"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,12.807,-9.251,302.072,-21.108,215.227,10.022,-14.35,4.205,213.535,-19.057,-59.709,50.262,1.852,-0.147,-0.777,-0.246,-1.199,-0.188,0.861,-0.148
1060,12.63,-9.086,301.62,-24.34,213.401,7.113,-14.227,3.391,213.953,-22.042,-58.02,47.675,1.839,-0.175,-0.755,-0.277,-1.181,-0.217,0.86,-0.148
1061,12.669,-9.139,299.873,-24.335,213.274,8.531,-14.312,3.717,213.084,-28.278,-57.966,48.041,1.849,-0.176,-0.757,-0.354,-1.168,-0.25,0.86,-0.148
1062,12.543,-9.043,299.873,-24.335,213.274,6.857,-14.139,3.445,213.084,-28.278,-57.966,44.553,1.848,-0.176,-0.757,-0.353,-1.168,-0.25,0.86,-0.148
1063,12.453,-9.116,299.408,-27.492,207.905,5.495,-13.876,3.397,213.525,-25.1,-59.77,47.07,1.805,-0.203,-0.775,-0.314,-1.183,-0.249,0.86,-0.149
1064,12.63,-9.534,298.557,-27.445,211.393,9.225,-14.036,3.214,212.238,-28.352,-61.406,49.12,1.841,-0.202,-0.8,-0.354,-1.188,-0.265,0.859,-0.15
1065,12.849,-9.396,298.113,-24.256,209.604,10.695,-13.868,3.304,212.238,-28.352,-61.406,48.47,1.829,-0.175,-0.8,-0.355,-1.188,-0.25,0.859,-0.151
1066,12.809,-9.856,297.661,-27.487,207.779,5.402,-13.598,2.819,212.238,-28.352,-61.406,46.005,1.816,-0.202,-0.798,-0.352,-1.187,-0.264,0.858,-0.153
1067,12.53,-9.726,296.789,-33.787,207.686,10.023,-13.953,2.857,212.238,-28.352,-61.406,46.275,1.819,-0.257,-0.8,-0.353,-1.171,-0.297,0.858,-0.154
1068,12.76,-9.541,297.661,-27.487,207.779,13.286,-14.134,2.817,211.797,-31.53,-59.602,44.513,1.816,-0.203,-0.781,-0.391,-1.19,-0.281,0.857,-0.157
1069,12.222,-9.768,297.241,-30.556,209.512,5.144,-14.01,2.731,211.369,-34.588,-61.353,41.303,1.831,-0.228,-0.803,-0.428,-1.193,-0.312,0.856,-0.159
1070,12.541,-9.271,297.241,-30.556,209.512,8.042,-13.781,3.357,211.797,-31.53,-59.602,44.607,1.832,-0.23,-0.779,-0.394,-1.173,-0.298,0.856,-0.162
1071,12.709,-9.819,297.682,-21.141,211.359,7.145,-13.88,3.077,211.356,-22.052,-61.219,44.485,1.846,-0.148,-0.801,-0.279,-1.191,-0.202,0.855,-0.165
1072,12.4,-9.373,298.565,-21.024,211.43,13.01,-14.275,3.137,211.333,-28.215,-57.726,45.937,1.84,-0.148,-0.761,-0.354,-1.193,-0.233,0.854,-0.168
1073,12.087,-9.37,299.86,-24.26,209.731,9.983,-14.361,3.401,211.774,-25.037,-59.529,47.338,1.817,-0.174,-0.781,-0.316,-1.226,-0.233,0.853,-0.171
1074,12.05,-9.454,300.301,-14.845,211.578,5.425,-13.863,3.402,212.202,-21.978,-57.779,45.688,1.83,-0.094,-0.756,-0.279,-1.206,-0.171,0.852,-0.174
1075,12.33,-9.22,301.628,-17.918,213.438,5.878,-14.323,3.799,212.643,-18.8,-59.583,46.604,1.838,-0.12,-0.778,-0.242,-1.222,-0.171,0.851,-0.177
1076,12.391,-9.044,302.5,-11.618,213.531,5.761,-14.134,3.799,212.643,-18.8,-59.583,51.641,1.834,-0.068,-0.778,-0.242,-1.238,-0.14,0.85,-0.179
1077,12.17,-8.91,302.942,-2.203,215.378,5.794,-14.108,4.026,212.607,-12.427,-55.956,45.257,1.846,0.011,-0.734,-0.167,-1.221,-0.063,0.849,-0.182
1078,12.446,-8.681,303.372,-5.318,213.624,5.5,-14.241,4.067,212.63,-6.264,-59.449,48.104,1.829,-0.016,-0.776,-0.094,-1.254,-0.048,0.848,-0.184
1079,11.914,-8.251,304.275,1.145,217.275,9.796,-14.279,4.468,212.63,-6.264,-59.449,52.351,1.853,0.037,-0.777,-0.096,-1.255,-0.018,0.846,-0.185
1080,12.028,-8.239,304.265,7.328,217.297,7.009,-14.418,4.37,211.725,-6.127,-55.768,54.051,1.853,0.088,-0.736,-0.094,-1.259,0.013,0.845,-0.186
1081,12.419,-8.282,304.273,13.75,217.334,2.744,-13.928,4.638,212.593,0.109,-55.822,48.03,1.855,0.142,-0.732,-0.02,-1.236,0.075,0.843,-0.187
1082,11.99,-8.299,304.717,10.56,219.122,2.987,-14.237,4.238,213.057,-3.206,-57.698,49.485,1.866,0.115,-0.754,-0.058,-1.236,0.044,0.841,-0.187
1083,12.237,-7.617,305.169,13.792,220.948,6.632,-14.509,4.594,212.593,0.109,-55.822,50.87,1.879,0.14,-0.735,-0.02,-1.238,0.074,0.839,-0.186
1084,12.401,-8.073,305.589,16.86,219.215,8.668,-14.556,4.599,213.463,6.346,-55.875,48.443,1.863,0.166,-0.732,0.054,-1.233,0.12,0.838,-0.185
1085,12.276,-8.107,305.589,16.86,219.215,7.273,-14.552,4.556,213.463,6.346,-55.875,52.364,1.862,0.167,-0.732,0.054,-1.234,0.12,0.836,-0.183
1086,12.13,-8.021,305.145,20.05,217.426,4.223,-14.42,4.782,213.463,6.346,-55.875,48.114,1.849,0.193,-0.732,0.053,-1.234,0.136,0.834,-0.181
1087,12.11,-7.802,304.714,23.165,219.181,3.496,-14.288,4.51,213.463,6.346,-55.875,50.6,1.867,0.219,-0.731,0.055,-1.216,0.151,0.832,-0.178
1088,12.285,-7.757,303.819,23.123,215.567,1.842,-14.603,4.815,212.58,12.646,-55.688,56.205,1.842,0.219,-0.733,0.129,-1.237,0.182,0.83,-0.175
1089,12.274,-7.897,303.398,20.054,217.3,6.918,-14.467,4.819,212.139,9.468,-53.884,50.863,1.86,0.194,-0.713,0.091,-1.222,0.151,0.828,-0.171
1090,12.682,-7.895,302.072,23.127,215.44,7.326,-14.212,4.815,210.829,12.709,-55.447,50.173,1.853,0.221,-0.735,0.131,-1.244,0.184,0.827,-0.167
1091,12.631,-8.22,301.628,26.317,213.651,3.143,-14.479,5.04,210.829,12.709,-55.447,51.235,1.841,0.249,-0.736,0.129,-1.244,0.2,0.825,-0.162
1092,12.72,-8.068,301.176,23.085,211.825,9.85,-14.256,4.687,210.829,12.709,-55.447,53.036,1.829,0.221,-0.735,0.131,-1.244,0.184,0.823,-0.157
1093,12.673,-8.24,301.176,23.085,211.825,10.094,-14.297,4.508,209.924,12.847,-51.766,49.081,1.828,0.222,-0.694,0.134,-1.248,0.186,0.821,-0.151
1094,12.645,-8.725,301.176,23.085,211.825,8.628,-14.164,4.642,210.411,15.694,-57.136,51.998,1.828,0.224,-0.756,0.168,-1.263,0.201,0.819,-0.145
1095,12.853,-8.305,301.176,23.085,211.825,8.205,-14.523,4.68,209.474,16.282,-53.444,52.274,1.829,0.222,-0.717,0.175,-1.268,0.203,0.817,-0.139
1096,12.77,-8.478,301.176,23.085,211.825,8.315,-13.905,4.866,209.947,19.009,-55.259,52.362,1.829,0.223,-0.734,0.207,-1.264,0.216,0.816,-0.133
1097,13.12,-8.448,302.072,23.127,215.44,2.251,-14.212,5.004,210.365,16.025,-53.57,55.163,1.855,0.222,-0.714,0.17,-1.245,0.201,0.814,-0.126
1098,12.987,-8.023,301.628,26.317,213.651,5.288,-14.165,5.084,209.483,22.324,-53.383,48.375,1.842,0.248,-0.714,0.247,-1.266,0.248,0.812,-0.12
1099,12.719,-8.349,302.492,26.196,213.707,2.703,-14.221,4.996,209.483,22.324,-53.383,50.199,1.836,0.247,-0.714,0.247,-1.284,0.247,0.81,-0.113
1100,12.624,-7.755,303.374,26.312,213.778,1.824,-13.801,5.225,210.388,22.187,-57.063,51.022,1.831,0.246,-0.754,0.243,-1.296,0.245,0.808,-0.105
1101,13.029,-8.485,302.492,26.196,213.707,6.126,-13.949,4.993,209.924,25.502,-55.186,50.293,1.837,0.248,-0.734,0.285,-1.281,0.263,0.806,-0.098
1102,13.214,-8.51,302.923,23.081,211.952,3.817,-14.299,5.13,210.816,25.245,-55.313,53.337,1.821,0.222,-0.734,0.28,-1.277,0.246,0.803,-0.09
1103,12.939,-8.392,303.795,29.381,212.045,3.374,-14.398,5.214,210.352,28.561,-53.436,53.378,1.815,0.273,-0.713,0.32,-1.296,0.292,0.801,-0.083
1104,12.307,-8.615,303.795,29.381,212.045,3.716,-14.04,5.077,210.352,28.561,-53.436,50.2,1.813,0.274,-0.711,0.321,-1.297,0.293,0.799,-0.075
1105,12.708,-8.611,303.351,32.57,210.256,4.04,-14.396,5.167,210.352,28.561,-53.436,51.561,1.802,0.301,-0.713,0.321,-1.297,0.309,0.797,-0.067
1106,12.681,-8.281,303.816,35.727,215.625,3.433,-14.055,5.711,210.352,28.561,-53.436,49.478,1.844,0.326,-0.711,0.318,-1.279,0.323,0.795,-0.059
1107,12.766,-8.649,304.246,32.612,213.871,5.46,-14.178,5.352,210.352,28.561,-53.436,51.291,1.827,0.301,-0.712,0.32,-1.296,0.308,0.792,-0.05
1108,12.77,-8.735,303.802,35.802,212.082,9.036,-13.868,5.478,209.47,34.861,-53.249,51.983,1.815,0.328,-0.711,0.397,-1.317,0.356,0.79,-0.042
1109,12.5,-7.971,303.802,35.802,212.082,7.312,-14.18,5.35,209.47,34.861,-53.249,48.369,1.814,0.325,-0.713,0.397,-1.318,0.355,0.788,-0.033
1110,12.674,-8.366,303.802,35.802,212.082,6.243,-13.609,5.165,208.137,31.94,-51.319,50.204,1.815,0.327,-0.691,0.365,-1.34,0.342,0.785,-0.024
1111,13.087,-8.383,304.236,38.796,213.892,4.347,-14.001,5.478,208.565,34.998,-49.568,48.07,1.829,0.351,-0.67,0.4,-1.32,0.371,0.783,-0.015
1112,12.847,-8.647,304.246,32.612,213.871,3.316,-14.015,5.166,208.565,34.998,-49.568,53.392,1.828,0.301,-0.67,0.402,-1.321,0.342,0.78,-0.006
1113,12.969,-8.872,304.246,32.612,213.871,6.772,-14.143,5.208,208.565,34.998,-49.568,51.903,1.828,0.301,-0.671,0.401,-1.321,0.342,0.778,0.003
1114,12.936,-8.672,305.129,32.729,213.942,8.66,-13.918,5.025,208.137,31.94,-51.319,52.271,1.823,0.301,-0.692,0.366,-1.357,0.327,0.775,0.012
1115,12.717,-9.175,303.802,35.802,212.082,5.785,-14.09,5.26,208.601,28.624,-53.195,58.384,1.815,0.329,-0.715,0.324,-1.339,0.327,0.772,0.021
1116,12.796,-8.564,305.119,38.912,213.963,12.826,-14.192,4.853,207.696,28.762,-49.515,54.391,1.823,0.352,-0.673,0.329,-1.359,0.342,0.769,0.029
1117,12.92,-8.607,305.119,38.912,213.963,7.161,-13.952,4.81,209.029,31.683,-51.445,53.086,1.823,0.352,-0.691,0.362,-1.335,0.356,0.767,0.038
1118,12.666,-8.058,305.119,38.912,213.963,5.785,-14.129,4.942,208.601,28.624,-53.195,54.061,1.823,0.35,-0.715,0.325,-1.355,0.34,0.764,0.047
1119,12.624,-8.206,306.445,35.839,215.823,5.813,-13.956,4.985,209.029,31.683,-51.445,51.585,1.83,0.324,-0.691,0.361,-1.353,0.339,0.761,0.055
1120,12.456,-8.465,306.015,38.954,217.578,8.052,-14.346,5.036,208.601,28.624,-53.195,57.288,1.847,0.351,-0.716,0.325,-1.356,0.34,0.758,0.064
1121,12.815,-8.03,306.445,35.839,215.823,4.375,-14.353,5.037,209.019,25.64,-51.506,56.556,1.831,0.323,-0.694,0.288,-1.353,0.309,0.755,0.072
1122,12.172,-8.191,306.015,38.954,217.578,6.687,-14.303,5.076,209.447,28.698,-49.756,55.822,1.846,0.35,-0.671,0.324,-1.318,0.339,0.752,0.08
1123,12.851,-8.24,306.015,38.954,217.578,9.362,-14,4.721,209.019,25.64,-51.506,56.225,1.848,0.35,-0.692,0.289,-1.336,0.325,0.749,0.088
1124,12.629,-8.558,306.445,35.839,215.823,7.904,-14.433,5.398,209.47,22.205,-49.828,53.725,1.83,0.325,-0.672,0.244,-1.335,0.292,0.746,0.096
1125,12.297,-8.096,305.563,35.723,215.752,7.565,-14.167,4.994,209.042,19.146,-51.579,54.101,1.834,0.323,-0.694,0.209,-1.337,0.277,0.743,0.103
1126,12.636,-8.115,305.15,39.076,217.522,5.887,-14.13,5.035,208.578,22.462,-49.702,55.452,1.852,0.352,-0.672,0.25,-1.322,0.31,0.741,0.11
1127,12.095,-8.413,306.015,38.954,217.578,8.387,-14.623,5.04,208.601,28.624,-53.195,59.379,1.845,0.351,-0.717,0.325,-1.357,0.34,0.738,0.117
1128,12.756,-8.35,304.698,35.844,215.696,5.097,-14.271,4.814,208.16,25.446,-51.391,54.76,1.84,0.326,-0.695,0.288,-1.341,0.31,0.735,0.124
1129,12.72,-8.242,305.15,39.076,217.522,6.977,-14.705,5.216,208.578,22.462,-49.702,58.593,1.852,0.352,-0.675,0.249,-1.323,0.31,0.733,0.13
1130,12.618,-8.11,305.57,42.144,215.789,11.544,-14.401,4.943,208.114,25.777,-47.825,56.161,1.835,0.377,-0.652,0.291,-1.341,0.342,0.73,0.137
1131,12.706,-8.244,306.897,39.071,217.649,4.077,-14.308,5.211,209.447,28.698,-49.756,55.504,1.843,0.35,-0.671,0.323,-1.334,0.339,0.728,0.143
1132,12.656,-7.98,306.897,39.071,217.649,6.511,-14.207,5.178,209.911,25.383,-51.632,58.04,1.842,0.349,-0.692,0.283,-1.332,0.322,0.725,0.149
1133,12.593,-7.883,306.897,39.071,217.649,5.937,-14.347,4.901,209.911,25.383,-51.632,54.045,1.842,0.349,-0.692,0.284,-1.332,0.323,0.723,0.155
1134,12.621,-8.032,306.897,39.071,217.649,4.953,-14.046,4.899,209.447,28.698,-49.756,52.312,1.842,0.349,-0.67,0.325,-1.334,0.339,0.721,0.16
1135,12.144,-8.594,307.317,42.139,215.916,1.739,-14.175,5.175,209.911,25.383,-51.632,53.346,1.824,0.376,-0.692,0.283,-1.35,0.338,0.719,0.166
1136,12.501,-8.285,306.445,35.839,215.823,5.503,-14.345,5.21,209.447,28.698,-49.756,53.669,1.83,0.324,-0.671,0.323,-1.335,0.324,0.717,0.171
1137,12.454,-8.33,306.015,38.954,217.578,6.227,-14.443,5.44,209.447,28.698,-49.756,54.015,1.847,0.35,-0.672,0.322,-1.318,0.339,0.714,0.176
1138,12.489,-8.771,305.993,32.608,213.998,5.814,-14.266,5.309,209.447,28.698,-49.756,52.296,1.817,0.299,-0.671,0.323,-1.335,0.309,0.712,0.181
1139,12.083,-8.697,305.993,32.608,213.998,5.531,-14.087,5.173,209.006,25.52,-47.952,50.553,1.816,0.299,-0.649,0.286,-1.337,0.294,0.711,0.186
1140,13.02,-8.64,304.677,29.497,212.116,3.408,-14.131,4.86,208.578,22.462,-49.702,49.062,1.811,0.274,-0.672,0.25,-1.338,0.265,0.709,0.19
1141,12.814,-9.121,304.246,32.612,213.871,12.411,-14.133,4.812,208.578,22.462,-49.702,53.006,1.827,0.302,-0.672,0.251,-1.322,0.281,0.707,0.194
1142,12.821,-9.321,304.669,23.076,212.079,7.412,-14.141,4.811,208.137,19.284,-47.898,50.1,1.81,0.223,-0.652,0.212,-1.341,0.219,0.705,0.198
1143,13.002,-9.521,304.249,20.008,213.812,7.873,-13.686,4.727,208.15,19.403,-51.452,51.613,1.828,0.198,-0.693,0.214,-1.34,0.205,0.704,0.202
1144,12.809,-9.755,304.249,20.008,213.812,6.727,-14.357,4.86,207.709,16.225,-49.649,46.505,1.827,0.199,-0.676,0.175,-1.344,0.189,0.702,0.205
1145,12.713,-9.486,303.797,16.776,211.986,9.023,-13.781,4.726,207.709,16.225,-49.649,46.596,1.814,0.171,-0.673,0.176,-1.343,0.173,0.7,0.207
1146,12.62,-9.364,304.242,13.586,213.775,5.011,-13.879,4.993,207.291,19.21,-51.338,51.565,1.826,0.144,-0.695,0.212,-1.362,0.171,0.699,0.21
1147,12.446,-9.485,303.807,10.593,211.965,9.676,-13.645,4.413,206.886,9.658,-53.161,48.03,1.813,0.12,-0.718,0.097,-1.382,0.111,0.697,0.211
1148,12.975,-9.755,304.672,10.471,212.02,10.137,-13.695,4.551,206.422,12.974,-51.285,46.62,1.81,0.119,-0.697,0.138,-1.4,0.127,0.696,0.213
1149,13.1,-10.212,303.8,4.171,211.928,5.559,-13.601,4.51,205.994,9.915,-53.035,50.541,1.815,0.068,-0.719,0.101,-1.402,0.081,0.694,0.213
1150,12.92,-9.755,304.651,4.125,208.44,10.521,-13.557,4.059,206.422,12.974,-51.285,45.185,1.78,0.066,-0.696,0.14,-1.417,0.096,0.692,0.213
1151,13.29,-10.287,305.116,7.282,213.809,7.725,-13.383,4.773,206.422,12.974,-51.285,50.904,1.823,0.094,-0.695,0.137,-1.398,0.111,0.69,0.213
1152,13.122,-10.585,305.116,7.282,213.809,3.99,-13.784,4.099,206.422,12.974,-51.285,45.879,1.823,0.095,-0.697,0.14,-1.399,0.113,0.688,0.213
1153,13.112,-10.117,305.547,4.167,212.055,4.764,-13.648,4.458,206.422,12.974,-51.285,49.8,1.806,0.068,-0.697,0.138,-1.416,0.096,0.686,0.212
1154,13.023,-9.84,304.672,10.471,212.02,5.717,-13.69,4.495,206.399,19.467,-51.212,47.003,1.81,0.119,-0.696,0.218,-1.4,0.159,0.684,0.21
1155,12.847,-9.798,304.252,7.403,213.753,6.041,-13.432,4.853,205.981,22.452,-52.901,51.977,1.827,0.094,-0.717,0.254,-1.402,0.158,0.682,0.209
1156,13.016,-9.815,304.242,13.586,213.775,2.504,-13.471,4.707,205.981,22.452,-52.901,46.197,1.827,0.146,-0.717,0.254,-1.401,0.189,0.68,0.207
1157,13.151,-9.303,304.672,10.471,212.02,4.054,-13.791,4.586,206.409,25.51,-51.151,47.668,1.811,0.118,-0.696,0.292,-1.399,0.188,0.678,0.206
1158,13.018,-9.411,304.693,16.818,215.601,4.997,-13.664,5.171,205.945,28.825,-49.274,53.382,1.84,0.171,-0.673,0.331,-1.384,0.235,0.675,0.204
1159,12.588,-9.48,305.114,19.886,213.868,6.565,-13.699,5.208,205.945,28.825,-49.274,51.196,1.822,0.197,-0.674,0.33,-1.402,0.25,0.673,0.203
1160,13.11,-8.822,305.121,26.308,213.905,6.825,-13.737,5.434,207.696,28.762,-49.515,44.095,1.823,0.248,-0.671,0.326,-1.358,0.279,0.671,0.201
1161,12.86,-9.075,306.437,29.418,215.786,2.714,-13.865,5.436,209.006,25.52,-47.952,54.449,1.83,0.273,-0.648,0.284,-1.335,0.278,0.669,0.2
1162,12.977,-9.046,307.32,29.535,215.857,1.187,-14.318,4.895,209.447,28.698,-49.756,52.294,1.826,0.273,-0.671,0.325,-1.351,0.294,0.667,0.199
1163,12.847,-8.6,307.333,29.46,219.401,7.227,-14.359,5.535,210.757,25.456,-48.193,54.107,1.855,0.271,-0.648,0.281,-1.294,0.275,0.666,0.199
1164,12.765,-8.501,307.333,29.46,219.401,4.408,-14.087,5.218,211.234,22.261,-53.623,50.937,1.855,0.271,-0.711,0.243,-1.309,0.26,0.664,0.198
1165,12.812,-8.557,307.333,29.46,219.401,2.384,-14.077,5.309,211.234,22.261,-53.623,47.342,1.855,0.271,-0.711,0.243,-1.308,0.26,0.663,0.198
1166,12.41,-8.472,306.889,32.65,217.612,3.386,-14.131,5.133,210.793,19.083,-51.82,48.416,1.841,0.298,-0.691,0.206,-1.311,0.26,0.662,0.197
1167,12.516,-8.108,306.889,32.65,217.612,2.653,-14.393,5.402,212.544,19.019,-52.061,51.969,1.842,0.297,-0.689,0.202,-1.27,0.258,0.661,0.197
1168,12.761,-8.026,306.025,32.771,217.556,7.554,-14.57,5.276,212.544,19.019,-52.061,50.263,1.847,0.298,-0.69,0.203,-1.253,0.259,0.661,0.197
1169,12.403,-8.205,305.594,35.886,219.311,6.24,-14.294,4.967,212.116,15.961,-53.811,52.009,1.863,0.325,-0.711,0.168,-1.255,0.261,0.66,0.197
1170,12.415,-8.606,305.142,32.654,217.485,6.393,-14.429,4.777,212.103,15.841,-50.257,52.299,1.851,0.3,-0.669,0.167,-1.238,0.246,0.66,0.197
1171,12.67,-7.904,305.142,32.654,217.485,9.352,-14.478,4.685,212.116,15.961,-53.811,54.101,1.852,0.298,-0.712,0.169,-1.255,0.245,0.661,0.197
1172,12.501,-8.765,303.847,35.891,219.184,10.049,-15.054,4.418,212.116,15.961,-53.811,51.542,1.873,0.329,-0.715,0.17,-1.223,0.264,0.661,0.196
1173,12.456,-8.367,303.847,35.891,219.184,9.443,-14.344,4.415,212.116,15.961,-53.811,53.029,1.873,0.327,-0.711,0.171,-1.221,0.263,0.662,0.197
1174,12.1,-8.779,303.417,39.006,220.938,6.944,-14.699,4.552,212.116,15.961,-53.811,53.343,1.889,0.355,-0.713,0.17,-1.206,0.279,0.663,0.197
1175,12.057,-8.516,302.1,35.895,219.057,6.644,-14.924,4.459,212.116,15.961,-53.811,56.523,1.882,0.33,-0.714,0.17,-1.189,0.264,0.664,0.197
1176,12.195,-8.564,302.1,35.895,219.057,7.97,-14.693,4.419,211.675,12.783,-52.007,53.738,1.882,0.33,-0.693,0.133,-1.191,0.249,0.666,0.197
1177,12.407,-8.664,300.774,38.968,217.197,8.372,-14.838,4.6,211.211,16.098,-50.13,53.32,1.875,0.358,-0.672,0.172,-1.175,0.281,0.668,0.197
1178,12.414,-8.704,299.902,32.668,217.105,10.887,-14.446,4.641,211.639,19.157,-48.38,46.917,1.88,0.306,-0.648,0.208,-1.138,0.265,0.67,0.198
1179,11.717,-8.824,299.458,35.858,215.316,9.736,-14.71,4.285,211.211,16.098,-50.13,51.927,1.865,0.334,-0.672,0.174,-1.159,0.267,0.672,0.198
1180,12.72,-9.028,299.458,35.858,215.316,10.004,-14.792,3.831,211.639,19.157,-48.38,51.185,1.869,0.334,-0.65,0.212,-1.138,0.284,0.675,0.198
1181,12.016,-8.619,299.037,32.79,217.049,7.086,-15.376,4.547,211.639,19.157,-48.38,52.162,1.884,0.307,-0.653,0.209,-1.124,0.266,0.678,0.199
1182,12.205,-8.026,299.014,39.048,213.527,6.019,-14.935,4.325,211.639,19.157,-48.38,55.429,1.854,0.358,-0.651,0.21,-1.139,0.297,0.681,0.199
1183,12.473,-8.037,298.583,42.163,215.282,5.982,-14.975,4.414,212.508,25.393,-48.433,53.649,1.873,0.385,-0.649,0.283,-1.1,0.343,0.685,0.2
1184,12.29,-8.845,299.027,38.973,217.07,4.553,-15.067,4.956,212.949,28.571,-50.237,48.726,1.885,0.361,-0.669,0.318,-1.099,0.343,0.689,0.201
1185,12.031,-7.778,299.035,45.394,217.107,0.524,-15.237,4.683,213.367,25.586,-48.548,47.264,1.884,0.411,-0.649,0.283,-1.081,0.358,0.693,0.202
1186,12.289,-7.696,299.003,45.231,213.549,3.932,-15.006,5.131,213.795,28.645,-46.797,50.524,1.855,0.41,-0.625,0.317,-1.078,0.371,0.697,0.203
1187,12.213,-8.026,299.455,48.463,215.375,3.397,-15.189,5.54,214.236,31.823,-48.601,48.758,1.867,0.438,-0.646,0.352,-1.077,0.402,0.701,0.205
1188,12.159,-8.757,299.003,45.231,213.549,3.464,-15.373,5.722,213.818,34.807,-50.291,55.875,1.855,0.413,-0.669,0.387,-1.096,0.402,0.706,0.206
1189,12.005,-8.317,299.455,48.463,215.375,6.695,-15.062,5.356,213.818,34.807,-50.291,53.316,1.867,0.439,-0.667,0.389,-1.096,0.418,0.711,0.208
1190,11.934,-7.988,299.011,51.652,213.586,6.466,-14.963,5.22,213.818,34.807,-50.291,53.784,1.854,0.465,-0.667,0.389,-1.096,0.434,0.716,0.211
1191,12.292,-8.248,299.011,51.652,213.586,5.043,-14.741,5.131,213.818,34.807,-50.291,50.625,1.855,0.466,-0.666,0.39,-1.095,0.434,0.721,0.213
1192,12.37,-8.189,298.559,48.421,211.76,2.161,-14.613,4.64,214.236,31.823,-48.601,49.857,1.843,0.439,-0.644,0.356,-1.076,0.404,0.726,0.216
1193,12.332,-7.813,298.58,54.767,215.34,1.198,-14.611,5.273,215.569,34.743,-50.531,49.94,1.873,0.492,-0.663,0.385,-1.035,0.447,0.731,0.219
1194,12.6,-7.946,299.431,54.721,211.853,-0.593,-15.058,4.86,215.128,31.565,-48.728,53.697,1.839,0.491,-0.645,0.35,-1.072,0.432,0.736,0.222
1195,12.34,-8.443,298.58,54.767,215.34,3.296,-14.741,4.953,215.569,34.743,-50.531,45.584,1.873,0.494,-0.663,0.387,-1.036,0.449,0.741,0.225
1196,12.257,-7.349,298.136,57.957,213.552,0.813,-15.003,5.181,215.988,31.759,-48.842,51.68,1.86,0.518,-0.643,0.35,-1.018,0.448,0.747,0.229
1197,12.512,-7.863,299.011,51.652,213.586,5.021,-15.182,4.637,216.879,31.502,-48.968,51.613,1.856,0.465,-0.643,0.348,-1.014,0.416,0.752,0.233
1198,12.193,-8.089,299.455,48.463,215.375,2.853,-14.65,4.862,216.893,31.622,-52.523,54.173,1.867,0.438,-0.682,0.348,-1.031,0.4,0.758,0.236
1199,12.341,-7.81,299.455,48.463,215.375,1.202,-14.775,5.007,216.915,25.128,-52.596,49.945,1.868,0.437,-0.683,0.271,-1.031,0.367,0.764,0.24
1200,12.5,-8.333,299.455,48.463,215.375,4.831,-14.776,5.038,216.915,25.128,-52.596,58.025,1.868,0.439,-0.683,0.271,-1.031,0.368,0.77,0.244
1201,12.204,-8.485,299.014,39.048,213.527,4.511,-14.687,4.053,216.915,25.128,-52.596,53.777,1.854,0.36,-0.683,0.276,-1.031,0.325,0.776,0.247
1202,12.505,-8.485,299.886,45.348,213.62,7.698,-15.051,4.555,216.488,22.07,-54.346,54.095,1.851,0.412,-0.706,0.238,-1.067,0.339,0.782,0.25
1203,12.473,-8.525,299.434,42.116,211.794,6.932,-14.825,4.458,215.583,22.207,-50.665,51.646,1.838,0.386,-0.665,0.241,-1.071,0.325,0.787,0.253
1204,12.248,-8.653,299.434,42.116,211.794,8.502,-14.606,4.375,215.155,19.149,-52.416,52.723,1.837,0.386,-0.686,0.206,-1.09,0.311,0.793,0.256
1205,12.516,-8.835,299.006,32.626,213.49,6.286,-14.284,4.329,214.737,22.134,-54.105,50.607,1.855,0.307,-0.706,0.242,-1.09,0.28,0.798,0.259
1206,12.334,-8.696,299.458,35.858,215.316,7.985,-14.874,4.507,214.295,18.956,-52.301,52.293,1.867,0.333,-0.689,0.204,-1.094,0.279,0.804,0.261
1207,12.822,-8.992,300.753,32.622,213.617,10.206,-14.927,4.19,214.295,18.956,-52.301,52.283,1.847,0.305,-0.689,0.205,-1.127,0.264,0.809,0.263
1208,12.353,-9.457,300.753,32.622,213.617,6.568,-14.606,4.37,212.985,22.197,-53.864,51.233,1.845,0.307,-0.71,0.244,-1.167,0.281,0.813,0.265
1209,12.603,-8.96,300.753,32.622,213.617,5.26,-14.573,4.15,213.404,19.213,-52.175,54.072,1.846,0.305,-0.689,0.209,-1.148,0.265,0.818,0.267
1210,12.638,-9.135,301.649,32.664,217.231,8.351,-14.617,4.284,212.544,19.019,-52.061,54.795,1.871,0.305,-0.69,0.207,-1.168,0.265,0.822,0.268
1211,12.532,-9.431,302.079,29.549,215.477,10.178,-14.566,4.509,212.544,19.019,-52.061,51.271,1.853,0.28,-0.69,0.206,-1.186,0.249,0.826,0.269
1212,12.527,-9.316,302.944,29.427,215.533,6.913,-14.386,4.502,212.08,22.335,-50.184,59.069,1.848,0.277,-0.668,0.246,-1.205,0.265,0.829,0.27
1213,12.728,-9.249,303.826,29.544,215.604,5.722,-14.352,4.456,211.198,28.634,-49.996,53.402,1.844,0.277,-0.669,0.323,-1.242,0.296,0.832,0.27
