"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
665,13.278,-7.817,293.818,83.386,220.462,1.073,-15.791,4.315,219.724,91.75,-32.724,49.517,1.951,0.747,-0.449,1.041,-0.725,0.873,-0.172,-0.027
666,13.679,-8.258,293.818,83.386,220.462,0.8,-16.314,4.403,218.855,85.514,-32.671,51.593,1.952,0.749,-0.453,0.973,-0.746,0.844,-0.171,-0.022
667,13.547,-7.586,294.714,83.428,224.076,1.384,-15.932,3.995,219.296,88.692,-34.474,48.729,1.977,0.745,-0.471,1.009,-0.745,0.858,-0.169,-0.017
668,13.747,-8.112,295.565,83.381,220.588,2.356,-16.109,3.906,219.76,85.377,-36.351,48.757,1.942,0.744,-0.493,0.969,-0.778,0.84,-0.168,-0.012
669,13.24,-7.845,295.589,77.123,224.11,0.413,-16.103,3.998,219.332,82.318,-38.101,45.92,1.97,0.689,-0.514,0.935,-0.781,0.794,-0.167,-0.008
670,13.925,-7.779,296.461,83.423,224.203,-2.546,-15.978,3.816,218.868,85.634,-36.225,51.224,1.968,0.741,-0.493,0.977,-0.798,0.841,-0.166,-0.004
671,13.428,-7.885,296.891,80.308,222.448,3.865,-15.89,4.533,219.76,85.377,-36.351,48.442,1.948,0.714,-0.492,0.966,-0.796,0.821,-0.165,0
672,13.447,-7.911,296.461,83.423,224.203,-0.495,-15.668,4.315,219.76,85.377,-36.351,53.492,1.966,0.741,-0.491,0.967,-0.778,0.838,-0.165,0.004
673,13.349,-8.244,297.335,77.119,224.237,3.734,-15.869,4.445,218.891,79.14,-36.298,55.561,1.96,0.686,-0.493,0.898,-0.817,0.776,-0.164,0.008
674,13.364,-7.719,296.439,77.077,220.622,2.38,-15.706,4.093,219.332,82.318,-38.101,54.882,1.935,0.686,-0.512,0.935,-0.814,0.792,-0.165,0.012
675,13.535,-7.645,297.335,77.119,224.237,5.131,-15.971,4.135,219.332,82.318,-38.101,53.043,1.961,0.684,-0.513,0.935,-0.815,0.791,-0.165,0.015
676,13.267,-8.206,297.335,77.119,224.237,1.863,-15.703,4.219,219.332,82.318,-38.101,54.498,1.96,0.686,-0.512,0.934,-0.815,0.792,-0.165,0.018
677,13.539,-7.917,296.884,73.887,222.411,6.365,-16.11,4.044,218.891,79.14,-36.298,50.512,1.948,0.659,-0.494,0.9,-0.817,0.761,-0.166,0.021
678,13.659,-8.495,297.758,67.582,222.445,6.115,-15.61,3.955,218.891,79.14,-36.298,49.563,1.943,0.605,-0.492,0.9,-0.833,0.73,-0.167,0.023
679,13.505,-8.35,296.862,67.54,218.831,5.191,-15.646,3.955,218.927,72.767,-39.925,51.959,1.918,0.606,-0.534,0.826,-0.85,0.699,-0.168,0.025
680,13.232,-8.46,297.307,64.351,220.62,5.944,-15.879,3.549,218.927,72.767,-39.925,53.389,1.929,0.578,-0.535,0.828,-0.851,0.684,-0.169,0.027
681,13.935,-8.858,296.434,58.051,220.527,2.408,-15.512,4.32,218.486,69.589,-38.121,49.579,1.936,0.527,-0.513,0.789,-0.833,0.638,-0.171,0.028
682,13.935,-8.549,296.857,48.514,218.735,4.44,-15.428,4.41,218.5,69.708,-41.675,50.954,1.918,0.444,-0.554,0.79,-0.868,0.591,-0.172,0.029
683,13.636,-8.398,297.302,45.324,220.524,5.859,-15.703,3.692,218.081,72.693,-43.365,50.924,1.93,0.415,-0.576,0.83,-0.888,0.591,-0.174,0.029
684,14.24,-8.774,297.312,39.141,220.502,7.061,-15.086,4.134,217.212,66.457,-43.311,48.089,1.932,0.364,-0.575,0.758,-0.906,0.53,-0.176,0.029
685,14.002,-8.583,298.163,39.094,217.015,6.144,-15.346,4.049,217.212,66.457,-43.311,45.214,1.896,0.362,-0.576,0.759,-0.942,0.529,-0.178,0.028
686,14.01,-9.35,298.155,32.673,216.978,3.587,-15.61,4.322,217.212,66.457,-43.311,46.616,1.895,0.31,-0.578,0.757,-0.942,0.498,-0.181,0.026
687,13.788,-9.475,297.725,35.788,218.732,5.583,-15.086,4.411,216.307,66.594,-39.631,46.014,1.912,0.337,-0.534,0.762,-0.928,0.516,-0.184,0.024
688,14.188,-9.391,298.155,32.673,216.978,3.125,-15.221,4.588,215.889,69.579,-41.32,49.185,1.896,0.31,-0.556,0.798,-0.963,0.515,-0.187,0.022
689,13.831,-9.323,298.586,29.558,215.223,6.464,-15.128,3.967,215.02,63.342,-41.266,50.572,1.877,0.283,-0.557,0.73,-1.002,0.47,-0.191,0.018
690,14.143,-9.496,298.586,29.558,215.223,6.041,-15.17,4.362,214.556,66.658,-39.39,47.685,1.878,0.283,-0.536,0.769,-1.003,0.486,-0.194,0.015
691,13.934,-9.589,299.03,26.368,217.012,8.646,-15.13,5.127,214.556,66.658,-39.39,49.123,1.89,0.256,-0.536,0.765,-1.004,0.469,-0.198,0.011
692,14.267,-9.332,299.505,23.342,222.359,7.72,-15.522,4.407,214.556,66.658,-39.39,49.468,1.933,0.229,-0.538,0.769,-0.987,0.454,-0.203,0.006
693,14.225,-9.342,299.926,26.41,220.626,9.495,-15.357,4.85,214.138,69.642,-41.079,50.14,1.916,0.255,-0.558,0.804,-1.022,0.483,-0.207,0.001
694,14.24,-9.148,299.926,26.41,220.626,8.181,-15.272,4.947,214.138,69.642,-41.079,50.923,1.916,0.254,-0.558,0.803,-1.022,0.483,-0.212,-0.004
695,13.802,-9.014,300.37,23.221,222.415,4.27,-15.483,4.633,214.556,66.658,-39.39,51.624,1.927,0.226,-0.538,0.768,-1.005,0.452,-0.217,-0.009
696,14.363,-9.017,299.926,26.41,220.626,5.286,-15.627,4.765,214.556,66.658,-39.39,52.256,1.916,0.254,-0.538,0.767,-1.004,0.468,-0.222,-0.015
697,13.523,-9.313,300.8,20.106,220.66,7.509,-15.58,4.631,214.556,66.658,-39.39,50.145,1.908,0.201,-0.538,0.768,-1.023,0.437,-0.228,-0.021
698,13.964,-9.23,300.824,13.848,224.182,8.791,-15.531,4.633,215.02,63.342,-41.266,49.038,1.939,0.147,-0.559,0.727,-1.003,0.389,-0.233,-0.027
699,13.442,-9.843,300.824,13.848,224.182,8.124,-15.261,4.767,215.438,60.358,-39.577,47.355,1.937,0.15,-0.537,0.69,-0.986,0.375,-0.239,-0.034
700,13.879,-9.75,300.824,13.848,224.182,10.28,-15.485,4.413,215.438,60.358,-39.577,47.712,1.939,0.149,-0.538,0.691,-0.985,0.375,-0.244,-0.041
701,13.957,-9.728,301.245,16.916,222.449,7.03,-15.395,4.453,215.438,60.358,-39.577,46.588,1.922,0.175,-0.537,0.691,-1.002,0.39,-0.25,-0.048
702,13.66,-9.591,300.373,10.616,222.356,5.035,-15.311,4.536,214.974,63.673,-37.7,50.15,1.926,0.122,-0.516,0.731,-0.987,0.376,-0.255,-0.055
703,13.757,-9.493,299.49,10.499,222.285,11.468,-15.443,3.736,215.438,60.358,-39.577,46.267,1.931,0.121,-0.538,0.694,-0.968,0.361,-0.261,-0.063
704,13.967,-10.161,299.5,4.316,222.263,7.713,-15.738,3.908,215.438,60.358,-39.577,50.116,1.931,0.07,-0.539,0.694,-0.968,0.331,-0.266,-0.071
705,13.878,-9.69,298.626,10.621,222.229,8.707,-15.304,3.827,215.902,57.042,-41.454,44.549,1.937,0.123,-0.558,0.654,-0.948,0.345,-0.271,-0.079
706,13.832,-10.275,298.626,10.621,222.229,7.204,-15.476,3.731,216.762,57.236,-41.568,45.891,1.936,0.125,-0.558,0.654,-0.928,0.347,-0.276,-0.087
707,14.011,-10.134,296.879,10.626,222.103,10.384,-15.305,3.876,217.212,53.801,-39.891,47.698,1.947,0.125,-0.536,0.611,-0.873,0.33,-0.281,-0.095
708,13.696,-9.61,296.435,13.815,220.314,10.289,-15.564,3.692,216.748,57.116,-38.014,44.129,1.934,0.151,-0.517,0.652,-0.876,0.363,-0.285,-0.104
709,14.006,-9.837,296.435,13.815,220.314,6.707,-15.21,3.468,217.653,56.979,-41.695,43.123,1.935,0.151,-0.556,0.649,-0.871,0.362,-0.289,-0.112
710,13.819,-9.784,296.435,13.815,220.314,10.506,-15.372,3.386,217.225,53.92,-43.445,46.676,1.934,0.151,-0.578,0.615,-0.891,0.347,-0.293,-0.12
711,13.345,-9.78,294.688,13.82,220.187,10.366,-15.469,3.073,217.225,53.92,-43.445,44.185,1.943,0.152,-0.579,0.616,-0.857,0.349,-0.297,-0.129
712,13.522,-9.96,294.244,17.01,218.398,6.779,-15.116,3.151,218.535,50.679,-41.882,47.088,1.931,0.181,-0.555,0.575,-0.816,0.349,-0.3,-0.137
713,13.658,-9.524,294.234,23.193,218.42,4.135,-15.561,3.424,218.071,53.994,-40.005,47.716,1.932,0.232,-0.537,0.613,-0.818,0.395,-0.303,-0.145
714,13.455,-8.897,294.241,29.614,218.457,9.007,-15.335,3.513,218.535,50.679,-41.882,47.391,1.931,0.286,-0.556,0.573,-0.816,0.408,-0.305,-0.154
715,13.364,-8.934,293.369,23.314,218.364,7.993,-15.824,3.658,218.963,53.737,-40.132,45.941,1.936,0.232,-0.537,0.607,-0.781,0.392,-0.307,-0.161
716,13.308,-9.406,293.811,32.729,220.212,8.228,-15.686,3.477,219.823,53.931,-40.246,46.315,1.949,0.315,-0.536,0.607,-0.761,0.44,-0.309,-0.169
717,13.227,-9.256,293.811,32.729,220.212,10.075,-15.557,3.745,220.25,56.989,-38.496,45.994,1.949,0.314,-0.514,0.64,-0.742,0.454,-0.31,-0.177
718,13.041,-8.953,293.811,32.729,220.212,13.955,-15.819,3.657,220.692,60.167,-40.3,45.959,1.948,0.313,-0.535,0.676,-0.741,0.469,-0.31,-0.184
719,13.14,-8.498,294.693,32.846,220.283,7.011,-15.821,3.694,219.823,53.931,-40.246,47.019,1.943,0.312,-0.536,0.607,-0.779,0.438,-0.311,-0.19
720,12.903,-9.179,294.707,32.771,223.826,6.185,-16.13,4.587,220.692,60.167,-40.3,47.296,1.973,0.313,-0.536,0.672,-0.743,0.467,-0.311,-0.197
721,13.041,-8.465,294.714,39.193,223.863,2.344,-16.131,3.929,220.692,60.167,-40.3,49.16,1.973,0.366,-0.536,0.675,-0.743,0.498,-0.31,-0.203
722,13.1,-8.531,295.589,32.888,223.897,9.736,-15.644,4.311,221.119,63.225,-38.549,47.025,1.968,0.311,-0.513,0.707,-0.741,0.481,-0.31,-0.208
723,13.224,-8.37,295.579,39.071,223.919,7.368,-16.225,4.14,220.655,66.541,-36.672,44.492,1.969,0.364,-0.495,0.747,-0.743,0.528,-0.309,-0.214
724,12.96,-8.43,295.589,32.888,223.897,8.687,-15.657,4.222,219.809,66.467,-40.112,44.14,1.968,0.311,-0.534,0.749,-0.78,0.498,-0.307,-0.219
725,13.078,-8.38,296.905,35.998,225.778,5.461,-16.149,4.461,220.237,69.525,-38.362,46.99,1.975,0.336,-0.515,0.782,-0.78,0.526,-0.306,-0.223
726,13.167,-8.548,296.905,35.998,225.778,4.05,-16.064,4.498,220.237,69.525,-38.362,48.053,1.976,0.337,-0.515,0.782,-0.779,0.526,-0.304,-0.227
727,13.305,-9.227,296.475,39.113,227.533,6.725,-16.188,4.415,219.368,63.289,-38.308,50.539,1.994,0.366,-0.517,0.713,-0.782,0.514,-0.303,-0.231
728,13.11,-8.527,296.926,42.345,229.359,5.337,-16.336,4.628,219.309,76.156,-34.608,45.533,2.006,0.391,-0.475,0.861,-0.766,0.591,-0.301,-0.234
729,13.186,-8.782,296.902,48.603,225.837,7.135,-16.269,4.19,219.773,72.84,-36.485,54.51,1.976,0.445,-0.495,0.823,-0.781,0.606,-0.299,-0.237
730,13.052,-8.403,296.482,45.535,227.57,6.949,-15.928,3.999,219.309,76.156,-34.608,48.771,1.993,0.418,-0.473,0.864,-0.765,0.608,-0.297,-0.239
731,13.265,-8.09,296.482,45.535,227.57,3.552,-16.105,4.312,218.891,79.14,-36.298,49.797,1.994,0.417,-0.494,0.899,-0.783,0.622,-0.295,-0.241
732,12.781,-8.19,296.038,48.724,225.781,3.165,-16.371,4.087,218.45,75.962,-34.494,47.963,1.98,0.446,-0.475,0.865,-0.786,0.624,-0.293,-0.243
733,12.862,-8.653,295.607,51.839,227.536,5.871,-16.197,4.58,217.986,79.278,-32.617,46.972,1.998,0.475,-0.454,0.903,-0.77,0.656,-0.291,-0.244
734,13.369,-8.413,295.607,51.839,227.536,4.49,-16.061,4.401,217.986,79.278,-32.617,50.822,2,0.474,-0.453,0.904,-0.769,0.656,-0.289,-0.244
735,12.611,-8.424,295.163,55.029,225.747,3.494,-16.687,4.368,218.45,75.962,-34.494,49.763,1.985,0.502,-0.477,0.863,-0.769,0.656,-0.287,-0.244
736,13.188,-8.123,295.153,61.212,225.769,6.236,-16.508,4.311,218.855,85.514,-32.671,46.559,1.987,0.554,-0.454,0.973,-0.749,0.732,-0.285,-0.244
737,13.261,-8.607,296.035,61.329,225.84,3.739,-16.106,4.497,219.714,85.707,-32.785,47.68,1.982,0.555,-0.452,0.971,-0.746,0.732,-0.283,-0.243
738,13.261,-8.365,296.907,67.629,225.933,8.983,-16.5,4.362,219.737,79.214,-32.858,44.799,1.977,0.607,-0.454,0.896,-0.764,0.73,-0.28,-0.241
739,13.19,-8.071,296.477,70.744,227.687,9.491,-16.683,4.627,220.165,82.272,-31.108,48.348,1.995,0.633,-0.434,0.928,-0.728,0.759,-0.278,-0.24
740,13.457,-8.197,295.581,70.702,224.073,8.534,-16.459,4.402,220.606,85.45,-32.911,50.508,1.971,0.635,-0.453,0.964,-0.725,0.776,-0.276,-0.237
741,13.403,-7.758,296.033,73.934,225.899,-0.33,-16.194,4.453,220.606,85.45,-32.911,48.118,1.983,0.66,-0.452,0.964,-0.725,0.79,-0.273,-0.234
742,13.527,-7.416,294.706,77.007,224.039,0.61,-16.644,4.351,221.475,91.687,-32.965,48.671,1.977,0.689,-0.452,1.032,-0.687,0.836,-0.271,-0.231
743,13.355,-6.971,295.158,80.238,225.865,2.915,-16.551,4.359,221.047,88.628,-34.715,46.574,1.989,0.714,-0.473,0.999,-0.706,0.836,-0.268,-0.227
744,13.455,-7.762,294.714,83.428,224.076,2.066,-16.436,4.796,220.583,91.944,-32.838,50.473,1.977,0.745,-0.452,1.037,-0.707,0.87,-0.265,-0.222
745,13.58,-7.549,294.27,86.618,222.287,4.83,-15.788,4.628,221.034,88.509,-31.161,46.365,1.965,0.773,-0.429,0.996,-0.686,0.869,-0.262,-0.218
746,13.369,-7.679,293.387,86.501,222.216,2.794,-16.25,4.264,221.047,88.628,-34.715,44.765,1.969,0.775,-0.472,0.999,-0.687,0.871,-0.259,-0.212
747,13.723,-7.375,293.387,86.501,222.216,3.827,-15.995,4.757,220.583,91.944,-32.838,43.784,1.97,0.774,-0.45,1.037,-0.687,0.887,-0.256,-0.206
748,13.544,-8.259,292.943,89.691,220.427,7.327,-16.029,3.943,220.119,95.259,-30.962,45.57,1.957,0.806,-0.429,1.081,-0.689,0.924,-0.253,-0.2
749,13.887,-7.381,292.943,89.691,220.427,0.332,-15.591,4.215,219.724,91.75,-32.724,42.723,1.958,0.803,-0.449,1.042,-0.706,0.905,-0.249,-0.193
750,13.759,-7.702,292.499,92.88,218.639,1.684,-16.154,4.222,220.165,94.928,-34.528,45.214,1.945,0.833,-0.471,1.076,-0.705,0.937,-0.246,-0.186
751,14.021,-7.598,292.492,86.459,218.602,1.583,-15.754,4.138,220.165,94.928,-34.528,44.218,1.946,0.777,-0.469,1.077,-0.704,0.905,-0.243,-0.179
752,13.449,-7.201,292.943,89.691,220.427,5.316,-15.981,4.129,220.593,97.986,-32.777,50.196,1.957,0.802,-0.449,1.11,-0.687,0.934,-0.24,-0.172
753,13.976,-7.877,292.943,89.691,220.427,1.301,-15.797,3.731,219.688,98.124,-29.097,49.897,1.959,0.804,-0.408,1.118,-0.689,0.939,-0.237,-0.164
754,13.687,-7.416,293.364,92.759,218.695,1.828,-15.756,3.907,221.034,101.164,-34.581,45.248,1.94,0.828,-0.468,1.145,-0.702,0.964,-0.233,-0.156
755,13.688,-6.963,293.364,92.759,218.695,3.298,-15.77,4.347,220.57,104.48,-32.704,45.294,1.94,0.827,-0.447,1.184,-0.704,0.98,-0.23,-0.147
756,13.415,-7.198,292.943,89.691,220.427,2.153,-15.585,4.848,221.011,107.658,-34.508,47.11,1.957,0.802,-0.466,1.216,-0.685,0.98,-0.227,-0.139
757,13.667,-7.652,294.246,92.876,218.766,0.64,-15.928,4.355,221.034,101.164,-34.581,45.282,1.935,0.828,-0.469,1.143,-0.72,0.963,-0.224,-0.13
758,14.432,-7.192,294.69,89.686,220.554,-1.18,-16.162,4.352,221.034,101.164,-34.581,40.602,1.95,0.797,-0.47,1.143,-0.72,0.945,-0.221,-0.121
759,14.148,-7.707,295.11,92.754,218.821,2.7,-15.494,4.716,220.57,104.48,-32.704,43.226,1.931,0.824,-0.446,1.182,-0.738,0.977,-0.218,-0.112
760,14.096,-7.331,295.121,86.571,218.8,2.231,-16.024,4.711,221.034,101.164,-34.581,47.361,1.931,0.77,-0.469,1.141,-0.738,0.929,-0.215,-0.103
761,13.978,-7.773,295.555,89.565,220.61,-0.023,-15.679,5.068,220.57,104.48,-32.704,46.69,1.943,0.796,-0.447,1.18,-0.739,0.96,-0.212,-0.094
762,14.127,-7.264,295.555,89.565,220.61,1.518,-16.076,4.347,220.152,107.464,-34.394,44.109,1.944,0.794,-0.469,1.22,-0.758,0.976,-0.21,-0.085
763,13.755,-7.053,296.016,86.613,222.414,0.326,-16.036,5.211,219.688,110.78,-32.517,44.875,1.955,0.767,-0.448,1.257,-0.761,0.976,-0.207,-0.076
764,13.907,-7.088,295.565,83.381,220.588,-1.546,-15.945,5.291,219.688,110.78,-32.517,46.965,1.943,0.74,-0.448,1.257,-0.76,0.961,-0.205,-0.067
765,13.989,-7.269,295.565,83.381,220.588,5.886,-15.904,4.847,219.27,113.764,-34.206,43.085,1.943,0.741,-0.468,1.296,-0.778,0.977,-0.203,-0.058
766,14.017,-7.14,297.756,80.187,222.504,0.343,-15.678,4.833,219.27,113.764,-34.206,44.854,1.945,0.708,-0.467,1.296,-0.813,0.957,-0.201,-0.049
767,14.506,-7.24,297.78,73.929,226.025,-0.854,-15.725,4.755,219.27,113.764,-34.206,47.448,1.976,0.655,-0.467,1.296,-0.795,0.927,-0.2,-0.04
768,13.55,-7.267,298.21,70.814,224.271,1.09,-15.858,4.926,218.378,114.021,-34.08,43.439,1.955,0.627,-0.468,1.304,-0.835,0.913,-0.199,-0.032
769,13.888,-7.918,299.075,70.692,224.327,1.962,-15.648,4.918,218.378,114.021,-34.08,45.252,1.951,0.627,-0.467,1.304,-0.852,0.913,-0.198,-0.024
770,13.711,-7.804,299.098,64.434,227.848,3.632,-15.999,4.75,217.937,110.843,-32.276,45.14,1.981,0.573,-0.449,1.27,-0.838,0.867,-0.197,-0.016
771,13.319,-7.824,299.098,64.434,227.848,3.061,-16.089,4.84,217.937,110.843,-32.276,46.595,1.979,0.573,-0.449,1.27,-0.839,0.867,-0.197,-0.008
772,13.628,-7.642,299.098,64.434,227.848,9.101,-15.877,4.969,216.627,114.085,-33.839,46.569,1.98,0.573,-0.469,1.315,-0.876,0.884,-0.197,-0.001
773,13.314,-7.929,299.529,61.319,226.094,2.418,-15.951,4.436,216.186,110.907,-32.035,49.416,1.962,0.546,-0.449,1.283,-0.896,0.855,-0.197,0.006
774,13.4,-7.44,298.654,67.624,226.06,3.518,-15.782,4.882,215.722,114.222,-30.159,47.329,1.967,0.6,-0.428,1.322,-0.88,0.903,-0.197,0.013
775,13.092,-7.354,298.226,58.135,227.756,2.41,-16.013,4.658,215.304,117.207,-31.848,45.827,1.984,0.52,-0.449,1.361,-0.882,0.873,-0.198,0.019
776,13.579,-8.102,297.782,61.324,225.967,5.173,-15.653,4.7,215.304,117.207,-31.848,43.362,1.973,0.55,-0.448,1.361,-0.88,0.89,-0.199,0.025
777,13.006,-7.696,297.806,55.066,229.488,5.964,-15.744,4.753,214.863,114.029,-30.044,42.312,2.001,0.495,-0.428,1.326,-0.866,0.844,-0.2,0.031
778,13.489,-7.291,297.775,54.903,225.93,6.681,-16.105,5.104,214.435,110.971,-31.795,48.608,1.972,0.493,-0.451,1.291,-0.902,0.827,-0.202,0.036
779,13.094,-7.737,297.354,51.835,227.663,4.255,-16.054,4.787,214.435,110.971,-31.795,42.95,1.989,0.469,-0.451,1.292,-0.885,0.814,-0.204,0.042
780,12.391,-7.164,297.354,51.835,227.663,1.253,-16.104,4.521,214.876,114.149,-33.598,44.705,1.986,0.467,-0.471,1.328,-0.885,0.828,-0.205,0.046
781,12.705,-7.469,297.354,51.835,227.663,4.544,-16.228,4.656,214.853,107.986,-30.105,48.281,1.987,0.468,-0.431,1.255,-0.868,0.798,-0.207,0.05
782,12.318,-7.236,296.503,51.881,231.15,9.079,-16.232,4.696,215.281,111.044,-28.355,45.773,2.022,0.469,-0.409,1.289,-0.815,0.814,-0.209,0.054
783,12.84,-7.451,296.073,54.996,232.905,3.236,-15.879,4.478,215.758,107.849,-33.786,44.737,2.041,0.497,-0.471,1.249,-0.811,0.814,-0.211,0.058
784,13.016,-7.339,295.607,51.839,227.536,5.436,-16.138,4.658,215.317,104.671,-31.982,45.444,1.999,0.47,-0.451,1.213,-0.83,0.783,-0.213,0.061
785,12.949,-7.232,295.639,52.003,231.095,3.923,-15.871,4.298,216.186,110.907,-32.035,44.744,2.029,0.471,-0.449,1.283,-0.792,0.814,-0.215,0.064
786,12.885,-6.95,296.052,48.65,229.325,6.113,-15.997,4.21,217.496,107.665,-30.472,47.953,2.011,0.441,-0.429,1.238,-0.771,0.778,-0.217,0.067
787,11.996,-6.857,296.527,45.623,234.672,2.637,-15.769,3.949,218.401,107.528,-34.153,44.915,2.05,0.414,-0.469,1.233,-0.752,0.761,-0.218,0.069
788,12.149,-7.301,295.224,42.438,236.334,9.39,-15.853,4.085,217.973,104.47,-35.903,45.24,2.074,0.39,-0.49,1.199,-0.736,0.733,-0.22,0.071
789,11.966,-7.166,295.203,36.092,232.754,4.716,-15.768,3.584,217.973,104.47,-35.903,46.219,2.043,0.335,-0.49,1.201,-0.753,0.703,-0.221,0.072
790,11.744,-7.268,295.227,29.834,236.275,5.189,-15.811,3.589,219.297,101.348,-37.895,47.395,2.072,0.281,-0.51,1.158,-0.715,0.655,-0.222,0.073
791,11.856,-7.081,295.227,29.834,236.275,3.427,-15.984,3.587,219.724,104.406,-36.144,45.198,2.073,0.281,-0.49,1.191,-0.697,0.669,-0.222,0.074
792,12.143,-6.899,295.671,26.644,238.064,1.968,-15.989,3.362,219.724,104.406,-36.144,46.22,2.086,0.252,-0.49,1.192,-0.696,0.653,-0.223,0.074
793,12.102,-6.424,295.227,29.834,236.275,1.281,-15.766,3.403,219.724,104.406,-36.144,42.72,2.074,0.278,-0.489,1.192,-0.696,0.668,-0.223,0.073
794,11.703,-6.012,296.123,29.876,239.89,2.093,-15.629,2.964,219.724,104.406,-36.144,45.988,2.097,0.276,-0.488,1.194,-0.697,0.667,-0.222,0.072
795,11.999,-5.708,296.123,29.876,239.89,1.233,-15.803,3.052,220.606,98.106,-36.332,47.403,2.098,0.275,-0.489,1.116,-0.677,0.634,-0.222,0.071
796,11.609,-5.728,296.974,29.829,236.402,4.996,-15.757,2.967,220.606,98.106,-36.332,48.503,2.061,0.274,-0.489,1.116,-0.712,0.633,-0.221,0.069
797,12.066,-5.818,298.314,26.681,241.805,1.378,-15.637,3.146,220.629,104.269,-39.825,47.411,2.099,0.247,-0.529,1.186,-0.729,0.646,-0.22,0.067
798,11.64,-6.004,298.314,26.681,241.805,-0.978,-15.5,3.231,219.724,104.406,-36.144,49.186,2.098,0.247,-0.488,1.192,-0.733,0.648,-0.219,0.065
799,12.236,-5.983,299.64,23.608,243.665,-1.49,-15.496,3.403,219.724,104.406,-36.144,47.743,2.106,0.22,-0.488,1.192,-0.75,0.631,-0.218,0.063
800,12.134,-5.503,300.061,26.677,241.932,-5.898,-16.036,3.452,220.166,107.584,-37.948,50.192,2.088,0.244,-0.51,1.226,-0.767,0.659,-0.218,0.06
801,12.061,-5.275,300.935,20.372,241.966,-6.262,-15.775,3.728,219.297,101.348,-37.895,45.984,2.082,0.189,-0.51,1.157,-0.804,0.597,-0.217,0.057
802,11.916,-5.442,300.935,20.372,241.966,-0.278,-15.958,3.987,218.414,107.648,-37.707,49.433,2.082,0.19,-0.511,1.234,-0.825,0.629,-0.216,0.054
803,12.283,-5.397,301.81,14.067,242,-4.902,-15.676,4.213,217.973,104.47,-35.903,44.153,2.077,0.136,-0.49,1.198,-0.843,0.582,-0.215,0.05
804,11.92,-5.464,301.358,10.835,240.174,-6.677,-15.779,4.033,216.65,107.592,-33.912,44.831,2.064,0.109,-0.47,1.243,-0.865,0.583,-0.215,0.046
805,12.278,-5.575,301.81,14.067,242,-2.951,-15.425,4.166,215.758,107.849,-33.786,45.929,2.077,0.137,-0.469,1.251,-0.884,0.601,-0.215,0.043
806,12.304,-6.307,302.233,4.531,240.208,-9.028,-15.205,4.206,214.912,107.775,-37.225,46.632,2.059,0.059,-0.51,1.254,-0.938,0.556,-0.215,0.038
807,12.26,-6.582,302.233,4.531,240.208,-6.531,-14.589,4.748,213.589,110.897,-35.234,46.023,2.059,0.06,-0.487,1.297,-0.959,0.572,-0.216,0.034
808,12.593,-6.474,302.226,-1.891,240.172,-6.156,-14.888,4.745,212.302,107.645,-36.87,45.544,2.06,0.005,-0.511,1.266,-0.998,0.525,-0.217,0.029
809,12.847,-6.564,302.236,-8.074,240.15,-6.108,-15.026,5.055,211.433,101.409,-36.817,47.606,2.061,-0.046,-0.513,1.195,-1.019,0.465,-0.218,0.025
810,13.044,-6.667,301.784,-11.306,238.324,-8.091,-14.896,4.961,210.969,104.724,-34.94,44.465,2.049,-0.073,-0.491,1.238,-1.02,0.466,-0.22,0.019
811,12.89,-7.021,302.204,-8.237,236.591,-8.793,-14.907,4.874,209.681,101.472,-36.576,46.499,2.031,-0.046,-0.513,1.206,-1.077,0.467,-0.223,0.014
812,13.142,-6.929,303.079,-14.542,236.625,-6.662,-15.037,4.974,210.145,98.157,-38.453,43.324,2.026,-0.099,-0.536,1.163,-1.092,0.418,-0.226,0.008
813,12.91,-7.113,303.072,-20.963,236.588,-7.758,-14.811,4.701,209.254,98.414,-38.326,43.715,2.025,-0.152,-0.535,1.172,-1.114,0.389,-0.229,0.001
814,13.129,-6.917,304.384,-23.962,234.905,-4.624,-14.846,4.799,208.849,88.862,-40.15,44.812,2.003,-0.177,-0.559,1.058,-1.167,0.325,-0.234,-0.005
815,13.051,-7.447,304.829,-27.151,236.693,-6.002,-14.852,4.664,209.29,92.04,-41.953,45.198,2.015,-0.202,-0.579,1.095,-1.165,0.326,-0.238,-0.013
816,13.003,-7.32,305.252,-36.688,234.902,-4.657,-14.979,4.667,209.303,79.504,-42.087,46.249,1.997,-0.281,-0.582,0.943,-1.183,0.217,-0.244,-0.02
817,12.969,-7.438,306.57,-46.182,236.725,-4.624,-14.569,5.424,209.731,82.563,-40.337,44.837,2.003,-0.358,-0.557,0.974,-1.181,0.183,-0.249,-0.029
818,12.858,-7.527,306.58,-52.365,236.703,-6.074,-14.576,5.567,209.326,73.011,-42.16,43.07,2.003,-0.409,-0.581,0.86,-1.2,0.105,-0.256,-0.038
819,13.097,-8.175,307.445,-52.487,236.759,-1.126,-14.572,5.306,208.898,69.953,-43.911,45.206,1.998,-0.407,-0.603,0.825,-1.235,0.092,-0.262,-0.048
820,13.35,-8.444,306.996,-68.323,234.874,-0.582,-14.386,5.568,208.921,63.459,-43.984,42.349,1.987,-0.538,-0.603,0.745,-1.235,-0.018,-0.27,-0.058
