"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
651,13.076,-8.008,293.273,181.052,204.917,1.483,-15.998,4.658,220.149,138.699,-37.619,53.799,1.819,1.595,-0.506,1.579,-0.806,1.588,-0.238,0.372
652,12.916,-8.012,294.148,174.748,204.951,-3.104,-15.828,4.691,220.567,135.715,-35.93,54.124,1.814,1.536,-0.485,1.542,-0.805,1.539,-0.236,0.374
653,13.109,-7.729,294.148,174.748,204.951,-2.311,-15.632,4.933,220.603,129.341,-39.557,55.365,1.814,1.535,-0.526,1.467,-0.822,1.506,-0.234,0.376
654,12.851,-7.46,294.148,174.748,204.951,1.93,-16.076,4.834,221.031,132.399,-37.806,58.09,1.813,1.534,-0.506,1.5,-0.804,1.519,-0.231,0.377
655,12.908,-7.644,295.044,174.79,208.565,-3.431,-15.774,4.66,221.031,132.399,-37.806,55.579,1.839,1.531,-0.505,1.501,-0.804,1.518,-0.229,0.378
656,13.409,-7.556,293.727,171.679,206.684,2.881,-15.77,4.603,221.89,132.593,-37.921,55.959,1.833,1.51,-0.504,1.497,-0.765,1.505,-0.227,0.379
657,12.939,-7.589,295.918,168.485,208.599,-0.047,-15.678,5.104,221.913,126.099,-37.994,56.371,1.834,1.472,-0.505,1.421,-0.802,1.45,-0.226,0.379
658,13.012,-7.95,295.044,174.79,208.565,3.535,-15.727,4.709,221.913,126.099,-37.994,52.81,1.839,1.532,-0.505,1.422,-0.784,1.485,-0.224,0.379
659,12.779,-7.609,295.498,165.417,210.332,-3.167,-16.027,4.792,221.485,123.041,-39.744,57.369,1.851,1.448,-0.527,1.39,-0.804,1.423,-0.222,0.379
660,12.935,-7.888,295.046,162.185,208.506,0.473,-15.846,4.397,221.949,119.726,-41.621,54.225,1.839,1.423,-0.547,1.351,-0.802,1.392,-0.22,0.378
661,12.889,-8.372,294.595,158.953,206.681,1.114,-16.021,4.039,221.926,113.563,-38.128,54.87,1.826,1.399,-0.508,1.282,-0.785,1.349,-0.218,0.377
662,13.383,-8.375,295.07,155.927,212.028,2.8,-16.016,4.123,221.985,113.352,-45.248,55.583,1.87,1.371,-0.589,1.279,-0.801,1.331,-0.216,0.375
663,12.993,-8.479,294.605,152.77,206.659,-0.042,-15.664,4.131,221.962,107.19,-41.755,59.906,1.826,1.346,-0.548,1.208,-0.801,1.287,-0.215,0.372
664,13.337,-8.225,294.174,155.885,208.414,2.457,-15.615,3.949,221.962,107.19,-41.755,53.179,1.845,1.374,-0.547,1.209,-0.783,1.303,-0.213,0.369
665,13.098,-8.069,294.167,149.464,208.377,-2.5,-15.831,3.874,222.426,103.874,-43.632,57.183,1.844,1.318,-0.569,1.169,-0.782,1.254,-0.212,0.366
666,13.283,-8.472,294.597,146.349,206.622,3.46,-15.516,3.998,221.985,100.696,-41.828,52.867,1.826,1.29,-0.548,1.134,-0.8,1.223,-0.21,0.361
667,13.111,-8.072,294.597,146.349,206.622,7.473,-15.416,3.68,222.881,94.516,-45.569,56.041,1.826,1.289,-0.588,1.061,-0.798,1.191,-0.208,0.357
668,13.165,-8.273,294.597,146.349,206.622,-0.488,-15.648,3.824,222.881,94.516,-45.569,56.736,1.826,1.29,-0.589,1.06,-0.798,1.191,-0.207,0.351
669,12.796,-8.305,295.041,143.159,208.411,0.172,-15.552,4.001,222.881,94.516,-45.569,58.214,1.837,1.26,-0.588,1.059,-0.799,1.174,-0.206,0.345
670,12.921,-8.199,294.169,136.859,208.318,-1.446,-15.741,3.96,223.309,97.574,-43.819,59.346,1.842,1.209,-0.568,1.092,-0.763,1.159,-0.204,0.339
671,13.458,-8.599,294.6,133.744,206.563,-2.56,-15.596,3.74,223.763,88.216,-45.757,53.623,1.826,1.182,-0.588,0.985,-0.778,1.097,-0.203,0.332
672,13.235,-8.929,295.044,130.554,208.352,0.255,-15.729,3.831,223.322,85.038,-43.953,56.008,1.838,1.154,-0.57,0.95,-0.781,1.066,-0.202,0.324
673,13.146,-8.739,295.044,130.554,208.352,4.549,-15.367,3.825,222.858,88.354,-42.076,52.518,1.838,1.153,-0.548,0.99,-0.782,1.083,-0.2,0.316
674,12.921,-9.369,295.044,130.554,208.352,-0.158,-15.739,3.959,222.43,85.295,-43.827,57.817,1.837,1.156,-0.571,0.956,-0.802,1.07,-0.199,0.307
675,13.216,-9.232,294.164,117.833,208.222,2.677,-15.414,3.96,222.034,81.786,-45.589,56.05,1.843,1.049,-0.59,0.918,-0.801,0.992,-0.198,0.298
676,12.926,-9.407,293.72,121.023,206.434,-1.865,-15.072,3.731,221.571,85.102,-43.712,52.846,1.829,1.078,-0.568,0.959,-0.802,1.027,-0.197,0.289
677,13.227,-9.547,294.151,117.908,204.679,-2.067,-15.213,3.871,220.701,78.866,-43.659,50.723,1.812,1.05,-0.571,0.89,-0.84,0.982,-0.195,0.278
678,13.4,-9.727,293.72,121.023,206.434,-2.714,-15.482,3.644,219.819,85.165,-43.471,51.016,1.831,1.08,-0.572,0.968,-0.843,1.032,-0.195,0.268
679,13.49,-9.634,293.73,114.839,206.412,1.477,-15.337,3.869,220.711,84.908,-43.598,48.908,1.831,1.026,-0.571,0.96,-0.822,0.997,-0.194,0.257
680,13.353,-9.9,293.699,114.676,202.853,-0.18,-14.952,3.457,219.392,82.107,-45.222,49.636,1.8,1.025,-0.591,0.935,-0.878,0.987,-0.193,0.246
681,13.538,-9.8,293.268,117.791,204.608,-0.206,-15.392,3.419,218.95,78.929,-43.418,51.356,1.818,1.053,-0.573,0.9,-0.862,0.988,-0.193,0.234
682,13.482,-9.852,293.713,114.601,206.397,2.45,-15.659,3.642,218.95,78.929,-43.418,51.646,1.831,1.024,-0.574,0.899,-0.863,0.971,-0.192,0.222
683,13.1,-9.935,293.268,117.791,204.608,2.378,-15.129,3.328,218.95,78.929,-43.418,50.649,1.817,1.054,-0.572,0.901,-0.863,0.988,-0.192,0.211
684,13.132,-9.673,293.699,114.676,202.853,1.198,-14.806,3.288,218.95,78.929,-43.418,47.166,1.799,1.025,-0.571,0.901,-0.88,0.972,-0.192,0.198
685,13.24,-9.405,293.699,114.676,202.853,-3.617,-15.212,3.38,218.95,78.929,-43.418,47.437,1.799,1.024,-0.572,0.9,-0.88,0.971,-0.193,0.186
686,13.392,-9.873,293.699,114.676,202.853,-1.082,-14.817,3.455,218.068,85.229,-43.231,49.94,1.8,1.025,-0.571,0.977,-0.9,1.005,-0.193,0.174
687,13.096,-9.756,294.143,111.486,204.642,-1.147,-15.333,3.641,218.081,72.693,-43.365,52.768,1.811,0.996,-0.575,0.83,-0.902,0.925,-0.194,0.162
688,13.315,-9.631,294.143,111.486,204.642,2.081,-15.213,3.69,218.509,75.751,-41.614,49.206,1.812,0.995,-0.553,0.864,-0.882,0.939,-0.195,0.15
689,13.805,-9.746,294.143,111.486,204.642,0.091,-15.132,3.638,219.378,81.987,-41.668,53.099,1.814,0.996,-0.551,0.933,-0.86,0.969,-0.195,0.137
690,13.105,-9.569,294.151,117.908,204.679,1.552,-15.743,3.462,218.95,78.929,-43.418,51.671,1.812,1.051,-0.575,0.9,-0.882,0.986,-0.196,0.125
691,13.147,-9.473,294.595,114.718,206.468,6.267,-15.39,3.956,218.95,78.929,-43.418,52.801,1.825,1.021,-0.573,0.898,-0.881,0.969,-0.197,0.113
692,13.228,-9.243,293.72,121.023,206.434,0.578,-15.697,3.603,219.378,81.987,-41.668,52.372,1.83,1.078,-0.553,0.933,-0.845,1.016,-0.199,0.101
693,13.349,-9.114,294.164,117.833,208.222,1.84,-15.788,3.817,219.378,81.987,-41.668,48.425,1.843,1.048,-0.554,0.932,-0.845,0.999,-0.2,0.089
694,13.204,-9.12,294.151,117.908,204.679,-0.472,-15.116,3.907,220.238,82.181,-41.782,48.876,1.812,1.049,-0.55,0.93,-0.842,0.998,-0.201,0.077
695,13.315,-8.929,294.151,117.908,204.679,1.57,-15.879,4.09,219.796,79.003,-39.978,55.543,1.813,1.048,-0.534,0.895,-0.844,0.983,-0.202,0.066
696,13.204,-8.807,294.151,117.908,204.679,4.111,-15.523,4.089,220.224,82.061,-38.228,54.177,1.812,1.048,-0.511,0.928,-0.825,0.997,-0.203,0.055
697,13.229,-8.752,295.015,117.786,204.735,-0.541,-15.483,4.537,220.247,88.224,-41.721,48.177,1.807,1.044,-0.551,0.997,-0.859,1.024,-0.204,0.044
698,13.137,-9.234,294.595,114.718,206.468,-0.208,-15.615,4.453,219.806,85.046,-39.917,49.149,1.825,1.02,-0.532,0.963,-0.844,0.996,-0.205,0.034
699,13.269,-8.972,294.595,114.718,206.468,-3.278,-15.974,4.459,219.342,88.361,-38.04,53.473,1.825,1.019,-0.513,1.003,-0.846,1.012,-0.206,0.023
700,13.104,-9.003,295.047,117.95,208.293,0.632,-15.973,4.271,218.914,85.303,-39.791,49.847,1.837,1.046,-0.534,0.97,-0.866,1.014,-0.207,0.013
701,13.761,-8.638,295.047,117.95,208.293,-1.177,-15.396,4.677,218.496,88.287,-41.48,48.509,1.84,1.045,-0.552,1.005,-0.882,1.028,-0.207,0.004
702,13.408,-8.971,295.467,121.018,206.561,-0.072,-15.746,4.491,218.032,91.603,-39.603,52.02,1.821,1.071,-0.533,1.047,-0.902,1.06,-0.208,-0.006
703,13.262,-8.347,295.047,117.95,208.293,-5.294,-15.489,4.936,218.032,91.603,-39.603,52.058,1.838,1.044,-0.532,1.045,-0.885,1.044,-0.21,-0.014
704,13.254,-8.644,295.023,124.208,204.772,-0.374,-15.481,4.887,217.14,91.86,-39.477,53.063,1.808,1.099,-0.532,1.052,-0.923,1.079,-0.211,-0.023
705,13.323,-8.774,295.023,124.208,204.772,-2.884,-15.59,5.208,217.568,94.918,-37.727,52.672,1.808,1.099,-0.511,1.084,-0.904,1.093,-0.212,-0.031
706,13.242,-8.384,295.023,124.208,204.772,-4.684,-15.94,5.651,218.009,98.096,-39.53,56.989,1.808,1.098,-0.533,1.117,-0.903,1.106,-0.213,-0.039
707,12.872,-8.3,294.592,127.323,206.526,-4.505,-15.492,5.479,217.568,94.918,-37.727,54.889,1.824,1.126,-0.511,1.083,-0.887,1.108,-0.215,-0.046
708,13.273,-8.569,295.044,130.554,208.352,-0.085,-15.534,5.204,217.15,97.903,-39.416,53.002,1.839,1.153,-0.532,1.121,-0.905,1.14,-0.216,-0.052
709,13.416,-8.021,295.464,133.623,206.619,1.051,-15.755,5.427,218.46,94.661,-37.853,57.321,1.821,1.176,-0.512,1.076,-0.883,1.133,-0.218,-0.058
710,13.016,-7.933,295.895,130.508,204.865,-2.134,-15.847,5.206,218.901,97.839,-39.657,55.564,1.802,1.147,-0.532,1.112,-0.9,1.132,-0.219,-0.064
711,13.439,-8.115,296.339,127.318,206.653,-0.875,-15.577,5.474,218.937,91.465,-43.284,54.194,1.816,1.119,-0.573,1.036,-0.916,1.084,-0.221,-0.069
712,13.299,-8.331,297.221,127.435,206.724,-2.465,-15.658,5.17,219.783,91.539,-39.844,60.211,1.811,1.117,-0.531,1.035,-0.897,1.082,-0.222,-0.074
713,13.23,-8.276,297.665,124.245,208.513,1.049,-15.569,4.944,220.247,88.224,-41.721,52.784,1.824,1.088,-0.551,0.995,-0.895,1.048,-0.224,-0.079
714,13.405,-8.646,298.538,130.545,208.606,-0.418,-15.967,4.678,221.107,88.417,-41.835,56.697,1.82,1.14,-0.552,0.995,-0.893,1.078,-0.226,-0.083
715,13.502,-8.016,298.538,130.545,208.606,2.436,-15.11,5.034,221.571,85.102,-43.712,57.858,1.82,1.137,-0.569,0.953,-0.889,1.059,-0.227,-0.088
716,13.285,-8.073,298.53,124.123,208.569,0.864,-15.607,4.815,222.034,81.786,-45.589,57.784,1.819,1.083,-0.591,0.914,-0.889,1.011,-0.229,-0.092
717,13.309,-8.062,297.665,124.245,208.513,3.433,-15.784,4.679,221.571,85.102,-43.712,58.893,1.824,1.087,-0.572,0.955,-0.873,1.031,-0.23,-0.096
718,13.455,-7.846,297.665,124.245,208.513,1.302,-15.461,4.85,221.593,78.608,-43.785,57.781,1.824,1.086,-0.571,0.879,-0.872,0.998,-0.232,-0.1
719,13.538,-8.326,297.214,121.013,206.687,0.129,-15.274,4.809,222.071,75.413,-49.216,58.162,1.812,1.062,-0.631,0.841,-0.887,0.968,-0.233,-0.103
720,13.355,-8.318,297.214,121.013,206.687,3.119,-15.45,4.325,222.489,72.428,-47.527,59.274,1.811,1.062,-0.611,0.808,-0.869,0.953,-0.235,-0.107
721,13.359,-8.303,296.342,114.713,206.595,2.587,-15.588,3.912,222.512,65.935,-47.6,53.487,1.816,1.011,-0.613,0.735,-0.852,0.893,-0.236,-0.111
722,13.32,-8.74,295.89,111.482,204.769,-1.964,-15.397,4.244,222.084,62.877,-49.35,58.22,1.803,0.986,-0.633,0.7,-0.87,0.864,-0.237,-0.116
723,13.539,-9.087,295.89,111.482,204.769,8.047,-15.453,3.79,222.084,62.877,-49.35,54.256,1.803,0.988,-0.633,0.702,-0.87,0.865,-0.238,-0.12
724,13.433,-8.965,295.018,105.182,204.676,0.925,-15.313,3.338,221.643,59.699,-47.546,53.143,1.808,0.936,-0.613,0.669,-0.854,0.821,-0.239,-0.125
725,13.488,-9.369,294.167,105.228,208.164,4.29,-15.321,3.208,221.643,59.699,-47.546,52.825,1.843,0.94,-0.613,0.67,-0.82,0.824,-0.24,-0.13
726,13.386,-9.03,292.827,108.376,202.761,0.924,-15.096,3.25,221.215,56.64,-49.297,51.474,1.804,0.971,-0.634,0.636,-0.837,0.827,-0.241,-0.135
727,13.273,-9.305,292.375,105.144,200.935,5.998,-15.011,2.852,221.215,56.64,-49.297,52.519,1.791,0.945,-0.633,0.638,-0.837,0.813,-0.241,-0.141
728,13.517,-9.728,291.955,102.076,202.668,2.54,-15.14,3.07,220.774,53.462,-47.493,53.207,1.809,0.921,-0.614,0.601,-0.821,0.783,-0.242,-0.147
729,13.342,-9.387,291.072,101.959,202.597,2.552,-15.413,3.246,220.751,59.956,-47.42,50.998,1.814,0.922,-0.615,0.675,-0.804,0.816,-0.242,-0.153
730,13.277,-9.456,291.072,101.959,202.597,5.536,-15.012,2.935,220.31,56.778,-45.616,52.536,1.813,0.922,-0.593,0.641,-0.805,0.801,-0.242,-0.159
731,13.101,-9.736,290.208,102.081,202.541,5.457,-15.369,2.841,220.31,56.778,-45.616,50.98,1.818,0.927,-0.595,0.642,-0.788,0.804,-0.242,-0.165
732,13.183,-9.647,290.628,105.149,200.808,3.408,-15.052,3.209,220.31,56.778,-45.616,55.687,1.8,0.952,-0.594,0.64,-0.805,0.818,-0.242,-0.172
733,12.956,-9.675,291.059,102.034,199.054,6.116,-15.108,2.759,220.774,53.462,-47.493,51.024,1.781,0.924,-0.614,0.603,-0.821,0.785,-0.242,-0.178
734,13.148,-9.989,290.208,102.081,202.541,-0.517,-15.283,3.077,220.774,53.462,-47.493,47.143,1.818,0.928,-0.615,0.601,-0.786,0.787,-0.241,-0.185
735,12.826,-9.47,290.628,105.149,200.808,-6.36,-15.238,2.987,221.192,50.478,-45.803,52.477,1.799,0.951,-0.594,0.566,-0.786,0.785,-0.241,-0.191
736,13.173,-9.294,291.08,108.381,202.634,0.696,-15.503,3.209,220.774,53.462,-47.493,49.192,1.813,0.978,-0.616,0.601,-0.804,0.815,-0.24,-0.198
737,12.978,-9.121,291.955,102.076,202.668,-1.369,-15.38,3.202,221.192,50.478,-45.803,50.289,1.807,0.919,-0.595,0.565,-0.804,0.767,-0.239,-0.205
738,13.131,-9.359,292.406,105.308,204.494,3.019,-15.373,3.298,220.737,59.836,-43.866,48.896,1.821,0.947,-0.574,0.674,-0.805,0.829,-0.238,-0.212
739,13.094,-9.053,293.271,105.186,204.549,-0.463,-15.334,3.387,220.737,59.836,-43.866,48.543,1.816,0.942,-0.574,0.673,-0.823,0.826,-0.237,-0.218
740,13.152,-9.452,293.715,101.997,206.338,-0.466,-15.329,3.708,220.31,56.778,-45.616,48.903,1.829,0.914,-0.595,0.638,-0.842,0.796,-0.237,-0.225
741,13.104,-9.586,295.042,98.924,208.198,-2.662,-15.201,3.832,220.737,59.836,-43.866,48.159,1.837,0.884,-0.573,0.671,-0.841,0.793,-0.236,-0.231
742,13.101,-9.846,295.042,98.924,208.198,-2.709,-15.504,4.191,220.737,59.836,-43.866,51.357,1.837,0.885,-0.574,0.67,-0.842,0.793,-0.235,-0.238
743,12.78,-9.705,296.788,98.919,208.325,-0.46,-15.288,3.964,221.179,63.014,-45.669,46.402,1.826,0.879,-0.593,0.706,-0.876,0.805,-0.234,-0.244
744,13.403,-9.784,297.661,105.219,208.417,2.336,-15.599,3.785,221.142,69.388,-42.042,50.286,1.823,0.931,-0.553,0.78,-0.875,0.866,-0.233,-0.25
745,13.524,-9.595,297.661,105.219,208.417,1.407,-15.867,4.105,221.142,69.388,-42.042,51.332,1.824,0.93,-0.554,0.779,-0.876,0.865,-0.233,-0.256
746,12.679,-9.388,297.661,105.219,208.417,0.887,-15.647,4.284,220.678,72.703,-40.166,51.711,1.821,0.929,-0.533,0.818,-0.879,0.882,-0.232,-0.262
747,13.012,-9.483,298.112,108.45,210.243,-3.349,-15.733,4.491,220.26,75.688,-41.855,50.626,1.835,0.956,-0.553,0.853,-0.897,0.912,-0.232,-0.267
748,12.936,-8.554,297.238,114.755,210.209,-6.298,-15.645,4.321,219.819,72.51,-40.051,55.62,1.84,1.009,-0.533,0.818,-0.881,0.928,-0.232,-0.272
749,12.964,-8.322,297.238,114.755,210.209,-5.607,-15.748,4.457,219.355,75.825,-38.174,55.915,1.84,1.009,-0.513,0.858,-0.883,0.945,-0.232,-0.277
750,12.614,-8.322,296.363,121.06,210.175,-1.416,-15.52,4.629,219.378,81.987,-41.668,53.464,1.844,1.066,-0.552,0.928,-0.882,1.007,-0.232,-0.281
751,12.961,-8.522,295.467,121.018,206.561,-3.469,-15.881,4.544,218.473,82.125,-37.987,52.698,1.819,1.069,-0.514,0.934,-0.885,1.012,-0.232,-0.285
752,13.193,-8.419,294.592,127.323,206.526,-1.055,-15.703,4.903,218.473,82.125,-37.987,54.133,1.825,1.126,-0.513,0.933,-0.866,1.044,-0.232,-0.288
753,13.01,-8.549,294.602,121.139,206.505,-0.751,-15.342,4.446,218.473,82.125,-37.987,52.72,1.824,1.073,-0.511,0.935,-0.866,1.014,-0.232,-0.29
754,12.759,-8.641,294.172,124.254,208.259,1.991,-15.875,3.959,218.937,78.809,-39.864,54.464,1.841,1.102,-0.534,0.896,-0.848,1.014,-0.233,-0.292
755,13.047,-8.472,294.148,130.512,204.738,-3.937,-15.433,4.454,219.332,82.318,-38.101,56.397,1.812,1.156,-0.511,0.933,-0.846,1.061,-0.233,-0.294
756,13.233,-8.432,293.728,127.444,206.471,0.721,-15.88,4.366,219.76,85.377,-36.351,53.447,1.83,1.131,-0.492,0.967,-0.81,1.061,-0.233,-0.295
757,12.92,-8.563,293.728,127.444,206.471,-2.81,-15.566,4.72,219.796,79.003,-39.978,54.559,1.829,1.131,-0.532,0.892,-0.827,1.029,-0.233,-0.296
758,13.272,-8.372,293.728,127.444,206.471,-0.805,-15.383,4.588,220.665,85.239,-40.032,54.979,1.83,1.13,-0.53,0.961,-0.806,1.058,-0.233,-0.296
759,13.039,-8.641,293.728,127.444,206.471,-3.1,-15.612,4.587,220.224,82.061,-38.228,55.242,1.83,1.131,-0.511,0.926,-0.808,1.043,-0.233,-0.296
760,12.996,-8.679,293.728,127.444,206.471,-2.268,-15.695,4.951,220.224,82.061,-38.228,60.237,1.83,1.132,-0.511,0.924,-0.808,1.043,-0.233,-0.296
761,12.812,-8.276,294.172,124.254,208.259,-8.098,-15.474,4.763,220.224,82.061,-38.228,54.223,1.842,1.101,-0.51,0.925,-0.809,1.026,-0.232,-0.295
762,13.23,-8.258,293.276,124.212,204.645,-2.114,-15.527,4.761,219.342,88.361,-38.04,57.393,1.817,1.104,-0.511,1.002,-0.827,1.06,-0.232,-0.294
763,13.053,-8.353,293.276,124.212,204.645,-0.685,-15.641,4.888,220.665,85.239,-40.032,55.28,1.817,1.104,-0.531,0.959,-0.806,1.042,-0.231,-0.293
764,13.224,-8.311,292.824,120.981,202.819,-4.05,-15.263,4.849,218.914,85.303,-39.791,50.998,1.804,1.078,-0.531,0.968,-0.845,1.031,-0.231,-0.292
765,13.234,-8.563,293.276,124.212,204.645,-1.098,-15.48,4.628,219.342,88.361,-38.04,58.101,1.817,1.105,-0.51,1.002,-0.827,1.061,-0.23,-0.29
766,13.328,-8.651,293.72,121.023,206.434,-2.469,-15.61,4.582,219.806,85.046,-39.917,58.107,1.83,1.076,-0.532,0.962,-0.826,1.027,-0.23,-0.288
767,12.982,-8.026,293.72,121.023,206.434,0.507,-15.52,4.853,219.378,81.987,-41.668,58.163,1.829,1.074,-0.552,0.927,-0.845,1.011,-0.229,-0.287
768,12.936,-8.33,293.72,121.023,206.434,-3.648,-15.882,5.031,219.378,81.987,-41.668,58.736,1.829,1.075,-0.554,0.927,-0.846,1.011,-0.229,-0.285
769,13.637,-8.44,294.571,120.976,202.946,-1.85,-15.432,4.627,219.378,81.987,-41.668,56.26,1.796,1.072,-0.552,0.928,-0.878,1.011,-0.229,-0.283
770,13.003,-8.742,295.491,114.76,210.082,-0.083,-15.607,4.451,219.378,81.987,-41.668,54.858,1.85,1.016,-0.553,0.929,-0.864,0.979,-0.228,-0.281
771,12.959,-9.076,296.363,121.06,210.175,-2.498,-15.112,4.408,219.378,81.987,-41.668,54.282,1.845,1.068,-0.551,0.929,-0.88,1.009,-0.228,-0.279
772,12.994,-8.846,297.238,114.755,210.209,-4.314,-15.247,4.446,220.701,78.866,-43.659,57.811,1.84,1.01,-0.571,0.888,-0.876,0.958,-0.228,-0.277
773,13.275,-8.982,298.564,111.682,212.069,-0.853,-15.248,4.319,220.26,75.688,-41.855,53.176,1.848,0.98,-0.551,0.853,-0.895,0.926,-0.228,-0.276
774,13.133,-9.042,298.984,114.75,210.336,-1.001,-15.419,4.579,219.832,72.629,-43.605,54.514,1.831,1.005,-0.573,0.819,-0.932,0.926,-0.228,-0.274
775,12.745,-9.02,299.008,108.492,213.857,0.218,-15.418,4.186,220.724,72.372,-43.732,57.047,1.859,0.952,-0.572,0.814,-0.895,0.893,-0.228,-0.273
776,13.237,-9.118,298.984,114.75,210.336,2.636,-15.787,4.046,220.26,75.688,-41.855,56.604,1.831,1.005,-0.554,0.855,-0.913,0.941,-0.229,-0.272
777,13.222,-9.035,299.88,114.792,213.95,-5.095,-15.375,4.357,219.842,78.672,-43.544,63.764,1.856,1.002,-0.572,0.889,-0.931,0.955,-0.229,-0.271
778,13.099,-8.951,299.436,117.982,212.161,1.584,-15.498,4.63,219.401,75.494,-41.741,56.348,1.843,1.031,-0.553,0.853,-0.933,0.956,-0.23,-0.27
779,12.772,-9.441,299.006,121.097,213.916,-4.116,-15.424,4.221,218.509,75.751,-41.614,56.611,1.86,1.06,-0.554,0.861,-0.937,0.976,-0.231,-0.27
780,12.819,-9.088,298.133,114.797,213.823,1.967,-15.375,4.135,218.509,75.751,-41.614,58.403,1.865,1.008,-0.553,0.862,-0.92,0.946,-0.232,-0.269
781,12.959,-9.165,299.436,117.982,212.161,5.815,-15.418,4.499,218.509,75.751,-41.614,61.706,1.843,1.031,-0.554,0.86,-0.954,0.959,-0.233,-0.268
782,12.881,-8.886,298.561,124.287,212.127,6.568,-15.602,3.962,218.509,75.751,-41.614,58.079,1.848,1.087,-0.554,0.863,-0.937,0.992,-0.235,-0.267
783,12.715,-8.876,298.561,124.287,212.127,5.918,-16.04,4.35,218.045,79.067,-39.737,62.647,1.847,1.087,-0.536,0.901,-0.94,1.009,-0.236,-0.267
784,13.088,-8.936,298.11,121.055,210.302,4.504,-15.675,3.871,218.068,72.573,-39.81,64.52,1.836,1.061,-0.535,0.828,-0.938,0.963,-0.237,-0.266
785,12.961,-8.785,298.11,121.055,210.302,1.353,-15.46,3.824,218.068,72.573,-39.81,64.514,1.835,1.061,-0.534,0.828,-0.938,0.962,-0.239,-0.265
786,12.879,-8.745,297.689,117.987,212.035,3.052,-15.822,4.456,218.068,72.573,-39.81,63.082,1.852,1.036,-0.536,0.825,-0.922,0.947,-0.241,-0.265
787,13.31,-9.612,298.11,121.055,210.302,4.432,-15.284,3.785,218.068,72.573,-39.81,59.207,1.836,1.064,-0.533,0.828,-0.937,0.964,-0.242,-0.264
788,12.786,-9.11,297.245,121.177,210.246,9.755,-15.52,3.817,217.604,75.889,-37.934,60.536,1.839,1.066,-0.513,0.868,-0.923,0.983,-0.244,-0.264
789,13.36,-9.217,297.214,121.013,206.687,0.138,-15.479,3.821,216.758,75.815,-41.373,59.429,1.811,1.065,-0.556,0.871,-0.976,0.983,-0.246,-0.263
790,13.366,-9.142,297.259,121.102,213.789,7.194,-15.342,4.402,215.853,75.952,-37.693,63.076,1.872,1.065,-0.514,0.874,-0.945,0.985,-0.248,-0.263
791,12.957,-9.705,296.793,117.945,208.42,5.882,-15.253,4.455,215.853,75.952,-37.693,61.995,1.827,1.042,-0.514,0.873,-0.963,0.971,-0.25,-0.262
792,13.844,-9.409,296.793,117.945,208.42,1.801,-15.53,4.186,215.435,78.937,-39.382,59.17,1.83,1.041,-0.536,0.911,-0.98,0.986,-0.252,-0.262
793,12.866,-9.978,296.793,117.945,208.42,4.378,-15.748,4.217,214.971,82.252,-37.505,60.449,1.827,1.043,-0.516,0.952,-0.985,1.005,-0.254,-0.261
794,13.177,-9.518,296.342,114.713,206.595,3.459,-15.397,4.361,214.125,82.178,-40.945,53.773,1.815,1.015,-0.557,0.955,-1.021,0.99,-0.256,-0.26
795,13.494,-9.802,295.921,111.645,208.328,6.983,-15.439,4.62,214.125,82.178,-40.945,61.25,1.834,0.991,-0.557,0.953,-1.003,0.975,-0.259,-0.26
796,13.541,-9.963,296.342,114.713,206.595,4.767,-15.217,4.438,213.661,85.494,-39.068,59.458,1.816,1.017,-0.535,0.996,-1.022,1.008,-0.261,-0.259
797,13.525,-10.293,295.897,117.903,204.806,4.889,-14.999,4.257,212.756,85.631,-35.388,54.829,1.804,1.047,-0.492,1.003,-1.025,1.028,-0.264,-0.258
798,13.2,-9.783,295.897,117.903,204.806,-0.154,-15.143,4.537,212.779,91.794,-38.881,58.023,1.803,1.045,-0.535,1.075,-1.043,1.057,-0.267,-0.258
799,13.097,-9.903,295.467,121.018,206.561,2.641,-15.238,4.98,213.206,94.852,-37.131,57.307,1.82,1.074,-0.513,1.107,-1.006,1.088,-0.27,-0.257
800,13.243,-9.791,295.919,124.25,208.386,-1.225,-15.23,4.932,213.206,94.852,-37.131,56.266,1.833,1.099,-0.513,1.107,-1.006,1.103,-0.273,-0.255
801,13.174,-9.049,296.339,127.318,206.653,1.664,-15.006,4.894,214.075,101.088,-37.184,57.018,1.816,1.122,-0.511,1.177,-1.002,1.145,-0.276,-0.254
802,13.799,-8.928,296.77,124.203,204.899,-5.2,-15.319,5.071,214.075,101.088,-37.184,56.611,1.8,1.093,-0.512,1.176,-1.019,1.128,-0.279,-0.252
803,13.456,-9.083,298.086,127.313,206.78,-2.304,-15.417,5.294,214.075,101.088,-37.184,56.995,1.807,1.115,-0.512,1.175,-1.037,1.14,-0.282,-0.25
804,13.491,-8.546,298.538,130.545,208.606,-6.016,-14.918,5.113,214.944,107.324,-37.237,58.855,1.82,1.139,-0.509,1.245,-1.016,1.183,-0.285,-0.248
805,13.183,-8.722,298.989,133.776,210.431,-4.451,-15.318,5.108,214.481,110.64,-35.361,57.666,1.832,1.166,-0.489,1.287,-1.019,1.216,-0.289,-0.245
