"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
679,13.408,2.964,280.886,598.113,177.648,13.63,-16.625,12.896,232.906,477.614,-42.898,44.17,1.654,5.398,-0.539,5.154,-0.407,5.287,0.333,2.848
680,13.539,3.003,281.306,601.181,175.916,13.626,-16.898,13.291,232.037,471.377,-42.845,44.425,1.636,5.418,-0.541,5.103,-0.445,5.276,0.338,2.888
681,13.271,3.759,281.306,601.181,175.916,8.397,-17.073,13.208,231.596,468.199,-41.041,45.116,1.635,5.415,-0.523,5.078,-0.447,5.263,0.343,2.928
682,13.178,3.089,281.782,598.155,181.263,11.423,-16.623,13.159,231.596,468.199,-41.041,39.132,1.681,5.381,-0.521,5.079,-0.43,5.245,0.347,2.969
683,13.088,2.791,283.521,591.729,181.353,12.49,-17.075,12.903,230.763,455.589,-44.615,41.914,1.671,5.291,-0.564,4.959,-0.505,5.142,0.352,3.011
684,12.813,3.273,284.826,582.309,179.632,9.371,-17.153,13.529,230.786,449.096,-44.688,38.315,1.647,5.181,-0.565,4.885,-0.541,5.049,0.356,3.052
685,12.904,2.94,285.281,572.936,181.399,15.733,-17.238,12.996,230.776,443.053,-44.749,42.598,1.66,5.091,-0.566,4.821,-0.543,4.97,0.36,3.093
686,13.066,2.401,286.155,566.631,181.433,10.597,-16.983,12.548,229.93,430.324,-44.768,38.955,1.656,5.021,-0.568,4.7,-0.58,4.878,0.363,3.134
687,12.912,2.235,287.044,560.252,185.011,14.238,-17.103,13.039,229.061,424.087,-44.715,39.673,1.682,4.95,-0.57,4.646,-0.602,4.815,0.366,3.173
688,13.338,2.702,288.769,553.9,181.557,15.579,-17.184,12.952,228.633,421.029,-46.465,35.391,1.643,4.863,-0.591,4.621,-0.672,4.756,0.369,3.211
689,12.901,2.773,288.793,547.642,185.079,15.598,-17.496,13.137,227.787,408.299,-46.485,41.398,1.672,4.807,-0.594,4.496,-0.677,4.67,0.371,3.248
690,13.072,2.746,289.224,544.527,183.324,13.841,-17.057,13.528,226.941,408.226,-49.924,40.302,1.655,4.773,-0.633,4.51,-0.73,4.657,0.372,3.283
691,13.143,2.412,290.12,544.569,186.939,16.153,-17.011,13.537,225.167,402.127,-46.19,42.786,1.682,4.759,-0.596,4.477,-0.754,4.636,0.372,3.316
692,12.748,2.074,290.542,535.033,185.147,12.451,-16.513,13.099,224.344,395.56,-49.703,38.286,1.662,4.67,-0.636,4.421,-0.808,4.562,0.372,3.349
693,12.891,2.376,291.417,528.728,185.181,14.437,-16.617,13.675,223.475,389.323,-49.65,42.803,1.658,4.6,-0.638,4.364,-0.847,4.498,0.371,3.379
694,13.211,2.226,292.282,528.607,185.237,19.121,-16.564,13.319,222.606,383.087,-49.596,38.207,1.655,4.586,-0.64,4.312,-0.884,4.468,0.369,3.407
695,12.973,2.187,293.167,516.119,185.249,19.133,-16.374,13.186,221.737,376.851,-49.543,37.83,1.649,4.464,-0.641,4.258,-0.923,4.375,0.367,3.434
696,13.868,2.061,295.358,512.925,187.165,17.08,-16.374,13.01,219.999,364.378,-49.436,39.952,1.656,4.404,-0.644,4.148,-0.997,4.295,0.363,3.459
697,13.461,2.469,295.36,500.32,187.106,21.43,-16.523,12.508,219.176,357.811,-52.949,39.117,1.654,4.294,-0.688,4.09,-1.036,4.207,0.359,3.482
698,13.672,1.727,296.655,497.084,185.407,20.071,-16.419,12.749,218.725,348.59,-51.206,38.867,1.633,4.25,-0.669,3.99,-1.072,4.14,0.354,3.502
699,13.669,1.801,297.11,487.711,187.174,21.944,-16.325,12.973,216.987,336.118,-51.099,39.118,1.646,4.163,-0.673,3.875,-1.114,4.042,0.347,3.521
700,13.624,1.555,297.533,478.174,185.383,23.769,-15.879,12.881,216.582,326.566,-52.922,39.899,1.628,4.077,-0.693,3.771,-1.149,3.948,0.34,3.537
701,13.765,1.11,297.528,459.148,185.287,26.234,-15.728,12.526,216.595,314.03,-53.056,35.995,1.628,3.916,-0.694,3.625,-1.15,3.794,0.332,3.55
702,13.79,0.575,298.405,440.239,185.262,21.423,-15.6,12.626,216.226,298.105,-58.507,37.78,1.623,3.745,-0.759,3.444,-1.203,3.619,0.323,3.561
703,14.012,0.67,298.828,430.703,183.471,25.259,-15.534,12.352,215.821,288.553,-60.33,38.143,1.606,3.659,-0.781,3.339,-1.239,3.525,0.313,3.569
704,14.05,-0.305,298.823,411.676,183.375,25.593,-15.433,11.504,215.834,276.017,-60.464,34.217,1.606,3.5,-0.782,3.195,-1.239,3.372,0.302,3.574
705,14.001,-0.749,298.826,399.072,183.317,22.416,-15.043,11.333,215.429,266.465,-62.287,33.916,1.605,3.395,-0.804,3.09,-1.258,3.267,0.29,3.576
706,14.178,-1.099,298.376,383.235,181.432,24.369,-15.707,11.381,215.883,257.107,-64.225,36.647,1.592,3.266,-0.828,2.973,-1.257,3.143,0.278,3.575
707,14.395,-1.577,298.379,370.631,181.374,21.661,-14.983,11.438,216.347,253.792,-66.102,37.187,1.592,3.16,-0.845,2.927,-1.254,3.062,0.265,3.571
708,14.149,-1.611,297.483,370.589,177.759,20.614,-14.798,11.338,216.775,256.85,-64.352,39.281,1.565,3.17,-0.822,2.958,-1.235,3.08,0.251,3.564
709,14.881,-1.597,297.476,364.167,177.722,21.678,-15.119,11.652,216.347,253.792,-66.102,35.675,1.567,3.115,-0.845,2.926,-1.253,3.035,0.237,3.554
710,14.966,-1.732,297.053,373.704,179.514,18.564,-15.032,11.243,216.788,256.97,-67.906,33.9,1.585,3.201,-0.864,2.959,-1.234,3.099,0.223,3.541
711,14.586,-1.239,296.608,376.894,177.725,23.705,-14.639,11.915,216.334,266.328,-65.968,35.37,1.571,3.232,-0.842,3.072,-1.235,3.165,0.209,3.527
712,14.626,-0.8,296.608,376.894,177.725,17.013,-15.398,11.97,217.657,263.206,-67.959,31.008,1.571,3.23,-0.863,3.017,-1.214,3.14,0.194,3.51
713,14.645,-0.068,297.48,383.193,177.818,15.117,-14.679,12.234,218.099,266.384,-69.763,36.164,1.567,3.272,-0.879,3.047,-1.227,3.177,0.179,3.493
714,14.588,-0.112,297.478,395.798,177.877,14.478,-14.89,12.145,218.526,269.442,-68.013,36.516,1.568,3.38,-0.858,3.077,-1.208,3.252,0.165,3.474
715,14.659,0.082,298.804,392.725,179.736,11.787,-14.589,12.594,218.526,269.442,-68.013,34.757,1.577,3.338,-0.857,3.075,-1.225,3.227,0.15,3.453
716,14.543,0.089,298.381,402.261,181.528,11.49,-14.941,12.103,219.432,269.305,-71.693,33.698,1.594,3.424,-0.897,3.063,-1.205,3.271,0.135,3.433
717,14.376,-0.392,299.253,408.561,181.621,20.224,-14.982,12.506,219.859,272.363,-69.943,35.83,1.589,3.469,-0.876,3.09,-1.203,3.309,0.12,3.411
718,14.454,0.047,299.688,411.555,183.431,19.616,-15.081,12.187,220.301,275.541,-71.747,36.847,1.603,3.488,-0.895,3.122,-1.201,3.333,0.106,3.389
719,14.46,0.402,299.703,424.398,183.505,14.086,-15.019,12.771,219.837,278.857,-69.87,33.291,1.603,3.595,-0.875,3.164,-1.202,3.413,0.092,3.367
720,14.427,0.984,299.703,424.398,183.505,13.474,-15.381,12.819,220.264,281.915,-68.119,36.515,1.603,3.594,-0.855,3.193,-1.184,3.424,0.078,3.345
721,13.973,1.236,298.828,430.703,183.471,17.034,-15.433,13.306,220.264,281.915,-68.119,40.035,1.606,3.657,-0.855,3.191,-1.168,3.459,0.064,3.323
722,14.196,1.548,299.7,437.002,183.564,15.456,-15.392,13.046,221.133,288.151,-68.173,42.594,1.603,3.699,-0.852,3.251,-1.164,3.509,0.051,3.302
723,14.032,1.566,299.721,443.349,187.144,15.639,-15.643,13.168,221.993,288.345,-68.287,42.862,1.633,3.752,-0.851,3.24,-1.127,3.534,0.038,3.281
724,13.851,1.698,300.173,446.581,188.97,17.428,-15.877,12.91,222.421,291.403,-66.537,41.132,1.645,3.773,-0.831,3.27,-1.109,3.559,0.025,3.26
725,13.64,1.242,299.721,443.349,187.144,17.715,-15.965,12.59,222.848,294.461,-64.787,43.581,1.631,3.753,-0.809,3.3,-1.091,3.56,0.013,3.24
726,13.443,1.23,300.173,446.581,188.97,11.974,-16.237,12.358,222.848,294.461,-64.787,42.486,1.644,3.775,-0.811,3.301,-1.092,3.573,0.001,3.221
727,13.615,0.784,299.298,452.886,188.935,16.877,-16.455,12.633,222.384,297.777,-62.91,42.846,1.649,3.841,-0.792,3.345,-1.077,3.629,-0.01,3.203
728,13.437,0.454,298.878,449.817,190.668,20.576,-16.506,12.401,223.253,304.013,-62.963,43.494,1.665,3.821,-0.79,3.404,-1.04,3.643,-0.02,3.185
729,13.578,0.769,297.972,455.959,187.076,17.388,-16.731,12.084,221.479,297.914,-59.229,44.104,1.64,3.884,-0.754,3.363,-1.064,3.662,-0.03,3.168
730,13.13,0.52,297.549,465.495,188.867,20.8,-16.382,12.042,221.884,307.466,-57.406,40.249,1.656,3.972,-0.73,3.466,-1.028,3.756,-0.04,3.152
731,13.54,0.758,295.778,471.758,185.219,20.219,-16.617,11.687,221.871,320.002,-57.272,42.723,1.636,4.049,-0.73,3.611,-1.01,3.861,-0.049,3.137
732,13.766,1.186,294.911,484.484,185.222,16.479,-16.972,12.085,222.276,329.553,-55.449,40.956,1.642,4.169,-0.709,3.712,-0.974,3.972,-0.057,3.123
733,13.155,1.31,293.616,487.72,186.921,18.197,-16.845,12.03,222.681,339.105,-53.625,44.506,1.662,4.215,-0.687,3.814,-0.922,4.042,-0.064,3.111
734,13.587,1.387,292.739,506.629,186.945,16.137,-17.15,12.118,223.109,342.163,-51.875,46.986,1.668,4.391,-0.667,3.842,-0.884,4.153,-0.071,3.1
735,13.475,1.324,290.548,509.824,185.03,18.054,-17.383,12.478,223.514,351.715,-50.052,43.777,1.664,4.452,-0.646,3.942,-0.831,4.23,-0.077,3.091
736,13.25,1.771,290.093,519.197,183.263,17.94,-16.801,12.834,224.383,357.951,-50.105,41.389,1.65,4.54,-0.641,3.995,-0.809,4.302,-0.082,3.084
737,13.613,1.686,289.219,525.501,183.229,17.869,-17.034,12.557,225.216,370.561,-46.531,41.687,1.656,4.609,-0.6,4.124,-0.754,4.397,-0.086,3.079
738,13.3,2.348,287.924,528.738,184.927,13.161,-17.167,13.094,226.526,379.975,-48.389,45.67,1.677,4.656,-0.618,4.203,-0.697,4.457,-0.089,3.076
739,13.552,2.351,287.018,534.879,181.335,14.021,-17.035,13.413,226.931,389.527,-46.565,42.224,1.652,4.725,-0.596,4.301,-0.677,4.538,-0.091,3.075
740,13.358,2.542,286.15,547.605,181.338,16.68,-16.865,12.826,227.8,395.763,-46.619,41.795,1.656,4.852,-0.593,4.357,-0.638,4.633,-0.092,3.076
741,13.491,2.507,284.411,554.031,181.248,13.214,-17.19,13.139,227.346,405.121,-44.681,43.184,1.666,4.939,-0.574,4.469,-0.604,4.73,-0.092,3.079
742,13.265,2.658,283.529,553.915,181.177,9.216,-16.742,12.638,228.215,411.358,-44.734,41.447,1.67,4.953,-0.571,4.524,-0.565,4.761,-0.091,3.084
743,13.198,2.84,283.085,557.104,179.388,13.527,-16.999,13.128,228.215,411.358,-44.734,41.779,1.656,4.989,-0.572,4.521,-0.565,4.78,-0.089,3.091
744,13.446,2.124,282.21,563.409,179.354,11.947,-16.916,13.085,228.656,414.536,-46.538,40.051,1.662,5.063,-0.59,4.548,-0.544,4.833,-0.086,3.1
745,13.701,2.464,281.766,566.599,177.565,7.853,-17.182,13.137,228.62,420.909,-42.911,41.839,1.649,5.099,-0.551,4.619,-0.527,4.884,-0.083,3.111
746,13.031,2.562,281.335,569.714,179.32,6.832,-16.782,12.952,229.489,427.146,-42.964,40.089,1.665,5.135,-0.548,4.672,-0.489,4.927,-0.078,3.123
747,13.705,2.462,280.891,572.903,177.531,6.394,-16.888,13.305,229.453,433.519,-39.337,44.337,1.654,5.172,-0.508,4.742,-0.47,4.978,-0.072,3.138
748,13.441,2.685,281.333,582.318,179.379,9.594,-16.968,12.989,229.453,433.519,-39.337,41.825,1.667,5.248,-0.509,4.743,-0.471,5.021,-0.066,3.153
749,13.266,3.266,280.91,591.855,181.17,3.105,-17.155,13.617,229.476,439.682,-42.83,40.386,1.685,5.34,-0.548,4.808,-0.471,5.101,-0.059,3.171
750,13.188,2.679,280.91,591.855,181.17,0.604,-17.147,13.703,230.299,446.249,-39.318,42.577,1.685,5.342,-0.507,4.863,-0.434,5.126,-0.051,3.19
751,13.125,3.751,282.234,601.386,183.088,7.937,-17.249,13.925,230.704,455.8,-37.494,40.732,1.694,5.399,-0.487,4.958,-0.435,5.201,-0.042,3.211
752,13.14,3.943,283.106,607.686,183.181,8.148,-17.864,14.019,232.465,461.78,-37.674,45.022,1.69,5.438,-0.488,4.986,-0.415,5.234,-0.033,3.233
753,12.964,3.504,283.557,610.918,185.007,6.573,-17.643,13.787,233.798,464.701,-39.604,38.602,1.703,5.46,-0.505,4.99,-0.394,5.248,-0.024,3.256
754,12.658,4.423,285.777,620.492,190.54,4.635,-18.038,14.188,234.657,464.894,-39.719,42.85,1.738,5.5,-0.506,4.972,-0.397,5.262,-0.014,3.28
755,12.741,4.479,286.625,633.05,187.111,7.125,-17.414,14.78,235.526,471.13,-39.772,44.085,1.702,5.594,-0.502,5.019,-0.411,5.335,-0.003,3.306
756,13,4.499,288.393,639.392,190.818,5.095,-18.091,14.639,236.395,477.367,-39.826,43.306,1.726,5.616,-0.504,5.068,-0.411,5.369,0.008,3.333
757,12.97,4.872,289.287,652.038,194.491,5.663,-17.852,15.234,235.954,474.189,-38.022,43.399,1.752,5.708,-0.484,5.041,-0.413,5.408,0.019,3.361
758,12.361,5.374,289.294,658.46,194.528,8.261,-17.634,14.956,236.359,483.74,-36.199,45.167,1.751,5.763,-0.463,5.136,-0.396,5.481,0.03,3.389
759,11.863,6.081,289.743,674.296,196.412,6.524,-18.629,15.757,235.477,490.04,-36.011,47.85,1.763,5.89,-0.467,5.22,-0.418,5.59,0.042,3.419
760,12.188,6.747,288.869,680.601,196.378,8.055,-17.739,15.712,234.595,496.34,-35.824,46.897,1.769,5.961,-0.463,5.308,-0.416,5.668,0.054,3.45
761,12.574,6.428,287.991,699.51,196.403,8.78,-18.29,15.353,234.131,499.655,-33.947,43.941,1.776,6.147,-0.446,5.356,-0.399,5.792,0.066,3.482
762,12.612,6.325,286.252,705.936,196.313,6.309,-18.252,15.39,233.677,509.014,-32.009,47.481,1.786,6.242,-0.425,5.468,-0.364,5.894,0.078,3.515
763,12.403,6.635,285.377,712.241,196.279,7.78,-18.343,16.338,233.258,511.998,-33.699,45.039,1.79,6.316,-0.445,5.506,-0.364,5.952,0.09,3.55
764,12.988,7.3,283.638,718.667,196.189,11.269,-18.028,15.79,232.804,521.356,-31.761,42.558,1.803,6.41,-0.423,5.621,-0.326,6.054,0.102,3.586
765,12.944,7.745,282.763,724.971,196.155,12.54,-18.076,15.606,232.781,527.85,-31.688,43.574,1.808,6.485,-0.423,5.693,-0.308,6.127,0.114,3.623
766,13.117,7.952,281.014,737.581,196.087,9.258,-18.093,15.431,232.34,537.327,-33.304,40.751,1.819,6.639,-0.441,5.808,-0.288,6.263,0.126,3.662
767,13.21,8.014,279.267,737.586,195.96,9.133,-17.551,16.053,232.768,540.386,-31.554,40.12,1.829,6.68,-0.419,5.828,-0.231,6.293,0.139,3.702
768,13.306,8.009,279.288,743.932,199.54,8.439,-17.427,16.361,232.791,546.548,-35.047,37.267,1.862,6.737,-0.457,5.894,-0.23,6.354,0.152,3.743
769,12.734,8.456,277.549,750.358,199.45,5.553,-17.259,16.495,233.196,556.1,-33.224,39.821,1.871,6.837,-0.435,5.987,-0.175,6.449,0.165,3.786
770,12.681,8.014,277.549,750.358,199.45,8.589,-17.301,16.405,232.778,559.084,-34.913,41.601,1.871,6.838,-0.455,6.031,-0.193,6.47,0.178,3.83
771,12.957,8.32,277.549,750.358,199.45,8.899,-17.259,17.034,233.219,562.262,-36.717,40.543,1.872,6.837,-0.473,6.051,-0.191,6.478,0.192,3.875
772,12.728,8.68,277.549,750.358,199.45,7.94,-16.989,16.72,233.219,562.262,-36.717,35.242,1.871,6.836,-0.472,6.053,-0.191,6.478,0.205,3.921
773,12.721,8.101,277.549,750.358,199.45,6.542,-16.591,17.029,233.242,568.425,-40.21,43.886,1.871,6.838,-0.508,6.118,-0.207,6.509,0.219,3.967
774,12.598,8.499,277.563,750.284,202.993,11.139,-16.962,17.252,233.684,571.603,-42.014,41.32,1.903,6.835,-0.529,6.14,-0.19,6.517,0.233,4.015
775,13.044,8.495,276.677,744.058,199.357,7.488,-16.732,17.649,233.684,571.603,-42.014,40.563,1.877,6.8,-0.528,6.138,-0.187,6.497,0.246,4.062
776,12.466,8.708,276.239,740.752,201.075,6.969,-16.514,18.025,233.256,568.545,-43.764,43.872,1.894,6.78,-0.547,6.115,-0.188,6.475,0.26,4.11
777,12.427,8.265,274.947,731.384,202.715,5.853,-16.582,18.329,232.851,558.993,-45.587,39.146,1.918,6.727,-0.568,6.02,-0.17,6.403,0.274,4.158
778,12.519,8.133,274.067,718.662,202.586,7.637,-16.453,18.426,231.982,552.757,-45.534,42.412,1.923,6.631,-0.569,5.974,-0.17,6.33,0.287,4.205
779,12.517,7.876,273.604,702.901,197.158,6.866,-16.404,18.392,231.577,543.205,-47.357,38.133,1.876,6.497,-0.59,5.879,-0.205,6.214,0.301,4.252
780,12.536,8.448,273.628,696.643,200.68,3.864,-16.353,17.984,231.162,527.611,-49.242,40.287,1.908,6.436,-0.611,5.72,-0.207,6.108,0.314,4.297
781,12.066,7.508,275.37,677.612,200.711,1.133,-16.666,17.364,231.639,511.759,-51.252,36.276,1.895,6.223,-0.633,5.537,-0.246,5.91,0.328,4.342
782,12.571,7.285,276.667,661.771,198.953,5.858,-16.874,17.191,232.557,499.086,-55.067,40.19,1.872,6.049,-0.673,5.378,-0.281,5.743,0.34,4.384
783,12.406,6.689,278.861,645.972,200.81,6.954,-16.718,16.701,233.476,486.412,-58.881,36.668,1.873,5.86,-0.711,5.221,-0.317,5.569,0.353,4.424
784,12.253,6.74,282.381,627.1,204.527,6.483,-16.317,16.713,234.371,467.576,-59.203,42.14,1.883,5.617,-0.711,4.997,-0.355,5.336,0.364,4.462
785,12.321,6.167,283.7,617.605,206.349,7.414,-16.909,16.363,235.312,448.409,-63.09,39.2,1.891,5.508,-0.752,4.771,-0.373,5.174,0.376,4.496
786,12.408,6.405,286.766,608.106,208.299,12.633,-17.233,15.868,235.753,438.931,-61.474,39.789,1.888,5.364,-0.735,4.662,-0.411,5.047,0.386,4.527
787,12.771,7.101,287.64,601.802,208.333,7.04,-16.589,16.231,236.23,435.736,-66.905,42.066,1.884,5.29,-0.789,4.617,-0.443,4.986,0.396,4.555
788,11.799,7.117,287.664,595.544,211.855,14.183,-16.412,16.285,234.92,426.321,-65.048,41.003,1.911,5.234,-0.772,4.541,-0.449,4.922,0.405,4.579
789,12.074,7.745,288.536,601.844,211.948,11.384,-16.963,16.593,234.074,426.248,-68.487,38.383,1.907,5.271,-0.815,4.555,-0.503,4.951,0.413,4.6
790,12.196,8.148,287.662,608.148,211.913,7.965,-17.199,16.816,232.323,426.311,-68.247,37.595,1.913,5.342,-0.819,4.589,-0.524,5.005,0.421,4.618
791,12.1,8.669,287.241,605.08,213.646,10.042,-16.653,17.715,231,429.433,-66.255,42.013,1.931,5.32,-0.8,4.646,-0.527,5.02,0.428,4.633
792,11.794,8.671,287.669,614.57,211.95,10.516,-16.393,17.625,227.916,426.576,-64.084,44.124,1.912,5.396,-0.785,4.677,-0.605,5.079,0.433,4.646
793,11.843,8.932,287.239,617.685,213.705,15.064,-16.565,17.346,227.046,420.34,-64.031,41.151,1.931,5.431,-0.789,4.627,-0.607,5.076,0.438,4.657
794,11.577,9.017,285.922,614.574,211.824,10.863,-16.133,17.216,226.177,414.103,-63.977,37.963,1.922,5.428,-0.789,4.575,-0.609,5.051,0.442,4.666
795,12.197,8.759,286.345,605.038,210.032,16.46,-16.164,17.538,225.772,404.552,-65.801,37.291,1.906,5.336,-0.811,4.474,-0.644,4.956,0.446,4.673
796,12.363,8.358,285.886,595.385,208.169,15.87,-16.345,17.629,226.655,398.252,-65.988,38.699,1.893,5.261,-0.811,4.386,-0.624,4.874,0.448,4.678
797,12.853,7.824,285.447,573.365,206.263,11.997,-15.931,17.416,225.38,382.464,-67.758,36.598,1.88,5.075,-0.834,4.234,-0.661,4.704,0.45,4.681
798,12.642,7.437,286.324,554.456,206.239,20.41,-15.967,17.5,225.394,369.928,-67.892,39.744,1.874,4.893,-0.835,4.092,-0.681,4.54,0.451,4.682
799,13.06,6.842,286.312,529.009,206.106,14.199,-15.323,16.612,225.443,351.018,-71.653,39.9,1.874,4.669,-0.875,3.882,-0.696,4.322,0.451,4.68
800,13.097,6.606,286.74,494.263,204.197,15.401,-15.231,16.262,224.61,325.752,-71.807,35.556,1.854,4.355,-0.879,3.612,-0.735,4.029,0.45,4.675
801,13.139,5.864,288.463,456.281,200.59,16.559,-15.138,16.001,223.79,300.606,-75.514,36.277,1.812,3.997,-0.924,3.341,-0.827,3.711,0.449,4.667
802,12.728,4.992,289.335,418.346,200.469,14.142,-15.209,15.609,223.421,272.025,-77.545,31.627,1.804,3.655,-0.949,3.023,-0.865,3.38,0.447,4.655
803,12.6,3.55,291.955,380.405,200.476,19.57,-15.067,15.524,223.042,250.057,-83.056,33.409,1.787,3.297,-1.013,2.779,-0.955,3.073,0.444,4.638
804,13.381,2.494,293.699,348.77,200.449,15.094,-14.655,15.037,222.186,231.285,-83.137,32.762,1.779,3.008,-1.016,2.577,-1.009,2.822,0.439,4.617
805,13.065,1.331,295.444,317.135,200.421,20.877,-15.09,15.177,220.912,215.497,-84.907,30.139,1.767,2.722,-1.044,2.41,-1.085,2.588,0.434,4.591
806,13.77,0.66,295.425,298.183,196.782,27.159,-14.957,14.733,220.462,206.276,-83.164,29.799,1.738,2.561,-1.025,2.31,-1.104,2.454,0.427,4.559
807,14.028,0.589,295.848,288.647,194.991,25.366,-14.825,14.907,220.066,202.767,-84.926,25.15,1.721,2.476,-1.047,2.273,-1.138,2.39,0.42,4.523
808,14.197,1.095,296.72,294.947,195.083,25.703,-14.516,15.575,220.043,209.26,-84.853,28.027,1.718,2.521,-1.045,2.345,-1.155,2.446,0.411,4.483
809,14.317,1.899,296.72,294.947,195.083,27.135,-14.609,15.441,219.589,218.619,-82.915,32.665,1.718,2.518,-1.025,2.459,-1.156,2.493,0.401,4.438
810,13.869,2.152,295.422,310.788,196.841,25.935,-14.655,15.979,218.707,224.918,-82.728,29.477,1.739,2.665,-1.027,2.54,-1.143,2.612,0.39,4.39
811,13.723,2.95,295.848,332.882,195.204,23.548,-14.399,15.657,218.671,243.948,-82.521,31.955,1.722,2.848,-1.024,2.763,-1.159,2.812,0.379,4.34
812,13.082,2.785,295.446,348.765,200.575,25.452,-14.138,15.972,218.171,253.637,-77.017,32.433,1.768,2.989,-0.961,2.88,-1.111,2.943,0.366,4.288
813,13.558,4.21,295.451,367.791,200.671,23.965,-14.994,16.988,217.703,275.531,-74.945,34.417,1.771,3.148,-0.943,3.137,-1.112,3.143,0.354,4.236
814,12.822,5.513,296.318,399.301,200.881,23.597,-14.637,17.163,218.55,288.261,-74.926,35.268,1.765,3.404,-0.937,3.272,-1.108,3.348,0.341,4.183
815,13.391,5.472,297.187,418.205,201.033,24.121,-14.958,17.704,219.419,294.497,-74.979,36.948,1.763,3.556,-0.935,3.329,-1.104,3.46,0.327,4.13
816,13.338,6.22,298.064,443.531,201.221,20.056,-15.233,17.517,220.693,310.285,-73.209,36.908,1.759,3.759,-0.911,3.493,-1.081,3.646,0.313,4.078
817,13.135,6.719,298.091,468.904,204.897,24.417,-14.652,17.825,221.562,316.521,-73.263,39.146,1.79,3.973,-0.905,3.549,-1.043,3.792,0.3,4.028
818,13.45,6.795,300.287,484.736,206.908,22.539,-14.567,17.288,221.967,326.073,-71.44,43.462,1.795,4.078,-0.882,3.654,-1.057,3.898,0.286,3.98
819,13.189,7.371,299.864,494.272,208.699,21.512,-14.742,17.865,222.395,329.131,-69.689,43.093,1.812,4.162,-0.862,3.68,-1.022,3.957,0.272,3.934
820,13.016,7.509,298.979,506.76,208.687,18.546,-14.748,17.776,222.418,335.294,-73.182,39.547,1.816,4.28,-0.901,3.75,-1.021,4.054,0.259,3.89
821,12.919,7.581,297.67,510.071,206.843,19.245,-15.012,17.775,222.418,335.294,-73.182,40.217,1.808,4.327,-0.903,3.75,-1.005,4.08,0.245,3.849
822,13.142,7.19,296.344,513.144,204.983,21.373,-15.181,18.093,222.418,335.294,-73.182,39.888,1.801,4.374,-0.903,3.748,-0.987,4.106,0.232,3.809
823,12.92,7.289,294.153,516.338,203.067,21.939,-15.24,17.507,221.94,338.489,-67.751,41.991,1.797,4.434,-0.843,3.796,-0.938,4.159,0.219,3.773
824,12.879,7.781,294.129,522.596,199.546,21.906,-15.458,17.686,221.954,338.609,-71.306,43.05,1.767,4.487,-0.885,3.796,-0.972,4.19,0.207,3.738
825,13.008,7.864,292.834,525.833,201.245,14.018,-15.465,17.195,222.382,341.667,-69.555,37.703,1.79,4.534,-0.863,3.826,-0.918,4.229,0.195,3.706
826,13.237,8.025,291.505,541.51,199.444,19.202,-15.826,17.319,223.692,351.082,-71.412,39.389,1.783,4.691,-0.881,3.91,-0.878,4.352,0.183,3.676
827,13.155,8.077,291.956,544.742,201.269,17.655,-15.781,17.324,224.989,360.376,-69.715,34.177,1.796,4.712,-0.857,3.992,-0.839,4.399,0.172,3.649
828,12.926,7.806,291.502,554.115,199.502,20.587,-15.742,17.403,226.717,366.806,-69.883,43.75,1.783,4.802,-0.852,4.033,-0.799,4.466,0.162,3.624
829,13.012,8.257,291.961,563.768,201.365,23.575,-15.87,17.681,227.586,373.042,-69.937,44.151,1.796,4.876,-0.85,4.086,-0.779,4.53,0.153,3.602
830,12.759,8.684,291.959,576.373,201.423,18.631,-15.464,18.129,227.573,385.578,-69.803,45.361,1.796,4.985,-0.846,4.225,-0.778,4.652,0.144,3.582
831,12.889,9.264,291.956,588.977,201.482,16.705,-15.463,18.17,228.465,385.321,-69.929,39.949,1.797,5.092,-0.844,4.205,-0.757,4.703,0.136,3.565
832,12.321,9.271,291.964,595.399,201.519,13.537,-15.344,18.157,228.883,394.993,-71.66,41,1.795,5.148,-0.862,4.305,-0.757,4.778,0.128,3.55
833,12.712,9.218,291.964,595.399,201.519,14.849,-15.385,17.802,229.347,391.677,-73.537,37.816,1.797,5.148,-0.881,4.261,-0.754,4.758,0.122,3.538
834,12.843,9.397,291.954,601.582,201.541,10.992,-15.398,18.615,229.752,401.229,-71.713,42.123,1.797,5.202,-0.859,4.356,-0.735,4.829,0.116,3.529
835,12.789,9.177,291.954,601.582,201.541,11.667,-15.431,19.061,230.18,404.287,-69.963,39.701,1.797,5.202,-0.838,4.379,-0.717,4.84,0.11,3.522
836,13.276,8.582,290.658,604.819,203.24,5.248,-15.571,18.919,230.608,407.345,-68.213,40.28,1.822,5.256,-0.818,4.405,-0.663,4.88,0.106,3.516
837,13.038,8.838,291.065,607.962,197.963,6.957,-15.478,18.922,230.585,413.839,-68.14,42.541,1.772,5.275,-0.817,4.477,-0.698,4.923,0.102,3.514
838,12.938,9.686,290.214,608.008,201.451,5.778,-15.668,19.182,230.121,417.154,-66.263,38.158,1.808,5.288,-0.799,4.522,-0.665,4.949,0.099,3.513
