"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
699,13.562,-19.631,257.242,-312.186,164.436,47.868,-15.775,-8.605,249.849,-276.719,-133.176,-18.037,1.676,-3.006,-1.416,-2.779,-0.014,-2.894,0.372,-2.341
700,13.415,-19.797,257.699,-334.163,166.144,49.377,-15.846,-8.602,250.349,-299.064,-135.26,-12.369,1.689,-3.217,-1.435,-3,-0.016,-3.11,0.38,-2.34
701,13.346,-20.176,259.441,-353.194,166.175,50.504,-15.942,-8.854,249.552,-318.047,-142.461,-15.965,1.678,-3.38,-1.513,-3.202,-0.109,-3.293,0.386,-2.344
702,13.226,-20.317,260.339,-365.757,169.731,51.428,-15.429,-8.631,250.029,-333.899,-144.472,-15.934,1.707,-3.491,-1.529,-3.358,-0.109,-3.426,0.392,-2.353
703,12.928,-20.821,261.238,-378.319,173.287,53.304,-15.517,-9.156,248.755,-349.687,-146.242,-16.675,1.734,-3.599,-1.555,-3.534,-0.15,-3.567,0.398,-2.365
704,13.456,-20.421,261.661,-387.856,171.495,52.253,-15.554,-9.195,249.232,-365.538,-148.252,-18.096,1.716,-3.687,-1.573,-3.689,-0.166,-3.688,0.402,-2.382
705,13.133,-21.373,262.115,-397.229,173.262,54.156,-15.695,-9.56,248.804,-368.596,-150.003,-17.781,1.729,-3.768,-1.594,-3.725,-0.187,-3.747,0.406,-2.403
706,13.095,-21.305,263.862,-397.233,173.389,52.611,-15.497,-10.048,250.591,-375.033,-153.871,-18.796,1.719,-3.743,-1.621,-3.762,-0.203,-3.752,0.408,-2.428
707,13.175,-20.604,265.63,-390.892,177.096,52.707,-15.762,-9.871,252.343,-375.097,-154.111,-18.798,1.743,-3.66,-1.613,-3.737,-0.185,-3.698,0.41,-2.456
708,13.183,-20.283,267.374,-378.292,177.281,52.567,-15.806,-9.997,253.676,-372.176,-156.042,-16.617,1.733,-3.518,-1.624,-3.688,-0.202,-3.601,0.412,-2.487
709,13.145,-19.385,267.823,-362.455,179.166,55.139,-16.038,-9.508,254.94,-362.431,-154.333,-17.379,1.748,-3.365,-1.6,-3.574,-0.166,-3.467,0.412,-2.52
710,12.617,-18.762,268.693,-343.551,179.317,52.474,-15.774,-8.797,255.819,-350.152,-154.325,-14.439,1.742,-3.178,-1.593,-3.443,-0.165,-3.307,0.413,-2.555
711,12.937,-17.822,268.698,-324.525,179.413,53.904,-15.949,-8.357,256.211,-328.064,-152.368,-11.532,1.744,-3.002,-1.572,-3.22,-0.147,-3.108,0.412,-2.591
712,12.628,-17.449,267.828,-299.194,179.474,54.007,-15.658,-8.042,256.184,-302.992,-152.1,-7.89,1.749,-2.773,-1.569,-2.973,-0.127,-2.871,0.412,-2.627
713,12.862,-16.483,267.379,-270.795,177.803,50.137,-15.301,-7.426,256.076,-271.215,-144.639,-5.698,1.737,-2.511,-1.494,-2.661,-0.09,-2.585,0.411,-2.662
714,13.211,-15.968,266.506,-232.86,177.923,52.365,-15.997,-6.774,256.027,-239.65,-144.298,-4.417,1.745,-2.16,-1.493,-2.351,-0.071,-2.254,0.41,-2.696
715,13.305,-14.642,265.605,-207.692,174.426,49.733,-15.736,-5.404,255.965,-208.204,-140.403,-1.883,1.718,-1.931,-1.454,-2.045,-0.05,-1.987,0.408,-2.728
716,13.787,-15.342,264.728,-188.783,174.451,48.796,-16.213,-5.4,255.893,-182.8,-136.569,4.508,1.726,-1.754,-1.418,-1.794,-0.014,-1.773,0.407,-2.757
717,13.989,-15.37,263.409,-179.288,172.628,47.759,-15.826,-5.063,254.961,-157.591,-132.62,4.133,1.718,-1.671,-1.383,-1.55,0.006,-1.611,0.406,-2.783
718,14.009,-15.374,263.813,-163.541,167.41,50.989,-15.881,-5.02,254.498,-141.62,-134.164,2.709,1.665,-1.517,-1.401,-1.394,-0.046,-1.456,0.405,-2.805
719,13.391,-14.625,263.411,-147.658,172.782,48.736,-16.51,-4.76,253.115,-125.631,-128.472,7.584,1.717,-1.369,-1.354,-1.242,-0.016,-1.307,0.404,-2.824
720,12.919,-15.282,263.839,-138.168,171.086,47.866,-16.034,-4.764,253.066,-106.721,-124.711,4.489,1.696,-1.272,-1.314,-1.053,-0.016,-1.165,0.403,-2.839
721,13.78,-14.606,264.267,-128.678,169.39,37.976,-16.226,-4.095,252.161,-93.928,-124.451,2.658,1.68,-1.182,-1.317,-0.93,-0.051,-1.059,0.402,-2.85
722,13.142,-14.46,264.709,-119.264,171.238,41.673,-16.588,-3.657,251.289,-81.585,-124.202,5.428,1.693,-1.09,-1.321,-0.81,-0.072,-0.954,0.401,-2.858
723,13.622,-14.229,264.706,-106.659,171.296,41.565,-16.114,-3.351,250.812,-65.733,-122.192,6.196,1.695,-0.97,-1.301,-0.652,-0.071,-0.815,0.4,-2.862
724,12.949,-14.326,264.714,-100.237,171.333,46.234,-16.122,-3.536,250.312,-56.044,-116.688,8.347,1.693,-0.908,-1.248,-0.555,-0.056,-0.736,0.399,-2.861
725,13.643,-13.865,265.586,-93.937,171.426,37.524,-15.596,-3.132,250.298,-43.508,-116.554,5.922,1.691,-0.846,-1.244,-0.429,-0.072,-0.644,0.398,-2.858
726,13.98,-13.885,266.014,-84.448,169.73,36.703,-16.008,-2.918,249.416,-37.208,-116.366,5.089,1.673,-0.754,-1.249,-0.367,-0.109,-0.567,0.397,-2.85
727,14.069,-14.291,266.004,-78.265,169.752,39.026,-16.063,-2.962,248.939,-21.357,-114.356,7.262,1.674,-0.694,-1.231,-0.206,-0.109,-0.458,0.396,-2.84
728,13.769,-14.55,265.56,-75.075,167.963,35.938,-15.661,-2.871,248.485,-11.999,-112.418,7.676,1.658,-0.663,-1.212,-0.111,-0.109,-0.397,0.395,-2.826
729,13.895,-14.77,264.685,-68.77,167.929,38.771,-15.338,-3.188,248.021,-8.683,-110.541,8.466,1.664,-0.604,-1.193,-0.076,-0.09,-0.349,0.393,-2.808
730,13.714,-14.574,265.987,-65.585,166.267,38.25,-15.489,-3.337,247.139,-2.384,-110.354,11.181,1.639,-0.572,-1.196,-0.011,-0.146,-0.302,0.391,-2.788
731,14.06,-14.827,265.113,-59.28,166.233,36.303,-15.453,-3.691,246.675,0.932,-108.477,5.85,1.645,-0.512,-1.179,0.024,-0.128,-0.254,0.39,-2.765
732,13.841,-15.091,266.429,-56.17,168.114,34.554,-15.262,-3.563,247.116,4.11,-110.281,6.937,1.654,-0.479,-1.195,0.057,-0.146,-0.221,0.388,-2.739
733,13.855,-15.346,266.86,-59.285,166.36,32.337,-15.802,-3.877,245.793,7.232,-108.29,8.629,1.635,-0.507,-1.183,0.09,-0.186,-0.221,0.386,-2.711
734,13.675,-15.382,267.28,-56.217,164.627,34.157,-15.231,-4.063,245.793,7.232,-108.29,6.889,1.615,-0.477,-1.18,0.091,-0.203,-0.205,0.383,-2.681
735,13.89,-15.262,267.304,-62.475,168.148,33.377,-15.725,-3.784,245.793,7.232,-108.29,10.05,1.65,-0.537,-1.182,0.09,-0.186,-0.237,0.381,-2.649
736,13.688,-15.628,268.168,-62.596,168.204,29.72,-15.587,-3.559,246.257,3.916,-110.166,7.228,1.644,-0.535,-1.199,0.055,-0.204,-0.253,0.378,-2.615
737,14.176,-15.581,268.599,-65.711,166.45,33.881,-15.585,-3.739,246.247,-2.126,-110.227,7.208,1.627,-0.564,-1.2,-0.007,-0.221,-0.297,0.375,-2.58
738,13.94,-15.293,269.474,-72.016,166.484,31.351,-15.575,-3.425,246.711,-5.442,-112.104,7.61,1.621,-0.622,-1.217,-0.042,-0.239,-0.345,0.372,-2.545
739,13.787,-15.677,270.348,-78.321,166.518,36.102,-15.394,-3.567,246.27,-8.62,-110.3,7.199,1.615,-0.678,-1.2,-0.075,-0.259,-0.39,0.369,-2.508
740,14.013,-15.415,270.372,-84.579,170.039,39.915,-15.578,-3.419,246.283,-21.156,-110.434,8.98,1.649,-0.738,-1.202,-0.204,-0.243,-0.484,0.365,-2.472
741,14.008,-15.617,270.351,-90.925,166.459,32.796,-15.159,-3.775,245.878,-30.708,-112.258,6.541,1.616,-0.797,-1.221,-0.302,-0.277,-0.561,0.361,-2.435
742,13.613,-15.908,270.353,-103.53,166.4,34.405,-15.107,-3.813,246.332,-40.066,-114.195,5.826,1.614,-0.914,-1.238,-0.398,-0.277,-0.668,0.357,-2.399
743,13.708,-15.903,270.346,-109.951,166.364,38.498,-15.067,-3.859,245.927,-49.617,-116.019,5.131,1.614,-0.974,-1.259,-0.497,-0.295,-0.747,0.353,-2.364
744,14.005,-16.175,269.053,-119.32,168.004,35.372,-15.278,-3.941,245.95,-56.111,-116.092,1.199,1.638,-1.067,-1.26,-0.564,-0.259,-0.826,0.348,-2.329
745,14.009,-16.216,268.15,-125.783,164.352,35.815,-15.332,-4.394,245.522,-59.169,-117.842,8.629,1.609,-1.131,-1.281,-0.594,-0.276,-0.875,0.343,-2.296
746,14.144,-16.673,268.602,-122.551,166.178,38.759,-15.676,-4.564,246.368,-59.095,-114.402,5.112,1.624,-1.097,-1.242,-0.591,-0.241,-0.855,0.339,-2.264
747,14.017,-16.394,266.855,-122.547,166.051,37.878,-15.51,-4.569,245.94,-62.154,-116.153,3.68,1.633,-1.105,-1.262,-0.624,-0.222,-0.874,0.334,-2.233
748,14.278,-16.005,266.855,-122.547,166.051,35.312,-15.595,-4.611,245.94,-62.154,-116.153,4.7,1.634,-1.107,-1.262,-0.623,-0.221,-0.875,0.329,-2.203
749,13.968,-16.085,266.855,-122.547,166.051,42.04,-15.51,-4.833,245.94,-62.154,-116.153,3.64,1.633,-1.106,-1.262,-0.622,-0.222,-0.874,0.324,-2.175
750,13.852,-15.362,267.727,-116.247,166.144,32.039,-15.067,-4.433,246.404,-65.469,-118.029,6.15,1.628,-1.046,-1.277,-0.657,-0.239,-0.859,0.32,-2.148
751,13.929,-15.101,266.855,-122.547,166.051,37.638,-15.364,-4.116,246.845,-74.947,-116.413,6.145,1.633,-1.11,-1.26,-0.755,-0.202,-0.939,0.315,-2.121
752,14.085,-15.438,267.278,-132.083,164.26,30.81,-15.175,-3.935,245.558,-78.198,-118.049,5.486,1.613,-1.198,-1.282,-0.793,-0.257,-1.004,0.311,-2.097
753,14.236,-15.36,267.302,-138.341,167.781,42.154,-14.951,-4.061,245.571,-90.735,-118.183,2.676,1.647,-1.257,-1.283,-0.922,-0.24,-1.097,0.306,-2.073
754,13.917,-15.596,267.725,-147.877,165.99,44.313,-15.3,-4.681,245.156,-106.329,-120.067,5.454,1.627,-1.345,-1.306,-1.083,-0.278,-1.22,0.302,-2.051
755,14.359,-15.76,268.171,-163.672,167.72,42.597,-14.981,-4.728,245.192,-125.359,-120.274,6.856,1.642,-1.492,-1.306,-1.28,-0.278,-1.39,0.297,-2.032
756,14.085,-16.138,268.607,-191.996,165.848,47.942,-14.927,-5.397,245.682,-153.746,-122.419,-1.717,1.621,-1.756,-1.326,-1.568,-0.296,-1.666,0.293,-2.014
757,14.296,-17.314,268.626,-217.28,169.274,41.932,-14.903,-6.266,245.768,-179.03,-129.807,0.498,1.654,-1.99,-1.402,-1.825,-0.314,-1.911,0.288,-1.999
758,13.864,-18.488,269.527,-242.447,172.771,47.801,-15.341,-6.718,245.817,-210.595,-130.148,-0.356,1.679,-2.216,-1.407,-2.149,-0.318,-2.184,0.283,-1.987
759,14.017,-18.831,269.525,-274.078,172.617,44.23,-15.548,-6.976,245.889,-235.998,-133.982,-2.88,1.679,-2.513,-1.447,-2.41,-0.337,-2.464,0.279,-1.979
760,13.861,-19.091,269.097,-283.568,174.313,46.403,-15.519,-6.86,247.225,-251.657,-136.107,-4.86,1.697,-2.606,-1.461,-2.558,-0.299,-2.583,0.274,-1.976
761,13.894,-18.689,269.092,-302.594,174.217,47.04,-15.12,-7.267,246.833,-273.744,-138.065,-4.2,1.696,-2.787,-1.481,-2.788,-0.317,-2.787,0.269,-1.976
762,14.045,-18.77,268.65,-312.009,172.37,53.73,-15.057,-7.031,246.892,-286.611,-141.765,-4.878,1.682,-2.88,-1.519,-2.92,-0.333,-2.9,0.264,-1.98
763,13.235,-18.563,268.674,-318.267,175.891,52.642,-14.788,-7.44,247.347,-295.969,-143.702,-7.334,1.712,-2.94,-1.535,-3.01,-0.317,-2.973,0.259,-1.989
764,13.37,-18.511,268.674,-318.267,175.891,49.961,-15.498,-7.701,248.693,-305.585,-145.767,-7.444,1.712,-2.94,-1.55,-3.09,-0.297,-3.012,0.254,-2.002
765,13.319,-18.42,269.126,-315.035,177.717,50.945,-15.495,-7.749,249.562,-299.348,-145.82,-5.614,1.727,-2.905,-1.546,-3.016,-0.279,-2.958,0.249,-2.018
766,13.404,-17.893,269.998,-308.735,177.81,52.355,-15.705,-6.716,251.718,-289.86,-144.238,-6.955,1.722,-2.838,-1.517,-2.898,-0.241,-2.867,0.245,-2.037
767,13.498,-18.129,270.447,-292.899,179.694,53.362,-15.992,-6.592,252.133,-274.266,-142.353,-6.713,1.737,-2.684,-1.497,-2.737,-0.224,-2.71,0.24,-2.059
768,13.423,-17.151,269.562,-280.411,179.682,56.239,-15.818,-5.879,252.525,-252.178,-140.396,-3.772,1.743,-2.579,-1.474,-2.513,-0.186,-2.547,0.236,-2.083
769,13.274,-17.27,269.123,-258.195,177.988,45.95,-16.195,-5.528,252.453,-226.775,-136.562,-4.487,1.729,-2.373,-1.438,-2.26,-0.169,-2.318,0.232,-2.108
770,13.472,-16.134,268.246,-239.286,178.013,48.169,-16.121,-4.728,253.713,-198.451,-134.658,-1.629,1.736,-2.206,-1.411,-1.968,-0.112,-2.09,0.229,-2.134
771,13.434,-15.892,266.501,-207.65,178.04,48.416,-16.4,-4.381,253.2,-176.226,-129.02,4.03,1.747,-1.92,-1.358,-1.751,-0.058,-1.837,0.226,-2.159
772,13.568,-15.182,265.18,-185.551,176.276,46.017,-16.371,-3.9,253.151,-144.66,-128.679,4.041,1.739,-1.72,-1.355,-1.436,-0.037,-1.582,0.224,-2.183
773,13.257,-15.204,264.289,-166.567,172.758,46.451,-16.107,-3.727,253.971,-119.514,-124.972,4.125,1.71,-1.544,-1.313,-1.181,0.001,-1.366,0.222,-2.205
774,13.683,-14.925,262.529,-147.774,172.711,50.945,-16.084,-4.195,253.899,-94.111,-121.137,2.303,1.723,-1.373,-1.275,-0.925,0.058,-1.153,0.221,-2.225
775,13.634,-14.364,260.766,-135.09,169.1,46.049,-16.008,-4.683,253.422,-78.259,-119.127,3.429,1.699,-1.261,-1.257,-0.766,0.079,-1.017,0.221,-2.242
776,13.439,-14.953,259.027,-128.664,169.01,47.175,-15.876,-5.05,253.422,-78.259,-119.127,7.294,1.709,-1.204,-1.256,-0.765,0.118,-0.987,0.221,-2.257
777,13.671,-14.637,257.698,-112.987,167.209,43.135,-15.923,-5.987,254.291,-72.023,-119.18,7.316,1.701,-1.057,-1.252,-0.696,0.158,-0.878,0.223,-2.269
778,13.24,-14.831,258.142,-116.176,168.997,44.446,-15.962,-6.531,256.042,-72.087,-119.421,1.975,1.714,-1.086,-1.246,-0.69,0.193,-0.889,0.225,-2.278
779,13.256,-14.846,257.695,-100.382,167.267,40.385,-16.371,-6.257,257.329,-68.835,-117.785,3.743,1.7,-0.932,-1.226,-0.655,0.23,-0.794,0.228,-2.285
780,13.012,-14.392,258.147,-97.15,169.093,38.535,-16.416,-6.22,258.198,-62.599,-117.838,2.308,1.714,-0.9,-1.222,-0.592,0.247,-0.746,0.232,-2.289
781,13.282,-14.388,257.703,-93.961,167.304,40.786,-16.582,-5.726,260.354,-53.111,-116.256,7.683,1.7,-0.87,-1.197,-0.496,0.303,-0.682,0.236,-2.291
782,13.264,-14.235,258.144,-84.546,169.152,36.334,-16.541,-5.41,261.223,-46.875,-116.309,4.155,1.716,-0.777,-1.194,-0.435,0.32,-0.605,0.242,-2.29
783,13.801,-14.346,259.444,-68.756,167.548,36.843,-16.275,-5.466,262.079,-28.102,-116.229,3.177,1.693,-0.618,-1.188,-0.252,0.303,-0.434,0.248,-2.286
784,13.194,-13.731,258.567,-49.847,167.573,34.87,-16.246,-4.746,262.912,-15.492,-112.655,4.336,1.697,-0.437,-1.15,-0.132,0.357,-0.283,0.255,-2.281
785,13.245,-12.805,259.024,-27.589,169.494,29.914,-16.336,-4.576,262.471,-6.014,-114.272,2.831,1.713,-0.221,-1.167,-0.041,0.339,-0.131,0.263,-2.272
786,13.522,-12.599,257.251,-8.722,165.905,31.738,-16.081,-4.178,261.981,9.717,-108.707,11.044,1.69,-0.037,-1.115,0.11,0.379,0.037,0.271,-2.26
787,13.022,-12.085,256.825,13.419,167.755,31.326,-16.488,-3.596,261.504,25.569,-106.696,6.725,1.71,0.18,-1.099,0.262,0.396,0.221,0.281,-2.246
788,13.463,-12.314,255.506,22.914,165.932,28.768,-16.764,-3.113,259.694,38.5,-102.755,7.752,1.702,0.276,-1.069,0.388,0.398,0.333,0.29,-2.228
789,13.306,-11.917,254.187,32.408,164.109,32.05,-16.688,-3.425,258.775,51.173,-98.94,10.225,1.692,0.371,-1.035,0.515,0.419,0.444,0.3,-2.207
790,13.125,-12.194,252.858,48.086,162.308,29.985,-16.561,-3.071,257.893,57.473,-98.753,9.176,1.682,0.531,-1.036,0.578,0.422,0.555,0.311,-2.182
791,13.093,-11.794,251.539,57.58,160.485,31.464,-16.876,-3.078,257.011,63.773,-98.566,10.131,1.672,0.628,-1.039,0.642,0.425,0.635,0.322,-2.155
792,12.981,-11.492,251.095,60.77,158.697,26.192,-17.031,-3.082,256.106,76.566,-98.305,9.729,1.657,0.66,-1.041,0.771,0.408,0.716,0.334,-2.125
793,12.776,-11.097,250.665,63.885,160.451,25.011,-16.998,-3.045,255.629,79.762,-92.874,7.578,1.677,0.691,-0.989,0.804,0.443,0.748,0.346,-2.091
794,12.923,-10.804,250.686,70.232,164.032,25.44,-17.083,-3.405,255.165,83.077,-90.998,11.889,1.713,0.755,-0.972,0.84,0.46,0.798,0.358,-2.056
795,12.746,-10.255,250.242,73.421,162.243,29.258,-16.764,-2.855,256.07,82.94,-94.678,10.214,1.698,0.786,-1.004,0.834,0.463,0.81,0.37,-2.018
796,12.824,-10.699,251.537,70.185,160.544,25.004,-17.309,-2.996,255.165,83.077,-90.998,7.626,1.672,0.751,-0.973,0.839,0.422,0.795,0.383,-1.977
797,12.462,-10.65,253.735,73.412,162.496,23.038,-16.682,-2.733,255.165,83.077,-90.998,11.18,1.676,0.777,-0.971,0.838,0.381,0.807,0.396,-1.935
798,13.05,-10.038,255.054,63.917,164.319,29.638,-16.72,-3.004,256.498,85.998,-92.928,7.285,1.687,0.676,-0.985,0.863,0.38,0.77,0.408,-1.892
799,12.907,-10.884,256.371,67.028,166.201,24.558,-16.675,-2.631,256.521,79.505,-93.001,13.381,1.697,0.706,-0.985,0.797,0.359,0.752,0.421,-1.847
800,12.472,-10.525,259.444,63.95,168.187,21.815,-16.796,-2.717,257.416,73.324,-96.742,11.627,1.694,0.667,-1.019,0.734,0.298,0.7,0.433,-1.802
801,13.13,-10.6,260.784,60.802,173.59,27.175,-17.113,-2.942,257.88,70.009,-98.619,13.766,1.741,0.633,-1.037,0.701,0.296,0.667,0.445,-1.756
802,12.861,-11.183,262.961,57.683,171.963,25.222,-16.563,-2.805,257.893,57.473,-98.753,10.583,1.71,0.6,-1.036,0.577,0.239,0.588,0.456,-1.71
803,12.595,-10.727,263.382,60.751,170.23,24.645,-16.618,-3.071,257.893,57.473,-98.753,10.218,1.689,0.626,-1.036,0.578,0.22,0.602,0.468,-1.664
804,13.384,-10.69,263.405,54.493,173.751,28.432,-16.568,-2.851,256.165,51.043,-98.585,8.751,1.726,0.566,-1.042,0.517,0.202,0.542,0.478,-1.618
805,12.849,-10.432,264.708,57.678,172.089,22.708,-16.645,-2.85,256.165,51.043,-98.585,10.222,1.7,0.593,-1.042,0.517,0.164,0.556,0.488,-1.572
806,12.762,-10.075,264.277,60.793,173.844,21.997,-16.665,-2.757,256.165,51.043,-98.585,15.143,1.719,0.622,-1.042,0.517,0.182,0.57,0.497,-1.527
807,12.772,-9.903,264.285,67.214,173.881,27.049,-16.486,-2.625,253.972,47.929,-96.541,11.196,1.719,0.683,-1.03,0.49,0.145,0.588,0.506,-1.482
808,13.128,-9.661,264.705,70.283,172.148,25.233,-16.608,-2.308,254.414,51.107,-98.344,13.386,1.701,0.711,-1.046,0.519,0.128,0.617,0.514,-1.438
809,12.663,-9.554,265.157,73.514,173.974,24.879,-16.569,-1.996,253.545,44.871,-98.291,11.183,1.714,0.74,-1.049,0.457,0.107,0.602,0.521,-1.395
810,12.987,-8.953,265.157,73.514,173.974,20.919,-16.836,-1.504,253.067,48.066,-92.86,13.715,1.715,0.738,-0.998,0.488,0.124,0.616,0.528,-1.352
811,13.35,-8.953,265.157,73.514,173.974,19.446,-16.922,-1.726,253.972,47.929,-96.541,13.266,1.717,0.738,-1.031,0.486,0.126,0.615,0.534,-1.31
812,13.208,-9.167,265.58,63.978,172.182,22.944,-16.375,-1.282,252.662,38.515,-94.683,9.117,1.696,0.646,-1.016,0.392,0.089,0.522,0.54,-1.269
813,13.692,-9.8,264.711,45.073,172.031,23.898,-16.156,-1.991,252.257,28.963,-96.507,11.605,1.702,0.469,-1.035,0.299,0.091,0.386,0.544,-1.228
814,13.237,-10.855,263.389,22.937,170.054,27.309,-16.366,-2.154,252.306,10.053,-100.268,11.987,1.69,0.262,-1.074,0.11,0.092,0.188,0.549,-1.19
815,13.507,-11.662,262.512,-2.389,169.865,20.154,-16.304,-2.873,250.604,-21.449,-100.368,8.685,1.695,0.021,-1.082,-0.206,0.074,-0.09,0.553,-1.153
816,13.6,-12.506,260.773,-40.198,169.562,28.118,-16.661,-4.296,250.203,-49.579,-102.386,4.996,1.704,-0.344,-1.105,-0.486,0.092,-0.414,0.556,-1.119
817,13.261,-13.709,260.319,-75.061,167.583,25.189,-16.467,-5.457,251.157,-81.282,-106.408,3.578,1.686,-0.68,-1.141,-0.801,0.093,-0.739,0.559,-1.088
818,13.184,-14.393,260.768,-103.46,169.254,33.507,-16.678,-6.292,250.765,-103.37,-108.365,-5.01,1.699,-0.953,-1.163,-1.022,0.072,-0.987,0.561,-1.061
819,12.862,-14.566,261.218,-131.859,170.925,29.722,-16.84,-6.412,251.255,-131.758,-110.51,-8.874,1.711,-1.227,-1.184,-1.307,0.07,-1.266,0.563,-1.038
820,13.131,-14.741,262.539,-153.958,172.689,30.923,-16.675,-6.405,252.196,-150.925,-114.397,-2.06,1.721,-1.434,-1.218,-1.495,0.051,-1.464,0.565,-1.02
821,13.345,-15.342,262.986,-169.752,174.419,31.944,-16.368,-5.994,253.114,-163.598,-118.212,-4.135,1.735,-1.581,-1.25,-1.618,0.052,-1.599,0.566,-1.007
822,13.309,-15.531,262.981,-188.778,174.324,35.878,-16.439,-6.309,254.033,-176.272,-122.026,-1.659,1.734,-1.764,-1.284,-1.738,0.053,-1.751,0.567,-0.999
823,13.126,-15.599,263.856,-195.083,174.358,31.093,-15.807,-6.837,254.51,-192.123,-124.037,-6.59,1.728,-1.819,-1.299,-1.891,0.036,-1.854,0.568,-0.996
824,13.215,-16.176,264.754,-207.645,177.914,35.408,-16.034,-7.061,254.928,-195.108,-122.348,-3.733,1.757,-1.931,-1.281,-1.917,0.05,-1.924,0.568,-0.998
825,13.087,-16.434,264.303,-210.877,176.088,32.931,-16.253,-6.967,254.082,-195.182,-125.787,-5.568,1.742,-1.965,-1.321,-1.924,0.015,-1.945,0.568,-1.004
826,13.262,-16.065,264.279,-204.619,172.566,36.584,-16.21,-7.471,254.082,-195.182,-125.787,-7.025,1.709,-1.906,-1.321,-1.922,-0.001,-1.914,0.567,-1.014
827,13.746,-16.149,263.842,-195.008,170.815,30.742,-16.62,-6.619,252.7,-179.193,-120.096,-5.627,1.696,-1.816,-1.272,-1.775,-0.003,-1.796,0.566,-1.028
828,13.84,-15.37,263.409,-179.288,172.628,34.824,-16.319,-6.002,251.827,-166.85,-119.848,-3.828,1.717,-1.671,-1.273,-1.659,-0.001,-1.665,0.565,-1.044
829,13.627,-15.075,263.383,-160.426,169.165,34.953,-17.1,-5.653,251.328,-144.505,-117.764,1.378,1.683,-1.49,-1.258,-1.438,-0.021,-1.465,0.563,-1.063
830,13.877,-14.521,263.388,-141.4,169.261,32.209,-15.858,-5.391,250.432,-125.669,-117.443,-2.766,1.685,-1.309,-1.254,-1.253,-0.036,-1.282,0.561,-1.083
831,14.026,-13.206,263.858,-119.217,174.725,33.31,-16.091,-4.535,251.265,-100.403,-117.289,-1.27,1.735,-1.098,-1.249,-0.997,0,-1.049,0.559,-1.104
832,13.942,-12.447,263.839,-93.933,171.299,32.569,-15.836,-3.915,252.085,-75.257,-113.581,0.944,1.702,-0.857,-1.207,-0.743,0.02,-0.801,0.557,-1.126
833,13.95,-11.812,265.16,-71.796,173.276,29.209,-16.07,-3.401,251.595,-46.87,-111.437,6.204,1.712,-0.643,-1.188,-0.46,0,-0.554,0.554,-1.146
834,13.706,-11.328,264.711,-43.397,171.605,29.579,-16.031,-2.374,252.451,-28.097,-111.356,9.819,1.698,-0.374,-1.183,-0.273,0.021,-0.325,0.552,-1.165
835,13.74,-10.658,265.136,-21.303,169.967,30.337,-15.462,-2.553,252.415,-9.068,-111.149,10.992,1.68,-0.164,-1.179,-0.081,0.005,-0.124,0.549,-1.182
836,13.829,-10.635,264.283,-8.652,173.514,29.218,-15.876,-2.302,251.938,6.784,-109.138,10.473,1.72,-0.043,-1.163,0.077,0.04,0.016,0.546,-1.197
837,13.854,-10.962,263.392,10.332,169.995,31.942,-15.922,-1.764,252.748,25.887,-105.492,15.174,1.692,0.141,-1.123,0.267,0.078,0.203,0.543,-1.209
838,13.962,-10.239,263.82,19.822,168.299,27.96,-16.197,-1.99,252.721,38.304,-101.804,16.99,1.673,0.23,-1.087,0.393,0.077,0.309,0.541,-1.218
839,13.911,-9.985,263.387,35.542,170.112,29.021,-16.477,-1.607,252.686,57.333,-101.597,17.199,1.693,0.381,-1.086,0.583,0.095,0.479,0.538,-1.225
840,14.215,-10.122,262.94,51.336,168.382,24.07,-16.172,-1.69,253.1,72.927,-99.712,11.974,1.68,0.534,-1.064,0.738,0.116,0.634,0.536,-1.228
841,14.287,-9.264,262.959,70.287,172.021,27.708,-16.316,-1.392,253.483,88.972,-97.816,17.682,1.716,0.714,-1.044,0.897,0.152,0.804,0.533,-1.228
842,13.827,-8.488,263.363,86.035,166.804,23.596,-16.046,-0.851,253.433,107.882,-94.055,17.046,1.661,0.862,-1.005,1.085,0.134,0.971,0.531,-1.225
843,13.803,-7.986,263.812,101.871,168.688,22.937,-15.983,-0.645,252.979,129.896,-95.537,18.054,1.676,1.011,-1.022,1.307,0.116,1.156,0.53,-1.218
844,13.66,-8.36,263.817,120.897,168.784,23.955,-16.567,-0.204,253.812,142.506,-91.964,24.769,1.677,1.196,-0.985,1.427,0.151,1.309,0.528,-1.207
845,14.053,-7.899,263.384,136.617,170.597,21.029,-15.992,0.423,254.204,164.594,-90.006,32.361,1.698,1.347,-0.962,1.643,0.189,1.493,0.527,-1.193
846,13.669,-7.39,264.708,146.149,172.515,22.641,-15.858,1.179,254.168,183.623,-89.799,26.745,1.707,1.43,-0.959,1.83,0.169,1.626,0.526,-1.175
847,13.356,-7.343,265.563,165.128,169.123,17.093,-16.012,1.133,254.165,202.202,-89.604,29.613,1.668,1.607,-0.958,2.016,0.133,1.807,0.525,-1.153
848,13.321,-7.669,265.561,177.733,169.182,21.15,-15.709,1.662,254.106,215.069,-85.904,27.096,1.668,1.729,-0.92,2.143,0.151,1.931,0.524,-1.127
