"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
680,13.437,-8.97,302.074,143.229,216.02,-0.659,-15.269,4.277,213.063,158.314,-32.883,54.126,1.861,1.234,-0.463,1.867,-1.075,1.496,-0.055,0.321
681,13.615,-9.045,302.074,143.229,216.02,-0.538,-15.32,4.629,212.645,161.298,-34.572,50.837,1.861,1.234,-0.484,1.905,-1.094,1.511,-0.056,0.319
682,13.56,-9.007,301.209,143.35,215.964,1.475,-15.142,3.468,212.167,164.494,-29.141,55.116,1.866,1.239,-0.42,1.953,-1.061,1.534,-0.057,0.317
683,13.57,-8.297,301.209,143.35,215.964,-0.703,-15.144,4.048,212.181,164.614,-32.695,52.611,1.866,1.236,-0.462,1.952,-1.078,1.532,-0.058,0.315
684,13.487,-8.372,301.637,152.84,214.268,-4.053,-15.366,4.274,211.739,161.436,-30.891,51.909,1.849,1.315,-0.442,1.917,-1.098,1.563,-0.06,0.314
685,13.483,-8.673,300.755,152.723,214.197,-4.872,-14.971,3.995,211.739,161.436,-30.891,51.53,1.854,1.319,-0.441,1.918,-1.08,1.566,-0.062,0.313
686,13.647,-8.743,301.206,155.955,216.023,-2.604,-15.093,4.132,212.645,161.298,-34.572,49.418,1.867,1.344,-0.483,1.907,-1.076,1.577,-0.064,0.312
687,13.665,-8.736,300.762,159.144,214.234,-4.031,-15.179,3.875,213.072,164.357,-32.822,53.757,1.855,1.373,-0.462,1.941,-1.057,1.609,-0.066,0.312
688,13.758,-8.698,300.311,155.913,212.408,-1.705,-15.096,4.039,213.491,161.372,-31.132,48.741,1.842,1.348,-0.44,1.901,-1.038,1.578,-0.068,0.312
689,13.872,-8.606,300.311,155.913,212.408,-1.263,-15.759,3.869,213.932,164.55,-32.936,49.005,1.843,1.347,-0.464,1.936,-1.037,1.592,-0.07,0.313
690,13.546,-8.197,299.436,162.217,212.374,-2.744,-15.627,3.96,213.491,161.372,-31.132,51.493,1.847,1.403,-0.443,1.902,-1.022,1.611,-0.073,0.314
691,13.922,-8.22,299.436,162.217,212.374,1.582,-15.401,3.873,214.814,158.25,-33.123,51.903,1.848,1.403,-0.463,1.853,-0.998,1.591,-0.075,0.315
692,13.923,-8.478,299.436,162.217,212.374,-1.197,-15.486,4.233,215.242,161.309,-31.373,49.081,1.848,1.404,-0.441,1.884,-0.979,1.605,-0.077,0.316
693,13.919,-8.057,299.436,162.217,212.374,0.149,-15.218,3.872,216.565,158.187,-33.364,53.435,1.848,1.403,-0.461,1.838,-0.957,1.585,-0.079,0.318
694,13.482,-8.051,299.436,162.217,212.374,0.836,-15.531,3.952,216.565,158.187,-33.364,50.146,1.846,1.403,-0.462,1.837,-0.958,1.585,-0.08,0.32
695,13.713,-8.208,299.005,165.332,214.129,3.492,-15.671,3.607,216.993,161.245,-31.614,49.836,1.865,1.432,-0.442,1.871,-0.922,1.617,-0.082,0.322
696,13.892,-7.583,298.561,168.522,212.34,4.249,-15.314,4.048,217.885,160.988,-31.74,49.164,1.853,1.459,-0.44,1.858,-0.9,1.627,-0.083,0.324
697,13.644,-7.555,298.117,171.712,210.552,-2.821,-15.299,4.368,218.744,161.181,-31.855,48.853,1.84,1.488,-0.439,1.852,-0.88,1.642,-0.084,0.327
698,13.804,-7.503,298.569,174.944,212.377,1.436,-15.841,3.874,218.744,161.181,-31.855,57.637,1.853,1.513,-0.442,1.854,-0.881,1.657,-0.085,0.33
699,13.489,-7.017,299.013,171.754,214.166,-2.032,-15.559,4.544,219.626,154.882,-32.042,53.089,1.864,1.482,-0.441,1.771,-0.861,1.604,-0.085,0.333
700,13.5,-7.554,298.561,168.522,212.34,2.764,-15.965,4.229,219.626,154.882,-32.042,50.817,1.852,1.459,-0.443,1.772,-0.862,1.592,-0.085,0.336
701,13.396,-6.906,298.582,174.869,215.921,-3.887,-15.736,4.643,219.626,154.882,-32.042,51.656,1.882,1.511,-0.442,1.77,-0.845,1.621,-0.084,0.339
702,13.647,-7.101,299.013,171.754,214.166,-4.429,-16.158,4.24,219.162,158.197,-30.165,50.87,1.865,1.483,-0.423,1.814,-0.864,1.623,-0.083,0.342
703,13.233,-7.205,297.71,168.569,215.828,-5.679,-15.789,4.276,218.303,158.003,-30.051,51.173,1.886,1.462,-0.421,1.819,-0.849,1.613,-0.083,0.345
704,13.586,-7.515,297.266,171.759,214.039,-4.667,-16.247,4.55,218.303,158.003,-30.051,49.778,1.874,1.493,-0.423,1.818,-0.849,1.63,-0.081,0.349
705,13.579,-7.111,296.814,168.527,212.213,-2.715,-16.165,4.778,217.398,158.141,-26.37,52.277,1.862,1.466,-0.382,1.826,-0.852,1.618,-0.08,0.352
706,13.411,-6.842,296.363,165.295,210.388,-0.03,-15.798,4.762,216.088,161.382,-27.933,53.674,1.848,1.44,-0.401,1.875,-0.891,1.623,-0.078,0.355
707,13.321,-7.304,295.95,168.648,212.158,-1.995,-16.244,5.128,216.088,161.382,-27.933,49.369,1.866,1.472,-0.403,1.873,-0.874,1.641,-0.076,0.359
708,13.355,-7.179,296.373,159.112,210.366,-5.714,-16.067,4.548,215.646,158.204,-26.13,48.312,1.848,1.388,-0.382,1.843,-0.893,1.579,-0.075,0.362
709,13.588,-7.384,296.817,155.922,212.155,-9.104,-16.245,4.723,215.219,155.146,-27.88,51.088,1.861,1.359,-0.404,1.809,-0.912,1.548,-0.073,0.366
710,13.638,-7.096,296.817,155.922,212.155,-2.447,-16.382,4.902,214.777,151.968,-26.076,50.687,1.861,1.358,-0.384,1.775,-0.914,1.533,-0.071,0.369
711,13.619,-7.856,296.817,155.922,212.155,-2.183,-15.528,5.028,214.35,148.91,-27.827,50.086,1.861,1.361,-0.401,1.741,-0.932,1.52,-0.069,0.372
712,13.354,-7.471,296.389,146.433,213.851,-0.337,-16.103,5.268,215.241,148.653,-27.953,49.39,1.878,1.28,-0.404,1.73,-0.895,1.469,-0.067,0.374
713,13.522,-8.322,296.389,146.433,213.851,-4.363,-15.489,4.682,213.908,145.732,-26.023,50.443,1.878,1.283,-0.381,1.709,-0.916,1.461,-0.066,0.377
714,13.406,-8.055,296.389,146.433,213.851,-6.845,-15.889,4.141,214.386,142.536,-31.454,50.684,1.878,1.282,-0.446,1.67,-0.933,1.445,-0.064,0.379
715,13.749,-8.094,296.368,140.086,210.271,-1.535,-15.614,4.411,214.386,142.536,-31.454,49.374,1.848,1.228,-0.445,1.668,-0.949,1.413,-0.062,0.38
716,13.452,-8.037,296.392,133.828,213.792,-0.082,-15.465,4.555,214.85,139.221,-33.33,50.874,1.877,1.174,-0.465,1.625,-0.93,1.363,-0.061,0.381
717,13.534,-7.604,296.812,136.896,212.059,-3.621,-15.345,4.235,214.409,136.043,-31.527,50.146,1.86,1.197,-0.444,1.592,-0.949,1.363,-0.06,0.382
718,13.407,-7.494,296.822,130.713,212.037,0.329,-15.518,4.599,215.291,129.743,-31.714,51.536,1.859,1.144,-0.446,1.51,-0.929,1.298,-0.058,0.382
719,13.429,-7.873,297.266,127.523,213.826,1.108,-15.658,4.511,215.732,132.921,-33.518,53.342,1.872,1.116,-0.467,1.544,-0.928,1.296,-0.057,0.381
720,13.664,-7.939,298.131,127.402,213.882,0.281,-15.601,4.825,216.614,126.621,-33.705,51.219,1.868,1.112,-0.467,1.463,-0.925,1.26,-0.056,0.38
721,13.356,-7.447,299.006,121.097,213.916,-2.524,-15.329,4.204,217.506,126.364,-33.832,54.824,1.862,1.054,-0.465,1.457,-0.922,1.223,-0.055,0.378
722,13.356,-7.968,299.46,111.724,215.683,-1.767,-15.449,4.203,217.96,117.006,-35.769,53.758,1.874,0.974,-0.487,1.344,-0.921,1.13,-0.054,0.376
723,13.262,-8.426,300.324,111.603,215.739,1.501,-15.182,4.474,217.983,110.513,-35.842,52.388,1.869,0.972,-0.487,1.267,-0.938,1.096,-0.052,0.373
724,13.516,-8.42,300.335,105.419,215.717,2.235,-15.36,4.207,218.424,113.691,-37.646,51.669,1.869,0.919,-0.507,1.303,-0.936,1.081,-0.051,0.369
725,13.574,-8.139,300.779,102.23,217.506,-0.774,-15.313,3.752,218.888,110.375,-39.523,50.523,1.882,0.89,-0.528,1.264,-0.934,1.048,-0.051,0.364
726,13.537,-8.283,300.358,99.161,219.239,3.404,-15.489,4.118,218.437,101.154,-37.78,51.956,1.899,0.866,-0.51,1.158,-0.92,0.989,-0.05,0.358
727,13.66,-8.644,301.653,95.925,217.54,3.613,-15.672,4.033,218.437,101.154,-37.78,51.998,1.877,0.836,-0.51,1.158,-0.955,0.971,-0.049,0.351
728,13.442,-8.901,300.781,89.625,217.447,3.32,-15.754,3.899,218.437,101.154,-37.78,48.761,1.881,0.786,-0.511,1.159,-0.938,0.943,-0.048,0.344
729,13.83,-9.161,301.226,86.435,219.236,4.926,-15.704,3.897,217.568,94.918,-37.727,52.674,1.894,0.759,-0.512,1.09,-0.958,0.898,-0.047,0.336
730,13.129,-8.854,300.805,83.367,220.969,5.428,-15.797,3.893,217.568,94.918,-37.727,49.774,1.909,0.733,-0.512,1.09,-0.942,0.883,-0.047,0.327
731,13.166,-9.514,300.798,76.946,220.932,3.944,-15.476,3.754,216.699,88.682,-37.673,51.222,1.909,0.681,-0.512,1.022,-0.962,0.824,-0.046,0.317
732,13.652,-9.654,300.377,73.877,222.665,3.244,-15.308,3.539,216.699,88.682,-37.673,53.718,1.928,0.657,-0.512,1.023,-0.944,0.81,-0.046,0.306
733,13.171,-10.186,300.377,73.877,222.665,6.419,-15.584,3.543,216.699,88.682,-37.673,50.907,1.927,0.658,-0.513,1.023,-0.945,0.811,-0.046,0.295
734,13.356,-9.695,299.926,70.646,220.839,7.441,-15.62,3.137,215.83,82.445,-37.62,46.546,1.915,0.63,-0.514,0.956,-0.966,0.767,-0.045,0.283
735,13.118,-9.848,298.165,70.725,217.169,1.781,-15.4,3.054,215.83,82.445,-37.62,44.126,1.894,0.635,-0.513,0.956,-0.948,0.77,-0.045,0.27
736,12.856,-9.621,298.179,70.65,220.712,2.957,-15.759,3.408,215.389,79.267,-35.816,49.681,1.923,0.634,-0.495,0.919,-0.934,0.754,-0.045,0.257
737,13.52,-10.211,297.734,73.84,218.924,1.343,-16.032,2.739,215.366,85.761,-35.743,49.318,1.913,0.664,-0.495,0.999,-0.933,0.805,-0.045,0.243
738,13.356,-9.594,296.839,73.798,215.309,2.05,-15.725,2.961,214.043,88.883,-33.752,48.622,1.887,0.664,-0.473,1.041,-0.954,0.822,-0.045,0.229
739,13.148,-9.179,295.544,77.035,217.008,6.462,-15.353,3.352,214.043,88.883,-33.752,46.852,1.909,0.693,-0.472,1.039,-0.919,0.838,-0.044,0.215
740,12.867,-9.356,295.113,80.15,218.763,3.744,-15.72,3.667,214.043,88.883,-33.752,51.477,1.926,0.721,-0.473,1.038,-0.902,0.854,-0.044,0.2
741,12.872,-9.716,295.113,80.15,218.763,0.29,-15.183,3.043,214.471,91.941,-32.001,47.987,1.926,0.723,-0.449,1.075,-0.882,0.871,-0.044,0.186
742,12.78,-9.374,295.089,86.408,215.241,4.355,-15.572,3.808,214.471,91.941,-32.001,49.436,1.896,0.775,-0.451,1.071,-0.9,0.9,-0.044,0.171
743,13.048,-9.676,295.089,86.408,215.241,3.952,-15.628,3.579,214.889,88.956,-30.312,49.342,1.897,0.776,-0.43,1.035,-0.881,0.885,-0.043,0.157
744,12.909,-9.629,295.964,80.103,215.275,0.396,-15.988,3.357,215.33,92.134,-32.116,53.959,1.891,0.72,-0.452,1.071,-0.898,0.868,-0.043,0.143
745,13.351,-9.722,296.416,83.335,217.101,2.526,-15.545,3.626,215.794,88.819,-33.993,51.167,1.905,0.747,-0.471,1.029,-0.895,0.866,-0.042,0.129
746,12.864,-9.729,296.408,76.913,217.064,2.225,-15.806,3.35,216.222,91.877,-32.242,46.143,1.903,0.692,-0.451,1.064,-0.878,0.849,-0.042,0.115
747,13.522,-9.487,296.86,80.145,218.89,4.187,-16.25,3.755,217.081,92.071,-32.357,52.121,1.918,0.718,-0.453,1.06,-0.857,0.862,-0.041,0.102
748,12.911,-9.301,297.734,73.84,218.924,2.447,-15.76,3.628,217.509,95.129,-30.606,49.424,1.911,0.661,-0.429,1.094,-0.857,0.844,-0.04,0.088
749,12.874,-9.69,297.734,73.84,218.924,6.521,-15.841,3.811,217.973,91.814,-32.483,54.414,1.911,0.662,-0.45,1.053,-0.855,0.827,-0.039,0.075
750,12.642,-9.3,298.165,70.725,217.169,2.328,-15.712,4.35,218.414,94.992,-34.287,49.844,1.892,0.634,-0.47,1.085,-0.871,0.824,-0.038,0.062
751,13.077,-9.454,298.599,73.719,218.979,1.895,-15.936,4.208,219.26,95.066,-30.847,54.744,1.906,0.659,-0.429,1.082,-0.834,0.838,-0.037,0.049
752,12.949,-9.129,299.481,73.835,219.05,2.514,-15.847,4.393,218.832,92.007,-32.598,51.247,1.901,0.657,-0.45,1.048,-0.87,0.822,-0.035,0.037
753,12.911,-8.735,299.481,73.835,219.05,-2.214,-16.296,4.514,219.701,98.244,-32.651,49.34,1.901,0.655,-0.451,1.115,-0.851,0.85,-0.034,0.024
754,12.965,-9.294,299.051,76.95,220.805,4.087,-15.886,4.614,219.273,95.185,-34.401,51.213,1.919,0.685,-0.47,1.082,-0.851,0.853,-0.033,0.012
755,12.724,-8.888,298.607,80.14,219.016,0.098,-15.531,4.966,218.842,98.05,-32.537,52.67,1.905,0.711,-0.448,1.116,-0.852,0.882,-0.031,0
756,13.129,-8.92,298.155,76.908,217.191,-0.422,-15.66,4.927,218.414,94.992,-34.287,49.112,1.894,0.685,-0.47,1.082,-0.87,0.853,-0.029,-0.012
757,13.045,-9.401,297.29,77.03,217.135,1.239,-15.67,4.755,217.509,95.129,-30.606,52.694,1.899,0.69,-0.429,1.089,-0.856,0.858,-0.028,-0.023
758,13.494,-9.122,296.86,80.145,218.89,-0.053,-15.363,4.525,216.663,95.055,-34.046,49.137,1.918,0.716,-0.469,1.094,-0.874,0.876,-0.026,-0.034
759,13.005,-8.916,297.259,76.866,213.576,3.296,-15.45,4.513,215.758,95.193,-30.366,48.3,1.869,0.687,-0.428,1.1,-0.913,0.86,-0.025,-0.044
760,13.491,-8.994,296.839,73.798,215.309,2.363,-15.8,4.832,215.758,95.193,-30.366,53.638,1.888,0.662,-0.43,1.098,-0.896,0.846,-0.023,-0.054
761,13.399,-8.66,295.964,80.103,215.275,1.462,-15.359,4.795,214.912,95.119,-33.805,53.369,1.893,0.717,-0.47,1.102,-0.915,0.879,-0.022,-0.064
762,13.052,-9.229,296.839,73.798,215.309,3.314,-15.187,4.663,214.471,91.941,-32.001,50.143,1.886,0.662,-0.449,1.067,-0.935,0.832,-0.021,-0.074
763,13.127,-9.499,296.387,70.567,213.484,3.851,-15.226,4.877,214.471,91.941,-32.001,52.959,1.874,0.637,-0.449,1.066,-0.934,0.817,-0.02,-0.083
764,13.651,-9.317,297.262,64.262,213.518,0.319,-15.226,4.925,214.471,91.941,-32.001,54.065,1.87,0.58,-0.449,1.066,-0.951,0.784,-0.019,-0.093
765,13.384,-9.534,297.262,64.262,213.518,-0.029,-15.181,4.567,214.043,88.883,-33.752,53.698,1.869,0.581,-0.471,1.034,-0.971,0.771,-0.018,-0.102
766,13.229,-9.75,297.262,64.262,213.518,2.661,-14.961,4.567,214.889,88.956,-30.312,50.553,1.869,0.582,-0.427,1.03,-0.933,0.77,-0.017,-0.111
767,13.093,-10.016,297.285,58.004,217.039,2.941,-15.31,4.263,215.758,95.193,-30.366,54.528,1.898,0.529,-0.428,1.101,-0.896,0.77,-0.017,-0.119
768,13.518,-9.875,298.157,64.304,217.132,1.736,-15.517,4.244,215.758,95.193,-30.366,54.794,1.895,0.581,-0.429,1.101,-0.913,0.799,-0.017,-0.128
769,13.305,-9.218,298.609,67.535,218.958,-1.071,-15.354,3.711,215.294,98.508,-28.489,56.188,1.907,0.605,-0.407,1.145,-0.915,0.831,-0.016,-0.137
770,13.483,-9.17,299.03,70.604,217.225,3.619,-15.392,4.204,215.758,95.193,-30.366,53.369,1.89,0.63,-0.428,1.101,-0.93,0.828,-0.016,-0.145
771,12.989,-9,299.481,73.835,219.05,2.64,-15.627,3.981,216.186,98.251,-28.615,54.053,1.901,0.656,-0.408,1.136,-0.913,0.857,-0.016,-0.153
772,12.884,-8.932,299.902,76.904,217.318,2.633,-15.536,4.206,216.627,101.429,-30.419,54.416,1.883,0.681,-0.428,1.17,-0.929,0.886,-0.015,-0.16
773,13.026,-8.912,299.902,76.904,217.318,1.535,-15.487,4.608,216.186,98.251,-28.615,53.706,1.884,0.681,-0.407,1.133,-0.93,0.87,-0.015,-0.168
774,12.647,-9.121,299.902,76.904,217.318,2.268,-15.669,4.334,216.627,101.429,-30.419,53.615,1.883,0.682,-0.428,1.169,-0.929,0.886,-0.015,-0.174
775,13.526,-9.121,299.481,73.835,219.05,0.037,-15.528,4.871,217.496,107.665,-30.472,57.682,1.903,0.657,-0.427,1.235,-0.89,0.9,-0.015,-0.181
776,12.987,-8.865,299.03,70.604,217.225,5.721,-15.708,4.922,217.496,107.665,-30.472,54.439,1.888,0.629,-0.427,1.235,-0.891,0.884,-0.015,-0.187
777,13.131,-9.178,299.03,70.604,217.225,0.654,-15.754,5.058,217.496,107.665,-30.472,57.302,1.889,0.63,-0.428,1.234,-0.891,0.885,-0.015,-0.192
778,13.484,-8.668,299.46,67.489,215.47,0.688,-15.717,4.967,217.914,104.681,-28.783,58.308,1.872,0.601,-0.407,1.198,-0.889,0.852,-0.015,-0.198
779,12.858,-9.082,299.474,67.414,219.013,1.524,-15.889,4.97,216.627,101.429,-30.419,56.19,1.9,0.602,-0.429,1.167,-0.912,0.839,-0.015,-0.203
780,12.985,-9.391,298.609,67.535,218.958,3.743,-15.848,4.92,217.055,104.487,-28.669,58.299,1.906,0.606,-0.408,1.2,-0.876,0.856,-0.015,-0.207
781,12.67,-9.35,299.008,64.257,213.644,3.627,-16.25,4.745,216.163,104.744,-28.542,55.735,1.857,0.577,-0.41,1.209,-0.932,0.842,-0.015,-0.212
782,12.776,-9.461,299.022,64.182,217.188,1.969,-15.837,4.746,215.722,101.566,-26.738,59.017,1.887,0.577,-0.388,1.174,-0.916,0.827,-0.014,-0.217
783,13.009,-9.515,299.474,67.414,219.013,6.84,-15.721,4.6,214.876,101.493,-30.178,54.701,1.901,0.603,-0.429,1.179,-0.953,0.844,-0.014,-0.221
784,13.009,-9.325,299.03,70.604,217.225,5.609,-15.535,4.797,214.876,101.493,-30.178,53.368,1.888,0.631,-0.428,1.178,-0.952,0.859,-0.014,-0.225
785,12.817,-9.482,299.912,70.72,217.296,2.802,-15.929,4.608,214.412,104.808,-28.301,57.9,1.883,0.63,-0.409,1.22,-0.973,0.876,-0.015,-0.229
786,12.55,-9.017,299.912,70.72,217.296,8.629,-15.531,4.564,214.434,98.315,-28.374,55.094,1.882,0.629,-0.408,1.143,-0.972,0.843,-0.015,-0.233
787,12.989,-8.997,299.902,76.904,217.318,-0.901,-15.367,4.43,214.03,101.419,-33.618,55.432,1.884,0.681,-0.47,1.183,-1.006,0.89,-0.015,-0.236
788,13.077,-8.847,300.332,73.789,215.563,5.032,-15.536,4.382,214.457,104.477,-31.868,53.657,1.866,0.653,-0.449,1.217,-1.005,0.888,-0.016,-0.239
789,13.131,-9.039,299.902,76.904,217.318,6.172,-15.582,4.557,214.03,101.419,-33.618,53.27,1.884,0.681,-0.471,1.183,-1.006,0.89,-0.017,-0.242
790,13.329,-8.957,299.458,80.093,215.529,5.018,-15.722,4.339,214.03,101.419,-33.618,53.223,1.872,0.709,-0.472,1.184,-1.006,0.907,-0.018,-0.245
791,13.519,-8.736,299.027,83.208,217.283,5.264,-15.356,4.517,213.566,104.734,-31.741,52.619,1.891,0.736,-0.449,1.225,-0.99,0.94,-0.019,-0.247
792,13.519,-8.958,299.035,89.63,217.32,2.834,-15.184,4.469,214.471,104.597,-35.422,56.546,1.891,0.791,-0.49,1.218,-0.986,0.969,-0.021,-0.25
793,13.305,-8.723,299.003,89.466,213.762,4.488,-15.231,4.832,214.899,107.655,-33.671,56.229,1.86,0.789,-0.468,1.25,-0.984,0.982,-0.022,-0.251
794,13.21,-8.827,298.583,86.398,215.495,5.042,-15.181,4.953,215.34,110.833,-35.475,49.772,1.877,0.764,-0.488,1.285,-0.965,0.982,-0.023,-0.253
795,13.467,-8.747,298.139,89.588,213.706,4.347,-15.54,4.521,215.758,107.849,-33.786,54.104,1.866,0.792,-0.469,1.249,-0.947,0.984,-0.025,-0.254
796,13.632,-8.904,297.677,92.539,211.902,7.549,-15.043,5.003,216.65,107.592,-33.912,58.34,1.854,0.819,-0.466,1.239,-0.924,0.996,-0.026,-0.254
797,13.738,-9.052,298.139,89.588,213.706,1.118,-15.409,4.61,216.65,107.592,-33.912,51.604,1.867,0.793,-0.468,1.24,-0.925,0.982,-0.028,-0.254
798,13.426,-8.561,298.139,89.588,213.706,3.428,-14.865,4.334,216.65,107.592,-33.912,53.794,1.866,0.792,-0.466,1.242,-0.925,0.981,-0.029,-0.254
799,13.336,-8.857,298.559,92.656,211.973,6.441,-15.264,4.796,216.65,107.592,-33.912,51.301,1.848,0.818,-0.467,1.239,-0.943,0.995,-0.03,-0.254
800,13.435,-9.33,297.266,83.288,213.613,0.77,-15.666,4.199,216.65,107.592,-33.912,50.481,1.87,0.743,-0.469,1.242,-0.909,0.953,-0.031,-0.254
801,13.44,-9.129,297.687,86.356,211.88,2.828,-15.627,4.339,217.509,107.785,-34.027,51.924,1.853,0.767,-0.468,1.239,-0.906,0.966,-0.032,-0.253
802,13.268,-8.677,296.371,83.246,209.999,4.497,-15.41,4.342,217.509,107.785,-34.027,52.339,1.844,0.743,-0.467,1.239,-0.888,0.953,-0.032,-0.252
803,13.566,-9.238,296.815,80.056,211.788,5.316,-15.494,4.964,217.509,107.785,-34.027,49.512,1.858,0.716,-0.468,1.236,-0.888,0.936,-0.033,-0.251
804,13.474,-9.015,296.815,80.056,211.788,1.395,-15.231,4.7,217.068,104.607,-32.223,50.893,1.858,0.715,-0.447,1.203,-0.889,0.921,-0.033,-0.25
805,13.369,-8.934,296.363,76.824,209.962,0.708,-15.712,4.882,216.65,107.592,-33.912,53.396,1.844,0.688,-0.469,1.239,-0.909,0.921,-0.034,-0.25
806,13.57,-9.213,296.807,73.635,211.751,9.583,-15.589,5.194,217.068,104.607,-32.223,51.957,1.858,0.661,-0.448,1.2,-0.89,0.889,-0.034,-0.249
807,13.119,-9.053,296.807,73.635,211.751,3.281,-15.903,4.394,216.65,107.592,-33.912,55.082,1.856,0.661,-0.47,1.241,-0.91,0.906,-0.034,-0.248
808,13.178,-9.343,298.112,64.215,210.03,2.446,-15.714,4.749,216.209,104.414,-32.108,50.127,1.834,0.578,-0.449,1.205,-0.946,0.842,-0.034,-0.247
809,12.954,-9.621,298.557,61.025,211.819,2.107,-15.875,4.515,215.317,104.671,-31.982,47.202,1.845,0.551,-0.45,1.214,-0.968,0.829,-0.034,-0.247
810,12.778,-9.687,299.453,61.067,215.433,5.751,-15.916,4.428,215.781,101.355,-33.859,51.799,1.87,0.55,-0.472,1.173,-0.967,0.811,-0.034,-0.246
811,13.164,-10.126,299.907,51.694,217.2,3.159,-15.861,4.151,215.317,104.671,-31.982,47.837,1.883,0.471,-0.45,1.216,-0.969,0.782,-0.035,-0.246
812,12.726,-9.964,299.897,57.878,217.222,5.305,-15.904,4.617,215.781,101.355,-33.859,48.996,1.882,0.523,-0.472,1.172,-0.967,0.795,-0.035,-0.246
813,12.95,-9.692,299.904,64.299,217.259,3.666,-15.684,4.657,215.781,101.355,-33.859,46.942,1.883,0.577,-0.471,1.172,-0.966,0.826,-0.036,-0.247
814,12.815,-9.757,300.779,57.994,217.293,8.926,-15.902,4.824,214.889,101.612,-33.732,49.331,1.877,0.522,-0.472,1.179,-1.005,0.796,-0.036,-0.248
815,12.589,-9.686,300.779,57.994,217.293,7.094,-15.727,4.922,214.853,107.986,-30.105,52.224,1.877,0.522,-0.428,1.254,-0.989,0.827,-0.037,-0.249
816,12.43,-9.722,300.779,57.994,217.293,8.231,-15.951,4.653,214.471,104.597,-35.422,52.575,1.876,0.522,-0.493,1.217,-1.025,0.811,-0.037,-0.25
817,12.674,-9.735,300.348,61.109,219.048,4.522,-15.773,4.75,214.899,107.655,-33.671,50.443,1.894,0.549,-0.471,1.251,-0.988,0.842,-0.038,-0.251
818,12.856,-9.65,300.348,61.109,219.048,1.957,-15.779,4.874,214.863,114.029,-30.044,47.231,1.895,0.549,-0.428,1.326,-0.97,0.873,-0.039,-0.252
819,12.683,-9.424,300.769,64.178,217.315,4.386,-16.275,4.377,214.435,110.971,-31.795,52.796,1.877,0.573,-0.452,1.294,-1.007,0.873,-0.04,-0.253
820,12.558,-9.274,299.904,64.299,217.259,5.802,-15.879,4.694,214.435,110.971,-31.795,51.434,1.882,0.575,-0.45,1.293,-0.99,0.874,-0.042,-0.254
821,12.544,-9.083,300.356,67.531,219.084,5.38,-16.195,5.055,214.863,114.029,-30.044,50.327,1.894,0.601,-0.43,1.325,-0.972,0.903,-0.043,-0.255
822,12.493,-9.184,299.03,70.604,217.225,9.922,-16.186,4.651,215.304,117.207,-31.848,48.582,1.887,0.63,-0.45,1.361,-0.952,0.936,-0.044,-0.256
823,12.514,-8.844,299.881,70.557,213.737,8.372,-16.091,4.48,215.304,117.207,-31.848,49.369,1.852,0.627,-0.45,1.362,-0.986,0.934,-0.045,-0.256
824,12.993,-9.165,299.45,73.672,215.492,7.414,-16.183,5.009,215.304,117.207,-31.848,48.618,1.871,0.655,-0.45,1.36,-0.968,0.95,-0.046,-0.257
825,12.594,-8.723,299.45,73.672,215.492,7.246,-15.822,4.696,216.209,117.069,-35.529,56.845,1.87,0.654,-0.49,1.354,-0.965,0.947,-0.047,-0.257
826,12.759,-9.201,299.881,70.557,213.737,7.57,-15.769,4.696,217.055,117.143,-32.089,49.411,1.853,0.628,-0.447,1.349,-0.944,0.931,-0.048,-0.257
827,12.856,-9.512,299.46,67.489,215.47,9.925,-15.911,4.872,216.627,114.085,-33.839,50.43,1.87,0.604,-0.469,1.315,-0.946,0.903,-0.049,-0.257
828,13.25,-9.207,299.008,64.257,213.644,5.006,-15.949,4.69,216.186,110.907,-32.035,52.229,1.859,0.577,-0.449,1.282,-0.947,0.872,-0.05,-0.257
829,13.384,-9.814,299.439,61.142,211.89,8.292,-15.858,4.922,217.091,110.77,-35.716,51.911,1.842,0.551,-0.49,1.274,-0.96,0.855,-0.051,-0.257
830,13.469,-9.599,299.439,61.142,211.89,8.466,-15.861,4.477,217.091,110.77,-35.716,46.937,1.842,0.551,-0.49,1.276,-0.96,0.855,-0.052,-0.257
831,13.298,-9.777,298.557,61.025,211.819,9.26,-15.996,4.477,216.627,114.085,-33.839,45.832,1.846,0.552,-0.47,1.317,-0.945,0.874,-0.053,-0.257
832,13.455,-9.535,299.883,57.952,213.679,12.34,-15.906,4.159,216.186,110.907,-32.035,49.039,1.855,0.523,-0.449,1.284,-0.964,0.842,-0.053,-0.257
833,13.175,-9.539,300.303,61.021,211.946,10.695,-15.911,4.608,216.209,117.069,-35.529,54.728,1.836,0.548,-0.49,1.354,-0.998,0.885,-0.054,-0.258
834,13.63,-9.512,300.325,67.367,215.526,7.667,-15.822,4.566,215.34,110.833,-35.475,52.973,1.868,0.601,-0.491,1.286,-1.001,0.887,-0.055,-0.258
835,13.749,-9.502,300.755,64.252,213.771,6.393,-15.402,4.473,215.768,113.891,-33.725,53.437,1.851,0.574,-0.468,1.32,-0.998,0.886,-0.056,-0.258
