"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
590,13.256,-8.305,284.273,-53.238,160.548,43.598,-12.82,1.941,223.146,-17.675,-112.559,11.429,1.481,-0.447,-1.338,-0.21,-1.136,-0.342,0.152,0.956
591,13.081,-8.14,284.732,-43.585,162.41,39.384,-12.867,1.273,223.587,-14.497,-114.363,10.07,1.495,-0.36,-1.356,-0.17,-1.134,-0.277,0.141,0.878
592,13.128,-8.005,286.048,-40.474,164.292,37.136,-13.715,1.049,224.433,-14.424,-110.923,12.09,1.505,-0.332,-1.316,-0.168,-1.115,-0.26,0.131,0.801
593,12.797,-7.69,286.455,-37.331,159.016,31.399,-13.481,1.278,224.861,-11.365,-109.173,6.405,1.455,-0.304,-1.293,-0.134,-1.13,-0.229,0.121,0.726
594,12.469,-7.619,286.046,-27.87,164.35,32.45,-14.24,1.276,227.053,-8.251,-111.217,10.267,1.503,-0.221,-1.306,-0.098,-1.054,-0.166,0.111,0.651
595,12.292,-7.933,286.925,-15.148,164.48,25.656,-13.755,1.275,228.791,4.222,-111.324,14.352,1.499,-0.107,-1.295,0.041,-1.029,-0.041,0.102,0.578
596,13.045,-6.782,287.351,6.946,162.843,23.398,-14.277,1.676,230.97,7.216,-109.815,14.653,1.485,0.085,-1.269,0.072,-0.986,0.079,0.093,0.508
597,12.749,-6.294,288.218,38.455,163.053,23.407,-14.372,1.941,232.685,26.182,-109.848,16.803,1.481,0.361,-1.26,0.278,-0.962,0.324,0.085,0.439
598,12.488,-5.142,287.345,76.391,163.173,23.702,-14.203,2.159,235.292,44.891,-110.009,16.547,1.486,0.693,-1.247,0.476,-0.883,0.595,0.077,0.374
599,12.4,-4.256,288.65,111.206,161.666,18.742,-14.69,3.087,237.877,70.093,-110.096,22.239,1.465,0.993,-1.237,0.736,-0.858,0.877,0.07,0.312
600,12.236,-3.692,288.64,161.625,161.9,19.148,-14.666,3.401,239.101,104.791,-104.565,23.721,1.467,1.435,-1.172,1.099,-0.801,1.283,0.064,0.255
601,12.289,-2.51,288.647,212.282,162.15,16.595,-14.635,4.181,241.673,142.529,-104.518,26.21,1.469,1.877,-1.158,1.481,-0.741,1.696,0.059,0.203
602,12.64,-1.077,287.772,262.822,162.329,16.263,-15.137,5.568,244.231,192.804,-104.338,28.448,1.477,2.324,-1.146,1.983,-0.663,2.167,0.055,0.156
603,12.17,0.256,286.023,319.666,162.474,12.677,-15.261,7.834,245.884,243.216,-100.477,30.258,1.485,2.838,-1.099,2.481,-0.572,2.673,0.052,0.116
604,12.751,1.218,281.664,364.032,162.377,8.563,-15.497,9.17,247.154,290.238,-101.932,35.636,1.509,3.278,-1.11,2.946,-0.461,3.123,0.05,0.084
605,12.633,1.608,277.243,408.072,155.164,12.751,-15.429,10.184,245.318,328.241,-97.723,39.557,1.467,3.733,-1.074,3.357,-0.424,3.557,0.05,0.06
606,12.6,2.663,272.428,430.18,153.146,8.355,-15.101,10.887,244.387,353.451,-93.774,38.164,1.474,4.001,-1.036,3.629,-0.333,3.825,0.051,0.045
607,12.335,2.634,268.488,445.984,151.162,13.298,-14.887,10.611,243.446,372.618,-89.887,39.976,1.476,4.209,-0.998,3.845,-0.26,4.036,0.054,0.038
608,12.339,3.094,264.095,458.556,147.353,9.527,-15.038,10.784,242.982,388.589,-91.43,39.563,1.464,4.399,-1.017,4.018,-0.201,4.216,0.059,0.04
609,12.423,2.948,260.57,458.402,143.541,7.741,-15.31,10.47,242.564,391.573,-93.12,40.595,1.447,4.457,-1.038,4.058,-0.16,4.265,0.064,0.05
610,12.481,1.616,258.382,448.992,141.566,7.465,-15.852,10.013,242.086,394.769,-87.689,38.307,1.44,4.408,-0.985,4.101,-0.105,4.259,0.072,0.068
611,12.417,1.071,257.061,426.856,139.589,7.639,-15.941,9.751,241.659,391.711,-89.439,41.17,1.427,4.214,-1.005,4.077,-0.104,4.147,0.081,0.092
612,12.516,-0.802,257.938,407.946,139.565,8.552,-16.248,8.769,242.1,382.233,-87.823,37.888,1.423,4.02,-0.988,3.974,-0.106,3.998,0.091,0.122
613,12.594,-0.713,258.805,395.22,139.562,12.185,-16.278,8.815,242.995,376.053,-91.564,39.398,1.418,3.882,-1.023,3.895,-0.124,3.888,0.103,0.157
614,12.416,-0.735,260.999,379.421,141.419,15.226,-16.457,8.187,244.305,372.811,-90.001,41.53,1.424,3.695,-1.002,3.843,-0.127,3.767,0.116,0.196
615,11.703,-1.354,262.772,360.554,145.009,15.881,-16.581,8.057,244.341,366.437,-93.629,40.06,1.446,3.49,-1.04,3.777,-0.167,3.628,0.129,0.238
616,11.787,-1.615,264.963,357.36,146.924,17.239,-16.63,7.704,244.769,369.496,-91.878,35.465,1.453,3.432,-1.021,3.803,-0.188,3.61,0.143,0.282
617,11.487,-1.873,267.164,347.982,148.818,17.54,-16.676,7.611,245.674,369.358,-95.559,39.362,1.458,3.315,-1.055,3.788,-0.225,3.542,0.158,0.328
618,11.319,-1.713,267.608,344.792,150.607,22.283,-15.866,7.659,244.782,369.615,-95.432,41.269,1.472,3.279,-1.054,3.804,-0.244,3.53,0.173,0.376
619,11.303,-1.591,268.48,351.092,150.699,12.86,-15.784,7.965,244.328,378.974,-93.495,46.623,1.468,3.327,-1.036,3.907,-0.264,3.604,0.188,0.426
620,11.606,-1.186,269.807,348.019,152.559,19.776,-16.314,8.363,243.018,369.559,-91.637,43.254,1.479,3.281,-1.024,3.829,-0.304,3.54,0.203,0.476
621,11.521,-0.84,269.376,351.134,154.314,16.904,-16.041,8.504,241.303,363.249,-95.024,47.932,1.498,3.314,-1.066,3.789,-0.342,3.538,0.219,0.527
622,11.246,-0.058,268.903,341.556,148.908,10.746,-15.607,8.056,240.434,357.013,-94.97,46.519,1.448,3.226,-1.068,3.738,-0.378,3.468,0.234,0.578
623,11.566,-1.095,269.365,338.604,150.712,14.54,-15.463,7.607,240.447,344.477,-95.104,45.414,1.464,3.197,-1.068,3.608,-0.379,3.391,0.248,0.63
624,12,-1.283,270.232,325.878,150.709,18.544,-15.349,7.937,240.947,322.132,-97.188,45.152,1.461,3.068,-1.088,3.363,-0.395,3.207,0.263,0.681
625,12.393,-1.257,271.554,303.779,152.473,20.205,-15.726,7.586,241.437,293.744,-99.333,43.313,1.472,2.846,-1.11,3.059,-0.414,2.946,0.277,0.732
626,12.307,-1.832,273.726,281.633,150.75,19.883,-15.717,6.389,241.927,265.357,-101.477,42.915,1.444,2.62,-1.13,2.76,-0.469,2.686,0.29,0.781
627,12.695,-2.645,275.899,259.488,149.026,26.047,-14.989,5.502,242.881,233.654,-105.499,37.309,1.418,2.398,-1.164,2.421,-0.519,2.409,0.303,0.827
628,12.311,-3.27,276.348,231.089,150.697,21.726,-15.098,5.374,242.466,205.403,-103.963,40.824,1.429,2.136,-1.151,2.13,-0.523,2.133,0.315,0.871
629,12.996,-3.51,277.662,202.568,152.425,24.856,-15.159,4.538,243.015,164.149,-109.808,36.941,1.441,1.866,-1.209,1.697,-0.557,1.787,0.327,0.911
630,12.634,-3.814,278.098,174.244,150.553,23.855,-14.912,4.736,242.673,123.151,-115.526,40.912,1.42,1.605,-1.27,1.27,-0.611,1.449,0.337,0.947
631,12.851,-4.569,277.672,152.15,152.19,22.252,-14.374,3.938,240.971,91.649,-115.626,34.466,1.438,1.408,-1.278,0.95,-0.633,1.195,0.347,0.978
632,12.625,-5.422,277.67,120.519,152.036,26.934,-14.944,3.226,239.674,69.699,-113.903,28.977,1.436,1.122,-1.269,0.725,-0.657,0.938,0.356,1.004
633,12.705,-5.331,277.221,104.682,150.151,25.476,-14.942,2.793,239.282,47.611,-115.86,28.974,1.421,0.978,-1.292,0.494,-0.675,0.754,0.364,1.024
634,12.755,-5.006,276.351,85.778,150,28.512,-15.234,3.203,240.641,25.46,-118.058,24.697,1.425,0.806,-1.309,0.256,-0.637,0.55,0.372,1.038
635,13.329,-4.953,276.346,66.752,149.904,29.87,-14.868,3.48,241.095,3.446,-116.576,25.495,1.426,0.631,-1.289,0.022,-0.618,0.347,0.378,1.047
636,12.929,-5.616,275.456,41.5,146.173,31.132,-15.339,3.623,240.239,-15.327,-116.657,24.689,1.395,0.403,-1.297,-0.177,-0.64,0.133,0.384,1.051
637,13.368,-6.012,275.03,19.406,147.81,33.073,-15.414,2.823,240.311,-40.73,-120.491,19.665,1.414,0.201,-1.337,-0.442,-0.639,-0.099,0.39,1.048
638,13.192,-6.803,274.153,-5.92,147.622,33.551,-15.196,2.607,239.883,-56.444,-118.821,14.749,1.416,-0.03,-1.321,-0.608,-0.623,-0.3,0.394,1.04
639,13.725,-6.862,273.728,-28.014,149.259,35.938,-15.232,2.738,239.909,-81.516,-119.089,17.524,1.435,-0.235,-1.324,-0.874,-0.606,-0.534,0.399,1.025
640,13.262,-7.608,271.962,-46.961,145.493,32.065,-15.031,2.043,239.981,-106.92,-122.923,14.029,1.407,-0.411,-1.363,-1.14,-0.605,-0.753,0.402,1.005
641,13.491,-7.954,271.537,-69.055,147.13,30.341,-15.073,0.885,239.589,-129.007,-124.88,9.364,1.426,-0.617,-1.386,-1.371,-0.607,-0.97,0.406,0.979
642,13.575,-8.348,271.963,-91.196,145.28,29.894,-15.726,0.904,239.21,-163.631,-126.971,4.601,1.407,-0.821,-1.413,-1.741,-0.645,-1.252,0.409,0.947
643,13.395,-8.929,271.561,-119.548,150.439,31.538,-15.621,0.332,238.818,-185.719,-128.929,5.015,1.456,-1.085,-1.436,-1.977,-0.63,-1.502,0.412,0.909
644,13.528,-9.645,272.859,-135.39,148.682,35.163,-14.939,-0.663,238.868,-204.629,-132.69,-1.772,1.433,-1.225,-1.473,-2.173,-0.682,-1.668,0.414,0.865
645,13.089,-10.115,274.188,-151.067,150.483,33.496,-15.608,-1.002,239.358,-233.017,-134.835,-3.611,1.442,-1.363,-1.495,-2.469,-0.703,-1.878,0.416,0.815
646,13.273,-10.451,274.204,-163.747,153.967,34.909,-15.335,-1.849,238.93,-248.731,-133.165,-8.943,1.474,-1.479,-1.479,-2.637,-0.687,-2.018,0.417,0.759
647,13.081,-10.76,276.381,-166.866,152.34,35.193,-15.746,-2.48,239.835,-248.868,-136.845,-9.383,1.447,-1.495,-1.514,-2.625,-0.738,-2.02,0.418,0.698
648,12.896,-10.77,276.403,-160.52,155.92,32.437,-15.698,-1.673,241.109,-233.08,-135.075,-11.083,1.479,-1.436,-1.487,-2.449,-0.682,-1.908,0.418,0.633
649,13.298,-10.19,277.251,-147.962,152.491,33.821,-15.837,-1.095,241.965,-214.308,-134.995,-8.223,1.445,-1.319,-1.482,-2.245,-0.696,-1.751,0.418,0.563
650,13.355,-9.405,276.823,-113.216,154.4,34.916,-15.443,-0.304,243.213,-173.448,-132.957,-2.729,1.465,-1.005,-1.451,-1.81,-0.638,-1.382,0.418,0.491
651,13.8,-8.113,275.929,-81.627,150.94,33.238,-15.375,0.844,244.451,-138.63,-130.98,-1.31,1.439,-0.722,-1.423,-1.444,-0.597,-1.061,0.418,0.417
652,13.454,-7.117,275.057,-43.692,151.06,33.963,-15.262,2.224,246.104,-88.218,-127.119,5.22,1.444,-0.378,-1.373,-0.919,-0.522,-0.634,0.417,0.343
653,13.56,-5.626,274.634,10.08,153.065,23.418,-15.243,3.684,247.734,-31.313,-123.185,8.805,1.465,0.114,-1.324,-0.336,-0.446,-0.099,0.417,0.27
654,12.983,-4.212,274.172,57.267,151.474,24.015,-15.493,5.009,249.41,25.261,-122.817,16.341,1.45,0.546,-1.312,0.237,-0.406,0.399,0.417,0.2
655,13.115,-2.753,271.988,111.118,149.808,23.742,-15.335,6.465,250.635,72.615,-120.706,16.775,1.447,1.048,-1.284,0.71,-0.33,0.886,0.418,0.134
656,13.596,-2.136,268.465,142.595,146.15,26.078,-15.208,7.094,251.037,100.745,-118.688,18.619,1.433,1.357,-1.261,0.991,-0.252,1.18,0.419,0.073
657,13.358,-2.619,265.397,164.698,144.259,24.064,-14.64,7.575,251.024,125.937,-121.974,22.932,1.431,1.586,-1.292,1.244,-0.211,1.42,0.421,0.017
658,13.149,-2.821,263.626,170.961,140.611,22.915,-14.372,7.255,251.001,132.431,-121.901,27.603,1.404,1.658,-1.29,1.312,-0.19,1.489,0.424,-0.032
659,13.631,-3.149,261.428,167.734,138.658,20.041,-14.278,6.759,251.429,135.489,-120.15,26.602,1.399,1.642,-1.27,1.342,-0.132,1.495,0.428,-0.077
660,13.2,-3.451,260.984,170.924,136.869,19.691,-14.418,6.131,251.429,135.489,-120.15,26.913,1.382,1.677,-1.271,1.345,-0.132,1.514,0.432,-0.115
661,13.625,-3.552,259.66,161.392,134.951,26.451,-14.688,6.312,249.691,123.017,-120.044,24.686,1.372,1.592,-1.279,1.226,-0.151,1.413,0.437,-0.149
662,13.266,-4.334,260.537,142.483,134.926,24.45,-14.863,4.892,248.394,101.066,-118.32,26.079,1.366,1.406,-1.269,1.014,-0.193,1.214,0.443,-0.179
663,13.094,-5.386,260.984,126.689,136.656,22.377,-15.042,3.636,246.692,82.22,-121.841,28.853,1.38,1.254,-1.315,0.832,-0.251,1.049,0.449,-0.205
664,12.851,-6.297,263.6,101.353,136.722,29.88,-15.238,2.658,246.277,53.97,-120.305,24.821,1.366,1,-1.302,0.546,-0.311,0.781,0.456,-0.228
665,12.713,-6.86,266.246,88.786,140.404,28.467,-15.008,2.127,245.895,37.925,-122.201,24.484,1.387,0.873,-1.323,0.383,-0.368,0.638,0.462,-0.249
666,12.446,-7.156,267.995,76.176,140.472,28.817,-15.859,1.317,244.575,22.468,-120.405,21.818,1.378,0.749,-1.315,0.228,-0.429,0.5,0.468,-0.269
667,13.372,-7.311,270.186,72.982,142.388,27.106,-15.329,0.748,244.17,12.916,-122.228,22.269,1.388,0.713,-1.334,0.131,-0.482,0.437,0.474,-0.288
668,12.43,-7.478,272.829,73.019,146.129,27.557,-15.896,0.565,242.395,6.817,-118.494,18.898,1.406,0.707,-1.307,0.069,-0.545,0.407,0.48,-0.306
669,12.125,-7.23,275.479,79.478,149.907,32.553,-16.071,1.022,241.977,9.802,-120.184,23.913,1.426,0.759,-1.327,0.099,-0.602,0.45,0.485,-0.324
670,12.748,-6.327,277.223,92.078,150.093,33.155,-15.864,1.181,241.036,28.968,-116.296,21.36,1.421,0.866,-1.291,0.3,-0.638,0.603,0.489,-0.34
671,12.597,-5.67,278.545,114.214,152.07,34.485,-16.421,1.641,241.023,41.505,-116.162,22.806,1.432,1.062,-1.292,0.431,-0.657,0.769,0.493,-0.356
672,12.706,-5.401,279.866,136.35,154.047,34.091,-15.856,2.516,239.664,63.656,-113.964,22.412,1.443,1.257,-1.273,0.664,-0.694,0.983,0.496,-0.37
673,12.096,-4.757,279.84,155.213,150.584,33.196,-16.251,3.456,238.769,82.492,-113.643,31.646,1.41,1.426,-1.276,0.863,-0.732,1.167,0.498,-0.382
674,12.279,-4.829,280.74,174.281,154.294,36.66,-15.609,3.936,237.41,104.643,-111.445,30.325,1.44,1.594,-1.257,1.103,-0.752,1.369,0.499,-0.392
675,12.336,-4.212,280.74,174.281,154.294,32.157,-15.488,4.429,234.753,104.844,-107.523,30.975,1.44,1.592,-1.229,1.116,-0.795,1.375,0.499,-0.399
676,11.87,-4.666,280.289,171.049,152.468,29.957,-15.616,4.07,231.715,101.656,-108.918,30.622,1.424,1.567,-1.261,1.097,-0.875,1.354,0.499,-0.404
677,12.326,-5.796,279.84,155.213,150.584,34.958,-15.749,4.016,230.846,95.42,-108.865,31.208,1.411,1.429,-1.265,1.033,-0.896,1.25,0.497,-0.406
678,12.616,-6.486,280.714,148.908,150.618,30.462,-15.712,3.266,229.549,86.125,-110.562,28.321,1.408,1.37,-1.291,0.939,-0.953,1.176,0.495,-0.407
679,12.473,-6.292,281.589,142.604,150.652,33.681,-15.614,3.444,228.239,76.711,-108.705,29.069,1.403,1.309,-1.277,0.839,-0.993,1.098,0.491,-0.407
680,12.885,-6.804,282.456,129.878,150.649,34.673,-15.619,3.001,226.942,67.417,-110.401,26.918,1.4,1.192,-1.304,0.741,-1.05,0.991,0.487,-0.405
681,12.999,-7.117,283.785,114.2,152.45,31.83,-15.621,2.466,226.096,54.687,-110.421,25.375,1.41,1.047,-1.309,0.604,-1.089,0.85,0.481,-0.403
682,13.181,-7.738,284.229,111.01,154.239,31.55,-15.214,2.238,225.227,48.451,-110.368,25.418,1.425,1.019,-1.312,0.537,-1.109,0.806,0.475,-0.4
683,13.1,-7.628,285.535,101.591,152.518,30.954,-15.167,1.928,224.799,45.392,-112.118,22.596,1.402,0.93,-1.334,0.504,-1.163,0.743,0.467,-0.397
684,13.179,-7.292,286.83,98.354,150.82,29.61,-14.722,2.149,223.476,48.514,-110.127,20.123,1.381,0.896,-1.317,0.542,-1.219,0.741,0.459,-0.395
685,13.039,-7.835,287.726,98.396,154.434,32.719,-14.776,2.681,223.476,48.514,-110.127,21.133,1.408,0.896,-1.317,0.54,-1.22,0.74,0.449,-0.393
686,13.631,-7.5,288.146,101.465,152.701,29.856,-14.782,3.711,223.453,55.008,-110.054,18.664,1.393,0.92,-1.316,0.609,-1.236,0.784,0.438,-0.39
687,13.354,-7.33,288.576,98.349,150.946,29.096,-14.384,3.704,223.904,64.228,-111.797,16.975,1.375,0.891,-1.332,0.712,-1.25,0.813,0.427,-0.388
688,13.794,-7.786,287.694,98.233,150.875,29.823,-14.385,4.38,223.022,70.528,-111.609,22.272,1.38,0.894,-1.335,0.784,-1.253,0.846,0.415,-0.386
689,13.665,-8.122,287.673,91.886,147.295,25.239,-14.109,4.34,223.486,67.213,-113.486,22.695,1.348,0.839,-1.352,0.745,-1.268,0.798,0.402,-0.383
690,13.998,-7.877,286.801,85.586,147.202,22.328,-13.704,4.381,224.809,64.091,-115.477,20.693,1.352,0.785,-1.365,0.705,-1.227,0.75,0.388,-0.381
691,13.927,-8.185,285.905,85.544,143.588,23.403,-13.614,4.385,224.809,64.091,-115.477,17.155,1.324,0.789,-1.365,0.705,-1.227,0.752,0.374,-0.378
692,14.185,-7.832,284.151,79.128,143.424,27.635,-13.569,4.247,225.655,64.165,-112.037,17.135,1.332,0.735,-1.321,0.704,-1.154,0.721,0.36,-0.376
693,14.147,-7.566,283.286,79.249,143.368,23.833,-13.333,4.021,226.596,57.654,-119.345,20.745,1.335,0.737,-1.396,0.629,-1.149,0.689,0.345,-0.374
694,14.214,-7.108,281.977,82.56,141.524,21.5,-13.594,4.252,227.906,54.412,-117.782,21.785,1.325,0.769,-1.372,0.588,-1.092,0.688,0.331,-0.372
695,14.427,-6.659,281.095,82.443,141.453,20.724,-13.544,3.941,229.634,48.186,-114.53,19.665,1.329,0.769,-1.325,0.516,-1.016,0.655,0.316,-0.371
696,14.206,-6.311,279.341,76.027,141.289,20.359,-13.183,3.59,231.016,32.197,-120.221,14.812,1.335,0.714,-1.378,0.339,-0.975,0.544,0.302,-0.37
697,14.656,-7.003,278.899,66.612,139.442,21.716,-13.389,2.964,232.781,19.597,-120.596,14.381,1.322,0.632,-1.373,0.201,-0.934,0.436,0.289,-0.369
698,14.296,-7.453,278.45,50.775,137.557,23.879,-13.817,2.136,233.676,0.761,-120.917,17.688,1.306,0.49,-1.373,-0.001,-0.916,0.266,0.276,-0.37
699,13.797,-8.245,278.897,34.981,139.288,21.355,-14.167,1.686,235.891,-15.273,-119.615,10.483,1.318,0.348,-1.347,-0.172,-0.858,0.11,0.264,-0.371
700,14.319,-8.824,279.764,22.255,139.285,22.95,-14.233,1.386,238.109,-37.231,-121.927,10.183,1.316,0.233,-1.36,-0.403,-0.834,-0.059,0.253,-0.375
701,14.376,-9.187,280.218,12.882,141.052,25.152,-14.948,0.353,240.324,-40.61,-124.045,6.884,1.33,0.149,-1.373,-0.431,-0.794,-0.118,0.242,-0.38
702,14.272,-9.128,281.093,6.577,141.086,23.696,-15.338,0.282,242.958,-46.974,-124.473,7.966,1.325,0.092,-1.364,-0.492,-0.753,-0.179,0.232,-0.386
703,13.693,-9.214,279.79,3.392,142.748,24.087,-15.694,0.22,244.254,-37.679,-122.776,6.893,1.345,0.064,-1.34,-0.393,-0.682,-0.149,0.223,-0.395
704,13.977,-8.27,280.242,6.624,144.573,24.407,-15.734,1.13,245.578,-40.801,-124.767,12.281,1.36,0.089,-1.354,-0.427,-0.661,-0.152,0.216,-0.405
705,13.727,-7.34,279.795,22.418,142.843,24.301,-15.33,1.348,245.542,-34.428,-121.14,14.474,1.346,0.23,-1.315,-0.362,-0.643,-0.047,0.209,-0.416
706,13.5,-6.81,278.469,25.491,140.983,22.684,-15.781,1.706,246.019,-37.623,-126.571,11.53,1.334,0.257,-1.37,-0.395,-0.642,-0.049,0.203,-0.429
707,12.936,-6.907,276.722,25.496,140.857,23.771,-15.288,1.927,245.114,-37.486,-122.891,12.339,1.339,0.259,-1.335,-0.396,-0.609,-0.049,0.198,-0.442
708,13.143,-7.382,275.85,19.196,140.764,17.069,-15.416,1.571,245.137,-43.979,-122.963,11.182,1.344,0.203,-1.336,-0.462,-0.591,-0.11,0.194,-0.456
709,12.887,-7.866,274.103,19.201,140.637,21.525,-15.727,0.956,244.268,-50.215,-122.91,9.37,1.35,0.207,-1.342,-0.526,-0.576,-0.139,0.192,-0.47
710,13.33,-7.677,273.231,12.901,140.544,25.133,-15.687,0.684,243.399,-56.452,-122.857,8.975,1.355,0.148,-1.346,-0.592,-0.577,-0.201,0.189,-0.486
711,12.877,-8.492,273.21,6.554,136.964,20.75,-15.882,0.864,242.493,-56.314,-119.176,1.848,1.32,0.092,-1.313,-0.593,-0.599,-0.23,0.188,-0.502
712,13.46,-8.485,272.359,6.601,140.452,21.782,-16.109,0.683,240.315,-59.309,-120.686,-0.101,1.359,0.093,-1.342,-0.63,-0.621,-0.246,0.188,-0.519
713,13.032,-8.118,273.202,0.133,136.927,21.206,-15.922,0.54,238.563,-71.901,-117.025,4.522,1.321,0.031,-1.312,-0.768,-0.68,-0.341,0.188,-0.537
714,13.25,-8.457,274.077,-6.172,136.961,22.29,-15.528,0.015,237.266,-81.196,-118.722,-0.018,1.317,-0.026,-1.336,-0.869,-0.736,-0.418,0.188,-0.555
715,13.099,-9.04,273.649,-15.662,138.657,21.47,-15.458,-0.039,235.956,-90.61,-116.864,2.784,1.335,-0.112,-1.323,-0.975,-0.741,-0.512,0.188,-0.575
716,13.399,-9.655,275.398,-28.271,138.725,27.886,-15.743,-0.93,235.133,-97.177,-120.377,-0.906,1.328,-0.226,-1.367,-1.046,-0.815,-0.603,0.189,-0.595
717,13.565,-10.538,275.853,-37.644,140.492,23.523,-15.071,-1.322,233.372,-103.156,-120.197,-2.203,1.343,-0.309,-1.372,-1.117,-0.855,-0.679,0.19,-0.617
718,13.162,-10.886,277.172,-47.138,142.315,27.617,-15.604,-1.906,232.075,-112.451,-121.894,-4.831,1.351,-0.393,-1.401,-1.223,-0.915,-0.771,0.19,-0.64
719,13.751,-11.378,278.046,-53.443,142.349,28.895,-15.083,-2.449,231.216,-112.644,-121.78,-2.655,1.35,-0.447,-1.402,-1.227,-0.951,-0.801,0.19,-0.664
720,13.392,-10.948,279.801,-47.026,142.513,29.317,-15.174,-1.468,229.87,-103.029,-119.716,2.315,1.341,-0.388,-1.388,-1.132,-1.009,-0.724,0.189,-0.689
721,13.656,-10.874,280.673,-40.726,142.606,24.981,-15.131,-1.433,228.975,-84.193,-119.394,6.566,1.339,-0.33,-1.39,-0.928,-1.046,-0.599,0.189,-0.715
722,13.747,-10.73,282.448,-27.963,146.35,30.264,-14.853,-0.77,227.188,-65.1,-118.946,5.095,1.365,-0.214,-1.395,-0.724,-1.105,-0.441,0.187,-0.741
723,13.523,-9.703,283.31,-15.48,146.464,32.43,-14.618,0.569,226.279,-46.384,-115.071,11.921,1.361,-0.105,-1.356,-0.523,-1.125,-0.29,0.185,-0.767
724,13.748,-9.773,283.759,0.357,148.349,29.601,-14.325,0.744,225.779,-24.039,-112.987,14.543,1.376,0.038,-1.334,-0.274,-1.125,-0.1,0.182,-0.792
725,13.808,-9.402,285.511,19.378,148.571,36.941,-14.422,1.224,224.884,-5.203,-112.666,15.565,1.37,0.205,-1.336,-0.064,-1.18,0.087,0.179,-0.816
726,13.684,-8.042,286.822,47.697,150.57,32.582,-14.339,1.801,225.276,16.885,-110.708,23.05,1.381,0.45,-1.311,0.182,-1.177,0.332,0.175,-0.838
727,13.484,-7.677,288.13,69.908,149.003,30.287,-14.394,3.041,225.227,48.451,-110.368,24.117,1.36,0.643,-1.308,0.533,-1.211,0.595,0.17,-0.858
728,14.057,-6.964,287.697,85.628,150.817,29.148,-14.757,4.421,225.583,76.912,-104.783,33.04,1.38,0.78,-1.245,0.847,-1.157,0.809,0.165,-0.876
729,13.807,-6.218,288.122,107.722,149.179,31.678,-14.783,4.458,227.307,101.921,-104.756,31.283,1.363,0.971,-1.235,1.119,-1.131,1.037,0.159,-0.89
730,13.55,-6.143,289.015,120.369,152.852,33.567,-14.954,5.534,228.154,114.65,-104.736,34.85,1.39,1.079,-1.231,1.252,-1.111,1.156,0.153,-0.9
731,13.979,-5.999,289.443,129.859,151.156,27.146,-14.517,5.029,227.699,124.009,-102.799,38.775,1.375,1.16,-1.21,1.361,-1.128,1.249,0.147,-0.907
732,13.929,-5.973,289.451,136.28,151.193,30.483,-14.827,4.762,228.545,124.082,-99.359,41.244,1.375,1.216,-1.168,1.358,-1.091,1.279,0.141,-0.911
733,13.792,-6.048,290.767,139.39,153.075,29.421,-14.715,4.273,229.427,117.782,-99.546,35.251,1.384,1.238,-1.166,1.286,-1.088,1.259,0.134,-0.911
734,13.312,-6.472,290.743,145.648,149.553,27.945,-14.727,3.967,229.891,114.467,-101.423,33.514,1.352,1.295,-1.184,1.248,-1.104,1.274,0.128,-0.909
735,13.507,-5.848,290.767,139.39,153.075,30.018,-15.211,4.161,231.643,114.404,-101.664,31.036,1.383,1.238,-1.18,1.237,-1.047,1.237,0.122,-0.903
736,13.968,-5.871,291.639,145.69,153.168,28.078,-15.666,3.879,230.737,114.541,-97.983,34.478,1.382,1.289,-1.146,1.244,-1.067,1.269,0.115,-0.896
737,13.891,-5.972,291.219,142.622,154.901,33.549,-15.749,4.46,232.061,111.419,-99.975,34.854,1.399,1.264,-1.161,1.2,-1.029,1.236,0.109,-0.886
738,13.357,-6.282,291.219,142.622,154.901,32.348,-14.942,3.888,231.62,108.241,-98.171,31.763,1.397,1.265,-1.14,1.17,-1.03,1.223,0.103,-0.874
739,13.319,-6.124,289.472,142.627,154.774,32.168,-15.157,3.973,232.525,108.104,-101.851,34.949,1.404,1.273,-1.177,1.164,-0.993,1.224,0.097,-0.861
740,13.622,-6.558,288.125,139.353,149.334,27.683,-14.71,3.749,232.083,104.926,-100.048,33.927,1.364,1.251,-1.158,1.132,-0.993,1.198,0.091,-0.846
741,13.85,-6.928,287.694,142.468,151.088,31.438,-14.899,3.823,231.62,108.241,-98.171,35.93,1.382,1.282,-1.14,1.171,-0.977,1.232,0.086,-0.83
742,14.191,-6.896,285.503,145.663,149.173,27.552,-15.035,3.606,232.047,111.299,-96.42,31.632,1.377,1.32,-1.12,1.203,-0.923,1.267,0.081,-0.812
743,13.811,-5.951,283.312,148.857,147.257,28.19,-15.168,3.524,231.178,105.063,-96.367,27.753,1.369,1.355,-1.124,1.139,-0.909,1.258,0.076,-0.794
744,14.059,-6.846,281.113,145.63,145.305,24.157,-14.819,3.206,231.178,105.063,-96.367,26.683,1.363,1.34,-1.122,1.141,-0.873,1.25,0.072,-0.775
745,13.759,-7.3,279.367,145.635,145.178,23.256,-14.99,2.671,230.727,95.842,-94.624,22.396,1.369,1.35,-1.106,1.044,-0.84,1.212,0.068,-0.755
