"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
617,13.364,-12.104,290.971,89.252,184.791,30.868,-14.928,0.578,228.703,60.74,-107.161,31.648,1.659,0.821,-1.255,0.672,-0.993,0.755,0.295,0.329
618,13.425,-12.085,291.399,98.742,183.095,35.893,-14.477,1.07,230.049,63.781,-112.645,32.718,1.642,0.902,-1.306,0.7,-1.003,0.813,0.281,0.371
619,13.668,-10.776,290.976,108.278,184.887,35.536,-14.382,2.281,230.477,66.839,-110.895,34.623,1.661,0.982,-1.284,0.727,-0.967,0.869,0.266,0.408
620,13.631,-9.555,290.974,120.883,184.945,30.293,-14.608,3.528,230.882,76.39,-109.072,35.65,1.661,1.088,-1.263,0.825,-0.949,0.972,0.25,0.44
621,13.773,-8.619,289.652,142.982,183.181,31.797,-14.473,3.833,231.296,91.985,-107.187,40.67,1.654,1.283,-1.239,0.994,-0.911,1.155,0.235,0.468
622,13.643,-8.226,289.647,168.191,183.299,29.741,-14.132,4.463,230.856,101.463,-108.804,42.873,1.654,1.503,-1.258,1.097,-0.928,1.323,0.219,0.492
623,13.82,-7.23,289.208,190.407,181.606,28.76,-14.096,4.774,231.284,117.177,-110.474,44.321,1.643,1.697,-1.274,1.266,-0.925,1.506,0.204,0.514
624,13.549,-7.055,289.203,215.616,181.723,28.834,-14.454,5.301,232.116,129.787,-106.9,47.806,1.643,1.918,-1.231,1.398,-0.889,1.686,0.188,0.533
625,13.862,-6.289,287.461,234.647,181.692,26.877,-14.556,5.877,232.508,151.875,-104.943,41.099,1.653,2.095,-1.208,1.634,-0.834,1.889,0.173,0.551
626,14.137,-5.645,286.562,247.209,178.136,23.005,-14.424,6.456,232.913,161.426,-103.119,48.964,1.628,2.211,-1.186,1.733,-0.814,1.997,0.158,0.567
627,14.097,-5.236,285.688,253.514,178.102,24.399,-14.518,6.41,233.792,173.705,-103.112,45.008,1.633,2.272,-1.182,1.86,-0.776,2.087,0.143,0.584
628,14.179,-4.655,283.917,259.777,174.453,23.017,-14.467,7.446,234.638,186.435,-103.092,43.727,1.61,2.34,-1.177,1.987,-0.737,2.18,0.129,0.6
629,14.102,-4.412,283.917,259.777,174.453,24.116,-14.935,8.026,234.174,189.75,-101.215,48.269,1.61,2.34,-1.161,2.024,-0.74,2.197,0.115,0.616
630,14.318,-4.21,282.17,259.781,174.327,21.341,-14.555,7.934,235.471,199.045,-99.518,49.095,1.62,2.353,-1.135,2.114,-0.664,2.244,0.102,0.632
631,13.883,-4.283,281.298,253.482,174.234,20.069,-14.788,8.286,235.471,199.045,-99.518,45.105,1.622,2.304,-1.136,2.112,-0.648,2.217,0.09,0.648
632,13.724,-4.467,280.846,250.25,172.408,24.878,-15.507,8.202,235.876,208.596,-97.695,49.317,1.608,2.279,-1.117,2.212,-0.631,2.248,0.079,0.664
633,14.277,-3.97,280.846,250.25,172.408,21.434,-15.473,8.734,237.15,224.384,-95.925,48.29,1.61,2.277,-1.092,2.367,-0.591,2.318,0.068,0.68
634,13.849,-4.332,280.402,253.44,170.619,20.764,-15.392,9.305,238.411,240.053,-90.601,45.765,1.595,2.311,-1.029,2.519,-0.536,2.407,0.058,0.696
635,14.245,-3.856,279.948,262.812,168.853,17.937,-15.491,9.668,238.793,256.098,-88.705,46.58,1.583,2.398,-1.008,2.684,-0.517,2.53,0.049,0.713
636,13.923,-3.637,279.955,269.234,168.889,16.597,-15.581,9.741,238.744,275.007,-84.944,44.365,1.582,2.456,-0.968,2.885,-0.5,2.653,0.041,0.73
637,13.137,-3.728,279.525,272.349,170.644,16.755,-15.458,9.918,239.636,287.406,-88.49,47.632,1.597,2.488,-1.002,3.005,-0.481,2.727,0.034,0.748
638,13.574,-3.373,278.65,278.654,170.61,20.166,-15.418,9.561,240.028,296.838,-83.113,45.092,1.604,2.552,-0.943,3.102,-0.426,2.806,0.028,0.766
639,13.396,-3.166,277.775,284.958,170.576,13.661,-15.655,9.906,239.541,306.647,-81.163,47.609,1.608,2.617,-0.925,3.211,-0.41,2.892,0.023,0.786
640,13.539,-3.595,277.331,288.148,168.787,18.044,-15.485,10.123,239.087,316.005,-79.225,43.643,1.595,2.652,-0.906,3.315,-0.41,2.959,0.019,0.807
641,13.903,-2.539,275.561,294.411,165.139,11.867,-15.709,10.181,238.623,319.32,-77.349,41.541,1.572,2.723,-0.889,3.357,-0.391,3.017,0.015,0.829
642,13.592,-2.682,274.234,297.484,163.279,17.396,-15.356,10.345,236.849,325.877,-77.035,46.55,1.562,2.765,-0.89,3.452,-0.411,3.083,0.013,0.852
643,13.585,-2.557,273.37,297.605,163.223,15.706,-15.545,10.119,236.408,322.699,-75.231,42.547,1.566,2.775,-0.873,3.425,-0.394,3.076,0.011,0.876
644,13.106,-2.583,272.918,294.373,161.398,17.22,-15.627,10.303,235.989,313.028,-73.5,47.486,1.55,2.749,-0.857,3.326,-0.395,3.017,0.01,0.901
645,13.239,-2.139,272.046,288.073,161.305,18.253,-15.62,10.224,236.453,309.713,-75.377,38.307,1.555,2.697,-0.875,3.284,-0.375,2.97,0.01,0.926
646,13.241,-2.686,272.92,281.769,161.339,14.675,-15.621,9.457,236.466,297.176,-75.511,38.546,1.55,2.632,-0.877,3.153,-0.394,2.874,0.01,0.952
647,13.175,-2.889,272.937,269.089,164.824,14.058,-15.476,9.465,237.361,278.34,-75.832,41.814,1.582,2.515,-0.876,2.939,-0.358,2.712,0.011,0.978
648,13.425,-3.19,274.684,269.085,164.95,18.238,-15.912,9.025,238.707,268.725,-77.896,40.378,1.574,2.5,-0.895,2.822,-0.375,2.65,0.012,1.003
649,13.225,-3.273,275.117,253.365,163.137,21.715,-15.755,8.628,239.626,256.052,-81.711,43.264,1.554,2.351,-0.931,2.678,-0.391,2.503,0.014,1.028
650,13.062,-2.647,276.015,240.802,166.693,21.82,-15.522,8.726,240.103,240.2,-83.722,40.836,1.581,2.226,-0.95,2.505,-0.392,2.356,0.016,1.051
651,13.317,-3.432,276.438,231.266,164.901,21.057,-15.965,8.51,240.557,230.842,-85.659,38.297,1.563,2.137,-0.97,2.402,-0.409,2.261,0.019,1.073
652,13.094,-3.503,277.337,218.703,168.457,20.95,-15.958,8.187,240.593,211.812,-85.866,38.566,1.59,2.016,-0.972,2.202,-0.411,2.102,0.022,1.094
653,13.002,-3.8,277.332,199.677,168.361,22.717,-15.725,8.203,239.319,196.025,-87.636,33.309,1.589,1.842,-0.995,2.047,-0.449,1.937,0.025,1.112
654,13.091,-3.377,276.89,190.262,166.514,21.797,-15.544,8.257,239.796,180.173,-89.647,36.543,1.575,1.757,-1.014,1.874,-0.447,1.812,0.028,1.128
655,12.866,-3.7,276.875,177.42,166.44,18.806,-15.797,7.682,239.404,158.085,-91.604,36.105,1.573,1.641,-1.037,1.645,-0.467,1.643,0.031,1.142
656,12.782,-3.733,277.337,174.468,168.244,23.479,-15.923,7.057,239.453,139.175,-95.365,35.716,1.587,1.611,-1.077,1.447,-0.486,1.535,0.035,1.153
657,13.181,-3.535,277.339,161.863,168.185,20.525,-15.642,6.668,239.489,120.146,-95.572,31.134,1.588,1.495,-1.078,1.247,-0.485,1.38,0.038,1.161
658,13.31,-3.809,278.214,155.559,168.219,22.747,-15.768,6.086,239.539,101.236,-99.333,29.01,1.583,1.434,-1.118,1.048,-0.52,1.255,0.041,1.166
659,13.305,-3.539,279.081,142.833,168.217,28.933,-16.116,6.228,240.885,91.621,-101.398,32.186,1.578,1.313,-1.135,0.94,-0.518,1.14,0.044,1.168
660,13.172,-3.333,279.525,139.643,170.005,22.659,-15.757,5.965,240.434,82.4,-99.655,29.357,1.592,1.281,-1.118,0.846,-0.52,1.08,0.047,1.167
661,13.169,-3.187,279.536,133.46,169.984,24.489,-16.014,6.421,240.029,72.848,-101.478,32.202,1.591,1.224,-1.14,0.744,-0.539,1.002,0.049,1.163
662,13.16,-3.386,279.98,130.27,171.772,25.089,-15.423,6.909,239.624,63.297,-103.302,30.107,1.605,1.194,-1.159,0.642,-0.557,0.94,0.052,1.156
663,13.614,-3.584,278.656,120.738,169.854,25.468,-15.375,5.567,238.35,47.509,-105.071,29.714,1.597,1.113,-1.184,0.483,-0.576,0.823,0.054,1.146
664,13.385,-4.075,279.531,114.434,169.888,26.1,-15.205,5.663,237.481,41.273,-105.018,27.569,1.591,1.054,-1.187,0.418,-0.614,0.762,0.056,1.134
665,13.75,-3.802,279.103,104.944,171.584,30.984,-15.147,5.442,236.207,25.485,-106.788,26.81,1.611,0.969,-1.212,0.251,-0.635,0.64,0.058,1.118
666,13.645,-3.668,278.209,92.297,167.911,25,-14.962,5.404,235.374,12.875,-110.362,25.78,1.582,0.856,-1.254,0.116,-0.671,0.517,0.059,1.1
667,13.7,-4.496,278.212,79.693,167.852,30.537,-15.147,4.914,233.194,-2.776,-108.451,27.462,1.582,0.744,-1.246,-0.051,-0.714,0.381,0.06,1.079
668,13.787,-5.137,276.463,48.067,167.571,27.718,-15.095,4.779,232.375,-27.922,-112.159,19.536,1.589,0.46,-1.29,-0.326,-0.716,0.101,0.06,1.055
669,13.466,-6.287,276.468,22.857,167.454,30.06,-14.889,4.163,231.578,-59.561,-115.939,25.301,1.587,0.233,-1.335,-0.671,-0.755,-0.179,0.06,1.028
670,13.861,-7.212,276.917,-5.542,169.125,29.85,-14.627,3.368,231.186,-81.649,-117.897,15.345,1.601,-0.025,-1.358,-0.911,-0.774,-0.428,0.059,0.997
671,13.946,-8.042,277.343,-27.683,167.275,30.758,-14.748,2.614,230.794,-103.737,-119.854,13.166,1.582,-0.225,-1.382,-1.153,-0.811,-0.646,0.058,0.963
672,13.557,-7.977,278.213,-53.014,167.213,30.97,-14.321,2.182,231.725,-128.946,-123.802,11.473,1.575,-0.455,-1.418,-1.423,-0.827,-0.895,0.056,0.924
673,13.729,-8.23,278.231,-78.298,170.639,25.998,-14.268,2.534,231.775,-147.856,-127.563,14.651,1.607,-0.685,-1.459,-1.631,-0.828,-1.115,0.054,0.881
674,13.45,-8.995,278.665,-94.017,168.826,31.216,-14.168,2.009,232.716,-167.023,-131.451,16.787,1.587,-0.825,-1.495,-1.832,-0.843,-1.283,0.051,0.834
675,13.633,-8.8,278.681,-106.697,172.311,34.741,-14.468,1.97,234.062,-176.638,-133.515,9.659,1.619,-0.941,-1.51,-1.925,-0.804,-1.39,0.048,0.782
676,13.447,-8.895,279.556,-113.001,172.345,30.477,-13.845,1.844,234.075,-189.174,-133.649,8.009,1.614,-0.995,-1.509,-2.061,-0.821,-1.481,0.044,0.727
677,13.196,-8.585,280,-116.191,174.134,29.541,-14.068,1.492,235.016,-195.685,-140.957,4.76,1.627,-1.023,-1.583,-2.121,-0.836,-1.524,0.04,0.667
678,12.932,-8.405,279.135,-116.07,174.078,28.982,-14.698,1.883,236.303,-192.434,-139.321,0.715,1.63,-1.026,-1.559,-2.076,-0.782,-1.508,0.035,0.605
679,13.275,-8.251,279.577,-106.655,175.925,28.681,-14.555,1.802,237.172,-186.197,-139.374,6.868,1.646,-0.94,-1.553,-2.002,-0.761,-1.427,0.031,0.539
680,13.163,-7.966,278.712,-106.533,175.869,25.678,-14.945,2.701,238.923,-186.261,-139.615,8.644,1.65,-0.942,-1.546,-1.991,-0.704,-1.427,0.026,0.472
681,12.57,-7.605,278.282,-103.418,177.624,28.399,-14.448,2.977,240.711,-192.698,-143.483,7.006,1.666,-0.917,-1.573,-2.046,-0.664,-1.44,0.021,0.402
682,12.484,-7.926,278.284,-116.023,177.565,26.453,-14.75,2.614,242.926,-196.077,-145.601,11.579,1.665,-1.031,-1.583,-2.061,-0.624,-1.511,0.017,0.331
683,12.738,-8.681,278.287,-128.627,177.507,25.292,-14.822,2.08,245.167,-211.873,-151.406,12.363,1.666,-1.143,-1.628,-2.203,-0.6,-1.64,0.013,0.259
684,12.787,-9.092,277.407,-141.349,177.377,24.453,-14.315,2,246.514,-221.488,-153.471,6.402,1.67,-1.262,-1.639,-2.29,-0.561,-1.746,0.009,0.185
685,12.388,-9.279,275.673,-160.132,177.17,33.084,-14.365,1.283,246.968,-230.846,-155.408,7.454,1.677,-1.442,-1.656,-2.379,-0.526,-1.885,0.006,0.11
686,12.838,-9.928,274.349,-169.664,175.251,28.775,-14.714,1.028,247.455,-240.655,-157.358,11.007,1.669,-1.535,-1.674,-2.474,-0.505,-1.98,0.003,0.033
687,12.628,-9.964,271.744,-176.034,178.575,31.59,-14.307,1.198,247.886,-243.52,-159.223,7.114,1.715,-1.609,-1.689,-2.5,-0.433,-2.034,0.001,-0.045
688,12.641,-9.927,270,-188.634,178.39,27.75,-14.446,0.712,247.481,-253.071,-161.046,7.799,1.725,-1.738,-1.711,-2.6,-0.416,-2.15,0,-0.124
689,12.706,-10.123,268.683,-191.744,176.508,28.411,-14.354,0.051,247.481,-253.071,-161.046,3.94,1.716,-1.775,-1.71,-2.598,-0.396,-2.169,-0.001,-0.204
690,12.365,-10.384,267.381,-194.929,178.17,31.991,-14.917,0.054,248.363,-259.371,-161.234,2.12,1.739,-1.813,-1.708,-2.653,-0.343,-2.217,-0.001,-0.285
691,12.235,-10.42,267.381,-194.929,178.17,31.995,-14.973,0.308,248.768,-249.819,-159.41,8.089,1.738,-1.813,-1.687,-2.552,-0.325,-2.169,-0.001,-0.366
692,12.193,-10.736,267.854,-185.35,183.576,30.582,-14.623,0.564,250.042,-234.032,-157.64,2.431,1.786,-1.718,-1.659,-2.38,-0.27,-2.037,0.001,-0.448
693,12.148,-10.698,267.851,-172.746,183.635,29.826,-15.271,-0.234,250.898,-215.259,-157.56,4.544,1.787,-1.598,-1.655,-2.178,-0.252,-1.879,0.003,-0.53
694,11.792,-10.791,268.276,-150.652,181.997,27.701,-14.952,0.611,250.803,-196.019,-150.233,8.921,1.767,-1.386,-1.581,-1.988,-0.235,-1.677,0.005,-0.61
695,12.372,-11.202,267.851,-128.511,183.848,31.814,-15.609,0.992,250.741,-164.573,-146.337,9.823,1.789,-1.177,-1.544,-1.671,-0.199,-1.416,0.009,-0.689
696,12.242,-10.061,268.276,-106.416,182.21,21.237,-15.472,1.526,251.538,-132.933,-142.557,11.76,1.771,-0.97,-1.5,-1.348,-0.18,-1.153,0.013,-0.766
697,11.31,-9.393,267.851,-84.275,184.061,24.227,-16.221,2.149,251.048,-104.546,-140.412,15.143,1.787,-0.764,-1.485,-1.066,-0.166,-0.91,0.019,-0.839
698,11.367,-8.789,265.657,-68.476,182.204,28.072,-15.725,3.026,250.998,-85.636,-136.651,19.17,1.785,-0.622,-1.445,-0.879,-0.109,-0.746,0.024,-0.909
699,11.356,-9.145,265.224,-52.756,184.017,25.913,-16.003,2.486,250.485,-63.411,-131.013,19.17,1.805,-0.471,-1.392,-0.653,-0.074,-0.559,0.031,-0.974
700,11.89,-9.394,264.787,-43.145,182.265,27.285,-15.657,2.926,249.58,-50.617,-130.753,21.989,1.793,-0.379,-1.393,-0.527,-0.091,-0.45,0.038,-1.036
701,11.573,-8.892,264.777,-36.962,182.287,29.163,-15.49,2.913,249.126,-41.259,-128.815,20.589,1.792,-0.321,-1.375,-0.432,-0.091,-0.375,0.046,-1.093
702,11.396,-8.886,264.333,-33.772,180.498,24.256,-15.234,3.318,247.78,-31.644,-126.751,24.505,1.777,-0.291,-1.36,-0.338,-0.11,-0.314,0.055,-1.146
703,11.478,-10.536,264.777,-36.962,182.287,25.139,-15.591,3.088,246.852,-25.013,-122.997,23.371,1.792,-0.315,-1.328,-0.27,-0.114,-0.293,0.064,-1.194
704,11.491,-10.878,265.659,-36.845,182.358,24.283,-15.771,3.053,245.992,-25.207,-122.883,23.686,1.787,-0.311,-1.332,-0.273,-0.152,-0.293,0.073,-1.239
705,11.661,-11.237,266.532,-30.545,182.451,29.889,-15.957,2.47,246.434,-22.029,-124.687,24.775,1.782,-0.249,-1.349,-0.237,-0.17,-0.243,0.082,-1.28
706,11.838,-11.321,267.382,-30.592,178.963,30.42,-15.404,2.245,246.42,-22.148,-121.133,21.666,1.744,-0.248,-1.31,-0.237,-0.187,-0.243,0.092,-1.317
707,11.873,-11.99,267.848,-27.435,184.332,29.729,-15.421,2.321,245.979,-12.671,-122.749,24.427,1.792,-0.216,-1.33,-0.14,-0.189,-0.179,0.102,-1.35
708,11.867,-12.065,269.174,-30.508,186.192,35.418,-15.108,1.736,245.515,-9.355,-120.872,25.164,1.801,-0.243,-1.311,-0.104,-0.209,-0.177,0.111,-1.381
709,11.336,-12.07,269.595,-27.44,184.459,35.392,-15.288,1.47,245.957,-6.177,-122.676,26.599,1.78,-0.214,-1.328,-0.07,-0.227,-0.145,0.121,-1.408
710,11.315,-12.082,270.467,-21.14,184.552,34.824,-15.649,1.338,245.92,0.196,-119.049,28.318,1.775,-0.154,-1.293,-0.003,-0.229,-0.082,0.13,-1.431
711,11.747,-11.791,271.349,-21.023,184.623,32.904,-15.596,1.914,245.92,0.196,-119.049,30.456,1.771,-0.153,-1.292,-0.006,-0.247,-0.083,0.139,-1.452
712,11.742,-12.021,270.467,-21.14,184.552,35.951,-15.386,1.372,244.169,0.26,-118.808,29.377,1.776,-0.154,-1.298,-0.003,-0.266,-0.082,0.148,-1.471
713,11.523,-12.715,270.897,-24.255,182.797,38.56,-15.165,0.518,242.859,3.502,-120.371,29.353,1.756,-0.181,-1.321,0.035,-0.322,-0.079,0.157,-1.486
714,11.544,-12.988,270.477,-27.323,184.53,40.875,-14.984,0.389,242.013,-9.228,-120.391,29.713,1.775,-0.209,-1.325,-0.098,-0.323,-0.157,0.165,-1.499
715,12.078,-12.804,270.477,-27.323,184.53,35.21,-14.789,-0.013,242.026,-21.764,-120.525,32.234,1.777,-0.209,-1.325,-0.228,-0.322,-0.218,0.173,-1.511
716,11.778,-13.866,270.028,-43.159,182.646,37.622,-14.829,-0.722,240.752,-37.552,-122.294,31.153,1.762,-0.355,-1.351,-0.393,-0.361,-0.373,0.18,-1.52
717,11.395,-15.043,270.023,-62.186,182.55,39.625,-14.996,-1.611,240.802,-56.462,-126.056,33.223,1.759,-0.529,-1.391,-0.589,-0.38,-0.557,0.187,-1.529
718,11.673,-15.768,271.344,-84.285,184.314,41.286,-14.637,-2.365,240.41,-78.55,-128.013,31.513,1.768,-0.731,-1.413,-0.82,-0.417,-0.773,0.193,-1.537
719,11.882,-16.439,270.919,-106.379,185.952,41.083,-14.446,-2.719,240.887,-94.401,-130.024,32.245,1.787,-0.937,-1.43,-0.984,-0.398,-0.959,0.199,-1.545
720,11.724,-16.796,272.227,-128.403,184.172,43.054,-14.621,-2.628,240.472,-109.996,-131.908,27.211,1.761,-1.137,-1.453,-1.151,-0.454,-1.143,0.205,-1.553
721,11.072,-17.827,273.969,-147.434,184.203,43.829,-14.473,-3.204,240.959,-119.804,-133.858,27.217,1.748,-1.302,-1.47,-1.25,-0.491,-1.278,0.209,-1.562
722,11.711,-17.737,275.732,-160.118,187.815,45.944,-15.006,-2.8,240.972,-132.34,-133.992,26.783,1.772,-1.411,-1.474,-1.383,-0.511,-1.398,0.213,-1.573
723,11.25,-17.779,276.606,-166.423,187.849,41.918,-14.595,-2.341,242.295,-135.462,-135.983,27.933,1.765,-1.464,-1.485,-1.41,-0.508,-1.439,0.217,-1.585
724,11.602,-17.683,277.481,-172.727,187.883,39.309,-14.735,-2.205,242.773,-138.658,-141.414,28.683,1.761,-1.518,-1.54,-1.442,-0.542,-1.482,0.219,-1.598
725,11.218,-18.466,277.484,-185.332,187.824,45.35,-14.368,-1.71,242.759,-138.778,-137.86,21.963,1.76,-1.63,-1.501,-1.445,-0.525,-1.544,0.221,-1.613
726,11.452,-18.129,277.928,-188.522,189.613,38.073,-14.421,-1.085,243.2,-135.6,-139.663,24.414,1.774,-1.658,-1.517,-1.412,-0.524,-1.543,0.223,-1.629
727,11.124,-18.679,277.056,-194.822,189.52,41.308,-14.545,-0.51,242.782,-132.615,-141.353,27.27,1.777,-1.719,-1.538,-1.385,-0.525,-1.563,0.224,-1.646
728,11.439,-18.782,277.5,-198.011,191.309,41.688,-14.502,-0.732,241.913,-138.851,-141.299,27.244,1.792,-1.745,-1.543,-1.455,-0.544,-1.61,0.224,-1.664
729,11.034,-19.525,276.604,-198.053,187.695,43.047,-14.149,-1.003,241.449,-135.536,-139.423,30.151,1.763,-1.748,-1.525,-1.422,-0.545,-1.596,0.224,-1.684
730,11.431,-19.528,276.607,-210.658,187.636,43.397,-14.556,-1.399,240.603,-135.61,-142.862,28.661,1.764,-1.864,-1.568,-1.426,-0.582,-1.66,0.224,-1.704
731,11.523,-19.725,276.607,-210.658,187.636,43.935,-14.424,-1.006,238.365,-138.393,-137.252,26.489,1.765,-1.863,-1.522,-1.471,-0.606,-1.682,0.223,-1.725
732,11.439,-19.695,276.155,-213.89,185.811,44.091,-14.609,-1.447,237.483,-132.094,-137.064,22.151,1.75,-1.896,-1.527,-1.407,-0.625,-1.67,0.222,-1.746
733,12.095,-19.581,275.735,-216.958,187.543,41.207,-15.103,-1.102,237.447,-125.72,-133.437,25.348,1.771,-1.928,-1.49,-1.34,-0.591,-1.656,0.22,-1.769
734,11.565,-19.747,276.155,-213.89,185.811,48.258,-14.887,-0.781,237.029,-122.735,-135.126,25.326,1.751,-1.896,-1.51,-1.312,-0.627,-1.626,0.218,-1.792
735,11.655,-19.587,275.724,-210.775,187.565,39.799,-14.406,-1.06,236.565,-119.42,-133.25,24.958,1.77,-1.871,-1.491,-1.278,-0.61,-1.597,0.215,-1.815
736,11.373,-20.433,276.155,-213.89,185.811,44.274,-14.627,-1.423,237.006,-116.242,-135.053,22.507,1.75,-1.894,-1.508,-1.24,-0.627,-1.592,0.212,-1.838
737,11.722,-20.398,275.28,-207.585,185.776,48.725,-14.173,-1.358,236.983,-122.405,-131.56,27.26,1.757,-1.842,-1.469,-1.306,-0.59,-1.594,0.208,-1.862
738,11.687,-21.019,275.28,-207.585,185.776,45.617,-13.869,-2.084,237.447,-125.72,-133.437,26.139,1.756,-1.839,-1.485,-1.336,-0.588,-1.606,0.205,-1.885
739,11.686,-21.831,274.408,-213.885,185.684,41.306,-13.943,-2.613,238.757,-128.961,-131.874,22.656,1.761,-1.901,-1.461,-1.361,-0.532,-1.65,0.201,-1.909
740,11.64,-21.498,274.408,-213.885,185.684,49.068,-14.977,-2.885,238.757,-128.961,-131.874,17.85,1.761,-1.902,-1.465,-1.36,-0.534,-1.65,0.197,-1.932
741,11.598,-21.429,274.408,-213.885,185.684,48.118,-15.156,-3.199,239.162,-119.41,-130.051,23.163,1.761,-1.902,-1.444,-1.255,-0.516,-1.601,0.194,-1.955
742,11.981,-21.508,274.86,-210.653,187.509,47.483,-15.116,-3.164,239.139,-112.917,-129.978,22.479,1.776,-1.869,-1.443,-1.186,-0.516,-1.551,0.19,-1.978
743,12.091,-21.216,275.732,-204.353,187.602,51.255,-15.079,-3.118,239.59,-103.696,-131.721,21.809,1.772,-1.806,-1.459,-1.086,-0.532,-1.471,0.186,-2.001
744,11.698,-20.605,276.181,-188.517,189.486,50.854,-15.129,-2.719,239.577,-91.159,-131.587,26.772,1.785,-1.659,-1.458,-0.955,-0.533,-1.332,0.183,-2.023
745,11.237,-20.301,276.599,-172.844,187.812,49.763,-14.772,-2.368,239.982,-81.608,-129.763,28.975,1.765,-1.514,-1.434,-0.854,-0.531,-1.207,0.179,-2.044
746,11.917,-20.873,277.5,-153.776,191.522,49.055,-14.555,-1.84,239.505,-65.756,-127.752,27.193,1.796,-1.333,-1.415,-0.69,-0.532,-1.035,0.176,-2.063
747,11.414,-19.578,278.8,-137.986,189.919,45.785,-14.525,-1.265,238.609,-46.92,-127.431,32.169,1.771,-1.187,-1.417,-0.494,-0.587,-0.868,0.172,-2.081
748,12.096,-19.868,278.805,-118.96,190.014,44.398,-14.498,-0.284,239.001,-24.833,-125.474,34.732,1.774,-1.013,-1.394,-0.263,-0.566,-0.667,0.169,-2.097
749,11.87,-19.373,279.696,-93.709,193.746,48.977,-14.412,0.157,238.488,-2.607,-119.836,38.258,1.802,-0.782,-1.336,-0.028,-0.551,-0.435,0.165,-2.11
750,11.829,-19.365,279.679,-81.03,190.261,46.454,-14.841,0.282,237.129,19.544,-117.638,39.625,1.77,-0.667,-1.322,0.208,-0.59,-0.265,0.162,-2.12
751,12.075,-19.159,279.677,-68.425,190.32,46.045,-14.759,0.997,236.211,32.217,-113.823,43.212,1.771,-0.553,-1.286,0.342,-0.591,-0.143,0.158,-2.127
752,11.967,-18.949,279.671,-43.216,190.437,43.321,-14.319,0.94,235.306,45.011,-113.563,38.587,1.772,-0.325,-1.286,0.482,-0.61,0.044,0.155,-2.131
753,12.448,-18.991,280.121,-27.379,192.322,42.5,-14.412,1.244,235.293,57.547,-113.429,41.052,1.788,-0.181,-1.285,0.616,-0.609,0.183,0.151,-2.132
754,12.535,-18.78,279.653,-17.932,187.011,39.425,-14.459,1.381,235.707,73.141,-111.545,41.834,1.743,-0.096,-1.263,0.782,-0.606,0.306,0.147,-2.129
755,12.236,-18.698,279.671,1.02,190.65,40.354,-13.927,1.777,235.221,82.95,-109.595,42.945,1.775,0.076,-1.242,0.888,-0.59,0.447,0.143,-2.123
756,12.494,-18.18,279.224,16.814,188.92,37.502,-14.291,1.329,235.208,95.486,-109.461,43.628,1.763,0.218,-1.242,1.026,-0.589,0.587,0.14,-2.113
757,12.238,-17.82,279.229,35.84,189.016,36.376,-14.217,2.038,235.622,111.081,-107.577,45.039,1.763,0.39,-1.219,1.189,-0.57,0.755,0.136,-2.099
758,11.935,-17.189,280.099,54.745,189.167,34.683,-14.218,1.901,235.991,127.006,-102.126,49.031,1.758,0.558,-1.159,1.359,-0.553,0.924,0.132,-2.082
759,11.985,-16.6,280.104,73.771,189.263,30.841,-14.273,2.071,235.955,146.035,-101.919,51.501,1.759,0.728,-1.157,1.563,-0.552,1.11,0.129,-2.061
760,11.947,-16.321,281.425,95.907,191.24,29.244,-14.285,2.417,235.942,158.572,-101.785,45.003,1.768,0.923,-1.156,1.697,-0.57,1.276,0.125,-2.036
761,12.163,-16.088,282.316,121.158,194.972,27.774,-14.377,2.376,236.357,174.166,-99.901,46.875,1.797,1.147,-1.134,1.862,-0.551,1.473,0.122,-2.007
762,11.551,-15.658,283.623,143.369,193.405,27.906,-14.284,2.635,236.726,190.091,-94.45,51.165,1.773,1.339,-1.073,2.029,-0.552,1.653,0.119,-1.975
763,11.932,-15.505,284.514,168.621,197.137,30.173,-14.301,2.998,236.676,209.001,-90.689,54.044,1.802,1.56,-1.033,2.23,-0.535,1.864,0.116,-1.938
764,12.214,-14.79,284.509,193.83,197.254,26.188,-14.801,3.39,236.641,228.031,-90.482,52.583,1.804,1.782,-1.033,2.433,-0.534,2.078,0.113,-1.897
765,12.612,-14.832,284.062,209.624,195.524,29.646,-14.099,3.552,237.069,243.745,-92.152,53.991,1.793,1.926,-1.046,2.597,-0.53,2.231,0.11,-1.852
766,11.789,-14.43,284.067,228.65,195.62,27.758,-14.644,3.864,236.578,259.476,-86.587,52.95,1.79,2.095,-0.991,2.77,-0.516,2.402,0.107,-1.803
767,11.92,-13.941,283.62,244.445,193.89,27.753,-14.473,3.989,236.565,272.013,-86.453,57.534,1.778,2.238,-0.989,2.904,-0.514,2.541,0.105,-1.75
768,11.471,-13.305,282.746,250.749,193.856,25.928,-14.156,4.128,236.101,275.328,-84.576,58.306,1.782,2.299,-0.969,2.945,-0.498,2.593,0.103,-1.693
769,11.744,-13.147,281.871,257.054,193.822,26.622,-14.463,3.943,235.66,284.806,-86.193,62.203,1.788,2.363,-0.99,3.053,-0.497,2.677,0.101,-1.632
