"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
491,12.456,-8.265,287.961,155.605,193.758,-3.398,-14.572,2.613,229.145,106.302,-64.079,54.549,1.752,1.401,-0.773,1.167,-0.667,1.297,-0.059,1.013
492,12.698,-7.667,287.961,155.605,193.758,-10.333,-14.627,2.611,228.276,112.721,-67.446,53.477,1.753,1.399,-0.814,1.243,-0.704,1.33,-0.059,1.011
493,12.353,-8.183,287.959,168.21,193.817,-6.901,-15.023,3.01,228.262,112.602,-63.892,53.379,1.752,1.512,-0.776,1.24,-0.687,1.392,-0.06,1.008
494,12.642,-8.373,286.643,165.099,191.936,-8.175,-14.533,2.518,228.276,112.721,-67.446,49.928,1.745,1.492,-0.813,1.243,-0.685,1.382,-0.06,1.006
495,12.512,-7.894,286.212,168.214,193.69,-8.282,-14.414,2.423,228.262,112.602,-63.892,48.79,1.762,1.52,-0.773,1.242,-0.65,1.397,-0.061,1.005
496,13.067,-7.31,286.198,168.289,190.147,-7.501,-14.5,2.88,228.704,115.78,-65.695,48.871,1.733,1.519,-0.792,1.273,-0.665,1.41,-0.061,1.003
497,12.758,-7.68,285.768,171.404,191.902,-8.603,-14.466,2.337,228.276,112.721,-67.446,50.559,1.75,1.55,-0.813,1.244,-0.667,1.414,-0.061,1.003
498,12.782,-7.578,285.768,171.404,191.902,-9.351,-14.454,2.83,228.276,112.721,-67.446,55.229,1.75,1.55,-0.813,1.242,-0.666,1.413,-0.062,1.002
499,12.805,-7.406,285.768,171.404,191.902,-6.014,-13.884,2.557,228.276,112.721,-67.446,46.366,1.75,1.549,-0.811,1.243,-0.665,1.413,-0.062,1.002
500,12.947,-7.434,285.324,174.594,190.113,-6.822,-14.672,2.694,229.168,112.464,-67.572,49.504,1.738,1.58,-0.812,1.235,-0.646,1.426,-0.063,1.002
501,12.901,-6.913,284.88,177.783,188.324,-10.027,-14.227,2.831,229.168,112.464,-67.572,52.078,1.724,1.609,-0.81,1.234,-0.645,1.442,-0.063,1.002
502,12.607,-6.959,284.88,177.783,188.324,-7.111,-14.228,2.874,229.168,112.464,-67.572,46.738,1.723,1.609,-0.81,1.234,-0.645,1.442,-0.063,1.003
503,12.584,-6.789,284.869,183.967,188.346,-9.223,-14.496,2.606,229.609,115.642,-69.376,50.991,1.723,1.664,-0.83,1.268,-0.644,1.487,-0.063,1.004
504,12.588,-7.318,284.869,183.967,188.346,-12.685,-14.228,2.926,230.027,112.658,-67.687,47.82,1.723,1.666,-0.809,1.231,-0.625,1.472,-0.063,1.006
505,13.029,-7.107,285.752,184.083,188.417,-11.807,-14.489,2.789,230.491,109.342,-69.563,52.392,1.72,1.661,-0.829,1.193,-0.641,1.452,-0.063,1.008
506,12.817,-7.051,285.765,184.009,191.96,-14.482,-14.704,2.876,231.36,115.579,-69.617,52.824,1.751,1.66,-0.827,1.257,-0.605,1.48,-0.063,1.01
507,12.401,-7.231,285.765,184.009,191.96,-7.712,-14.573,2.783,231.36,115.579,-69.617,54.571,1.749,1.661,-0.827,1.257,-0.606,1.48,-0.063,1.012
508,12.674,-6.882,286.648,184.125,192.031,-12.864,-15.246,2.924,231.36,115.579,-69.617,55.164,1.746,1.655,-0.83,1.256,-0.624,1.477,-0.063,1.014
509,12.72,-6.975,287.092,180.936,193.82,-13.896,-14.583,3.1,231.36,115.579,-69.617,52.038,1.759,1.625,-0.827,1.256,-0.624,1.46,-0.063,1.017
510,12.635,-7.132,287.522,177.821,192.065,-6.731,-14.488,3.194,230.896,118.894,-67.74,51.386,1.741,1.596,-0.807,1.294,-0.643,1.461,-0.062,1.02
511,12.802,-7.26,287.522,177.821,192.065,-7.224,-14.495,2.653,230.455,115.716,-65.936,49.254,1.741,1.596,-0.789,1.264,-0.644,1.448,-0.062,1.023
512,12.583,-7.143,287.084,174.514,193.783,-6.535,-14.452,2.969,230.455,115.716,-65.936,52.774,1.758,1.569,-0.789,1.263,-0.627,1.432,-0.061,1.026
513,12.587,-7.486,288.387,177.699,192.121,-6.54,-14.931,3.017,230.455,115.716,-65.936,55.616,1.736,1.591,-0.791,1.262,-0.663,1.445,-0.061,1.029
514,12.772,-7.301,287.966,174.631,193.854,-8.527,-14.667,2.872,230.027,112.658,-67.687,48.813,1.754,1.566,-0.811,1.232,-0.663,1.417,-0.06,1.032
515,13.016,-7.892,288.387,177.699,192.121,-6.255,-14.71,2.519,230.455,115.716,-65.936,54.148,1.737,1.592,-0.79,1.265,-0.662,1.447,-0.06,1.035
516,12.728,-7.532,288.411,171.441,195.643,-6.503,-14.904,2.555,229.145,118.958,-67.499,49.442,1.767,1.536,-0.813,1.308,-0.684,1.435,-0.06,1.038
517,12.669,-7.167,289.713,174.626,193.981,-8.818,-14.854,2.876,228.704,115.78,-65.695,50.886,1.744,1.556,-0.794,1.273,-0.721,1.431,-0.06,1.041
518,12.96,-7.362,289.283,177.741,195.735,-4.552,-14.681,3.101,227.822,122.08,-65.508,51.26,1.763,1.586,-0.794,1.348,-0.722,1.481,-0.06,1.044
519,12.363,-7.799,288.839,180.931,193.947,-5.067,-14.469,3.354,227.358,125.395,-63.631,51.596,1.748,1.618,-0.774,1.386,-0.724,1.516,-0.06,1.047
520,12.485,-7.67,288.839,180.931,193.947,-5.169,-14.334,2.603,226.498,125.202,-63.517,51.614,1.749,1.618,-0.775,1.393,-0.743,1.519,-0.06,1.05
521,12.708,-7.674,288.839,180.931,193.947,-5.611,-14.563,2.954,224.701,125.596,-59.71,50.499,1.749,1.618,-0.739,1.407,-0.767,1.525,-0.061,1.053
522,12.642,-7.642,288.839,180.931,193.947,-4.046,-14.701,3.667,223.391,128.838,-61.273,51.51,1.749,1.617,-0.762,1.449,-0.806,1.544,-0.062,1.057
523,12.542,-7.844,287.943,180.889,190.332,-4.875,-14.795,3.265,224.247,134.954,-57.772,52.592,1.722,1.623,-0.72,1.514,-0.768,1.575,-0.063,1.061
524,12.479,-7.911,287.512,184.004,192.087,-1.508,-14.698,3.132,223.355,135.211,-57.646,50.848,1.74,1.653,-0.721,1.524,-0.771,1.596,-0.064,1.065
525,12.542,-7.848,287.943,180.889,190.332,-5.424,-14.938,2.861,222.496,135.018,-57.531,49.676,1.722,1.623,-0.723,1.529,-0.809,1.582,-0.066,1.069
526,12.677,-7.435,287.943,180.889,190.332,-2.651,-14.923,3.09,223.819,131.896,-59.522,50.768,1.723,1.621,-0.742,1.483,-0.787,1.561,-0.068,1.073
527,12.679,-7.712,287.943,180.889,190.332,-5.568,-15.1,2.998,223.819,131.896,-59.522,52.245,1.723,1.622,-0.742,1.484,-0.787,1.562,-0.07,1.078
528,12.18,-7.713,288.394,184.121,192.158,-6.463,-14.787,3.085,224.724,131.758,-63.203,49.767,1.734,1.648,-0.78,1.476,-0.785,1.573,-0.072,1.082
529,12.236,-7.838,288.373,177.774,188.578,-4.427,-14.694,3.179,224.724,131.758,-63.203,49.772,1.703,1.593,-0.779,1.475,-0.802,1.541,-0.074,1.087
530,12.572,-7.948,287.512,184.004,192.087,-5.228,-14.614,3.406,225.106,135.148,-57.887,53.021,1.741,1.653,-0.717,1.51,-0.73,1.59,-0.076,1.091
531,12.405,-7.924,287.943,180.889,190.332,-6.516,-14.792,3.63,226.012,135.01,-61.567,51.271,1.722,1.623,-0.757,1.501,-0.745,1.57,-0.079,1.096
532,12.475,-7.59,287.512,184.004,192.087,-7.27,-14.702,3.307,226.475,131.695,-63.444,49.483,1.74,1.652,-0.776,1.463,-0.726,1.568,-0.081,1.101
533,12.645,-7.187,287.512,184.004,192.087,-9.248,-14.648,3.004,227.785,128.453,-61.881,53.747,1.741,1.65,-0.754,1.419,-0.687,1.548,-0.083,1.106
534,12.631,-7.045,286.203,187.315,190.242,-5.392,-15.181,3.279,228.227,131.631,-63.685,50.167,1.732,1.687,-0.775,1.451,-0.668,1.582,-0.085,1.11
535,13.191,-6.794,286.624,190.383,188.51,-6.547,-14.724,3.186,229.537,128.39,-62.122,53.826,1.716,1.711,-0.751,1.407,-0.645,1.576,-0.087,1.115
536,12.538,-6.624,285.297,193.456,186.65,-7.59,-14.911,3.456,230.442,128.252,-65.802,51.653,1.706,1.745,-0.789,1.399,-0.625,1.591,-0.089,1.12
537,12.853,-6.295,284.867,196.571,188.405,-5.287,-14.854,3.816,231.301,128.446,-65.917,52.77,1.725,1.775,-0.787,1.394,-0.587,1.604,-0.09,1.124
538,12.737,-6.036,284.446,193.503,190.137,-3.543,-15.211,3.366,232.193,128.189,-66.043,50.59,1.742,1.749,-0.787,1.388,-0.551,1.587,-0.091,1.129
539,12.581,-5.651,284.002,196.693,188.349,-5.683,-14.897,3.323,232.193,128.189,-66.043,54.21,1.729,1.779,-0.786,1.388,-0.55,1.603,-0.091,1.134
540,12.82,-6.631,283.551,193.461,186.523,-4.625,-15.251,3.277,233.052,128.382,-66.158,57.383,1.716,1.756,-0.786,1.385,-0.53,1.589,-0.091,1.139
541,12.852,-6.541,283.12,196.576,188.278,-7.116,-14.808,3.01,233.516,125.067,-68.034,48.159,1.734,1.787,-0.803,1.348,-0.51,1.588,-0.091,1.143
542,12.984,-6.146,282.676,199.766,186.489,-2.854,-14.888,3.287,233.98,121.751,-69.911,54.591,1.721,1.817,-0.822,1.308,-0.508,1.586,-0.09,1.148
543,12.982,-6.482,283.099,190.229,184.697,-6.399,-15.021,2.92,233.98,121.751,-69.911,54.198,1.703,1.73,-0.822,1.309,-0.526,1.539,-0.089,1.153
544,12.831,-6.727,282.678,187.161,186.43,-5.779,-14.708,2.879,233.539,118.573,-68.107,52.075,1.72,1.705,-0.803,1.277,-0.509,1.512,-0.087,1.157
545,12.982,-6.1,282.678,187.161,186.43,-6.041,-14.699,3.24,233.539,118.573,-68.107,56.411,1.721,1.703,-0.803,1.276,-0.509,1.51,-0.085,1.161
546,12.728,-6.658,282.678,187.161,186.43,-11.102,-14.879,2.793,233.98,121.751,-69.911,49.959,1.72,1.705,-0.822,1.31,-0.508,1.526,-0.083,1.165
547,12.975,-6.657,283.123,183.971,188.219,-4.218,-15.066,2.516,233.111,115.515,-69.858,52.677,1.734,1.674,-0.825,1.248,-0.529,1.482,-0.081,1.169
548,12.591,-7.134,283.997,177.667,188.253,-7.083,-14.839,2.97,232.647,118.831,-67.981,55.321,1.728,1.614,-0.805,1.285,-0.549,1.466,-0.078,1.172
549,12.719,-7.308,284.872,171.362,188.287,-6.086,-14.93,2.883,233.111,115.515,-69.858,52.422,1.723,1.553,-0.825,1.246,-0.566,1.415,-0.075,1.175
550,12.81,-7.332,285.747,165.057,188.321,-5.625,-14.983,3.281,232.683,112.457,-71.608,53.835,1.719,1.493,-0.845,1.214,-0.602,1.367,-0.073,1.178
551,12.754,-7.729,286.191,161.868,190.11,-0.8,-14.892,3.057,231.778,112.594,-67.927,52.047,1.732,1.464,-0.808,1.221,-0.606,1.355,-0.07,1.18
552,12.545,-7.566,287.066,155.563,190.144,-3.358,-14.879,3.065,231.801,106.101,-68,53.47,1.726,1.403,-0.809,1.15,-0.624,1.29,-0.067,1.181
553,12.684,-7.598,286.635,158.678,191.899,-4.065,-14.622,2.924,230.909,106.358,-67.874,51.677,1.745,1.433,-0.809,1.157,-0.626,1.31,-0.065,1.182
554,12.493,-8.241,287.52,146.19,191.911,-5.471,-14.942,2.796,230.491,109.342,-69.563,50.249,1.739,1.32,-0.831,1.193,-0.663,1.263,-0.063,1.182
555,12.719,-8.275,287.964,143,193.7,-7.561,-14.667,3.199,229.622,103.106,-69.51,50.637,1.753,1.29,-0.832,1.127,-0.683,1.218,-0.061,1.182
556,12.925,-8.489,287.957,136.579,193.663,-6.99,-14.893,2.839,228.717,103.244,-65.829,47.347,1.753,1.234,-0.796,1.134,-0.686,1.19,-0.059,1.181
557,12.133,-8.68,287.957,136.579,193.663,-4.795,-14.672,2.97,228.717,103.244,-65.829,51.656,1.75,1.235,-0.795,1.134,-0.687,1.19,-0.057,1.179
558,12.404,-9.059,287.967,130.396,193.641,-5.262,-14.619,2.885,228.299,106.228,-67.519,45.639,1.751,1.181,-0.815,1.169,-0.705,1.176,-0.056,1.177
559,12.143,-9.078,287.98,130.321,197.184,-6.559,-14.764,2.748,227.871,103.17,-69.269,51.952,1.781,1.181,-0.836,1.138,-0.707,1.162,-0.055,1.174
560,12.588,-9.301,288.411,127.206,195.43,-2.893,-15.17,2.883,227.407,106.485,-67.392,53.353,1.765,1.152,-0.819,1.177,-0.726,1.163,-0.054,1.17
561,12.708,-9.202,288.855,124.016,197.218,-3.799,-14.511,2.735,226.084,109.607,-65.401,45.536,1.778,1.122,-0.798,1.219,-0.746,1.165,-0.053,1.166
562,12.313,-9.333,288.411,127.206,195.43,-1.728,-14.726,2.787,225.642,106.429,-63.597,48.341,1.764,1.153,-0.781,1.186,-0.749,1.167,-0.053,1.162
563,12.445,-9.07,287.99,124.138,197.163,-6.982,-14.772,2.741,225.215,103.371,-65.348,51.863,1.782,1.126,-0.802,1.154,-0.75,1.138,-0.053,1.157
564,12.286,-8.657,287.99,124.138,197.163,-3.043,-14.693,2.697,224.332,109.671,-65.16,48.661,1.781,1.125,-0.803,1.23,-0.77,1.171,-0.054,1.151
565,12.497,-9.067,288.411,127.206,195.43,-3.086,-14.739,2.964,224.332,109.671,-65.16,48.286,1.764,1.152,-0.803,1.229,-0.787,1.185,-0.054,1.146
566,12.356,-8.628,288.432,133.553,199.01,-0.669,-15.086,2.646,225.178,109.744,-61.721,51.523,1.795,1.206,-0.763,1.226,-0.734,1.215,-0.055,1.14
567,12.533,-8.438,288.863,130.438,197.255,-2.606,-14.867,2.65,224.76,112.729,-63.41,49.003,1.778,1.176,-0.782,1.262,-0.769,1.214,-0.056,1.134
568,12.445,-8.002,288.86,143.042,197.314,0.742,-14.954,3.285,225.178,109.744,-61.721,50.486,1.778,1.285,-0.762,1.223,-0.751,1.258,-0.058,1.128
569,12.45,-8.192,288.86,143.042,197.314,-5.49,-14.813,2.79,225.62,112.922,-63.524,54.821,1.778,1.286,-0.78,1.259,-0.749,1.274,-0.059,1.122
570,12.353,-8.063,288.406,152.415,195.547,-1.632,-14.635,2.791,225.642,106.429,-63.597,50.53,1.765,1.37,-0.78,1.186,-0.748,1.289,-0.061,1.116
571,12.759,-7.919,289.28,146.111,195.581,-5.307,-15.133,3.197,226.511,112.665,-63.651,51.915,1.761,1.31,-0.78,1.249,-0.746,1.283,-0.062,1.11
572,12.702,-8.369,288.416,146.232,195.525,-4.872,-14.451,3.275,226.084,109.607,-65.401,54.481,1.766,1.317,-0.798,1.217,-0.746,1.273,-0.064,1.105
573,12.572,-7.78,288.857,155.647,197.373,-3.313,-14.629,3.14,227.371,112.859,-63.765,50.541,1.779,1.395,-0.776,1.247,-0.708,1.33,-0.066,1.1
574,12.532,-7.867,288.857,155.647,197.373,-2.99,-14.769,3.005,227.371,112.859,-63.765,50.479,1.779,1.396,-0.777,1.248,-0.708,1.331,-0.068,1.095
575,12.719,-7.571,288.857,155.647,197.373,-1.978,-14.982,3.145,228.704,115.78,-65.695,56.938,1.779,1.395,-0.794,1.272,-0.686,1.341,-0.07,1.09
576,12.713,-7.488,288.865,162.068,197.41,4.938,-14.631,3.282,228.704,115.78,-65.695,58.067,1.78,1.451,-0.793,1.272,-0.686,1.372,-0.071,1.085
577,13.024,-7.121,289.285,165.137,195.677,0.601,-14.989,3.147,228.704,115.78,-65.695,56.94,1.763,1.474,-0.795,1.272,-0.703,1.385,-0.073,1.081
578,13.137,-7.348,289.307,171.483,199.257,-5.214,-14.895,3.499,229.154,125.001,-67.438,57.716,1.795,1.531,-0.812,1.37,-0.684,1.46,-0.074,1.078
579,12.677,-7.271,287.536,177.746,195.609,-2.596,-14.633,3.368,227.822,122.08,-65.508,55.903,1.772,1.595,-0.794,1.346,-0.687,1.485,-0.076,1.074
580,12.668,-7.171,288.418,177.863,195.68,-1.222,-14.937,3.543,228.249,125.138,-63.758,63.367,1.767,1.591,-0.774,1.377,-0.687,1.497,-0.077,1.072
581,12.986,-6.55,287.543,184.167,195.646,-1.477,-14.544,3.995,228.691,128.316,-65.561,61.644,1.773,1.65,-0.791,1.408,-0.666,1.542,-0.078,1.07
582,12.402,-6.511,287.543,184.167,195.646,0.009,-14.852,3.544,228.691,128.316,-65.561,56.988,1.771,1.649,-0.792,1.41,-0.668,1.543,-0.079,1.068
583,13.158,-6.999,288.394,184.121,192.158,-3.718,-14.857,3.458,227.785,128.453,-61.881,56.945,1.738,1.646,-0.755,1.417,-0.704,1.545,-0.08,1.068
584,12.637,-7.024,287.964,187.236,193.913,1.669,-14.678,3.278,227.358,125.395,-63.631,55.587,1.754,1.676,-0.775,1.387,-0.706,1.548,-0.081,1.067
585,12.455,-6.861,289.28,190.346,195.794,1.051,-15,3.587,227.381,131.557,-67.124,60.445,1.762,1.695,-0.815,1.454,-0.742,1.589,-0.082,1.068
586,12.987,-7.077,289.711,187.231,194.039,-3.709,-15.171,3.907,226.475,131.695,-63.444,54.422,1.746,1.666,-0.778,1.46,-0.762,1.576,-0.084,1.068
587,12.713,-7.514,289.29,184.163,195.772,-2.927,-15.233,3.591,226.475,131.695,-63.444,55.123,1.763,1.643,-0.778,1.461,-0.745,1.563,-0.085,1.07
588,12.982,-6.858,289.29,184.163,195.772,-6.864,-14.824,4.082,226.903,134.753,-61.693,55.849,1.764,1.641,-0.755,1.491,-0.725,1.575,-0.086,1.071
589,12.452,-7.611,289.711,187.231,194.039,-5.673,-14.917,4.028,225.593,137.995,-63.256,56.213,1.744,1.668,-0.778,1.536,-0.782,1.61,-0.087,1.073
590,12.332,-7.344,290.607,187.273,197.654,-4.595,-14.824,4.119,226.021,141.053,-61.506,58.36,1.77,1.662,-0.756,1.567,-0.764,1.62,-0.089,1.076
591,12.367,-7.654,291.481,180.968,197.688,-5.382,-15.142,3.587,226.021,141.053,-61.506,57.231,1.765,1.603,-0.758,1.569,-0.783,1.588,-0.09,1.079
592,12.131,-7.706,291.481,180.968,197.688,-10.23,-14.48,4.171,225.557,144.368,-59.629,52.356,1.764,1.603,-0.735,1.607,-0.783,1.605,-0.092,1.082
593,12.309,-7.698,291.481,180.968,197.688,-6.847,-14.803,3.768,224.247,147.61,-61.192,50.156,1.765,1.603,-0.758,1.655,-0.822,1.626,-0.094,1.086
594,12.443,-7.914,291.03,177.737,195.862,-13.153,-14.577,4.069,223.806,144.432,-59.388,52.241,1.752,1.578,-0.738,1.621,-0.823,1.597,-0.096,1.089
595,12.271,-7.739,290.609,174.668,197.595,-7.517,-14.353,4.472,223.806,144.432,-59.388,50.12,1.769,1.553,-0.738,1.619,-0.806,1.582,-0.098,1.094
596,12.669,-7.918,290.557,168.158,190.456,-9.416,-14.488,4.305,223.806,144.432,-59.388,51.265,1.708,1.497,-0.738,1.62,-0.839,1.551,-0.1,1.098
597,12.981,-8.103,291.008,171.39,192.282,-10.481,-14.806,4.111,223.378,141.374,-61.139,49.341,1.723,1.524,-0.761,1.589,-0.859,1.552,-0.102,1.102
598,12.89,-8.011,289.685,161.858,190.364,-8.354,-14.308,4.034,223.378,141.374,-61.139,56.919,1.713,1.447,-0.759,1.59,-0.84,1.509,-0.105,1.106
599,12.581,-8.245,289.264,158.79,192.096,-9.091,-14.394,4.205,223.842,138.058,-63.016,50.501,1.73,1.423,-0.779,1.548,-0.822,1.477,-0.108,1.11
600,13.062,-7.85,288.789,161.816,186.749,-11.894,-14.477,3.535,224.306,134.743,-64.892,48.685,1.688,1.45,-0.799,1.51,-0.836,1.476,-0.111,1.114
601,13.066,-7.964,288.812,155.558,190.271,-10.881,-13.996,3.81,223.833,132.016,-63.077,50.561,1.718,1.396,-0.778,1.481,-0.82,1.433,-0.114,1.118
602,13.064,-8.202,288.812,155.558,190.271,-10.545,-14.693,3.318,224.724,131.758,-63.203,46.573,1.718,1.396,-0.779,1.475,-0.801,1.431,-0.117,1.121
603,13.012,-8.229,288.361,152.327,188.445,-7.597,-14.564,3.864,225.188,128.443,-65.08,47.031,1.705,1.37,-0.798,1.432,-0.799,1.397,-0.12,1.124
604,12.532,-7.915,288.361,152.327,188.445,-5.407,-14.421,2.923,226.07,122.143,-65.267,44.846,1.703,1.369,-0.796,1.36,-0.779,1.365,-0.122,1.127
605,12.67,-7.927,287.94,149.258,190.178,-9.341,-14.319,2.922,226.512,125.321,-67.071,47.786,1.721,1.344,-0.815,1.393,-0.76,1.365,-0.125,1.129
606,12.758,-7.69,288.805,149.137,190.234,-3.961,-14.187,2.787,227.822,122.08,-65.508,44.237,1.717,1.338,-0.792,1.349,-0.739,1.343,-0.128,1.131
607,12.847,-7.652,288.805,149.137,190.234,-7.976,-14.538,3.191,228.299,118.884,-70.939,47.394,1.717,1.338,-0.852,1.309,-0.755,1.325,-0.13,1.133
608,12.616,-7.642,289.711,142.996,193.827,-4.175,-14.998,2.79,228.74,109.406,-69.323,50.497,1.743,1.28,-0.835,1.203,-0.739,1.246,-0.133,1.134
609,12.614,-7.87,289.235,146.022,188.479,-5.794,-14.907,2.875,228.74,109.406,-69.323,50.535,1.699,1.309,-0.834,1.202,-0.755,1.262,-0.135,1.134
610,13.017,-8.012,288.815,142.954,190.212,-8.018,-14.843,2.843,229.204,106.091,-71.199,50.557,1.718,1.285,-0.853,1.163,-0.735,1.231,-0.137,1.134
611,12.115,-7.514,288.815,142.954,190.212,-5.314,-14.713,2.842,228.776,103.032,-72.95,53.798,1.715,1.283,-0.874,1.132,-0.755,1.216,-0.139,1.133
612,12.354,-7.736,288.815,142.954,190.212,-8.167,-14.584,2.752,228.312,106.348,-71.073,49.883,1.715,1.284,-0.854,1.171,-0.756,1.234,-0.14,1.132
613,12.656,-7.785,288.384,146.069,191.967,-1.858,-15.027,2.482,227.871,103.17,-69.269,49.789,1.735,1.313,-0.837,1.139,-0.741,1.237,-0.142,1.13
614,12.409,-7.329,287.964,143,193.7,-2.393,-14.936,2.891,228.776,103.032,-72.95,50.931,1.751,1.287,-0.875,1.131,-0.72,1.218,-0.143,1.128
615,12.44,-7.662,288.384,146.069,191.967,-1.951,-15.027,2.886,228.335,99.854,-71.146,51.579,1.734,1.313,-0.857,1.098,-0.739,1.218,-0.145,1.126
616,12.929,-7.215,287.964,143,193.7,-1.72,-15.068,3.104,228.312,106.348,-71.073,50.193,1.753,1.286,-0.856,1.17,-0.721,1.235,-0.146,1.123
617,12.547,-6.912,288.86,143.042,197.314,4.584,-14.805,3.333,229.204,106.091,-71.199,48.48,1.778,1.282,-0.853,1.161,-0.702,1.228,-0.147,1.12
618,12.147,-7.123,288.429,146.157,199.069,5.376,-14.621,2.975,229.194,100.048,-71.26,49.899,1.795,1.312,-0.853,1.096,-0.685,1.216,-0.148,1.117
619,12.527,-7.135,288.408,139.811,195.488,-2.66,-15.115,2.66,229.181,99.928,-67.706,49.813,1.765,1.256,-0.816,1.096,-0.686,1.185,-0.148,1.113
620,12.534,-7.198,288.852,136.621,197.277,-0.45,-14.852,2.84,229.181,99.928,-67.706,46.987,1.778,1.226,-0.815,1.095,-0.686,1.168,-0.149,1.109
621,12.456,-7.245,289.304,139.853,199.103,1.93,-14.845,2.574,228.753,96.87,-69.456,47.703,1.791,1.253,-0.835,1.064,-0.705,1.17,-0.149,1.105
622,12.441,-7.283,289.307,127.248,199.044,0.166,-14.834,3.023,228.73,90.707,-65.963,49.885,1.79,1.142,-0.797,0.994,-0.688,1.077,-0.149,1.101
623,12.143,-7.436,289.737,124.133,197.289,-1.276,-15.284,3.056,227.848,97.007,-65.776,50.789,1.771,1.114,-0.8,1.068,-0.727,1.094,-0.149,1.096
624,12.533,-7.85,289.737,124.133,197.289,1.26,-15.652,2.843,227.848,97.007,-65.776,54.719,1.773,1.115,-0.801,1.069,-0.727,1.095,-0.149,1.091
625,12.703,-7.858,288.855,124.016,197.218,1.89,-15.476,2.837,227.848,97.007,-65.776,48.989,1.778,1.118,-0.801,1.069,-0.709,1.096,-0.149,1.085
626,12.899,-7.674,288.435,120.948,198.951,0.582,-15.084,2.927,226.966,103.307,-65.589,49.446,1.797,1.092,-0.8,1.143,-0.71,1.114,-0.148,1.079
627,12.44,-7.783,288.403,120.785,195.393,-3.06,-15.484,3.197,226.502,106.623,-63.712,48.275,1.764,1.091,-0.782,1.182,-0.73,1.131,-0.148,1.073
628,12.619,-8.344,287.539,120.906,195.337,-2.785,-15.258,3.154,225.215,103.371,-65.348,44.735,1.769,1.097,-0.804,1.152,-0.75,1.121,-0.148,1.067
629,12.619,-8.185,288.413,114.601,195.371,1.489,-15.225,2.963,224.751,106.686,-63.471,47.905,1.764,1.038,-0.784,1.193,-0.77,1.105,-0.148,1.06
630,12.76,-8.438,288.858,111.412,197.16,-3.797,-15.13,3.288,223.463,103.434,-65.107,46.848,1.778,1.009,-0.807,1.161,-0.809,1.075,-0.147,1.054
631,12.385,-8.618,288.406,108.18,195.334,-2.528,-14.867,3.152,223.427,109.808,-61.48,47.98,1.763,0.983,-0.765,1.234,-0.791,1.092,-0.147,1.047
632,12.792,-8.654,288.836,105.065,193.58,2.46,-14.913,3.369,223.427,109.808,-61.48,42.936,1.746,0.954,-0.765,1.233,-0.808,1.076,-0.148,1.041
633,12.48,-8.75,289.709,111.365,193.672,-2.652,-14.738,3.151,223.427,109.808,-61.48,50.453,1.741,1.006,-0.764,1.234,-0.826,1.106,-0.148,1.034
634,12.716,-8.708,289.709,111.365,193.672,-3.517,-14.558,3.374,223.441,109.928,-65.034,46.583,1.742,1.006,-0.804,1.235,-0.843,1.106,-0.148,1.027
635,12.812,-8.837,289.709,111.365,193.672,-5.874,-14.573,2.827,223.441,109.928,-65.034,44.345,1.742,1.007,-0.804,1.237,-0.843,1.107,-0.149,1.02
636,12.57,-8.21,289.709,111.365,193.672,-3.364,-14.372,2.786,224.332,109.671,-65.16,44.83,1.741,1.005,-0.801,1.229,-0.822,1.103,-0.15,1.013
637,12.501,-8.523,290.583,105.06,193.706,-3.153,-14.783,3.236,223.905,106.612,-66.911,46.54,1.736,0.948,-0.824,1.195,-0.86,1.055,-0.151,1.006
638,13.01,-8.718,291.004,108.129,191.973,-3.953,-14.778,3.01,225.215,103.371,-65.348,45.468,1.72,0.974,-0.802,1.153,-0.837,1.052,-0.152,1
639,13.329,-8.655,290.139,108.25,191.918,0.315,-14.236,3.057,225.656,106.549,-67.152,43.8,1.726,0.977,-0.818,1.186,-0.816,1.069,-0.154,0.993
640,12.832,-8.465,290.573,111.244,193.728,-2.013,-14.097,3.141,225.656,106.549,-67.152,42.053,1.737,1.001,-0.818,1.186,-0.817,1.082,-0.155,0.986
641,12.664,-8.418,291.004,108.129,191.973,0.379,-14.507,3.508,225.228,103.491,-68.902,46.599,1.719,0.973,-0.841,1.152,-0.854,1.051,-0.157,0.979
642,12.927,-8.567,290.604,111.407,197.287,-1.52,-14.274,3.279,225.678,100.055,-67.224,46.644,1.769,1.003,-0.819,1.112,-0.8,1.051,-0.158,0.972
643,12.534,-8.031,291.025,114.475,195.554,-0.271,-14.541,3.468,226.584,99.918,-70.905,48.819,1.75,1.027,-0.858,1.105,-0.815,1.061,-0.16,0.965
644,12.854,-7.981,291.035,108.292,195.532,1.025,-14.5,3.288,225.251,96.997,-68.975,46.268,1.751,0.972,-0.842,1.079,-0.837,1.019,-0.162,0.959
645,12.48,-7.933,291.9,108.171,195.588,-0.607,-14.442,3.375,226.561,93.756,-67.412,49.501,1.745,0.968,-0.819,1.036,-0.816,0.998,-0.163,0.952
646,12.743,-8.257,291.9,108.171,195.588,0.332,-14.365,3.063,227.002,96.934,-69.216,45.618,1.745,0.969,-0.837,1.071,-0.814,1.014,-0.165,0.945
