"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,12.718,3.353,260.774,301.08,171.207,-1.967,-15.346,8.247,251.982,205.131,-87.499,29.595,1.716,2.92,-0.942,2.035,0.214,2.485,0.116,3.663
560,12.534,3.329,260.771,313.684,171.266,-3.37,-15.416,8.013,251.041,224.298,-83.611,26.762,1.716,3.043,-0.907,2.238,0.212,2.648,0.125,3.622
561,12.631,3.626,261.199,323.174,169.57,-3.982,-15.412,8.598,251.028,236.834,-83.477,28.597,1.697,3.129,-0.905,2.362,0.195,2.753,0.133,3.58
562,12.401,4.174,260.322,342.083,169.595,-1.843,-15.728,9.227,251.015,249.37,-83.343,27.491,1.702,3.322,-0.905,2.487,0.214,2.912,0.14,3.538
563,12.993,4.954,260.771,357.92,171.479,-2.55,-15.776,10.248,251.871,268.142,-83.263,28.947,1.72,3.467,-0.902,2.664,0.233,3.073,0.148,3.496
564,12.628,5.334,260.745,376.782,168.016,0.149,-15.525,10.51,251.43,277.62,-84.879,29.67,1.685,3.65,-0.919,2.763,0.199,3.215,0.155,3.454
565,12.777,5.42,262.069,386.314,169.934,-3.748,-15.846,10.691,252.262,290.23,-81.305,36.419,1.696,3.724,-0.881,2.88,0.214,3.31,0.162,3.413
566,12.866,5.697,262.948,399.035,170.064,-3.081,-15.665,11.036,252.668,299.782,-79.482,37.871,1.692,3.833,-0.86,2.97,0.213,3.41,0.169,3.374
567,12.211,5.33,263.414,402.192,175.433,0.725,-15.456,11.267,252.691,305.944,-82.975,34.321,1.738,3.858,-0.895,3.031,0.211,3.453,0.176,3.336
568,12.185,5.607,264.685,405.214,170.213,-3.521,-15.579,11.545,252.691,305.944,-82.975,36.165,1.679,3.867,-0.895,3.03,0.157,3.458,0.182,3.3
569,13.073,5.439,265.137,408.446,172.038,-2.13,-15.446,11.224,252.227,309.26,-81.098,39.752,1.697,3.892,-0.877,3.07,0.157,3.492,0.188,3.266
570,12.544,5.208,265.588,411.677,173.864,-1.747,-15.713,11.622,252.227,309.26,-81.098,36.417,1.71,3.918,-0.878,3.069,0.154,3.504,0.194,3.233
571,12.819,5.206,266.453,411.556,173.92,-3.982,-15.983,11.222,251.785,306.082,-79.295,41.739,1.706,3.904,-0.863,3.044,0.134,3.486,0.199,3.202
572,12.889,5.559,266.461,417.977,173.957,-2.538,-15.855,11.035,251.345,315.56,-80.911,38.511,1.706,3.964,-0.88,3.145,0.117,3.566,0.204,3.172
573,13.085,5.701,266.009,414.746,172.131,-2.679,-15.727,11.533,250.462,321.859,-80.724,35.043,1.693,3.939,-0.881,3.218,0.101,3.59,0.208,3.144
574,12.925,5.119,266.437,424.235,170.435,-2.909,-15.686,11.25,249.998,325.175,-78.847,40.295,1.673,4.025,-0.863,3.259,0.081,3.654,0.212,3.117
575,12.994,5.522,266.458,430.582,174.015,-1.367,-15.427,11.205,249.985,337.711,-78.713,35.739,1.707,4.084,-0.861,3.387,0.1,3.747,0.215,3.093
576,13.259,5.616,267.306,443.14,170.586,-2.768,-15.835,11.16,249.972,350.247,-78.579,40.671,1.67,4.19,-0.861,3.515,0.064,3.864,0.219,3.07
577,12.75,5.382,267.304,455.745,170.645,-2.925,-15.489,11.598,249.495,366.099,-76.568,39.257,1.669,4.311,-0.841,3.681,0.063,4.007,0.221,3.05
578,12.849,6.299,267.301,468.349,170.704,-5.149,-15.531,11.728,249.018,381.95,-74.557,39.271,1.67,4.427,-0.822,3.849,0.063,4.148,0.224,3.032
579,13.046,6.172,267.285,481.029,167.219,-7.626,-15.246,12.077,248.123,400.786,-74.236,38.971,1.638,4.548,-0.821,4.055,0.029,4.311,0.225,3.016
580,12.807,6.393,267.734,496.865,169.103,-6.144,-15.433,12.469,248.551,416.5,-75.906,40.025,1.652,4.69,-0.837,4.207,0.029,4.457,0.227,3.003
581,12.451,6.967,268.176,506.28,170.951,-2.364,-15.237,12.46,247.656,435.336,-75.585,43.845,1.665,4.769,-0.836,4.415,0.01,4.599,0.228,2.993
582,12.854,7,269.031,525.259,167.559,-3.116,-15.634,12.994,247.62,454.366,-75.378,37.811,1.63,4.933,-0.836,4.609,-0.026,4.778,0.228,2.987
583,13.04,7.187,269.029,537.864,167.617,-4.486,-15.521,13.263,246.725,473.202,-75.056,39.606,1.631,5.052,-0.835,4.818,-0.043,4.94,0.229,2.984
584,12.951,7.572,269.058,550.632,171.235,-8.271,-15.702,13.433,246.284,482.68,-76.673,40.963,1.664,5.17,-0.854,4.924,-0.044,5.053,0.228,2.984
585,12.598,7.625,269.055,563.237,171.293,-7.092,-15.135,13.654,246.257,495.096,-72.984,42.476,1.664,5.289,-0.814,5.052,-0.026,5.176,0.227,2.988
586,12.789,7.671,268.601,572.61,169.526,-6.722,-15.182,13.609,245.77,504.905,-71.035,40.357,1.651,5.386,-0.795,5.163,-0.025,5.28,0.226,2.995
587,12.81,8.18,268.584,585.289,166.042,-9.955,-15.507,13.381,245.352,507.889,-72.724,43.872,1.618,5.505,-0.815,5.204,-0.061,5.361,0.225,3.005
588,13.079,8.309,268.154,588.404,167.796,-6.81,-15.057,13.377,245.757,517.441,-70.901,43.877,1.638,5.543,-0.793,5.294,-0.023,5.424,0.223,3.019
589,13.004,8.001,267.71,591.594,166.008,-7.396,-15.32,13.782,246.244,520.288,-76.271,41.452,1.623,5.583,-0.848,5.311,-0.038,5.453,0.221,3.036
590,13.361,8.325,268.582,597.894,166.1,-7.44,-15.42,13.957,246.222,526.782,-76.198,41.402,1.62,5.623,-0.848,5.378,-0.057,5.506,0.218,3.056
591,12.912,8.82,268.589,604.315,166.137,-7.79,-15.269,13.738,246.649,529.84,-74.447,44.314,1.619,5.682,-0.828,5.401,-0.039,5.548,0.216,3.079
592,12.831,8.423,269.034,601.125,167.926,-11.64,-15.371,14.139,246.208,526.662,-72.644,46.724,1.633,5.644,-0.811,5.376,-0.041,5.516,0.213,3.104
593,12.776,8.674,269.478,597.936,169.715,-7.79,-15.644,14.101,245.78,523.604,-74.394,46.38,1.647,5.604,-0.832,5.354,-0.061,5.485,0.21,3.131
594,12.604,8.093,269.026,594.704,167.889,-10.34,-15.462,14.364,244.911,517.367,-74.341,47.064,1.632,5.585,-0.834,5.308,-0.079,5.453,0.207,3.16
595,12.916,7.982,270.797,588.441,171.537,-6.696,-15.053,13.958,244.506,507.816,-76.164,49.229,1.656,5.49,-0.852,5.219,-0.117,5.361,0.203,3.191
596,12.692,8.162,270.807,582.258,171.516,-9.123,-15.048,14.327,243.173,504.895,-74.234,43.55,1.655,5.431,-0.837,5.215,-0.138,5.329,0.2,3.222
597,12.688,7.662,272.546,575.832,171.606,-13.247,-14.911,14.682,242.791,488.85,-76.13,44.573,1.646,5.338,-0.857,5.054,-0.193,5.205,0.196,3.254
598,12.514,7.717,272.128,560.159,173.28,-13.353,-15.211,14.688,241.912,476.571,-76.138,49.144,1.663,5.2,-0.862,4.944,-0.197,5.079,0.191,3.287
599,12.594,7.164,273.426,544.318,171.522,-10.423,-15.203,15.057,241.066,463.841,-76.157,46.377,1.639,5.03,-0.865,4.825,-0.253,4.934,0.186,3.319
600,12.9,6.946,274.745,534.823,173.345,-6.19,-14.831,15.143,240.233,451.231,-79.731,47.068,1.649,4.919,-0.904,4.708,-0.308,4.821,0.181,3.35
601,12.589,7.289,275.192,519.029,175.075,-9.307,-14.754,15.096,239.341,438.832,-76.184,45.961,1.662,4.764,-0.87,4.595,-0.312,4.685,0.175,3.381
602,13,6.433,276.069,500.12,175.051,-7.567,-14.51,15.018,238.531,419.729,-79.831,47.02,1.657,4.578,-0.91,4.407,-0.367,4.499,0.169,3.41
603,12.68,5.461,276.04,487.352,171.433,-3.977,-14.52,14.489,236.793,407.257,-79.724,49.863,1.623,4.465,-0.916,4.308,-0.424,4.392,0.161,3.437
604,13.203,4.919,276.518,471.721,176.722,-3.364,-14.514,13.817,235.483,397.842,-77.867,48.752,1.671,4.315,-0.901,4.233,-0.428,4.278,0.154,3.462
605,12.842,4.971,277.364,452.648,173.139,-7.128,-14.152,14.137,234.209,382.054,-79.637,43.451,1.632,4.127,-0.923,4.084,-0.502,4.107,0.145,3.485
606,13.089,4.172,278.239,446.343,173.173,-1.754,-14.865,14.043,234.222,369.518,-79.771,44.714,1.628,4.06,-0.928,3.948,-0.522,4.009,0.136,3.506
607,13.181,3.955,278.686,430.549,174.903,0.105,-14.412,13.736,232.484,357.046,-79.664,45.124,1.641,3.91,-0.932,3.842,-0.562,3.879,0.126,3.524
608,13.181,3.994,279.109,421.013,173.111,0.388,-14.714,13.783,232.507,350.552,-79.737,47.176,1.622,3.817,-0.934,3.771,-0.58,3.796,0.116,3.539
609,13.263,4.052,280.459,411.682,178.493,-1.299,-14.311,13.52,231.651,331.78,-79.817,45.488,1.664,3.714,-0.936,3.58,-0.602,3.653,0.105,3.551
610,13.095,4.513,281.754,408.445,176.794,0.652,-14.396,13.484,231.664,319.244,-79.951,42.953,1.64,3.666,-0.938,3.443,-0.638,3.565,0.093,3.56
611,12.999,3.936,282.201,392.651,178.524,1.734,-13.749,13.039,230.854,300.141,-83.598,46.612,1.653,3.52,-0.979,3.246,-0.675,3.397,0.081,3.567
612,13.133,4.216,282.655,383.278,180.291,1.438,-13.782,12.733,230.867,287.604,-83.732,43.735,1.666,3.429,-0.98,3.11,-0.676,3.286,0.067,3.57
613,12.802,3.543,284.825,373.737,178.626,4.861,-13.514,12.555,231.344,271.753,-85.743,42.366,1.638,3.321,-0.999,2.93,-0.728,3.145,0.054,3.57
614,12.738,3.355,285.272,357.942,180.356,8.064,-13.505,12.376,230.511,259.143,-89.316,41.569,1.65,3.175,-1.042,2.802,-0.767,3.009,0.04,3.567
615,12.813,2.595,285.726,348.569,182.123,11.083,-13.629,12.118,230.524,246.607,-89.45,44.81,1.664,3.09,-1.044,2.665,-0.768,2.9,0.025,3.56
616,13.02,1.765,286.593,335.843,182.12,7.45,-14.118,11.674,230.537,234.071,-89.584,40.857,1.659,2.97,-1.048,2.529,-0.786,2.774,0.009,3.55
617,13.159,2.016,286.151,326.428,180.273,11.273,-13.62,11.547,231.014,218.219,-91.595,38.764,1.646,2.89,-1.065,2.35,-0.784,2.649,-0.007,3.537
618,13.46,1.527,286.144,320.007,180.236,16.011,-13.471,11.407,231.037,211.726,-91.668,43.006,1.647,2.835,-1.066,2.279,-0.783,2.587,-0.023,3.52
619,12.979,2.259,285.702,310.592,178.389,16.646,-13.728,11.141,230.586,202.505,-89.925,45.14,1.631,2.753,-1.05,2.183,-0.786,2.499,-0.04,3.5
620,13.423,1.898,285.274,301.102,180.085,13.754,-13.422,10.919,231.05,199.19,-91.802,40.849,1.65,2.674,-1.067,2.143,-0.766,2.437,-0.056,3.478
621,13.019,1.617,284.823,297.871,178.259,13.346,-13.512,10.343,231.505,189.832,-93.74,42.641,1.635,2.651,-1.086,2.039,-0.765,2.376,-0.073,3.452
622,12.917,1.382,283.951,291.571,178.166,12.167,-13.317,10.695,232.838,192.752,-95.67,42.723,1.639,2.603,-1.1,2.057,-0.726,2.357,-0.09,3.424
623,12.912,1.089,283.953,278.966,178.108,12.594,-13.681,10.296,233.256,189.768,-93.981,43.728,1.638,2.492,-1.081,2.023,-0.709,2.28,-0.107,3.393
624,12.891,1.268,282.651,275.781,179.769,12.307,-13.732,10.249,234.125,196.004,-94.034,41.617,1.661,2.474,-1.078,2.083,-0.653,2.297,-0.124,3.36
625,13.087,1.644,281.755,275.739,176.155,20.143,-13.681,10.391,234.553,199.063,-92.284,43.077,1.634,2.48,-1.057,2.112,-0.633,2.313,-0.141,3.325
626,12.759,0.671,281.303,272.508,174.329,12.929,-13.903,10.252,234.994,202.24,-94.087,40.175,1.619,2.458,-1.076,2.143,-0.632,2.315,-0.157,3.288
627,12.944,1.358,280.428,278.812,174.295,12.074,-13.823,10.384,234.971,208.734,-94.015,41.974,1.625,2.521,-1.075,2.213,-0.614,2.38,-0.172,3.25
628,12.897,1.351,278.689,285.238,174.205,16.584,-14.132,10.202,235.84,214.97,-94.068,37.993,1.634,2.595,-1.072,2.272,-0.558,2.447,-0.187,3.211
629,12.594,1.249,278.689,285.238,174.205,15.59,-13.866,10.34,235.85,221.013,-94.007,38.453,1.633,2.595,-1.071,2.337,-0.558,2.477,-0.202,3.172
630,12.639,2.047,278.665,291.496,170.684,13.265,-13.918,10.473,236.709,221.206,-94.121,44.18,1.601,2.65,-1.068,2.33,-0.555,2.503,-0.215,3.131
631,12.71,1.727,277.79,297.801,170.65,6.424,-13.959,11.138,237.114,230.758,-92.298,42.096,1.606,2.717,-1.047,2.425,-0.519,2.583,-0.229,3.091
632,12.617,1.323,278.242,301.033,172.475,8.808,-13.605,10.289,237.542,233.816,-90.548,43.902,1.62,2.743,-1.025,2.457,-0.5,2.612,-0.241,3.051
633,12.674,1.322,277.367,307.337,172.441,7.099,-14.366,10.644,238.447,233.679,-94.228,41.992,1.625,2.81,-1.063,2.445,-0.48,2.641,-0.253,3.012
634,12.853,2.297,276.913,316.71,170.674,8.548,-14.135,11.055,239.316,239.915,-94.282,44.942,1.612,2.897,-1.059,2.501,-0.459,2.713,-0.264,2.972
635,13.077,2.031,276.913,316.71,170.674,5.364,-14.151,10.697,239.293,246.409,-94.209,41.374,1.613,2.898,-1.059,2.571,-0.459,2.746,-0.275,2.934
636,12.799,1.96,276.038,323.015,170.64,6.32,-14.283,10.874,240.162,252.645,-94.262,44.572,1.616,2.965,-1.056,2.627,-0.421,2.808,-0.284,2.896
637,12.718,2.43,276.015,329.273,167.119,4.399,-14.69,11.404,241.45,255.897,-92.626,44.172,1.584,3.021,-1.035,2.645,-0.401,2.846,-0.293,2.86
638,13.06,3.091,274.709,338.693,168.839,3.057,-14.684,11.805,241.864,271.491,-90.742,46.027,1.608,3.12,-1.013,2.803,-0.346,2.972,-0.301,2.825
639,12.825,3.442,274.297,342.046,170.609,4.219,-14.277,12.071,242.733,277.727,-90.795,42.858,1.626,3.155,-1.008,2.857,-0.308,3.015,-0.308,2.791
640,12.47,3.074,273.398,354.608,167.053,2.18,-14.105,12.159,243.138,287.279,-88.972,46.461,1.597,3.283,-0.987,2.952,-0.289,3.127,-0.315,2.759
641,12.546,3.197,272.079,364.103,165.231,1.709,-14.338,12.558,243.125,299.815,-88.838,45.729,1.588,3.387,-0.987,3.081,-0.269,3.243,-0.32,2.728
642,12.251,3.692,272.521,373.518,167.078,-2.279,-14.269,12.453,243.53,309.367,-87.015,49.215,1.602,3.468,-0.966,3.176,-0.252,3.33,-0.324,2.7
643,12.711,3.333,271.632,379.897,163.501,-0.353,-14.257,12.461,243.53,309.367,-87.015,47.141,1.575,3.54,-0.966,3.176,-0.249,3.368,-0.328,2.674
644,12.87,3.591,271.622,386.08,163.522,0.397,-14.307,12.819,243.507,315.86,-86.942,46.803,1.576,3.597,-0.965,3.243,-0.249,3.43,-0.331,2.65
645,12.744,3.381,272.946,395.612,165.441,0.384,-14.707,12.275,243.945,324.961,-85.13,45.669,1.586,3.669,-0.946,3.334,-0.25,3.511,-0.333,2.628
646,12.964,3.508,272.922,401.87,161.919,0.335,-14.85,12.414,243.481,328.276,-83.253,47.849,1.554,3.727,-0.929,3.374,-0.268,3.561,-0.334,2.609
647,12.339,3.768,273.816,414.517,165.592,0.524,-14.672,12.325,243.017,331.592,-81.377,39.278,1.581,3.831,-0.91,3.416,-0.272,3.636,-0.335,2.592
648,12.622,4.259,274.275,424.17,167.455,1.543,-15.314,12.547,243.004,344.128,-81.243,39.569,1.597,3.913,-0.912,3.546,-0.273,3.74,-0.336,2.577
649,12.733,4.737,274.693,439.843,165.78,1.492,-14.736,12.68,242.54,347.443,-79.366,45.283,1.579,4.05,-0.891,3.587,-0.29,3.833,-0.335,2.564
650,12.391,4.484,274.7,446.264,165.817,2.848,-14.695,12.847,242.099,356.921,-80.982,44.26,1.578,4.11,-0.91,3.692,-0.308,3.914,-0.335,2.554
651,12.468,4.996,275.139,468.284,167.723,-4.043,-15.142,13.023,241.645,366.279,-79.045,47.014,1.594,4.305,-0.893,3.797,-0.31,4.067,-0.334,2.547
652,12.041,5.414,275.147,474.705,167.76,-2.791,-14.791,13.284,240.717,372.91,-75.291,47.034,1.592,4.363,-0.855,3.88,-0.313,4.138,-0.333,2.542
653,11.959,5.163,275.144,487.31,167.819,-1.957,-14.516,13.778,240.726,378.953,-75.23,50.294,1.593,4.48,-0.853,3.942,-0.311,4.229,-0.332,2.54
654,12.331,6.078,276.016,493.61,167.912,2.431,-14.58,13.594,239.844,385.253,-75.043,49.87,1.59,4.52,-0.855,4.024,-0.348,4.29,-0.33,2.54
655,11.822,5.62,275.617,496.888,173.225,-3.49,-14.4,13.597,238.952,385.51,-74.916,47.076,1.639,4.559,-0.856,4.042,-0.334,4.319,-0.329,2.543
656,12.175,5.844,275.593,503.146,169.703,-2.552,-14.41,13.867,237.629,388.632,-72.925,51.296,1.608,4.616,-0.84,4.096,-0.371,4.375,-0.327,2.549
657,11.741,5.793,274.697,503.104,166.089,-4.958,-14.822,13.511,237.165,391.947,-71.048,45.94,1.578,4.631,-0.823,4.141,-0.372,4.404,-0.326,2.557
658,11.692,5.707,274.267,506.219,167.844,-5.318,-14.681,13.414,236.296,385.711,-70.995,46.97,1.597,4.667,-0.825,4.09,-0.374,4.4,-0.324,2.567
659,12.346,5.835,274.719,509.451,169.669,-1.075,-14.687,13.279,236.296,385.711,-70.995,49.472,1.614,4.689,-0.825,4.09,-0.373,4.412,-0.322,2.579
660,11.828,5.265,275.163,506.261,171.458,2.171,-15.08,13.457,235.855,382.533,-69.191,43.304,1.626,4.654,-0.808,4.063,-0.377,4.381,-0.321,2.592
661,11.811,5.47,275.173,500.078,171.436,-4.749,-15.034,12.969,234.986,376.297,-69.138,46.893,1.625,4.596,-0.811,4.013,-0.397,4.327,-0.319,2.607
662,11.644,5.215,275.596,490.541,169.645,-2.51,-14.68,12.649,233.676,366.882,-67.281,43.606,1.606,4.502,-0.794,3.934,-0.436,4.242,-0.318,2.624
663,11.693,5.356,276.04,487.352,171.433,2.48,-14.576,12.565,232.843,354.272,-70.854,45.811,1.62,4.465,-0.835,3.811,-0.474,4.166,-0.317,2.641
664,11.37,4.514,276.064,481.094,174.955,1.671,-14.446,11.94,232.415,338.558,-69.184,48.251,1.651,4.41,-0.818,3.649,-0.459,4.062,-0.316,2.658
665,11.684,4.49,276.917,468.442,171.409,-1.202,-14.842,11.672,233.297,332.258,-69.372,44.271,1.614,4.281,-0.818,3.568,-0.475,3.955,-0.315,2.676
666,11.652,4.174,278.236,458.948,173.232,0.967,-14.87,11.996,233.356,319.391,-73.072,45.047,1.623,4.175,-0.858,3.426,-0.512,3.833,-0.314,2.693
667,11.472,4.094,278.691,449.575,174.999,1.749,-15.134,12.052,233.81,310.033,-75.01,43.936,1.636,4.083,-0.879,3.317,-0.512,3.733,-0.314,2.71
668,11.455,3.78,279.558,436.849,174.996,-0.266,-15.306,11.609,235.574,297.433,-75.384,44.678,1.631,3.956,-0.877,3.158,-0.492,3.591,-0.314,2.726
669,11.447,3.712,280.877,427.355,176.819,-3.506,-14.931,11.979,236.92,287.818,-77.449,46.901,1.64,3.851,-0.893,3.036,-0.489,3.478,-0.315,2.741
670,11.146,3.971,281.323,411.56,178.549,-1.212,-15.054,11.436,236.934,275.282,-77.583,42.249,1.652,3.702,-0.895,2.903,-0.492,3.337,-0.315,2.754
671,11.244,3.461,282.621,395.719,176.791,0.885,-15.04,11.846,237.875,256.115,-81.47,48.265,1.629,3.544,-0.933,2.685,-0.525,3.152,-0.316,2.765
672,11.268,2.742,282.182,373.7,174.885,-1.689,-14.812,11.359,237.46,240.521,-83.354,46.874,1.614,3.354,-0.953,2.525,-0.543,2.975,-0.317,2.774
673,11.53,2.787,282.201,348.416,178.311,-4.048,-14.088,11.591,237.46,227.865,-79.934,45.259,1.646,3.126,-0.914,2.389,-0.508,2.789,-0.318,2.781
674,11.541,1.44,281.324,323.09,178.123,-1.769,-14.384,10.615,236.64,202.719,-83.642,39.833,1.649,2.912,-0.958,2.131,-0.528,2.555,-0.319,2.785
675,11.39,0.978,281.298,297.717,174.447,1.17,-14.189,10.261,236.676,183.689,-83.849,42.676,1.616,2.685,-0.959,1.928,-0.546,2.339,-0.321,2.786
676,11.951,0.009,281.747,269.318,176.118,0.722,-14.43,9.985,234.938,171.217,-83.742,39.311,1.63,2.428,-0.966,1.809,-0.586,2.146,-0.322,2.784
677,12.146,-0.195,280.87,243.992,175.93,3.747,-14.198,9.058,234.951,158.681,-83.876,37.992,1.634,2.207,-0.967,1.677,-0.568,1.966,-0.325,2.778
678,11.928,-1.028,280.851,225.041,172.291,6.779,-14.363,8.796,234.095,139.908,-83.957,38.689,1.6,2.039,-0.972,1.481,-0.607,1.785,-0.327,2.768
679,12.46,-0.936,282.149,209.199,170.533,4.418,-14.184,8.697,234.108,127.372,-84.091,33.68,1.579,1.887,-0.972,1.345,-0.641,1.641,-0.329,2.754
680,12.387,-1.034,281.721,199.71,172.229,4.666,-14.495,8.526,234.108,127.372,-84.091,33.992,1.597,1.804,-0.974,1.346,-0.625,1.596,-0.332,2.737
681,12.405,-1.519,281.301,196.642,173.962,8.565,-14.585,8.525,233.239,121.136,-84.037,36.027,1.615,1.781,-0.977,1.283,-0.628,1.555,-0.335,2.716
682,12.369,-1.566,280.859,187.227,172.115,3.046,-14.281,8.892,233.262,127.298,-87.53,35.099,1.6,1.699,-1.014,1.348,-0.644,1.54,-0.339,2.691
683,12.754,-1.462,280.407,183.995,170.289,9.672,-13.524,9.148,233.226,133.672,-83.903,33.348,1.588,1.672,-0.971,1.417,-0.624,1.556,-0.342,2.664
684,12.745,-0.911,280.429,190.342,173.87,14.828,-13.742,9.147,233.654,136.73,-82.153,37.99,1.62,1.727,-0.951,1.448,-0.589,1.6,-0.346,2.634
685,12.384,-0.502,279.974,199.715,172.103,6.309,-13.298,9.645,234.536,143.086,-85.76,37.763,1.605,1.814,-0.985,1.509,-0.585,1.675,-0.35,2.601
686,12.889,-0.105,279.53,202.904,170.314,8.331,-13,10.353,234.987,152.307,-87.503,41.008,1.594,1.844,-1.001,1.603,-0.581,1.734,-0.354,2.567
687,12.638,0.45,279.982,206.136,172.139,7.17,-13.351,10.844,234.523,155.622,-85.626,39.904,1.607,1.868,-0.984,1.64,-0.584,1.764,-0.358,2.532
688,12.315,0.209,280.412,203.021,170.385,3.691,-13.171,10.398,234.523,155.622,-85.626,39.226,1.587,1.838,-0.983,1.642,-0.602,1.749,-0.362,2.496
689,12.666,-0.371,281.277,202.899,170.441,8.713,-13.428,9.779,234.987,152.307,-87.503,42.073,1.584,1.834,-1.002,1.605,-0.618,1.73,-0.366,2.459
690,12.705,-0.498,281.7,193.363,168.649,8.734,-13.475,10.314,234.536,143.086,-85.76,41.649,1.566,1.745,-0.986,1.506,-0.638,1.637,-0.37,2.421
691,12.838,-0.805,282.575,187.058,168.683,8.483,-13.337,9.467,235,139.771,-87.637,42.412,1.562,1.684,-1.003,1.471,-0.654,1.587,-0.374,2.382
692,13.062,-0.926,283.449,180.754,168.717,13.38,-13.242,9.686,235.464,136.455,-89.514,37.744,1.558,1.623,-1.021,1.431,-0.669,1.536,-0.378,2.343
693,12.658,-1.419,283.449,180.754,168.717,12.657,-13.193,9.957,235.036,133.397,-91.264,43.153,1.556,1.625,-1.042,1.4,-0.689,1.523,-0.383,2.303
694,12.439,-0.556,282.577,174.454,168.624,12.927,-13.271,9.954,234.595,130.219,-89.46,38.121,1.56,1.57,-1.025,1.368,-0.673,1.478,-0.387,2.262
695,12.442,-0.758,282.123,183.827,166.858,14.796,-13.458,9.911,233.703,130.476,-89.334,44.134,1.546,1.658,-1.028,1.376,-0.693,1.53,-0.392,2.221
696,12.575,-0.72,282.154,183.99,170.416,12.06,-13.329,9.997,232.393,121.062,-87.477,43.763,1.579,1.659,-1.013,1.281,-0.697,1.488,-0.397,2.18
697,12.122,-1.125,281.248,190.131,166.823,11.782,-12.891,9.42,232.393,121.062,-87.477,42.763,1.55,1.721,-1.011,1.283,-0.696,1.523,-0.401,2.138
698,12.307,-1.48,279.953,193.368,168.522,11.767,-13.641,9.333,233.262,127.298,-87.53,45.157,1.573,1.76,-1.011,1.347,-0.641,1.572,-0.406,2.097
699,12.047,-1.341,280.405,196.6,170.348,15.044,-13.739,8.757,233.285,120.805,-87.603,39.846,1.586,1.786,-1.012,1.278,-0.642,1.555,-0.411,2.056
700,12.48,-1.561,280.825,199.668,168.615,15.091,-13.997,8.122,234.144,120.998,-87.718,40.48,1.569,1.811,-1.011,1.278,-0.64,1.569,-0.416,2.015
701,12.213,-1.783,281.277,202.899,170.441,17.615,-13.552,7.68,235.013,127.235,-87.771,40.618,1.582,1.839,-1.006,1.343,-0.62,1.613,-0.421,1.974
702,12.316,-1.592,282.601,212.431,172.359,13.584,-14.004,7.894,235.882,133.471,-87.824,39.47,1.593,1.915,-1.004,1.404,-0.619,1.683,-0.425,1.934
703,12.581,-1.026,282.147,221.804,170.592,14.503,-14.009,7.89,236.287,143.023,-86.001,41.549,1.58,2,-0.983,1.504,-0.599,1.774,-0.43,1.895
704,12.512,-1.141,282.151,240.83,170.688,14.809,-13.96,7.535,237.156,149.259,-86.055,40.521,1.581,2.172,-0.98,1.567,-0.579,1.896,-0.434,1.857
705,12.248,-0.742,283.013,253.313,170.802,11.085,-14.231,8.026,237.121,168.288,-85.848,40.968,1.576,2.276,-0.979,1.769,-0.597,2.045,-0.438,1.821
706,11.594,-0.568,281.723,275.576,172.597,12.074,-14.111,8.551,236.202,180.962,-82.033,43.386,1.597,2.487,-0.941,1.91,-0.565,2.224,-0.442,1.786
707,11.571,0.021,280.426,291.417,174.354,12.367,-13.953,9.037,235.725,196.813,-80.022,41.609,1.62,2.639,-0.921,2.083,-0.53,2.385,-0.445,1.754
708,11.475,0.31,279.948,307.048,169.065,9.107,-14.126,9.756,235.712,209.35,-79.888,47.333,1.575,2.785,-0.92,2.215,-0.546,2.524,-0.448,1.724
709,11.849,0.893,279.102,326.121,172.649,7.567,-13.784,9.795,236.558,222.079,-79.869,44.162,1.614,2.965,-0.915,2.344,-0.49,2.68,-0.451,1.697
710,11.384,0.657,278.213,332.5,169.071,7.873,-13.912,10.06,236.127,224.944,-78.004,47.346,1.584,3.033,-0.897,2.378,-0.49,2.732,-0.454,1.673
711,11.799,0.833,278.211,345.105,169.13,10.988,-14.289,10.049,236.555,240.658,-79.674,44.428,1.586,3.148,-0.915,2.542,-0.488,2.869,-0.456,1.652
712,11.61,0.633,277.336,351.409,169.096,6.793,-14.373,9.556,236.519,247.032,-76.047,45.459,1.59,3.216,-0.877,2.613,-0.453,2.938,-0.457,1.634
713,11.936,0.56,276.017,360.904,167.273,5.755,-13.754,9.686,236.924,256.583,-74.223,47.346,1.582,3.319,-0.853,2.71,-0.414,3.038,-0.459,1.619
714,12.019,0.412,276.007,367.087,167.295,7.467,-14.425,10.002,237.375,265.804,-75.966,43.782,1.583,3.377,-0.873,2.802,-0.413,3.111,-0.459,1.607
715,11.884,0.911,276.435,376.577,165.599,6.856,-14.613,10.085,237.338,272.178,-72.339,42.976,1.564,3.457,-0.835,2.871,-0.414,3.186,-0.46,1.598
716,11.832,1.164,275.56,382.881,165.565,3.751,-14.354,10.173,237.316,278.671,-72.266,46.627,1.569,3.525,-0.833,2.94,-0.395,3.254,-0.46,1.593
717,11.859,1.006,275.568,389.303,165.602,1.812,-14.747,10.125,237.766,287.892,-74.009,43.752,1.569,3.585,-0.852,3.033,-0.394,3.329,-0.459,1.59
