"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
687,13.329,-9.775,298.088,114.708,206.721,1.467,-14.931,4.165,213.648,98.03,-38.934,50.507,1.806,1.01,-0.532,1.146,-1.056,1.067,-0.21,0.051
688,13.443,-9.666,298.088,114.708,206.721,2.317,-15.821,4.509,213.184,101.345,-37.058,52.469,1.806,1.01,-0.515,1.187,-1.06,1.083,-0.211,0.05
689,13.383,-9.998,298.088,114.708,206.721,4.896,-15.292,4.305,213.184,101.345,-37.058,50.851,1.806,1.011,-0.513,1.187,-1.059,1.085,-0.212,0.049
690,13.576,-9.607,297.658,117.823,208.476,2.893,-15.153,4.339,212.743,98.167,-35.254,51.48,1.824,1.038,-0.491,1.152,-1.042,1.085,-0.213,0.048
691,13.336,-9.225,297.644,117.898,204.933,2.917,-15.418,4.295,213.184,101.345,-37.058,49.009,1.793,1.037,-0.513,1.188,-1.059,1.1,-0.215,0.047
692,13.657,-9.258,297.644,117.898,204.933,7.212,-15.192,4.702,213.184,101.345,-37.058,51.91,1.795,1.037,-0.512,1.186,-1.058,1.099,-0.217,0.045
693,13.455,-9.626,296.793,117.945,208.42,3.945,-15.516,4.57,214.517,104.266,-38.988,52.614,1.829,1.042,-0.533,1.213,-1.001,1.114,-0.218,0.044
694,13.467,-9.025,297.665,124.245,208.513,0.204,-15.295,4.924,214.517,104.266,-38.988,50.824,1.824,1.09,-0.532,1.212,-1.018,1.141,-0.22,0.043
695,13.38,-9.228,298.516,124.198,205.025,4.679,-15.286,5.108,214.935,101.282,-37.298,52.288,1.789,1.088,-0.511,1.173,-1.034,1.123,-0.221,0.041
696,13.342,-8.965,298.11,121.055,210.302,3.097,-15.065,4.924,214.958,107.444,-40.792,54.834,1.836,1.061,-0.551,1.247,-1.016,1.139,-0.223,0.04
697,13.078,-8.726,298.54,117.94,208.547,4.167,-15.373,5.192,215.84,101.144,-40.979,48.696,1.818,1.033,-0.553,1.166,-1.014,1.089,-0.224,0.039
698,13.132,-8.372,299.436,117.982,212.161,3.151,-15.597,5.154,215.363,104.34,-35.548,50.859,1.843,1.029,-0.491,1.207,-1,1.103,-0.226,0.038
699,13.388,-8.826,300.308,124.282,212.254,-0.617,-15.772,5.153,216.268,104.202,-39.229,53.689,1.84,1.08,-0.533,1.2,-1.013,1.131,-0.227,0.037
700,13.169,-8.512,300.752,121.092,214.043,0.157,-15.537,5.151,216.268,104.202,-39.229,52.686,1.851,1.051,-0.532,1.2,-1.013,1.113,-0.228,0.036
701,13.803,-8.546,300.739,121.167,210.5,0.54,-15.549,5.156,216.709,107.38,-41.032,52.701,1.824,1.052,-0.552,1.235,-1.027,1.128,-0.23,0.034
702,13.256,-8.724,300.755,108.488,213.984,6.14,-15.221,4.89,217.15,97.903,-39.416,55.922,1.851,0.945,-0.53,1.123,-0.993,1.02,-0.231,0.033
703,12.942,-8.865,301.627,114.788,214.077,0.459,-15.45,5.565,216.722,94.844,-41.166,55.187,1.845,0.996,-0.553,1.086,-1.03,1.034,-0.232,0.032
704,13.389,-8.938,301.627,114.788,214.077,1.888,-15.221,4.838,216.722,94.844,-41.166,54.125,1.847,0.996,-0.552,1.089,-1.028,1.035,-0.233,0.031
705,13.261,-8.817,301.627,114.788,214.077,3.996,-15.403,5.29,216.722,94.844,-41.166,51.985,1.847,0.996,-0.553,1.087,-1.029,1.034,-0.234,0.029
706,13.073,-9.123,301.207,111.719,215.81,4.36,-15.271,4.881,215.863,94.651,-41.052,56.969,1.863,0.972,-0.553,1.091,-1.032,1.022,-0.235,0.027
707,13.001,-8.584,301.207,111.719,215.81,6.511,-15.449,5.02,214.971,94.908,-40.926,51.569,1.863,0.97,-0.555,1.098,-1.054,1.024,-0.236,0.025
708,13.075,-8.996,300.755,108.488,213.984,10.297,-15.715,5.032,215.435,91.593,-42.802,58.018,1.85,0.946,-0.577,1.057,-1.052,0.992,-0.238,0.023
709,13.164,-8.845,300.311,111.677,212.196,8.668,-15.04,4.791,214.53,91.73,-39.122,51.605,1.838,0.974,-0.533,1.064,-1.054,1.011,-0.239,0.021
710,12.939,-8.864,300.311,111.677,212.196,6.148,-15.357,4.757,215.435,91.593,-42.802,57.339,1.838,0.974,-0.575,1.058,-1.051,1.009,-0.24,0.019
711,13.136,-8.769,299.88,114.792,213.95,-0.033,-15.529,4.307,215.007,88.534,-44.553,59.412,1.856,1.001,-0.598,1.026,-1.053,1.012,-0.241,0.017
712,13.128,-9.43,300.324,111.603,215.739,7.86,-15.042,4.665,214.53,91.73,-39.122,54.085,1.868,0.975,-0.533,1.065,-1.037,1.012,-0.243,0.014
713,12.856,-9.024,299.439,105.377,212.103,6.923,-15.533,5.071,215.435,91.593,-42.802,58.366,1.842,0.924,-0.576,1.057,-1.035,0.979,-0.244,0.011
714,12.938,-9.403,299.439,105.377,212.103,4.521,-14.944,4.804,215.412,85.43,-39.309,55.255,1.842,0.925,-0.532,0.985,-1.017,0.95,-0.245,0.009
715,13.42,-9.349,299.883,102.188,213.891,5.325,-15.27,4.535,214.984,82.372,-41.06,55.542,1.856,0.897,-0.555,0.952,-1.036,0.92,-0.246,0.006
716,13.27,-9.339,299.883,102.188,213.891,7.465,-15.401,4.793,214.984,82.372,-41.06,52.231,1.856,0.897,-0.556,0.951,-1.036,0.919,-0.247,0.003
717,13.439,-9.217,299.452,105.303,215.646,8.598,-15.048,4.844,216.317,85.293,-42.99,51.968,1.874,0.924,-0.574,0.979,-0.995,0.947,-0.248,-0.001
718,13.159,-9.451,299.008,108.492,213.857,11.634,-15.176,4.531,216.317,85.293,-42.99,56.923,1.861,0.953,-0.574,0.981,-0.996,0.965,-0.249,-0.004
719,13.437,-9.354,298.588,105.424,215.59,5.412,-15.307,4.576,216.317,85.293,-42.99,49.814,1.879,0.928,-0.575,0.981,-0.978,0.95,-0.25,-0.008
720,13.122,-9.363,298.556,105.261,212.032,5.799,-15.208,4.809,216.317,85.293,-42.99,54.464,1.848,0.927,-0.574,0.979,-0.996,0.949,-0.251,-0.012
721,13.616,-9.806,298.136,102.193,213.765,6.766,-15.439,4.667,217.64,82.171,-44.981,53.025,1.867,0.903,-0.595,0.938,-0.956,0.918,-0.252,-0.015
722,13.255,-9.09,298.567,99.077,212.01,6.879,-15.616,4.757,216.317,85.293,-42.99,54.424,1.848,0.873,-0.576,0.98,-0.996,0.918,-0.252,-0.019
723,13.792,-9.357,298.567,99.077,212.01,2.503,-14.987,4.799,217.163,85.366,-39.55,55.607,1.85,0.874,-0.531,0.977,-0.957,0.917,-0.252,-0.023
724,13.61,-9.657,298.987,102.146,210.277,7.03,-15.489,5.114,216.317,85.293,-42.99,54.071,1.832,0.9,-0.576,0.978,-1.013,0.933,-0.252,-0.027
725,13.041,-9.405,297.24,102.151,210.15,5.471,-15.078,4.348,216.758,88.471,-44.794,54.831,1.84,0.904,-0.594,1.017,-0.976,0.952,-0.252,-0.031
726,13.437,-9.324,297.684,98.961,211.939,8.474,-15.045,4.36,216.317,85.293,-42.99,56.636,1.853,0.876,-0.574,0.982,-0.977,0.92,-0.252,-0.035
727,13.49,-9.31,297.24,102.151,210.15,4.654,-15.448,4.84,216.745,88.351,-41.239,53.656,1.841,0.904,-0.554,1.013,-0.959,0.95,-0.252,-0.039
728,13.658,-9.575,296.796,105.34,208.362,7.6,-15.574,4.582,216.758,88.471,-44.794,51.276,1.829,0.934,-0.596,1.016,-0.976,0.968,-0.252,-0.043
729,13.396,-9.349,296.81,105.266,211.905,11.389,-15.397,4.534,216.745,88.351,-41.239,55.89,1.858,0.932,-0.554,1.015,-0.942,0.967,-0.252,-0.047
730,13.612,-9.49,296.796,105.34,208.362,5.021,-15.253,4.44,216.317,85.293,-42.99,56.213,1.829,0.933,-0.575,0.981,-0.977,0.954,-0.251,-0.051
731,14.048,-9.596,296.365,108.455,210.116,2.747,-15.303,4.53,216.294,91.786,-42.917,58.787,1.848,0.962,-0.574,1.057,-0.959,1.002,-0.251,-0.055
732,13.539,-9.28,296.365,108.455,210.116,1.13,-15.051,4.707,216.722,94.844,-41.166,52.338,1.846,0.961,-0.551,1.09,-0.941,1.015,-0.25,-0.059
733,13.343,-8.869,296.786,111.524,208.383,7.22,-15.267,4.526,217.15,97.903,-39.416,54.084,1.828,0.984,-0.531,1.125,-0.94,1.044,-0.249,-0.062
734,13.39,-9.142,297.238,114.755,210.209,1.235,-15.084,4.626,217.15,97.903,-39.416,55.625,1.841,1.011,-0.53,1.124,-0.939,1.059,-0.249,-0.065
735,13.366,-8.771,297.238,114.755,210.209,3.605,-15.453,4.656,217.591,101.081,-41.22,55.123,1.841,1.01,-0.551,1.159,-0.938,1.073,-0.248,-0.068
736,13.389,-9.369,297.682,111.565,211.998,-1.319,-15.488,4.891,217.591,101.081,-41.22,55.201,1.854,0.983,-0.552,1.158,-0.939,1.057,-0.246,-0.07
737,12.896,-9.497,298.11,121.055,210.302,2.893,-14.952,4.892,217.591,101.081,-41.22,55.268,1.835,1.063,-0.549,1.158,-0.956,1.103,-0.245,-0.072
738,13.529,-9.816,298.11,121.055,210.302,-0.372,-15.535,4.482,217.591,101.081,-41.22,54.442,1.837,1.064,-0.552,1.16,-0.956,1.104,-0.244,-0.074
739,13.037,-8.996,298.984,114.75,210.336,1.495,-15.225,4.929,217.591,101.081,-41.22,51.983,1.83,1.005,-0.55,1.158,-0.973,1.069,-0.243,-0.075
740,12.901,-9.25,298.54,117.94,208.547,-0.723,-15.541,5.022,216.709,107.38,-41.032,53.041,1.817,1.034,-0.552,1.236,-0.994,1.119,-0.242,-0.076
741,13.095,-9.093,298.12,114.872,210.28,5.449,-15.144,4.972,217.173,104.065,-42.909,51.634,1.835,1.009,-0.571,1.194,-0.974,1.087,-0.241,-0.077
742,13.476,-9.535,298.54,117.94,208.547,-0.554,-15.23,5.196,216.245,110.696,-39.156,52.749,1.819,1.035,-0.53,1.276,-0.995,1.137,-0.24,-0.078
743,13.031,-9.32,298.554,117.865,212.09,1.122,-15.365,4.791,216.709,107.38,-41.032,50.548,1.848,1.034,-0.551,1.237,-0.977,1.119,-0.239,-0.078
744,13.139,-9.432,298.992,121.172,210.373,3.682,-15.513,5.371,215.399,110.622,-42.595,48.397,1.831,1.061,-0.574,1.28,-1.033,1.153,-0.238,-0.078
745,13.527,-8.773,298.992,121.172,210.373,2.388,-15.59,4.797,214.958,107.444,-40.792,55.147,1.832,1.059,-0.554,1.247,-1.035,1.138,-0.237,-0.078
746,13.071,-9.376,298.561,124.287,212.127,0.359,-15.595,4.918,215.827,113.68,-40.845,51.194,1.848,1.089,-0.552,1.315,-0.997,1.184,-0.236,-0.077
747,12.934,-9.497,299.412,124.24,208.64,0.371,-15.001,4.666,215.863,107.307,-44.472,53.121,1.813,1.086,-0.592,1.241,-1.048,1.151,-0.236,-0.076
748,13.656,-9.589,298.561,124.287,212.127,-1.664,-15.45,4.572,215.827,113.68,-40.845,51.642,1.85,1.089,-0.552,1.317,-0.996,1.185,-0.235,-0.075
749,13.343,-9.284,298.561,124.287,212.127,1.171,-15.094,4.381,215.399,110.622,-42.595,51.642,1.849,1.088,-0.572,1.284,-1.015,1.17,-0.235,-0.073
750,13.401,-9.119,299.412,124.24,208.64,4.749,-15.371,4.612,214.958,107.444,-40.792,54.123,1.815,1.084,-0.553,1.248,-1.051,1.153,-0.235,-0.071
751,13.166,-9.386,298.117,127.477,210.339,1.679,-15.368,4.604,215.386,110.502,-39.041,52.653,1.836,1.117,-0.531,1.282,-0.998,1.186,-0.235,-0.07
752,13.441,-9.322,298.538,130.545,208.606,2.803,-15.373,4.655,214.958,107.444,-40.792,49.46,1.82,1.142,-0.553,1.248,-1.034,1.186,-0.235,-0.067
753,13.527,-9.682,298.538,130.545,208.606,-2.084,-15.27,5.101,215.399,110.622,-42.595,50.943,1.82,1.143,-0.572,1.281,-1.032,1.201,-0.235,-0.065
754,13.404,-9.658,298.538,130.545,208.606,3.309,-15.276,4.751,215.376,104.46,-39.102,56.615,1.82,1.143,-0.531,1.21,-1.015,1.171,-0.235,-0.063
755,13.444,-9.268,298.538,130.545,208.606,3.171,-15.455,4.973,216.245,110.696,-39.156,54.824,1.82,1.142,-0.531,1.277,-0.995,1.199,-0.235,-0.06
756,13.312,-8.686,298.115,140.081,210.397,-1.539,-15.449,5.107,216.245,110.696,-39.156,55.894,1.837,1.223,-0.531,1.277,-0.978,1.245,-0.235,-0.057
757,13.34,-8.933,298.559,136.891,212.186,0.472,-15.366,4.979,216.673,113.754,-37.405,54.153,1.85,1.194,-0.509,1.311,-0.959,1.243,-0.236,-0.054
758,13.139,-8.783,298.566,143.313,212.223,1.281,-15.634,5.373,216.686,113.874,-40.959,56.565,1.849,1.249,-0.552,1.31,-0.977,1.274,-0.236,-0.051
759,13.347,-8.795,299.861,140.076,210.524,1.46,-15.28,5.006,217.114,116.932,-39.209,58.745,1.828,1.216,-0.528,1.345,-0.991,1.27,-0.236,-0.047
760,13.621,-8.553,299.431,143.191,212.279,2.611,-15.494,4.738,217.578,113.617,-41.086,59.038,1.846,1.243,-0.55,1.305,-0.972,1.269,-0.235,-0.043
761,13.209,-8.963,299.861,140.076,210.524,-0.167,-15.988,4.695,217.114,116.932,-39.209,60.446,1.827,1.216,-0.532,1.347,-0.993,1.271,-0.235,-0.039
762,13.496,-8.994,299.875,140.002,214.068,3.655,-15.759,5.141,217.996,110.632,-39.396,55.844,1.858,1.216,-0.531,1.266,-0.955,1.237,-0.235,-0.035
763,13.209,-9.18,299.861,140.076,210.524,5,-15.455,5.193,216.673,113.754,-37.405,56.616,1.827,1.217,-0.509,1.31,-0.994,1.256,-0.235,-0.031
764,13.581,-9.256,299.861,140.076,210.524,0.01,-15.676,5.243,216.673,113.754,-37.405,55.894,1.828,1.217,-0.51,1.31,-0.993,1.256,-0.235,-0.026
765,12.957,-8.912,299.441,137.008,212.257,0.897,-15.721,4.876,216.673,113.754,-37.405,54.029,1.844,1.192,-0.51,1.311,-0.978,1.242,-0.235,-0.022
766,13.392,-9.182,299.441,137.008,212.257,3.565,-15.444,5.239,216.245,110.696,-39.156,53.406,1.845,1.193,-0.531,1.276,-0.995,1.228,-0.234,-0.017
767,13.204,-9.366,298.989,133.776,210.431,0.912,-15.103,5.055,216.232,110.576,-35.601,54.11,1.832,1.168,-0.487,1.276,-0.978,1.213,-0.234,-0.013
768,13.213,-9.661,299.433,130.587,212.22,5.409,-15.894,4.918,215.804,107.518,-37.352,52.913,1.844,1.14,-0.513,1.243,-0.998,1.183,-0.234,-0.009
769,13.355,-9.25,299.433,130.587,212.22,2.669,-15.408,4.704,214.958,107.444,-40.792,54.436,1.845,1.139,-0.553,1.248,-1.034,1.184,-0.234,-0.004
770,13.65,-9.622,299.013,127.519,213.953,4.974,-15.407,4.397,214.944,107.324,-37.237,54.827,1.863,1.115,-0.511,1.248,-1,1.171,-0.234,0
771,13.12,-10.186,298.982,127.355,210.394,6.768,-15.183,4.789,213.625,104.523,-38.861,55.499,1.831,1.116,-0.532,1.221,-1.057,1.16,-0.234,0.003
772,12.92,-9.929,298.538,130.545,208.606,3.103,-15.059,4.567,213.625,104.523,-38.861,51.231,1.818,1.144,-0.532,1.222,-1.057,1.176,-0.234,0.007
773,12.998,-9.572,297.665,124.245,208.513,2.967,-15.647,4.646,212.72,104.661,-35.181,52.099,1.823,1.092,-0.493,1.228,-1.045,1.149,-0.234,0.01
774,12.996,-9.721,298.117,127.477,210.339,7.473,-15.244,4.07,213.184,101.345,-37.058,50.089,1.836,1.119,-0.512,1.189,-1.042,1.148,-0.235,0.014
775,13.567,-9.644,297.235,127.36,210.268,1.548,-15.282,4.384,213.184,101.345,-37.058,52.223,1.842,1.121,-0.513,1.187,-1.023,1.148,-0.235,0.017
776,12.991,-9.281,297.243,133.781,210.305,4.085,-15.283,4.389,213.184,101.345,-37.058,55.088,1.841,1.174,-0.513,1.187,-1.025,1.18,-0.236,0.019
777,13.243,-9.903,297.243,133.781,210.305,3.908,-15.1,4.607,214.517,104.266,-38.988,55.461,1.841,1.176,-0.531,1.213,-1.001,1.192,-0.236,0.022
778,13.26,-9.636,297.219,140.039,206.783,1.999,-15.862,4.568,214.053,107.581,-37.111,54.06,1.812,1.229,-0.514,1.255,-1.021,1.24,-0.237,0.025
779,13.434,-9.543,297.663,136.849,208.572,2.517,-15.543,4.209,214.935,101.282,-37.298,52.965,1.825,1.2,-0.512,1.178,-1,1.19,-0.237,0.027
780,13.356,-9.348,297.243,133.781,210.305,3.408,-15.59,4.747,215.363,104.34,-35.548,54.057,1.842,1.175,-0.491,1.209,-0.964,1.189,-0.238,0.03
781,13.047,-9.132,297.243,133.781,210.305,7.544,-16.068,4.699,215.363,104.34,-35.548,53.221,1.841,1.174,-0.493,1.209,-0.965,1.189,-0.238,0.032
782,13.006,-9.226,298.115,140.081,210.397,5.85,-15.589,4.75,215.804,107.518,-37.352,53.357,1.836,1.224,-0.511,1.244,-0.98,1.232,-0.238,0.035
783,12.68,-9.138,298.987,146.381,210.49,3.375,-15.496,4.608,216.232,110.576,-35.601,55.829,1.83,1.274,-0.489,1.278,-0.979,1.276,-0.239,0.037
784,13.469,-9.057,298.566,143.313,212.223,1.8,-15.944,4.88,217.127,104.396,-39.343,55.07,1.85,1.249,-0.533,1.199,-0.958,1.228,-0.239,0.04
785,13.086,-8.428,298.987,146.381,210.49,2.303,-15.754,5.157,217.555,107.454,-37.593,56.607,1.832,1.272,-0.511,1.231,-0.957,1.255,-0.239,0.042
786,12.838,-8.376,299.438,149.613,212.316,2.035,-15.766,5.197,218.424,113.691,-37.646,57.004,1.844,1.297,-0.509,1.299,-0.937,1.298,-0.238,0.045
787,13.135,-8.298,299.438,149.613,212.316,1.687,-16.025,5.386,218.888,110.375,-39.523,57.703,1.845,1.297,-0.531,1.256,-0.935,1.28,-0.238,0.047
788,12.831,-8.684,299.89,152.845,214.141,3.051,-15.946,5.282,218.424,113.691,-37.646,56.171,1.856,1.323,-0.51,1.298,-0.937,1.313,-0.238,0.05
789,13.034,-8.563,299.883,146.423,214.104,-2.656,-16.075,5.508,218.424,113.691,-37.646,56.223,1.857,1.269,-0.511,1.297,-0.937,1.281,-0.237,0.053
790,13.057,-8.225,299.438,149.613,212.316,4.75,-16.024,5.418,218.424,113.691,-37.646,60.858,1.844,1.296,-0.51,1.298,-0.937,1.297,-0.237,0.056
791,12.683,-8.46,299.438,149.613,212.316,3.049,-15.985,5.287,217.114,116.932,-39.209,56.56,1.843,1.297,-0.532,1.344,-0.977,1.317,-0.236,0.059
792,13.223,-8.732,299.438,149.613,212.316,5.009,-15.674,5.418,217.101,116.812,-35.655,60.164,1.845,1.298,-0.489,1.342,-0.958,1.317,-0.235,0.063
793,13.077,-8.828,298.987,146.381,210.49,-0.279,-15.756,5.601,216.673,113.754,-37.405,60.836,1.832,1.273,-0.51,1.308,-0.977,1.288,-0.234,0.066
794,13.048,-8.917,298.987,146.381,210.49,5.095,-15.947,5.056,217.114,116.932,-39.209,59.337,1.832,1.273,-0.531,1.345,-0.976,1.303,-0.234,0.069
795,13.219,-8.927,298.566,143.313,212.223,5.646,-15.678,5.109,216.673,113.754,-37.405,64.066,1.85,1.249,-0.51,1.31,-0.959,1.275,-0.233,0.073
796,13.176,-9.095,297.24,146.386,210.363,1.213,-15.989,5.373,216.673,113.754,-37.405,60.047,1.842,1.281,-0.512,1.309,-0.942,1.293,-0.232,0.076
797,13.251,-9.154,297.24,146.386,210.363,3.633,-15.803,4.693,216.673,113.754,-37.405,60.42,1.842,1.282,-0.511,1.312,-0.942,1.294,-0.231,0.079
798,13.889,-8.558,297.24,146.386,210.363,4.711,-15.662,5.285,216.673,113.754,-37.405,60.51,1.844,1.28,-0.51,1.309,-0.94,1.292,-0.23,0.083
799,13.621,-9.012,298.112,152.686,210.456,6.882,-15.408,4.964,216.673,113.754,-37.405,58.702,1.839,1.331,-0.509,1.311,-0.958,1.323,-0.229,0.086
800,13.531,-8.607,298.112,152.686,210.456,5.892,-15.809,4.975,217.114,116.932,-39.209,63.354,1.838,1.33,-0.531,1.345,-0.957,1.336,-0.228,0.089
801,13.503,-9.148,297.668,155.876,208.667,6.806,-15.733,4.879,216.209,117.069,-35.529,63.297,1.826,1.361,-0.489,1.353,-0.96,1.357,-0.228,0.093
802,13.519,-8.877,297.692,149.618,212.189,5.073,-15.67,4.746,216.673,113.754,-37.405,61.204,1.856,1.306,-0.51,1.312,-0.941,1.309,-0.227,0.096
803,13.445,-8.702,297.668,155.876,208.667,5.085,-15.363,5.189,217.114,116.932,-39.209,60.147,1.826,1.359,-0.529,1.344,-0.956,1.353,-0.226,0.1
804,14.032,-9,297.247,152.807,210.4,4.43,-15.673,4.885,216.673,113.754,-37.405,60.182,1.845,1.336,-0.51,1.311,-0.94,1.325,-0.225,0.103
805,13.539,-8.742,298.098,152.761,206.913,1.976,-15.812,5.107,216.637,120.128,-33.778,59.427,1.808,1.331,-0.468,1.385,-0.959,1.354,-0.224,0.107
806,13.714,-8.816,297.216,152.644,206.842,3.347,-15.768,5.309,215.791,120.054,-37.218,62.143,1.814,1.334,-0.51,1.389,-0.978,1.357,-0.223,0.11
807,13.309,-8.83,297.216,152.644,206.842,2.953,-15.326,5.366,216.232,123.232,-39.022,59.103,1.812,1.334,-0.529,1.423,-0.976,1.372,-0.222,0.114
808,13.353,-8.828,297.216,152.644,206.842,1.983,-15.281,5.285,216.219,123.112,-35.467,58.047,1.812,1.334,-0.487,1.422,-0.959,1.371,-0.221,0.118
809,13.355,-9.28,298.112,152.686,210.456,3.341,-15.546,5.505,216.232,123.232,-39.022,60.495,1.838,1.332,-0.53,1.422,-0.977,1.37,-0.22,0.121
810,13.485,-9.015,298.112,152.686,210.456,1.492,-15.581,5.511,215.791,120.054,-37.218,56.625,1.838,1.331,-0.51,1.388,-0.979,1.355,-0.219,0.125
811,13.26,-8.968,298.511,149.407,205.143,-3.366,-15.192,5.77,215.791,120.054,-37.218,56.247,1.79,1.301,-0.508,1.387,-1.013,1.337,-0.219,0.129
812,13.7,-9.102,298.987,146.381,210.49,1.819,-15.241,5.41,215.327,123.369,-35.341,53.7,1.834,1.274,-0.487,1.43,-0.997,1.339,-0.218,0.133
813,13.487,-9.543,298.955,146.218,206.932,2.851,-15.422,5.505,215.791,120.054,-37.218,55.868,1.803,1.274,-0.509,1.388,-1.013,1.322,-0.218,0.136
814,13.695,-9.813,298.966,140.034,206.91,4.518,-15.413,5.234,215.363,116.996,-38.968,57.974,1.804,1.222,-0.53,1.356,-1.032,1.278,-0.218,0.14
815,13.734,-10.077,298.979,139.96,210.453,-0.695,-15.37,5.189,215.386,110.502,-39.041,57.983,1.834,1.223,-0.531,1.279,-1.014,1.246,-0.217,0.143
816,13.649,-9.631,298.966,140.034,206.91,7.73,-15.643,5.055,214.922,113.818,-37.164,54.757,1.803,1.222,-0.511,1.322,-1.034,1.264,-0.217,0.146
817,13.654,-9.939,299.41,136.845,208.699,4.633,-15.686,5.234,214.481,123.296,-38.781,57.285,1.816,1.194,-0.532,1.436,-1.053,1.295,-0.218,0.149
818,13.245,-9.724,298.966,140.034,206.91,-1.786,-15.32,5.101,214.922,113.818,-37.164,55.542,1.802,1.222,-0.51,1.322,-1.034,1.264,-0.218,0.151
819,13.605,-9.62,299.41,136.845,208.699,1.868,-15.25,5.271,214.04,120.118,-36.977,55.44,1.816,1.193,-0.509,1.401,-1.054,1.28,-0.218,0.154
820,13.425,-9.688,299.41,136.845,208.699,4.89,-15.494,5.064,214.922,113.818,-37.164,55.161,1.815,1.193,-0.511,1.322,-1.034,1.247,-0.219,0.156
821,13.626,-9.791,299.41,136.845,208.699,1.21,-15.591,5.235,214.494,110.759,-38.915,55.819,1.816,1.193,-0.533,1.287,-1.053,1.233,-0.22,0.158
822,13.593,-9.751,299.41,136.845,208.699,2.93,-15.407,4.737,214.922,113.818,-37.164,54.759,1.816,1.193,-0.51,1.323,-1.034,1.248,-0.221,0.16
823,13.784,-9.765,300.282,143.145,208.791,0.699,-15.727,4.736,215.827,113.68,-40.845,55.063,1.812,1.243,-0.553,1.316,-1.047,1.274,-0.222,0.161
824,13.488,-9.403,299.417,143.266,208.735,7.373,-15.275,4.87,215.363,116.996,-38.968,58.336,1.816,1.247,-0.53,1.357,-1.032,1.293,-0.223,0.162
825,13.851,-9.289,299.861,140.076,210.524,3.339,-15.422,5.189,215.363,116.996,-38.968,56.953,1.829,1.217,-0.53,1.356,-1.032,1.275,-0.224,0.164
826,13.563,-9.658,300.289,149.566,208.828,4.685,-15.508,5.099,215.363,116.996,-38.968,59.059,1.811,1.297,-0.531,1.356,-1.049,1.322,-0.225,0.165
827,13.747,-9.281,300.755,152.723,214.197,3.533,-15.019,4.65,215.373,123.039,-38.907,57.343,1.855,1.321,-0.528,1.43,-1.03,1.366,-0.226,0.166
828,13.296,-9.177,301.185,149.608,212.443,4.345,-15.63,4.66,214.922,113.818,-37.164,61.54,1.836,1.292,-0.511,1.324,-1.052,1.305,-0.227,0.167
829,13.212,-9.289,300.311,155.913,212.408,5.687,-15.428,5.499,214.481,123.296,-38.781,58.664,1.84,1.35,-0.53,1.435,-1.053,1.385,-0.228,0.169
830,13.175,-9.309,300.731,158.981,210.676,4.378,-15.692,5.188,214.04,120.118,-36.977,56.112,1.823,1.374,-0.511,1.401,-1.073,1.385,-0.23,0.17
831,13.401,-9.256,301.627,159.023,214.29,3.013,-15.818,5.409,214.04,120.118,-36.977,54.742,1.849,1.37,-0.512,1.4,-1.073,1.382,-0.231,0.172
832,13.315,-9.209,301.627,159.023,214.29,1.206,-15.511,5.638,214.481,123.296,-38.781,61.215,1.849,1.37,-0.531,1.434,-1.07,1.396,-0.233,0.174
833,13.182,-8.993,301.627,159.023,214.29,0.623,-15.638,5.639,214.04,120.118,-36.977,60.099,1.848,1.369,-0.511,1.399,-1.073,1.382,-0.234,0.175
834,13.89,-9.177,301.183,162.213,212.501,3.164,-15.906,5.226,214.04,120.118,-36.977,56.773,1.838,1.398,-0.512,1.401,-1.072,1.4,-0.236,0.178
835,13.094,-9.027,301.613,159.098,210.747,-0.473,-15.474,5.366,214.017,126.611,-36.904,59.359,1.818,1.37,-0.51,1.478,-1.09,1.415,-0.237,0.18
836,13.444,-8.806,301.613,159.098,210.747,0.582,-16.005,5.457,214.003,126.491,-33.35,59.359,1.819,1.369,-0.47,1.476,-1.073,1.413,-0.239,0.182
837,13.358,-8.996,301.183,162.213,212.501,4.677,-15.821,5.414,213.576,123.433,-35.1,59.011,1.836,1.398,-0.491,1.443,-1.074,1.416,-0.241,0.184
838,13.304,-8.952,301.613,159.098,210.747,3.989,-15.684,5.412,214.481,123.296,-38.781,61.514,1.819,1.369,-0.532,1.435,-1.088,1.397,-0.243,0.187
839,13.215,-8.822,301.606,152.676,210.71,3.744,-15.694,5.237,213.158,126.417,-36.79,54.4,1.818,1.315,-0.511,1.482,-1.11,1.384,-0.245,0.189
840,12.958,-8.971,301.185,149.608,212.443,3.801,-15.876,5.59,213.576,123.433,-35.1,60.07,1.834,1.291,-0.491,1.442,-1.076,1.354,-0.247,0.192
841,13.263,-9.043,301.606,152.676,210.71,-3.348,-15.961,5.46,214.04,120.118,-36.977,50.405,1.818,1.316,-0.513,1.4,-1.09,1.351,-0.249,0.194
842,13.496,-9.336,300.731,158.981,210.676,3.711,-15.565,5.45,213.576,123.433,-35.1,59.291,1.824,1.374,-0.49,1.443,-1.074,1.402,-0.251,0.197
843,13.222,-9.124,300.741,152.798,210.654,2.092,-15.821,5.823,214.04,120.118,-36.977,58.677,1.823,1.321,-0.512,1.398,-1.073,1.353,-0.253,0.199
