"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,14.29,2.664,296.639,342.994,53.306,-55.127,-17.164,7.268,270.674,415.799,57.914,98.173,0.504,2.928,0.481,3.875,-0.03,3.38,-0.074,1.824
1071,14.09,2.908,296.639,342.994,53.306,-56.196,-17.578,7.32,271.124,425.02,56.171,97.465,0.504,2.927,0.462,3.955,-0.03,3.418,-0.075,1.814
1072,14.173,2.88,296.639,342.994,53.306,-55.075,-17.477,7.543,271.111,424.9,59.725,100.688,0.504,2.927,0.496,3.953,-0.014,3.417,-0.076,1.805
1073,14.483,2.672,296.195,346.184,51.517,-53.036,-17.575,7.576,271.088,431.393,59.798,102.425,0.49,2.96,0.496,4.014,-0.013,3.464,-0.077,1.797
1074,13.801,2.872,296.636,355.599,53.364,-61.395,-17.405,7.405,271.088,431.393,59.798,99.631,0.503,3.035,0.497,4.015,-0.014,3.503,-0.078,1.79
1075,13.813,2.892,296.646,349.415,53.342,-54.282,-17.313,7.181,271.516,434.452,61.549,99.284,0.503,2.982,0.513,4.038,0.002,3.487,-0.079,1.784
1076,14.245,2.735,296.192,358.788,51.576,-58.257,-17.571,7.627,271.957,437.63,59.745,104.948,0.49,3.068,0.494,4.06,0.004,3.542,-0.079,1.779
1077,14.071,2.709,296.612,361.857,49.843,-58.36,-17.625,7.355,272.362,447.181,61.568,97.465,0.474,3.09,0.51,4.144,0.004,3.594,-0.079,1.775
1078,14.175,3.043,295.761,361.903,53.33,-54.281,-16.866,7.531,272.79,450.24,63.319,97.946,0.506,3.098,0.528,4.165,0.055,3.61,-0.08,1.772
1079,14.077,2.864,296.189,371.393,51.634,-57.187,-17.586,7.709,271.931,450.046,63.433,102.789,0.49,3.175,0.528,4.176,0.02,3.654,-0.08,1.77
1080,13.769,3.094,295.738,368.161,49.809,-59.322,-17.489,7.933,271.908,456.539,63.506,101.79,0.474,3.152,0.53,4.236,0.021,3.671,-0.079,1.77
1081,13.776,2.659,296.189,371.393,51.634,-53.578,-18.131,7.576,272.336,459.598,65.256,105.938,0.489,3.176,0.543,4.259,0.035,3.695,-0.079,1.77
1082,13.913,3.19,296.189,371.393,51.634,-57.472,-17.891,7.492,271.908,456.539,63.506,98.506,0.49,3.174,0.528,4.237,0.019,3.683,-0.078,1.771
1083,13.707,3.052,295.759,374.508,53.389,-57.073,-17.719,7.393,272.336,459.598,65.256,97.732,0.505,3.206,0.544,4.26,0.052,3.711,-0.078,1.774
1084,14.196,3.097,295.745,374.583,49.845,-57.069,-17.728,7.572,271.908,456.539,63.506,104.154,0.476,3.207,0.529,4.237,0.021,3.7,-0.077,1.777
1085,14.398,3.311,295.766,380.929,53.426,-55.38,-17.364,7.761,271.908,456.539,63.506,100.735,0.507,3.26,0.53,4.236,0.038,3.728,-0.076,1.781
1086,14.199,2.956,295.766,380.929,53.426,-53.866,-18.029,8.029,271.908,456.539,63.506,101.002,0.507,3.261,0.528,4.235,0.036,3.728,-0.075,1.785
1087,13.964,3.464,295.756,387.113,53.448,-56.365,-17.501,7.839,272.336,459.598,65.256,103.885,0.506,3.313,0.545,4.258,0.054,3.766,-0.073,1.79
1088,14.262,3.312,296.187,383.998,51.693,-59.259,-17.321,8.058,271.885,463.033,63.579,104.248,0.491,3.282,0.531,4.296,0.021,3.767,-0.072,1.796
1089,14.078,3.441,296.187,383.998,51.693,-58.195,-17.416,8.239,271.454,465.898,65.444,99.942,0.491,3.281,0.549,4.329,0.02,3.783,-0.071,1.803
1090,14.539,3.193,296.187,383.998,51.693,-58.803,-17.861,7.929,272.313,466.091,65.329,105.237,0.492,3.282,0.544,4.319,0.037,3.779,-0.069,1.81
1091,14.038,3.228,296.639,387.229,53.519,-58.761,-17.406,8.108,272.313,466.091,65.329,105.329,0.505,3.305,0.546,4.318,0.036,3.79,-0.068,1.818
1092,13.953,3.143,296.639,387.229,53.519,-57.494,-17.86,8.289,273.205,465.834,65.203,103.853,0.505,3.305,0.541,4.301,0.053,3.783,-0.066,1.826
1093,14.294,3.181,297.513,380.925,53.553,-56.583,-17.499,7.789,272.777,462.776,63.453,101.401,0.505,3.241,0.527,4.281,0.02,3.739,-0.065,1.834
1094,13.804,3.714,297.083,384.04,55.307,-55.383,-17.859,7.937,272.777,462.776,63.453,101.738,0.519,3.271,0.526,4.28,0.035,3.754,-0.063,1.843
1095,13.917,3.244,296.662,380.971,57.04,-54.213,-17.679,7.844,272.336,459.598,65.256,102.484,0.535,3.251,0.544,4.258,0.051,3.733,-0.062,1.852
1096,14.075,3.37,296.218,384.161,55.251,-58.158,-17.809,7.838,271.908,456.539,63.506,101.363,0.521,3.283,0.528,4.236,0.035,3.739,-0.06,1.861
1097,13.984,3.13,296.187,383.998,51.693,-65.511,-17.547,7.707,271.908,456.539,63.506,101.737,0.49,3.283,0.529,4.237,0.021,3.739,-0.058,1.87
1098,14.156,3.133,296.211,377.74,55.214,-57.181,-17.723,8.023,271.908,456.539,63.506,99.205,0.521,3.229,0.529,4.236,0.036,3.711,-0.057,1.879
1099,13.586,3.403,296.211,377.74,55.214,-57.424,-17.548,7.757,271.062,456.466,60.066,99.962,0.519,3.228,0.499,4.249,0.003,3.716,-0.055,1.888
1100,14.356,2.662,297.085,371.435,55.249,-58.97,-17.408,7.932,271.039,450.303,63.559,101.084,0.521,3.167,0.532,4.191,0.002,3.655,-0.053,1.897
1101,14.341,3.305,296.655,374.55,57.003,-61.558,-17.727,7.745,270.621,453.288,61.87,104.142,0.536,3.196,0.516,4.226,0.002,3.687,-0.052,1.906
1102,14.163,2.469,297.085,371.435,55.249,-58.308,-17.584,7.711,270.611,447.245,61.809,104.156,0.52,3.167,0.516,4.17,-0.015,3.645,-0.051,1.914
1103,14.16,2.913,297.085,371.435,55.249,-52.723,-17.494,7.628,270.634,440.752,61.736,104.215,0.52,3.166,0.515,4.109,-0.015,3.615,-0.049,1.923
1104,13.988,3.153,296.665,368.367,56.981,-58.481,-17.447,7.452,270.634,440.752,61.736,101.76,0.535,3.143,0.516,4.109,0.001,3.604,-0.048,1.931
1105,14.29,3.16,297.516,368.32,53.494,-58.094,-17.458,7.359,270.647,440.871,58.182,99.625,0.505,3.134,0.482,4.111,-0.047,3.599,-0.047,1.938
1106,13.735,3.061,297.96,365.13,55.283,-54.997,-17.311,6.957,271.098,437.436,59.859,101.023,0.517,3.102,0.498,4.073,-0.032,3.565,-0.046,1.945
1107,14.299,2.764,298.404,361.941,57.071,-57.968,-17.538,7.626,271.088,431.393,59.798,101.7,0.534,3.072,0.496,4.014,-0.032,3.52,-0.046,1.952
1108,14.219,2.693,298.404,361.941,57.071,-54.859,-17.174,7.543,271.111,424.9,59.725,100.973,0.533,3.072,0.497,3.953,-0.032,3.491,-0.045,1.958
1109,14.168,2.884,298.407,349.336,57.013,-53.663,-17.448,7.539,270.683,421.842,57.975,99.545,0.533,2.964,0.48,3.931,-0.049,3.424,-0.045,1.964
1110,14.254,2.661,298.414,355.757,57.05,-56.941,-16.906,7.449,270.683,421.842,57.975,96.102,0.533,3.019,0.482,3.931,-0.048,3.453,-0.044,1.969
1111,14.122,2.632,298.407,349.336,57.013,-57.486,-17.488,6.956,270.255,418.784,56.225,100.245,0.532,2.965,0.464,3.91,-0.066,3.414,-0.044,1.973
1112,14.219,2.594,297.979,339.846,58.709,-52.994,-17.302,7.063,269.85,409.232,54.401,102.446,0.548,2.888,0.449,3.826,-0.065,3.334,-0.044,1.976
1113,14.341,2.679,298.409,336.731,56.954,-51.866,-17.613,6.788,270.268,406.247,56.091,98.464,0.533,2.857,0.463,3.793,-0.066,3.302,-0.044,1.979
1114,14.252,2.637,298.433,330.473,60.476,-52.263,-17.295,7.19,270.732,402.932,54.214,95.721,0.562,2.804,0.445,3.754,-0.05,3.256,-0.044,1.981
1115,14.069,2.441,298.864,327.358,58.721,-53.765,-17.569,7.233,270.305,399.874,52.463,98.86,0.546,2.774,0.429,3.731,-0.083,3.229,-0.045,1.982
1116,14.028,2.534,298.412,324.127,56.895,-57.491,-17.512,6.79,270.327,393.38,52.391,94.252,0.531,2.75,0.428,3.671,-0.082,3.188,-0.045,1.982
1117,14.49,2.717,298.88,314.679,62.206,-56.222,-17.286,6.747,270.364,387.007,48.763,97.114,0.577,2.665,0.395,3.611,-0.082,3.114,-0.046,1.981
1118,14.175,2.14,298.859,308.332,58.625,-56.372,-17.07,6.661,269.877,384.16,54.133,92.46,0.546,2.613,0.447,3.591,-0.084,3.077,-0.047,1.979
1119,13.881,2.362,298.438,305.264,60.358,-55.697,-17.422,6.651,270.782,384.022,50.453,89.529,0.56,2.59,0.41,3.578,-0.067,3.06,-0.048,1.976
1120,14.371,1.952,298.883,302.074,62.147,-55.338,-17.426,6.483,270.759,377.86,53.946,93.872,0.576,2.561,0.442,3.521,-0.052,3.017,-0.049,1.972
1121,13.593,1.798,298.01,295.774,62.054,-52.25,-17.239,6.387,271.664,377.722,50.265,93.154,0.574,2.515,0.407,3.508,-0.034,2.989,-0.05,1.967
1122,14.037,2.039,298.885,289.47,62.088,-52.667,-17.314,5.773,271.677,365.186,50.131,93.914,0.574,2.453,0.406,3.393,-0.051,2.901,-0.051,1.962
1123,13.977,1.622,298.465,286.401,63.821,-55.577,-17.14,6.17,272.546,371.422,50.078,96.438,0.59,2.432,0.404,3.439,-0.018,2.913,-0.052,1.955
1124,13.894,1.346,297.583,286.285,63.75,-54.864,-17.556,5.942,271.677,365.186,50.131,94.879,0.591,2.439,0.405,3.393,-0.018,2.894,-0.053,1.947
1125,14.213,1.358,298.457,279.98,63.784,-51.771,-17.544,5.677,272.523,365.26,53.571,95.613,0.59,2.378,0.436,3.384,-0.003,2.858,-0.054,1.938
1126,13.541,1.481,298.457,279.98,63.784,-57.272,-17.854,6.035,272.523,365.26,53.571,98.82,0.588,2.378,0.434,3.382,-0.004,2.857,-0.054,1.928
1127,13.498,1.31,298.901,276.79,65.573,-54.113,-17.134,6.442,272.095,362.202,51.821,97.133,0.602,2.348,0.421,3.358,-0.021,2.829,-0.055,1.918
1128,13.977,1.301,298.457,279.98,63.784,-54.675,-17.407,6.348,272.523,365.26,53.571,96.389,0.589,2.378,0.436,3.381,-0.003,2.857,-0.055,1.906
1129,13.986,1.93,298.457,279.98,63.784,-51.668,-17.496,5.857,271.213,368.502,52.008,95.295,0.59,2.376,0.423,3.43,-0.036,2.878,-0.056,1.894
1130,13.719,1.803,298.457,279.98,63.784,-52.614,-17.277,5.758,271.213,368.502,52.008,88.498,0.589,2.377,0.424,3.43,-0.036,2.878,-0.056,1.882
1131,13.794,1.738,298.005,276.748,61.959,-55.079,-17.008,5.995,271.677,365.186,50.131,94.654,0.574,2.353,0.407,3.392,-0.034,2.849,-0.057,1.87
1132,14.251,2.09,298.457,279.98,63.784,-50.505,-17.146,6.13,271.213,368.502,52.008,98.198,0.59,2.376,0.424,3.429,-0.035,2.877,-0.057,1.857
1133,13.774,1.883,298.465,286.401,63.821,-51.69,-17.099,6.574,270.772,365.324,53.812,94.956,0.589,2.431,0.442,3.403,-0.037,2.893,-0.058,1.843
1134,14.017,2.048,298.478,286.327,67.365,-55.32,-17.093,6.351,271.2,368.382,55.562,91.8,0.62,2.43,0.458,3.427,-0.004,2.905,-0.058,1.83
1135,14.033,1.837,298.027,283.095,65.539,-55.539,-16.924,6.487,270.795,371.486,50.319,95.003,0.605,2.407,0.41,3.461,-0.035,2.908,-0.059,1.816
1136,14.297,1.795,298.899,289.395,65.632,-53.112,-17.461,6.566,271.213,368.502,52.008,97.033,0.605,2.453,0.423,3.427,-0.036,2.917,-0.059,1.803
1137,13.973,1.979,298.885,289.47,62.088,-56.162,-17.37,6.473,271.641,371.56,53.759,97.752,0.574,2.453,0.439,3.451,-0.036,2.928,-0.059,1.79
1138,14.159,1.757,298.909,283.212,65.61,-53.088,-17.281,6.704,271.213,368.502,52.008,94.586,0.605,2.401,0.424,3.427,-0.037,2.889,-0.06,1.776
1139,14.292,2.47,299.329,286.28,63.877,-52.663,-17.46,6.074,270.354,368.308,52.123,94.498,0.59,2.421,0.426,3.438,-0.07,2.904,-0.06,1.763
1140,14.349,2.239,299.329,286.28,63.877,-50.678,-17.193,6.617,271.213,368.502,52.008,92.508,0.59,2.422,0.424,3.427,-0.052,2.9,-0.061,1.75
1141,14.069,1.974,298.885,289.47,62.088,-55.521,-17.412,6.257,271.213,368.502,52.008,94.888,0.575,2.453,0.424,3.428,-0.052,2.917,-0.061,1.737
1142,14.084,2.143,298.885,289.47,62.088,-52.759,-17.279,6.481,270.344,362.265,52.062,93.495,0.575,2.453,0.426,3.38,-0.069,2.893,-0.062,1.724
1143,14.019,2.018,299.329,286.28,63.877,-51.98,-17.591,6.574,270.344,362.265,52.062,95.252,0.589,2.423,0.425,3.38,-0.071,2.877,-0.062,1.712
1144,14.019,1.719,299.76,283.165,62.122,-49.488,-17.625,6.09,270.772,365.324,53.812,96.712,0.573,2.394,0.44,3.405,-0.071,2.873,-0.063,1.699
1145,13.726,1.655,299.75,289.348,62.144,-53.052,-16.882,6.302,270.785,365.443,50.258,96.085,0.572,2.446,0.41,3.405,-0.085,2.901,-0.064,1.687
1146,14.164,2.298,300.204,279.975,63.911,-48.751,-17.11,6.611,270.795,371.486,50.319,93.884,0.588,2.361,0.409,3.46,-0.086,2.882,-0.064,1.675
1147,14.129,1.989,300.204,279.975,63.911,-47.356,-17.372,6.259,271.677,365.186,50.131,93.091,0.588,2.362,0.405,3.391,-0.069,2.851,-0.065,1.663
1148,14.108,2.063,301.076,286.275,64.004,-53.035,-17.418,6.439,270.354,368.308,52.123,94.913,0.587,2.408,0.426,3.437,-0.104,2.895,-0.066,1.651
1149,14.163,2.022,300.656,283.207,65.737,-49.622,-17.591,6.388,270.354,368.308,52.123,95.937,0.602,2.386,0.425,3.437,-0.088,2.884,-0.067,1.639
1150,14.106,2.317,299.76,283.165,62.122,-55.207,-17.507,6.393,269.89,371.623,53.999,93.813,0.573,2.392,0.444,3.474,-0.087,2.904,-0.068,1.628
1151,13.851,1.891,300.624,283.044,62.178,-50.226,-17.196,6.567,269.89,371.623,53.999,98.485,0.571,2.385,0.445,3.473,-0.104,2.9,-0.07,1.617
1152,13.804,2.07,299.76,283.165,62.122,-53.287,-17.626,6.352,269.89,371.623,53.999,98.83,0.572,2.393,0.444,3.474,-0.088,2.905,-0.071,1.606
1153,14.233,1.923,299.729,283.002,58.564,-55.201,-17.546,6.974,270.759,377.86,53.946,98.831,0.544,2.392,0.442,3.519,-0.085,2.927,-0.072,1.596
1154,13.406,1.581,300.18,286.233,60.39,-49.88,-17.506,6.573,270.341,380.844,52.257,100.941,0.555,2.417,0.427,3.554,-0.103,2.956,-0.073,1.586
1155,13.934,2.246,300.18,286.233,60.39,-54.445,-17.123,6.795,269.877,384.16,54.133,101.024,0.557,2.415,0.447,3.591,-0.103,2.971,-0.075,1.576
1156,14.195,1.83,299.75,289.348,62.144,-51.304,-17.552,6.474,270.746,390.396,54.08,98.468,0.574,2.446,0.443,3.639,-0.069,3.012,-0.076,1.567
1157,13.579,1.837,299.75,289.348,62.144,-51.388,-17.322,6.533,270.722,384.233,57.573,95.033,0.572,2.446,0.477,3.581,-0.055,2.985,-0.077,1.559
1158,13.682,1.98,299.75,289.348,62.144,-54.391,-17.336,6.734,270.282,393.711,55.957,95.239,0.572,2.445,0.462,3.675,-0.071,3.028,-0.079,1.551
1159,14.24,1.662,299.757,295.77,62.181,-55.246,-17.334,6.738,271.173,393.454,55.83,96.704,0.574,2.501,0.46,3.661,-0.052,3.052,-0.08,1.543
1160,14.111,2.059,300.178,298.838,60.448,-52.309,-17.332,6.613,271.615,396.632,54.026,103.498,0.558,2.522,0.442,3.685,-0.068,3.074,-0.081,1.536
1161,13.975,1.805,299.733,302.028,58.659,-52.215,-17.514,6.699,271.151,399.947,55.903,97.776,0.544,2.553,0.46,3.722,-0.069,3.108,-0.082,1.53
1162,14.429,2.249,299.733,302.028,58.659,-53.496,-17.696,6.832,271.578,403.006,57.654,99.518,0.545,2.552,0.475,3.744,-0.052,3.119,-0.083,1.524
1163,14.103,1.881,300.629,302.07,62.274,-55.137,-17.697,6.616,271.542,409.379,61.281,99.219,0.573,2.546,0.509,3.805,-0.039,3.144,-0.084,1.519
1164,14.283,2.066,300.185,305.259,60.485,-51.694,-17.831,6.877,271.16,405.99,55.964,98.784,0.559,2.576,0.459,3.778,-0.069,3.146,-0.085,1.515
1165,14.116,2.369,299.303,305.143,60.414,-56.918,-17.346,6.999,271.137,412.484,56.037,97.392,0.56,2.582,0.462,3.839,-0.051,3.179,-0.086,1.511
1166,14.401,1.886,299.731,314.632,58.718,-53.164,-17.43,7.36,271.124,412.364,59.591,98.816,0.545,2.66,0.495,3.836,-0.051,3.219,-0.087,1.508
1167,13.976,2.011,299.31,311.564,60.451,-53.082,-17.615,7.592,271.101,418.857,59.664,98.535,0.56,2.637,0.495,3.897,-0.037,3.236,-0.087,1.506
1168,14.071,2,298.866,314.754,58.662,-54.444,-17.611,7.226,269.814,415.606,58.028,96.299,0.545,2.668,0.482,3.886,-0.069,3.246,-0.088,1.504
1169,14.117,2.319,298.856,320.937,58.684,-59.374,-17.575,7.445,269.35,418.921,59.905,97.742,0.546,2.72,0.5,3.923,-0.069,3.29,-0.088,1.504
1170,14.556,2.292,298.856,320.937,58.684,-53.914,-17.525,7.176,270.255,418.784,56.225,105.213,0.547,2.72,0.464,3.91,-0.067,3.285,-0.089,1.503
1171,14.046,2.248,298.412,324.127,56.895,-55.083,-17.21,6.91,269.814,415.606,58.028,99.921,0.531,2.751,0.483,3.887,-0.067,3.291,-0.09,1.504
1172,14.078,2.092,298.412,324.127,56.895,-53.8,-17.267,7.314,269.396,418.59,56.339,97.74,0.531,2.752,0.468,3.92,-0.083,3.306,-0.09,1.505
1173,14.429,2.724,298.856,320.937,58.684,-57.293,-17.031,7.047,269.396,418.59,56.339,101.03,0.547,2.719,0.469,3.921,-0.083,3.289,-0.091,1.507
1174,14.615,2.555,299.287,317.822,56.929,-52.42,-17.163,7.369,269.386,412.547,56.278,103.161,0.532,2.689,0.468,3.863,-0.1,3.245,-0.091,1.509
1175,14.367,2.512,299.731,314.632,58.718,-52.454,-17.17,7.135,269.386,412.547,56.278,104.23,0.545,2.658,0.468,3.864,-0.101,3.229,-0.092,1.511
1176,14.54,2.181,300.159,324.122,57.022,-52.776,-17.432,6.639,269.386,412.547,56.278,97.336,0.531,2.736,0.467,3.865,-0.117,3.27,-0.093,1.514
1177,14.546,1.791,300.603,320.932,58.811,-58.701,-17.436,6.916,269.85,409.232,54.401,101.704,0.545,2.706,0.448,3.827,-0.117,3.236,-0.094,1.517
1178,14.322,1.8,300.603,320.932,58.811,-54.795,-17.164,7.058,269.837,409.112,57.955,97.861,0.544,2.706,0.483,3.825,-0.101,3.235,-0.095,1.521
1179,14.722,1.879,300.613,314.749,58.789,-57.485,-17.879,6.918,270.268,406.247,56.091,93.833,0.546,2.653,0.462,3.793,-0.102,3.193,-0.095,1.524
1180,14.109,1.979,301.478,314.628,58.845,-52.473,-17.2,6.788,270.268,406.247,56.091,96.806,0.542,2.644,0.464,3.793,-0.119,3.187,-0.096,1.527
1181,14.373,1.954,301.026,311.396,57.019,-53.768,-17.561,6.474,270.305,399.874,52.463,98.501,0.529,2.621,0.429,3.734,-0.133,3.148,-0.097,1.531
1182,14.333,1.879,301.48,302.023,58.786,-57.085,-16.845,6.694,270.732,402.932,54.214,98.194,0.543,2.538,0.447,3.756,-0.117,3.114,-0.099,1.534
1183,14.419,2.109,301.05,305.138,60.541,-53.093,-17.109,6.248,269.863,396.696,54.267,98.172,0.559,2.568,0.448,3.711,-0.118,3.108,-0.1,1.537
1184,14.248,2.474,301.05,305.138,60.541,-54.399,-17.384,6.427,268.994,390.459,54.321,98.081,0.558,2.566,0.449,3.663,-0.136,3.084,-0.101,1.54
1185,14.56,1.942,301.48,302.023,58.786,-52.111,-16.669,6.47,269.458,387.144,52.444,94.934,0.543,2.538,0.433,3.626,-0.15,3.051,-0.102,1.543
1186,14.538,1.463,301.06,298.955,60.519,-58.602,-17.321,6.16,269.449,381.101,52.383,97.782,0.559,2.517,0.43,3.57,-0.135,3.014,-0.104,1.545
1187,14.683,2.288,301.052,292.533,60.482,-52.505,-16.881,6.202,269.008,377.923,54.187,93.841,0.559,2.461,0.45,3.546,-0.135,2.973,-0.105,1.547
1188,13.899,1.93,301.052,292.533,60.482,-55.099,-16.928,6.614,268.626,374.534,48.87,95.985,0.556,2.462,0.4,3.517,-0.168,2.959,-0.107,1.548
1189,14.34,1.907,301.076,286.275,64.004,-52.101,-16.969,6.53,269.044,371.55,50.56,95.664,0.587,2.409,0.415,3.484,-0.136,2.916,-0.108,1.549
1190,14.253,1.855,301.507,283.16,62.249,-53.86,-17.062,6.48,268.602,368.372,52.363,93.882,0.572,2.379,0.432,3.46,-0.154,2.888,-0.11,1.55
1191,14.457,1.849,301.499,276.739,62.212,-50.038,-17.274,6.392,269.057,359.014,50.426,93.464,0.572,2.325,0.412,3.366,-0.153,2.816,-0.112,1.549
1192,14.677,2.024,302.35,276.692,58.725,-55.453,-16.958,6.03,269.057,359.014,50.426,91.008,0.542,2.318,0.414,3.367,-0.185,2.812,-0.114,1.548
1193,14.461,1.992,301.93,273.624,60.458,-56.758,-16.598,6.307,269.093,352.64,46.798,93.192,0.556,2.295,0.381,3.305,-0.184,2.771,-0.116,1.547
1194,14.233,1.458,301.93,273.624,60.458,-54.781,-17.23,6.12,269.083,346.597,46.737,92.364,0.556,2.297,0.378,3.249,-0.186,2.746,-0.118,1.544
1195,14.134,1.678,301.932,261.019,60.399,-55.241,-17.051,5.91,268.665,336.926,48.468,88.513,0.555,2.19,0.395,3.164,-0.187,2.649,-0.12,1.541
1196,14.356,1.322,301.956,254.761,63.921,-58.57,-16.857,5.512,268.701,330.552,44.841,91.042,0.585,2.139,0.362,3.104,-0.186,2.593,-0.122,1.537
1197,14.19,1.496,301.536,251.693,65.653,-52.803,-17.175,5.417,269.155,321.194,42.903,89.892,0.6,2.115,0.342,3.011,-0.17,2.538,-0.124,1.532
1198,14.268,0.882,301.507,238.925,62.036,-52.254,-17.292,5.516,268.714,318.016,44.707,96.65,0.57,2.01,0.359,2.986,-0.187,2.47,-0.126,1.526
1199,14.28,0.798,301.531,232.667,65.558,-54.333,-16.667,5.203,269.596,311.716,44.52,89.99,0.599,1.957,0.358,2.918,-0.154,2.411,-0.129,1.519
1200,14.314,0.477,300.648,232.55,65.487,-53.634,-16.664,4.931,270.074,308.52,39.089,89.988,0.601,1.963,0.307,2.884,-0.151,2.399,-0.131,1.511
1201,14.021,0.667,300.231,216.877,67.161,-46.192,-16.977,4.936,270.051,302.358,42.582,90.358,0.615,1.833,0.338,2.826,-0.121,2.303,-0.133,1.502
1202,14.06,0.14,299.382,204.319,70.59,-45.248,-16.936,4.807,271.802,302.294,42.341,85.391,0.646,1.733,0.334,2.807,-0.055,2.244,-0.135,1.491
1203,13.92,-0.62,299.805,194.783,68.798,-51.657,-17.009,4.807,271.825,295.801,42.268,86.079,0.629,1.652,0.333,2.747,-0.071,2.173,-0.137,1.479
1204,13.813,-0.265,301.132,191.71,70.658,-48.827,-16.976,4.762,272.684,295.994,42.154,89.68,0.642,1.618,0.331,2.74,-0.073,2.151,-0.139,1.467
1205,13.917,-0.04,301.576,188.52,72.447,-50.462,-17.281,4.358,273.566,289.695,41.966,87.434,0.656,1.588,0.327,2.674,-0.057,2.105,-0.14,1.453
1206,13.627,0.023,302.448,194.82,72.54,-49.732,-17.407,4.366,273.994,292.753,43.717,90.015,0.654,1.636,0.342,2.698,-0.058,2.141,-0.141,1.438
1207,14.009,-0.381,302.448,194.82,72.54,-49.842,-17.46,4.307,273.958,299.126,47.344,86.349,0.655,1.637,0.376,2.758,-0.042,2.17,-0.142,1.421
1208,14.173,-0.299,302.448,194.82,72.54,-49.883,-17.014,4.709,273.553,302.231,42.1,84.702,0.656,1.637,0.329,2.789,-0.073,2.184,-0.143,1.405
1209,13.785,0.24,301.573,201.125,72.506,-43.77,-17.32,4.9,273.517,308.604,45.728,90.738,0.656,1.693,0.362,2.848,-0.041,2.242,-0.143,1.388
1210,13.973,0.185,301.129,204.315,70.717,-46.249,-17.251,5.026,273.099,311.589,44.038,87.477,0.643,1.723,0.347,2.88,-0.056,2.273,-0.143,1.37
1211,14.41,0.042,299.803,207.388,68.857,-50.288,-17.328,5.659,272.635,314.904,45.915,93.926,0.631,1.757,0.365,2.913,-0.038,2.308,-0.143,1.352
1212,14.1,0.362,299.81,213.809,68.894,-47.23,-17.207,5.333,273.04,324.456,47.738,91.779,0.631,1.81,0.382,2.999,-0.022,2.377,-0.143,1.335
1213,14.415,0.666,299.38,216.924,70.649,-48.013,-17.078,5.826,272.158,330.756,47.926,92.473,0.647,1.838,0.385,3.066,-0.022,2.423,-0.143,1.317
1214,14.19,1.006,298.484,216.882,67.034,-54.038,-17.395,6.092,272.167,336.799,47.987,89.213,0.618,1.842,0.385,3.121,-0.021,2.452,-0.142,1.3
1215,14.143,0.845,298.481,229.487,67.093,-49.274,-17.351,6.174,271.275,337.056,48.113,92.401,0.618,1.95,0.387,3.133,-0.038,2.513,-0.142,1.284
1216,14.061,1.193,298.933,232.718,68.919,-49.32,-17.53,6.311,271.275,337.056,48.113,93.478,0.632,1.973,0.387,3.133,-0.039,2.525,-0.141,1.268
1217,14.29,1.267,298.489,235.908,67.13,-51.82,-16.906,6.355,271.285,343.098,48.174,91.767,0.619,2.003,0.389,3.189,-0.036,2.568,-0.14,1.253
1218,13.676,1.109,298.489,235.908,67.13,-53.097,-17.222,6.216,270.821,346.414,50.051,94.608,0.617,2.004,0.406,3.226,-0.039,2.585,-0.139,1.238
1219,14.435,1.949,298.909,238.976,65.397,-51.692,-17.221,6.228,270.38,343.236,51.855,96.022,0.604,2.024,0.424,3.202,-0.054,2.583,-0.138,1.225
1220,14.504,1.446,298.909,238.976,65.397,-52.235,-17.299,6.187,270.416,336.862,48.227,93.536,0.604,2.026,0.39,3.141,-0.07,2.556,-0.136,1.212
1221,14.243,1.047,299.353,235.787,67.186,-49.134,-17.354,5.552,271.703,340.114,49.863,91.051,0.617,1.997,0.403,3.159,-0.038,2.55,-0.135,1.199
1222,14.415,1.3,299.34,235.861,63.642,-48.465,-17.395,5.772,272.167,336.799,47.987,95.272,0.588,1.997,0.385,3.122,-0.052,2.533,-0.134,1.188
1223,14.177,1.07,299.784,232.672,65.431,-54.212,-17.294,5.683,272.167,336.799,47.987,95.994,0.601,1.968,0.385,3.122,-0.053,2.517,-0.133,1.176
1224,14.267,0.882,299.784,232.672,65.431,-51.455,-17.38,5.427,273.049,330.499,47.799,96.021,0.602,1.968,0.382,3.055,-0.037,2.486,-0.132,1.166
1225,13.755,0.883,300.68,232.714,69.045,-49.312,-17.17,4.962,272.585,333.814,49.676,90.651,0.629,1.963,0.401,3.093,-0.04,2.5,-0.13,1.155
1226,13.835,0.585,300.228,229.482,67.22,-48.302,-17.462,5.114,272.598,321.278,49.542,99.923,0.615,1.94,0.398,2.975,-0.04,2.432,-0.129,1.145
1227,14.497,0.749,300.659,226.367,65.465,-54.47,-17.244,5.286,272.598,321.278,49.542,93.15,0.601,1.91,0.399,2.974,-0.054,2.416,-0.128,1.136
1228,13.793,0.753,300.228,229.482,67.22,-44.402,-17.69,5.107,273.04,324.456,47.738,96.684,0.614,1.939,0.38,3,-0.039,2.444,-0.127,1.126
