"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
732,14.889,0.138,285.553,276.338,25.561,-54.071,-18.223,3.631,285.558,346.401,65.804,78.707,0.279,2.458,0.522,3.069,0.401,2.763,-0.039,0.925
733,14.719,0.385,285.553,276.338,25.561,-52.778,-18.049,3.81,284.225,343.48,67.735,85.031,0.279,2.457,0.542,3.056,0.384,2.756,-0.039,0.913
734,15.321,0.299,285.553,276.338,25.561,-52.074,-17.954,3.188,285.558,346.401,65.804,77.332,0.281,2.457,0.523,3.07,0.402,2.764,-0.039,0.902
735,15.047,0.385,286.004,279.57,27.387,-52.333,-18.265,3.449,284.689,340.165,65.858,79.787,0.296,2.482,0.524,3.023,0.383,2.752,-0.039,0.891
736,14.932,0.383,285.983,273.223,23.807,-49.775,-18.036,3.498,285.116,343.223,67.608,82.623,0.263,2.425,0.54,3.046,0.384,2.735,-0.039,0.881
737,14.982,0.407,285.553,276.338,25.561,-56.175,-18.264,2.913,284.689,340.165,65.858,82.528,0.28,2.457,0.524,3.025,0.384,2.74,-0.039,0.871
738,14.937,-0.145,285.553,276.338,25.561,-47.7,-18.398,2.654,284.225,343.48,67.735,80.085,0.279,2.459,0.541,3.06,0.383,2.759,-0.039,0.861
739,15,0.246,285.553,276.338,25.561,-50.114,-18.208,2.519,285.13,343.343,64.054,81.202,0.28,2.457,0.507,3.05,0.385,2.753,-0.039,0.852
740,15.07,0.155,285.553,276.338,25.561,-53.939,-18.437,2.868,285.13,343.343,64.054,79.379,0.28,2.457,0.507,3.049,0.385,2.753,-0.039,0.843
741,14.769,0.439,285.553,276.338,25.561,-50.634,-18.214,3.282,284.653,346.538,69.485,80.178,0.279,2.457,0.557,3.081,0.4,2.768,-0.039,0.834
742,14.889,0.108,285.997,273.148,27.35,-54.401,-18.483,3.545,285.558,346.401,65.804,81.565,0.295,2.426,0.521,3.069,0.399,2.747,-0.039,0.826
743,14.77,0.328,284.681,270.038,25.469,-52.054,-17.996,3.224,285.094,349.716,67.681,80.808,0.279,2.408,0.54,3.105,0.418,2.757,-0.039,0.818
744,14.95,0.065,285.122,279.453,27.316,-50.733,-18.262,3.095,284.676,352.701,65.992,80.466,0.296,2.489,0.525,3.136,0.401,2.812,-0.039,0.811
745,15.342,-0.294,285.553,276.338,25.561,-52.1,-18.277,3.221,285.522,352.774,69.432,86.525,0.281,2.459,0.554,3.127,0.417,2.793,-0.039,0.804
746,15.478,-0.07,285.553,276.338,25.561,-52.035,-18.046,3.592,284.676,352.701,65.992,80.53,0.281,2.458,0.526,3.134,0.386,2.796,-0.039,0.797
747,15.103,0.277,285.101,273.106,23.736,-53.952,-17.651,3.449,285.103,355.759,67.742,76.93,0.264,2.432,0.542,3.157,0.403,2.795,-0.038,0.791
748,14.816,0.051,284.236,273.228,23.68,-55.335,-18.277,2.96,285.103,355.759,67.742,80.087,0.264,2.441,0.54,3.159,0.419,2.801,-0.038,0.785
749,15.019,0.048,285.553,276.338,25.561,-52.323,-18.236,3.273,285.545,358.937,65.938,79.397,0.28,2.458,0.523,3.181,0.401,2.82,-0.038,0.779
750,15.21,0.018,285.553,276.338,25.561,-51.969,-18.32,3.451,285.545,358.937,65.938,85.78,0.28,2.458,0.523,3.181,0.402,2.819,-0.038,0.774
751,14.811,0.142,285.108,279.528,23.773,-56.061,-18.097,3.325,285.545,358.937,65.938,83.001,0.264,2.49,0.524,3.181,0.403,2.836,-0.038,0.77
752,15.121,0.151,286.004,279.57,27.387,-54.874,-18.271,3.086,285.972,361.995,67.689,81.179,0.296,2.482,0.538,3.205,0.416,2.843,-0.037,0.765
753,15.024,-0.208,285.108,279.528,23.773,-54.418,-18.679,3.363,285.972,361.995,67.689,83.66,0.264,2.491,0.537,3.204,0.418,2.848,-0.037,0.761
754,15.395,0.012,284.678,282.643,25.527,-53.351,-18.413,3.582,285.508,365.311,69.566,81.853,0.282,2.522,0.555,3.238,0.435,2.88,-0.037,0.758
755,14.943,0.012,284.678,282.643,25.527,-54.062,-18.106,3.537,285.508,365.311,69.566,83.359,0.28,2.522,0.556,3.238,0.435,2.88,-0.036,0.755
756,15.153,-0.407,284.234,285.832,23.739,-54.092,-18.274,3.629,285.508,365.311,69.566,83.316,0.265,2.556,0.556,3.237,0.436,2.897,-0.036,0.752
757,15.341,-0.611,285.108,279.528,23.773,-55.148,-18.676,4.035,285.508,365.311,69.566,84.016,0.265,2.492,0.554,3.236,0.418,2.864,-0.035,0.75
758,15.25,0.136,284.678,282.643,25.527,-52.662,-18.59,3.407,285.508,365.311,69.566,82.595,0.281,2.521,0.554,3.238,0.435,2.88,-0.035,0.748
759,15.163,-0.211,284.678,282.643,25.527,-48.523,-18.542,3.133,286.377,371.547,69.512,85.114,0.281,2.523,0.552,3.285,0.451,2.905,-0.034,0.746
760,15.25,0.018,284.678,282.643,25.527,-52.997,-18.548,3.714,285.95,368.489,67.762,82.562,0.281,2.522,0.538,3.26,0.435,2.892,-0.033,0.745
761,15.351,-0.194,283.813,282.764,25.472,-51.265,-18.241,3.54,285.054,374.669,71.503,82.242,0.282,2.531,0.574,3.326,0.453,2.93,-0.032,0.744
762,14.77,-0.518,284.234,285.832,23.739,-51.991,-18.383,3.265,285.067,374.789,67.949,79.004,0.264,2.556,0.542,3.328,0.42,2.943,-0.032,0.743
763,14.86,-0.183,283.803,288.947,25.493,-50.579,-18.468,3.622,285.067,374.789,67.949,81.827,0.28,2.587,0.541,3.327,0.437,2.958,-0.031,0.743
764,14.937,-0.261,283.813,282.764,25.472,-46.317,-18.558,2.907,285.044,368.626,71.442,82.487,0.28,2.532,0.572,3.275,0.451,2.904,-0.03,0.743
765,14.854,-0.387,284.258,279.574,27.26,-55.075,-18.503,3.631,284.662,365.237,66.126,85.771,0.296,2.5,0.526,3.246,0.419,2.873,-0.029,0.744
766,15.194,-0.115,285.108,279.528,23.773,-50.841,-18.508,3.174,284.662,365.237,66.126,82.917,0.265,2.491,0.526,3.248,0.386,2.869,-0.028,0.744
767,15.2,-0.787,286.004,279.57,27.387,-52.706,-18.28,3.313,285.081,362.252,67.815,85.084,0.296,2.486,0.541,3.216,0.4,2.85,-0.027,0.745
768,15.118,-0.422,284.702,276.385,29.049,-49.996,-18.458,3.184,285.081,362.252,67.815,84.701,0.312,2.467,0.54,3.217,0.434,2.842,-0.027,0.745
769,15.379,-0.148,285.132,273.27,27.294,-51.175,-18.063,3.261,284.639,359.074,69.619,85.04,0.297,2.435,0.558,3.193,0.418,2.814,-0.026,0.746
770,15.057,-0.163,285.577,270.08,29.083,-52.26,-18.092,3.14,284.676,352.701,65.992,82.285,0.311,2.403,0.526,3.136,0.4,2.769,-0.025,0.746
771,14.986,0.118,286.007,266.965,27.328,-48.689,-18.261,2.783,284.248,349.642,64.241,82.249,0.295,2.37,0.51,3.115,0.367,2.741,-0.025,0.747
772,15.021,-0.237,286.007,266.965,27.328,-52.559,-18.274,2.877,284.248,349.642,64.241,82.974,0.295,2.372,0.51,3.114,0.367,2.742,-0.024,0.747
773,15.099,-0.562,286.427,270.033,25.596,-47.418,-18.307,3.284,284.689,340.165,65.858,84.364,0.279,2.397,0.524,3.024,0.367,2.709,-0.024,0.747
774,14.881,-0.415,286.451,263.775,29.117,-48.138,-18.27,2.6,283.843,340.091,62.418,82.912,0.31,2.34,0.495,3.034,0.35,2.686,-0.024,0.746
775,15.201,-0.326,286.451,263.775,29.117,-50.591,-18.137,2.824,283.843,340.091,62.418,82.95,0.311,2.34,0.495,3.033,0.35,2.685,-0.024,0.745
776,14.891,-0.47,286.882,260.66,27.362,-47.244,-18.393,2.643,282.974,333.855,62.472,84.262,0.294,2.309,0.496,2.987,0.316,2.646,-0.024,0.744
777,15.018,-0.553,285.999,260.544,27.291,-46.031,-17.989,2.566,282.569,324.303,60.648,76.89,0.295,2.316,0.482,2.906,0.319,2.609,-0.024,0.743
778,14.884,-0.32,286.454,251.171,29.058,-45.333,-17.816,2.622,281.272,315.008,58.951,77.969,0.309,2.228,0.47,2.835,0.284,2.529,-0.025,0.741
779,15.322,-1.148,285.151,247.986,30.72,-48.292,-18.078,2.378,281.69,312.024,60.641,74.612,0.327,2.213,0.483,2.805,0.335,2.507,-0.026,0.738
780,15.014,-1.04,286.026,241.681,30.754,-47.896,-18.036,2.489,283.905,308.645,58.523,76.598,0.325,2.15,0.461,2.753,0.35,2.45,-0.026,0.735
781,15.335,-0.679,287.328,244.866,29.093,-48.247,-17.771,2.526,283.905,308.645,58.523,79.736,0.31,2.167,0.462,2.753,0.317,2.458,-0.027,0.731
782,15.513,-0.45,287.352,238.608,32.614,-47.809,-17.496,2.531,282.595,299.231,60.38,74.78,0.342,2.111,0.481,2.681,0.316,2.393,-0.029,0.727
783,14.883,-0.356,286.901,235.376,30.789,-44.193,-17.892,2.353,282.631,292.857,56.753,76.499,0.324,2.085,0.447,2.624,0.3,2.352,-0.03,0.722
784,15.291,-0.593,286.48,232.308,32.521,-54.855,-17.93,1.996,283.918,296.109,58.389,76.86,0.342,2.062,0.46,2.642,0.349,2.351,-0.031,0.716
785,15.153,-0.868,287.775,229.072,30.823,-47.742,-17.713,2.58,283.918,296.109,58.389,74.115,0.325,2.025,0.461,2.64,0.315,2.33,-0.033,0.709
786,14.797,-0.66,287.775,229.072,30.823,-48.036,-17.893,2.404,284.382,292.793,56.512,76.878,0.323,2.024,0.442,2.607,0.315,2.314,-0.034,0.702
787,15.471,-0.668,287.775,229.072,30.823,-49.967,-18.332,2.13,284.8,289.809,58.202,78.246,0.326,2.024,0.455,2.577,0.331,2.299,-0.036,0.694
788,15.406,-0.908,288.219,225.882,32.611,-51.348,-18.068,1.823,284.8,289.809,58.202,77.229,0.341,1.994,0.456,2.578,0.33,2.284,-0.037,0.686
789,15.146,-1.068,287.799,222.814,34.344,-51.467,-17.801,1.677,284.373,286.751,56.451,76.182,0.356,1.97,0.442,2.555,0.33,2.261,-0.039,0.677
790,15.236,-0.967,287.799,222.814,34.344,-46.411,-17.789,1.823,284.8,289.809,58.202,72.334,0.356,1.97,0.457,2.578,0.346,2.272,-0.041,0.667
791,15.103,-1.118,287.355,226.003,32.555,-50.581,-17.799,2.223,284.8,289.809,58.202,75.528,0.34,2.002,0.457,2.577,0.347,2.288,-0.042,0.657
792,14.75,-1.113,287.775,229.072,30.823,-50.621,-18.504,2.221,283.918,296.109,58.389,78.246,0.323,2.026,0.458,2.641,0.313,2.331,-0.044,0.647
793,15.199,-0.58,287.775,229.072,30.823,-51.257,-18.16,2.084,284.823,295.971,54.709,76.523,0.325,2.024,0.425,2.632,0.316,2.326,-0.045,0.637
794,14.979,-0.38,286.924,229.118,34.31,-49.137,-17.533,2.616,283.454,299.424,60.266,76.548,0.356,2.03,0.479,2.674,0.347,2.35,-0.047,0.627
795,15.315,-0.725,286.901,235.376,30.789,-47.78,-18.071,2.712,284.323,305.66,60.212,72.991,0.326,2.086,0.475,2.721,0.348,2.402,-0.049,0.616
796,15.302,-0.626,286.901,235.376,30.789,-47.316,-18.382,3.019,283.464,305.467,60.327,76.446,0.326,2.086,0.476,2.727,0.332,2.404,-0.05,0.606
797,14.983,-0.547,285.598,232.191,32.45,-50.558,-18.079,2.703,283.477,305.587,56.773,77.194,0.341,2.067,0.446,2.729,0.35,2.397,-0.052,0.596
798,14.892,-0.457,286.48,232.308,32.521,-46.968,-17.769,2.698,283.905,308.645,58.523,81.842,0.34,2.061,0.462,2.752,0.349,2.405,-0.053,0.586
799,15.401,-0.49,286.05,235.423,34.276,-50.527,-17.676,2.704,283.441,311.96,60.4,76.192,0.358,2.092,0.48,2.786,0.366,2.438,-0.055,0.576
800,15.201,-0.231,286.48,232.308,32.521,-45.576,-17.986,3.189,283.441,311.96,60.4,79.708,0.341,2.06,0.478,2.784,0.349,2.421,-0.056,0.567
801,14.805,-0.535,285.598,232.191,32.45,-50.396,-17.907,2.882,283.441,311.96,60.4,82.174,0.34,2.067,0.479,2.786,0.366,2.425,-0.057,0.558
802,15.025,-1.043,286.036,235.498,30.733,-47.007,-17.896,2.517,282.572,305.724,60.453,77.157,0.325,2.095,0.481,2.739,0.333,2.415,-0.058,0.549
803,15.197,-1.037,285.608,226.008,32.429,-48.56,-17.935,2.795,283.036,302.409,58.577,74.058,0.341,2.014,0.463,2.704,0.35,2.357,-0.059,0.54
804,14.587,-0.45,286.473,225.887,32.484,-51.529,-18.073,2.663,282.608,299.35,56.826,76.833,0.339,2.004,0.447,2.681,0.315,2.34,-0.061,0.531
805,14.616,-1.215,286.028,229.076,30.696,-50.274,-17.992,2.617,282.608,299.35,56.826,73.61,0.323,2.038,0.448,2.681,0.316,2.358,-0.062,0.523
806,14.75,-1.034,286.473,225.887,32.484,-51.977,-18.034,2.568,283.49,293.05,56.639,77.129,0.339,2.006,0.444,2.617,0.332,2.31,-0.063,0.514
807,14.793,-0.816,286.927,216.514,34.251,-51.952,-18.031,1.949,283.954,289.735,54.762,76.52,0.355,1.92,0.427,2.585,0.331,2.25,-0.064,0.506
808,14.707,-1.872,285.18,216.518,34.125,-51.385,-18.429,1.592,283.49,293.05,56.639,71.797,0.355,1.935,0.443,2.62,0.365,2.277,-0.065,0.497
809,15.416,-1.998,286.927,216.514,34.251,-45.501,-17.979,1.857,284.373,286.751,56.451,76.147,0.357,1.924,0.442,2.555,0.348,2.238,-0.066,0.489
810,15.018,-1.655,287.371,213.324,36.04,-47.919,-18.147,1.689,284.373,286.751,56.451,81.168,0.371,1.891,0.441,2.555,0.346,2.222,-0.067,0.48
811,14.485,-1.482,287.802,210.209,34.286,-50.032,-18.193,1.507,283.968,277.199,54.628,78.62,0.353,1.86,0.425,2.474,0.312,2.165,-0.068,0.471
812,14.787,-1.549,286.499,207.024,35.947,-44.699,-18.149,1.552,283.099,270.963,54.681,71.454,0.37,1.841,0.427,2.426,0.33,2.131,-0.069,0.462
813,14.791,-1.731,287.802,210.209,34.286,-46.214,-18.284,1.282,283.099,270.963,54.681,73.228,0.354,1.861,0.427,2.427,0.296,2.142,-0.07,0.453
814,15.25,-1.497,287.802,210.209,34.286,-43.558,-18.369,1.506,283.099,270.963,54.681,77.861,0.355,1.86,0.426,2.426,0.296,2.141,-0.071,0.443
815,14.898,-1.258,288.246,207.019,36.074,-47.329,-18.057,1.284,283.958,271.156,54.567,75.045,0.369,1.829,0.425,2.421,0.311,2.123,-0.072,0.434
816,15.503,-1.216,287.802,210.209,34.286,-49.641,-18.142,1.918,283.981,264.663,54.494,77.905,0.356,1.859,0.424,2.361,0.314,2.108,-0.073,0.424
817,15.107,-1.29,288.246,207.019,36.074,-45.767,-18.055,1.685,283.53,268.098,52.817,76.11,0.37,1.829,0.41,2.396,0.296,2.11,-0.074,0.414
818,15.495,-1.427,288.246,207.019,36.074,-49.287,-17.739,1.282,283.553,261.605,52.744,73.983,0.371,1.829,0.411,2.339,0.297,2.082,-0.076,0.404
819,15.323,-1.915,287.381,207.141,36.018,-46.801,-17.914,1.635,283.553,261.605,52.744,78.251,0.371,1.837,0.41,2.338,0.314,2.086,-0.077,0.393
820,15.145,-1.558,287.374,200.719,35.981,-49.722,-17.711,1.383,283.553,261.605,52.744,72.279,0.371,1.779,0.411,2.339,0.314,2.057,-0.078,0.383
821,14.71,-1.81,287.374,200.719,35.981,-44.598,-17.958,1.691,283.553,261.605,52.744,76.847,0.369,1.78,0.41,2.337,0.313,2.057,-0.079,0.372
822,15.11,-2,287.374,200.719,35.981,-45.174,-17.879,1.15,282.661,261.862,52.87,76.831,0.37,1.781,0.412,2.349,0.297,2.063,-0.081,0.362
823,14.978,-1.572,287.804,197.604,34.227,-43.528,-18.318,1.201,284.017,258.289,50.867,73.572,0.354,1.749,0.391,2.306,0.297,2.026,-0.082,0.351
824,15.016,-1.606,286.946,191.23,37.677,-52.513,-17.998,1.429,283.566,249.068,52.61,72.946,0.386,1.698,0.408,2.226,0.329,1.961,-0.083,0.34
825,14.574,-2.268,286.502,194.419,35.889,-40.219,-18.051,1.057,282.684,255.368,52.797,75.334,0.369,1.732,0.411,2.291,0.313,2.009,-0.084,0.329
826,15.181,-2.004,287.398,194.461,39.503,-45.013,-18.004,0.665,283.994,252.127,54.36,71.144,0.402,1.726,0.423,2.253,0.344,1.988,-0.085,0.318
827,14.845,-1.849,287.376,188.115,35.923,-46.775,-18.138,0.707,284.435,255.305,52.556,76.819,0.369,1.669,0.406,2.277,0.329,1.972,-0.086,0.307
828,14.742,-1.771,287.797,191.183,34.19,-43.337,-18.314,0.841,284.863,258.363,54.307,73.629,0.353,1.693,0.421,2.301,0.328,1.996,-0.087,0.295
829,15.006,-2.258,287.804,197.604,34.227,-47.882,-18.229,0.566,285.304,261.541,52.503,72.198,0.354,1.752,0.404,2.326,0.329,2.038,-0.088,0.284
830,15.549,-1.909,286.48,188.073,32.308,-46.645,-17.817,0.935,285.732,264.599,54.253,73.396,0.341,1.674,0.421,2.349,0.366,2.011,-0.089,0.273
831,15.068,-2.183,287.374,200.719,35.981,-42.776,-18.09,0.746,285.304,261.541,52.503,75.415,0.37,1.782,0.405,2.326,0.346,2.053,-0.09,0.262
832,15.013,-1.901,287.374,200.719,35.981,-43.679,-17.911,0.975,285.709,271.093,54.326,73.698,0.37,1.781,0.421,2.407,0.362,2.093,-0.091,0.251
833,15.199,-1.912,286.478,200.677,32.367,-47.163,-18.459,0.875,284.386,274.214,56.317,74.245,0.34,1.786,0.439,2.446,0.347,2.115,-0.091,0.241
834,15.012,-2.015,285.603,206.982,32.333,-45.786,-18.236,1.279,285.255,280.451,56.264,75.068,0.34,1.848,0.438,2.493,0.382,2.17,-0.092,0.231
835,14.934,-2.648,285.603,206.982,32.333,-43.856,-18.413,1.453,285.255,280.451,56.264,79.312,0.34,1.85,0.437,2.492,0.381,2.171,-0.092,0.221
836,14.941,-1.95,285.603,206.982,32.333,-51.735,-18.459,1.454,285.219,286.824,59.891,77.5,0.34,1.848,0.469,2.549,0.397,2.198,-0.092,0.212
837,14.693,-2.098,285.166,216.593,30.581,-49.67,-18.247,1.685,284.8,289.809,58.202,76.885,0.324,1.937,0.456,2.579,0.382,2.257,-0.092,0.204
838,14.89,-1.794,285.156,222.776,30.603,-42.93,-18.337,1.683,285.242,292.987,56.398,77.578,0.325,1.991,0.439,2.603,0.383,2.297,-0.092,0.196
839,15.114,-1.528,285.601,219.587,32.392,-49.067,-18.24,1.323,286.111,299.223,56.344,74.744,0.341,1.958,0.437,2.652,0.399,2.305,-0.092,0.189
840,15.329,-1.599,285.608,226.008,32.429,-45.093,-18.209,1.907,285.647,302.538,58.221,74.778,0.342,2.016,0.455,2.684,0.399,2.35,-0.091,0.183
841,15.068,-1.553,285.154,235.381,30.662,-52.89,-18.515,1.684,286.538,302.281,58.095,76.883,0.326,2.102,0.451,2.674,0.416,2.389,-0.091,0.177
842,15.293,-1.435,285.598,232.191,32.45,-52.406,-18.147,1.64,286.538,302.281,58.095,80.106,0.342,2.07,0.452,2.674,0.416,2.372,-0.09,0.173
843,14.833,-1.99,284.733,232.313,32.395,-47.665,-17.894,2.163,286.074,305.597,59.972,82.216,0.341,2.079,0.471,2.706,0.433,2.393,-0.089,0.169
844,15.099,-1.9,284.702,232.149,28.836,-49.74,-18.247,1.899,286.074,305.597,59.972,75.128,0.31,2.078,0.469,2.707,0.417,2.393,-0.088,0.166
845,15.113,-1.622,285.154,235.381,30.662,-50.368,-18.655,2.162,285.61,308.912,61.848,79.608,0.326,2.102,0.485,2.74,0.415,2.421,-0.087,0.164
846,15.026,-1.676,284.723,238.496,32.416,-47.975,-18.344,1.765,286.074,305.597,59.972,79.688,0.342,2.133,0.469,2.707,0.433,2.421,-0.086,0.162
847,15.498,-1.339,284.702,232.149,28.836,-56.756,-18.298,1.724,286.038,311.97,63.599,77.606,0.311,2.076,0.501,2.764,0.433,2.421,-0.084,0.161
848,15.042,-1.473,284.733,232.313,32.395,-48.591,-18.564,1.576,286.038,311.97,63.599,77.887,0.342,2.078,0.5,2.765,0.447,2.422,-0.083,0.16
849,14.635,-1.432,283.859,238.617,32.361,-50.495,-18.023,1.804,286.038,311.97,63.599,82.546,0.341,2.14,0.502,2.764,0.466,2.453,-0.081,0.161
850,14.687,-1.489,283.407,235.386,30.535,-48.501,-18.154,2.032,285.61,308.912,61.848,79.039,0.325,2.115,0.487,2.74,0.451,2.429,-0.079,0.161
851,14.934,-1.893,283.851,232.196,32.324,-47.518,-18.213,1.629,286.038,311.97,63.599,81.145,0.342,2.084,0.502,2.765,0.466,2.426,-0.078,0.162
852,14.895,-1.891,283.851,232.196,32.324,-47.933,-18.558,1.456,286.074,305.597,59.972,80.421,0.342,2.084,0.468,2.708,0.45,2.398,-0.076,0.164
853,15.3,-1.491,283.851,232.196,32.324,-47.813,-18.613,1.718,285.61,308.912,61.848,77.142,0.343,2.083,0.486,2.741,0.45,2.413,-0.073,0.166
854,14.357,-1.932,284.282,229.081,30.569,-47.451,-18.565,1.771,286.493,302.612,61.661,78.69,0.323,2.054,0.483,2.677,0.448,2.366,-0.071,0.168
855,14.542,-2.225,284.726,225.891,32.358,-49.969,-18.745,1.457,286.493,302.612,61.661,81.855,0.34,2.023,0.482,2.678,0.446,2.351,-0.069,0.17
856,14.72,-1.759,283.854,219.591,32.265,-49.57,-18.469,1.408,286.957,299.297,59.784,75.033,0.34,1.971,0.465,2.644,0.465,2.31,-0.067,0.172
857,15.014,-1.932,285.156,222.776,30.603,-49.947,-18.467,1.637,287.375,296.312,61.474,76.931,0.325,1.991,0.48,2.613,0.447,2.303,-0.064,0.175
858,15.022,-2.006,285.601,219.587,32.392,-52.035,-18.416,1.682,287.839,292.997,59.597,79.023,0.34,1.96,0.463,2.58,0.446,2.271,-0.062,0.177
859,14.897,-2.055,284.75,219.633,35.879,-49.314,-18.458,1.332,287.375,296.312,61.474,76.567,0.372,1.966,0.48,2.614,0.479,2.292,-0.06,0.179
860,14.748,-2.199,284.728,213.287,32.299,-51.441,-18.551,1.773,286.97,286.761,59.65,78.61,0.34,1.91,0.464,2.532,0.447,2.222,-0.057,0.181
861,15.078,-1.738,284.752,207.029,35.821,-50.286,-18.808,1.51,286.97,286.761,59.65,80.775,0.372,1.853,0.463,2.533,0.462,2.194,-0.055,0.182
862,15.234,-1.756,284.728,213.287,32.299,-50.342,-18.676,1.321,286.97,286.761,59.65,78.891,0.341,1.909,0.464,2.534,0.448,2.222,-0.052,0.184
863,14.843,-1.968,284.308,210.218,34.032,-54.485,-18.466,1.455,286.97,286.761,59.65,75.449,0.356,1.885,0.464,2.533,0.464,2.211,-0.05,0.185
864,14.943,-2.237,283.436,203.918,33.939,-46.896,-18.148,1.416,286.542,283.702,57.9,76.182,0.357,1.835,0.451,2.51,0.466,2.174,-0.048,0.186
865,14.712,-2.09,284.3,203.797,33.995,-48.179,-18.544,1.553,286.542,283.702,57.9,76.881,0.355,1.828,0.449,2.509,0.447,2.17,-0.045,0.186
866,15.11,-2.059,284.731,200.682,32.24,-51.215,-18.372,0.932,286.137,274.151,56.077,73.312,0.34,1.797,0.434,2.43,0.416,2.115,-0.043,0.186
867,14.718,-1.515,285.175,197.492,34.029,-45.684,-18.676,0.928,286.137,274.151,56.077,75.03,0.355,1.764,0.433,2.43,0.413,2.098,-0.041,0.186
868,14.98,-2.144,284.755,194.424,35.762,-49.318,-18.763,1.11,286.137,274.151,56.077,73.615,0.371,1.742,0.433,2.43,0.43,2.087,-0.039,0.186
869,14.76,-1.743,284.755,194.424,35.762,-49.174,-18.547,0.795,286.163,261.734,52.388,67.164,0.371,1.74,0.401,2.32,0.414,2.031,-0.037,0.184
870,15.074,-2.136,284.324,197.539,37.517,-51.38,-18.32,1.019,286.186,255.241,52.315,72.886,0.388,1.772,0.401,2.262,0.432,2.018,-0.035,0.183
871,14.797,-2.083,284.755,194.424,35.762,-46.722,-17.774,1.074,286.186,255.241,52.315,68.414,0.371,1.742,0.403,2.262,0.415,2.002,-0.033,0.181
872,14.765,-2.009,285.199,191.234,37.551,-46.496,-18.188,0.748,285.317,249.005,52.369,70.425,0.386,1.71,0.403,2.214,0.397,1.962,-0.031,0.178
873,14.626,-2.141,284.757,181.819,35.703,-48.511,-18.394,0.757,285.781,245.689,50.492,72.203,0.37,1.629,0.385,2.181,0.398,1.906,-0.03,0.175
874,14.98,-2.367,284.327,184.934,37.458,-47.494,-18.219,0.579,286.199,242.705,52.181,67.221,0.387,1.66,0.4,2.152,0.431,1.907,-0.028,0.171
875,14.714,-2.144,285.646,175.44,39.281,-50.71,-18.039,0.358,284.902,233.41,50.484,69.659,0.401,1.568,0.387,2.08,0.379,1.823,-0.027,0.167
876,14.578,-2.516,286.097,178.672,41.106,-51.326,-17.96,0.05,284.925,226.917,50.412,67.97,0.416,1.595,0.387,2.023,0.378,1.808,-0.026,0.162
877,14.96,-2.48,286.076,172.325,37.526,-45.734,-18.21,0.361,285.343,223.932,52.101,71.866,0.385,1.539,0.401,1.992,0.378,1.765,-0.025,0.156
878,15.113,-2.388,286.52,169.135,39.315,-44.723,-18.21,0.272,286.249,223.795,48.42,67.578,0.401,1.508,0.367,1.985,0.378,1.746,-0.024,0.149
879,14.884,-2.319,285.656,169.257,39.259,-43.738,-18.126,0.453,284.916,220.874,50.35,68.241,0.401,1.513,0.386,1.968,0.379,1.74,-0.023,0.142
880,14.693,-2.975,286.1,166.067,41.048,-46.168,-18.206,0.327,284.938,214.381,50.278,65.823,0.416,1.485,0.385,1.91,0.377,1.697,-0.023,0.134
881,14.87,-2.44,286.531,162.952,39.293,-43.479,-17.942,0.105,284.511,211.323,48.527,67.606,0.4,1.453,0.371,1.886,0.345,1.669,-0.022,0.125
882,14.722,-2.147,286.975,159.762,41.082,-48.949,-18.11,-0.035,285.82,208.081,50.09,67.941,0.415,1.422,0.382,1.849,0.376,1.635,-0.022,0.116
883,14.866,-2.007,286.975,159.762,41.082,-48.302,-18.297,0.151,285.393,205.023,48.34,67.942,0.415,1.421,0.367,1.824,0.359,1.622,-0.022,0.106
884,14.663,-2.205,286.951,166.02,37.56,-47.513,-18.129,0.014,285.82,208.081,50.09,62.584,0.383,1.477,0.382,1.849,0.36,1.663,-0.022,0.095
885,15.329,-1.988,286.531,162.952,39.293,-44.838,-18.059,0.28,285.393,205.023,48.34,65.112,0.402,1.451,0.368,1.824,0.362,1.637,-0.022,0.084
886,15.294,-2.327,286.975,159.762,41.082,-47.996,-18.254,0.817,285.393,205.023,48.34,69.341,0.417,1.422,0.367,1.822,0.36,1.621,-0.022,0.073
887,14.844,-1.985,286.975,159.762,41.082,-45.111,-17.863,0.722,284.083,208.264,46.777,63.348,0.415,1.421,0.356,1.86,0.328,1.639,-0.023,0.061
888,14.533,-2.441,286.531,162.952,39.293,-43.939,-18.029,0.105,283.641,205.086,48.581,69.016,0.399,1.453,0.372,1.836,0.328,1.644,-0.023,0.049
889,14.674,-2.607,286.079,159.72,37.467,-46.546,-17.813,0.013,283.641,205.086,48.581,63.718,0.384,1.427,0.373,1.836,0.329,1.631,-0.024,0.037
890,14.474,-3.038,286.1,166.067,41.048,-50.464,-18.562,-0.119,284.105,201.771,46.704,64.965,0.415,1.485,0.353,1.804,0.344,1.644,-0.025,0.024
891,14.887,-2.683,285.228,159.767,40.955,-42.439,-18.03,-0.083,282.773,198.85,48.634,65.379,0.417,1.432,0.374,1.786,0.346,1.609,-0.026,0.012
