"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
722,17.194,-11.416,295.312,-268.764,110.623,-2.959,-19.331,-1.576,278.543,98.734,41.05,57.239,1.009,-2.273,0.306,0.906,0.334,-0.73,0.349,-1.013
723,16.443,-10.826,295.312,-268.764,110.623,-2.741,-19.635,-1.441,277.697,98.66,37.61,57.93,1.007,-2.275,0.274,0.908,0.3,-0.733,0.347,-1.032
724,16.136,-11.16,294.865,-252.969,108.893,-0.736,-19.424,-1.091,276.364,95.739,39.54,58.91,0.993,-2.141,0.294,0.884,0.284,-0.678,0.346,-1.051
725,16.522,-11.294,294.865,-252.969,108.893,-0.022,-20.095,-1.845,276.364,95.739,39.54,61.706,0.994,-2.141,0.291,0.887,0.284,-0.676,0.344,-1.07
726,17.112,-11.568,295.285,-249.901,107.161,-4.798,-19.414,-1.799,276.373,101.782,39.601,61.109,0.98,-2.111,0.294,0.942,0.27,-0.635,0.343,-1.088
727,16.807,-11.022,295.716,-253.016,105.406,-3.54,-19.596,-1.62,276.373,101.782,39.601,63.939,0.962,-2.136,0.294,0.941,0.253,-0.649,0.341,-1.106
728,16.747,-11.005,295.293,-243.48,107.197,-4.604,-19.773,-1.401,276.373,101.782,39.601,62.841,0.979,-2.057,0.293,0.94,0.269,-0.608,0.338,-1.123
729,16.898,-10.62,295.293,-243.48,107.197,-1.747,-19.158,-1.71,276.387,101.902,36.047,58.982,0.979,-2.058,0.263,0.943,0.255,-0.608,0.336,-1.14
730,16.835,-11.302,295.737,-246.669,108.986,-4.61,-19.962,-1.72,276.815,104.96,37.798,60.325,0.993,-2.08,0.275,0.969,0.268,-0.606,0.334,-1.156
731,16.484,-11.372,296.144,-243.526,103.71,-5.989,-19.641,-1.849,276.351,108.275,39.674,60.357,0.945,-2.05,0.294,1.002,0.236,-0.577,0.331,-1.172
732,16.475,-11.468,296.588,-246.716,105.499,-2.447,-19.416,-1.713,276.351,108.275,39.674,61.83,0.959,-2.074,0.295,1.001,0.235,-0.591,0.328,-1.187
733,16.877,-11.512,297.016,-237.226,103.803,-5.351,-19.345,-1.177,276.351,108.275,39.674,62.499,0.944,-1.99,0.295,0.999,0.22,-0.549,0.325,-1.202
734,16.653,-11.562,296.585,-234.111,105.557,-6.783,-19.394,-1.408,276.756,117.827,41.498,61.804,0.96,-1.966,0.311,1.086,0.252,-0.493,0.322,-1.216
735,17.287,-11.591,297.016,-237.226,103.803,-2.929,-19.829,-1.004,277.22,114.512,39.621,63.543,0.946,-1.99,0.292,1.053,0.236,-0.521,0.319,-1.229
736,17.322,-10.942,296.593,-227.69,105.594,-4.288,-19.526,-1.308,276.338,120.812,39.808,62.863,0.962,-1.913,0.296,1.115,0.237,-0.453,0.316,-1.242
737,16.695,-11.246,296.141,-230.922,103.769,-4.53,-19.696,-1.54,276.765,123.87,41.559,59.648,0.946,-1.943,0.311,1.142,0.253,-0.452,0.313,-1.254
738,17.02,-11.167,295.687,-221.549,102.002,-2.991,-19.165,-1.463,276.743,130.363,41.632,64.718,0.934,-1.866,0.314,1.202,0.256,-0.383,0.31,-1.265
739,16.752,-11.215,295.687,-221.549,102.002,-4.564,-19.7,-1.412,277.612,136.599,41.578,67.851,0.933,-1.865,0.31,1.255,0.271,-0.354,0.307,-1.275
740,16.846,-10.921,295.243,-218.359,100.213,-3.759,-19.221,-1.283,278.039,139.658,43.329,65.78,0.919,-1.842,0.327,1.28,0.289,-0.328,0.303,-1.284
741,16.926,-11.114,295.24,-205.754,100.272,-5.929,-19.355,-1.637,277.575,142.973,45.205,65.41,0.92,-1.733,0.345,1.314,0.289,-0.256,0.3,-1.292
742,16.347,-10.239,295.671,-208.869,98.517,-6.227,-19.883,-1.453,278.003,146.031,46.956,68.904,0.901,-1.76,0.358,1.339,0.286,-0.258,0.297,-1.299
743,16.672,-10.636,294.817,-196.218,102.063,-4.849,-19.587,-1.193,277.562,155.509,45.339,65.754,0.936,-1.655,0.345,1.427,0.305,-0.16,0.295,-1.305
744,17.024,-10.241,293.897,-190.002,94.927,-7.99,-19.621,-1.328,278.872,152.268,46.902,66.464,0.878,-1.607,0.358,1.392,0.325,-0.147,0.292,-1.31
745,16.639,-10.407,293.905,-183.581,94.964,2.845,-19.848,-0.742,278.859,164.804,47.036,67.945,0.877,-1.551,0.358,1.504,0.324,-0.064,0.289,-1.313
746,16.404,-10.163,294.346,-174.166,96.811,-5.762,-19.883,-0.748,280.169,161.562,48.599,67.595,0.891,-1.469,0.37,1.467,0.355,-0.037,0.287,-1.316
747,16.7,-10.089,293.472,-167.861,96.777,-9.84,-19.932,-1.514,279.287,167.862,48.787,71.72,0.894,-1.419,0.373,1.532,0.357,0.02,0.285,-1.317
748,16.769,-10.207,293.448,-161.603,93.256,-6.981,-19.667,-0.751,280.156,174.098,48.733,68.645,0.864,-1.364,0.372,1.581,0.359,0.074,0.283,-1.317
749,16.648,-10.068,292.994,-152.23,91.489,-8.857,-19.446,-0.84,279.692,177.414,50.61,69.736,0.85,-1.285,0.391,1.614,0.36,0.131,0.282,-1.315
750,17.025,-9.343,292.549,-149.04,89.7,-9.745,-19.664,-0.934,279.274,180.398,48.921,72.929,0.837,-1.262,0.375,1.644,0.346,0.157,0.28,-1.313
751,16.356,-9.904,293.001,-145.809,91.526,-13.102,-19.716,-0.486,278.81,183.714,50.797,73.918,0.849,-1.23,0.393,1.675,0.343,0.186,0.279,-1.309
752,16.404,-9.992,292.547,-136.436,89.759,-11.498,-19.76,-0.843,280.143,186.634,48.867,70.829,0.835,-1.151,0.373,1.695,0.362,0.241,0.278,-1.303
753,16.415,-9.676,292.533,-136.361,86.215,-11.01,-19.581,-0.032,280.143,186.634,48.867,72.265,0.804,-1.151,0.374,1.692,0.347,0.24,0.277,-1.297
754,16.05,-9.292,292.11,-126.825,88.007,-15.639,-19.454,-0.135,280.107,193.008,52.494,69.699,0.82,-1.071,0.407,1.751,0.378,0.31,0.276,-1.289
755,16.237,-9.336,290.784,-123.752,86.147,-15.899,-19.67,-0.396,280.107,193.008,52.494,70.846,0.808,-1.049,0.406,1.752,0.397,0.325,0.276,-1.281
756,15.906,-9.393,291.212,-114.262,84.451,-20.066,-19.54,0.101,280.107,193.008,52.494,65.171,0.791,-0.964,0.407,1.75,0.381,0.366,0.276,-1.271
757,16.368,-9.001,289.885,-111.189,82.592,-15.536,-19.316,-0.254,281.394,196.26,54.13,71.27,0.78,-0.943,0.421,1.772,0.433,0.394,0.276,-1.26
758,15.798,-9.309,289.011,-104.884,82.557,-14.742,-19.977,-0.885,281.858,192.944,52.254,70.774,0.78,-0.89,0.401,1.742,0.45,0.41,0.276,-1.248
759,15.813,-9.07,289.011,-104.884,82.557,-18.595,-20.162,-0.391,283.145,196.196,53.889,71.896,0.78,-0.891,0.413,1.761,0.481,0.422,0.276,-1.235
760,15.536,-9.087,288.566,-101.695,80.769,-17.078,-19.975,-0.482,283.609,192.881,52.013,74.049,0.765,-0.864,0.396,1.729,0.483,0.421,0.277,-1.221
761,15.013,-8.992,287.684,-101.811,80.698,-21.269,-19.75,-0.749,285.36,192.817,51.772,76.649,0.764,-0.868,0.392,1.719,0.533,0.42,0.278,-1.207
762,14.915,-8.915,287.24,-98.622,78.909,-18.434,-19.783,-1.292,285.396,186.444,48.145,75.496,0.75,-0.841,0.36,1.664,0.519,0.407,0.28,-1.192
763,14.594,-9.302,286.389,-98.575,82.397,-21.71,-19.425,-1.369,287.147,186.38,47.904,73.49,0.782,-0.842,0.357,1.653,0.584,0.407,0.282,-1.176
764,14.604,-8.966,285.063,-95.502,80.537,-25.277,-19.425,-1.159,288.007,186.573,47.789,75.25,0.769,-0.82,0.355,1.649,0.619,0.421,0.285,-1.16
765,14.261,-9.196,285.514,-92.27,82.363,-31.3,-19.365,-1.15,288.898,186.316,47.663,74.249,0.782,-0.789,0.353,1.642,0.634,0.434,0.288,-1.143
766,14.43,-9.29,284.198,-95.38,80.481,-28.594,-19.862,-1.331,288.029,180.08,47.717,73.095,0.77,-0.82,0.353,1.593,0.636,0.394,0.291,-1.127
767,13.944,-9.539,285.945,-95.385,80.608,-27.375,-19.275,-1.596,288.029,180.08,47.717,71.431,0.765,-0.814,0.355,1.594,0.6,0.394,0.295,-1.11
768,14.562,-8.879,285.945,-95.385,80.608,-23.713,-19.408,-1.365,286.742,176.828,46.081,75.004,0.767,-0.816,0.341,1.571,0.57,0.379,0.299,-1.093
769,14.912,-8.809,285.945,-95.385,80.608,-25.174,-19.376,-1.329,286.314,173.77,44.33,72.737,0.768,-0.817,0.326,1.546,0.554,0.366,0.304,-1.076
770,15.392,-9.332,286.389,-98.575,82.397,-17.843,-18.98,-1.419,285.896,176.755,42.641,72.442,0.784,-0.842,0.313,1.575,0.539,0.366,0.309,-1.059
771,15.363,-8.781,287.671,-101.737,77.154,-25.072,-19.479,-1.418,284.563,173.834,44.571,75.568,0.734,-0.868,0.33,1.557,0.471,0.338,0.313,-1.043
772,14.843,-8.78,288.122,-98.505,78.98,-22.227,-19.06,-1.325,283.267,164.539,42.874,74.504,0.748,-0.838,0.318,1.48,0.437,0.311,0.318,-1.026
773,15.398,-9.086,288.987,-98.626,79.036,-23.123,-18.712,-1.644,282.407,164.346,42.989,72.034,0.748,-0.836,0.321,1.484,0.405,0.311,0.322,-1.01
774,14.943,-9.046,290.313,-101.699,80.896,-23.56,-18.615,-1.108,281.561,164.272,39.549,74.221,0.759,-0.859,0.291,1.486,0.354,0.296,0.326,-0.995
775,14.737,-9.123,291.188,-108.004,80.93,-22.988,-18.503,-1.33,280.228,161.351,41.479,72.728,0.756,-0.911,0.311,1.467,0.319,0.255,0.33,-0.979
776,15.13,-9.308,291.608,-104.936,79.197,-24.919,-18.368,-1.558,279.382,161.277,38.039,69.15,0.742,-0.882,0.281,1.472,0.271,0.27,0.333,-0.964
777,15.001,-9.426,292.483,-111.24,79.231,-23.413,-18.322,-1.778,278.513,155.041,38.093,72.004,0.739,-0.934,0.282,1.42,0.237,0.214,0.336,-0.95
778,15.344,-9.341,293.379,-111.198,82.845,-22.821,-18.232,-1.424,277.644,148.805,38.146,73.337,0.769,-0.931,0.284,1.366,0.218,0.186,0.337,-0.936
779,15.384,-9.742,294.674,-114.435,81.146,-20.88,-17.78,-1.544,278.108,145.489,36.269,70.981,0.751,-0.953,0.268,1.334,0.186,0.157,0.339,-0.923
780,15.422,-9.631,295.556,-114.318,81.217,-21.051,-17.952,-1.597,277.239,139.253,36.323,74.184,0.75,-0.95,0.269,1.282,0.151,0.13,0.339,-0.911
781,15.606,-9.371,295.979,-123.855,79.426,-22.373,-18,-1.197,276.821,142.238,34.633,68.417,0.734,-1.031,0.253,1.309,0.12,0.1,0.339,-0.9
782,15.559,-9.402,296.851,-117.555,79.519,-16.916,-17.957,-1.687,275.929,142.495,34.76,69.119,0.733,-0.974,0.256,1.318,0.085,0.13,0.338,-0.889
783,15.51,-8.963,297.306,-126.928,81.286,-19.355,-17.866,-1.688,274.642,139.243,33.124,70.575,0.746,-1.054,0.242,1.294,0.051,0.073,0.337,-0.879
784,15.597,-9.286,298.178,-120.628,81.378,-24.606,-17.238,-1.188,274.642,139.243,33.124,71.761,0.745,-0.997,0.244,1.292,0.035,0.101,0.334,-0.869
785,15.336,-9.493,299.052,-126.932,81.412,-21.35,-17.651,-1.738,273.773,133.007,33.177,71.921,0.743,-1.046,0.244,1.24,0,0.046,0.331,-0.861
786,15.855,-9.439,299.052,-126.932,81.412,-19.79,-17.211,-1.917,273.355,135.991,31.488,69.892,0.744,-1.047,0.23,1.271,-0.014,0.06,0.327,-0.853
787,15.505,-9.454,299.917,-127.054,81.468,-15.488,-17.201,-1.422,272.486,129.755,31.541,73.801,0.741,-1.045,0.232,1.215,-0.049,0.031,0.323,-0.846
788,15.427,-9.226,300.369,-123.822,83.294,-22.263,-17.246,-1.729,272.058,126.697,29.791,73.72,0.756,-1.016,0.215,1.189,-0.066,0.032,0.317,-0.84
789,15.765,-9.768,299.941,-133.312,84.99,-18.079,-17.064,-1.719,271.617,123.519,31.595,73.861,0.772,-1.096,0.233,1.161,-0.05,-0.024,0.311,-0.834
790,15.383,-9.285,300.371,-136.427,83.235,-16.871,-17.245,-1.589,271.617,123.519,31.595,68.493,0.755,-1.123,0.233,1.161,-0.068,-0.038,0.305,-0.829
791,15.68,-9.139,300.816,-139.616,85.024,-22.187,-17.339,-1.504,271.189,120.46,29.844,71.306,0.77,-1.149,0.216,1.134,-0.085,-0.067,0.298,-0.825
792,15.552,-9.49,300.816,-139.616,85.024,-21.213,-17.203,-1.589,271.189,120.46,29.844,68.096,0.769,-1.147,0.217,1.134,-0.085,-0.066,0.29,-0.822
793,15.153,-9.752,300.395,-142.685,86.757,-20.039,-17.199,-1.318,271.653,117.145,27.968,70.945,0.784,-1.174,0.199,1.1,-0.068,-0.094,0.282,-0.819
794,15.319,-9.721,300.839,-145.874,88.545,-21.316,-17.058,-1.326,271.212,113.967,29.772,73.419,0.798,-1.199,0.217,1.072,-0.069,-0.122,0.274,-0.817
795,15.148,-9.709,300.839,-145.874,88.545,-19.713,-17.33,-1.549,272.094,120.323,26.164,70.898,0.798,-1.199,0.181,1.129,-0.069,-0.094,0.265,-0.816
796,15.137,-9.739,300.832,-152.296,88.509,-14.081,-16.88,-1.369,271.653,117.145,27.968,69.55,0.797,-1.254,0.2,1.1,-0.069,-0.137,0.256,-0.816
797,14.757,-9.79,300.832,-152.296,88.509,-18.054,-17.234,-1.634,272.535,110.845,27.78,65.936,0.796,-1.253,0.196,1.039,-0.053,-0.164,0.247,-0.816
798,14.673,-9.26,299.547,-155.243,90.186,-18.531,-17.399,-1.623,272.999,107.53,25.904,69.54,0.814,-1.286,0.178,1.006,-0.02,-0.193,0.237,-0.817
799,13.845,-9.385,299.561,-155.317,93.729,-23.359,-17.221,-1.761,273.417,104.545,27.593,66.335,0.841,-1.286,0.194,0.978,0.011,-0.206,0.228,-0.818
800,14.144,-8.955,299.14,-158.386,95.462,-19.559,-17.37,-1.227,273.859,107.723,25.789,75.875,0.858,-1.315,0.176,1.004,0.028,-0.207,0.219,-0.82
801,14.288,-9.246,299.095,-158.474,88.36,-21.522,-16.877,-1.411,273.44,110.708,24.1,72.087,0.798,-1.315,0.163,1.033,-0.018,-0.193,0.21,-0.823
802,14.228,-9.575,299.111,-171.154,91.845,-27.942,-17.1,-1.048,272.107,107.787,26.03,66.658,0.827,-1.422,0.181,1.01,-0.021,-0.263,0.201,-0.826
803,14,-10.241,299.563,-167.922,93.67,-21.785,-16.887,-1.103,271.689,110.771,24.341,67.382,0.841,-1.39,0.166,1.04,-0.038,-0.234,0.192,-0.83
804,14.168,-9.486,299.579,-180.601,97.155,-24.863,-17.232,-1.138,271.248,107.593,26.144,70.575,0.871,-1.5,0.182,1.012,-0.024,-0.306,0.183,-0.835
805,14.634,-9.519,300.01,-183.716,95.4,-19.69,-17.332,-1.629,270.82,104.535,24.394,68.053,0.856,-1.524,0.165,0.986,-0.056,-0.333,0.175,-0.84
806,14.235,-10.106,300.034,-189.974,98.922,-25.286,-17.369,-1.27,270.356,107.851,26.271,69.829,0.885,-1.575,0.183,1.018,-0.042,-0.346,0.166,-0.846
807,14.867,-9.979,300.908,-196.279,98.956,-21.79,-17.371,-1.095,270.82,104.535,24.394,69.788,0.885,-1.624,0.165,0.984,-0.058,-0.388,0.157,-0.852
808,14.935,-10.394,301.331,-205.815,97.164,-24.972,-17.323,-1.138,270.82,104.535,24.394,64.839,0.868,-1.701,0.165,0.985,-0.074,-0.43,0.149,-0.859
809,15.289,-9.953,301.355,-212.073,100.686,-20.148,-17.163,-1.096,270.356,107.851,26.271,68.694,0.899,-1.755,0.184,1.017,-0.059,-0.444,0.14,-0.866
810,14.77,-10.283,301.355,-212.073,100.686,-15.06,-17.328,-1.496,270.82,104.535,24.394,69.86,0.897,-1.753,0.165,0.986,-0.059,-0.457,0.132,-0.875
811,15.069,-10.707,301.379,-218.331,104.208,-17.489,-17.553,-1.501,270.356,107.851,26.271,67.967,0.928,-1.805,0.183,1.019,-0.045,-0.47,0.124,-0.883
812,14.812,-10.331,302.254,-224.636,104.242,-14.476,-17.38,-1.328,269.928,104.792,24.52,65.1,0.925,-1.854,0.167,0.991,-0.078,-0.512,0.116,-0.893
813,14.856,-10.287,301.802,-227.868,102.416,-20.006,-17.376,-1.589,269.487,101.614,26.324,67.231,0.911,-1.884,0.184,0.964,-0.078,-0.541,0.108,-0.903
814,14.895,-11.348,302.277,-230.894,107.763,-12.007,-17.506,-1.622,269.487,101.614,26.324,72.282,0.955,-1.903,0.184,0.964,-0.064,-0.552,0.1,-0.913
815,15.151,-10.692,302.677,-234.172,102.45,-20.912,-17.73,-1.413,269.487,101.614,26.324,71.472,0.91,-1.93,0.183,0.963,-0.096,-0.567,0.092,-0.924
816,15.63,-10.895,302.7,-240.43,105.972,-13.732,-17.508,-1.504,269.487,101.614,26.324,66.163,0.941,-1.982,0.184,0.963,-0.079,-0.595,0.084,-0.936
817,15.241,-11.1,303.145,-243.62,107.761,-19.148,-17.64,-1.585,269.523,95.241,22.697,70.06,0.953,-2.005,0.149,0.903,-0.096,-0.636,0.076,-0.948
818,15.616,-10.811,303.575,-246.735,106.006,-18.328,-17.551,-1.579,268.618,95.378,26.378,74.398,0.938,-2.029,0.185,0.908,-0.114,-0.65,0.069,-0.96
819,15.148,-11.174,303.575,-246.735,106.006,-11.422,-17.457,-1.676,269.523,95.241,22.697,72.975,0.937,-2.028,0.15,0.904,-0.113,-0.649,0.061,-0.973
820,15.505,-11.1,304.019,-249.925,107.795,-13.697,-17.634,-1.534,269.082,92.063,24.501,73.319,0.951,-2.052,0.166,0.875,-0.114,-0.678,0.054,-0.986
821,15.681,-11.127,303.575,-246.735,106.006,-13.991,-17.645,-1.411,269.487,101.614,26.324,70.065,0.938,-2.028,0.183,0.963,-0.097,-0.621,0.047,-1
822,15.591,-11.121,304.019,-249.925,107.795,-14.64,-17.55,-1.538,269.487,101.614,26.324,70.525,0.952,-2.052,0.184,0.963,-0.097,-0.635,0.04,-1.014
823,15.06,-11.208,303.575,-246.735,106.006,-11.119,-17.553,-1.278,268.582,101.752,30.005,70.493,0.936,-2.028,0.219,0.967,-0.099,-0.622,0.033,-1.028
824,15.627,-10.924,303.145,-243.62,107.761,-11.929,-17.553,-1.047,267.736,101.678,26.565,69.386,0.954,-2.005,0.187,0.968,-0.114,-0.611,0.026,-1.042
825,15.37,-11.217,303.596,-240.388,109.586,-11.553,-17.513,-1.588,268.164,104.736,28.315,71.863,0.967,-1.974,0.204,0.998,-0.099,-0.58,0.019,-1.057
826,15.335,-10.965,302.7,-240.43,105.972,-14.647,-17.773,-1.721,268.605,107.914,26.512,72.921,0.94,-1.981,0.185,1.027,-0.097,-0.567,0.012,-1.071
827,15.335,-11.293,302.256,-237.241,104.183,-9.645,-17.773,-1.539,268.605,107.914,26.512,73.733,0.926,-1.956,0.185,1.026,-0.096,-0.553,0.006,-1.085
828,15.826,-11.262,302.254,-224.636,104.242,-13.948,-18.101,-1.55,268.987,111.303,31.828,73.949,0.928,-1.851,0.234,1.057,-0.064,-0.482,0,-1.098
829,15.475,-11.122,302.698,-227.826,106.031,-14.971,-17.961,-1.691,269.451,107.988,29.951,68.222,0.941,-1.875,0.216,1.024,-0.065,-0.51,-0.006,-1.111
830,15.283,-10.965,302.254,-224.636,104.242,-12.824,-17.831,-1.411,270.32,114.224,29.898,75.095,0.926,-1.852,0.216,1.078,-0.047,-0.468,-0.012,-1.124
831,15.358,-10.766,301.809,-221.446,102.453,-16.718,-17.597,-1.687,271.225,114.087,26.217,73.338,0.913,-1.828,0.181,1.075,-0.043,-0.454,-0.018,-1.136
832,15.378,-11.01,301.379,-218.331,104.208,-11.162,-18.087,-1.767,271.607,117.476,31.534,75.073,0.929,-1.804,0.229,1.105,0.003,-0.425,-0.023,-1.148
833,15.147,-10.997,301.355,-212.073,100.686,-8.573,-18.187,-1.55,271.607,117.476,31.534,75.363,0.899,-1.751,0.229,1.104,-0.012,-0.398,-0.028,-1.159
834,14.592,-11.149,300.932,-202.537,102.478,-11.344,-17.912,-1.543,272.058,126.697,29.791,71.983,0.913,-1.673,0.213,1.188,0.005,-0.314,-0.032,-1.17
835,15.341,-10.839,299.63,-205.722,104.14,-10.735,-17.774,-1.769,272.058,126.697,29.791,72.687,0.934,-1.708,0.213,1.189,0.04,-0.329,-0.036,-1.18
836,15.245,-11.199,300.932,-202.537,102.478,-13.668,-18.18,-1.456,273.345,129.948,31.427,81.156,0.915,-1.672,0.226,1.213,0.038,-0.299,-0.04,-1.189
837,15.506,-11.371,300.036,-202.579,98.863,-10.838,-18.23,-1.418,272.881,133.264,33.304,73.338,0.888,-1.677,0.244,1.246,0.04,-0.285,-0.043,-1.197
838,15.292,-10.971,299.162,-196.274,98.829,-14.26,-18.18,-1.374,272.891,139.307,33.365,74.033,0.89,-1.63,0.245,1.302,0.057,-0.231,-0.046,-1.204
839,15.388,-11.123,298.731,-193.159,100.584,-15.289,-18.183,-1.456,273.309,136.322,35.054,74.03,0.907,-1.605,0.26,1.272,0.09,-0.23,-0.048,-1.211
840,15.329,-10.802,297.866,-193.038,100.528,-10.42,-18.136,-1.411,273.309,136.322,35.054,74.788,0.909,-1.61,0.26,1.272,0.107,-0.231,-0.05,-1.217
841,14.921,-10.774,297.856,-186.854,100.55,-16.711,-18.282,-1.235,272.845,139.637,36.931,77.254,0.907,-1.557,0.277,1.304,0.105,-0.189,-0.052,-1.222
842,14.754,-11.12,296.984,-193.154,100.457,-13.194,-18.815,-1.59,274.178,142.558,35.001,75.766,0.909,-1.615,0.256,1.326,0.139,-0.203,-0.053,-1.226
843,14.766,-11.672,296.54,-189.965,98.668,-15.197,-18.151,-1.464,275.038,142.752,34.886,74.398,0.895,-1.588,0.257,1.324,0.158,-0.187,-0.053,-1.23
844,14.749,-11.484,297.436,-189.923,102.283,-13.917,-18.049,-1.362,275.929,142.495,34.76,77.349,0.923,-1.583,0.255,1.317,0.173,-0.188,-0.053,-1.233
845,14.798,-10.776,296.968,-180.475,96.972,-15.498,-18.409,-1.103,276.798,148.731,34.706,73.733,0.879,-1.507,0.253,1.369,0.175,-0.12,-0.053,-1.235
846,14.896,-11.013,296.537,-177.36,98.727,-14.514,-18.499,-1.324,277.667,154.967,34.653,73.381,0.896,-1.482,0.251,1.422,0.208,-0.078,-0.052,-1.236
847,14.532,-10.647,296.083,-167.987,96.96,-13.809,-18.466,-1.287,277.631,161.341,38.28,74.101,0.881,-1.405,0.284,1.481,0.224,-0.009,-0.051,-1.237
848,15.018,-10.224,296.083,-167.987,96.96,-18.315,-18.276,-1.322,277.631,161.341,38.28,75.981,0.882,-1.407,0.285,1.481,0.226,-0.009,-0.049,-1.237
849,14.98,-10.78,296.091,-161.566,96.997,-19.161,-18.646,-1.015,277.167,164.656,40.157,76.968,0.882,-1.35,0.301,1.513,0.224,0.034,-0.047,-1.236
850,14.628,-10.521,295.636,-152.193,95.23,-18.241,-18.456,-1.373,277.595,167.715,41.907,74.144,0.867,-1.272,0.318,1.539,0.241,0.089,-0.044,-1.234
851,14.4,-10.264,294.772,-152.071,95.174,-13.764,-18.599,-1.508,278.464,173.951,41.854,79.127,0.869,-1.276,0.316,1.592,0.275,0.117,-0.041,-1.231
852,14.494,-10.532,293.873,-139.509,91.618,-20.077,-18.329,-1.424,277.582,180.251,42.041,73.436,0.841,-1.17,0.319,1.654,0.262,0.202,-0.038,-1.227
853,14.446,-10.032,293.429,-136.319,89.83,-20.751,-18.205,-1.34,278.451,186.487,41.988,73.792,0.827,-1.146,0.318,1.706,0.28,0.243,-0.034,-1.222
854,14.578,-10.262,293.419,-130.136,89.851,-22.757,-18.069,-0.857,279.32,192.723,41.934,75.223,0.827,-1.092,0.317,1.756,0.297,0.297,-0.03,-1.216
855,14.689,-10.488,293.847,-120.646,88.156,-21.786,-18.43,-0.577,279.284,199.097,45.561,76.675,0.812,-1.007,0.349,1.813,0.296,0.367,-0.025,-1.209
856,14.329,-10.163,293.403,-117.456,86.367,-19.988,-18.564,-0.537,278.402,205.397,45.749,77.372,0.796,-0.982,0.351,1.876,0.28,0.409,-0.02,-1.2
857,14.714,-10.325,293.831,-107.967,84.671,-24.971,-18.022,-0.808,278.402,205.397,45.749,77.379,0.782,-0.898,0.353,1.877,0.265,0.452,-0.015,-1.191
858,14.647,-9.644,292.948,-108.083,84.6,-21.691,-18.572,-0.853,278.843,208.575,43.945,77.663,0.783,-0.904,0.334,1.903,0.282,0.465,-0.01,-1.18
859,14.508,-9.872,293.828,-95.362,84.73,-20.3,-18.477,-0.399,279.271,211.633,45.695,79.205,0.782,-0.791,0.35,1.926,0.281,0.533,-0.004,-1.169
860,14.772,-9.445,292.922,-89.221,81.137,-27.343,-18.34,-0.76,280.14,217.869,45.642,78.09,0.754,-0.742,0.349,1.978,0.301,0.588,0.001,-1.156
861,14.289,-9.526,292.919,-76.616,81.196,-21.938,-18.576,-0.592,279.721,220.854,43.953,78.384,0.753,-0.632,0.333,2.008,0.284,0.657,0.007,-1.142
862,14.589,-9.193,292.475,-73.426,79.407,-21.626,-18.472,-0.318,278.852,214.618,44.006,76.967,0.739,-0.606,0.335,1.956,0.27,0.644,0.013,-1.127
863,14.405,-9.143,292.462,-73.352,75.863,-26.162,-18.119,-0.409,279.257,224.169,45.829,75.638,0.708,-0.606,0.353,2.04,0.27,0.687,0.019,-1.112
864,14.905,-9.441,292.903,-63.937,77.711,-28.287,-18.487,-0.233,279.257,224.169,45.829,81.295,0.725,-0.522,0.351,2.04,0.27,0.728,0.024,-1.095
865,14.732,-9.513,292.031,-70.237,77.618,-25.393,-18.305,-0.405,279.257,224.169,45.829,74.211,0.725,-0.578,0.352,2.04,0.287,0.702,0.03,-1.077
866,14.985,-9.17,292.473,-60.822,79.466,-28.26,-18.348,-0.365,279.257,224.169,45.829,79.837,0.741,-0.497,0.352,2.04,0.287,0.742,0.036,-1.058
867,14.7,-9.289,292.459,-60.747,75.922,-31.243,-18.133,-0.588,278.83,221.111,44.079,74.909,0.709,-0.496,0.337,2.016,0.255,0.73,0.042,-1.039
868,14.326,-9.174,292.029,-57.632,77.677,-29.13,-18.083,-0.728,279.257,224.169,45.829,76.291,0.724,-0.47,0.353,2.042,0.287,0.758,0.048,-1.019
869,14.585,-9.053,292.007,-63.979,74.097,-26.165,-18.167,-0.32,279.294,217.796,42.202,73.861,0.694,-0.526,0.319,1.982,0.257,0.7,0.054,-0.999
870,14.54,-9.184,292.483,-67.005,79.444,-26.889,-18.171,-0.453,279.721,220.854,43.953,79.899,0.739,-0.551,0.335,2.007,0.287,0.7,0.059,-0.978
871,14.731,-8.901,292.483,-67.005,79.444,-22.635,-18.243,-0.992,278.852,214.618,44.006,75.591,0.74,-0.552,0.336,1.958,0.27,0.673,0.065,-0.957
872,14.707,-9.069,292.903,-63.937,77.711,-22.145,-18.295,-1.086,278.889,208.244,40.379,73.021,0.724,-0.524,0.303,1.9,0.238,0.659,0.07,-0.936
873,15.078,-9.264,292.927,-70.195,81.232,-24.126,-18.394,-1.341,278.889,208.244,40.379,72.335,0.756,-0.577,0.302,1.901,0.254,0.632,0.076,-0.915
874,14.993,-9.668,292.927,-70.195,81.232,-21.071,-17.835,-1.167,279.771,201.944,40.192,77.435,0.755,-0.576,0.302,1.838,0.271,0.603,0.081,-0.895
875,14.893,-9.585,292.906,-76.541,77.652,-26.011,-18.245,-1.886,279.343,198.886,38.441,75.577,0.724,-0.631,0.285,1.815,0.239,0.563,0.086,-0.874
