"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1060,15.404,9.62,283.951,554.551,51.62,-66.044,-18.377,11.968,279.66,619.237,57.05,95.066,0.516,4.927,0.453,5.582,0.398,5.252,0.055,3.229
1061,15.635,9.47,283.549,570.434,56.992,-63.264,-18.514,12.012,279.647,631.774,57.184,92.987,0.565,5.077,0.454,5.696,0.431,5.384,0.047,3.224
1062,15.542,9.883,284.429,583.155,57.121,-67.517,-18.121,12.14,279.611,638.147,60.811,93.003,0.565,5.173,0.488,5.754,0.429,5.461,0.039,3.22
1063,15.663,10.042,283.974,592.528,55.355,-65.348,-17.999,12.277,279.634,644.31,57.318,93.03,0.55,5.265,0.457,5.809,0.416,5.535,0.032,3.219
1064,15.827,10.016,283.551,602.064,57.146,-70.114,-18.001,12.595,278.752,650.61,57.505,94.139,0.568,5.358,0.46,5.884,0.417,5.619,0.025,3.22
1065,15.172,10.058,282.708,608.533,60.671,-66.56,-18.054,12.58,278.739,663.146,57.639,99.449,0.599,5.432,0.461,5.998,0.45,5.713,0.019,3.223
1066,15.282,11.2,282.705,621.137,60.729,-70.963,-18.136,12.767,279.18,666.324,55.835,100.127,0.599,5.541,0.444,6.017,0.45,5.778,0.013,3.229
1067,15.29,10.698,282.703,633.742,60.788,-65.715,-17.977,12.98,278.726,675.682,57.773,91.951,0.6,5.656,0.463,6.111,0.451,5.882,0.008,3.237
1068,15.423,10.928,283.176,643.32,66.194,-65.153,-18.159,12.764,279.177,684.903,56.03,91.639,0.648,5.732,0.445,6.186,0.466,5.957,0.003,3.247
1069,15.25,11.152,282.301,649.625,66.16,-70.297,-17.888,13.254,278.713,688.218,57.907,96.976,0.649,5.806,0.464,6.225,0.484,6.014,-0.001,3.26
1070,15.207,11.29,281.006,652.861,67.859,-68.705,-18.115,12.89,278.295,691.203,56.218,98.014,0.667,5.861,0.449,6.263,0.503,6.061,-0.005,3.274
1071,15.081,11.513,281.458,656.093,69.684,-68.8,-17.761,12.928,278.736,694.381,54.414,97.686,0.682,5.88,0.433,6.282,0.503,6.08,-0.009,3.291
1072,15.073,11.48,281.448,662.276,69.706,-70.256,-17.765,13.371,279.582,707.11,54.433,97.716,0.682,5.936,0.432,6.377,0.519,6.156,-0.012,3.31
1073,14.859,11.476,280.583,662.398,69.65,-67.987,-18.028,13.466,280.046,703.795,52.557,97.665,0.683,5.956,0.413,6.336,0.537,6.146,-0.015,3.331
1074,15.033,11.757,281.048,665.555,75.019,-67.748,-18.563,13.469,280.046,703.795,52.557,100.507,0.731,5.973,0.411,6.336,0.551,6.154,-0.017,3.353
1075,15.091,11.755,281.048,665.555,75.019,-72.393,-18.523,13.245,280.487,706.973,50.753,99.8,0.731,5.973,0.394,6.355,0.552,6.164,-0.019,3.376
1076,14.6,11.539,280.628,662.486,76.752,-66.693,-18.393,13.245,280.915,710.031,52.503,97.284,0.747,5.955,0.41,6.373,0.584,6.164,-0.02,3.401
1077,14.861,11.793,281.048,665.555,75.019,-69.448,-18.624,13.11,280.915,710.031,52.503,96.549,0.731,5.973,0.409,6.374,0.567,6.173,-0.021,3.428
1078,14.412,11.843,281.08,665.718,78.578,-69.074,-18.397,13.42,280.915,710.031,52.503,93.666,0.761,5.974,0.41,6.373,0.582,6.173,-0.021,3.455
1079,14.663,11.984,281.524,662.528,80.366,-68.349,-18.256,13.02,281.333,707.047,54.193,97.286,0.777,5.935,0.425,6.338,0.597,6.136,-0.021,3.482
1080,14.549,12.033,281.072,659.297,78.541,-68.665,-18.619,13.332,282.215,700.747,54.005,94.754,0.761,5.915,0.421,6.26,0.614,6.088,-0.021,3.511
1081,14.516,11.737,281.503,656.182,76.786,-67.315,-18.331,13.024,283.143,694.116,50.252,98.051,0.744,5.879,0.387,6.181,0.598,6.031,-0.02,3.539
1082,14.388,11.73,281.075,646.692,78.482,-66.902,-18.458,12.99,283.561,691.132,51.941,93.824,0.76,5.802,0.401,6.145,0.63,5.975,-0.019,3.568
1083,14.726,11.987,280.203,640.392,78.389,-65.565,-18.372,12.586,282.692,684.895,51.994,94.162,0.763,5.762,0.403,6.11,0.633,5.937,-0.017,3.596
1084,15.052,12.17,278.879,630.86,76.471,-65.08,-18.006,13.069,283.147,675.537,50.057,95.952,0.75,5.702,0.386,6.014,0.654,5.859,-0.015,3.624
1085,15.419,11.866,278.437,621.445,74.624,-66.814,-18.764,12.993,282.264,669.181,53.664,89.068,0.736,5.627,0.417,5.976,0.653,5.803,-0.013,3.652
1086,14.727,11.633,278.453,608.766,78.108,-64.213,-18.403,12.72,282.277,656.645,53.53,91.937,0.765,5.511,0.417,5.864,0.668,5.689,-0.01,3.678
1087,14.547,11.64,278.876,599.23,76.317,-66.259,-18.621,12.684,282.291,644.109,53.396,91.223,0.747,5.416,0.415,5.751,0.65,5.585,-0.008,3.704
1088,14.809,10.65,278.886,593.046,76.295,-66.476,-18.701,12.642,283.173,637.809,53.209,93.003,0.748,5.363,0.412,5.677,0.666,5.521,-0.004,3.728
1089,14.823,10.288,278.437,577.21,74.411,-66.395,-18.557,12.368,283.186,625.273,53.075,88.389,0.732,5.229,0.411,5.565,0.667,5.398,-0.001,3.75
1090,14.812,10.176,277.558,564.489,74.281,-62.606,-18.459,12.253,284.081,606.437,52.754,88.066,0.733,5.129,0.407,5.38,0.701,5.256,0.003,3.771
1091,14.757,10.578,278.411,551.837,70.735,-61.828,-18.906,11.664,284.522,596.959,54.37,85.479,0.698,4.997,0.42,5.289,0.681,5.144,0.007,3.79
1092,14.726,9.966,278.858,536.043,72.465,-67.165,-18.314,11.442,284.976,587.601,52.432,89.123,0.713,4.847,0.404,5.198,0.681,5.024,0.011,3.807
1093,14.928,9.825,278.839,517.092,68.826,-59.499,-18.839,11.275,285.453,571.749,50.421,88.352,0.68,4.675,0.383,5.048,0.664,4.864,0.015,3.821
1094,14.8,9.709,278.411,507.602,70.522,-59.444,-18.426,11.318,286.326,559.406,50.173,84.093,0.696,4.596,0.381,4.923,0.697,4.762,0.02,3.833
1095,15.133,9.797,278.393,488.651,66.883,-65.181,-18.603,10.879,287.231,546.613,49.913,84.11,0.664,4.423,0.377,4.796,0.697,4.613,0.024,3.842
1096,14.963,9.429,279.69,472.81,65.125,-57.63,-18.551,10.884,286.816,531.019,48.028,85.901,0.645,4.26,0.361,4.665,0.645,4.465,0.029,3.848
1097,15.185,8.787,278.367,463.278,63.207,-58.907,-18.762,10.348,287.675,518.556,51.334,77.686,0.631,4.196,0.389,4.543,0.696,4.372,0.034,3.851
1098,15.276,8.342,278.348,444.327,59.568,-57.559,-18.842,10.056,287.688,506.02,51.2,82.371,0.598,4.025,0.387,4.433,0.68,4.232,0.038,3.852
1099,15.097,8.044,279.215,431.601,59.565,-60.075,-18.383,9.736,288.129,496.542,52.816,79.252,0.596,3.898,0.402,4.344,0.677,4.124,0.043,3.849
1100,15.345,7.508,278.322,418.954,55.892,-62.934,-18.793,9.334,287.678,487.322,54.559,81.265,0.565,3.797,0.417,4.271,0.679,4.037,0.048,3.843
1101,15.304,7.108,278.745,409.418,54.101,-58.065,-18.693,9.328,287.701,480.828,54.486,79.15,0.548,3.705,0.417,4.213,0.662,3.963,0.053,3.833
1102,15.497,6.989,279.168,399.881,52.309,-58.484,-18.964,9.292,288.142,471.35,56.103,81.582,0.531,3.613,0.429,4.123,0.66,3.872,0.057,3.821
1103,15.609,7.06,280.05,399.998,52.38,-60.36,-19.313,9.334,288.096,471.681,59.669,81.17,0.531,3.603,0.46,4.126,0.657,3.868,0.062,3.807
1104,15.526,6.853,280.042,393.577,52.343,-61.389,-18.864,9.027,287.25,458.952,59.649,77.315,0.53,3.545,0.462,4.027,0.641,3.789,0.067,3.789
1105,16.277,7.203,280.925,393.693,52.414,-60.324,-19.262,9.123,287.714,455.636,57.772,81.86,0.532,3.534,0.444,3.991,0.624,3.765,0.071,3.769
1106,15.754,7.354,280.893,393.53,48.856,-61.937,-18.957,9.567,287.25,458.952,59.649,78.006,0.498,3.532,0.462,4.025,0.608,3.782,0.075,3.747
1107,15.842,7.707,280.893,393.53,48.856,-56.947,-18.551,9.34,287.25,458.952,59.649,78.755,0.498,3.531,0.464,4.026,0.608,3.781,0.08,3.722
1108,15.879,7.955,280.893,393.53,48.856,-60.981,-18.819,9.66,287.668,455.967,61.339,77.682,0.498,3.53,0.477,3.993,0.624,3.764,0.083,3.696
1109,15.698,8.362,281.345,396.761,50.681,-57.758,-18.558,9.647,287.25,458.952,59.649,82.009,0.513,3.552,0.463,4.025,0.607,3.791,0.087,3.669
1110,15.614,8.097,281.766,399.83,48.948,-61.153,-18.551,10.017,286.773,462.147,65.08,77.737,0.496,3.576,0.512,4.059,0.605,3.819,0.091,3.64
1111,15.572,8.332,280.901,399.951,48.892,-56.95,-19.084,9.962,286.345,459.089,63.33,80.124,0.497,3.587,0.496,4.038,0.606,3.815,0.094,3.61
1112,15.615,8.279,280.891,406.134,48.914,-61.875,-19.184,10.23,285.89,468.447,65.268,79.401,0.498,3.643,0.513,4.127,0.606,3.887,0.097,3.579
1113,15.927,8.402,280.898,412.556,48.951,-59.858,-18.646,10.721,285.463,465.389,63.517,75.536,0.499,3.701,0.5,4.104,0.592,3.904,0.1,3.548
1114,15.96,8.417,280.447,409.324,47.125,-57.307,-18.615,10.764,285.022,474.867,61.901,81.216,0.484,3.677,0.487,4.194,0.578,3.938,0.103,3.516
1115,15.907,9.004,279.572,415.629,47.091,-56.182,-18.622,10.187,285.022,474.867,61.901,78.716,0.485,3.744,0.487,4.196,0.596,3.972,0.105,3.485
1116,15.612,8.319,280.444,421.929,47.184,-59.467,-18.749,10.45,285.022,474.867,61.901,81.198,0.483,3.792,0.487,4.196,0.577,3.995,0.108,3.453
1117,15.516,8.47,281.34,421.971,50.799,-58.171,-18.242,10.356,285.891,481.103,61.847,85.921,0.514,3.78,0.486,4.238,0.592,4.011,0.11,3.422
1118,15.483,8.582,280.896,425.16,49.01,-59.015,-18.241,10.724,285.509,477.714,56.531,86.652,0.498,3.814,0.44,4.213,0.562,4.015,0.112,3.391
1119,15.659,8.909,281.316,428.229,47.277,-57.963,-17.763,10.678,285.936,480.772,58.281,81.054,0.482,3.835,0.456,4.234,0.562,4.036,0.113,3.361
1120,15.823,8.488,282.212,428.271,50.891,-59.805,-17.989,10.357,285.045,481.029,58.408,85.213,0.514,3.825,0.458,4.25,0.543,4.039,0.115,3.33
1121,15.82,8.615,281.316,428.229,47.277,-56.787,-18.298,10.356,285.473,484.087,60.158,83.388,0.483,3.836,0.472,4.271,0.561,4.055,0.116,3.301
1122,15.74,8.975,281.782,431.386,52.646,-60.138,-18.307,10.722,285.045,481.029,58.408,82.751,0.53,3.857,0.457,4.249,0.559,4.054,0.117,3.272
1123,15.749,8.443,280.909,425.086,52.553,-58.691,-18.351,10.662,285.009,487.403,62.035,81.202,0.531,3.814,0.489,4.307,0.593,4.062,0.118,3.244
1124,16.192,9.184,281.34,421.971,50.799,-57.762,-18.522,10.406,285.473,484.087,60.158,80.573,0.516,3.777,0.471,4.271,0.577,4.026,0.119,3.216
1125,15.877,8.797,280.888,418.739,48.973,-58.437,-18.522,10.318,285.891,481.103,61.847,78.412,0.499,3.755,0.485,4.239,0.593,3.999,0.12,3.189
1126,15.442,8.239,281.77,418.856,49.044,-60.805,-18.51,9.556,286.319,484.161,63.598,85.886,0.497,3.747,0.5,4.262,0.59,4.006,0.121,3.163
1127,15.783,7.633,281.76,425.039,49.066,-53.9,-18.653,10.266,286.76,487.339,61.794,83.38,0.498,3.805,0.483,4.281,0.591,4.045,0.121,3.137
1128,15.484,7.113,282.191,421.924,47.311,-54.681,-18.785,9.967,287.188,490.397,63.544,86.322,0.481,3.773,0.497,4.303,0.589,4.04,0.122,3.112
1129,15.838,7.573,282.191,421.924,47.311,-57.436,-18.934,9.823,286.724,493.713,65.421,81.918,0.482,3.771,0.514,4.34,0.589,4.058,0.122,3.087
1130,15.812,7.213,282.191,421.924,47.311,-58.442,-19.505,9.73,287.593,499.949,65.368,85.789,0.482,3.772,0.51,4.382,0.604,4.08,0.123,3.064
1131,15.935,7.575,281.768,431.46,49.103,-56.823,-19.287,9.863,286.71,506.249,65.555,83.024,0.499,3.863,0.514,4.451,0.606,4.159,0.123,3.041
1132,15.619,7.693,282.188,434.529,47.37,-60.302,-18.89,9.771,287.579,512.485,65.502,86.285,0.482,3.884,0.513,4.493,0.606,4.191,0.124,3.019
1133,15.545,8.286,281.765,444.065,49.161,-58.268,-18.943,10.211,287.139,521.963,63.885,87.275,0.498,3.974,0.5,4.582,0.607,4.281,0.124,2.998
1134,15.854,8.4,281.335,447.18,50.916,-57.657,-19.168,9.811,287.566,525.021,65.636,84.478,0.516,4.008,0.514,4.604,0.64,4.309,0.125,2.979
1135,15.98,8.17,280.016,456.674,49.093,-60.512,-19.572,10.166,287.971,534.573,67.459,88.309,0.502,4.113,0.528,4.68,0.675,4.401,0.125,2.96
1136,15.946,8.403,279.141,462.979,49.059,-59.079,-19.525,10.381,287.958,547.109,67.593,89.001,0.503,4.183,0.529,4.79,0.694,4.491,0.126,2.944
1137,15.62,8.203,279.162,469.326,52.639,-58.102,-18.957,10.474,287.504,556.467,69.531,87.28,0.535,4.241,0.549,4.88,0.71,4.565,0.127,2.928
1138,15.178,8.157,278.295,482.052,52.642,-59.743,-19.451,10.645,287.063,565.945,67.914,91.167,0.535,4.37,0.534,4.971,0.712,4.675,0.128,2.915
1139,15.294,8.711,278.285,488.235,52.664,-63.154,-19.274,10.418,288.337,581.733,69.684,90.216,0.535,4.425,0.548,5.089,0.744,4.763,0.129,2.903
1140,14.832,7.989,279.189,494.699,56.315,-59.696,-19.81,10.333,288.788,590.954,67.941,94.368,0.565,4.472,0.53,5.162,0.74,4.823,0.131,2.894
1141,15.21,8.468,277.893,497.935,58.014,-60.741,-19.632,11.625,288.788,590.954,67.941,94.024,0.585,4.521,0.53,5.158,0.777,4.845,0.133,2.886
1142,14.802,8.913,278.321,507.425,56.318,-63.911,-19.556,11.443,288.347,600.432,66.325,94.057,0.567,4.599,0.517,5.25,0.744,4.93,0.135,2.88
1143,15.32,8.323,277.447,513.729,56.284,-66.32,-19.338,11.572,287.893,609.79,68.263,94.039,0.57,4.673,0.536,5.34,0.764,5.013,0.137,2.877
1144,14.925,8.545,277.447,513.729,56.284,-60.687,-19.162,11.141,288.334,612.968,66.459,96.318,0.569,4.672,0.52,5.362,0.764,5.024,0.14,2.875
1145,15.293,8.684,277.016,516.844,58.039,-62.421,-19.434,11.571,287.916,615.953,64.77,90.455,0.587,4.708,0.505,5.394,0.766,5.058,0.143,2.875
1146,15.546,8.819,277.016,516.844,58.039,-60.784,-19.304,11.49,288.321,625.504,66.593,95.937,0.588,4.707,0.52,5.471,0.782,5.097,0.146,2.877
1147,15.236,8.545,277.016,516.844,58.039,-56.195,-19.529,11.838,288.762,628.682,64.789,100.478,0.587,4.708,0.503,5.489,0.781,5.107,0.149,2.88
1148,15.049,8.703,276.572,520.034,56.25,-65.346,-19.436,11.742,288.344,631.667,63.1,98.325,0.571,4.745,0.489,5.524,0.767,5.142,0.152,2.886
1149,15.172,9.301,277.024,523.266,58.075,-64.945,-19.219,11.61,288.344,631.667,63.1,92.656,0.587,4.764,0.49,5.524,0.766,5.152,0.155,2.892
1150,14.976,8.99,276.144,510.544,57.946,-61.735,-19.298,11.517,288.344,631.667,63.1,94.778,0.587,4.664,0.49,5.525,0.784,5.103,0.159,2.901
1151,15.307,9.186,277.016,516.844,58.039,-62.702,-19.164,11.838,288.762,628.682,64.789,96.27,0.587,4.706,0.504,5.489,0.782,5.106,0.162,2.91
1152,15.004,8.63,277.891,510.54,58.073,-63.502,-19.216,11.701,288.357,619.13,62.966,93.353,0.585,4.636,0.489,5.413,0.747,5.032,0.166,2.92
1153,15.282,8.594,277.439,507.308,56.247,-58.987,-19.204,11.579,288.357,619.13,62.966,94.479,0.57,4.614,0.489,5.414,0.749,5.021,0.17,2.931
1154,15.683,8.641,278.766,504.235,58.107,-61.141,-19.064,11.67,288.821,615.815,61.089,95.624,0.585,4.564,0.472,5.376,0.73,4.977,0.173,2.942
1155,15.185,8.342,278.314,501.003,56.281,-61.738,-19.108,11.225,288.37,606.594,62.832,91.664,0.568,4.542,0.488,5.304,0.73,4.93,0.177,2.954
1156,15.366,8.524,278.324,494.82,56.259,-63.848,-18.929,11.443,287.501,600.358,62.885,94.13,0.568,4.485,0.49,5.265,0.714,4.881,0.18,2.966
1157,15.279,8.292,279.612,485.162,54.524,-60.067,-18.985,11.179,287.965,597.043,61.009,95.87,0.55,4.378,0.473,5.228,0.679,4.809,0.183,2.978
1158,15.32,8.123,279.622,478.979,54.502,-61.168,-19.065,10.724,287.514,587.822,62.751,95.13,0.55,4.322,0.489,5.156,0.678,4.745,0.186,2.99
1159,15.622,8.083,279.614,472.558,54.465,-63.96,-19.105,10.814,287.55,581.448,59.124,91.889,0.55,4.264,0.456,5.099,0.663,4.687,0.189,3.001
1160,15.549,7.856,279.194,469.489,56.198,-55.299,-19.279,10.289,287.563,568.912,58.99,93.318,0.567,4.243,0.455,4.99,0.679,4.622,0.192,3.012
1161,15.495,7.588,280.468,459.906,50.919,-53.711,-18.653,10.515,287.563,568.912,58.99,90.222,0.516,4.138,0.457,4.989,0.629,4.569,0.194,3.021
1162,15.745,7.238,280.46,453.485,50.882,-57.192,-18.789,10.433,287.158,559.361,57.167,88.43,0.517,4.081,0.441,4.912,0.613,4.501,0.196,3.031
1163,15.538,7.161,280.914,444.112,52.649,-53.216,-19.03,10.387,288.04,553.061,56.979,95.836,0.531,3.99,0.437,4.841,0.627,4.421,0.198,3.039
1164,15.523,6.54,281.327,440.759,50.879,-56.044,-19.078,9.982,286.708,550.14,58.91,93.672,0.514,3.956,0.456,4.839,0.593,4.402,0.199,3.046
1165,15.838,6.622,281.316,428.229,47.277,-57.301,-18.496,9.851,286.303,540.588,57.086,89.502,0.483,3.843,0.442,4.762,0.563,4.306,0.201,3.052
1166,15.714,6.732,280.444,421.929,47.184,-56.007,-18.724,9.982,286.303,540.588,57.086,92.997,0.483,3.798,0.442,4.761,0.58,4.284,0.201,3.056
1167,15.702,6.356,281.739,418.692,45.485,-58.311,-18.725,9.987,286.279,534.426,60.579,90.876,0.466,3.752,0.473,4.707,0.561,4.233,0.202,3.06
1168,15.607,6.245,282.614,412.388,45.519,-52.331,-18.817,10.075,285.852,531.367,58.829,89.402,0.464,3.684,0.458,4.687,0.526,4.188,0.202,3.062
1169,15.442,6.457,282.593,406.041,41.939,-53.404,-18.901,9.814,286.27,528.383,60.518,90.136,0.431,3.627,0.472,4.654,0.526,4.144,0.202,3.063
1170,15.5,5.721,283.002,396.579,36.604,-54.263,-18.98,9.137,286.72,524.948,62.196,90.493,0.383,3.539,0.485,4.619,0.509,4.083,0.201,3.062
1171,16.102,5.846,283.394,386.88,31.254,-48.511,-19.525,9.549,285.387,522.027,64.126,87.965,0.337,3.447,0.503,4.613,0.46,4.032,0.2,3.061
1172,16.037,5.65,283.372,380.533,27.674,-53.748,-19.114,9.537,286.27,515.727,63.939,87.612,0.304,3.391,0.501,4.543,0.461,3.97,0.198,3.058
1173,16.47,5.582,283.359,380.608,24.13,-50.762,-19.606,9.545,286.697,518.785,65.689,87.21,0.274,3.392,0.514,4.563,0.462,3.981,0.196,3.053
1174,16.728,5.675,283.779,383.676,22.398,-52.178,-18.76,10.121,285.792,518.923,69.37,89.411,0.259,3.414,0.552,4.577,0.446,3.998,0.194,3.048
1175,17.371,6.004,283.779,383.676,22.398,-49.007,-19.344,9.585,285.815,525.085,65.876,82.547,0.261,3.413,0.518,4.633,0.431,4.025,0.191,3.041
1176,17.094,5.718,284.244,386.833,27.767,-51.228,-19.3,9.995,285.374,521.907,67.68,88.308,0.308,3.437,0.535,4.611,0.445,4.025,0.188,3.034
1177,16.204,5.878,283.349,386.791,24.152,-52.62,-19.255,10.253,284.923,525.342,66.003,85.765,0.273,3.447,0.521,4.648,0.43,4.049,0.185,3.025
1178,16.517,6.031,284.665,389.901,26.034,-53.253,-18.819,10.074,284.028,531.522,69.744,86.494,0.29,3.458,0.558,4.718,0.411,4.087,0.181,3.017
1179,16.607,5.898,285.117,393.133,27.859,-52.182,-18.821,9.985,283.6,528.464,67.994,82.972,0.306,3.482,0.543,4.698,0.394,4.088,0.177,3.007
1180,16.131,6.45,285.117,393.133,27.859,-52.979,-19.353,10.347,282.754,528.39,64.554,92.145,0.305,3.48,0.512,4.71,0.36,4.092,0.173,2.998
1181,16.046,6.58,285.537,396.201,26.126,-52.031,-18.944,10.744,282.313,525.212,66.358,85.776,0.288,3.501,0.531,4.688,0.344,4.091,0.168,2.988
1182,16.25,6.399,285.093,399.391,24.338,-52.475,-18.783,10.394,281.467,525.138,62.918,80.786,0.274,3.536,0.502,4.702,0.314,4.115,0.163,2.978
1183,16.344,6.572,284.672,396.323,26.071,-56.557,-18.821,10.391,281.467,525.138,62.918,88.23,0.29,3.513,0.502,4.702,0.33,4.104,0.158,2.968
1184,15.989,6.272,285.537,396.201,26.126,-49.811,-19.228,10.842,281.467,525.138,62.918,89.951,0.288,3.503,0.5,4.701,0.311,4.097,0.152,2.957
1185,16.301,6.626,285.968,393.086,24.372,-50.248,-18.638,10.886,281.908,528.316,61.115,85.113,0.273,3.468,0.485,4.722,0.297,4.091,0.146,2.947
1186,16.328,6.199,286.419,396.318,26.197,-52.502,-18.597,10.843,281.467,525.138,62.918,92.232,0.289,3.493,0.502,4.701,0.295,4.092,0.14,2.936
1187,16.431,6.45,286.85,393.203,24.443,-46.486,-18.556,10.797,281.039,522.08,61.168,90.099,0.274,3.459,0.487,4.68,0.262,4.064,0.133,2.926
1188,16.549,6.709,287.714,393.081,24.499,-46.777,-18.553,10.524,280.598,518.902,62.972,89.356,0.274,3.447,0.505,4.66,0.245,4.046,0.126,2.915
1189,16.286,6.357,288.61,393.123,28.113,-52.374,-18.282,10.346,281.039,522.08,61.168,86.556,0.304,3.438,0.488,4.682,0.243,4.052,0.119,2.905
1190,16.342,6.488,288.166,396.313,26.324,-52.384,-18.727,10.214,280.598,518.902,62.972,84.665,0.289,3.471,0.504,4.661,0.243,4.058,0.111,2.894
1191,16.428,6.5,287.714,393.081,24.499,-52.328,-18.733,10.521,280.193,522.006,57.728,85.033,0.273,3.448,0.457,4.695,0.213,4.063,0.104,2.883
1192,16.564,6.567,288.166,396.313,26.324,-50.058,-18.832,10.664,280.17,515.844,61.221,86.088,0.289,3.471,0.488,4.639,0.227,4.047,0.096,2.873
1193,16.096,6.53,288.597,393.198,24.57,-54.541,-18.743,10.707,280.611,519.022,59.418,87.894,0.272,3.438,0.472,4.66,0.21,4.041,0.087,2.862
1194,16.37,6.097,288.597,393.198,24.57,-54.536,-18.327,10.699,281.503,518.765,59.291,86.859,0.273,3.44,0.471,4.643,0.228,4.034,0.079,2.851
1195,16.463,6.398,288.589,386.777,24.533,-52.245,-18.607,10.876,281.039,522.08,61.168,88.221,0.273,3.382,0.487,4.68,0.227,4.023,0.071,2.841
1196,16.236,6.214,288.589,386.777,24.533,-55.971,-18.198,10.976,281.039,522.08,61.168,88.727,0.272,3.383,0.489,4.68,0.227,4.023,0.062,2.83
1197,16.197,5.958,288.589,386.777,24.533,-52.904,-18.277,10.886,281.503,518.765,59.291,87.949,0.272,3.384,0.471,4.643,0.228,4.005,0.053,2.82
1198,16.557,6.371,289.464,380.472,24.567,-51.183,-18.526,11.023,280.193,522.006,57.728,87.896,0.273,3.317,0.458,4.693,0.178,3.994,0.045,2.81
1199,16.467,6.641,289.44,386.73,21.045,-51.128,-18.92,10.789,280.621,525.065,59.479,83.569,0.241,3.371,0.472,4.714,0.178,4.032,0.036,2.799
1200,16.215,6.391,289.44,386.73,21.045,-50.117,-18.914,10.703,280.193,522.006,57.728,88.537,0.24,3.372,0.456,4.694,0.161,4.022,0.027,2.789
1201,16.291,6.913,288.988,383.498,19.219,-51.068,-18.783,10.488,280.193,522.006,57.728,82.889,0.225,3.347,0.457,4.695,0.163,4.011,0.018,2.779
1202,16.943,5.96,289.44,386.73,21.045,-51.208,-18.327,11.056,280.18,521.887,61.282,86.156,0.243,3.373,0.491,4.692,0.179,4.022,0.009,2.769
1203,15.969,6.957,288.568,380.43,20.952,-47.397,-18.55,11.11,279.324,515.77,57.782,86.83,0.24,3.325,0.46,4.651,0.162,3.977,0,2.76
1204,16.631,6.314,288.988,383.498,19.219,-50.045,-18.871,10.566,278.86,519.086,59.658,85.678,0.226,3.349,0.476,4.691,0.145,4.008,-0.009,2.75
1205,16.722,5.957,288.113,389.803,19.185,-50.046,-18.825,10.841,279.288,522.144,61.409,87.545,0.227,3.416,0.492,4.71,0.18,4.053,-0.018,2.741
1206,16.284,6.272,288.544,386.688,17.431,-49.692,-18.661,10.394,279.729,525.322,59.605,86.14,0.21,3.382,0.475,4.733,0.163,4.047,-0.027,2.731
1207,16.633,5.943,289.87,383.615,19.29,-49.015,-18.792,10.348,279.729,525.322,59.605,82.51,0.226,3.341,0.475,4.733,0.145,4.025,-0.036,2.722
1208,16.591,5.92,289.86,389.798,19.312,-52.911,-18.822,10.314,280.621,525.065,59.479,91.183,0.226,3.395,0.472,4.716,0.162,4.045,-0.044,2.714
1209,16.64,5.866,289.416,392.988,17.524,-51.526,-18.689,10.434,280.621,525.065,59.479,89.661,0.211,3.429,0.472,4.716,0.163,4.062,-0.053,2.705
1210,16.585,5.916,289.416,392.988,17.524,-50.789,-18.83,10.073,280.598,531.558,59.552,85.7,0.211,3.429,0.473,4.776,0.163,4.092,-0.062,2.697
1211,16.413,6.249,289.416,392.988,17.524,-51.019,-18.743,10.254,281.467,537.794,59.498,86.501,0.21,3.427,0.471,4.817,0.18,4.113,-0.07,2.69
1212,16.568,6.504,290.288,399.288,17.616,-50.066,-18.694,10.66,281.467,537.794,59.498,85.11,0.211,3.471,0.471,4.816,0.163,4.133,-0.079,2.683
1213,16.552,6.177,290.309,405.635,21.197,-52.588,-18.567,10.337,281.049,540.779,57.809,89.31,0.242,3.528,0.457,4.851,0.163,4.179,-0.087,2.676
1214,16.636,6.531,290.309,405.635,21.197,-53.185,-18.601,10.745,280.585,544.094,59.686,90.789,0.243,3.527,0.475,4.888,0.162,4.195,-0.095,2.67
1215,16.288,6.699,289.435,411.939,21.162,-53.877,-18.532,10.877,280.167,547.079,57.996,88.988,0.242,3.592,0.46,4.921,0.163,4.246,-0.103,2.664
1216,16.735,6.992,289.014,408.871,22.895,-49.568,-18.851,11.225,279.703,550.394,59.873,88.536,0.259,3.569,0.477,4.958,0.179,4.252,-0.11,2.659
1217,16.376,6.619,288.584,411.986,24.65,-50.286,-18.63,10.994,278.821,556.694,60.06,86.397,0.273,3.603,0.481,5.032,0.179,4.306,-0.118,2.655
1218,16.375,6.558,288.14,415.176,22.861,-56.278,-18.4,10.917,278.857,550.32,56.433,90.401,0.258,3.637,0.449,4.974,0.165,4.295,-0.125,2.651
