"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,14.323,-0.301,285.605,282.848,32.7,-57.885,-17.728,2.202,281.614,343.35,68.09,86.227,0.341,2.517,0.552,3.089,0.365,2.801,0.084,0.907
565,14.312,-0.113,285.605,282.848,32.7,-53.535,-17.552,2.367,281.173,340.172,69.894,81.86,0.341,2.516,0.57,3.065,0.365,2.788,0.084,0.907
566,14.173,-0.217,285.161,286.038,30.912,-53.951,-17.634,2.506,281.173,340.172,69.894,85.783,0.325,2.549,0.569,3.064,0.366,2.805,0.084,0.908
567,14.227,-0.406,285.175,285.963,34.455,-55.739,-17.632,2.199,280.745,337.114,68.143,86.905,0.357,2.548,0.554,3.042,0.365,2.793,0.084,0.908
568,13.878,0.084,284.754,282.895,36.188,-56.656,-17.765,2.328,280.745,337.114,68.143,88.987,0.371,2.523,0.554,3.042,0.381,2.781,0.083,0.908
569,14.202,0.238,285.185,279.78,34.433,-62.957,-17.594,2.423,280.745,337.114,68.143,88.318,0.356,2.491,0.554,3.041,0.365,2.764,0.083,0.908
570,14.001,-0.306,285.185,279.78,34.433,-56.064,-17.416,2.237,280.745,337.114,68.143,81.169,0.356,2.493,0.555,3.042,0.365,2.765,0.083,0.908
571,14.437,-0.21,284.733,276.548,32.608,-56.086,-17.421,2.205,279.899,337.04,64.704,83.747,0.341,2.468,0.526,3.051,0.335,2.757,0.083,0.908
572,14.758,-0.435,285.185,279.78,34.433,-57.43,-17.719,2.281,280.745,337.114,68.143,80.337,0.358,2.493,0.554,3.042,0.366,2.766,0.083,0.908
573,14.407,-0.66,285.629,276.59,36.222,-56.453,-17.812,2.423,280.781,330.74,64.516,86.489,0.372,2.462,0.521,2.983,0.348,2.72,0.083,0.908
574,14.23,-0.324,285.608,270.243,32.642,-58.032,-17.538,2.379,280.781,330.74,64.516,86.163,0.34,2.404,0.522,2.984,0.333,2.692,0.083,0.907
575,13.834,-0.827,286.06,273.475,34.467,-56.74,-17.627,1.753,280.34,327.562,66.32,84.046,0.354,2.431,0.539,2.962,0.33,2.694,0.082,0.906
576,14.431,-0.373,286.504,270.285,36.256,-56.868,-17.581,2.156,281.663,324.44,64.329,79.796,0.372,2.398,0.518,2.918,0.347,2.656,0.082,0.905
577,14.403,-0.737,286.052,267.054,34.43,-55.011,-17.855,2.203,281.663,324.44,64.329,82.216,0.356,2.374,0.517,2.918,0.348,2.644,0.082,0.904
578,14.053,-0.585,286.504,270.285,36.256,-55.908,-17.407,2.205,281.663,324.44,64.329,82.302,0.37,2.398,0.519,2.918,0.347,2.656,0.081,0.902
579,14.314,-0.731,286.948,267.096,38.045,-58.469,-17.099,1.931,281.222,321.262,66.133,76.963,0.386,2.367,0.537,2.895,0.346,2.628,0.081,0.9
580,14.329,-0.318,287.378,263.981,36.29,-51.782,-17.358,1.972,282.127,321.125,62.452,82.98,0.37,2.334,0.501,2.884,0.33,2.607,0.081,0.898
581,14.13,-0.202,286.948,267.096,38.045,-57.133,-17.455,1.89,281.663,324.44,64.329,79.421,0.386,2.365,0.519,2.919,0.345,2.639,0.08,0.896
582,13.826,-0.739,286.052,267.054,34.43,-53.347,-17.763,1.842,281.663,324.44,64.329,81.503,0.354,2.374,0.518,2.919,0.347,2.644,0.08,0.893
583,13.819,-0.6,286.052,267.054,34.43,-54.299,-17.493,2.075,281.663,324.44,64.329,82.652,0.354,2.373,0.519,2.918,0.347,2.644,0.079,0.89
584,14.099,-0.551,286.052,267.054,34.43,-52.623,-17.587,1.839,281.222,321.262,66.133,77.924,0.355,2.373,0.535,2.895,0.347,2.632,0.079,0.887
585,14.232,-0.333,286.052,267.054,34.43,-53.948,-17.581,1.707,281.663,324.44,64.329,81.175,0.355,2.372,0.518,2.92,0.348,2.644,0.078,0.884
586,14.065,-0.505,285.632,263.985,36.163,-50.229,-17.448,1.798,281.222,321.262,66.133,84.396,0.371,2.349,0.536,2.895,0.364,2.62,0.078,0.881
587,14.231,-0.436,284.736,263.943,32.549,-53.914,-17.902,1.974,281.222,321.262,66.133,82.938,0.34,2.356,0.534,2.895,0.366,2.624,0.078,0.877
588,14.313,-0.91,284.757,270.29,36.129,-56.432,-17.671,2.204,281.663,324.44,64.329,84.439,0.372,2.414,0.518,2.918,0.382,2.665,0.077,0.874
589,14.045,-0.706,284.305,267.058,34.303,-57.474,-17.454,1.353,281.663,324.44,64.329,82.277,0.356,2.388,0.519,2.921,0.383,2.653,0.077,0.87
590,14.277,-0.676,285.187,267.175,34.374,-52.934,-17.768,2.063,281.663,324.44,64.329,81.85,0.356,2.382,0.518,2.919,0.365,2.649,0.077,0.867
591,13.665,-1.319,284.736,263.943,32.549,-58.657,-17.807,1.93,281.663,324.44,64.329,85.42,0.338,2.359,0.518,2.919,0.365,2.638,0.077,0.863
592,14.05,-0.866,284.757,270.29,36.129,-56.091,-17.455,1.667,281.663,324.44,64.329,84.777,0.371,2.414,0.519,2.92,0.382,2.666,0.077,0.86
593,13.845,-0.325,284.757,270.29,36.129,-51.289,-17.241,1.976,282.127,321.125,62.452,83.399,0.371,2.412,0.502,2.884,0.383,2.647,0.077,0.856
594,14.084,-0.463,285.18,260.754,34.338,-55.263,-17.322,2.026,281.663,324.44,64.329,80.172,0.355,2.324,0.519,2.919,0.366,2.62,0.077,0.853
595,14.315,-0.345,284.757,270.29,36.129,-59.522,-17.63,1.754,282.091,327.499,66.079,81.9,0.372,2.412,0.533,2.943,0.399,2.676,0.077,0.85
596,14.245,-1.033,285.177,273.358,34.396,-54.718,-17.765,2.242,282.091,327.499,66.079,86.881,0.356,2.438,0.533,2.941,0.382,2.688,0.077,0.846
597,14.713,-0.613,284.757,270.29,36.129,-55,-17.368,1.753,282.532,330.677,64.275,82.687,0.374,2.413,0.517,2.967,0.4,2.689,0.077,0.843
598,14.013,-0.597,284.743,270.365,32.586,-58.333,-17.371,2.019,282.091,327.499,66.079,84.038,0.34,2.414,0.534,2.942,0.383,2.677,0.077,0.84
599,14.366,-1.135,284.733,276.548,32.608,-56.488,-17.856,1.933,281.627,330.814,67.956,82.941,0.341,2.471,0.55,2.977,0.382,2.723,0.078,0.837
600,14.194,-0.373,285.177,273.358,34.396,-55.938,-17.497,2.154,282.532,330.677,64.275,82.684,0.356,2.436,0.517,2.965,0.383,2.699,0.078,0.834
601,14.23,-0.594,284.733,276.548,32.608,-54.509,-17.453,1.795,282.091,327.499,66.079,81.55,0.341,2.469,0.534,2.943,0.383,2.705,0.078,0.832
602,14.19,-1,283.851,276.431,32.537,-51.053,-17.586,2.022,281.627,330.814,67.956,83.005,0.341,2.477,0.551,2.977,0.401,2.726,0.079,0.829
603,14.281,-0.34,284.313,273.48,34.34,-54.219,-17.462,2.329,282.069,333.992,66.152,84.395,0.357,2.444,0.534,2.999,0.4,2.721,0.079,0.827
604,14.58,-0.389,284.733,276.548,32.608,-57.239,-17.32,2.251,282.069,333.992,66.152,84.08,0.342,2.468,0.535,3,0.384,2.733,0.08,0.825
605,13.832,-0.249,284.733,276.548,32.608,-56.196,-17.508,1.981,281.627,330.814,67.956,81.974,0.339,2.468,0.551,2.977,0.382,2.721,0.08,0.823
606,13.795,-0.164,283.882,276.595,36.095,-59.384,-17.462,2.281,282.069,333.992,66.152,81.193,0.371,2.475,0.534,3,0.416,2.737,0.081,0.822
607,13.93,-0.163,284.733,276.548,32.608,-52.782,-17.241,2.063,282.069,333.992,66.152,81.929,0.34,2.468,0.535,3,0.383,2.733,0.082,0.82
608,14.363,-0.467,284.733,276.548,32.608,-55.304,-17.949,2.288,282.055,333.872,69.706,84.326,0.341,2.469,0.565,2.999,0.398,2.732,0.082,0.819
609,14.452,-0.485,284.303,279.663,34.362,-57.528,-17.684,2.294,282.496,337.05,67.903,87.283,0.358,2.5,0.549,3.022,0.416,2.761,0.083,0.818
610,14.368,-0.219,285.185,279.78,34.433,-57.466,-17.73,2.336,282.496,337.05,67.903,82.933,0.357,2.493,0.548,3.022,0.398,2.756,0.084,0.817
611,13.961,-0.297,284.723,282.731,32.629,-55.634,-17.688,2.465,281.65,336.976,64.463,81.517,0.34,2.523,0.519,3.03,0.367,2.775,0.085,0.816
612,14.231,0.097,284.741,282.969,32.644,-56.735,-17.547,2.463,282.938,340.228,66.099,84.071,0.341,2.524,0.532,3.046,0.4,2.784,0.085,0.815
613,14.228,0.02,284.731,289.153,32.666,-55.194,-17.993,2.514,282.924,340.109,69.653,84.412,0.341,2.579,0.562,3.045,0.415,2.811,0.086,0.815
614,14.357,-0.354,284.31,286.084,34.399,-53.633,-17.646,2.689,281.614,343.35,68.09,82.264,0.358,2.557,0.552,3.087,0.4,2.821,0.087,0.815
615,14.359,-0.357,283.858,282.853,32.573,-55.67,-17.597,2.161,281.614,343.35,68.09,85.476,0.342,2.532,0.552,3.089,0.401,2.81,0.088,0.816
616,14.056,-0.03,284.31,286.084,34.399,-56.935,-17.507,2.193,282.519,343.213,64.409,86.505,0.357,2.556,0.518,3.078,0.401,2.816,0.088,0.816
617,14.273,-0.553,284.279,285.921,30.841,-59.19,-17.733,2.242,282.042,346.408,69.84,80.12,0.326,2.557,0.567,3.112,0.401,2.833,0.089,0.817
618,14.146,-0.363,283.856,295.457,32.632,-55.337,-17.647,2.239,282.042,346.408,69.84,84.358,0.342,2.645,0.567,3.112,0.417,2.878,0.09,0.818
619,13.956,-0.171,284.286,292.342,30.877,-57.458,-18.003,2.238,282.042,346.408,69.84,87.176,0.325,2.613,0.566,3.112,0.4,2.861,0.091,0.819
620,14.293,-0.286,284.286,292.342,30.877,-57.293,-17.642,2.244,281.614,343.35,68.09,87.941,0.326,2.613,0.552,3.089,0.385,2.85,0.092,0.821
621,14.198,-0.032,284.286,292.342,30.877,-53.806,-18.076,2.47,282.042,346.408,69.84,83.994,0.326,2.612,0.566,3.111,0.4,2.861,0.093,0.823
622,14.455,-0.076,284.286,292.342,30.877,-55.697,-17.643,2.372,281.614,343.35,68.09,81.849,0.327,2.612,0.552,3.088,0.385,2.849,0.093,0.825
623,14.506,-0.137,284.286,292.342,30.877,-55.675,-17.859,2.27,282.042,346.408,69.84,85.008,0.327,2.612,0.566,3.112,0.401,2.861,0.094,0.827
624,14.32,0.272,284.286,292.342,30.877,-53.161,-17.682,2.595,282.042,346.408,69.84,79.749,0.326,2.611,0.567,3.111,0.401,2.86,0.095,0.829
625,14.137,-0.035,283.856,295.457,32.632,-59.799,-17.992,2.334,282.042,346.408,69.84,89.309,0.342,2.644,0.566,3.111,0.417,2.877,0.096,0.831
626,14.325,0.121,283.856,295.457,32.632,-60.581,-17.73,2.769,282.483,349.586,68.036,85.059,0.342,2.643,0.55,3.134,0.418,2.888,0.096,0.834
627,13.933,0.197,284.738,295.574,32.703,-53.483,-17.727,2.233,281.578,349.724,71.717,85.027,0.34,2.636,0.585,3.147,0.398,2.89,0.097,0.837
628,14.089,-0.127,285.158,298.642,30.97,-61.587,-17.599,2.416,282.042,346.408,69.84,85.476,0.325,2.661,0.567,3.111,0.383,2.885,0.098,0.84
629,14.187,-0.07,285.603,295.453,32.759,-56.34,-17.556,2.235,282.042,346.408,69.84,85.804,0.341,2.628,0.567,3.112,0.382,2.868,0.099,0.843
630,14.144,-0.082,284.738,295.574,32.703,-55.215,-17.546,2.322,282.483,349.586,68.036,85.792,0.341,2.637,0.55,3.135,0.4,2.885,0.099,0.846
631,14.283,-0.075,285.158,298.642,30.97,-56.405,-17.553,2.235,282.042,346.408,69.84,87.963,0.326,2.66,0.567,3.112,0.383,2.885,0.1,0.849
632,14.028,0.437,284.728,301.757,32.725,-53.648,-17.604,2.588,282.019,352.902,69.913,89.707,0.341,2.69,0.568,3.169,0.399,2.929,0.101,0.853
633,14.309,-0.066,285.158,298.642,30.97,-56.6,-17.424,2.599,282.019,352.902,69.913,86.988,0.326,2.66,0.568,3.169,0.383,2.913,0.101,0.856
634,14.145,-0.031,284.728,301.757,32.725,-53.526,-17.737,1.874,282.447,355.96,71.664,86.485,0.341,2.692,0.582,3.195,0.415,2.942,0.102,0.86
635,14.428,0.272,284.284,304.947,30.936,-55.051,-17.879,2.551,281.16,352.708,70.028,90.013,0.327,2.724,0.57,3.177,0.385,2.949,0.102,0.864
636,14.602,-0.127,284.263,298.6,27.356,-56.327,-17.776,2.281,281.16,352.708,70.028,85.067,0.296,2.669,0.57,3.178,0.369,2.922,0.103,0.867
637,14.239,-0.335,283.863,301.879,32.669,-53.193,-17.456,2.408,281.16,352.708,70.028,86.545,0.342,2.702,0.571,3.178,0.401,2.939,0.103,0.871
638,14.011,-0.138,283.412,298.647,30.843,-59.585,-17.295,2.41,281.601,355.886,68.224,84.455,0.326,2.677,0.555,3.202,0.403,2.938,0.104,0.875
639,14.212,0.21,283.863,301.879,32.669,-60.01,-17.645,2.588,281.16,352.708,70.028,83.644,0.342,2.7,0.57,3.177,0.401,2.938,0.104,0.88
640,14.275,-0.164,283.832,301.715,29.11,-59.853,-17.613,2.716,281.601,355.886,68.224,87.892,0.311,2.701,0.553,3.2,0.386,2.95,0.105,0.884
641,14.49,-0.129,284.284,304.947,30.936,-57.894,-17.559,2.456,281.588,355.767,71.778,87.568,0.327,2.725,0.586,3.2,0.401,2.962,0.105,0.888
642,14.37,-0.033,284.252,304.784,27.378,-57.281,-17.605,2.555,282.029,358.945,69.974,88.033,0.295,2.724,0.568,3.224,0.386,2.973,0.105,0.892
643,14.538,-0.124,284.284,304.947,30.936,-57.279,-17.864,1.96,282.447,355.96,71.664,86.124,0.327,2.725,0.582,3.194,0.417,2.959,0.106,0.897
644,14.663,-0.352,284.714,301.832,29.181,-62.429,-17.916,2.456,282.029,358.945,69.974,84.73,0.312,2.694,0.567,3.224,0.385,2.958,0.106,0.901
645,14.243,-0.285,284.704,308.015,29.203,-53.973,-17.658,2.017,282.875,359.018,73.414,86.953,0.31,2.749,0.597,3.217,0.417,2.982,0.107,0.906
646,14.311,-0.434,284.704,308.015,29.203,-53.342,-17.916,2.457,281.565,362.26,71.851,84.005,0.311,2.749,0.585,3.259,0.384,3.003,0.107,0.91
647,14.489,0.147,285.135,304.9,27.449,-57.594,-17.792,2.006,281.565,362.26,71.851,87.223,0.295,2.716,0.586,3.261,0.367,2.987,0.107,0.915
648,14.402,-0.366,284.704,308.015,29.203,-60.939,-17.689,2.187,282.029,358.945,69.974,83.707,0.311,2.749,0.568,3.225,0.385,2.986,0.107,0.92
649,14.569,-0.316,285.156,311.247,31.029,-57.22,-17.53,2.302,281.565,362.26,71.851,83.241,0.327,2.774,0.587,3.26,0.384,3.015,0.108,0.924
650,14.588,-0.138,285.156,311.247,31.029,-58.475,-17.557,2.497,281.16,352.708,70.028,85.102,0.327,2.773,0.571,3.178,0.368,2.974,0.108,0.929
651,14.542,0.265,285.132,317.505,27.507,-59.146,-17.791,2.501,280.278,359.008,70.215,88.267,0.296,2.827,0.573,3.245,0.335,3.034,0.108,0.934
652,14.408,-0.002,285.132,317.505,27.507,-54.578,-17.692,2.185,280.278,359.008,70.215,85.755,0.295,2.828,0.574,3.246,0.335,3.035,0.108,0.939
653,14.546,0.423,285.132,317.505,27.507,-57.937,-17.474,2.361,280.278,359.008,70.215,83.285,0.296,2.827,0.575,3.245,0.336,3.034,0.108,0.944
654,14.629,0.047,285.132,317.505,27.507,-54.645,-17.566,2.538,280.268,352.965,70.154,87.532,0.296,2.828,0.574,3.19,0.335,3.007,0.107,0.949
655,14.452,0.067,286.028,317.547,31.122,-54.603,-17.333,2.005,281.16,352.708,70.028,85.097,0.327,2.82,0.572,3.179,0.35,2.998,0.107,0.954
656,14.725,-0.033,286.004,323.805,27.6,-60.038,-17.251,2.893,281.601,355.886,68.224,84.382,0.296,2.876,0.555,3.2,0.336,3.037,0.106,0.959
657,14.589,0.303,285.132,317.505,27.507,-55.747,-17.158,2.55,281.16,352.708,70.028,86.622,0.296,2.827,0.572,3.177,0.353,3.001,0.106,0.963
658,14.311,0.13,285.552,320.573,25.774,-61.313,-17.206,2.678,281.16,352.708,70.028,90.816,0.279,2.851,0.572,3.177,0.336,3.013,0.105,0.968
659,14.625,0.065,285.132,317.505,27.507,-59.306,-17.915,2.323,281.601,355.886,68.224,82.903,0.296,2.828,0.552,3.202,0.352,3.014,0.104,0.973
660,14.321,0.12,285.584,320.737,29.333,-55.856,-18.005,2.271,281.137,359.202,70.101,86.053,0.311,2.852,0.57,3.237,0.35,3.043,0.104,0.978
661,14.54,0.041,284.688,320.695,25.719,-58.899,-17.417,2.319,281.588,355.767,71.778,87.61,0.28,2.861,0.586,3.201,0.37,3.03,0.103,0.983
662,14.665,-0.219,284.702,320.62,29.262,-54.958,-17.958,2.317,281.137,359.202,70.101,89.652,0.312,2.861,0.57,3.237,0.368,3.048,0.102,0.987
663,14.491,-0.088,284.712,314.437,29.24,-57.398,-17.73,2.236,281.124,359.082,73.655,87.22,0.312,2.805,0.603,3.236,0.384,3.02,0.101,0.992
664,14.794,0.081,284.712,314.437,29.24,-63.355,-17.562,2.416,281.16,352.708,70.028,88.666,0.313,2.805,0.571,3.178,0.369,2.99,0.101,0.997
665,14.546,0.274,284.281,317.552,30.995,-61.951,-17.649,2.187,281.601,355.886,68.224,85.448,0.328,2.836,0.553,3.202,0.386,3.018,0.1,1.001
666,14.265,0.004,284.281,317.552,30.995,-61.952,-17.824,2.409,281.601,355.886,68.224,90.741,0.327,2.837,0.553,3.202,0.385,3.019,0.1,1.006
667,14.146,-0.031,284.712,314.437,29.24,-59.847,-17.25,2.685,281.16,352.708,70.028,85.497,0.31,2.805,0.572,3.177,0.369,2.99,0.099,1.01
668,14.341,0.23,284.281,317.552,30.995,-55.694,-17.731,2.641,281.601,355.886,68.224,86.191,0.327,2.836,0.553,3.201,0.385,3.018,0.099,1.014
669,14.407,0.03,284.281,317.552,30.995,-57.105,-17.78,2.316,282.019,352.902,69.913,82.551,0.327,2.837,0.567,3.17,0.401,3.003,0.098,1.018
670,14.461,-0.235,284.284,304.947,30.936,-57.418,-18.041,2.502,282.042,346.408,69.84,86.113,0.327,2.725,0.566,3.111,0.401,2.917,0.098,1.022
671,14.097,-0.318,284.284,304.947,30.936,-58.185,-17.959,2.277,282.042,346.408,69.84,87.884,0.326,2.726,0.566,3.112,0.4,2.918,0.098,1.025
672,14.185,-0.31,283.853,308.062,32.691,-59.536,-17.777,1.923,282.042,346.408,69.84,85.05,0.342,2.758,0.567,3.113,0.417,2.935,0.097,1.028
673,13.823,-0.443,283.863,301.879,32.669,-56.302,-17.683,2.008,282.901,346.602,69.726,84.409,0.341,2.703,0.564,3.105,0.433,2.903,0.097,1.031
674,14.55,-0.225,283.863,301.879,32.669,-58.703,-18.002,1.749,282.901,346.602,69.726,85.393,0.343,2.702,0.563,3.106,0.434,2.904,0.097,1.034
675,14.359,-0.133,283.856,295.457,32.632,-58.795,-18.127,1.784,282.924,340.109,69.653,85.414,0.342,2.644,0.562,3.047,0.433,2.845,0.098,1.036
676,14.674,-0.293,283.863,301.879,32.669,-56.996,-17.899,2.367,282.46,343.424,71.53,88.304,0.344,2.702,0.58,3.08,0.434,2.891,0.098,1.038
677,14.362,-0.489,284.308,298.689,34.458,-56.72,-17.769,2.149,282.46,343.424,71.53,85.469,0.358,2.67,0.581,3.081,0.432,2.875,0.098,1.039
678,14.394,-0.309,283.856,295.457,32.632,-52.17,-17.594,2.246,282.924,340.109,69.653,85.464,0.343,2.645,0.564,3.046,0.434,2.845,0.099,1.041
679,14.4,-0.485,283.856,295.457,32.632,-54.935,-17.857,2.375,282.46,343.424,71.53,84.399,0.343,2.646,0.581,3.08,0.433,2.862,0.1,1.041
680,14.16,-0.202,284.286,292.342,30.877,-56.907,-17.727,2.279,282.924,340.109,69.653,84.701,0.326,2.613,0.563,3.045,0.417,2.829,0.1,1.042
681,14.414,-0.481,283.412,298.647,30.843,-52.846,-17.943,2.02,282.924,340.109,69.653,85.09,0.327,2.678,0.563,3.046,0.435,2.862,0.101,1.042
682,14.053,0.005,283.404,292.226,30.806,-58.749,-17.543,2.33,282.924,340.109,69.653,85.103,0.326,2.619,0.564,3.045,0.435,2.832,0.102,1.042
683,14.319,-0.002,283.856,295.457,32.632,-56.038,-17.86,2.154,282.924,340.109,69.653,84.738,0.342,2.644,0.563,3.046,0.434,2.845,0.103,1.042
684,14.195,-0.406,283.435,292.389,34.365,-57.374,-17.996,1.929,282.46,343.424,71.53,81.856,0.358,2.622,0.58,3.081,0.449,2.851,0.104,1.041
685,13.822,0.175,283.435,292.389,34.365,-55.582,-17.998,2.46,282.496,337.05,67.903,84.671,0.357,2.62,0.547,3.022,0.433,2.82,0.105,1.04
686,14.189,0.218,283.435,292.389,34.365,-56.565,-17.707,2.466,282.496,337.05,67.903,84.745,0.358,2.619,0.548,3.022,0.434,2.82,0.106,1.039
687,13.955,-0.266,283.435,292.389,34.365,-58.768,-17.99,2.281,282.924,340.109,69.653,84.652,0.357,2.621,0.562,3.045,0.449,2.833,0.107,1.038
688,14.367,-0.037,283.435,292.389,34.365,-55.944,-17.627,2.371,282.496,337.05,67.903,87.604,0.358,2.62,0.549,3.022,0.434,2.821,0.108,1.036
689,14.24,-0.3,283.435,292.389,34.365,-59.028,-17.584,2.735,282.496,337.05,67.903,83.009,0.358,2.621,0.549,3.021,0.434,2.821,0.109,1.035
690,14.227,-0.007,283.435,292.389,34.365,-58.941,-17.492,2.462,282.496,337.05,67.903,85.86,0.358,2.62,0.549,3.022,0.434,2.821,0.11,1.033
691,13.978,0.003,283.428,285.968,34.328,-59.475,-17.807,2.243,282.96,333.735,66.026,88.6,0.357,2.563,0.53,2.988,0.434,2.775,0.112,1.031
692,14.443,0.045,283.435,292.389,34.365,-55.983,-17.866,1.88,282.496,337.05,67.903,81.812,0.359,2.62,0.548,3.024,0.434,2.822,0.113,1.029
693,14.32,0.261,283.435,292.389,34.365,-55.964,-17.99,2.151,282.496,337.05,67.903,85.796,0.358,2.619,0.547,3.023,0.434,2.821,0.114,1.027
694,14.148,-0.263,283.88,289.199,36.154,-53.063,-17.94,1.924,282.496,337.05,67.903,82.185,0.373,2.589,0.548,3.024,0.432,2.806,0.115,1.024
695,13.978,-0.046,283.88,289.199,36.154,-56.338,-17.456,2.065,282.069,333.992,66.152,85.151,0.373,2.588,0.534,3,0.417,2.793,0.116,1.022
696,14.191,0.086,283.88,289.199,36.154,-60.483,-17.89,2.24,282.96,333.735,66.026,82.915,0.373,2.587,0.53,2.988,0.433,2.787,0.117,1.019
697,14.312,-0.636,283.858,282.853,32.573,-56.01,-18.335,1.837,282.96,333.735,66.026,85.345,0.342,2.533,0.529,2.989,0.417,2.761,0.119,1.016
698,14.531,-0.455,284.31,286.084,34.399,-58.465,-17.59,1.844,282.532,330.677,64.275,84.423,0.358,2.557,0.516,2.966,0.401,2.761,0.12,1.014
699,14.22,-0.361,284.31,286.084,34.399,-58.794,-17.403,1.663,282.091,327.499,66.079,84.457,0.357,2.557,0.534,2.943,0.4,2.749,0.121,1.01
700,14.286,-0.349,283.89,283.016,36.132,-54.278,-17.889,1.711,282.532,330.677,64.275,85.832,0.373,2.533,0.515,2.967,0.417,2.75,0.121,1.007
701,14.41,-0.067,284.31,286.084,34.399,-55.945,-18.028,2.017,282.532,330.677,64.275,86.453,0.358,2.556,0.515,2.966,0.4,2.76,0.122,1.004
702,14.2,0.055,284.324,286.01,37.942,-53.227,-17.623,1.933,281.663,324.44,64.329,87.567,0.389,2.555,0.518,2.919,0.399,2.736,0.123,1.001
703,14.455,-0.132,284.754,282.895,36.188,-59.589,-17.715,2.292,282.091,327.499,66.079,88.327,0.373,2.524,0.533,2.941,0.399,2.731,0.124,0.997
704,14.112,-0.481,284.31,286.084,34.399,-59.478,-17.631,2.471,281.663,324.44,64.329,87.58,0.357,2.558,0.518,2.917,0.384,2.736,0.124,0.993
705,14.36,-0.493,284.31,286.084,34.399,-58.857,-17.36,2.107,282.091,327.499,66.079,84.055,0.358,2.558,0.534,2.941,0.401,2.749,0.125,0.99
706,14.342,-0.355,284.31,286.084,34.399,-56.451,-17.218,1.974,281.222,321.262,66.133,83.362,0.358,2.557,0.537,2.895,0.384,2.725,0.125,0.986
707,14.28,0.051,283.866,289.274,32.61,-61.671,-17.671,2.152,281.222,321.262,66.133,81.838,0.342,2.588,0.535,2.894,0.385,2.74,0.125,0.982
708,13.957,-0.218,283.866,289.274,32.61,-56.351,-17.541,1.881,281.663,324.44,64.329,85.065,0.341,2.589,0.518,2.919,0.385,2.754,0.125,0.978
709,14.191,-0.317,284.3,292.268,34.421,-58.227,-17.673,1.701,281.627,330.814,67.956,88.296,0.357,2.612,0.551,2.978,0.4,2.794,0.126,0.974
710,14.213,-0.268,283.856,295.457,32.632,-55.836,-17.537,1.434,280.804,324.247,64.443,83.569,0.342,2.645,0.521,2.928,0.369,2.786,0.126,0.97
711,14.266,-0.304,283.866,289.274,32.61,-59.565,-17.762,2.055,281.209,333.798,66.267,84.638,0.342,2.589,0.536,3.008,0.385,2.798,0.126,0.967
712,14.402,-0.171,284.286,292.342,30.877,-58.106,-17.675,1.981,281.627,330.814,67.956,88.33,0.326,2.613,0.551,2.977,0.384,2.794,0.126,0.963
713,14.276,-0.042,284.308,298.689,34.458,-54.482,-17.543,2.064,282.055,333.872,69.706,85.091,0.358,2.669,0.566,2.999,0.416,2.833,0.125,0.96
714,14.263,0.121,284.308,298.689,34.458,-58.816,-17.812,2.008,282.078,340.035,66.213,84.681,0.358,2.668,0.534,3.055,0.4,2.861,0.125,0.957
715,14.007,-0.533,284.728,301.757,32.725,-50.795,-17.367,2.248,281.637,336.857,68.017,85.876,0.341,2.694,0.552,3.03,0.384,2.861,0.125,0.954
716,14.803,-0.135,284.728,301.757,32.725,-54.003,-17.858,2.064,282.078,340.035,66.213,86.864,0.344,2.692,0.534,3.055,0.385,2.873,0.125,0.951
717,14.353,-0.26,284.714,301.832,29.181,-56.431,-17.759,2.158,281.614,343.35,68.09,86.189,0.311,2.694,0.552,3.089,0.368,2.89,0.125,0.949
718,14.403,-0.049,284.284,304.947,30.936,-58.558,-17.859,2.106,281.614,343.35,68.09,90.045,0.327,2.725,0.551,3.089,0.385,2.906,0.124,0.947
719,14.641,-0.027,284.284,304.947,30.936,-58.747,-17.595,2.427,281.196,346.335,66.401,89.793,0.328,2.725,0.538,3.12,0.37,2.921,0.124,0.945
720,14.403,0.417,284.284,304.947,30.936,-54.785,-17.629,2.325,281.624,349.393,68.151,88.641,0.327,2.723,0.553,3.143,0.386,2.932,0.124,0.944
721,14.504,0.447,283.853,308.062,32.691,-61.52,-17.647,2.329,280.732,349.65,68.277,88.654,0.343,2.755,0.556,3.155,0.386,2.954,0.123,0.943
722,14.193,0.18,283.84,308.137,29.147,-57.791,-17.687,2.815,281.601,355.886,68.224,87.942,0.311,2.757,0.553,3.2,0.386,2.978,0.123,0.943
723,14.492,0.157,284.284,304.947,30.936,-61.749,-17.869,2.503,281.16,352.708,70.028,88.935,0.327,2.724,0.57,3.178,0.385,2.95,0.122,0.943
724,14.432,-0.312,284.284,304.947,30.936,-59.797,-17.677,2.549,281.16,352.708,70.028,91.508,0.327,2.726,0.57,3.177,0.385,2.95,0.122,0.943
725,14.23,0,284.735,308.179,32.762,-53.939,-17.507,2.238,281.601,355.886,68.224,88.36,0.342,2.749,0.554,3.202,0.384,2.974,0.121,0.943
726,14.357,-0.512,283.853,308.062,32.691,-56.182,-17.508,2.375,281.16,352.708,70.028,89.402,0.343,2.758,0.571,3.178,0.402,2.967,0.121,0.944
