"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
695,15.553,-3.572,282.585,115.494,37.001,-34.663,-18.956,-1.297,287.111,192.754,51.531,59.588,0.387,1.051,0.391,1.71,0.48,1.383,0.023,0.229
696,15.443,-3.726,282.607,121.841,40.581,-33.685,-18.644,-0.667,287.111,192.754,51.531,58.626,0.419,1.108,0.392,1.708,0.496,1.41,0.021,0.223
697,15.461,-3.989,281.711,121.799,36.967,-33.617,-18.458,-0.794,287.562,201.974,49.788,65.391,0.388,1.112,0.376,1.787,0.5,1.453,0.019,0.216
698,15.495,-4,281.312,125.077,42.28,-38.386,-18.775,-1.209,287.098,205.29,51.665,63.251,0.437,1.144,0.392,1.82,0.531,1.485,0.018,0.21
699,15.67,-3.412,281.267,124.989,35.178,-36.382,-18.694,-0.936,287.098,205.29,51.665,66.837,0.373,1.141,0.393,1.819,0.5,1.484,0.016,0.204
700,15.556,-3.237,280.846,121.92,36.911,-31.265,-18.688,-0.889,287.098,205.29,51.665,65.063,0.389,1.114,0.393,1.819,0.517,1.471,0.015,0.198
701,15.189,-3.034,280.836,128.104,36.933,-35.078,-19.005,-0.534,286.68,208.274,49.976,64.633,0.388,1.169,0.377,1.847,0.5,1.512,0.014,0.193
702,15.088,-3.519,280.416,125.035,38.666,-34.079,-19.097,-0.615,285.775,208.412,53.656,64.619,0.404,1.145,0.411,1.855,0.516,1.503,0.014,0.188
703,15.499,-3.161,280.836,128.104,36.933,-37.868,-18.463,-0.802,286.68,208.274,49.976,58.253,0.389,1.17,0.379,1.848,0.502,1.512,0.013,0.184
704,15.289,-3.377,281.288,131.335,38.758,-37.092,-18.512,-0.586,286.644,214.648,53.603,62.506,0.404,1.198,0.411,1.904,0.515,1.554,0.013,0.18
705,15.854,-3.031,280.392,131.293,35.144,-39.643,-18.43,-0.577,287.098,205.29,51.665,59.696,0.375,1.2,0.394,1.818,0.519,1.513,0.013,0.176
706,14.973,-2.886,281.288,131.335,38.758,-37.819,-19,-0.524,287.526,208.348,53.415,66.123,0.403,1.196,0.406,1.842,0.53,1.523,0.013,0.173
707,15.454,-3.37,281.288,131.335,38.758,-32.342,-18.153,-0.67,287.526,208.348,53.415,64.747,0.405,1.198,0.409,1.843,0.532,1.524,0.013,0.17
708,15.449,-3.073,281.708,134.404,37.025,-33.465,-18.637,-0.76,288.431,208.211,49.735,67.922,0.388,1.223,0.374,1.836,0.516,1.533,0.013,0.167
709,15.189,-2.892,282.16,137.635,38.851,-36.193,-18.96,-0.761,287.526,208.348,53.415,65.351,0.403,1.249,0.407,1.843,0.513,1.549,0.013,0.164
710,15.231,-3.23,281.739,134.567,40.584,-35.034,-18.779,-0.761,288.395,214.584,53.362,61.786,0.42,1.225,0.406,1.893,0.546,1.562,0.014,0.162
711,15.497,-2.627,281.739,134.567,40.584,-33.675,-19.003,-0.895,287.967,211.526,51.612,60.399,0.421,1.222,0.39,1.869,0.53,1.549,0.015,0.16
712,15.808,-3.117,281.708,134.404,37.025,-35.215,-18.511,-0.977,288.859,211.269,51.485,64.372,0.39,1.223,0.389,1.861,0.533,1.546,0.015,0.159
713,15.77,-3.098,282.16,137.635,38.851,-30.444,-18.595,-0.934,287.967,211.526,51.612,63.988,0.405,1.25,0.391,1.869,0.515,1.563,0.016,0.157
714,15.32,-3.56,281.264,137.593,35.237,-39.688,-18.736,-0.997,287.931,217.9,55.239,61.804,0.372,1.255,0.423,1.926,0.532,1.594,0.017,0.156
715,15.823,-3.191,281.264,137.593,35.237,-34.24,-18.55,-0.988,287.931,217.9,55.239,63.341,0.374,1.254,0.424,1.926,0.533,1.594,0.018,0.155
716,15.463,-3.329,280.841,147.13,37.028,-34.2,-18.788,-1.164,287.513,220.884,53.549,65.011,0.39,1.342,0.408,1.955,0.533,1.653,0.019,0.155
717,15.496,-3.027,280.389,143.898,35.203,-33.998,-18.781,-0.49,287.513,220.884,53.549,65.396,0.374,1.314,0.408,1.953,0.535,1.638,0.021,0.155
718,15.729,-3.38,280.389,143.898,35.203,-40.668,-18.748,-0.674,287.049,224.2,55.426,62.17,0.375,1.316,0.426,1.986,0.535,1.655,0.022,0.155
719,15.722,-3.211,280.389,143.898,35.203,-38.548,-18.733,-0.354,287.049,224.2,55.426,64.034,0.375,1.315,0.426,1.985,0.535,1.654,0.023,0.156
720,15.721,-2.946,280.389,143.898,35.203,-37.815,-19.013,-0.318,287.477,227.258,57.177,64.992,0.375,1.314,0.44,2.009,0.55,1.666,0.024,0.157
721,15.654,-3.391,280.389,143.898,35.203,-41.101,-19.055,-0.491,287.477,227.258,57.177,63.952,0.375,1.316,0.44,2.01,0.55,1.667,0.026,0.158
722,15.592,-2.972,280.389,143.898,35.203,-35.066,-18.706,0.228,287.918,230.436,55.373,64.725,0.374,1.314,0.424,2.032,0.551,1.678,0.027,0.16
723,15.559,-3.16,280.841,147.13,37.028,-37.478,-18.652,-0.089,288.346,233.494,57.123,64.057,0.39,1.342,0.439,2.057,0.566,1.704,0.029,0.162
724,15.5,-3.26,281.285,143.94,38.817,-39.999,-18.707,-0.183,287.454,233.751,57.249,66.45,0.405,1.311,0.441,2.066,0.548,1.693,0.031,0.164
725,15.454,-3.066,280.389,143.898,35.203,-40.198,-18.84,-0.364,288.346,233.494,57.123,65.411,0.374,1.314,0.438,2.058,0.567,1.691,0.032,0.167
726,15.495,-3.149,280.817,153.388,33.507,-35.729,-18.787,-0.276,289.215,239.73,57.07,65.082,0.358,1.399,0.437,2.106,0.566,1.758,0.034,0.17
727,15.722,-3.355,279.959,147.013,36.957,-36.164,-18.885,0.075,288.751,243.046,58.946,65.752,0.391,1.346,0.454,2.138,0.6,1.748,0.036,0.173
728,15.666,-2.952,280.397,150.319,35.24,-35.388,-18.898,-0.362,288.751,243.046,58.946,65.06,0.375,1.372,0.454,2.139,0.583,1.761,0.038,0.177
729,15.331,-2.836,279.966,153.434,36.994,-33.125,-18.926,-0.093,288.751,243.046,58.946,66.117,0.39,1.402,0.454,2.138,0.599,1.776,0.04,0.18
730,15.362,-3.086,279.491,156.461,31.647,-43.204,-18.975,-0.268,289.178,246.104,60.697,65.773,0.342,1.433,0.468,2.163,0.601,1.804,0.042,0.185
731,15.332,-2.605,279.522,156.624,35.205,-35.334,-18.973,0.122,289.62,249.282,58.893,67.497,0.375,1.433,0.452,2.186,0.617,1.816,0.044,0.189
732,15.724,-2.939,279.512,162.807,35.227,-35.161,-19.244,-0.105,289.62,249.282,58.893,66.378,0.376,1.49,0.451,2.187,0.617,1.844,0.046,0.194
733,15.336,-2.709,279.522,156.624,35.205,-39.924,-18.846,-0.371,289.178,246.104,60.697,67.504,0.375,1.433,0.469,2.163,0.616,1.804,0.049,0.199
734,15.458,-3.045,278.196,159.697,33.346,-32.956,-18.93,-0.594,289.62,249.282,58.893,67.873,0.36,1.469,0.452,2.188,0.637,1.836,0.051,0.204
735,15.231,-3.079,279.092,159.739,36.96,-37.149,-18.841,-0.682,290.047,252.34,60.643,64.334,0.391,1.465,0.467,2.212,0.65,1.846,0.054,0.21
736,15.29,-2.965,279.06,159.576,33.402,-36.402,-18.843,-0.498,289.62,249.282,58.893,67.945,0.359,1.463,0.452,2.188,0.618,1.832,0.057,0.216
737,15.282,-3.142,279.092,159.739,36.96,-39.992,-18.922,-0.051,290.489,255.518,58.84,65.875,0.391,1.465,0.45,2.234,0.65,1.857,0.06,0.222
738,15.182,-3.036,279.092,159.739,36.96,-39.314,-18.932,-0.46,290.061,252.46,57.089,66.116,0.391,1.465,0.435,2.212,0.634,1.846,0.063,0.228
739,15.202,-2.91,278.64,156.507,35.134,-39.615,-18.806,0.139,290.047,252.34,60.643,62.656,0.375,1.437,0.467,2.209,0.651,1.831,0.066,0.235
740,15.233,-3.162,279.07,153.392,33.38,-35.022,-18.617,-0.234,290.061,252.46,57.089,66.129,0.358,1.407,0.436,2.212,0.619,1.817,0.069,0.241
741,15.024,-2.952,279.06,159.576,33.402,-39.959,-18.709,-0.33,289.62,249.282,58.893,69.711,0.358,1.463,0.453,2.187,0.618,1.832,0.072,0.248
742,14.963,-3.095,278.64,156.507,35.134,-37.145,-18.793,0.172,289.629,255.325,58.954,72.938,0.374,1.438,0.453,2.239,0.635,1.846,0.075,0.254
743,15.388,-3.352,279.07,153.392,33.38,-38.861,-18.561,-0.275,290.489,255.518,58.84,69.078,0.359,1.408,0.451,2.235,0.635,1.83,0.078,0.261
744,15.011,-2.674,279.092,159.739,36.96,-38.394,-18.887,-0.242,290.07,258.503,57.15,73.953,0.39,1.463,0.436,2.264,0.634,1.872,0.081,0.268
745,15.136,-2.638,279.512,162.807,35.227,-41.241,-18.656,-0.144,290.047,252.34,60.643,68.682,0.374,1.489,0.467,2.21,0.633,1.856,0.084,0.274
746,15.108,-3.099,279.092,159.739,36.96,-41.062,-18.656,-0.104,289.629,255.325,58.954,71.903,0.39,1.465,0.453,2.24,0.634,1.859,0.087,0.281
747,15.277,-3.088,279.092,159.739,36.96,-40.247,-18.711,-0.2,289.606,261.818,59.027,68.621,0.391,1.465,0.454,2.297,0.634,1.889,0.09,0.288
748,15.14,-2.849,279.942,159.692,33.473,-35.239,-18.98,-0.057,289.606,261.818,59.027,70.399,0.358,1.459,0.453,2.296,0.6,1.885,0.093,0.295
749,15.372,-2.984,279.512,162.807,35.227,-38.894,-19.199,-0.277,289.165,258.64,60.831,70.422,0.375,1.49,0.469,2.273,0.617,1.888,0.096,0.301
750,15.109,-3.207,279.942,159.692,33.473,-38.58,-18.398,-0.104,289.165,258.64,60.831,66.913,0.357,1.46,0.471,2.272,0.601,1.873,0.099,0.308
751,15.771,-3.137,279.498,162.882,31.684,-38.951,-18.495,-0.284,289.606,261.818,59.027,69.009,0.344,1.491,0.454,2.297,0.603,1.901,0.102,0.315
752,15.414,-3.194,280.815,165.992,33.565,-42.513,-18.76,0.211,289.606,261.818,59.027,67.97,0.358,1.513,0.454,2.296,0.583,1.91,0.104,0.322
753,15.54,-3.177,280.37,169.182,31.777,-43.965,-18.843,0.162,290.034,264.877,60.777,67.618,0.343,1.544,0.468,2.319,0.6,1.938,0.107,0.328
754,15.427,-3.296,279.94,172.297,33.531,-38.165,-18.849,0.34,290.034,264.877,60.777,69.717,0.359,1.575,0.468,2.319,0.617,1.953,0.109,0.335
755,14.955,-2.872,279.94,172.297,33.531,-38.929,-18.932,0.386,289.57,268.192,62.654,69.37,0.357,1.574,0.485,2.351,0.616,1.969,0.111,0.342
756,15.425,-2.681,279.94,172.297,33.531,-41.572,-19.115,-0.054,289.152,271.176,60.965,74.301,0.359,1.573,0.47,2.382,0.601,1.984,0.113,0.349
757,14.999,-2.507,279.496,175.487,31.743,-38.548,-18.485,0.304,289.152,271.176,60.965,70.171,0.342,1.604,0.472,2.381,0.602,1.999,0.115,0.357
758,15.024,-2.943,279.496,175.487,31.743,-41.998,-18.676,0.21,288.724,268.118,59.214,72.212,0.342,1.605,0.457,2.358,0.586,1.988,0.117,0.364
759,15.332,-2.722,279.496,175.487,31.743,-38.497,-18.793,0.571,288.283,264.94,61.018,74.754,0.343,1.604,0.473,2.332,0.586,1.974,0.119,0.371
760,15.417,-2.946,279.509,175.412,35.286,-41.659,-18.445,0.032,288.724,268.118,59.214,73.325,0.376,1.605,0.458,2.359,0.603,1.988,0.121,0.379
761,15.412,-2.464,279.065,178.602,33.497,-37.208,-18.795,0.433,288.283,264.94,61.018,72.208,0.36,1.634,0.473,2.333,0.603,1.989,0.123,0.386
762,15.274,-2.691,279.496,175.487,31.743,-40.689,-18.671,0.796,288.283,264.94,61.018,72.585,0.343,1.604,0.473,2.332,0.586,1.974,0.124,0.394
763,15.2,-2.644,278.613,175.37,31.672,-35.408,-18.49,-0.009,288.283,264.94,61.018,71.162,0.343,1.608,0.474,2.334,0.605,1.977,0.126,0.401
764,15.345,-2.873,280.37,169.182,31.777,-45.283,-18.935,0.346,287.865,267.925,59.329,69.664,0.342,1.543,0.458,2.363,0.552,1.958,0.127,0.408
765,15.36,-3.049,279.068,165.997,33.438,-37.924,-18.861,0.247,288.283,264.94,61.018,69.663,0.359,1.522,0.473,2.333,0.603,1.934,0.128,0.415
766,15.088,-2.791,279.519,169.229,35.264,-41.999,-19.121,0.12,288.724,268.118,59.214,70.013,0.374,1.548,0.455,2.358,0.601,1.96,0.129,0.422
767,15.244,-3.118,280.37,169.182,31.777,-39.521,-18.392,0.255,288.747,261.625,59.141,69.053,0.342,1.544,0.457,2.301,0.569,1.928,0.13,0.429
768,15.371,-3.018,280.815,165.992,33.565,-39.288,-19.033,0.03,288.724,268.118,59.214,69.999,0.358,1.512,0.456,2.359,0.566,1.941,0.131,0.436
769,15.233,-3.388,280.384,169.107,35.32,-40.976,-18.884,0.173,288.747,261.625,59.141,69.397,0.374,1.544,0.455,2.301,0.583,1.928,0.132,0.442
770,15.28,-3.157,280.815,165.992,33.565,-38.219,-18.619,0.077,288.747,261.625,59.141,67.233,0.358,1.513,0.456,2.301,0.567,1.912,0.133,0.448
771,14.923,-3.248,281.266,169.224,35.391,-37.49,-18.887,-0.057,288.283,264.94,61.018,68.276,0.372,1.54,0.473,2.335,0.564,1.942,0.134,0.454
772,15.379,-3.434,280.815,165.992,33.565,-40.289,-18.755,0.123,289.188,264.803,57.338,72.846,0.358,1.514,0.439,2.325,0.567,1.925,0.134,0.46
773,14.969,-3.181,281.259,162.803,35.354,-40.637,-18.621,0.033,289.188,264.803,57.338,71.158,0.372,1.482,0.44,2.326,0.565,1.909,0.134,0.466
774,15.423,-2.796,281.259,162.803,35.354,-39.186,-19.02,0.085,288.747,261.625,59.141,67.566,0.374,1.48,0.455,2.301,0.565,1.896,0.135,0.471
775,15.035,-2.89,280.815,165.992,33.565,-37.385,-18.314,0.118,288.724,268.118,59.214,68.723,0.357,1.512,0.458,2.358,0.567,1.941,0.135,0.476
776,15.551,-3.146,281.259,162.803,35.354,-40.974,-19.075,0.03,287.878,268.044,55.775,71.806,0.374,1.481,0.427,2.365,0.534,1.928,0.135,0.481
777,15.627,-3.12,280.815,165.992,33.565,-36.462,-18.532,0.166,288.329,264.609,57.452,71.516,0.359,1.512,0.442,2.33,0.552,1.927,0.135,0.485
778,15.021,-3.107,280.815,165.992,33.565,-37.634,-18.326,0.21,287.437,264.866,57.578,66.52,0.357,1.512,0.446,2.34,0.535,1.931,0.135,0.49
779,15.463,-3.073,280.815,165.992,33.565,-38.863,-18.319,0.434,286.973,268.182,59.455,71.884,0.358,1.512,0.463,2.372,0.535,1.947,0.135,0.494
780,15.442,-3.094,280.815,165.992,33.565,-45.292,-18.625,-0.011,287.437,264.866,57.578,71.545,0.358,1.512,0.445,2.341,0.535,1.931,0.134,0.498
781,15.573,-2.997,280.363,162.761,31.74,-38.502,-18.67,0.306,287.437,264.866,57.578,72.233,0.343,1.485,0.444,2.339,0.537,1.918,0.134,0.502
782,15.452,-3.298,281.689,159.688,33.599,-35.831,-18.719,0.301,286.545,265.123,57.705,71.833,0.358,1.452,0.447,2.349,0.5,1.904,0.133,0.506
783,15.513,-3.333,281.689,159.688,33.599,-39.287,-18.625,0.34,286.545,265.123,57.705,71.461,0.358,1.452,0.447,2.349,0.501,1.904,0.133,0.51
784,15.536,-3.418,281.689,159.688,33.599,-38.936,-18.589,0.444,287.009,261.808,55.828,71.835,0.358,1.452,0.43,2.315,0.501,1.888,0.132,0.513
785,15.574,-3.247,281.689,159.688,33.599,-38.576,-18.804,0.346,286.568,258.63,57.632,71.442,0.358,1.451,0.446,2.291,0.5,1.875,0.131,0.516
786,15.637,-3.495,281.689,159.688,33.599,-38.795,-18.267,0.25,286.568,258.63,57.632,71.49,0.358,1.452,0.448,2.292,0.502,1.875,0.13,0.519
787,15.816,-3.554,281.689,159.688,33.599,-34.466,-18.539,0.168,286.568,258.63,57.632,70.809,0.359,1.452,0.447,2.292,0.501,1.876,0.128,0.522
788,15.658,-3.365,282.133,156.498,35.388,-42.267,-18.633,-0.146,286.14,255.572,55.881,68.923,0.374,1.421,0.432,2.269,0.484,1.848,0.127,0.524
789,15.326,-3.546,282.564,153.383,33.633,-36.147,-18.398,0.434,286.604,252.256,54.005,68.251,0.356,1.391,0.415,2.234,0.467,1.816,0.125,0.526
790,15.235,-3.555,282.585,159.73,37.214,-37.513,-18.67,-0.053,285.699,252.394,57.685,69.304,0.388,1.448,0.448,2.244,0.481,1.848,0.124,0.528
791,15.806,-3.558,282.133,156.498,35.388,-39.351,-18.521,-0.101,286.163,249.078,55.809,73.614,0.374,1.421,0.431,2.211,0.484,1.819,0.122,0.529
792,15.494,-3.433,282.564,153.383,33.633,-42.786,-18.805,0.123,286.163,249.078,55.809,71.049,0.357,1.391,0.43,2.21,0.466,1.803,0.12,0.531
793,15.336,-3.19,282.556,146.962,33.597,-38.813,-18.533,-0.363,286.199,242.705,52.181,70.037,0.356,1.332,0.399,2.155,0.451,1.746,0.118,0.531
794,15.648,-3.196,283.008,150.193,35.422,-41.439,-18.395,0.036,286.199,242.705,52.181,67.913,0.373,1.359,0.399,2.154,0.45,1.759,0.116,0.532
795,15.289,-3.459,283.008,150.193,35.422,-38.621,-18.432,-0.226,285.758,239.527,53.985,72.568,0.372,1.36,0.416,2.13,0.449,1.747,0.114,0.532
796,15.319,-3.856,283.008,150.193,35.422,-36.581,-18.486,-0.591,285.748,233.484,53.924,65.737,0.372,1.362,0.415,2.077,0.449,1.721,0.112,0.531
797,15.53,-3.788,283.462,140.82,37.189,-41.156,-18.077,-0.538,285.321,230.426,52.174,66.527,0.388,1.275,0.402,2.053,0.432,1.665,0.109,0.531
798,14.753,-4.204,283.462,140.82,37.189,-35.495,-18.212,-0.683,285.748,233.484,53.924,65.755,0.385,1.277,0.416,2.078,0.447,1.679,0.107,0.529
799,15.193,-3.716,283.883,143.889,35.456,-37.24,-17.942,-0.495,285.785,227.11,50.297,67.974,0.371,1.3,0.385,2.02,0.416,1.662,0.104,0.528
800,15.572,-3.518,283.462,140.82,37.189,-41.573,-18.033,-0.766,285.321,230.426,52.174,69.39,0.388,1.274,0.402,2.054,0.432,1.665,0.101,0.526
801,15.239,-3.683,283.883,143.889,35.456,-34.494,-18.07,-0.855,285.785,227.11,50.297,67.566,0.371,1.3,0.384,2.021,0.416,1.662,0.098,0.523
802,15.358,-3.741,283.462,140.82,37.189,-36.52,-18.474,-0.758,286.203,224.126,51.986,68.655,0.387,1.275,0.397,1.992,0.447,1.635,0.095,0.52
803,15.233,-4.229,283.032,143.935,38.944,-38.095,-18.211,-0.85,286.203,224.126,51.986,64.363,0.403,1.307,0.398,1.992,0.464,1.651,0.092,0.517
804,15.412,-4.086,283.462,140.82,37.189,-41.135,-18.347,-0.946,286.203,224.126,51.986,64.7,0.387,1.276,0.398,1.992,0.448,1.636,0.089,0.513
805,15.536,-3.97,283.462,140.82,37.189,-41.288,-18.604,-0.895,286.203,224.126,51.986,67.925,0.388,1.276,0.397,1.992,0.447,1.636,0.087,0.51
806,15.59,-3.452,283.035,131.331,38.885,-35.61,-18.613,-0.987,286.203,224.126,51.986,69.3,0.404,1.191,0.397,1.992,0.464,1.594,0.084,0.505
807,15.549,-4.042,282.58,140.704,37.118,-41.918,-18.125,-0.628,287.072,230.362,51.933,66.179,0.388,1.279,0.397,2.04,0.483,1.663,0.081,0.501
808,15.731,-4.113,283.011,137.589,35.363,-38.331,-18.337,-0.582,287.536,227.047,50.056,64.75,0.373,1.249,0.379,2.008,0.467,1.632,0.078,0.496
809,15.586,-3.868,281.739,134.567,40.584,-41.545,-18.48,-0.721,287.94,223.943,55.3,68.289,0.421,1.227,0.424,1.978,0.547,1.606,0.076,0.492
810,15.541,-3.711,281.708,134.404,37.025,-40.489,-18.609,-0.58,288.382,227.121,53.496,67.639,0.389,1.225,0.407,2.002,0.532,1.618,0.073,0.487
811,15.602,-3.869,281.288,131.335,38.758,-38.784,-18.695,-0.68,287.918,230.436,55.373,67.514,0.405,1.2,0.424,2.035,0.548,1.622,0.071,0.482
812,15.466,-3.964,281.295,137.757,38.795,-42.503,-18.7,-0.72,289.251,233.357,53.443,67.894,0.405,1.258,0.405,2.052,0.565,1.66,0.069,0.476
813,15.383,-3.746,281.288,131.335,38.758,-40.118,-18.738,-0.547,287.5,233.42,53.683,66.083,0.404,1.199,0.41,2.064,0.532,1.636,0.068,0.471
814,14.961,-4.009,281.264,137.593,35.237,-41.853,-18.653,-0.808,288.369,239.657,53.63,69.017,0.371,1.257,0.408,2.114,0.533,1.691,0.066,0.466
815,15.244,-4.125,280.413,137.64,38.724,-36.602,-18.84,-0.804,288.369,239.657,53.63,69.724,0.405,1.261,0.408,2.114,0.566,1.694,0.065,0.461
816,15.324,-3.863,280.844,134.525,36.97,-38.631,-19.058,-0.902,289.238,245.893,53.577,71.44,0.389,1.23,0.405,2.162,0.565,1.703,0.064,0.456
817,15.115,-4.037,280.413,137.64,38.724,-40.333,-18.932,-0.553,288.774,249.208,55.453,71.052,0.404,1.261,0.423,2.194,0.582,1.734,0.064,0.451
818,15.383,-3.686,280.833,140.708,36.991,-41.767,-18.619,-0.635,288.332,246.03,57.257,73.602,0.389,1.286,0.44,2.17,0.566,1.733,0.063,0.447
819,15.288,-3.924,280.833,140.708,36.991,-40.062,-18.301,-0.633,289.224,245.773,57.131,70.449,0.389,1.287,0.439,2.161,0.583,1.73,0.063,0.443
820,15.058,-3.75,280.833,140.708,36.991,-39.582,-18.612,-0.591,288.76,249.089,59.007,69.738,0.388,1.286,0.455,2.193,0.581,1.746,0.063,0.438
821,15.418,-4.009,280.833,140.708,36.991,-43.077,-18.929,-0.639,288.737,255.582,59.08,70.398,0.389,1.287,0.455,2.251,0.581,1.775,0.063,0.435
822,15.249,-4.304,280.841,147.13,37.028,-39.239,-18.849,-0.017,289.201,252.267,57.204,69.672,0.389,1.346,0.438,2.216,0.581,1.787,0.063,0.431
823,15.041,-3.655,280.397,150.319,35.24,-37.457,-18.346,-0.097,288.737,255.582,59.08,68.045,0.373,1.375,0.457,2.249,0.583,1.818,0.063,0.428
824,15.371,-4.053,281.261,150.198,35.295,-42.524,-18.662,-0.367,289.179,258.76,57.277,69.768,0.373,1.371,0.439,2.274,0.565,1.829,0.064,0.425
825,14.701,-4.051,280.817,153.388,33.507,-44.187,-18.573,-0.416,289.606,261.818,59.027,68.663,0.355,1.402,0.454,2.298,0.582,1.857,0.065,0.423
826,15.204,-3.298,281.283,156.545,38.876,-42.63,-18.051,-0.502,288.319,258.566,57.391,72.313,0.405,1.425,0.444,2.28,0.566,1.858,0.065,0.421
827,14.929,-3.465,280.387,156.503,35.261,-41.344,-18.311,0.03,288.724,268.118,59.214,71.568,0.372,1.43,0.458,2.359,0.583,1.901,0.066,0.419
828,15.165,-3.644,280.838,159.734,37.087,-37.466,-18.528,0.398,288.747,261.625,59.141,71.932,0.389,1.458,0.457,2.3,0.582,1.885,0.067,0.418
829,15.202,-3.067,281.259,162.803,35.354,-45.212,-18.629,0.213,287.865,267.925,59.329,73.283,0.373,1.481,0.459,2.363,0.549,1.927,0.068,0.418
830,14.93,-3.407,281.665,165.946,30.078,-44.115,-18.587,-0.061,287.878,268.044,55.775,70.762,0.324,1.509,0.428,2.365,0.501,1.942,0.069,0.418
831,14.926,-3.31,280.815,165.992,33.565,-39.176,-18.623,-0.139,287.437,264.866,57.578,77.559,0.357,1.513,0.445,2.341,0.534,1.932,0.07,0.418
832,15.271,-3.358,280.815,165.992,33.565,-41.746,-18.983,0.035,286.973,268.182,59.455,71.844,0.358,1.513,0.461,2.374,0.534,1.948,0.071,0.419
833,15.066,-3.179,279.94,172.297,33.531,-41.372,-18.715,0.025,286.973,268.182,59.455,73.172,0.358,1.575,0.462,2.374,0.552,1.979,0.072,0.42
834,15.272,-3.236,281.687,172.292,33.658,-50.614,-18.497,0.163,286.973,268.182,59.455,71.134,0.358,1.565,0.462,2.373,0.517,1.973,0.072,0.421
835,14.941,-3.087,279.94,172.297,33.531,-45.197,-18.498,0.251,286.973,268.182,59.455,73.271,0.357,1.574,0.462,2.373,0.552,1.979,0.073,0.423
836,15.097,-3.485,280.36,175.365,31.798,-40.685,-18.81,-0.099,287.437,264.866,57.578,75.782,0.342,1.601,0.444,2.341,0.536,1.976,0.074,0.426
837,14.929,-3.436,280.804,172.176,33.587,-45.156,-18.765,-0.064,287.437,264.866,57.578,74.969,0.357,1.57,0.444,2.341,0.534,1.96,0.074,0.429
838,15.19,-3.543,281.687,172.292,33.658,-41.141,-18.585,0.44,287.437,264.866,57.578,71.185,0.357,1.566,0.445,2.339,0.517,1.956,0.075,0.431
839,15.375,-3.164,281.256,175.407,35.413,-44.562,-18.848,-0.366,287.855,261.882,59.268,70.405,0.374,1.595,0.458,2.312,0.549,1.958,0.076,0.435
840,14.902,-3.3,281.235,169.061,31.832,-42.388,-18.667,0.44,288.319,258.566,57.391,70.436,0.34,1.539,0.441,2.276,0.534,1.912,0.076,0.438
841,14.799,-3.642,282.131,169.103,35.447,-39.585,-18.584,-0.19,288.747,261.625,59.141,69.734,0.371,1.535,0.457,2.302,0.547,1.923,0.077,0.441
842,14.838,-3.102,281.687,172.292,33.658,-44.042,-18.849,-0.201,288.761,261.744,55.587,73.886,0.356,1.565,0.424,2.303,0.532,1.938,0.077,0.445
843,15.376,-3.514,281.687,172.292,33.658,-43.083,-18.931,-0.5,288.319,258.566,57.391,75.017,0.358,1.566,0.441,2.28,0.533,1.927,0.078,0.448
844,15.373,-3.092,281.687,172.292,33.658,-43.802,-18.575,-0.368,288.319,258.566,57.391,76.127,0.358,1.565,0.442,2.279,0.533,1.926,0.078,0.452
845,14.881,-3.708,281.687,172.292,33.658,-39.27,-18.786,-0.138,288.319,258.566,57.391,71.874,0.356,1.567,0.441,2.278,0.532,1.927,0.079,0.455
846,15.183,-3.522,280.791,172.25,30.044,-39.562,-18.844,-0.282,288.319,258.566,57.391,69.653,0.326,1.571,0.441,2.279,0.535,1.929,0.079,0.459
847,15.004,-3.179,281.687,172.292,33.658,-41.823,-18.703,-0.1,288.319,258.566,57.391,74.37,0.357,1.565,0.441,2.278,0.532,1.926,0.079,0.462
848,14.892,-3.336,280.791,172.25,30.044,-41.152,-18.583,-0.422,287.865,267.925,59.329,66.457,0.325,1.57,0.46,2.366,0.535,1.973,0.08,0.466
849,15.2,-3.332,281.243,175.482,31.869,-42.257,-19.027,0.299,287.437,264.866,57.578,76.436,0.342,1.597,0.443,2.34,0.518,1.972,0.08,0.469
850,14.938,-3.128,280.37,169.182,31.777,-42.085,-18.623,0.264,287.437,264.866,57.578,72.238,0.341,1.544,0.445,2.34,0.536,1.947,0.08,0.473
851,15.207,-2.977,280.392,175.529,35.357,-39.668,-18.589,0.303,287.437,264.866,57.578,73.612,0.374,1.601,0.445,2.34,0.552,1.975,0.08,0.477
852,15.009,-2.865,280.804,172.176,33.587,-41.97,-18.547,-0.014,287.437,264.866,57.578,72.196,0.357,1.568,0.445,2.341,0.535,1.959,0.081,0.48
853,15.065,-3.126,280.791,172.25,30.044,-38.888,-18.495,0.347,287.437,264.866,57.578,71.163,0.325,1.569,0.445,2.339,0.52,1.959,0.081,0.484
854,15.239,-3.271,280.812,178.597,33.624,-44.902,-18.489,0.035,288.329,264.609,57.452,74.379,0.358,1.627,0.443,2.331,0.552,1.984,0.081,0.488
855,15.03,-2.936,280.36,175.365,31.798,-37.68,-18.496,0.213,287.437,264.866,57.578,70.088,0.341,1.599,0.445,2.34,0.536,1.974,0.081,0.492
856,14.884,-2.858,280.812,178.597,33.624,-38.81,-18.493,0.213,287.437,264.866,57.578,72.185,0.357,1.626,0.445,2.34,0.535,1.987,0.081,0.495
