"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,14.945,-2.725,279.559,194.527,42.483,-48.58,-17.637,-0.847,290.574,217.579,54.872,70.98,0.439,1.777,0.42,1.905,0.65,1.842,0.28,0.623
1109,14.267,-2.675,279.546,194.602,38.94,-47.011,-17.781,-1.204,290.146,214.521,53.121,67.026,0.405,1.778,0.404,1.882,0.617,1.831,0.28,0.624
1110,15.022,-1.981,279.99,191.412,40.729,-51.025,-17.459,-0.575,290.146,214.521,53.121,68.899,0.423,1.743,0.405,1.88,0.618,1.813,0.281,0.624
1111,15.257,-2.61,279.108,191.295,40.658,-56.157,-17.871,-1.064,290.146,214.521,53.121,74.556,0.424,1.75,0.404,1.882,0.636,1.817,0.282,0.624
1112,15.15,-2.603,279.538,188.18,38.903,-48.613,-17.683,-1.286,290.61,211.205,51.244,73.483,0.407,1.719,0.388,1.85,0.619,1.786,0.282,0.624
1113,14.983,-2.385,279.108,191.295,40.658,-47.453,-17.471,-0.978,290.146,214.521,53.121,69.954,0.423,1.749,0.405,1.881,0.636,1.817,0.282,0.624
1114,15.055,-2.397,279.538,188.18,38.903,-46.765,-17.688,-1.019,290.169,208.027,53.048,67.069,0.407,1.718,0.404,1.824,0.619,1.772,0.283,0.623
1115,14.995,-2.021,279.538,188.18,38.903,-50.17,-17.727,-1.152,290.61,211.205,51.244,72.029,0.407,1.717,0.387,1.85,0.619,1.785,0.283,0.623
1116,15.032,-2.59,279.99,191.412,40.729,-48.969,-17.724,-1.064,290.169,208.027,53.048,69.908,0.423,1.746,0.404,1.825,0.617,1.786,0.283,0.622
1117,14.948,-2.859,279.982,184.99,40.692,-45.993,-17.473,-0.706,290.61,211.205,51.244,70.69,0.422,1.688,0.388,1.848,0.618,1.77,0.283,0.621
1118,14.938,-2.705,279.562,181.922,42.425,-44.279,-17.503,-0.799,290.169,208.027,53.048,68.143,0.439,1.663,0.405,1.824,0.634,1.745,0.284,0.62
1119,14.915,-2.407,279.562,181.922,42.425,-46.367,-17.86,-0.84,290.182,208.147,49.494,68.479,0.439,1.661,0.372,1.825,0.618,1.745,0.284,0.618
1120,15.021,-2.872,279.11,178.69,40.599,-50.417,-17.508,-0.935,289.741,204.969,51.298,69.873,0.423,1.636,0.39,1.8,0.62,1.72,0.284,0.617
1121,14.985,-2.464,278.69,175.622,42.332,-50.985,-17.9,-1.234,290.205,201.654,49.421,67.78,0.439,1.609,0.371,1.769,0.636,1.691,0.284,0.615
1122,14.673,-3.081,278.666,181.88,38.81,-47.773,-17.685,-1.242,289.777,198.596,47.671,66.649,0.406,1.669,0.357,1.745,0.605,1.708,0.284,0.613
1123,14.846,-2.994,278.658,175.459,38.773,-50.737,-17.466,-1.189,290.195,195.611,49.36,68.861,0.407,1.61,0.372,1.716,0.621,1.664,0.284,0.61
1124,14.799,-3.083,278.69,175.622,42.332,-45.589,-17.95,-1.379,289.777,198.596,47.671,65.506,0.439,1.612,0.357,1.745,0.62,1.68,0.284,0.608
1125,14.543,-2.715,278.669,169.276,38.752,-44.636,-18.114,-1.411,290.218,189.118,49.287,65.932,0.405,1.553,0.37,1.66,0.619,1.607,0.283,0.605
1126,14.721,-2.732,279.565,169.318,42.366,-47.569,-17.769,-1.281,291.123,188.98,45.607,67.761,0.437,1.548,0.337,1.653,0.618,1.602,0.283,0.601
1127,14.901,-3.342,279.113,166.086,40.54,-46.936,-17.942,-1.642,291.541,185.996,47.296,64.137,0.422,1.523,0.351,1.626,0.635,1.576,0.283,0.598
1128,14.669,-3,278.692,163.018,42.273,-48.53,-17.847,-1.641,291.077,189.311,49.173,64.163,0.438,1.496,0.368,1.658,0.651,1.579,0.283,0.593
1129,14.979,-3.034,279.987,159.781,40.574,-49.966,-17.898,-1.675,291.541,185.996,47.296,66.412,0.421,1.46,0.351,1.626,0.617,1.545,0.283,0.589
1130,14.679,-2.915,279.567,156.713,42.307,-49.205,-18.293,-1.501,290.672,179.759,47.349,70.911,0.437,1.434,0.351,1.576,0.616,1.506,0.283,0.584
1131,15.106,-3.07,280.019,159.945,44.133,-45.832,-17.902,-1.863,290.672,179.759,47.349,66.258,0.454,1.462,0.353,1.577,0.616,1.521,0.282,0.579
1132,14.939,-3.079,279.567,156.713,42.307,-46.438,-18.084,-1.77,290.245,176.701,45.599,64.091,0.438,1.435,0.337,1.552,0.601,1.495,0.282,0.573
1133,15.118,-2.707,279.567,156.713,42.307,-43.567,-17.986,-1.628,290.245,176.701,45.599,67.428,0.438,1.433,0.338,1.552,0.601,1.494,0.282,0.567
1134,14.942,-2.996,279.987,159.781,40.574,-47.264,-17.685,-1.81,290.672,179.759,47.349,66.341,0.421,1.46,0.354,1.577,0.601,1.52,0.282,0.561
1135,15.124,-2.72,279.567,156.713,42.307,-46.529,-17.86,-1.586,290.245,176.701,45.599,63.839,0.438,1.434,0.338,1.552,0.601,1.494,0.281,0.554
1136,15.375,-2.735,279.115,153.481,40.482,-45.815,-17.755,-1.504,290.708,173.386,43.722,63.796,0.423,1.406,0.322,1.52,0.604,1.464,0.281,0.547
1137,15.252,-3.078,279.115,153.481,40.482,-49.189,-18.114,-1.723,290.708,173.386,43.722,67.002,0.423,1.408,0.32,1.521,0.603,1.465,0.28,0.54
1138,14.89,-2.903,279.115,153.481,40.482,-45.542,-17.908,-2.089,290.245,176.701,45.599,62.299,0.422,1.407,0.338,1.553,0.602,1.482,0.28,0.533
1139,14.759,-2.926,279.115,153.481,40.482,-43.196,-17.497,-1.904,290.708,173.386,43.722,67.056,0.421,1.407,0.322,1.521,0.603,1.465,0.279,0.525
1140,14.696,-3.317,278.685,156.596,42.236,-45.201,-17.587,-1.902,290.245,176.701,45.599,67.769,0.437,1.439,0.339,1.553,0.62,1.497,0.279,0.518
1141,14.788,-2.995,279.115,153.481,40.482,-48.916,-17.81,-1.952,290.245,176.701,45.599,64.87,0.421,1.407,0.338,1.553,0.602,1.482,0.278,0.51
1142,14.837,-2.798,280.011,153.523,44.096,-42.959,-17.758,-1.944,290.245,176.701,45.599,60.997,0.453,1.403,0.338,1.553,0.6,1.479,0.278,0.502
1143,14.757,-3.335,280.432,156.591,42.363,-44.384,-17.504,-1.766,290.245,176.701,45.599,66.022,0.436,1.43,0.339,1.552,0.583,1.492,0.277,0.495
1144,14.671,-2.85,280.418,156.666,38.82,-45.444,-17.855,-1.806,289.339,176.839,49.279,67.729,0.404,1.429,0.372,1.559,0.566,1.495,0.276,0.487
1145,14.801,-3.219,280.432,156.591,42.363,-51.463,-17.762,-1.907,289.362,183.001,45.786,68.48,0.436,1.43,0.341,1.613,0.567,1.523,0.276,0.479
1146,15.084,-2.97,279.987,159.781,40.574,-43.276,-17.634,-1.29,289.79,186.059,47.537,63.791,0.422,1.46,0.356,1.635,0.585,1.549,0.275,0.472
1147,15.283,-2.816,280.439,163.013,42.4,-47.339,-17.63,-1.551,289.79,186.059,47.537,63.138,0.438,1.486,0.356,1.636,0.584,1.563,0.274,0.464
1148,15.372,-3.032,280.883,159.823,44.189,-51.87,-17.862,-1.506,289.326,189.375,49.413,64.545,0.454,1.456,0.373,1.668,0.582,1.563,0.273,0.457
1149,15.152,-2.671,280.86,166.081,40.667,-51.425,-17.562,-1.286,288.908,192.359,47.724,65.983,0.422,1.511,0.359,1.696,0.551,1.605,0.272,0.451
1150,15.342,-2.757,280.86,166.081,40.667,-47.163,-17.774,-1.637,288.908,192.359,47.724,66.312,0.422,1.512,0.359,1.697,0.551,1.606,0.271,0.444
1151,15.058,-2.986,280.86,166.081,40.667,-45.579,-17.715,-1.414,288.908,192.359,47.724,72.049,0.421,1.513,0.359,1.696,0.551,1.606,0.27,0.438
1152,15.067,-2.933,280.86,166.081,40.667,-49.34,-17.639,-1.461,288.908,192.359,47.724,67.399,0.421,1.512,0.359,1.696,0.551,1.606,0.269,0.432
1153,15.352,-2.86,280.836,172.339,37.146,-46.525,-17.278,-1.24,288.444,195.675,49.601,68.539,0.39,1.569,0.377,1.727,0.537,1.649,0.267,0.427
1154,14.409,-2.439,280.836,172.339,37.146,-47.097,-17.631,-1.419,288.872,198.733,51.351,69.985,0.387,1.567,0.391,1.752,0.55,1.661,0.266,0.422
1155,14.862,-2.452,280.836,172.339,37.146,-48.507,-17.599,-1.108,288.026,198.659,47.912,63.473,0.389,1.567,0.362,1.756,0.52,1.663,0.264,0.417
1156,14.953,-2.618,281.288,175.571,38.971,-47.905,-17.425,-1.064,288.026,198.659,47.912,63.113,0.405,1.595,0.363,1.756,0.519,1.676,0.263,0.413
1157,15.117,-2.814,280.857,178.686,40.726,-48.542,-17.815,-1.059,288.026,198.659,47.912,69.915,0.422,1.626,0.361,1.756,0.535,1.692,0.261,0.409
1158,14.753,-2.682,281.288,175.571,38.971,-48.958,-17.421,-1.423,287.99,205.033,51.539,69.551,0.404,1.595,0.395,1.813,0.534,1.705,0.259,0.406
1159,15.08,-2.638,281.309,181.917,42.552,-50.358,-17.763,-0.618,288.026,198.659,47.912,66.634,0.438,1.652,0.361,1.754,0.534,1.704,0.258,0.403
1160,15.124,-2.962,281.264,181.829,35.45,-49.902,-17.637,-1.288,288.454,201.717,49.662,68.82,0.374,1.653,0.377,1.781,0.52,1.717,0.256,0.401
1161,14.281,-2.392,282.16,181.871,39.064,-47.602,-17.428,-1.1,288.454,201.717,49.662,69.924,0.402,1.646,0.377,1.78,0.516,1.714,0.254,0.398
1162,15.105,-2.517,282.16,181.871,39.064,-46.391,-17.692,-0.928,288.026,198.659,47.912,69.166,0.405,1.646,0.362,1.755,0.501,1.701,0.252,0.397
1163,15.075,-2.402,282.16,181.871,39.064,-46.544,-17.508,-0.935,288.026,198.659,47.912,69.883,0.405,1.646,0.362,1.755,0.501,1.701,0.25,0.395
1164,14.798,-2.217,282.16,181.871,39.064,-50.586,-17.55,-1.251,288.026,198.659,47.912,67.676,0.404,1.645,0.362,1.756,0.5,1.701,0.248,0.394
1165,15.104,-2.694,281.708,178.639,37.238,-42.624,-17.373,-1.65,288.454,201.717,49.662,68.823,0.389,1.62,0.378,1.782,0.519,1.702,0.246,0.393
1166,15.08,-2.543,280.857,178.686,40.726,-49.47,-17.321,-1.379,288.026,198.659,47.912,69.927,0.422,1.625,0.363,1.757,0.536,1.692,0.243,0.393
1167,14.786,-2.639,281.729,184.986,40.819,-52.464,-17.554,-1.293,288.026,198.659,47.912,69.485,0.42,1.677,0.362,1.756,0.517,1.717,0.241,0.392
1168,14.703,-2.593,281.264,181.829,35.45,-50.679,-17.733,-1.833,288.026,198.659,47.912,65.922,0.372,1.651,0.362,1.758,0.503,1.705,0.239,0.392
1169,15.03,-2.579,281.715,185.06,37.275,-51.783,-17.692,-1.38,287.121,198.796,51.592,66.269,0.389,1.678,0.395,1.763,0.501,1.721,0.237,0.392
1170,15.148,-2.729,280.843,178.76,37.183,-50.349,-17.727,-1.42,288.026,198.659,47.912,68.429,0.39,1.626,0.362,1.757,0.52,1.692,0.235,0.392
1171,14.928,-2.136,281.288,175.571,38.971,-45.225,-17.373,-1.553,287.585,195.481,49.715,68.834,0.405,1.593,0.379,1.732,0.518,1.663,0.232,0.392
1172,14.896,-2.454,281.288,175.571,38.971,-46.892,-17.548,-1.596,288.444,195.675,49.601,67.723,0.405,1.594,0.377,1.729,0.534,1.662,0.23,0.393
1173,14.665,-2.643,280.857,178.686,40.726,-53.526,-17.679,-1.419,288.908,192.359,47.724,69.517,0.42,1.625,0.359,1.696,0.551,1.661,0.228,0.393
1174,14.944,-2.431,281.288,175.571,38.971,-44.878,-18.034,-1.866,288.467,189.181,49.528,68.767,0.405,1.594,0.374,1.672,0.533,1.634,0.226,0.394
1175,15.258,-2.904,280.843,178.76,37.183,-50.395,-17.538,-1.771,288.908,192.359,47.724,68.433,0.39,1.627,0.359,1.697,0.537,1.663,0.224,0.394
1176,14.986,-2.679,281.288,175.571,38.971,-45.101,-17.767,-1.789,288.908,192.359,47.724,70.816,0.405,1.595,0.359,1.697,0.534,1.647,0.222,0.394
1177,15.033,-2.814,281.288,175.571,38.971,-48.673,-17.675,-1.462,289.326,189.375,49.413,69.212,0.405,1.595,0.373,1.668,0.55,1.632,0.22,0.394
1178,14.284,-2.534,280.857,178.686,40.726,-47.406,-17.502,-1.465,289.326,189.375,49.413,69.2,0.419,1.625,0.374,1.668,0.566,1.647,0.219,0.395
1179,14.71,-2.888,281.288,175.571,38.971,-46.743,-17.854,-1.556,289.326,189.375,49.413,66.966,0.404,1.596,0.373,1.668,0.549,1.632,0.217,0.395
1180,15.255,-2.977,280.415,169.271,38.878,-50.36,-17.857,-1.369,289.326,189.375,49.413,68.419,0.406,1.544,0.373,1.667,0.568,1.606,0.216,0.395
1181,14.944,-2.675,279.985,172.386,40.633,-46.173,-17.464,-1.728,289.326,189.375,49.413,63.844,0.422,1.573,0.374,1.668,0.585,1.622,0.214,0.395
1182,14.798,-2.81,279.985,172.386,40.633,-48.225,-17.362,-1.686,289.79,186.059,47.537,66.381,0.421,1.574,0.357,1.637,0.585,1.606,0.213,0.395
1183,15.078,-2.704,279.565,169.318,42.366,-48.76,-17.941,-1.367,289.754,192.433,51.164,67.723,0.439,1.548,0.387,1.692,0.617,1.621,0.212,0.395
1184,14.577,-2.457,279.985,172.386,40.633,-49.182,-17.59,-1.693,289.326,189.375,49.413,65.948,0.42,1.573,0.374,1.668,0.584,1.621,0.212,0.395
1185,14.704,-2.607,279.541,175.575,38.844,-51.486,-17.807,-1.41,290.231,189.237,45.733,69.173,0.405,1.605,0.339,1.661,0.586,1.633,0.211,0.395
1186,15.124,-2.32,279.12,172.507,40.577,-47.506,-17.631,-1.551,289.79,186.059,47.537,66.028,0.423,1.578,0.356,1.636,0.604,1.608,0.211,0.394
1187,14.863,-2.757,279.113,166.086,40.54,-48.205,-17.538,-1.38,290.659,192.296,47.483,70.264,0.422,1.521,0.355,1.685,0.62,1.605,0.21,0.394
1188,14.72,-2.871,278.692,163.018,42.273,-48.672,-17.762,-1.81,290.218,189.118,49.287,70.638,0.438,1.496,0.371,1.661,0.635,1.58,0.21,0.394
1189,14.535,-2.907,278.692,163.018,42.273,-48.99,-17.798,-1.731,290.659,192.296,47.483,68.788,0.437,1.496,0.354,1.686,0.635,1.593,0.21,0.393
1190,14.93,-2.831,279.113,166.086,40.54,-46.537,-17.896,-1.639,290.636,186.133,50.976,68.813,0.422,1.522,0.385,1.632,0.634,1.578,0.21,0.393
1191,14.632,-2.892,278.692,163.018,42.273,-49.451,-17.728,-1.733,291.077,189.311,49.173,69.55,0.438,1.496,0.369,1.658,0.651,1.579,0.211,0.392
1192,14.857,-2.954,279.113,166.086,40.54,-47.525,-17.844,-1.771,291.969,189.054,49.046,65.971,0.422,1.522,0.366,1.651,0.651,1.588,0.211,0.391
1193,14.89,-2.948,279.113,166.086,40.54,-47.18,-17.988,-1.32,290.636,186.133,50.976,68.49,0.422,1.522,0.384,1.631,0.634,1.578,0.212,0.39
1194,14.735,-2.903,279.113,166.086,40.54,-51.145,-17.812,-1.905,291.541,185.996,47.296,67.409,0.422,1.522,0.352,1.627,0.635,1.576,0.213,0.389
1195,14.81,-3.123,278.669,169.276,38.752,-47.892,-18.027,-1.458,291.541,185.996,47.296,67.069,0.406,1.554,0.351,1.625,0.636,1.591,0.214,0.388
1196,15.176,-2.915,277.366,166.091,40.414,-46.799,-18.117,-1.643,291.077,189.311,49.173,67.723,0.425,1.531,0.367,1.658,0.671,1.596,0.215,0.387
1197,14.444,-2.964,278.262,166.133,44.028,-50.023,-17.758,-1.502,291.946,195.547,49.119,64.587,0.454,1.527,0.367,1.706,0.684,1.619,0.217,0.386
1198,14.648,-2.978,278.248,166.207,40.485,-41.86,-17.723,-1.638,291.505,192.369,50.923,61.737,0.422,1.528,0.384,1.682,0.668,1.607,0.218,0.385
1199,14.724,-3.179,278.262,166.133,44.028,-46.207,-17.911,-1.644,291.946,195.547,49.119,67.365,0.455,1.528,0.367,1.707,0.684,1.62,0.22,0.384
1200,14.671,-3.094,277.818,169.322,42.239,-47.159,-18,-1.735,291.041,195.685,52.8,68.053,0.439,1.559,0.4,1.714,0.684,1.638,0.222,0.383
1201,14.716,-2.864,277.818,169.322,42.239,-49.213,-18.257,-1.456,291.946,195.547,49.119,65.971,0.439,1.558,0.365,1.706,0.685,1.634,0.224,0.382
1202,14.549,-3.125,277.366,166.091,40.414,-49.928,-18.036,-1.825,291.933,195.428,52.673,69.889,0.422,1.532,0.397,1.707,0.702,1.622,0.226,0.381
1203,14.705,-3.05,278.238,172.391,40.506,-47.315,-17.993,-1.555,291.91,201.921,52.746,68.102,0.422,1.585,0.398,1.762,0.684,1.676,0.228,0.38
1204,14.505,-2.592,277.794,175.58,38.718,-49.659,-17.683,-1.867,291.91,201.921,52.746,65.305,0.406,1.615,0.399,1.763,0.686,1.691,0.23,0.38
1205,14.824,-2.206,277.794,175.58,38.718,-54.368,-18.044,-1.296,291.492,204.906,51.057,64.853,0.407,1.613,0.384,1.79,0.67,1.704,0.233,0.379
1206,14.898,-2.775,277.363,178.695,40.472,-51.173,-17.949,-1.328,291.492,204.906,51.057,65.272,0.424,1.646,0.384,1.79,0.687,1.72,0.235,0.379
1207,14.463,-2.8,278.214,178.649,36.985,-47.304,-17.794,-1.394,291.028,208.221,52.934,64.095,0.389,1.641,0.401,1.822,0.653,1.734,0.238,0.379
1208,14.628,-2.728,278.666,181.88,38.81,-46.899,-17.952,-1.607,291.028,208.221,52.934,70.189,0.406,1.668,0.401,1.823,0.651,1.747,0.24,0.38
1209,14.638,-2.956,277.784,181.764,38.739,-44.305,-18.324,-1.385,291.028,208.221,52.934,67.665,0.407,1.673,0.4,1.822,0.669,1.749,0.242,0.38
1210,14.805,-2.911,277.791,188.185,38.776,-45.37,-17.778,-0.975,291.028,208.221,52.934,65.959,0.408,1.731,0.402,1.821,0.67,1.777,0.245,0.381
1211,14.818,-2.411,278.687,188.227,42.391,-47.066,-18.18,-1.606,291.028,208.221,52.934,65.526,0.439,1.724,0.4,1.823,0.667,1.775,0.247,0.383
1212,14.863,-2.717,277.791,188.185,38.776,-49.183,-18.087,-1.114,291.469,211.399,51.13,68.071,0.408,1.73,0.384,1.846,0.67,1.79,0.249,0.384
1213,14.722,-2.528,277.34,184.953,36.951,-52.751,-17.958,-0.98,290.574,217.579,54.872,68.075,0.391,1.703,0.418,1.905,0.672,1.806,0.252,0.386
1214,14.719,-2.422,278.212,191.253,37.043,-51.328,-17.974,-1.1,290.574,217.579,54.872,67.769,0.391,1.755,0.418,1.906,0.653,1.832,0.254,0.388
1215,14.988,-2.52,278.243,191.417,40.602,-49.348,-18.134,-0.979,290.61,211.205,51.244,65.233,0.424,1.756,0.386,1.849,0.653,1.804,0.256,0.391
1216,14.831,-2.831,278.663,194.485,38.869,-50.616,-18.271,-1.156,291.038,214.264,52.995,69.142,0.407,1.783,0.4,1.874,0.652,1.829,0.258,0.393
1217,14.723,-2.685,278.243,191.417,40.602,-46.457,-17.603,-1.287,291.038,214.264,52.995,65.694,0.423,1.757,0.403,1.874,0.67,1.817,0.26,0.396
1218,14.722,-3.006,278.243,191.417,40.602,-49.7,-17.911,-1.242,290.146,214.521,53.121,67.744,0.423,1.758,0.404,1.882,0.653,1.821,0.262,0.399
1219,14.939,-2.607,278.663,194.485,38.869,-53.918,-18.181,-1.51,290.146,214.521,53.121,66.335,0.408,1.782,0.403,1.883,0.636,1.834,0.264,0.403
1220,14.717,-2.592,278.212,191.253,37.043,-45.585,-18.22,-1.602,291.038,214.264,52.995,68.089,0.391,1.755,0.401,1.875,0.653,1.817,0.266,0.406
1221,14.817,-3.037,278.663,194.485,38.869,-49.99,-18.231,-1.152,290.61,211.205,51.244,66.629,0.407,1.784,0.386,1.85,0.636,1.817,0.268,0.41
1222,15.115,-2.737,278.663,194.485,38.869,-47.191,-18.278,-1.466,290.169,208.027,53.048,69.467,0.408,1.783,0.402,1.826,0.636,1.805,0.269,0.413
1223,14.414,-2.554,278.663,194.485,38.869,-47.752,-18.323,-1.509,289.705,211.343,54.925,65.229,0.406,1.782,0.419,1.858,0.635,1.821,0.271,0.417
1224,14.729,-2.551,278.663,194.485,38.869,-48.132,-17.913,-1.193,289.705,211.343,54.925,65.305,0.407,1.782,0.42,1.857,0.636,1.82,0.272,0.421
1225,15.128,-2.541,278.663,194.485,38.869,-49.169,-18.095,-1.476,290.146,214.521,53.121,73.036,0.408,1.782,0.403,1.883,0.637,1.833,0.274,0.425
1226,14.667,-2.513,279.108,191.295,40.658,-48.164,-17.994,-1.688,290.61,211.205,51.244,74.199,0.422,1.75,0.387,1.852,0.635,1.802,0.275,0.429
1227,14.905,-2.909,277.791,188.185,38.776,-48.844,-17.859,-1.335,290.61,211.205,51.244,70.982,0.408,1.731,0.387,1.851,0.655,1.792,0.276,0.433
1228,14.941,-2.923,278.663,194.485,38.869,-47.943,-17.993,-1.556,290.61,211.205,51.244,70.261,0.408,1.783,0.387,1.851,0.637,1.818,0.277,0.436
1229,14.902,-2.82,278.212,191.253,37.043,-48.943,-18.082,-1.639,290.146,214.521,53.121,68.928,0.392,1.756,0.403,1.884,0.638,1.821,0.278,0.44
1230,15.022,-3.232,278.663,194.485,38.869,-51.136,-17.787,-1.953,290.146,214.521,53.121,67.478,0.408,1.784,0.404,1.885,0.637,1.835,0.279,0.444
1231,14.941,-3.17,277.791,188.185,38.776,-45.119,-17.825,-1.687,290.61,211.205,51.244,73.524,0.408,1.732,0.387,1.852,0.655,1.793,0.28,0.448
1232,14.997,-2.568,278.233,197.6,40.624,-49.52,-17.948,-1.326,291.028,208.221,52.934,72.477,0.425,1.813,0.401,1.822,0.669,1.818,0.281,0.452
1233,14.73,-2.727,278.687,188.227,42.391,-46.651,-17.821,-1.954,291.051,214.383,49.441,67.832,0.439,1.725,0.371,1.878,0.652,1.803,0.282,0.456
1234,14.545,-2.568,278.663,194.485,38.869,-50.296,-18.261,-1.736,291.028,208.221,52.934,70.227,0.406,1.782,0.4,1.823,0.651,1.803,0.283,0.459
1235,14.552,-2.471,278.663,194.485,38.869,-45.357,-17.911,-1.693,291.051,214.383,49.441,67.736,0.406,1.782,0.371,1.877,0.637,1.83,0.284,0.463
1236,15.121,-2.37,278.243,191.417,40.602,-49.852,-17.859,-1.107,291.479,217.442,51.191,73.508,0.425,1.756,0.385,1.899,0.67,1.829,0.284,0.467
1237,15.084,-2.732,278.219,197.675,37.08,-46.83,-17.688,-1.294,291.015,220.757,53.068,70.669,0.393,1.814,0.403,1.931,0.655,1.874,0.285,0.47
1238,14.897,-2.354,278.219,197.675,37.08,-53.471,-18.088,-1.423,291.015,220.757,53.068,71.33,0.392,1.813,0.402,1.932,0.654,1.874,0.286,0.474
1239,14.81,-2.884,277.813,194.532,42.357,-52.788,-17.596,-1.387,290.574,217.579,54.872,69.206,0.44,1.789,0.42,1.907,0.686,1.849,0.287,0.477
1240,14.819,-2.518,277.368,197.721,40.568,-54.232,-17.96,-1.241,290.156,220.564,53.182,71.701,0.425,1.82,0.404,1.935,0.672,1.879,0.288,0.481
1241,14.991,-2.701,277.799,194.606,38.813,-49.123,-18.052,-1.244,289.692,223.879,55.059,70.934,0.409,1.789,0.421,1.967,0.655,1.88,0.288,0.485
1242,14.994,-2.818,276.907,200.673,38.764,-46.57,-18.134,-1.466,290.574,217.579,54.872,73.431,0.41,1.851,0.418,1.907,0.689,1.88,0.289,0.489
1243,14.637,-2.212,276.917,194.49,38.742,-46.741,-18.013,-1.517,289.692,223.879,55.059,71.289,0.408,1.792,0.421,1.968,0.672,1.882,0.29,0.493
1244,14.718,-2.436,276.917,194.49,38.742,-48.408,-17.819,-1.697,289.728,217.505,51.432,66.333,0.408,1.793,0.39,1.913,0.657,1.854,0.291,0.496
1245,14.805,-3.011,278.219,197.675,37.08,-49.669,-18.135,-1.878,290.156,220.564,53.182,70.9,0.392,1.815,0.404,1.937,0.638,1.878,0.292,0.5
1246,14.947,-2.8,277.789,200.79,38.835,-52.443,-18.452,-1.429,291.443,223.815,54.818,73.421,0.409,1.846,0.415,1.955,0.686,1.902,0.293,0.504
1247,15.213,-2.581,277.789,200.79,38.835,-54.14,-18.002,-1.198,291.443,223.815,54.818,73.84,0.41,1.845,0.417,1.955,0.687,1.901,0.293,0.508
1248,15.07,-3.015,277.789,200.79,38.835,-47.567,-17.777,-1.341,290.979,227.131,56.695,75.28,0.409,1.847,0.434,1.987,0.687,1.919,0.294,0.512
1249,15.024,-3.212,277.789,200.79,38.835,-47.394,-17.877,-1.517,291.42,230.309,54.891,74.571,0.409,1.847,0.418,2.013,0.687,1.932,0.295,0.516
1250,14.991,-2.752,278.64,200.743,35.347,-51.093,-18.096,-1.377,291.848,233.367,56.641,73.89,0.376,1.84,0.432,2.036,0.669,1.94,0.296,0.52
1251,14.772,-2.959,278.661,207.089,38.928,-49.558,-17.97,-1.382,291.002,233.293,53.202,69.218,0.408,1.898,0.403,2.041,0.653,1.971,0.297,0.524
1252,14.943,-2.744,278.647,207.164,35.384,-53.422,-18.369,-1.476,290.988,233.174,56.756,74.481,0.376,1.898,0.433,2.04,0.653,1.971,0.298,0.528
1253,14.987,-2.833,278.217,210.279,37.139,-48.995,-18.29,-1.345,290.966,239.667,56.829,67.72,0.393,1.93,0.434,2.097,0.67,2.015,0.298,0.533
1254,15.04,-2.643,278.217,210.279,37.139,-49.189,-17.937,-1.39,290.524,236.489,58.633,67.38,0.393,1.929,0.451,2.072,0.67,2.002,0.299,0.537
1255,14.905,-2.703,277.342,216.584,37.105,-48.489,-18.138,-0.981,290.106,239.473,56.943,70.249,0.393,1.993,0.437,2.1,0.673,2.048,0.3,0.542
1256,15.377,-2.732,277.762,219.652,35.372,-55.436,-18.244,-1.255,290.547,242.651,55.139,72.392,0.379,2.018,0.42,2.126,0.657,2.073,0.301,0.547
1257,14.77,-2.841,277.342,216.584,37.105,-55.604,-18.203,-1.393,290.084,245.967,57.016,72.383,0.393,1.994,0.437,2.158,0.672,2.078,0.301,0.553
1258,15.235,-3.037,277.342,216.584,37.105,-54.001,-17.841,-1.347,290.084,245.967,57.016,70.622,0.395,1.994,0.438,2.158,0.674,2.078,0.302,0.558
1259,14.994,-2.524,278.193,216.537,33.617,-54.217,-17.881,-1.029,290.547,242.651,55.139,74.209,0.361,1.986,0.421,2.125,0.64,2.057,0.303,0.564
1260,14.806,-2.662,278.193,216.537,33.617,-51.027,-17.925,-0.67,290.084,245.967,57.016,69.591,0.36,1.987,0.438,2.156,0.639,2.073,0.303,0.57
1261,14.886,-2.737,278.224,216.701,37.176,-54.511,-17.539,-1.13,290.511,249.025,58.767,70.598,0.393,1.988,0.454,2.181,0.671,2.087,0.304,0.576
1262,14.818,-2.099,278.645,219.769,35.443,-47.991,-18.16,-0.893,290.084,245.967,57.016,70.207,0.376,2.011,0.437,2.157,0.637,2.085,0.304,0.582
1263,15.438,-2.158,277.762,219.652,35.372,-49.103,-17.938,-1.215,290.084,245.967,57.016,73.018,0.379,2.016,0.438,2.158,0.657,2.089,0.305,0.589
1264,14.934,-2.313,278.214,222.884,37.198,-52.749,-17.941,-0.978,290.511,249.025,58.767,75.627,0.393,2.043,0.453,2.181,0.671,2.113,0.305,0.595
1265,15.288,-2.304,279.065,222.837,33.71,-56.372,-18.062,-0.543,290.511,249.025,58.767,73.075,0.361,2.036,0.452,2.179,0.637,2.109,0.305,0.602
1266,15.085,-2.62,277.318,222.842,33.583,-49.981,-17.664,-0.907,290.084,245.967,57.016,75.544,0.362,2.05,0.439,2.157,0.658,2.105,0.306,0.608
