"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
573,13.844,-1.788,274.173,288.929,21.245,-57.651,-16.208,-1.325,295.212,296.012,67.504,75.899,0.247,2.683,0.526,2.551,0.814,2.615,0.068,-0.009
574,13.58,-1.789,274.625,292.161,23.07,-57.072,-16.512,-1.322,294.784,292.954,65.754,74.091,0.263,2.709,0.511,2.529,0.796,2.615,0.068,-0.006
575,14.029,-1.888,273.75,298.465,23.036,-55.577,-16.523,-1.421,294.32,296.269,67.63,73.331,0.265,2.776,0.528,2.562,0.815,2.665,0.069,-0.004
576,13.89,-1.755,272.878,292.165,22.944,-60.542,-16.241,-1.548,295.225,296.132,63.95,78.07,0.264,2.726,0.496,2.553,0.834,2.636,0.07,-0.001
577,14.157,-1.362,273.743,292.044,22.999,-61.666,-16.205,-1.099,295.212,296.012,67.504,74.131,0.265,2.715,0.526,2.551,0.832,2.63,0.072,0.002
578,14.08,-1.797,273.33,295.397,24.769,-57.462,-16.615,-1.556,294.748,299.327,69.381,76.523,0.281,2.752,0.542,2.585,0.848,2.665,0.073,0.005
579,13.925,-1.757,273.76,292.282,23.015,-57.439,-16.436,-1.511,295.225,296.132,63.95,74.763,0.264,2.718,0.495,2.553,0.815,2.632,0.074,0.008
580,13.36,-1.764,274.195,295.276,24.825,-59.843,-16.203,-0.786,295.653,299.19,65.7,73.082,0.279,2.742,0.51,2.573,0.829,2.654,0.075,0.01
581,14.323,-1.44,274.181,295.35,21.282,-59.571,-16.205,-1.095,296.117,295.875,63.824,76.341,0.249,2.741,0.493,2.542,0.816,2.638,0.077,0.013
582,13.552,-1.579,273.75,298.465,23.036,-57.66,-15.858,-1.419,295.653,299.19,65.7,68.085,0.263,2.775,0.511,2.575,0.832,2.671,0.078,0.016
583,13.853,-1.631,274.195,295.276,24.825,-58.446,-16.335,-1.277,295.653,299.19,65.7,72.361,0.28,2.741,0.51,2.575,0.83,2.655,0.079,0.019
584,13.723,-1.746,274.625,292.161,23.07,-57.759,-16.473,-1.366,295.212,296.012,67.504,75.496,0.263,2.709,0.526,2.551,0.812,2.627,0.081,0.022
585,13.851,-1.618,274.625,292.161,23.07,-63.997,-16.47,-1.545,295.212,296.012,67.504,73.433,0.264,2.708,0.526,2.552,0.812,2.627,0.082,0.024
586,13.856,-1.443,273.76,292.282,23.015,-57.723,-16.597,-1.718,295.212,296.012,67.504,75.857,0.264,2.717,0.525,2.553,0.83,2.632,0.083,0.027
587,13.413,-1.791,274.181,295.35,21.282,-59.087,-16.785,-1.68,294.784,292.954,65.754,71.924,0.246,2.743,0.51,2.53,0.797,2.632,0.085,0.03
588,13.706,-1.54,273.75,298.465,23.036,-60.159,-16.646,-1.227,294.784,292.954,65.754,72.288,0.264,2.775,0.511,2.528,0.815,2.647,0.086,0.032
589,13.554,-1.61,273.75,298.465,23.036,-60.849,-16.612,-1.059,294.748,299.327,69.381,73.351,0.263,2.775,0.542,2.583,0.83,2.676,0.087,0.035
590,13.94,-1.37,273.75,298.465,23.036,-54.972,-16.339,-0.783,294.784,292.954,65.754,72.685,0.264,2.774,0.512,2.527,0.816,2.646,0.088,0.037
591,13.689,-1.002,273.774,292.207,26.558,-52.128,-16.197,-1.324,294.784,292.954,65.754,73.029,0.296,2.715,0.512,2.529,0.831,2.618,0.09,0.04
592,13.851,-1.366,273.774,292.207,26.558,-59.194,-16.243,-1.057,294.343,289.776,67.558,71.268,0.297,2.716,0.528,2.504,0.831,2.606,0.091,0.042
593,14.06,-1.585,273.774,292.207,26.558,-57.813,-16.442,-1.147,294.32,296.269,67.63,74.009,0.298,2.717,0.528,2.561,0.831,2.636,0.092,0.044
594,14.138,-1.765,273.76,292.282,23.015,-57.232,-15.976,-1.233,294.784,292.954,65.754,73.445,0.265,2.718,0.513,2.528,0.816,2.62,0.093,0.047
595,13.938,-1.928,274.181,295.35,21.282,-61.471,-16.254,-1.505,295.248,289.638,63.877,73.404,0.248,2.743,0.495,2.497,0.799,2.615,0.094,0.049
596,14.359,-2.089,273.753,285.861,22.978,-60.037,-16.475,-1.143,294.784,292.954,65.754,75.861,0.265,2.66,0.511,2.528,0.816,2.592,0.096,0.051
597,13.742,-1.95,274.205,289.092,24.803,-59.617,-16.525,-1.364,294.784,292.954,65.754,73.743,0.28,2.685,0.511,2.529,0.813,2.604,0.097,0.052
598,14.013,-1.699,274.205,289.092,24.803,-53.606,-16.381,-1.597,295.248,289.638,63.877,75.17,0.281,2.684,0.495,2.497,0.814,2.587,0.098,0.054
599,13.807,-2.152,273.753,285.861,22.978,-57.441,-16.592,-1.949,294.797,280.417,65.62,71.169,0.263,2.66,0.51,2.423,0.814,2.537,0.099,0.055
600,13.916,-1.941,273.753,285.861,22.978,-59.594,-16.55,-1.902,294.82,286.58,62.127,74.79,0.264,2.659,0.48,2.475,0.799,2.564,0.1,0.057
601,13.759,-2.276,273.753,285.861,22.978,-57.503,-16.327,-1.812,294.82,286.58,62.127,72.328,0.263,2.661,0.48,2.475,0.799,2.564,0.101,0.058
602,13.676,-2.16,273.333,282.792,24.711,-55.751,-16.473,-1.719,294.379,283.402,63.93,74.807,0.279,2.636,0.496,2.451,0.816,2.54,0.101,0.058
603,13.814,-2.279,273.333,282.792,24.711,-55.693,-16.463,-1.541,295.702,280.28,61.939,71.227,0.28,2.636,0.477,2.413,0.832,2.52,0.102,0.059
604,13.745,-2.73,273.777,279.603,26.499,-53.27,-16.37,-1.368,295.702,280.28,61.939,74.054,0.296,2.604,0.477,2.412,0.83,2.504,0.103,0.059
605,13.982,-2.274,273.356,276.534,28.232,-54.27,-16.73,-2.218,295.702,280.28,61.939,72.955,0.313,2.578,0.476,2.415,0.847,2.493,0.104,0.059
606,13.843,-2.228,274.221,276.413,28.288,-59.777,-16.506,-1.818,295.238,283.595,63.816,72.939,0.312,2.568,0.494,2.446,0.828,2.505,0.105,0.059
607,13.98,-2.463,274.207,276.488,24.745,-59.969,-16.391,-1.76,295.666,286.654,65.566,71.613,0.28,2.57,0.508,2.468,0.829,2.517,0.105,0.059
608,13.746,-2.079,274.221,276.413,28.288,-59.263,-16.38,-1.72,295.238,283.595,63.816,71.981,0.312,2.568,0.494,2.446,0.828,2.504,0.106,0.058
609,13.578,-2.242,275.524,279.598,26.626,-59.981,-16.291,-1.363,295.702,280.28,61.939,74.144,0.295,2.586,0.477,2.412,0.793,2.496,0.107,0.057
610,13.971,-2.217,274.205,289.092,24.803,-60.102,-16.516,-1.5,295.248,289.638,63.877,76.902,0.281,2.686,0.494,2.497,0.814,2.588,0.108,0.056
611,13.983,-2.215,273.777,279.603,26.499,-58.522,-15.625,-1.465,295.202,289.969,67.443,70.193,0.297,2.602,0.528,2.5,0.847,2.549,0.109,0.055
612,13.806,-1.93,274.649,285.903,26.592,-59.93,-16.239,-1.636,295.248,289.638,63.877,70.9,0.296,2.651,0.495,2.497,0.812,2.571,0.109,0.054
613,14.105,-2.122,273.753,285.861,22.978,-60.482,-16.567,-1.327,294.784,292.954,65.754,72.985,0.265,2.66,0.511,2.529,0.815,2.592,0.11,0.053
614,14.468,-2.109,273.309,289.05,21.189,-56.907,-16.611,-1.149,294.784,292.954,65.754,70.445,0.25,2.694,0.511,2.528,0.817,2.608,0.111,0.052
615,13.9,-1.851,273.322,288.976,24.732,-59.318,-16.554,-1.324,294.748,299.327,69.381,68.708,0.281,2.692,0.542,2.584,0.847,2.636,0.111,0.051
616,13.801,-1.982,274.173,288.929,21.245,-54.68,-16.714,-0.924,294.794,298.996,65.815,71.538,0.247,2.684,0.511,2.579,0.798,2.63,0.112,0.051
617,13.814,-1.713,273.299,295.234,21.211,-59.563,-16.661,-1.187,294.33,302.312,67.692,76.172,0.247,2.75,0.528,2.613,0.816,2.679,0.113,0.05
618,13.891,-2.102,273.33,295.397,24.769,-56.402,-16.482,-1.282,294.771,305.49,65.888,74.782,0.281,2.753,0.512,2.637,0.832,2.693,0.113,0.05
619,13.722,-1.853,274.195,295.276,24.825,-57.675,-16.485,-1.245,294.771,305.49,65.888,68.71,0.28,2.742,0.512,2.637,0.814,2.687,0.114,0.05
620,13.629,-1.683,273.75,298.465,23.036,-61.127,-16.52,-1.364,294.771,305.49,65.888,75.188,0.263,2.775,0.512,2.637,0.815,2.704,0.114,0.051
621,13.903,-2.078,273.33,295.397,24.769,-60.272,-16.388,-1.276,294.771,305.49,65.888,71.266,0.281,2.753,0.513,2.637,0.833,2.692,0.115,0.051
622,14.201,-2.08,273.75,298.465,23.036,-63.402,-16.306,-1.56,295.199,308.548,67.638,74.769,0.265,2.777,0.527,2.66,0.832,2.716,0.115,0.052
623,13.969,-2.265,273.75,298.465,23.036,-56.951,-16.566,-1.054,294.33,302.312,67.692,74.407,0.265,2.778,0.528,2.612,0.815,2.692,0.116,0.053
624,13.574,-1.907,273.75,298.465,23.036,-64.092,-16.426,-1.275,295.199,308.548,67.638,78.801,0.263,2.776,0.527,2.659,0.831,2.715,0.116,0.055
625,13.756,-1.754,273.75,298.465,23.036,-61.563,-16.744,-1.24,295.199,308.548,67.638,75.083,0.264,2.776,0.526,2.659,0.831,2.715,0.117,0.056
626,13.745,-1.283,273.75,298.465,23.036,-58.545,-16.746,-1.191,295.199,308.548,67.638,76.229,0.264,2.774,0.526,2.659,0.831,2.714,0.117,0.058
627,13.485,-1.946,274.181,295.35,21.282,-61.656,-16.703,-1.147,295.64,311.726,65.834,72.636,0.246,2.743,0.51,2.682,0.813,2.711,0.118,0.06
628,13.675,-1.703,274.181,295.35,21.282,-60.465,-16.619,-0.662,294.735,311.863,69.515,75.13,0.247,2.742,0.543,2.69,0.813,2.715,0.118,0.062
629,13.909,-1.755,274.195,295.276,24.825,-55.638,-16.301,-1.239,295.199,308.548,67.638,70.913,0.281,2.742,0.527,2.659,0.83,2.699,0.118,0.064
630,13.937,-2.076,273.299,295.234,21.211,-59.919,-16.647,-1.144,295.199,308.548,67.638,75.85,0.248,2.751,0.526,2.659,0.833,2.703,0.119,0.066
631,13.741,-1.965,273.306,301.655,21.248,-61.032,-16.517,-1.194,295.199,308.548,67.638,77.954,0.248,2.811,0.527,2.659,0.833,2.732,0.119,0.068
632,13.991,-1.404,273.75,298.465,23.036,-57.77,-16.305,-1.196,294.735,311.863,69.515,79.086,0.265,2.774,0.544,2.692,0.832,2.732,0.12,0.071
633,14.023,-1.583,273.75,298.465,23.036,-59.517,-16.349,-1.288,294.735,311.863,69.515,75.162,0.265,2.775,0.544,2.692,0.832,2.732,0.12,0.073
634,13.854,-1.452,273.75,298.465,23.036,-61.298,-16.614,-1.07,295.199,308.548,67.638,74.726,0.264,2.775,0.526,2.658,0.831,2.714,0.121,0.076
635,13.853,-1.503,274.202,301.697,24.862,-61.654,-16.397,-1.061,295.176,315.041,67.711,70.889,0.281,2.8,0.528,2.715,0.83,2.756,0.121,0.078
636,13.661,-1.763,274.181,295.35,21.282,-61.015,-16.355,-1.288,294.735,311.863,69.515,75.116,0.247,2.743,0.544,2.692,0.814,2.716,0.121,0.081
637,13.712,-1.848,274.601,298.419,19.549,-59.076,-16.922,-1.104,295.199,308.548,67.638,78.268,0.231,2.767,0.525,2.659,0.796,2.711,0.122,0.084
638,13.79,-1.551,273.75,298.465,23.036,-60.32,-16.667,-1.107,294.307,308.805,67.764,77.557,0.264,2.775,0.529,2.669,0.815,2.72,0.122,0.086
639,13.988,-1.319,274.633,298.582,23.107,-57.063,-16.836,-0.795,294.771,305.49,65.888,75.032,0.264,2.766,0.511,2.635,0.796,2.698,0.122,0.089
640,13.744,-1.637,274.171,301.533,21.304,-57.778,-16.44,-1.103,294.735,311.863,69.515,74.48,0.247,2.799,0.544,2.691,0.814,2.743,0.122,0.092
641,14.08,-1.804,274.622,304.765,23.129,-56.826,-16.755,-1.233,294.771,305.49,65.888,71.536,0.265,2.825,0.511,2.637,0.797,2.728,0.123,0.095
642,13.905,-1.488,274.171,301.533,21.304,-59.902,-16.488,-0.839,294.771,305.49,65.888,71.211,0.248,2.799,0.512,2.635,0.799,2.714,0.123,0.097
643,13.497,-1.898,274.601,298.419,19.549,-62.052,-16.398,-1.234,295.199,308.548,67.638,75.876,0.23,2.767,0.527,2.659,0.797,2.711,0.123,0.1
644,13.578,-1.994,274.622,304.765,23.129,-62.12,-16.394,-1.109,294.771,305.49,65.888,74.804,0.263,2.826,0.513,2.636,0.797,2.728,0.123,0.103
645,14.063,-1.544,274.601,298.419,19.549,-62.401,-16.662,-1.015,294.771,305.49,65.888,74.754,0.232,2.766,0.512,2.636,0.782,2.699,0.122,0.105
646,13.84,-2.038,274.601,298.419,19.549,-56.827,-16.35,-1.108,294.771,305.49,65.888,69.404,0.231,2.768,0.513,2.636,0.782,2.7,0.122,0.108
647,13.63,-1.821,274.622,304.765,23.129,-65.153,-16.259,-1.102,294.307,308.805,67.764,73.752,0.263,2.825,0.53,2.669,0.797,2.744,0.122,0.11
648,14.175,-1.668,274.601,298.419,19.549,-57.688,-16.399,-0.972,294.735,311.863,69.515,70.873,0.232,2.766,0.544,2.691,0.798,2.727,0.122,0.113
649,13.893,-1.579,275.053,301.65,21.375,-59.195,-16.305,-0.832,294.771,305.49,65.888,71.973,0.248,2.791,0.513,2.635,0.78,2.711,0.121,0.115
650,13.845,-2.169,274.625,292.161,23.07,-57.24,-16.567,-0.83,294.771,305.49,65.888,71.282,0.264,2.71,0.512,2.635,0.797,2.671,0.121,0.118
651,14.073,-1.669,274.625,292.161,23.07,-64.099,-16.622,-0.971,294.771,305.49,65.888,70.499,0.264,2.708,0.512,2.636,0.797,2.671,0.121,0.12
652,13.977,-1.975,274.601,298.419,19.549,-56.005,-16.492,-0.785,295.199,308.548,67.638,70.907,0.232,2.767,0.527,2.657,0.798,2.71,0.12,0.122
653,14.019,-1.348,274.615,298.344,23.092,-56.173,-16.615,-0.785,294.307,308.805,67.764,72.641,0.264,2.764,0.529,2.668,0.797,2.714,0.12,0.124
654,13.985,-1.89,274.601,298.419,19.549,-60.235,-16.356,-0.695,294.771,305.49,65.888,74.14,0.232,2.767,0.513,2.635,0.782,2.699,0.119,0.126
655,13.902,-2.331,274.625,292.161,23.07,-61.585,-16.449,-0.975,293.438,302.569,67.818,66.845,0.264,2.711,0.532,2.622,0.781,2.665,0.119,0.128
656,13.853,-2.193,274.633,298.582,23.107,-60.989,-16.707,-1.184,293.902,299.254,65.941,70.822,0.264,2.769,0.514,2.59,0.78,2.677,0.118,0.129
657,14.017,-1.794,274.625,292.161,23.07,-59.842,-16.401,-1.102,294.771,305.49,65.888,69.765,0.264,2.709,0.513,2.636,0.797,2.671,0.118,0.131
658,13.985,-1.71,274.181,295.35,21.282,-58.839,-16.396,-1.417,293.866,305.627,69.568,68.695,0.248,2.742,0.546,2.646,0.798,2.693,0.117,0.132
659,13.851,-2.021,274.181,295.35,21.282,-57.562,-16.307,-1.183,293.902,299.254,65.941,71.253,0.247,2.743,0.515,2.59,0.783,2.664,0.116,0.133
660,13.904,-1.846,273.75,298.465,23.036,-61.228,-16.703,-1.055,293.438,302.569,67.818,69.688,0.264,2.776,0.531,2.623,0.799,2.697,0.116,0.135
661,13.97,-1.711,274.625,292.161,23.07,-59.017,-16.346,-1.281,293.902,299.254,65.941,69.386,0.264,2.708,0.515,2.591,0.781,2.647,0.115,0.136
662,14.244,-2.166,274.195,295.276,24.825,-61.796,-16.534,-0.838,293.438,302.569,67.818,71.483,0.282,2.743,0.531,2.622,0.798,2.68,0.115,0.137
663,13.904,-1.748,274.625,292.161,23.07,-54.932,-16.58,-1.373,293.461,308.731,64.325,69.017,0.264,2.709,0.501,2.677,0.765,2.692,0.114,0.138
664,13.499,-2.202,274.625,292.161,23.07,-60.894,-16.395,-1.192,294.33,302.312,67.692,69.056,0.262,2.71,0.529,2.613,0.796,2.66,0.113,0.138
665,13.811,-1.753,274.625,292.161,23.07,-56.291,-16.699,-1.503,293.902,299.254,65.941,67.567,0.263,2.709,0.514,2.591,0.78,2.648,0.113,0.139
666,13.811,-2.107,274.625,292.161,23.07,-55.76,-16.618,-1.515,293.902,299.254,65.941,71.843,0.263,2.71,0.514,2.591,0.78,2.649,0.112,0.14
667,14.028,-2.206,275.077,295.392,24.896,-58.894,-16.519,-1.549,295.235,302.174,64.011,69.44,0.281,2.736,0.495,2.605,0.796,2.668,0.111,0.14
668,13.898,-1.931,275.056,289.046,21.316,-60.558,-16.885,-1.413,294.343,302.432,64.137,70.467,0.247,2.676,0.497,2.615,0.763,2.644,0.111,0.14
669,13.991,-2.376,275.521,292.203,26.685,-56.52,-16.476,-1.466,294.343,302.432,64.137,74.754,0.297,2.702,0.498,2.615,0.778,2.657,0.11,0.141
670,14.205,-1.995,274.625,292.161,23.07,-59.912,-16.617,-1.137,293.902,299.254,65.941,69.071,0.265,2.709,0.514,2.59,0.781,2.648,0.109,0.141
671,13.673,-2.028,274.625,292.161,23.07,-58.789,-16.252,-1.819,293.902,299.254,65.941,70.168,0.263,2.71,0.515,2.592,0.781,2.649,0.109,0.141
672,14.159,-2.216,275.069,288.971,24.859,-64.923,-16.397,-1.334,293.902,299.254,65.941,72.918,0.281,2.676,0.515,2.591,0.78,2.632,0.108,0.141
673,14.032,-1.928,275.045,295.229,21.338,-60.957,-16.526,-1.416,293.902,299.254,65.941,71.196,0.248,2.733,0.514,2.591,0.764,2.66,0.107,0.141
674,13.905,-1.742,275.077,295.392,24.896,-57.624,-16.35,-1.46,293.902,299.254,65.941,70.141,0.28,2.734,0.515,2.591,0.78,2.66,0.106,0.14
675,14.118,-1.925,274.625,292.161,23.07,-54.012,-16.666,-1.324,294.33,302.312,67.692,73.682,0.265,2.709,0.528,2.613,0.797,2.66,0.106,0.14
676,14.158,-1.888,274.173,288.929,21.245,-60.331,-16.262,-1.418,293.902,299.254,65.941,71.23,0.248,2.684,0.515,2.591,0.783,2.636,0.105,0.14
677,14.07,-1.81,274.625,292.161,23.07,-58.235,-16.531,-1.365,294.807,299.116,62.261,73.049,0.264,2.709,0.481,2.582,0.782,2.643,0.104,0.139
678,14.25,-1.61,274.625,292.161,23.07,-55.945,-16.479,-0.872,293.902,299.254,65.941,70.88,0.265,2.708,0.514,2.589,0.782,2.647,0.104,0.139
679,13.597,-1.705,274.625,292.161,23.07,-56.894,-16.612,-1.1,294.33,302.312,67.692,70.102,0.263,2.708,0.528,2.613,0.796,2.659,0.103,0.138
680,13.303,-1.764,274.625,292.161,23.07,-57.486,-16.627,-1.195,294.343,302.432,64.137,69.353,0.262,2.709,0.498,2.614,0.78,2.66,0.102,0.138
681,13.761,-1.751,274.173,288.929,21.245,-58.912,-16.167,-1.279,294.366,295.938,64.064,70.856,0.247,2.683,0.498,2.558,0.783,2.618,0.102,0.137
682,14.068,-1.978,274.625,292.161,23.07,-57.542,-16.608,-0.785,293.902,299.254,65.941,67.625,0.264,2.709,0.514,2.589,0.781,2.647,0.101,0.137
683,14.03,-1.883,274.625,292.161,23.07,-59.166,-16.886,-1.237,293.902,299.254,65.941,73.994,0.264,2.709,0.513,2.59,0.78,2.648,0.101,0.136
684,13.423,-1.678,274.625,292.161,23.07,-58.495,-16.388,-1.228,294.366,295.938,64.064,71.647,0.262,2.708,0.498,2.558,0.781,2.63,0.1,0.135
685,13.89,-1.666,275.069,288.971,24.859,-56.582,-16.648,-1.1,294.807,299.116,62.261,70.491,0.28,2.674,0.481,2.581,0.78,2.626,0.099,0.135
686,13.754,-1.874,274.205,289.092,24.803,-57.096,-16.518,-1.544,294.366,295.938,64.064,70.857,0.28,2.685,0.497,2.559,0.798,2.62,0.099,0.134
687,13.802,-2.019,274.197,282.671,24.766,-54.258,-16.429,-1.497,293.938,292.88,62.314,70.504,0.28,2.626,0.483,2.536,0.782,2.579,0.098,0.133
688,13.509,-1.78,275.056,289.046,21.316,-56.28,-16.487,-1.678,293.902,299.254,65.941,69.44,0.246,2.676,0.514,2.592,0.763,2.632,0.098,0.132
689,14.211,-1.7,274.649,285.903,26.592,-59.164,-16.521,-1.002,294.784,292.954,65.754,77.318,0.297,2.65,0.511,2.528,0.812,2.587,0.097,0.131
690,13.586,-2.201,274.649,285.903,26.592,-60.891,-16.873,-1.047,294.784,292.954,65.754,73.359,0.295,2.652,0.51,2.528,0.811,2.588,0.097,0.13
691,13.833,-2.026,274.205,289.092,24.803,-62.462,-16.651,-1.72,294.356,289.895,64.003,73.314,0.28,2.685,0.496,2.507,0.797,2.593,0.097,0.128
692,14.212,-1.93,274.628,279.556,23.012,-59.512,-16.752,-1.326,294.784,292.954,65.754,76.479,0.264,2.593,0.51,2.529,0.796,2.56,0.096,0.127
693,13.921,-1.799,274.197,282.671,24.766,-58.538,-16.428,-1.731,294.807,286.46,65.681,67.267,0.28,2.625,0.511,2.474,0.814,2.547,0.096,0.125
694,13.752,-2.422,275.5,285.856,23.105,-57.226,-16.343,-1.673,294.784,292.954,65.754,69.14,0.263,2.644,0.512,2.53,0.778,2.585,0.096,0.124
695,14.013,-1.796,275.524,279.598,26.626,-60.02,-16.283,-1.536,294.356,289.895,64.003,73.388,0.296,2.584,0.498,2.507,0.778,2.544,0.096,0.122
696,13.989,-1.6,275.5,285.856,23.105,-56.591,-16.737,-1.943,294.784,292.954,65.754,68.767,0.264,2.641,0.51,2.531,0.778,2.584,0.095,0.12
697,14.021,-2.322,275.524,279.598,26.626,-57.814,-16.515,-1.724,294.356,289.895,64.003,70.866,0.296,2.586,0.497,2.507,0.777,2.545,0.095,0.118
698,13.939,-1.65,275.079,282.788,24.837,-57.339,-16.464,-1.765,294.356,289.895,64.003,68.064,0.28,2.617,0.497,2.507,0.779,2.56,0.095,0.116
699,13.886,-2.159,275.5,285.856,23.105,-62.418,-16.288,-1.542,294.379,283.402,63.93,74.814,0.263,2.643,0.497,2.45,0.763,2.544,0.095,0.114
700,14.08,-1.896,275.079,282.788,24.837,-63.063,-16.33,-1.81,293.915,286.717,65.807,72.331,0.28,2.618,0.514,2.484,0.779,2.549,0.094,0.112
701,14.038,-1.997,274.618,285.739,23.034,-54.601,-16.372,-1.455,293.915,286.717,65.807,71.974,0.264,2.65,0.514,2.483,0.781,2.564,0.094,0.109
702,13.812,-1.957,274.635,285.977,23.049,-53.925,-16.604,-1.727,294.356,289.895,64.003,70.113,0.263,2.652,0.496,2.507,0.78,2.577,0.094,0.107
703,14.107,-2.316,275.079,282.788,24.837,-59.288,-16.2,-1.725,294.356,289.895,64.003,72.624,0.28,2.62,0.498,2.507,0.78,2.562,0.093,0.105
704,13.946,-1.465,275.079,282.788,24.837,-57.353,-16.502,-1.676,294.82,286.58,62.127,72.736,0.28,2.616,0.48,2.475,0.779,2.543,0.093,0.102
705,13.477,-2.417,275.5,285.856,23.105,-61.415,-16.331,-1.55,294.784,292.954,65.754,74.413,0.262,2.644,0.512,2.529,0.777,2.585,0.093,0.1
706,13.833,-2.05,274.649,285.903,26.592,-58.233,-16.373,-1.816,294.784,292.954,65.754,70.541,0.296,2.652,0.512,2.53,0.812,2.589,0.093,0.097
707,13.726,-2.009,274.649,285.903,26.592,-54.936,-16.508,-1.544,294.343,289.776,67.558,70.177,0.296,2.651,0.527,2.506,0.811,2.576,0.092,0.095
708,14.013,-2.154,275.069,288.971,24.859,-59.948,-16.382,-1.645,294.784,292.954,65.754,70.466,0.28,2.676,0.512,2.53,0.795,2.6,0.092,0.093
709,13.935,-2.038,275.5,285.856,23.105,-59.603,-16.643,-1.902,294.356,289.895,64.003,70.502,0.263,2.643,0.496,2.508,0.762,2.573,0.092,0.091
710,13.628,-1.965,275.079,282.788,24.837,-55.3,-16.426,-1.454,294.784,292.954,65.754,72.339,0.279,2.618,0.511,2.529,0.794,2.572,0.092,0.089
711,13.704,-1.792,275.069,288.971,24.859,-57.359,-16.519,-1.274,295.225,296.132,63.95,75.189,0.279,2.675,0.495,2.552,0.795,2.611,0.092,0.087
712,13.977,-1.936,275.069,288.971,24.859,-58.572,-16.618,-1.465,294.343,289.776,67.558,69.363,0.28,2.675,0.527,2.506,0.795,2.588,0.092,0.085
713,14.203,-1.763,274.625,292.161,23.07,-60.434,-16.298,-1.502,294.366,295.938,64.064,71.585,0.265,2.709,0.498,2.559,0.782,2.631,0.092,0.083
714,13.937,-1.62,274.625,292.161,23.07,-61.362,-16.513,-1.223,294.784,292.954,65.754,76.235,0.264,2.708,0.511,2.528,0.797,2.615,0.091,0.082
715,14.057,-1.812,274.625,292.161,23.07,-58.933,-16.065,-1.278,293.925,292.76,65.868,72.364,0.264,2.709,0.515,2.534,0.782,2.619,0.091,0.08
716,13.822,-1.73,275.069,288.971,24.859,-54.147,-16.569,-1.361,293.938,292.88,62.314,70.536,0.28,2.675,0.483,2.535,0.764,2.603,0.091,0.079
717,14.117,-2.137,275.056,289.046,21.316,-55.051,-16.563,-1.365,293.938,292.88,62.314,72.597,0.248,2.677,0.483,2.535,0.749,2.604,0.091,0.077
718,14.287,-1.622,274.625,292.161,23.07,-56.461,-16.332,-1.498,294.356,289.895,64.003,75.493,0.265,2.708,0.497,2.507,0.782,2.604,0.091,0.076
719,13.763,-1.834,275.5,285.856,23.105,-58.079,-16.197,-1.502,295.248,289.638,63.877,70.187,0.263,2.642,0.495,2.497,0.779,2.567,0.091,0.075
720,14.173,-1.661,275.056,289.046,21.316,-56.41,-16.559,-1.637,294.784,292.954,65.754,74.01,0.248,2.675,0.511,2.53,0.78,2.6,0.091,0.074
721,13.942,-2.007,274.625,292.161,23.07,-55.202,-16.511,-1.54,295.248,289.638,63.877,72.98,0.264,2.709,0.494,2.497,0.797,2.599,0.09,0.073
722,13.589,-1.836,274.635,285.977,23.049,-56.038,-16.592,-1.535,294.784,292.954,65.754,74.481,0.262,2.652,0.511,2.529,0.795,2.588,0.09,0.072
723,13.612,-1.812,275.079,282.788,24.837,-61.189,-16.285,-1.399,295.248,289.638,63.877,70.949,0.279,2.618,0.495,2.496,0.795,2.555,0.09,0.071
724,13.717,-1.777,274.618,285.739,23.034,-58.041,-16.38,-1.411,295.248,289.638,63.877,71.62,0.263,2.649,0.495,2.496,0.797,2.57,0.09,0.07
725,13.955,-1.784,275.069,288.971,24.859,-57.719,-16.548,-1.496,295.248,289.638,63.877,70.898,0.28,2.675,0.494,2.497,0.795,2.583,0.09,0.069
726,13.763,-1.72,273.753,285.861,22.978,-56.428,-16.515,-1.454,294.82,286.58,62.127,71.595,0.263,2.659,0.48,2.474,0.799,2.563,0.09,0.068
727,14.292,-1.683,273.753,285.861,22.978,-61.795,-16.646,-1.182,295.248,289.638,63.877,73.324,0.265,2.658,0.494,2.496,0.816,2.574,0.09,0.067
728,13.899,-1.792,274.197,282.671,24.766,-55.993,-16.731,-1.409,294.82,286.58,62.127,70.832,0.28,2.625,0.479,2.474,0.797,2.547,0.09,0.066
729,13.533,-1.72,273.753,285.861,22.978,-58.012,-16.993,-1.269,293.915,286.717,65.807,75.427,0.262,2.659,0.511,2.482,0.797,2.567,0.09,0.064
730,13.766,-1.884,273.325,276.371,24.674,-55.544,-16.552,-1.496,294.379,283.402,63.93,72.322,0.279,2.575,0.496,2.45,0.816,2.51,0.09,0.063
731,14.255,-1.982,274.197,282.671,24.766,-60.345,-16.554,-1.807,294.797,280.417,65.62,71.209,0.281,2.626,0.51,2.422,0.813,2.52,0.09,0.062
732,14.15,-1.892,273.333,282.792,24.711,-58.8,-16.594,-1.505,294.811,280.537,62.066,72.587,0.281,2.635,0.479,2.422,0.816,2.524,0.091,0.061
733,14.206,-2.152,273.777,279.603,26.499,-59.881,-16.588,-1.634,295.238,283.595,63.816,73.73,0.298,2.602,0.493,2.445,0.83,2.521,0.091,0.059
