"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
578,15.65,-2.159,276.895,188.143,35.162,-50.448,-18.661,-1.023,293.171,217.589,58.07,72.661,0.379,1.734,0.44,1.889,0.737,1.813,-0.004,0.279
579,15.434,-1.886,276.444,184.911,33.336,-49.106,-19.071,-1.244,293.148,224.083,58.143,75.499,0.362,1.706,0.439,1.946,0.737,1.829,-0.003,0.279
580,15.511,-2.083,276.895,188.143,35.162,-48.676,-18.748,-1.337,293.612,220.767,56.267,69.426,0.378,1.733,0.424,1.914,0.737,1.826,-0.002,0.278
581,15.513,-2.346,277.34,184.953,36.951,-47.981,-18.314,-1.286,293.612,220.767,56.267,74.154,0.394,1.702,0.425,1.914,0.736,1.811,-0.002,0.278
582,15.598,-1.847,277.34,184.953,36.951,-48.855,-18.662,-1.422,293.171,217.589,58.07,69.457,0.394,1.701,0.44,1.89,0.735,1.798,-0.001,0.278
583,15.433,-2.24,276.895,188.143,35.162,-46.412,-18.498,-1.201,292.707,220.905,59.947,67.73,0.378,1.734,0.458,1.921,0.736,1.83,-0.001,0.277
584,15.912,-2.657,276.444,184.911,33.336,-50.153,-18.718,-1.428,292.707,220.905,59.947,67.655,0.364,1.709,0.457,1.922,0.738,1.818,-0.001,0.277
585,15.339,-2.151,276.895,188.143,35.162,-49.824,-18.72,-1.383,292.707,220.905,59.947,70.193,0.378,1.734,0.457,1.922,0.736,1.83,0,0.276
586,15.479,-2.485,276.919,181.885,38.684,-51.52,-18.627,-1.248,292.707,220.905,59.947,66.973,0.411,1.677,0.457,1.921,0.751,1.803,0,0.276
587,15.242,-2.657,276.467,178.653,36.858,-46.166,-18.719,-1.475,292.743,214.531,56.32,68.668,0.394,1.651,0.425,1.866,0.737,1.762,0.001,0.275
588,15.434,-2.421,276.874,181.796,31.582,-46.519,-18.452,-1.337,292.325,217.515,54.631,69.79,0.345,1.676,0.412,1.895,0.69,1.788,0.001,0.275
589,15.021,-2.523,276.475,185.075,36.895,-46.793,-18.433,-1.071,292.743,214.531,56.32,66.336,0.393,1.709,0.426,1.865,0.737,1.789,0.001,0.274
590,15.781,-2.301,276.888,181.722,35.125,-50.419,-18.267,-1.149,292.743,214.531,56.32,66.317,0.379,1.675,0.427,1.865,0.722,1.773,0.002,0.273
591,15.373,-2.401,276.874,181.796,31.582,-49.981,-18.399,-1.282,293.207,211.216,54.443,64.921,0.345,1.676,0.41,1.834,0.706,1.757,0.002,0.272
592,15.513,-1.897,276.919,181.885,38.684,-47.251,-18.534,-1.512,293.207,211.216,54.443,67.004,0.411,1.675,0.409,1.835,0.736,1.757,0.002,0.271
593,15.288,-2.614,277.326,185.028,33.407,-48.344,-18.652,-1.458,293.207,211.216,54.443,67.766,0.361,1.704,0.409,1.835,0.704,1.771,0.002,0.27
594,15.256,-2.477,276.454,178.728,33.315,-48.963,-18.177,-1.429,293.207,211.216,54.443,68.408,0.361,1.651,0.41,1.835,0.723,1.745,0.002,0.269
595,15.335,-2.474,277.318,178.607,33.37,-46.92,-18.177,-1.292,293.207,211.216,54.443,69.506,0.361,1.645,0.41,1.834,0.704,1.742,0.002,0.267
596,15.162,-2.292,277.318,178.607,33.37,-47.646,-18.347,-1.562,293.207,211.216,54.443,67.343,0.36,1.644,0.41,1.835,0.704,1.742,0.002,0.266
597,15.055,-2.624,276.898,175.538,35.103,-50.12,-18.214,-1.735,293.625,208.231,56.133,64.906,0.376,1.62,0.424,1.807,0.736,1.716,0.002,0.264
598,15.471,-2.681,276.898,175.538,35.103,-46.844,-17.998,-1.197,292.743,214.531,56.32,70.273,0.378,1.62,0.428,1.865,0.721,1.746,0.002,0.262
599,15.499,-2.263,276.446,172.307,33.278,-50.098,-18.22,-1.286,293.207,211.216,54.443,65.594,0.362,1.591,0.41,1.834,0.723,1.716,0.002,0.261
600,15.304,-2.337,276.898,175.538,35.103,-46.849,-18.401,-1.384,293.161,211.546,58.009,68.42,0.377,1.619,0.44,1.838,0.736,1.731,0.002,0.259
601,15.215,-2.461,276.047,175.585,38.591,-46.402,-18.475,-1.237,293.207,211.216,54.443,72.36,0.41,1.624,0.409,1.834,0.754,1.732,0.002,0.257
602,15.724,-2.361,276.89,169.117,35.066,-47.786,-18.623,-1.373,293.207,211.216,54.443,68.762,0.378,1.56,0.409,1.834,0.721,1.701,0.002,0.254
603,15.503,-2.293,276.446,172.307,33.278,-48.944,-18.441,-1.423,293.207,211.216,54.443,67.693,0.362,1.591,0.409,1.835,0.722,1.717,0.002,0.252
604,15.725,-2.355,276.478,172.47,36.836,-51.816,-18.484,-1.252,293.625,208.231,56.133,67.299,0.395,1.593,0.423,1.806,0.753,1.702,0.002,0.25
605,15.662,-2.603,276.026,169.238,35.01,-46.903,-18.438,-1.371,293.184,205.053,57.936,66.663,0.379,1.567,0.44,1.781,0.755,1.677,0.002,0.248
606,15.378,-2.471,276.47,166.049,36.799,-44.47,-18.354,-1.513,293.625,208.231,56.133,64.916,0.393,1.534,0.424,1.806,0.753,1.675,0.002,0.245
607,15.169,-2.207,276.47,166.049,36.799,-48.144,-18.707,-1.381,293.625,208.231,56.133,66.6,0.393,1.533,0.422,1.806,0.752,1.674,0.002,0.242
608,15.199,-2.783,276.922,169.28,38.625,-47.576,-18.755,-1.419,293.197,205.173,54.382,65.2,0.409,1.563,0.408,1.782,0.735,1.676,0.003,0.24
609,15.156,-2.257,276.922,169.28,38.625,-47.245,-18.663,-1.416,292.756,201.995,56.186,68.739,0.409,1.561,0.424,1.757,0.734,1.662,0.003,0.237
610,15.21,-2.498,276.89,169.117,35.066,-45.368,-18.524,-1.421,292.756,201.995,56.186,66.966,0.376,1.56,0.425,1.757,0.72,1.662,0.003,0.234
611,15.432,-2.294,276.914,162.859,38.588,-49.038,-18.163,-1.238,292.756,201.995,56.186,69.177,0.409,1.502,0.426,1.757,0.736,1.633,0.003,0.23
612,15.505,-2.603,277.786,169.159,38.681,-49.465,-18.487,-1.372,293.22,198.679,54.309,67.655,0.409,1.556,0.408,1.726,0.718,1.643,0.003,0.227
613,15.564,-2.639,277.345,159.744,36.833,-45.835,-18.395,-1.546,292.756,201.995,56.186,67.051,0.393,1.472,0.425,1.758,0.719,1.619,0.003,0.224
614,15.456,-2.628,277.366,166.091,40.414,-45.103,-18.438,-1.37,293.22,198.679,54.309,64.505,0.426,1.53,0.408,1.726,0.734,1.631,0.003,0.22
615,15.509,-2.506,277.321,166.002,33.312,-48.673,-18.253,-1.324,293.661,201.857,52.506,66.366,0.361,1.529,0.393,1.75,0.704,1.643,0.003,0.217
616,15.039,-2.617,277.366,166.091,40.414,-43.493,-18.172,-1.413,293.661,201.857,52.506,66.416,0.424,1.53,0.393,1.751,0.734,1.644,0.003,0.213
617,15.558,-2.767,277.366,166.091,40.414,-42.724,-18.571,-0.878,294.089,204.916,54.256,68.063,0.426,1.531,0.406,1.773,0.75,1.655,0.003,0.209
618,15.333,-2.204,277.345,159.744,36.833,-44.017,-18.034,-1.103,293.197,205.173,54.382,67.075,0.392,1.471,0.41,1.781,0.719,1.63,0.003,0.206
619,15.47,-2.547,278.217,166.044,36.926,-47.178,-18.276,-1.198,292.756,201.995,56.186,65.914,0.393,1.525,0.426,1.757,0.701,1.644,0.004,0.202
620,15.194,-2.372,277.796,162.976,38.659,-48.639,-18.481,-1.289,293.197,205.173,54.382,68.391,0.408,1.499,0.409,1.782,0.717,1.644,0.003,0.198
621,15.426,-2.556,276.914,162.859,38.588,-44.797,-18.349,-1.64,294.089,204.916,54.256,68.808,0.409,1.503,0.407,1.775,0.752,1.643,0.003,0.194
622,15.125,-2.316,276.914,162.859,38.588,-48.877,-18.345,-1.336,294.089,204.916,54.256,69.16,0.408,1.502,0.407,1.774,0.751,1.642,0.003,0.191
623,15.425,-2.33,276.89,169.117,35.066,-47.894,-18.13,-1.413,293.184,205.053,57.936,67.411,0.377,1.56,0.441,1.781,0.737,1.674,0.003,0.187
624,15.162,-2.821,276.47,166.049,36.799,-46.867,-18.613,-1.416,293.648,201.738,56.06,66.955,0.393,1.536,0.422,1.75,0.752,1.646,0.003,0.184
625,15.204,-2.473,276.47,166.049,36.799,-49.439,-18.581,-1.601,293.625,208.231,56.133,64.478,0.393,1.534,0.423,1.807,0.752,1.675,0.004,0.18
626,15.024,-2.685,276.89,169.117,35.066,-47.642,-18.259,-1.417,293.184,205.053,57.936,64.204,0.376,1.561,0.44,1.781,0.736,1.674,0.004,0.177
627,15.608,-2.346,276.446,172.307,33.278,-50.757,-18.401,-1.109,293.625,208.231,56.133,69.129,0.362,1.592,0.424,1.805,0.738,1.702,0.004,0.174
628,15.196,-2.526,276.446,172.307,33.278,-49.048,-18.128,-1.055,292.72,208.368,59.813,66.712,0.361,1.592,0.458,1.812,0.737,1.705,0.004,0.17
629,15.734,-2.396,276.026,169.238,35.01,-43.169,-18.529,-1.145,292.766,208.038,56.247,68.438,0.379,1.566,0.425,1.809,0.739,1.691,0.004,0.168
630,14.976,-2.329,276.446,172.307,33.278,-47.124,-18.356,-1.197,292.302,211.353,58.124,68.788,0.36,1.592,0.443,1.841,0.721,1.72,0.004,0.165
631,15.603,-2.477,276.047,175.585,38.591,-44.162,-18.581,-0.975,293.207,211.216,54.443,67.404,0.411,1.625,0.409,1.833,0.755,1.732,0.004,0.162
632,15.463,-2.652,275.603,178.775,36.802,-44.477,-18.804,-1.199,292.302,211.353,58.124,67.279,0.395,1.657,0.441,1.841,0.755,1.752,0.005,0.16
633,15.456,-2.303,276.467,178.653,36.858,-47.962,-18.453,-1.115,292.743,214.531,56.32,65.928,0.394,1.65,0.426,1.865,0.738,1.76,0.005,0.158
634,15.471,-2.565,276.898,175.538,35.103,-46.01,-18.364,-1.197,292.743,214.531,56.32,68.077,0.378,1.619,0.427,1.865,0.721,1.746,0.005,0.157
635,15.815,-2.298,277.318,178.607,33.37,-50.755,-18.402,-1.467,291.874,208.295,56.373,68.374,0.362,1.644,0.428,1.818,0.688,1.733,0.005,0.155
636,15.694,-2.382,277.77,181.838,35.196,-48.265,-18.533,-1.152,292.302,211.353,58.124,63.432,0.378,1.671,0.442,1.84,0.702,1.758,0.005,0.154
637,15.833,-2.709,277.77,181.838,35.196,-50.349,-18.442,-1.331,293.207,211.216,54.443,65.591,0.379,1.672,0.409,1.834,0.703,1.756,0.005,0.153
638,15.456,-2.736,278.214,178.649,36.985,-50.843,-18.231,-1.333,293.207,211.216,54.443,68.112,0.393,1.641,0.41,1.834,0.702,1.74,0.005,0.152
639,15.732,-2.468,278.645,175.534,35.23,-45.995,-18.354,-0.969,292.766,208.038,56.247,69.902,0.377,1.609,0.426,1.808,0.685,1.711,0.005,0.151
640,15.553,-2.441,277.763,175.417,35.159,-49.088,-18.211,-1.374,293.207,211.216,54.443,66.324,0.377,1.613,0.41,1.834,0.703,1.727,0.005,0.15
641,15.997,-2.596,277.77,181.838,35.196,-49.683,-18.351,-1.063,292.766,208.038,56.247,65.568,0.379,1.672,0.426,1.809,0.704,1.742,0.004,0.15
642,15.385,-2.608,277.77,181.838,35.196,-49.145,-18.311,-1.418,292.743,214.531,56.32,68.818,0.377,1.672,0.427,1.866,0.703,1.772,0.004,0.149
643,15.479,-2.371,277.77,181.838,35.196,-48.647,-18.713,-1.106,293.207,211.216,54.443,65.175,0.377,1.671,0.408,1.833,0.702,1.755,0.003,0.149
644,15.652,-2.458,277.77,181.838,35.196,-48.655,-18.612,-0.882,293.207,211.216,54.443,68.433,0.378,1.672,0.409,1.833,0.703,1.754,0.003,0.149
645,15.726,-2.397,277.77,181.838,35.196,-45.283,-18.529,-1.017,293.635,214.274,56.194,68.073,0.378,1.671,0.424,1.857,0.719,1.767,0.002,0.149
646,15.82,-2.531,277.34,184.953,36.951,-49.95,-18.406,-1.154,292.743,214.531,56.32,66.618,0.395,1.703,0.426,1.865,0.72,1.786,0.002,0.149
647,15.429,-2.114,277.746,188.096,31.674,-51.695,-18.23,-1.206,292.743,214.531,56.32,62.715,0.345,1.728,0.427,1.865,0.688,1.798,0.001,0.149
648,15.321,-2.12,277.77,181.838,35.196,-46.799,-18.631,-1.289,293.171,217.589,58.07,65.885,0.377,1.67,0.44,1.89,0.718,1.783,0.001,0.15
649,15.596,-2.301,277.77,181.838,35.196,-53.343,-18.359,-0.933,292.743,214.531,56.32,68.007,0.378,1.671,0.427,1.865,0.703,1.77,0,0.15
650,15.422,-2.225,276.895,188.143,35.162,-48.966,-18.35,-0.745,293.635,214.274,56.194,65.258,0.378,1.734,0.424,1.856,0.737,1.797,0,0.151
651,15.047,-2.482,276.874,181.796,31.582,-47.603,-18.446,-1.117,293.171,217.589,58.07,70.12,0.344,1.677,0.441,1.889,0.72,1.786,-0.001,0.152
652,15.068,-2.443,276.895,188.143,35.162,-45.835,-18.402,-0.572,293.171,217.589,58.07,66.285,0.377,1.735,0.441,1.887,0.736,1.813,-0.001,0.153
653,15.559,-2.005,276.444,184.911,33.336,-51.154,-18.534,-0.841,294.03,217.783,57.956,67.362,0.362,1.706,0.438,1.884,0.754,1.798,-0.001,0.154
654,15.467,-2.378,275.999,188.101,31.548,-50.811,-18.568,-0.796,294.922,217.526,57.83,69.537,0.346,1.74,0.436,1.876,0.771,1.81,-0.002,0.156
655,15.43,-2.537,276.021,194.448,35.128,-50.26,-18.442,-0.96,294.017,217.663,61.51,70.631,0.379,1.799,0.469,1.884,0.786,1.842,-0.002,0.157
656,15.22,-2.291,276.451,191.333,33.373,-45.752,-18.541,-1.15,294.04,223.825,58.017,67.026,0.361,1.766,0.439,1.937,0.754,1.854,-0.002,0.159
657,15.473,-1.985,276.451,191.333,33.373,-50.269,-18.623,-0.755,294.04,223.825,58.017,69.524,0.362,1.765,0.438,1.936,0.754,1.853,-0.002,0.16
658,15.449,-2.204,276.021,194.448,35.128,-45.163,-18.621,-0.883,294.04,223.825,58.017,68.462,0.379,1.797,0.438,1.936,0.771,1.869,-0.001,0.162
659,15.387,-1.989,275.989,194.284,31.569,-48.126,-18.496,-0.845,294.468,226.884,59.767,69.896,0.346,1.795,0.453,1.96,0.772,1.88,-0.001,0.164
660,15.434,-2.115,276.021,194.448,35.128,-49.659,-18.395,-0.979,294.04,223.825,58.017,71.659,0.379,1.797,0.439,1.937,0.771,1.869,-0.001,0.167
661,15.446,-1.844,276.451,191.333,33.373,-47.407,-18.934,-0.564,294.04,223.825,58.017,72.022,0.362,1.765,0.437,1.935,0.753,1.853,0,0.169
662,14.974,-1.902,276.441,197.516,33.395,-44.305,-18.666,-1.204,294.04,223.825,58.017,70.546,0.361,1.822,0.438,1.938,0.753,1.881,0,0.172
663,15.203,-1.67,277.323,197.633,33.466,-50.7,-18.36,-1.063,294.04,223.825,58.017,70.597,0.361,1.816,0.439,1.937,0.736,1.878,0.001,0.175
664,15.347,-2.08,276.441,197.516,33.395,-49.247,-18.268,-1.244,293.599,220.647,59.821,66.321,0.362,1.822,0.456,1.913,0.754,1.869,0.001,0.178
665,15.433,-2.325,277.768,194.443,35.255,-50.73,-18.403,-1.023,292.707,220.905,59.947,70.561,0.378,1.786,0.458,1.92,0.718,1.855,0.002,0.181
666,15.344,-2.045,277.313,203.816,33.488,-47.653,-17.865,-1.07,292.707,220.905,59.947,70.297,0.362,1.874,0.46,1.921,0.721,1.898,0.002,0.184
667,15.066,-2.09,277.337,197.558,37.009,-51.403,-18.349,-0.714,293.135,223.963,61.698,71.985,0.393,1.817,0.473,1.943,0.75,1.882,0.003,0.187
668,15.402,-2.529,278.219,197.675,37.08,-47.246,-18.632,-0.982,293.576,227.141,59.894,69.814,0.394,1.814,0.455,1.969,0.732,1.893,0.003,0.19
669,15.236,-2.391,277.744,200.701,31.733,-49.697,-18.489,-0.849,293.135,223.963,61.698,75.49,0.345,1.844,0.472,1.943,0.718,1.895,0.004,0.193
670,15.161,-2,278.195,203.933,33.559,-53.481,-18.397,-1.118,293.576,227.141,59.894,71.998,0.361,1.869,0.456,1.969,0.717,1.92,0.004,0.197
671,15.219,-2.39,278.195,203.933,33.559,-49.719,-18.356,-0.715,294.004,230.199,61.644,69.161,0.361,1.871,0.471,1.991,0.733,1.933,0.004,0.2
672,15.413,-2.043,276.869,207.006,31.699,-49.638,-18.488,-0.85,293.576,227.141,59.894,73.401,0.346,1.906,0.456,1.968,0.737,1.938,0.004,0.204
673,15.113,-2.034,277.323,197.633,33.466,-51.371,-18.577,-0.761,294.004,230.199,61.644,70.621,0.361,1.817,0.47,1.991,0.751,1.907,0.005,0.207
674,15.462,-1.771,277.3,203.891,29.944,-50.751,-18.312,-0.842,294.445,233.377,59.84,69.95,0.33,1.874,0.455,2.016,0.737,1.947,0.005,0.211
675,15.248,-1.909,276.869,207.006,31.699,-49.24,-18.399,-1.114,293.576,227.141,59.894,69.908,0.346,1.906,0.456,1.969,0.737,1.938,0.005,0.215
676,15.16,-1.856,277.345,203.979,37.046,-51.014,-18.673,-0.84,293.576,227.141,59.894,72.711,0.394,1.875,0.455,1.968,0.75,1.923,0.005,0.219
677,15.219,-1.412,276.893,200.748,35.221,-49.888,-18.226,-0.58,294.004,230.199,61.644,68.457,0.378,1.847,0.471,1.991,0.768,1.921,0.006,0.223
678,15.353,-1.453,276.9,207.169,35.258,-52.638,-18.099,-0.89,293.576,227.141,59.894,65.631,0.379,1.906,0.457,1.968,0.753,1.938,0.006,0.227
679,15.521,-2.093,276.018,207.052,35.187,-47.309,-18.179,-0.977,294.004,230.199,61.644,72.785,0.38,1.913,0.471,1.992,0.788,1.954,0.006,0.231
680,15.419,-1.243,276.449,203.937,33.432,-48.101,-18.268,-0.936,294.004,230.199,61.644,67.428,0.363,1.878,0.471,1.992,0.77,1.937,0.007,0.235
681,15.382,-1.643,276.449,203.937,33.432,-48.153,-18.314,-0.667,294.04,223.825,58.017,70.556,0.363,1.88,0.439,1.936,0.755,1.909,0.007,0.239
682,15.149,-1.908,276.449,203.937,33.432,-51.424,-18.533,-0.573,294.04,223.825,58.017,68.108,0.362,1.881,0.439,1.935,0.754,1.909,0.008,0.243
683,15.287,-1.507,275.566,203.821,33.361,-48.508,-18.498,-0.717,294.017,230.319,58.09,68.074,0.363,1.884,0.44,1.992,0.773,1.94,0.008,0.247
684,15.607,-1.762,276.018,207.052,35.187,-48.818,-18.084,-0.527,294.899,224.019,57.903,72.826,0.38,1.912,0.438,1.931,0.788,1.922,0.009,0.251
685,14.973,-1.781,275.566,203.821,33.361,-54.332,-18.352,-0.618,294.886,223.899,61.457,72.777,0.362,1.885,0.468,1.931,0.804,1.909,0.01,0.255
686,15.212,-1.804,275.146,200.752,35.094,-48.16,-18.436,-0.846,294.886,223.899,61.457,66.702,0.379,1.86,0.467,1.931,0.821,1.897,0.01,0.258
687,15.103,-1.918,275.146,200.752,35.094,-50.946,-18.539,-0.889,295.791,223.762,57.776,65.602,0.379,1.86,0.434,1.924,0.821,1.893,0.011,0.262
688,15.424,-1.999,275.146,200.752,35.094,-53.567,-18.347,-0.481,295.791,223.762,57.776,67.455,0.38,1.86,0.435,1.923,0.822,1.893,0.013,0.265
689,15.126,-1.538,276.021,194.448,35.128,-45.389,-18.566,-0.651,296.673,217.462,57.589,67.823,0.378,1.795,0.431,1.864,0.818,1.831,0.014,0.268
690,15.632,-2.211,275.576,197.637,33.339,-49.286,-18.617,-0.745,296.673,217.462,57.589,68.154,0.364,1.83,0.431,1.864,0.82,1.848,0.015,0.271
691,15.023,-1.686,275.576,197.637,33.339,-46.435,-18.304,-0.788,296.245,214.404,55.838,68.889,0.362,1.828,0.418,1.841,0.804,1.835,0.016,0.274
692,15.079,-1.854,275.569,191.216,33.302,-50.984,-18.615,-0.879,295.804,211.226,57.642,67.765,0.361,1.769,0.433,1.817,0.803,1.794,0.018,0.277
693,15.186,-1.799,275.149,188.148,35.035,-44.314,-18.357,-1.014,295.804,211.226,57.642,69.52,0.378,1.743,0.434,1.817,0.82,1.782,0.019,0.279
694,15.147,-2.166,275.149,188.148,35.035,-49.277,-18.75,-1.2,294.958,211.152,54.202,69.075,0.378,1.745,0.404,1.822,0.789,1.785,0.021,0.28
695,15.029,-1.857,275.569,191.216,33.302,-48.38,-18.305,-1.149,295.804,211.226,57.642,70.286,0.361,1.769,0.434,1.818,0.804,1.794,0.022,0.282
696,15.374,-2.088,274.728,185.079,36.768,-48.339,-18.256,-1.238,295.376,208.167,55.892,66.39,0.396,1.719,0.419,1.794,0.822,1.758,0.024,0.283
697,14.944,-1.816,273.846,184.963,36.697,-47.338,-18.266,-1.376,295.376,208.167,55.892,70.282,0.395,1.722,0.419,1.795,0.84,1.76,0.025,0.284
698,15.482,-2.153,274.728,185.079,36.768,-47.35,-18.123,-1.291,294.935,204.989,57.696,64.215,0.396,1.719,0.436,1.77,0.822,1.745,0.027,0.284
699,15.164,-2.442,274.721,178.658,36.731,-47.914,-18.38,-1.243,295.376,208.167,55.892,67.412,0.395,1.661,0.419,1.794,0.821,1.73,0.029,0.284
700,15.563,-2.136,274.276,181.848,34.942,-50.737,-18.921,-1.018,295.804,211.226,57.642,70.549,0.38,1.692,0.432,1.817,0.838,1.757,0.031,0.284
701,15.265,-2.48,274.721,178.658,36.731,-47.436,-18.618,-0.839,295.376,208.167,55.892,70.229,0.395,1.661,0.418,1.793,0.821,1.729,0.032,0.284
702,15.036,-2.353,274.721,178.658,36.731,-52.374,-18.424,-1.278,296.258,201.868,55.704,67.434,0.394,1.66,0.416,1.735,0.837,1.699,0.034,0.283
703,15.269,-2.109,274.721,178.658,36.731,-44.73,-18.831,-1.422,295.794,205.183,57.581,67.338,0.395,1.659,0.431,1.767,0.836,1.715,0.036,0.282
704,15.217,-2.422,274.721,178.658,36.731,-46.785,-18.83,-1.237,296.258,201.868,55.704,65.975,0.395,1.661,0.415,1.735,0.836,1.699,0.038,0.281
705,15.301,-2.491,274.721,178.658,36.731,-50.706,-18.516,-1.996,296.686,204.926,57.455,69.552,0.395,1.661,0.43,1.761,0.853,1.713,0.04,0.279
706,15.433,-2.68,275.151,175.543,34.976,-47.059,-18.16,-1.829,296.258,201.868,55.704,67.43,0.379,1.63,0.417,1.737,0.821,1.685,0.042,0.277
707,14.919,-2.656,275.151,175.543,34.976,-48.771,-18.819,-1.416,296.258,201.868,55.704,70.251,0.377,1.63,0.415,1.735,0.819,1.685,0.043,0.275
708,14.865,-2.64,274.3,175.59,38.464,-48.579,-18.425,-1.78,296.258,201.868,55.704,68.441,0.41,1.636,0.416,1.737,0.853,1.688,0.045,0.273
709,14.945,-2.501,275.151,175.543,34.976,-46.767,-18.837,-1.513,295.353,202.005,59.385,69.397,0.377,1.63,0.448,1.742,0.818,1.688,0.047,0.27
710,15.114,-2.389,274.721,178.658,36.731,-49.248,-18.393,-1.953,295.353,202.005,59.385,68.85,0.394,1.66,0.449,1.744,0.836,1.704,0.049,0.268
711,15.029,-2.523,274.721,178.658,36.731,-49.646,-18.028,-1.465,295.399,201.674,55.819,67.786,0.394,1.661,0.42,1.739,0.822,1.701,0.051,0.265
712,15.025,-2.717,274.721,178.658,36.731,-47.664,-18.514,-1.512,294.935,204.989,57.696,69.144,0.394,1.662,0.435,1.77,0.821,1.718,0.053,0.262
713,15.22,-2.748,274.276,181.848,34.942,-48.641,-18.246,-1.509,294.935,204.989,57.696,70.636,0.379,1.694,0.436,1.77,0.823,1.734,0.054,0.259
714,15.203,-2.301,274.721,178.658,36.731,-46.56,-18.571,-1.423,294.935,204.989,57.696,71.584,0.395,1.66,0.435,1.77,0.821,1.717,0.056,0.256
715,14.978,-2.088,275.151,175.543,34.976,-50.707,-18.245,-1.33,294.935,204.989,57.696,67.787,0.377,1.628,0.436,1.77,0.804,1.701,0.058,0.253
716,15.065,-2.352,275.603,178.775,36.802,-49.37,-18.402,-1.289,294.912,211.483,57.769,66.997,0.394,1.656,0.436,1.826,0.802,1.744,0.059,0.25
717,14.986,-2.325,275.603,178.775,36.802,-49.114,-18.706,-1.202,294.935,204.989,57.696,70.863,0.393,1.656,0.434,1.769,0.802,1.715,0.061,0.247
718,15.116,-1.626,275.593,184.958,36.824,-46.705,-18.518,-1.509,294.935,204.989,57.696,69.192,0.394,1.711,0.435,1.77,0.803,1.742,0.062,0.245
719,14.984,-2.442,276.023,181.843,35.069,-51.45,-18.71,-1.112,295.376,208.167,55.892,69.468,0.377,1.682,0.418,1.794,0.785,1.74,0.063,0.242
720,15.472,-2.287,276.023,181.843,35.069,-46.656,-18.345,-1.294,294.517,207.974,56.006,68.074,0.379,1.682,0.421,1.798,0.771,1.742,0.065,0.239
721,15.152,-2.298,276.023,181.843,35.069,-46.096,-18.214,-1.116,294.053,211.289,57.883,69.185,0.377,1.682,0.439,1.829,0.77,1.758,0.066,0.236
722,15.04,-2.471,276.467,178.653,36.858,-47.927,-18.162,-1.154,294.089,204.916,54.256,67.063,0.393,1.65,0.407,1.774,0.753,1.714,0.066,0.234
723,15.429,-2.339,276.023,181.843,35.069,-49.294,-18.446,-1.203,293.625,208.231,56.133,70.206,0.378,1.682,0.423,1.805,0.755,1.745,0.067,0.231
724,14.934,-2.43,276.467,178.653,36.858,-50.329,-18.435,-1.023,294.089,204.916,54.256,70.177,0.392,1.65,0.407,1.773,0.753,1.714,0.067,0.229
725,15.164,-2.163,276.444,184.911,33.336,-49.317,-18.346,-0.931,293.625,208.231,56.133,68.803,0.361,1.707,0.424,1.804,0.738,1.757,0.068,0.226
726,15.283,-2.17,275.593,184.958,36.824,-49.685,-17.992,-1.52,294.089,204.916,54.256,68.473,0.395,1.713,0.408,1.775,0.773,1.745,0.068,0.224
727,15.242,-2.386,276.023,181.843,35.069,-44.071,-18.393,-0.97,293.648,201.738,56.06,74.544,0.378,1.682,0.423,1.748,0.755,1.716,0.068,0.222
728,14.798,-2.261,276.023,181.843,35.069,-48.544,-18.656,-0.927,293.184,205.053,57.936,66.285,0.376,1.682,0.439,1.78,0.753,1.732,0.068,0.22
729,15.243,-2.518,276.444,184.911,33.336,-51.403,-18.035,-1.027,293.184,205.053,57.936,69.172,0.361,1.708,0.441,1.78,0.738,1.745,0.068,0.217
730,15.303,-2.427,276.467,178.653,36.858,-48.271,-18.083,-0.888,293.184,205.053,57.936,68.442,0.394,1.65,0.441,1.779,0.753,1.717,0.067,0.215
731,15.598,-1.998,276.444,184.911,33.336,-53.442,-17.943,-1.241,293.625,208.231,56.133,68.185,0.363,1.706,0.425,1.805,0.739,1.757,0.067,0.213
732,15.418,-2.527,277.77,181.838,35.196,-50.783,-17.773,-1.291,293.197,205.173,54.382,65.647,0.377,1.672,0.411,1.782,0.703,1.728,0.067,0.211
733,15.115,-2.468,277.35,178.77,36.929,-52.122,-18.167,-1.143,293.22,198.679,54.309,67.796,0.392,1.646,0.409,1.725,0.719,1.687,0.066,0.21
734,15.311,-2.407,277.318,178.607,33.37,-46.707,-17.806,-0.799,293.184,205.053,57.936,67.109,0.361,1.645,0.442,1.779,0.72,1.714,0.065,0.208
735,15.057,-2.176,277.35,178.77,36.929,-46.632,-18,-0.932,293.197,205.173,54.382,67.417,0.392,1.645,0.41,1.781,0.719,1.715,0.064,0.206
736,15.337,-2.154,277.34,184.953,36.951,-45.829,-17.858,-1.019,292.756,201.995,56.186,71.344,0.394,1.702,0.427,1.756,0.72,1.73,0.063,0.204
737,15.294,-2.288,277.318,178.607,33.37,-49.994,-18.128,-0.788,293.22,198.679,54.309,68.812,0.361,1.644,0.409,1.724,0.704,1.685,0.062,0.202
738,15.516,-1.943,277.34,184.953,36.951,-44.066,-18.354,-1.075,292.756,201.995,56.186,66.926,0.394,1.701,0.425,1.756,0.719,1.729,0.061,0.2
