"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
581,13.431,-0.836,294.461,238.93,50.884,-54.613,-17.275,2.108,274.349,308.558,52.721,91.041,0.484,2.064,0.426,2.849,0.052,2.443,0.075,0.903
582,13.595,-1.407,294.461,238.93,50.884,-53.798,-17.055,2.246,274.349,308.558,52.721,88.158,0.485,2.066,0.427,2.849,0.053,2.443,0.074,0.898
583,13.831,-0.739,294.461,238.93,50.884,-59.27,-17.232,2.205,274.349,308.558,52.721,88.593,0.486,2.063,0.426,2.849,0.053,2.442,0.072,0.893
584,13.703,-0.693,294.461,238.93,50.884,-53.592,-17.222,2.567,274.349,308.558,52.721,89.287,0.485,2.063,0.426,2.847,0.053,2.442,0.071,0.888
585,13.667,-1.033,294.009,235.698,49.058,-54.044,-17.002,2.478,273.444,308.696,56.402,92.513,0.47,2.04,0.462,2.858,0.052,2.434,0.07,0.883
586,13.773,-0.969,294.017,242.12,49.095,-58.705,-17.445,2.393,273.908,305.38,54.525,92.491,0.471,2.095,0.443,2.823,0.052,2.446,0.069,0.878
587,14.188,-1.176,294.009,235.698,49.058,-55.097,-17.727,2.605,273.885,311.874,54.598,88.465,0.472,2.04,0.442,2.883,0.053,2.447,0.069,0.872
588,13.066,-1.062,293.565,238.888,47.269,-61.955,-17.365,2.031,273.48,302.322,52.775,91.009,0.453,2.071,0.427,2.801,0.036,2.423,0.068,0.867
589,13.784,-0.776,293.565,238.888,47.269,-57.878,-17.31,1.898,273.48,302.322,52.775,88.915,0.456,2.07,0.427,2.801,0.037,2.422,0.067,0.862
590,13.745,-1.048,294.009,235.698,49.058,-52.729,-17.267,2.107,273.444,308.696,56.402,88.883,0.47,2.04,0.461,2.86,0.052,2.435,0.066,0.857
591,14.267,-1.463,293.565,238.888,47.269,-58.799,-17.178,2.556,273.908,305.38,54.525,90.348,0.457,2.072,0.444,2.823,0.055,2.434,0.065,0.851
592,13.557,-1.014,293.555,245.071,47.291,-54.289,-17.039,2.382,273.908,305.38,54.525,90.725,0.455,2.124,0.444,2.823,0.054,2.461,0.065,0.846
593,13.524,-1.096,294.881,241.998,49.151,-56.805,-16.908,2.39,274.349,308.558,52.721,90.435,0.469,2.088,0.427,2.848,0.037,2.454,0.064,0.841
594,13.91,-1.054,294.437,245.188,47.362,-59.674,-17.061,2.157,273.908,305.38,54.525,87.474,0.456,2.119,0.444,2.824,0.037,2.459,0.063,0.836
595,13.867,-1.023,294.437,245.188,47.362,-60.522,-17.459,2.16,274.349,308.558,52.721,90.65,0.455,2.119,0.425,2.849,0.037,2.471,0.063,0.831
596,13.612,-1.174,294.881,241.998,49.151,-57.521,-17.1,2.249,274.313,314.932,56.349,88.551,0.469,2.088,0.46,2.908,0.052,2.483,0.062,0.827
597,13.699,-1.047,294.858,248.256,45.629,-57.174,-16.838,2.436,274.313,314.932,56.349,89.399,0.439,2.142,0.461,2.907,0.037,2.511,0.061,0.822
598,13.575,-0.996,294.437,245.188,47.362,-56.353,-16.877,2.567,274.313,314.932,56.349,87.182,0.455,2.119,0.461,2.907,0.053,2.499,0.061,0.818
599,13.867,-1.064,294.437,245.188,47.362,-57.996,-17.098,2.557,274.313,314.932,56.349,92.479,0.455,2.119,0.46,2.907,0.053,2.499,0.06,0.814
600,13.846,-1.085,294.007,248.303,49.117,-56.435,-16.865,2.694,273.885,311.874,54.598,91.792,0.471,2.149,0.445,2.883,0.054,2.503,0.06,0.81
601,14.275,-1.001,293.111,248.261,45.502,-62.776,-16.96,2.473,274.313,314.932,56.349,89.351,0.443,2.155,0.461,2.907,0.073,2.519,0.059,0.806
602,13.571,-1.106,293.562,251.492,47.328,-58.549,-16.877,2.656,274.313,314.932,56.349,95.033,0.456,2.18,0.461,2.907,0.071,2.531,0.059,0.803
603,13.912,-0.845,293.555,245.071,47.291,-57.191,-16.918,2.607,273.849,318.247,58.225,90.004,0.456,2.123,0.479,2.942,0.07,2.519,0.059,0.8
604,13.729,-0.794,293.562,251.492,47.328,-56.237,-17.051,2.558,273.849,318.247,58.225,90.656,0.456,2.179,0.478,2.943,0.07,2.547,0.059,0.797
605,13.551,-0.929,294.007,248.303,49.117,-59.249,-17.236,3.005,273.849,318.247,58.225,91.349,0.47,2.148,0.478,2.941,0.068,2.531,0.058,0.794
606,13.912,-0.976,293.562,251.492,47.328,-61.169,-17.191,2.964,274.754,318.11,54.545,95.711,0.457,2.179,0.442,2.93,0.071,2.542,0.058,0.792
607,13.867,-0.65,294.007,248.303,49.117,-56.215,-17.006,2.791,274.313,314.932,56.349,91.47,0.471,2.147,0.46,2.906,0.07,2.514,0.058,0.79
608,14.116,-1.04,294.007,248.303,49.117,-65.167,-17.015,2.558,274.754,318.11,54.545,88.949,0.472,2.149,0.443,2.932,0.071,2.527,0.058,0.788
609,13.691,-0.605,294.458,251.534,50.942,-57.73,-17.053,3.107,274.313,314.932,56.349,92.164,0.486,2.172,0.46,2.905,0.069,2.525,0.058,0.786
610,14.045,-1.058,294.007,248.303,49.117,-55.133,-17.021,2.878,274.313,314.932,56.349,87.176,0.472,2.149,0.46,2.906,0.07,2.514,0.059,0.784
611,13.824,-1.073,294.007,248.303,49.117,-58.986,-16.613,2.651,273.885,311.874,54.598,86.483,0.471,2.149,0.446,2.883,0.054,2.503,0.059,0.783
612,13.902,-0.848,294.858,248.256,45.629,-61.436,-17.062,2.604,274.313,314.932,56.349,87.526,0.44,2.141,0.46,2.907,0.037,2.51,0.059,0.781
613,13.908,-0.751,294.451,245.113,50.905,-57.227,-17.135,2.787,273.885,311.874,54.598,93.208,0.486,2.117,0.444,2.882,0.052,2.486,0.059,0.78
614,14.204,-1.003,294.451,245.113,50.905,-61.303,-16.782,2.825,273.444,308.696,56.402,91.394,0.487,2.118,0.463,2.857,0.053,2.474,0.059,0.778
615,13.426,-0.785,294.451,245.113,50.905,-61.382,-17.093,2.609,273.885,311.874,54.598,90.721,0.485,2.117,0.445,2.883,0.052,2.486,0.059,0.777
616,13.296,-0.88,294.881,241.998,49.151,-55.377,-16.92,2.705,274.349,308.558,52.721,87.193,0.468,2.087,0.427,2.847,0.036,2.454,0.059,0.775
617,13.799,-0.775,294.007,248.303,49.117,-57.669,-17.18,2.606,274.349,308.558,52.721,89.285,0.471,2.148,0.426,2.847,0.054,2.485,0.059,0.774
618,13.612,-1.046,293.579,238.813,50.813,-58.515,-16.737,2.526,273.908,305.38,54.525,89.346,0.486,2.07,0.445,2.823,0.07,2.433,0.059,0.773
619,13.915,-0.832,294.43,238.766,47.325,-55.847,-17.18,2.42,274.326,302.396,56.215,89.186,0.455,2.063,0.458,2.791,0.053,2.414,0.059,0.771
620,13.665,-1.143,294.009,235.698,49.058,-54.852,-17.094,2.471,274.349,308.558,52.721,91.74,0.47,2.04,0.426,2.848,0.054,2.43,0.059,0.769
621,13.57,-1.137,294.009,235.698,49.058,-60.363,-16.956,2.252,273.48,302.322,52.775,88.885,0.47,2.04,0.429,2.8,0.037,2.406,0.059,0.768
622,13.968,-0.694,294.009,235.698,49.058,-55.958,-17.311,2.486,273.898,299.338,54.464,88.576,0.471,2.039,0.442,2.767,0.053,2.39,0.06,0.766
623,13.684,-0.691,294.44,232.583,47.303,-54.316,-17.189,2.194,274.34,302.516,52.66,90.267,0.454,2.009,0.426,2.793,0.037,2.387,0.06,0.764
624,13.467,-1.179,294.453,232.508,50.847,-57.106,-17.004,1.892,274.362,296.022,52.587,88.501,0.484,2.01,0.425,2.734,0.052,2.359,0.059,0.762
625,13.956,-1.144,294.453,232.508,50.847,-56.569,-16.913,2.427,273.898,299.338,54.464,90.698,0.486,2.01,0.444,2.767,0.052,2.375,0.059,0.759
626,13.747,-1.282,294.905,235.74,52.672,-59.398,-17.091,2.078,274.362,296.022,52.587,89.99,0.5,2.035,0.425,2.733,0.052,2.371,0.059,0.757
627,14.087,-0.93,294.453,232.508,50.847,-58.029,-16.897,2.613,274.826,292.707,50.711,94.312,0.486,2.009,0.408,2.696,0.054,2.34,0.059,0.754
628,13.664,-1.343,294.453,232.508,50.847,-55.02,-17.12,2.609,275.231,302.259,52.534,87.533,0.485,2.01,0.423,2.78,0.069,2.382,0.059,0.751
629,13.701,-1.239,293.589,232.63,50.791,-54.418,-17.089,2.921,275.231,302.259,52.534,91.794,0.486,2.017,0.423,2.779,0.087,2.386,0.059,0.748
630,13.561,-0.918,294.033,229.44,52.58,-56.557,-17.269,2.389,275.231,302.259,52.534,86.058,0.5,1.985,0.423,2.781,0.085,2.37,0.059,0.745
631,13.549,-1.056,293.137,229.398,48.965,-63.096,-17.093,2.427,274.79,299.081,54.338,90.675,0.47,1.991,0.441,2.756,0.087,2.361,0.06,0.742
632,13.476,-0.972,293.581,226.208,50.754,-57.041,-17.05,2.694,274.79,299.081,54.338,89.642,0.485,1.96,0.441,2.755,0.086,2.344,0.06,0.739
633,13.783,-1.091,293.581,226.208,50.754,-58.954,-17.274,2.48,275.231,302.259,52.534,88.209,0.486,1.961,0.423,2.78,0.087,2.357,0.06,0.736
634,13.66,-0.887,293.581,226.208,50.754,-58.283,-17.089,2.39,275.231,302.259,52.534,88.976,0.485,1.96,0.423,2.781,0.087,2.357,0.061,0.733
635,13.708,-1.212,293.581,226.208,50.754,-58.607,-17.184,2.34,275.231,302.259,52.534,87.133,0.486,1.961,0.423,2.781,0.087,2.358,0.061,0.73
636,13.173,-1.001,293.581,226.208,50.754,-57.505,-16.778,2.297,275.231,302.259,52.534,90.07,0.484,1.961,0.424,2.781,0.086,2.358,0.062,0.727
637,13.814,-1.362,293.581,226.208,50.754,-52.342,-17.398,2.438,275.65,299.274,54.223,90.417,0.486,1.962,0.437,2.749,0.102,2.343,0.062,0.723
638,13.43,-1.489,293.581,226.208,50.754,-53.711,-17.309,2.212,276.541,299.017,54.097,87.141,0.485,1.962,0.435,2.739,0.119,2.339,0.063,0.72
639,13.609,-1.277,293.581,226.208,50.754,-57.015,-17.409,2.345,275.231,302.259,52.534,87.486,0.485,1.961,0.422,2.781,0.086,2.358,0.063,0.717
640,13.349,-1.322,293.137,229.398,48.965,-55.178,-17.221,2.427,275.65,299.274,54.223,91.771,0.47,1.992,0.438,2.749,0.103,2.359,0.064,0.713
641,13.749,-1.015,292.707,232.513,50.72,-58.682,-17.035,2.341,276.077,302.332,55.974,94.005,0.487,2.021,0.454,2.773,0.137,2.386,0.065,0.71
642,13.826,-1.108,293.137,229.398,48.965,-58.004,-17.229,2.389,275.659,305.317,54.284,90.707,0.471,1.991,0.438,2.805,0.104,2.386,0.066,0.707
643,13.306,-1.133,294.009,235.698,49.058,-55.381,-17.463,2.613,275.195,308.632,56.161,89.944,0.469,2.04,0.456,2.839,0.085,2.426,0.067,0.704
644,13.897,-0.984,293.134,242.003,49.024,-58.435,-17.048,2.343,275.636,311.81,54.357,88.303,0.472,2.1,0.44,2.865,0.105,2.471,0.068,0.701
645,13.78,-1.066,293.134,242.003,49.024,-57.909,-17.226,2.696,275.636,311.81,54.357,88.245,0.472,2.101,0.439,2.864,0.104,2.47,0.069,0.698
646,13.7,-0.699,292.683,238.771,47.198,-56.336,-17.189,2.378,275.195,308.632,56.161,89.632,0.456,2.075,0.457,2.84,0.104,2.446,0.07,0.696
647,13.733,-1.13,292.704,245.118,50.779,-61.525,-17.135,2.246,274.731,311.947,58.038,91.036,0.487,2.131,0.475,2.876,0.119,2.492,0.071,0.694
648,13.433,-0.834,293.555,245.071,47.291,-60.978,-17.011,2.744,275.173,315.125,56.234,90.408,0.455,2.123,0.458,2.899,0.087,2.499,0.072,0.693
649,13.658,-0.707,292.26,248.308,48.99,-58.224,-17.141,2.918,275.173,315.125,56.234,90.744,0.472,2.16,0.457,2.898,0.121,2.518,0.073,0.691
650,13.545,-0.517,293.562,251.492,47.328,-58.5,-17.141,2.52,275.182,321.168,56.295,90.406,0.455,2.178,0.458,2.955,0.087,2.554,0.074,0.69
651,13.787,-0.893,293.586,245.235,50.85,-55.81,-17.232,2.868,275.623,324.346,54.491,88.233,0.487,2.125,0.44,2.979,0.104,2.538,0.075,0.69
652,14.09,-0.798,293.132,254.607,49.083,-61.677,-17.19,2.47,276.041,321.362,56.181,86.155,0.473,2.209,0.455,2.948,0.121,2.567,0.076,0.689
653,13.653,-0.796,293.562,251.492,47.328,-56.151,-17.32,2.513,275.6,318.184,57.984,91.784,0.456,2.179,0.472,2.923,0.103,2.539,0.077,0.689
654,13.711,-0.793,293.132,254.607,49.083,-56.4,-17.056,2.513,275.6,318.184,57.984,87.541,0.472,2.209,0.473,2.923,0.12,2.555,0.078,0.69
655,13.883,-1.231,293.562,251.492,47.328,-58.631,-17.011,2.507,275.623,324.346,54.491,92.172,0.457,2.18,0.441,2.98,0.089,2.567,0.079,0.69
656,13.396,-0.793,293.562,251.492,47.328,-61.084,-17.24,2.645,275.182,321.168,56.295,90.691,0.455,2.179,0.458,2.955,0.087,2.554,0.08,0.691
657,14.004,-0.703,293.562,251.492,47.328,-58.916,-17.364,2.342,274.718,324.484,58.172,95.022,0.457,2.178,0.475,2.992,0.087,2.572,0.081,0.693
658,13.309,-0.833,293.562,251.492,47.328,-58.491,-17.271,2.832,275.182,321.168,56.295,89.722,0.455,2.179,0.457,2.954,0.087,2.554,0.082,0.694
659,13.934,-0.773,293.132,254.607,49.083,-57.391,-16.871,2.562,275.182,321.168,56.295,90.101,0.473,2.209,0.459,2.955,0.105,2.57,0.083,0.696
660,13.944,-0.748,293.132,254.607,49.083,-63.423,-16.961,2.153,274.754,318.11,54.545,90.396,0.473,2.209,0.443,2.933,0.088,2.559,0.084,0.698
661,13.483,-0.763,293.132,254.607,49.083,-62.793,-17.198,2.463,274.718,324.484,58.172,90.368,0.471,2.209,0.476,2.991,0.103,2.587,0.085,0.7
662,13.878,-0.891,292.688,257.797,47.294,-62.253,-17.367,2.643,275.182,321.168,56.295,91.764,0.458,2.24,0.457,2.955,0.105,2.587,0.086,0.702
663,13.681,-0.862,293.132,254.607,49.083,-55.337,-16.92,2.736,275.182,321.168,56.295,86.141,0.472,2.209,0.459,2.955,0.104,2.57,0.087,0.704
664,13.755,-0.792,293.118,254.682,45.539,-61.104,-17.016,2.647,275.182,321.168,56.295,93.953,0.441,2.21,0.458,2.955,0.089,2.571,0.087,0.707
665,13.838,-1.055,293.584,257.839,50.908,-57.652,-16.775,2.374,275.6,318.184,57.984,88.642,0.487,2.234,0.474,2.924,0.12,2.568,0.088,0.709
666,13.616,-0.346,293.562,251.492,47.328,-55.059,-17.102,2.235,275.6,318.184,57.984,93.538,0.456,2.177,0.473,2.924,0.103,2.539,0.089,0.712
667,13.571,-0.69,293.576,251.418,50.871,-59.652,-17.101,2.327,275.6,318.184,57.984,89.275,0.486,2.178,0.473,2.924,0.119,2.539,0.09,0.714
668,13.751,-0.968,293.562,251.492,47.328,-58.226,-17.01,2.11,276.028,321.242,59.735,88.984,0.456,2.179,0.489,2.948,0.12,2.552,0.09,0.717
669,13.695,-1.095,294.007,248.303,49.117,-55.322,-17.136,2.603,276.469,324.42,57.931,90.483,0.471,2.149,0.471,2.971,0.119,2.547,0.091,0.72
670,13.658,-1.01,294.014,254.724,49.154,-57.925,-17.671,2.38,276.933,321.105,56.054,93.524,0.471,2.204,0.451,2.937,0.119,2.559,0.092,0.722
671,14.099,-0.758,293.562,251.492,47.328,-55.728,-17.323,2.773,275.6,318.184,57.984,94.59,0.457,2.179,0.472,2.922,0.104,2.539,0.093,0.725
672,14.103,-1.15,293.132,254.607,49.083,-56.855,-17.136,2.742,276.064,314.868,56.108,91.493,0.473,2.21,0.455,2.887,0.122,2.538,0.094,0.727
673,13.829,-0.751,293.132,254.607,49.083,-57.904,-17.282,2.517,275.6,318.184,57.984,95.695,0.472,2.209,0.472,2.923,0.12,2.555,0.095,0.73
674,13.802,-0.688,293.132,254.607,49.083,-55.003,-16.692,2.503,275.6,318.184,57.984,88.223,0.472,2.209,0.474,2.923,0.121,2.555,0.095,0.732
675,14.195,-0.926,293.132,254.607,49.083,-60.864,-17.014,2.289,275.6,318.184,57.984,88.232,0.474,2.209,0.473,2.924,0.121,2.556,0.096,0.735
676,13.836,-0.815,292.68,251.376,47.257,-61.12,-17.357,2.609,275.6,318.184,57.984,91.442,0.457,2.184,0.472,2.923,0.121,2.543,0.097,0.737
677,13.83,-0.897,292.26,248.308,48.99,-57.544,-16.688,2.657,276.064,314.868,56.108,87.293,0.473,2.161,0.456,2.887,0.139,2.514,0.098,0.74
678,13.819,-0.39,293.586,245.235,50.85,-57.874,-17.323,2.83,275.614,318.303,54.43,92.886,0.487,2.123,0.439,2.923,0.103,2.51,0.099,0.742
679,13.88,-0.522,293.562,251.492,47.328,-61.318,-17.276,2.512,276.064,314.868,56.108,88.591,0.457,2.178,0.454,2.888,0.104,2.522,0.1,0.744
680,13.443,-0.749,293.586,245.235,50.85,-58.237,-17.354,2.47,276.064,314.868,56.108,94.644,0.486,2.124,0.454,2.888,0.119,2.494,0.101,0.746
681,13.472,-0.512,293.586,245.235,50.85,-55.343,-16.591,2.78,276.064,314.868,56.108,89.735,0.486,2.123,0.457,2.887,0.12,2.493,0.101,0.748
682,13.917,-0.749,293.134,242.003,49.024,-57.952,-17.183,2.478,275.636,311.81,54.357,92.554,0.472,2.099,0.439,2.864,0.105,2.47,0.102,0.749
683,13.47,-0.926,293.134,242.003,49.024,-53.541,-17.402,2.466,276.064,314.868,56.108,90.714,0.471,2.1,0.454,2.888,0.12,2.482,0.103,0.751
684,13.657,-0.926,293.586,245.235,50.85,-56.618,-17.36,2.563,275.636,311.81,54.357,93.971,0.486,2.125,0.439,2.864,0.103,2.483,0.104,0.752
685,13.872,-0.749,293.579,238.813,50.813,-53.354,-17.27,1.886,275.636,311.81,54.357,91.383,0.487,2.069,0.439,2.867,0.103,2.455,0.104,0.753
686,13.567,-1.103,293.134,242.003,49.024,-59.158,-17.138,2.611,275.195,308.632,56.161,89.671,0.471,2.101,0.457,2.839,0.103,2.458,0.105,0.754
687,14.184,-0.921,292.714,238.935,50.757,-57.278,-17.054,2.336,275.636,311.81,54.357,85.374,0.489,2.076,0.44,2.865,0.121,2.459,0.106,0.755
688,13.832,-1.24,294.03,242.045,52.638,-58.939,-17.275,2.152,275.195,308.632,56.161,91.415,0.502,2.095,0.456,2.841,0.101,2.456,0.106,0.755
689,13.688,-1.151,292.714,238.935,50.757,-56.476,-16.952,2.471,275.186,302.589,56.1,90.103,0.487,2.077,0.457,2.784,0.12,2.42,0.107,0.756
690,13.585,-0.797,294.009,235.698,49.058,-54.377,-17.131,2.17,275.65,299.274,54.223,92.561,0.47,2.039,0.438,2.75,0.086,2.383,0.107,0.756
691,13.597,-1.049,293.589,232.63,50.791,-59.834,-17.007,1.745,275.186,302.589,56.1,91.051,0.486,2.016,0.457,2.787,0.102,2.389,0.108,0.755
692,13.294,-1.29,293.158,235.745,52.546,-59.965,-16.545,2.019,275.65,299.274,54.223,86.172,0.5,2.047,0.44,2.75,0.119,2.388,0.108,0.755
693,13.249,-1.153,293.589,232.63,50.791,-55.088,-16.685,2.429,275.65,299.274,54.223,86.149,0.484,2.017,0.44,2.749,0.103,2.371,0.109,0.754
694,13.479,-0.928,294.033,229.44,52.58,-58.6,-16.83,2.383,275.65,299.274,54.223,93.92,0.5,1.985,0.439,2.749,0.102,2.355,0.109,0.753
695,13.563,-1.048,294.033,229.44,52.58,-53.855,-17.052,1.932,275.222,296.216,52.473,88.586,0.5,1.986,0.423,2.727,0.085,2.344,0.109,0.752
696,13.479,-0.876,293.589,232.63,50.791,-63.04,-16.956,2.242,275.65,299.274,54.223,93.273,0.485,2.016,0.439,2.75,0.102,2.371,0.11,0.75
697,13.374,-1.336,294.033,229.44,52.58,-58.33,-16.767,2.254,274.781,293.038,54.277,83.967,0.5,1.987,0.441,2.701,0.085,2.332,0.11,0.748
698,14.182,-1.155,294.453,232.508,50.847,-56.195,-17.031,1.854,275.686,292.9,50.596,87.236,0.487,2.01,0.405,2.692,0.071,2.34,0.11,0.746
699,13.51,-1.157,294.453,232.508,50.847,-58.003,-17.356,1.84,274.817,286.664,50.65,87.42,0.484,2.01,0.406,2.643,0.052,2.315,0.11,0.744
700,13.599,-1.172,294.012,223.093,48.999,-54.539,-16.918,1.764,275.258,289.842,48.846,85.433,0.469,1.931,0.39,2.668,0.054,2.288,0.11,0.741
701,14.043,-1.332,294.012,223.093,48.999,-59.443,-17.306,1.722,274.817,286.664,50.65,85.375,0.471,1.932,0.406,2.643,0.054,2.276,0.11,0.738
702,13.73,-1.661,294.432,226.162,47.267,-53.408,-16.864,1.847,274.817,286.664,50.65,87.859,0.454,1.957,0.407,2.643,0.038,2.288,0.11,0.735
703,13.469,-0.864,294.884,229.393,49.092,-54.661,-16.635,1.756,274.794,280.502,54.143,88.271,0.468,1.979,0.441,2.586,0.052,2.272,0.109,0.732
704,13.697,-1.478,294.432,226.162,47.267,-55.727,-16.913,1.578,274.376,283.486,52.453,85.308,0.454,1.956,0.425,2.619,0.037,2.276,0.109,0.728
705,13.646,-1.349,294.876,222.972,49.055,-55.859,-16.812,1.59,274.412,277.112,48.826,87.539,0.469,1.925,0.391,2.559,0.02,2.231,0.108,0.724
706,13.611,-1.35,294.456,219.904,50.788,-55.5,-16.728,1.762,274.412,277.112,48.826,85.386,0.484,1.901,0.392,2.559,0.037,2.218,0.107,0.72
707,13.593,-1.534,294.456,219.904,50.788,-58.337,-16.547,1.849,274.412,277.112,48.826,86.091,0.484,1.902,0.392,2.558,0.037,2.219,0.106,0.715
708,13.962,-1.655,294.908,223.135,52.614,-59.298,-16.598,1.677,274.389,270.95,52.319,85.05,0.5,1.927,0.424,2.502,0.052,2.204,0.105,0.711
709,13.248,-1.441,294.456,219.904,50.788,-57.462,-16.955,1.495,273.543,270.876,48.88,82.788,0.483,1.902,0.393,2.51,0.019,2.195,0.104,0.706
710,13.733,-1.531,294.886,216.789,49.034,-54.493,-16.898,1.539,273.961,267.892,50.569,87.127,0.469,1.872,0.408,2.478,0.019,2.164,0.103,0.701
711,13.393,-0.91,295.338,220.02,50.859,-55.039,-16.808,1.441,274.83,274.128,50.516,84.963,0.483,1.895,0.406,2.528,0.035,2.2,0.102,0.695
712,13.866,-1.171,294.886,216.789,49.034,-55.486,-16.501,1.361,274.83,274.128,50.516,83.304,0.469,1.871,0.407,2.529,0.037,2.188,0.1,0.689
713,13.773,-1.677,294.456,219.904,50.788,-53.896,-16.902,1.18,274.83,274.128,50.516,84.26,0.485,1.903,0.406,2.529,0.053,2.205,0.099,0.684
714,13.826,-1.376,294.456,219.904,50.788,-56.728,-16.904,1.575,274.83,274.128,50.516,87.496,0.485,1.902,0.406,2.528,0.053,2.204,0.098,0.678
715,13.651,-1.322,293.591,220.025,50.732,-49.244,-16.946,1.489,274.366,277.443,52.392,82.838,0.485,1.908,0.424,2.563,0.069,2.224,0.096,0.672
716,13.97,-1.796,293.581,226.208,50.754,-52.122,-17.132,1.945,274.83,274.128,50.516,84.968,0.487,1.963,0.405,2.527,0.07,2.236,0.095,0.666
717,13.696,-1.573,293.574,219.787,50.717,-57.895,-16.867,1.807,275.235,283.679,52.339,89.659,0.485,1.907,0.422,2.611,0.086,2.248,0.094,0.66
718,13.871,-2.163,293.591,220.025,50.732,-52.869,-16.859,1.985,275.699,280.364,50.462,85.395,0.486,1.911,0.404,2.576,0.087,2.233,0.093,0.654
719,13.649,-1.453,293.591,220.025,50.732,-61.442,-16.907,1.944,275.663,286.738,54.089,85.432,0.485,1.908,0.438,2.635,0.102,2.26,0.092,0.649
720,13.658,-1.131,294.456,219.904,50.788,-54.833,-16.739,1.672,275.663,286.738,54.089,85.366,0.484,1.901,0.438,2.636,0.085,2.256,0.091,0.643
721,13.643,-1.359,293.137,229.398,48.965,-55.845,-17.127,1.68,275.672,292.781,54.15,85.072,0.471,1.992,0.437,2.692,0.104,2.331,0.09,0.638
722,13.331,-1.601,293.137,229.398,48.965,-58.731,-16.96,1.627,275.222,296.216,52.473,86.81,0.47,1.993,0.423,2.728,0.087,2.349,0.089,0.633
723,13.885,-1.127,293.137,229.398,48.965,-57.037,-17.264,1.71,276.114,295.959,52.347,87.093,0.471,1.992,0.42,2.716,0.105,2.343,0.089,0.628
724,13.344,-1.242,293.137,229.398,48.965,-62.955,-17.054,2.295,275.65,299.274,54.223,87.18,0.47,1.992,0.438,2.749,0.103,2.359,0.088,0.624
725,13.179,-1.438,293.158,235.745,52.546,-59.538,-17.131,1.884,275.186,302.589,56.1,87.508,0.5,2.047,0.456,2.786,0.117,2.405,0.088,0.62
726,13.881,-1.147,292.714,238.935,50.757,-60.679,-17.179,2.115,275.627,305.767,54.296,91.802,0.488,2.077,0.439,2.81,0.12,2.433,0.088,0.617
727,13.307,-1.244,292.69,245.193,47.235,-56.119,-16.878,2.195,274.303,308.889,56.287,83.542,0.455,2.132,0.46,2.852,0.087,2.481,0.088,0.614
728,13.812,-1.16,292.69,245.193,47.235,-58.783,-17.28,2.427,274.731,311.947,58.038,90.671,0.457,2.132,0.474,2.875,0.104,2.492,0.088,0.611
729,13.951,-1.239,291.388,242.008,48.897,-60.835,-16.876,2.247,274.731,311.947,58.038,91.103,0.474,2.114,0.476,2.876,0.139,2.484,0.088,0.609
730,13.924,-0.923,292.26,248.308,48.99,-58.577,-17.053,2.112,275.173,315.125,56.234,90.751,0.473,2.161,0.458,2.901,0.122,2.52,0.088,0.608
731,13.83,-1.017,292.26,248.308,48.99,-57.924,-16.912,2.154,275.173,315.125,56.234,88.56,0.473,2.161,0.458,2.901,0.122,2.52,0.088,0.607
732,13.614,-0.961,292.68,251.376,47.257,-57.655,-17.01,2.017,275.173,315.125,56.234,90.354,0.456,2.185,0.458,2.902,0.105,2.532,0.088,0.607
733,13.807,-0.93,291.364,248.266,45.376,-56.2,-17.092,2.24,275.173,315.125,56.234,95,0.443,2.167,0.458,2.901,0.123,2.524,0.089,0.608
734,13.703,-1.158,291.816,251.497,47.201,-60.051,-16.92,2.373,275.173,315.125,56.234,92.502,0.458,2.193,0.458,2.9,0.122,2.536,0.089,0.608
735,13.221,-1.024,291.808,245.076,47.164,-56.398,-17.012,2.055,275.6,318.184,57.984,86.419,0.456,2.137,0.473,2.925,0.138,2.52,0.09,0.61
736,14.058,-1.259,292.26,248.308,48.99,-59.333,-17.06,1.965,276.041,321.362,56.181,91.09,0.474,2.162,0.456,2.95,0.139,2.545,0.09,0.611
737,13.749,-1.191,292.69,245.193,47.235,-60.01,-17.286,2.15,276.041,321.362,56.181,90.678,0.457,2.132,0.455,2.949,0.121,2.529,0.091,0.613
738,13.693,-1.117,292.688,257.797,47.294,-54.815,-17.147,2.464,276.041,321.362,56.181,88.639,0.457,2.241,0.455,2.948,0.122,2.584,0.092,0.615
739,13.43,-1.117,292.688,257.797,47.294,-57.65,-16.869,2.29,276.018,315.199,59.674,92.205,0.456,2.241,0.489,2.892,0.137,2.557,0.093,0.618
740,13.87,-1.16,293.132,254.607,49.083,-54.522,-17.593,2.241,276.041,321.362,56.181,90.996,0.472,2.21,0.454,2.949,0.12,2.568,0.093,0.621
741,13.616,-1.206,292.688,257.797,47.294,-57.505,-17.277,2.464,276.041,321.362,56.181,91.773,0.457,2.241,0.455,2.948,0.121,2.584,0.094,0.624
742,13.243,-1.388,292.236,254.565,45.468,-58.355,-17.148,2.419,276.041,321.362,56.181,93.943,0.44,2.217,0.455,2.948,0.122,2.572,0.095,0.627
