"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
693,14.536,-2.571,297.506,178.849,49.04,-47.616,-18.172,3.054,275.173,315.125,56.234,87.796,0.467,1.536,0.454,2.898,0.015,2.19,-0.119,0.476
694,14.524,-2.355,297.926,181.917,47.307,-43.069,-18.004,3.321,274.709,318.441,58.111,88.465,0.452,1.559,0.472,2.932,-0.002,2.218,-0.116,0.473
695,14.317,-1.767,297.926,181.917,47.307,-46.432,-18.361,3.362,274.709,318.441,58.111,92.321,0.451,1.557,0.471,2.932,-0.003,2.217,-0.114,0.47
696,14.569,-2.122,297.926,181.917,47.307,-47.776,-18.358,3.361,274.254,327.799,60.049,95.186,0.452,1.558,0.49,3.024,-0.003,2.261,-0.111,0.468
697,14.82,-1.844,296.607,191.411,45.484,-43.273,-18.274,3.677,273.362,328.056,60.175,94.096,0.439,1.645,0.493,3.035,-0.001,2.312,-0.108,0.466
698,14.587,-1.986,296.177,194.526,47.239,-48.067,-18.226,3.224,273.372,334.099,60.236,95.16,0.454,1.675,0.494,3.093,0.015,2.355,-0.105,0.465
699,14.551,-1.883,296.618,203.941,49.086,-50.408,-18.061,3.544,272.944,331.041,58.486,95.511,0.469,1.753,0.479,3.068,-0.001,2.383,-0.102,0.465
700,14.355,-2.231,295.754,204.063,49.031,-51.655,-18.189,3.859,272.954,337.083,58.547,93.418,0.469,1.76,0.479,3.123,0.016,2.414,-0.099,0.466
701,14.218,-2.269,296.174,207.131,47.298,-48.869,-18.057,3.938,272.062,337.34,58.673,93.755,0.453,1.784,0.482,3.135,-0.018,2.431,-0.096,0.467
702,14.752,-2.087,296.174,207.131,47.298,-46.855,-17.962,3.718,272.526,334.025,56.796,93.468,0.455,1.783,0.464,3.1,-0.016,2.414,-0.093,0.469
703,14.55,-1.784,296.174,207.131,47.298,-55.319,-18.055,3.673,272.085,330.847,58.6,90.895,0.455,1.782,0.481,3.075,-0.017,2.401,-0.09,0.472
704,14.423,-1.427,296.594,210.199,45.565,-52.066,-18.013,3.404,272.503,327.863,60.289,91.973,0.439,1.805,0.497,3.044,-0.018,2.398,-0.087,0.475
705,14.837,-1.79,296.605,204.016,45.543,-50.08,-17.826,3.546,272.98,324.667,54.858,90.989,0.44,1.753,0.446,3.008,-0.031,2.355,-0.084,0.478
706,14.44,-1.779,297.907,207.201,43.881,-50.211,-18.224,3.42,273.003,318.174,54.786,93.821,0.422,1.773,0.444,2.948,-0.066,2.335,-0.082,0.482
707,14.542,-2.274,297.049,200.826,47.332,-49.382,-18.026,3.461,273.003,318.174,54.786,95.62,0.453,1.725,0.444,2.948,-0.033,2.31,-0.079,0.486
708,14.677,-1.548,298.344,197.59,45.633,-46.839,-17.637,2.96,273.421,315.189,56.475,89.17,0.438,1.687,0.461,2.917,-0.05,2.276,-0.077,0.49
709,14.043,-2.064,298.796,200.822,47.459,-45.989,-18.005,3.14,272.994,312.131,54.725,89.136,0.45,1.714,0.444,2.893,-0.069,2.277,-0.074,0.494
710,14.381,-2.097,298.796,200.822,47.459,-49.083,-17.86,2.921,273.458,308.815,52.848,92.047,0.451,1.714,0.426,2.858,-0.067,2.261,-0.072,0.498
711,14.484,-2.123,299.67,194.517,47.493,-47.307,-17.728,2.656,273.458,308.815,52.848,90.945,0.451,1.656,0.427,2.859,-0.084,2.23,-0.07,0.502
712,14.398,-2.119,299.25,191.449,49.226,-50.047,-17.633,2.834,272.589,302.579,52.901,88.826,0.466,1.632,0.429,2.809,-0.085,2.193,-0.068,0.506
713,14.5,-1.99,298.798,188.217,47.4,-48.798,-17.594,2.923,272.589,302.579,52.901,94.867,0.451,1.607,0.429,2.809,-0.084,2.18,-0.067,0.509
714,14.364,-2.073,298.798,188.217,47.4,-47.876,-17.326,3.015,272.161,299.521,51.151,89.208,0.451,1.607,0.414,2.784,-0.1,2.168,-0.065,0.512
715,14.921,-1.955,299.229,185.102,45.645,-47.381,-17.41,2.827,272.161,299.521,51.151,89.865,0.437,1.578,0.414,2.785,-0.115,2.153,-0.064,0.515
716,14.776,-1.886,299.221,178.681,45.608,-45.259,-17.592,3.141,271.292,293.285,51.204,92.3,0.436,1.523,0.415,2.734,-0.133,2.099,-0.063,0.518
717,14.611,-2.065,299.221,178.681,45.608,-45.776,-17.592,2.744,271.756,289.969,49.327,89.862,0.436,1.524,0.397,2.7,-0.132,2.084,-0.063,0.52
718,14.311,-1.705,299.221,178.681,45.608,-46.745,-17.361,2.615,272.174,286.985,51.017,85.656,0.435,1.522,0.413,2.669,-0.117,2.068,-0.062,0.522
719,14.392,-2.171,299.214,172.259,45.572,-49.786,-17.273,2.88,271.756,289.969,49.327,88.494,0.435,1.47,0.398,2.7,-0.132,2.055,-0.062,0.523
720,14.794,-2.339,299.644,169.144,43.817,-46.583,-17.364,3.06,271.305,280.748,51.07,84.869,0.421,1.442,0.415,2.617,-0.15,2,-0.062,0.524
721,14.43,-2.474,299.224,166.076,45.55,-42.799,-17.445,3.111,271.769,277.433,49.194,86.71,0.435,1.418,0.396,2.582,-0.133,1.972,-0.062,0.524
722,14.706,-2.192,299.224,166.076,45.55,-46.23,-17.496,2.757,271.341,274.375,47.443,84.184,0.436,1.417,0.38,2.558,-0.149,1.96,-0.062,0.524
723,14.107,-2.69,298.782,156.661,43.702,-41.916,-17.596,2.887,270.9,271.197,49.247,85.238,0.419,1.341,0.397,2.532,-0.151,1.907,-0.063,0.523
724,14.487,-2.43,299.647,156.54,43.758,-44.844,-17.31,2.662,270.472,268.139,47.497,87.014,0.419,1.335,0.383,2.508,-0.183,1.892,-0.064,0.521
725,14.733,-2.959,299.226,153.471,45.491,-44.803,-17.391,2.218,270.913,258.661,49.113,82.078,0.435,1.313,0.397,2.417,-0.151,1.837,-0.064,0.519
726,14.693,-2.921,299.649,143.935,43.7,-49.139,-17.31,1.777,270.044,252.424,49.166,84.145,0.419,1.23,0.399,2.368,-0.184,1.769,-0.066,0.516
727,14.875,-2.815,299.673,137.677,47.221,-43.443,-17.526,1.816,270.08,246.051,45.539,85.528,0.45,1.176,0.364,2.307,-0.185,1.712,-0.067,0.512
728,14.614,-2.712,300.125,140.909,49.047,-42.718,-16.996,1.681,270.08,246.051,45.539,83.115,0.464,1.202,0.366,2.308,-0.185,1.726,-0.068,0.508
729,14.823,-2.94,300.555,137.794,47.292,-45.558,-17.387,1.778,270.534,236.693,43.601,84.172,0.449,1.174,0.346,2.216,-0.201,1.668,-0.07,0.502
730,14.88,-2.925,300.548,131.372,47.255,-42.356,-17.519,1.647,270.998,233.377,41.725,84.124,0.449,1.12,0.327,2.181,-0.2,1.623,-0.072,0.496
731,14.779,-3.122,300.54,124.951,47.218,-41.824,-16.886,1.737,270.593,223.826,39.901,82.086,0.448,1.066,0.313,2.095,-0.215,1.554,-0.074,0.489
732,14.527,-3.374,300.992,128.183,49.044,-40.934,-17.598,1.428,270.548,224.156,43.467,84.495,0.462,1.093,0.344,2.099,-0.203,1.569,-0.076,0.481
733,14.484,-2.967,301.867,121.878,49.078,-43.019,-17.554,1.519,271.012,220.841,41.591,82.742,0.461,1.035,0.326,2.064,-0.219,1.522,-0.078,0.472
734,15.045,-2.571,301.867,121.878,49.078,-38.894,-17.918,1.609,271.439,223.899,43.341,80.554,0.463,1.034,0.34,2.089,-0.202,1.534,-0.081,0.462
735,14.646,-3.222,301.422,125.068,47.289,-41.618,-17.518,1.464,271.012,220.841,41.591,83.386,0.447,1.065,0.326,2.064,-0.218,1.538,-0.083,0.452
736,14.556,-3.252,300.12,121.883,48.951,-41.15,-17.641,1.703,270.57,217.663,43.395,80.595,0.463,1.042,0.343,2.037,-0.186,1.514,-0.086,0.441
737,14.784,-3.35,300.55,118.768,47.197,-42.834,-17.241,1.832,270.57,217.663,43.395,79.176,0.448,1.015,0.344,2.037,-0.201,1.499,-0.089,0.429
738,14.652,-3.315,300.55,118.768,47.197,-46.313,-17.648,1.83,270.143,214.605,41.644,79.451,0.447,1.015,0.327,2.011,-0.219,1.486,-0.091,0.417
739,14.877,-3.469,300.55,118.768,47.197,-41.018,-17.693,1.25,270.143,214.605,41.644,79.443,0.448,1.015,0.327,2.013,-0.218,1.488,-0.094,0.405
740,14.959,-3.43,300.543,112.346,47.16,-44.272,-17.467,1.293,270.561,211.62,43.334,76.674,0.448,0.961,0.343,1.982,-0.202,1.445,-0.097,0.392
741,14.914,-4.422,300.973,109.231,45.405,-41.911,-17.421,0.937,270.561,211.62,43.334,79.864,0.433,0.936,0.343,1.983,-0.218,1.432,-0.1,0.378
742,15.196,-3.764,300.994,115.578,48.985,-42.421,-17.682,1.292,271.025,208.305,41.457,80.496,0.464,0.988,0.324,1.947,-0.201,1.442,-0.103,0.364
743,14.694,-3.798,300.122,109.278,48.892,-39.341,-17.545,1.204,271.025,208.305,41.457,79.463,0.463,0.937,0.324,1.948,-0.185,1.417,-0.106,0.35
744,14.546,-4.406,300.122,109.278,48.892,-43.983,-17.291,0.934,271.894,214.541,41.403,77.402,0.462,0.939,0.324,2.001,-0.168,1.444,-0.109,0.336
745,14.47,-3.947,301.417,106.042,47.194,-42.435,-17.552,1.471,271.43,217.857,43.28,81.654,0.446,0.907,0.341,2.033,-0.202,1.44,-0.111,0.321
746,15.147,-3.69,300.553,106.163,47.138,-42.154,-17.51,1.474,271.894,214.541,41.403,78.44,0.449,0.909,0.323,1.999,-0.183,1.427,-0.114,0.306
747,14.773,-3.839,300.543,112.346,47.16,-41.932,-18.002,1.199,271.43,217.857,43.28,80.151,0.448,0.962,0.339,2.034,-0.186,1.471,-0.117,0.291
748,15.004,-3.536,300.13,115.699,48.929,-45.458,-17.683,1.599,271.857,220.915,45.03,83.053,0.464,0.991,0.356,2.058,-0.152,1.498,-0.119,0.277
749,14.959,-3.708,299.654,118.726,43.582,-42.146,-17.783,0.491,271.857,220.915,45.03,81.268,0.419,1.019,0.356,2.062,-0.167,1.515,-0.122,0.262
750,14.957,-3.916,299.676,125.072,47.162,-39.803,-17.771,0.844,272.299,224.093,43.227,85.566,0.449,1.073,0.339,2.087,-0.15,1.556,-0.124,0.248
751,14.854,-3.92,299.683,131.494,47.199,-45.381,-17.601,0.524,272.69,233.525,48.604,81.67,0.449,1.128,0.389,2.173,-0.118,1.626,-0.126,0.234
752,14.605,-3.933,300.104,134.562,45.466,-46.739,-17.925,1.319,273.095,243.076,50.427,87.634,0.433,1.152,0.404,2.256,-0.119,1.678,-0.128,0.22
753,14.728,-3.54,299.649,143.935,43.7,-43.127,-17.957,1.327,273.546,252.297,48.685,85.939,0.419,1.232,0.387,2.338,-0.117,1.76,-0.13,0.208
754,15.138,-3.48,298.354,147.171,45.398,-41.973,-17.702,1.728,273.523,258.791,48.758,87.732,0.437,1.265,0.389,2.397,-0.082,1.806,-0.131,0.196
755,15.505,-3.261,298.796,156.586,47.246,-47.771,-17.935,2.038,273.069,268.149,50.695,82.725,0.453,1.342,0.407,2.487,-0.083,1.889,-0.132,0.185
756,15,-2.609,298.803,163.008,47.283,-42.179,-17.924,1.941,273.497,271.207,52.446,85.51,0.452,1.394,0.422,2.512,-0.068,1.928,-0.133,0.175
757,14.805,-2.739,297.929,169.312,47.249,-46.917,-18.385,2.479,272.151,280.822,54.51,89.053,0.452,1.453,0.442,2.612,-0.07,2.006,-0.134,0.166
758,14.877,-2.593,297.474,178.685,45.482,-49.141,-17.853,2.6,272.615,277.507,52.633,86.567,0.438,1.534,0.426,2.576,-0.066,2.033,-0.134,0.159
759,14.703,-2.231,297.926,181.917,47.307,-51.185,-17.991,2.663,271.71,290.3,52.894,90.17,0.452,1.558,0.429,2.704,-0.085,2.105,-0.135,0.153
760,14.977,-2.21,297.051,188.222,47.273,-51.074,-17.77,2.921,271.71,290.3,52.894,89.867,0.454,1.617,0.43,2.703,-0.067,2.136,-0.135,0.148
761,14.705,-1.968,296.607,191.411,45.484,-47.592,-17.646,3.099,271.278,293.165,54.758,92.321,0.439,1.646,0.448,2.734,-0.066,2.165,-0.134,0.145
762,14.459,-2.033,297.028,194.48,43.752,-52.36,-18.046,3.007,271.683,302.717,56.582,90.503,0.423,1.67,0.463,2.819,-0.067,2.219,-0.134,0.143
763,14.364,-2.249,297.028,194.48,43.752,-50.701,-18.047,2.919,272.125,305.894,54.778,84.127,0.422,1.671,0.446,2.845,-0.067,2.232,-0.133,0.142
764,14.769,-1.893,297.479,197.711,45.577,-46.685,-18.09,3.323,272.125,305.894,54.778,88.371,0.439,1.694,0.445,2.843,-0.067,2.243,-0.133,0.143
765,14.809,-1.991,297.9,200.78,43.844,-51.419,-18.085,3.358,272.552,308.953,56.528,85.159,0.423,1.719,0.461,2.867,-0.066,2.267,-0.132,0.144
766,14.392,-2.304,297.9,200.78,43.844,-52.221,-17.955,3.098,272.971,305.968,58.218,90.53,0.422,1.72,0.477,2.836,-0.051,2.253,-0.131,0.147
767,14.648,-2.008,298.328,210.269,42.148,-55.252,-18.136,2.916,273.434,302.653,56.341,88.347,0.408,1.797,0.458,2.801,-0.066,2.277,-0.13,0.151
768,14.256,-2.627,298.772,207.08,43.937,-51.466,-18.089,2.879,273.876,305.831,54.537,89.152,0.421,1.769,0.44,2.826,-0.067,2.275,-0.129,0.156
769,14.478,-2.625,298.328,210.269,42.148,-54.584,-17.898,2.523,275.186,302.589,56.1,87.045,0.407,1.799,0.453,2.784,-0.032,2.272,-0.128,0.161
770,14.753,-2.274,299.192,210.148,42.204,-50.546,-17.903,2.427,274.722,305.905,57.977,89.194,0.407,1.792,0.472,2.82,-0.049,2.284,-0.126,0.167
771,14.396,-2.128,299.192,210.148,42.204,-51.491,-18.131,2.379,274.722,305.905,57.977,94.805,0.406,1.791,0.471,2.82,-0.05,2.284,-0.125,0.174
772,14.755,-2.219,298.748,213.338,40.415,-50.733,-18.073,2.382,274.722,305.905,57.977,87.351,0.393,1.821,0.471,2.82,-0.049,2.3,-0.123,0.182
773,14.623,-2.53,298.304,216.527,38.627,-51.497,-17.897,2.793,274.722,305.905,57.977,89.222,0.378,1.852,0.472,2.818,-0.048,2.315,-0.121,0.19
774,14.35,-2.18,297.432,210.227,38.534,-51.953,-18.136,3.001,274.267,315.263,59.915,89.857,0.377,1.803,0.489,2.909,-0.032,2.333,-0.12,0.198
775,14.907,-2.106,297.001,213.342,40.289,-49.015,-18.086,3.317,274.281,315.382,56.36,94.128,0.395,1.832,0.457,2.909,-0.03,2.349,-0.118,0.208
776,14.885,-1.69,296.105,213.3,36.674,-49.721,-17.589,2.828,274.267,315.263,59.915,89.229,0.365,1.835,0.491,2.909,-0.012,2.352,-0.116,0.217
777,14.188,-1.591,296.126,219.647,40.255,-46.721,-18.137,2.965,273.376,315.52,60.041,88.121,0.393,1.889,0.492,2.921,-0.016,2.384,-0.114,0.227
778,14.484,-1.46,296.557,216.532,38.5,-50.265,-18.28,3.446,272.957,318.504,58.352,95.855,0.378,1.859,0.477,2.951,-0.048,2.383,-0.112,0.238
779,14.49,-1.582,296.105,213.3,36.674,-53.071,-18.036,3.098,272.957,318.504,58.352,89.865,0.363,1.835,0.478,2.953,-0.047,2.371,-0.11,0.248
780,14.802,-1.43,296.571,216.457,42.043,-53.108,-17.857,3.362,273.421,315.189,56.475,89.115,0.41,1.859,0.46,2.916,-0.03,2.366,-0.108,0.26
781,14.46,-0.926,296.549,210.111,38.463,-46.398,-18.131,3.367,273.84,312.205,58.164,86.983,0.378,1.803,0.474,2.884,-0.031,2.322,-0.106,0.271
782,15.146,-1.668,296.56,203.927,38.441,-51.543,-17.771,3.011,273.84,312.205,58.164,87.789,0.38,1.752,0.475,2.885,-0.029,2.296,-0.103,0.282
783,14.702,-2.06,296.573,203.853,41.985,-54.513,-18.443,3.142,274.303,308.889,56.287,90.543,0.409,1.753,0.455,2.849,-0.015,2.279,-0.101,0.293
784,14.486,-2.003,297.004,200.738,40.23,-49.588,-18.258,2.967,274.722,305.905,57.977,89.156,0.393,1.723,0.47,2.818,-0.016,2.249,-0.099,0.305
785,14.65,-2.312,297.448,197.548,42.019,-50.754,-18.087,2.607,274.758,299.531,54.35,85.544,0.408,1.695,0.437,2.76,-0.031,2.206,-0.097,0.316
786,14.483,-2.275,297.006,188.133,40.171,-49.056,-17.685,2.882,274.317,296.353,56.154,83.847,0.392,1.617,0.456,2.734,-0.031,2.153,-0.094,0.326
787,14.705,-2.674,297.902,188.175,43.786,-51.249,-18.213,2.665,273.448,290.117,56.207,87.632,0.423,1.613,0.456,2.685,-0.051,2.126,-0.092,0.336
788,14.226,-2.562,297.474,178.685,45.482,-48.561,-17.847,2.48,273.866,287.132,57.896,86.356,0.436,1.534,0.472,2.654,-0.019,2.071,-0.09,0.346
789,14.47,-2.606,298.335,172.455,41.972,-43.432,-17.585,1.895,273.902,280.759,54.269,78.797,0.406,1.477,0.44,2.597,-0.066,2.013,-0.088,0.354
790,14.786,-2.655,298.328,166.034,41.935,-49.071,-17.758,2.255,272.605,271.464,52.572,84.457,0.406,1.423,0.425,2.521,-0.1,1.947,-0.086,0.362
791,14.524,-2.87,298.352,159.776,45.457,-45.249,-17.893,2.303,273.069,268.149,50.695,85.178,0.435,1.37,0.407,2.486,-0.084,1.903,-0.084,0.369
792,14.298,-3.146,298.352,159.776,45.457,-41.369,-18.018,1.914,273.128,255.282,46.995,81.638,0.435,1.371,0.372,2.367,-0.1,1.847,-0.082,0.375
793,14.781,-2.791,298.796,156.586,47.246,-47.4,-17.602,2.177,273.546,252.297,48.685,79.945,0.451,1.34,0.388,2.335,-0.083,1.816,-0.081,0.38
794,14.265,-2.554,299.67,150.282,47.28,-47.63,-17.654,1.767,272.677,246.061,48.738,82.053,0.448,1.282,0.39,2.286,-0.119,1.76,-0.08,0.384
795,14.52,-2.473,300.101,147.167,45.525,-42.207,-17.784,2.14,273.155,242.865,43.307,84.53,0.434,1.254,0.338,2.251,-0.149,1.729,-0.078,0.387
796,14.565,-1.828,300.545,143.977,47.314,-42.194,-17.873,2.051,273.132,236.703,46.8,83.041,0.448,1.223,0.37,2.194,-0.135,1.685,-0.078,0.389
797,14.309,-2.324,299.673,137.677,47.221,-43.392,-17.467,1.92,273.168,230.329,43.173,80.304,0.448,1.175,0.338,2.135,-0.133,1.632,-0.077,0.39
798,14.595,-2.063,300.548,131.372,47.255,-43.597,-17.423,1.642,272.299,224.093,43.227,82.039,0.448,1.117,0.34,2.084,-0.167,1.577,-0.076,0.389
799,14.55,-2.196,300.978,128.257,45.501,-44.572,-17.561,1.655,271.894,214.541,41.403,78.034,0.432,1.09,0.323,1.998,-0.2,1.521,-0.076,0.387
800,15.128,-2.413,300.54,124.951,47.218,-39.613,-17.684,1.656,271.884,208.498,41.342,77.71,0.449,1.064,0.322,1.942,-0.183,1.481,-0.076,0.384
801,14.726,-2.322,300.994,115.578,48.985,-41.332,-17.604,1.247,270.156,202.069,41.51,78.72,0.462,0.983,0.326,1.895,-0.22,1.415,-0.077,0.38
802,15.255,-2.71,300.553,106.163,47.138,-33.348,-17.455,1.432,270.192,195.695,37.883,74.898,0.449,0.906,0.292,1.834,-0.233,1.346,-0.078,0.374
803,15.085,-2.541,301.428,99.858,47.172,-37.54,-17.223,1.294,269.751,192.517,39.687,76.996,0.447,0.85,0.31,1.808,-0.251,1.302,-0.079,0.367
804,15.742,-3.281,301.872,96.669,48.961,-37.005,-17.192,1.202,269.741,186.474,39.626,76.632,0.464,0.824,0.31,1.752,-0.251,1.262,-0.08,0.359
805,15.513,-3.457,302.749,77.759,48.936,-36.077,-17.104,1.156,269.741,186.474,39.626,77.692,0.462,0.664,0.31,1.752,-0.269,1.176,-0.082,0.349
806,15.649,-4.001,301.891,71.385,52.387,-33.049,-17.824,1.161,268.872,180.238,39.679,73.29,0.492,0.614,0.309,1.698,-0.255,1.125,-0.084,0.338
807,15.239,-4.082,301.021,52.48,52.235,-28.968,-17.587,0.899,268.908,173.864,36.052,73.738,0.491,0.456,0.276,1.639,-0.254,1.014,-0.086,0.326
808,15.171,-5.176,301.048,33.617,55.698,-27.328,-17.856,0.362,269.349,164.386,37.669,67.978,0.52,0.301,0.29,1.549,-0.224,0.89,-0.089,0.312
809,15.551,-5.476,304.565,27.35,59.473,-32.145,-17.505,0.103,268.921,161.328,35.918,68.725,0.547,0.246,0.275,1.523,-0.291,0.845,-0.092,0.297
810,15.458,-4.896,305.44,21.045,59.508,-30.502,-17.852,0.415,268.912,155.285,35.857,65.456,0.545,0.191,0.273,1.465,-0.309,0.788,-0.095,0.28
811,15.648,-5.024,306.304,20.924,59.563,-27.235,-18.17,-0.159,268.507,145.734,34.034,63.295,0.545,0.19,0.255,1.379,-0.342,0.745,-0.098,0.261
812,15.869,-4.179,306.314,14.74,59.542,-28.75,-17.714,-0.568,268.947,136.256,35.65,62.218,0.545,0.136,0.271,1.289,-0.325,0.675,-0.102,0.241
813,16.123,-4.899,305.884,17.855,61.296,-24.715,-18.472,-0.386,268.947,136.256,35.65,60.35,0.562,0.164,0.269,1.288,-0.31,0.69,-0.105,0.219
814,15.954,-4.365,305.012,11.556,61.203,-29.51,-18.212,-0.295,268.947,136.256,35.65,62.538,0.562,0.11,0.27,1.288,-0.293,0.662,-0.11,0.196
815,16.426,-4.766,304.546,8.399,55.834,-25.359,-18.341,-0.122,269.366,133.271,37.34,60.716,0.519,0.086,0.285,1.257,-0.291,0.635,-0.114,0.172
816,16.262,-5.193,304.118,-1.091,57.53,-26.861,-18.694,-0.026,269.83,129.956,35.463,62.163,0.534,0.008,0.265,1.223,-0.275,0.579,-0.118,0.147
817,16.398,-4.846,303.698,-4.159,59.263,-27.076,-18.577,-0.555,268.497,127.035,37.393,59.617,0.549,-0.019,0.285,1.204,-0.278,0.555,-0.122,0.121
818,16.199,-5.409,302.826,-10.459,59.171,-23.51,-18.652,-0.022,268.069,123.977,35.643,58.219,0.55,-0.07,0.269,1.175,-0.278,0.515,-0.127,0.094
819,16.272,-6.181,302.85,-16.717,62.692,-30.315,-18.337,-0.021,268.533,120.661,33.766,60.733,0.579,-0.12,0.252,1.141,-0.261,0.473,-0.131,0.066
820,16.092,-5.87,302.818,-16.881,59.134,-27,-18.521,-0.566,268.497,127.035,37.393,57.137,0.549,-0.122,0.285,1.204,-0.262,0.501,-0.135,0.038
821,16.214,-6.308,304.145,-19.954,60.993,-26.968,-18.557,-0.651,268.497,127.035,37.393,58.962,0.562,-0.146,0.285,1.204,-0.279,0.487,-0.139,0.008
822,15.936,-6.335,303.273,-26.254,60.901,-28.426,-18.561,-0.652,268.533,120.661,33.766,58.217,0.562,-0.199,0.251,1.144,-0.278,0.432,-0.144,-0.022
823,16.089,-6.747,302.821,-29.485,59.075,-22.977,-19.01,-0.378,268.961,123.72,35.516,61.035,0.548,-0.225,0.265,1.17,-0.262,0.431,-0.148,-0.052
824,16.185,-6.39,302.842,-23.139,62.655,-25.08,-18.653,-0.425,268.51,114.499,37.259,57.858,0.579,-0.173,0.284,1.085,-0.247,0.418,-0.152,-0.083
825,16.343,-7.341,303.273,-26.254,60.901,-26.238,-18.333,-0.782,270.284,120.598,33.525,57.567,0.564,-0.196,0.248,1.136,-0.243,0.432,-0.156,-0.114
826,16.351,-6.762,304.145,-19.954,60.993,-28.77,-18.288,-0.827,270.284,120.598,33.525,56.84,0.563,-0.144,0.248,1.136,-0.259,0.458,-0.159,-0.145
827,15.569,-6.898,303.693,-23.185,59.168,-31.574,-18.461,-0.614,269.82,123.913,35.402,58.606,0.546,-0.171,0.266,1.169,-0.261,0.459,-0.163,-0.176
828,16.112,-6.642,304.565,-16.885,59.261,-29.601,-18.509,0.155,269.82,123.913,35.402,65.742,0.547,-0.119,0.265,1.166,-0.277,0.485,-0.167,-0.207
829,15.904,-7.024,304.142,-7.349,61.052,-28.039,-18.338,-0.557,269.402,126.898,33.712,60.079,0.562,-0.038,0.25,1.198,-0.277,0.543,-0.17,-0.238
830,15.948,-6.805,304.549,-4.206,55.776,-28.562,-18.034,-0.792,268.947,136.256,35.65,60.08,0.517,-0.013,0.27,1.29,-0.308,0.598,-0.174,-0.269
831,15.947,-6.592,304.57,2.141,59.356,-32.446,-18.351,-0.746,268.925,142.749,35.723,60.002,0.547,0.039,0.27,1.351,-0.293,0.654,-0.177,-0.299
832,16.087,-6.172,304.14,5.256,61.111,-24.748,-18.645,-0.344,268.484,139.571,37.527,59.291,0.563,0.064,0.286,1.322,-0.278,0.654,-0.181,-0.328
833,15.857,-6.286,304.56,8.324,59.378,-32.894,-17.989,-0.4,269.353,145.807,37.474,60.042,0.547,0.09,0.287,1.376,-0.276,0.694,-0.184,-0.356
834,15.614,-6.45,303.672,14.703,55.8,-28.365,-18.218,-0.392,268.493,145.614,37.588,59.676,0.518,0.144,0.288,1.379,-0.293,0.724,-0.188,-0.383
835,15.81,-6.131,303.241,17.818,57.555,-28.535,-18.353,-0.076,268.47,152.107,37.661,62.562,0.534,0.169,0.289,1.439,-0.276,0.766,-0.191,-0.409
836,16.032,-6.093,303.227,17.893,54.012,-29.388,-17.902,-0.388,268.898,155.166,39.411,64.403,0.505,0.17,0.306,1.467,-0.274,0.78,-0.194,-0.435
837,15.863,-6.507,303.669,27.308,55.859,-32.487,-18.31,-0.752,268.016,161.466,39.599,64.669,0.519,0.25,0.308,1.533,-0.293,0.851,-0.197,-0.459
838,15.992,-6.165,303.239,30.423,57.614,-27.28,-17.892,-0.537,269.303,164.717,41.235,66.153,0.535,0.275,0.323,1.556,-0.242,0.877,-0.2,-0.481
839,15.326,-5.964,303.215,36.681,54.092,-28.163,-18.08,-0.4,270.172,170.954,41.181,71.449,0.503,0.327,0.321,1.609,-0.241,0.931,-0.203,-0.503
840,15.867,-5.518,303.215,36.681,54.092,-32.365,-18.09,-0.445,270.172,170.954,41.181,67.547,0.505,0.325,0.321,1.609,-0.24,0.93,-0.206,-0.523
841,15.542,-5.751,303.243,49.449,57.709,-27.48,-17.771,-0.276,270.159,183.49,41.315,72.252,0.534,0.433,0.323,1.726,-0.225,1.042,-0.209,-0.542
842,15.371,-5.666,302.768,52.475,52.362,-33.696,-17.821,-0.537,270.587,186.548,43.066,69.069,0.49,0.459,0.339,1.753,-0.223,1.07,-0.211,-0.559
843,15.28,-5.844,303.22,55.707,54.188,-30.299,-17.957,-0.365,270.992,196.1,44.889,70.114,0.504,0.486,0.355,1.839,-0.208,1.125,-0.213,-0.575
844,15.413,-6.073,302.775,58.897,52.399,-35.153,-18.449,0.174,271.42,199.158,46.639,70.419,0.49,0.514,0.369,1.863,-0.191,1.152,-0.215,-0.589
845,15.547,-5.7,302.321,68.27,50.632,-33.124,-17.741,0.176,271.407,211.694,46.773,72.698,0.477,0.592,0.373,1.981,-0.188,1.249,-0.217,-0.602
846,15.253,-5.728,301.898,77.806,52.424,-35.749,-18.068,0.172,270.943,215.009,48.65,72.976,0.491,0.674,0.39,2.015,-0.174,1.308,-0.218,-0.613
847,15.385,-5.689,301.475,87.342,54.215,-35.184,-18.635,0.301,270.93,227.546,48.784,74.323,0.508,0.755,0.389,2.132,-0.158,1.407,-0.219,-0.622
848,15.336,-5.404,301.021,96.715,52.448,-35.807,-18.278,0.393,271.357,230.604,50.534,73.676,0.493,0.834,0.406,2.157,-0.14,1.461,-0.22,-0.63
849,14.993,-5.066,301.893,103.015,52.541,-35.363,-18.209,0.159,271.344,243.14,50.668,74.037,0.492,0.883,0.408,2.275,-0.157,1.542,-0.221,-0.635
850,15.087,-4.315,299.692,112.393,50.647,-41.275,-18.241,0.477,271.344,243.14,50.668,74.089,0.479,0.967,0.408,2.274,-0.122,1.588,-0.221,-0.639
