"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
540,8.62,-1.753,262.745,-16.67,73.964,-55.061,-11.8,-2.804,262.822,-42.466,-2.716,43.627,0.748,-0.155,-0.071,-0.4,0.34,-0.277,-0.143,-0.558
541,8.847,-1.448,262.315,-13.555,75.719,-55.141,-11.351,-2.579,261.963,-42.659,-2.602,42.689,0.767,-0.126,-0.068,-0.404,0.342,-0.265,-0.144,-0.552
542,8.541,-1.519,261.863,-16.786,73.893,-53.214,-11.228,-2.627,261.499,-39.344,-0.725,44.053,0.749,-0.157,-0.05,-0.372,0.342,-0.265,-0.146,-0.546
543,9.243,-1.446,261.871,-10.365,73.93,-57.597,-11.364,-2.531,261.522,-33.181,-4.218,39.446,0.752,-0.095,-0.084,-0.313,0.327,-0.204,-0.147,-0.54
544,8.544,-0.791,261.86,-4.182,73.952,-54.375,-11.497,-1.999,261.08,-36.359,-2.415,41.872,0.75,-0.038,-0.067,-0.346,0.325,-0.192,-0.149,-0.533
545,8.456,-0.99,262.735,-10.486,73.986,-56.809,-11.451,-2.181,261.08,-36.359,-2.415,42.267,0.747,-0.098,-0.067,-0.345,0.305,-0.221,-0.15,-0.525
546,8.752,-1.186,262.756,-4.14,77.566,-57.782,-11.493,-1.861,261.058,-29.866,-2.342,41.581,0.783,-0.036,-0.066,-0.284,0.323,-0.159,-0.152,-0.517
547,8.758,-0.52,263.617,-10.37,74.057,-56.798,-11.186,-2.312,260.64,-26.882,-4.031,39.081,0.747,-0.098,-0.082,-0.253,0.27,-0.175,-0.154,-0.509
548,8.755,-0.726,263.607,-4.186,74.079,-61.338,-11.325,-2.273,260.198,-30.06,-2.227,39.021,0.747,-0.038,-0.065,-0.285,0.269,-0.16,-0.155,-0.5
549,8.311,-0.587,264.059,-0.955,75.904,-60.979,-11.637,-2.264,260.64,-26.882,-4.031,44.407,0.761,-0.007,-0.083,-0.253,0.267,-0.129,-0.157,-0.491
550,8.709,-0.865,264.479,2.114,74.171,-57.895,-11.099,-2.273,260.198,-30.06,-2.227,43.676,0.745,0.024,-0.064,-0.285,0.251,-0.129,-0.16,-0.482
551,8.572,-0.409,264.458,-4.233,70.591,-59.477,-11.586,-1.915,260.64,-26.882,-4.031,46.152,0.71,-0.039,-0.083,-0.255,0.233,-0.146,-0.162,-0.473
552,8.962,-0.867,265.354,-4.191,74.205,-57.908,-11.675,-2.349,261.103,-30.197,-5.908,39.749,0.744,-0.037,-0.102,-0.285,0.232,-0.16,-0.164,-0.463
553,8.716,-0.987,265.785,-7.306,72.451,-56.747,-11.32,-2.218,260.212,-29.94,-5.781,50.111,0.725,-0.066,-0.1,-0.284,0.196,-0.174,-0.167,-0.453
554,8.807,-0.855,265.354,-4.191,74.205,-59.26,-11.238,-2.308,260.64,-26.882,-4.031,39.444,0.743,-0.037,-0.082,-0.253,0.232,-0.144,-0.17,-0.443
555,9.147,-1.2,266.229,-10.496,74.239,-60.055,-11.016,-2.45,260.64,-26.882,-4.031,40.165,0.743,-0.096,-0.081,-0.253,0.214,-0.173,-0.173,-0.433
556,8.943,-0.956,266.25,-4.149,77.82,-61.023,-10.971,-1.817,259.757,-20.582,-3.844,41.299,0.776,-0.036,-0.079,-0.194,0.212,-0.114,-0.176,-0.423
557,9.273,-1.216,266.649,-7.427,72.507,-59.042,-11.329,-1.735,259.316,-23.76,-2.04,45.412,0.725,-0.066,-0.063,-0.226,0.177,-0.145,-0.179,-0.413
558,9.258,-0.973,265.785,-7.306,72.451,-58.215,-11.058,-1.823,259.757,-20.582,-3.844,43.397,0.727,-0.066,-0.08,-0.194,0.197,-0.13,-0.183,-0.403
559,9.271,-1.125,266.205,-4.238,70.718,-60.38,-11.156,-1.777,258.888,-26.818,-3.79,45.13,0.709,-0.036,-0.08,-0.256,0.161,-0.145,-0.186,-0.393
560,9.299,-0.971,266.205,-4.238,70.718,-55.839,-10.834,-1.687,258.852,-20.444,-0.163,46.304,0.71,-0.037,-0.043,-0.194,0.178,-0.114,-0.19,-0.383
561,9.115,-0.795,267.101,-4.196,74.332,-56.545,-11.237,-1.467,259.757,-20.582,-3.844,48.312,0.741,-0.037,-0.08,-0.196,0.177,-0.115,-0.194,-0.373
562,9.118,-1.078,267.101,-4.196,74.332,-61.527,-11.109,-1.467,259.757,-20.582,-3.844,45.112,0.741,-0.036,-0.08,-0.196,0.177,-0.115,-0.198,-0.363
563,9.407,-1.001,267.101,-4.196,74.332,-56.222,-11.009,-1.283,259.757,-20.582,-3.844,44.483,0.742,-0.036,-0.08,-0.196,0.178,-0.115,-0.202,-0.353
564,9.211,-0.939,268.396,-7.432,72.633,-58.319,-10.527,-1.82,258.911,-20.655,-7.283,42.009,0.722,-0.067,-0.112,-0.196,0.107,-0.13,-0.206,-0.343
565,9.207,-0.972,268.827,-10.547,70.879,-60.738,-10.836,-1.511,258.006,-20.518,-3.603,44.79,0.704,-0.096,-0.077,-0.196,0.087,-0.145,-0.211,-0.333
566,9.196,-1.295,267.976,-10.5,74.366,-59.863,-10.92,-1.783,257.578,-23.576,-5.353,44.041,0.739,-0.095,-0.095,-0.226,0.104,-0.159,-0.215,-0.323
567,9.728,-1.155,267.999,-16.758,77.888,-58.655,-10.843,-1.517,258.006,-20.518,-3.603,44.037,0.774,-0.155,-0.077,-0.196,0.14,-0.175,-0.22,-0.314
568,8.925,-1.581,267.524,-13.732,72.541,-66.08,-10.615,-2.085,258.006,-20.518,-3.603,46.278,0.722,-0.124,-0.076,-0.194,0.123,-0.159,-0.225,-0.305
569,9.154,-1.43,267.944,-10.664,70.808,-60.396,-10.932,-1.787,258.006,-20.518,-3.603,42.58,0.705,-0.096,-0.077,-0.195,0.105,-0.145,-0.23,-0.296
570,8.847,-1.688,268.399,-20.037,72.575,-62.93,-10.795,-1.514,258.006,-20.518,-3.603,43.668,0.72,-0.183,-0.077,-0.196,0.104,-0.19,-0.235,-0.288
571,9.143,-1.573,268.42,-13.69,76.155,-60.867,-11.116,-1.643,258.006,-20.518,-3.603,40.785,0.755,-0.124,-0.078,-0.196,0.12,-0.159,-0.24,-0.279
572,9.199,-1.867,267.968,-16.922,74.329,-62.351,-10.978,-1.866,258.006,-20.518,-3.603,42.955,0.739,-0.153,-0.078,-0.195,0.122,-0.174,-0.245,-0.271
573,9.241,-1.375,267.968,-16.922,74.329,-62.097,-10.934,-1.692,257.16,-20.592,-7.043,45.429,0.739,-0.155,-0.112,-0.197,0.087,-0.176,-0.251,-0.264
574,9.502,-1.9,267.978,-23.105,74.308,-60.897,-11.111,-1.917,256.719,-23.77,-5.239,42.898,0.74,-0.212,-0.095,-0.228,0.086,-0.22,-0.256,-0.256
575,9.413,-1.292,268.399,-20.037,72.575,-60.197,-11.242,-1.959,256.255,-20.454,-3.362,41.493,0.722,-0.185,-0.077,-0.195,0.067,-0.19,-0.261,-0.249
576,9.762,-1.34,267.954,-16.847,70.786,-62.676,-10.932,-1.687,256.733,-23.65,-8.793,41.9,0.707,-0.155,-0.129,-0.227,0.054,-0.19,-0.267,-0.242
577,9.693,-1.463,267.978,-23.105,74.308,-61.539,-10.847,-2.002,256.291,-26.828,-6.989,39.39,0.74,-0.214,-0.111,-0.258,0.069,-0.235,-0.272,-0.236
578,9.894,-1.872,267.527,-26.337,72.482,-63.02,-10.888,-2.184,256.719,-23.77,-5.239,46.17,0.725,-0.243,-0.094,-0.227,0.088,-0.235,-0.278,-0.23
579,9.37,-1.504,268.399,-20.037,72.575,-63.03,-10.795,-2.01,256.291,-26.828,-6.989,45.459,0.722,-0.184,-0.111,-0.258,0.051,-0.22,-0.283,-0.224
580,9.188,-1.654,268.399,-20.037,72.575,-61.294,-10.754,-2.136,255.827,-23.513,-5.112,41.214,0.721,-0.183,-0.092,-0.225,0.05,-0.204,-0.289,-0.219
581,9.336,-1.05,267.978,-23.105,74.308,-57.567,-10.8,-1.912,256.719,-23.77,-5.239,44.771,0.739,-0.215,-0.093,-0.228,0.086,-0.221,-0.294,-0.214
582,9.282,-1.485,268.422,-26.295,76.096,-62.671,-10.971,-2.098,256.291,-26.828,-6.989,41.824,0.755,-0.243,-0.112,-0.258,0.067,-0.25,-0.3,-0.209
583,9.419,-1.149,267.947,-23.269,70.749,-55.416,-10.974,-2.231,256.291,-26.828,-6.989,40.035,0.706,-0.216,-0.112,-0.257,0.052,-0.236,-0.305,-0.204
584,9.369,-1.951,268.822,-29.573,70.783,-55.967,-10.934,-1.873,256.291,-26.828,-6.989,43.243,0.704,-0.272,-0.112,-0.259,0.033,-0.266,-0.311,-0.2
585,9.591,-2.391,269.273,-26.342,72.609,-59.279,-10.925,-2.317,256.755,-30.143,-8.866,41.904,0.72,-0.24,-0.13,-0.289,0.033,-0.264,-0.316,-0.197
586,9.237,-1.756,269.273,-26.342,72.609,-62.586,-10.795,-1.955,256.314,-33.321,-7.062,41.502,0.719,-0.242,-0.112,-0.323,0.032,-0.281,-0.322,-0.193
587,9.284,-1.851,268.853,-29.41,74.342,-58.767,-10.524,-2.135,256.314,-33.321,-7.062,47.244,0.737,-0.271,-0.111,-0.322,0.05,-0.296,-0.327,-0.19
588,9.544,-1.868,268.401,-32.641,72.516,-63.651,-10.443,-2.5,256.755,-30.143,-8.866,44.435,0.722,-0.302,-0.128,-0.289,0.053,-0.295,-0.333,-0.187
589,9.042,-1.804,268.401,-32.641,72.516,-60.804,-10.662,-2.045,255.422,-33.064,-6.936,44.72,0.72,-0.302,-0.11,-0.321,0.032,-0.311,-0.338,-0.185
590,9.138,-2.399,267.971,-29.526,74.271,-58.405,-10.53,-2.225,255.422,-33.064,-6.936,42.252,0.738,-0.271,-0.11,-0.32,0.05,-0.295,-0.344,-0.183
591,9.232,-2.03,267.537,-32.52,72.46,-64.747,-10.972,-2.493,256.314,-33.321,-7.062,47.876,0.722,-0.301,-0.112,-0.321,0.069,-0.311,-0.349,-0.181
592,9.111,-2.137,267.971,-29.526,74.271,-54.579,-11.011,-2.672,255.863,-42.542,-5.319,44.68,0.738,-0.272,-0.095,-0.412,0.067,-0.34,-0.354,-0.18
593,9.325,-1.91,267.106,-29.405,74.215,-56.617,-10.968,-2.314,257.637,-36.443,-9.053,40.789,0.741,-0.272,-0.131,-0.35,0.106,-0.311,-0.359,-0.179
594,9.557,-2.041,267.106,-29.405,74.215,-60.19,-10.788,-2.861,257.187,-45.664,-7.31,39.33,0.741,-0.272,-0.114,-0.44,0.106,-0.354,-0.364,-0.178
595,9.276,-2.307,267.957,-29.452,70.727,-55.998,-10.959,-2.222,258.056,-39.428,-7.364,42.291,0.705,-0.271,-0.115,-0.38,0.088,-0.324,-0.368,-0.178
596,9.359,-2.142,267.981,-35.71,74.249,-56.159,-10.828,-3.033,258.078,-45.921,-7.437,42.562,0.739,-0.331,-0.115,-0.44,0.105,-0.384,-0.372,-0.178
597,9.246,-2.231,267.55,-32.595,76.004,-57.852,-10.916,-2.492,257.187,-45.664,-7.31,42.553,0.756,-0.301,-0.114,-0.441,0.104,-0.37,-0.377,-0.178
598,9.325,-2.518,267.537,-32.52,72.46,-53.973,-10.867,-2.578,257.651,-48.979,-9.187,44.372,0.723,-0.299,-0.132,-0.473,0.088,-0.385,-0.38,-0.179
599,8.83,-2.171,267.55,-32.595,76.004,-57.048,-11.043,-2.571,257.223,-52.038,-10.938,42.249,0.754,-0.301,-0.151,-0.504,0.086,-0.401,-0.384,-0.18
600,8.828,-2.124,267.099,-35.826,74.178,-49.552,-11.284,-2.536,256.759,-48.722,-9.061,42.105,0.738,-0.333,-0.133,-0.472,0.086,-0.401,-0.388,-0.181
601,8.959,-2.357,266.654,-32.637,72.389,-55.929,-11.133,-2.346,257.209,-52.157,-7.383,45.449,0.723,-0.302,-0.116,-0.506,0.105,-0.402,-0.391,-0.182
602,8.438,-1.817,266.224,-29.522,74.144,-50.899,-11.279,-2.758,258.069,-51.964,-7.498,41.846,0.739,-0.275,-0.117,-0.501,0.14,-0.386,-0.394,-0.184
603,9.056,-1.682,266.224,-29.522,74.144,-54.1,-11.259,-2.088,258.533,-55.279,-9.375,45.06,0.741,-0.275,-0.135,-0.535,0.142,-0.403,-0.397,-0.186
604,8.706,-2.085,265.78,-26.332,72.355,-49.539,-10.949,-2.482,259.392,-55.086,-9.489,45.129,0.724,-0.244,-0.135,-0.53,0.161,-0.385,-0.4,-0.188
605,8.579,-1.6,266.255,-29.358,77.702,-52.917,-11.249,-2.213,259.856,-58.401,-11.366,46.198,0.773,-0.274,-0.154,-0.562,0.176,-0.416,-0.402,-0.191
606,8.445,-1.467,265.803,-32.59,75.877,-48.767,-10.906,-2.703,260.702,-58.327,-7.926,43.732,0.757,-0.306,-0.119,-0.558,0.213,-0.431,-0.404,-0.193
607,8.747,-1.725,265.359,-29.4,74.088,-51.9,-11.024,-2.481,260.297,-67.879,-9.749,47.268,0.742,-0.275,-0.137,-0.653,0.197,-0.462,-0.406,-0.196
608,8.608,-1.729,264.939,-32.469,75.821,-48.2,-11.22,-2.701,259.856,-58.401,-11.366,48.323,0.759,-0.305,-0.154,-0.561,0.196,-0.431,-0.408,-0.199
609,9.021,-1.526,264.057,-32.585,75.75,-52.349,-10.678,-2.62,259.415,-61.579,-9.562,43.406,0.763,-0.308,-0.134,-0.593,0.217,-0.449,-0.409,-0.202
610,8.896,-1.762,264.477,-29.517,74.017,-48.377,-10.808,-2.483,259.833,-64.564,-7.873,46.216,0.744,-0.277,-0.118,-0.622,0.216,-0.448,-0.409,-0.206
611,8.506,-1.933,264.487,-35.7,73.995,-53.172,-11.251,-2.654,260.725,-64.821,-7.999,44.063,0.743,-0.336,-0.121,-0.621,0.232,-0.477,-0.41,-0.209
612,8.876,-1.615,265.359,-29.4,74.088,-50.669,-11.113,-2.61,260.297,-67.879,-9.749,47.623,0.742,-0.275,-0.137,-0.652,0.197,-0.462,-0.41,-0.213
613,8.291,-1.509,264.908,-32.632,72.262,-50.839,-11.161,-2.48,260.297,-67.879,-9.749,42.645,0.724,-0.307,-0.138,-0.653,0.197,-0.479,-0.41,-0.217
614,8.431,-1.463,265.359,-29.4,74.088,-50.11,-10.843,-2.655,260.297,-67.879,-9.749,40.879,0.741,-0.276,-0.136,-0.652,0.196,-0.462,-0.41,-0.221
615,8.797,-1.422,265.359,-29.4,74.088,-51.781,-10.904,-2.574,259.843,-58.521,-7.812,43.318,0.742,-0.276,-0.118,-0.562,0.197,-0.418,-0.409,-0.225
616,8.56,-1.825,264.939,-32.469,75.821,-52.003,-10.898,-2.528,259.833,-64.564,-7.873,40.828,0.759,-0.304,-0.118,-0.622,0.213,-0.461,-0.409,-0.229
617,8.426,-1.702,265.803,-32.59,75.877,-53.309,-11.08,-2.314,259.415,-61.579,-9.562,41.841,0.757,-0.305,-0.136,-0.594,0.177,-0.448,-0.408,-0.233
618,8.218,-2.044,265.359,-29.4,74.088,-52.311,-11.037,-2.524,259.415,-61.579,-9.562,46.193,0.74,-0.274,-0.136,-0.593,0.178,-0.432,-0.407,-0.238
619,8.523,-1.737,265.803,-32.59,75.877,-48.795,-10.901,-2.53,259.415,-61.579,-9.562,47.264,0.757,-0.305,-0.135,-0.593,0.177,-0.447,-0.406,-0.242
620,8.392,-1.411,265.803,-32.59,75.877,-53.652,-10.86,-2.088,259.415,-61.579,-9.562,45.417,0.757,-0.306,-0.135,-0.595,0.177,-0.449,-0.406,-0.246
621,8.48,-1.975,265.796,-39.011,75.84,-55.064,-10.853,-2.62,259.415,-61.579,-9.562,44.756,0.757,-0.365,-0.135,-0.593,0.177,-0.478,-0.405,-0.25
622,8.359,-2.588,265.383,-35.658,77.61,-49.254,-10.857,-2.528,259.415,-61.579,-9.562,42.654,0.774,-0.332,-0.135,-0.593,0.195,-0.461,-0.404,-0.254
623,8.444,-2.253,266.234,-35.705,74.122,-47.331,-10.955,-2.444,259.392,-55.086,-9.489,46.165,0.739,-0.332,-0.135,-0.53,0.159,-0.43,-0.403,-0.258
624,8.304,-1.995,265.803,-32.59,75.877,-50.532,-10.847,-2.262,259.843,-58.521,-7.812,43.364,0.756,-0.304,-0.118,-0.563,0.195,-0.432,-0.402,-0.262
625,8.931,-2.491,265.803,-32.59,75.877,-53.151,-11.168,-2.168,259.379,-55.206,-5.935,43.003,0.759,-0.302,-0.101,-0.532,0.194,-0.416,-0.401,-0.266
626,8.572,-1.907,265.352,-35.822,74.051,-56.837,-10.988,-1.946,259.415,-61.579,-9.562,41.21,0.741,-0.336,-0.136,-0.596,0.178,-0.464,-0.4,-0.27
627,8.529,-1.559,265.383,-35.658,77.61,-55.828,-11.048,-1.903,259.82,-52.028,-7.739,44.781,0.775,-0.335,-0.118,-0.501,0.212,-0.418,-0.399,-0.274
628,8.582,-1.954,266.234,-35.705,74.122,-56.503,-11.076,-2.26,260.284,-55.343,-9.615,40.826,0.739,-0.333,-0.136,-0.531,0.177,-0.431,-0.397,-0.278
629,8.651,-2.141,265.803,-32.59,75.877,-53.117,-11.08,-2.576,260.284,-55.343,-9.615,41.197,0.757,-0.303,-0.136,-0.53,0.196,-0.416,-0.396,-0.281
630,8.603,-1.797,264.931,-38.89,75.784,-59.864,-11.295,-2.077,260.284,-55.343,-9.615,41.221,0.759,-0.366,-0.137,-0.532,0.214,-0.448,-0.395,-0.285
631,8.671,-1.865,265.383,-35.658,77.61,-55.178,-11.446,-2.178,259.82,-52.028,-7.739,40.051,0.775,-0.334,-0.119,-0.5,0.212,-0.416,-0.394,-0.288
632,8.452,-2.108,264.931,-38.89,75.784,-60.125,-11.035,-2.173,260.284,-55.343,-9.615,41.915,0.758,-0.365,-0.136,-0.532,0.214,-0.448,-0.393,-0.291
633,8.486,-2.055,265.352,-35.822,74.051,-53.874,-11.255,-2.216,259.82,-52.028,-7.739,39.796,0.741,-0.335,-0.119,-0.5,0.195,-0.417,-0.391,-0.294
634,8.401,-1.774,264.487,-35.7,73.995,-53.653,-10.85,-1.902,259.843,-58.521,-7.812,42.643,0.742,-0.336,-0.118,-0.565,0.215,-0.449,-0.39,-0.297
635,8.162,-2.197,264.487,-35.7,73.995,-57.17,-10.943,-2.306,259.392,-55.086,-9.489,40.865,0.741,-0.335,-0.135,-0.531,0.196,-0.432,-0.388,-0.3
636,8.268,-1.824,264.487,-35.7,73.995,-55.744,-11.162,-2.439,260.284,-55.343,-9.615,38.697,0.742,-0.336,-0.136,-0.531,0.215,-0.433,-0.387,-0.303
637,8.536,-1.555,264.48,-42.122,73.958,-56.423,-10.949,-2.264,259.856,-58.401,-11.366,41.207,0.742,-0.399,-0.153,-0.562,0.198,-0.48,-0.385,-0.306
638,8.545,-1.863,264.487,-35.7,73.995,-57.562,-10.769,-2.265,260.284,-55.343,-9.615,39.118,0.743,-0.336,-0.135,-0.531,0.216,-0.433,-0.384,-0.309
639,8.747,-1.386,264.511,-41.958,77.517,-59.585,-10.717,-1.895,260.261,-61.505,-6.122,43.771,0.777,-0.398,-0.101,-0.593,0.249,-0.495,-0.383,-0.311
640,8.716,-1.827,264.487,-35.7,73.995,-59.368,-11.157,-2.17,261.166,-61.643,-9.803,38.72,0.743,-0.336,-0.138,-0.591,0.233,-0.463,-0.381,-0.314
641,8.349,-2.036,264.931,-38.89,75.784,-55.403,-11.121,-2.659,261.63,-64.958,-11.68,40.826,0.758,-0.365,-0.155,-0.621,0.232,-0.492,-0.379,-0.317
642,8.653,-2.107,264.48,-42.122,73.958,-53.524,-10.943,-2.437,262.025,-61.449,-9.917,43.402,0.743,-0.397,-0.137,-0.586,0.251,-0.491,-0.378,-0.32
643,8.538,-1.783,264.931,-38.89,75.784,-57.554,-11.303,-2.346,262.048,-67.943,-9.99,39.041,0.759,-0.366,-0.14,-0.65,0.249,-0.507,-0.376,-0.322
644,8.365,-1.862,264.511,-41.958,77.517,-51.879,-10.983,-2.21,262.048,-67.943,-9.99,43.363,0.776,-0.396,-0.138,-0.65,0.267,-0.522,-0.374,-0.325
645,8.417,-2.01,264.487,-35.7,73.995,-55.551,-11.072,-2.572,262.048,-67.943,-9.99,42.624,0.742,-0.335,-0.139,-0.649,0.251,-0.491,-0.372,-0.328
646,8.707,-1.57,263.185,-38.885,75.657,-55.811,-11.108,-2.393,262.048,-67.943,-9.99,40.846,0.763,-0.369,-0.139,-0.65,0.288,-0.509,-0.37,-0.331
647,8.442,-1.396,263.185,-38.885,75.657,-59.342,-10.936,-1.984,262.048,-67.943,-9.99,42.029,0.762,-0.37,-0.138,-0.651,0.288,-0.51,-0.368,-0.334
648,8.354,-1.892,263.185,-38.885,75.657,-52.139,-11.024,-2.123,262.048,-67.943,-9.99,45.134,0.762,-0.368,-0.138,-0.651,0.288,-0.509,-0.366,-0.337
649,8.533,-1.833,263.185,-38.885,75.657,-58.716,-10.671,-2.074,262.048,-67.943,-9.99,43.441,0.762,-0.368,-0.137,-0.651,0.289,-0.509,-0.363,-0.34
650,8.622,-1.186,263.185,-38.885,75.657,-58.245,-10.755,-2.078,262.048,-67.943,-9.99,39.122,0.763,-0.371,-0.137,-0.651,0.289,-0.51,-0.361,-0.343
651,8.271,-1.259,262.74,-35.696,73.868,-58.964,-10.535,-2.262,262.048,-67.943,-9.99,42.322,0.745,-0.34,-0.137,-0.65,0.29,-0.495,-0.359,-0.346
652,8.656,-1.161,262.74,-35.696,73.868,-57.135,-10.936,-1.759,262.048,-67.943,-9.99,49.449,0.747,-0.341,-0.138,-0.652,0.29,-0.496,-0.356,-0.349
653,8.587,-1.827,261.438,-38.881,75.53,-55.36,-10.753,-2.208,262.953,-68.08,-13.671,45.946,0.767,-0.371,-0.173,-0.649,0.329,-0.51,-0.353,-0.351
654,8.406,-1.533,263.185,-38.885,75.657,-58.622,-11.105,-2.341,263.371,-71.065,-11.981,44.852,0.762,-0.369,-0.157,-0.677,0.306,-0.523,-0.351,-0.354
655,8.332,-1.501,262.764,-41.954,77.39,-54.947,-10.572,-2.123,262.93,-74.243,-10.178,38.796,0.78,-0.4,-0.138,-0.709,0.324,-0.555,-0.348,-0.357
656,8.532,-1.519,262.764,-41.954,77.39,-52.706,-10.659,-2.214,262.512,-71.258,-11.867,44.478,0.78,-0.4,-0.155,-0.681,0.307,-0.54,-0.345,-0.36
657,8.483,-1.781,263.185,-38.885,75.657,-55.859,-10.828,-2.738,262.93,-74.243,-10.178,43.082,0.762,-0.369,-0.139,-0.707,0.306,-0.538,-0.342,-0.363
658,8.585,-2.145,262.312,-45.185,75.564,-56.621,-10.846,-2.65,262.502,-77.301,-11.928,45.945,0.764,-0.429,-0.156,-0.738,0.308,-0.584,-0.339,-0.366
659,8.63,-1.698,262.312,-45.185,75.564,-54.2,-11.106,-2.528,262.93,-74.243,-10.178,40.523,0.764,-0.431,-0.14,-0.708,0.325,-0.57,-0.336,-0.369
660,8.156,-1.406,262.743,-48.3,73.81,-58.545,-10.929,-2.566,263.394,-77.558,-12.054,40.189,0.744,-0.462,-0.157,-0.738,0.307,-0.6,-0.333,-0.372
661,8.17,-2.172,262.764,-41.954,77.39,-52.225,-11.059,-2.741,262.93,-74.243,-10.178,41.998,0.779,-0.397,-0.14,-0.707,0.323,-0.552,-0.33,-0.376
662,8.362,-1.918,262.312,-45.185,75.564,-55.734,-10.751,-2.349,263.394,-77.558,-12.054,43.398,0.763,-0.43,-0.157,-0.739,0.326,-0.585,-0.327,-0.379
663,8.572,-2.026,262.312,-45.185,75.564,-52.769,-10.751,-2.835,263.371,-71.065,-11.981,41.648,0.764,-0.43,-0.156,-0.675,0.326,-0.553,-0.324,-0.382
664,8.23,-1.913,262.312,-45.185,75.564,-54.733,-10.704,-2.421,262.966,-80.616,-13.805,44.543,0.763,-0.43,-0.174,-0.77,0.308,-0.6,-0.321,-0.386
665,8.179,-1.558,262.32,-38.764,75.601,-49.477,-10.933,-2.29,263.394,-77.558,-12.054,40.208,0.763,-0.369,-0.157,-0.739,0.325,-0.555,-0.318,-0.389
666,8.436,-1.621,261.438,-38.881,75.53,-52.06,-10.655,-2.124,263.394,-77.558,-12.054,42.393,0.766,-0.372,-0.156,-0.74,0.346,-0.556,-0.315,-0.392
667,7.963,-1.426,261.448,-45.064,75.509,-50.075,-10.928,-2.293,262.93,-74.243,-10.178,43.066,0.764,-0.432,-0.139,-0.709,0.343,-0.571,-0.311,-0.396
668,8.449,-1.211,261.882,-42.07,77.319,-52.908,-10.878,-2.119,262.966,-80.616,-13.805,41.267,0.782,-0.403,-0.174,-0.771,0.327,-0.587,-0.308,-0.399
669,8.28,-1.383,261.882,-42.07,77.319,-51.393,-10.746,-1.84,263.394,-77.558,-12.054,41.722,0.781,-0.403,-0.157,-0.741,0.344,-0.572,-0.305,-0.402
670,8.539,-1.44,261.438,-38.881,75.53,-56.12,-10.566,-2.148,263.394,-77.558,-12.054,44.929,0.766,-0.372,-0.156,-0.74,0.346,-0.557,-0.302,-0.406
671,8.322,-1.291,261.438,-38.881,75.53,-50.425,-10.924,-2.252,262.966,-80.616,-13.805,40.544,0.766,-0.373,-0.174,-0.77,0.327,-0.572,-0.299,-0.409
672,8.265,-1.529,261.889,-35.649,77.356,-54.14,-10.828,-2.074,262.525,-83.794,-12.001,44.767,0.782,-0.34,-0.157,-0.803,0.326,-0.572,-0.296,-0.412
673,8.496,-1.419,261.882,-42.07,77.319,-50.101,-10.967,-1.849,263.384,-83.601,-12.115,41.985,0.782,-0.403,-0.158,-0.799,0.343,-0.602,-0.293,-0.415
674,7.919,-1.515,261.882,-42.07,77.319,-51.145,-10.789,-2.107,263.848,-86.916,-13.992,40.688,0.78,-0.402,-0.175,-0.829,0.343,-0.616,-0.29,-0.418
675,8.179,-1.474,262.312,-45.185,75.564,-54.357,-10.484,-2.035,263.384,-83.601,-12.115,41.694,0.763,-0.432,-0.156,-0.799,0.326,-0.616,-0.287,-0.422
676,8.166,-1.758,261.892,-48.254,77.297,-52.278,-10.745,-2.107,263.848,-86.916,-13.992,44.544,0.781,-0.461,-0.175,-0.829,0.344,-0.646,-0.284,-0.425
677,8.085,-1.655,261.892,-48.254,77.297,-54.342,-11.187,-2.065,263.848,-86.916,-13.992,42.7,0.78,-0.462,-0.177,-0.829,0.343,-0.646,-0.281,-0.428
678,8.323,-1.965,261.892,-48.254,77.297,-52.292,-11.541,-2.029,263.848,-86.916,-13.992,41.492,0.781,-0.461,-0.178,-0.829,0.342,-0.645,-0.278,-0.432
679,8.093,-1.665,262.336,-51.443,79.086,-54.445,-10.783,-2.285,263.407,-90.094,-12.188,42.041,0.796,-0.492,-0.158,-0.86,0.342,-0.676,-0.276,-0.435
680,8.095,-1.66,261.892,-48.254,77.297,-55.707,-10.529,-2.025,263.407,-90.094,-12.188,43.407,0.78,-0.462,-0.157,-0.861,0.343,-0.662,-0.273,-0.439
681,8.249,-1.731,261.885,-54.675,77.26,-49.004,-10.917,-1.884,264.312,-90.231,-15.869,37.847,0.781,-0.524,-0.193,-0.86,0.344,-0.693,-0.27,-0.443
682,8.31,-1.781,262.767,-54.558,77.331,-50.728,-10.697,-1.969,263.407,-90.094,-12.188,38.141,0.779,-0.521,-0.158,-0.861,0.324,-0.691,-0.268,-0.447
683,8.177,-1.78,261.464,-57.743,78.993,-45.631,-10.79,-2.379,263.407,-90.094,-12.188,40.632,0.799,-0.554,-0.158,-0.86,0.361,-0.708,-0.265,-0.451
684,8.041,-2.235,262.767,-54.558,77.331,-52.354,-11.054,-2.29,262.979,-93.152,-13.939,41.304,0.778,-0.519,-0.176,-0.891,0.305,-0.705,-0.263,-0.455
685,8.385,-2.173,262.791,-60.816,80.853,-53.311,-10.688,-2.245,262.979,-93.152,-13.939,35.963,0.813,-0.58,-0.175,-0.891,0.323,-0.735,-0.26,-0.459
