"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1172,10.762,8.585,265.091,241.588,36.319,-59.839,-13.348,2.526,259.448,-19.646,35.312,25.9,0.388,2.283,0.295,-0.202,0.219,1.054,0.104,2.183
1173,10.937,8.17,264.664,232.098,38.015,-58.924,-13.117,2.577,259.889,-29.124,36.928,23.158,0.406,2.197,0.311,-0.294,0.255,0.962,0.109,2.201
1174,10.756,8.49,265.538,225.794,38.049,-60.619,-12.716,2.938,259.879,-35.166,36.867,25.646,0.404,2.128,0.312,-0.355,0.235,0.9,0.113,2.217
1175,11.11,8.878,265.961,216.257,36.258,-57.451,-13.013,2.711,260.343,-38.482,34.991,21.336,0.388,2.032,0.292,-0.386,0.218,0.836,0.118,2.231
1176,10.927,8.222,265.541,213.189,37.991,-59.977,-12.749,3.39,261.225,-44.782,34.803,25.385,0.404,2.008,0.29,-0.448,0.254,0.79,0.122,2.244
1177,11.599,7.994,265.089,209.957,36.165,-55.261,-13.102,2.861,261.689,-48.097,32.926,21.083,0.39,1.982,0.27,-0.478,0.257,0.76,0.126,2.255
1178,11.285,7.956,264.661,200.468,37.861,-56.523,-12.693,3.301,261.68,-54.14,32.865,27.181,0.406,1.894,0.271,-0.538,0.274,0.685,0.131,2.265
1179,10.611,8.542,264.661,200.468,37.861,-57.07,-13.001,3.397,262.144,-57.455,30.989,28.916,0.403,1.892,0.251,-0.57,0.273,0.667,0.135,2.272
1180,10.85,8.657,265.092,197.353,36.106,-53.691,-12.989,3.403,262.157,-69.991,30.855,23.252,0.387,1.858,0.25,-0.691,0.255,0.591,0.139,2.279
1181,10.812,9.078,264.661,200.468,37.861,-57.789,-12.861,3.451,262.157,-69.991,30.855,23.983,0.404,1.89,0.25,-0.691,0.273,0.605,0.143,2.283
1182,10.753,8.632,262.917,187.868,37.676,-58.879,-12.865,3.364,262.575,-72.976,32.544,21.131,0.405,1.782,0.266,-0.719,0.328,0.533,0.147,2.286
1183,10.673,8.787,262.497,184.8,39.408,-58.908,-12.774,3.491,263.039,-76.291,30.667,24.338,0.422,1.755,0.248,-0.75,0.347,0.501,0.152,2.287
1184,10.714,8.938,261.603,172.153,35.735,-58.718,-12.458,3.452,263.493,-85.649,28.729,20.101,0.388,1.637,0.23,-0.839,0.35,0.395,0.156,2.287
1185,10.895,8.834,261.173,175.268,37.49,-53.884,-12.818,3.41,263.493,-85.649,28.729,21.854,0.406,1.671,0.229,-0.838,0.368,0.411,0.161,2.285
1186,10.93,8.713,261.175,162.663,37.431,-52.546,-12.533,3.681,264.398,-85.787,25.049,23.347,0.406,1.549,0.194,-0.838,0.369,0.348,0.165,2.282
1187,10.774,8.227,260.747,153.174,39.127,-52.165,-12.756,3.672,265.244,-85.713,28.489,20.808,0.422,1.461,0.225,-0.835,0.421,0.303,0.17,2.277
1188,10.589,8.318,261.192,149.984,40.916,-52.83,-12.889,3.588,265.281,-92.087,24.861,23.306,0.438,1.427,0.19,-0.895,0.402,0.257,0.175,2.271
1189,10.497,8.379,261.622,146.869,39.161,-53.833,-12.806,4.217,266.126,-92.013,28.301,19.728,0.42,1.394,0.222,-0.894,0.418,0.24,0.18,2.263
1190,10.366,8.423,261.622,146.869,39.161,-55.218,-12.839,3.871,265.721,-101.565,26.478,17.98,0.42,1.394,0.205,-0.985,0.4,0.195,0.186,2.254
1191,10.137,8.576,260.771,146.916,42.649,-54.901,-13.424,4.314,266.567,-101.491,29.918,18.314,0.454,1.398,0.235,-0.983,0.469,0.194,0.191,2.243
1192,10.233,8.99,259.875,146.874,39.035,-59.369,-13.276,3.907,266.14,-104.549,28.167,20.415,0.421,1.401,0.219,-1.012,0.455,0.18,0.197,2.232
1193,10.31,9.073,259.889,146.799,42.578,-55.827,-13.772,4.052,267.473,-101.628,26.237,21.124,0.456,1.4,0.198,-0.98,0.489,0.193,0.203,2.219
1194,10.495,9.425,259.003,140.574,38.942,-50.79,-13.322,3.914,267.022,-110.849,27.98,22.239,0.422,1.342,0.217,-1.069,0.492,0.118,0.209,2.206
1195,10.295,9.415,258.152,140.62,42.429,-52.548,-13.274,4.459,267.449,-107.791,29.73,19.102,0.457,1.347,0.233,-1.04,0.545,0.132,0.215,2.191
1196,10.105,9.416,257.701,137.389,40.604,-54.063,-12.967,4.415,268.355,-107.928,26.05,19.101,0.439,1.318,0.199,-1.038,0.548,0.116,0.222,2.176
1197,9.926,9.367,256.85,137.435,44.091,-51.535,-13.091,4.77,268.332,-114.091,29.543,19.497,0.475,1.323,0.231,-1.098,0.6,0.086,0.229,2.16
1198,9.93,9.387,257.273,127.899,42.3,-54.461,-13.144,4.683,268.773,-110.913,27.739,18.434,0.456,1.226,0.214,-1.065,0.582,0.055,0.236,2.143
1199,9.937,9.237,255.98,118.531,43.94,-55.502,-13.491,4.321,268.796,-117.406,27.666,22.6,0.475,1.14,0.212,-1.125,0.619,-0.02,0.244,2.125
1200,9.914,9.064,255.56,115.462,45.673,-53.467,-12.995,4.587,269.214,-120.39,29.355,22.291,0.493,1.112,0.229,-1.153,0.655,-0.05,0.252,2.107
1201,9.81,8.755,256.427,102.736,45.67,-54.886,-13.41,4.735,269.214,-120.39,29.355,18,0.49,0.984,0.228,-1.153,0.634,-0.111,0.26,2.088
1202,9.629,8.457,255.983,105.926,43.881,-53.743,-13.516,4.383,270.132,-133.064,25.541,20.476,0.473,1.018,0.191,-1.267,0.635,-0.155,0.269,2.068
1203,9.598,8.208,256.437,96.553,45.648,-54.263,-13.336,4.324,271.014,-139.364,25.353,18.672,0.489,0.924,0.189,-1.322,0.651,-0.23,0.277,2.048
1204,9.697,8.182,256.429,90.132,45.611,-54.494,-13.477,4.118,271.014,-139.364,25.353,19.534,0.489,0.861,0.188,-1.321,0.651,-0.26,0.286,2.026
1205,9.847,8.434,255.999,93.247,47.366,-54.761,-13.428,4.247,271.432,-142.348,27.043,17.325,0.508,0.892,0.204,-1.348,0.686,-0.26,0.296,2.004
1206,9.661,8.839,256.429,90.132,45.611,-52.249,-13.332,4.069,272.314,-148.648,26.855,18.738,0.489,0.858,0.202,-1.401,0.685,-0.305,0.305,1.981
1207,10.052,8.301,255.134,93.368,47.31,-54.146,-13.333,3.896,271.851,-145.333,28.732,15.24,0.51,0.897,0.22,-1.372,0.723,-0.273,0.315,1.958
1208,9.481,8.861,255.134,93.368,47.31,-51.467,-13.465,4.251,272.337,-155.142,26.782,14.883,0.508,0.895,0.201,-1.462,0.722,-0.322,0.324,1.934
1209,9.257,8.875,255.127,86.947,47.273,-55.698,-13.957,4.394,272.337,-155.142,26.782,19.112,0.507,0.831,0.199,-1.463,0.721,-0.353,0.334,1.909
1210,9.679,8.896,254.255,80.647,47.18,-52.501,-13.597,4.664,272.373,-161.515,23.155,17.743,0.509,0.771,0.167,-1.523,0.725,-0.416,0.344,1.884
1211,9.848,9.253,253.404,80.693,50.668,-49.789,-13.414,4.297,272.792,-164.5,24.845,17.706,0.547,0.772,0.183,-1.547,0.779,-0.43,0.355,1.859
1212,9.643,9.045,253.383,74.347,47.088,-51.791,-13.304,4,271.959,-177.11,21.271,18.811,0.51,0.71,0.15,-1.669,0.728,-0.522,0.365,1.833
1213,9.586,9.248,252.09,64.979,48.728,-45.486,-13.583,3.946,272.377,-180.094,22.96,14.819,0.529,0.618,0.165,-1.694,0.782,-0.583,0.376,1.806
1214,9.364,9.343,252.534,61.789,50.517,-50.627,-12.948,4.129,272.4,-186.588,22.887,17.102,0.545,0.585,0.166,-1.755,0.781,-0.629,0.386,1.779
1215,9.088,8.856,252.537,49.184,50.458,-44.774,-13.619,3.775,272.854,-195.946,20.95,17.379,0.543,0.46,0.146,-1.838,0.779,-0.733,0.397,1.751
1216,9.311,8.573,252.539,36.58,50.399,-48.186,-13.041,2.974,272.449,-205.497,19.126,17.706,0.544,0.334,0.131,-1.927,0.763,-0.839,0.408,1.723
1217,8.862,7.75,253.018,20.949,55.688,-47.053,-13.599,2.97,272.439,-211.54,19.065,20.213,0.594,0.18,0.128,-1.983,0.775,-0.942,0.418,1.693
1218,8.555,7.83,252.592,-1.146,57.325,-46.174,-13.198,3.237,272.475,-217.914,15.438,12.727,0.61,-0.042,0.096,-2.043,0.776,-1.081,0.429,1.663
1219,8.697,7.799,253.039,-16.94,59.055,-47.358,-13.23,3.075,272.953,-233.765,13.427,19.526,0.627,-0.201,0.077,-2.186,0.774,-1.231,0.44,1.631
1220,8.65,7.205,253.089,-42.061,66.04,-42.195,-12.77,2.364,273.857,-246.559,13.167,11.076,0.697,-0.45,0.076,-2.295,0.825,-1.409,0.451,1.598
1221,8.717,5.43,252.68,-76.834,71.162,-35.341,-13.138,2.507,272.561,-255.853,11.47,9.206,0.75,-0.794,0.059,-2.393,0.824,-1.624,0.461,1.563
1222,8.277,4.506,253.132,-117.838,72.774,-37.937,-13.575,2.006,272.633,-268.6,4.216,13.033,0.763,-1.2,-0.01,-2.51,0.786,-1.879,0.472,1.526
1223,8.346,3.538,253.605,-152.495,77.967,-34.003,-12.537,1.199,272.636,-287.179,4.021,12.759,0.814,-1.541,-0.008,-2.68,0.801,-2.131,0.483,1.487
1224,7.964,2.506,254.088,-193.335,83.139,-32.73,-13.008,1.34,272.695,-300.046,0.321,9.209,0.862,-1.943,-0.044,-2.8,0.797,-2.386,0.493,1.445
1225,8.296,1.087,255.436,-234.297,88.366,-28.712,-12.834,0.719,272.281,-315.641,-1.564,12.012,0.911,-2.334,-0.061,-2.947,0.774,-2.65,0.503,1.4
1226,8.473,0.307,256.76,-269.001,90.071,-26.108,-12.691,0.372,271.889,-337.729,-3.521,10.987,0.924,-2.662,-0.079,-3.156,0.735,-2.916,0.513,1.351
1227,7.676,-0.621,256.803,-300.543,97.019,-25.717,-12.595,-0.511,271.474,-353.323,-5.405,10.984,0.989,-2.97,-0.097,-3.304,0.749,-3.142,0.523,1.299
1228,7.479,-1.64,257.704,-325.71,100.516,-27.516,-12.582,-1.005,270.677,-372.307,-12.606,10.585,1.02,-3.204,-0.164,-3.49,0.694,-3.35,0.533,1.243
1229,8.044,-2.339,259.026,-347.809,102.28,-23.966,-12.357,-2.032,270.691,-384.843,-12.74,4.865,1.034,-3.402,-0.165,-3.604,0.673,-3.505,0.542,1.183
1230,7.534,-2.994,259.917,-366.793,105.799,-18.568,-11.999,-2.167,268.953,-397.315,-12.633,3.813,1.063,-3.573,-0.163,-3.744,0.634,-3.66,0.55,1.119
1231,7.573,-3.196,259.057,-391.881,105.626,-16.604,-12.039,-2.216,268.12,-409.925,-16.207,9.427,1.065,-3.83,-0.198,-3.875,0.619,-3.853,0.558,1.051
1232,7.838,-3.518,259.948,-410.865,109.144,-18.384,-12.025,-2.513,267.715,-419.477,-18.03,7.781,1.097,-4.001,-0.216,-3.971,0.599,-3.986,0.566,0.98
1233,8.156,-3.85,259.953,-436.074,109.027,-18.087,-12.026,-3.056,267.31,-429.028,-19.854,8.359,1.097,-4.246,-0.233,-4.065,0.582,-4.154,0.573,0.905
1234,8.11,-4.235,259.977,-442.332,112.549,-16.076,-11.904,-2.968,266.013,-438.323,-21.551,5.915,1.131,-4.305,-0.25,-4.174,0.564,-4.239,0.579,0.827
1235,7.785,-4.32,261.275,-458.173,110.791,-11.47,-11.885,-3.107,266.026,-450.859,-21.685,9.049,1.107,-4.438,-0.251,-4.293,0.525,-4.365,0.585,0.746
1236,8.101,-4.581,261.301,-477.036,114.254,-9.796,-11.39,-3.725,265.193,-463.469,-25.258,3.721,1.142,-4.62,-0.284,-4.425,0.508,-4.522,0.59,0.662
1237,8.1,-5.116,262.2,-489.599,117.81,-9.812,-11.347,-3.36,264.324,-469.705,-25.205,6.91,1.172,-4.723,-0.285,-4.501,0.487,-4.612,0.594,0.574
1238,7.946,-5.605,262.202,-502.203,117.751,-11.92,-10.82,-3.719,263.455,-475.942,-25.151,3.456,1.171,-4.844,-0.283,-4.575,0.469,-4.709,0.598,0.484
1239,7.911,-6.406,262.205,-514.808,117.692,-11.761,-11.473,-3.804,264.373,-488.615,-28.966,7.266,1.17,-4.963,-0.321,-4.68,0.468,-4.821,0.601,0.392
1240,7.825,-6.383,263.103,-527.371,121.248,-8.16,-11.34,-4.251,264.41,-494.989,-32.593,9.031,1.2,-5.067,-0.356,-4.739,0.449,-4.903,0.603,0.298
1241,7.776,-6.175,263.547,-530.56,123.037,-7.583,-11.334,-3.703,264.41,-494.989,-32.593,4.834,1.215,-5.09,-0.356,-4.741,0.447,-4.915,0.605,0.201
1242,7.17,-5.36,263.12,-540.05,124.733,-9.352,-11.331,-3.973,264.41,-494.989,-32.593,4.089,1.231,-5.193,-0.356,-4.74,0.464,-4.966,0.606,0.103
1243,7.629,-5.915,263.55,-543.165,122.978,-6.935,-11.334,-4.02,264.432,-501.482,-32.666,5.875,1.214,-5.212,-0.356,-4.802,0.447,-5.007,0.606,0.003
1244,7.661,-6.142,263.574,-549.423,126.5,-6.955,-11.282,-4.238,263.995,-510.583,-34.477,1.638,1.248,-5.271,-0.374,-4.897,0.445,-5.084,0.607,-0.097
1245,7.647,-6.594,263.576,-562.028,126.441,-11.976,-11.017,-4.501,263.577,-507.599,-36.167,0.901,1.247,-5.391,-0.39,-4.875,0.429,-5.133,0.606,-0.199
1246,8.128,-7.357,263.999,-571.564,124.649,-8.801,-11.335,-4.685,262.685,-519.997,-32.62,4.049,1.23,-5.471,-0.358,-5.01,0.409,-5.241,0.606,-0.301
1247,7.786,-8.145,264.023,-577.822,128.171,-7.118,-11.237,-4.956,261.816,-526.234,-32.567,-0.208,1.262,-5.528,-0.358,-5.087,0.407,-5.308,0.604,-0.404
1248,7.986,-9.023,265.794,-584.085,131.819,-9.066,-11.375,-6.032,260.542,-529.366,-37.757,2.231,1.29,-5.548,-0.411,-5.138,0.334,-5.345,0.603,-0.507
1249,7.626,-10.056,266.217,-593.621,130.028,-8.261,-11.498,-6.517,259.673,-535.602,-37.703,2.845,1.269,-5.626,-0.413,-5.214,0.296,-5.423,0.6,-0.61
1250,7.764,-10.477,267.091,-599.926,130.062,-8.467,-11.418,-6.787,259.255,-532.617,-39.393,0.038,1.266,-5.666,-0.43,-5.192,0.261,-5.433,0.598,-0.714
1251,7.742,-10.753,267.522,-603.041,128.307,-7.374,-11.727,-7.463,258.386,-538.854,-39.339,-0.071,1.247,-5.686,-0.432,-5.268,0.224,-5.481,0.594,-0.817
1252,8.026,-11.021,267.966,-606.23,130.096,-1.629,-11.384,-8.129,257.526,-539.047,-39.225,2.438,1.263,-5.705,-0.431,-5.285,0.206,-5.5,0.59,-0.921
1253,8.19,-12.013,268.817,-606.277,126.609,-4.013,-11.117,-8.042,256.216,-535.806,-40.788,2.523,1.227,-5.684,-0.447,-5.281,0.135,-5.487,0.585,-1.023
1254,8.298,-12.297,269.269,-603.046,128.434,-0.133,-10.848,-8.184,256.216,-535.806,-40.788,-0.704,1.242,-5.643,-0.446,-5.28,0.135,-5.466,0.579,-1.125
1255,9.034,-12.359,269.689,-599.977,126.701,-3.747,-10.896,-8.099,255.775,-526.328,-42.404,3.911,1.227,-5.605,-0.463,-5.195,0.101,-5.406,0.573,-1.226
1256,9.062,-12.362,269.689,-599.977,126.701,0.09,-11.262,-8.365,254.893,-520.028,-42.217,1.014,1.227,-5.605,-0.464,-5.15,0.083,-5.384,0.566,-1.326
1257,9.142,-12.759,269.673,-587.298,123.217,-0.341,-11.123,-8.549,254.857,-513.654,-38.59,4.951,1.194,-5.485,-0.428,-5.086,0.083,-5.291,0.558,-1.424
1258,9.435,-11.51,270.067,-565.367,118.021,0.495,-11.532,-9.258,253.975,-507.354,-38.402,3.859,1.145,-5.275,-0.429,-5.038,0.031,-5.16,0.55,-1.52
1259,8.813,-11.511,270.947,-552.646,118.15,-4.414,-10.873,-8.282,253.093,-501.054,-38.215,1.392,1.14,-5.138,-0.426,-4.996,-0.006,-5.07,0.541,-1.614
1260,8.985,-11.303,271.809,-540.162,118.265,-4.844,-11.369,-8.211,253.508,-485.46,-36.331,3.032,1.138,-5.006,-0.408,-4.832,-0.006,-4.922,0.532,-1.705
1261,8.983,-11.746,273.109,-524.373,116.662,-7.625,-11.383,-8.255,252.625,-479.16,-36.143,4.106,1.118,-4.834,-0.408,-4.785,-0.061,-4.811,0.521,-1.793
1262,8.36,-12.299,273.537,-514.883,114.966,-2.369,-11.117,-8.605,253.481,-460.388,-36.063,4.245,1.098,-4.736,-0.405,-4.58,-0.06,-4.661,0.511,-1.878
1263,8.973,-12.772,274.409,-508.583,115.058,-8.746,-11.125,-8.807,253.422,-447.521,-32.363,4.869,1.098,-4.661,-0.368,-4.451,-0.06,-4.56,0.499,-1.959
1264,9.055,-13.079,274.385,-502.325,111.537,-6.307,-11.589,-8.933,252.968,-438.163,-30.425,5.917,1.065,-4.603,-0.351,-4.365,-0.078,-4.488,0.487,-2.036
1265,9.271,-13.343,275.233,-489.767,108.108,-11.779,-11.457,-9.482,253.36,-416.075,-28.467,3.398,1.031,-4.472,-0.33,-4.134,-0.094,-4.31,0.475,-2.11
1266,8.878,-12.75,275.669,-473.856,106.449,-5.944,-11.606,-9.173,252.442,-403.401,-24.653,7.682,1.013,-4.32,-0.294,-4.023,-0.114,-4.178,0.462,-2.179
1267,9.274,-12.867,275.212,-451.878,104.741,-12.808,-11.342,-8.33,251.965,-387.55,-22.642,9.472,1,-4.124,-0.273,-3.874,-0.112,-4.005,0.449,-2.244
1268,9.804,-12.903,275.592,-429.873,96.001,-10.288,-11.766,-8.56,252.343,-365.582,-17.131,7.303,0.92,-3.915,-0.219,-3.646,-0.127,-3.787,0.436,-2.304
1269,9.619,-13.007,275.143,-401.474,94.33,-10.323,-12.268,-8.531,252.271,-340.179,-13.297,11.458,0.906,-3.659,-0.182,-3.392,-0.11,-3.531,0.422,-2.359
1270,9.721,-12.884,275.534,-366.938,89.193,-16.215,-12.456,-8.488,251.804,-318.284,-11.225,11.132,0.857,-3.336,-0.162,-3.177,-0.144,-3.26,0.408,-2.409
1271,9.776,-12.233,275.505,-335.471,85.789,-17.631,-12.166,-8.717,251.732,-292.881,-7.391,11.851,0.826,-3.049,-0.122,-2.921,-0.142,-2.988,0.394,-2.453
1272,9.727,-11.006,275.484,-297.582,82.421,-15.807,-12.093,-8.51,250.8,-267.671,-3.442,7.223,0.795,-2.704,-0.083,-2.677,-0.159,-2.691,0.38,-2.491
1273,9.498,-10.482,275.034,-269.183,80.75,-23.022,-12.151,-7.983,250.31,-239.284,-1.298,13.959,0.78,-2.448,-0.061,-2.397,-0.159,-2.423,0.365,-2.523
1274,9.735,-9.672,275.901,-237.674,80.96,-27.406,-12.356,-7.321,249.843,-217.389,0.774,14.267,0.78,-2.153,-0.041,-2.181,-0.176,-2.166,0.351,-2.548
1275,9.489,-8.489,276.745,-199.907,77.648,-28.457,-12.211,-6.874,249.816,-192.317,1.042,19.002,0.747,-1.804,-0.038,-1.928,-0.21,-1.863,0.336,-2.566
1276,9.316,-7.907,277.6,-180.927,74.256,-27.87,-12.363,-6.349,248.016,-173.344,5.044,17.132,0.713,-1.627,0.002,-1.75,-0.266,-1.685,0.321,-2.578
1277,9.508,-8.11,278.446,-155.765,70.886,-30.523,-12.148,-6.397,248.408,-151.256,7.001,23.56,0.681,-1.392,0.023,-1.521,-0.281,-1.453,0.306,-2.582
1278,10.148,-8.186,278.848,-127.413,65.727,-27.649,-12.293,-6.235,248.359,-132.346,10.762,21.779,0.635,-1.131,0.061,-1.329,-0.296,-1.224,0.291,-2.58
1279,10.263,-7.406,278.821,-108.55,62.264,-34.432,-11.958,-5.75,248.796,-110.589,9.154,19.997,0.604,-0.962,0.046,-1.106,-0.31,-1.03,0.275,-2.57
1280,10.506,-7.217,280.105,-80.081,57.177,-35.963,-12.096,-5.525,247.878,-97.916,12.968,20.034,0.556,-0.701,0.085,-0.981,-0.363,-0.832,0.26,-2.554
1281,11.131,-6.829,280.52,-51.803,55.561,-36.35,-12.374,-5.945,247.842,-78.886,13.175,26.026,0.543,-0.445,0.086,-0.785,-0.379,-0.604,0.244,-2.531
1282,10.978,-6.087,280.494,-32.941,52.098,-35.761,-12.427,-5.265,246.924,-66.213,16.99,28.203,0.511,-0.277,0.125,-0.66,-0.397,-0.456,0.228,-2.501
1283,10.973,-6.106,280.023,-10.888,46.846,-37.128,-12.695,-5.945,246.042,-59.913,17.177,23.489,0.464,-0.077,0.126,-0.595,-0.432,-0.319,0.211,-2.466
1284,10.932,-5.967,281.347,-1.357,48.765,-40.681,-13.061,-5.589,245.146,-53.733,20.919,26.241,0.479,0.009,0.164,-0.534,-0.454,-0.244,0.195,-2.424
1285,11.76,-5.586,280.425,17.464,41.687,-41.436,-13.209,-5.987,243.859,-44.328,15.862,27.663,0.419,0.178,0.112,-0.437,-0.521,-0.108,0.178,-2.377
1286,11.821,-5.391,280.425,17.464,41.687,-42.503,-12.942,-5.917,243.382,-41.133,21.293,24.033,0.42,0.177,0.17,-0.405,-0.505,-0.093,0.161,-2.324
1287,11.73,-5.754,281.294,36.369,41.839,-34.733,-13.269,-6.176,243.823,-37.955,19.49,29.4,0.419,0.349,0.149,-0.37,-0.522,0.015,0.143,-2.267
1288,11.652,-5.317,281.294,36.369,41.839,-41.037,-12.96,-5.998,242.513,-34.713,17.927,30.494,0.419,0.347,0.135,-0.339,-0.559,0.029,0.126,-2.205
1289,12.209,-5.148,281.701,39.512,36.563,-40.686,-13.114,-6.32,241.654,-34.907,18.041,30.829,0.373,0.374,0.136,-0.341,-0.611,0.044,0.108,-2.14
1290,12.442,-4.994,282.597,39.554,40.177,-40.061,-12.862,-6.184,241.654,-34.907,18.041,26.893,0.405,0.373,0.137,-0.342,-0.611,0.044,0.09,-2.071
1291,11.971,-5.002,283.017,42.622,38.444,-43.835,-12.814,-6.538,241.19,-31.591,19.918,30.84,0.387,0.4,0.157,-0.306,-0.631,0.075,0.071,-1.999
1292,12.126,-5.451,283.89,48.922,38.537,-39.759,-12.817,-6.41,240.285,-31.454,23.598,28.997,0.387,0.457,0.197,-0.306,-0.651,0.107,0.053,-1.924
1293,12.474,-5.64,285.171,45.76,33.295,-41.421,-12.956,-6.183,239.867,-28.469,21.909,32.657,0.34,0.427,0.179,-0.276,-0.72,0.106,0.034,-1.848
1294,12.565,-5.739,286.487,48.87,35.176,-40.088,-13.314,-6.456,238.557,-25.228,20.346,34.612,0.356,0.453,0.161,-0.242,-0.776,0.137,0.015,-1.77
1295,13.018,-5.744,286.067,45.802,36.909,-42.226,-13.235,-5.963,238.138,-22.243,18.657,33.59,0.373,0.427,0.144,-0.212,-0.776,0.136,-0.005,-1.69
1296,13.229,-6.186,287.362,42.566,35.21,-44.879,-13.009,-6.47,237.247,-21.986,18.783,30.632,0.357,0.398,0.147,-0.208,-0.83,0.124,-0.025,-1.609
1297,13.204,-7.345,287.785,33.029,33.419,-38.663,-12.699,-6.154,236.365,-15.686,18.971,37.851,0.341,0.317,0.151,-0.143,-0.866,0.11,-0.045,-1.528
1298,13.21,-7.16,288.239,23.656,35.186,-40.807,-12.623,-6.065,235.077,-18.938,17.335,30.693,0.356,0.233,0.134,-0.179,-0.905,0.048,-0.066,-1.446
1299,13.249,-7.855,289.537,7.815,33.428,-40.513,-12.619,-6.203,235.077,-18.938,17.335,33.887,0.339,0.096,0.134,-0.178,-0.939,-0.027,-0.087,-1.364
1300,13.694,-8.283,290.863,4.742,35.288,-38.489,-12.848,-6.331,233.754,-15.816,19.326,33.119,0.355,0.07,0.156,-0.145,-0.978,-0.026,-0.108,-1.282
1301,13.644,-8.321,292.605,-14.288,35.319,-39.945,-12.614,-6.149,233.326,-18.874,17.575,34.267,0.353,-0.096,0.138,-0.179,-1.031,-0.133,-0.13,-1.201
1302,13.731,-8.021,293.48,-20.593,35.353,-40.297,-12.532,-6.244,232.039,-22.126,15.939,31.307,0.353,-0.151,0.121,-0.216,-1.086,-0.18,-0.152,-1.121
1303,13.638,-8.218,294.355,-26.898,35.387,-36.995,-12.791,-6.462,232.039,-22.126,15.939,35.276,0.352,-0.204,0.12,-0.215,-1.104,-0.209,-0.175,-1.043
1304,14.079,-7.603,295.681,-29.971,37.247,-41.227,-12.496,-5.381,231.575,-18.811,17.816,33.543,0.367,-0.232,0.142,-0.183,-1.121,-0.211,-0.198,-0.966
1305,14.076,-7.111,296.125,-33.16,39.036,-40.992,-12.899,-5.437,231.134,-21.989,19.62,32.027,0.382,-0.261,0.16,-0.218,-1.124,-0.242,-0.222,-0.89
1306,14.396,-6.655,296.125,-33.16,39.036,-34.817,-12.668,-5.258,230.288,-22.063,16.18,34.492,0.383,-0.262,0.124,-0.221,-1.16,-0.244,-0.245,-0.816
1307,13.459,-7.015,296.135,-39.344,39.014,-37.289,-12.309,-4.765,229.406,-28.419,19.788,33.491,0.38,-0.314,0.166,-0.294,-1.165,-0.305,-0.27,-0.744
1308,14.666,-6.977,296.579,-42.533,40.803,-38.297,-12.046,-4.949,228.978,-31.477,18.038,32.749,0.399,-0.341,0.148,-0.328,-1.181,-0.335,-0.294,-0.674
1309,13.959,-7.056,295.707,-48.833,40.71,-34.749,-12.312,-4.856,228.978,-31.477,18.038,34.883,0.397,-0.396,0.147,-0.328,-1.166,-0.366,-0.318,-0.606
1310,14.037,-6.979,296.152,-52.023,42.499,-34.69,-11.941,-4.794,229.004,-43.893,14.349,32.534,0.412,-0.423,0.108,-0.466,-1.182,-0.442,-0.343,-0.54
1311,13.814,-7.694,296.154,-64.628,42.44,-37.808,-11.844,-4.787,229.027,-50.387,14.276,32.55,0.41,-0.528,0.107,-0.538,-1.183,-0.533,-0.368,-0.476
1312,13.693,-7.407,295.726,-74.117,44.136,-38.087,-12.162,-5.11,229.909,-56.687,14.089,33.872,0.425,-0.612,0.103,-0.604,-1.147,-0.608,-0.392,-0.415
1313,13.688,-7.933,295.75,-80.375,47.657,-38.125,-12.235,-5.243,230.363,-66.045,12.151,32.09,0.455,-0.664,0.081,-0.706,-1.129,-0.682,-0.417,-0.357
1314,13.237,-7.68,295.298,-83.607,45.832,-33.227,-12.052,-5.228,231.673,-69.286,13.714,34.302,0.439,-0.693,0.099,-0.737,-1.091,-0.713,-0.441,-0.301
1315,13.811,-7.851,295.753,-92.98,47.599,-34.335,-12.013,-5.419,232.137,-72.602,11.837,31.765,0.455,-0.772,0.078,-0.771,-1.088,-0.772,-0.464,-0.248
1316,13.759,-7.682,295.301,-96.212,45.773,-35.439,-12.1,-5.097,232.556,-75.586,13.527,30.073,0.44,-0.802,0.096,-0.804,-1.07,-0.803,-0.487,-0.198
1317,13.38,-6.957,294.878,-86.675,47.565,-33.335,-12,-4.958,233.879,-78.708,11.536,35.46,0.455,-0.723,0.074,-0.834,-1.032,-0.772,-0.51,-0.151
1318,13.336,-6.035,294.003,-80.371,47.531,-40.359,-12.583,-4.153,234.307,-75.65,13.286,31.478,0.456,-0.674,0.091,-0.803,-0.998,-0.731,-0.532,-0.106
1319,13.165,-4.853,293.556,-64.576,45.801,-34.922,-12.625,-4.293,235.166,-75.456,13.172,28.663,0.441,-0.542,0.089,-0.797,-0.978,-0.656,-0.553,-0.064
1320,13.436,-4.5,292.251,-55.157,47.521,-41.181,-12.532,-3.797,234.307,-75.65,13.286,31.123,0.459,-0.464,0.091,-0.804,-0.963,-0.615,-0.574,-0.023
1321,13.035,-4.558,290.909,-39.404,42.177,-37.115,-12.366,-3.714,234.27,-69.276,16.913,33.212,0.413,-0.328,0.131,-0.735,-0.945,-0.51,-0.593,0.015
1322,13.043,-4.124,290.909,-39.404,42.177,-36.924,-12.313,-3.531,235.153,-75.576,16.726,32.896,0.413,-0.33,0.129,-0.801,-0.926,-0.541,-0.612,0.052
