"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,9.807,1.004,275.181,11.37,37.742,-44.952,-12.299,-2.684,250.447,-240.276,-11.996,22.603,0.384,0.101,-0.17,-2.426,-0.418,-1.103,-0.421,0.196
1030,10.211,0.343,275.601,14.438,36.009,-49.296,-11.813,-2.55,250.911,-243.592,-13.873,19.806,0.369,0.132,-0.187,-2.456,-0.432,-1.101,-0.422,0.213
1031,9.896,0.592,275.181,11.37,37.742,-46.026,-11.545,-2.679,250.911,-243.592,-13.873,20.904,0.384,0.103,-0.186,-2.455,-0.415,-1.117,-0.424,0.229
1032,9.931,0.774,275.16,5.023,34.162,-49.125,-11.774,-2.603,250.006,-243.454,-10.192,16.927,0.351,0.044,-0.15,-2.463,-0.435,-1.15,-0.425,0.245
1033,10.084,0.199,274.739,1.955,35.894,-43.705,-12.031,-3.221,251.33,-246.576,-12.183,19.094,0.368,0.017,-0.171,-2.479,-0.398,-1.175,-0.427,0.261
1034,9.37,0.694,275.183,-1.235,37.683,-43.872,-12.002,-3.088,250.46,-252.812,-12.13,15.49,0.382,-0.014,-0.17,-2.552,-0.419,-1.223,-0.429,0.277
1035,9.679,0.331,274.732,-4.467,35.858,-47.116,-11.895,-2.91,250.924,-256.128,-14.007,17.659,0.367,-0.042,-0.189,-2.581,-0.416,-1.254,-0.43,0.292
1036,9.497,0.334,275.186,-13.84,37.625,-44.418,-11.856,-3.312,250.924,-256.128,-14.007,19.797,0.382,-0.129,-0.189,-2.58,-0.417,-1.298,-0.432,0.306
1037,9.768,0.78,274.314,-20.14,37.532,-45.742,-11.897,-3.128,251.343,-259.112,-12.317,15.861,0.383,-0.189,-0.171,-2.606,-0.382,-1.345,-0.434,0.32
1038,9.316,0.47,275.189,-26.444,37.566,-40.555,-12.47,-2.856,251.807,-262.428,-14.194,17.6,0.38,-0.246,-0.192,-2.636,-0.4,-1.388,-0.436,0.333
1039,9.711,0.765,274.761,-35.934,39.262,-48.19,-11.579,-3.353,252.689,-268.727,-14.381,13.051,0.398,-0.335,-0.19,-2.688,-0.362,-1.462,-0.438,0.345
1040,9.625,0.296,274.753,-42.355,39.225,-46.428,-11.799,-2.896,252.689,-268.727,-14.381,9.904,0.398,-0.393,-0.191,-2.69,-0.362,-1.493,-0.44,0.357
1041,9.759,-0.021,273.891,-54.839,39.11,-42.39,-11.984,-3.08,252.261,-271.786,-16.132,14.089,0.398,-0.508,-0.209,-2.725,-0.363,-1.571,-0.441,0.367
1042,9.555,-0.042,273.915,-61.097,42.632,-42.957,-11.796,-3.2,252.702,-281.264,-14.515,13.173,0.43,-0.566,-0.192,-2.815,-0.329,-1.645,-0.443,0.376
1043,9.505,-0.002,273.456,-70.75,40.769,-43.564,-12.062,-3.109,253.166,-284.579,-16.392,17.326,0.413,-0.657,-0.212,-2.843,-0.327,-1.708,-0.444,0.383
1044,9.098,-0.75,273.038,-86.423,42.444,-35.87,-11.93,-3.289,254.025,-284.386,-16.507,14.166,0.428,-0.801,-0.212,-2.831,-0.293,-1.779,-0.445,0.389
1045,8.971,-0.8,272.189,-98.981,45.873,-37.442,-11.921,-3.253,253.62,-293.937,-18.33,11.63,0.461,-0.921,-0.23,-2.931,-0.276,-1.89,-0.446,0.394
1046,9.073,-1.43,272.195,-124.19,45.755,-37.852,-12.002,-3.826,254.48,-293.744,-18.444,14.148,0.46,-1.154,-0.231,-2.917,-0.258,-2.006,-0.447,0.397
1047,9.039,-1.947,272.221,-143.053,49.218,-34.76,-11.907,-3.78,254.074,-303.295,-20.268,12.371,0.492,-1.328,-0.249,-3.017,-0.26,-2.143,-0.447,0.399
1048,8.693,-2.334,272.668,-158.847,50.948,-34.332,-11.912,-3.513,254.493,-306.28,-18.578,11.655,0.506,-1.471,-0.232,-3.043,-0.244,-2.23,-0.447,0.398
1049,9.165,-3.238,272.242,-180.941,52.585,-32.811,-12.176,-4.008,254.957,-309.595,-20.455,11.254,0.524,-1.676,-0.251,-3.069,-0.226,-2.35,-0.447,0.395
1050,8.689,-3.228,271.815,-190.431,54.281,-34.546,-12.119,-3.825,255.839,-315.895,-20.643,11.618,0.539,-1.768,-0.252,-3.121,-0.19,-2.424,-0.446,0.39
1051,9.052,-3.034,271.825,-196.614,54.26,-32.959,-12.253,-3.859,255.875,-322.269,-24.27,9.518,0.54,-1.826,-0.288,-3.184,-0.207,-2.485,-0.445,0.383
1052,8.855,-3.048,271.397,-206.104,55.956,-35.204,-12.443,-4.135,256.303,-319.21,-22.519,15.151,0.556,-1.918,-0.271,-3.147,-0.173,-2.515,-0.444,0.374
1053,8.613,-2.907,271.397,-206.104,55.956,-35.465,-12.075,-3.681,255.875,-322.269,-24.27,14.515,0.555,-1.918,-0.288,-3.185,-0.19,-2.533,-0.442,0.363
1054,9.257,-3.395,271.397,-206.104,55.956,-32.679,-12.079,-4.353,255.875,-322.269,-24.27,16.315,0.558,-1.916,-0.288,-3.182,-0.189,-2.531,-0.44,0.349
1055,8.961,-2.949,271.397,-206.104,55.956,-33.711,-11.938,-4.003,256.303,-319.21,-22.519,15.932,0.557,-1.918,-0.269,-3.148,-0.171,-2.515,-0.438,0.335
1056,8.911,-3.09,271.397,-206.104,55.956,-32.366,-11.807,-3.509,255.875,-322.269,-24.27,13.811,0.556,-1.918,-0.287,-3.185,-0.189,-2.533,-0.436,0.319
1057,8.383,-3.13,270.515,-206.221,55.885,-33.961,-11.983,-3.549,255.411,-318.953,-22.393,10.599,0.556,-1.925,-0.269,-3.158,-0.173,-2.524,-0.433,0.301
1058,8.521,-3.176,270.07,-203.031,54.096,-34.011,-11.987,-3.421,255.839,-315.895,-20.643,15.248,0.54,-1.898,-0.251,-3.123,-0.154,-2.494,-0.43,0.283
1059,8.643,-2.786,270.522,-199.799,55.922,-36.072,-12.127,-3.775,255.839,-315.895,-20.643,12.732,0.557,-1.866,-0.252,-3.122,-0.155,-2.476,-0.427,0.264
1060,8.779,-2.55,270.953,-202.914,54.167,-36.119,-11.638,-3.643,255.839,-315.895,-20.643,15.658,0.54,-1.893,-0.25,-3.122,-0.172,-2.49,-0.424,0.244
1061,8.798,-2.152,270.966,-202.989,57.71,-35.775,-12.034,-3.38,255.397,-319.073,-18.839,13.77,0.573,-1.895,-0.234,-3.16,-0.156,-2.509,-0.42,0.223
1062,8.963,-2.46,271.397,-206.104,55.956,-31.176,-12.029,-3.607,254.993,-315.969,-24.082,14.839,0.557,-1.92,-0.287,-3.133,-0.208,-2.508,-0.417,0.202
1063,8.46,-2.736,271.387,-199.921,55.977,-35.129,-11.903,-3.378,255.421,-312.911,-22.332,12.696,0.555,-1.861,-0.268,-3.099,-0.191,-2.461,-0.413,0.181
1064,8.718,-2.429,271.394,-193.499,56.014,-38.113,-11.958,-3.238,255.862,-309.733,-24.136,12.076,0.556,-1.802,-0.286,-3.062,-0.189,-2.414,-0.41,0.159
1065,8.598,-2.469,271.394,-193.499,56.014,-30.405,-11.869,-4.039,255.862,-309.733,-24.136,10.697,0.556,-1.802,-0.286,-3.059,-0.189,-2.412,-0.406,0.137
1066,8.656,-1.929,271.815,-190.431,54.281,-32.832,-12.083,-3.731,255.421,-312.911,-22.332,14.874,0.539,-1.772,-0.269,-3.097,-0.208,-2.414,-0.403,0.116
1067,9.086,-2.206,271.822,-184.01,54.318,-33.592,-11.584,-3.369,255.862,-309.733,-24.136,17.457,0.541,-1.711,-0.284,-3.062,-0.205,-2.366,-0.399,0.094
1068,9.098,-2.466,272.242,-180.941,52.585,-34.359,-11.59,-3.731,255.398,-306.417,-22.259,13.197,0.524,-1.679,-0.266,-3.033,-0.223,-2.334,-0.396,0.073
1069,9.447,-2.244,271.798,-177.752,50.797,-36.855,-11.912,-3.421,255.407,-300.374,-22.198,18.775,0.509,-1.653,-0.267,-2.974,-0.222,-2.293,-0.392,0.052
1070,9.275,-2.161,272.24,-168.337,52.644,-36.113,-11.913,-3.472,255.398,-306.417,-22.259,16.257,0.525,-1.563,-0.268,-3.034,-0.223,-2.275,-0.389,0.032
1071,9.31,-1.982,272.668,-158.847,50.948,-35.871,-11.876,-3.47,254.943,-297.059,-20.321,14.539,0.509,-1.472,-0.249,-2.946,-0.241,-2.185,-0.386,0.012
1072,9.444,-2.565,272.237,-155.732,52.703,-39.408,-11.726,-3.555,255.371,-294.001,-18.571,15.688,0.526,-1.444,-0.23,-2.91,-0.205,-2.154,-0.383,-0.007
1073,9.622,-2.29,272.224,-155.657,49.159,-35.172,-11.708,-3.162,254.489,-287.701,-18.383,18.41,0.494,-1.444,-0.229,-2.859,-0.24,-2.128,-0.38,-0.025
1074,9.332,-2.072,272.665,-146.242,51.007,-38.529,-12.185,-3.211,254.025,-284.386,-16.507,21.953,0.509,-1.355,-0.213,-2.831,-0.243,-2.067,-0.377,-0.042
1075,8.885,-1.856,273.096,-149.357,49.252,-37.383,-11.79,-3.119,254.894,-278.149,-16.56,17.409,0.49,-1.382,-0.211,-2.76,-0.242,-2.047,-0.375,-0.057
1076,9.193,-1.372,273.093,-136.753,49.311,-37.412,-12.063,-3.115,254.048,-278.223,-20,21.637,0.492,-1.267,-0.247,-2.77,-0.277,-1.991,-0.372,-0.072
1077,9.101,-2.346,273.965,-130.453,49.404,-38.241,-11.958,-2.94,253.607,-281.401,-18.196,18.808,0.491,-1.201,-0.229,-2.807,-0.296,-1.973,-0.37,-0.086
1078,9.137,-1.728,273.521,-127.263,47.615,-35.65,-12.154,-3.606,253.584,-274.908,-18.123,17.684,0.475,-1.176,-0.229,-2.74,-0.296,-1.928,-0.368,-0.099
1079,9.193,-1.396,274.391,-108.358,47.766,-34.923,-11.801,-3.572,253.548,-268.534,-14.496,10.92,0.476,-0.998,-0.191,-2.676,-0.296,-1.804,-0.366,-0.11
1080,8.785,-1.602,273.939,-111.59,45.941,-38.198,-12.069,-3.401,253.13,-265.549,-16.185,17.986,0.458,-1.029,-0.21,-2.651,-0.314,-1.808,-0.365,-0.12
1081,9.541,-1.497,274.367,-102.1,44.245,-36.508,-12.154,-2.919,252.666,-262.234,-14.309,22.603,0.444,-0.94,-0.191,-2.625,-0.331,-1.748,-0.363,-0.128
1082,9.454,-1.766,274.364,-89.496,44.303,-39.21,-11.864,-3.271,252.225,-252.756,-15.925,22.287,0.444,-0.822,-0.207,-2.533,-0.348,-1.641,-0.362,-0.136
1083,9.501,-1.519,273.49,-83.191,44.269,-38.941,-12.065,-2.687,252.212,-252.876,-12.371,17.243,0.446,-0.767,-0.172,-2.536,-0.313,-1.616,-0.362,-0.141
1084,9.534,-1.296,273.487,-70.586,44.328,-43.751,-12.085,-3.04,251.33,-246.576,-12.183,15.866,0.446,-0.651,-0.171,-2.48,-0.332,-1.527,-0.361,-0.145
1085,9.582,-1.759,274.359,-64.286,44.421,-40.791,-12.085,-2.964,251.757,-243.518,-10.433,20.796,0.446,-0.589,-0.153,-2.445,-0.332,-1.477,-0.361,-0.148
1086,9.639,-1.078,273.915,-61.097,42.632,-41.329,-12.312,-2.873,250.889,-237.098,-13.8,16.86,0.43,-0.563,-0.188,-2.389,-0.367,-1.436,-0.361,-0.149
1087,9.535,-0.285,275.239,-51.565,44.55,-41.116,-11.895,-2.287,250.889,-237.098,-13.8,21.275,0.446,-0.475,-0.187,-2.391,-0.385,-1.389,-0.361,-0.148
1088,9.41,-0.451,275.229,-45.382,44.572,-44.28,-12.222,-3.047,250.852,-230.725,-10.173,22.641,0.445,-0.417,-0.151,-2.324,-0.369,-1.326,-0.362,-0.146
1089,9.407,-0.631,276.531,-42.197,42.91,-43.741,-11.787,-3.058,250.434,-227.74,-11.862,18.397,0.428,-0.385,-0.167,-2.298,-0.421,-1.294,-0.362,-0.142
1090,9.777,-1.123,276.079,-45.428,41.085,-42.665,-11.697,-3.14,250.434,-227.74,-11.862,19.119,0.413,-0.414,-0.167,-2.297,-0.419,-1.31,-0.364,-0.136
1091,9.637,-0.856,276.952,-39.128,41.177,-40.226,-11.33,-2.827,250.434,-227.74,-11.862,15.94,0.412,-0.356,-0.165,-2.299,-0.437,-1.278,-0.365,-0.13
1092,9.49,-1.378,276.952,-39.128,41.177,-39.102,-11.828,-2.873,250.398,-221.366,-8.235,22.328,0.412,-0.354,-0.13,-2.234,-0.421,-1.247,-0.367,-0.122
1093,9.832,-1.279,276.952,-39.128,41.177,-42.543,-11.385,-2.874,249.98,-218.382,-9.924,20.226,0.413,-0.354,-0.146,-2.208,-0.437,-1.233,-0.369,-0.112
1094,9.803,-1.226,277.403,-35.897,43.003,-44.645,-11.658,-3.108,250.421,-215.204,-11.728,21.239,0.429,-0.324,-0.165,-2.171,-0.437,-1.2,-0.371,-0.102
1095,9.659,-1.258,277.824,-32.829,41.27,-41.07,-11.71,-2.932,249.957,-211.889,-9.851,20.777,0.412,-0.296,-0.146,-2.142,-0.456,-1.17,-0.373,-0.091
1096,9.668,-1.343,277.38,-29.639,39.481,-39.573,-11.744,-2.844,248.634,-208.767,-7.86,18.344,0.396,-0.267,-0.127,-2.121,-0.476,-1.143,-0.376,-0.078
1097,9.945,-1.08,278.252,-23.339,39.574,-41.012,-11.482,-2.657,248.634,-208.767,-7.86,18.342,0.397,-0.209,-0.126,-2.122,-0.492,-1.112,-0.379,-0.065
1098,9.761,-0.807,277.831,-26.407,41.307,-42.411,-12.119,-2.711,248.634,-208.767,-7.86,19.304,0.413,-0.239,-0.129,-2.122,-0.477,-1.128,-0.383,-0.05
1099,9.998,-0.947,278.252,-23.339,39.574,-42.539,-11.769,-2.848,247.288,-199.151,-5.796,19.683,0.397,-0.21,-0.107,-2.034,-0.513,-1.068,-0.386,-0.035
1100,9.797,-1.047,277.377,-17.034,39.54,-45.199,-12.211,-2.53,248.179,-199.408,-5.922,16.447,0.397,-0.152,-0.109,-2.031,-0.477,-1.039,-0.39,-0.019
1101,10.072,-1.337,277.829,-13.802,41.366,-44.074,-11.94,-3.107,248.179,-199.408,-5.922,15.397,0.414,-0.121,-0.108,-2.028,-0.477,-1.021,-0.394,-0.003
1102,9.529,-1.357,278.228,-17.081,36.053,-46.359,-11.901,-2.71,247.716,-196.093,-4.045,21.832,0.363,-0.151,-0.089,-2,-0.513,-1.022,-0.398,0.015
1103,9.69,-1.382,277.829,-13.802,41.366,-45.548,-12.028,-2.795,248.157,-192.915,-5.849,19.372,0.413,-0.121,-0.108,-1.963,-0.478,-0.99,-0.402,0.033
1104,9.503,-1.113,277.784,-13.891,34.264,-40.597,-11.75,-2.93,247.716,-196.093,-4.045,24.734,0.347,-0.123,-0.088,-1.999,-0.512,-1.007,-0.406,0.052
1105,9.718,-1.247,279.124,-17.039,39.667,-42.803,-11.711,-2.621,248.157,-192.915,-5.849,21.216,0.396,-0.151,-0.107,-1.964,-0.512,-1.004,-0.411,0.071
1106,9.89,-1.425,278.68,-13.849,37.878,-42.107,-11.675,-2.717,248.157,-192.915,-5.849,20.068,0.381,-0.121,-0.106,-1.964,-0.511,-0.989,-0.416,0.09
1107,9.987,-1.213,278.249,-10.734,39.633,-40.39,-12.067,-2.94,249.49,-189.994,-7.779,24.369,0.398,-0.094,-0.127,-1.923,-0.473,-0.958,-0.42,0.11
1108,9.791,-1.217,278.225,-4.476,36.111,-44.611,-11.451,-2.627,249.026,-186.679,-5.903,22.667,0.365,-0.037,-0.106,-1.894,-0.49,-0.914,-0.425,0.13
1109,9.889,-1.406,277.781,-1.287,34.322,-41.8,-12.027,-3.022,249.003,-192.841,-2.41,26.85,0.349,-0.007,-0.072,-1.955,-0.474,-0.928,-0.43,0.15
1110,9.997,-0.41,278.246,1.87,39.691,-47.886,-12.031,-2.848,249.026,-186.679,-5.903,24.001,0.398,0.019,-0.108,-1.893,-0.474,-0.884,-0.434,0.17
1111,9.847,-0.964,277.802,5.06,37.903,-46.218,-11.812,-2.618,248.585,-189.857,-4.099,26.877,0.382,0.05,-0.089,-1.93,-0.475,-0.885,-0.439,0.191
1112,9.935,-0.995,277.778,11.318,34.381,-43.891,-12.213,-2.846,248.121,-186.542,-2.222,23.991,0.35,0.107,-0.071,-1.898,-0.493,-0.839,-0.443,0.212
1113,9.758,-0.82,277.348,14.433,36.136,-45.325,-12.031,-2.667,248.585,-189.857,-4.099,23.988,0.366,0.135,-0.09,-1.929,-0.475,-0.841,-0.448,0.234
1114,9.858,-0.249,276.904,17.623,34.347,-45.422,-12.113,-2.434,248.585,-189.857,-4.099,26.568,0.351,0.163,-0.09,-1.93,-0.474,-0.827,-0.452,0.255
1115,9.579,-0.179,277.776,23.923,34.44,-49.768,-12.072,-2.882,249.003,-192.841,-2.41,23.276,0.349,0.219,-0.073,-1.956,-0.474,-0.809,-0.457,0.276
1116,10.049,0.2,276.901,30.227,34.406,-46.241,-12.166,-3.111,248.585,-189.857,-4.099,24.355,0.352,0.277,-0.09,-1.928,-0.473,-0.766,-0.461,0.298
1117,9.661,-0.118,276.911,24.044,34.384,-47.901,-12.074,-2.848,249.444,-189.663,-4.213,28.576,0.35,0.221,-0.091,-1.92,-0.455,-0.794,-0.465,0.32
1118,9.813,0.06,276.901,30.227,34.406,-47.494,-12.165,-2.76,249.003,-192.841,-2.41,26.46,0.351,0.277,-0.073,-1.956,-0.456,-0.78,-0.469,0.341
1119,9.68,-0.152,277.353,33.459,36.231,-48.879,-12.479,-2.312,249.003,-192.841,-2.41,21.088,0.367,0.307,-0.074,-1.958,-0.458,-0.764,-0.473,0.363
1120,9.796,-0.214,277.773,36.527,34.498,-50.384,-12.294,-2.167,249.467,-196.157,-4.286,24.338,0.351,0.335,-0.092,-1.989,-0.473,-0.765,-0.477,0.385
1121,9.896,-0.257,277.353,33.459,36.231,-48.736,-12.246,-2.657,249.444,-189.663,-4.213,25.808,0.367,0.307,-0.092,-1.921,-0.455,-0.748,-0.48,0.406
1122,9.701,0.115,278.204,33.412,32.744,-46.4,-12.035,-2.752,249.431,-189.783,-0.659,20.456,0.334,0.305,-0.054,-1.922,-0.473,-0.748,-0.484,0.428
1123,9.932,0.225,277.329,39.717,32.71,-48.611,-11.936,-2.578,249.908,-192.979,-6.09,19.718,0.335,0.363,-0.109,-1.951,-0.47,-0.734,-0.487,0.449
1124,9.947,0.378,277.329,39.717,32.71,-44.701,-12.075,-2.169,249.003,-192.841,-2.41,19.76,0.335,0.362,-0.073,-1.958,-0.473,-0.736,-0.49,0.47
1125,9.672,0.402,276.899,42.832,34.464,-53.522,-11.704,-2.17,249.003,-192.841,-2.41,21.934,0.351,0.391,-0.071,-1.958,-0.455,-0.721,-0.494,0.491
1126,9.728,0.861,277.343,39.642,36.253,-46.73,-12.259,-2.801,248.585,-189.857,-4.099,23.935,0.367,0.36,-0.091,-1.929,-0.474,-0.722,-0.497,0.512
1127,9.861,0.424,277.329,39.717,32.71,-48.456,-11.853,-2.399,249.431,-189.783,-0.659,19.707,0.335,0.362,-0.054,-1.923,-0.454,-0.72,-0.5,0.532
1128,9.894,0.778,276.899,42.832,34.464,-48.222,-11.935,-2.799,249.467,-196.157,-4.286,24.319,0.352,0.39,-0.091,-1.986,-0.454,-0.736,-0.503,0.552
1129,9.93,0.636,277.329,39.717,32.71,-49.67,-11.763,-2.393,249.894,-193.098,-2.536,21.958,0.335,0.361,-0.072,-1.953,-0.453,-0.736,-0.505,0.572
1130,9.885,1.032,277.773,36.527,34.498,-49.518,-11.8,-2.211,250.336,-189.92,-4.34,21.588,0.351,0.33,-0.091,-1.918,-0.452,-0.736,-0.508,0.592
1131,10.286,0.404,277.329,39.717,32.71,-51.408,-12.255,-2.12,249.894,-193.098,-2.536,23.619,0.337,0.362,-0.074,-1.954,-0.453,-0.736,-0.51,0.611
1132,10.063,0.612,276.909,36.649,34.443,-50.088,-12.205,-2.388,249.894,-193.098,-2.536,23.325,0.352,0.334,-0.074,-1.953,-0.436,-0.751,-0.513,0.63
1133,9.935,0.539,276.027,36.532,34.372,-51.003,-12.07,-2.025,249.467,-196.157,-4.286,25.165,0.352,0.334,-0.092,-1.989,-0.436,-0.769,-0.515,0.648
1134,9.717,0.889,276.877,36.485,30.884,-50.772,-11.801,-2.212,251.218,-196.22,-4.527,22.309,0.318,0.332,-0.092,-1.975,-0.432,-0.766,-0.517,0.666
1135,10.02,0.852,276.457,33.417,32.617,-52.097,-11.841,-2.117,250.349,-202.457,-4.474,22.002,0.336,0.304,-0.092,-2.046,-0.434,-0.813,-0.519,0.683
1136,10.296,0.772,276.457,33.417,32.617,-48.574,-11.937,-1.844,251.218,-196.22,-4.527,24.094,0.337,0.304,-0.093,-1.977,-0.414,-0.782,-0.52,0.699
1137,10.124,1.244,276.027,36.532,34.372,-51.531,-11.973,-2.073,251.218,-196.22,-4.527,19.789,0.353,0.332,-0.093,-1.976,-0.397,-0.768,-0.522,0.716
1138,10.164,1.06,275.606,33.464,36.105,-49.938,-12.073,-2.385,251.218,-196.22,-4.527,25.174,0.369,0.305,-0.093,-1.975,-0.38,-0.782,-0.523,0.731
1139,10.073,0.886,275.154,30.232,34.279,-47.147,-11.798,-2.024,251.636,-199.205,-2.838,23.786,0.353,0.276,-0.075,-2.003,-0.362,-0.813,-0.524,0.746
1140,9.54,0.817,275.154,30.232,34.279,-49.274,-12.022,-1.898,251.218,-196.22,-4.527,19.507,0.351,0.276,-0.093,-1.976,-0.381,-0.799,-0.525,0.761
1141,10.035,0.896,275.154,30.232,34.279,-47.427,-11.788,-2.344,251.659,-205.698,-2.911,20.591,0.353,0.276,-0.076,-2.067,-0.362,-0.843,-0.526,0.774
1142,9.822,0.896,275.585,27.117,32.524,-53.418,-12.192,-1.884,252.992,-202.777,-4.841,22.395,0.335,0.247,-0.096,-2.028,-0.36,-0.842,-0.526,0.788
1143,10.063,0.889,274.282,23.932,34.186,-48.476,-12.319,-2.383,251.659,-205.698,-2.911,24.413,0.353,0.218,-0.078,-2.067,-0.345,-0.875,-0.526,0.8
1144,9.962,0.585,274.282,23.932,34.186,-52.713,-12.145,-1.673,252.528,-199.462,-2.964,20.176,0.353,0.219,-0.077,-2,-0.325,-0.844,-0.526,0.812
1145,9.821,0.553,274.282,23.932,34.186,-46.972,-11.912,-2.075,252.982,-208.82,-4.902,22.375,0.352,0.22,-0.096,-2.088,-0.324,-0.888,-0.525,0.823
1146,9.857,0.981,273.838,27.122,32.397,-48.212,-12.317,-2.244,252.992,-202.777,-4.841,20.502,0.336,0.248,-0.097,-2.027,-0.324,-0.845,-0.525,0.834
1147,9.851,1.027,274.71,33.422,32.49,-47.839,-12.106,-2.253,252.528,-199.462,-2.964,24.42,0.336,0.305,-0.077,-1.997,-0.343,-0.798,-0.524,0.844
1148,9.512,0.687,273.859,33.469,35.978,-46.902,-12.374,-2.245,252.528,-199.462,-2.964,18.723,0.368,0.308,-0.078,-1.997,-0.309,-0.798,-0.523,0.854
1149,9.955,1.109,274.28,36.537,34.245,-49.178,-12.271,-1.894,252.528,-199.462,-2.964,26.523,0.353,0.334,-0.078,-1.999,-0.325,-0.784,-0.522,0.863
1150,9.848,1.117,274.731,39.769,36.071,-49.222,-12.543,-1.812,252.969,-196.284,-4.768,23.672,0.369,0.364,-0.097,-1.964,-0.326,-0.752,-0.52,0.872
1151,9.728,1.285,274.731,39.769,36.071,-50.271,-12.317,-1.847,252.528,-199.462,-2.964,23.805,0.369,0.363,-0.078,-1.999,-0.327,-0.768,-0.519,0.881
1152,10.115,1.444,273.835,39.727,32.456,-47.145,-12.455,-1.716,252.528,-199.462,-2.964,21.565,0.338,0.363,-0.079,-2,-0.325,-0.77,-0.517,0.89
1153,9.678,1.48,274.287,42.958,34.282,-47.607,-12.451,-1.903,253.387,-199.268,-3.079,22.242,0.353,0.392,-0.08,-1.99,-0.308,-0.752,-0.515,0.898
1154,9.944,1.384,274.277,49.142,34.304,-49.72,-12.182,-1.757,254.279,-199.526,-3.205,26.3,0.354,0.45,-0.079,-1.986,-0.287,-0.722,-0.513,0.906
1155,9.551,1.99,273.413,49.263,34.248,-48.041,-12.23,-2.081,253.815,-196.21,-1.328,25.515,0.353,0.45,-0.061,-1.955,-0.271,-0.708,-0.511,0.914
1156,9.811,2.363,273.864,52.495,36.073,-49.366,-12.178,-1.851,253.815,-196.21,-1.328,19.879,0.37,0.478,-0.061,-1.956,-0.271,-0.693,-0.509,0.922
1157,9.742,1.732,273.833,52.331,32.515,-45.937,-12.221,-1.533,253.801,-196.33,2.226,26.262,0.337,0.479,-0.025,-1.959,-0.271,-0.694,-0.506,0.929
1158,9.992,2.095,272.958,58.636,32.481,-49.937,-12.277,-1.846,254.243,-193.152,0.422,20.585,0.339,0.538,-0.044,-1.922,-0.251,-0.649,-0.504,0.937
1159,9.946,1.735,272.958,58.636,32.481,-45.57,-12.056,-1.938,254.243,-193.152,0.422,20.922,0.339,0.539,-0.043,-1.922,-0.251,-0.648,-0.501,0.944
1160,9.954,2.353,273.389,55.521,30.726,-52.507,-12.364,-1.31,254.243,-193.152,0.422,23.426,0.322,0.507,-0.044,-1.925,-0.269,-0.665,-0.498,0.952
1161,9.934,1.715,272.958,58.636,32.481,-50.49,-12.457,-1.489,254.684,-189.974,-1.382,21.283,0.339,0.539,-0.062,-1.889,-0.251,-0.633,-0.495,0.959
1162,9.802,2.31,273.389,55.521,30.726,-48.391,-12.958,-1.68,253.361,-186.852,0.61,24.368,0.321,0.507,-0.045,-1.867,-0.289,-0.634,-0.492,0.967
1163,10.164,2.327,272.966,65.057,32.518,-50.235,-12.681,-1.582,253.788,-183.794,2.36,21.547,0.34,0.597,-0.026,-1.833,-0.253,-0.574,-0.488,0.974
1164,9.77,2.208,273.386,68.126,30.785,-53.607,-12.545,-1.401,253.788,-183.794,2.36,19.806,0.322,0.625,-0.025,-1.834,-0.27,-0.559,-0.485,0.982
1165,10.115,2.365,273.386,68.126,30.785,-48.886,-12.995,-1.397,253.788,-183.794,2.36,24.76,0.323,0.624,-0.027,-1.834,-0.271,-0.559,-0.482,0.99
1166,9.901,2.027,273.807,71.194,29.052,-51.84,-12.502,-1.759,253.324,-180.478,4.237,20.199,0.306,0.653,-0.006,-1.803,-0.288,-0.527,-0.479,0.997
1167,10.296,2.572,273.384,80.73,30.843,-48.709,-12.776,-1.629,253.752,-177.42,5.987,24.781,0.324,0.741,0.01,-1.77,-0.253,-0.468,-0.475,1.005
1168,10.222,2.381,272.939,83.92,29.055,-52.899,-12.829,-1.542,253.288,-174.105,7.864,20.824,0.308,0.772,0.029,-1.74,-0.253,-0.437,-0.472,1.014
1169,9.721,2.728,272.916,90.178,25.533,-50.506,-12.029,-1.54,252.906,-177.494,2.547,19.481,0.273,0.829,-0.022,-1.777,-0.304,-0.424,-0.469,1.022
1170,10.174,2.877,272.916,90.178,25.533,-52.122,-12.822,-1.497,252.87,-171.12,6.174,24.047,0.275,0.829,0.012,-1.713,-0.287,-0.394,-0.465,1.031
1171,10.212,2.686,273.381,93.335,30.902,-53.892,-12.513,-1.445,252.906,-177.494,2.547,23.383,0.324,0.857,-0.023,-1.777,-0.287,-0.409,-0.462,1.04
1172,10.393,2.857,272.937,96.525,29.113,-51.284,-12.379,-1.409,252.87,-171.12,6.174,19.105,0.309,0.888,0.014,-1.713,-0.269,-0.363,-0.459,1.05
1173,9.956,2.869,272.937,96.525,29.113,-49.711,-12.871,-1.052,253.716,-171.046,9.614,25.837,0.307,0.888,0.046,-1.708,-0.236,-0.363,-0.456,1.059
1174,10.083,2.613,273.809,102.825,29.206,-47.928,-12.689,-1.362,253.729,-170.927,6.06,24.079,0.308,0.944,0.011,-1.706,-0.27,-0.33,-0.453,1.069
