"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
456,8.033,-12.752,284.022,-647.305,111.56,6.587,-9.04,-6.329,244.116,-473.644,-63.359,2.152,1.026,-5.744,-0.696,-4.903,-0.634,-5.355,-0.667,-1.521
457,7.56,-12.849,283.155,-634.579,111.562,7.235,-9.216,-6.289,244.999,-467.288,-66.967,1.103,1.027,-5.647,-0.732,-4.819,-0.614,-5.263,-0.672,-1.567
458,7.789,-12.192,282.256,-622.016,108.007,2.839,-9.44,-6.427,245.426,-464.229,-65.216,3.234,0.999,-5.554,-0.713,-4.779,-0.595,-5.194,-0.676,-1.613
459,7.665,-12.12,280.935,-599.917,106.243,1.187,-9.129,-6.378,246.295,-457.993,-65.27,5.46,0.988,-5.381,-0.71,-4.698,-0.556,-5.062,-0.679,-1.66
460,7.415,-11.161,280.509,-577.776,108.093,4.627,-9.484,-6.028,248.033,-445.521,-65.377,6.079,1.005,-5.192,-0.707,-4.538,-0.501,-4.885,-0.682,-1.707
461,7.768,-10.272,279.608,-552.609,104.596,2.094,-9.355,-5.677,248.448,-429.926,-63.492,2.185,0.978,-4.983,-0.686,-4.373,-0.48,-4.696,-0.684,-1.753
462,7.235,-9.826,278.311,-536.767,106.353,3.626,-9.676,-5.276,248.853,-420.375,-61.669,3.593,0.997,-4.864,-0.668,-4.27,-0.428,-4.583,-0.685,-1.798
463,7.334,-9.387,278.75,-514.748,108.259,-1.937,-9.904,-4.42,250.127,-404.587,-59.899,5.105,1.013,-4.657,-0.647,-4.091,-0.391,-4.389,-0.685,-1.841
464,7.035,-9.254,277.428,-492.649,106.495,0.425,-10.061,-4.294,250.983,-385.814,-59.818,3.673,1,-4.477,-0.645,-3.888,-0.353,-4.197,-0.685,-1.882
465,6.771,-8.84,278.752,-483.117,108.414,-6.212,-9.962,-4.163,251.411,-382.756,-58.068,6.853,1.012,-4.371,-0.626,-3.851,-0.354,-4.124,-0.683,-1.92
466,6.418,-8.988,277.433,-473.623,106.591,-4.347,-9.69,-4.387,252.257,-370.026,-58.049,8.072,0.999,-4.304,-0.623,-3.709,-0.317,-4.02,-0.681,-1.956
467,6.007,-9.042,277.43,-461.018,106.65,-8.567,-10.059,-4.896,252.221,-363.653,-54.421,7.561,0.998,-4.188,-0.588,-3.643,-0.301,-3.929,-0.678,-1.989
468,6.224,-9.224,276.976,-451.645,104.883,-6.221,-9.67,-4.577,253.09,-357.416,-54.475,4.792,0.984,-4.109,-0.585,-3.569,-0.28,-3.851,-0.674,-2.019
469,5.885,-9.289,276.123,-438.994,108.429,-10.115,-9.883,-4.355,253.495,-347.865,-52.652,6.248,1.019,-4.005,-0.566,-3.469,-0.228,-3.748,-0.669,-2.047
470,6.406,-9.324,276.106,-426.314,104.944,-5.565,-9.793,-5.078,253.946,-338.644,-54.394,7.631,0.989,-3.888,-0.582,-3.367,-0.242,-3.639,-0.664,-2.071
471,6.553,-8.985,275.652,-416.941,103.177,-9.504,-10.382,-4.939,253.946,-338.644,-54.394,8.295,0.974,-3.809,-0.585,-3.368,-0.242,-3.598,-0.658,-2.092
472,6.367,-8.534,275.205,-401.147,101.447,-7.276,-10.834,-4.662,254.815,-332.408,-54.448,9.703,0.959,-3.671,-0.585,-3.295,-0.223,-3.491,-0.651,-2.11
473,7.037,-8.414,274.331,-394.842,101.413,-7.274,-10.421,-4.354,254.351,-329.092,-52.571,7.654,0.965,-3.625,-0.566,-3.269,-0.204,-3.454,-0.644,-2.126
474,6.596,-8.246,273.456,-388.538,101.379,-10.004,-10.563,-4.627,254.351,-329.092,-52.571,5.799,0.966,-3.579,-0.566,-3.268,-0.186,-3.429,-0.636,-2.138
475,6.425,-8.496,272.581,-382.233,101.345,-6.617,-10.618,-4.72,254.756,-319.541,-50.748,8.991,0.968,-3.531,-0.547,-3.168,-0.15,-3.355,-0.627,-2.148
476,6.786,-7.942,272.134,-366.439,99.615,-10.574,-10.566,-4.541,254.756,-319.541,-50.748,7.252,0.955,-3.391,-0.547,-3.168,-0.148,-3.283,-0.618,-2.155
477,6.598,-8.31,272.134,-366.439,99.615,-13.223,-10.443,-4.271,255.625,-313.304,-50.801,9.046,0.954,-3.39,-0.545,-3.097,-0.13,-3.248,-0.609,-2.159
478,6.007,-8.036,272.132,-353.834,99.673,-9.967,-10.624,-4.761,256.053,-310.246,-49.051,7.972,0.952,-3.273,-0.528,-3.059,-0.113,-3.169,-0.599,-2.161
479,6.458,-8.542,272.129,-341.229,99.732,-12.674,-10.185,-4.362,256.076,-304.084,-52.544,11.281,0.955,-3.154,-0.561,-2.999,-0.127,-3.079,-0.588,-2.16
480,6.774,-8.305,272.127,-328.625,99.791,-8.392,-10.222,-4.366,256.504,-301.025,-50.793,15.86,0.956,-3.037,-0.542,-2.964,-0.109,-3.002,-0.578,-2.157
481,6.517,-7.912,271.659,-319.177,94.48,-11.391,-10.137,-4.629,256.517,-300.906,-54.348,13.025,0.907,-2.955,-0.577,-2.962,-0.141,-2.958,-0.567,-2.151
482,6.343,-7.162,272.108,-303.341,96.365,-9.614,-10.665,-4.639,256.909,-291.474,-48.97,14.353,0.923,-2.805,-0.525,-2.864,-0.109,-2.834,-0.555,-2.143
483,6.397,-6.899,271.231,-284.431,96.389,-12.75,-10.768,-4.327,256.886,-284.98,-48.897,17.573,0.926,-2.638,-0.525,-2.801,-0.09,-2.717,-0.544,-2.132
484,6.066,-6.741,271.207,-278.173,92.868,-17.994,-10.858,-4.238,256.896,-278.938,-48.836,10.442,0.892,-2.58,-0.525,-2.742,-0.107,-2.659,-0.532,-2.119
485,6.104,-5.963,270.76,-262.379,91.138,-11.765,-10.899,-4.38,256.859,-272.564,-45.209,14.714,0.877,-2.439,-0.489,-2.678,-0.089,-2.556,-0.52,-2.103
486,6.264,-5.632,270.789,-249.611,94.755,-20.218,-11.041,-4.058,256.859,-272.564,-45.209,10.447,0.912,-2.321,-0.49,-2.68,-0.072,-2.495,-0.508,-2.085
487,6.653,-5.372,270.342,-233.817,93.025,-17.704,-10.903,-3.741,257.264,-263.012,-43.386,11.973,0.899,-2.177,-0.47,-2.582,-0.052,-2.375,-0.496,-2.064
488,6.414,-5.475,270.332,-227.633,93.047,-19.235,-11.312,-3.85,256.824,-253.534,-45.002,17.938,0.898,-2.119,-0.489,-2.493,-0.071,-2.301,-0.484,-2.042
489,6.143,-5.098,270.76,-218.144,91.351,-21.244,-11.004,-3.438,256.392,-250.67,-43.137,15.829,0.88,-2.028,-0.47,-2.47,-0.088,-2.243,-0.472,-2.017
490,6.222,-4.778,271.632,-211.844,91.443,-17.942,-10.833,-3.62,255.5,-250.413,-43.011,14.385,0.878,-1.963,-0.47,-2.475,-0.125,-2.212,-0.459,-1.989
491,6.29,-4.65,271.632,-211.844,91.443,-21.582,-10.69,-3.665,255.5,-250.413,-43.011,13.72,0.878,-1.964,-0.469,-2.475,-0.125,-2.212,-0.447,-1.96
492,6.88,-4.793,272.052,-208.775,89.711,-24.116,-10.609,-3.586,254.641,-250.606,-42.896,9.32,0.863,-1.932,-0.469,-2.486,-0.159,-2.2,-0.435,-1.929
493,6.613,-4.32,272.504,-205.544,91.536,-26.434,-10.784,-3.672,253.749,-250.349,-42.77,11.467,0.877,-1.9,-0.47,-2.492,-0.18,-2.185,-0.424,-1.896
494,6.407,-4.127,272.514,-211.727,91.514,-23.259,-10.829,-3.449,253.749,-250.349,-42.77,13.601,0.876,-1.958,-0.47,-2.493,-0.181,-2.216,-0.413,-1.863
495,6.748,-4.745,272.958,-214.917,93.303,-21.995,-10.688,-3.844,254.203,-259.707,-44.708,8.683,0.893,-1.983,-0.488,-2.58,-0.18,-2.271,-0.402,-1.828
496,7.15,-4.702,273.35,-224.616,87.953,-23.463,-10.478,-4.024,252.893,-269.121,-42.851,13.971,0.843,-2.07,-0.471,-2.687,-0.233,-2.367,-0.391,-1.792
497,6.801,-4.999,273.376,-243.479,91.416,-19.581,-10.6,-4.247,252.488,-278.673,-44.674,12.504,0.874,-2.244,-0.491,-2.787,-0.235,-2.505,-0.381,-1.756
498,7.375,-5.43,275.105,-262.435,87.904,-17.174,-10.364,-4.42,252.501,-291.209,-44.808,15.738,0.838,-2.403,-0.491,-2.912,-0.288,-2.647,-0.372,-1.721
499,7.127,-6.671,275.974,-287.766,87.842,-20.477,-10.365,-4.549,252.514,-303.745,-44.942,8.974,0.834,-2.624,-0.493,-3.037,-0.307,-2.822,-0.363,-1.686
500,7.154,-7.144,277.729,-325.585,87.793,-17.81,-10.352,-5.084,251.668,-316.475,-44.961,14.649,0.829,-2.952,-0.495,-3.174,-0.363,-3.058,-0.355,-1.652
501,6.938,-8.549,279.904,-360.335,86.011,-17.638,-10.399,-4.497,249.93,-328.947,-44.855,14.619,0.805,-3.239,-0.497,-3.325,-0.456,-3.28,-0.347,-1.62
502,7.647,-9.305,280.774,-385.666,85.95,-9.689,-9.855,-5.117,249.515,-344.542,-46.739,12.565,0.805,-3.456,-0.515,-3.487,-0.49,-3.471,-0.34,-1.591
503,7.942,-10.167,281.653,-417.18,85.866,-9.601,-10.159,-5.788,248.66,-363.314,-46.819,11.727,0.802,-3.726,-0.519,-3.688,-0.528,-3.708,-0.335,-1.564
504,7.718,-10.115,281.214,-439.199,83.96,-12.994,-9.622,-6.053,247.827,-375.924,-50.393,9.678,0.786,-3.931,-0.555,-3.829,-0.564,-3.883,-0.33,-1.54
505,8.373,-10.477,280.789,-461.294,85.597,-8.551,-9.973,-6.004,246.971,-394.697,-50.474,14.197,0.804,-4.136,-0.559,-4.035,-0.566,-4.089,-0.326,-1.52
506,8.744,-10.912,280.364,-483.388,87.235,-5.658,-9.654,-6.447,246.566,-404.248,-52.297,11.045,0.821,-4.341,-0.578,-4.138,-0.566,-4.246,-0.324,-1.504
507,8.285,-10.999,279.938,-505.482,88.872,-3.705,-9.73,-6.264,247.02,-413.606,-54.235,11.783,0.836,-4.547,-0.597,-4.228,-0.55,-4.398,-0.322,-1.491
508,8.353,-11.063,279.978,-524.42,95.878,-3.841,-9.784,-6.255,246.174,-426.336,-54.254,9.267,0.9,-4.718,-0.599,-4.374,-0.536,-4.557,-0.321,-1.482
509,8.173,-11.189,279.991,-543.208,95.798,-4.248,-9.891,-6.388,246.187,-438.872,-54.388,7.072,0.898,-4.888,-0.601,-4.502,-0.538,-4.708,-0.32,-1.478
510,8.062,-11.857,281.313,-565.307,97.562,-2.088,-9.768,-6.608,245.318,-445.109,-54.335,7.817,0.909,-5.062,-0.602,-4.582,-0.576,-4.838,-0.321,-1.477
511,7.586,-11.839,281.783,-587.359,102.814,-3.675,-9.675,-7.324,245.818,-454.798,-59.839,3.501,0.954,-5.253,-0.657,-4.67,-0.576,-4.981,-0.321,-1.481
512,7.714,-13.084,282.233,-615.758,104.485,2.844,-9.487,-7.053,244.498,-470.255,-58.043,4.955,0.968,-5.495,-0.641,-4.857,-0.598,-5.199,-0.323,-1.488
513,7.567,-13.613,283.998,-641.047,108.038,-1.892,-9.701,-7.309,245.417,-482.928,-61.857,6.763,0.993,-5.686,-0.679,-4.969,-0.615,-5.353,-0.325,-1.5
514,7.6,-14.032,285.351,-662.982,113.361,-0.883,-9.293,-7.673,245.011,-492.48,-63.68,7.091,1.036,-5.852,-0.698,-5.074,-0.635,-5.493,-0.327,-1.516
515,7.459,-15.27,285.798,-678.777,115.091,3.072,-9.068,-7.802,245.025,-505.016,-63.814,5.031,1.049,-5.979,-0.698,-5.204,-0.636,-5.621,-0.33,-1.537
516,7.292,-15.251,287.119,-700.876,116.855,5.06,-9.014,-7.537,244.192,-517.626,-67.388,3.933,1.059,-6.147,-0.737,-5.354,-0.69,-5.783,-0.334,-1.562
517,6.994,-15.351,286.271,-713.434,120.284,5.321,-9.134,-8.15,244.646,-526.984,-69.326,4.333,1.092,-6.277,-0.757,-5.438,-0.656,-5.89,-0.338,-1.59
518,7.926,-15.391,285.843,-722.923,121.98,5.304,-9.089,-8.194,243.8,-539.714,-69.345,8.548,1.112,-6.37,-0.759,-5.59,-0.657,-6.011,-0.343,-1.623
519,7.73,-15.001,284.957,-729.149,118.344,10.633,-8.42,-8.592,243.372,-542.772,-71.096,5.11,1.082,-6.447,-0.776,-5.63,-0.674,-6.071,-0.348,-1.659
520,7.591,-15.747,284.522,-745.06,120.003,5.685,-8.642,-8.368,242.967,-552.323,-72.919,5.74,1.098,-6.596,-0.798,-5.74,-0.676,-6.202,-0.353,-1.699
521,7.802,-15.677,284.101,-748.128,121.736,14.674,-8.942,-8.224,242.562,-561.875,-74.742,5.686,1.116,-6.634,-0.819,-5.85,-0.677,-6.273,-0.359,-1.743
522,7.065,-15.489,283.66,-757.543,119.888,8.554,-8.722,-8.815,242.562,-561.875,-74.742,5.75,1.098,-6.729,-0.818,-5.848,-0.678,-6.323,-0.365,-1.789
523,7.879,-16.009,284.128,-766.991,125.198,10.525,-8.675,-8.543,242.598,-568.249,-78.37,4.667,1.147,-6.8,-0.856,-5.915,-0.677,-6.393,-0.371,-1.839
524,7.794,-16.264,284.152,-773.248,128.72,12.643,-8.454,-8.455,243.016,-571.233,-76.68,8.566,1.178,-6.855,-0.836,-5.936,-0.642,-6.431,-0.378,-1.891
525,7.75,-16.191,283.724,-782.738,130.416,9.453,-8.458,-8.808,243.052,-577.607,-80.307,6.437,1.195,-6.951,-0.874,-6,-0.642,-6.512,-0.384,-1.946
526,7.481,-16.753,283.724,-782.738,130.416,9.161,-8.08,-8.803,243.052,-577.607,-80.307,2.271,1.194,-6.949,-0.872,-6,-0.642,-6.511,-0.391,-2.003
527,6.935,-16.93,284.168,-785.928,132.205,13.405,-8.537,-8.721,243.052,-577.607,-80.307,0.026,1.206,-6.966,-0.874,-6.001,-0.644,-6.521,-0.398,-2.062
528,6.78,-16.748,283.724,-782.738,130.416,13.491,-8.803,-8.311,243.935,-583.907,-80.495,2.511,1.191,-6.949,-0.874,-6.046,-0.625,-6.531,-0.404,-2.123
529,6.587,-16.982,283.745,-776.391,133.996,10.282,-8.796,-9.254,243.935,-583.907,-80.495,2.877,1.223,-6.89,-0.874,-6.042,-0.609,-6.498,-0.411,-2.185
530,6.4,-16.909,282.856,-770.012,130.419,10.25,-8.179,-9.611,244.804,-577.671,-80.548,0.096,1.194,-6.855,-0.869,-5.955,-0.587,-6.437,-0.417,-2.248
531,7.078,-16.773,281.982,-763.707,130.385,10.853,-8.625,-8.447,244.804,-577.671,-80.548,2.885,1.199,-6.82,-0.871,-5.96,-0.569,-6.42,-0.424,-2.311
532,6.588,-16.602,280.632,-754.376,125.003,10.038,-8.891,-8.769,246.519,-571.36,-77.162,2.506,1.155,-6.769,-0.831,-5.852,-0.513,-6.34,-0.43,-2.375
533,6.862,-16.079,280.216,-738.419,126.832,7.855,-9.197,-8.274,246.969,-562.14,-78.905,3.207,1.174,-6.636,-0.848,-5.748,-0.494,-6.22,-0.436,-2.438
534,6.724,-15.765,279.331,-725.931,126.82,3.207,-9.117,-8.592,247.374,-552.588,-77.081,1.4,1.177,-6.545,-0.828,-5.639,-0.458,-6.12,-0.441,-2.501
535,6.663,-14.908,279.315,-713.251,123.335,7.795,-9.208,-8.104,247.338,-546.214,-73.454,3.971,1.145,-6.433,-0.791,-5.577,-0.458,-6.031,-0.446,-2.563
536,6.597,-15.053,277.986,-697.574,121.534,8.468,-9.139,-8.372,247.766,-530.5,-75.124,1.079,1.134,-6.32,-0.807,-5.405,-0.437,-5.889,-0.45,-2.623
537,6.429,-14.537,277.553,-681.854,123.347,6.369,-9.087,-7.569,248.599,-517.89,-71.55,5.047,1.152,-6.188,-0.767,-5.261,-0.384,-5.75,-0.454,-2.682
538,6.351,-14.762,277.527,-662.991,119.884,3.261,-8.784,-7.207,249.919,-502.433,-73.347,9.117,1.12,-6.015,-0.78,-5.078,-0.379,-5.571,-0.457,-2.739
539,6.121,-14.364,278.406,-650.27,120.014,4.78,-8.972,-6.813,250.324,-492.882,-71.523,3.018,1.117,-5.881,-0.761,-4.974,-0.379,-5.452,-0.46,-2.792
540,6.294,-14.321,278.38,-631.407,116.551,-0.596,-9.059,-7.32,251.17,-480.152,-71.504,5.465,1.086,-5.71,-0.759,-4.827,-0.376,-5.291,-0.462,-2.844
541,6.087,-14.233,277.051,-615.73,114.75,3.393,-9.019,-7.529,251.621,-470.931,-73.246,3.4,1.074,-5.594,-0.775,-4.724,-0.356,-5.18,-0.464,-2.892
542,6.255,-15.022,277.486,-599.819,113.091,3.522,-9.252,-7.448,252.418,-451.948,-66.046,5.881,1.058,-5.437,-0.701,-4.519,-0.321,-4.999,-0.465,-2.936
543,6.216,-13.949,277.029,-577.841,111.383,-2.312,-9.166,-7.418,252.823,-442.396,-64.222,6.984,1.044,-5.248,-0.681,-4.416,-0.302,-4.851,-0.466,-2.977
544,6.884,-12.935,276.152,-558.932,111.407,-2.119,-9.264,-7.644,252.81,-429.86,-64.088,7.988,1.05,-5.094,-0.68,-4.289,-0.282,-4.709,-0.466,-3.015
545,6.721,-12.907,275.703,-530.533,109.736,-1.145,-9.442,-7.385,252.76,-410.95,-60.327,9.37,1.035,-4.841,-0.643,-4.101,-0.264,-4.487,-0.466,-3.048
546,6.622,-12.694,274.812,-511.549,106.217,-5.025,-9.954,-7.019,252.306,-401.592,-58.389,9.017,1.006,-4.682,-0.627,-4.015,-0.264,-4.363,-0.465,-3.077
547,6.982,-12.653,274.355,-489.571,104.509,-2.459,-10.044,-6.71,252.27,-382.562,-58.183,10.086,0.993,-4.487,-0.625,-3.826,-0.262,-4.17,-0.464,-3.102
548,6.646,-11.268,273.908,-473.777,102.779,-7.662,-10.362,-6.72,252.28,-376.52,-58.121,11.764,0.977,-4.352,-0.626,-3.764,-0.261,-4.071,-0.462,-3.123
549,6.453,-11.494,274.357,-457.94,104.663,-7.141,-9.938,-6.687,252.685,-366.968,-56.298,9.306,0.992,-4.198,-0.605,-3.663,-0.243,-3.941,-0.459,-3.139
550,6.924,-11.192,273.924,-442.221,106.476,-8.362,-9.614,-6.325,252.708,-360.806,-59.791,11.161,1.013,-4.06,-0.639,-3.602,-0.24,-3.84,-0.457,-3.15
551,6.06,-10.938,273.501,-432.684,108.268,-7.088,-9.786,-6.636,253.113,-351.254,-57.968,13.672,1.028,-3.978,-0.62,-3.499,-0.207,-3.748,-0.453,-3.158
552,6.469,-10.645,273.506,-413.658,108.364,-10.035,-9.531,-6.827,253.564,-342.033,-59.711,13.695,1.03,-3.803,-0.635,-3.4,-0.204,-3.609,-0.45,-3.161
553,5.791,-10.823,273.903,-404.332,103.109,-13.036,-10.02,-6.732,253.969,-332.481,-57.887,13.312,0.977,-3.71,-0.618,-3.299,-0.222,-3.512,-0.446,-3.16
554,6.212,-10.772,273.049,-391.681,106.655,-11.622,-9.755,-6.601,253.969,-332.481,-57.887,13.028,1.015,-3.604,-0.617,-3.299,-0.185,-3.457,-0.442,-3.155
555,6.155,-11.184,273.057,-385.259,106.692,-15.326,-9.615,-7.454,254.397,-329.423,-56.137,15.165,1.015,-3.543,-0.598,-3.26,-0.167,-3.407,-0.437,-3.146
556,5.851,-11.048,273.057,-385.259,106.692,-12.331,-9.004,-7.238,254.374,-322.93,-56.064,10.562,1.014,-3.543,-0.595,-3.196,-0.167,-3.376,-0.432,-3.133
557,6.381,-11.277,273.477,-382.191,104.959,-13.508,-9.582,-7.455,255.243,-316.694,-56.118,16.991,0.998,-3.509,-0.596,-3.123,-0.165,-3.322,-0.427,-3.118
558,5.89,-11.764,273.477,-382.191,104.959,-12.707,-9.708,-7.547,254.802,-319.872,-54.314,18.009,0.996,-3.507,-0.579,-3.159,-0.168,-3.339,-0.422,-3.099
559,6.273,-11.411,273.453,-375.933,101.438,-13.767,-9.813,-7.369,253.92,-313.572,-54.126,16.535,0.965,-3.45,-0.58,-3.108,-0.202,-3.285,-0.416,-3.077
560,5.752,-11.905,274.328,-382.238,101.472,-15.005,-9.935,-7.5,253.92,-313.572,-54.126,15.108,0.96,-3.496,-0.58,-3.107,-0.222,-3.309,-0.41,-3.053
561,6.673,-12.344,274.328,-382.238,101.472,-10.694,-10.346,-8.039,253.051,-319.808,-54.073,16.806,0.964,-3.494,-0.583,-3.179,-0.24,-3.343,-0.404,-3.027
562,6.328,-12.592,273.908,-385.306,103.205,-7.812,-9.707,-8.125,253.051,-319.808,-54.073,14.806,0.98,-3.527,-0.581,-3.178,-0.222,-3.36,-0.398,-2.999
563,6.266,-12.654,274.782,-391.611,103.239,-11.246,-9.8,-8.041,253.051,-319.808,-54.073,12.599,0.977,-3.574,-0.581,-3.179,-0.241,-3.384,-0.393,-2.969
564,6.591,-12.821,274.775,-398.032,103.202,-9.551,-10.171,-8.493,252.587,-316.493,-52.196,14.654,0.978,-3.633,-0.565,-3.149,-0.242,-3.401,-0.387,-2.938
565,6.405,-13.133,274.775,-398.032,103.202,-12.62,-10.383,-8.166,252.609,-322.986,-52.269,16.779,0.977,-3.632,-0.566,-3.216,-0.242,-3.432,-0.381,-2.906
566,6.526,-13.173,275.229,-407.405,104.969,-7.074,-10.116,-7.721,253.051,-319.808,-54.073,12.611,0.992,-3.712,-0.582,-3.18,-0.242,-3.457,-0.376,-2.874
567,6.307,-12.992,275.65,-404.337,103.236,-8.118,-10.119,-7.815,252.182,-326.044,-54.019,13.235,0.974,-3.679,-0.584,-3.253,-0.278,-3.476,-0.37,-2.84
568,6.844,-12.946,276.524,-410.641,103.27,-7.79,-10.078,-7.323,251.718,-322.729,-52.143,13.281,0.973,-3.725,-0.566,-3.228,-0.297,-3.488,-0.365,-2.807
569,6.804,-13.192,275.652,-416.941,103.177,-5.983,-10.35,-7.866,250.849,-328.965,-52.089,15.291,0.975,-3.794,-0.568,-3.3,-0.299,-3.559,-0.36,-2.773
570,6.889,-13.2,276.527,-423.246,103.211,-5.275,-10.038,-7.724,250.894,-329.296,-55.655,17.513,0.973,-3.84,-0.603,-3.303,-0.332,-3.585,-0.355,-2.739
571,6.665,-13.23,276.971,-426.436,105,-8.733,-9.634,-7.989,250.431,-325.981,-53.779,17.24,0.987,-3.863,-0.584,-3.275,-0.334,-3.584,-0.351,-2.706
572,6.662,-13.59,276.974,-439.04,104.941,-2.623,-9.856,-7.904,249.562,-332.217,-53.725,23.212,0.986,-3.977,-0.586,-3.35,-0.354,-3.68,-0.347,-2.673
573,6.489,-13.377,277.428,-448.413,106.708,-6.399,-9.81,-7.902,248.693,-338.453,-53.672,11.434,1,-4.057,-0.587,-3.425,-0.374,-3.759,-0.343,-2.641
574,6.533,-13.885,278.747,-457.908,108.531,-2.524,-9.756,-8.034,248.729,-344.827,-57.299,12.902,1.012,-4.123,-0.624,-3.489,-0.41,-3.824,-0.34,-2.609
575,6.849,-14.5,279.172,-480.049,106.681,-5.014,-9.581,-8.17,248.287,-348.005,-55.495,14.663,0.995,-4.316,-0.606,-3.528,-0.428,-3.945,-0.337,-2.579
576,6.651,-15.45,279.595,-489.585,104.889,-0.853,-9.58,-8.124,247.396,-347.748,-55.369,16.447,0.977,-4.393,-0.607,-3.538,-0.465,-3.991,-0.335,-2.55
577,6.991,-15.57,279.598,-502.19,104.831,0.334,-9.809,-8.034,246.991,-357.299,-57.192,15.298,0.977,-4.507,-0.627,-3.642,-0.483,-4.101,-0.333,-2.523
578,6.868,-15.697,280.486,-508.569,108.408,-1.143,-9.407,-8.074,246.549,-360.477,-55.388,13.961,1.006,-4.55,-0.608,-3.681,-0.485,-4.143,-0.331,-2.497
579,7.089,-16.135,280.919,-524.289,106.595,-0.234,-9.172,-7.898,246.563,-373.014,-55.522,13.578,0.989,-4.683,-0.609,-3.811,-0.502,-4.276,-0.331,-2.473
580,7.149,-15.754,280.919,-524.289,106.595,1.685,-9.348,-8.476,246.099,-369.698,-53.646,13.246,0.989,-4.685,-0.591,-3.782,-0.504,-4.263,-0.33,-2.451
581,7.568,-15.682,281.342,-533.825,104.803,-3.277,-9.621,-8.515,246.135,-376.072,-57.273,14.966,0.973,-4.764,-0.63,-3.847,-0.538,-4.336,-0.33,-2.431
582,7.388,-15.507,280.922,-536.894,106.536,4.413,-9.081,-8.515,245.73,-385.623,-59.096,17.842,0.989,-4.799,-0.647,-3.952,-0.538,-4.404,-0.331,-2.412
583,7.042,-15.753,282.248,-539.967,108.396,5.906,-9.757,-8.429,245.73,-385.623,-59.096,13.085,1,-4.804,-0.65,-3.952,-0.558,-4.407,-0.332,-2.396
584,7.305,-15.312,281.797,-543.198,106.57,0.311,-9.622,-8.023,245.73,-385.623,-59.096,16.723,0.986,-4.842,-0.65,-3.954,-0.557,-4.428,-0.334,-2.382
585,6.872,-14.889,280.946,-543.152,110.058,-0.377,-9.528,-7.979,245.302,-388.682,-60.846,14.91,1.019,-4.858,-0.668,-3.992,-0.542,-4.454,-0.336,-2.369
586,7.087,-14.925,281.39,-546.341,111.846,2.489,-9.563,-8.245,245.325,-395.175,-60.919,17.378,1.035,-4.879,-0.669,-4.058,-0.542,-4.497,-0.338,-2.358
587,7.27,-15.447,281.82,-549.456,110.092,2.534,-9.377,-7.978,245.302,-401.338,-57.426,16.742,1.018,-4.898,-0.632,-4.123,-0.542,-4.537,-0.341,-2.349
588,6.866,-15.619,282.265,-552.646,111.88,4.82,-9.327,-8.285,245.779,-404.533,-62.857,13.202,1.031,-4.918,-0.687,-4.147,-0.558,-4.559,-0.343,-2.341
589,6.905,-16.337,283.57,-562.066,110.16,1.454,-9.599,-8.417,245.338,-407.711,-61.053,17.082,1.011,-4.977,-0.671,-4.187,-0.595,-4.611,-0.347,-2.335
590,7.173,-16.907,283.118,-565.297,108.334,2.493,-9.326,-8.506,245.338,-407.711,-61.053,17.823,0.997,-5.012,-0.67,-4.187,-0.594,-4.629,-0.35,-2.331
591,6.907,-16.5,282.698,-568.366,110.067,5.025,-9.108,-8.679,244.91,-410.769,-62.804,18.184,1.013,-5.049,-0.688,-4.225,-0.595,-4.666,-0.354,-2.328
592,7.433,-16.182,283.118,-565.297,108.334,4.09,-9.242,-8.596,245.374,-414.085,-64.68,19.955,0.998,-5.015,-0.707,-4.252,-0.61,-4.66,-0.358,-2.327
593,7.515,-16.651,282.246,-571.597,108.241,1.066,-9.019,-8.675,244.469,-413.947,-61,16.859,1.001,-5.085,-0.67,-4.266,-0.595,-4.705,-0.362,-2.327
594,7.526,-16.559,282.246,-571.597,108.241,6.701,-9.367,-8.922,244.887,-416.932,-59.31,15.646,1.001,-5.085,-0.653,-4.288,-0.578,-4.715,-0.367,-2.329
595,7.483,-16.588,282.698,-568.366,110.067,8.099,-9.56,-8.775,244.482,-413.828,-64.554,18.098,1.015,-5.048,-0.709,-4.264,-0.613,-4.684,-0.372,-2.331
596,7.286,-16.3,281.823,-562.061,110.033,4.93,-9.233,-9.177,245.387,-426.621,-64.814,13.199,1.017,-5.008,-0.708,-4.379,-0.576,-4.715,-0.376,-2.335
597,7.433,-15.868,280.497,-558.988,108.173,1.747,-9.59,-8.683,245.792,-417.069,-62.991,15.71,1.006,-5.005,-0.69,-4.275,-0.54,-4.664,-0.381,-2.34
598,7.212,-15.631,281.393,-558.946,111.788,0.59,-9.513,-8.596,245.792,-417.069,-62.991,22.055,1.035,-4.99,-0.689,-4.275,-0.541,-4.657,-0.386,-2.345
599,7.163,-15.766,280.948,-555.756,109.999,1.971,-9.242,-8.363,246.22,-414.011,-61.241,21.114,1.02,-4.969,-0.669,-4.237,-0.522,-4.627,-0.391,-2.352
600,7.46,-15.887,280.97,-549.409,113.579,3.059,-9.603,-8.291,246.197,-407.518,-61.168,18.125,1.053,-4.91,-0.67,-4.171,-0.505,-4.565,-0.396,-2.358
