"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
568,7.873,-1.59,273.681,81.113,80.542,-66.62,-10.447,-1.691,251.521,-5.211,-11.441,54.354,0.776,0.759,-0.157,-0.046,-0.153,0.373,-0.147,0.711
569,7.919,-1.543,273.261,78.045,82.274,-68.88,-10.32,-1.828,251.963,-2.033,-13.245,48.697,0.794,0.731,-0.174,-0.013,-0.134,0.374,-0.143,0.723
570,7.568,-1.298,273.292,78.208,85.833,-66.394,-10.583,-2.016,252.381,-5.018,-11.556,49.96,0.825,0.732,-0.158,-0.043,-0.101,0.36,-0.139,0.734
571,7.761,-1.345,272.386,84.349,82.24,-69.41,-10.635,-1.699,252.381,-5.018,-11.556,50.729,0.795,0.791,-0.158,-0.044,-0.099,0.39,-0.135,0.746
572,7.874,-1.401,272.386,84.349,82.24,-63.869,-10.633,-2.051,252.381,-5.018,-11.556,52.897,0.796,0.792,-0.158,-0.042,-0.099,0.391,-0.13,0.757
573,7.907,-1.191,272.386,84.349,82.24,-66.003,-10.587,-1.558,252.381,-5.018,-11.556,50.035,0.796,0.791,-0.158,-0.044,-0.099,0.389,-0.126,0.767
574,7.345,-1.004,272.396,78.166,82.219,-64.873,-10.757,-1.876,252.404,-11.511,-11.629,51.049,0.794,0.733,-0.159,-0.108,-0.1,0.328,-0.121,0.778
575,7.876,-1.19,272.41,78.091,85.762,-63.533,-10.673,-1.968,252.381,-5.018,-11.556,54.646,0.828,0.732,-0.158,-0.043,-0.082,0.36,-0.116,0.788
576,7.84,-1.272,272.386,84.349,82.24,-66.678,-10.319,-2.37,252.381,-5.018,-11.556,52.144,0.796,0.791,-0.157,-0.041,-0.098,0.391,-0.111,0.798
577,7.548,-1.265,272.84,74.976,84.007,-71.476,-10.766,-1.917,252.381,-5.018,-11.556,55.755,0.81,0.703,-0.159,-0.043,-0.101,0.344,-0.106,0.807
578,7.79,-1.171,272.84,74.976,84.007,-67.73,-10.507,-2.009,251.512,-11.254,-11.503,50.037,0.811,0.702,-0.158,-0.106,-0.119,0.315,-0.1,0.817
579,7.657,-0.939,272.84,74.976,84.007,-66.876,-10.631,-2.23,252.381,-5.018,-11.556,51.499,0.81,0.701,-0.158,-0.042,-0.1,0.344,-0.095,0.826
580,7.296,-1.256,272.84,74.976,84.007,-68.025,-10.596,-1.652,252.381,-5.018,-11.556,50.738,0.809,0.703,-0.158,-0.044,-0.101,0.344,-0.09,0.834
581,7.568,-1.617,272.843,62.372,83.949,-70.158,-10.849,-2.405,252.845,-8.333,-13.433,53.897,0.809,0.587,-0.177,-0.074,-0.1,0.269,-0.085,0.842
582,7.525,-1.765,272.833,68.555,83.97,-66.009,-10.539,-2.02,252.845,-8.333,-13.433,49.581,0.809,0.645,-0.176,-0.076,-0.099,0.298,-0.08,0.85
583,7.471,-1.513,272.84,74.976,84.007,-68.016,-10.806,-2.093,252.845,-8.333,-13.433,48.256,0.809,0.704,-0.177,-0.076,-0.1,0.329,-0.074,0.857
584,7.561,-1.633,273.715,68.672,84.041,-66.835,-10.489,-2.148,252.845,-8.333,-13.433,48.244,0.807,0.643,-0.176,-0.075,-0.118,0.298,-0.069,0.864
585,7.533,-1.078,273.284,71.787,85.796,-69.795,-10.719,-2.059,251.976,-14.569,-13.379,51.393,0.825,0.671,-0.177,-0.139,-0.119,0.283,-0.064,0.87
586,7.617,-1.304,271.968,68.676,83.915,-70.07,-10.682,-2.05,252.799,-8.002,-9.867,53.267,0.812,0.646,-0.141,-0.072,-0.065,0.3,-0.059,0.876
587,7.514,-1.298,271.968,68.676,83.915,-68.602,-10.443,-2.155,252.845,-8.333,-13.433,47.89,0.811,0.646,-0.176,-0.075,-0.081,0.299,-0.054,0.882
588,7.336,-1.175,272.389,71.745,82.182,-66.226,-10.228,-2.185,252.417,-11.391,-15.183,48.632,0.793,0.673,-0.193,-0.106,-0.116,0.298,-0.049,0.888
589,7.792,-1.023,272.833,68.555,83.97,-68.045,-10.229,-2.238,252.404,-11.511,-11.629,46.83,0.81,0.642,-0.157,-0.107,-0.099,0.282,-0.045,0.893
590,7.894,-1.312,271.968,68.676,83.915,-68.792,-10.32,-2.058,252.417,-11.391,-15.183,48.206,0.813,0.646,-0.193,-0.107,-0.098,0.284,-0.04,0.897
591,7.739,-1.402,271.968,68.676,83.915,-69.063,-10.635,-1.967,251.953,-8.076,-13.306,47.82,0.812,0.647,-0.176,-0.074,-0.1,0.3,-0.035,0.902
592,7.723,-1.191,272.389,71.745,82.182,-67.488,-10.628,-1.921,252.835,-14.376,-13.494,48.215,0.795,0.673,-0.177,-0.137,-0.099,0.283,-0.031,0.906
593,7.871,-1.364,272.412,65.487,85.703,-64.269,-10.364,-2.189,252.417,-11.391,-15.183,47.536,0.828,0.616,-0.193,-0.106,-0.099,0.269,-0.026,0.91
594,7.563,-1.234,273.263,65.44,82.216,-67.153,-10.672,-1.922,251.976,-14.569,-13.379,47.126,0.792,0.613,-0.177,-0.139,-0.136,0.252,-0.022,0.913
595,7.468,-1.042,273.715,68.672,84.041,-66.822,-9.836,-1.832,252.404,-11.511,-11.629,44.781,0.807,0.641,-0.156,-0.109,-0.118,0.281,-0.018,0.917
596,7.287,-1.402,273.295,65.603,85.774,-67.031,-10.136,-2.511,251.976,-14.569,-13.379,49.672,0.824,0.615,-0.175,-0.137,-0.119,0.254,-0.014,0.919
597,7.47,-1.694,274.159,65.482,85.83,-68.214,-10.362,-1.928,251.976,-14.569,-13.379,51.069,0.822,0.613,-0.176,-0.139,-0.138,0.253,-0.01,0.922
598,7.598,-1.249,273.707,62.25,84.004,-65.583,-10.353,-2.324,251.976,-14.569,-13.379,52.16,0.807,0.582,-0.176,-0.138,-0.136,0.237,-0.006,0.925
599,7.988,-1.276,273.707,62.25,84.004,-69.489,-10.266,-2.235,251.976,-14.569,-13.379,44.325,0.809,0.582,-0.175,-0.138,-0.135,0.237,-0.003,0.927
600,7.468,-1.578,273.287,59.182,85.737,-68.487,-10.372,-1.964,251.512,-11.254,-11.503,50.678,0.824,0.556,-0.157,-0.106,-0.12,0.239,0.001,0.928
601,7.742,-1.877,273.707,62.25,84.004,-61.775,-10.316,-2.326,251.548,-17.628,-15.13,48.25,0.808,0.585,-0.193,-0.169,-0.154,0.224,0.004,0.93
602,7.748,-2.182,273.287,59.182,85.737,-64.366,-10.675,-2.241,251.976,-14.569,-13.379,50.311,0.825,0.558,-0.177,-0.138,-0.119,0.224,0.007,0.931
603,7.347,-1.787,274.183,59.224,89.352,-63.483,-10.808,-2.144,251.548,-17.628,-15.13,47.862,0.854,0.555,-0.195,-0.17,-0.14,0.208,0.009,0.932
604,7.926,-1.644,273.287,59.182,85.737,-69.08,-10.496,-2.38,251.107,-20.806,-13.326,47.113,0.826,0.556,-0.176,-0.201,-0.137,0.194,0.012,0.933
605,7.423,-1.534,274.162,52.877,85.771,-67.722,-10.221,-2.276,251.107,-20.806,-13.326,49.308,0.822,0.495,-0.175,-0.201,-0.157,0.162,0.015,0.933
606,7.812,-1.731,272.867,56.114,87.47,-69.62,-10.31,-2.097,251.107,-20.806,-13.326,51.488,0.843,0.529,-0.175,-0.202,-0.12,0.178,0.017,0.933
607,7.737,-1.715,273.731,55.992,87.526,-64.591,-10.001,-2.145,251.107,-20.806,-13.326,51.472,0.84,0.526,-0.174,-0.202,-0.138,0.178,0.019,0.933
608,7.855,-1.607,273.741,49.809,87.504,-63.585,-10.671,-2.546,251.107,-20.806,-13.326,52.083,0.841,0.468,-0.177,-0.2,-0.139,0.148,0.021,0.933
609,8.045,-1.831,274.162,52.877,85.771,-63.918,-10.58,-2.241,251.107,-20.806,-13.326,48.868,0.824,0.497,-0.177,-0.202,-0.156,0.163,0.023,0.932
610,7.592,-1.474,273.311,52.924,89.259,-65.26,-10,-2.317,251.989,-27.105,-13.513,47.898,0.857,0.497,-0.176,-0.264,-0.102,0.132,0.025,0.931
611,8.038,-1.67,273.311,52.924,89.259,-61.806,-10.447,-2.508,251.571,-24.121,-15.203,44.917,0.859,0.498,-0.195,-0.234,-0.119,0.147,0.027,0.929
612,8.051,-1.918,272.859,49.692,87.433,-63.88,-10.764,-2.864,251.571,-24.121,-15.203,50.248,0.843,0.47,-0.196,-0.232,-0.119,0.133,0.029,0.928
613,7.733,-1.44,273.71,49.646,83.946,-68.96,-10.358,-2.592,251.143,-27.179,-16.953,48.493,0.807,0.466,-0.212,-0.265,-0.172,0.116,0.031,0.926
614,7.996,-2.058,273.741,49.809,87.504,-62.617,-10.035,-2.597,251.571,-24.121,-15.203,51.101,0.841,0.47,-0.193,-0.233,-0.137,0.133,0.032,0.924
615,7.861,-2.161,273.734,43.388,87.467,-70.619,-9.905,-2.55,251.561,-30.164,-15.264,52.557,0.84,0.41,-0.193,-0.295,-0.137,0.073,0.034,0.922
616,7.604,-1.476,273.71,49.646,83.946,-68.075,-10.219,-2.147,251.561,-30.164,-15.264,48.944,0.807,0.466,-0.194,-0.296,-0.155,0.101,0.035,0.919
617,8.137,-1.575,274.186,46.619,89.293,-67.286,-10.035,-2.768,252.025,-33.479,-17.14,51.823,0.857,0.438,-0.212,-0.327,-0.137,0.072,0.036,0.916
618,7.592,-1.731,274.141,46.531,82.191,-61.808,-10.398,-2.72,251.561,-30.164,-15.264,51.47,0.789,0.437,-0.195,-0.294,-0.173,0.087,0.037,0.913
619,7.866,-2.227,273.72,43.462,83.924,-64.987,-10.58,-2.549,251.561,-30.164,-15.264,52.828,0.807,0.411,-0.196,-0.295,-0.155,0.073,0.038,0.91
620,8.007,-2.052,273.734,43.388,87.467,-66.145,-9.865,-3.082,251.561,-30.164,-15.264,51.506,0.841,0.41,-0.193,-0.292,-0.137,0.074,0.039,0.907
621,8.184,-1.523,273.734,43.388,87.467,-61.905,-10.259,-2.633,251.561,-30.164,-15.264,49.682,0.841,0.408,-0.194,-0.294,-0.137,0.072,0.04,0.903
622,7.871,-1.607,273.313,40.319,89.2,-63.547,-10.01,-2.814,251.561,-30.164,-15.264,51.104,0.858,0.381,-0.194,-0.293,-0.12,0.058,0.041,0.899
623,7.827,-1.627,274.164,40.273,85.713,-64.125,-10.265,-2.409,251.12,-33.342,-13.46,48.599,0.823,0.379,-0.177,-0.328,-0.157,0.041,0.041,0.896
624,8.094,-2.036,273.29,46.577,85.679,-62.613,-10.211,-2.496,251.561,-30.164,-15.264,48.266,0.826,0.44,-0.194,-0.295,-0.136,0.088,0.042,0.891
625,7.741,-1.906,272.417,40.277,85.586,-61.49,-10.791,-2.805,251.12,-33.342,-13.46,51.003,0.826,0.383,-0.179,-0.326,-0.121,0.043,0.043,0.887
626,7.725,-1.888,272.869,43.509,87.412,-69.509,-10.438,-2.538,251.584,-36.657,-15.337,51.776,0.842,0.412,-0.196,-0.36,-0.12,0.042,0.043,0.883
627,7.68,-1.798,272.417,40.277,85.586,-65.701,-10.216,-2.673,252.025,-33.479,-17.14,51.146,0.826,0.382,-0.213,-0.327,-0.118,0.041,0.044,0.879
628,7.784,-1.964,273.282,40.156,85.642,-63.622,-10.535,-2.59,252.443,-36.464,-15.451,48.503,0.824,0.38,-0.197,-0.357,-0.119,0.026,0.044,0.874
629,7.786,-2.011,272.862,37.088,87.375,-62.572,-10.217,-2.359,252.002,-39.642,-13.647,48.6,0.842,0.353,-0.178,-0.39,-0.102,-0.004,0.045,0.87
630,7.731,-2.107,272.41,33.856,85.549,-67.845,-10.127,-2.77,252.002,-39.642,-13.647,51.128,0.826,0.323,-0.177,-0.389,-0.101,-0.019,0.046,0.865
631,8.007,-2.148,272.862,37.088,87.375,-68.863,-10.569,-2.724,252.443,-36.464,-15.451,52.811,0.843,0.353,-0.197,-0.356,-0.101,0.012,0.046,0.86
632,7.571,-1.918,272.862,37.088,87.375,-64.97,-10.473,-2.623,252.466,-42.957,-15.524,52.91,0.841,0.352,-0.197,-0.422,-0.102,-0.02,0.047,0.855
633,7.239,-1.89,272.42,27.673,85.527,-63.657,-10.749,-2.487,252.907,-39.779,-17.328,48.98,0.824,0.265,-0.216,-0.39,-0.101,-0.05,0.048,0.85
634,7.865,-2.232,271.99,30.788,87.282,-62.234,-10.749,-2.719,252.466,-42.957,-15.524,47.109,0.844,0.296,-0.198,-0.422,-0.083,-0.05,0.049,0.844
635,7.647,-1.867,271.569,27.72,89.015,-63.188,-10.521,-2.625,253.371,-43.094,-19.205,51.086,0.861,0.266,-0.234,-0.422,-0.064,-0.066,0.05,0.839
636,7.383,-1.976,271.569,27.72,89.015,-61.717,-10.163,-2.676,252.898,-45.822,-17.389,45.764,0.86,0.267,-0.214,-0.45,-0.065,-0.079,0.051,0.833
637,7.471,-2.541,271.117,24.488,87.189,-64.1,-10.073,-2.724,253.325,-42.763,-15.638,44.689,0.844,0.239,-0.196,-0.418,-0.046,-0.079,0.052,0.827
638,7.329,-2.053,271.141,18.23,90.711,-61.324,-10.426,-2.979,253.789,-46.079,-17.515,46.844,0.877,0.178,-0.216,-0.45,-0.029,-0.125,0.053,0.821
639,7.238,-2.581,271.992,18.183,87.223,-67.132,-10.832,-2.495,253.325,-42.763,-15.638,49.579,0.841,0.179,-0.199,-0.419,-0.067,-0.109,0.054,0.815
640,7.739,-2.449,271.992,18.183,87.223,-64.245,-10.248,-2.801,253.789,-46.079,-17.515,48.301,0.843,0.179,-0.215,-0.45,-0.064,-0.125,0.056,0.809
641,7.973,-2.364,271.572,15.115,88.956,-66.063,-10.571,-2.852,253.789,-46.079,-17.515,47.5,0.861,0.15,-0.217,-0.45,-0.046,-0.14,0.057,0.802
642,7.945,-2.328,272.016,11.925,90.745,-67.224,-10.207,-2.317,253.789,-46.079,-17.515,47.575,0.876,0.12,-0.215,-0.452,-0.047,-0.156,0.059,0.795
643,7.506,-2.673,271.985,11.762,87.186,-63.735,-10.39,-2.451,253.362,-49.137,-19.266,47.151,0.842,0.12,-0.234,-0.483,-0.082,-0.171,0.061,0.788
644,7.522,-2.539,272.016,11.925,90.745,-66.878,-10.568,-3.158,253.789,-46.079,-17.515,52.851,0.875,0.121,-0.217,-0.449,-0.048,-0.154,0.062,0.781
645,7.773,-2.764,272.016,11.925,90.745,-58.822,-10.154,-2.949,253.362,-49.137,-19.266,49.359,0.876,0.121,-0.233,-0.481,-0.065,-0.169,0.064,0.774
646,7.555,-2.712,271.144,5.625,90.652,-59.481,-10.201,-3.076,252.92,-52.315,-17.462,47.163,0.877,0.063,-0.215,-0.513,-0.048,-0.215,0.066,0.766
647,7.648,-2.627,271.564,8.694,88.919,-60.12,-10.252,-2.808,253.362,-49.137,-19.266,52.497,0.86,0.091,-0.233,-0.482,-0.064,-0.185,0.067,0.759
648,7.656,-2.842,272.008,5.504,90.708,-61.161,-10.463,-2.848,252.92,-52.315,-17.462,51.113,0.875,0.062,-0.216,-0.514,-0.066,-0.216,0.069,0.751
649,7.602,-2.707,271.588,2.436,92.441,-60.471,-10.522,-2.399,253.362,-49.137,-19.266,47.853,0.892,0.033,-0.234,-0.483,-0.048,-0.216,0.071,0.743
650,7.433,-2.611,271.136,-0.796,90.615,-62.457,-10.519,-2.63,253.362,-49.137,-19.266,51.053,0.876,0.002,-0.234,-0.482,-0.048,-0.232,0.072,0.735
651,7.606,-2.923,272.019,-0.679,90.686,-64.913,-10.689,-2.399,253.825,-52.452,-21.142,49.31,0.875,0.004,-0.253,-0.516,-0.065,-0.247,0.074,0.727
652,7.476,-2.982,272.463,-3.869,92.475,-61.561,-10.466,-3.077,252.92,-52.315,-17.462,50.703,0.889,-0.025,-0.216,-0.513,-0.068,-0.26,0.076,0.719
653,7.607,-2.628,272.019,-0.679,90.686,-64.708,-10.164,-2.581,252.92,-52.315,-17.462,50.7,0.875,0.003,-0.215,-0.515,-0.066,-0.247,0.078,0.711
654,7.268,-2.553,272.883,-0.801,90.742,-63.694,-10.519,-2.943,252.456,-49,-15.585,50.7,0.871,0.002,-0.198,-0.481,-0.087,-0.23,0.079,0.702
655,7.482,-2.659,272.883,-0.801,90.742,-61.876,-10.564,-3.251,252.92,-52.315,-17.462,47.851,0.872,0.002,-0.217,-0.513,-0.086,-0.245,0.081,0.694
656,7.587,-2.785,272.883,-0.801,90.742,-61.898,-10.423,-2.672,252.456,-49,-15.585,51.465,0.872,0.003,-0.198,-0.483,-0.086,-0.23,0.082,0.686
657,7.461,-2.751,272.883,-0.801,90.742,-61.08,-10.485,-2.72,252.038,-46.015,-17.274,50.682,0.872,0.003,-0.215,-0.453,-0.104,-0.216,0.083,0.677
658,7.553,-3.292,272.883,-0.801,90.742,-59.789,-10.479,-2.808,251.61,-49.073,-19.025,49.28,0.872,0.005,-0.233,-0.484,-0.122,-0.23,0.085,0.669
659,7.604,-3.007,273.321,2.506,89.024,-60.08,-11.02,-3.17,251.146,-45.758,-17.148,50.63,0.855,0.034,-0.217,-0.45,-0.142,-0.198,0.086,0.661
660,7.46,-3.233,272.883,-0.801,90.742,-64.374,-10.295,-2.799,251.61,-49.073,-19.025,50.736,0.872,0.004,-0.233,-0.484,-0.122,-0.23,0.087,0.653
661,7.875,-3.052,272.883,-0.801,90.742,-59.916,-10.705,-2.897,251.169,-52.251,-17.221,51.719,0.873,0.004,-0.216,-0.517,-0.123,-0.246,0.087,0.645
662,7.407,-3.409,273.765,-0.684,90.813,-61.179,-10.285,-2.985,251.146,-45.758,-17.148,51.471,0.87,0.006,-0.214,-0.451,-0.141,-0.213,0.088,0.638
663,7.59,-3.249,273.755,5.499,90.835,-64.785,-10.117,-3.153,251.169,-52.251,-17.221,52.884,0.87,0.063,-0.214,-0.516,-0.14,-0.214,0.088,0.63
664,7.731,-2.918,274.207,8.731,92.66,-59.815,-10.577,-2.769,251.146,-45.758,-17.148,48.816,0.886,0.091,-0.215,-0.452,-0.142,-0.168,0.089,0.623
665,7.761,-2.966,274.186,2.384,89.08,-59.141,-10.22,-3.213,251.156,-39.715,-17.087,46.106,0.853,0.033,-0.213,-0.389,-0.158,-0.169,0.089,0.615
666,7.6,-3.412,273.763,11.92,90.872,-59.226,-10.26,-2.667,250.728,-42.774,-18.837,52.919,0.871,0.123,-0.231,-0.423,-0.158,-0.138,0.089,0.609
667,7.683,-2.833,274.193,8.805,89.117,-61.603,-10.264,-2.819,250.692,-36.4,-15.21,48.147,0.853,0.092,-0.195,-0.358,-0.159,-0.123,0.088,0.602
668,7.331,-2.797,274.183,14.989,89.139,-64.613,-10.266,-3.075,251.156,-39.715,-17.087,47.548,0.852,0.149,-0.213,-0.39,-0.158,-0.108,0.088,0.596
669,8.179,-2.915,274.183,14.989,89.139,-64.722,-10.398,-2.717,250.692,-36.4,-15.21,50.042,0.855,0.149,-0.195,-0.358,-0.158,-0.093,0.087,0.591
670,7.554,-2.815,274.183,14.989,89.139,-61.858,-10.313,-2.777,250.692,-36.4,-15.21,52.432,0.853,0.149,-0.195,-0.358,-0.159,-0.093,0.087,0.585
671,7.728,-2.844,274.611,24.478,87.443,-64.14,-10.268,-2.768,250.692,-36.4,-15.21,49.254,0.837,0.237,-0.195,-0.358,-0.176,-0.047,0.086,0.581
672,7.983,-2.628,275.055,21.289,89.232,-63.678,-10.042,-2.493,250.274,-33.415,-16.9,50.422,0.853,0.206,-0.211,-0.329,-0.193,-0.049,0.085,0.576
673,7.416,-2.475,274.611,24.478,87.443,-64.275,-10.355,-2.546,250.238,-27.042,-13.272,48.893,0.836,0.235,-0.176,-0.264,-0.177,-0.003,0.084,0.573
674,7.644,-2.644,274.611,24.478,87.443,-59.127,-10.315,-2.851,249.81,-30.1,-15.023,48.913,0.837,0.236,-0.194,-0.295,-0.195,-0.017,0.083,0.569
675,8.073,-2.655,274.619,30.9,87.48,-64.816,-10.307,-2.501,250.238,-27.042,-13.272,48.945,0.838,0.295,-0.176,-0.265,-0.176,0.028,0.082,0.567
676,8.037,-2.954,274.609,37.083,87.502,-63.162,-9.956,-2.419,250.238,-27.042,-13.272,51.774,0.839,0.354,-0.174,-0.265,-0.175,0.059,0.08,0.565
677,7.716,-2.719,274.609,37.083,87.502,-67.959,-10.45,-2.506,250.261,-20.879,-16.766,49.893,0.837,0.353,-0.212,-0.202,-0.193,0.088,0.079,0.563
678,7.9,-2.557,274.164,40.273,85.713,-66.565,-10.109,-2.732,249.797,-17.564,-14.889,47.444,0.823,0.382,-0.191,-0.168,-0.192,0.12,0.077,0.562
679,8.087,-2.057,275.05,46.498,89.349,-64.702,-10.277,-2.555,250.225,-14.506,-13.138,54.589,0.854,0.437,-0.174,-0.137,-0.176,0.163,0.076,0.562
680,8.181,-1.735,274.606,49.688,87.56,-67.808,-10.062,-2.461,249.761,-11.19,-11.262,47.166,0.84,0.466,-0.154,-0.104,-0.175,0.194,0.074,0.562
681,8.137,-2.086,275.478,55.988,87.653,-66.046,-10.51,-2.1,249.761,-11.19,-11.262,51.423,0.838,0.524,-0.156,-0.105,-0.195,0.225,0.072,0.563
682,7.836,-2.256,275.478,55.988,87.653,-62.22,-10.51,-2.327,249.306,-1.832,-9.324,51.057,0.837,0.524,-0.137,-0.009,-0.196,0.271,0.071,0.565
683,8.046,-2.1,275.464,56.062,84.11,-67.514,-10.432,-2.372,249.748,1.346,-11.128,52.825,0.805,0.525,-0.155,0.023,-0.211,0.286,0.069,0.568
684,7.91,-2.007,275.454,62.246,84.131,-62.288,-10.419,-2.022,249.748,1.346,-11.128,54.243,0.804,0.581,-0.154,0.022,-0.211,0.315,0.067,0.572
685,7.805,-2.003,275.454,62.246,84.131,-62.371,-10.467,-2.107,249.725,7.839,-11.055,59.565,0.804,0.581,-0.154,0.088,-0.211,0.347,0.065,0.576
686,7.357,-1.881,275.01,65.435,82.343,-65.328,-10.698,-1.982,249.27,17.197,-9.117,53.129,0.787,0.611,-0.135,0.183,-0.213,0.408,0.063,0.581
687,8.04,-1.89,275.882,71.735,82.435,-65.19,-10.431,-1.925,249.27,17.197,-9.117,51.461,0.788,0.667,-0.134,0.183,-0.229,0.437,0.061,0.587
688,7.867,-1.683,275.007,78.04,82.401,-67.096,-10.076,-2.388,249.698,20.256,-7.367,49.286,0.79,0.727,-0.115,0.216,-0.192,0.484,0.059,0.594
689,8.219,-1.868,275.007,78.04,82.401,-69.983,-10.216,-1.946,249.698,20.256,-7.367,55.309,0.791,0.728,-0.115,0.214,-0.192,0.483,0.057,0.601
690,8.124,-1.911,275.459,81.272,84.227,-66.895,-10.616,-1.941,249.257,29.734,-8.983,51.377,0.806,0.756,-0.134,0.311,-0.211,0.545,0.054,0.61
691,8.222,-2.14,275.459,81.272,84.227,-62.994,-10.219,-1.988,249.685,32.792,-7.233,57.08,0.806,0.757,-0.114,0.341,-0.192,0.56,0.052,0.619
692,8.44,-1.133,275.435,87.53,80.705,-67.028,-10.346,-1.809,249.685,32.792,-7.233,51.776,0.775,0.811,-0.115,0.341,-0.209,0.588,0.05,0.629
693,7.989,-1.472,275.435,87.53,80.705,-65.614,-10.485,-1.722,249.662,39.285,-7.16,54.203,0.773,0.813,-0.114,0.407,-0.21,0.619,0.048,0.639
694,8.171,-1.573,274.981,96.903,78.938,-72.687,-10.27,-1.772,249.208,48.643,-5.222,54.949,0.759,0.901,-0.094,0.503,-0.209,0.712,0.046,0.651
695,8.171,-1.396,275.433,100.134,80.764,-65.681,-10.542,-1.858,249.636,51.702,-3.472,54.943,0.774,0.928,-0.077,0.533,-0.192,0.741,0.044,0.663
696,8.159,-1.325,275.433,100.134,80.764,-68.651,-10.481,-1.452,249.636,51.702,-3.472,59.998,0.774,0.928,-0.077,0.532,-0.192,0.74,0.042,0.676
697,8.352,-0.869,275.433,100.134,80.764,-67.045,-10.362,-1.364,249.172,55.017,-1.595,52.435,0.775,0.927,-0.057,0.566,-0.193,0.755,0.04,0.69
698,7.993,-1.577,275.423,106.318,80.786,-73.43,-10.232,-1.37,249.623,64.238,-3.338,57.859,0.774,0.986,-0.075,0.659,-0.191,0.831,0.038,0.705
699,7.912,-0.99,275.43,112.739,80.823,-68.036,-10.443,-0.876,249.195,61.179,-5.088,54.307,0.774,1.043,-0.093,0.627,-0.21,0.846,0.036,0.72
700,7.96,-1.037,275.43,112.739,80.823,-68.739,-10.591,-1.369,249.159,67.553,-1.461,55.665,0.774,1.043,-0.057,0.694,-0.193,0.878,0.034,0.737
701,8.218,-0.659,274.986,115.929,79.034,-69.037,-10.367,-0.885,249.6,70.731,-3.265,56.398,0.76,1.073,-0.074,0.723,-0.19,0.907,0.032,0.753
702,7.954,-0.908,275.858,122.229,79.127,-67.839,-10.59,-1.365,250.028,73.789,-1.514,58.6,0.757,1.129,-0.057,0.755,-0.191,0.951,0.03,0.771
703,7.969,-0.605,275.858,122.229,79.127,-74.431,-10.02,-1.149,249.564,77.105,0.363,57.142,0.757,1.128,-0.036,0.789,-0.192,0.967,0.029,0.789
704,8.663,-0.436,275.428,125.344,80.881,-75.861,-10.677,-1.195,248.718,77.031,-3.077,59.993,0.777,1.158,-0.074,0.791,-0.209,0.984,0.027,0.808
705,8.321,-0.663,276.279,125.297,77.394,-73.441,-10.78,-1.147,249.573,83.148,0.424,65.276,0.742,1.154,-0.038,0.851,-0.209,1.01,0.026,0.827
706,7.958,-0.211,276.3,131.644,80.974,-73.314,-10.72,-0.968,248.682,83.405,0.55,62.14,0.773,1.211,-0.037,0.856,-0.212,1.043,0.024,0.847
707,8.452,-0.073,275.856,134.833,79.185,-68.46,-10.239,-0.929,248.682,83.405,0.55,57.807,0.76,1.242,-0.035,0.856,-0.209,1.059,0.022,0.867
708,8.217,-1.045,276.286,131.718,77.431,-70.965,-10.162,-0.618,248.682,83.405,0.55,58.223,0.741,1.215,-0.035,0.854,-0.227,1.044,0.021,0.888
709,8.492,-0.52,276.276,137.902,77.452,-68.869,-10.79,-0.751,248.264,86.389,-1.139,59.2,0.743,1.27,-0.055,0.887,-0.245,1.088,0.019,0.909
710,8.631,-0.464,276.728,141.133,79.278,-69.445,-10.823,-0.842,248.264,86.389,-1.139,58.819,0.759,1.297,-0.055,0.887,-0.246,1.103,0.017,0.93
711,8.472,-0.343,276.728,141.133,79.278,-75.244,-10.285,-1.108,247.786,89.585,4.292,58.213,0.758,1.297,0.003,0.923,-0.229,1.12,0.016,0.952
712,8.437,-0.296,277.148,144.202,77.545,-69.567,-10.599,-0.889,247.8,89.704,0.737,62.418,0.741,1.323,-0.035,0.923,-0.264,1.134,0.014,0.974
713,8.4,-0.347,278.451,147.387,75.883,-69.64,-10.377,-0.939,248.227,92.763,2.488,59.585,0.722,1.346,-0.016,0.953,-0.282,1.161,0.012,0.996
714,8.697,-0.652,277.579,141.087,75.791,-74.469,-10.559,-1.034,246.917,96.004,0.925,58.785,0.725,1.293,-0.033,0.992,-0.3,1.151,0.01,1.018
715,8.929,-0.033,278.02,150.502,77.638,-69.784,-10.207,-0.938,246.94,89.511,0.852,59.554,0.741,1.375,-0.032,0.924,-0.299,1.163,0.008,1.041
716,8.762,-0.602,277.124,150.46,74.024,-68.799,-10.333,-0.757,247.381,92.689,-0.952,58.529,0.71,1.381,-0.051,0.955,-0.297,1.18,0.006,1.063
717,8.456,0.012,277.6,147.433,79.371,-69.236,-9.975,-1.08,247.8,89.704,0.737,58.187,0.757,1.349,-0.032,0.924,-0.264,1.148,0.004,1.086
718,8.278,-0.528,277.156,150.623,77.582,-68.573,-10.503,-0.712,246.94,89.511,0.852,58.886,0.741,1.382,-0.033,0.924,-0.283,1.166,0.001,1.108
719,8.875,-0.705,278.451,147.387,75.883,-71.456,-10.518,-0.716,246.917,96.004,0.925,57.375,0.724,1.347,-0.033,0.99,-0.318,1.179,-0.001,1.13
