"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
594,7.877,-2.532,281.699,-158.488,101.28,-48.12,-9.923,-0.878,244.46,-190.768,-31.984,45.971,0.941,-1.42,-0.373,-1.979,-0.478,-1.68,-0.3,0.442
595,7.668,-2.428,282.571,-152.188,101.373,-50.563,-10.144,-0.612,243.996,-187.452,-30.107,42.717,0.938,-1.359,-0.355,-1.949,-0.498,-1.633,-0.302,0.441
596,7.584,-2.52,282.13,-161.603,99.526,-48.419,-10.29,-0.937,243.996,-187.452,-30.107,46.925,0.923,-1.446,-0.355,-1.948,-0.498,-1.679,-0.304,0.44
597,7.754,-2.524,282.151,-155.256,103.106,-47.182,-10.292,-0.924,243.996,-187.452,-30.107,44.116,0.956,-1.389,-0.355,-1.948,-0.481,-1.648,-0.305,0.439
598,7.938,-2.233,281.699,-158.488,101.28,-45.493,-10.289,-0.878,243.568,-190.51,-31.858,43.109,0.941,-1.421,-0.374,-1.983,-0.498,-1.682,-0.307,0.438
599,7.538,-2.254,281.699,-158.488,101.28,-49.454,-10.291,-0.791,243.996,-187.452,-30.107,46.586,0.94,-1.421,-0.355,-1.948,-0.481,-1.666,-0.308,0.436
600,7.808,-2.386,282.144,-161.677,103.069,-49.187,-10.371,-0.471,243.568,-190.51,-31.858,42.673,0.955,-1.447,-0.374,-1.985,-0.499,-1.696,-0.309,0.435
601,7.654,-2.627,282.144,-161.677,103.069,-53.518,-10.105,-0.701,243.127,-193.688,-30.054,45.881,0.955,-1.446,-0.355,-2.021,-0.5,-1.712,-0.311,0.433
602,7.572,-2.724,281.248,-161.719,99.455,-50.768,-10.332,-0.835,242.663,-190.373,-28.177,48.019,0.925,-1.451,-0.337,-1.989,-0.501,-1.7,-0.312,0.432
603,7.803,-2.526,281.271,-167.977,102.976,-50.201,-9.971,-1.104,243.127,-193.688,-30.054,48.013,0.958,-1.508,-0.355,-2.019,-0.482,-1.745,-0.313,0.43
604,7.948,-2.32,282.574,-164.792,101.315,-48.478,-10.112,-0.793,242.699,-196.747,-31.804,45.176,0.939,-1.473,-0.374,-2.056,-0.536,-1.742,-0.314,0.428
605,7.716,-2.549,282.154,-167.861,103.047,-49.899,-10.095,-0.884,243.127,-193.688,-30.054,43.033,0.955,-1.502,-0.355,-2.02,-0.501,-1.742,-0.315,0.425
606,7.89,-2.681,282.574,-164.792,101.315,-49.638,-10.194,-0.781,243.591,-197.004,-31.93,40.953,0.939,-1.472,-0.374,-2.051,-0.516,-1.74,-0.316,0.423
607,7.569,-2.578,282.122,-168.024,99.489,-52.585,-10.022,-0.928,243.568,-190.51,-31.858,42.059,0.922,-1.504,-0.373,-1.983,-0.516,-1.726,-0.317,0.42
608,7.88,-2.402,282.146,-174.282,103.01,-50.002,-9.928,-0.967,243.591,-197.004,-31.93,46.668,0.955,-1.56,-0.373,-2.05,-0.499,-1.787,-0.318,0.417
609,7.58,-2.745,281.702,-171.092,101.222,-48.205,-10.205,-0.648,243.163,-200.062,-33.681,41.272,0.939,-1.533,-0.393,-2.087,-0.517,-1.79,-0.319,0.414
610,7.676,-2.5,282.577,-177.397,101.256,-44.886,-10.105,-0.658,243.581,-203.047,-31.991,45.558,0.937,-1.586,-0.375,-2.115,-0.517,-1.831,-0.32,0.411
611,7.958,-2.886,282.146,-174.282,103.01,-49.114,-10.364,-1.057,244.045,-206.362,-33.868,45.921,0.955,-1.559,-0.395,-2.144,-0.498,-1.83,-0.321,0.408
612,7.93,-3.127,282.569,-183.818,101.219,-52.198,-10.016,-1.007,243.581,-203.047,-31.991,45.568,0.938,-1.641,-0.374,-2.113,-0.517,-1.86,-0.322,0.404
613,7.855,-2.64,282.156,-180.465,102.989,-41.823,-10.102,-1.271,242.712,-209.283,-31.938,45.58,0.955,-1.615,-0.375,-2.185,-0.519,-1.879,-0.323,0.4
614,7.413,-3.066,282.149,-186.887,102.952,-45.312,-10.05,-1.178,243.617,-209.42,-35.619,48.824,0.953,-1.672,-0.412,-2.179,-0.517,-1.907,-0.324,0.396
615,7.278,-2.668,281.728,-189.955,104.685,-49.568,-10.322,-0.831,243.176,-212.598,-33.815,49.431,0.97,-1.703,-0.395,-2.217,-0.502,-1.941,-0.325,0.391
616,7.725,-3.18,282.149,-186.887,102.952,-48.617,-10.051,-0.706,243.176,-212.598,-33.815,43.393,0.954,-1.671,-0.394,-2.218,-0.518,-1.924,-0.326,0.386
617,7.588,-2.874,281.728,-189.955,104.685,-50.703,-10.179,-0.876,243.176,-212.598,-33.815,46.621,0.971,-1.702,-0.395,-2.217,-0.501,-1.941,-0.327,0.38
618,7.359,-2.971,283.023,-193.191,102.986,-48.223,-10.045,-1.185,243.176,-212.598,-33.815,46.643,0.95,-1.723,-0.394,-2.216,-0.537,-1.951,-0.328,0.375
619,7.588,-3.125,282.603,-196.26,104.719,-45.127,-10.277,-1.27,242.307,-218.835,-33.761,46.965,0.968,-1.753,-0.396,-2.289,-0.539,-2,-0.328,0.369
620,7.362,-3.176,282.603,-196.26,104.719,-42.237,-10.096,-0.873,243.212,-218.972,-37.442,43.793,0.967,-1.753,-0.432,-2.283,-0.536,-1.998,-0.329,0.362
621,7.844,-3.134,282.151,-199.491,102.893,-50.78,-10.272,-1.043,242.771,-222.15,-35.638,41.648,0.954,-1.785,-0.415,-2.32,-0.537,-2.032,-0.33,0.355
622,8.155,-2.706,282.151,-199.491,102.893,-46.899,-9.963,-1.229,242.771,-222.15,-35.638,43.401,0.955,-1.786,-0.413,-2.319,-0.535,-2.033,-0.331,0.348
623,7.63,-3.265,282.151,-199.491,102.893,-46.448,-10.222,-1.094,243.189,-225.134,-33.949,46.574,0.953,-1.784,-0.396,-2.347,-0.519,-2.045,-0.332,0.341
624,7.852,-3.447,283.047,-199.449,106.508,-48.99,-9.909,-1.042,243.189,-225.134,-33.949,43.117,0.983,-1.778,-0.395,-2.347,-0.519,-2.041,-0.333,0.333
625,7.927,-3.266,283.026,-205.796,102.927,-49.841,-10.08,-1.218,243.225,-231.508,-37.576,47.385,0.952,-1.835,-0.433,-2.413,-0.553,-2.102,-0.334,0.325
626,7.967,-3.395,282.175,-205.749,106.415,-47.719,-10.132,-0.993,243.225,-231.508,-37.576,48.066,0.986,-1.84,-0.434,-2.414,-0.519,-2.106,-0.335,0.317
627,7.282,-3.302,282.606,-208.864,104.66,-49.639,-9.868,-1.58,243.225,-231.508,-37.576,43.445,0.966,-1.866,-0.433,-2.411,-0.537,-2.118,-0.336,0.308
628,7.913,-3.357,281.723,-208.981,104.589,-46.84,-10.357,-1.759,242.784,-234.686,-35.772,40.886,0.971,-1.872,-0.416,-2.448,-0.52,-2.139,-0.337,0.299
629,7.757,-3.743,282.175,-205.749,106.415,-47.154,-10.137,-1.36,243.225,-231.508,-37.576,45.167,0.985,-1.839,-0.434,-2.412,-0.519,-2.104,-0.338,0.29
630,8.013,-3.796,283.05,-212.054,106.449,-47.609,-9.724,-1.616,242.356,-237.744,-37.522,44.205,0.983,-1.89,-0.433,-2.485,-0.555,-2.164,-0.339,0.281
631,7.976,-3.612,281.723,-208.981,104.589,-43.102,-9.956,-1.855,242.784,-234.686,-35.772,39.849,0.971,-1.871,-0.415,-2.448,-0.519,-2.138,-0.339,0.271
632,7.874,-3.582,281.303,-212.049,106.322,-44.859,-10.084,-1.758,243.689,-234.823,-39.453,43.093,0.988,-1.902,-0.452,-2.44,-0.499,-2.152,-0.34,0.261
633,7.553,-3.218,281.303,-212.049,106.322,-43.323,-9.994,-1.532,242.82,-241.06,-39.399,43.48,0.987,-1.903,-0.453,-2.515,-0.519,-2.187,-0.341,0.251
634,8.058,-3.579,282.154,-212.096,102.834,-44.885,-10.347,-1.531,243.238,-244.044,-37.71,42.679,0.954,-1.897,-0.436,-2.542,-0.536,-2.196,-0.342,0.241
635,7.798,-3.444,281.747,-215.239,108.111,-46.565,-9.858,-1.764,243.68,-240.866,-39.514,41.367,1.002,-1.928,-0.452,-2.504,-0.5,-2.195,-0.343,0.231
636,8.184,-3.796,282.598,-215.286,104.623,-47.745,-9.906,-1.672,243.238,-244.044,-37.71,38.122,0.969,-1.922,-0.434,-2.542,-0.535,-2.208,-0.343,0.22
637,7.74,-3.778,282.178,-218.354,106.356,-40.568,-10.042,-1.393,243.68,-240.866,-39.514,42.036,0.985,-1.952,-0.453,-2.505,-0.518,-2.208,-0.344,0.21
638,7.717,-3.526,281.327,-218.307,109.844,-47.789,-10.083,-1.758,243.238,-244.044,-37.71,43.811,1.019,-1.959,-0.435,-2.541,-0.485,-2.229,-0.344,0.199
639,7.963,-4.019,281.303,-212.049,106.322,-44.201,-10.165,-1.708,243.702,-247.36,-39.587,44.847,0.988,-1.9,-0.454,-2.571,-0.5,-2.212,-0.345,0.188
640,7.871,-3.83,281.327,-218.307,109.844,-46.54,-10.165,-1.794,244.144,-244.182,-41.39,46.336,1.02,-1.957,-0.472,-2.533,-0.482,-2.225,-0.345,0.177
641,7.662,-3.891,281.295,-218.471,106.285,-44.937,-9.534,-1.849,243.702,-247.36,-39.587,43.14,0.987,-1.959,-0.451,-2.571,-0.499,-2.243,-0.346,0.166
642,7.872,-3.59,280.851,-215.281,104.496,-47.08,-9.811,-1.673,243.702,-247.36,-39.587,43.11,0.973,-1.934,-0.452,-2.571,-0.499,-2.23,-0.346,0.155
643,7.647,-3.982,280.851,-215.281,104.496,-44.249,-9.848,-1.667,243.716,-247.24,-43.141,44.897,0.972,-1.933,-0.49,-2.57,-0.516,-2.229,-0.346,0.144
644,7.968,-3.317,280.851,-215.281,104.496,-47.558,-9.757,-1.899,244.144,-244.182,-41.39,43.804,0.973,-1.935,-0.47,-2.533,-0.497,-2.213,-0.346,0.134
645,7.848,-3.486,280.851,-215.281,104.496,-47.239,-9.578,-1.939,243.702,-247.36,-39.587,47.033,0.973,-1.935,-0.452,-2.57,-0.498,-2.23,-0.346,0.123
646,7.748,-3.366,281.303,-212.049,106.322,-47.699,-9.841,-2.206,244.166,-250.675,-41.463,47.749,0.987,-1.903,-0.471,-2.599,-0.498,-2.226,-0.347,0.112
647,7.614,-3.501,280.883,-215.118,108.055,-44.838,-9.983,-1.72,244.144,-244.182,-41.39,44.819,1.004,-1.933,-0.471,-2.533,-0.482,-2.212,-0.347,0.102
648,7.666,-3.254,280.851,-215.281,104.496,-45.411,-9.585,-1.573,244.144,-244.182,-41.39,41.385,0.972,-1.935,-0.469,-2.534,-0.497,-2.214,-0.346,0.091
649,7.85,-3.583,281.303,-212.049,106.322,-50.206,-9.811,-1.492,244.144,-244.182,-41.39,40.296,0.988,-1.902,-0.47,-2.534,-0.498,-2.196,-0.346,0.081
650,7.792,-3.755,279.987,-215.16,104.441,-45.447,-10.075,-1.577,244.608,-247.497,-43.267,45.978,0.975,-1.939,-0.49,-2.564,-0.479,-2.23,-0.346,0.071
651,7.654,-3.55,280.851,-215.281,104.496,-45.538,-9.939,-1.804,244.144,-244.182,-41.39,40.237,0.972,-1.934,-0.471,-2.533,-0.498,-2.213,-0.346,0.062
652,7.974,-3.236,280.851,-215.281,104.496,-46.914,-10.123,-1.857,244.107,-237.808,-37.763,50.576,0.973,-1.936,-0.434,-2.467,-0.481,-2.183,-0.346,0.052
653,7.661,-3.352,280.851,-215.281,104.496,-42.587,-9.939,-1.351,244.144,-244.182,-41.39,44.559,0.972,-1.935,-0.471,-2.535,-0.498,-2.214,-0.346,0.043
654,7.799,-3.641,280.851,-215.281,104.496,-44.025,-9.852,-1.669,244.571,-241.123,-39.64,42.037,0.973,-1.934,-0.452,-2.497,-0.479,-2.196,-0.345,0.034
655,7.749,-3.497,281.295,-218.471,106.285,-48.665,-9.938,-1.806,244.99,-244.108,-37.951,44.525,0.987,-1.96,-0.434,-2.524,-0.463,-2.223,-0.345,0.025
656,7.638,-3.531,280.851,-215.281,104.496,-48.583,-10.294,-1.934,244.562,-247.166,-39.701,41.999,0.972,-1.934,-0.454,-2.559,-0.481,-2.225,-0.344,0.016
657,7.715,-3.039,281.747,-215.239,108.111,-48.29,-9.847,-1.532,244.571,-241.123,-39.64,45.991,1.002,-1.93,-0.452,-2.498,-0.481,-2.194,-0.344,0.008
658,7.84,-3.854,281.747,-215.239,108.111,-45.886,-9.852,-1.889,244.99,-244.108,-37.951,43.164,1.002,-1.927,-0.433,-2.523,-0.463,-2.204,-0.343,0
659,7.893,-3.446,281.747,-215.239,108.111,-47.995,-10.163,-1.307,244.144,-244.182,-41.39,43.137,1.003,-1.928,-0.472,-2.535,-0.499,-2.21,-0.343,-0.008
660,7.357,-3.228,281.747,-215.239,108.111,-46.212,-9.804,-1.624,244.571,-241.123,-39.64,44.163,1.001,-1.929,-0.451,-2.498,-0.481,-2.193,-0.342,-0.015
661,7.763,-3.222,280.851,-215.281,104.496,-49.399,-9.998,-1.581,243.68,-240.866,-39.514,43.788,0.973,-1.936,-0.452,-2.504,-0.499,-2.2,-0.342,-0.023
662,7.258,-3.6,280.407,-212.091,102.708,-51.719,-10.035,-1.268,243.68,-240.866,-39.514,45.966,0.956,-1.908,-0.453,-2.506,-0.5,-2.186,-0.341,-0.03
663,7.833,-3.482,280.851,-215.281,104.496,-49.369,-9.946,-1.487,244.571,-241.123,-39.64,45.673,0.973,-1.935,-0.452,-2.498,-0.48,-2.197,-0.341,-0.036
664,7.981,-3.06,281.303,-212.049,106.322,-46.295,-10.076,-1.297,244.571,-241.123,-39.64,40.324,0.988,-1.904,-0.452,-2.499,-0.48,-2.181,-0.34,-0.043
665,7.488,-3.552,280.873,-208.934,108.077,-51.113,-10.159,-1.435,244.571,-241.123,-39.64,44.92,1.004,-1.877,-0.453,-2.498,-0.464,-2.166,-0.339,-0.049
666,7.547,-3.211,280.859,-208.86,104.533,-46.792,-10.246,-1.487,245.431,-240.93,-39.755,45.208,0.972,-1.877,-0.453,-2.487,-0.462,-2.162,-0.339,-0.055
667,7.844,-3.132,280.859,-208.86,104.533,-44.404,-10.162,-1.169,245.859,-237.872,-38.004,43.517,0.973,-1.878,-0.434,-2.453,-0.443,-2.146,-0.338,-0.061
668,7.929,-3.737,280.859,-208.86,104.533,-53.312,-9.94,-1.353,244.953,-237.734,-34.324,39.529,0.973,-1.876,-0.396,-2.46,-0.445,-2.148,-0.337,-0.066
669,7.935,-3.31,280.859,-208.86,104.533,-43.768,-9.904,-1.573,245.859,-237.872,-38.004,39.611,0.974,-1.877,-0.433,-2.451,-0.442,-2.145,-0.336,-0.071
670,8.077,-3.177,281.279,-205.791,102.8,-43.69,-10.343,-1.309,245.859,-237.872,-38.004,45.206,0.957,-1.847,-0.434,-2.452,-0.46,-2.129,-0.336,-0.075
671,7.535,-3.314,280.849,-202.676,104.555,-46.755,-10.342,-1.358,244.976,-231.572,-37.817,44.127,0.972,-1.821,-0.434,-2.396,-0.463,-2.089,-0.335,-0.079
672,7.888,-3.482,280.404,-199.487,102.766,-42.691,-10.031,-1.041,244.976,-231.572,-37.817,44.916,0.959,-1.795,-0.433,-2.397,-0.461,-2.075,-0.334,-0.083
673,7.489,-3.409,281.3,-199.445,106.381,-47.956,-10.482,-1.447,244.94,-225.198,-34.19,41.607,0.987,-1.789,-0.397,-2.329,-0.447,-2.04,-0.333,-0.087
674,8.147,-3.131,280.856,-196.255,104.592,-45.53,-10.181,-1.443,244.94,-225.198,-34.19,47.006,0.975,-1.764,-0.396,-2.329,-0.444,-2.027,-0.331,-0.089
675,7.608,-2.7,281.707,-196.302,101.104,-46.804,-10.174,-0.727,244.476,-221.883,-32.313,42.078,0.939,-1.76,-0.377,-2.302,-0.481,-2.012,-0.33,-0.092
676,7.937,-3.44,281.277,-193.187,102.859,-43.23,-10.546,-0.869,244.058,-218.898,-34.002,45.128,0.957,-1.732,-0.397,-2.275,-0.482,-1.984,-0.329,-0.094
677,8.066,-2.521,281.728,-189.955,104.685,-47.474,-10.089,-1.23,244.058,-218.898,-34.002,43.763,0.972,-1.704,-0.395,-2.273,-0.481,-1.968,-0.328,-0.095
678,7.612,-3.226,280.832,-189.997,101.07,-44.103,-10.26,-0.913,244.486,-215.84,-32.252,43.389,0.941,-1.707,-0.377,-2.239,-0.463,-1.954,-0.327,-0.096
679,7.747,-2.54,281.728,-189.955,104.685,-47.94,-10.408,-1.184,244.035,-212.405,-33.929,47.306,0.971,-1.704,-0.395,-2.206,-0.483,-1.937,-0.327,-0.096
680,7.837,-3.102,282.149,-186.887,102.952,-50.408,-10.403,-0.87,244.463,-209.347,-32.179,44.84,0.954,-1.671,-0.376,-2.172,-0.481,-1.904,-0.326,-0.096
681,7.93,-2.741,282.149,-186.887,102.952,-47.347,-10.185,-0.737,243.604,-209.54,-32.064,46.976,0.955,-1.673,-0.376,-2.182,-0.5,-1.909,-0.325,-0.095
682,7.684,-2.776,282.149,-186.887,102.952,-48.538,-10.002,-0.777,243.14,-206.225,-30.188,42.397,0.954,-1.673,-0.356,-2.151,-0.501,-1.894,-0.324,-0.094
683,8.064,-3.356,282.149,-186.887,102.952,-47.962,-10.32,-1.139,243.581,-203.047,-31.991,45.528,0.955,-1.671,-0.376,-2.113,-0.5,-1.875,-0.323,-0.092
684,7.934,-3.318,282.149,-186.887,102.952,-47.92,-10.321,-1.052,243.581,-203.047,-31.991,47.72,0.955,-1.671,-0.376,-2.113,-0.5,-1.876,-0.323,-0.089
685,7.701,-3.154,282.593,-190.076,104.741,-48.355,-10.094,-1.149,244.045,-206.362,-33.868,44.469,0.969,-1.697,-0.393,-2.143,-0.499,-1.904,-0.322,-0.087
686,8.013,-3.321,283.031,-186.77,103.023,-47.322,-9.659,-1.416,243.14,-206.225,-30.188,45.209,0.953,-1.664,-0.355,-2.149,-0.518,-1.888,-0.322,-0.084
687,7.742,-3.175,283.021,-180.587,103.045,-44.183,-10.058,-1.003,243.14,-206.225,-30.188,45.947,0.952,-1.61,-0.356,-2.15,-0.519,-1.859,-0.322,-0.08
688,7.75,-3.18,282.149,-186.887,102.952,-43.279,-10.321,-0.781,243.14,-206.225,-30.188,49.142,0.954,-1.671,-0.357,-2.151,-0.502,-1.893,-0.322,-0.077
689,7.707,-3.404,282.149,-186.887,102.952,-44.054,-10.224,-1.181,243.14,-206.225,-30.188,48.784,0.954,-1.67,-0.357,-2.15,-0.502,-1.892,-0.322,-0.073
690,7.94,-2.953,281.705,-183.697,101.163,-45.145,-10.097,-1.315,242.712,-209.283,-31.938,46.668,0.94,-1.646,-0.375,-2.185,-0.519,-1.895,-0.322,-0.068
691,7.794,-3.411,282.149,-186.887,102.952,-46.215,-10.182,-1.234,243.14,-206.225,-30.188,43.071,0.954,-1.67,-0.357,-2.149,-0.501,-1.892,-0.322,-0.064
692,7.745,-3.149,282.149,-186.887,102.952,-47.893,-10.101,-1.366,243.14,-206.225,-30.188,49.836,0.954,-1.671,-0.356,-2.149,-0.501,-1.892,-0.322,-0.06
693,7.926,-3.888,282.6,-183.655,104.777,-44.153,-10.215,-0.909,242.712,-209.283,-31.938,51.648,0.97,-1.637,-0.376,-2.186,-0.52,-1.891,-0.322,-0.055
694,8.192,-3.716,283.031,-186.77,103.023,-46.949,-9.971,-1.458,243.14,-206.225,-30.188,50.237,0.953,-1.663,-0.356,-2.148,-0.518,-1.887,-0.322,-0.05
695,7.704,-3.661,283.451,-183.702,101.29,-43.45,-10.046,-1.192,243.581,-203.047,-31.991,45.273,0.935,-1.633,-0.374,-2.112,-0.535,-1.855,-0.322,-0.046
696,8.038,-3.559,283.021,-180.587,103.045,-43.138,-9.969,-1.373,243.14,-206.225,-30.188,48.062,0.953,-1.608,-0.356,-2.149,-0.518,-1.858,-0.322,-0.041
697,8.088,-3.182,283.021,-180.587,103.045,-43.756,-9.693,-1.187,242.294,-206.298,-33.627,44.596,0.953,-1.609,-0.392,-2.158,-0.553,-1.862,-0.323,-0.036
698,8.244,-3.363,283.021,-180.587,103.045,-42.349,-10.18,-1.1,242.294,-206.298,-33.627,51.931,0.954,-1.609,-0.394,-2.158,-0.554,-1.862,-0.323,-0.031
699,7.718,-3.186,283.896,-186.891,103.079,-44.447,-9.931,-1.32,241.83,-202.983,-31.751,48.08,0.949,-1.661,-0.374,-2.127,-0.574,-1.875,-0.324,-0.025
700,7.718,-2.962,283.896,-186.891,103.079,-46.076,-10.007,-0.881,240.984,-203.057,-35.19,48.035,0.949,-1.662,-0.412,-2.137,-0.61,-1.88,-0.325,-0.02
701,8.087,-3.216,283.896,-186.891,103.079,-47.531,-10.23,-1.278,241.83,-202.983,-31.751,50.862,0.951,-1.661,-0.375,-2.127,-0.574,-1.875,-0.326,-0.015
702,7.883,-3.091,284.347,-183.66,104.904,-52.246,-10.184,-1.058,241.389,-206.161,-29.947,46.572,0.965,-1.63,-0.357,-2.165,-0.576,-1.876,-0.327,-0.01
703,7.385,-3.413,285.222,-189.964,104.938,-46.714,-9.883,-1.411,240.971,-203.176,-31.636,48.428,0.96,-1.68,-0.374,-2.136,-0.612,-1.889,-0.329,-0.005
704,7.475,-3.366,285.642,-186.896,103.205,-47.746,-9.963,-1.277,241.402,-206.041,-33.501,52.354,0.944,-1.65,-0.393,-2.163,-0.628,-1.885,-0.33,0
705,7.525,-3.276,285.222,-189.964,104.938,-48.124,-9.865,-1.364,242.294,-206.298,-33.627,47.389,0.961,-1.68,-0.393,-2.157,-0.591,-1.899,-0.332,0.005
706,7.756,-2.964,285.222,-189.964,104.938,-50.724,-9.875,-1.237,241.853,-209.476,-31.824,45.563,0.962,-1.681,-0.375,-2.195,-0.592,-1.917,-0.334,0.01
707,7.658,-3.223,285.642,-186.896,103.205,-49.319,-9.923,-0.688,242.294,-206.298,-33.627,48.128,0.944,-1.651,-0.393,-2.16,-0.608,-1.884,-0.336,0.015
708,7.707,-3.293,284.34,-190.081,104.867,-49.45,-9.511,-0.652,242.294,-206.298,-33.627,49.574,0.964,-1.686,-0.391,-2.16,-0.572,-1.904,-0.338,0.019
709,7.998,-3.015,284.34,-190.081,104.867,-53.213,-9.693,-1.097,242.771,-209.494,-39.058,46.665,0.965,-1.687,-0.448,-2.187,-0.587,-1.918,-0.34,0.024
710,7.997,-2.828,283.896,-186.891,103.079,-45.593,-9.521,-0.964,243.199,-206.436,-37.308,42.81,0.95,-1.662,-0.428,-2.152,-0.568,-1.888,-0.342,0.028
711,8.27,-3.133,283.451,-183.702,101.29,-48.594,-9.688,-0.649,242.758,-209.614,-35.504,48.097,0.937,-1.635,-0.411,-2.191,-0.569,-1.891,-0.344,0.032
712,8.245,-3.092,283.451,-183.702,101.29,-52.13,-9.528,-0.697,242.294,-206.298,-33.627,45.657,0.937,-1.635,-0.391,-2.16,-0.57,-1.877,-0.346,0.036
713,8.153,-3.593,283.896,-186.891,103.079,-47.686,-9.748,-0.877,241.83,-202.983,-31.751,47.382,0.951,-1.659,-0.373,-2.128,-0.573,-1.875,-0.348,0.04
714,7.932,-2.926,283.451,-183.702,101.29,-50.424,-9.625,-1.102,241.412,-199.998,-33.44,42.371,0.936,-1.636,-0.391,-2.1,-0.59,-1.849,-0.35,0.044
715,7.532,-3.202,283.021,-180.587,103.045,-51.519,-9.835,-0.744,241.412,-199.998,-33.44,44.85,0.951,-1.609,-0.392,-2.101,-0.574,-1.836,-0.352,0.048
716,7.55,-3.22,283.021,-180.587,103.045,-51.745,-9.983,-1.454,241.412,-199.998,-33.44,44.464,0.951,-1.609,-0.393,-2.098,-0.574,-1.834,-0.354,0.052
717,7.476,-2.972,283.441,-177.518,101.312,-51.435,-10.067,-0.965,241.84,-196.94,-31.69,44.178,0.934,-1.58,-0.374,-2.064,-0.573,-1.803,-0.356,0.056
718,7.829,-2.743,283.872,-180.633,99.557,-49.591,-9.843,-1.017,241.83,-202.983,-31.751,43.43,0.918,-1.607,-0.374,-2.128,-0.59,-1.846,-0.358,0.06
719,7.893,-3.164,284.744,-174.334,99.65,-51.322,-9.655,-1.323,242.699,-196.747,-31.804,40.973,0.917,-1.544,-0.372,-2.054,-0.588,-1.779,-0.359,0.064
720,7.933,-2.837,285.188,-177.523,101.438,-53.316,-9.928,-1.327,242.281,-193.762,-33.493,45.232,0.931,-1.571,-0.392,-2.026,-0.606,-1.78,-0.361,0.068
721,7.573,-3.143,285.198,-183.706,101.417,-52.97,-10.564,-1.285,241.817,-190.447,-31.617,41.916,0.93,-1.625,-0.375,-1.995,-0.61,-1.795,-0.363,0.072
722,7.971,-3.363,285.619,-180.638,99.684,-55.679,-9.931,-1.149,240.957,-190.64,-31.502,39.494,0.914,-1.595,-0.373,-2.005,-0.644,-1.782,-0.365,0.077
723,7.711,-3.701,285.174,-177.449,97.895,-51.45,-10.168,-0.803,240.935,-184.147,-31.429,42.659,0.899,-1.568,-0.373,-1.938,-0.645,-1.737,-0.367,0.081
724,7.968,-3.154,283.872,-180.633,99.557,-59.562,-10.155,-0.616,241.399,-187.462,-33.306,41.977,0.919,-1.605,-0.392,-1.97,-0.608,-1.773,-0.37,0.085
725,7.801,-3.616,283.848,-174.376,96.035,-50.71,-9.538,-0.921,241.399,-187.462,-33.306,41.008,0.887,-1.548,-0.39,-1.969,-0.624,-1.741,-0.372,0.09
726,7.972,-3.548,283.428,-177.444,97.768,-54.355,-9.842,-0.884,241.399,-187.462,-33.306,48.084,0.904,-1.578,-0.391,-1.969,-0.607,-1.758,-0.374,0.095
727,8.33,-3.547,283.428,-177.444,97.768,-55.171,-9.587,-1.377,241.826,-184.404,-31.556,42.749,0.905,-1.578,-0.371,-1.931,-0.587,-1.74,-0.376,0.099
728,8.142,-3.608,282.109,-167.949,95.945,-52.583,-9.537,-1.241,241.817,-190.447,-31.617,40.675,0.893,-1.499,-0.371,-1.995,-0.57,-1.728,-0.378,0.104
729,8.327,-3.284,282.553,-171.139,97.734,-55.665,-9.806,-1.069,242.686,-184.211,-31.67,44.136,0.908,-1.527,-0.371,-1.924,-0.551,-1.71,-0.38,0.109
730,7.791,-3.34,282.109,-167.949,95.945,-52.55,-9.845,-0.84,241.363,-181.089,-29.679,43.437,0.891,-1.5,-0.353,-1.902,-0.572,-1.686,-0.382,0.114
731,8.106,-3.567,282.553,-171.139,97.734,-52.618,-9.537,-0.793,242.222,-180.895,-29.793,43.493,0.907,-1.526,-0.351,-1.894,-0.552,-1.696,-0.384,0.119
732,8.066,-3.37,282.574,-164.792,101.315,-48.627,-9.577,-0.701,242.686,-184.211,-31.67,43.205,0.939,-1.469,-0.371,-1.925,-0.534,-1.68,-0.386,0.124
733,8.15,-3.327,283.425,-164.839,97.827,-54.637,-9.417,-0.974,242.222,-180.895,-29.793,45.992,0.905,-1.466,-0.351,-1.893,-0.569,-1.662,-0.387,0.13
734,7.981,-3.135,283.425,-164.839,97.827,-51.056,-9.765,-0.655,242.686,-184.211,-31.67,43.493,0.905,-1.466,-0.371,-1.925,-0.569,-1.678,-0.388,0.135
735,7.981,-3.267,282.994,-161.724,99.582,-49.987,-9.663,-0.968,243.15,-187.526,-33.547,47.446,0.922,-1.44,-0.39,-1.955,-0.55,-1.678,-0.389,0.141
736,7.85,-2.889,282.55,-158.534,97.793,-47.337,-9.314,-0.795,242.686,-184.211,-31.67,48.166,0.907,-1.415,-0.369,-1.925,-0.55,-1.651,-0.391,0.146
737,7.841,-2.576,282.55,-158.534,97.793,-48.983,-9.665,-0.566,242.686,-184.211,-31.67,42.795,0.907,-1.416,-0.371,-1.926,-0.551,-1.652,-0.392,0.152
738,8.104,-2.726,282.55,-158.534,97.793,-50.861,-9.586,-1.243,241.817,-190.447,-31.617,48.8,0.908,-1.416,-0.371,-1.995,-0.57,-1.683,-0.392,0.158
