"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1208,8.652,-0.063,275.326,5.452,59.026,-21.133,-11.083,0.089,253.094,-259.176,-12.558,15.355,0.576,0.051,-0.169,-2.601,-0.262,-1.22,-0.608,0.803
1209,8.789,0.336,275.326,5.452,59.026,-18.174,-11.162,0.547,253.558,-262.491,-14.435,19.673,0.576,0.049,-0.188,-2.632,-0.261,-1.236,-0.614,0.804
1210,8.608,-0.248,275.326,5.452,59.026,-23.012,-11.12,0.816,253.094,-259.176,-12.558,15.789,0.576,0.051,-0.17,-2.604,-0.262,-1.221,-0.62,0.806
1211,8.567,0,274.882,8.642,57.237,-20.005,-10.86,0.196,252.676,-256.191,-14.247,15.866,0.56,0.08,-0.186,-2.576,-0.278,-1.192,-0.625,0.809
1212,9.104,0.177,274.451,11.757,58.992,-19.903,-11.122,0.233,253.545,-249.955,-14.301,18.294,0.579,0.108,-0.187,-2.505,-0.241,-1.147,-0.631,0.811
1213,9.22,0.112,274.903,14.989,60.817,-25.793,-10.859,0.674,253.545,-249.955,-14.301,16.12,0.595,0.138,-0.186,-2.507,-0.241,-1.131,-0.637,0.815
1214,8.913,0.257,274.879,21.247,57.296,-21.282,-10.911,0.587,253.972,-246.897,-12.551,15.091,0.562,0.195,-0.168,-2.472,-0.241,-1.085,-0.643,0.819
1215,9.032,0.159,275.321,30.662,59.143,-22.807,-11.224,0.857,253.508,-243.581,-10.674,18.292,0.578,0.282,-0.151,-2.444,-0.243,-1.025,-0.648,0.823
1216,8.876,0.292,274.853,40.109,53.833,-24.085,-11.223,0.63,253.508,-243.581,-10.674,17.21,0.53,0.37,-0.151,-2.443,-0.259,-0.98,-0.653,0.829
1217,9.312,0.51,275.304,43.341,55.658,-28.011,-11.217,0.725,253.508,-243.581,-10.674,17.937,0.547,0.398,-0.151,-2.443,-0.258,-0.964,-0.658,0.834
1218,9.003,1.12,274.86,46.531,53.87,-22.675,-11.209,0.941,253.508,-243.581,-10.674,22.518,0.53,0.426,-0.151,-2.444,-0.258,-0.951,-0.663,0.841
1219,8.922,1.038,274.017,52.999,57.394,-24.794,-11.265,0.943,253.09,-240.597,-12.363,21.459,0.564,0.487,-0.168,-2.418,-0.241,-0.908,-0.668,0.848
1220,9.103,1.037,273.986,52.835,53.836,-22.014,-11.009,0.759,252.626,-237.282,-10.486,13.636,0.532,0.486,-0.149,-2.389,-0.258,-0.893,-0.673,0.856
1221,8.768,0.78,274.406,55.904,52.103,-25.911,-11.05,0.808,252.185,-240.46,-8.683,17.155,0.514,0.515,-0.131,-2.425,-0.277,-0.893,-0.678,0.865
1222,8.826,0.306,273.531,62.208,52.069,-24.934,-11.583,0.808,252.603,-243.444,-6.993,15.687,0.516,0.577,-0.116,-2.451,-0.242,-0.877,-0.682,0.874
1223,8.866,0.184,273.531,62.208,52.069,-29.157,-10.841,0.764,253.044,-240.266,-8.797,15.097,0.516,0.577,-0.131,-2.415,-0.24,-0.861,-0.686,0.884
1224,8.677,0.755,274.427,62.25,55.683,-26.607,-11.361,0.49,253.472,-237.208,-7.047,14.274,0.547,0.573,-0.115,-2.379,-0.225,-0.844,-0.691,0.894
1225,8.914,0.899,274.414,62.325,52.14,-27.221,-11.45,0.666,253.472,-237.208,-7.047,20.753,0.515,0.574,-0.115,-2.38,-0.241,-0.844,-0.695,0.905
1226,8.66,1.436,274.834,65.393,50.407,-28.589,-11.365,0.981,253.936,-240.523,-8.923,15.361,0.497,0.599,-0.134,-2.41,-0.257,-0.846,-0.699,0.916
1227,9.098,1.076,275.276,74.808,52.254,-29.353,-11.27,0.939,254.805,-234.287,-8.977,17.196,0.515,0.686,-0.133,-2.339,-0.238,-0.768,-0.702,0.927
1228,9.01,1.394,275.276,74.808,52.254,-28.273,-11.01,0.94,253.913,-234.03,-8.85,14.396,0.515,0.685,-0.131,-2.345,-0.257,-0.769,-0.706,0.939
1229,9.048,1.286,274.831,77.998,50.465,-26.7,-11.362,1.161,253.9,-234.149,-5.296,13.903,0.499,0.716,-0.097,-2.347,-0.24,-0.755,-0.709,0.952
1230,8.913,1.47,274.831,77.998,50.465,-26.997,-11.356,0.933,253.9,-234.149,-5.296,17.129,0.499,0.716,-0.097,-2.346,-0.24,-0.755,-0.713,0.964
1231,8.787,1.158,273.957,84.303,50.431,-31.05,-11.623,0.84,253.9,-234.149,-5.296,14.23,0.5,0.777,-0.098,-2.346,-0.222,-0.725,-0.716,0.977
1232,9.36,1.414,273.957,84.303,50.431,-27.412,-11.268,0.938,253.472,-237.208,-7.047,17.176,0.502,0.776,-0.115,-2.381,-0.238,-0.741,-0.719,0.991
1233,8.959,1.453,273.957,84.303,50.431,-25.17,-11.306,1.116,253.031,-240.386,-5.243,16.734,0.5,0.776,-0.097,-2.417,-0.24,-0.757,-0.722,1.004
1234,9.451,1.643,273.957,84.303,50.431,-33.32,-11.282,0.848,253.031,-240.386,-5.243,12.112,0.502,0.776,-0.097,-2.416,-0.239,-0.757,-0.724,1.018
1235,9.184,1.898,273.512,87.492,48.643,-29.699,-11.404,1.033,253.936,-240.523,-8.923,18.253,0.485,0.806,-0.134,-2.41,-0.237,-0.742,-0.727,1.031
1236,9.029,1.891,273.491,81.146,45.062,-29.183,-11.674,1.562,253.923,-240.643,-5.369,16.757,0.451,0.747,-0.099,-2.413,-0.238,-0.775,-0.729,1.045
1237,9.271,1.633,273.512,87.492,48.643,-29.034,-11.668,0.944,254.341,-243.627,-3.68,15.352,0.485,0.807,-0.082,-2.437,-0.203,-0.756,-0.732,1.059
1238,8.965,1.829,273.481,87.329,45.084,-29.967,-11.085,1.261,254.354,-243.508,-7.234,14.024,0.451,0.804,-0.115,-2.437,-0.236,-0.757,-0.734,1.072
1239,9.187,2.06,274.808,84.256,46.944,-28.673,-11.307,0.99,254.805,-246.943,-5.557,18.619,0.467,0.771,-0.099,-2.465,-0.237,-0.786,-0.736,1.086
1240,8.715,1.692,273.935,77.956,46.851,-29.695,-11.175,0.977,255.237,-249.808,-7.421,11.815,0.466,0.717,-0.117,-2.49,-0.219,-0.83,-0.738,1.099
1241,9.178,1.843,273.935,77.956,46.851,-25.439,-11.269,0.814,254.795,-252.986,-5.618,12.545,0.468,0.716,-0.1,-2.525,-0.219,-0.846,-0.74,1.112
1242,8.913,1.709,274.81,71.651,46.885,-28.508,-11.263,0.985,255.237,-249.808,-7.421,8.994,0.466,0.656,-0.118,-2.49,-0.237,-0.859,-0.741,1.125
1243,9.043,1.99,273.063,71.656,46.758,-28.618,-11.271,0.812,254.795,-252.986,-5.618,13.266,0.468,0.659,-0.1,-2.525,-0.202,-0.878,-0.743,1.137
1244,8.915,1.96,273.507,68.466,48.547,-32.852,-11.789,0.817,255.259,-256.301,-7.494,11.835,0.483,0.629,-0.12,-2.554,-0.203,-0.908,-0.744,1.149
1245,9.098,1.786,273.962,59.093,50.314,-27.931,-11.608,0.99,254.39,-262.537,-7.441,13.207,0.5,0.541,-0.119,-2.625,-0.222,-0.983,-0.745,1.16
1246,9.527,1.516,273.51,55.862,48.488,-32.288,-11.213,0.637,254.831,-259.359,-9.245,12.249,0.485,0.513,-0.136,-2.588,-0.218,-0.982,-0.747,1.17
1247,9.118,1.718,273.09,52.793,50.221,-27.759,-11.299,0.897,253.962,-265.595,-9.191,13.566,0.5,0.485,-0.136,-2.66,-0.221,-1.03,-0.748,1.18
1248,9.094,1.135,273.09,52.793,50.221,-23.351,-11.145,0.911,255.309,-275.211,-11.256,13.34,0.5,0.487,-0.155,-2.742,-0.201,-1.073,-0.749,1.189
1249,8.913,1.196,273.09,52.793,50.221,-29.712,-11.113,0.41,255.309,-275.211,-11.256,15.401,0.5,0.487,-0.155,-2.74,-0.201,-1.072,-0.749,1.197
1250,9.145,1.179,272.662,43.304,51.917,-24.034,-11.332,0.192,255.309,-275.211,-11.256,16.102,0.517,0.399,-0.156,-2.739,-0.184,-1.118,-0.75,1.205
1251,8.972,1.32,273.536,36.999,51.951,-24.27,-11.199,0.141,255.299,-281.253,-11.317,11.112,0.515,0.339,-0.156,-2.799,-0.203,-1.176,-0.751,1.211
1252,9.145,1.46,272.664,30.699,51.859,-24.73,-11.412,0.377,255.763,-284.569,-13.193,14.005,0.517,0.281,-0.175,-2.828,-0.184,-1.224,-0.751,1.217
1253,8.695,1.165,271.792,24.399,51.766,-26.118,-11.015,0.331,255.786,-291.062,-13.266,8.274,0.516,0.224,-0.174,-2.892,-0.166,-1.287,-0.751,1.221
1254,9.137,1.348,272.236,21.209,53.555,-24.804,-11.329,0.42,256.645,-290.869,-13.381,10.041,0.533,0.193,-0.176,-2.88,-0.148,-1.298,-0.752,1.225
1255,8.571,1.098,272.215,14.863,49.974,-25.008,-11.01,0.553,255.776,-297.105,-13.327,17.226,0.498,0.135,-0.175,-2.953,-0.184,-1.361,-0.751,1.227
1256,8.828,1.277,271.808,11.72,55.251,-25.789,-11.038,0.697,256.704,-303.736,-17.081,12.993,0.549,0.105,-0.212,-3.008,-0.147,-1.407,-0.751,1.229
1257,8.667,0.444,271.819,5.536,55.229,-21.213,-11.281,0.379,256.24,-300.42,-15.204,11.47,0.548,0.05,-0.194,-2.979,-0.149,-1.42,-0.751,1.229
1258,8.426,0.822,271.391,-3.953,56.925,-23.387,-10.815,0.556,256.694,-309.779,-17.142,10.094,0.564,-0.04,-0.211,-3.067,-0.131,-1.512,-0.75,1.228
1259,8.803,0.565,270.939,-7.185,55.099,-20.458,-10.943,0.346,257.158,-313.094,-19.019,11.602,0.549,-0.069,-0.23,-3.094,-0.129,-1.542,-0.75,1.226
1260,8.298,0.425,270.519,-10.253,56.832,-20.514,-10.772,0.162,257.158,-313.094,-19.019,10.161,0.564,-0.098,-0.229,-3.093,-0.112,-1.558,-0.749,1.222
1261,8.334,0.653,270.519,-10.253,56.832,-21.999,-11.03,0.387,258.468,-316.335,-17.456,11.224,0.564,-0.099,-0.214,-3.11,-0.076,-1.57,-0.748,1.218
1262,8.565,0.111,270.511,-16.675,56.795,-25.015,-10.942,-0.017,258.04,-319.394,-19.206,7.282,0.565,-0.157,-0.231,-3.144,-0.093,-1.615,-0.746,1.212
1263,8.478,0.244,270.091,-19.743,58.528,-18.583,-10.677,0.165,258.504,-322.709,-21.083,8.022,0.582,-0.187,-0.248,-3.171,-0.075,-1.646,-0.745,1.206
1264,8.213,0.756,270.114,-26.001,62.05,-24.876,-10.887,-0.012,258.923,-325.694,-19.393,7.705,0.614,-0.247,-0.232,-3.195,-0.042,-1.69,-0.743,1.198
1265,7.948,0.916,270.114,-26.001,62.05,-22.237,-11.114,0.392,258.945,-332.187,-19.466,8.348,0.613,-0.248,-0.233,-3.26,-0.043,-1.722,-0.741,1.19
1266,7.913,1.067,270.093,-32.347,58.469,-19.431,-11.161,0.119,259.386,-329.009,-21.27,8.04,0.579,-0.308,-0.251,-3.222,-0.059,-1.736,-0.738,1.18
1267,8.391,0.986,269.242,-32.301,61.957,-26.542,-11.116,0.081,258.959,-332.067,-23.02,12.996,0.616,-0.308,-0.268,-3.257,-0.04,-1.754,-0.736,1.169
1268,8.036,0.778,269.663,-29.232,60.224,-19.69,-10.981,0.392,258.959,-332.067,-23.02,12.292,0.597,-0.278,-0.268,-3.259,-0.058,-1.738,-0.733,1.158
1269,8.227,1.088,269.663,-29.232,60.224,-23.544,-10.8,0.475,259.377,-335.052,-21.331,8.737,0.598,-0.279,-0.25,-3.283,-0.04,-1.752,-0.73,1.146
1270,7.604,1.15,268.791,-35.532,60.131,-23.277,-11.031,0.67,259.386,-329.009,-21.27,10.596,0.596,-0.34,-0.25,-3.224,-0.023,-1.757,-0.727,1.133
1271,8.027,1.069,268.798,-29.111,60.168,-24.33,-10.942,0.073,259.386,-329.009,-21.27,10.169,0.598,-0.279,-0.25,-3.222,-0.022,-1.724,-0.724,1.12
1272,7.868,1.192,268.346,-32.343,58.343,-19.391,-10.927,0.295,259.386,-329.009,-21.27,9.762,0.581,-0.311,-0.25,-3.223,-0.021,-1.742,-0.72,1.106
1273,7.989,0.554,268.798,-29.111,60.168,-28.206,-10.903,0.486,258.923,-325.694,-19.393,14.504,0.598,-0.277,-0.232,-3.197,-0.023,-1.71,-0.717,1.093
1274,7.906,1.034,268.788,-22.928,60.19,-22.382,-10.895,0.793,259.386,-329.009,-21.27,8.387,0.598,-0.22,-0.25,-3.225,-0.022,-1.696,-0.713,1.078
1275,7.512,0.392,269.24,-19.696,62.016,-19.462,-10.845,0.477,258.923,-325.694,-19.393,8.385,0.613,-0.187,-0.232,-3.197,-0.024,-1.663,-0.709,1.064
1276,7.733,1.219,269.24,-19.696,62.016,-22.207,-10.885,0.161,259.35,-322.635,-17.643,11.236,0.614,-0.19,-0.214,-3.16,-0.006,-1.648,-0.705,1.05
1277,7.644,0.988,269.216,-13.438,58.494,-22.602,-11.211,0.786,258.932,-319.651,-19.332,9.392,0.58,-0.13,-0.233,-3.139,-0.041,-1.605,-0.701,1.036
1278,7.985,1.48,269.668,-10.206,60.32,-23.554,-10.819,1.2,258.909,-313.157,-19.259,8.822,0.598,-0.102,-0.23,-3.077,-0.041,-1.559,-0.698,1.022
1279,7.965,1.679,270.088,-7.138,58.587,-21.733,-10.942,1.199,258.909,-313.157,-19.259,9.089,0.58,-0.073,-0.231,-3.077,-0.058,-1.543,-0.694,1.008
1280,8.04,1.251,269.668,-10.206,60.32,-27.067,-10.689,1.148,258.455,-303.799,-17.322,5.952,0.598,-0.101,-0.211,-2.99,-0.041,-1.515,-0.69,0.995
1281,8.005,1.68,269.636,-10.37,56.761,-26.376,-10.91,1.1,257.991,-300.484,-15.445,12.305,0.564,-0.104,-0.194,-2.963,-0.059,-1.502,-0.686,0.983
1282,8.441,1.487,270.088,-7.138,58.587,-22.923,-10.729,1.061,257.991,-300.484,-15.445,9.875,0.582,-0.073,-0.193,-2.962,-0.059,-1.484,-0.682,0.971
1283,8.036,1.351,270.088,-7.138,58.587,-25.008,-10.683,1.407,258.419,-297.426,-13.694,8.045,0.581,-0.072,-0.176,-2.929,-0.041,-1.469,-0.678,0.959
1284,7.822,1.488,269.668,-10.206,60.32,-19.994,-10.82,1.009,258.419,-297.426,-13.694,10.228,0.597,-0.102,-0.176,-2.927,-0.025,-1.484,-0.675,0.948
1285,7.808,1.122,270.508,-4.07,56.854,-25.023,-10.509,1.097,257.991,-300.484,-15.445,6.326,0.563,-0.042,-0.192,-2.963,-0.077,-1.468,-0.671,0.938
1286,7.857,1.246,270.074,-7.063,55.043,-26.458,-10.558,1.096,258.86,-294.248,-15.498,10.255,0.547,-0.071,-0.192,-2.891,-0.057,-1.451,-0.668,0.928
1287,7.851,1.67,270.064,-0.88,55.065,-25.255,-10.91,1.326,258.86,-294.248,-15.498,9.147,0.547,-0.014,-0.194,-2.892,-0.058,-1.423,-0.665,0.919
1288,8.264,1.352,270.96,-0.838,58.679,-28.881,-11.053,1.681,258.396,-290.932,-13.622,10.917,0.58,-0.013,-0.176,-2.866,-0.06,-1.406,-0.661,0.91
1289,7.904,1.719,270.936,5.42,55.158,-22.427,-10.614,1.715,258.419,-284.77,-17.115,9.844,0.546,0.044,-0.209,-2.806,-0.093,-1.347,-0.658,0.902
1290,7.729,1.838,270.936,5.42,55.158,-25.714,-10.782,1.323,257.978,-287.948,-15.311,12.355,0.546,0.044,-0.192,-2.84,-0.094,-1.363,-0.655,0.895
1291,7.773,1.634,271.808,11.72,55.251,-24.211,-10.691,1.667,257.955,-281.454,-15.238,11.61,0.545,0.104,-0.191,-2.778,-0.112,-1.299,-0.652,0.888
1292,7.758,1.869,270.934,18.024,55.216,-27.048,-10.661,1.811,257.955,-281.454,-15.238,11.611,0.546,0.162,-0.191,-2.778,-0.094,-1.272,-0.65,0.882
1293,7.911,2.34,271.372,21.331,53.499,-23.779,-10.651,2.033,257.524,-278.59,-13.373,16.309,0.53,0.191,-0.173,-2.756,-0.112,-1.244,-0.648,0.877
1294,8.126,1.753,271.372,21.331,53.499,-24.608,-10.654,1.989,257.05,-281.317,-11.557,12.353,0.531,0.193,-0.155,-2.787,-0.113,-1.257,-0.645,0.873
1295,8.013,2.071,270.49,21.214,53.428,-25.957,-10.834,1.547,257.096,-281.648,-15.123,15.902,0.531,0.192,-0.191,-2.789,-0.111,-1.261,-0.643,0.87
1296,7.955,1.712,270.497,27.636,53.465,-23.563,-10.919,1.538,256.632,-278.333,-13.247,13.716,0.531,0.253,-0.173,-2.761,-0.112,-1.214,-0.642,0.867
1297,7.859,1.71,270.49,21.214,53.428,-26.248,-10.615,1.182,256.191,-281.511,-11.443,11.24,0.531,0.193,-0.154,-2.796,-0.113,-1.261,-0.64,0.865
1298,8.074,1.607,271.372,21.331,53.499,-26.827,-10.88,1.363,256.191,-281.511,-11.443,12.639,0.53,0.194,-0.156,-2.796,-0.132,-1.258,-0.639,0.863
1299,8.311,1.164,271.372,21.331,53.499,-27.882,-10.567,1.266,255.763,-284.569,-13.193,18.012,0.531,0.195,-0.172,-2.831,-0.148,-1.273,-0.637,0.862
1300,7.72,1.003,271.341,21.167,49.94,-25.166,-10.923,1.369,255.322,-287.747,-11.389,15.889,0.496,0.194,-0.156,-2.868,-0.168,-1.29,-0.636,0.862
1301,8.12,1.132,271.785,17.978,51.729,-26.672,-10.706,1.181,255.763,-284.569,-13.193,11.204,0.513,0.164,-0.172,-2.831,-0.166,-1.288,-0.635,0.862
1302,7.956,1.309,273.532,17.973,51.856,-23.972,-10.525,1.138,255.763,-284.569,-13.193,17.337,0.511,0.162,-0.172,-2.83,-0.203,-1.284,-0.635,0.862
1303,8.557,1.247,273.087,21.163,50.067,-20.278,-10.527,1.353,255.763,-284.569,-13.193,13.374,0.497,0.192,-0.172,-2.831,-0.201,-1.27,-0.635,0.862
1304,8.079,1.616,273.095,27.584,50.104,-22.675,-10.691,1.088,255.763,-284.569,-13.193,11.909,0.495,0.251,-0.172,-2.83,-0.202,-1.239,-0.635,0.863
1305,8.202,1.325,273.539,24.394,51.893,-26.697,-10.843,1.488,255.345,-281.584,-14.883,14.018,0.512,0.222,-0.19,-2.807,-0.22,-1.24,-0.635,0.864
1306,8.159,1.429,273.085,33.767,50.126,-30.304,-10.39,1.136,254.881,-278.269,-13.006,11.291,0.496,0.309,-0.17,-2.777,-0.22,-1.181,-0.636,0.865
1307,8.523,1.277,273.085,33.767,50.126,-26.764,-10.454,1.358,254.44,-281.447,-11.202,10.513,0.497,0.309,-0.153,-2.815,-0.22,-1.198,-0.637,0.867
1308,8.583,1.153,272.664,30.699,51.859,-22.598,-10.309,1.448,254.903,-284.762,-13.079,15.902,0.514,0.282,-0.17,-2.843,-0.201,-1.228,-0.638,0.869
1309,8.735,1.122,273.515,30.652,48.371,-25.465,-10.569,1.5,254.903,-284.762,-13.079,14.116,0.481,0.281,-0.171,-2.843,-0.236,-1.226,-0.639,0.871
1310,8.191,1.023,273.109,27.509,53.647,-26.913,-10.489,1.189,254.903,-284.762,-13.079,10.886,0.529,0.252,-0.171,-2.842,-0.203,-1.242,-0.64,0.874
1311,7.99,0.969,272.643,24.352,48.278,-24.974,-10.753,0.906,255.322,-287.747,-11.389,12.98,0.479,0.223,-0.155,-2.866,-0.203,-1.271,-0.642,0.877
1312,8.517,1.234,273.087,21.163,50.067,-20.86,-10.479,1.087,254.858,-284.431,-9.513,15.87,0.497,0.192,-0.136,-2.839,-0.203,-1.271,-0.644,0.879
1313,8.68,0.869,273.518,18.048,48.312,-25.084,-10.967,1.093,255.763,-284.569,-13.193,14.755,0.48,0.164,-0.173,-2.83,-0.219,-1.283,-0.645,0.882
1314,8.723,0.87,273.51,11.626,48.275,-26.226,-10.874,1.088,255.322,-287.747,-11.389,15.473,0.48,0.105,-0.155,-2.867,-0.22,-1.33,-0.647,0.885
1315,8.575,1.141,273.111,14.905,53.589,-23.952,-10.751,1.22,254.894,-290.805,-13.14,16.843,0.53,0.134,-0.173,-2.903,-0.204,-1.332,-0.649,0.888
1316,8.483,1.281,273.542,11.79,51.834,-26.411,-10.877,1.092,255.358,-294.12,-15.017,15.452,0.512,0.105,-0.192,-2.93,-0.221,-1.36,-0.651,0.89
1317,8.443,0.84,272.683,5.415,55.285,-23.313,-10.481,1.5,255.358,-294.12,-15.017,9.861,0.546,0.047,-0.19,-2.931,-0.185,-1.393,-0.654,0.892
1318,8.348,0.838,273.114,2.3,53.53,-22.518,-10.646,1.411,255.812,-303.479,-16.954,11.918,0.528,0.018,-0.21,-3.019,-0.202,-1.451,-0.656,0.894
1319,8.358,0.688,273.114,2.3,53.53,-26.602,-10.476,1.053,256.24,-300.42,-15.204,10.551,0.528,0.019,-0.191,-2.982,-0.184,-1.434,-0.658,0.896
1320,7.999,0.535,273.106,-4.121,53.493,-24.172,-10.832,1.231,255.812,-303.479,-16.954,12.583,0.527,-0.04,-0.21,-3.018,-0.203,-1.48,-0.66,0.897
1321,8.3,0.703,273.56,-13.494,55.26,-22.034,-10.562,0.957,255.371,-306.657,-15.151,6.212,0.543,-0.128,-0.192,-3.054,-0.205,-1.541,-0.662,0.898
1322,8.6,0.248,273.56,-13.494,55.26,-25.412,-10.305,1.054,255.384,-306.537,-18.705,13.384,0.544,-0.126,-0.226,-3.053,-0.22,-1.539,-0.664,0.898
1323,8.572,0.17,273.133,-22.984,56.956,-20.709,-10.56,0.786,255.835,-309.972,-17.027,12.649,0.561,-0.214,-0.21,-3.081,-0.186,-1.601,-0.666,0.898
1324,8.164,0.4,273.119,-22.909,53.413,-18.548,-10.601,0.836,255.407,-313.03,-18.778,8.371,0.527,-0.215,-0.228,-3.116,-0.221,-1.617,-0.668,0.897
1325,8.749,0.163,272.26,-29.284,56.863,-21.41,-10.517,0.962,255.407,-313.03,-18.778,11.553,0.563,-0.274,-0.228,-3.117,-0.185,-1.65,-0.671,0.896
1326,8.076,0.444,273.135,-35.589,56.897,-21.53,-10.561,0.925,255.397,-319.073,-18.839,12.991,0.559,-0.333,-0.228,-3.177,-0.205,-1.707,-0.673,0.893
1327,8.438,0.139,272.263,-41.889,56.805,-21.285,-10.779,0.563,255.397,-319.073,-18.839,13.275,0.561,-0.391,-0.229,-3.175,-0.187,-1.739,-0.675,0.89
1328,8.251,-0.087,272.263,-41.889,56.805,-20.89,-10.235,0.66,255.42,-325.566,-18.912,9.109,0.56,-0.39,-0.228,-3.24,-0.186,-1.77,-0.677,0.887
1329,8.142,0.231,270.54,-48.142,60.199,-22.973,-10.506,0.879,255.42,-325.566,-18.912,10.163,0.595,-0.453,-0.229,-3.241,-0.134,-1.807,-0.678,0.882
1330,7.716,-0.31,270.984,-51.332,61.988,-21.187,-10.193,0.564,255.456,-331.94,-22.539,13.002,0.609,-0.48,-0.264,-3.303,-0.151,-1.85,-0.68,0.877
1331,7.852,-0.095,271.415,-54.447,60.233,-23.435,-10.327,0.972,255.898,-328.762,-24.343,9.467,0.593,-0.509,-0.282,-3.267,-0.168,-1.848,-0.682,0.871
1332,8.079,-0.536,270.963,-57.678,58.408,-25.094,-9.836,0.253,255.898,-328.762,-24.343,9.879,0.577,-0.539,-0.28,-3.264,-0.166,-1.862,-0.683,0.864
1333,7.497,-0.267,270.987,-63.936,61.929,-21.182,-10.085,0.297,256.339,-338.24,-22.726,15.213,0.608,-0.598,-0.264,-3.353,-0.133,-1.937,-0.684,0.857
1334,7.452,-0.179,271.415,-54.447,60.233,-18.08,-10.004,0.131,256.802,-341.555,-24.603,11.71,0.591,-0.509,-0.282,-3.379,-0.15,-1.904,-0.686,0.849
1335,7.892,-0.004,271.407,-60.868,60.197,-23.746,-10.183,-0.321,257.221,-344.54,-22.914,12.334,0.592,-0.57,-0.265,-3.401,-0.132,-1.947,-0.687,0.84
1336,7.679,-0.57,271.417,-67.051,60.175,-21.75,-10.529,0,257.257,-350.913,-26.541,14.13,0.591,-0.625,-0.303,-3.465,-0.15,-2.007,-0.688,0.831
1337,8.016,-0.496,271.417,-67.051,60.175,-23.02,-10.753,0.402,257.221,-344.54,-22.914,9.866,0.593,-0.626,-0.268,-3.404,-0.133,-1.977,-0.688,0.821
1338,7.628,-0.213,271.41,-73.473,60.138,-21.835,-10.799,-0.185,258.103,-350.84,-23.101,11.243,0.591,-0.687,-0.269,-3.452,-0.115,-2.035,-0.689,0.81
1339,7.86,-0.664,271.441,-73.309,63.696,-18.715,-10.701,-0.13,258.567,-354.155,-24.978,10.252,0.625,-0.684,-0.286,-3.479,-0.097,-2.047,-0.689,0.799
1340,7.277,-0.437,270.989,-76.541,61.871,-18.682,-10.071,-0.048,258.139,-357.213,-26.728,8.109,0.607,-0.716,-0.302,-3.515,-0.114,-2.081,-0.69,0.787
1341,7.883,-0.306,270.989,-76.541,61.871,-19.058,-10.383,-0.367,258.139,-357.213,-26.728,10.168,0.609,-0.716,-0.303,-3.513,-0.113,-2.081,-0.69,0.774
1342,7.511,-0.767,270.989,-76.541,61.871,-17.6,-10.392,-0.14,257.711,-360.272,-28.479,10.561,0.608,-0.715,-0.321,-3.55,-0.132,-2.097,-0.69,0.761
1343,7.99,-0.755,270.59,-73.262,67.184,-19.369,-10.215,-0.136,258.139,-357.213,-26.728,12.712,0.66,-0.685,-0.302,-3.514,-0.079,-2.066,-0.69,0.748
1344,7.75,-0.336,271.455,-73.384,67.24,-18.691,-10.56,-0.311,257.734,-366.765,-28.551,12.678,0.658,-0.685,-0.322,-3.613,-0.116,-2.111,-0.689,0.734
1345,7.728,-0.651,271.885,-76.499,65.485,-21.208,-10.341,-0.312,258.603,-360.529,-28.605,9.524,0.64,-0.712,-0.321,-3.54,-0.114,-2.091,-0.689,0.72
1346,7.371,-0.482,271.885,-76.499,65.485,-19.068,-10.394,-0.539,258.175,-363.587,-30.355,8.791,0.639,-0.713,-0.339,-3.575,-0.133,-2.107,-0.689,0.706
1347,7.494,-0.84,271.885,-76.499,65.485,-20.183,-10.381,-0.402,258.603,-360.529,-28.605,6.993,0.639,-0.712,-0.321,-3.54,-0.115,-2.09,-0.688,0.692
1348,6.835,-0.441,272.306,-73.431,63.752,-26.45,-10.122,-0.359,258.603,-360.529,-28.605,12.384,0.62,-0.683,-0.32,-3.54,-0.133,-2.075,-0.688,0.677
1349,7.207,-0.473,271.885,-76.499,65.485,-21.793,-10.257,-0.273,259.472,-354.292,-28.658,9.17,0.638,-0.713,-0.32,-3.467,-0.097,-2.058,-0.687,0.663
1350,7.189,-0.48,271.883,-63.894,65.544,-21.058,-9.904,0.044,258.58,-354.035,-28.532,12.452,0.639,-0.595,-0.318,-3.478,-0.114,-2,-0.686,0.648
1351,7.536,-0.536,271.462,-66.962,67.277,-21.614,-10.495,0.179,258.126,-344.677,-26.594,13.076,0.657,-0.625,-0.302,-3.392,-0.098,-1.974,-0.685,0.634
1352,7.552,-0.137,270.564,-54.4,63.721,-21.232,-10.174,0.569,257.662,-341.362,-24.717,13.062,0.626,-0.51,-0.283,-3.367,-0.096,-1.904,-0.685,0.62
1353,7.605,-0.14,270.984,-51.332,61.988,-19.491,-10.092,0.125,257.685,-335.199,-28.211,5.27,0.609,-0.481,-0.317,-3.305,-0.13,-1.857,-0.684,0.607
1354,7.324,0.211,270.117,-38.605,61.991,-25.051,-9.865,0.433,257.208,-332.004,-22.78,8.126,0.61,-0.364,-0.263,-3.28,-0.096,-1.786,-0.683,0.594
1355,7.366,0.47,269.242,-32.301,61.957,-22.612,-10.018,0.838,256.767,-322.526,-24.396,13.09,0.612,-0.306,-0.28,-3.194,-0.095,-1.716,-0.682,0.582
1356,7.544,0.56,270.114,-26.001,62.05,-23.844,-9.884,0.881,256.767,-322.526,-24.396,12.378,0.611,-0.247,-0.279,-3.194,-0.112,-1.683,-0.681,0.571
