"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,7.927,-1.807,271.08,-164.834,75.649,-35.473,-10.747,-1.893,254.332,-224.358,-10.581,23.236,0.738,-1.538,-0.148,-2.233,-0.055,-1.874,0.324,0.413
1032,8.08,-2.003,270.659,-167.902,77.382,-36.434,-10.561,-1.933,254.76,-221.3,-8.831,21.555,0.756,-1.568,-0.129,-2.199,-0.019,-1.874,0.325,0.413
1033,8.199,-2.079,270.659,-167.902,77.382,-35.504,-10.484,-1.889,255.201,-218.122,-10.635,19.768,0.756,-1.568,-0.147,-2.164,-0.018,-1.857,0.325,0.414
1034,7.974,-1.803,271.104,-171.092,79.17,-32.287,-10.428,-1.616,254.76,-221.3,-8.831,23.028,0.771,-1.596,-0.129,-2.2,-0.02,-1.889,0.326,0.414
1035,8.115,-1.635,270.642,-168.141,77.366,-36.218,-10.343,-1.799,254.76,-221.3,-8.831,20.113,0.756,-1.572,-0.128,-2.199,-0.018,-1.876,0.326,0.414
1036,8.117,-1.841,270.659,-167.902,77.382,-34.306,-10.522,-2.02,255.224,-224.616,-10.708,17.619,0.756,-1.569,-0.147,-2.228,-0.018,-1.889,0.327,0.415
1037,7.822,-1.798,271.104,-171.092,79.17,-34.719,-10.608,-1.798,254.332,-224.358,-10.581,25.756,0.77,-1.596,-0.147,-2.234,-0.038,-1.905,0.327,0.415
1038,8.015,-1.714,270.659,-167.902,77.382,-29.941,-9.906,-2.112,254.76,-221.3,-8.831,20.588,0.756,-1.569,-0.127,-2.198,-0.018,-1.874,0.328,0.416
1039,8.059,-2.071,270.208,-171.134,75.556,-32.411,-10.92,-1.884,254.796,-227.674,-12.458,26.836,0.74,-1.601,-0.167,-2.262,-0.036,-1.922,0.328,0.416
1040,8.139,-2.22,270.659,-167.902,77.382,-35.091,-10.343,-1.895,254.332,-224.358,-10.581,19.359,0.756,-1.568,-0.146,-2.233,-0.036,-1.89,0.329,0.416
1041,8.058,-1.569,271.104,-171.092,79.17,-30.553,-10.344,-1.84,254.355,-230.852,-10.654,21.177,0.771,-1.597,-0.147,-2.298,-0.037,-1.937,0.329,0.416
1042,7.928,-1.612,271.104,-171.092,79.17,-35.483,-10.442,-2.29,254.796,-227.674,-12.458,23.992,0.771,-1.597,-0.165,-2.261,-0.037,-1.919,0.329,0.416
1043,7.826,-2.113,271.534,-174.207,77.416,-37.305,-10.515,-1.661,254.796,-227.674,-12.458,22.614,0.753,-1.622,-0.165,-2.263,-0.055,-1.932,0.33,0.416
1044,7.937,-1.577,271.104,-171.092,79.17,-32.266,-10.443,-1.841,254.332,-224.358,-10.581,23.323,0.771,-1.597,-0.146,-2.233,-0.038,-1.905,0.33,0.416
1045,8.09,-2.001,271.978,-177.397,79.204,-32.317,-10.469,-1.608,254.355,-230.852,-10.654,22.594,0.769,-1.649,-0.147,-2.299,-0.056,-1.963,0.33,0.416
1046,7.883,-1.702,270.652,-174.324,77.345,-36.456,-10.524,-1.795,254.796,-227.674,-12.458,19.438,0.755,-1.63,-0.165,-2.263,-0.036,-1.937,0.33,0.415
1047,8.044,-1.586,271.082,-177.439,75.59,-36.759,-10.48,-1.889,253.891,-227.536,-8.777,24.707,0.738,-1.657,-0.129,-2.269,-0.056,-1.953,0.33,0.415
1048,7.748,-1.673,270.652,-174.324,77.345,-35.746,-10.431,-2.112,254.332,-224.358,-10.581,22.593,0.754,-1.63,-0.146,-2.232,-0.037,-1.922,0.33,0.414
1049,8.096,-2.065,271.978,-177.397,79.204,-34.814,-10.118,-1.895,254.796,-227.674,-12.458,20.458,0.769,-1.649,-0.164,-2.262,-0.055,-1.946,0.33,0.414
1050,8.06,-1.93,271.106,-183.697,79.112,-36.798,-10.203,-1.938,254.796,-227.674,-12.458,20.194,0.771,-1.714,-0.164,-2.262,-0.037,-1.98,0.33,0.413
1051,7.734,-2.385,270.662,-180.507,77.323,-33.858,-10.484,-1.937,254.355,-230.852,-10.654,23.565,0.754,-1.685,-0.147,-2.298,-0.038,-1.982,0.33,0.412
1052,7.882,-2.385,271.106,-183.697,79.112,-34.136,-10.347,-2.115,254.355,-230.852,-10.654,22.594,0.77,-1.712,-0.147,-2.297,-0.038,-1.995,0.33,0.411
1053,7.838,-1.77,271.537,-186.812,77.357,-29.779,-10.35,-2.302,253.927,-233.91,-12.405,21.784,0.752,-1.741,-0.164,-2.331,-0.074,-2.026,0.33,0.41
1054,8.012,-2.104,271.55,-186.886,80.9,-34.408,-10.424,-1.709,254.391,-237.225,-14.281,22.23,0.786,-1.74,-0.183,-2.362,-0.056,-2.041,0.33,0.408
1055,7.92,-2.246,271.981,-190.001,79.146,-33.525,-10.555,-1.932,255.25,-237.032,-14.396,22.163,0.768,-1.766,-0.184,-2.351,-0.056,-2.049,0.329,0.406
1056,8.23,-2.381,271.55,-186.886,80.9,-36.375,-10.377,-1.668,254.809,-240.21,-12.592,22.926,0.787,-1.739,-0.166,-2.388,-0.038,-2.053,0.329,0.404
1057,8.574,-2.318,272.425,-193.191,80.934,-32.478,-10.065,-1.62,254.809,-240.21,-12.592,19.44,0.786,-1.793,-0.165,-2.388,-0.055,-2.081,0.329,0.402
1058,8.411,-2.283,272.005,-196.259,82.667,-34.122,-10.331,-1.974,254.809,-240.21,-12.592,20.817,0.803,-1.824,-0.166,-2.387,-0.039,-2.096,0.328,0.399
1059,8.365,-2.27,271.973,-196.423,79.109,-35.308,-10.193,-2.153,254.809,-240.21,-12.592,19.814,0.769,-1.826,-0.165,-2.386,-0.055,-2.097,0.328,0.397
1060,7.827,-2.783,272.425,-193.191,80.934,-34.266,-10.336,-1.839,253.927,-233.91,-12.405,21.176,0.783,-1.791,-0.164,-2.333,-0.076,-2.052,0.328,0.394
1061,8.237,-2.19,271.553,-199.491,80.842,-33.407,-10.252,-2.339,253.927,-233.91,-12.405,19.378,0.786,-1.858,-0.164,-2.331,-0.056,-2.086,0.327,0.39
1062,7.576,-2.52,271.553,-199.491,80.842,-33.621,-10.295,-1.982,253.499,-236.968,-14.155,18.983,0.784,-1.857,-0.182,-2.367,-0.075,-2.103,0.327,0.387
1063,7.839,-2.019,271.553,-199.491,80.842,-37.336,-10.116,-2.43,253.927,-233.91,-12.405,19.698,0.785,-1.859,-0.164,-2.33,-0.057,-2.087,0.326,0.383
1064,7.892,-2.153,271.553,-199.491,80.842,-31.726,-10.563,-1.975,253.486,-237.088,-10.601,21.862,0.785,-1.858,-0.147,-2.368,-0.058,-2.104,0.326,0.38
1065,8.147,-2.364,271.553,-199.491,80.842,-32.029,-10.286,-1.934,253.927,-233.91,-12.405,23.678,0.786,-1.857,-0.164,-2.332,-0.057,-2.087,0.325,0.376
1066,8.244,-2.352,271.553,-199.491,80.842,-31.296,-9.897,-1.936,253.058,-240.146,-12.351,21.867,0.786,-1.857,-0.163,-2.403,-0.074,-2.12,0.325,0.372
1067,7.936,-2.393,271.553,-199.491,80.842,-32.532,-10.3,-1.927,253.058,-240.146,-12.351,25.809,0.785,-1.857,-0.164,-2.403,-0.076,-2.12,0.324,0.368
1068,8.095,-2.417,271.553,-199.491,80.842,-34.862,-10.214,-2.207,253.058,-240.146,-12.351,21.449,0.786,-1.857,-0.164,-2.402,-0.075,-2.12,0.323,0.364
1069,7.698,-2.516,271.553,-199.491,80.842,-33.219,-9.845,-1.93,253.522,-243.462,-14.228,21.616,0.784,-1.857,-0.181,-2.432,-0.074,-2.134,0.323,0.359
1070,8.228,-2.485,271.997,-202.681,82.63,-37.134,-10.33,-1.927,254.381,-243.268,-14.342,21.891,0.802,-1.884,-0.183,-2.422,-0.057,-2.144,0.322,0.355
1071,8.092,-2.208,271.553,-199.491,80.842,-32.513,-10.196,-2.212,254.809,-240.21,-12.592,20.063,0.786,-1.858,-0.165,-2.386,-0.038,-2.113,0.321,0.35
1072,7.976,-2.307,272.428,-205.796,80.876,-29.392,-10.599,-2.16,253.94,-246.446,-12.539,22.909,0.783,-1.91,-0.167,-2.457,-0.077,-2.174,0.321,0.346
1073,8.64,-2.362,271.553,-199.491,80.842,-33.103,-10.29,-2.336,254.381,-243.268,-14.342,19.744,0.788,-1.857,-0.183,-2.42,-0.055,-2.129,0.32,0.341
1074,8.009,-2.319,272.428,-205.796,80.876,-34.186,-10.371,-2.292,254.381,-243.268,-14.342,21.539,0.783,-1.91,-0.184,-2.42,-0.075,-2.156,0.319,0.336
1075,7.875,-2.311,271.984,-202.606,79.087,-30.954,-10.113,-2.254,254.381,-243.268,-14.342,20.481,0.767,-1.884,-0.183,-2.42,-0.074,-2.143,0.319,0.331
1076,7.882,-2.283,271.553,-199.491,80.842,-32.005,-10.461,-2.157,253.94,-246.446,-12.539,20.445,0.785,-1.858,-0.166,-2.457,-0.058,-2.147,0.318,0.327
1077,8.143,-2.326,271.553,-199.491,80.842,-29.615,-10.021,-2.28,253.94,-246.446,-12.539,22.334,0.786,-1.857,-0.164,-2.456,-0.056,-2.147,0.317,0.322
1078,7.971,-2.432,272.404,-199.538,77.354,-28.472,-10.018,-2.204,253.963,-240.284,-16.032,20.844,0.75,-1.852,-0.199,-2.395,-0.108,-2.114,0.317,0.317
1079,8.184,-2.355,271.973,-196.423,79.109,-31.018,-10.516,-2.201,253.522,-243.462,-14.228,24.694,0.769,-1.826,-0.184,-2.431,-0.092,-2.118,0.316,0.312
1080,8.018,-2.122,271.973,-196.423,79.109,-30.565,-10.202,-2.024,253.522,-243.462,-14.228,22.237,0.768,-1.827,-0.182,-2.431,-0.092,-2.118,0.315,0.307
1081,8.098,-2.56,271.553,-199.491,80.842,-28.247,-10.243,-2.117,253.522,-243.462,-14.228,23.278,0.786,-1.857,-0.183,-2.431,-0.074,-2.134,0.314,0.303
1082,8.366,-2.193,271.553,-199.491,80.842,-33.267,-10.236,-2.291,253.486,-237.088,-10.601,24.019,0.787,-1.858,-0.146,-2.367,-0.057,-2.104,0.313,0.298
1083,7.528,-2.359,271.997,-202.681,82.63,-32.69,-10.028,-1.662,253.522,-243.462,-14.228,22.269,0.799,-1.884,-0.182,-2.433,-0.076,-2.149,0.313,0.294
1084,8.108,-2.314,272.428,-205.796,80.876,-33.457,-10.293,-1.978,253.058,-240.146,-12.351,22.591,0.784,-1.91,-0.164,-2.403,-0.094,-2.147,0.312,0.289
1085,8.002,-2.282,272.418,-199.613,80.897,-31.081,-10.42,-2.066,253.522,-243.462,-14.228,23.657,0.784,-1.853,-0.183,-2.431,-0.093,-2.132,0.311,0.285
1086,8.151,-2.374,272.848,-202.728,79.143,-35.519,-10.206,-2.116,253.522,-243.462,-14.228,21.495,0.767,-1.879,-0.182,-2.431,-0.11,-2.145,0.31,0.281
1087,7.697,-1.971,271.553,-199.491,80.842,-30.996,-10.602,-1.889,253.058,-240.146,-12.351,22.161,0.784,-1.859,-0.165,-2.403,-0.077,-2.121,0.309,0.277
1088,7.888,-2.466,273.3,-199.496,80.968,-26.711,-10.016,-1.842,253.522,-243.462,-14.228,22.962,0.781,-1.845,-0.182,-2.432,-0.111,-2.128,0.308,0.273
1089,7.967,-1.994,272.879,-202.564,82.701,-33.193,-10.471,-2.16,253.522,-243.462,-14.228,22.515,0.799,-1.878,-0.183,-2.431,-0.095,-2.144,0.307,0.269
1090,7.911,-2.423,272.428,-205.796,80.876,-34.789,-10.431,-1.844,253.963,-240.284,-16.032,23.327,0.783,-1.91,-0.201,-2.396,-0.093,-2.144,0.306,0.265
1091,8.092,-2.45,272.848,-202.728,79.143,-34.474,-10.426,-1.576,253.522,-243.462,-14.228,21.86,0.766,-1.878,-0.183,-2.433,-0.111,-2.145,0.305,0.261
1092,8.072,-2.4,272.848,-202.728,79.143,-26.006,-10.428,-2.112,253.058,-240.146,-12.351,20.403,0.766,-1.878,-0.165,-2.402,-0.112,-2.13,0.304,0.257
1093,8.277,-2.405,272.418,-199.613,80.897,-31.209,-10.153,-1.927,253.963,-240.284,-16.032,22.638,0.785,-1.852,-0.2,-2.396,-0.091,-2.115,0.303,0.254
1094,8.103,-2.42,271.553,-199.491,80.842,-34.247,-10.071,-2.332,253.058,-240.146,-12.351,18.712,0.786,-1.857,-0.163,-2.401,-0.075,-2.12,0.302,0.25
1095,7.84,-2.177,271.973,-196.423,79.109,-32.327,-10.197,-1.98,253.522,-243.462,-14.228,19.703,0.768,-1.826,-0.182,-2.431,-0.092,-2.118,0.301,0.247
1096,7.968,-2.154,271.984,-202.606,79.087,-35.201,-10.108,-1.75,253.058,-240.146,-12.351,21.568,0.768,-1.884,-0.164,-2.404,-0.093,-2.135,0.299,0.244
1097,7.971,-1.907,272.449,-199.449,84.456,-34.729,-10.386,-1.795,253.058,-240.146,-12.351,20.45,0.817,-1.852,-0.165,-2.403,-0.078,-2.118,0.298,0.24
1098,8.551,-2.035,272.856,-196.306,79.18,-32.641,-10.331,-1.754,253.058,-240.146,-12.351,22.559,0.768,-1.82,-0.164,-2.404,-0.111,-2.101,0.297,0.237
1099,7.881,-2.103,271.973,-196.423,79.109,-31.347,-10.381,-1.887,253.499,-236.968,-14.155,20.437,0.768,-1.827,-0.182,-2.367,-0.092,-2.087,0.296,0.235
1100,8.022,-2.04,271.973,-196.423,79.109,-34.068,-10.389,-1.657,253.499,-236.968,-14.155,19.414,0.768,-1.827,-0.182,-2.368,-0.092,-2.088,0.295,0.232
1101,7.919,-1.845,272.425,-193.191,80.934,-35.75,-10.335,-1.974,253.058,-240.146,-12.351,24.38,0.784,-1.795,-0.164,-2.403,-0.094,-2.087,0.294,0.23
1102,7.972,-1.698,272.425,-193.191,80.934,-35.016,-10.364,-2.066,253.499,-236.968,-14.155,18.325,0.784,-1.795,-0.182,-2.366,-0.093,-2.07,0.293,0.227
1103,7.926,-2.204,272.856,-196.306,79.18,-34.652,-10.475,-1.882,253.927,-233.91,-12.405,19.043,0.766,-1.819,-0.165,-2.332,-0.093,-2.067,0.293,0.225
1104,7.625,-2.139,272.856,-196.306,79.18,-32.263,-10.333,-2.204,254.391,-237.225,-14.281,21.9,0.765,-1.82,-0.183,-2.36,-0.093,-2.08,0.292,0.224
1105,8.009,-2.321,271.981,-190.001,79.146,-35.473,-10.696,-2.025,253.927,-233.91,-12.405,22.537,0.768,-1.766,-0.166,-2.332,-0.075,-2.039,0.291,0.222
1106,8.364,-2.132,272.425,-193.191,80.934,-29.867,-10.601,-2.12,253.927,-233.91,-12.405,26.085,0.785,-1.793,-0.165,-2.332,-0.075,-2.053,0.29,0.221
1107,8.507,-2.025,271.981,-190.001,79.146,-37.014,-10.73,-1.756,253.927,-233.91,-12.405,22.213,0.77,-1.767,-0.166,-2.333,-0.074,-2.04,0.289,0.22
1108,8.058,-1.912,272.425,-193.191,80.934,-33.332,-10.743,-1.708,253.486,-237.088,-10.601,21.142,0.784,-1.794,-0.148,-2.369,-0.077,-2.071,0.288,0.219
1109,8.013,-1.96,271.981,-190.001,79.146,-29.908,-10.473,-2.197,253.927,-233.91,-12.405,20.085,0.768,-1.767,-0.165,-2.331,-0.075,-2.04,0.288,0.218
1110,8.176,-1.783,272.425,-193.191,80.934,-30.554,-10.689,-1.519,253.927,-233.91,-12.405,21.584,0.785,-1.795,-0.166,-2.334,-0.076,-2.055,0.287,0.217
1111,8.139,-2.054,271.981,-190.001,79.146,-35.912,-10.382,-1.62,253.927,-233.91,-12.405,21.914,0.769,-1.767,-0.165,-2.333,-0.074,-2.04,0.287,0.217
1112,7.886,-1.966,271.981,-190.001,79.146,-33.051,-10.428,-1.746,253.486,-237.088,-10.601,21.928,0.768,-1.767,-0.147,-2.369,-0.076,-2.057,0.286,0.216
1113,7.753,-1.694,272.425,-193.191,80.934,-33.321,-10.565,-1.753,253.927,-233.91,-12.405,21.451,0.783,-1.795,-0.165,-2.333,-0.076,-2.055,0.286,0.216
1114,7.695,-1.757,271.981,-190.001,79.146,-33.977,-10.256,-1.67,253.463,-230.595,-10.528,26.16,0.767,-1.768,-0.146,-2.304,-0.076,-2.027,0.285,0.216
1115,8.323,-1.571,271.981,-190.001,79.146,-34.056,-10.514,-1.578,253.509,-230.926,-14.094,23.308,0.77,-1.769,-0.182,-2.308,-0.091,-2.029,0.285,0.216
1116,8.107,-1.906,271.981,-190.001,79.146,-32.284,-10.295,-1.718,253.463,-230.595,-10.528,20.49,0.769,-1.767,-0.146,-2.304,-0.075,-2.026,0.285,0.216
1117,8.187,-1.509,272.401,-186.933,77.413,-31.204,-10.557,-1.763,253.927,-233.91,-12.405,22.173,0.752,-1.738,-0.165,-2.333,-0.092,-2.025,0.284,0.217
1118,7.885,-2.152,271.106,-183.697,79.112,-34.396,-10.52,-1.804,253.913,-234.03,-8.85,24.308,0.77,-1.713,-0.13,-2.334,-0.039,-2.013,0.284,0.217
1119,8.098,-2.042,271.973,-196.423,79.109,-35.482,-10.603,-1.532,253.927,-233.91,-12.405,20.708,0.768,-1.827,-0.165,-2.334,-0.075,-2.072,0.284,0.218
1120,8.356,-2.027,271.55,-186.886,80.9,-31.803,-10.345,-1.446,253.927,-233.91,-12.405,21.497,0.787,-1.741,-0.164,-2.334,-0.056,-2.027,0.283,0.219
1121,7.878,-1.8,271.55,-186.886,80.9,-34.42,-10.417,-1.536,253.927,-233.91,-12.405,22.926,0.786,-1.741,-0.165,-2.334,-0.057,-2.028,0.283,0.219
1122,7.882,-1.487,271.981,-190.001,79.146,-29.381,-10.29,-1.763,253.927,-233.91,-12.405,20.086,0.768,-1.769,-0.164,-2.333,-0.074,-2.041,0.283,0.22
1123,8.363,-2.026,271.981,-190.001,79.146,-35.948,-10.374,-1.98,253.927,-233.91,-12.405,23.328,0.77,-1.767,-0.165,-2.332,-0.074,-2.04,0.283,0.221
1124,8.325,-2.01,271.981,-190.001,79.146,-32.68,-10.83,-1.888,253.927,-233.91,-12.405,18.274,0.77,-1.767,-0.166,-2.332,-0.075,-2.04,0.283,0.222
1125,8.067,-1.857,271.981,-190.001,79.146,-28.75,-10.471,-2.071,253.058,-240.146,-12.351,21.133,0.769,-1.768,-0.165,-2.402,-0.093,-2.074,0.283,0.223
1126,7.922,-1.795,271.099,-190.118,79.075,-34.616,-10.206,-1.702,253.927,-233.91,-12.405,24.1,0.77,-1.775,-0.164,-2.333,-0.056,-2.045,0.283,0.224
1127,7.929,-2.13,271.981,-190.001,79.146,-31.893,-10.115,-1.517,253.927,-233.91,-12.405,20.577,0.768,-1.767,-0.164,-2.334,-0.074,-2.04,0.283,0.225
1128,8.095,-1.984,271.981,-190.001,79.146,-34.906,-10.33,-2.105,253.486,-237.088,-10.601,19.801,0.769,-1.767,-0.147,-2.367,-0.075,-2.057,0.283,0.225
1129,7.947,-2.415,271.981,-190.001,79.146,-30.103,-10.258,-1.797,253.927,-233.91,-12.405,22.251,0.768,-1.766,-0.164,-2.333,-0.074,-2.039,0.283,0.226
1130,7.833,-1.927,271.55,-186.886,80.9,-29.515,-10.189,-1.844,253.486,-237.088,-10.601,22.981,0.785,-1.741,-0.146,-2.368,-0.058,-2.044,0.283,0.227
1131,8.06,-2.141,271.55,-186.886,80.9,-35.113,-10.381,-1.263,253.927,-233.91,-12.405,23.331,0.786,-1.74,-0.165,-2.335,-0.057,-2.028,0.283,0.228
1132,7.787,-1.936,271.099,-190.118,79.075,-29.198,-10.56,-1.886,253.927,-233.91,-12.405,21.841,0.769,-1.774,-0.165,-2.332,-0.056,-2.044,0.284,0.229
1133,8.363,-1.791,271.981,-190.001,79.146,-33.446,-10.335,-1.748,253.927,-233.91,-12.405,21.162,0.77,-1.768,-0.164,-2.333,-0.074,-2.041,0.284,0.23
1134,8.055,-1.778,272.425,-193.191,80.934,-37.211,-10.069,-1.667,253.927,-233.91,-12.405,21.227,0.784,-1.795,-0.163,-2.333,-0.075,-2.055,0.284,0.231
1135,7.869,-1.78,272.425,-193.191,80.934,-35.109,-10.25,-1.669,254.345,-236.895,-10.715,21.899,0.783,-1.795,-0.147,-2.359,-0.058,-2.067,0.284,0.232
1136,8.14,-1.836,271.973,-196.423,79.109,-37.641,-10.061,-1.795,254.809,-240.21,-12.592,23.732,0.769,-1.828,-0.165,-2.387,-0.055,-2.098,0.284,0.233
1137,7.969,-1.873,271.099,-190.118,79.075,-34.375,-10.197,-1.839,255.237,-237.152,-10.842,20.848,0.77,-1.774,-0.147,-2.353,-0.019,-2.055,0.285,0.233
1138,7.566,-1.922,271.529,-193.233,77.32,-32.965,-10.242,-1.473,254.809,-240.21,-12.592,21.241,0.751,-1.801,-0.165,-2.389,-0.056,-2.085,0.285,0.234
1139,8.016,-2.181,271.981,-190.001,79.146,-33.734,-9.888,-1.928,255.237,-237.152,-10.842,20.52,0.768,-1.766,-0.146,-2.353,-0.037,-2.05,0.285,0.235
1140,8.409,-1.653,271.099,-190.118,79.075,-31.323,-9.938,-1.711,254.809,-240.21,-12.592,24.048,0.772,-1.775,-0.164,-2.388,-0.036,-2.072,0.286,0.235
1141,7.673,-1.61,271.529,-193.233,77.32,-30.502,-10.463,-1.305,255.237,-237.152,-10.842,22.931,0.751,-1.802,-0.148,-2.355,-0.038,-2.07,0.286,0.236
1142,7.604,-1.982,271.55,-186.886,80.9,-35.099,-10.159,-1.792,253.927,-233.91,-12.405,24.422,0.785,-1.741,-0.164,-2.333,-0.057,-2.027,0.287,0.236
1143,8.224,-1.791,271.13,-189.955,82.633,-31.026,-10.42,-1.748,254.809,-240.21,-12.592,19.793,0.804,-1.773,-0.166,-2.388,-0.02,-2.071,0.288,0.237
1144,8.353,-1.612,271.099,-190.118,79.075,-33.381,-10.691,-1.484,254.345,-236.895,-10.715,20.46,0.772,-1.775,-0.149,-2.36,-0.038,-2.058,0.288,0.237
1145,7.939,-1.781,271.13,-189.955,82.633,-34.701,-10.917,-1.3,254.773,-233.836,-8.965,25.775,0.803,-1.773,-0.132,-2.326,-0.005,-2.041,0.289,0.237
1146,7.568,-1.752,270.678,-193.186,80.808,-30.118,-10.412,-1.481,254.368,-243.388,-10.788,21.919,0.786,-1.806,-0.148,-2.425,-0.022,-2.106,0.29,0.238
1147,7.958,-1.754,271.099,-190.118,79.075,-33.987,-10.56,-1.754,253.486,-237.088,-10.601,24.289,0.77,-1.775,-0.147,-2.369,-0.057,-2.062,0.291,0.238
1148,8.034,-1.638,271.109,-196.301,79.053,-32.223,-10.518,-1.703,254.809,-240.21,-12.592,22.192,0.77,-1.833,-0.166,-2.388,-0.038,-2.102,0.291,0.238
1149,8.201,-2.048,270.678,-193.186,80.808,-39.658,-10.506,-1.438,253.927,-233.91,-12.405,21.506,0.788,-1.805,-0.165,-2.334,-0.038,-2.061,0.292,0.239
1150,7.882,-1.881,271.109,-196.301,79.053,-32.498,-10.463,-1.979,254.345,-236.895,-10.715,19.033,0.77,-1.832,-0.148,-2.358,-0.039,-2.087,0.293,0.239
1151,8.057,-1.667,270.678,-193.186,80.808,-35.362,-10.594,-1.522,254.368,-243.388,-10.788,22.201,0.788,-1.807,-0.149,-2.424,-0.021,-2.106,0.294,0.239
1152,8.143,-2.308,271.101,-202.723,79.016,-32.332,-10.241,-1.393,254.381,-243.268,-14.342,22.63,0.77,-1.891,-0.183,-2.424,-0.055,-2.149,0.295,0.239
1153,8.007,-1.743,271.122,-196.376,82.596,-28.032,-10.384,-1.879,254.381,-243.268,-14.342,23.986,0.803,-1.833,-0.184,-2.422,-0.039,-2.118,0.296,0.239
1154,8.093,-1.697,271.109,-196.301,79.053,-35.498,-10.425,-1.974,254.809,-240.21,-12.592,19.379,0.77,-1.833,-0.166,-2.387,-0.038,-2.101,0.297,0.238
1155,8.021,-1.772,271.553,-199.491,80.842,-31.157,-10.391,-1.798,254.809,-240.21,-12.592,21.823,0.786,-1.859,-0.166,-2.387,-0.039,-2.115,0.298,0.238
1156,8.097,-2.243,270.671,-199.608,80.771,-35.487,-10.426,-1.484,254.809,-240.21,-12.592,23.282,0.788,-1.865,-0.166,-2.389,-0.02,-2.119,0.298,0.237
1157,7.913,-1.792,271.553,-199.491,80.842,-32.679,-10.378,-1.75,255.691,-246.51,-12.779,19.423,0.785,-1.859,-0.167,-2.442,-0.021,-2.142,0.299,0.237
1158,7.882,-2.184,270.688,-199.37,80.786,-30.564,-10.471,-1.574,255.263,-249.568,-14.53,20.786,0.787,-1.863,-0.185,-2.477,-0.02,-2.161,0.3,0.236
1159,7.785,-1.69,270.681,-205.791,80.749,-33.562,-10.556,-2.059,255.691,-246.51,-12.779,20.431,0.786,-1.925,-0.168,-2.441,-0.003,-2.175,0.301,0.235
1160,7.919,-1.959,270.681,-205.791,80.749,-33.374,-10.281,-1.79,255.691,-246.51,-12.779,26.926,0.787,-1.924,-0.167,-2.442,-0.002,-2.175,0.302,0.234
1161,7.603,-2.235,270.681,-205.791,80.749,-28.9,-10.504,-1.476,255.691,-246.51,-12.779,26.163,0.786,-1.923,-0.168,-2.443,-0.003,-2.176,0.303,0.232
1162,8.157,-2.452,270.681,-205.791,80.749,-31.973,-10.23,-1.514,254.822,-252.746,-12.726,25.129,0.788,-1.922,-0.167,-2.513,-0.02,-2.209,0.304,0.231
1163,8.102,-2.055,270.681,-205.791,80.749,-32.603,-10.407,-1.619,254.822,-252.746,-12.726,20.085,0.788,-1.924,-0.167,-2.513,-0.02,-2.209,0.305,0.229
1164,7.975,-1.863,270.26,-208.859,82.482,-28.668,-10.644,-1.918,255.263,-249.568,-14.53,21.559,0.805,-1.956,-0.186,-2.476,-0.003,-2.209,0.307,0.227
1165,7.653,-2.238,270.681,-205.791,80.749,-29.206,-10.37,-1.563,255.727,-252.884,-16.407,20.117,0.786,-1.923,-0.203,-2.506,-0.019,-2.206,0.308,0.225
1166,7.879,-1.528,270.681,-205.791,80.749,-30.848,-10.598,-1.606,254.822,-252.746,-12.726,25.071,0.787,-1.925,-0.168,-2.513,-0.021,-2.21,0.309,0.223
1167,7.759,-2.471,271.125,-208.981,82.538,-32.565,-10.732,-1.528,254.404,-249.762,-14.415,20.344,0.802,-1.949,-0.186,-2.488,-0.04,-2.21,0.31,0.22
1168,7.62,-2.145,270.681,-205.791,80.749,-30.854,-10.413,-1.602,253.976,-252.82,-16.166,24.425,0.786,-1.923,-0.202,-2.522,-0.056,-2.213,0.311,0.218
1169,7.646,-2.322,270.681,-205.791,80.749,-29.781,-10.235,-1.691,254.404,-249.762,-14.415,24.455,0.786,-1.923,-0.184,-2.487,-0.038,-2.196,0.312,0.215
1170,8.324,-2.009,271.125,-208.981,82.538,-31.353,-10.226,-1.793,254.404,-249.762,-14.415,23.68,0.804,-1.95,-0.184,-2.487,-0.038,-2.21,0.313,0.212
1171,7.706,-1.915,271.556,-212.096,80.783,-29.205,-10.108,-1.795,253.976,-252.82,-16.166,23.302,0.784,-1.977,-0.201,-2.521,-0.074,-2.24,0.314,0.209
1172,7.75,-1.963,271.545,-205.912,80.805,-36.236,-10.104,-1.521,253.976,-252.82,-16.166,21.161,0.784,-1.919,-0.201,-2.523,-0.074,-2.211,0.314,0.207
1173,7.694,-2.227,272.007,-208.864,82.609,-32.421,-10.154,-1.79,253.976,-252.82,-16.166,18.734,0.8,-1.942,-0.201,-2.521,-0.076,-2.222,0.315,0.204
1174,7.755,-1.914,271.135,-215.164,82.516,-32.151,-10.233,-1.788,253.976,-252.82,-16.166,24.438,0.802,-2.009,-0.202,-2.521,-0.057,-2.257,0.315,0.201
1175,8.056,-2.029,272,-215.285,82.572,-33.595,-10.229,-1.562,254.858,-259.12,-16.353,24.091,0.801,-2.003,-0.203,-2.576,-0.057,-2.28,0.316,0.197
1176,8.01,-1.868,271.579,-218.354,84.305,-29.829,-10.405,-1.296,254.858,-259.12,-16.353,24.751,0.818,-2.035,-0.203,-2.577,-0.04,-2.298,0.316,0.194
