"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1265,7.267,4.508,265.415,-123.966,80.742,-60.211,-9.149,2.937,259.674,-193.976,-21.661,43.263,0.8,-1.203,-0.247,-1.909,0.157,-1.552,0.307,1.631
1266,6.695,4.621,265.415,-123.966,80.742,-57.562,-9.052,2.58,260.115,-190.798,-23.465,44.044,0.798,-1.204,-0.264,-1.873,0.157,-1.535,0.308,1.625
1267,7.534,4.714,265.439,-130.224,84.264,-60.634,-9.159,2.947,260.579,-194.113,-25.342,43.302,0.835,-1.264,-0.282,-1.903,0.176,-1.581,0.308,1.618
1268,7.033,4.631,264.987,-133.455,82.438,-63.025,-8.925,2.853,261.425,-194.04,-21.902,43.748,0.817,-1.297,-0.247,-1.896,0.211,-1.594,0.309,1.612
1269,6.782,4.981,265.417,-136.57,80.684,-57.447,-9.241,2.723,261.425,-194.04,-21.902,39.4,0.798,-1.326,-0.248,-1.896,0.192,-1.608,0.31,1.605
1270,6.737,4.698,264.567,-136.524,84.171,-57.853,-9.401,3.037,261.889,-197.355,-23.779,44.807,0.833,-1.328,-0.266,-1.926,0.228,-1.625,0.312,1.597
1271,6.856,4.381,264.997,-139.639,82.416,-55.296,-9.624,2.817,261.02,-203.591,-23.725,45.397,0.816,-1.355,-0.267,-1.992,0.192,-1.671,0.313,1.589
1272,7.171,4.094,264.559,-142.945,84.134,-57.114,-9.187,2.949,261.925,-203.729,-27.406,39.432,0.835,-1.388,-0.3,-1.987,0.213,-1.686,0.314,1.581
1273,7.008,4.418,264.569,-149.128,84.112,-58.901,-9.237,2.801,261.461,-200.413,-25.529,43.613,0.834,-1.448,-0.283,-1.958,0.211,-1.701,0.316,1.572
1274,6.649,4.293,264.569,-149.128,84.112,-54.996,-9.142,2.856,261.925,-203.729,-27.406,46.198,0.833,-1.448,-0.3,-1.986,0.212,-1.716,0.318,1.562
1275,6.909,3.888,265.013,-152.318,85.901,-53.956,-9.407,2.988,261.461,-200.413,-25.529,37.253,0.849,-1.474,-0.284,-1.958,0.21,-1.715,0.32,1.553
1276,6.914,4.819,264.117,-152.36,82.287,-54.987,-9.174,2.643,261.484,-206.907,-25.602,41.235,0.817,-1.483,-0.283,-2.02,0.212,-1.75,0.321,1.543
1277,7.122,4.863,264.572,-161.733,84.054,-55.644,-9.544,2.909,261.484,-206.907,-25.602,40.449,0.834,-1.571,-0.285,-2.021,0.211,-1.795,0.323,1.533
1278,6.653,4.068,264.593,-155.386,87.634,-55.973,-9.131,2.721,261.902,-209.891,-23.913,42.992,0.866,-1.507,-0.266,-2.046,0.244,-1.775,0.326,1.522
1279,6.804,3.658,265.016,-164.923,85.842,-52.404,-9.183,2.86,261.902,-209.891,-23.913,40.875,0.848,-1.594,-0.267,-2.046,0.227,-1.819,0.328,1.511
1280,6.625,4.049,264.572,-161.733,84.054,-56.205,-9.269,2.721,261.474,-212.949,-25.663,44.01,0.832,-1.568,-0.284,-2.079,0.21,-1.822,0.33,1.499
1281,6.332,3.675,264.564,-168.154,84.017,-53.126,-8.906,1.873,261.474,-212.949,-25.663,42.318,0.83,-1.628,-0.283,-2.076,0.21,-1.851,0.332,1.488
1282,6.594,3.529,264.595,-167.991,87.575,-52.311,-9.308,2.186,261.474,-212.949,-25.663,42.984,0.866,-1.626,-0.285,-2.077,0.226,-1.85,0.334,1.476
1283,6.507,3.563,265.016,-164.923,85.842,-49.268,-9.049,2.231,261.497,-219.443,-25.736,40.405,0.847,-1.594,-0.284,-2.14,0.209,-1.865,0.337,1.463
1284,6.85,3.4,264.144,-171.223,85.75,-54.766,-9.046,2.417,261.474,-212.949,-25.663,39.788,0.85,-1.659,-0.284,-2.078,0.228,-1.867,0.339,1.451
1285,6.809,3.359,265.47,-174.296,87.609,-49.276,-9.367,2.006,261.474,-212.949,-25.663,43.246,0.864,-1.68,-0.285,-2.076,0.207,-1.877,0.341,1.438
1286,6.897,3.125,265.018,-177.527,85.784,-53.85,-9.145,2.138,261.033,-216.127,-23.859,38.981,0.848,-1.713,-0.267,-2.111,0.208,-1.911,0.344,1.425
1287,6.949,3.677,265.018,-177.527,85.784,-49.101,-9.181,2.322,260.605,-219.186,-25.61,42.914,0.848,-1.715,-0.284,-2.145,0.191,-1.928,0.346,1.412
1288,6.553,3.498,264.574,-174.338,83.995,-50.986,-8.909,2.28,260.605,-219.186,-25.61,41.166,0.831,-1.687,-0.283,-2.145,0.192,-1.914,0.348,1.399
1289,6.713,3.317,265.018,-177.527,85.784,-56.349,-9.591,2.276,260.187,-216.201,-27.299,39.274,0.847,-1.714,-0.303,-2.119,0.172,-1.915,0.35,1.386
1290,6.672,3.676,265.018,-177.527,85.784,-52.019,-9.093,2.05,260.187,-216.201,-27.299,42.184,0.847,-1.715,-0.301,-2.118,0.173,-1.915,0.352,1.372
1291,6.999,3.769,265.018,-177.527,85.784,-51.552,-9.312,2.192,260.605,-219.186,-25.61,39.331,0.848,-1.716,-0.285,-2.145,0.191,-1.928,0.354,1.359
1292,6.663,3.622,265.47,-174.296,87.609,-56.468,-8.866,2.004,261.033,-216.127,-23.859,42.235,0.863,-1.681,-0.266,-2.111,0.207,-1.894,0.356,1.345
1293,7.035,3.729,265.914,-177.485,89.398,-51.565,-9.001,2.186,260.605,-219.186,-25.61,39.032,0.88,-1.709,-0.284,-2.145,0.189,-1.925,0.358,1.332
1294,7.328,2.856,265.891,-171.227,85.877,-53.767,-9.36,1.912,260.187,-216.201,-27.299,42.476,0.848,-1.646,-0.302,-2.118,0.155,-1.88,0.359,1.318
1295,6.812,2.787,265.901,-177.411,85.855,-50.195,-8.885,2.009,260.187,-216.201,-27.299,40.082,0.846,-1.705,-0.3,-2.118,0.155,-1.909,0.361,1.305
1296,6.893,3.133,265.901,-177.411,85.855,-54.566,-8.863,2.19,260.187,-216.201,-27.299,43.702,0.846,-1.706,-0.3,-2.119,0.155,-1.91,0.362,1.292
1297,6.899,2.973,265.891,-171.227,85.877,-48.84,-9.362,1.473,261.069,-222.501,-27.486,38.983,0.846,-1.647,-0.303,-2.17,0.172,-1.906,0.364,1.279
1298,7.204,3.08,265.446,-168.038,84.088,-51.799,-9.094,1.65,261.033,-216.127,-23.859,38.328,0.832,-1.619,-0.267,-2.109,0.191,-1.862,0.365,1.267
1299,6.957,3.283,265.891,-171.227,85.877,-48.748,-9.4,1.339,261.033,-216.127,-23.859,42.58,0.846,-1.648,-0.268,-2.108,0.189,-1.876,0.366,1.255
1300,7.173,3.188,265.47,-174.296,87.609,-55.47,-9.327,1.559,260.615,-213.143,-25.549,35.749,0.865,-1.68,-0.284,-2.083,0.19,-1.88,0.367,1.243
1301,6.847,3.533,265.891,-171.227,85.877,-54.431,-9.361,2.088,261.497,-219.443,-25.736,42.488,0.846,-1.649,-0.285,-2.139,0.19,-1.892,0.368,1.231
1302,6.764,3.68,266.342,-167.996,87.702,-55.314,-9.365,1.873,260.187,-216.201,-27.299,40.722,0.862,-1.616,-0.302,-2.118,0.153,-1.864,0.369,1.219
1303,6.857,3.143,265.446,-168.038,84.088,-50.558,-9.231,1.824,260.187,-216.201,-27.299,35.741,0.83,-1.62,-0.302,-2.118,0.156,-1.866,0.37,1.208
1304,6.982,3.356,265.898,-164.806,85.913,-50.697,-9.368,2.052,260.187,-216.201,-27.299,45.746,0.847,-1.587,-0.302,-2.118,0.155,-1.85,0.371,1.198
1305,6.667,2.934,265.888,-158.623,85.935,-54.937,-9.227,1.649,259.723,-212.886,-25.422,40.046,0.846,-1.526,-0.284,-2.088,0.154,-1.804,0.371,1.187
1306,7.065,3.394,266.319,-161.738,84.181,-52.427,-9.106,2.005,260.151,-209.828,-23.672,39.699,0.829,-1.555,-0.266,-2.056,0.154,-1.803,0.372,1.177
1307,6.861,3.388,265.888,-158.623,85.935,-53.482,-9.367,2.051,259.305,-209.901,-27.112,40.024,0.847,-1.528,-0.301,-2.064,0.137,-1.793,0.372,1.168
1308,7.069,3.49,265.874,-158.548,82.392,-54.525,-8.929,2.178,259.733,-206.843,-25.361,36.128,0.814,-1.528,-0.282,-2.031,0.139,-1.776,0.373,1.159
1309,6.982,3.579,266.319,-161.738,84.181,-55.841,-9.149,2.228,258.841,-206.586,-25.235,39.7,0.829,-1.556,-0.283,-2.036,0.118,-1.792,0.373,1.151
1310,6.938,3.361,266.319,-161.738,84.181,-49.663,-9.288,1.915,258.841,-206.586,-25.235,40.381,0.829,-1.555,-0.283,-2.035,0.118,-1.791,0.373,1.143
1311,6.779,3.54,265.888,-158.623,85.935,-52.301,-9.422,1.551,258.841,-206.586,-25.235,40.674,0.846,-1.529,-0.284,-2.033,0.135,-1.777,0.373,1.135
1312,6.599,3.139,266.319,-161.738,84.181,-54.035,-9.2,1.597,258.827,-206.706,-21.681,37.867,0.828,-1.554,-0.248,-2.035,0.134,-1.791,0.373,1.128
1313,7.336,3.309,266.739,-158.669,82.448,-54.412,-9.284,2.005,259.291,-210.021,-23.557,36.091,0.813,-1.523,-0.266,-2.065,0.119,-1.79,0.372,1.122
1314,6.798,3.628,266.319,-161.738,84.181,-57.532,-9.425,2.175,258.841,-206.586,-25.235,42.773,0.828,-1.556,-0.284,-2.036,0.117,-1.792,0.372,1.115
1315,7.066,3.167,266.319,-161.738,84.181,-56.327,-9.377,1.963,259.305,-209.901,-27.112,41.454,0.829,-1.554,-0.301,-2.064,0.119,-1.806,0.371,1.109
1316,6.995,3.41,266.739,-158.669,82.448,-55.138,-8.974,1.639,259.305,-209.901,-27.112,41.446,0.811,-1.524,-0.3,-2.062,0.102,-1.789,0.371,1.104
1317,6.882,3.078,266.326,-155.316,84.218,-55.602,-9.142,1.998,259.723,-212.886,-25.422,39.302,0.829,-1.493,-0.283,-2.09,0.136,-1.787,0.37,1.098
1318,6.847,3.277,266.319,-161.738,84.181,-49.527,-8.927,1.738,259.723,-212.886,-25.422,38.305,0.828,-1.555,-0.283,-2.089,0.137,-1.818,0.369,1.093
1319,7.038,3.188,266.319,-161.738,84.181,-50.097,-8.795,1.829,260.151,-209.828,-23.672,44.39,0.829,-1.554,-0.265,-2.056,0.155,-1.802,0.369,1.089
1320,6.856,3.501,266.739,-158.669,82.448,-52.628,-9.144,1.617,260.174,-216.321,-23.745,41.205,0.811,-1.524,-0.267,-2.118,0.136,-1.817,0.368,1.084
1321,6.949,3.376,266.763,-164.927,85.969,-50.794,-9.136,1.909,260.151,-209.828,-23.672,36.488,0.845,-1.583,-0.266,-2.056,0.153,-1.816,0.367,1.08
1322,7.026,3.36,265.898,-164.806,85.913,-57.926,-8.999,1.826,260.187,-216.201,-27.299,39.033,0.847,-1.587,-0.301,-2.118,0.155,-1.849,0.367,1.076
1323,7.028,3.585,266.342,-167.996,87.702,-51.918,-9.496,1.957,260.187,-216.201,-27.299,43.2,0.863,-1.616,-0.303,-2.118,0.153,-1.864,0.366,1.072
1324,7.062,3.747,265.898,-164.806,85.913,-55.812,-9.14,1.873,259.723,-212.886,-25.422,39.013,0.847,-1.588,-0.283,-2.089,0.154,-1.836,0.365,1.068
1325,6.992,3.046,266.321,-174.342,84.122,-55.261,-9.37,1.602,259.723,-212.886,-25.422,42.164,0.828,-1.674,-0.284,-2.088,0.136,-1.879,0.365,1.064
1326,6.89,3.38,265.891,-171.227,85.877,-50.371,-9.06,2.101,259.282,-216.064,-23.618,40.033,0.846,-1.648,-0.266,-2.125,0.153,-1.884,0.364,1.06
1327,6.756,3.297,266.773,-171.111,85.948,-55.471,-9.239,2.357,259.723,-212.886,-25.422,41.401,0.844,-1.641,-0.284,-2.091,0.134,-1.863,0.363,1.057
1328,7.024,3.378,266.352,-174.179,87.68,-57.252,-8.969,2.048,259.282,-216.064,-23.618,41.106,0.862,-1.674,-0.266,-2.124,0.152,-1.896,0.363,1.053
1329,6.636,3.177,266.765,-177.532,85.911,-58.234,-8.87,1.972,259.746,-219.379,-25.495,38.365,0.843,-1.702,-0.283,-2.153,0.135,-1.925,0.362,1.049
1330,6.998,3.422,266.765,-177.532,85.911,-50.839,-8.915,1.953,259.746,-219.379,-25.495,37.9,0.844,-1.703,-0.283,-2.153,0.136,-1.925,0.362,1.046
1331,6.58,3.095,266.345,-180.6,87.644,-55.128,-9.391,1.833,260.21,-222.695,-27.372,48.603,0.86,-1.734,-0.303,-2.181,0.152,-1.955,0.361,1.042
1332,6.8,3.267,266.345,-180.6,87.644,-53.506,-8.906,1.87,259.782,-225.753,-29.122,37.935,0.861,-1.735,-0.319,-2.214,0.136,-1.971,0.36,1.038
1333,6.85,3.275,266.369,-186.858,91.165,-50.177,-8.913,1.826,260.21,-222.695,-27.372,39.016,0.895,-1.794,-0.301,-2.181,0.17,-1.985,0.36,1.034
1334,6.765,3.333,265.917,-190.09,89.34,-53.338,-9.274,2.056,259.782,-225.753,-29.122,41.424,0.879,-1.828,-0.32,-2.215,0.153,-2.019,0.359,1.03
1335,6.631,2.889,266.792,-196.395,89.374,-50.226,-9.041,1.831,259.354,-228.811,-30.873,38.602,0.876,-1.881,-0.337,-2.248,0.116,-2.062,0.359,1.025
1336,6.623,3.224,266.792,-196.395,89.374,-53.04,-9.315,2.014,259.341,-228.931,-27.319,37.874,0.876,-1.882,-0.303,-2.25,0.133,-2.063,0.358,1.02
1337,6.542,3.242,266.371,-199.463,91.106,-52.196,-8.993,1.702,259.331,-234.974,-27.38,38.648,0.893,-1.914,-0.303,-2.308,0.15,-2.108,0.358,1.015
1338,6.548,2.927,266.371,-199.463,91.106,-50.442,-9.268,1.974,260.664,-232.053,-29.31,39.324,0.893,-1.913,-0.321,-2.269,0.169,-2.089,0.357,1.01
1339,6.793,2.744,266.374,-212.068,91.048,-48.557,-9.134,2.104,259.795,-238.289,-29.256,34.306,0.894,-2.032,-0.321,-2.338,0.151,-2.183,0.357,1.004
1340,6.77,3.153,265.943,-208.953,92.802,-51.882,-9.077,1.927,259.795,-238.289,-29.256,39.732,0.912,-2.007,-0.321,-2.337,0.169,-2.17,0.356,0.998
1341,6.193,2.617,265.936,-215.374,92.766,-47.436,-9.042,1.742,259.367,-241.347,-31.007,35.695,0.909,-2.067,-0.338,-2.37,0.15,-2.217,0.356,0.992
1342,6.629,2.546,265.946,-221.557,92.744,-43.22,-8.775,1.611,260.249,-247.647,-31.194,40.438,0.911,-2.126,-0.338,-2.423,0.169,-2.273,0.356,0.985
1343,6.404,2.127,266.369,-231.094,90.952,-51.823,-9.121,1.34,260.713,-250.963,-33.071,38.245,0.891,-2.212,-0.357,-2.45,0.151,-2.33,0.355,0.978
1344,6.047,2.448,265.972,-240.42,96.207,-47.689,-8.99,1.891,259.844,-257.199,-33.017,39.302,0.941,-2.305,-0.357,-2.521,0.167,-2.412,0.355,0.969
1345,6.571,2.363,266.395,-249.956,94.415,-45.8,-8.85,1.303,259.416,-260.257,-34.768,36.516,0.925,-2.392,-0.374,-2.553,0.132,-2.472,0.355,0.961
1346,6.173,1.524,265.96,-265.867,96.074,-43.528,-8.633,1.207,259.439,-266.75,-34.841,36.086,0.941,-2.545,-0.374,-2.616,0.15,-2.58,0.355,0.951
1347,6.166,0.405,266.424,-281.424,97.819,-48.406,-9.077,1.086,259.894,-276.109,-36.779,36.411,0.956,-2.685,-0.394,-2.703,0.147,-2.693,0.355,0.94
1348,6.266,0.344,266.871,-297.218,99.549,-43.452,-8.98,0.774,259.894,-276.109,-36.779,36.831,0.971,-2.83,-0.394,-2.701,0.146,-2.767,0.354,0.928
1349,6.086,0.302,266.443,-306.708,101.245,-44.425,-9.19,0.95,259.93,-282.482,-40.406,35.048,0.988,-2.925,-0.43,-2.764,0.146,-2.845,0.354,0.915
1350,6.22,-0.506,266.446,-319.312,101.187,-42.114,-8.836,0.679,259.525,-292.034,-42.229,32.871,0.988,-3.042,-0.447,-2.861,0.129,-2.953,0.354,0.9
1351,6.511,-0.655,266.9,-328.685,102.954,-40.892,-8.696,0.51,259.097,-295.092,-43.979,41.841,1.004,-3.126,-0.464,-2.895,0.111,-3.012,0.354,0.884
1352,6.185,-0.074,266.916,-341.365,106.438,-41.274,-8.246,0.516,259.11,-307.628,-44.113,36.189,1.036,-3.248,-0.464,-3.018,0.128,-3.135,0.353,0.867
1353,6.199,-1.34,267.347,-344.48,104.684,-41.169,-8.548,-0.109,259.146,-314.002,-47.74,33.632,1.018,-3.268,-0.501,-3.077,0.092,-3.174,0.353,0.848
1354,5.85,-1.139,267.801,-353.853,106.451,-35.629,-8.481,0.079,259.146,-314.002,-47.74,37.269,1.031,-3.352,-0.5,-3.078,0.09,-3.217,0.353,0.827
1355,6.214,-1.31,267.794,-360.274,106.414,-31.292,-8.829,0.642,258.682,-310.687,-45.864,33.92,1.032,-3.412,-0.484,-3.053,0.089,-3.236,0.352,0.805
1356,6.172,-1.315,267.363,-357.159,108.169,-36.495,-8.749,0.201,258.241,-313.865,-44.06,32.487,1.051,-3.388,-0.467,-3.088,0.107,-3.241,0.351,0.782
1357,6.076,-0.917,268.224,-363.389,104.659,-37.629,-8.745,0.565,258.241,-313.865,-44.06,31.804,1.014,-3.438,-0.467,-3.089,0.071,-3.267,0.35,0.758
1358,5.821,-1.005,268.214,-357.206,104.681,-36.165,-8.799,1.27,258.646,-304.313,-42.237,35.695,1.013,-3.379,-0.448,-2.993,0.088,-3.19,0.35,0.732
1359,6.033,-0.607,267.794,-360.274,106.414,-38.297,-8.889,1.273,257.8,-304.387,-45.676,34.284,1.032,-3.415,-0.484,-3.004,0.071,-3.213,0.349,0.706
1360,6.163,-0.598,267.794,-360.274,106.414,-36.539,-8.788,1.592,257.359,-307.565,-43.873,33.26,1.032,-3.415,-0.467,-3.042,0.071,-3.232,0.347,0.68
1361,6.001,-0.869,267.794,-360.274,106.414,-37.816,-8.788,1.502,257.8,-304.387,-45.676,35.417,1.032,-3.414,-0.484,-3.005,0.071,-3.213,0.346,0.652
1362,5.737,-0.78,267.794,-360.274,106.414,-42.114,-8.748,1.368,257.8,-304.387,-45.676,34.03,1.031,-3.414,-0.484,-3.004,0.071,-3.213,0.345,0.625
1363,5.768,-1.293,268.238,-363.464,108.203,-35.433,-8.533,1.008,257.8,-304.387,-45.676,36.495,1.046,-3.437,-0.483,-3.003,0.07,-3.224,0.344,0.597
1364,5.858,-1.475,269.54,-360.279,106.541,-36.271,-9.193,1.105,257.787,-304.506,-42.122,35.335,1.026,-3.39,-0.45,-3.005,0.049,-3.201,0.342,0.569
1365,5.804,-0.513,269.54,-360.279,106.541,-41.461,-8.658,1.049,257.787,-304.506,-42.122,35.069,1.025,-3.393,-0.448,-3.004,0.05,-3.203,0.34,0.541
1366,6.251,-1.283,269.096,-357.089,104.752,-37.794,-8.699,0.61,257.8,-304.387,-45.676,39.627,1.012,-3.366,-0.483,-3.001,0.035,-3.187,0.339,0.514
1367,6.202,-0.441,269.086,-350.906,104.774,-39.718,-8.758,0.734,257.764,-298.013,-42.049,34.628,1.012,-3.311,-0.448,-2.939,0.052,-3.129,0.337,0.486
1368,6.216,-0.598,269.094,-344.484,104.811,-38.887,-8.752,1.142,257.336,-301.071,-43.8,32.885,1.012,-3.249,-0.466,-2.976,0.034,-3.116,0.335,0.459
1369,6.382,-0.866,269.958,-344.606,104.866,-38.313,-8.708,1.038,257.346,-295.029,-43.739,36.761,1.01,-3.239,-0.465,-2.916,0.017,-3.081,0.333,0.432
1370,6.524,-0.249,269.989,-344.442,108.425,-41.432,-8.667,1.23,257.346,-295.029,-43.739,34.334,1.044,-3.24,-0.465,-2.917,0.034,-3.082,0.331,0.406
1371,6.127,-0.533,270.386,-335.116,103.17,-38.238,-8.575,1.14,256.882,-291.713,-41.862,35.05,0.992,-3.146,-0.447,-2.889,-0.002,-3.021,0.329,0.38
1372,6.256,-0.164,270.386,-335.116,103.17,-39.391,-8.944,1.405,256,-285.413,-41.674,35.703,0.992,-3.147,-0.448,-2.837,-0.021,-2.997,0.327,0.355
1373,6.346,0.078,269.521,-334.995,103.115,-36.731,-8.819,0.994,256,-285.413,-41.674,33.557,0.995,-3.157,-0.448,-2.836,-0.002,-3.001,0.324,0.331
1374,6.388,-0.114,270.394,-328.695,103.207,-43.511,-8.582,1.49,255.558,-288.591,-39.871,36.433,0.993,-3.087,-0.43,-2.874,-0.021,-2.984,0.322,0.308
1375,6.566,0.007,269.511,-328.811,103.136,-38.903,-8.85,1.078,255.582,-282.429,-43.364,36.74,0.996,-3.099,-0.465,-2.811,-0.018,-2.959,0.319,0.286
1376,6.608,-0.263,270.394,-328.695,103.207,-39.375,-8.708,0.995,256,-285.413,-41.674,35.013,0.994,-3.087,-0.447,-2.836,-0.02,-2.965,0.316,0.264
1377,6.313,-0.664,269.932,-325.743,101.404,-33.727,-9.027,0.769,255.582,-282.429,-43.364,34.97,0.977,-3.063,-0.466,-2.81,-0.037,-2.94,0.313,0.244
1378,6.656,-1.077,270.386,-335.116,103.17,-38.583,-9.13,0.947,255.154,-285.487,-45.114,35.612,0.994,-3.144,-0.485,-2.846,-0.055,-2.999,0.31,0.224
1379,6.781,-0.966,271.689,-331.931,101.509,-41.529,-9.035,0.768,254.69,-282.172,-43.237,35.606,0.974,-3.1,-0.466,-2.817,-0.092,-2.963,0.307,0.205
1380,6.285,-0.917,271.268,-334.999,103.241,-40.033,-8.642,0.907,254.69,-282.172,-43.237,35.677,0.99,-3.133,-0.465,-2.818,-0.075,-2.98,0.303,0.187
1381,6.698,-1.218,271.268,-334.999,103.241,-40.78,-8.629,0.186,255.131,-291.65,-41.621,37.761,0.991,-3.132,-0.448,-2.904,-0.057,-3.022,0.299,0.169
1382,6.419,-1.194,271.689,-331.931,101.509,-39.94,-8.637,0.276,254.249,-285.35,-41.434,35.67,0.973,-3.099,-0.448,-2.852,-0.093,-2.979,0.296,0.153
1383,6.534,-1.174,271.713,-338.189,105.03,-43.919,-8.899,0.677,254.713,-288.665,-43.31,35.975,1.006,-3.157,-0.466,-2.881,-0.076,-3.024,0.292,0.137
1384,6.462,-1.501,272.133,-335.121,103.297,-37.874,-8.545,0.771,254.713,-288.665,-43.31,41.758,0.988,-3.122,-0.465,-2.882,-0.093,-3.006,0.288,0.121
1385,6.734,-1.681,271.713,-338.189,105.03,-35.715,-8.536,0.052,254.713,-288.665,-43.31,39.596,1.007,-3.155,-0.465,-2.879,-0.075,-3.021,0.284,0.106
1386,6.385,-1.668,271.691,-344.536,101.45,-37.667,-8.275,-0.032,254.285,-291.723,-45.061,40.33,0.972,-3.215,-0.482,-2.914,-0.109,-3.069,0.279,0.092
1387,6.382,-1.53,271.261,-341.421,103.205,-38.136,-8.77,0.143,254.285,-291.723,-45.061,36.364,0.99,-3.191,-0.484,-2.915,-0.093,-3.057,0.275,0.078
1388,6.387,-1.317,271.691,-344.536,101.45,-38.388,-8.671,0.509,255.167,-298.023,-45.248,37.113,0.972,-3.216,-0.484,-2.969,-0.092,-3.096,0.271,0.064
1389,6.423,-1.886,272.135,-347.725,103.239,-32.873,-8.537,0.325,254.262,-297.886,-41.568,38.882,0.987,-3.239,-0.448,-2.977,-0.094,-3.112,0.266,0.051
1390,6.255,-1.834,271.694,-357.14,101.391,-37.37,-8.398,0.422,254.298,-304.259,-45.195,39.387,0.971,-3.332,-0.484,-3.041,-0.111,-3.191,0.262,0.038
1391,6.424,-1.967,271.287,-360.283,106.668,-35.606,-8.616,-0.206,253.429,-310.496,-45.141,36.731,1.022,-3.366,-0.486,-3.111,-0.095,-3.243,0.257,0.025
1392,6.586,-2.092,272.582,-363.52,104.969,-33.956,-8.485,-0.478,253.429,-310.496,-45.141,34.944,1.002,-3.38,-0.486,-3.11,-0.131,-3.25,0.253,0.012
1393,6.567,-2.49,273.457,-369.824,105.003,-36.098,-9.022,-0.693,253.465,-316.869,-48.768,37.403,0.999,-3.426,-0.524,-3.173,-0.167,-3.304,0.248,-0.001
1394,6.733,-2.573,273.037,-372.893,106.736,-34.666,-8.42,-1.013,253.465,-329.525,-45.348,36.735,1.018,-3.46,-0.487,-3.298,-0.132,-3.382,0.244,-0.014
1395,6.556,-3.262,272.609,-382.382,108.432,-37.938,-8.288,-1.417,253.919,-338.883,-47.286,37.439,1.034,-3.551,-0.505,-3.384,-0.114,-3.471,0.239,-0.027
1396,6.551,-2.999,273.039,-385.497,106.677,-38.648,-8.458,-2.118,254.36,-348.361,-45.67,32.497,1.016,-3.575,-0.489,-3.47,-0.115,-3.525,0.234,-0.041
1397,5.885,-3.253,272.611,-394.987,108.373,-36.142,-8.368,-1.94,254.814,-357.719,-47.607,36.063,1.031,-3.668,-0.507,-3.558,-0.098,-3.615,0.229,-0.055
1398,6.352,-2.909,272.635,-401.245,111.895,-36.331,-8.818,-2.248,254.363,-366.94,-45.865,32.757,1.066,-3.728,-0.492,-3.655,-0.083,-3.693,0.225,-0.07
1399,6.11,-3.109,272.606,-414.013,108.277,-38.272,-9.023,-2.064,253.958,-376.492,-47.688,31.679,1.031,-3.846,-0.512,-3.757,-0.118,-3.803,0.22,-0.086
1400,6.066,-3.182,272.196,-423.265,109.989,-35.687,-8.849,-2.251,253.089,-382.728,-47.634,29.51,1.049,-3.938,-0.513,-3.832,-0.119,-3.887,0.216,-0.103
1401,5.747,-4.523,272.188,-429.686,109.952,-34.744,-9.075,-2.161,253.089,-382.728,-47.634,34.08,1.047,-3.993,-0.514,-3.833,-0.12,-3.916,0.211,-0.12
1402,6.326,-4.621,272.212,-435.944,113.473,-27.472,-9.027,-2.597,252.684,-392.28,-49.458,30.94,1.082,-4.051,-0.533,-3.933,-0.12,-3.994,0.207,-0.139
1403,6.507,-4.655,271.761,-439.176,111.648,-34.958,-9.467,-2.678,252.675,-398.323,-49.519,28.778,1.067,-4.088,-0.535,-3.994,-0.121,-4.042,0.203,-0.159
1404,6.643,-4.735,272.194,-454.895,109.834,-30.333,-8.845,-2.775,252.697,-404.816,-49.592,25.95,1.049,-4.228,-0.533,-4.058,-0.137,-4.146,0.199,-0.18
1405,6.256,-4.744,271.742,-458.127,108.009,-28.338,-9.013,-2.776,252.697,-404.816,-49.592,30.942,1.033,-4.265,-0.534,-4.058,-0.137,-4.165,0.194,-0.202
1406,6.535,-5.034,272.196,-467.5,109.776,-32.064,-8.829,-3.14,252.697,-404.816,-49.592,31.622,1.048,-4.344,-0.533,-4.057,-0.138,-4.206,0.19,-0.225
1407,6.437,-5.142,271.766,-464.385,111.53,-33.026,-8.884,-3.446,253.116,-407.8,-47.902,33.037,1.066,-4.321,-0.515,-4.079,-0.103,-4.204,0.186,-0.25
1408,6.522,-5.655,272.196,-467.5,109.776,-25.889,-8.295,-3.266,253.152,-414.174,-51.53,31.342,1.048,-4.342,-0.549,-4.143,-0.136,-4.246,0.182,-0.275
1409,6.354,-5.317,273.095,-480.063,113.331,-29.471,-8.798,-3.712,253.152,-414.174,-51.53,26.628,1.077,-4.446,-0.551,-4.141,-0.139,-4.299,0.178,-0.301
1410,6.224,-6.005,272.199,-480.105,109.717,-27.452,-8.892,-3.707,253.152,-414.174,-51.53,30.873,1.047,-4.458,-0.552,-4.141,-0.138,-4.305,0.174,-0.327
1411,6.509,-5.868,272.643,-483.294,111.506,-27.852,-8.556,-3.528,253.616,-417.489,-53.406,27.81,1.063,-4.481,-0.568,-4.167,-0.137,-4.33,0.17,-0.355
1412,6.184,-5.884,273.063,-480.226,109.773,-29.084,-8.512,-3.753,253.616,-417.489,-53.406,30.63,1.044,-4.446,-0.568,-4.167,-0.155,-4.311,0.167,-0.383
1413,6.579,-6.283,273.946,-480.109,109.844,-27.741,-8.35,-3.801,253.58,-411.116,-49.779,27.454,1.042,-4.429,-0.531,-4.103,-0.155,-4.272,0.163,-0.411
