"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
556,5.958,-15.216,281.16,-448.054,146.015,-25.127,-8.19,-11.321,243.139,-348.356,-65.459,30.708,1.34,-3.994,-0.717,-3.593,-0.443,-3.808,-0.444,-3.201
557,5.238,-15.204,280.722,-451.36,147.732,-24.697,-8.761,-11.141,242.698,-351.534,-63.655,31.67,1.355,-4.03,-0.702,-3.634,-0.429,-3.846,-0.447,-3.201
558,5.861,-14.985,280.73,-444.939,147.769,-24.988,-7.826,-11.502,243.139,-348.356,-65.459,35.02,1.358,-3.973,-0.716,-3.592,-0.425,-3.796,-0.45,-3.201
559,6.127,-15.356,281.605,-451.244,147.803,-21.901,-8.006,-11.503,243.139,-348.356,-65.459,32.141,1.355,-4.016,-0.716,-3.592,-0.443,-3.82,-0.453,-3.201
560,6.032,-14.893,282.025,-448.175,146.071,-32.215,-8.051,-11.372,243.139,-348.356,-65.459,36.42,1.337,-3.984,-0.717,-3.593,-0.46,-3.803,-0.456,-3.202
561,5.904,-14.707,281.581,-444.986,144.282,-28.171,-8.142,-11.451,243.139,-348.356,-65.459,32.868,1.322,-3.962,-0.717,-3.593,-0.46,-3.791,-0.459,-3.202
562,6.211,-15.47,281.581,-444.986,144.282,-29.111,-8.405,-11.146,243.139,-348.356,-65.459,28.927,1.323,-3.959,-0.718,-3.594,-0.46,-3.79,-0.461,-3.202
563,5.939,-14.704,282.025,-448.175,146.071,-30.58,-8.088,-11.05,243.139,-348.356,-65.459,31.469,1.337,-3.984,-0.717,-3.594,-0.46,-3.804,-0.464,-3.201
564,6.037,-15.012,282.025,-448.175,146.071,-24.732,-8.235,-11.276,243.139,-348.356,-65.459,29.995,1.337,-3.983,-0.717,-3.593,-0.461,-3.803,-0.467,-3.201
565,5.861,-14.739,282.025,-448.175,146.071,-30.886,-8.588,-11.057,243.139,-348.356,-65.459,33.846,1.336,-3.984,-0.719,-3.594,-0.462,-3.804,-0.47,-3.201
566,5.776,-14.782,282.025,-448.175,146.071,-28.509,-8.498,-11.454,243.139,-348.356,-65.459,31.38,1.336,-3.984,-0.718,-3.593,-0.462,-3.803,-0.473,-3.201
567,5.931,-15.246,281.581,-444.986,144.282,-33.546,-8.276,-10.999,243.139,-348.356,-65.459,32.556,1.322,-3.96,-0.718,-3.594,-0.46,-3.791,-0.476,-3.201
568,5.973,-15.125,281.581,-444.986,144.282,-30.08,-8.409,-11.279,242.675,-345.041,-63.582,35.684,1.323,-3.96,-0.7,-3.565,-0.462,-3.778,-0.478,-3.2
569,6.077,-15.072,281.581,-444.986,144.282,-30.485,-8.064,-11.325,243.139,-348.356,-65.459,30.353,1.323,-3.961,-0.717,-3.593,-0.459,-3.79,-0.481,-3.2
570,5.936,-15.203,282.025,-448.175,146.071,-27.482,-8.408,-11.501,243.139,-348.356,-65.459,31.787,1.337,-3.983,-0.718,-3.592,-0.461,-3.802,-0.484,-3.2
571,5.856,-15.15,282.025,-448.175,146.071,-31.499,-8.491,-11.139,243.139,-348.356,-65.459,33.894,1.336,-3.983,-0.718,-3.594,-0.461,-3.803,-0.487,-3.199
572,6.291,-15.07,282.025,-448.175,146.071,-26.071,-8.27,-10.962,243.139,-348.356,-65.459,37.076,1.338,-3.983,-0.718,-3.595,-0.46,-3.803,-0.489,-3.199
573,6.237,-15.291,282.025,-448.175,146.071,-32.899,-8.274,-11.82,243.139,-348.356,-65.459,33.157,1.338,-3.982,-0.718,-3.591,-0.46,-3.801,-0.492,-3.198
574,6.243,-15.186,282.025,-448.175,146.071,-27.847,-8.269,-11.276,242.721,-345.371,-67.148,32.475,1.338,-3.983,-0.736,-3.568,-0.478,-3.791,-0.495,-3.198
575,5.943,-15.315,282.445,-445.107,144.338,-27.257,-8.149,-11.372,241.829,-345.114,-67.022,32.104,1.319,-3.949,-0.737,-3.578,-0.515,-3.778,-0.497,-3.197
576,6.295,-14.97,282.025,-448.175,146.071,-25.111,-8.246,-11.15,241.816,-345.234,-63.468,34.524,1.338,-3.984,-0.7,-3.581,-0.48,-3.798,-0.5,-3.197
577,6.109,-15.241,282.025,-448.175,146.071,-27.901,-8.144,-11.007,242.721,-345.371,-67.148,34.992,1.337,-3.983,-0.736,-3.569,-0.478,-3.791,-0.503,-3.196
578,6.073,-14.888,282.469,-451.365,147.859,-29.722,-8.195,-11.239,242.257,-342.056,-65.272,29.957,1.351,-4.006,-0.718,-3.54,-0.48,-3.791,-0.505,-3.196
579,6.117,-14.881,282.9,-454.48,146.105,-29.423,-8.5,-11.191,242.257,-342.056,-65.272,29.97,1.333,-4.028,-0.719,-3.541,-0.498,-3.803,-0.508,-3.195
580,6.276,-15.198,283.32,-451.412,144.372,-24.943,-8.28,-10.701,241.388,-348.292,-65.218,34.204,1.316,-3.994,-0.72,-3.621,-0.534,-3.822,-0.51,-3.195
581,6.031,-15.094,282.9,-454.48,146.105,-21.962,-8.51,-11.239,240.924,-344.977,-63.341,30.968,1.333,-4.027,-0.703,-3.591,-0.519,-3.827,-0.513,-3.194
582,6.251,-15.314,283.772,-448.18,146.197,-23.431,-8.325,-11.281,241.816,-345.234,-63.468,28.493,1.331,-3.958,-0.701,-3.58,-0.516,-3.784,-0.516,-3.194
583,6.148,-14.884,282.9,-454.48,146.105,-25.559,-8.192,-11.062,241.388,-348.292,-65.218,34.198,1.333,-4.028,-0.72,-3.62,-0.517,-3.84,-0.519,-3.193
584,6.436,-15.055,283.772,-448.18,146.197,-27.719,-8.142,-11.113,241.388,-348.292,-65.218,34.91,1.331,-3.959,-0.72,-3.619,-0.534,-3.803,-0.521,-3.193
585,6.467,-14.87,283.351,-451.248,147.93,-23.045,-8.145,-11.197,241.816,-345.234,-63.468,32.094,1.349,-3.993,-0.7,-3.58,-0.499,-3.803,-0.524,-3.193
586,5.755,-15.145,283.32,-451.412,144.372,-25.183,-8.371,-11.098,241.816,-345.234,-63.468,37.446,1.315,-3.994,-0.701,-3.581,-0.517,-3.804,-0.527,-3.192
587,6.465,-14.844,283.351,-451.248,147.93,-28.532,-8.231,-11.23,241.816,-345.234,-63.468,33.148,1.349,-3.993,-0.7,-3.58,-0.499,-3.803,-0.53,-3.192
588,6.076,-14.968,283.351,-451.248,147.93,-26.89,-8.366,-11.494,241.816,-345.234,-63.468,37.832,1.347,-3.992,-0.701,-3.579,-0.5,-3.802,-0.533,-3.192
589,6.381,-14.661,283.32,-451.412,144.372,-26.244,-8.459,-10.877,241.816,-345.234,-63.468,32.094,1.317,-3.995,-0.701,-3.582,-0.516,-3.805,-0.535,-3.191
590,6.255,-15.009,283.32,-451.412,144.372,-24.624,-8.327,-10.924,241.388,-348.292,-65.218,32.772,1.316,-3.994,-0.72,-3.62,-0.534,-3.822,-0.538,-3.191
591,6.254,-15.199,282.9,-454.48,146.105,-23.763,-7.871,-11.055,241.388,-348.292,-65.218,33.954,1.334,-4.027,-0.719,-3.62,-0.516,-3.839,-0.541,-3.191
592,6.439,-15.257,283.351,-451.248,147.93,-26.518,-8.146,-10.838,241.388,-348.292,-65.218,32.812,1.349,-3.991,-0.72,-3.62,-0.517,-3.821,-0.543,-3.191
593,6.112,-15.247,282.9,-454.48,146.105,-28.055,-8.504,-10.838,241.388,-348.292,-65.218,34.924,1.333,-4.027,-0.721,-3.62,-0.518,-3.84,-0.546,-3.191
594,6.236,-15.066,282.9,-454.48,146.105,-26.945,-8.052,-11.094,241.388,-348.292,-65.218,31.432,1.334,-4.027,-0.719,-3.619,-0.516,-3.84,-0.549,-3.191
595,6.128,-15.006,282.9,-454.48,146.105,-22.7,-8.193,-10.964,241.388,-348.292,-65.218,34.282,1.333,-4.028,-0.72,-3.62,-0.517,-3.84,-0.551,-3.191
596,6.174,-14.604,282.9,-454.48,146.105,-23.32,-8.185,-10.61,241.852,-351.608,-67.095,31.391,1.334,-4.029,-0.738,-3.649,-0.515,-3.854,-0.554,-3.191
597,6.473,-14.961,282.9,-454.48,146.105,-22.378,-8.062,-10.926,241.388,-348.292,-65.218,31.388,1.335,-4.028,-0.719,-3.62,-0.516,-3.84,-0.556,-3.191
598,6.196,-15.011,283.33,-457.595,144.35,-29.005,-8.414,-11.014,241.388,-348.292,-65.218,32.085,1.316,-4.049,-0.721,-3.62,-0.535,-3.852,-0.558,-3.191
599,6.3,-15.048,283.344,-457.67,147.893,-23.14,-8.009,-11.457,241.852,-351.608,-67.095,28.898,1.348,-4.05,-0.737,-3.646,-0.515,-3.864,-0.561,-3.192
600,6.186,-15.256,283.33,-457.595,144.35,-22.985,-7.975,-11.003,241.852,-351.608,-67.095,31.386,1.316,-4.049,-0.737,-3.648,-0.532,-3.864,-0.563,-3.192
601,6.24,-15.148,283.344,-457.67,147.893,-23.36,-8.144,-11.149,240.96,-351.351,-66.969,33.166,1.348,-4.049,-0.739,-3.658,-0.535,-3.869,-0.565,-3.193
602,6.321,-15.194,283.774,-460.785,146.139,-28.707,-8.184,-11.234,241.852,-351.608,-67.095,34.961,1.33,-4.071,-0.738,-3.647,-0.533,-3.876,-0.568,-3.194
603,5.814,-15.405,282.923,-460.738,149.626,-28.234,-8.276,-11.185,241.852,-351.608,-67.095,30.293,1.364,-4.082,-0.739,-3.647,-0.5,-3.882,-0.57,-3.194
604,6.429,-15.013,283.344,-457.67,147.893,-26.541,-8.187,-10.828,240.947,-351.47,-63.414,30.335,1.348,-4.05,-0.702,-3.661,-0.518,-3.871,-0.572,-3.195
605,6.265,-14.651,282.448,-457.712,144.279,-27.948,-8.098,-11.054,241.852,-351.608,-67.095,30.671,1.32,-4.064,-0.738,-3.647,-0.514,-3.872,-0.574,-3.196
606,6.438,-14.507,282.9,-454.48,146.105,-21.84,-8.096,-10.785,241.411,-354.786,-65.291,36.413,1.334,-4.029,-0.72,-3.689,-0.516,-3.873,-0.576,-3.197
607,6.216,-14.737,282.892,-460.902,146.068,-26.173,-8.451,-10.74,242.27,-354.592,-65.406,31.702,1.333,-4.086,-0.72,-3.674,-0.498,-3.896,-0.578,-3.198
608,6.034,-14.931,282.923,-460.738,149.626,-26.125,-8.287,-11.099,241.388,-348.292,-65.218,31.002,1.365,-4.084,-0.72,-3.619,-0.501,-3.87,-0.58,-3.2
609,6.377,-15.002,283.344,-457.67,147.893,-26.106,-8.149,-10.377,241.842,-357.65,-67.156,27.101,1.348,-4.05,-0.739,-3.714,-0.516,-3.895,-0.582,-3.201
610,5.947,-15.216,282.902,-467.085,146.046,-26.376,-7.834,-10.841,241.829,-357.77,-63.602,32.407,1.332,-4.14,-0.7,-3.713,-0.499,-3.943,-0.583,-3.202
611,6.115,-15.459,282.923,-460.738,149.626,-26.912,-8.141,-11.322,242.306,-360.966,-69.033,32.401,1.365,-4.082,-0.757,-3.738,-0.498,-3.923,-0.585,-3.204
612,6.115,-14.971,282.902,-467.085,146.046,-28.036,-7.966,-11.093,242.734,-357.908,-67.282,34.28,1.333,-4.141,-0.737,-3.7,-0.496,-3.937,-0.586,-3.205
613,6.292,-15.59,282.472,-463.97,147.801,-28.113,-7.957,-10.692,242.734,-357.908,-67.282,33.254,1.351,-4.117,-0.737,-3.702,-0.478,-3.925,-0.588,-3.207
614,6.023,-14.968,282.472,-463.97,147.801,-27.143,-8.126,-11.141,242.734,-357.908,-67.282,31.059,1.35,-4.119,-0.737,-3.7,-0.479,-3.925,-0.589,-3.209
615,6.43,-14.872,282.472,-463.97,147.801,-25.42,-7.916,-11.276,242.734,-357.908,-67.282,31.122,1.352,-4.12,-0.736,-3.699,-0.478,-3.925,-0.59,-3.211
616,6.381,-14.802,282.027,-460.78,146.012,-23.154,-8.041,-10.913,243.152,-360.892,-65.593,30.025,1.338,-4.098,-0.718,-3.725,-0.46,-3.925,-0.591,-3.213
617,6.39,-14.776,281.155,-467.08,145.919,-27.197,-8.272,-11.05,244.044,-361.149,-65.719,28.576,1.341,-4.167,-0.718,-3.714,-0.423,-3.957,-0.592,-3.215
618,6.303,-15.019,281.155,-467.08,145.919,-26.924,-8.307,-11.005,243.152,-360.892,-65.593,32.104,1.341,-4.166,-0.719,-3.725,-0.443,-3.962,-0.592,-3.218
619,6.083,-15.067,281.155,-467.08,145.919,-27.685,-8.174,-10.961,242.711,-364.07,-63.789,32.152,1.34,-4.166,-0.701,-3.765,-0.444,-3.981,-0.593,-3.22
620,6.177,-14.934,281.155,-467.08,145.919,-23,-8.09,-11.235,244.057,-361.029,-69.274,30.72,1.34,-4.167,-0.754,-3.712,-0.44,-3.955,-0.593,-3.223
621,5.847,-14.971,281.6,-470.27,147.708,-26.362,-8.308,-10.639,243.152,-360.892,-65.593,31.454,1.353,-4.189,-0.719,-3.727,-0.445,-3.975,-0.593,-3.225
622,6.274,-14.472,281.6,-470.27,147.708,-26.409,-8.448,-10.861,243.175,-367.385,-65.666,27.866,1.355,-4.191,-0.72,-3.793,-0.444,-4.006,-0.593,-3.228
623,5.848,-14.784,282.051,-467.038,149.534,-23.728,-8.275,-10.959,243.616,-364.207,-67.47,30.691,1.367,-4.154,-0.737,-3.753,-0.444,-3.968,-0.593,-3.231
624,6.304,-14.962,281.6,-470.27,147.708,-25.114,-8.142,-10.695,243.616,-364.207,-67.47,28.249,1.355,-4.189,-0.737,-3.754,-0.442,-3.987,-0.592,-3.234
625,6.164,-15.02,281.6,-470.27,147.708,-25.127,-8.141,-10.867,243.616,-364.207,-67.47,31.04,1.354,-4.189,-0.737,-3.753,-0.442,-3.987,-0.592,-3.237
626,5.892,-14.75,281.6,-470.27,147.708,-22.348,-8.395,-10.774,243.616,-364.207,-67.47,32.489,1.353,-4.19,-0.738,-3.754,-0.443,-3.987,-0.592,-3.24
627,5.919,-14.645,281.6,-470.27,147.708,-22.815,-8.585,-11.223,242.747,-370.444,-67.416,26.693,1.353,-4.19,-0.74,-3.83,-0.463,-4.024,-0.591,-3.243
628,5.736,-15.153,280.717,-470.386,147.637,-24.755,-8.049,-10.91,243.175,-367.385,-65.666,30.033,1.356,-4.202,-0.719,-3.793,-0.426,-4.012,-0.59,-3.247
629,5.851,-15.215,280.727,-476.57,147.615,-22.275,-8.167,-10.772,243.616,-364.207,-67.47,32.17,1.356,-4.258,-0.737,-3.754,-0.425,-4.024,-0.59,-3.25
630,5.808,-15.189,281.148,-473.501,145.882,-24.317,-8.578,-11.225,243.606,-370.25,-67.531,29.593,1.339,-4.224,-0.739,-3.815,-0.444,-4.034,-0.589,-3.254
631,6.382,-15.506,280.727,-476.57,147.615,-21.025,-8.036,-10.904,243.629,-376.744,-67.604,28.645,1.358,-4.257,-0.737,-3.883,-0.424,-4.083,-0.588,-3.257
632,5.489,-15.446,280.706,-482.916,144.035,-26.732,-8.307,-11.138,244.498,-370.507,-67.657,30.394,1.323,-4.315,-0.737,-3.804,-0.424,-4.077,-0.587,-3.261
633,6.066,-15.343,280.276,-479.801,145.789,-22.738,-8.174,-10.996,244.498,-370.507,-67.657,29.685,1.343,-4.294,-0.736,-3.805,-0.405,-4.066,-0.586,-3.265
634,5.602,-14.963,280.276,-479.801,145.789,-21.535,-8.384,-11.214,244.939,-379.985,-66.041,29.658,1.341,-4.295,-0.719,-3.895,-0.389,-4.109,-0.585,-3.27
635,5.891,-14.699,279.855,-482.87,147.522,-26.758,-8.441,-11.079,244.953,-379.865,-69.595,29.657,1.36,-4.33,-0.756,-3.894,-0.388,-4.127,-0.584,-3.274
636,5.848,-14.868,279.855,-482.87,147.522,-20.196,-8.879,-11.125,244.939,-379.985,-66.041,30.636,1.36,-4.33,-0.721,-3.895,-0.372,-4.127,-0.582,-3.279
637,5.983,-14.743,279.404,-486.101,145.697,-22.904,-8.433,-11.08,244.953,-379.865,-69.595,27.539,1.346,-4.366,-0.756,-3.894,-0.387,-4.146,-0.581,-3.283
638,6.036,-14.83,279.834,-489.216,143.942,-23.34,-8.423,-10.817,245.844,-380.123,-69.721,28.914,1.328,-4.388,-0.754,-3.884,-0.385,-4.152,-0.579,-3.288
639,5.645,-15.135,278.983,-489.17,147.43,-21.938,-8.383,-11.034,246.263,-383.107,-68.032,28.297,1.362,-4.4,-0.735,-3.907,-0.333,-4.169,-0.577,-3.294
640,5.823,-14.614,278.983,-489.17,147.43,-20.345,-8.478,-11.481,245.393,-389.343,-67.979,26.766,1.363,-4.401,-0.738,-3.984,-0.352,-4.206,-0.575,-3.299
641,5.63,-14.98,278.962,-495.516,143.849,-26.176,-8.784,-11.122,246.263,-383.107,-68.032,32.146,1.33,-4.458,-0.737,-3.907,-0.351,-4.2,-0.573,-3.305
642,5.493,-15.291,278.962,-495.516,143.849,-24.78,-8.424,-11.214,246.263,-383.107,-68.032,32.245,1.329,-4.457,-0.736,-3.906,-0.35,-4.199,-0.571,-3.311
643,6.001,-14.879,278.104,-501.891,147.3,-24.001,-8.553,-11.343,246.276,-395.643,-68.166,30.072,1.367,-4.531,-0.737,-4.035,-0.315,-4.298,-0.568,-3.317
644,5.637,-15.102,278.954,-501.938,143.812,-21.644,-8.382,-11.3,246.276,-395.643,-68.166,27.558,1.33,-4.516,-0.737,-4.035,-0.35,-4.291,-0.566,-3.324
645,5.866,-15.139,278.082,-508.238,143.72,-23.042,-8.428,-11.072,246.276,-395.643,-68.166,28.277,1.334,-4.588,-0.737,-4.036,-0.332,-4.329,-0.563,-3.331
646,5.69,-15.08,277.662,-511.306,145.453,-19.649,-8.6,-11.393,246.276,-395.643,-68.166,27.155,1.351,-4.623,-0.738,-4.035,-0.315,-4.347,-0.56,-3.338
647,5.531,-14.972,277.662,-511.306,145.453,-23.992,-8.333,-11.749,246.74,-398.959,-70.043,27.843,1.35,-4.624,-0.754,-4.06,-0.314,-4.358,-0.558,-3.346
648,5.657,-15.17,278.085,-520.842,143.661,-20.852,-8.415,-11.434,246.74,-398.959,-70.043,29.702,1.332,-4.703,-0.755,-4.061,-0.332,-4.401,-0.555,-3.354
649,6.071,-14.922,278.537,-517.611,145.487,-22.298,-8.642,-11.788,247.622,-405.258,-70.23,29.304,1.348,-4.667,-0.755,-4.11,-0.313,-4.405,-0.552,-3.362
650,6.037,-15.223,278.085,-520.842,143.661,-19.497,-8.724,-11.466,247.158,-401.943,-68.353,24.712,1.334,-4.703,-0.737,-4.085,-0.314,-4.412,-0.548,-3.371
651,5.816,-15.21,277.665,-523.911,145.394,-21.221,-8.819,-11.521,246.73,-405.001,-70.104,25.013,1.351,-4.738,-0.757,-4.123,-0.315,-4.449,-0.545,-3.38
652,5.727,-15.528,278.088,-533.447,143.602,-18.771,-8.952,-11.74,246.73,-405.001,-70.104,27.166,1.332,-4.817,-0.758,-4.122,-0.333,-4.49,-0.542,-3.39
653,5.899,-15.75,278.088,-533.447,143.602,-19.899,-8.545,-11.956,247.194,-408.317,-71.98,29.373,1.333,-4.816,-0.774,-4.148,-0.331,-4.501,-0.539,-3.4
654,5.671,-15.053,277.643,-530.257,141.814,-22.98,-8.507,-11.97,247.194,-408.317,-71.98,24.721,1.318,-4.797,-0.774,-4.148,-0.33,-4.491,-0.535,-3.41
655,5.805,-15.481,278.066,-539.794,140.022,-19.07,-8.722,-12.283,247.612,-411.301,-70.291,26.09,1.3,-4.875,-0.756,-4.17,-0.331,-4.543,-0.532,-3.421
656,5.929,-15.278,278.51,-542.983,141.811,-20.603,-8.143,-12.281,246.743,-417.538,-70.238,23.694,1.315,-4.897,-0.756,-4.249,-0.349,-4.593,-0.529,-3.432
657,5.805,-15.671,277.648,-555.467,141.696,-19.875,-8.664,-11.967,248.076,-414.617,-72.168,30.36,1.317,-5.025,-0.773,-4.197,-0.312,-4.635,-0.526,-3.444
658,5.854,-15.781,277.617,-555.63,138.138,-16.965,-8.448,-12.365,247.635,-417.795,-70.364,24.025,1.285,-5.027,-0.756,-4.236,-0.33,-4.654,-0.523,-3.456
659,5.762,-16.443,277.62,-568.235,138.079,-21.68,-8.489,-12.641,247.635,-417.795,-70.364,22.91,1.284,-5.14,-0.756,-4.235,-0.33,-4.713,-0.52,-3.468
660,6.37,-16.676,277.199,-571.303,139.812,-15.965,-8.537,-12.274,247.635,-417.795,-70.364,24.03,1.304,-5.175,-0.756,-4.236,-0.312,-4.732,-0.517,-3.481
661,5.838,-16.812,277.192,-577.724,139.775,-16.19,-8.758,-12.636,247.207,-420.853,-72.114,23.605,1.302,-5.233,-0.776,-4.274,-0.331,-4.781,-0.514,-3.495
662,6.046,-16.903,277.178,-577.65,136.232,-15.789,-8.526,-12.276,247.207,-420.853,-72.114,25.413,1.27,-5.233,-0.775,-4.275,-0.347,-4.781,-0.511,-3.509
663,5.954,-17.437,276.306,-583.95,136.139,-13.094,-8.453,-12.271,247.207,-420.853,-72.114,22.604,1.273,-5.305,-0.775,-4.275,-0.329,-4.819,-0.508,-3.524
664,6.533,-16.69,276.306,-583.95,136.139,-19.411,-8.764,-12.274,247.625,-423.837,-70.425,25.75,1.275,-5.308,-0.757,-4.298,-0.311,-4.831,-0.505,-3.539
665,6,-16.721,276.729,-593.486,134.347,-10.504,-8.134,-12.901,247.625,-423.837,-70.425,19.381,1.255,-5.387,-0.755,-4.296,-0.329,-4.872,-0.502,-3.554
666,6.321,-16.893,277.173,-596.676,136.136,-13.039,-8.542,-12.67,247.648,-430.331,-70.498,25.05,1.27,-5.407,-0.757,-4.363,-0.329,-4.914,-0.499,-3.57
667,6.263,-17.308,276.753,-599.744,137.869,-18.699,-8.854,-12.677,248.507,-430.137,-70.613,24.65,1.288,-5.442,-0.757,-4.346,-0.294,-4.923,-0.497,-3.587
668,5.748,-17.342,276.325,-609.234,139.565,-17.521,-8.309,-12.809,248.08,-433.196,-72.363,21.541,1.304,-5.538,-0.774,-4.384,-0.295,-4.992,-0.494,-3.604
669,5.745,-17.555,276.301,-602.976,136.043,-14.37,-8.581,-13.077,249.389,-436.437,-70.8,20.771,1.271,-5.48,-0.755,-4.393,-0.275,-4.964,-0.491,-3.621
670,5.834,-17.74,275.859,-612.391,134.196,-17.197,-8.5,-13.398,249.389,-436.437,-70.8,23.249,1.257,-5.575,-0.755,-4.392,-0.274,-5.013,-0.489,-3.639
671,5.741,-17.836,274.987,-618.691,134.103,-14.511,-8.711,-13.256,250.272,-442.737,-70.987,18.987,1.259,-5.65,-0.755,-4.441,-0.238,-5.074,-0.486,-3.658
672,5.715,-17.776,274.113,-612.386,134.069,-15.065,-8.483,-13.111,250.736,-446.052,-72.864,18.361,1.263,-5.61,-0.772,-4.467,-0.218,-5.064,-0.483,-3.676
673,5.311,-18.337,274.136,-618.644,137.591,-15,-8.523,-13.833,251.595,-445.859,-72.979,17.315,1.294,-5.665,-0.77,-4.447,-0.184,-5.082,-0.48,-3.695
674,5.701,-18.05,274.113,-612.386,134.069,-13.113,-8.699,-13.246,252.036,-455.337,-71.362,17.651,1.263,-5.609,-0.753,-4.537,-0.182,-5.095,-0.476,-3.715
675,4.828,-18.002,273.286,-618.597,141.078,-12.605,-8.653,-13.746,252.477,-452.159,-73.166,17.626,1.329,-5.684,-0.77,-4.495,-0.131,-5.113,-0.473,-3.735
676,5.271,-17.293,273.262,-612.339,137.557,-20.947,-8.604,-14.103,252.477,-452.159,-73.166,19.436,1.298,-5.629,-0.77,-4.494,-0.147,-5.084,-0.469,-3.755
677,4.951,-17.087,271.959,-615.524,139.219,-17.314,-9.232,-14.546,252.941,-455.474,-75.043,20.058,1.318,-5.686,-0.79,-4.517,-0.112,-5.123,-0.465,-3.775
678,4.492,-16.763,271.959,-615.524,139.219,-17.384,-8.872,-14.366,253.369,-452.416,-73.292,17.973,1.317,-5.687,-0.769,-4.479,-0.094,-5.105,-0.46,-3.795
679,4.821,-16.279,271.959,-615.524,139.219,-23.885,-8.913,-14.095,253.369,-452.416,-73.292,23.323,1.318,-5.689,-0.77,-4.48,-0.093,-5.106,-0.455,-3.815
680,4.47,-16.231,271.515,-612.334,137.43,-14.352,-9.175,-14.278,252.905,-449.101,-71.416,21.111,1.302,-5.669,-0.753,-4.455,-0.095,-5.083,-0.45,-3.835
681,5.009,-16.511,271.084,-609.219,139.184,-19.457,-9.129,-14.373,252.928,-455.594,-71.488,16.495,1.323,-5.648,-0.754,-4.519,-0.076,-5.103,-0.445,-3.856
682,5.009,-16.995,270.64,-606.03,137.396,-19.134,-9.062,-14.1,252.905,-449.101,-71.416,20.796,1.308,-5.625,-0.753,-4.455,-0.075,-5.06,-0.44,-3.876
683,4.737,-17.598,270.64,-606.03,137.396,-19.569,-8.83,-14.412,252.905,-449.101,-71.416,19.433,1.307,-5.623,-0.752,-4.454,-0.075,-5.058,-0.434,-3.895
684,5.303,-17.304,271.935,-609.266,135.697,-13.518,-8.96,-14.902,252.045,-449.294,-71.301,21.518,1.287,-5.627,-0.754,-4.469,-0.129,-5.07,-0.428,-3.915
685,5.615,-17.671,272.387,-606.035,137.523,-15.577,-9.108,-14.778,252.023,-442.801,-71.228,17.203,1.303,-5.587,-0.754,-4.405,-0.129,-5.019,-0.422,-3.934
686,5.83,-17.674,272.411,-612.293,141.044,-19.481,-8.706,-15.045,251.582,-445.979,-69.424,16.151,1.336,-5.644,-0.735,-4.443,-0.113,-5.068,-0.416,-3.952
687,5.657,-18.1,273.682,-609.271,135.824,-15.199,-9.195,-14.686,251.118,-442.663,-67.548,17.143,1.281,-5.589,-0.719,-4.42,-0.168,-5.029,-0.411,-3.97
688,5.599,-18.426,273.713,-609.107,139.382,-21.579,-8.532,-14.469,250.699,-439.679,-69.237,19.386,1.314,-5.585,-0.735,-4.398,-0.167,-5.017,-0.405,-3.988
689,5.657,-18.549,274.134,-606.039,137.649,-17.355,-8.843,-14.907,251.141,-436.501,-71.041,19.681,1.296,-5.548,-0.753,-4.356,-0.184,-4.978,-0.399,-4.005
690,5.567,-18.771,275.436,-602.854,135.988,-16.367,-8.88,-14.249,249.817,-433.379,-69.05,18.225,1.274,-5.491,-0.737,-4.35,-0.24,-4.949,-0.394,-4.022
691,6.006,-18.864,275.881,-606.044,137.776,-19.164,-9.167,-14.287,249.353,-430.064,-67.173,22.174,1.29,-5.512,-0.721,-4.324,-0.242,-4.948,-0.389,-4.038
692,5.952,-19.348,275.436,-602.854,135.988,-15.698,-8.992,-14.694,249.353,-430.064,-67.173,17.504,1.276,-5.489,-0.72,-4.322,-0.241,-4.935,-0.384,-4.053
693,5.782,-19.388,275.436,-602.854,135.988,-17.466,-9.173,-14.337,248.043,-426.822,-68.736,20.343,1.275,-5.489,-0.74,-4.313,-0.278,-4.932,-0.38,-4.067
694,6.354,-19.294,276.309,-596.554,136.08,-16.43,-8.804,-14.247,248.471,-423.764,-66.985,21.081,1.274,-5.414,-0.72,-4.275,-0.276,-4.875,-0.376,-4.081
695,5.912,-19.188,276.309,-596.554,136.08,-16.428,-9.176,-14.121,247.589,-417.464,-66.798,20.648,1.272,-5.415,-0.722,-4.226,-0.297,-4.853,-0.373,-4.094
696,6.617,-19.24,276.737,-587.065,134.384,-12.595,-8.987,-14.326,248.494,-417.601,-70.479,24.006,1.257,-5.319,-0.756,-4.211,-0.31,-4.795,-0.369,-4.107
697,6.593,-18.842,277.181,-590.254,136.173,-14.652,-9.13,-14.028,248.03,-414.286,-68.602,22.456,1.272,-5.341,-0.739,-4.187,-0.312,-4.796,-0.367,-4.118
698,6.128,-18.826,276.726,-580.881,134.406,-15.001,-8.871,-14.03,247.171,-414.479,-68.487,20.342,1.256,-5.264,-0.739,-4.203,-0.33,-4.763,-0.364,-4.128
699,6.132,-19.215,276.726,-580.881,134.406,-13.406,-8.871,-13.802,247.576,-404.928,-66.664,17.89,1.256,-5.263,-0.719,-4.099,-0.312,-4.713,-0.362,-4.138
