"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,5.164,-8.84,272.339,9.814,216.723,-58.246,-6.706,4.648,252.712,419.277,-110.215,125.692,2.04,0.124,-1.134,4.196,0.085,2.084,0.056,-0.164
1122,4.935,-8.98,271.895,13.004,214.934,-53.911,-6.478,4.599,252.712,419.277,-110.215,121.423,2.026,0.154,-1.133,4.196,0.086,2.101,0.058,-0.166
1123,4.853,-8.852,271.475,9.935,216.667,-54.337,-6.569,4.373,253.176,415.962,-112.091,128.855,2.045,0.125,-1.15,4.156,0.104,2.07,0.06,-0.169
1124,5.285,-8.901,271.023,6.704,214.842,-56.126,-6.519,4.606,253.176,415.962,-112.091,128.2,2.033,0.096,-1.15,4.155,0.106,2.056,0.063,-0.172
1125,4.983,-9.189,271.023,6.704,214.842,-55.938,-6.978,4.87,252.712,419.277,-110.215,125.298,2.032,0.097,-1.135,4.195,0.104,2.074,0.065,-0.174
1126,4.886,-8.669,271.919,6.746,218.456,-55.298,-6.933,4.871,253.176,415.962,-112.091,125.644,2.059,0.095,-1.152,4.154,0.103,2.052,0.067,-0.177
1127,5.028,-9.03,270.603,3.635,216.575,-56.364,-6.704,4.608,253.176,415.962,-112.091,130.35,2.051,0.067,-1.151,4.155,0.123,2.043,0.07,-0.18
1128,5.723,-8.709,271.023,6.704,214.842,-54.67,-6.793,4.781,252.712,419.277,-110.215,125.309,2.035,0.095,-1.134,4.195,0.106,2.073,0.072,-0.182
1129,4.933,-8.656,270.571,3.472,213.016,-55.628,-6.882,4.91,253.176,415.962,-112.091,129.174,2.018,0.064,-1.151,4.154,0.106,2.041,0.075,-0.185
1130,5.164,-8.363,271.047,0.446,218.363,-57.624,-6.566,4.964,253.176,415.962,-112.091,124.294,2.065,0.035,-1.15,4.154,0.123,2.024,0.077,-0.188
1131,5.03,-9.738,271.023,6.704,214.842,-56.471,-7.15,4.286,253.176,415.962,-112.091,126.329,2.032,0.099,-1.153,4.156,0.105,2.058,0.08,-0.191
1132,4.99,-9.146,271.467,3.514,216.63,-52.94,-6.706,4.73,252.284,416.219,-111.965,124.918,2.045,0.066,-1.154,4.172,0.086,2.044,0.082,-0.194
1133,4.978,-8.919,271.047,0.446,218.363,-48.926,-7.01,4.83,252.271,416.099,-108.411,130.275,2.065,0.037,-1.119,4.171,0.12,2.03,0.085,-0.197
1134,5.423,-9.026,271.047,0.446,218.363,-58.272,-6.985,4.382,252.712,419.277,-110.215,127.119,2.066,0.037,-1.135,4.197,0.121,2.044,0.087,-0.199
1135,5.017,-8.936,271.467,3.514,216.63,-57.11,-7.017,4.558,253.176,415.962,-112.091,125.982,2.045,0.066,-1.152,4.155,0.104,2.039,0.09,-0.202
1136,5.191,-9.214,271.898,0.399,214.876,-59.392,-6.972,4.559,251.843,413.041,-110.161,124.908,2.026,0.037,-1.138,4.148,0.067,2.014,0.092,-0.205
1137,5.108,-8.706,271.047,0.446,218.363,-56.777,-7.183,4.654,252.735,412.784,-110.288,120.98,2.065,0.036,-1.137,4.13,0.121,2.012,0.095,-0.208
1138,5.021,-9.283,271.467,3.514,216.63,-55.623,-7.015,4.516,252.271,416.099,-108.411,125.605,2.045,0.067,-1.119,4.172,0.102,2.044,0.097,-0.211
1139,5.104,-9.25,271.467,3.514,216.63,-55.459,-6.533,4.555,252.271,416.099,-108.411,125.712,2.046,0.067,-1.117,4.172,0.103,2.044,0.099,-0.214
1140,5.081,-9.058,271.467,3.514,216.63,-58.488,-6.805,4.874,252.712,419.277,-110.215,125.286,2.046,0.066,-1.134,4.195,0.103,2.057,0.101,-0.217
1141,5.166,-9.533,271.898,0.399,214.876,-56.735,-6.665,4.688,252.294,422.261,-111.904,124.28,2.026,0.039,-1.153,4.233,0.069,2.057,0.104,-0.22
1142,5.291,-9.337,271.039,-5.976,218.326,-56.987,-6.524,4.874,251.843,413.041,-110.161,128.205,2.065,-0.022,-1.137,4.147,0.104,1.986,0.106,-0.223
1143,5.3,-8.981,270.603,3.635,216.575,-60.372,-6.889,4.827,252.284,416.219,-111.965,122.776,2.052,0.067,-1.154,4.172,0.105,2.047,0.108,-0.226
1144,5.106,-9.145,271.467,3.514,216.63,-60.872,-6.578,4.559,252.271,416.099,-108.411,124.589,2.046,0.066,-1.117,4.172,0.103,2.044,0.11,-0.228
1145,5.116,-9.339,271.467,3.514,216.63,-56.18,-6.66,4.555,253.176,415.962,-112.091,125.317,2.046,0.067,-1.151,4.155,0.105,2.04,0.112,-0.231
1146,5.206,-9.116,270.571,3.472,213.016,-62.069,-6.836,4.826,252.712,419.277,-110.215,126.729,2.019,0.066,-1.135,4.195,0.106,2.06,0.113,-0.234
1147,5.12,-9.242,271.015,0.282,214.805,-53.934,-6.84,4.953,253.176,415.962,-112.091,124.915,2.032,0.037,-1.151,4.154,0.106,2.025,0.115,-0.236
1148,5.073,-9.193,271.898,0.399,214.876,-58.278,-6.746,4.96,252.712,419.277,-110.215,127.816,2.026,0.037,-1.134,4.195,0.086,2.04,0.117,-0.239
1149,5.197,-9.458,271.467,3.514,216.63,-59.109,-6.257,4.508,252.748,412.903,-113.842,127.497,2.046,0.068,-1.169,4.132,0.088,2.027,0.119,-0.241
1150,5.428,-9.032,271.888,6.582,214.897,-56.825,-6.753,4.787,252.712,419.277,-110.215,124.979,2.027,0.095,-1.134,4.195,0.087,2.07,0.12,-0.243
1151,5.574,-8.887,271.919,6.746,218.456,-55.424,-6.766,5.042,252.294,422.261,-111.904,128.441,2.061,0.096,-1.153,4.231,0.086,2.086,0.122,-0.246
1152,5.034,-8.86,272.77,6.699,214.968,-55.969,-6.716,4.553,252.294,422.261,-111.904,125.623,2.02,0.095,-1.153,4.233,0.05,2.083,0.123,-0.248
1153,5.368,-8.959,271.895,13.004,214.934,-61.551,-6.805,4.556,252.294,422.261,-111.904,125.633,2.028,0.154,-1.153,4.233,0.069,2.118,0.124,-0.249
1154,5.434,-9.073,271.895,13.004,214.934,-61.446,-6.681,4.992,250.925,425.714,-106.347,121.647,2.028,0.155,-1.103,4.29,0.067,2.139,0.125,-0.251
1155,5.244,-9.255,272.347,16.235,216.76,-59.945,-6.496,4.824,251.389,422.399,-108.224,121.721,2.041,0.185,-1.119,4.249,0.067,2.136,0.126,-0.252
1156,4.89,-8.573,272.347,16.235,216.76,-57.479,-6.488,5.139,250.938,425.834,-109.901,125.68,2.039,0.183,-1.138,4.29,0.048,2.152,0.127,-0.253
1157,5.251,-8.797,272.767,19.304,215.027,-55.751,-6.313,4.78,251.83,425.577,-110.027,125.728,2.022,0.212,-1.135,4.274,0.05,2.162,0.128,-0.254
1158,5.191,-9.117,272.323,22.493,213.238,-62.678,-6.625,4.959,251.412,428.561,-111.717,127.42,2.008,0.243,-1.155,4.31,0.033,2.195,0.129,-0.255
1159,5.401,-8.668,272.323,22.493,213.238,-55.607,-6.703,4.689,251.412,428.561,-111.717,124.658,2.009,0.242,-1.155,4.311,0.034,2.195,0.129,-0.255
1160,5.377,-8.799,272.767,19.304,215.027,-58.233,-6.802,4.958,251.366,428.892,-108.151,128.839,2.022,0.212,-1.12,4.314,0.049,2.179,0.13,-0.255
1161,5.515,-8.74,272.743,25.562,211.505,-58.9,-6.797,4.776,251.83,425.577,-110.027,126.681,1.99,0.27,-1.136,4.274,0.033,2.192,0.13,-0.254
1162,5.555,-8.712,272.323,22.493,213.238,-61.08,-6.993,5.086,251.83,425.577,-110.027,128.484,2.009,0.242,-1.137,4.272,0.051,2.178,0.13,-0.254
1163,5.86,-8.851,272.323,22.493,213.238,-53.389,-6.66,4.687,251.412,428.561,-111.717,129.216,2.01,0.242,-1.155,4.311,0.035,2.195,0.13,-0.253
1164,5.297,-8.664,272.775,25.725,215.064,-57.047,-6.63,4.863,251.376,434.935,-108.09,126.033,2.022,0.271,-1.118,4.376,0.049,2.24,0.13,-0.252
1165,5.475,-8.676,272.313,28.677,213.26,-55.84,-6.753,4.904,251.366,428.892,-108.151,129.521,2.009,0.299,-1.119,4.315,0.05,2.227,0.13,-0.25
1166,5.371,-8.448,273.195,28.793,213.331,-56.667,-6.851,4.857,251.412,428.561,-111.717,126.284,2.003,0.299,-1.156,4.311,0.015,2.221,0.129,-0.249
1167,5.654,-8.304,272.331,28.915,213.275,-58.558,-6.99,4.943,250.948,431.877,-109.84,125.189,2.01,0.3,-1.139,4.352,0.033,2.243,0.129,-0.247
1168,5.235,-8.872,272.32,35.098,213.297,-59.665,-7.118,4.82,250.948,431.877,-109.84,126.661,2.009,0.36,-1.14,4.352,0.032,2.275,0.128,-0.245
1169,5.653,-8.533,272.751,31.983,211.542,-59.585,-6.501,4.729,251.817,438.113,-109.893,126.015,1.991,0.329,-1.134,4.401,0.035,2.284,0.128,-0.242
1170,5.255,-8.54,272.751,31.983,211.542,-60.704,-6.72,5.259,251.376,434.935,-108.09,124.214,1.989,0.329,-1.119,4.374,0.032,2.269,0.127,-0.24
1171,5.524,-8.875,273.203,35.215,213.368,-58.421,-6.683,5.039,250.066,438.177,-109.653,129.172,2.004,0.36,-1.14,4.431,-0.004,2.305,0.127,-0.237
1172,5.246,-8.636,273.193,41.398,213.39,-57.912,-6.904,4.907,250.484,435.192,-107.963,125.631,2.003,0.416,-1.122,4.394,0.013,2.319,0.126,-0.234
1173,5.427,-8.225,272.751,31.983,211.542,-55.938,-6.901,4.992,250.066,438.177,-109.653,126.995,1.99,0.328,-1.141,4.431,-0.004,2.29,0.125,-0.23
1174,5.597,-8.28,273.203,35.215,213.368,-57.795,-6.772,4.729,249.602,441.492,-107.776,125.237,2.004,0.358,-1.124,4.474,-0.005,2.323,0.124,-0.226
1175,5.55,-8.527,274.075,41.515,213.461,-58.88,-6.821,4.953,250.925,438.37,-109.767,126.709,1.998,0.416,-1.138,4.418,-0.005,2.329,0.123,-0.223
1176,5.385,-8.526,273.2,47.819,213.427,-51.721,-6.9,4.77,250.494,441.235,-107.902,122.409,2.004,0.476,-1.121,4.455,0.013,2.379,0.122,-0.218
1177,5.574,-8.218,273.193,41.398,213.39,-54.844,-6.765,5.125,250.912,438.25,-106.213,124.867,2.004,0.415,-1.102,4.416,0.031,2.33,0.121,-0.214
1178,5.738,-8.309,274.075,41.515,213.461,-52.931,-7.217,5.351,250.066,438.177,-109.653,130.854,1.999,0.415,-1.142,4.43,-0.023,2.33,0.119,-0.209
1179,5.37,-8.192,273.179,41.473,209.846,-56.146,-6.674,4.949,250.912,438.25,-106.213,124.962,1.971,0.415,-1.102,4.417,0.014,2.331,0.118,-0.205
1180,5.334,-8.583,274.075,41.515,213.461,-62.373,-6.9,5.039,250.494,441.235,-107.902,128.12,1.998,0.416,-1.121,4.454,-0.006,2.344,0.117,-0.2
1181,5.643,-8.53,273.623,38.283,211.635,-53.967,-6.466,4.765,250.912,438.25,-106.213,123.143,1.985,0.386,-1.101,4.418,0.014,2.315,0.115,-0.195
1182,5.474,-8.097,272.328,41.519,213.334,-55.973,-6.679,5.171,250.912,438.25,-106.213,128.867,2.01,0.417,-1.102,4.416,0.05,2.335,0.114,-0.19
1183,6.084,-8.234,272.748,44.588,211.601,-57.129,-6.687,5.124,250.912,438.25,-106.213,129.163,1.993,0.445,-1.102,4.416,0.033,2.348,0.113,-0.185
1184,5.89,-8.474,272.748,44.588,211.601,-61.067,-6.857,5.312,250.912,438.25,-106.213,125.646,1.992,0.446,-1.102,4.415,0.033,2.348,0.111,-0.18
1185,5.256,-8.323,272.748,44.588,211.601,-56.696,-6.995,5.082,251.353,441.428,-108.017,124.924,1.99,0.446,-1.119,4.441,0.032,2.362,0.11,-0.175
1186,5.289,-8.585,272.748,44.588,211.601,-61.288,-6.692,4.951,251.353,441.428,-108.017,126.367,1.99,0.447,-1.118,4.441,0.033,2.362,0.109,-0.17
1187,5.772,-8.611,271.884,44.709,211.545,-56.272,-6.599,5.215,251.353,441.428,-108.017,122.771,1.997,0.449,-1.118,4.44,0.053,2.366,0.108,-0.164
1188,5.858,-8.646,271.876,38.288,211.508,-59.285,-6.915,5.04,251.353,441.428,-108.017,131.623,1.997,0.389,-1.119,4.441,0.052,2.336,0.107,-0.159
1189,5.83,-8.772,271.432,41.477,209.72,-61.407,-6.773,5.398,251.353,441.428,-108.017,126.316,1.984,0.42,-1.118,4.44,0.053,2.353,0.106,-0.154
1190,5.395,-8.495,272.297,41.356,209.775,-54.219,-6.808,5.314,251.817,438.113,-109.893,126.791,1.977,0.417,-1.135,4.398,0.035,2.33,0.105,-0.149
1191,5.298,-8.28,272.772,38.33,215.123,-59.618,-7.218,4.9,251.353,441.428,-108.017,127.322,2.023,0.387,-1.12,4.441,0.048,2.331,0.104,-0.144
1192,5.443,-8.221,273.179,41.473,209.846,-59.384,-6.992,5.077,251.353,441.428,-108.017,129.173,1.971,0.416,-1.119,4.441,0.015,2.344,0.104,-0.138
1193,5.157,-8.175,272.748,44.588,211.601,-62.352,-6.816,5.125,251.781,444.487,-106.266,127.357,1.989,0.445,-1.099,4.464,0.05,2.374,0.103,-0.134
1194,5.614,-8.105,271.876,38.288,211.508,-58.457,-7.088,5.535,251.353,441.428,-108.017,124.839,1.997,0.387,-1.119,4.439,0.051,2.334,0.102,-0.129
1195,5.554,-7.935,272.328,41.519,213.334,-60.306,-7.317,5.395,251.353,441.428,-108.017,124.096,2.01,0.416,-1.12,4.44,0.05,2.347,0.102,-0.124
1196,5.514,-8.461,272.748,44.588,211.601,-58.466,-7.097,5,250.889,444.744,-106.14,128.413,1.991,0.446,-1.103,4.483,0.031,2.38,0.101,-0.119
1197,5.293,-8.506,272.328,41.519,213.334,-60.698,-7.311,5.399,251.353,441.428,-108.017,124.868,2.009,0.418,-1.12,4.439,0.049,2.348,0.101,-0.114
1198,5.565,-8.509,271.876,38.288,211.508,-59.295,-7.183,5.184,251.353,441.428,-108.017,122.04,1.996,0.389,-1.12,4.44,0.051,2.335,0.1,-0.11
1199,5.201,-8.306,272.32,35.098,213.297,-63.091,-6.904,5.442,251.353,441.428,-108.017,127.799,2.009,0.358,-1.119,4.439,0.05,2.317,0.1,-0.105
1200,5.431,-8.599,271.876,38.288,211.508,-57.517,-6.954,5.227,251.353,441.428,-108.017,127.729,1.996,0.389,-1.119,4.44,0.051,2.335,0.099,-0.101
1201,5.54,-8.598,272.328,41.519,213.334,-60.034,-6.957,5.131,250.912,438.25,-106.213,124.859,2.01,0.419,-1.103,4.416,0.05,2.336,0.099,-0.097
1202,5.507,-8.936,272.32,35.098,213.297,-61.019,-6.417,4.948,251.353,441.428,-108.017,120.655,2.01,0.36,-1.117,4.441,0.051,2.319,0.099,-0.092
1203,5.077,-8.73,271.456,35.219,213.241,-58.421,-7.221,5.128,251.353,441.428,-108.017,127.661,2.014,0.362,-1.12,4.441,0.068,2.323,0.099,-0.089
1204,5.525,-9.166,272.344,28.84,216.819,-58.59,-7.222,5.13,251.353,441.428,-108.017,124.849,2.042,0.303,-1.12,4.441,0.066,2.289,0.098,-0.085
1205,4.936,-8.83,272.344,28.84,216.819,-60.245,-6.43,5.121,251.353,441.428,-108.017,125.616,2.04,0.301,-1.117,4.441,0.067,2.288,0.098,-0.081
1206,5.522,-8.797,272.751,31.983,211.542,-57.133,-6.682,5.486,251.353,441.428,-108.017,122.773,1.99,0.33,-1.118,4.439,0.033,2.301,0.098,-0.078
1207,5.333,-8.684,271.879,25.683,211.45,-59.502,-6.817,4.863,250.925,438.37,-109.767,125.219,1.995,0.272,-1.138,4.418,0.033,2.262,0.098,-0.075
1208,5.057,-8.625,272.313,28.677,213.26,-57.051,-6.686,5.308,251.376,434.935,-108.09,124.215,2.008,0.299,-1.119,4.374,0.05,2.255,0.098,-0.072
1209,5.612,-8.803,272.344,28.84,216.819,-58.511,-6.913,5.168,251.353,441.428,-108.017,124.119,2.043,0.301,-1.119,4.44,0.067,2.288,0.098,-0.07
1210,5.511,-8.735,272.323,22.493,213.238,-55.74,-7.044,5.176,251.376,434.935,-108.09,124.502,2.009,0.242,-1.12,4.374,0.05,2.225,0.098,-0.067
1211,5.603,-8.795,272.323,22.493,213.238,-56.382,-6.824,5.09,251.817,438.113,-109.893,122.042,2.009,0.242,-1.135,4.399,0.051,2.239,0.098,-0.065
1212,5.514,-8.71,272.775,25.725,215.064,-60.579,-6.728,5.041,250.912,438.25,-106.213,121.732,2.023,0.271,-1.102,4.417,0.049,2.257,0.098,-0.064
1213,5.09,-8.877,272.775,25.725,215.064,-57.798,-6.733,5.223,251.376,434.935,-108.09,125.276,2.021,0.272,-1.119,4.374,0.049,2.239,0.099,-0.062
1214,5.604,-8.886,272.767,19.304,215.027,-55.842,-7.39,5.265,251.376,434.935,-108.09,125.166,2.023,0.212,-1.121,4.374,0.048,2.208,0.099,-0.061
1215,5.683,-8.98,272.347,16.235,216.76,-59.885,-7.125,5.452,251.366,428.892,-108.151,122.359,2.042,0.184,-1.121,4.312,0.066,2.166,0.099,-0.06
1216,5.416,-9.144,272.767,19.304,215.027,-58.334,-7.033,5.22,251.794,431.95,-106.4,124.18,2.022,0.213,-1.101,4.337,0.066,2.193,0.099,-0.059
1217,5.201,-8.874,272.347,16.235,216.76,-56.747,-7.118,4.864,251.794,431.95,-106.4,127.715,2.041,0.184,-1.101,4.338,0.083,2.18,0.099,-0.059
1218,5.152,-8.728,271.903,19.425,214.971,-55.825,-7.404,5.035,251.817,438.113,-109.893,126.949,2.027,0.213,-1.138,4.399,0.067,2.226,0.099,-0.059
1219,5.25,-9.246,271.472,22.54,216.726,-54.266,-6.545,5.222,252.235,435.128,-108.204,122.473,2.047,0.245,-1.115,4.361,0.104,2.227,0.1,-0.059
1220,5.215,-9.404,271.451,16.193,213.146,-52.587,-7.118,5.046,252.699,431.813,-110.081,131.281,2.014,0.186,-1.134,4.321,0.087,2.179,0.1,-0.06
1221,5.744,-9.11,271.903,19.425,214.971,-58.47,-6.857,5.133,251.794,431.95,-106.4,126.35,2.029,0.215,-1.1,4.337,0.086,2.197,0.101,-0.06
1222,5.438,-8.778,271.895,13.004,214.934,-58.947,-6.755,5.045,252.271,428.755,-111.831,124.934,2.028,0.154,-1.152,4.297,0.069,2.148,0.101,-0.061
1223,5.099,-9.479,271.451,16.193,213.146,-58.508,-6.838,5.311,251.83,425.577,-110.027,122.811,2.013,0.186,-1.137,4.272,0.069,2.152,0.102,-0.062
1224,5.633,-8.943,271.031,13.125,214.879,-55.126,-7.024,4.956,252.235,435.128,-108.204,128.502,2.034,0.156,-1.117,4.362,0.105,2.184,0.102,-0.063
1225,5.236,-9.358,270.6,16.24,216.633,-58.608,-6.811,4.681,252.699,431.813,-110.081,126.689,2.053,0.187,-1.133,4.322,0.123,2.184,0.103,-0.064
1226,5.342,-9.009,271.451,16.193,213.146,-55.347,-6.773,4.59,252.699,431.813,-110.081,124.159,2.014,0.185,-1.133,4.322,0.088,2.179,0.104,-0.066
1227,5.375,-9.065,271.02,19.308,214.9,-57.474,-7.166,5.046,252.699,431.813,-110.081,125.945,2.034,0.214,-1.135,4.321,0.105,2.196,0.105,-0.067
1228,5.501,-9.134,270.576,22.498,213.112,-52.736,-6.815,4.816,252.699,431.813,-110.081,122.006,2.021,0.245,-1.133,4.321,0.107,2.214,0.106,-0.069
1229,5.594,-8.603,271.02,19.308,214.9,-53.262,-7.212,4.904,252.699,431.813,-110.081,127.373,2.035,0.213,-1.135,4.321,0.106,2.195,0.107,-0.071
1230,5.473,-8.678,271.472,22.54,216.726,-58.473,-6.722,4.868,252.699,431.813,-110.081,126.734,2.048,0.243,-1.133,4.321,0.105,2.209,0.108,-0.073
1231,5.208,-8.793,271.472,22.54,216.726,-53.888,-7.127,4.814,252.699,431.813,-110.081,124.487,2.047,0.243,-1.134,4.321,0.104,2.209,0.109,-0.074
1232,5.212,-8.778,271.903,19.425,214.971,-56.479,-6.718,5.047,252.699,431.813,-110.081,118.877,2.027,0.214,-1.133,4.321,0.087,2.192,0.11,-0.076
1233,5.253,-8.67,271.893,25.608,214.993,-57.426,-7.216,4.999,252.235,435.128,-108.204,123.044,2.028,0.271,-1.118,4.362,0.085,2.24,0.111,-0.078
1234,5.293,-8.673,271.472,22.54,216.726,-54.249,-6.904,5.226,252.235,435.128,-108.204,123.126,2.047,0.243,-1.117,4.361,0.104,2.226,0.112,-0.079
1235,5.385,-9.18,271.028,25.73,214.937,-54.687,-7.129,5.49,251.817,438.113,-109.893,123.46,2.034,0.275,-1.136,4.398,0.087,2.26,0.113,-0.081
1236,5.073,-8.596,271.448,28.798,213.204,-56.802,-7.26,5.308,252.235,435.128,-108.204,125.215,2.014,0.301,-1.118,4.361,0.086,2.256,0.114,-0.082
1237,5.697,-8.407,271.9,32.03,215.03,-53.924,-6.995,5.45,252.235,435.128,-108.204,129.167,2.03,0.33,-1.117,4.36,0.086,2.27,0.116,-0.084
1238,5.604,-8.445,271.9,32.03,215.03,-52.882,-6.861,5.531,251.817,438.113,-109.893,124.52,2.029,0.33,-1.135,4.397,0.069,2.286,0.117,-0.085
1239,5.558,-8.451,271.448,28.798,213.204,-53.256,-7.176,5.449,252.699,431.813,-110.081,126.331,2.015,0.3,-1.135,4.319,0.088,2.238,0.118,-0.086
1240,5.327,-8.71,271.879,25.683,211.45,-52.126,-6.908,5.537,252.235,435.128,-108.204,122.78,1.995,0.272,-1.117,4.36,0.069,2.239,0.118,-0.087
1241,5.431,-8.988,271.9,32.03,215.03,-57.845,-7.264,5.675,252.235,435.128,-108.204,123.81,2.029,0.332,-1.118,4.359,0.085,2.27,0.119,-0.087
1242,5.441,-8.931,271.448,28.798,213.204,-51.825,-6.869,5.27,252.699,431.813,-110.081,123.88,2.015,0.302,-1.133,4.32,0.088,2.239,0.12,-0.088
1243,5.654,-8.41,271.893,25.608,214.993,-59.274,-7.383,5.187,252.699,431.813,-110.081,120.979,2.029,0.27,-1.135,4.32,0.087,2.221,0.121,-0.089
1244,5.481,-8.652,271.893,25.608,214.993,-53.425,-6.773,5.68,252.235,435.128,-108.204,122.819,2.029,0.271,-1.116,4.359,0.086,2.239,0.122,-0.089
1245,5.55,-9.27,271.893,25.608,214.993,-58.288,-7.038,5.317,252.235,435.128,-108.204,121.314,2.029,0.273,-1.117,4.361,0.086,2.24,0.123,-0.09
1246,5.124,-9.069,271.448,28.798,213.204,-52.577,-7.002,5.358,251.376,434.935,-108.09,123.409,2.014,0.303,-1.12,4.374,0.068,2.26,0.123,-0.091
1247,5.299,-9.212,271.472,22.54,216.726,-56.431,-7.348,5.18,250.948,431.877,-109.84,124.781,2.047,0.245,-1.141,4.351,0.067,2.217,0.124,-0.091
1248,5.205,-9.106,271.472,22.54,216.726,-52.907,-7.126,5.358,251.389,435.055,-111.644,123.762,2.047,0.244,-1.156,4.375,0.068,2.23,0.125,-0.092
1249,5.418,-8.597,271.893,25.608,214.993,-55.473,-7.281,5.359,251.353,441.428,-108.017,122.69,2.028,0.271,-1.12,4.44,0.067,2.273,0.125,-0.092
1250,5.301,-8.922,272.323,22.493,213.238,-52.81,-7.094,5.048,251.376,434.935,-108.09,119.518,2.008,0.242,-1.12,4.375,0.049,2.226,0.126,-0.093
1251,4.896,-9.336,271.903,19.425,214.971,-57.091,-7.001,5.452,251.366,428.892,-108.151,120.624,2.026,0.216,-1.12,4.312,0.066,2.184,0.126,-0.093
1252,5.214,-9.064,272.775,25.725,215.064,-58.18,-7.18,5.222,252.235,435.128,-108.204,125.228,2.022,0.273,-1.118,4.361,0.066,2.237,0.127,-0.094
1253,5.45,-8.734,271.903,19.425,214.971,-52.398,-7.26,5.139,252.258,428.635,-108.277,126.659,2.028,0.213,-1.119,4.296,0.085,2.178,0.127,-0.094
1254,5.556,-8.814,271.903,19.425,214.971,-59.577,-6.958,5.315,251.794,431.95,-106.4,124.163,2.029,0.214,-1.101,4.336,0.085,2.196,0.127,-0.095
1255,5.157,-9.12,271.451,16.193,213.146,-61.039,-7.001,5.219,251.807,432.07,-109.954,118.84,2.013,0.185,-1.137,4.338,0.068,2.183,0.127,-0.096
1256,5.831,-9.301,271.903,19.425,214.971,-56.522,-7.255,5.092,252.699,431.813,-110.081,119.883,2.03,0.216,-1.135,4.32,0.087,2.193,0.128,-0.097
1257,5.424,-9.126,271.903,19.425,214.971,-53.421,-6.808,5.179,251.794,431.95,-106.4,120.641,2.028,0.215,-1.1,4.337,0.085,2.197,0.128,-0.098
1258,5.387,-8.757,271.903,19.425,214.971,-57.07,-6.599,5.088,252.271,428.755,-111.831,118.137,2.028,0.214,-1.152,4.297,0.069,2.179,0.128,-0.098
1259,4.98,-9.262,271.903,19.425,214.971,-56.443,-6.946,5.316,252.271,428.755,-111.831,121.302,2.026,0.215,-1.153,4.296,0.068,2.179,0.129,-0.099
1260,5.552,-9.073,271.903,19.425,214.971,-58.224,-7.082,5.051,252.699,431.813,-110.081,125.962,2.029,0.215,-1.134,4.321,0.087,2.192,0.129,-0.101
1261,5.738,-9.204,271.472,22.54,216.726,-57.245,-6.632,5.412,252.271,428.755,-111.831,122.46,2.049,0.245,-1.152,4.296,0.088,2.196,0.129,-0.102
1262,5.422,-8.672,271.903,19.425,214.971,-56.706,-6.995,5.327,252.699,431.813,-110.081,123.886,2.028,0.213,-1.134,4.319,0.087,2.191,0.129,-0.103
1263,5.163,-8.888,272.323,22.493,213.238,-54.354,-7.088,5.631,252.235,435.128,-108.204,124.201,2.008,0.242,-1.117,4.36,0.067,2.222,0.13,-0.104
1264,5.636,-8.941,271.893,25.608,214.993,-59.195,-7.433,5.502,252.699,431.813,-110.081,121.672,2.029,0.272,-1.136,4.319,0.086,2.221,0.13,-0.105
1265,5.506,-8.455,271.893,25.608,214.993,-62.037,-6.995,5.357,252.235,435.128,-108.204,119.18,2.029,0.27,-1.117,4.361,0.086,2.239,0.13,-0.106
1266,5.25,-8.703,272.344,28.84,216.819,-58.38,-7.291,5.941,252.235,435.128,-108.204,119.909,2.041,0.301,-1.118,4.358,0.084,2.252,0.13,-0.107
1267,5.016,-8.591,272.344,28.84,216.819,-58.529,-7.258,5.585,252.699,431.813,-110.081,122.371,2.04,0.3,-1.135,4.318,0.085,2.234,0.131,-0.108
1268,5.746,-8.214,271.9,32.03,215.03,-55.658,-7.571,5.311,251.376,434.935,-108.09,119.814,2.03,0.329,-1.122,4.374,0.067,2.272,0.131,-0.108
1269,5.481,-8.619,272.32,35.098,213.297,-54.673,-7.133,5.491,252.699,431.813,-110.081,123.46,2.01,0.359,-1.134,4.319,0.069,2.265,0.131,-0.109
1270,5.531,-8.13,272.331,28.915,213.275,-54.611,-7.172,5.445,252.235,435.128,-108.204,121.302,2.009,0.299,-1.118,4.36,0.068,2.252,0.131,-0.109
1271,5.42,-8.722,271.876,38.288,211.508,-59.967,-6.939,5.318,251.84,431.62,-109.966,128.478,1.996,0.39,-1.136,4.332,0.052,2.286,0.131,-0.109
1272,5.57,-8.418,271.9,32.03,215.03,-57.902,-7.209,5.313,251.807,432.07,-109.954,123.46,2.029,0.33,-1.137,4.337,0.068,2.257,0.131,-0.109
1273,5.708,-8.363,271.9,32.03,215.03,-56.409,-6.962,5.005,251.389,435.055,-111.644,126.673,2.03,0.33,-1.155,4.376,0.052,2.274,0.131,-0.109
1274,5.095,-8.331,271.004,31.988,211.416,-52.939,-7.034,5.048,250.948,431.877,-109.84,119.901,2,0.33,-1.14,4.351,0.051,2.264,0.131,-0.109
1275,5.331,-8.333,271.004,31.988,211.416,-57.479,-6.897,5.672,252.235,435.128,-108.204,122.484,2.001,0.33,-1.117,4.359,0.088,2.273,0.131,-0.109
