"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1213,31.23,-2.909,358.282,114.625,-200.662,-47.797,-33.728,0.294,348.479,182.189,124.779,63.396,-1.336,0.821,0.814,1.327,-0.434,1.07,0.069,1.05
1214,31.227,-2.994,358.703,117.694,-202.395,-48.461,-33.547,-0.099,348.489,188.232,124.84,64.54,-1.346,0.842,0.815,1.372,-0.447,1.103,0.069,1.053
1215,31.93,-3.005,359.575,123.994,-202.302,-45.664,-33.147,0.306,347.633,182.115,121.339,65.982,-1.341,0.884,0.792,1.33,-0.485,1.103,0.069,1.056
1216,31.761,-2.959,360.005,120.879,-204.057,-48.947,-33.139,0.208,348.061,185.174,123.089,66.65,-1.352,0.861,0.804,1.351,-0.485,1.102,0.069,1.06
1217,31.476,-2.385,360.005,120.879,-204.057,-47.013,-32.963,-0.058,347.62,181.996,124.893,66.7,-1.353,0.859,0.819,1.33,-0.486,1.091,0.068,1.064
1218,31.267,-2.744,360.426,123.947,-205.79,-48.09,-33.008,-0.016,346.774,181.922,121.453,65.986,-1.364,0.881,0.795,1.333,-0.526,1.102,0.067,1.069
1219,31.499,-2.698,360.878,127.179,-203.964,-46.076,-32.795,-0.278,346.774,181.922,121.453,65.615,-1.349,0.903,0.796,1.333,-0.526,1.114,0.065,1.073
1220,31.276,-2.848,359.575,123.994,-202.302,-44.768,-33.23,0.031,346.774,181.922,121.453,65.257,-1.342,0.884,0.795,1.332,-0.5,1.104,0.063,1.078
1221,31.224,-3.04,359.585,117.81,-202.324,-50.922,-33.509,-0.051,346.774,181.922,121.453,65.208,-1.343,0.841,0.794,1.333,-0.501,1.082,0.06,1.083
1222,31.45,-2.875,359.147,114.504,-200.606,-47.159,-33.903,-0.323,345.869,182.059,125.134,64.07,-1.332,0.818,0.822,1.338,-0.49,1.073,0.057,1.089
1223,31.309,-3.507,357.862,111.557,-198.929,-47.459,-34.173,-0.37,346.728,182.253,125.019,59.432,-1.325,0.802,0.818,1.336,-0.451,1.065,0.054,1.094
1224,31.462,-3.772,357.41,108.325,-200.755,-48.538,-33.869,-0.594,347.192,178.938,123.143,63.736,-1.339,0.78,0.804,1.311,-0.449,1.042,0.051,1.099
1225,31.279,-3.95,356.538,102.025,-200.848,-47.851,-34.254,-0.591,348.502,175.696,124.706,59.05,-1.343,0.738,0.812,1.282,-0.408,1.007,0.048,1.104
1226,31.187,-3.94,356.131,98.882,-195.571,-49.24,-34.436,-0.461,348.479,182.189,124.779,67.96,-1.308,0.716,0.812,1.329,-0.384,1.019,0.045,1.109
1227,31.155,-3.864,355.687,102.072,-197.36,-48.869,-34.335,-0.541,349.789,178.948,126.342,62.993,-1.322,0.74,0.82,1.301,-0.355,1.018,0.042,1.114
1228,31.042,-4.094,355.259,92.582,-195.664,-48.599,-33.986,-0.714,351.981,182.062,124.297,62.426,-1.312,0.673,0.801,1.316,-0.313,0.993,0.039,1.119
1229,31.017,-3.895,354.385,98.887,-195.698,-45.307,-33.623,-0.315,352.409,185.12,126.047,67.107,-1.315,0.72,0.814,1.335,-0.286,1.027,0.037,1.123
1230,30.751,-3.895,354.815,95.772,-197.453,-45.311,-34.25,-0.595,352.85,188.298,124.243,62.731,-1.327,0.697,0.798,1.357,-0.299,1.026,0.035,1.128
1231,30.844,-3.625,354.385,98.887,-195.698,-43.148,-33.9,-0.234,353.733,181.998,124.056,64.874,-1.316,0.719,0.796,1.308,-0.272,1.013,0.033,1.132
1232,30.88,-3.73,354.815,95.772,-197.453,-44.203,-33.894,-0.22,353.291,178.82,125.86,65,-1.327,0.696,0.81,1.286,-0.285,0.991,0.032,1.136
1233,30.85,-3.713,354.361,105.145,-199.22,-45.92,-34.027,-0.365,353.278,191.357,125.994,61.329,-1.341,0.764,0.811,1.377,-0.285,1.07,0.03,1.14
1234,30.664,-3.543,354.813,108.377,-197.394,-49.488,-33.709,-0.145,352.409,185.12,126.047,62.818,-1.327,0.786,0.814,1.335,-0.299,1.059,0.029,1.144
1235,31.09,-2.973,354.789,114.635,-200.916,-50.51,-33.71,0.223,351.518,185.377,126.174,61.398,-1.351,0.829,0.817,1.339,-0.325,1.083,0.029,1.148
1236,31.104,-2.789,354.358,117.75,-199.161,-49.119,-33.451,-0.005,351.981,182.062,124.297,64.633,-1.34,0.852,0.803,1.314,-0.311,1.082,0.028,1.152
1237,31.151,-2.655,354.358,117.75,-199.161,-49.63,-33.541,-0.276,351.981,182.062,124.297,63.142,-1.34,0.851,0.803,1.315,-0.311,1.082,0.028,1.156
1238,31.064,-2.882,355.23,124.05,-199.068,-49.522,-33.758,0.044,351.981,182.062,124.297,65.342,-1.336,0.895,0.802,1.314,-0.325,1.103,0.027,1.16
1239,31.198,-2.919,356.105,117.745,-199.034,-47.962,-33.806,-0.369,351.122,181.869,124.411,62.361,-1.332,0.848,0.805,1.317,-0.352,1.081,0.027,1.164
1240,31.085,-3.112,356.105,117.745,-199.034,-50.183,-33.536,-0.046,350.694,178.81,122.661,62.098,-1.333,0.849,0.794,1.295,-0.365,1.07,0.027,1.168
1241,31.135,-2.529,356.115,111.562,-199.056,-48.822,-33.719,-0.319,350.266,175.752,120.911,59.159,-1.333,0.803,0.781,1.275,-0.379,1.037,0.027,1.172
1242,31.687,-2.553,356.108,105.14,-199.093,-47.654,-33.717,0.049,349.825,172.574,122.714,64.208,-1.331,0.757,0.796,1.253,-0.379,1.003,0.026,1.176
1243,31.477,-2.723,356.562,95.767,-197.326,-46.537,-33.708,-0.404,349.825,172.574,122.714,60.645,-1.318,0.69,0.796,1.254,-0.38,0.969,0.026,1.179
1244,31.182,-2.642,356.562,95.767,-197.326,-45.308,-33.758,-0.554,348.956,166.338,122.768,60.53,-1.319,0.69,0.798,1.212,-0.395,0.948,0.026,1.182
1245,31.333,-3.08,356.565,83.163,-197.385,-48.347,-33.893,-0.042,349.374,163.353,124.457,63.516,-1.319,0.601,0.809,1.188,-0.382,0.891,0.025,1.185
1246,31.187,-3.273,356.588,76.905,-193.863,-44.604,-34.118,-0.626,348.947,160.295,122.707,61.208,-1.294,0.557,0.796,1.169,-0.384,0.859,0.024,1.187
1247,31.807,-2.876,357.011,67.368,-195.655,-44.422,-33.79,-0.582,349.411,156.98,120.83,60.6,-1.303,0.487,0.783,1.143,-0.395,0.812,0.024,1.189
1248,31.316,-3.475,357.455,64.179,-193.866,-43.892,-33.88,-0.661,349.424,144.443,120.696,59.176,-1.29,0.466,0.781,1.052,-0.396,0.755,0.023,1.19
1249,31.191,-3.783,357.038,48.506,-192.192,-46.914,-33.759,-0.584,348.542,150.743,120.883,61.624,-1.28,0.356,0.785,1.1,-0.398,0.723,0.022,1.191
1250,31.487,-4.363,357.072,36.064,-188.692,-44.702,-33.525,-0.799,348.555,138.207,120.749,56.674,-1.254,0.269,0.785,1.009,-0.385,0.635,0.022,1.19
1251,31.098,-4.709,356.199,29.764,-188.785,-45.028,-33.613,-0.806,350.306,138.144,120.509,58.103,-1.259,0.225,0.779,1.004,-0.344,0.611,0.021,1.189
1252,31.001,-4.858,355.327,23.464,-188.877,-41.308,-33.749,-0.75,349.878,135.085,118.758,58.816,-1.263,0.181,0.767,0.983,-0.344,0.579,0.02,1.187
1253,31.182,-5.122,354.876,20.233,-190.703,-44.719,-33.832,-1.286,350.296,132.101,120.448,57.383,-1.277,0.159,0.778,0.961,-0.331,0.558,0.019,1.184
1254,31.357,-4.737,353.604,17.211,-185.483,-44.501,-33.995,-1.237,352.07,125.544,120.134,55.558,-1.244,0.137,0.771,0.909,-0.263,0.522,0.019,1.18
1255,31.281,-4.612,352.73,23.516,-185.517,-41.327,-34.232,-1.058,352.498,128.602,121.884,58.776,-1.248,0.182,0.782,0.93,-0.237,0.556,0.019,1.176
1256,31.212,-4.648,353.15,26.584,-187.249,-44.799,-34.272,-1.23,353.821,125.48,119.893,60.559,-1.259,0.204,0.765,0.904,-0.235,0.555,0.019,1.17
1257,31.632,-4.096,353.15,26.584,-187.249,-43.447,-34.533,-1.202,355.108,128.732,121.529,58.768,-1.258,0.203,0.773,0.924,-0.208,0.564,0.019,1.164
1258,30.956,-4.025,352.72,29.699,-185.495,-42.583,-34.398,-1.238,355.108,128.732,121.529,58.084,-1.248,0.225,0.773,0.924,-0.196,0.576,0.02,1.158
1259,31.103,-3.49,352.275,32.889,-187.284,-46.304,-34.25,-1.064,356.86,128.668,121.288,57.814,-1.262,0.247,0.768,0.919,-0.167,0.585,0.021,1.151
1260,31.31,-3.537,352.727,36.121,-185.458,-40.737,-34.293,-0.874,356.418,125.49,123.092,61.735,-1.247,0.27,0.782,0.897,-0.168,0.585,0.023,1.143
1261,30.792,-3.677,351.424,32.936,-183.796,-41.686,-34.117,-0.56,356.86,128.668,121.288,60.03,-1.241,0.248,0.769,0.917,-0.141,0.585,0.025,1.136
1262,30.929,-3.812,351.424,32.936,-183.796,-44.574,-34.079,-0.701,357.287,131.727,123.038,61.395,-1.241,0.249,0.78,0.938,-0.127,0.596,0.027,1.128
1263,31.017,-3.486,351.855,29.821,-185.551,-42.013,-34.531,-0.84,356.823,135.042,124.915,61.686,-1.252,0.225,0.793,0.964,-0.142,0.597,0.029,1.12
1264,30.83,-3.72,352.299,26.631,-183.762,-42.414,-34.122,-0.61,355.513,138.284,123.352,61.036,-1.238,0.203,0.786,0.99,-0.169,0.598,0.032,1.112
1265,31.027,-3.478,352.722,17.095,-185.554,-40.614,-33.953,-0.328,354.226,135.032,121.716,57.542,-1.249,0.133,0.778,0.969,-0.209,0.552,0.036,1.104
1266,30.923,-4.313,352.732,10.911,-185.575,-39.586,-33.91,-0.931,352.903,138.154,123.708,56.682,-1.249,0.091,0.795,0.997,-0.224,0.544,0.039,1.095
1267,31.004,-4.578,352.756,4.653,-182.054,-39.025,-33.74,-0.835,352.475,135.095,121.957,57.449,-1.223,0.046,0.784,0.976,-0.225,0.511,0.042,1.087
1268,31.146,-4.948,353.179,-4.883,-183.845,-42.222,-33.378,-0.709,351.188,131.844,120.321,56.368,-1.234,-0.021,0.776,0.956,-0.264,0.466,0.045,1.078
1269,31.37,-5.15,353.203,-11.141,-180.324,-42.272,-33.605,-1.016,349.855,128.923,122.251,59.925,-1.208,-0.066,0.792,0.939,-0.267,0.434,0.048,1.069
1270,30.913,-4.933,353.182,-17.488,-183.904,-41.926,-33.871,-0.614,349.437,131.907,120.562,59.471,-1.235,-0.112,0.78,0.961,-0.294,0.421,0.051,1.06
1271,30.981,-4.938,352.782,-14.209,-178.591,-38.08,-34.183,-0.884,349.437,131.907,120.562,56.923,-1.198,-0.088,0.779,0.961,-0.269,0.434,0.054,1.05
1272,30.518,-4.922,354.088,-23.629,-180.311,-40.82,-34.178,-1.008,350.309,119.565,120.314,53.804,-1.208,-0.156,0.776,0.87,-0.283,0.354,0.057,1.04
1273,31.188,-5.316,354.08,-30.05,-180.348,-41.033,-34.357,-1.013,351.619,116.323,121.877,53.728,-1.206,-0.201,0.784,0.843,-0.254,0.319,0.059,1.03
1274,31.022,-4.949,354.511,-33.165,-182.103,-40.126,-34.809,-1.248,352.047,119.381,123.627,54.701,-1.218,-0.224,0.794,0.865,-0.255,0.319,0.062,1.019
1275,31.315,-5.642,354.511,-33.165,-182.103,-41.788,-34.447,-1.193,353.37,116.259,121.636,55.134,-1.217,-0.222,0.778,0.839,-0.239,0.308,0.064,1.008
1276,31.091,-5.58,354.965,-42.538,-180.336,-38.177,-34.53,-0.826,353.812,119.437,119.832,53.114,-1.203,-0.289,0.764,0.86,-0.24,0.285,0.066,0.996
1277,31.058,-5.414,354.534,-39.423,-178.581,-37.179,-34.262,-0.83,354.694,113.137,119.645,55.99,-1.192,-0.267,0.761,0.813,-0.213,0.273,0.069,0.985
1278,31.234,-4.612,353.66,-33.119,-178.615,-41.103,-33.814,-1.057,355.122,116.196,121.395,57.833,-1.195,-0.225,0.774,0.834,-0.185,0.306,0.071,0.973
1279,31.575,-4.787,353.215,-29.929,-180.404,-38.403,-33.67,-1.006,355.563,119.374,119.591,55.744,-1.208,-0.202,0.761,0.856,-0.183,0.329,0.073,0.961
1280,31.022,-4.581,352.333,-30.046,-180.475,-44.654,-33.937,-1.102,355.991,122.432,121.342,62.091,-1.213,-0.204,0.771,0.877,-0.157,0.339,0.076,0.948
1281,31.016,-4.624,351.889,-26.856,-182.264,-40.68,-33.626,-0.699,355.991,122.432,121.342,59.997,-1.228,-0.181,0.772,0.875,-0.156,0.35,0.079,0.936
1282,31.186,-4.052,351.459,-23.741,-180.509,-38.929,-33.721,-0.297,355.108,128.732,121.529,61.073,-1.216,-0.16,0.775,0.922,-0.156,0.384,0.081,0.924
1283,30.571,-4.299,351.879,-20.673,-182.242,-38.922,-33.811,-0.158,354.667,125.554,123.333,57.065,-1.229,-0.137,0.789,0.9,-0.171,0.383,0.084,0.912
1284,31.159,-3.61,351.459,-23.741,-180.509,-36.622,-33.604,-0.077,353.785,131.854,123.52,58.138,-1.216,-0.161,0.793,0.947,-0.171,0.395,0.087,0.901
1285,31.053,-4.049,352.331,-17.441,-180.416,-36.599,-33.6,-0.301,352.893,132.111,123.647,54.951,-1.213,-0.114,0.796,0.952,-0.199,0.419,0.09,0.889
1286,30.929,-4.305,352.333,-30.046,-180.475,-38.366,-33.909,-0.342,352.07,125.544,120.134,57.799,-1.214,-0.204,0.771,0.907,-0.226,0.351,0.093,0.878
1287,31.277,-4.537,353.198,-30.167,-180.419,-35.248,-33.643,-0.929,352.07,125.544,120.134,58.802,-1.209,-0.204,0.772,0.908,-0.238,0.351,0.096,0.867
1288,31.008,-4.615,353.208,-36.35,-180.441,-42.321,-33.821,-0.742,352.061,119.501,120.073,58.155,-1.21,-0.248,0.771,0.864,-0.24,0.307,0.099,0.856
1289,30.84,-4.564,353.208,-36.35,-180.441,-38.327,-33.6,-0.654,352.061,119.501,120.073,57.053,-1.211,-0.249,0.772,0.864,-0.24,0.307,0.101,0.846
1290,31.322,-4.61,353.638,-39.465,-182.196,-37.019,-33.902,-0.741,352.083,113.008,120,56.643,-1.22,-0.27,0.77,0.817,-0.252,0.272,0.104,0.835
1291,30.954,-4.691,353.638,-39.465,-182.196,-38.354,-33.941,-0.562,352.083,113.008,120,57.684,-1.221,-0.27,0.77,0.817,-0.253,0.272,0.106,0.824
1292,31.252,-4.564,354.083,-42.655,-180.407,-42.459,-33.949,-0.788,352.501,110.023,121.689,55.99,-1.206,-0.293,0.781,0.795,-0.24,0.25,0.108,0.814
1293,31.222,-4.534,354.527,-45.845,-178.618,-37.789,-33.854,-0.883,351.655,109.949,118.249,53.8,-1.192,-0.316,0.759,0.797,-0.267,0.238,0.11,0.803
1294,30.682,-4.965,355.853,-48.918,-176.758,-39.139,-34.083,-0.966,351.655,109.949,118.249,56.968,-1.176,-0.335,0.758,0.797,-0.282,0.227,0.111,0.793
1295,30.651,-5.524,356.284,-52.033,-178.513,-39.03,-33.693,-1.556,350.322,107.028,120.18,51.298,-1.187,-0.356,0.776,0.78,-0.31,0.208,0.113,0.782
1296,30.924,-5.122,356.284,-52.033,-178.513,-35.945,-33.592,-1.058,350.322,107.028,120.18,55.957,-1.186,-0.357,0.776,0.779,-0.31,0.206,0.114,0.772
1297,30.862,-5.831,356.714,-55.148,-180.268,-34.26,-33.292,-1.105,350.332,113.071,120.241,54.554,-1.197,-0.376,0.778,0.823,-0.322,0.218,0.115,0.761
1298,30.732,-5.003,355.832,-55.264,-180.339,-41.262,-33.324,-1.368,350.368,106.698,116.614,55.663,-1.201,-0.38,0.751,0.777,-0.321,0.194,0.116,0.75
1299,30.951,-5.14,355.832,-55.264,-180.339,-36.419,-33.687,-1.144,349.904,110.013,118.49,58.076,-1.201,-0.38,0.765,0.802,-0.322,0.206,0.116,0.74
1300,30.828,-5.361,356.284,-52.033,-178.513,-37.748,-33.506,-1.321,349.904,110.013,118.49,54.557,-1.186,-0.356,0.765,0.802,-0.323,0.218,0.117,0.729
1301,30.527,-4.686,356.284,-52.033,-178.513,-36.885,-33.239,-1.053,349.477,106.955,116.74,56.038,-1.187,-0.358,0.754,0.78,-0.336,0.206,0.117,0.719
1302,30.874,-4.902,357.127,-58.501,-182.038,-38.951,-33.192,-1.054,349.477,106.955,116.74,59.961,-1.209,-0.402,0.754,0.78,-0.361,0.183,0.117,0.709
1303,30.733,-5.43,357.158,-58.337,-178.479,-36.933,-33.153,-0.794,349.013,110.27,118.617,57.434,-1.184,-0.4,0.769,0.805,-0.35,0.196,0.116,0.699
1304,30.796,-5.502,358.033,-64.642,-178.445,-33.102,-33.064,-0.791,348.189,103.703,115.104,58.101,-1.18,-0.443,0.746,0.759,-0.39,0.149,0.115,0.689
1305,30.875,-5.164,358.454,-61.574,-180.178,-36.049,-32.918,-0.923,348.176,103.583,118.658,49.61,-1.191,-0.422,0.772,0.758,-0.39,0.16,0.114,0.679
1306,31.267,-5.51,358.44,-61.499,-183.721,-39.081,-33.204,-0.969,347.725,107.018,116.981,53.491,-1.215,-0.42,0.76,0.784,-0.416,0.173,0.113,0.669
1307,30.995,-5.195,359.756,-58.389,-181.84,-38.793,-33.205,-0.834,347.284,103.84,118.785,54.474,-1.198,-0.398,0.774,0.762,-0.431,0.172,0.112,0.659
1308,31.454,-5.16,359.756,-58.389,-181.84,-37.924,-32.885,-1.372,346.902,100.451,113.468,53.535,-1.197,-0.398,0.737,0.739,-0.455,0.16,0.11,0.649
1309,31.193,-4.824,360.628,-52.089,-181.747,-38.727,-32.798,-1.009,346.438,103.767,115.345,55.695,-1.194,-0.354,0.752,0.764,-0.47,0.194,0.108,0.64
1310,31.486,-5.031,361.5,-45.789,-181.654,-30.303,-32.265,-1.149,345.579,103.573,115.459,53.927,-1.19,-0.308,0.756,0.765,-0.496,0.216,0.105,0.631
1311,31.219,-4.618,362.375,-52.094,-181.62,-38.212,-32.44,-0.919,345.151,100.515,113.709,52.155,-1.187,-0.352,0.744,0.742,-0.523,0.182,0.102,0.622
1312,31.562,-4.832,362.806,-55.209,-183.375,-32.902,-32.315,-0.966,344.687,103.83,115.586,53.573,-1.197,-0.373,0.759,0.768,-0.537,0.183,0.099,0.613
1313,31.359,-4.861,363.25,-58.398,-181.586,-38.357,-32.411,-0.788,344.269,106.815,113.896,54.97,-1.184,-0.395,0.747,0.79,-0.551,0.182,0.095,0.604
1314,31.36,-4.973,363.25,-58.398,-181.586,-37.053,-32.289,-1.284,342.936,103.894,115.826,57.014,-1.184,-0.395,0.765,0.773,-0.566,0.172,0.091,0.596
1315,31.339,-5.546,362.798,-61.63,-183.412,-36.261,-32.088,-1.106,343.4,100.578,113.95,54.21,-1.198,-0.416,0.75,0.747,-0.565,0.149,0.086,0.588
1316,31.439,-5.406,362.354,-58.44,-185.2,-36.471,-32.316,-1.336,342.936,103.894,115.826,56.322,-1.212,-0.395,0.765,0.773,-0.565,0.173,0.081,0.579
1317,31.307,-5.103,362.375,-52.094,-181.62,-33.504,-31.779,-0.97,343.4,100.578,113.95,57.912,-1.187,-0.351,0.751,0.747,-0.551,0.183,0.076,0.572
1318,31.172,-5.116,361.479,-52.136,-185.235,-38.949,-32.308,-1.241,343.4,100.578,113.95,55.695,-1.216,-0.352,0.75,0.748,-0.551,0.184,0.071,0.564
1319,31.217,-4.906,361.049,-49.021,-183.48,-37.591,-32.173,-1.157,344.687,103.83,115.586,53.919,-1.205,-0.331,0.759,0.768,-0.51,0.206,0.065,0.557
1320,30.866,-5.332,360.626,-39.484,-181.688,-37.414,-32.795,-1.14,345.997,100.589,117.149,58.83,-1.194,-0.263,0.766,0.742,-0.471,0.229,0.059,0.549
1321,30.557,-4.851,359.761,-39.363,-181.744,-39.295,-32.973,-1.406,348.176,103.583,118.658,57.481,-1.199,-0.264,0.772,0.76,-0.417,0.239,0.054,0.543
1322,30.909,-5.043,358.425,-30.107,-183.582,-38.062,-33.459,-1.101,349.477,106.955,116.74,53.163,-1.215,-0.199,0.754,0.78,-0.388,0.284,0.049,0.536
1323,31.127,-4.633,357.106,-20.612,-185.405,-37.406,-33.138,-1.1,350.75,110.087,121.93,58.588,-1.232,-0.134,0.789,0.8,-0.333,0.329,0.044,0.53
1324,30.95,-4.563,356.221,-8.124,-185.417,-36.567,-33.809,-0.97,352.511,116.066,121.75,58.5,-1.236,-0.045,0.782,0.839,-0.292,0.395,0.039,0.525
1325,31.093,-4.519,355.354,4.602,-185.414,-40.213,-33.677,-0.882,352.475,122.44,125.377,56.032,-1.238,0.046,0.809,0.885,-0.265,0.463,0.035,0.52
1326,31.457,-3.565,353.604,17.211,-185.483,-40.875,-34.038,-0.516,352.916,125.618,123.574,58.199,-1.244,0.134,0.794,0.906,-0.237,0.519,0.032,0.517
1327,31.145,-3,352.275,32.889,-187.284,-38.648,-33.602,-0.617,353.321,135.169,125.397,58.182,-1.262,0.246,0.807,0.973,-0.209,0.61,0.029,0.514
1328,31.104,-2.545,353.147,39.189,-187.191,-41.611,-33.589,-0.166,354.213,134.912,125.271,59.592,-1.259,0.289,0.804,0.968,-0.208,0.629,0.027,0.512
1329,30.612,-2.562,352.273,45.494,-187.225,-38.47,-33.714,0.06,354.654,138.09,123.467,60.358,-1.263,0.335,0.79,0.989,-0.195,0.663,0.025,0.511
1330,30.5,-2.454,352.273,45.494,-187.225,-38.793,-33.722,0.05,355.036,141.479,128.783,56.081,-1.264,0.335,0.827,1.012,-0.169,0.675,0.024,0.511
1331,30.527,-2.682,352.273,45.494,-187.225,-38.108,-33.853,0.416,354.618,144.464,127.094,57.148,-1.264,0.336,0.816,1.034,-0.183,0.686,0.023,0.513
1332,30.802,-2.83,350.946,48.567,-189.085,-42.08,-34.051,0.189,354.618,144.464,127.094,58.153,-1.281,0.36,0.815,1.034,-0.168,0.699,0.023,0.515
1333,31.252,-3.079,350.956,42.383,-189.106,-38.522,-34.17,0.015,354.177,141.286,128.898,59.267,-1.28,0.315,0.829,1.013,-0.169,0.666,0.024,0.518
1334,30.886,-3.343,350.956,42.383,-189.106,-40.632,-34.225,0.732,355.082,141.148,125.217,56.042,-1.281,0.316,0.8,1.008,-0.167,0.664,0.025,0.522
1335,30.989,-3.255,350.956,42.383,-189.106,-43.372,-34.048,0.373,354.177,141.286,128.898,56.746,-1.281,0.316,0.829,1.012,-0.169,0.666,0.026,0.526
1336,31.015,-2.827,350.526,45.498,-187.352,-41.674,-34.27,0.423,355.046,147.522,128.844,59.602,-1.269,0.338,0.826,1.054,-0.142,0.698,0.028,0.531
1337,30.807,-3.064,350.082,48.688,-189.14,-43.76,-34.052,0.28,355.046,147.522,128.844,56.021,-1.285,0.362,0.827,1.055,-0.141,0.711,0.03,0.536
1338,31.021,-2.791,350.502,51.756,-190.873,-44.821,-34.311,0.018,355.51,144.207,126.967,56.063,-1.295,0.383,0.812,1.03,-0.153,0.709,0.032,0.542
1339,30.885,-2.519,350.072,54.871,-189.119,-45.882,-34.631,0.06,355.928,141.222,128.657,57.396,-1.284,0.405,0.822,1.008,-0.128,0.709,0.035,0.549
1340,30.846,-2.472,350.072,54.871,-189.119,-39.32,-34.752,-0.028,356.833,141.085,124.976,61.276,-1.284,0.405,0.793,1.004,-0.126,0.708,0.038,0.556
1341,30.539,-2.193,350.079,61.293,-189.082,-40.271,-34.338,0.106,357.251,138.1,126.666,54.277,-1.285,0.451,0.805,0.982,-0.113,0.719,0.041,0.563
1342,31.205,-2.432,349.627,58.061,-190.907,-44.713,-34.883,0.014,357.679,141.158,128.416,56.286,-1.298,0.429,0.815,1.002,-0.099,0.719,0.045,0.57
1343,30.789,-2.986,348.777,58.108,-187.42,-46.484,-35.105,-0.249,357.669,135.116,128.355,55.977,-1.277,0.432,0.814,0.96,-0.074,0.699,0.049,0.578
1344,31.229,-2.687,350.082,48.688,-189.14,-42.352,-34.803,-0.157,357.228,131.938,130.159,56.347,-1.283,0.361,0.829,0.939,-0.101,0.653,0.053,0.586
1345,31.11,-2.681,349.63,45.456,-190.966,-41.13,-34.974,-0.114,356.823,135.042,124.915,54.518,-1.299,0.338,0.792,0.962,-0.126,0.653,0.058,0.594
1346,31.108,-3.064,348.803,39.245,-183.957,-41.978,-34.347,-0.342,356.382,131.864,126.719,57.792,-1.251,0.295,0.808,0.941,-0.088,0.621,0.062,0.602
1347,31.065,-3.361,349.233,36.13,-185.712,-39.213,-34.581,-0.614,355.954,128.806,124.969,50.974,-1.262,0.272,0.796,0.921,-0.115,0.6,0.067,0.61
1348,30.582,-2.944,348.782,32.898,-187.537,-39.02,-34.653,-0.115,356.837,122.506,124.781,54.879,-1.278,0.248,0.792,0.872,-0.101,0.564,0.072,0.618
1349,30.753,-3.641,349.25,23.451,-182.227,-38.89,-34.349,-0.698,355.549,119.254,123.145,52.783,-1.238,0.181,0.784,0.854,-0.116,0.52,0.077,0.625
1350,30.68,-3.562,349.26,17.267,-182.249,-39.187,-34.165,-0.38,355.968,116.269,124.835,57.429,-1.238,0.136,0.796,0.831,-0.103,0.487,0.082,0.632
1351,31,-3.882,350.134,10.963,-182.215,-40.195,-34.344,-0.603,356.873,116.132,121.154,54.961,-1.234,0.091,0.767,0.828,-0.115,0.463,0.087,0.639
1352,31.021,-3.837,350.589,1.59,-180.448,-42.764,-34.514,-0.557,356.431,112.954,122.958,56.002,-1.219,0.022,0.78,0.806,-0.117,0.418,0.092,0.645
1353,30.958,-4.219,351.012,-7.947,-182.239,-40.822,-34.07,-0.915,356.422,106.911,122.897,50.354,-1.231,-0.046,0.781,0.764,-0.13,0.363,0.097,0.65
1354,31.137,-4.1,352.772,-8.026,-178.569,-39.018,-34.299,-0.959,356.422,106.911,122.897,51.71,-1.198,-0.046,0.781,0.765,-0.145,0.361,0.102,0.655
1355,30.877,-4.387,353.213,-17.324,-180.345,-36.535,-34.308,-1.138,355.135,103.66,121.261,52.396,-1.21,-0.112,0.772,0.745,-0.185,0.317,0.106,0.659
1356,30.965,-4.082,353.205,-23.746,-180.382,-38.35,-34.476,-1.084,355.135,103.66,121.261,52.803,-1.21,-0.159,0.771,0.744,-0.186,0.294,0.111,0.662
1357,31.225,-3.777,354.077,-17.446,-180.29,-37.331,-34.475,-1.043,355.135,103.66,121.261,53.132,-1.205,-0.115,0.771,0.744,-0.199,0.316,0.115,0.665
1358,31.058,-3.635,353.636,-26.861,-182.137,-38.324,-33.89,-0.868,355.135,103.66,121.261,55.749,-1.221,-0.183,0.773,0.744,-0.198,0.282,0.12,0.667
1359,31.177,-4.302,354.962,-29.934,-180.277,-38.515,-34.343,-1.007,353.825,106.901,119.698,55.225,-1.203,-0.202,0.763,0.77,-0.24,0.283,0.123,0.668
1360,30.958,-4.297,354.08,-30.05,-180.348,-40.852,-33.543,-1.19,352.501,110.023,121.689,55.264,-1.207,-0.203,0.783,0.796,-0.24,0.295,0.127,0.669
1361,31.522,-4.129,354.511,-33.165,-182.103,-37.786,-33.592,-0.829,352.538,103.649,118.062,52.845,-1.216,-0.226,0.756,0.749,-0.265,0.26,0.13,0.669
1362,31.39,-4.526,354.955,-36.355,-180.314,-39.215,-33.684,-0.878,350.786,103.713,118.303,53.087,-1.202,-0.247,0.762,0.753,-0.294,0.25,0.133,0.669
1363,30.649,-4.459,354.955,-36.355,-180.314,-33.295,-33.28,-0.523,349.463,106.835,120.294,54.193,-1.204,-0.248,0.78,0.778,-0.309,0.261,0.136,0.668
1364,30.678,-4.395,354.955,-36.355,-180.314,-41.603,-33.458,-0.154,349.035,103.777,118.544,57.8,-1.204,-0.248,0.768,0.756,-0.323,0.25,0.138,0.666
1365,30.633,-4.487,354.534,-39.423,-178.581,-37.607,-33.553,-0.304,349.463,106.835,120.294,53.056,-1.193,-0.27,0.779,0.777,-0.296,0.25,0.139,0.665
