"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1096,20.168,10.161,316.151,303.466,-30.673,-32.993,-23.405,14.79,261.477,229.923,-36.982,77.978,-0.183,2.406,-0.448,2.177,-1.385,2.303,-0.461,4.654
1097,20.278,10.153,317.921,297.204,-27.024,-36.642,-23.091,13.996,261.932,220.565,-38.92,72.663,-0.152,2.343,-0.465,2.086,-1.397,2.227,-0.462,4.667
1098,20.525,9.794,318.354,281.484,-28.838,-33.864,-23.002,14.218,261.527,211.014,-40.743,72.357,-0.166,2.215,-0.483,1.996,-1.429,2.116,-0.462,4.678
1099,20.567,9.706,319.649,278.248,-30.536,-34.937,-22.722,14.043,261.968,201.536,-39.127,71.68,-0.179,2.181,-0.465,1.901,-1.441,2.055,-0.463,4.688
1100,20.087,9.75,320.524,271.943,-30.502,-35.143,-23.172,14.798,261.945,208.029,-39.054,71.283,-0.179,2.125,-0.466,1.961,-1.458,2.051,-0.465,4.695
1101,20.402,10.114,320.524,271.943,-30.502,-27.544,-23.123,15.293,261.527,211.014,-40.743,73.378,-0.178,2.124,-0.483,1.992,-1.474,2.064,-0.467,4.701
1102,21.031,10.34,321.399,265.638,-30.468,-33.646,-22.921,15.421,260.203,214.135,-38.752,71.975,-0.176,2.067,-0.466,2.032,-1.508,2.051,-0.469,4.705
1103,20.556,10.11,321.827,275.128,-32.164,-29.74,-22.927,15.473,258.857,223.751,-36.688,73.06,-0.19,2.14,-0.448,2.136,-1.544,2.138,-0.472,4.707
1104,20.661,10.906,321.372,284.501,-33.931,-32.631,-22.888,15.205,258.88,229.913,-40.181,69.875,-0.204,2.215,-0.482,2.198,-1.559,2.207,-0.475,4.708
1105,20.787,10.546,321.372,284.501,-33.931,-33.553,-22.81,15.461,257.534,239.528,-38.117,73.345,-0.204,2.216,-0.464,2.303,-1.58,2.255,-0.478,4.708
1106,20.959,10.448,321.372,284.501,-33.931,-31.617,-22.487,15.499,256.688,239.455,-41.557,73.383,-0.203,2.216,-0.498,2.31,-1.613,2.258,-0.483,4.708
1107,21.059,10.247,321.824,287.733,-32.106,-34.037,-22.45,16.047,256.688,239.455,-41.557,73.798,-0.188,2.239,-0.498,2.308,-1.613,2.27,-0.487,4.707
1108,20.877,10.645,322.221,297.059,-37.36,-30.874,-22.269,15.597,257.557,245.691,-41.61,70.941,-0.23,2.309,-0.496,2.363,-1.623,2.333,-0.493,4.705
1109,21.14,10.811,321.798,306.595,-35.569,-30.736,-22.109,15.629,255.806,245.755,-41.369,69.868,-0.215,2.387,-0.496,2.38,-1.646,2.384,-0.498,4.704
1110,21.094,11.247,322.218,309.663,-37.301,-32.549,-22.288,15.813,256.211,255.306,-39.546,73.483,-0.229,2.406,-0.478,2.47,-1.644,2.434,-0.504,4.702
1111,21.415,11.257,323.077,316.038,-40.752,-31.474,-21.792,15.586,256.257,254.975,-43.112,71.345,-0.254,2.45,-0.512,2.467,-1.686,2.458,-0.511,4.7
1112,21.277,11.397,323.511,319.032,-38.942,-28.603,-22.25,15.987,255.793,258.291,-41.235,72.368,-0.24,2.47,-0.496,2.503,-1.689,2.484,-0.518,4.698
1113,21.038,11.349,324.393,319.148,-38.871,-33.472,-22.403,15.631,257.103,255.049,-39.672,73.06,-0.24,2.464,-0.478,2.46,-1.668,2.462,-0.525,4.696
1114,21.233,11.056,324.393,319.148,-38.871,-30.321,-22.238,15.455,255.806,245.755,-41.369,71.65,-0.239,2.465,-0.497,2.38,-1.704,2.428,-0.533,4.694
1115,21.191,10.91,325.268,312.844,-38.836,-32.491,-22.226,15.681,255.806,245.755,-41.369,73.465,-0.238,2.41,-0.497,2.379,-1.718,2.396,-0.541,4.693
1116,21.082,10.73,324.396,306.544,-38.929,-39.604,-22.184,15.548,255.365,242.577,-39.566,70.567,-0.24,2.367,-0.48,2.353,-1.706,2.361,-0.549,4.691
1117,20.907,10.197,323.523,300.244,-39.022,-32.58,-22.158,15.638,254.055,245.818,-41.129,72.284,-0.242,2.326,-0.498,2.397,-1.729,2.357,-0.557,4.689
1118,21.09,10.099,323.523,300.244,-39.022,-32.693,-22.46,15.545,254.483,248.876,-39.378,69.088,-0.241,2.326,-0.48,2.424,-1.712,2.369,-0.566,4.687
1119,20.904,10.156,323.523,300.244,-39.022,-30.828,-22.34,15.755,254.888,258.428,-37.555,69.097,-0.242,2.326,-0.461,2.514,-1.695,2.409,-0.575,4.685
1120,21.134,10.071,323.944,303.312,-40.755,-30.455,-22.067,16.038,254.483,261.532,-42.798,72.079,-0.255,2.347,-0.513,2.548,-1.741,2.436,-0.584,4.683
1121,21.408,10.236,323.944,303.312,-40.755,-34.064,-22.482,16.166,254.029,270.891,-40.861,73.389,-0.254,2.347,-0.496,2.646,-1.743,2.478,-0.593,4.681
1122,21.453,10.855,323.941,315.917,-40.696,-29.396,-22.622,16.654,254.862,283.5,-37.287,72.647,-0.253,2.444,-0.459,2.761,-1.708,2.583,-0.602,4.679
1123,20.902,10.369,324.813,322.217,-40.603,-31.116,-22.398,16.786,254.885,289.663,-40.78,72.643,-0.253,2.488,-0.493,2.821,-1.738,2.635,-0.612,4.678
1124,21.129,10.726,324.367,338.011,-42.334,-34.272,-22.267,16.565,255.29,299.215,-38.957,71.314,-0.267,2.614,-0.474,2.913,-1.72,2.746,-0.621,4.677
1125,21.368,11.366,324.795,347.501,-44.029,-32.301,-22.306,16.921,256.159,305.451,-39.01,73.163,-0.279,2.683,-0.473,2.963,-1.715,2.806,-0.63,4.677
1126,21.265,12.153,325.667,353.801,-43.937,-30.988,-22.266,16.916,255.277,311.751,-38.823,74.196,-0.278,2.722,-0.473,3.036,-1.748,2.86,-0.64,4.679
1127,21.281,12.879,325.664,366.405,-43.878,-31.542,-22.368,17.176,255.286,317.794,-38.762,75.523,-0.277,2.818,-0.472,3.095,-1.748,2.94,-0.649,4.681
1128,21.454,12.36,324.789,372.71,-43.912,-31.313,-22.28,17.309,255.264,324.287,-38.689,70.913,-0.278,2.877,-0.471,3.16,-1.733,3.001,-0.658,4.684
1129,21.539,12.179,324.366,382.246,-42.121,-30.594,-22.239,17.304,253.94,327.409,-36.698,76.943,-0.264,2.956,-0.454,3.207,-1.739,3.066,-0.667,4.688
1130,21.17,12.228,324.343,388.504,-45.642,-29.562,-22.549,17.321,254.823,333.765,-40.305,73.811,-0.292,3.005,-0.489,3.26,-1.751,3.117,-0.676,4.693
1131,21.051,12.443,324.332,394.688,-45.62,-31.506,-21.976,17.005,254.381,330.587,-38.501,72.444,-0.293,3.053,-0.47,3.235,-1.752,3.133,-0.685,4.7
1132,21.046,12.392,323.888,397.877,-47.409,-30.627,-22.154,17.665,254.809,346.301,-40.171,74.885,-0.307,3.082,-0.487,3.383,-1.75,3.215,-0.694,4.708
1133,21.013,12.491,323.886,410.482,-47.35,-30.327,-22.382,17.701,255.237,349.359,-38.421,79.069,-0.307,3.181,-0.469,3.408,-1.733,3.281,-0.703,4.717
1134,21.146,12.701,323.441,413.672,-49.139,-32.26,-22.649,17.793,255.215,355.853,-38.348,74.811,-0.321,3.209,-0.47,3.473,-1.734,3.325,-0.712,4.727
1135,21.499,13.086,323.439,426.276,-49.081,-33.458,-22.789,18.065,255.642,358.911,-36.597,76.563,-0.319,3.307,-0.452,3.496,-1.716,3.391,-0.72,4.739
1136,21.556,12.995,323.006,441.996,-47.267,-31.704,-22.397,17.746,256.093,368.132,-38.34,77.416,-0.305,3.436,-0.467,3.583,-1.697,3.501,-0.728,4.752
1137,21.146,13.174,323.436,438.881,-49.022,-32.933,-22.795,17.881,255.665,365.073,-40.091,79.447,-0.32,3.406,-0.487,3.558,-1.731,3.473,-0.736,4.766
1138,20.968,13.722,323.458,445.228,-45.442,-25.53,-22.922,18.059,255.665,365.073,-40.091,76.938,-0.292,3.454,-0.487,3.557,-1.716,3.499,-0.744,4.782
1139,21.279,13.347,323.013,448.417,-47.23,-30.97,-22.66,17.885,256.093,368.132,-38.34,77.728,-0.306,3.485,-0.468,3.582,-1.698,3.528,-0.752,4.798
1140,20.75,13.135,322.583,451.532,-45.476,-30.497,-22.839,17.922,255.643,371.567,-40.018,78.733,-0.294,3.515,-0.486,3.622,-1.702,3.562,-0.759,4.816
1141,20.868,13.176,322.583,451.532,-45.476,-32.603,-22.611,17.797,255.201,368.389,-38.214,80.226,-0.294,3.515,-0.468,3.597,-1.704,3.551,-0.766,4.834
1142,20.868,12.946,322.139,454.722,-47.264,-26.023,-22.259,17.834,255.652,377.609,-39.957,80.601,-0.308,3.545,-0.483,3.683,-1.701,3.606,-0.773,4.854
1143,21.185,12.644,322.559,457.79,-48.997,-30.932,-22.794,17.872,256.08,380.668,-38.206,80.173,-0.32,3.566,-0.467,3.707,-1.698,3.628,-0.779,4.874
1144,21.361,13.255,322.129,460.905,-47.243,-31.028,-23.124,17.868,255.616,383.983,-36.33,78.293,-0.306,3.593,-0.451,3.746,-1.686,3.661,-0.786,4.895
1145,20.881,12.879,321.684,464.095,-49.031,-29.482,-22.842,18.234,255.616,383.983,-36.33,81.935,-0.322,3.625,-0.449,3.745,-1.687,3.678,-0.792,4.917
1146,21.202,13.075,321.254,467.21,-47.277,-30.095,-23.165,17.912,255.175,393.461,-37.946,81.84,-0.308,3.653,-0.468,3.847,-1.689,3.739,-0.797,4.94
1147,20.616,12.776,320.81,470.4,-49.065,-26.59,-23.212,18.322,255.603,396.519,-36.196,81.134,-0.324,3.685,-0.45,3.869,-1.673,3.767,-0.803,4.963
1148,20.8,13.221,319.935,476.704,-49.099,-22.338,-23.53,18.273,256.472,402.756,-36.249,76.846,-0.325,3.743,-0.45,3.918,-1.639,3.821,-0.808,4.986
1149,20.699,13.741,319.919,489.384,-52.584,-30.016,-23.165,18.549,256.008,406.071,-34.372,76.279,-0.353,3.843,-0.431,3.957,-1.656,3.894,-0.813,5.011
1150,20.609,14.19,319.488,492.499,-50.83,-25.013,-23.53,19.304,257.341,408.992,-36.302,75.851,-0.34,3.871,-0.449,3.963,-1.62,3.912,-0.817,5.036
1151,20.935,14.726,319.488,492.499,-50.83,-24.622,-23.189,19.48,258.174,421.602,-32.729,77.34,-0.339,3.87,-0.411,4.073,-1.584,3.961,-0.821,5.062
1152,21.093,14.396,319.488,492.499,-50.83,-30.073,-23.659,19.928,258.21,415.228,-36.356,78.335,-0.338,3.871,-0.448,4.008,-1.6,3.932,-0.825,5.088
1153,21.28,14.273,319.964,489.472,-45.482,-26.213,-23.803,19.978,258.615,424.78,-34.532,79.786,-0.295,3.841,-0.43,4.096,-1.567,3.955,-0.828,5.115
1154,21.02,13.875,319.082,489.356,-45.553,-24.273,-23.401,20.783,259.056,427.958,-36.336,84.497,-0.297,3.852,-0.446,4.117,-1.55,3.971,-0.831,5.143
1155,21.194,13.971,319.956,483.051,-45.519,-23.67,-23.716,20.462,259.484,431.016,-34.586,79.432,-0.295,3.791,-0.429,4.141,-1.548,3.948,-0.833,5.17
1156,21.319,14.089,319.084,476.751,-45.612,-25.259,-24.031,20.417,259.043,440.494,-36.202,79.378,-0.297,3.751,-0.447,4.241,-1.551,3.971,-0.835,5.198
1157,20.981,14.28,319.084,476.751,-45.612,-20.17,-23.638,20.822,259.043,440.494,-36.202,80.842,-0.298,3.75,-0.445,4.24,-1.551,3.97,-0.837,5.226
1158,21.071,13.81,318.236,464.193,-42.183,-19.126,-23.769,20.772,258.625,443.478,-37.892,82.216,-0.271,3.662,-0.463,4.276,-1.538,3.937,-0.838,5.254
1159,21.272,13.432,317.787,448.357,-44.067,-21.752,-23.732,20.815,258.197,440.42,-39.642,82.201,-0.286,3.542,-0.481,4.253,-1.556,3.86,-0.839,5.282
1160,21.796,13.348,317.789,435.752,-44.126,-21.928,-23.805,21.176,258.197,440.42,-39.642,84.346,-0.284,3.441,-0.481,4.251,-1.555,3.804,-0.839,5.309
1161,21.333,12.634,317.794,410.543,-44.243,-20.818,-24.156,20.871,258.22,433.927,-39.715,86.853,-0.287,3.242,-0.483,4.188,-1.557,3.666,-0.84,5.336
1162,21.537,12.285,317.842,398.027,-37.2,-22.621,-23.845,21.185,258.21,427.884,-39.776,81.24,-0.23,3.142,-0.483,4.128,-1.526,3.584,-0.84,5.362
1163,21.46,11.598,318.695,385.376,-40.746,-14.982,-23.491,21.001,259.102,427.627,-39.902,83.392,-0.258,3.035,-0.481,4.112,-1.537,3.518,-0.839,5.386
1164,21.308,11.715,318.688,378.954,-40.783,-19.227,-23.882,20.831,258.674,424.569,-41.653,84.412,-0.258,2.984,-0.5,4.089,-1.555,3.479,-0.839,5.41
1165,21.48,11.942,319.142,369.581,-39.016,-16.033,-24.378,21.354,258.21,427.884,-39.776,81.074,-0.243,2.904,-0.485,4.127,-1.558,3.451,-0.838,5.432
1166,21.575,11.646,319.142,369.581,-39.016,-19.786,-24.333,21.41,258.674,424.569,-41.653,81.828,-0.243,2.905,-0.502,4.087,-1.555,3.434,-0.838,5.452
1167,21.476,11.502,318.714,360.091,-37.32,-18.119,-24.057,21.321,258.674,424.569,-41.653,82.599,-0.23,2.834,-0.501,4.087,-1.54,3.395,-0.837,5.471
1168,21.589,11.656,318.717,347.487,-37.379,-14.028,-23.755,21.495,258.233,421.391,-39.849,80.112,-0.23,2.733,-0.483,4.062,-1.542,3.328,-0.836,5.489
1169,21.524,11.636,319.147,344.372,-39.134,-17.457,-23.878,20.965,258.651,418.406,-38.16,82.61,-0.244,2.704,-0.466,4.029,-1.54,3.297,-0.834,5.505
1170,21.518,10.814,318.278,325.467,-39.285,-18.563,-24.141,22.001,258.687,412.032,-41.787,86.554,-0.246,2.564,-0.503,3.961,-1.542,3.19,-0.833,5.52
1171,21.581,10.563,318.725,309.673,-37.555,-17.385,-23.878,21.46,258.687,412.032,-41.787,82.28,-0.232,2.435,-0.502,3.964,-1.541,3.12,-0.832,5.533
1172,21.343,9.802,318.727,297.068,-37.614,-18.329,-23.705,21.561,259.151,408.717,-43.663,83.779,-0.233,2.337,-0.519,3.924,-1.539,3.048,-0.83,5.545
1173,21.622,9.658,317.879,284.51,-34.185,-17.287,-24.1,22.047,258.687,412.032,-41.787,83.701,-0.205,2.243,-0.503,3.961,-1.512,3.014,-0.828,5.554
1174,21.208,9.712,318.326,268.716,-32.455,-15.865,-24.537,22.349,259.556,418.269,-41.84,87.589,-0.193,2.114,-0.503,4.008,-1.494,2.965,-0.827,5.562
1175,22.02,8.911,317.446,255.995,-32.584,-12.447,-24.535,22.143,260.438,411.969,-42.028,90.106,-0.192,2.02,-0.503,3.934,-1.46,2.883,-0.825,5.568
1176,21.704,9.491,317.012,253.001,-34.395,-12.377,-24.768,22.005,260.438,411.969,-42.028,87.879,-0.207,1.997,-0.504,3.934,-1.461,2.871,-0.822,5.572
1177,21.353,9.626,316.584,243.511,-32.699,-16.882,-25.113,22.228,260.902,408.653,-43.904,92.471,-0.195,1.923,-0.523,3.894,-1.445,2.814,-0.82,5.575
1178,21.525,9.141,316.584,243.511,-32.699,-9.456,-24.88,22.226,262.226,405.532,-45.896,92.966,-0.195,1.925,-0.539,3.844,-1.424,2.794,-0.817,5.576
1179,21.127,9.276,317.004,246.58,-34.432,-9.361,-24.649,22.775,262.69,402.216,-47.772,90.534,-0.209,1.947,-0.555,3.803,-1.437,2.788,-0.814,5.575
1180,21.232,9.587,317.432,256.069,-36.128,-10.648,-24.616,22.186,262.226,405.532,-45.896,87.582,-0.222,2.019,-0.538,3.844,-1.454,2.845,-0.811,5.573
1181,21.507,9.67,316.534,268.632,-39.684,-7.267,-24.574,22.316,262.677,414.752,-47.638,93.344,-0.251,2.125,-0.553,3.926,-1.451,2.942,-0.808,5.569
1182,21.337,9.716,317.406,274.932,-39.591,-2.8,-24.664,22.889,263.082,424.304,-45.815,94.357,-0.25,2.17,-0.535,4.01,-1.449,3.004,-0.805,5.565
1183,21.997,10.342,316.938,284.38,-44.901,-4.635,-25.074,23.349,262.641,433.782,-47.431,95.517,-0.291,2.247,-0.553,4.107,-1.48,3.09,-0.801,5.56
1184,22.019,10.919,316.063,290.684,-44.935,-2.021,-24.684,23.517,262.186,443.14,-45.494,93.69,-0.292,2.302,-0.534,4.204,-1.467,3.164,-0.798,5.555
1185,21.735,10.36,315.165,303.247,-48.491,-8.402,-24.877,23.644,262.615,458.854,-47.163,94.042,-0.322,2.411,-0.55,4.349,-1.465,3.292,-0.794,5.55
1186,21.849,10.297,315.593,312.737,-50.187,-1.899,-24.656,24.09,263.02,468.406,-45.34,96.585,-0.335,2.485,-0.531,4.433,-1.462,3.37,-0.791,5.545
1187,21.521,10.461,314.287,322.156,-48.466,-8.004,-24.157,24.172,262.601,471.39,-47.029,93.402,-0.323,2.57,-0.546,4.468,-1.449,3.434,-0.787,5.541
1188,21.437,10.68,314.705,337.829,-50.14,-1.941,-24.352,24.175,262.588,483.927,-46.895,89.802,-0.337,2.693,-0.545,4.59,-1.464,3.556,-0.784,5.537
1189,21.968,10.961,313.831,344.134,-50.175,1.116,-24.694,24.258,263.029,487.105,-48.699,91.927,-0.336,2.75,-0.563,4.613,-1.446,3.599,-0.78,5.535
1190,21.44,11.249,313.807,350.392,-53.696,-2.903,-24.223,25.065,263.016,499.641,-48.565,96.594,-0.367,2.8,-0.56,4.731,-1.461,3.681,-0.777,5.533
1191,21.312,11.294,313.814,356.813,-53.659,-3.608,-24.493,24.758,263.48,496.325,-50.442,96.955,-0.367,2.852,-0.578,4.692,-1.46,3.692,-0.773,5.533
1192,21.424,11.101,313.384,359.928,-51.905,-3.23,-23.998,24.838,263.444,502.699,-46.815,95.214,-0.353,2.882,-0.542,4.753,-1.428,3.737,-0.77,5.533
1193,21.298,11.15,313.812,369.418,-53.601,-5.46,-24.402,24.801,263.885,505.877,-48.619,98.8,-0.366,2.955,-0.56,4.776,-1.442,3.787,-0.766,5.535
1194,21.273,11.863,314.684,375.718,-53.508,-4.971,-24.358,24.566,263.003,512.177,-48.431,97.336,-0.365,2.995,-0.559,4.854,-1.476,3.841,-0.763,5.537
1195,21.748,12.027,314.681,388.323,-53.449,-6.805,-24.139,25.062,263.444,515.355,-50.235,92.415,-0.363,3.096,-0.575,4.875,-1.472,3.907,-0.759,5.541
1196,21.467,12.078,315.522,394.459,-56.915,-5.691,-24.502,25.41,262.99,524.713,-48.297,95.135,-0.39,3.137,-0.559,4.972,-1.505,3.971,-0.756,5.546
1197,22.27,12.564,315.974,397.691,-55.089,-2.594,-24.235,25.151,262.526,528.028,-46.421,99.511,-0.373,3.157,-0.541,5.014,-1.505,4,-0.753,5.553
1198,21.658,12.646,315.53,400.88,-56.878,-7.409,-24.417,25.193,262.549,534.191,-49.914,95.555,-0.389,3.187,-0.575,5.073,-1.521,4.044,-0.75,5.56
1199,21.524,12.435,315.981,404.112,-55.052,-3.837,-24.058,25.411,262.108,531.013,-48.11,100.27,-0.375,3.209,-0.557,5.05,-1.523,4.044,-0.747,5.569
1200,21.255,12.026,316.402,407.18,-56.785,-5.645,-24.149,25.368,262.095,543.549,-47.976,98.453,-0.389,3.231,-0.556,5.172,-1.538,4.11,-0.745,5.579
1201,21.533,12.128,316.83,416.67,-58.481,-4.357,-24.027,25.229,262.095,543.549,-47.976,96.327,-0.401,3.302,-0.556,5.172,-1.552,4.149,-0.742,5.59
1202,21.411,12.361,316.83,416.67,-58.481,-6.364,-24.11,25.148,261.19,543.686,-44.295,94.172,-0.402,3.302,-0.522,5.192,-1.556,4.156,-0.74,5.602
1203,21.834,12.955,316.827,429.275,-58.423,-9.185,-24.3,25.184,260.344,543.613,-47.735,99.444,-0.4,3.401,-0.558,5.208,-1.59,4.216,-0.738,5.615
1204,21.753,13.33,316.827,429.275,-58.423,-6.478,-24.168,25.315,260.344,543.613,-47.735,101.59,-0.4,3.4,-0.558,5.207,-1.59,4.215,-0.737,5.629
1205,21.96,13.302,316.803,435.533,-61.944,-8.922,-24.071,25.308,259.916,540.554,-49.485,100.105,-0.428,3.45,-0.575,5.186,-1.622,4.232,-0.736,5.644
1206,22.068,13.284,317.255,438.764,-60.119,-5.04,-24.068,25.457,259.475,537.376,-47.682,96.994,-0.412,3.471,-0.559,5.163,-1.623,4.232,-0.735,5.66
1207,21.746,13.725,317.269,438.69,-56.575,-5.258,-24.202,25.186,258.606,531.14,-47.628,102.962,-0.385,3.469,-0.56,5.12,-1.628,4.211,-0.734,5.676
1208,21.58,13.595,316.827,429.275,-58.423,-11.235,-23.935,25.228,259.07,527.825,-49.505,97.635,-0.401,3.399,-0.577,5.079,-1.626,4.154,-0.734,5.693
1209,21.435,13.522,317.702,422.97,-58.389,-13.87,-23.608,25.135,259.07,527.825,-49.505,102.322,-0.4,3.339,-0.576,5.079,-1.641,4.121,-0.734,5.71
1210,21.347,12.92,318.146,419.78,-56.6,-10.587,-23.839,24.826,258.619,518.604,-47.762,98.711,-0.385,3.311,-0.56,4.998,-1.643,4.068,-0.735,5.727
1211,21.749,13.031,319.472,416.707,-54.74,-6.772,-24.231,24.889,258.619,518.604,-47.762,100.143,-0.367,3.272,-0.562,4.998,-1.658,4.044,-0.735,5.745
1212,21.783,12.492,320.347,410.403,-54.706,-12.091,-23.925,24.702,257.332,515.352,-49.398,99.099,-0.366,3.215,-0.58,4.992,-1.708,4.007,-0.736,5.762
1213,21.403,12.938,320.347,410.403,-54.706,-8.116,-24.286,24.74,257.332,515.352,-49.398,97.964,-0.367,3.214,-0.581,4.992,-1.709,4.006,-0.738,5.778
1214,22.243,13.148,320.347,410.403,-54.706,-6.168,-23.711,24.556,256.427,515.49,-45.718,99.086,-0.365,3.213,-0.544,5.011,-1.711,4.013,-0.74,5.795
1215,22.154,13.129,320.778,407.288,-56.461,-10.552,-24.1,25.147,256.463,509.116,-49.345,102.613,-0.378,3.184,-0.582,4.945,-1.742,3.967,-0.742,5.811
1216,22.361,13.267,321.222,404.098,-54.672,-12.736,-23.978,24.833,256.021,505.938,-47.541,99.774,-0.363,3.154,-0.564,4.923,-1.743,3.939,-0.744,5.826
1217,22.319,13.373,322.096,397.793,-54.638,-13.523,-23.978,24.885,255.594,502.88,-49.291,97.281,-0.362,3.096,-0.583,4.901,-1.775,3.894,-0.747,5.841
1218,22.461,13.257,322.12,391.535,-51.116,-8.624,-23.751,24.697,255.189,493.328,-51.115,97.595,-0.334,3.046,-0.601,4.814,-1.777,3.828,-0.75,5.856
1219,22.632,13.13,322.543,381.999,-52.908,-8.195,-23.649,24.442,255.607,490.343,-49.425,96.974,-0.347,2.968,-0.583,4.778,-1.774,3.768,-0.753,5.869
1220,22.492,12.639,322.125,366.326,-51.234,-10.464,-23.879,24.886,254.738,484.107,-49.372,97.247,-0.334,2.849,-0.585,4.73,-1.78,3.68,-0.757,5.882
1221,21.881,12.199,322.57,363.136,-49.445,-10.371,-24.127,24.577,254.751,471.571,-49.506,99.029,-0.322,2.822,-0.587,4.606,-1.782,3.609,-0.761,5.893
1222,22.675,12.376,322.596,344.274,-45.982,-12.634,-23.51,24.178,254.3,462.35,-47.763,95.138,-0.292,2.672,-0.569,4.524,-1.767,3.489,-0.766,5.904
1223,21.837,11.988,323.019,334.737,-47.774,-11.886,-23.595,24.364,254.764,459.035,-49.64,93.767,-0.308,2.595,-0.587,4.482,-1.781,3.427,-0.77,5.912
1224,22.292,12.036,322.591,325.248,-46.078,-5.89,-24.083,24.314,254.741,452.872,-46.147,97.872,-0.294,2.524,-0.554,4.421,-1.752,3.361,-0.775,5.92
1225,21.556,11.634,323.466,318.943,-46.043,-13.195,-23.76,24.314,255.205,449.557,-48.023,95.498,-0.295,2.469,-0.57,4.38,-1.765,3.312,-0.78,5.925
1226,21.777,11.723,323.468,306.338,-46.102,-12.967,-24.209,23.772,255.205,449.557,-48.023,96.124,-0.295,2.369,-0.572,4.382,-1.765,3.257,-0.784,5.929
1227,22.452,11.709,323.944,303.312,-40.755,-5.934,-23.766,24.129,255.218,437.021,-48.157,93.282,-0.251,2.342,-0.571,4.256,-1.748,3.185,-0.789,5.931
1228,22.27,11.525,323.946,290.707,-40.814,-13.316,-23.627,24.097,254.79,433.963,-49.908,99.802,-0.252,2.244,-0.589,4.233,-1.766,3.119,-0.794,5.932
1229,21.558,11.787,324.391,287.518,-39.025,-10.637,-23.892,23.474,254.79,433.963,-49.908,95.467,-0.239,2.215,-0.59,4.235,-1.767,3.104,-0.799,5.931
1230,21.649,11.605,324.821,284.403,-40.779,-11.349,-24.112,23.466,254.767,427.8,-46.415,101.417,-0.252,2.188,-0.556,4.174,-1.768,3.061,-0.804,5.929
1231,21.749,11.422,325.686,284.281,-40.724,-10.802,-23.529,23.657,254.803,421.426,-50.042,93.433,-0.251,2.182,-0.59,4.109,-1.796,3.028,-0.809,5.924
1232,22.135,11.55,325.686,284.281,-40.724,-12.438,-23.605,23.608,255.231,424.485,-48.291,97.996,-0.25,2.182,-0.572,4.133,-1.778,3.039,-0.814,5.919
1233,21.857,11.766,325.693,290.703,-40.687,-11.93,-23.477,23.825,254.79,421.307,-46.488,100.775,-0.25,2.231,-0.555,4.107,-1.78,3.055,-0.819,5.912
1234,22.322,11.691,325.263,293.818,-38.932,-11.12,-23.663,24.057,254.349,430.785,-48.104,96.238,-0.236,2.259,-0.572,4.208,-1.782,3.114,-0.824,5.904
1235,22.06,11.775,324.819,297.007,-40.721,-8.351,-23.481,24.319,254.349,430.785,-48.104,96.896,-0.251,2.286,-0.572,4.207,-1.782,3.13,-0.829,5.895
1236,22.057,12.226,324.388,300.122,-38.966,-11.791,-23.578,24.456,253.467,437.084,-47.917,99.393,-0.237,2.312,-0.572,4.285,-1.787,3.177,-0.834,5.886
1237,22.19,11.859,323.516,293.822,-39.059,-13.007,-22.915,24.493,253.467,437.084,-47.917,96.605,-0.238,2.27,-0.57,4.284,-1.772,3.155,-0.839,5.876
1238,21.56,11.643,323.074,284.407,-40.906,-9.013,-23.63,24.412,253.039,434.026,-49.667,98.697,-0.255,2.2,-0.591,4.261,-1.792,3.105,-0.844,5.865
1239,21.527,11.333,322.223,284.454,-37.419,-10.966,-23.131,24.224,253.921,427.726,-49.854,94.068,-0.228,2.207,-0.589,4.184,-1.742,3.079,-0.849,5.854
1240,21.656,11.15,322.226,271.849,-37.477,-9.47,-22.856,24.138,254.349,430.785,-48.104,100.556,-0.228,2.108,-0.569,4.208,-1.724,3.035,-0.854,5.843
1241,21.119,11.014,322.67,268.66,-35.689,-10.435,-23.166,24.268,254.79,433.963,-49.908,99.788,-0.216,2.081,-0.588,4.232,-1.723,3.03,-0.858,5.83
1242,21.209,10.952,323.545,262.355,-35.655,-10.29,-23.036,24.445,255.636,434.036,-46.468,96.639,-0.215,2.026,-0.551,4.218,-1.703,2.993,-0.862,5.818
1243,21.251,10.932,323.545,262.355,-35.655,-11.494,-23.241,24.273,256.564,427.406,-50.222,99.143,-0.214,2.026,-0.587,4.138,-1.699,2.96,-0.866,5.805
1244,21.036,10.971,323.569,256.097,-32.133,-7.969,-23.202,24.185,256.982,424.421,-48.532,92.393,-0.187,1.977,-0.569,4.102,-1.667,2.917,-0.87,5.791
1245,20.825,11.036,323.999,252.982,-33.888,-10.688,-23.102,24.278,257.842,424.615,-48.647,96.718,-0.202,1.949,-0.568,4.09,-1.664,2.898,-0.873,5.777
1246,21.171,10.85,323.103,252.94,-37.502,-5.278,-23.021,23.917,257.864,418.121,-48.72,97.384,-0.23,1.955,-0.568,4.027,-1.663,2.875,-0.876,5.762
1247,20.59,11.137,322.673,256.055,-35.747,-9.515,-22.965,24.234,257.864,418.121,-48.72,95.307,-0.218,1.981,-0.568,4.026,-1.649,2.889,-0.879,5.747
