"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1235,28.763,1.001,404.319,817.713,-377.004,-128.401,-32.03,5.314,315.03,653.767,152.073,151.034,-2.298,5.135,1.125,5.254,-2.217,5.187,-0.364,1.892
1236,28.623,0.374,405.191,824.013,-376.911,-129.555,-32.473,5.274,315.484,644.409,150.136,149.942,-2.292,5.165,1.107,5.172,-2.227,5.168,-0.356,1.873
1237,29.028,0.583,406.486,820.777,-378.61,-126.154,-32.116,4.789,315.912,647.467,151.886,151.048,-2.295,5.127,1.121,5.191,-2.234,5.155,-0.349,1.854
1238,28.705,0.506,407.358,827.077,-378.517,-127.185,-31.663,4.42,316.389,644.271,146.455,149.623,-2.29,5.156,1.077,5.158,-2.255,5.157,-0.342,1.835
1239,28.69,0.399,409.536,823.957,-380.145,-127.982,-32.108,4.516,317.249,644.465,146.341,148.939,-2.288,5.109,1.071,5.146,-2.273,5.125,-0.335,1.815
1240,29.113,0.433,410.398,836.44,-380.03,-128.245,-31.747,4.749,318.582,647.386,144.41,151.531,-2.281,5.176,1.053,5.147,-2.264,5.163,-0.329,1.795
1241,28.512,0.73,409.954,839.63,-381.819,-123.448,-32.109,4.731,318.118,650.701,146.287,149.326,-2.296,5.2,1.068,5.181,-2.268,5.192,-0.323,1.775
1242,29.269,0.598,410.804,839.583,-385.307,-126.885,-31.942,4.599,317.7,653.686,144.598,152.516,-2.311,5.19,1.057,5.212,-2.303,5.199,-0.318,1.755
1243,29.232,0.098,409.034,845.846,-388.955,-127.613,-31.666,4.735,316.376,656.808,146.589,149.321,-2.344,5.252,1.078,5.258,-2.312,5.255,-0.313,1.735
1244,29.313,0.056,409.462,855.336,-390.651,-125.816,-31.396,4.872,315.912,660.123,148.466,153.306,-2.352,5.306,1.095,5.292,-2.325,5.3,-0.309,1.716
1245,29.356,0.486,410.31,867.894,-394.08,-129.912,-31.641,4.865,315.03,666.423,148.653,157.162,-2.368,5.371,1.099,5.358,-2.364,5.366,-0.305,1.697
1246,29.758,0.449,410.707,877.22,-399.334,-133.324,-31.691,5.034,313.684,676.038,150.717,152.445,-2.397,5.424,1.12,5.458,-2.405,5.439,-0.302,1.679
1247,29.939,1.118,411.965,899.03,-404.474,-128.778,-32.001,4.991,313.658,688.455,154.405,155.979,-2.421,5.54,1.149,5.559,-2.426,5.549,-0.299,1.662
1248,30.373,1.523,412.346,921.035,-413.214,-129.628,-31.939,5.649,313.622,707.484,154.612,152.762,-2.472,5.67,1.151,5.712,-2.461,5.688,-0.297,1.646
1249,30.462,2.612,412.74,942.966,-418.409,-134.23,-32.029,6.633,314.023,722.959,160.051,157.129,-2.501,5.797,1.194,5.827,-2.457,5.81,-0.295,1.631
1250,30.548,2.992,412.713,961.829,-421.872,-133.298,-31.988,7.035,313.546,738.81,162.062,158.544,-2.523,5.912,1.212,5.963,-2.471,5.934,-0.294,1.618
1251,31.003,3.844,413.107,983.76,-427.068,-132.668,-31.949,7.923,313.078,760.705,164.133,159.63,-2.551,6.039,1.231,6.147,-2.495,6.086,-0.294,1.607
1252,31.034,4.244,414.383,1005.807,-432.193,-136.319,-32.145,8.045,312.993,785.988,171.522,161.411,-2.575,6.155,1.29,6.353,-2.505,6.24,-0.294,1.598
1253,30.837,4.355,414.302,1030.765,-442.736,-139.419,-32.11,8.167,311.657,801.646,173.647,161.293,-2.64,6.309,1.313,6.507,-2.559,6.394,-0.295,1.591
1254,31.02,3.879,412.553,1043.374,-442.804,-136.309,-32.129,8.759,310.738,814.32,177.461,161.697,-2.651,6.414,1.348,6.628,-2.542,6.506,-0.296,1.587
1255,31.118,4.273,411.654,1055.937,-446.36,-137.99,-32.625,9.153,310.307,829.84,175.906,163.087,-2.679,6.505,1.336,6.763,-2.558,6.616,-0.298,1.586
1256,31.341,4.57,410.756,1068.499,-449.916,-138.047,-32.228,9.457,308.938,833.293,181.463,164.47,-2.706,6.596,1.389,6.821,-2.565,6.693,-0.301,1.587
1257,31.195,4.429,410.301,1077.872,-451.683,-141.527,-32.225,9.457,308.925,845.829,181.597,163.827,-2.72,6.662,1.39,6.924,-2.566,6.775,-0.304,1.592
1258,31.697,4.741,411.15,1090.43,-455.111,-138.063,-32.496,9.274,309.794,852.065,181.544,168.734,-2.735,6.725,1.385,6.956,-2.572,6.824,-0.307,1.598
1259,32.214,4.875,412.428,1099.873,-460.295,-139.245,-32.457,9.227,310.627,864.675,185.117,170.226,-2.757,6.762,1.41,7.041,-2.576,6.882,-0.311,1.608
1260,32.043,5.326,412.395,1112.314,-463.795,-143.972,-32.417,9.352,310.636,870.718,185.179,172.966,-2.779,6.838,1.411,7.09,-2.588,6.946,-0.315,1.62
1261,32.04,5.211,412.822,1121.804,-465.491,-140.556,-32.866,9.179,311.041,880.27,187.002,175.176,-2.787,6.89,1.422,7.159,-2.585,7.005,-0.32,1.634
1262,32.174,5.35,413.661,1140.545,-468.898,-144.797,-32.213,8.733,311.874,892.88,190.576,171.36,-2.802,6.99,1.45,7.244,-2.578,7.099,-0.325,1.65
1263,31.872,6.025,414.929,1156.172,-474.06,-141.735,-32.789,8.766,312.717,911.532,194.21,175.59,-2.825,7.063,1.474,7.376,-2.583,7.198,-0.33,1.669
1264,32.705,5.932,416.198,1171.798,-479.221,-140.822,-33.103,9.482,313.122,921.084,196.034,175.883,-2.846,7.137,1.486,7.442,-2.602,7.268,-0.335,1.69
1265,33.012,6.141,417.013,1196.797,-486.15,-145.926,-33.25,9.39,312.654,942.978,198.105,174.082,-2.882,7.275,1.504,7.631,-2.637,7.428,-0.341,1.713
1266,32.604,6.319,416.556,1218.775,-487.858,-142.614,-33.484,10.725,313.497,961.631,201.74,180.118,-2.897,7.417,1.529,7.757,-2.61,7.563,-0.347,1.739
1267,33.246,7.127,415.633,1237.595,-494.936,-145.311,-33.406,11.076,313.875,983.599,207.252,176.614,-2.945,7.546,1.572,7.925,-2.596,7.709,-0.353,1.767
1268,32.698,7.045,413.884,1250.205,-495.004,-149.288,-33.454,11.515,314.254,1005.567,212.763,176.939,-2.959,7.656,1.614,8.091,-2.549,7.844,-0.359,1.798
1269,32.745,7.678,411.683,1259.582,-496.898,-147.359,-33.518,12.495,312.917,1021.225,214.888,180.227,-2.987,7.753,1.638,8.25,-2.547,7.967,-0.365,1.831
1270,32.668,8.185,409.902,1272.028,-500.524,-152.839,-33.526,12.448,311.999,1033.899,218.703,182.674,-3.022,7.862,1.674,8.378,-2.543,8.085,-0.372,1.867
1271,33.161,9.123,409.455,1287.823,-502.254,-145.101,-33.606,12.311,311.544,1043.257,220.641,183.731,-3.035,7.967,1.692,8.466,-2.545,8.183,-0.378,1.905
1272,33.568,9.236,407.254,1297.2,-504.148,-153.518,-33.494,12.709,310.662,1049.557,220.828,182.226,-3.062,8.068,1.699,8.541,-2.54,8.273,-0.384,1.946
1273,33.61,9.231,405.928,1300.273,-506.008,-151.819,-33.9,12.884,310.649,1062.093,220.962,181.832,-3.084,8.114,1.699,8.643,-2.53,8.343,-0.389,1.99
1274,33.081,9.838,405.949,1306.62,-502.428,-150.976,-34.075,13.109,310.172,1065.289,226.393,187.871,-3.062,8.151,1.745,8.682,-2.509,8.381,-0.395,2.035
1275,33.208,10.36,404.623,1309.693,-504.287,-153.465,-34.712,13.684,311.041,1071.525,226.339,188.154,-3.084,8.196,1.738,8.707,-2.483,8.418,-0.401,2.083
1276,33.347,10.58,404.178,1312.883,-506.076,-153.432,-34.58,13.149,311.469,1074.583,228.09,188.529,-3.098,8.225,1.75,8.721,-2.469,8.441,-0.406,2.132
1277,32.728,10.725,402.445,1312.813,-502.659,-152.135,-34.086,12.875,311.005,1077.899,229.967,191.098,-3.091,8.259,1.77,8.762,-2.437,8.478,-0.411,2.183
1278,32.778,10.714,402.445,1312.813,-502.659,-151.901,-33.669,13.023,310.6,1068.347,228.143,189.03,-3.091,8.259,1.758,8.695,-2.451,8.449,-0.415,2.236
1279,33.22,10.555,402.445,1312.813,-502.659,-148.316,-33.852,12.837,310.6,1068.347,228.143,191.807,-3.09,8.26,1.758,8.696,-2.451,8.45,-0.419,2.289
1280,33.309,10.577,403.307,1325.296,-502.545,-153.724,-34.159,12.531,312.815,1064.968,226.026,189.66,-3.083,8.32,1.727,8.608,-2.426,8.446,-0.423,2.343
1281,33.218,10.708,402.856,1322.064,-504.371,-153.321,-34.868,13.066,315.435,1071.141,225.731,188.242,-3.098,8.309,1.708,8.584,-2.378,8.43,-0.427,2.398
1282,33.413,10.683,403.752,1322.106,-500.756,-149.488,-35.227,12.768,316.317,1064.841,225.544,190.761,-3.068,8.291,1.701,8.511,-2.361,8.387,-0.43,2.453
1283,33.348,10.333,403.3,1318.875,-502.582,-149.051,-34.988,12.767,317.627,1061.599,227.107,194.004,-3.083,8.281,1.707,8.45,-2.331,8.355,-0.433,2.509
1284,33.088,10.536,402.483,1306.48,-495.594,-153.647,-34.544,12.631,318.509,1055.299,226.92,189.418,-3.046,8.219,1.702,8.376,-2.279,8.288,-0.435,2.564
1285,32.854,10.863,400.762,1287.622,-492.258,-146.084,-34.861,12.044,317.653,1049.183,223.419,184.315,-3.038,8.134,1.678,8.352,-2.275,8.23,-0.436,2.618
1286,32.751,10.858,400.39,1272.038,-483.482,-151.791,-34.966,12.103,318.131,1033.331,221.408,188.661,-2.986,8.043,1.659,8.213,-2.238,8.118,-0.437,2.672
1287,32.572,10.683,399.972,1256.365,-481.808,-149.763,-34.607,12.451,318.157,1020.915,217.72,189.29,-2.979,7.952,1.63,8.112,-2.239,8.023,-0.438,2.725
1288,32.001,10.657,400.029,1237.666,-474.787,-143.998,-35.053,11.929,318.206,1002.005,213.959,189.993,-2.935,7.832,1.599,7.961,-2.228,7.889,-0.438,2.776
1289,31.778,10.39,399.205,1218.85,-467.836,-143.75,-35.119,11.712,317.792,986.411,212.074,185.402,-2.897,7.729,1.586,7.848,-2.208,7.782,-0.437,2.825
1290,31.612,10.484,397.939,1190.619,-462.733,-144.367,-35.12,11.581,318.282,970.679,206.51,182.922,-2.874,7.573,1.539,7.71,-2.184,7.634,-0.436,2.872
1291,31.474,9.695,397.576,1168.851,-453.979,-144.659,-35.155,11.768,319.177,951.843,206.188,183.961,-2.821,7.443,1.532,7.538,-2.133,7.485,-0.434,2.917
1292,31.194,9.604,398.054,1153.22,-448.69,-137.726,-35.558,11.153,320.096,939.169,202.374,182.877,-2.785,7.335,1.496,7.418,-2.118,7.372,-0.431,2.959
1293,31.285,9.839,397.66,1131.289,-443.494,-137.27,-35.266,10.574,321.027,913.96,198.425,178.256,-2.754,7.201,1.461,7.199,-2.09,7.2,-0.428,2.998
1294,31.349,9.29,399.013,1109.354,-438.172,-134.59,-35.073,10.136,321.076,895.05,194.664,178.265,-2.711,7.039,1.432,7.049,-2.101,7.043,-0.424,3.034
1295,30.369,8.676,399.071,1090.655,-431.15,-133.134,-34.716,9.684,321.985,876.333,190.789,172.601,-2.668,6.92,1.398,6.883,-2.074,6.904,-0.42,3.067
1296,29.972,8.146,399.121,1065.534,-424.166,-133.591,-34.464,9.117,322.916,851.124,186.84,169.125,-2.625,6.761,1.364,6.667,-2.047,6.719,-0.415,3.096
1297,30.372,7.838,398.727,1043.603,-418.97,-134.929,-34.584,8.677,323.43,828.899,181.202,171.634,-2.593,6.628,1.317,6.483,-2.034,6.563,-0.41,3.121
1298,29.571,7.709,398.333,1021.672,-413.774,-132.374,-34.99,8.362,323.015,813.304,179.318,173.63,-2.565,6.495,1.303,6.37,-2.026,6.439,-0.404,3.142
1299,29.485,6.741,399.234,996.505,-410.277,-125.525,-34.526,8.329,322.637,791.336,173.806,168.37,-2.537,6.323,1.262,6.204,-2.052,6.27,-0.398,3.159
1300,29.055,7.731,398.409,977.689,-403.326,-126.613,-34.201,8.159,322.676,766.383,169.984,166.657,-2.499,6.214,1.233,6.008,-2.029,6.122,-0.391,3.172
1301,29.342,6.965,398.874,962.133,-401.581,-129.009,-34.189,8.026,322.748,740.98,166.15,166.953,-2.484,6.109,1.203,5.807,-2.041,5.974,-0.384,3.181
1302,29.347,7.074,398.9,943.27,-398.118,-129.017,-33.915,7.865,323.657,722.264,162.275,164.922,-2.462,5.989,1.17,5.644,-2.025,5.834,-0.377,3.185
1303,29.122,7.04,399.368,933.822,-392.808,-123.232,-33.988,7.606,323.706,703.354,158.513,164.954,-2.426,5.922,1.14,5.496,-2.025,5.731,-0.369,3.186
1304,28.931,7.373,399.822,924.449,-391.041,-123.289,-33.812,8.099,323.292,687.76,156.629,158.129,-2.412,5.854,1.127,5.379,-2.04,5.642,-0.361,3.182
1305,28.587,7.438,400.3,908.818,-385.752,-126.422,-32.979,7.302,322.472,662.614,152.921,157.528,-2.377,5.748,1.103,5.197,-2.055,5.502,-0.353,3.174
1306,29.004,7.156,401.175,902.514,-385.718,-124.309,-32.759,6.448,321.616,643.841,152.841,153.24,-2.37,5.696,1.106,5.065,-2.081,5.415,-0.345,3.162
1307,28.685,7.009,401.629,893.141,-383.951,-124.239,-32.702,6.278,320.796,618.695,149.133,154.236,-2.357,5.631,1.08,4.879,-2.11,5.297,-0.337,3.146
1308,28.855,6.864,402.504,886.836,-383.917,-122.634,-32.665,6.151,321.287,602.963,143.568,155.703,-2.351,5.579,1.034,4.748,-2.131,5.21,-0.329,3.127
1309,28.623,6.531,403.854,877.505,-378.536,-120.969,-32.109,5.432,320.431,584.191,143.488,147.192,-2.31,5.503,1.038,4.614,-2.145,5.11,-0.322,3.104
1310,28.457,6.585,404.299,874.315,-376.747,-123.986,-31.98,5.576,321.313,577.891,143.3,147.239,-2.297,5.477,1.034,4.551,-2.129,5.067,-0.314,3.077
1311,28.713,6.648,404.277,867.969,-380.327,-123.501,-32.338,5.759,320.885,574.833,141.55,143.575,-2.319,5.437,1.021,4.532,-2.155,5.037,-0.307,3.048
1312,28.584,6.506,403.857,864.9,-378.595,-118.784,-31.926,6.611,321.349,571.517,139.673,141.568,-2.311,5.424,1.006,4.497,-2.142,5.013,-0.3,3.015
1313,28.146,6.846,403.857,864.9,-378.595,-122.337,-31.617,6.392,320.48,565.281,139.727,142.317,-2.312,5.423,1.01,4.46,-2.158,4.997,-0.293,2.98
1314,27.885,7.433,404.301,861.711,-376.806,-120.37,-31.926,6.972,319.625,559.165,136.226,137.968,-2.299,5.395,0.984,4.422,-2.186,4.966,-0.287,2.943
1315,28.381,7.259,403.881,858.642,-375.073,-119.481,-31.445,6.704,318.756,552.928,136.279,139.088,-2.289,5.382,0.988,4.385,-2.19,4.942,-0.28,2.903
1316,27.836,7.342,405.176,855.406,-376.772,-120.69,-31.429,6.529,318.351,543.377,134.456,136.951,-2.293,5.344,0.975,4.315,-2.227,4.892,-0.275,2.862
1317,28.143,7.378,405.183,861.827,-376.735,-121.521,-31.344,6.533,318.351,543.377,134.456,136.975,-2.292,5.384,0.975,4.315,-2.226,4.914,-0.269,2.818
1318,27.885,7.561,405.176,855.406,-376.772,-120.762,-31.216,6.44,318.377,530.96,130.768,137.269,-2.293,5.344,0.946,4.216,-2.239,4.848,-0.264,2.774
1319,28.138,7.217,406.058,855.523,-376.701,-119.32,-31.068,6.043,317.972,521.409,128.944,130.911,-2.287,5.334,0.933,4.146,-2.264,4.812,-0.259,2.728
1320,28.441,6.771,406.072,855.448,-373.157,-124.666,-31.505,5.561,317.985,508.873,128.81,131.905,-2.264,5.334,0.931,4.047,-2.252,4.769,-0.255,2.681
1321,28.355,6.816,407.361,858.708,-378.363,-125.035,-31.155,5.055,317.557,505.814,127.06,134.395,-2.29,5.338,0.919,4.03,-2.3,4.765,-0.251,2.633
1322,28.849,6.42,408.622,867.912,-383.561,-123.099,-31.29,4.296,317.976,502.83,128.749,133.699,-2.314,5.379,0.931,4.003,-2.32,4.777,-0.248,2.584
1323,28.979,6.951,410.345,874.166,-386.956,-120.635,-31.015,4.746,318.403,505.888,130.5,131.653,-2.325,5.394,0.945,4.021,-2.338,4.794,-0.245,2.534
1324,28.77,7.264,410.329,886.845,-390.441,-128.21,-31.072,4.868,317.498,518.681,130.76,133.687,-2.347,5.472,0.949,4.134,-2.367,4.888,-0.243,2.485
1325,29.29,7.935,411.621,896.213,-392.081,-127.096,-30.707,5.369,317.94,521.859,128.956,132.04,-2.349,5.511,0.935,4.152,-2.385,4.919,-0.241,2.435
1326,29.258,8.107,411.611,902.397,-392.059,-128.985,-30.907,4.957,317.927,534.395,129.09,133.721,-2.349,5.549,0.935,4.254,-2.385,4.985,-0.24,2.385
1327,29.291,8.535,411.143,911.844,-397.37,-127.156,-30.672,5.853,317.472,543.754,131.028,138.446,-2.384,5.613,0.953,4.332,-2.4,5.055,-0.239,2.336
1328,29.04,8.224,410.713,914.959,-395.615,-133.628,-30.552,6.747,317.459,556.29,131.162,140.937,-2.376,5.639,0.954,4.43,-2.388,5.112,-0.239,2.288
1329,29.343,7.598,410.266,930.754,-397.345,-134.264,-30.296,6.869,316.531,562.92,134.916,137.028,-2.389,5.744,0.988,4.496,-2.392,5.2,-0.24,2.241
1330,29.174,7.742,410.245,924.407,-400.925,-133.79,-30.475,7.365,315.208,566.042,136.907,133.094,-2.411,5.705,1.007,4.538,-2.423,5.198,-0.24,2.196
1331,29.18,7.732,408.519,930.758,-397.472,-132.435,-30.531,7.679,315.195,578.578,137.041,140.227,-2.4,5.768,1.008,4.638,-2.39,5.276,-0.241,2.151
1332,29.705,7.185,408.939,933.827,-399.205,-137.546,-30.492,7.276,313.444,578.642,137.282,140.186,-2.407,5.783,1.016,4.666,-2.433,5.298,-0.243,2.108
1333,29.349,7.513,407.623,930.716,-401.086,-139.833,-30.486,6.551,313.444,578.642,137.282,140.152,-2.428,5.781,1.016,4.668,-2.423,5.297,-0.245,2.067
1334,29.252,7.128,407.623,930.716,-401.086,-134.292,-30.672,6.408,313.885,581.82,135.478,138.313,-2.428,5.782,1,4.688,-2.422,5.306,-0.247,2.027
1335,29.562,6.431,407.647,924.458,-397.565,-139.625,-30.933,6.053,313.908,575.327,135.405,139.698,-2.405,5.744,0.998,4.636,-2.409,5.262,-0.249,1.989
1336,29.506,5.725,408.498,924.412,-401.052,-139.394,-31.066,5.563,314.767,575.52,135.29,138.965,-2.422,5.734,0.994,4.627,-2.416,5.252,-0.252,1.952
1337,29.466,6.172,410.245,924.407,-400.925,-140.322,-30.938,5.788,315.623,581.637,138.791,140.459,-2.411,5.708,1.02,4.663,-2.409,5.254,-0.255,1.916
1338,29.537,5.397,411.537,933.775,-402.565,-141.577,-31.197,5.742,316.887,591.382,140.5,140.858,-2.413,5.75,1.029,4.722,-2.401,5.303,-0.258,1.882
1339,29.773,6.263,412.792,949.476,-411.27,-144.286,-31.301,5.775,317.302,606.976,142.384,138.982,-2.459,5.827,1.042,4.841,-2.432,5.399,-0.261,1.849
1340,29.95,6.567,413.654,961.959,-411.156,-141.895,-31.046,6.134,317.707,616.528,144.208,136.207,-2.453,5.891,1.056,4.91,-2.428,5.465,-0.264,1.818
1341,29.935,6.075,414.058,977.707,-416.374,-140.838,-31.394,6.357,318.549,635.181,147.842,143.004,-2.482,5.983,1.081,5.045,-2.423,5.575,-0.268,1.789
1342,30.047,5.988,413.58,993.338,-421.662,-142.221,-31.184,6.931,318.964,650.775,149.727,141.596,-2.517,6.086,1.096,5.161,-2.42,5.683,-0.271,1.761
1343,30.092,6.958,412.672,1012.084,-425.196,-141.791,-31.555,7.012,318.901,682.221,153.622,143.718,-2.544,6.213,1.126,5.412,-2.41,5.864,-0.275,1.736
1344,29.806,7.345,410.867,1030.788,-432.344,-144.927,-31.517,7.813,319.28,704.189,159.133,151.154,-2.6,6.355,1.168,5.578,-2.386,6.015,-0.279,1.713
1345,30.306,7.235,410.841,1049.651,-435.807,-146.073,-31.846,7.809,317.503,729.325,159.642,148.685,-2.621,6.472,1.178,5.81,-2.43,6.183,-0.282,1.693
1346,30.49,7.055,408.616,1065.286,-441.223,-146.693,-32.309,9.058,316.999,757.593,165.341,152.22,-2.668,6.605,1.224,6.042,-2.411,6.359,-0.286,1.676
1347,30.538,8.201,406.843,1084.154,-444.813,-144.163,-32.058,9.542,316.531,779.487,167.413,149.764,-2.702,6.749,1.243,6.225,-2.403,6.519,-0.29,1.662
1348,30.54,8.093,404.631,1099.715,-446.685,-146.801,-32.12,9.928,315.172,801.639,169.611,151.852,-2.729,6.883,1.266,6.429,-2.4,6.685,-0.294,1.652
1349,30.622,9.2,404.185,1115.509,-448.415,-147.723,-32.043,10.015,313.836,817.297,171.736,149.703,-2.742,6.987,1.289,6.583,-2.419,6.811,-0.297,1.645
1350,30.763,8.834,401.563,1121.818,-448.575,-143.991,-32.185,10.868,313.381,826.655,173.674,153.26,-2.761,7.074,1.306,6.666,-2.388,6.895,-0.301,1.642
1351,30.725,9.628,401.539,1128.076,-452.097,-149.956,-31.786,10.734,312.499,832.955,173.861,158.28,-2.784,7.112,1.312,6.736,-2.416,6.948,-0.305,1.642
1352,30.752,9.475,401.539,1128.076,-452.097,-148.626,-31.558,10.367,312.917,829.97,175.551,156.536,-2.784,7.112,1.325,6.704,-2.402,6.934,-0.308,1.646
1353,31.121,8.966,401.571,1128.24,-448.539,-145.751,-32.134,10.733,314.25,832.891,173.621,159.71,-2.76,7.114,1.302,6.698,-2.371,6.931,-0.312,1.653
1354,31.189,8.881,402.866,1125.003,-450.237,-142.98,-31.816,9.92,315.133,826.591,173.433,158.679,-2.762,7.071,1.298,6.631,-2.376,6.878,-0.315,1.662
1355,30.8,8.862,403.296,1121.888,-451.992,-139.352,-31.892,9.522,316.456,823.469,171.442,159.796,-2.771,7.044,1.276,6.58,-2.37,6.84,-0.318,1.674
1356,31.063,8.58,404.202,1115.747,-448.399,-142.997,-32.194,9.293,317.338,817.169,171.254,161.18,-2.741,6.99,1.27,6.512,-2.353,6.78,-0.321,1.687
1357,30.447,7.977,404.646,1112.557,-446.611,-141.484,-32.06,8.225,319.089,817.106,171.014,159.435,-2.728,6.964,1.262,6.479,-2.32,6.75,-0.324,1.703
1358,30.935,7.042,405.521,1106.253,-446.577,-141.011,-32.362,8.144,319.971,810.806,170.826,158.398,-2.721,6.912,1.256,6.411,-2.315,6.691,-0.327,1.719
1359,31.064,7.305,405.545,1099.995,-443.055,-143.546,-32.143,8.32,319.53,807.628,172.63,159.412,-2.699,6.872,1.273,6.394,-2.304,6.661,-0.329,1.736
1360,30.528,6.652,405.547,1087.39,-443.114,-142.37,-32.261,7.646,319.984,798.27,170.692,161.579,-2.7,6.794,1.255,6.313,-2.304,6.582,-0.331,1.755
1361,30.429,6.421,404.707,1081.253,-439.648,-139.311,-32.628,7.371,319.543,795.092,172.496,161.449,-2.684,6.77,1.27,6.297,-2.284,6.562,-0.333,1.773
1362,30.479,6.569,404.279,1071.764,-437.952,-137.043,-32.35,7.519,319.534,789.049,172.435,161.909,-2.676,6.717,1.27,6.249,-2.272,6.511,-0.335,1.792
1363,30.563,6.493,404.73,1074.995,-436.126,-139.093,-32.701,7.119,320.034,779.36,166.931,164.281,-2.662,6.73,1.224,6.163,-2.282,6.48,-0.336,1.811
1364,30.972,6.994,405.175,1071.806,-434.338,-135.601,-32.567,7.11,319.165,773.124,166.985,162.473,-2.647,6.702,1.228,6.131,-2.297,6.45,-0.337,1.83
1365,30.829,7.204,405.151,1078.064,-437.859,-143.233,-32.532,6.843,319.142,766.961,170.478,162.085,-2.669,6.741,1.256,6.083,-2.297,6.451,-0.338,1.849
1366,30.986,7.443,404.744,1074.921,-432.583,-136.151,-32.429,6.854,319.178,760.588,166.851,159.357,-2.638,6.727,1.227,6.031,-2.285,6.421,-0.339,1.867
1367,30.701,7.981,404.31,1071.927,-434.393,-140.402,-32.607,7.255,318.345,747.978,163.277,158.183,-2.653,6.715,1.201,5.945,-2.315,6.376,-0.339,1.885
1368,30.666,7.459,403.438,1065.627,-434.486,-134.258,-32.375,7.172,319.227,741.678,163.09,156.513,-2.66,6.691,1.197,5.879,-2.288,6.332,-0.339,1.903
1369,30.446,7.724,403.882,1062.437,-432.697,-133.823,-32.327,7.125,318.786,738.5,164.893,160.756,-2.646,6.663,1.213,5.862,-2.289,6.309,-0.339,1.92
1370,30.524,6.915,403.882,1062.437,-432.697,-135.471,-32.017,6.993,320.109,735.378,162.902,158.006,-2.646,6.665,1.194,5.813,-2.271,6.288,-0.339,1.936
1371,30.45,7.416,403.454,1052.948,-431.001,-132.888,-32.278,7.676,320.109,735.378,162.902,163.284,-2.638,6.611,1.193,5.811,-2.26,6.257,-0.339,1.952
1372,30.401,7.192,403.478,1046.69,-427.48,-135.865,-32.228,7.358,320.573,732.063,161.025,163.331,-2.616,6.571,1.176,5.778,-2.246,6.22,-0.339,1.967
1373,30.061,7.372,403.512,1034.249,-423.98,-137.745,-32.809,7.228,320.991,729.078,162.715,159.698,-2.595,6.492,1.186,5.747,-2.221,6.162,-0.338,1.981
1374,29.713,6.731,403.512,1034.249,-423.98,-136.196,-32.504,7.191,321.455,725.763,160.838,155.427,-2.595,6.494,1.171,5.713,-2.219,6.147,-0.338,1.994
1375,29.648,7.016,403.536,1027.991,-420.458,-133.138,-32.846,5.936,321.468,713.227,160.704,155.394,-2.573,6.453,1.169,5.617,-2.208,6.082,-0.337,2.006
1376,29.639,7.173,402.664,1021.691,-420.551,-132.47,-32.67,6.38,321.459,707.184,160.643,154.679,-2.58,6.427,1.169,5.568,-2.197,6.046,-0.335,2.017
1377,29.606,7.189,402.687,1015.433,-417.029,-134.288,-32.701,5.675,321.482,700.69,160.57,154.339,-2.557,6.387,1.168,5.519,-2.185,6.002,-0.334,2.027
1378,29.558,7.374,401.815,1009.133,-417.122,-129.639,-32.805,5.661,321.518,694.317,156.943,156.368,-2.563,6.361,1.139,5.468,-2.187,5.964,-0.332,2.036
1379,29.375,6.805,401.395,1006.064,-415.389,-130.026,-32.206,5.494,321.544,681.9,153.255,151.918,-2.556,6.349,1.111,5.37,-2.187,5.914,-0.33,2.044
1380,29.446,6.634,400.126,990.438,-410.228,-131.742,-31.752,5.764,320.234,672.486,155.112,151.943,-2.531,6.271,1.132,5.316,-2.17,5.846,-0.328,2.05
1381,29.472,6.437,399.254,984.138,-410.32,-126.603,-32.152,5.638,320.27,666.112,151.485,152.617,-2.537,6.245,1.102,5.265,-2.172,5.809,-0.325,2.055
1382,29.266,6.881,397.545,977.81,-403.382,-130.289,-31.79,5.904,320.761,650.381,145.92,151.176,-2.504,6.23,1.057,5.132,-2.135,5.74,-0.323,2.059
1383,28.954,5.815,397.555,971.627,-403.404,-132.134,-31.521,5.058,320.738,644.218,149.413,152.256,-2.505,6.193,1.086,5.086,-2.124,5.699,-0.32,2.062
1384,29.093,6.398,398.033,955.996,-398.115,-127.933,-32.13,5.331,322.084,634.603,147.349,153.728,-2.468,6.085,1.063,4.988,-2.094,5.594,-0.317,2.063
1385,28.869,6.444,397.605,946.506,-396.419,-131.311,-31.672,5.377,322.538,625.245,145.411,151.265,-2.46,6.03,1.048,4.907,-2.08,5.527,-0.313,2.062
