"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1287,31.924,12.205,343.618,940.355,-134.026,-81.805,-34.793,21.172,350.204,947.724,244.562,116.788,-0.898,6.916,1.675,6.814,0.509,6.864,-0.322,6.647
1288,31.293,10.828,342.764,845.822,-134.529,-69.13,-34.041,18.908,350.701,882.178,242.027,108.721,-0.906,6.236,1.657,6.336,0.521,6.287,-0.33,6.66
1289,31.314,7.389,342.398,729.475,-129.766,-62.866,-34.685,17.666,353.4,825.79,237.509,108.266,-0.872,5.39,1.61,5.886,0.57,5.642,-0.338,6.663
1290,30.859,3.781,341.991,619.148,-128.539,-46.364,-34.928,17.816,355.622,785.253,235.001,100.096,-0.865,4.587,1.581,5.559,0.605,5.083,-0.345,6.654
1291,31.274,1.023,343.737,556.195,-132.249,-36.57,-35.215,17.96,358.664,757.206,239.621,100.109,-0.887,4.107,1.6,5.313,0.626,4.723,-0.351,6.633
1292,32.764,2.883,346.337,543.539,-135.668,-35.832,-36.445,18.067,363.894,750.853,242.392,102.954,-0.901,3.978,1.593,5.192,0.659,4.6,-0.356,6.601
1293,33.502,6.684,347.185,556.097,-139.097,-22.485,-36.568,19.852,368.683,753.977,243.546,96.946,-0.921,4.049,1.58,5.141,0.71,4.612,-0.361,6.558
1294,33.978,8.512,351.018,584.113,-151.119,-22.364,-37.33,21.027,372.564,775.818,248.576,98.071,-0.997,4.203,1.595,5.233,0.678,4.733,-0.365,6.506
1295,34.995,10.687,355.321,634.312,-157.677,-19.569,-37.782,23.035,375.991,807.017,255.544,98.432,-1.029,4.504,1.627,5.391,0.659,4.96,-0.368,6.445
1296,35.875,13.373,360.905,681.349,-169.477,-21.614,-38.513,25.462,377.725,825.413,259.052,93.432,-1.094,4.758,1.641,5.484,0.565,5.129,-0.37,6.377
1297,36.254,15.703,365.218,725.365,-176.057,-22.027,-38.612,26.391,377.248,841.264,261.063,98.045,-1.126,5.002,1.656,5.595,0.473,5.303,-0.373,6.304
1298,37.059,17.303,369.552,775.728,-179.056,-20.71,-38.352,26.472,376.816,856.785,259.507,100.217,-1.131,5.285,1.648,5.706,0.384,5.497,-0.375,6.227
1299,36.744,17.948,371.714,804.001,-180.545,-23.686,-37.605,26.513,372.432,863.212,260.176,100.25,-1.135,5.446,1.674,5.817,0.282,5.631,-0.377,6.146
1300,36.26,17.914,370.861,816.652,-176.998,-28.97,-36.994,26.279,367.202,869.565,257.406,101.973,-1.115,5.545,1.681,5.944,0.219,5.744,-0.38,6.062
1301,35.814,17.096,369.568,807.284,-175.358,-24.222,-35.53,26.052,361.543,860.205,256.305,100.634,-1.109,5.502,1.703,5.972,0.156,5.735,-0.384,5.978
1302,35.564,15.303,365.659,779.015,-173.996,-30.147,-35.275,24.8,355.47,847.905,249.899,96.245,-1.112,5.37,1.687,5.99,0.107,5.675,-0.388,5.891
1303,35.212,12.804,360.902,738.189,-169.206,-27.484,-35.328,23.141,348.515,829.25,247.102,100.279,-1.094,5.16,1.701,5.978,0.079,5.562,-0.393,5.804
1304,34.844,11.331,357.041,697.405,-160.8,-30.072,-34.713,21.473,342.883,807.473,242.313,96.312,-1.047,4.93,1.695,5.92,0.065,5.415,-0.398,5.716
1305,33.878,9.416,351.832,653.347,-157.835,-34.065,-35.024,20.091,337.67,782.711,239.213,99.688,-1.044,4.69,1.697,5.829,0.064,5.248,-0.405,5.626
1306,33.666,7.723,347.526,615.753,-151.219,-30.271,-34.803,19.424,332.907,767.17,234.371,99.592,-1.009,4.478,1.685,5.796,0.063,5.123,-0.412,5.536
1307,32.623,6.599,341.884,587.415,-146.44,-30.524,-34.64,18.256,332.038,760.934,234.424,94.598,-0.993,4.345,1.69,5.767,0.162,5.045,-0.419,5.444
1308,32.613,5.37,338.401,581.241,-146.716,-29.243,-34.553,18.338,332.025,773.47,234.558,101.082,-1.005,4.347,1.691,5.862,0.222,5.097,-0.427,5.351
1309,32.838,5.197,336.207,597.04,-148.573,-33.509,-34.956,18.882,335.023,801.611,239.775,99.302,-1.025,4.495,1.715,6.022,0.322,5.257,-0.435,5.258
1310,33.539,7.414,337.03,647.174,-151.841,-31.999,-35.504,21.331,337.136,854.63,245.375,98.964,-1.045,4.855,1.744,6.376,0.352,5.616,-0.442,5.165
1311,33.966,11.222,338.717,722.708,-158.464,-35.431,-35.319,23.875,339.263,907.769,247.42,101.2,-1.088,5.387,1.749,6.727,0.341,6.057,-0.449,5.073
1312,34.545,12.771,341.719,801.353,-163.205,-32.522,-36.059,25.918,340.912,964.104,254.897,103.987,-1.112,5.919,1.794,7.108,0.326,6.513,-0.456,4.985
1313,35.677,15.056,347.317,892.551,-171.249,-36.696,-36.571,27.565,343.479,1020.422,255.138,106.907,-1.15,6.484,1.781,7.466,0.244,6.973,-0.462,4.9
1314,36.325,18.391,352.936,990.096,-175.712,-42.334,-36.82,29.61,345.674,1066.737,253.545,107.283,-1.162,7.074,1.758,7.754,0.164,7.41,-0.469,4.82
1315,35.868,21.666,358.103,1084.409,-182.001,-44.715,-36.839,31.708,347.386,1104.282,253.706,107.703,-1.191,7.631,1.75,7.984,0.083,7.805,-0.476,4.746
1316,36.245,24.191,360.258,1150.496,-183.314,-42.047,-36.619,32.644,347.824,1126.039,252.097,108.512,-1.192,8.045,1.737,8.13,0.046,8.087,-0.483,4.679
1317,36.059,24.708,361.973,1194.563,-186.533,-51.943,-36.127,32.496,347.406,1129.023,250.408,112.754,-1.21,8.314,1.728,8.162,-0.006,8.24,-0.49,4.619
1318,36.717,23.67,362.391,1210.236,-188.207,-52.731,-34.913,31.299,348.301,1122.843,246.666,115.869,-1.218,8.417,1.7,8.099,-0.015,8.262,-0.498,4.565
1319,36.232,22.796,362.797,1213.379,-193.483,-52.476,-34.448,29.462,348.36,1109.976,242.966,112.63,-1.255,8.432,1.674,8.009,-0.053,8.225,-0.506,4.518
1320,36.679,20.382,361.949,1200.821,-190.054,-60.486,-34.005,27.713,347.923,1100.875,241.155,118.748,-1.233,8.371,1.664,7.958,-0.039,8.168,-0.515,4.478
1321,36.093,18.171,361.058,1175.57,-193.786,-66.612,-34.081,26.552,348.377,1091.517,239.217,117.373,-1.264,8.22,1.647,7.883,-0.039,8.054,-0.524,4.442
1322,35.477,16.327,359.335,1169.317,-190.391,-68.522,-34.982,24.663,347.508,1085.28,239.27,118.541,-1.247,8.22,1.649,7.862,-0.015,8.044,-0.534,4.412
1323,35.664,15.516,358.461,1175.621,-190.425,-72.846,-34.843,23.189,346.639,1079.044,239.324,124.975,-1.25,8.287,1.654,7.84,-0.014,8.068,-0.544,4.385
1324,35.089,14.757,357.098,1203.74,-195.726,-74.908,-35.616,23.33,346.208,1094.565,237.768,124.885,-1.294,8.521,1.643,7.964,-0.026,8.247,-0.553,4.363
1325,36.099,16.064,356.215,1247.859,-195.584,-79.477,-36.115,23.4,343.561,1113.464,238.331,122.218,-1.294,8.853,1.658,8.165,-0.051,8.515,-0.564,4.345
1326,35.857,18.585,356.205,1298.277,-195.35,-83.098,-35.862,24.699,342.247,1122.629,240.383,119.845,-1.293,9.206,1.68,8.26,-0.064,8.742,-0.574,4.332
1327,36.133,20.076,355.743,1345.464,-196.941,-82.245,-35.518,24.914,339.624,1135.035,240.872,121.448,-1.305,9.55,1.698,8.416,-0.103,8.996,-0.584,4.324
1328,36.002,21.89,357.038,1386.463,-198.426,-88.287,-35.071,25.587,338.742,1141.335,241.06,118.337,-1.311,9.802,1.705,8.483,-0.143,9.16,-0.595,4.32
1329,35.888,23.585,357.477,1408.483,-196.52,-88.41,-34.581,25.899,337.896,1141.262,237.62,119.192,-1.296,9.942,1.685,8.503,-0.17,9.243,-0.606,4.322
1330,35.785,23.864,355.751,1414.834,-193.067,-93.661,-34.193,26.979,337.432,1144.577,239.497,117.462,-1.278,10.035,1.702,8.537,-0.129,9.306,-0.617,4.328
1331,35.397,23.104,354.879,1408.535,-193.16,-95.826,-33.789,27.518,337.468,1138.203,235.869,117.141,-1.283,10.017,1.676,8.486,-0.128,9.271,-0.628,4.339
1332,34.468,22.884,354.908,1377.067,-189.755,-89.605,-33.825,27.521,337.899,1122.683,237.425,116.04,-1.261,9.791,1.686,8.359,-0.105,9.092,-0.639,4.354
1333,34.96,22.216,354.075,1333.117,-186.466,-88.459,-33.361,27.086,340.559,1103.903,233.308,108.333,-1.239,9.501,1.643,8.155,-0.049,8.841,-0.651,4.373
1334,34.995,21.151,351.469,1263.798,-186.979,-87.604,-33.389,26.33,342.336,1078.767,232.8,106.963,-1.252,9.073,1.631,7.928,0.02,8.508,-0.662,4.393
1335,35.088,17.94,351.563,1175.818,-176.729,-86.092,-33.868,25.302,343.222,1053.888,232.417,104.719,-1.177,8.444,1.622,7.726,0.068,8.09,-0.672,4.414
1336,35.318,15.563,352.454,1093.885,-177.047,-80.172,-33.185,24.682,345,1028.752,231.908,103.015,-1.176,7.839,1.612,7.503,0.081,7.673,-0.683,4.435
1337,34.481,13.377,350.323,1021.54,-172.212,-79.064,-33.576,23.93,345.885,1003.873,231.526,101.641,-1.151,7.369,1.604,7.303,0.145,7.336,-0.692,4.454
1338,34.194,11.547,347.32,942.895,-167.471,-74.796,-33.246,23.983,345.889,985.294,231.331,98.813,-1.127,6.862,1.604,7.167,0.212,7.014,-0.701,4.471
1339,32.77,9.947,343.885,879.97,-160.916,-69.218,-34.361,23.446,347.617,979.068,234.583,98.342,-1.094,6.471,1.616,7.087,0.33,6.781,-0.71,4.485
1340,32.7,9.458,345.219,839.083,-159.232,-68.454,-34.482,24.131,349.358,972.962,234.281,101.962,-1.077,6.146,1.606,7.006,0.34,6.579,-0.717,4.496
1341,32.782,9.379,348.297,810.796,-157.363,-68.551,-35.102,24.53,349.799,963.484,235.898,104.323,-1.054,5.886,1.614,6.927,0.307,6.407,-0.723,4.503
1342,32.713,11.089,351.339,807.555,-158.935,-59.655,-34.689,24.712,351.099,954.199,237.4,101.242,-1.056,5.807,1.62,6.833,0.277,6.32,-0.728,4.506
1343,33.076,12.386,353.506,810.618,-160.541,-62.617,-35.048,26.234,350.658,951.021,239.204,104.036,-1.06,5.79,1.634,6.815,0.235,6.3,-0.732,4.506
1344,33.647,13.986,356.101,823.172,-163.843,-56.504,-34.854,26.643,351.54,944.722,239.016,102.289,-1.075,5.832,1.629,6.751,0.195,6.289,-0.736,4.502
1345,34.628,15.287,359.571,829.42,-167.111,-51.19,-35.155,26.883,352.008,922.827,236.944,102.984,-1.085,5.817,1.611,6.583,0.127,6.196,-0.74,4.495
1346,35.016,16.182,363.065,829.411,-166.858,-52.426,-35.447,26.17,352.488,888.397,234.739,108.925,-1.071,5.758,1.592,6.328,0.072,6.039,-0.743,4.484
1347,34.669,16.51,363.95,816.923,-166.845,-50.521,-35.509,25.245,350.813,844.478,230.95,102.176,-1.07,5.656,1.572,6.043,0.017,5.846,-0.747,4.471
1348,34.869,16.24,363.537,776.041,-165.288,-54.656,-34.996,22.926,348.713,778.922,225.217,100.355,-1.059,5.378,1.541,5.609,-0.024,5.491,-0.75,4.454
1349,34.42,14.168,361.848,713.111,-158.607,-45.166,-35.442,20.126,347.09,697.515,217.472,98.706,-1.019,4.967,1.49,5.047,-0.028,5.006,-0.754,4.433
1350,33.925,12.147,360.148,637.651,-155.527,-45.628,-35.509,17.564,348.947,609.818,212.74,91.287,-1.003,4.464,1.448,4.389,0.022,4.427,-0.757,4.407
1351,33.482,9.675,357.169,552.748,-147.264,-40.205,-36.194,13.926,351.699,515.941,204.265,86.891,-0.954,3.904,1.373,3.687,0.113,3.796,-0.761,4.375
1352,32.598,7.882,356.772,480.473,-145.846,-36.488,-36.983,10.148,357.07,415.581,198.917,77.556,-0.947,3.399,1.312,2.928,0.188,3.163,-0.764,4.336
1353,33.301,7.269,355.469,414.34,-148.021,-35.179,-37.967,7.098,361.159,306.045,188.317,68.569,-0.964,2.94,1.22,2.133,0.227,2.533,-0.768,4.289
1354,33.601,8.004,354.662,351.526,-141.268,-24.874,-37.851,4.454,366.57,180.732,179.146,52.627,-0.917,2.495,1.139,1.24,0.317,1.857,-0.77,4.233
1355,33.239,7.479,351.647,291.67,-136.446,-28.504,-37.826,0.464,373.302,70.876,168.18,41.647,-0.891,2.086,1.044,0.481,0.447,1.259,-0.772,4.168
1356,33.947,6.505,347.753,232.009,-135.223,-28.68,-38.223,-1.924,382.136,7.997,162.751,34.665,-0.89,1.676,0.983,0.058,0.629,0.829,-0.773,4.092
1357,34.181,5.401,342.57,169.088,-128.795,-25.863,-39.137,-0.757,389.513,-7.567,170.464,30.72,-0.856,1.238,1.012,-0.047,0.871,0.554,-0.772,4.006
1358,33.908,3.941,336.093,109.404,-120.668,-18.421,-39.152,1.759,392.953,23.752,173.877,18.019,-0.811,0.815,1.025,0.149,1.07,0.456,-0.769,3.911
1359,33.211,2.087,327.419,33.889,-114.553,-16.285,-39.081,4.836,395.916,70.922,179.301,18.576,-0.788,0.257,1.053,0.443,1.302,0.359,-0.765,3.806
1360,32.293,-0.965,320.49,-29.027,-108.251,-11.347,-38.799,7.957,399.316,127.194,186.537,16.979,-0.758,-0.227,1.09,0.789,1.519,0.337,-0.757,3.693
1361,32.428,-3.192,317.023,-47.88,-105.042,-9.829,-38.368,9.769,403.121,193.017,195.596,18.852,-0.74,-0.374,1.138,1.192,1.678,0.503,-0.746,3.573
1362,32.742,-1.878,315.677,-19.523,-110.328,-13.635,-38.36,12.084,408.259,261.76,202.724,25.016,-0.784,-0.151,1.168,1.599,1.779,0.836,-0.733,3.448
1363,32.608,2.34,312.56,46.414,-115.579,-10.731,-38.299,14.044,411.169,346.42,212.105,28.05,-0.835,0.37,1.218,2.106,1.889,1.356,-0.716,3.319
1364,32.706,6.021,313.348,134.512,-125.758,-5.858,-38.151,17.107,413.697,427.689,216.169,34.246,-0.915,1.071,1.236,2.585,1.886,1.933,-0.696,3.188
1365,33.691,8.448,315.875,216.183,-135.847,-5.382,-37.921,18.839,410.129,477.842,220.74,38.9,-0.986,1.712,1.276,2.914,1.775,2.391,-0.674,3.057
1366,34.049,9.197,319.76,294.944,-140.518,-11.147,-38.44,18.771,402.68,506.153,220.282,42.186,-1.01,2.314,1.295,3.147,1.587,2.778,-0.649,2.928
1367,33.855,10.75,326.258,360.975,-145.064,-14.252,-38.161,16.701,395.235,515.885,219.629,42.415,-1.026,2.777,1.316,3.274,1.35,3.049,-0.624,2.801
1368,33.417,10.583,331.061,401.89,-142.753,-16.357,-37.512,15.256,386.952,518.931,219.018,50.484,-0.995,3.052,1.342,3.367,1.154,3.222,-0.597,2.679
1369,33.711,9.965,334.562,408.302,-142.462,-15.484,-37.297,15.024,379.138,512.738,212.914,52.447,-0.981,3.07,1.329,3.396,0.96,3.243,-0.571,2.561
1370,32.87,7.937,334.168,386.371,-137.267,-14.532,-36.655,13.991,369.563,500.566,206.99,58.708,-0.945,2.913,1.324,3.403,0.822,3.17,-0.546,2.447
1371,33.365,4.638,335.502,345.484,-135.583,-17.218,-35.861,11.576,362.644,475.537,200.565,56.529,-0.927,2.602,1.307,3.299,0.678,2.964,-0.521,2.337
1372,32.808,1.466,335.089,304.601,-134.026,-13.412,-35.722,9.419,358.322,450.518,197.339,58.185,-0.918,2.305,1.3,3.168,0.611,2.75,-0.498,2.23
1373,32.176,0.148,332.965,269.996,-125.472,-14.171,-34.643,6.907,353.108,425.756,194.24,62.416,-0.861,2.059,1.3,3.043,0.587,2.566,-0.477,2.127
1374,31.339,-1.863,330.826,235.465,-120.462,-10.884,-34.33,5.297,351.384,413.403,190.792,64.883,-0.83,1.813,1.282,2.973,0.602,2.411,-0.457,2.025
1375,30.849,-4.049,326.043,213.502,-119.134,-10.252,-34.421,3.942,351.762,435.371,196.304,61.34,-0.834,1.676,1.321,3.133,0.718,2.432,-0.438,1.926
1376,29.893,-5.764,323.842,222.879,-121.028,-9.192,-35.076,5.626,353.902,475.974,198.215,64.793,-0.857,1.766,1.324,3.4,0.789,2.619,-0.421,1.829
1377,30.645,-5.894,322.486,257.42,-126.292,-11.015,-34.963,6.159,355.577,519.893,202.004,66.762,-0.9,2.046,1.346,3.697,0.835,2.911,-0.404,1.735
1378,30.808,-2.94,321.578,320.401,-129.613,-13.329,-35.212,7.753,357.631,585.779,211.303,68.568,-0.928,2.54,1.403,4.139,0.906,3.382,-0.388,1.644
1379,31.85,-0.053,323.256,389.514,-136.273,-14.393,-35.646,9.979,361.446,657.645,220.423,69.721,-0.973,3.061,1.451,4.594,0.944,3.87,-0.372,1.558
1380,33.358,3.18,327.564,458.739,-142.735,-14.033,-35.623,12.691,365.298,735.793,222.496,73.415,-1.005,3.547,1.451,5.082,0.912,4.356,-0.357,1.478
1381,33.129,5.787,332.729,521.421,-149.178,-19.975,-35.835,15.889,368.217,813.839,235.357,77.751,-1.04,3.963,1.527,5.571,0.887,4.808,-0.342,1.404
1382,35.028,7.698,340.071,580.984,-157.249,-22.226,-35.87,19.243,369.056,863.727,235.767,77.465,-1.072,4.317,1.526,5.893,0.748,5.137,-0.328,1.338
1383,35.825,9.039,346.158,606.133,-160.239,-21.661,-37.129,20.814,366.851,873.148,237.945,81.221,-1.073,4.422,1.547,5.989,0.607,5.228,-0.315,1.28
1384,36.165,8.877,348.755,606.081,-163.6,-22.312,-37.665,19.782,366.841,867.106,237.884,73.597,-1.088,4.389,1.545,5.95,0.551,5.189,-0.302,1.23
1385,37.143,7.251,351.413,574.726,-159.998,-29.389,-38.131,19.04,366.489,820.065,232.105,74.259,-1.051,4.134,1.506,5.632,0.494,4.899,-0.291,1.186
1386,35.819,4.243,347.99,493.013,-153.523,-20.327,-39.209,16.233,364.83,745.032,227.988,75.387,-1.018,3.586,1.481,5.143,0.531,4.383,-0.282,1.148
1387,34.881,-0.223,344.56,404.878,-147.086,-19.25,-38.087,11.825,367.164,654.139,217.824,68.061,-0.983,2.985,1.404,4.493,0.611,3.763,-0.273,1.114
1388,33.372,-3.336,341.588,326.397,-138.786,-21.915,-36.811,7.689,371.235,575.719,207.553,64.094,-0.935,2.437,1.322,3.919,0.716,3.208,-0.266,1.082
1389,31.892,-4.152,338.581,272.961,-133.927,-12.214,-35.532,4.652,372.22,513.02,199.649,66.295,-0.911,2.06,1.268,3.488,0.771,2.808,-0.258,1.05
1390,31.207,-4.783,333.845,238.482,-125.556,-16.325,-33.591,3.586,370.544,481.758,192.44,65.475,-0.862,1.829,1.229,3.293,0.834,2.599,-0.252,1.018
1391,29.813,-6.288,332.074,244.745,-129.204,-12.582,-33.391,2.408,369.672,494.1,192.689,61.5,-0.899,1.891,1.235,3.388,0.837,2.68,-0.245,0.985
1392,30.298,-4.447,333.338,285.58,-134.248,-14.266,-33.726,5.75,369.534,556.873,204.033,67.981,-0.932,2.189,1.312,3.812,0.836,3.043,-0.239,0.951
1393,30.413,-2.323,333.267,367.303,-140.977,-18.103,-34.371,9.408,365.498,628.919,210.677,67.496,-0.984,2.806,1.371,4.345,0.775,3.611,-0.232,0.918
1394,31.556,1.91,335.369,471.115,-149.215,-23.416,-34.997,12.824,361.462,700.966,217.32,65.173,-1.036,3.562,1.431,4.891,0.672,4.251,-0.226,0.887
1395,33.006,4.42,337.89,577.995,-159.187,-28.619,-35.669,15.506,360.014,766.979,227.101,62.993,-1.099,4.332,1.504,5.369,0.606,4.867,-0.221,0.859
1396,33.814,7.778,343.055,684.913,-165.417,-30.588,-36.504,17.95,362.114,832.535,232.835,69.712,-1.127,5.049,1.533,5.791,0.548,5.43,-0.216,0.837
1397,35.13,11.022,350.82,779.175,-175.067,-43.405,-36.57,20.482,362.917,888.796,236.872,69.077,-1.168,5.61,1.558,6.165,0.412,5.892,-0.213,0.821
1398,36.947,13.62,359.491,867.295,-181.124,-47.52,-36.544,22.322,361.577,923.033,239.192,73.355,-1.177,6.09,1.58,6.423,0.238,6.257,-0.21,0.811
1399,37.685,16.099,363.366,908.005,-185.986,-54.244,-36.69,23.165,357.206,916.924,239.727,73.955,-1.197,6.303,1.603,6.456,0.093,6.379,-0.209,0.809
1400,38.79,15.606,365.995,908.116,-185.788,-53.857,-37.041,21.649,353.338,882.547,234.563,76.641,-1.184,6.26,1.582,6.284,-0.026,6.272,-0.209,0.813
1401,39.105,13.606,367.327,879.834,-184.045,-53.476,-36.562,18.437,351.702,813.676,226.953,72.262,-1.167,6.047,1.536,5.824,-0.093,5.938,-0.212,0.824
1402,38.874,11.221,365.22,801.231,-175.689,-51.312,-36.589,15.053,350.485,741.821,221.032,65.849,-1.116,5.542,1.498,5.334,-0.071,5.44,-0.216,0.839
1403,37.492,7.609,359.656,697.592,-164.146,-48.019,-35.794,11.317,351.508,654.169,209.305,65.548,-1.055,4.906,1.412,4.695,0.033,4.802,-0.222,0.856
1404,35.819,4.476,354.964,600.253,-152.51,-43.039,-35.562,7.484,353.388,572.635,201.079,63.456,-0.991,4.283,1.346,4.095,0.149,4.189,-0.23,0.875
1405,34.044,2.858,349.808,518.469,-142.619,-38.02,-34.854,5.001,356.113,491.174,196.293,61.714,-0.939,3.757,1.303,3.489,0.294,3.622,-0.238,0.892
1406,32.673,2.347,342.91,455.717,-132.759,-30.564,-35.061,3.699,359.721,416.07,187.899,58.298,-0.888,3.369,1.23,2.928,0.47,3.143,-0.246,0.907
1407,31.001,2.734,337.759,392.96,-122.772,-29.287,-34.791,0.81,363.352,334.471,179.432,45.491,-0.832,2.947,1.16,2.336,0.617,2.63,-0.254,0.918
1408,30.213,2.78,331.281,333.276,-114.645,-21.821,-34.92,-1.815,367.842,253.067,170.851,40.137,-0.788,2.547,1.086,1.752,0.796,2.129,-0.261,0.924
1409,29.361,1.716,327.401,273.541,-109.879,-13.091,-34.774,-3.981,372.769,180.763,164.081,41.338,-0.763,2.117,1.026,1.242,0.93,1.651,-0.268,0.925
1410,28.97,0.244,322.676,188.642,-101.743,-6.314,-35.442,-5.693,376.791,108.597,160.992,31.008,-0.711,1.484,0.992,0.747,1.091,1.087,-0.273,0.919
1411,27.953,-3.299,319.652,103.651,-100.582,1.512,-37.074,-6.405,380.238,90.102,167.435,31.151,-0.712,0.834,1.022,0.619,1.219,0.717,-0.276,0.906
1412,28.05,-6.855,320.532,72.137,-100.665,3.461,-37.793,-4.925,385.001,105.643,172.278,25.126,-0.711,0.593,1.039,0.71,1.289,0.657,-0.278,0.886
1413,29.983,-4.328,323.058,90.859,-114.59,5.157,-39.417,-0.677,388.796,152.767,184.696,26.085,-0.808,0.728,1.106,1,1.293,0.876,-0.277,0.859
1414,31.08,1.77,326.011,150.39,-126.529,2.645,-41.288,5.602,394.82,183.977,194.862,23.224,-0.891,1.166,1.15,1.17,1.318,1.168,-0.275,0.825
1415,33.586,7.132,330.271,187.895,-140.248,5.529,-42.226,7.669,398.286,190.223,198.008,26.333,-0.977,1.424,1.158,1.194,1.257,1.298,-0.271,0.788
1416,34.771,7.26,332.821,200.36,-150.652,6.018,-40.903,6.106,403.552,177.496,197.151,31.631,-1.046,1.507,1.141,1.102,1.25,1.285,-0.266,0.746
1417,35.394,5.166,336.273,187.657,-157.559,5.171,-40.254,4.27,404.902,149.302,194.892,22.123,-1.085,1.402,1.124,0.926,1.18,1.142,-0.26,0.702
1418,35.231,2.859,340.202,159.323,-159.177,1.058,-39.079,3.072,404.118,117.782,187.557,26.137,-1.085,1.181,1.083,0.733,1.074,0.938,-0.253,0.654
1419,34.732,1.276,340.63,124.578,-161.086,-0.816,-38.22,1.916,398.085,67.874,180.75,25.766,-1.1,0.925,1.058,0.428,0.952,0.657,-0.245,0.603
1420,34.345,0.224,338.05,80.632,-157.923,-0.597,-37.268,0.223,392.088,11.593,170.315,19.681,-1.085,0.605,1.009,0.075,0.885,0.32,-0.238,0.549
1421,32.676,-2.704,332.434,33.431,-149.682,1.539,-37.151,-2.264,388.71,-51.172,163.007,18.91,-1.046,0.264,0.971,-0.329,0.933,-0.056,-0.23,0.49
1422,31.592,-4.678,329.006,-23.073,-143.09,0.616,-36.138,-4.846,386.192,-113.743,155.584,10.38,-1.009,-0.164,0.931,-0.736,0.952,-0.473,-0.223,0.427
1423,29.289,-7.2,323.411,-82.64,-134.892,-4.386,-36.229,-7.749,382.792,-170.015,148.348,4.132,-0.969,-0.627,0.891,-1.108,1,-0.888,-0.215,0.359
1424,28.687,-10.198,316.954,-135.978,-123.185,-7.868,-35.932,-10.15,381.179,-232.723,137.245,-2.303,-0.897,-1.058,0.821,-1.524,1.093,-1.312,-0.207,0.285
1425,27.791,-11.79,311.779,-192.477,-116.72,-7.848,-35.96,-11.118,380.853,-292.18,127.777,-14.805,-0.862,-1.53,0.759,-1.92,1.169,-1.744,-0.199,0.206
1426,26.897,-13.105,307.498,-236.329,-106.582,1.05,-35.372,-12.023,382.315,-370.73,117.862,-19.321,-0.793,-1.91,0.691,-2.432,1.269,-2.199,-0.19,0.12
1427,26.876,-14.247,303.66,-283.371,-94.655,-6.667,-34.26,-13.834,384.694,-461.953,104.132,-35.207,-0.704,-2.324,0.599,-3.015,1.37,-2.71,-0.181,0.027
1428,26.438,-16.251,302.399,-336.812,-89.669,-5.163,-33.494,-18.096,387.933,-552.984,90.288,-40.755,-0.666,-2.776,0.506,-3.574,1.409,-3.224,-0.171,-0.073
1429,25.886,-17.718,302.486,-386.978,-79.243,-2.862,-33.179,-21.901,391.551,-622.045,81.955,-50.419,-0.58,-3.191,0.448,-3.98,1.467,-3.636,-0.16,-0.181
1430,26.212,-20.436,304.74,-434.081,-70.424,2.785,-34.319,-24.164,398.059,-631.19,86.3,-57.822,-0.501,-3.551,0.465,-3.967,1.564,-3.787,-0.148,-0.297
1431,26.892,-22.248,311.275,-437.332,-71.742,-0.676,-36.424,-19.914,405.784,-581.134,99.987,-53.665,-0.499,-3.497,0.537,-3.589,1.594,-3.549,-0.135,-0.419
1432,28.192,-17.571,321.278,-421.729,-76.27,4.122,-37.166,-12.623,411.278,-496.585,116.12,-53.193,-0.516,-3.28,0.628,-3.036,1.531,-3.143,-0.121,-0.547
1433,28.673,-12.322,321.239,-384.078,-79.652,5.132,-38.067,-6.642,415.494,-396.589,127.259,-47.095,-0.541,-2.999,0.687,-2.409,1.614,-2.666,-0.106,-0.679
1434,29.005,-10.441,324.701,-340.016,-82.744,-0.579,-39.093,-1.92,420.461,-277.278,149.164,-34.064,-0.558,-2.628,0.809,-1.671,1.682,-2.088,-0.09,-0.812
1435,28.994,-10.102,328.994,-283.633,-89.28,5.02,-39.391,0.869,424.655,-170.788,160.375,-25.792,-0.601,-2.159,0.867,-1.024,1.677,-1.519,-0.074,-0.945
