"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1127,23.399,-4.019,465.544,-441.853,10.491,-70.931,-25.617,-1.901,384.463,-520.572,69.785,81.574,0.107,-2.402,0.395,-3.434,-0.853,-2.869,0.319,0.354
1128,23.389,-3.749,465.113,-438.738,12.246,-73.721,-25.712,-2.091,384.044,-517.588,68.096,82.167,0.117,-2.388,0.384,-3.418,-0.853,-2.854,0.318,0.345
1129,23.225,-4.231,465.544,-441.853,10.491,-72.719,-25.572,-1.503,384.044,-517.588,68.096,85.094,0.107,-2.402,0.384,-3.419,-0.864,-2.862,0.316,0.337
1130,23.348,-3.806,465.113,-438.738,12.246,-72.384,-25.621,-1.914,384.472,-514.53,69.846,82.226,0.117,-2.388,0.395,-3.394,-0.842,-2.843,0.315,0.33
1131,23.348,-3.946,465.121,-432.316,12.283,-72.815,-25.758,-1.204,384.044,-517.588,68.096,84.643,0.117,-2.352,0.384,-3.42,-0.854,-2.835,0.313,0.323
1132,23.332,-4.078,465.995,-438.621,12.317,-70.016,-25.533,-1.334,383.603,-508.11,66.479,79.745,0.117,-2.382,0.374,-3.361,-0.875,-2.824,0.311,0.317
1133,23.25,-3.142,465.113,-438.738,12.246,-73.439,-25.487,-1.462,383.603,-508.11,66.479,79.75,0.117,-2.389,0.374,-3.361,-0.865,-2.828,0.309,0.311
1134,23.57,-3.606,464.669,-435.548,10.457,-71.96,-25.847,-1.56,384.031,-505.052,68.23,83.947,0.108,-2.373,0.385,-3.336,-0.853,-2.809,0.307,0.306
1135,23.249,-3.896,465.113,-438.738,12.246,-78.678,-25.587,-1.427,384.031,-505.052,68.23,82.937,0.117,-2.388,0.385,-3.337,-0.853,-2.817,0.305,0.301
1136,23.657,-3.364,465.565,-435.506,14.071,-74.15,-25.711,-1.428,384.031,-505.052,68.23,82.553,0.127,-2.369,0.385,-3.337,-0.853,-2.806,0.303,0.297
1137,23.432,-3.842,464.669,-435.548,10.457,-72.687,-25.669,-1.602,383.126,-504.914,71.91,82.926,0.107,-2.373,0.41,-3.343,-0.855,-2.811,0.301,0.293
1138,23.39,-3.445,465.121,-432.316,12.283,-73.403,-25.491,-1.547,383.162,-511.288,68.283,79.778,0.117,-2.353,0.387,-3.385,-0.865,-2.82,0.3,0.289
1139,23.173,-3.569,465.113,-438.738,12.246,-69.916,-25.582,-1.556,384.031,-505.052,68.23,83.328,0.117,-2.388,0.385,-3.336,-0.853,-2.817,0.298,0.286
1140,23.043,-3.802,465.113,-438.738,12.246,-74.84,-25.492,-1.06,384.031,-505.052,68.23,85.097,0.116,-2.388,0.386,-3.338,-0.853,-2.817,0.296,0.284
1141,23.394,-3.836,465.533,-435.669,10.513,-70.961,-25.588,-1.15,382.708,-501.93,70.221,83.01,0.107,-2.369,0.4,-3.328,-0.877,-2.802,0.294,0.281
1142,23.654,-3.565,465.995,-438.621,12.317,-70.936,-25.401,-1.281,383.172,-505.245,68.344,79.088,0.118,-2.383,0.387,-3.346,-0.875,-2.818,0.292,0.279
1143,23.698,-3.534,465.544,-441.853,10.491,-72.4,-25.719,-0.927,383.149,-498.752,68.417,82.232,0.108,-2.403,0.387,-3.304,-0.876,-2.81,0.29,0.277
1144,23.755,-3.652,465.113,-438.738,12.246,-71.683,-25.671,-1.425,383.613,-502.067,66.54,79.354,0.118,-2.388,0.374,-3.321,-0.864,-2.81,0.288,0.275
1145,23.218,-3.532,464.693,-441.806,13.979,-78.302,-25.72,-1.055,384.031,-505.052,68.23,81.854,0.126,-2.407,0.385,-3.338,-0.843,-2.828,0.286,0.274
1146,23.172,-3.49,465.113,-438.738,12.246,-72.017,-26.031,-1.386,383.59,-508.23,70.034,78.165,0.117,-2.388,0.397,-3.362,-0.855,-2.828,0.284,0.273
1147,23.575,-3.306,465.092,-445.084,8.665,-75.789,-25.883,-1.42,384.449,-508.036,69.919,80.405,0.098,-2.424,0.395,-3.353,-0.853,-2.844,0.282,0.272
1148,23.441,-3.219,464.241,-445.038,12.153,-73.385,-25.887,-1.461,384.472,-514.53,69.846,80.077,0.117,-2.428,0.395,-3.395,-0.832,-2.866,0.28,0.271
1149,23.382,-3.762,464.671,-448.153,10.398,-79.357,-25.843,-1.868,384.044,-517.588,68.096,80.753,0.107,-2.442,0.384,-3.418,-0.854,-2.884,0.278,0.27
1150,23.229,-3.4,464.241,-445.038,12.153,-73.019,-26.07,-1.372,384.044,-517.588,68.096,81.422,0.116,-2.428,0.383,-3.42,-0.843,-2.877,0.277,0.269
1151,23.375,-3.588,463.789,-448.269,10.327,-73.168,-26.106,-1.55,384.927,-523.888,67.908,81.074,0.107,-2.447,0.381,-3.453,-0.831,-2.903,0.275,0.268
1152,23.486,-3.571,463.821,-448.106,13.886,-73.026,-26.027,-1.725,384.927,-523.888,67.908,80.387,0.126,-2.446,0.381,-3.453,-0.82,-2.903,0.274,0.267
1153,23.493,-3.652,463.799,-454.452,10.306,-71.562,-25.979,-1.276,385.354,-520.829,69.659,81.471,0.107,-2.481,0.392,-3.43,-0.819,-2.912,0.272,0.267
1154,23.388,-3.177,463.369,-451.337,12.06,-69.832,-26.057,-1.457,384.89,-517.514,71.536,82.901,0.116,-2.467,0.405,-3.411,-0.81,-2.896,0.271,0.266
1155,23.257,-3.627,463.799,-454.452,10.306,-68.863,-26.115,-1.766,385.354,-520.829,69.659,80.092,0.106,-2.481,0.392,-3.428,-0.82,-2.911,0.27,0.264
1156,23.441,-3.129,463.369,-451.337,12.06,-71.981,-25.879,-1.363,384.927,-523.888,67.908,76.548,0.117,-2.467,0.382,-3.453,-0.82,-2.915,0.269,0.263
1157,23.669,-3.718,464.22,-451.384,8.573,-69.932,-25.845,-1.456,384.927,-523.888,67.908,76.858,0.098,-2.462,0.382,-3.453,-0.841,-2.911,0.268,0.262
1158,23.395,-3.799,463.799,-454.452,10.306,-75.542,-26.108,-1.097,384.485,-527.066,69.712,79.687,0.107,-2.481,0.393,-3.479,-0.832,-2.933,0.267,0.261
1159,23.486,-3.549,463.369,-451.337,12.06,-76.88,-25.877,-1.414,384.903,-530.05,71.402,78.99,0.117,-2.466,0.405,-3.494,-0.81,-2.933,0.267,0.26
1160,23.299,-4.196,464.244,-457.642,12.094,-70.225,-26.094,-1.766,385.367,-533.366,69.525,82.23,0.116,-2.495,0.391,-3.511,-0.82,-2.956,0.266,0.258
1161,23.486,-3.799,464.244,-457.642,12.094,-74.829,-25.863,-1.403,386.25,-539.666,69.337,80.484,0.117,-2.496,0.39,-3.545,-0.808,-2.972,0.265,0.257
1162,23.404,-3.515,463.799,-454.452,10.306,-68.39,-25.969,-1.857,385.786,-536.35,71.214,79.691,0.107,-2.481,0.402,-3.527,-0.809,-2.956,0.265,0.255
1163,23.609,-3.753,463.799,-454.452,10.306,-70.644,-25.777,-1.806,386.24,-545.708,69.276,79.433,0.107,-2.481,0.389,-3.584,-0.807,-2.982,0.264,0.254
1164,23.477,-3.839,462.948,-454.406,13.793,-69.392,-26.179,-1.765,386.226,-545.828,72.831,80.767,0.126,-2.485,0.412,-3.585,-0.777,-2.985,0.264,0.252
1165,23.535,-3.681,463.379,-457.521,12.038,-68.085,-26.358,-2.257,386.24,-545.708,69.276,78.194,0.117,-2.5,0.388,-3.583,-0.798,-2.992,0.264,0.25
1166,23.682,-3.564,462.927,-460.752,10.213,-72.138,-26.276,-1.997,385.799,-548.886,71.08,78.909,0.107,-2.52,0.401,-3.609,-0.798,-3.015,0.264,0.248
1167,23.427,-3.758,462.497,-457.637,11.967,-74.186,-26.615,-1.941,386.681,-555.186,70.893,79.271,0.116,-2.505,0.398,-3.642,-0.776,-3.023,0.264,0.245
1168,23.002,-4.105,461.625,-463.937,11.875,-69.882,-26.443,-2.079,387.122,-552.008,69.089,78.25,0.115,-2.544,0.386,-3.617,-0.765,-3.033,0.264,0.243
1169,23.182,-3.754,462.076,-460.706,13.7,-69.145,-26.653,-2.207,386.681,-555.186,70.893,82.534,0.125,-2.524,0.397,-3.641,-0.766,-3.033,0.264,0.24
1170,23.532,-3.803,461.202,-454.401,13.666,-68.191,-26.3,-2.022,387.145,-558.502,69.016,76.858,0.126,-2.494,0.386,-3.659,-0.753,-3.026,0.265,0.237
1171,23.166,-3.938,461.625,-463.937,11.875,-71.335,-26.744,-2.066,387.122,-564.664,72.509,79.308,0.115,-2.544,0.407,-3.7,-0.755,-3.071,0.265,0.234
1172,23.739,-3.7,461.18,-460.748,10.086,-71.043,-26.254,-2.293,387.563,-561.486,70.705,78.643,0.107,-2.53,0.396,-3.674,-0.752,-3.052,0.266,0.231
1173,23.086,-3.772,461.18,-460.748,10.086,-67.008,-26.433,-2.292,386.694,-567.722,70.759,77.913,0.105,-2.529,0.397,-3.723,-0.766,-3.074,0.267,0.228
1174,23.615,-3.708,460.75,-457.633,11.841,-67.419,-26.565,-2.344,387.981,-564.471,72.395,77.896,0.116,-2.515,0.406,-3.689,-0.731,-3.052,0.268,0.224
1175,23.351,-3.814,460.75,-457.633,11.841,-66.9,-26.883,-2.478,387.981,-564.471,72.395,78.554,0.116,-2.515,0.405,-3.689,-0.732,-3.051,0.269,0.22
1176,23.217,-3.133,460.75,-457.633,11.841,-72.876,-26.612,-2.477,388.445,-567.786,70.518,77.175,0.115,-2.516,0.393,-3.706,-0.731,-3.061,0.27,0.217
1177,23.298,-3.397,460.774,-463.891,15.362,-69.385,-26.871,-2.695,388.863,-570.77,72.207,78.191,0.135,-2.55,0.403,-3.721,-0.71,-3.086,0.272,0.213
1178,23.673,-3.265,460.329,-460.701,13.574,-67.013,-26.741,-2.61,388.436,-573.829,70.457,72.068,0.126,-2.535,0.393,-3.746,-0.72,-3.089,0.273,0.209
1179,23.368,-3.143,460.329,-460.701,13.574,-68.306,-27.149,-2.64,387.994,-577.007,72.261,74.959,0.125,-2.535,0.404,-3.771,-0.722,-3.1,0.275,0.205
1180,23.177,-3.467,460.329,-460.701,13.574,-67.407,-26.824,-2.821,388.458,-580.322,70.384,71.813,0.125,-2.535,0.392,-3.787,-0.721,-3.108,0.277,0.201
1181,23.679,-3.312,459.878,-463.933,11.748,-69.416,-26.657,-2.957,388.899,-577.144,68.58,75.058,0.116,-2.555,0.38,-3.762,-0.719,-3.108,0.279,0.197
1182,23.575,-3.679,460.76,-463.816,11.819,-70.325,-26.86,-2.546,389.745,-577.07,72.02,73.662,0.116,-2.549,0.401,-3.754,-0.708,-3.101,0.281,0.192
1183,23.134,-3.616,459.899,-457.586,15.328,-68.999,-26.998,-1.971,389.304,-580.248,73.824,72.88,0.135,-2.519,0.413,-3.781,-0.688,-3.098,0.283,0.188
1184,23.23,-3.486,459.878,-463.933,11.748,-68.642,-26.343,-1.93,388.436,-573.829,70.457,75.759,0.115,-2.555,0.394,-3.747,-0.72,-3.101,0.285,0.183
1185,23.354,-3.263,460.329,-460.701,13.574,-67.325,-26.465,-2.51,389.327,-574.086,70.331,72.965,0.125,-2.535,0.392,-3.739,-0.708,-3.087,0.287,0.179
1186,23.671,-3.367,459.878,-463.933,11.748,-69.771,-26.575,-2.021,388.436,-573.829,70.457,71.109,0.116,-2.555,0.393,-3.747,-0.72,-3.101,0.289,0.174
1187,23.337,-3.454,460.329,-460.701,13.574,-65.427,-26.563,-2.243,388.899,-577.144,68.58,71.472,0.125,-2.535,0.38,-3.764,-0.719,-3.097,0.292,0.17
1188,23.252,-3.423,460.329,-460.701,13.574,-65.025,-26.779,-2.686,388.886,-577.264,72.134,74.679,0.125,-2.535,0.403,-3.764,-0.709,-3.097,0.294,0.165
1189,23.492,-3.086,461.204,-467.006,13.608,-66.279,-26.877,-2.009,388.899,-577.144,68.58,73.63,0.126,-2.565,0.379,-3.764,-0.73,-3.114,0.296,0.161
1190,23.574,-3.222,461.173,-467.169,10.049,-72.192,-26.568,-2.378,388.458,-580.322,70.384,73.224,0.106,-2.566,0.392,-3.788,-0.741,-3.125,0.298,0.156
1191,23.514,-3.269,461.204,-467.006,13.608,-70.692,-26.427,-2.651,387.994,-577.007,72.261,71.499,0.126,-2.565,0.406,-3.771,-0.732,-3.116,0.301,0.152
1192,23.314,-3.256,460.752,-470.237,11.782,-68.992,-26.638,-2.552,388.458,-580.322,70.384,76.144,0.115,-2.585,0.392,-3.788,-0.731,-3.135,0.303,0.147
1193,23.263,-2.598,461.625,-463.937,11.875,-69.07,-26.418,-2.651,387.566,-580.065,70.51,75.679,0.116,-2.547,0.395,-3.795,-0.754,-3.117,0.305,0.143
1194,23.397,-3.462,460.729,-463.979,8.26,-66.342,-26.648,-2.422,388.458,-580.322,70.384,71.491,0.096,-2.55,0.392,-3.788,-0.741,-3.117,0.307,0.138
1195,23.582,-3.344,460.752,-470.237,11.782,-66.972,-26.658,-2.466,387.994,-577.007,72.261,76.147,0.116,-2.585,0.405,-3.771,-0.732,-3.127,0.309,0.134
1196,23.729,-3.972,461.204,-467.006,13.608,-70.389,-26.431,-2.248,387.566,-580.065,70.51,73.937,0.126,-2.563,0.395,-3.796,-0.743,-3.126,0.311,0.13
1197,23.726,-3.495,460.752,-470.237,11.782,-69.578,-26.392,-1.93,387.148,-577.08,68.821,76.876,0.116,-2.585,0.384,-3.781,-0.754,-3.131,0.313,0.125
1198,23.486,-3.033,461.183,-473.352,10.027,-62.944,-26.345,-2.202,386.707,-580.258,70.625,75.027,0.106,-2.6,0.396,-3.806,-0.766,-3.15,0.315,0.121
1199,23.433,-3.488,460.752,-470.237,11.782,-69.9,-26.209,-2.644,386.707,-580.258,70.625,70.426,0.116,-2.585,0.397,-3.805,-0.755,-3.141,0.316,0.117
1200,23.629,-3.442,460.752,-470.237,11.782,-72.289,-26.211,-2.37,386.243,-576.943,72.502,74.045,0.116,-2.585,0.41,-3.788,-0.756,-3.134,0.318,0.112
1201,23.337,-3.591,461.183,-473.352,10.027,-69.928,-26.031,-2.52,385.825,-573.959,70.812,74.25,0.106,-2.599,0.399,-3.772,-0.777,-3.133,0.319,0.108
1202,23.7,-3.479,461.635,-470.121,11.853,-71.246,-26.113,-2.601,385.861,-580.332,67.185,77.92,0.116,-2.579,0.375,-3.813,-0.788,-3.141,0.32,0.104
1203,23.707,-3.727,461.183,-473.352,10.027,-68.276,-26.074,-2.878,385.825,-573.959,70.812,73.976,0.106,-2.599,0.399,-3.771,-0.777,-3.133,0.321,0.1
1204,23.573,-3.482,461.627,-476.542,11.816,-68.134,-26.352,-2.828,385.825,-573.959,70.812,70.757,0.116,-2.615,0.399,-3.771,-0.778,-3.141,0.322,0.096
1205,23.401,-4.054,462.944,-473.432,13.698,-65.065,-26.141,-2.701,385.397,-577.017,69.062,69.302,0.126,-2.589,0.388,-3.796,-0.8,-3.137,0.323,0.092
1206,23.525,-3.648,462.93,-473.357,10.154,-68.405,-26.438,-2.789,386.266,-570.781,69.008,71.077,0.106,-2.589,0.386,-3.746,-0.798,-3.116,0.324,0.088
1207,23.47,-3.487,463.374,-476.547,11.943,-73.706,-26.486,-2.607,386.266,-570.781,69.008,72.122,0.116,-2.605,0.386,-3.747,-0.799,-3.124,0.325,0.084
1208,23.517,-3.751,463.804,-479.662,10.188,-67.092,-26.662,-2.25,386.266,-570.781,69.008,76.366,0.106,-2.619,0.385,-3.748,-0.809,-3.132,0.325,0.08
1209,23.483,-3.487,463.374,-476.547,11.943,-66.071,-26.298,-2.377,386.694,-567.722,70.759,76.121,0.116,-2.605,0.397,-3.723,-0.787,-3.113,0.325,0.077
1210,23.779,-3.572,464.246,-470.247,12.036,-72.084,-26.171,-2.478,386.694,-567.722,70.759,70.756,0.117,-2.565,0.398,-3.723,-0.797,-3.091,0.325,0.073
1211,24.053,-3.257,463.794,-473.478,10.21,-66.845,-26.048,-1.983,385.848,-567.796,67.319,75.776,0.108,-2.586,0.376,-3.733,-0.819,-3.107,0.326,0.07
1212,23.773,-3.256,464.677,-473.362,10.281,-67.447,-25.956,-2.473,385.848,-567.796,67.319,70.433,0.107,-2.58,0.377,-3.731,-0.83,-3.103,0.325,0.067
1213,23.822,-3.258,463.802,-467.057,10.247,-68.614,-25.819,-2.12,385.812,-561.422,70.946,75.05,0.107,-2.551,0.401,-3.691,-0.809,-3.068,0.325,0.064
1214,23.745,-3.272,463.802,-467.057,10.247,-68.606,-26.138,-1.806,385.384,-564.481,69.196,72.84,0.107,-2.551,0.389,-3.716,-0.82,-3.079,0.325,0.061
1215,24.012,-2.602,463.371,-463.942,12.002,-69.567,-26.314,-1.801,385.394,-558.438,69.257,70.036,0.117,-2.538,0.389,-3.676,-0.809,-3.054,0.324,0.059
1216,23.925,-3.344,463.358,-463.867,8.458,-72.016,-26.212,-1.985,385.394,-558.438,69.257,72.912,0.098,-2.536,0.389,-3.675,-0.82,-3.053,0.324,0.057
1217,23.923,-3.076,463.792,-460.874,10.269,-69.847,-26.229,-1.85,385.394,-558.438,69.257,74.671,0.108,-2.517,0.389,-3.676,-0.82,-3.043,0.323,0.055
1218,23.652,-3.055,462.927,-460.752,10.213,-70.906,-26.173,-1.898,385.394,-558.438,69.257,75.405,0.107,-2.521,0.389,-3.676,-0.809,-3.046,0.323,0.053
1219,23.614,-2.632,462.927,-460.752,10.213,-69.999,-26.502,-2.027,384.93,-555.123,71.134,73.907,0.107,-2.522,0.401,-3.658,-0.811,-3.038,0.322,0.051
1220,23.921,-2.998,462.927,-460.752,10.213,-67.733,-26.356,-2.118,384.966,-561.496,67.506,72.849,0.108,-2.522,0.378,-3.699,-0.821,-3.056,0.321,0.05
1221,23.422,-3.194,462.927,-460.752,10.213,-66.784,-26.401,-1.8,385.407,-558.318,65.703,74.351,0.106,-2.521,0.365,-3.675,-0.82,-3.045,0.32,0.049
1222,23.746,-3.137,463.348,-457.684,8.48,-70.831,-25.962,-1.763,384.93,-555.123,71.134,73.964,0.098,-2.502,0.403,-3.659,-0.821,-3.027,0.319,0.048
1223,23.929,-3.081,463.371,-463.942,12.002,-65.596,-26.133,-1.896,384.966,-561.496,67.506,72.184,0.117,-2.537,0.378,-3.7,-0.821,-3.064,0.318,0.047
1224,23.472,-3.079,463.371,-463.942,12.002,-71.255,-26.172,-1.805,385.394,-558.438,69.257,77.526,0.116,-2.537,0.389,-3.676,-0.81,-3.054,0.317,0.047
1225,23.513,-2.923,462.951,-467.01,13.734,-68.812,-26.212,-1.937,384.966,-561.496,67.506,74.68,0.126,-2.556,0.378,-3.7,-0.811,-3.075,0.316,0.046
1226,23.868,-2.916,463.802,-467.057,10.247,-75.203,-26.052,-2.109,385.394,-558.438,69.257,70.455,0.107,-2.552,0.39,-3.675,-0.82,-3.061,0.315,0.046
1227,23.426,-2.985,463.802,-467.057,10.247,-69.332,-26.135,-2.202,384.966,-561.496,67.506,77.54,0.106,-2.551,0.378,-3.699,-0.832,-3.072,0.314,0.045
1228,23.571,-2.843,463.802,-467.057,10.247,-68.713,-26.355,-2.072,385.394,-558.438,69.257,72.545,0.107,-2.552,0.389,-3.675,-0.821,-3.062,0.313,0.045
1229,23.73,-2.91,462.507,-463.821,11.946,-69.817,-26.357,-2.383,385.384,-564.481,69.196,77.175,0.117,-2.541,0.388,-3.714,-0.799,-3.074,0.312,0.045
1230,23.484,-3.104,462.92,-467.174,10.176,-71.35,-26.475,-2.295,386.276,-564.738,69.069,74.685,0.106,-2.557,0.386,-3.708,-0.798,-3.08,0.311,0.044
1231,24.009,-3.136,462.92,-467.174,10.176,-66.672,-25.99,-2.155,385.812,-561.422,70.946,74.785,0.108,-2.557,0.4,-3.691,-0.798,-3.072,0.31,0.044
1232,23.881,-3.184,462.055,-467.052,10.12,-70.087,-26.002,-2.166,386.253,-558.244,69.142,71.922,0.107,-2.561,0.388,-3.665,-0.786,-3.064,0.309,0.044
1233,23.493,-3.304,462.055,-467.052,10.12,-70.101,-26.038,-1.797,386.253,-558.244,69.142,75.125,0.106,-2.56,0.388,-3.666,-0.787,-3.064,0.308,0.044
1234,23.255,-3.149,462.055,-467.052,10.12,-67.689,-26.054,-1.751,386.276,-564.738,69.069,71.928,0.106,-2.561,0.387,-3.709,-0.787,-3.084,0.307,0.044
1235,23.718,-3.407,462.055,-467.052,10.12,-68.452,-26.663,-2.027,386.671,-561.229,70.832,72.565,0.107,-2.56,0.397,-3.681,-0.776,-3.071,0.306,0.044
1236,23.698,-3.085,462.499,-470.242,11.909,-65.992,-26.484,-2.163,386.694,-567.722,70.759,74.3,0.116,-2.576,0.397,-3.724,-0.776,-3.098,0.306,0.044
1237,23.698,-3.426,462.93,-473.357,10.154,-67.323,-26.403,-2.244,386.694,-567.722,70.759,71.498,0.107,-2.59,0.397,-3.723,-0.787,-3.106,0.305,0.043
1238,23.926,-3.137,463.382,-470.125,11.98,-69.522,-26.53,-2.383,387.135,-564.544,68.955,75.065,0.117,-2.57,0.385,-3.698,-0.786,-3.084,0.305,0.043
1239,23.525,-3.518,462.93,-473.357,10.154,-69.361,-26.348,-2.022,386.694,-567.722,70.759,73.611,0.106,-2.59,0.397,-3.724,-0.787,-3.106,0.304,0.043
1240,23.303,-2.898,462.93,-473.357,10.154,-68.417,-26.721,-2.42,386.694,-567.722,70.759,70.351,0.106,-2.591,0.396,-3.723,-0.788,-3.106,0.304,0.043
1241,23.383,-3.274,462.93,-473.357,10.154,-67.74,-26.269,-2.026,386.266,-570.781,69.008,71.427,0.106,-2.59,0.386,-3.748,-0.798,-3.117,0.303,0.043
1242,23.556,-3.312,463.374,-476.547,11.943,-66.724,-26.577,-2.338,386.266,-570.781,69.008,71.403,0.116,-2.605,0.386,-3.747,-0.799,-3.124,0.303,0.042
1243,23.29,-2.996,463.374,-476.547,11.943,-68.996,-26.169,-2.108,385.848,-567.796,67.319,72.942,0.116,-2.606,0.376,-3.732,-0.81,-3.118,0.303,0.042
1244,23.353,-2.714,463.374,-476.547,11.943,-72.187,-26.101,-2.436,385.384,-564.481,69.196,69.671,0.116,-2.606,0.389,-3.714,-0.81,-3.109,0.302,0.041
1245,23.39,-2.943,462.93,-473.357,10.154,-65.233,-26.489,-2.243,385.825,-561.303,67.392,72.881,0.106,-2.591,0.376,-3.689,-0.81,-3.09,0.302,0.041
1246,23.624,-3.256,462.954,-479.615,13.676,-71.705,-26.354,-2.071,385.384,-564.481,69.196,75.333,0.126,-2.624,0.388,-3.715,-0.8,-3.12,0.301,0.04
1247,23.844,-3.424,463.374,-476.547,11.943,-68.429,-26.272,-2.077,385.812,-561.422,70.946,70.342,0.117,-2.605,0.4,-3.691,-0.799,-3.098,0.301,0.04
1248,23.62,-3.028,463.374,-476.547,11.943,-71.112,-26.317,-2.163,385.384,-564.481,69.196,75.03,0.116,-2.606,0.388,-3.715,-0.81,-3.109,0.3,0.039
1249,23.58,-3.346,462.523,-476.5,15.43,-69.736,-26.234,-2.072,385.384,-564.481,69.196,70.717,0.136,-2.61,0.389,-3.715,-0.789,-3.112,0.3,0.039
1250,23.391,-3.128,463.374,-476.547,11.943,-70.991,-26.138,-1.84,385.848,-567.796,67.319,76.138,0.116,-2.605,0.376,-3.733,-0.809,-3.118,0.3,0.038
1251,23.155,-2.998,463.374,-476.547,11.943,-67.371,-26.585,-1.936,385.384,-564.481,69.196,70.323,0.115,-2.606,0.388,-3.715,-0.811,-3.11,0.299,0.037
1252,23.206,-2.946,463.374,-476.547,11.943,-70.082,-26.14,-2.376,385.384,-564.481,69.196,68.311,0.115,-2.606,0.389,-3.714,-0.811,-3.109,0.299,0.037
1253,23.444,-2.879,463.374,-476.547,11.943,-64.349,-26.041,-2.345,385.812,-561.422,70.946,67.212,0.116,-2.606,0.4,-3.69,-0.799,-3.099,0.298,0.036
1254,23.538,-2.89,463.374,-476.547,11.943,-67.208,-26.633,-2.017,385.812,-561.422,70.946,70.739,0.116,-2.606,0.399,-3.691,-0.799,-3.099,0.298,0.035
1255,23.654,-3.441,463.374,-476.547,11.943,-70.623,-26.079,-2.153,385.384,-564.481,69.196,73.295,0.116,-2.605,0.389,-3.715,-0.81,-3.109,0.298,0.035
1256,23.521,-3.533,462.954,-479.615,13.676,-69.47,-25.774,-2.208,385.384,-564.481,69.196,71.879,0.126,-2.624,0.39,-3.715,-0.799,-3.119,0.297,0.034
1257,23.554,-3.93,463.374,-476.547,11.943,-68.85,-26.038,-2.024,385.812,-561.422,70.946,74.735,0.116,-2.604,0.4,-3.691,-0.799,-3.098,0.297,0.034
1258,23.393,-3.328,463.374,-476.547,11.943,-63.504,-26.093,-1.708,385.812,-561.422,70.946,73.295,0.116,-2.605,0.4,-3.692,-0.799,-3.099,0.296,0.033
1259,23.603,-2.991,462.509,-476.425,11.887,-71.474,-25.961,-2.121,386.253,-558.244,69.142,72.549,0.116,-2.61,0.388,-3.666,-0.787,-3.09,0.296,0.032
1260,23.658,-3.313,462.93,-473.357,10.154,-70.255,-26.316,-2.254,385.825,-561.303,67.392,77.139,0.107,-2.59,0.376,-3.689,-0.809,-3.09,0.296,0.032
1261,23.658,-2.912,462.478,-476.589,8.329,-69.145,-25.869,-2.375,385.812,-561.422,70.946,74.001,0.097,-2.611,0.401,-3.69,-0.798,-3.102,0.296,0.031
1262,23.397,-3.081,463.374,-476.547,11.943,-70.536,-26.089,-1.899,385.384,-564.481,69.196,71.078,0.116,-2.606,0.389,-3.716,-0.81,-3.11,0.295,0.031
1263,23.738,-2.73,463.374,-476.547,11.943,-73.923,-26.088,-2.117,385.384,-564.481,69.196,72.156,0.117,-2.606,0.389,-3.715,-0.81,-3.11,0.295,0.03
1264,23.871,-2.852,463.374,-476.547,11.943,-68.366,-26.276,-1.979,385.812,-561.422,70.946,70.389,0.117,-2.606,0.4,-3.691,-0.799,-3.099,0.295,0.03
1265,23.615,-2.925,463.804,-479.662,10.188,-69.851,-26.585,-2.07,385.384,-564.481,69.196,72.134,0.107,-2.621,0.388,-3.715,-0.821,-3.117,0.294,0.03
1266,23.511,-3.032,463.804,-479.662,10.188,-71.194,-25.773,-1.932,385.384,-564.481,69.196,71.912,0.106,-2.62,0.39,-3.715,-0.821,-3.117,0.294,0.029
1267,23.657,-2.67,464.249,-482.851,11.977,-67.447,-26.102,-2.246,385.812,-561.422,70.946,69.72,0.116,-2.636,0.4,-3.69,-0.81,-3.115,0.294,0.029
1268,23.966,-3.036,463.804,-479.662,10.188,-72.059,-26.137,-1.985,385.812,-561.422,70.946,72.93,0.107,-2.62,0.4,-3.691,-0.809,-3.107,0.293,0.028
1269,23.521,-2.906,463.374,-476.547,11.943,-68.103,-26.136,-1.98,385.384,-564.481,69.196,72.179,0.116,-2.606,0.389,-3.715,-0.81,-3.11,0.293,0.028
1270,23.448,-2.889,464.225,-476.593,8.455,-67.951,-25.785,-2.255,386.266,-570.781,69.008,69.368,0.097,-2.601,0.388,-3.748,-0.819,-3.122,0.293,0.027
1271,23.662,-2.633,464.677,-473.362,10.281,-71.949,-26.357,-1.806,386.266,-570.781,69.008,71.085,0.107,-2.582,0.386,-3.749,-0.82,-3.112,0.292,0.027
1272,23.272,-2.367,464.246,-470.247,12.036,-72.199,-26.137,-2.114,386.266,-570.781,69.008,72.564,0.116,-2.568,0.387,-3.748,-0.809,-3.104,0.292,0.026
1273,23.616,-2.581,464.246,-470.247,12.036,-69.709,-26.032,-1.805,385.802,-567.465,70.885,70.099,0.117,-2.567,0.4,-3.731,-0.81,-3.096,0.291,0.026
1274,23.379,-2.591,463.826,-473.315,13.769,-71.568,-26.666,-2.297,386.266,-570.781,69.008,70.284,0.126,-2.586,0.385,-3.747,-0.799,-3.114,0.291,0.025
1275,23.715,-2.956,462.951,-467.01,13.734,-70.526,-26.358,-2.377,386.266,-570.781,69.008,74.306,0.126,-2.556,0.386,-3.747,-0.788,-3.098,0.291,0.025
