"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1210,21.776,-2.497,468.551,-584.072,1.157,-67.559,-24.657,-1.258,379.337,-614.508,65.943,71.137,0.053,-3.161,0.377,-4.111,-1.005,-3.586,0.132,-0.003
1211,21.504,-2.816,468.561,-590.255,1.135,-72.67,-24.607,-0.984,379.801,-617.824,64.066,65.855,0.052,-3.194,0.364,-4.129,-1.004,-3.613,0.133,-0.005
1212,21.825,-2.266,468.11,-593.487,-0.691,-70.289,-24.328,-1.08,379.801,-617.824,64.066,68.715,0.043,-3.215,0.365,-4.129,-1.003,-3.625,0.134,-0.007
1213,21.568,-2.523,468.561,-590.255,1.135,-65.331,-24.554,-0.903,379.801,-617.824,64.066,69.749,0.052,-3.194,0.364,-4.129,-1.004,-3.613,0.135,-0.009
1214,21.689,-2.883,468.561,-590.255,1.135,-65.77,-24.827,-1.298,379.801,-617.824,64.066,65.79,0.052,-3.194,0.364,-4.128,-1.004,-3.612,0.136,-0.01
1215,21.59,-2.79,468.561,-590.255,1.135,-69.179,-24.596,-1.176,379.778,-623.986,67.559,67.948,0.052,-3.194,0.388,-4.17,-0.994,-3.631,0.137,-0.012
1216,21.822,-2.41,468.561,-590.255,1.135,-67.148,-24.557,-1.211,380.683,-624.124,63.878,66.544,0.053,-3.195,0.362,-4.161,-0.991,-3.628,0.138,-0.015
1217,21.559,-2.495,468.11,-593.487,-0.691,-71.342,-24.564,-0.674,379.778,-623.986,67.559,69.347,0.042,-3.215,0.388,-4.172,-0.994,-3.643,0.139,-0.017
1218,21.754,-2.386,468.11,-593.487,-0.691,-66.457,-24.544,-1.078,380.242,-627.302,65.682,65.488,0.043,-3.215,0.375,-4.188,-0.992,-3.651,0.14,-0.019
1219,21.682,-2.636,468.11,-593.487,-0.691,-68.589,-24.721,-1.159,380.232,-633.344,65.621,64.793,0.042,-3.215,0.374,-4.228,-0.993,-3.669,0.141,-0.021
1220,21.961,-2.458,468.11,-593.487,-0.691,-70.576,-24.597,-0.81,380.232,-633.344,65.621,68.658,0.043,-3.215,0.374,-4.229,-0.993,-3.669,0.142,-0.023
1221,21.796,-2.713,468.11,-593.487,-0.691,-69.239,-24.737,-0.938,380.232,-633.344,65.621,63.634,0.043,-3.215,0.374,-4.228,-0.993,-3.669,0.143,-0.026
1222,21.927,-2.081,467.658,-596.718,-2.516,-66.794,-25.046,-0.979,380.232,-633.344,65.621,67.205,0.033,-3.237,0.373,-4.228,-0.993,-3.681,0.144,-0.028
1223,21.903,-2.572,468.133,-599.745,2.831,-71.352,-25.219,-0.843,380.696,-636.66,63.744,71.781,0.062,-3.249,0.36,-4.246,-0.982,-3.696,0.145,-0.031
1224,22.194,-2.222,467.682,-602.976,1.005,-67.127,-24.771,-1.285,379.827,-642.896,63.798,67.567,0.053,-3.27,0.362,-4.296,-0.993,-3.73,0.146,-0.034
1225,21.866,-2.479,468.112,-606.091,-0.749,-70.271,-24.985,-1.426,380.673,-642.822,67.238,66.861,0.042,-3.283,0.384,-4.285,-0.982,-3.733,0.147,-0.037
1226,22.468,-2.648,467.692,-609.16,0.983,-72.322,-24.71,-1.16,381.137,-646.138,65.361,64.026,0.053,-3.303,0.371,-4.303,-0.969,-3.752,0.148,-0.04
1227,22.339,-2.454,467.692,-609.16,0.983,-71.088,-25.022,-1.197,380.71,-649.196,63.611,63.282,0.053,-3.303,0.359,-4.328,-0.981,-3.763,0.149,-0.043
1228,21.965,-2.416,467.24,-612.391,-0.842,-66.82,-25.292,-2,380.259,-658.417,65.353,61.094,0.042,-3.324,0.371,-4.393,-0.983,-3.804,0.15,-0.047
1229,22.351,-2.783,467.692,-609.16,0.983,-68.635,-24.803,-1.503,379.817,-661.595,67.157,66.882,0.053,-3.302,0.384,-4.42,-0.984,-3.803,0.151,-0.051
1230,22.083,-2.934,467.671,-615.506,-2.597,-65.893,-25.253,-1.964,380.259,-658.417,65.353,63.954,0.033,-3.337,0.371,-4.393,-0.994,-3.81,0.152,-0.055
1231,22.131,-2.687,467.264,-618.649,2.679,-64.819,-25.06,-1.863,380.7,-667.895,66.97,61.877,0.062,-3.357,0.382,-4.451,-0.961,-3.848,0.154,-0.059
1232,22.365,-2.662,467.264,-618.649,2.679,-65.841,-25.11,-2.086,380.272,-670.953,65.219,62.572,0.062,-3.357,0.37,-4.476,-0.973,-3.859,0.155,-0.064
1233,22.448,-3.194,467.663,-621.928,-2.634,-63.142,-25.687,-1.901,379.831,-674.131,67.023,67.118,0.034,-3.371,0.381,-4.503,-0.995,-3.878,0.156,-0.069
1234,22.486,-2.854,467.243,-624.996,-0.901,-62.732,-25.246,-2.397,379.831,-674.131,67.023,62.553,0.043,-3.391,0.382,-4.502,-0.984,-3.889,0.157,-0.074
1235,22.329,-3.337,467.243,-624.996,-0.901,-61.322,-24.92,-2.763,380.285,-683.489,65.085,60.041,0.043,-3.39,0.37,-4.558,-0.983,-3.914,0.158,-0.08
1236,22.432,-3.502,467.697,-634.369,0.866,-64.208,-24.974,-2.399,379.38,-683.352,68.766,66.838,0.052,-3.438,0.395,-4.569,-0.986,-3.944,0.159,-0.086
1237,22.827,-2.86,467.245,-637.601,-0.96,-66.431,-24.789,-2.54,379.38,-683.352,68.766,61.48,0.043,-3.46,0.396,-4.569,-0.985,-3.957,0.16,-0.092
1238,22.03,-3.243,467.245,-637.601,-0.96,-63.745,-24.957,-2.257,379.844,-686.667,66.889,63.661,0.042,-3.459,0.382,-4.586,-0.985,-3.964,0.161,-0.099
1239,21.992,-3.151,467.689,-640.79,0.829,-62.684,-24.745,-1.998,380.285,-683.489,65.085,64.682,0.051,-3.473,0.37,-4.56,-0.984,-3.961,0.162,-0.106
1240,22.693,-3.319,467.676,-640.716,-2.714,-64.127,-25.226,-1.999,379.844,-686.667,66.889,63.565,0.034,-3.473,0.382,-4.587,-0.995,-3.972,0.163,-0.113
1241,22.425,-3.23,467.7,-646.973,0.807,-64.03,-25.327,-1.41,379.844,-686.667,66.889,65.397,0.052,-3.507,0.381,-4.588,-0.985,-3.991,0.164,-0.12
1242,22.122,-3.137,468.12,-643.905,-0.925,-60.95,-25.155,-1.601,379.844,-686.667,66.889,61.716,0.042,-3.487,0.382,-4.588,-0.996,-3.98,0.164,-0.128
1243,22.3,-3.33,468.12,-643.905,-0.925,-62.323,-25.374,-1.631,379.834,-692.71,66.828,60.352,0.042,-3.487,0.381,-4.628,-0.996,-3.998,0.165,-0.136
1244,22.481,-3.234,467.678,-653.32,-2.773,-60.328,-25.682,-1.856,379.834,-692.71,66.828,58.919,0.033,-3.541,0.38,-4.627,-0.996,-4.028,0.166,-0.144
1245,22.219,-2.849,467.678,-653.32,-2.773,-59.532,-25.312,-1.997,381.608,-699.267,66.514,58.577,0.032,-3.542,0.377,-4.649,-0.971,-4.04,0.167,-0.152
1246,22.516,-3.322,467.248,-650.205,-1.018,-62.014,-25.851,-2.077,382.026,-702.251,68.204,59.241,0.042,-3.527,0.386,-4.664,-0.95,-4.039,0.167,-0.16
1247,22.843,-3.409,466.817,-647.09,0.736,-59.743,-25.986,-2.115,382.026,-702.251,68.204,61.406,0.053,-3.514,0.386,-4.664,-0.939,-4.031,0.168,-0.169
1248,22.517,-2.794,465.932,-653.315,-2.9,-62.004,-25.941,-2.291,382.908,-708.551,68.016,57.475,0.032,-3.556,0.384,-4.694,-0.927,-4.069,0.169,-0.178
1249,22.701,-3.284,465.501,-650.201,-1.145,-60.295,-26.554,-1.713,382.467,-711.729,69.82,60.615,0.042,-3.541,0.395,-4.722,-0.918,-4.074,0.17,-0.187
1250,23.053,-2.977,465.049,-653.432,-2.971,-62.044,-26.467,-1.849,382.885,-714.714,71.509,57.429,0.033,-3.563,0.406,-4.737,-0.906,-4.093,0.171,-0.196
1251,22.663,-2.676,463.754,-650.196,-1.272,-58.707,-26.611,-1.981,383.754,-708.477,71.456,55.988,0.042,-3.555,0.404,-4.684,-0.873,-4.067,0.172,-0.205
1252,22.97,-3.064,463.302,-653.427,-3.097,-59.232,-26.378,-1.753,383.767,-721.013,71.322,56.01,0.032,-3.576,0.404,-4.768,-0.872,-4.116,0.174,-0.214
1253,23.232,-2.85,463.733,-656.542,-4.852,-59.627,-26.779,-2.118,383.767,-721.013,71.322,54.846,0.023,-3.59,0.403,-4.767,-0.883,-4.123,0.176,-0.224
1254,22.93,-3.414,463.754,-650.196,-1.272,-52.563,-27.221,-1.887,383.744,-727.176,74.815,52.327,0.042,-3.554,0.425,-4.808,-0.864,-4.122,0.177,-0.234
1255,23.137,-3.375,462.882,-656.496,-1.365,-57.501,-26.863,-2.152,385.068,-730.298,72.824,53.108,0.042,-3.595,0.411,-4.812,-0.839,-4.148,0.179,-0.243
1256,23.493,-3.42,462.438,-653.306,-3.153,-58.597,-27.585,-2.199,385.068,-730.298,72.824,54.789,0.033,-3.581,0.409,-4.812,-0.839,-4.14,0.182,-0.253
1257,22.865,-2.838,462.43,-659.727,-3.19,-53.232,-27.481,-2.366,385.509,-739.776,74.44,50.589,0.032,-3.618,0.42,-4.868,-0.829,-4.186,0.184,-0.263
1258,22.953,-3.208,462.43,-659.727,-3.19,-54.72,-27.429,-2.558,385.081,-742.834,72.69,54.456,0.032,-3.617,0.409,-4.893,-0.84,-4.197,0.187,-0.273
1259,23.02,-3.398,462.44,-665.911,-3.212,-56.669,-27.487,-2.508,385.081,-742.834,72.69,58.025,0.032,-3.65,0.409,-4.893,-0.84,-4.215,0.19,-0.283
1260,23.322,-2.866,462.885,-669.1,-1.423,-53.538,-27.521,-2.15,385.081,-742.834,72.69,53.338,0.042,-3.665,0.409,-4.894,-0.84,-4.223,0.192,-0.294
1261,22.868,-3.095,463.315,-672.215,-3.178,-58.078,-27.707,-2.638,384.653,-745.892,70.94,53.005,0.032,-3.679,0.397,-4.919,-0.863,-4.241,0.195,-0.304
1262,23.708,-3.161,463.736,-669.147,-4.911,-53.455,-27.572,-2.367,384.212,-749.07,72.743,54.093,0.024,-3.658,0.41,-4.946,-0.873,-4.242,0.198,-0.315
1263,23.627,-2.912,464.19,-678.52,-3.144,-50.139,-27.572,-2.367,383.771,-752.248,74.547,52.633,0.034,-3.707,0.422,-4.973,-0.875,-4.28,0.202,-0.326
1264,23.928,-3.241,464.19,-678.52,-3.144,-55.289,-27.58,-2.414,382.019,-752.185,74.788,52.95,0.034,-3.706,0.426,-4.995,-0.899,-4.288,0.204,-0.337
1265,24.2,-3.456,465.065,-684.825,-3.11,-52.124,-27.299,-2.319,382.056,-758.558,71.161,50.852,0.035,-3.733,0.402,-5.037,-0.919,-4.321,0.207,-0.348
1266,23.919,-3.796,465.485,-681.757,-4.843,-54.06,-27.429,-2.543,381.614,-761.736,72.965,52.23,0.025,-3.712,0.414,-5.063,-0.931,-4.321,0.21,-0.359
1267,24.255,-2.961,465.485,-681.757,-4.843,-51.94,-27.744,-2.638,381.605,-767.779,72.904,53.963,0.025,-3.714,0.413,-5.104,-0.932,-4.34,0.213,-0.371
1268,23.739,-3.037,466.36,-688.061,-4.809,-53.089,-27.212,-2.723,381.164,-770.957,74.707,50.494,0.025,-3.741,0.427,-5.13,-0.943,-4.366,0.215,-0.382
1269,23.579,-3.827,466.79,-691.176,-6.563,-45.299,-27.513,-2.314,382.046,-777.257,74.52,51.222,0.015,-3.753,0.424,-5.162,-0.942,-4.387,0.217,-0.394
1270,24.758,-3.547,466.36,-688.061,-4.809,-50.446,-27.558,-2.536,382.046,-777.257,74.52,50.498,0.027,-3.74,0.424,-5.161,-0.93,-4.38,0.219,-0.406
1271,24.376,-3.244,466.814,-697.434,-3.042,-46.439,-27.918,-2.673,381.177,-783.493,74.573,46.464,0.035,-3.788,0.424,-5.214,-0.944,-4.429,0.221,-0.418
1272,24.414,-3.871,467.234,-694.366,-4.774,-51.867,-27.918,-2.984,380.735,-786.671,76.377,44.62,0.026,-3.766,0.437,-5.24,-0.955,-4.428,0.223,-0.43
1273,24.63,-3.822,467.665,-697.481,-6.529,-52.573,-27.828,-3.162,379.844,-786.414,76.504,47.474,0.017,-3.78,0.439,-5.25,-0.978,-4.439,0.225,-0.443
1274,24.27,-3.57,467.665,-697.481,-6.529,-45.463,-27.302,-3.068,378.557,-789.666,74.868,45.427,0.016,-3.781,0.431,-5.29,-1.002,-4.456,0.226,-0.455
1275,24.437,-4.387,468.54,-703.786,-6.495,-46.406,-27.118,-3.566,378.997,-799.144,76.484,43.627,0.017,-3.806,0.442,-5.346,-1.001,-4.495,0.227,-0.468
1276,24.503,-3.824,468.984,-706.975,-4.706,-49.434,-27.693,-3.933,378.57,-802.202,74.734,46.715,0.027,-3.821,0.429,-5.372,-1.013,-4.514,0.228,-0.481
1277,24.257,-3.686,468.97,-706.901,-8.25,-46.592,-27.608,-3.926,378.128,-805.38,76.538,45.996,0.007,-3.821,0.442,-5.4,-1.025,-4.526,0.228,-0.494
1278,24.706,-3.423,469.39,-703.832,-9.983,-48.615,-27.118,-3.702,378.142,-805.26,72.983,46.104,-0.002,-3.801,0.419,-5.399,-1.044,-4.514,0.228,-0.507
1279,24.428,-3.874,469.866,-706.859,-4.635,-51.59,-27.463,-3.475,377.701,-808.438,74.787,49.993,0.027,-3.813,0.431,-5.428,-1.036,-4.532,0.228,-0.52
1280,24.488,-3.467,469.414,-710.09,-6.461,-48.673,-27.613,-3.518,377.282,-805.454,73.098,47.117,0.017,-3.835,0.42,-5.413,-1.047,-4.538,0.228,-0.534
1281,24.679,-3.686,470.265,-710.137,-9.949,-49.789,-27.159,-3.293,377.282,-805.454,73.098,44.719,-0.001,-3.828,0.421,-5.414,-1.067,-4.534,0.227,-0.547
1282,24.409,-3.717,470.731,-706.98,-4.58,-47.974,-26.941,-3.166,376.819,-802.139,74.975,48.24,0.027,-3.807,0.435,-5.399,-1.058,-4.515,0.227,-0.561
1283,24.09,-3.369,471.161,-710.095,-6.334,-48.371,-27.209,-2.849,376.819,-802.139,74.975,47.132,0.017,-3.821,0.434,-5.399,-1.07,-4.522,0.226,-0.574
1284,24.505,-3.611,471.592,-713.21,-8.089,-49.956,-26.886,-2.759,377.282,-805.454,73.098,49.018,0.008,-3.834,0.422,-5.415,-1.078,-4.537,0.224,-0.588
1285,24.839,-3.129,472.466,-719.515,-8.055,-49.807,-27.157,-2.713,376.413,-811.69,73.151,48.593,0.009,-3.862,0.422,-5.47,-1.101,-4.575,0.223,-0.601
1286,24.739,-3.54,473.331,-719.636,-7.999,-46.681,-26.943,-2.858,375.531,-805.39,73.339,44.293,0.009,-3.854,0.425,-5.44,-1.124,-4.556,0.221,-0.614
1287,24.891,-3.236,473.761,-722.751,-9.754,-50.194,-27.07,-3.261,375.09,-808.568,75.142,46.391,0,-3.868,0.437,-5.467,-1.135,-4.575,0.219,-0.627
1288,24.883,-3.268,473.761,-722.751,-9.754,-51.152,-27.038,-3.171,374.662,-811.627,73.392,47.461,0,-3.868,0.426,-5.494,-1.147,-4.586,0.216,-0.64
1289,24.925,-3.303,473.761,-722.751,-9.754,-44.753,-26.905,-3.209,374.198,-808.311,75.269,43.903,0,-3.868,0.44,-5.478,-1.148,-4.579,0.213,-0.653
1290,25.139,-3.8,473.761,-722.751,-9.754,-49.145,-26.892,-2.983,374.235,-814.685,71.642,45.024,0.001,-3.867,0.415,-5.522,-1.158,-4.597,0.21,-0.666
1291,24.97,-3.854,474.206,-725.941,-7.965,-49.521,-26.722,-3.254,374.662,-811.627,73.392,42.176,0.01,-3.88,0.427,-5.494,-1.146,-4.592,0.207,-0.679
1292,24.799,-3.578,474.192,-725.866,-11.508,-47.312,-26.726,-3.073,373.329,-814.548,75.322,41.45,-0.01,-3.881,0.442,-5.534,-1.171,-4.609,0.203,-0.692
1293,25.032,-3.553,474.206,-725.941,-7.965,-54.128,-26.633,-2.891,373.816,-811.7,69.952,38.639,0.01,-3.881,0.405,-5.508,-1.169,-4.598,0.2,-0.704
1294,24.794,-3.841,473.341,-725.819,-8.021,-48.014,-27.258,-2.717,372.934,-805.4,70.14,47.049,0.009,-3.887,0.405,-5.478,-1.172,-4.588,0.196,-0.717
1295,24.488,-3.888,473.785,-729.009,-6.232,-45.907,-26.677,-2.679,372.493,-808.578,71.944,42.121,0.018,-3.9,0.42,-5.507,-1.173,-4.607,0.192,-0.729
1296,24.784,-3.881,474.192,-725.866,-11.508,-49.078,-27.214,-2.628,372.911,-811.563,73.633,47.412,-0.01,-3.88,0.429,-5.521,-1.183,-4.602,0.187,-0.741
1297,24.921,-4.24,473.761,-722.751,-9.754,-50.129,-26.989,-2.67,372.911,-811.563,73.633,41.777,0,-3.866,0.43,-5.521,-1.172,-4.595,0.183,-0.753
1298,24.578,-3.888,473.771,-728.934,-9.775,-47.348,-27.036,-3.25,372.911,-811.563,73.633,45.322,-0.001,-3.9,0.43,-5.519,-1.173,-4.613,0.178,-0.765
1299,25.067,-3.755,473.754,-729.172,-9.79,-48.805,-27.306,-3.215,372.483,-814.621,71.883,48.467,0,-3.902,0.418,-5.546,-1.184,-4.626,0.174,-0.776
1300,24.688,-3.935,474.636,-729.056,-9.719,-47.374,-27.124,-3.702,372.483,-814.621,71.883,43.147,0,-3.893,0.418,-5.545,-1.195,-4.62,0.169,-0.787
1301,24.75,-3.346,475.08,-732.245,-7.931,-50.754,-27.071,-3.836,373.793,-817.863,73.445,44.597,0.01,-3.908,0.427,-5.547,-1.17,-4.63,0.164,-0.798
1302,24.652,-3.887,475.08,-732.245,-7.931,-49.521,-26.765,-3.425,372.911,-811.563,73.633,41.845,0.009,-3.907,0.43,-5.519,-1.183,-4.616,0.16,-0.809
1303,25.012,-4.022,475.511,-735.36,-9.685,-47.782,-27.263,-3.62,372.911,-811.563,73.633,46.291,0.001,-3.92,0.429,-5.518,-1.193,-4.622,0.155,-0.82
1304,24.345,-4.027,474.636,-729.056,-9.719,-55.835,-26.906,-2.901,372.493,-808.578,71.944,44.256,-0.001,-3.893,0.419,-5.506,-1.194,-4.602,0.15,-0.83
1305,24.713,-4.107,475.518,-728.939,-9.649,-51.536,-26.416,-3.259,372.47,-802.085,72.016,44.001,0,-3.885,0.421,-5.461,-1.204,-4.577,0.145,-0.84
1306,24.794,-4.013,476.383,-729.06,-9.593,-47.498,-26.644,-3.307,372.47,-802.085,72.016,44.62,0.001,-3.879,0.42,-5.461,-1.214,-4.573,0.14,-0.85
1307,24.517,-3.833,475.939,-725.871,-11.381,-50.869,-26.283,-3.077,372.911,-798.907,70.213,42.957,-0.009,-3.866,0.408,-5.433,-1.213,-4.554,0.135,-0.859
1308,24.638,-3.785,475.056,-725.987,-11.452,-52.604,-26.559,-3.04,372.493,-795.923,68.523,46.07,-0.01,-3.874,0.397,-5.419,-1.214,-4.553,0.13,-0.868
1309,24.693,-3.624,475.064,-719.566,-11.415,-51.925,-26.473,-2.947,372.48,-796.042,72.078,43.236,-0.009,-3.84,0.421,-5.421,-1.204,-4.534,0.125,-0.877
1310,24.452,-3.709,474.633,-716.451,-9.661,-52.498,-26.552,-2.451,372.921,-792.864,70.274,40.82,0,-3.826,0.408,-5.394,-1.192,-4.516,0.12,-0.885
1311,24.308,-3.354,474.633,-716.451,-9.661,-54.941,-26.426,-2.497,372.921,-792.864,70.274,42.228,-0.001,-3.827,0.408,-5.394,-1.192,-4.516,0.115,-0.893
1312,24.392,-3.545,474.61,-710.193,-13.182,-55.053,-26.382,-2.546,373.362,-789.686,68.47,42.261,-0.019,-3.793,0.396,-5.366,-1.201,-4.486,0.11,-0.9
1313,24.265,-3.364,473.759,-710.146,-9.695,-51.255,-26.51,-2.771,373.79,-786.628,70.22,43.683,-0.001,-3.8,0.407,-5.338,-1.169,-4.478,0.105,-0.907
1314,24.608,-3.547,473.759,-710.146,-9.695,-51.904,-26.337,-2.902,373.79,-786.628,70.22,42.63,0,-3.8,0.407,-5.338,-1.169,-4.478,0.101,-0.913
1315,24.255,-3.505,474.21,-706.915,-7.869,-50.156,-26.638,-3.032,374.208,-789.613,71.91,39.046,0.009,-3.779,0.418,-5.352,-1.158,-4.473,0.096,-0.919
1316,24.131,-3.455,474.631,-703.846,-9.602,-57.073,-26.733,-2.903,374.254,-789.943,68.344,40.047,-0.001,-3.759,0.393,-5.354,-1.179,-4.462,0.092,-0.924
1317,24.238,-3.562,473.759,-710.146,-9.695,-51.106,-26.463,-2.9,373.79,-786.628,70.22,46.496,-0.001,-3.8,0.407,-5.338,-1.169,-4.478,0.088,-0.929
1318,24.125,-3.398,474.21,-706.915,-7.869,-52.525,-26.154,-2.412,373.79,-786.628,70.22,42.236,0.009,-3.779,0.408,-5.339,-1.169,-4.467,0.084,-0.933
1319,24.081,-3.616,474.631,-703.846,-9.602,-48.335,-26.776,-2.454,373.326,-783.313,72.097,42.533,-0.001,-3.759,0.42,-5.323,-1.181,-4.448,0.08,-0.937
1320,24.179,-3.22,474.187,-700.657,-11.391,-48.721,-26.602,-2.677,372.457,-789.549,72.15,42.91,-0.01,-3.746,0.421,-5.377,-1.194,-4.464,0.076,-0.941
1321,24.217,-3.227,473.756,-697.542,-9.636,-51.634,-26.726,-3.207,373.79,-786.628,70.22,43.327,-0.001,-3.733,0.406,-5.337,-1.169,-4.44,0.072,-0.944
1322,24.339,-2.973,473.756,-697.542,-9.636,-51.417,-26.06,-2.993,373.362,-789.686,68.47,49.079,0,-3.734,0.397,-5.364,-1.18,-4.452,0.069,-0.947
1323,23.64,-3.332,474.208,-694.31,-7.811,-54.179,-26.105,-3.4,372.921,-792.864,70.274,42.546,0.008,-3.712,0.409,-5.391,-1.182,-4.451,0.065,-0.95
1324,24.123,-3.413,474.208,-694.31,-7.811,-54.688,-26.153,-3.443,373.79,-786.628,70.22,45.459,0.009,-3.712,0.408,-5.336,-1.169,-4.428,0.062,-0.952
1325,23.95,-3.067,473.777,-691.195,-6.056,-55.279,-26.149,-3.132,373.79,-786.628,70.22,47.94,0.018,-3.699,0.408,-5.337,-1.159,-4.421,0.058,-0.954
1326,23.736,-3.409,475.08,-688.01,-7.718,-52.1,-26.368,-3.127,373.79,-786.628,70.22,45.48,0.009,-3.671,0.407,-5.337,-1.18,-4.405,0.055,-0.955
1327,24.137,-2.967,473.764,-691.12,-9.599,-49.606,-26.198,-2.956,373.79,-786.628,70.22,45.447,-0.001,-3.699,0.408,-5.338,-1.169,-4.422,0.052,-0.957
1328,24.041,-3.138,474.208,-694.31,-7.811,-55.217,-26.285,-3.037,373.79,-786.628,70.22,44.046,0.009,-3.712,0.408,-5.337,-1.169,-4.429,0.05,-0.957
1329,24.266,-3.108,474.184,-688.052,-11.332,-53.226,-26.589,-3.084,373.79,-786.628,70.22,45.439,-0.01,-3.679,0.407,-5.337,-1.179,-4.41,0.047,-0.958
1330,23.607,-3.948,474.198,-688.127,-7.789,-51.716,-26.104,-2.906,374.208,-789.613,71.91,48.736,0.008,-3.678,0.419,-5.352,-1.158,-4.416,0.044,-0.959
1331,23.577,-3.137,473.333,-688.005,-7.845,-52.026,-26.316,-3.388,374.672,-792.928,70.033,46.573,0.008,-3.685,0.405,-5.367,-1.147,-4.428,0.042,-0.959
1332,23.607,-2.648,473.754,-684.937,-9.578,-57.582,-26.586,-2.982,375.113,-789.75,68.229,45.518,-0.002,-3.667,0.392,-5.34,-1.156,-4.406,0.04,-0.959
1333,23.882,-2.644,474.205,-681.705,-7.752,-48.389,-26.423,-3.224,375.077,-783.376,71.856,40.834,0.009,-3.646,0.417,-5.296,-1.145,-4.375,0.037,-0.959
1334,23.86,-3.063,473.775,-678.59,-5.997,-54.55,-26.642,-3.127,374.659,-780.392,70.167,46.183,0.018,-3.632,0.405,-5.282,-1.146,-4.361,0.035,-0.958
1335,23.61,-3.132,473.331,-675.401,-7.786,-51.645,-26.637,-2.903,375.123,-783.707,68.29,48.674,0.008,-3.618,0.392,-5.299,-1.145,-4.361,0.034,-0.957
1336,23.914,-2.922,473.331,-675.401,-7.786,-55.944,-26.642,-3.535,374.659,-780.392,70.167,48.589,0.009,-3.618,0.405,-5.281,-1.146,-4.353,0.032,-0.956
1337,23.835,-3.103,473.331,-675.401,-7.786,-53.869,-26.138,-3.395,375.528,-774.155,70.113,48.746,0.008,-3.618,0.405,-5.227,-1.133,-4.33,0.03,-0.955
1338,23.435,-3.462,472.9,-672.286,-6.031,-51.972,-26.423,-3.133,375.528,-774.155,70.113,46.564,0.017,-3.604,0.405,-5.228,-1.123,-4.323,0.029,-0.953
1339,23.526,-2.882,472.9,-672.286,-6.031,-55.177,-26.504,-3.262,375.1,-777.214,68.363,48.305,0.017,-3.605,0.393,-5.254,-1.135,-4.334,0.028,-0.951
1340,23.488,-3.071,472.456,-669.096,-7.82,-55.552,-26.461,-3.041,375.528,-774.155,70.113,44.039,0.007,-3.591,0.404,-5.228,-1.123,-4.316,0.027,-0.949
1341,23.488,-3.139,472.456,-669.096,-7.82,-51.946,-26.288,-3.352,376.388,-773.962,69.999,47.289,0.007,-3.591,0.403,-5.214,-1.111,-4.31,0.026,-0.947
1342,23.38,-3.188,472.025,-665.981,-6.065,-53.682,-26.55,-3.441,375.992,-777.471,68.237,52.251,0.017,-3.577,0.391,-5.243,-1.112,-4.316,0.025,-0.944
1343,23.513,-2.771,472.025,-665.981,-6.065,-54.196,-26.104,-3.166,375.956,-771.097,71.864,47.267,0.017,-3.578,0.417,-5.201,-1.101,-4.298,0.024,-0.941
1344,23.426,-2.888,472.025,-665.981,-6.065,-57.279,-26.408,-2.854,375.946,-777.14,71.803,50.177,0.017,-3.578,0.416,-5.243,-1.101,-4.316,0.024,-0.938
1345,23.956,-2.568,471.581,-662.791,-7.854,-58.277,-26.106,-3.135,375.969,-770.977,68.31,45.514,0.008,-3.564,0.393,-5.2,-1.111,-4.29,0.024,-0.935
1346,23.657,-3.073,472.898,-659.681,-5.973,-57.593,-26.462,-3.534,376.397,-767.919,70.06,47.965,0.018,-3.537,0.403,-5.173,-1.11,-4.262,0.023,-0.932
1347,23.177,-2.977,472.002,-659.723,-9.587,-57.209,-26.458,-3.666,376.397,-767.919,70.06,50.471,-0.003,-3.544,0.403,-5.172,-1.111,-4.266,0.023,-0.928
1348,23.003,-2.763,471.602,-656.445,-4.274,-54.747,-26.017,-3.807,376.397,-767.919,70.06,48.04,0.026,-3.53,0.404,-5.172,-1.09,-4.259,0.023,-0.925
1349,23.153,-2.631,472.453,-656.491,-7.761,-57.22,-26.201,-4.023,375.969,-770.977,68.31,47.639,0.007,-3.524,0.392,-5.198,-1.122,-4.266,0.024,-0.921
1350,23.208,-2.396,472.023,-653.376,-6.007,-54.243,-26.197,-3.671,376.397,-767.919,70.06,49.078,0.017,-3.511,0.404,-5.172,-1.1,-4.248,0.024,-0.917
1351,23.082,-3.12,471.579,-650.187,-7.795,-51.998,-26.414,-3.81,376.397,-767.919,70.06,50.445,0.007,-3.495,0.403,-5.172,-1.1,-4.24,0.024,-0.912
1352,23.479,-2.78,472.013,-647.193,-5.985,-60.032,-25.845,-3.979,376.397,-767.919,70.06,45.172,0.017,-3.477,0.405,-5.172,-1.099,-4.229,0.025,-0.908
1353,23.309,-2.859,472.03,-646.955,-5.97,-59.192,-26.013,-3.489,376.397,-767.919,70.06,47.705,0.017,-3.475,0.404,-5.173,-1.099,-4.228,0.025,-0.903
1354,23.165,-3.04,472.02,-640.772,-5.948,-61.246,-25.933,-3.844,376.838,-764.741,68.256,46.306,0.017,-3.442,0.392,-5.144,-1.098,-4.198,0.026,-0.899
1355,23.093,-2.575,472.02,-640.772,-5.948,-53.927,-26.198,-3.894,376.838,-764.741,68.256,46.556,0.017,-3.443,0.391,-5.144,-1.099,-4.198,0.026,-0.894
