"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1135,15.008,0.463,254.648,139.598,-106.848,-39.372,-17.549,-4.691,295.072,46.069,155.547,5.977,-1.007,1.391,1.28,0.412,1.061,0.865,0.008,0.969
1136,15.318,1.002,255.079,136.483,-108.602,-36.865,-17.576,-4.912,295.512,36.592,157.163,3.839,-1.022,1.355,1.292,0.331,1.06,0.805,0.007,0.963
1137,14.728,0.58,254.648,139.598,-106.848,-38.521,-17.723,-4.872,295.49,43.085,157.236,8.096,-1.008,1.39,1.292,0.387,1.076,0.851,0.006,0.958
1138,15.358,0.671,254.197,136.366,-108.673,-37.145,-17.486,-4.606,295.048,39.907,159.04,8.457,-1.026,1.36,1.31,0.359,1.079,0.822,0.005,0.952
1139,15.141,1.225,255.071,130.062,-108.639,-38.642,-17.405,-4.784,295.954,39.77,155.36,6.335,-1.023,1.29,1.275,0.357,1.059,0.789,0.005,0.945
1140,15.024,1.296,254.641,133.177,-106.885,-38.356,-17.31,-4.598,295.085,33.533,155.413,4.277,-1.007,1.323,1.28,0.304,1.061,0.776,0.004,0.939
1141,15.265,0.939,254.627,133.251,-110.428,-39.071,-17.081,-4.376,295.085,33.533,155.413,8.569,-1.042,1.326,1.28,0.303,1.046,0.777,0.003,0.932
1142,15.018,1.127,254.207,130.183,-108.695,-36.225,-17.524,-4.428,295.526,36.711,153.609,9.509,-1.027,1.296,1.262,0.33,1.062,0.777,0.002,0.925
1143,15.194,1.222,254.207,130.183,-108.695,-35.494,-17.002,-5.096,295.085,33.533,155.413,8.575,-1.027,1.296,1.281,0.306,1.064,0.764,0.001,0.917
1144,15.269,1.185,254.627,133.251,-110.428,-32.382,-17.299,-4.552,295.549,30.218,153.536,9.631,-1.042,1.325,1.262,0.275,1.046,0.761,0,0.909
1145,15.19,0.869,254.207,130.183,-108.695,-39.095,-17.046,-4.871,295.085,33.533,155.413,9.947,-1.027,1.297,1.281,0.305,1.063,0.764,-0.001,0.902
1146,15.25,1.317,254.651,126.993,-106.906,-37.875,-17.317,-4.877,295.085,33.533,155.413,5.62,-1.007,1.262,1.28,0.305,1.061,0.748,-0.001,0.894
1147,15.057,0.783,254.207,130.183,-108.695,-34.408,-17.212,-4.636,294.657,30.475,153.663,10.3,-1.027,1.298,1.267,0.278,1.047,0.75,-0.002,0.885
1148,15.191,1.113,254.207,130.183,-108.695,-35.105,-17.434,-4.418,295.967,27.233,155.226,6.705,-1.027,1.296,1.274,0.248,1.079,0.733,-0.003,0.877
1149,15.011,0.823,254.651,126.993,-106.906,-37.325,-17.667,-4.514,295.062,27.371,158.906,9.828,-1.008,1.263,1.309,0.251,1.076,0.72,-0.004,0.869
1150,15.097,0.996,254.651,126.993,-106.906,-33.751,-17.441,-4.823,294.634,24.312,157.156,11.282,-1.007,1.263,1.296,0.226,1.06,0.707,-0.005,0.86
1151,15.105,0.877,254.651,126.993,-106.906,-36.274,-17.121,-4.566,295.539,24.175,153.475,6.721,-1.007,1.263,1.262,0.223,1.061,0.705,-0.006,0.852
1152,15.717,0.854,253.755,126.951,-110.521,-35.641,-17.037,-4.597,295.539,24.175,153.475,8.572,-1.045,1.267,1.262,0.223,1.066,0.706,-0.006,0.843
1153,15.314,0.735,254.199,123.762,-108.732,-35.536,-17.473,-4.342,295.098,20.997,155.279,5.617,-1.026,1.234,1.278,0.195,1.063,0.676,-0.007,0.834
1154,15.172,0.809,254.209,117.578,-108.754,-38.692,-17.656,-4.509,295.957,21.191,155.165,13.463,-1.027,1.172,1.273,0.197,1.077,0.647,-0.008,0.825
1155,15.506,0.879,254.209,117.578,-108.754,-33.012,-17.202,-4.593,295.98,14.697,155.092,10.661,-1.026,1.171,1.273,0.141,1.079,0.617,-0.009,0.816
1156,15.01,1.182,254.209,117.578,-108.754,-33.651,-17.2,-4.729,295.98,14.697,155.092,10.332,-1.028,1.17,1.273,0.142,1.078,0.617,-0.009,0.807
1157,14.915,0.384,253.758,114.347,-110.579,-37.271,-17.508,-5.042,296.444,11.382,153.215,12.394,-1.048,1.143,1.254,0.114,1.079,0.589,-0.01,0.798
1158,15.491,0.196,253.337,111.278,-108.846,-34.331,-17.454,-5.038,296.434,5.339,153.154,12.792,-1.03,1.115,1.254,0.063,1.097,0.548,-0.01,0.788
1159,14.876,0.82,253.781,108.089,-107.058,-36.16,-17.416,-4.73,296.434,5.339,153.154,14.178,-1.013,1.079,1.254,0.062,1.094,0.531,-0.011,0.778
1160,14.661,0.759,253.337,111.278,-108.846,-32.329,-17.37,-4.813,296.852,2.355,154.843,10.309,-1.034,1.113,1.267,0.036,1.112,0.532,-0.011,0.768
1161,14.958,0.481,253.781,108.089,-107.058,-32.666,-17.098,-4.95,296.875,-4.139,154.77,10.722,-1.013,1.08,1.267,-0.019,1.111,0.488,-0.011,0.758
1162,15.089,0.82,253.337,111.278,-108.846,-33.944,-17.401,-5.04,297.316,-0.961,152.967,12.465,-1.032,1.112,1.249,0.009,1.112,0.516,-0.011,0.747
1163,14.966,0.955,253.781,108.089,-107.058,-35.828,-17.048,-4.728,297.316,-0.961,152.967,13.62,-1.013,1.078,1.25,0.008,1.111,0.501,-0.011,0.736
1164,14.801,1.001,253.337,111.278,-108.846,-34.92,-17.547,-4.866,297.744,2.097,154.717,10.63,-1.033,1.112,1.262,0.034,1.128,0.529,-0.011,0.726
1165,15.321,0.904,253.327,117.462,-108.825,-39.142,-17.367,-4.956,297.744,2.097,154.717,14.259,-1.031,1.174,1.262,0.034,1.129,0.558,-0.011,0.715
1166,15.421,1.003,252.462,117.583,-108.88,-32.702,-17.056,-4.371,297.28,5.413,156.594,9.974,-1.035,1.179,1.281,0.061,1.15,0.574,-0.011,0.704
1167,15.068,0.832,252.035,108.093,-107.185,-37.14,-17.227,-4.858,297.28,5.413,156.594,11.056,-1.021,1.086,1.281,0.062,1.166,0.532,-0.01,0.693
1168,14.707,0.82,251.59,111.283,-108.973,-34.772,-17.322,-4.64,297.28,5.413,156.594,7.098,-1.042,1.12,1.28,0.062,1.167,0.547,-0.009,0.683
1169,15.314,0.722,251.59,111.283,-108.973,-36.267,-17.956,-4.944,297.28,5.413,156.594,9.527,-1.04,1.121,1.278,0.063,1.167,0.548,-0.009,0.672
1170,14.881,0.828,251.16,114.398,-107.219,-37.584,-17.328,-4.861,297.28,5.413,156.594,9.584,-1.025,1.154,1.28,0.062,1.186,0.562,-0.008,0.662
1171,15.19,1.182,251.612,117.63,-105.393,-37.228,-17.105,-4.723,297.744,2.097,154.717,9.633,-1.004,1.183,1.263,0.034,1.185,0.56,-0.006,0.652
1172,15.318,0.93,251.16,114.398,-107.219,-33.173,-17.688,-4.413,297.708,8.471,158.344,8.852,-1.024,1.153,1.292,0.087,1.202,0.575,-0.005,0.642
1173,15.094,1.259,250.739,111.33,-105.486,-33.045,-17.683,-4.637,297.28,5.413,156.594,9.203,-1.009,1.123,1.279,0.062,1.203,0.547,-0.003,0.632
1174,14.963,1.493,250.739,111.33,-105.486,-30.055,-17.42,-4.545,298.172,5.156,156.467,8.529,-1.009,1.122,1.275,0.059,1.219,0.545,-0.002,0.622
1175,15.115,1.269,251.16,114.398,-107.219,-30.886,-17.557,-4.188,298.149,11.649,156.54,13.142,-1.024,1.152,1.275,0.113,1.202,0.588,0,0.613
1176,14.991,1.142,251.16,114.398,-107.219,-33.687,-17.326,-4.592,297.28,5.413,156.594,8.199,-1.025,1.152,1.28,0.062,1.186,0.561,0.002,0.604
1177,15.098,0.509,250.716,117.588,-109.007,-32.832,-17.586,-4.329,298.149,11.649,156.54,11.009,-1.044,1.189,1.275,0.114,1.203,0.605,0.004,0.595
1178,15.058,1.217,251.612,117.63,-105.393,-36.026,-17.78,-4.551,298.995,11.723,159.98,9.927,-1.004,1.183,1.3,0.115,1.231,0.603,0.007,0.587
1179,14.891,0.962,251.16,114.398,-107.219,-30.694,-17.503,-4.141,298.149,11.649,156.54,6.074,-1.025,1.153,1.275,0.113,1.201,0.589,0.009,0.579
1180,15.012,1.131,251.16,114.398,-107.219,-35.464,-17.462,-4.102,298.577,14.707,158.291,6.773,-1.025,1.152,1.289,0.139,1.218,0.602,0.012,0.571
1181,14.872,0.913,251.16,114.398,-107.219,-33.269,-17.547,-4.682,298.149,11.649,156.54,7.831,-1.025,1.153,1.275,0.115,1.201,0.59,0.014,0.563
1182,15.28,1.218,251.152,107.977,-107.256,-32.601,-17.41,-4.722,298.613,8.334,154.663,9.289,-1.024,1.087,1.258,0.087,1.202,0.544,0.017,0.556
1183,14.772,1.02,250.739,111.33,-105.486,-32.326,-17.494,-4.137,299.031,5.349,156.353,13.297,-1.01,1.124,1.27,0.059,1.234,0.545,0.019,0.549
1184,15.659,1.264,251.16,114.398,-107.219,-32.313,-17.285,-4.502,299.031,5.349,156.353,12.158,-1.022,1.152,1.271,0.06,1.219,0.559,0.022,0.542
1185,15.141,1.216,250.739,111.33,-105.486,-33.88,-17.314,-4.369,298.59,2.171,158.157,6.434,-1.008,1.123,1.288,0.033,1.235,0.53,0.025,0.535
1186,15.014,1.316,251.614,105.025,-105.452,-30.511,-17.496,-4.242,298.59,2.171,158.157,10.324,-1.005,1.055,1.287,0.033,1.215,0.5,0.028,0.528
1187,14.831,1.34,250.718,104.983,-109.066,-34.428,-17.4,-4.462,298.176,-0.767,152.852,9.272,-1.046,1.058,1.244,0.008,1.186,0.488,0.03,0.522
1188,15.417,1.439,250.288,108.098,-107.311,-34.853,-17.36,-4.31,299.044,-7.187,156.219,12.881,-1.028,1.091,1.269,-0.047,1.237,0.472,0.033,0.515
1189,15.204,1.222,250.742,98.725,-105.544,-31.256,-17.457,-4.536,299.044,-7.187,156.219,7.529,-1.009,0.995,1.269,-0.046,1.234,0.429,0.036,0.509
1190,15.415,1.041,251.162,101.793,-107.277,-31.641,-17.31,-4.626,298.175,-13.423,156.272,7.891,-1.024,1.025,1.274,-0.099,1.201,0.415,0.039,0.502
1191,15.108,1.171,250.742,98.725,-105.544,-36.666,-17.259,-4.453,298.639,-16.739,154.396,11.061,-1.009,0.995,1.256,-0.128,1.219,0.385,0.042,0.495
1192,14.973,0.459,250.29,95.493,-107.37,-31.249,-17.528,-4.402,298.63,-22.781,154.334,5.67,-1.03,0.967,1.255,-0.179,1.219,0.344,0.044,0.488
1193,14.656,0.871,250.745,86.12,-105.603,-31.958,-17.259,-4.397,299.094,-26.097,152.458,7.192,-1.012,0.869,1.238,-0.207,1.217,0.284,0.047,0.481
1194,15.106,0.733,251.165,89.189,-107.336,-29.054,-17.304,-4.889,298.643,-35.318,154.2,8.533,-1.026,0.899,1.254,-0.284,1.2,0.256,0.05,0.474
1195,14.871,0.774,250.745,86.12,-105.603,-34.417,-17.261,-5.153,299.107,-38.633,152.324,6.093,-1.011,0.869,1.236,-0.311,1.217,0.227,0.053,0.466
1196,15.38,0.614,250.293,82.889,-107.429,-34.86,-17.127,-4.929,298.679,-41.691,150.573,5.357,-1.029,0.839,1.224,-0.338,1.204,0.198,0.055,0.457
1197,14.875,0.871,249.88,86.242,-105.659,-34.486,-17.125,-4.608,300.002,-44.813,148.582,9.372,-1.015,0.873,1.201,-0.364,1.236,0.198,0.058,0.448
1198,15.019,1.053,250.293,82.889,-107.429,-33.389,-17.334,-4.571,300.002,-44.813,148.582,2.876,-1.03,0.837,1.201,-0.364,1.218,0.182,0.06,0.439
1199,15.201,1.093,250.745,86.12,-105.603,-30.946,-17.387,-4.347,299.561,-47.991,150.386,3.583,-1.009,0.868,1.218,-0.393,1.217,0.182,0.063,0.43
1200,15.063,0.904,249.872,79.82,-105.696,-34.735,-17.385,-4.571,299.561,-47.991,150.386,6.069,-1.014,0.808,1.218,-0.392,1.236,0.154,0.065,0.42
1201,14.981,0.791,249.872,79.82,-105.696,-31.539,-17.425,-4.258,299.561,-47.991,150.386,6.828,-1.015,0.808,1.218,-0.393,1.236,0.153,0.068,0.41
1202,15.151,0.957,249.872,79.82,-105.696,-31.707,-17.192,-4.654,300.002,-57.469,152.002,3.273,-1.014,0.808,1.23,-0.471,1.252,0.11,0.07,0.4
1203,14.864,0.813,249.428,83.01,-107.485,-33.414,-16.884,-4.165,299.574,-60.527,150.252,2.544,-1.035,0.842,1.218,-0.499,1.238,0.11,0.073,0.389
1204,14.765,0.782,249.872,79.82,-105.696,-34.765,-17.475,-4.345,300.443,-54.291,150.199,7.106,-1.016,0.808,1.212,-0.445,1.251,0.124,0.075,0.378
1205,14.752,0.648,249.872,79.82,-105.696,-33.775,-17.288,-4.835,300.479,-60.665,146.571,4.692,-1.016,0.809,1.182,-0.497,1.235,0.096,0.077,0.367
1206,15.454,1.054,249.421,76.589,-107.521,-32.696,-17.498,-5.058,300.029,-69.885,148.314,6.786,-1.033,0.776,1.198,-0.575,1.238,0.038,0.08,0.356
1207,14.837,0.813,249,73.521,-105.789,-35.862,-17.048,-5.146,300.92,-70.142,148.188,1.865,-1.02,0.747,1.195,-0.575,1.271,0.023,0.082,0.344
1208,14.491,1.051,249,73.521,-105.789,-31.129,-17.317,-4.963,300.92,-70.142,148.188,2.534,-1.021,0.746,1.194,-0.576,1.27,0.023,0.085,0.332
1209,14.713,1.106,248.58,70.452,-104.056,-31.874,-17.229,-5.046,301.339,-73.127,149.877,6.194,-1.004,0.715,1.207,-0.6,1.304,-0.005,0.087,0.32
1210,14.579,0.418,248.58,70.452,-104.056,-30.65,-17.357,-5.278,301.339,-73.127,149.877,6.879,-1.005,0.718,1.206,-0.599,1.303,-0.004,0.09,0.308
1211,15.058,0.767,249.445,70.331,-104,-33.11,-17.633,-5.053,301.757,-76.112,151.567,4.285,-0.999,0.713,1.218,-0.624,1.3,-0.019,0.092,0.295
1212,14.453,1.189,248.58,70.452,-104.056,-33.944,-17.673,-4.876,301.757,-76.112,151.567,2.515,-1.005,0.715,1.218,-0.625,1.318,-0.019,0.095,0.282
1213,14.477,0.938,249.455,64.148,-104.022,-32.172,-17.404,-5.236,301.757,-76.112,151.567,5.384,-1.001,0.649,1.219,-0.623,1.299,-0.047,0.098,0.269
1214,14.767,0.685,248.58,70.452,-104.056,-30.443,-17.892,-5.32,302.221,-79.427,149.69,6.388,-1.004,0.717,1.199,-0.65,1.318,-0.033,0.101,0.256
1215,14.846,0.953,248.58,70.452,-104.056,-28.469,-17.719,-4.873,302.221,-79.427,149.69,6.448,-1.004,0.716,1.2,-0.652,1.319,-0.034,0.104,0.243
1216,14.667,1.219,248.572,64.031,-104.093,-29.904,-17.716,-5.01,301.352,-85.663,149.743,3.914,-1.005,0.649,1.204,-0.706,1.303,-0.093,0.107,0.23
1217,14.571,0.684,248.572,64.031,-104.093,-31.284,-17.643,-5.852,300.888,-82.348,151.62,0.008,-1.005,0.652,1.222,-0.676,1.303,-0.075,0.11,0.217
1218,14.928,0.42,247.708,64.152,-104.148,-30.611,-18.032,-5.624,301.352,-85.663,149.743,4.267,-1.008,0.656,1.203,-0.704,1.322,-0.09,0.113,0.203
1219,14.767,0.646,248.152,60.963,-102.36,-32.371,-17.812,-5.681,300.924,-88.721,147.993,0.629,-0.988,0.621,1.191,-0.73,1.304,-0.119,0.116,0.19
1220,14.629,0.517,247.687,57.806,-107.729,-30.95,-17.758,-5.441,301.806,-95.021,147.805,4.289,-1.046,0.591,1.186,-0.782,1.306,-0.163,0.119,0.176
1221,14.789,0.756,247.708,64.152,-104.148,-32.451,-17.706,-5.669,301.342,-91.706,149.682,-2.095,-1.008,0.655,1.203,-0.754,1.322,-0.119,0.122,0.162
1222,14.273,0.287,247.256,60.921,-105.974,-33.34,-17.757,-5.943,301.342,-91.706,149.682,1.099,-1.031,0.625,1.203,-0.753,1.323,-0.132,0.126,0.149
1223,15.101,0.206,248.138,61.037,-105.903,-34.612,-17.759,-5.812,300.924,-88.721,147.993,1.358,-1.023,0.624,1.191,-0.73,1.289,-0.118,0.129,0.135
1224,15.12,0.791,248.131,54.616,-105.94,-31.876,-17.85,-5.44,300.91,-88.841,151.547,2.872,-1.024,0.556,1.22,-0.732,1.305,-0.15,0.132,0.121
1225,15.092,0.505,249.003,60.916,-105.847,-34.171,-17.839,-5.446,301.352,-85.663,149.743,2.15,-1.019,0.619,1.204,-0.704,1.285,-0.105,0.135,0.108
1226,14.965,0.455,248.583,57.848,-104.114,-30.803,-17.902,-5.188,300.888,-82.348,151.62,3.163,-1.004,0.589,1.221,-0.678,1.303,-0.105,0.138,0.094
1227,14.833,0.464,249.003,60.916,-105.847,-28.14,-17.867,-5.221,300.47,-79.363,149.931,0.319,-1.02,0.62,1.209,-0.654,1.269,-0.077,0.14,0.081
1228,14.915,0.933,249.003,60.916,-105.847,-32.071,-17.227,-5.046,300.042,-82.422,148.18,-2.386,-1.02,0.618,1.198,-0.681,1.254,-0.092,0.143,0.068
1229,14.762,1.085,249.003,60.916,-105.847,-30.225,-17.724,-5.182,300.47,-79.363,149.931,2.517,-1.021,0.617,1.209,-0.654,1.269,-0.078,0.145,0.056
1230,14.648,0.569,249.433,57.801,-107.602,-29.49,-18.259,-4.472,300.47,-79.363,149.931,3.813,-1.037,0.586,1.207,-0.656,1.25,-0.093,0.148,0.043
1231,15.278,0.942,249.875,67.216,-105.754,-29.991,-17.542,-4.599,300.47,-79.363,149.931,4.308,-1.014,0.68,1.21,-0.656,1.251,-0.049,0.15,0.031
1232,14.883,1.027,249.455,64.148,-104.022,-34.392,-17.635,-4.83,300.897,-76.305,151.681,1.794,-1,0.649,1.222,-0.628,1.284,-0.049,0.152,0.02
1233,15.626,1.516,249.003,60.916,-105.847,-35.085,-17.63,-4.699,300.47,-79.363,149.931,2.851,-1.017,0.615,1.209,-0.655,1.271,-0.08,0.154,0.008
1234,14.914,1.099,249.455,64.148,-104.022,-30.873,-17.719,-4.646,300.897,-76.305,151.681,7.499,-1,0.649,1.222,-0.629,1.283,-0.05,0.156,-0.003
1235,14.967,1.136,250.319,64.026,-103.966,-28.288,-17.638,-4.605,300.911,-76.185,148.127,3.557,-0.995,0.645,1.192,-0.628,1.248,-0.05,0.157,-0.013
1236,14.975,1.04,250.319,64.026,-103.966,-32.244,-17.462,-4.918,300.447,-72.87,150.004,5.371,-0.995,0.646,1.211,-0.6,1.248,-0.034,0.159,-0.023
1237,15.021,1.438,249.455,64.148,-104.022,-36.501,-17.461,-4.559,300.493,-73.201,146.437,3.949,-0.999,0.647,1.18,-0.604,1.252,-0.036,0.161,-0.033
1238,15.331,1.248,249.423,63.984,-107.58,-36.911,-17.456,-4.648,299.587,-73.063,150.118,3.193,-1.034,0.647,1.215,-0.604,1.238,-0.036,0.162,-0.042
1239,15.19,0.593,249.899,60.958,-102.233,-34.29,-17.946,-4.69,299.587,-73.063,150.118,3.189,-0.979,0.617,1.213,-0.604,1.25,-0.049,0.163,-0.051
1240,14.925,1.17,249.455,64.148,-104.022,-28.931,-17.589,-4.559,298.718,-79.3,150.171,6.409,-1,0.648,1.219,-0.659,1.236,-0.064,0.164,-0.06
1241,15.024,0.746,250.306,64.101,-107.509,-28.963,-17.504,-5.144,299.16,-76.122,148.368,6.714,-1.031,0.647,1.202,-0.629,1.201,-0.048,0.165,-0.068
1242,14.848,0.785,250.298,57.679,-107.546,-30.554,-17.404,-5.275,299.182,-82.615,148.295,7.84,-1.032,0.582,1.201,-0.684,1.201,-0.107,0.166,-0.076
1243,15.41,0.623,250.75,60.911,-105.72,-31.759,-17.496,-5.231,299.601,-85.6,149.984,3.887,-1.01,0.615,1.214,-0.708,1.215,-0.106,0.166,-0.084
1244,14.925,0.564,251.18,57.796,-107.475,-31.034,-17.278,-5.183,299.173,-88.658,148.234,6.82,-1.028,0.582,1.201,-0.736,1.181,-0.134,0.166,-0.092
1245,15.313,0.426,251.18,57.796,-107.475,-31.821,-17.182,-4.824,300.065,-88.915,148.107,3.25,-1.026,0.583,1.197,-0.737,1.198,-0.135,0.167,-0.1
1246,15.374,0.748,251.18,57.796,-107.475,-33.171,-17.137,-4.736,300.042,-82.422,148.18,5.771,-1.026,0.581,1.198,-0.682,1.198,-0.106,0.166,-0.107
1247,15.517,0.779,250.75,60.911,-105.72,-36.602,-17.544,-4.602,299.624,-79.437,146.491,4.992,-1.009,0.614,1.184,-0.658,1.2,-0.079,0.166,-0.114
1248,15.255,1.205,250.75,60.911,-105.72,-34.305,-16.958,-4.602,299.182,-82.615,148.295,3.211,-1.01,0.612,1.203,-0.686,1.2,-0.094,0.166,-0.121
1249,15.359,0.505,250.75,60.911,-105.72,-32.783,-17.1,-4.331,299.182,-82.615,148.295,5.791,-1.01,0.615,1.202,-0.687,1.2,-0.093,0.165,-0.128
1250,15.607,0.885,250.75,60.911,-105.72,-30.39,-17.644,-4.193,298.3,-76.315,148.482,7.447,-1.009,0.613,1.206,-0.636,1.184,-0.065,0.165,-0.134
1251,15.086,1.154,250.329,57.843,-103.988,-32.933,-17.14,-4.343,297.872,-79.373,146.732,5.331,-0.995,0.582,1.194,-0.662,1.186,-0.094,0.164,-0.141
1252,15.141,0.907,250.319,64.026,-103.966,-36.252,-17.415,-4.647,297.431,-82.551,148.535,6.369,-0.995,0.646,1.21,-0.69,1.186,-0.079,0.163,-0.147
1253,14.862,1.182,250.306,64.101,-107.509,-34.078,-17.422,-4.512,297.872,-79.373,146.732,8.93,-1.032,0.646,1.193,-0.662,1.169,-0.065,0.162,-0.152
1254,15.064,0.747,251.18,57.796,-107.475,-32.088,-17.059,-4.837,297.872,-79.373,146.732,6.441,-1.027,0.581,1.194,-0.661,1.15,-0.092,0.161,-0.158
1255,15.425,1.013,251.18,57.796,-107.475,-32.616,-17.329,-4.516,297.431,-82.551,148.535,6.047,-1.026,0.58,1.211,-0.69,1.15,-0.108,0.16,-0.163
1256,15.183,0.336,251.18,57.796,-107.475,-32.899,-17.229,-4.424,298.313,-88.851,148.348,3.214,-1.027,0.583,1.206,-0.742,1.166,-0.136,0.159,-0.168
1257,15.014,0.751,251.18,57.796,-107.475,-32.459,-17.364,-4.735,297.886,-91.91,146.598,3.914,-1.027,0.581,1.192,-0.768,1.149,-0.151,0.157,-0.173
1258,15.443,0.92,252.055,51.491,-107.441,-28.227,-17.322,-4.689,297.886,-91.91,146.598,2.52,-1.022,0.515,1.192,-0.768,1.13,-0.18,0.155,-0.178
1259,15.237,0.101,252.055,51.491,-107.441,-28.756,-17.09,-5.266,298.35,-95.225,144.721,10.358,-1.022,0.518,1.175,-0.793,1.13,-0.193,0.154,-0.183
1260,15.273,0.65,251.603,48.26,-109.267,-29.65,-16.915,-5.133,298.304,-94.894,148.287,5.082,-1.043,0.485,1.206,-0.791,1.148,-0.207,0.152,-0.189
1261,14.735,0.134,252.499,48.302,-105.652,-32.325,-17.178,-5.135,298.768,-98.209,146.41,9.987,-1.005,0.485,1.188,-0.818,1.143,-0.221,0.15,-0.194
1262,15.285,0.702,252.047,45.07,-107.478,-29.849,-17.268,-5.087,298.34,-101.268,144.66,5.426,-1.023,0.451,1.174,-0.845,1.13,-0.251,0.148,-0.199
1263,14.782,0.227,252.079,45.233,-103.919,-33.401,-17.4,-5.182,297.471,-107.504,144.713,7.058,-0.989,0.455,1.178,-0.901,1.128,-0.279,0.146,-0.204
1264,15.219,0.611,252.499,48.302,-105.652,-31.101,-17.363,-5.213,297.471,-107.504,144.713,2.116,-1.003,0.483,1.178,-0.901,1.111,-0.265,0.143,-0.21
1265,14.96,0.45,252.509,42.118,-105.674,-32.374,-17.405,-5.173,296.602,-113.74,144.767,4.937,-1.004,0.422,1.182,-0.957,1.094,-0.323,0.141,-0.216
1266,15.372,0.495,252.509,42.118,-105.674,-30.353,-17.033,-4.903,297.066,-117.056,142.89,0.037,-1.002,0.422,1.165,-0.985,1.096,-0.338,0.138,-0.222
1267,15.098,0.473,252.079,45.233,-103.919,-33.832,-17.036,-4.901,297.056,-123.098,142.829,2.876,-0.987,0.454,1.164,-1.036,1.113,-0.352,0.136,-0.228
1268,15.057,0.678,252.509,42.118,-105.674,-33.416,-17.172,-5.31,297.52,-126.414,140.952,3.577,-1.004,0.421,1.146,-1.062,1.095,-0.381,0.133,-0.234
1269,14.686,0.793,252.079,45.233,-103.919,-27.546,-17.526,-4.446,297.507,-126.534,144.506,3.149,-0.989,0.453,1.175,-1.065,1.127,-0.369,0.13,-0.241
1270,15.233,0.358,252.509,42.118,-105.674,-25.346,-17.306,-4.767,297.484,-120.04,144.579,3.201,-1.003,0.422,1.177,-1.009,1.111,-0.352,0.127,-0.248
1271,15.09,0.434,252.523,42.044,-102.131,-33.475,-17.047,-4.815,297.52,-126.414,140.952,-1.454,-0.968,0.421,1.147,-1.063,1.111,-0.382,0.124,-0.255
1272,15.048,0.573,252.079,45.233,-103.919,-30.085,-17.254,-5.079,297.079,-129.592,142.756,1.009,-0.988,0.454,1.163,-1.091,1.112,-0.382,0.122,-0.263
1273,14.872,1.019,252.079,45.233,-103.919,-30.459,-17.394,-4.901,296.651,-132.65,141.006,2.055,-0.988,0.452,1.149,-1.119,1.096,-0.398,0.119,-0.27
1274,14.872,0.887,252.53,48.465,-102.094,-31.738,-17.12,-5.564,295.782,-138.886,141.059,1.707,-0.968,0.484,1.154,-1.174,1.078,-0.41,0.116,-0.278
1275,15.054,0.728,252.079,45.233,-103.919,-29.576,-17.067,-5.618,297.533,-138.95,140.818,4.668,-0.988,0.453,1.145,-1.168,1.112,-0.424,0.113,-0.285
1276,15.403,0.538,252.523,42.044,-102.131,-29.612,-16.977,-5.442,297.115,-135.965,139.129,1.059,-0.967,0.421,1.133,-1.144,1.096,-0.425,0.11,-0.293
1277,14.864,0.572,252.499,48.302,-105.652,-32.097,-17.12,-4.681,297.079,-129.592,142.756,3.168,-1.004,0.484,1.163,-1.092,1.095,-0.368,0.107,-0.301
1278,15.167,0.456,252.523,42.044,-102.131,-25.46,-17.21,-4.777,297.52,-126.414,140.952,6.727,-0.967,0.421,1.146,-1.063,1.111,-0.382,0.104,-0.309
1279,14.745,0.588,252.961,45.35,-103.848,-30.978,-17.122,-4.955,297.52,-126.414,140.952,2.424,-0.985,0.453,1.146,-1.063,1.092,-0.366,0.101,-0.317
1280,15.223,0.43,252.509,42.118,-105.674,-29.639,-17.041,-4.769,296.638,-120.114,141.14,3.901,-1.003,0.422,1.152,-1.013,1.079,-0.353,0.098,-0.325
1281,15.265,0.414,252.953,38.929,-103.885,-31.119,-16.946,-4.501,297.066,-117.056,142.89,2.542,-0.983,0.389,1.165,-0.986,1.094,-0.353,0.095,-0.332
1282,15.407,0.575,252.509,42.118,-105.674,-32.085,-17.703,-5.078,297.948,-123.356,142.703,5.27,-1.002,0.421,1.158,-1.035,1.11,-0.367,0.092,-0.34
1283,15.054,0.328,252.509,42.118,-105.674,-28.615,-17.438,-4.903,297.912,-116.982,146.33,7.442,-1.004,0.422,1.19,-0.981,1.126,-0.337,0.089,-0.347
1284,15.269,0.656,252.079,45.233,-103.919,-31.074,-17.875,-5.083,298.353,-113.804,144.526,5.261,-0.987,0.453,1.171,-0.952,1.144,-0.308,0.087,-0.354
1285,15.102,0.774,252.079,45.233,-103.919,-30.971,-17.58,-5.132,297.935,-110.819,142.837,6.711,-0.987,0.453,1.159,-0.928,1.128,-0.295,0.084,-0.361
1286,15.271,0.392,252.055,51.491,-107.441,-30.378,-17.169,-5.091,298.353,-113.804,144.526,4.655,-1.022,0.517,1.173,-0.952,1.129,-0.279,0.082,-0.368
1287,15.351,0.238,251.204,51.538,-103.953,-31.388,-17.429,-4.599,298.363,-107.761,144.587,2.092,-0.99,0.52,1.173,-0.902,1.165,-0.252,0.079,-0.374
