"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1275,24.047,2.699,339.191,-75.454,25.94,-75.739,-26.318,-8.674,440.606,-94.892,-178.742,27.167,0.265,-0.573,-1.09,-0.528,0.986,-0.547,-0.01,-0.238
1276,24.226,2.472,338.761,-72.339,27.695,-76.01,-25.939,-8.891,440.642,-101.265,-182.369,28.989,0.279,-0.55,-1.11,-0.564,0.988,-0.558,-0.008,-0.239
1277,24.238,2.807,338.316,-69.149,25.906,-77.178,-26.166,-8.928,440.214,-104.324,-184.119,26.908,0.266,-0.527,-1.121,-0.582,0.978,-0.558,-0.006,-0.24
1278,24.16,2.723,338.316,-69.149,25.906,-74.25,-26.256,-9.163,441.06,-104.25,-180.68,30.754,0.266,-0.527,-1.099,-0.58,1,-0.557,-0.003,-0.241
1279,24.052,2.522,338.309,-75.57,25.869,-78.397,-26.564,-9.286,441.501,-101.072,-182.483,30.82,0.265,-0.575,-1.109,-0.561,0.999,-0.567,0,-0.242
1280,24.559,2.767,338.737,-66.081,24.173,-75.044,-26.253,-9.383,441.501,-101.072,-182.483,30.437,0.253,-0.504,-1.109,-0.56,0.988,-0.536,0.003,-0.243
1281,24.273,2.449,337.886,-66.034,27.661,-79.37,-26.306,-9.031,441.501,-101.072,-182.483,30.753,0.28,-0.504,-1.109,-0.561,1.013,-0.536,0.005,-0.243
1282,24.177,3.01,337.862,-59.776,24.139,-74.119,-26.482,-8.978,441.929,-98.013,-180.733,28.252,0.253,-0.458,-1.098,-0.543,1.013,-0.506,0.008,-0.244
1283,24.028,2.818,338.758,-59.734,27.753,-76.105,-26.124,-8.801,441.929,-98.013,-180.733,31.871,0.279,-0.456,-1.097,-0.544,1.01,-0.506,0.012,-0.245
1284,24.172,2.651,338.744,-59.659,24.21,-73.681,-26.164,-8.929,442.37,-94.835,-182.537,24.104,0.253,-0.455,-1.107,-0.525,0.999,-0.494,0.015,-0.246
1285,24.086,3.007,337.862,-59.776,24.139,-74.201,-26.307,-8.489,442.334,-88.462,-178.91,30.776,0.252,-0.458,-1.086,-0.489,1.024,-0.476,0.018,-0.246
1286,24.088,3.269,338.314,-56.544,25.965,-75.557,-26.264,-8.18,442.334,-88.462,-178.91,30.049,0.266,-0.434,-1.086,-0.49,1.023,-0.466,0.021,-0.247
1287,24.176,2.716,338.283,-56.708,22.406,-77.844,-26.402,-8.318,441.916,-85.477,-180.599,30.022,0.239,-0.434,-1.097,-0.473,1.001,-0.456,0.025,-0.247
1288,23.873,3.058,338.29,-50.286,22.443,-71.421,-26.401,-8.402,441.916,-85.477,-180.599,27.215,0.239,-0.387,-1.097,-0.472,1,-0.435,0.028,-0.247
1289,23.868,3.177,338.29,-50.286,22.443,-75.966,-26.346,-8.047,442.344,-82.419,-178.849,28.33,0.239,-0.387,-1.086,-0.455,1.012,-0.426,0.031,-0.247
1290,24.154,3.205,337.846,-47.097,20.654,-74.572,-26.348,-8.453,441.916,-85.477,-180.599,32.901,0.227,-0.364,-1.097,-0.472,1.002,-0.425,0.035,-0.246
1291,24.477,3.079,337.836,-40.913,20.676,-79.613,-26.485,-8.27,442.357,-82.299,-182.403,30.398,0.228,-0.317,-1.107,-0.454,1.002,-0.395,0.038,-0.246
1292,24.006,3.544,337.822,-40.839,17.133,-79.685,-26.316,-8.089,442.321,-75.926,-178.776,31.899,0.2,-0.318,-1.086,-0.418,1.002,-0.374,0.041,-0.245
1293,24.329,3.225,337.843,-34.492,20.713,-73.371,-26.493,-8.135,442.785,-79.241,-180.652,32.199,0.227,-0.269,-1.096,-0.436,1.014,-0.364,0.044,-0.243
1294,24.217,3.787,338.264,-31.424,18.98,-75.917,-26.454,-8.229,442.321,-75.926,-178.776,32.567,0.214,-0.247,-1.086,-0.418,1.001,-0.344,0.048,-0.242
1295,24.202,3.421,337.812,-34.655,17.154,-78.807,-26.176,-8.184,442.321,-75.926,-178.776,28.683,0.2,-0.271,-1.085,-0.418,1.003,-0.354,0.051,-0.24
1296,24.254,3.346,338.264,-31.424,18.98,-80.505,-26.45,-8.049,441.857,-72.61,-176.899,29.742,0.214,-0.246,-1.076,-0.399,1.001,-0.333,0.054,-0.238
1297,23.938,3.535,337.82,-28.234,17.191,-72.446,-26.454,-8.45,442.321,-75.926,-178.776,27.195,0.2,-0.223,-1.086,-0.417,1.002,-0.333,0.057,-0.235
1298,24.434,3.563,337.82,-28.234,17.191,-75.248,-26.399,-8.276,442.321,-75.926,-178.776,28.277,0.201,-0.223,-1.086,-0.417,1.003,-0.333,0.06,-0.233
1299,24.176,3.581,338.24,-25.166,15.458,-78.694,-26.359,-8.946,442.785,-79.241,-180.652,28.262,0.187,-0.2,-1.095,-0.435,0.99,-0.333,0.063,-0.23
1300,24.216,3.733,338.24,-25.166,15.458,-77.828,-26.093,-8.501,442.749,-72.867,-177.025,25.432,0.187,-0.2,-1.074,-0.399,1.002,-0.313,0.066,-0.227
1301,24.376,3.77,337.796,-21.976,13.67,-78.781,-26.082,-8.627,442.321,-75.926,-178.776,27.305,0.175,-0.176,-1.085,-0.417,0.992,-0.313,0.068,-0.223
1302,24.479,3.928,337.796,-21.976,13.67,-74.181,-26.534,-8.148,441.903,-72.941,-180.465,31.792,0.175,-0.177,-1.097,-0.401,0.98,-0.304,0.071,-0.22
1303,24.022,3.604,337.796,-21.976,13.67,-80.221,-25.92,-8.55,441.439,-69.626,-178.588,30.079,0.174,-0.176,-1.086,-0.381,0.98,-0.292,0.074,-0.216
1304,24.252,3.3,337.796,-21.976,13.67,-77.373,-26.312,-8.357,441.903,-72.941,-180.465,34.775,0.174,-0.175,-1.096,-0.401,0.98,-0.303,0.076,-0.212
1305,24.566,3.462,338.24,-25.166,15.458,-78.531,-26.261,-8.716,441.903,-72.941,-180.465,30.821,0.188,-0.199,-1.096,-0.4,0.98,-0.313,0.078,-0.208
1306,24.448,3.102,338.67,-28.281,13.704,-76.31,-26.002,-8.587,441.903,-72.941,-180.465,30.449,0.175,-0.221,-1.096,-0.4,0.967,-0.322,0.08,-0.204
1307,24.482,3.524,338.24,-25.166,15.458,-77.388,-26.366,-8.192,441.88,-66.448,-180.392,35.042,0.188,-0.199,-1.096,-0.364,0.979,-0.292,0.083,-0.2
1308,24.434,3.507,337.796,-21.976,13.67,-78.458,-26.27,-8.505,441.439,-69.626,-178.588,29.024,0.175,-0.176,-1.087,-0.382,0.981,-0.292,0.084,-0.195
1309,24.415,3.436,338.692,-21.934,17.284,-80.901,-26.003,-8.366,441.867,-66.568,-176.838,29.425,0.201,-0.175,-1.075,-0.364,0.99,-0.282,0.086,-0.191
1310,24.625,3.661,338.692,-21.934,17.284,-78.195,-25.967,-8.592,442.308,-63.39,-178.642,24.405,0.202,-0.175,-1.084,-0.345,0.99,-0.271,0.088,-0.186
1311,24.551,3.586,338.247,-18.744,15.495,-73.736,-25.958,-8.283,441.867,-66.568,-176.838,28.319,0.189,-0.151,-1.075,-0.364,0.991,-0.272,0.09,-0.182
1312,24.398,3.554,339.112,-18.866,15.551,-81.215,-26.055,-8.496,441.439,-69.626,-178.588,28.714,0.188,-0.152,-1.086,-0.382,0.966,-0.282,0.091,-0.177
1313,24.599,3.394,338.247,-18.744,15.495,-80.779,-25.973,-8.413,441.867,-66.568,-176.838,30.08,0.189,-0.151,-1.075,-0.364,0.991,-0.271,0.093,-0.172
1314,24.711,3.396,338.668,-15.676,13.762,-78.705,-26.586,-8.323,441.403,-63.252,-174.961,31.449,0.176,-0.128,-1.066,-0.345,0.978,-0.251,0.094,-0.168
1315,24.468,3.424,338.668,-15.676,13.762,-83.685,-26.149,-8.463,441.844,-60.074,-176.765,29.667,0.175,-0.128,-1.075,-0.326,0.979,-0.24,0.096,-0.163
1316,24.62,3.47,338.668,-15.676,13.762,-84.506,-26.366,-8.009,441.426,-57.09,-178.454,26.524,0.176,-0.128,-1.086,-0.311,0.967,-0.231,0.097,-0.158
1317,24.249,3.47,338.668,-15.676,13.762,-81.605,-26.107,-8.232,442.272,-57.016,-175.015,29.725,0.175,-0.128,-1.064,-0.309,0.99,-0.23,0.098,-0.153
1318,24.205,3.466,338.224,-12.486,11.974,-79.755,-26.055,-7.929,442.272,-57.016,-175.015,22.563,0.161,-0.104,-1.063,-0.31,0.991,-0.221,0.099,-0.148
1319,24.265,3.646,338.644,-9.418,10.241,-78.1,-25.79,-8.144,441.831,-60.194,-173.211,27.352,0.148,-0.081,-1.054,-0.328,0.979,-0.221,0.101,-0.143
1320,24.349,3.444,338.224,-12.486,11.974,-81.137,-26.192,-8.135,442.295,-50.853,-178.508,27.604,0.162,-0.104,-1.084,-0.274,0.98,-0.2,0.102,-0.137
1321,24.616,3.954,338.2,-6.228,8.452,-75.692,-26.371,-8.014,441.854,-54.031,-176.704,29.379,0.136,-0.058,-1.075,-0.293,0.969,-0.191,0.103,-0.132
1322,24.394,3.603,338.214,-6.303,11.995,-76.531,-26.061,-7.832,442.295,-50.853,-178.508,29.741,0.162,-0.058,-1.083,-0.275,0.98,-0.181,0.104,-0.127
1323,24.516,3.565,338.665,-3.071,13.821,-78.162,-26.058,-8.017,441.854,-54.031,-176.704,27.575,0.176,-0.034,-1.074,-0.293,0.979,-0.18,0.104,-0.121
1324,24.703,3.635,338.221,0.118,12.032,-81.043,-25.697,-7.841,441.854,-54.031,-176.704,26.904,0.163,-0.01,-1.073,-0.293,0.981,-0.17,0.105,-0.115
1325,25.051,3.869,338.19,-0.045,8.474,-81.3,-26.152,-7.743,442.295,-50.853,-178.508,29.007,0.137,-0.012,-1.084,-0.275,0.97,-0.161,0.106,-0.11
1326,24.198,3.854,337.769,-3.113,10.207,-77.381,-25.969,-8.104,442.281,-50.973,-174.954,29.781,0.148,-0.035,-1.063,-0.275,0.993,-0.171,0.107,-0.104
1327,24.66,3.641,337.349,-6.182,11.94,-81.222,-26.191,-7.88,442.295,-50.853,-178.508,26.868,0.163,-0.057,-1.084,-0.274,0.994,-0.18,0.107,-0.098
1328,24.351,3.536,337.791,3.233,13.787,-84.426,-25.883,-7.875,442.272,-57.016,-175.015,26.569,0.175,0.014,-1.063,-0.31,1.004,-0.17,0.108,-0.092
1329,24.478,3.73,337.777,3.308,10.244,-77.205,-26.236,-8.184,442.713,-53.838,-176.818,22.608,0.149,0.014,-1.073,-0.291,0.993,-0.159,0.109,-0.087
1330,24.534,3.559,337.769,-3.113,10.207,-78.091,-26.196,-7.784,442.295,-50.853,-178.508,28.324,0.149,-0.034,-1.084,-0.275,0.982,-0.17,0.109,-0.081
1331,24.38,4.05,337.325,0.076,8.418,-78.824,-26.506,-8.231,441.831,-47.538,-176.631,29.36,0.135,-0.011,-1.075,-0.255,0.982,-0.149,0.11,-0.075
1332,24.526,3.736,336.895,3.191,10.173,-80.188,-25.972,-8.277,443.141,-50.78,-175.068,28.366,0.149,0.013,-1.061,-0.273,1.018,-0.149,0.111,-0.069
1333,24.002,4.008,336.895,3.191,10.173,-77.252,-26.332,-8.137,443.141,-50.78,-175.068,26.614,0.148,0.012,-1.062,-0.273,1.017,-0.15,0.111,-0.063
1334,24.381,4.08,337.346,6.423,11.998,-79.019,-26.328,-7.735,443.605,-54.095,-176.945,28.3,0.162,0.036,-1.072,-0.292,1.016,-0.15,0.112,-0.058
1335,23.949,4.08,337.767,9.491,10.265,-76.207,-26.682,-7.964,443.141,-50.78,-175.068,26.504,0.148,0.059,-1.063,-0.273,1.003,-0.129,0.113,-0.052
1336,24.081,4.445,337.346,6.423,11.998,-82.784,-26.338,-8.287,443.141,-50.78,-175.068,28.998,0.161,0.035,-1.062,-0.273,1.016,-0.14,0.113,-0.046
1337,24.184,4.448,338.197,6.376,8.511,-83.673,-26.236,-7.964,443.141,-50.78,-175.068,27.261,0.135,0.035,-1.062,-0.273,0.991,-0.14,0.114,-0.04
1338,23.955,4.37,338.197,6.376,8.511,-76.054,-26.151,-8.503,443.141,-50.78,-175.068,24.399,0.134,0.035,-1.062,-0.272,0.991,-0.139,0.115,-0.035
1339,24.163,4.188,337.777,3.308,10.244,-80.78,-26.281,-7.975,443.141,-50.78,-175.068,29.016,0.148,0.013,-1.062,-0.273,1.004,-0.15,0.116,-0.029
1340,24.316,4.387,337.346,6.423,11.998,-79.369,-26.42,-8.242,442.295,-50.853,-178.508,28.641,0.162,0.035,-1.084,-0.274,0.994,-0.14,0.116,-0.024
1341,24.218,4.31,337.346,6.423,11.998,-78.505,-26.166,-8.102,442.259,-44.48,-174.881,27.567,0.162,0.036,-1.063,-0.237,1.005,-0.119,0.117,-0.018
1342,24.061,4.152,337.767,9.491,10.265,-76.374,-26.194,-7.925,442.259,-44.48,-174.881,26.495,0.148,0.059,-1.063,-0.238,0.993,-0.109,0.118,-0.013
1343,24.34,4.529,338.641,3.187,10.299,-80.748,-26.021,-8.054,441.831,-47.538,-176.631,28.332,0.149,0.011,-1.074,-0.255,0.968,-0.14,0.118,-0.007
1344,24.226,3.71,338.221,0.118,12.032,-70.208,-26.113,-7.432,441.367,-44.223,-174.754,28.327,0.162,-0.01,-1.064,-0.238,0.98,-0.139,0.119,-0.002
1345,24.043,3.935,338.641,3.187,10.299,-74,-26.112,-7.696,441.831,-47.538,-176.631,29.731,0.148,0.012,-1.074,-0.256,0.967,-0.14,0.119,0.003
1346,24.266,4.084,338.665,-3.071,13.821,-75.299,-25.931,-7.917,441.39,-50.716,-174.827,28.754,0.175,-0.035,-1.064,-0.274,0.979,-0.17,0.12,0.008
1347,24.214,4.018,339.516,-3.118,10.334,-75.469,-25.971,-7.788,441.39,-50.716,-174.827,28.73,0.148,-0.035,-1.064,-0.274,0.954,-0.17,0.12,0.013
1348,24.479,3.705,339.54,-9.376,13.855,-80.134,-25.753,-8.014,440.962,-53.774,-176.578,28.736,0.175,-0.081,-1.075,-0.292,0.954,-0.2,0.12,0.018
1349,24.126,3.892,339.54,-9.376,13.855,-78.669,-26.026,-8.414,440.962,-53.774,-176.578,29.738,0.174,-0.082,-1.076,-0.291,0.953,-0.2,0.12,0.022
1350,24.617,3.633,339.54,-9.376,13.855,-76.801,-25.752,-8.021,440.521,-56.952,-174.774,27.922,0.176,-0.081,-1.066,-0.31,0.954,-0.21,0.12,0.026
1351,24.609,3.751,338.668,-15.676,13.762,-79.477,-25.968,-8.189,440.521,-56.952,-174.774,29.038,0.176,-0.129,-1.066,-0.31,0.968,-0.231,0.12,0.03
1352,24.515,3.764,339.564,-15.634,17.377,-75.773,-26.055,-8.409,440.557,-63.326,-178.401,28.677,0.202,-0.128,-1.087,-0.346,0.954,-0.251,0.12,0.033
1353,24.424,3.712,339.987,-25.17,15.585,-69.295,-26.413,-8.194,439.652,-63.189,-174.72,23.916,0.188,-0.199,-1.069,-0.347,0.94,-0.282,0.12,0.037
1354,24.263,3.358,339.987,-25.17,15.585,-78.321,-25.793,-8.769,440.093,-60.011,-176.524,30.132,0.188,-0.198,-1.077,-0.327,0.941,-0.271,0.119,0.039
1355,24.032,3.084,339.566,-28.239,17.318,-75.905,-25.927,-8.953,439.674,-69.682,-174.793,29.692,0.2,-0.22,-1.068,-0.382,0.953,-0.312,0.119,0.042
1356,24.305,2.96,340.01,-31.428,19.107,-74.255,-25.823,-8.772,439.711,-76.056,-178.42,29.712,0.214,-0.243,-1.089,-0.42,0.941,-0.343,0.119,0.044
1357,24.453,3.585,340.441,-34.543,17.352,-76.671,-25.83,-8.766,440.129,-79.04,-176.731,28.987,0.201,-0.268,-1.078,-0.436,0.94,-0.363,0.118,0.045
1358,24.067,3.346,340.441,-34.543,17.352,-73.566,-25.83,-8.99,440.129,-79.04,-176.731,30.105,0.2,-0.268,-1.078,-0.436,0.939,-0.362,0.118,0.046
1359,24.078,3.177,340.465,-40.801,20.874,-75.751,-25.56,-9.433,440.129,-79.04,-176.731,26.542,0.226,-0.314,-1.077,-0.435,0.951,-0.382,0.117,0.047
1360,24.248,2.684,340.885,-37.733,19.141,-76.237,-25.817,-9.165,440.165,-85.414,-180.358,29.398,0.213,-0.289,-1.099,-0.472,0.927,-0.392,0.116,0.047
1361,24.568,2.456,340.457,-47.223,20.837,-74.746,-26.36,-9.435,440.165,-85.414,-180.358,25.077,0.227,-0.359,-1.1,-0.472,0.939,-0.423,0.115,0.046
1362,24.271,2.878,340.912,-56.596,22.604,-73.917,-25.688,-9.393,440.165,-85.414,-180.358,27.248,0.239,-0.43,-1.099,-0.472,0.938,-0.454,0.115,0.046
1363,24.297,2.595,340.029,-56.712,22.533,-75.727,-26.002,-9.524,439.724,-88.592,-178.554,28.637,0.24,-0.431,-1.09,-0.49,0.951,-0.465,0.114,0.044
1364,24.546,2.457,340.912,-56.596,22.604,-69.844,-25.822,-9.569,440.165,-85.414,-180.358,26.917,0.24,-0.429,-1.099,-0.471,0.938,-0.453,0.113,0.042
1365,23.995,2.678,340.904,-63.017,22.567,-81,-25.818,-9.252,440.165,-85.414,-180.358,25.841,0.238,-0.477,-1.099,-0.472,0.937,-0.474,0.112,0.04
1366,24.473,2.15,340.928,-69.275,26.089,-75.201,-26.134,-9.478,439.296,-91.65,-180.305,26.441,0.266,-0.522,-1.101,-0.509,0.937,-0.515,0.111,0.037
1367,24.421,2.365,340.484,-66.085,24.3,-79.335,-25.826,-9.479,440.165,-85.414,-180.358,24.747,0.253,-0.5,-1.099,-0.472,0.95,-0.484,0.11,0.034
1368,24.388,2.35,340.904,-63.017,22.567,-76.406,-25.912,-9.209,438.832,-88.335,-178.428,27.555,0.239,-0.476,-1.091,-0.491,0.926,-0.484,0.109,0.03
1369,24.337,2.305,341.335,-66.132,20.812,-76.32,-26.004,-8.944,438.832,-88.335,-178.428,28.29,0.226,-0.499,-1.091,-0.491,0.913,-0.494,0.108,0.026
1370,24.494,2.438,341.786,-62.9,22.638,-73.585,-25.643,-9.076,438.832,-88.335,-178.428,27.945,0.24,-0.475,-1.091,-0.491,0.913,-0.484,0.107,0.022
1371,24.472,2.469,342.23,-66.09,24.427,-80.239,-25.821,-9.088,438.414,-85.35,-180.117,23.629,0.253,-0.498,-1.102,-0.474,0.9,-0.484,0.106,0.017
1372,24.347,2.286,340.904,-63.017,22.567,-81.429,-26.009,-9.219,438.414,-85.35,-180.117,23.209,0.239,-0.476,-1.102,-0.474,0.915,-0.475,0.105,0.013
1373,24.345,2.443,342.23,-66.09,24.427,-74.07,-26.015,-9.312,438.378,-78.976,-176.49,29.672,0.252,-0.498,-1.081,-0.437,0.911,-0.463,0.104,0.008
1374,24.212,2.165,341.786,-62.9,22.638,-76.576,-25.958,-9.041,438.842,-82.292,-178.367,30.688,0.239,-0.474,-1.091,-0.456,0.912,-0.464,0.102,0.003
1375,24.739,2.915,342.207,-59.832,20.905,-77.501,-25.742,-9.217,438.378,-78.976,-176.49,24.726,0.227,-0.453,-1.081,-0.437,0.901,-0.444,0.101,-0.002
1376,24.351,2.582,342.658,-56.6,22.731,-74.258,-25.796,-9.039,438.378,-78.976,-176.49,25.768,0.239,-0.427,-1.081,-0.437,0.899,-0.433,0.1,-0.007
1377,24.081,2.953,341.784,-50.296,22.697,-75.355,-25.93,-8.905,438.378,-78.976,-176.49,30.752,0.239,-0.382,-1.081,-0.437,0.912,-0.413,0.098,-0.012
1378,24.915,2.684,341.752,-50.459,19.138,-76.572,-25.871,-8.226,438.401,-72.814,-179.983,26.518,0.215,-0.383,-1.101,-0.403,0.891,-0.394,0.097,-0.017
1379,24.568,3.187,341.339,-47.106,20.908,-78.891,-26.146,-8.325,438.355,-72.483,-176.417,27.179,0.227,-0.36,-1.081,-0.401,0.914,-0.383,0.095,-0.022
1380,24.217,2.992,342.204,-47.227,20.964,-81.686,-26.022,-8.592,437.937,-69.499,-178.107,30.394,0.226,-0.359,-1.092,-0.384,0.889,-0.373,0.094,-0.026
1381,24.609,2.954,341.76,-44.038,19.175,-81.045,-26.018,-8.542,438.364,-66.44,-176.356,31.51,0.214,-0.336,-1.081,-0.366,0.902,-0.353,0.092,-0.03
1382,24.777,3.402,341.316,-40.848,17.386,-76.795,-26.024,-8.688,438.364,-66.44,-176.356,27.506,0.202,-0.314,-1.081,-0.365,0.903,-0.343,0.091,-0.034
1383,24.385,3.575,340.885,-37.733,19.141,-77.786,-25.886,-8.597,438.342,-59.947,-176.283,28.653,0.214,-0.292,-1.08,-0.328,0.916,-0.312,0.089,-0.038
1384,24.347,3.188,340.885,-37.733,19.141,-74.845,-26.147,-8.235,438.806,-63.262,-178.16,29.376,0.214,-0.29,-1.09,-0.348,0.915,-0.323,0.087,-0.042
1385,24.351,3.108,341.337,-34.501,20.967,-73.529,-25.613,-8.915,439.234,-60.204,-176.41,30.447,0.227,-0.266,-1.078,-0.328,0.926,-0.301,0.086,-0.045
1386,24.958,3.192,341.306,-34.665,17.408,-81.266,-26.057,-8.373,438.806,-63.262,-178.16,27.53,0.202,-0.267,-1.09,-0.347,0.904,-0.312,0.085,-0.047
1387,24.16,3.541,340.441,-34.543,17.352,-78.334,-26.201,-8.509,439.247,-60.084,-179.964,24.688,0.2,-0.268,-1.1,-0.328,0.916,-0.302,0.083,-0.05
1388,24.474,3.707,341.313,-28.243,17.445,-78.05,-26.105,-8.057,439.234,-60.204,-176.41,29.022,0.201,-0.221,-1.079,-0.33,0.915,-0.282,0.082,-0.052
1389,24.424,3.031,340.861,-31.475,15.619,-80.902,-26.022,-8.548,438.806,-63.262,-178.16,27.938,0.188,-0.243,-1.09,-0.347,0.905,-0.302,0.08,-0.054
1390,24.534,3.132,340.869,-25.054,15.656,-79.467,-26.199,-8.138,439.234,-60.204,-176.41,31.149,0.188,-0.196,-1.079,-0.33,0.916,-0.271,0.079,-0.056
1391,24.42,2.832,340.438,-21.939,17.411,-77.965,-26.248,-8.015,439.234,-60.204,-176.41,28.246,0.201,-0.172,-1.079,-0.33,0.928,-0.261,0.078,-0.057
1392,24.116,3.578,340.438,-21.939,17.411,-79.781,-25.576,-8.508,439.234,-60.204,-176.41,26.225,0.2,-0.174,-1.078,-0.329,0.929,-0.261,0.077,-0.058
1393,24.09,3.209,339.564,-15.634,17.377,-78.148,-25.923,-8.274,439.675,-57.026,-178.214,28.747,0.201,-0.126,-1.088,-0.311,0.942,-0.23,0.075,-0.059
1394,24.294,3.573,340.415,-15.681,13.889,-76.396,-25.671,-8.592,439.639,-50.652,-174.586,28.35,0.175,-0.127,-1.066,-0.273,0.929,-0.21,0.074,-0.059
1395,23.988,3.313,340.415,-15.681,13.889,-78.734,-25.928,-7.918,439.639,-50.652,-174.586,27.968,0.174,-0.127,-1.067,-0.275,0.928,-0.21,0.073,-0.059
1396,24.092,2.949,339.542,-21.981,13.796,-78.851,-26.244,-8.459,440.057,-53.637,-172.897,26.821,0.174,-0.173,-1.057,-0.291,0.953,-0.239,0.073,-0.059
1397,24.26,3.874,339.112,-18.866,15.551,-79.898,-26.289,-8.37,440.093,-60.011,-176.524,24.346,0.188,-0.153,-1.078,-0.328,0.954,-0.251,0.072,-0.058
1398,24.206,3.432,339.542,-21.981,13.796,-76.014,-25.837,-7.972,440.521,-56.952,-174.774,24.803,0.174,-0.175,-1.066,-0.31,0.954,-0.251,0.071,-0.058
1399,24.275,3.433,339.112,-18.866,15.551,-79.769,-26.19,-8.413,440.521,-56.952,-174.774,28.303,0.188,-0.151,-1.067,-0.309,0.966,-0.241,0.071,-0.057
1400,24.168,3.296,339.112,-18.866,15.551,-80.222,-25.793,-8.637,440.093,-60.011,-176.524,32.636,0.187,-0.151,-1.077,-0.327,0.955,-0.25,0.07,-0.056
1401,23.825,3.092,338.692,-21.934,17.284,-75.609,-26.061,-8.411,440.998,-60.148,-180.205,24.434,0.2,-0.174,-1.096,-0.328,0.966,-0.261,0.07,-0.055
1402,24.084,3.25,338.692,-21.934,17.284,-79.041,-25.567,-8.323,440.985,-60.268,-176.651,26.26,0.2,-0.174,-1.075,-0.328,0.979,-0.261,0.07,-0.053
1403,24.175,3.67,338.692,-21.934,17.284,-71.705,-26.335,-8.638,440.985,-60.268,-176.651,26.089,0.201,-0.175,-1.077,-0.328,0.978,-0.262,0.069,-0.052
1404,24.228,3.7,338.247,-18.744,15.495,-80.741,-26.159,-8.905,440.985,-60.268,-176.651,23.271,0.188,-0.152,-1.076,-0.327,0.979,-0.251,0.07,-0.051
1405,24.396,3.737,339.112,-18.866,15.551,-79.002,-26.053,-8.554,440.985,-60.268,-176.651,31.828,0.188,-0.152,-1.076,-0.328,0.966,-0.252,0.07,-0.049
1406,23.734,3.969,338.682,-15.751,17.306,-78.915,-26.185,-8.409,440.557,-63.326,-178.401,28.303,0.2,-0.13,-1.087,-0.346,0.966,-0.252,0.07,-0.048
1407,23.896,3.465,339.112,-18.866,15.551,-80.077,-25.83,-8.626,441.403,-63.252,-174.961,28.075,0.187,-0.151,-1.065,-0.345,0.977,-0.261,0.07,-0.046
1408,24.177,3.701,338.692,-21.934,17.284,-74.721,-26.1,-8.633,441.403,-63.252,-174.961,27.927,0.201,-0.175,-1.065,-0.345,0.989,-0.271,0.071,-0.045
1409,23.912,3.536,338.692,-21.934,17.284,-74.069,-26.324,-8.58,441.867,-66.568,-176.838,27.244,0.2,-0.175,-1.076,-0.363,0.989,-0.282,0.071,-0.043
1410,24.218,3.607,338.668,-15.676,13.762,-77.969,-26.371,-8.453,442.308,-63.39,-178.642,24.462,0.174,-0.128,-1.085,-0.345,0.978,-0.251,0.072,-0.042
1411,24.101,3.89,338.692,-21.934,17.284,-71.324,-26.496,-8.454,442.308,-63.39,-178.642,28.975,0.201,-0.176,-1.085,-0.345,0.989,-0.272,0.072,-0.04
1412,24.133,3.521,338.247,-18.744,15.495,-78.079,-26.061,-8.77,441.439,-69.626,-178.588,27.252,0.187,-0.151,-1.086,-0.381,0.979,-0.281,0.073,-0.038
1413,23.637,3.425,337.817,-15.629,17.25,-79.883,-25.97,-8.765,441.844,-60.074,-176.765,25.114,0.199,-0.128,-1.074,-0.326,1.003,-0.24,0.074,-0.037
1414,24.036,3.886,337.82,-28.234,17.191,-77.199,-25.785,-8.766,442.308,-63.39,-178.642,28.753,0.2,-0.224,-1.084,-0.344,1.003,-0.292,0.075,-0.035
1415,23.924,3.269,337.809,-22.051,17.213,-74.228,-25.952,-8.317,441.867,-66.568,-176.838,31.566,0.2,-0.175,-1.075,-0.364,1.003,-0.282,0.076,-0.034
1416,23.944,3.559,337.389,-25.119,18.946,-76.944,-25.837,-8.638,441.867,-66.568,-176.838,28.69,0.213,-0.2,-1.074,-0.363,1.016,-0.292,0.077,-0.033
1417,24.101,3.571,337.389,-25.119,18.946,-80.12,-26.235,-8.679,442.308,-63.39,-178.642,27.245,0.214,-0.2,-1.085,-0.345,1.015,-0.282,0.078,-0.031
1418,23.777,3.712,337.82,-28.234,17.191,-78.626,-26.239,-8.767,442.308,-63.39,-178.642,28.655,0.199,-0.223,-1.085,-0.344,1.002,-0.292,0.079,-0.03
1419,24.037,3.743,337.389,-25.119,18.946,-72.699,-25.968,-8.765,442.308,-63.39,-178.642,28.007,0.214,-0.2,-1.084,-0.344,1.016,-0.282,0.08,-0.029
1420,23.91,3.584,336.969,-28.187,20.679,-77.141,-25.792,-8.675,442.308,-63.39,-178.642,28.726,0.227,-0.223,-1.084,-0.345,1.028,-0.292,0.082,-0.028
1421,23.802,3.458,337.389,-25.119,18.946,-76.726,-26.094,-8.545,442.308,-63.39,-178.642,30.788,0.213,-0.199,-1.084,-0.345,1.015,-0.282,0.083,-0.027
1422,24.038,3.473,336.969,-28.187,20.679,-78.306,-25.782,-8.861,443.19,-69.689,-178.829,25.163,0.227,-0.223,-1.083,-0.38,1.039,-0.312,0.085,-0.026
