"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1084,17.258,-2.261,326.705,253.346,-23.029,-113.965,-18.633,-2.703,385.608,166.931,80.42,121.231,-0.126,1.977,0.482,1.107,1.148,1.506,0.542,-0.335
1085,17.05,-2.864,327.104,250.068,-28.343,-112.174,-18.42,-2.372,385.608,166.931,80.42,117.086,-0.168,1.951,0.482,1.106,1.122,1.493,0.543,-0.336
1086,16.999,-2.38,327.135,250.231,-24.784,-109.183,-18.361,-2.653,386.049,170.109,78.616,115.981,-0.141,1.95,0.47,1.126,1.134,1.504,0.545,-0.336
1087,16.947,-2.375,327.104,250.068,-28.343,-113.102,-18.004,-2.612,386.049,170.109,78.616,112.805,-0.168,1.949,0.471,1.126,1.122,1.503,0.546,-0.336
1088,16.861,-2.228,326.253,250.114,-24.855,-112.376,-18.691,-2.247,386.049,170.109,78.616,116.645,-0.142,1.954,0.469,1.125,1.149,1.505,0.548,-0.336
1089,17.108,-2.294,325.809,253.304,-26.644,-108.486,-18.101,-2.47,386.049,170.109,78.616,113.906,-0.155,1.982,0.471,1.126,1.151,1.517,0.549,-0.336
1090,17.399,-2.836,325.809,253.304,-26.644,-110.991,-18.583,-2.332,385.608,166.931,80.42,116.711,-0.155,1.983,0.482,1.106,1.151,1.508,0.551,-0.336
1091,17.043,-2.465,326.229,256.372,-28.377,-114.35,-18.497,-2.688,386.049,170.109,78.616,118.146,-0.169,2.004,0.47,1.126,1.137,1.528,0.553,-0.336
1092,16.684,-2.185,325.809,253.304,-26.644,-115.559,-18.689,-2.248,386.049,170.109,78.616,117.357,-0.157,1.981,0.469,1.125,1.15,1.517,0.554,-0.336
1093,16.954,-2.495,325.378,256.419,-24.889,-111.657,-18.414,-2.516,385.585,173.424,80.493,113.167,-0.142,2.009,0.483,1.149,1.165,1.543,0.556,-0.336
1094,16.918,-2.417,325.357,250.072,-28.469,-111.02,-18.375,-2.256,386.477,173.167,80.366,114.853,-0.17,1.96,0.481,1.144,1.165,1.517,0.557,-0.336
1095,16.962,-2.735,325.357,250.072,-28.469,-113.695,-18.379,-2.652,385.631,173.093,76.927,113.146,-0.17,1.961,0.459,1.147,1.14,1.519,0.559,-0.335
1096,16.937,-2.404,325.809,253.304,-26.644,-115.849,-18.593,-2.339,386.477,173.167,80.366,115.981,-0.156,1.982,0.481,1.144,1.163,1.527,0.56,-0.335
1097,17.05,-2.466,325.809,253.304,-26.644,-114.443,-18.823,-2.429,386.049,170.109,78.616,118.411,-0.156,1.982,0.469,1.125,1.15,1.518,0.562,-0.335
1098,17.22,-2.207,325.809,253.304,-26.644,-109.526,-18.514,-2.195,386.049,170.109,78.616,112.796,-0.155,1.982,0.47,1.125,1.151,1.517,0.563,-0.334
1099,16.998,-2.571,325.809,253.304,-26.644,-111.401,-18.721,-2.101,386.477,173.167,80.366,118.203,-0.156,1.983,0.48,1.143,1.163,1.527,0.565,-0.334
1100,17.222,-2.551,325.809,253.304,-26.644,-107.39,-18.639,-2.646,386.477,173.167,80.366,115.937,-0.155,1.983,0.48,1.145,1.163,1.528,0.566,-0.334
1101,16.698,-2.385,326.26,256.536,-24.818,-110.215,-18.408,-2.427,386.477,173.167,80.366,114.573,-0.142,2.004,0.481,1.144,1.161,1.538,0.568,-0.333
1102,17.26,-3.03,325.809,253.304,-26.644,-113.753,-18.639,-2.826,386.941,169.852,78.49,113.86,-0.155,1.984,0.468,1.122,1.163,1.516,0.57,-0.333
1103,17.136,-2.582,325.809,253.304,-26.644,-110.336,-18.721,-2.656,386.049,170.109,78.616,113.067,-0.155,1.983,0.469,1.126,1.151,1.518,0.571,-0.332
1104,17.046,-2.349,325.378,256.419,-24.889,-111.433,-18.911,-2.656,386.477,173.167,80.366,117.307,-0.142,2.009,0.48,1.145,1.177,1.54,0.573,-0.332
1105,17.187,-2.33,325.364,256.494,-28.433,-111.643,-18.505,-2.693,386.477,173.167,80.366,111.728,-0.169,2.009,0.481,1.145,1.165,1.54,0.574,-0.331
1106,16.721,-2.581,325.378,256.419,-24.889,-112.113,-18.37,-2.829,386.477,173.167,80.366,115.278,-0.143,2.01,0.481,1.145,1.177,1.54,0.575,-0.331
1107,16.996,-2.595,324.934,259.609,-26.678,-111.414,-18.636,-2.462,386.918,176.345,78.562,117.442,-0.156,2.037,0.468,1.164,1.178,1.563,0.577,-0.33
1108,16.822,-2.364,324.934,259.609,-26.678,-115.195,-18.287,-2.734,386.918,176.345,78.562,114.61,-0.157,2.037,0.469,1.165,1.179,1.563,0.579,-0.329
1109,17,-2.314,324.934,259.609,-26.678,-115.644,-18.452,-2.83,386.477,173.167,80.366,116.707,-0.156,2.036,0.481,1.145,1.179,1.552,0.58,-0.328
1110,17.05,-1.983,324.934,259.609,-26.678,-110.051,-18.621,-2.654,386.477,173.167,80.366,115.974,-0.156,2.035,0.48,1.145,1.178,1.552,0.582,-0.327
1111,16.952,-2.045,325.364,256.494,-28.433,-114.508,-18.897,-2.29,386.918,176.345,78.562,118.146,-0.17,2.009,0.467,1.164,1.164,1.55,0.583,-0.327
1112,16.817,-2.484,324.934,259.609,-26.678,-112.749,-18.773,-2.512,386.477,173.167,80.366,115.968,-0.157,2.037,0.48,1.145,1.178,1.552,0.585,-0.326
1113,17.153,-2.163,324.934,259.609,-26.678,-111.306,-18.674,-2.379,386.477,173.167,80.366,114.269,-0.156,2.036,0.48,1.144,1.179,1.552,0.586,-0.325
1114,17.19,-2.177,324.934,259.609,-26.678,-113.087,-18.691,-2.477,387.382,173.03,76.686,116.99,-0.156,2.036,0.455,1.141,1.178,1.549,0.588,-0.324
1115,16.796,-1.953,325.354,262.677,-28.411,-110.984,-18.986,-2.248,386.477,173.167,80.366,112.718,-0.17,2.057,0.48,1.144,1.164,1.561,0.589,-0.323
1116,16.954,-2.381,324.934,259.609,-26.678,-106.658,-18.72,-2.6,386.918,176.345,78.562,117.091,-0.157,2.037,0.468,1.164,1.178,1.563,0.59,-0.322
1117,16.695,-2.031,324.934,259.609,-26.678,-111.466,-18.595,-2.199,387.346,179.403,80.313,114.949,-0.157,2.036,0.479,1.182,1.19,1.571,0.592,-0.32
1118,16.869,-2.128,324.934,259.609,-26.678,-112.335,-18.898,-2.775,387.81,176.088,78.436,118.506,-0.157,2.036,0.465,1.16,1.19,1.56,0.593,-0.319
1119,16.821,-2.113,324.934,259.609,-26.678,-108.363,-18.633,-2.731,387.382,173.03,76.686,115.318,-0.157,2.036,0.455,1.142,1.178,1.549,0.595,-0.318
1120,16.934,-1.629,324.934,259.609,-26.678,-107.316,-18.365,-2.428,386.905,176.225,82.117,117.792,-0.157,2.034,0.492,1.163,1.191,1.561,0.596,-0.317
1121,17.084,-1.996,324.934,259.609,-26.678,-109.554,-18.907,-2.246,387.346,179.403,80.313,118.434,-0.156,2.035,0.478,1.182,1.19,1.571,0.598,-0.316
1122,17.174,-2.04,324.934,259.609,-26.678,-112.672,-18.86,-2.38,387.346,179.403,80.313,118.415,-0.156,2.036,0.478,1.183,1.191,1.572,0.599,-0.315
1123,17.047,-2.215,324.91,265.867,-30.199,-110.823,-19.074,-2.292,386.918,176.345,78.562,118.041,-0.184,2.085,0.467,1.164,1.166,1.584,0.6,-0.313
1124,17.045,-2.267,324.934,259.609,-26.678,-110.032,-19.092,-2.333,387.346,179.403,80.313,119.136,-0.156,2.036,0.478,1.182,1.19,1.572,0.602,-0.312
1125,16.778,-1.912,325.386,262.841,-24.852,-111.245,-18.959,-2.654,387.346,179.403,80.313,114.111,-0.143,2.058,0.478,1.183,1.188,1.582,0.603,-0.311
1126,16.779,-1.964,324.934,259.609,-26.678,-110.112,-19.048,-2.425,386.918,176.345,78.562,115.885,-0.157,2.035,0.467,1.164,1.177,1.562,0.604,-0.309
1127,16.792,-2.088,324.934,259.609,-26.678,-107.709,-18.691,-2.426,386.454,179.661,80.439,112.419,-0.157,2.036,0.481,1.187,1.178,1.575,0.606,-0.308
1128,16.604,-2.273,324.934,259.609,-26.678,-108.422,-19.092,-2.197,386.486,179.21,80.427,115.224,-0.158,2.036,0.48,1.183,1.178,1.573,0.607,-0.307
1129,16.296,-2.124,325.378,256.419,-24.889,-116.049,-19.308,-2.111,386.477,173.167,80.366,118.396,-0.144,2.008,0.479,1.143,1.175,1.539,0.608,-0.305
1130,16.782,-2.342,325.816,259.726,-26.607,-112.627,-18.963,-2.38,385.595,179.467,80.554,119.822,-0.156,2.032,0.482,1.188,1.15,1.575,0.609,-0.304
1131,17.085,-2.304,325.809,253.304,-26.644,-114.094,-19.089,-2.108,385.595,179.467,80.554,115.915,-0.155,1.982,0.482,1.188,1.15,1.551,0.61,-0.303
1132,16.779,-2.024,326.66,253.257,-30.131,-106.729,-18.769,-2.518,385.572,173.305,84.047,115.177,-0.183,1.975,0.505,1.148,1.135,1.528,0.611,-0.302
1133,16.779,-2.291,326.253,250.114,-24.855,-110.802,-18.948,-2.645,385.608,166.931,80.42,113.477,-0.142,1.954,0.481,1.106,1.148,1.495,0.612,-0.301
1134,16.615,-2.081,325.357,250.072,-28.469,-109.794,-19.08,-2.377,386.477,173.167,80.366,113.794,-0.171,1.959,0.479,1.144,1.163,1.516,0.613,-0.3
1135,17.054,-2.693,326.239,250.189,-28.398,-113.366,-18.634,-2.696,386.049,170.109,78.616,114.9,-0.169,1.956,0.469,1.126,1.137,1.506,0.613,-0.299
1136,16.645,-1.896,326.683,246.999,-26.61,-110.198,-19.041,-2.427,386.036,169.989,82.17,115.143,-0.156,1.926,0.492,1.125,1.147,1.492,0.614,-0.299
1137,16.792,-1.58,326.683,246.999,-26.61,-111.558,-18.593,-2.338,386.049,170.109,78.616,113.806,-0.156,1.925,0.47,1.125,1.135,1.492,0.614,-0.298
1138,16.746,-2.472,326.683,246.999,-26.61,-110.535,-18.984,-2.701,385.608,166.931,80.42,114.12,-0.156,1.928,0.481,1.107,1.134,1.483,0.615,-0.298
1139,17.344,-2.518,326.229,256.372,-28.377,-109.511,-18.904,-2.376,386.049,170.109,78.616,115.946,-0.168,2.004,0.469,1.125,1.137,1.528,0.615,-0.298
1140,17.007,-2.07,326.683,246.999,-26.61,-110.759,-18.32,-2.467,386.049,170.109,78.616,114.959,-0.155,1.927,0.47,1.126,1.136,1.493,0.615,-0.298
1141,17.137,-2.378,326.683,246.999,-26.61,-106.744,-18.6,-2.382,386.049,170.109,78.616,117.063,-0.155,1.928,0.47,1.125,1.135,1.493,0.615,-0.298
1142,17.071,-2.792,326.683,246.999,-26.61,-111.792,-18.27,-1.968,385.608,166.931,80.42,113.552,-0.155,1.929,0.483,1.105,1.136,1.483,0.615,-0.298
1143,16.947,-2.785,326.683,246.999,-26.61,-109.941,-18.857,-2.419,385.608,166.931,80.42,116.636,-0.155,1.929,0.481,1.106,1.135,1.483,0.615,-0.298
1144,16.991,-2.392,326.683,246.999,-26.61,-110.546,-18.686,-2.241,385.608,166.931,80.42,117.39,-0.155,1.928,0.482,1.105,1.135,1.483,0.615,-0.299
1145,17.271,-2.082,327.106,237.463,-28.401,-109.745,-18.502,-2.736,385.18,163.873,78.669,114.897,-0.168,1.85,0.471,1.088,1.11,1.438,0.615,-0.299
1146,16.864,-2.472,327.114,243.884,-28.364,-108.793,-18.457,-2.645,384.739,160.695,80.473,118.772,-0.169,1.901,0.484,1.068,1.109,1.451,0.614,-0.3
1147,17.219,-2.46,327.558,240.695,-26.576,-105.979,-18.633,-2.375,384.739,160.695,80.473,113.1,-0.154,1.874,0.483,1.067,1.108,1.438,0.614,-0.301
1148,16.871,-2.367,327.114,243.884,-28.364,-107.335,-18.377,-2.507,384.739,160.695,80.473,117.036,-0.169,1.901,0.484,1.067,1.109,1.45,0.614,-0.302
1149,16.77,-2.642,326.662,240.653,-30.19,-107.354,-18.648,-2.207,383.857,166.995,80.661,120.151,-0.184,1.879,0.486,1.111,1.098,1.464,0.613,-0.303
1150,16.917,-2.819,327.138,237.626,-24.843,-105.019,-18.692,-2.423,383.87,167.114,77.106,115.206,-0.141,1.854,0.462,1.112,1.096,1.453,0.612,-0.304
1151,17.038,-2.816,327.106,237.463,-28.401,-108.252,-18.285,-2.647,383.429,163.936,78.91,113.131,-0.169,1.852,0.476,1.093,1.085,1.443,0.611,-0.306
1152,17.072,-2.836,328.409,240.648,-30.063,-110.756,-18.598,-2.479,383.429,163.936,78.91,116.218,-0.181,1.87,0.475,1.092,1.056,1.451,0.611,-0.307
1153,17.147,-2.742,327.957,237.416,-31.889,-111.452,-18.632,-2.599,382.988,160.758,80.714,115.535,-0.195,1.847,0.487,1.073,1.057,1.43,0.609,-0.309
1154,17.127,-2.91,328.433,234.39,-26.542,-108.401,-18.426,-2.692,383.452,157.443,78.837,117.314,-0.153,1.822,0.475,1.05,1.068,1.406,0.608,-0.311
1155,16.92,-2.898,328.853,237.458,-28.274,-107.829,-18.551,-2.601,383.429,163.936,78.91,118.395,-0.167,1.843,0.475,1.093,1.054,1.439,0.607,-0.312
1156,16.827,-2.623,328.853,237.458,-28.274,-107.776,-18.158,-2.112,383.429,163.936,78.91,114.193,-0.167,1.842,0.476,1.091,1.055,1.438,0.605,-0.314
1157,17.082,-2.938,329.284,234.343,-30.029,-104.771,-18.547,-2.473,382.988,160.758,80.714,113.713,-0.18,1.817,0.487,1.073,1.041,1.417,0.604,-0.316
1158,17.391,-2.869,328.853,237.458,-28.274,-111.385,-18.239,-2.241,383.429,163.936,78.91,113.861,-0.166,1.843,0.476,1.092,1.055,1.439,0.602,-0.318
1159,17.27,-2.72,328.853,237.458,-28.274,-108.639,-18.504,-2.465,382.988,160.758,80.714,119.117,-0.166,1.842,0.487,1.073,1.055,1.428,0.6,-0.32
1160,17.082,-3.121,329.297,234.269,-26.486,-106.756,-18.421,-2.423,382.56,157.7,78.964,111.618,-0.153,1.816,0.477,1.053,1.041,1.406,0.598,-0.322
1161,17.081,-2.556,328.853,237.458,-28.274,-111.366,-18.593,-2.335,382.56,157.7,78.964,115.223,-0.167,1.842,0.476,1.053,1.042,1.418,0.596,-0.325
1162,16.935,-2.774,329.284,234.343,-30.029,-107.04,-18.325,-2.291,382.142,160.684,77.274,112.7,-0.18,1.816,0.466,1.074,1.016,1.417,0.594,-0.327
1163,17.483,-2.555,328.853,237.458,-28.274,-111.851,-18.425,-2.466,382.57,163.743,79.025,114.122,-0.165,1.842,0.477,1.094,1.043,1.439,0.592,-0.329
1164,17.161,-2.788,328.853,237.458,-28.274,-106.775,-18.513,-2.326,382.142,160.684,77.274,119.484,-0.166,1.843,0.466,1.074,1.03,1.429,0.589,-0.331
1165,16.944,-2.819,328.853,237.458,-28.274,-104.652,-18.15,-2.375,382.142,160.684,77.274,115.599,-0.167,1.843,0.467,1.074,1.03,1.43,0.587,-0.334
1166,17.015,-3.472,328.853,237.458,-28.274,-111.261,-18.282,-2.065,382.142,160.684,77.274,116.266,-0.167,1.845,0.466,1.073,1.03,1.43,0.585,-0.336
1167,17.169,-2.542,329.704,237.412,-31.762,-107.967,-18.426,-2.244,381.678,164,79.151,115.148,-0.193,1.837,0.479,1.097,1.003,1.44,0.582,-0.338
1168,16.953,-2.626,329.305,240.69,-26.449,-102.514,-18.423,-2.198,381.678,164,79.151,114.814,-0.153,1.864,0.479,1.097,1.028,1.453,0.579,-0.34
1169,16.897,-2.338,329.284,234.343,-30.029,-109.463,-18.464,-2.158,382.142,160.684,77.274,112.694,-0.181,1.815,0.466,1.074,1.016,1.417,0.577,-0.342
1170,17.171,-2.717,329.735,237.575,-28.203,-110.676,-18.241,-2.064,382.142,160.684,77.274,115.252,-0.165,1.838,0.466,1.073,1.015,1.428,0.574,-0.344
1171,17.27,-2.273,329.284,234.343,-30.029,-107.893,-18.063,-2.288,381.25,160.942,77.401,114.159,-0.179,1.815,0.469,1.078,1.004,1.419,0.571,-0.347
1172,17.175,-2.545,329.728,231.154,-28.24,-106.493,-18.284,-2.107,381.237,160.822,80.955,115.896,-0.166,1.788,0.492,1.077,1.015,1.407,0.569,-0.349
1173,17.248,-2.514,330.579,231.107,-31.728,-106.188,-18.156,-2.286,381.25,160.942,77.401,118.407,-0.192,1.783,0.469,1.078,0.975,1.406,0.566,-0.351
1174,16.819,-2.616,331.03,234.339,-29.902,-104.372,-18.471,-1.936,380.391,160.748,77.515,113.001,-0.179,1.806,0.47,1.078,0.961,1.417,0.563,-0.353
1175,17.254,-2.984,330.61,231.27,-28.169,-106.587,-18.375,-1.929,381.26,166.984,77.462,115.931,-0.164,1.786,0.468,1.117,0.988,1.428,0.56,-0.355
1176,17.086,-2.888,331.03,234.339,-29.902,-105.708,-17.929,-2.198,380.391,160.748,77.515,113.835,-0.178,1.807,0.471,1.079,0.962,1.418,0.557,-0.357
1177,17.072,-2.722,331.03,234.339,-29.902,-108.65,-18.329,-2.246,380.391,160.748,77.515,115.179,-0.178,1.806,0.47,1.079,0.961,1.418,0.554,-0.359
1178,17.219,-2.77,331.023,227.917,-29.939,-110.78,-17.976,-2.064,381.296,160.611,73.835,113.12,-0.178,1.757,0.445,1.075,0.962,1.392,0.551,-0.361
1179,17.215,-3.287,331.033,221.734,-29.961,-105.052,-18.06,-1.882,380.381,154.705,77.454,116.651,-0.178,1.711,0.47,1.038,0.961,1.351,0.547,-0.363
1180,16.947,-2.982,330.602,224.849,-28.206,-109.528,-17.972,-1.796,380.413,154.255,77.442,114.516,-0.166,1.736,0.47,1.035,0.975,1.361,0.544,-0.365
1181,17.121,-3.016,331.033,221.734,-29.961,-105.018,-18.059,-2.415,381.273,154.448,77.328,115.985,-0.178,1.71,0.468,1.035,0.974,1.349,0.541,-0.367
1182,17.265,-3.323,331.929,221.776,-26.347,-106.585,-18.178,-2.554,381.273,154.448,77.328,114.537,-0.15,1.707,0.468,1.036,0.971,1.348,0.537,-0.37
1183,17.655,-3.593,331.033,221.734,-29.961,-103.416,-17.996,-2.11,380.832,151.27,79.131,114.506,-0.177,1.712,0.481,1.014,0.975,1.339,0.534,-0.372
1184,17.376,-2.716,331.477,218.544,-28.172,-106.846,-18.06,-2.286,380.845,151.39,75.577,115.626,-0.164,1.683,0.457,1.016,0.96,1.326,0.531,-0.375
1185,16.952,-3.051,331.033,221.734,-29.961,-109.59,-18.094,-2.284,381.273,154.448,77.328,119.576,-0.179,1.711,0.468,1.035,0.974,1.349,0.527,-0.378
1186,16.988,-3.006,332.349,224.844,-28.079,-104.703,-18.186,-2.423,381.273,154.448,77.328,115.585,-0.164,1.727,0.468,1.035,0.957,1.358,0.524,-0.38
1187,17.257,-2.602,331.929,221.776,-26.347,-107.198,-18.008,-2.374,379.986,151.196,75.692,113.077,-0.15,1.705,0.459,1.017,0.947,1.338,0.521,-0.383
1188,16.995,-3.1,331.905,228.034,-29.868,-100.513,-18.426,-2.207,379.963,157.69,75.765,111.904,-0.178,1.754,0.458,1.06,0.934,1.384,0.517,-0.386
1189,17.204,-2.813,331.905,228.034,-29.868,-106.948,-17.929,-2.071,379.522,154.512,77.568,114.161,-0.177,1.754,0.472,1.039,0.934,1.373,0.514,-0.389
1190,17.164,-2.932,332.349,224.844,-28.079,-103.249,-18.467,-2.205,379.963,157.69,75.765,116.527,-0.163,1.727,0.458,1.06,0.932,1.371,0.511,-0.391
1191,17.159,-2.972,331.905,228.034,-29.868,-104.25,-18.095,-2.241,379.986,151.196,75.692,115.6,-0.177,1.754,0.459,1.017,0.934,1.36,0.507,-0.394
1192,17.161,-2.811,331.929,221.776,-26.347,-108.67,-18.516,-2.289,379.949,157.57,79.319,116.909,-0.15,1.706,0.482,1.059,0.958,1.361,0.504,-0.397
1193,17.013,-2.94,331.905,228.034,-29.868,-107.308,-17.942,-2.515,379.485,160.885,81.196,116.926,-0.178,1.754,0.497,1.083,0.947,1.396,0.5,-0.399
1194,17.281,-3.297,331.453,224.802,-31.694,-113.518,-18.205,-2.514,379.963,157.69,75.765,117.683,-0.191,1.733,0.459,1.061,0.936,1.374,0.497,-0.402
1195,17.334,-2.949,331.905,228.034,-29.868,-109.798,-18.197,-2.386,380.391,160.748,77.515,113.765,-0.177,1.754,0.47,1.08,0.947,1.394,0.494,-0.404
1196,16.938,-3.112,332.349,224.844,-28.079,-103.839,-18.142,-2.471,379.949,157.57,79.319,112.711,-0.164,1.728,0.483,1.06,0.945,1.371,0.491,-0.406
1197,17.068,-3.603,331.905,228.034,-29.868,-107.333,-17.936,-2.193,379.522,154.512,77.568,115.968,-0.177,1.756,0.472,1.04,0.934,1.374,0.487,-0.408
1198,17.288,-3.3,332.349,224.844,-28.079,-108.794,-18.149,-2.11,380.391,160.748,77.515,115.568,-0.163,1.728,0.47,1.079,0.946,1.382,0.484,-0.411
1199,16.949,-3.27,332.336,224.919,-31.623,-107.114,-18.056,-2.459,380.855,157.433,75.638,118.506,-0.191,1.729,0.458,1.056,0.933,1.37,0.481,-0.413
1200,17.742,-3.461,332.78,221.729,-29.834,-110.813,-18.247,-2.34,379.522,154.512,77.568,115.863,-0.175,1.703,0.472,1.04,0.92,1.35,0.478,-0.415
1201,17.061,-3.485,332.336,224.919,-31.623,-111.237,-18.374,-2.557,380.855,157.433,75.638,115.189,-0.191,1.729,0.457,1.057,0.933,1.37,0.475,-0.417
1202,17.159,-3.682,333.224,218.54,-28.045,-103.797,-18.281,-2.383,379.963,157.69,75.765,115.195,-0.162,1.677,0.459,1.06,0.918,1.348,0.472,-0.419
1203,17.03,-3.183,333.2,224.798,-31.567,-102.247,-18.158,-2.517,379.949,157.57,79.319,115.195,-0.19,1.723,0.483,1.06,0.918,1.37,0.469,-0.421
1204,17.301,-3.714,333.652,228.029,-29.741,-106.607,-18.198,-2.733,379.103,157.496,75.879,116.714,-0.175,1.747,0.461,1.062,0.892,1.383,0.466,-0.423
1205,17.45,-3.225,332.349,224.844,-28.079,-108.743,-17.84,-2.655,379.499,161.005,77.641,114.575,-0.162,1.728,0.473,1.085,0.934,1.385,0.463,-0.424
1206,16.98,-2.966,331.905,228.034,-29.868,-107.151,-18.194,-2.062,379.963,157.69,75.765,114.925,-0.178,1.754,0.459,1.06,0.934,1.383,0.46,-0.426
1207,17.394,-2.672,331.905,228.034,-29.868,-106.577,-18.777,-2.142,379.103,157.496,75.879,117.31,-0.176,1.753,0.459,1.061,0.921,1.384,0.457,-0.428
1208,17.303,-2.803,332.777,234.334,-29.775,-106.169,-18.507,-2.069,379.963,157.69,75.765,112.276,-0.175,1.797,0.458,1.06,0.919,1.404,0.454,-0.429
1209,17.155,-2.748,331.926,234.381,-26.288,-103.924,-18.424,-2.065,379.972,163.733,75.826,115.897,-0.15,1.802,0.459,1.1,0.947,1.427,0.451,-0.431
1210,16.933,-2.84,332.347,237.449,-28.021,-106.446,-17.847,-1.974,379.545,160.674,74.075,117.763,-0.163,1.823,0.449,1.08,0.921,1.427,0.449,-0.432
1211,17.433,-2.925,332.326,231.102,-31.601,-105.473,-18.009,-2.286,380.391,160.748,77.515,113.811,-0.189,1.775,0.471,1.079,0.934,1.404,0.446,-0.433
1212,17.018,-2.728,332.357,231.266,-28.043,-107.735,-18.289,-2.386,379.972,163.733,75.826,117.324,-0.163,1.776,0.459,1.101,0.933,1.416,0.444,-0.434
1213,17.079,-2.96,333.221,231.144,-27.987,-106.534,-18.063,-2.154,380.391,160.748,77.515,117.371,-0.162,1.771,0.471,1.079,0.931,1.402,0.441,-0.435
1214,17.251,-2.558,332.777,234.334,-29.775,-103.958,-18.147,-2.289,379.927,164.063,79.392,116.298,-0.176,1.796,0.483,1.103,0.932,1.427,0.439,-0.435
1215,17.18,-2.482,332.777,234.334,-29.775,-106.151,-18.186,-2.557,380.391,160.748,77.515,117.375,-0.176,1.796,0.47,1.08,0.932,1.414,0.436,-0.436
1216,16.825,-2.979,332.777,234.334,-29.775,-107.172,-18.29,-2.422,380.391,160.748,77.515,119.158,-0.177,1.798,0.47,1.08,0.931,1.415,0.434,-0.436
1217,17.164,-2.311,332.777,234.334,-29.775,-107.432,-18.323,-2.648,380.818,163.806,79.265,115.599,-0.176,1.796,0.481,1.099,0.944,1.424,0.432,-0.437
1218,17.25,-2.719,332.777,234.334,-29.775,-103.04,-18.548,-2.07,381.273,154.448,77.328,115.522,-0.176,1.797,0.467,1.034,0.944,1.39,0.43,-0.437
1219,17.199,-2.98,332.777,234.334,-29.775,-108.986,-18.77,-2.69,381.273,154.448,77.328,120.147,-0.176,1.798,0.466,1.036,0.943,1.391,0.428,-0.437
1220,17.214,-2.974,332.801,228.076,-26.254,-106.093,-18.496,-2.771,380.404,148.212,77.381,115.23,-0.149,1.75,0.469,0.997,0.943,1.348,0.426,-0.438
1221,17.443,-2.437,331.905,228.034,-29.868,-102.961,-18.159,-2.698,379.963,157.69,75.765,117.305,-0.176,1.752,0.459,1.061,0.935,1.383,0.424,-0.438
1222,17.044,-2.536,331.475,231.149,-28.114,-108.932,-18.151,-2.606,379.986,151.196,75.692,118.042,-0.164,1.779,0.459,1.017,0.948,1.372,0.423,-0.438
1223,17.255,-2.444,331.905,228.034,-29.868,-108.544,-18.333,-2.373,380.845,151.39,75.577,114.2,-0.177,1.752,0.456,1.016,0.946,1.359,0.421,-0.439
1224,16.984,-2.734,331.905,228.034,-29.868,-101.219,-18.416,-2.556,379.986,151.196,75.692,114.139,-0.178,1.753,0.458,1.017,0.934,1.36,0.42,-0.439
1225,16.814,-2.703,331.905,228.034,-29.868,-105.668,-18.328,-2.38,379.986,151.196,75.692,111.975,-0.178,1.753,0.458,1.017,0.934,1.36,0.418,-0.44
1226,16.762,-3.112,332.349,224.844,-28.079,-107.972,-18.239,-2.649,379.986,151.196,75.692,114.813,-0.164,1.728,0.458,1.018,0.932,1.349,0.417,-0.44
1227,16.823,-3.467,331.485,224.966,-28.135,-103.374,-18.368,-2.653,380.404,148.212,77.381,112.339,-0.165,1.734,0.469,0.997,0.959,1.34,0.416,-0.441
1228,17.044,-2.435,331.905,228.034,-29.868,-108.28,-18.322,-2.38,380.845,151.39,75.577,118.352,-0.177,1.752,0.456,1.016,0.946,1.359,0.414,-0.442
1229,16.784,-2.963,331.453,224.802,-31.694,-104.611,-18.501,-2.38,381.309,148.075,73.701,116.988,-0.192,1.732,0.443,0.993,0.947,1.336,0.413,-0.443
1230,16.987,-3.259,331.485,224.966,-28.135,-107.959,-18.416,-2.565,380.822,145.227,79.07,116.938,-0.165,1.734,0.479,0.975,0.971,1.328,0.412,-0.443
1231,16.897,-2.705,332.349,224.844,-28.079,-103.69,-18.19,-2.642,380.868,144.897,75.504,114.518,-0.164,1.726,0.456,0.973,0.945,1.324,0.411,-0.444
1232,17.107,-2.982,331.477,218.544,-28.172,-105.535,-18.357,-2.685,382.155,148.148,77.14,115.608,-0.164,1.684,0.465,0.992,0.984,1.313,0.41,-0.445
1233,17.212,-2.859,331.453,224.802,-31.694,-104.504,-18.282,-2.553,382.155,148.148,77.14,118.09,-0.191,1.731,0.465,0.991,0.973,1.335,0.41,-0.446
1234,17.028,-2.805,331.033,221.734,-29.961,-110.289,-18.106,-2.825,381.263,148.405,77.267,113.104,-0.179,1.71,0.468,0.996,0.973,1.328,0.409,-0.448
1235,17.254,-2.8,331.033,221.734,-29.961,-107.24,-18.054,-2.512,382.155,148.148,77.14,114.557,-0.178,1.71,0.466,0.991,0.986,1.325,0.409,-0.449
1236,16.9,-2.774,330.613,218.666,-28.228,-108.947,-18.273,-2.239,381.714,144.97,78.944,114.869,-0.166,1.688,0.478,0.97,0.999,1.304,0.408,-0.45
1237,17.294,-2.593,330.602,224.849,-28.206,-107.951,-18.088,-2.417,382.619,144.833,75.264,112.835,-0.165,1.735,0.453,0.968,1,1.324,0.408,-0.452
