"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1202,23.859,2.571,344.379,-37.742,19.395,-67.881,-25.507,-7.757,437.248,-120.259,-192.769,28.723,0.212,-0.286,-1.178,-0.681,0.793,-0.507,0.062,-0.446
1203,23.537,2.603,345.275,-37.701,23.009,-64.392,-25.236,-7.937,437.235,-120.379,-189.214,23.036,0.237,-0.285,-1.156,-0.681,0.802,-0.506,0.063,-0.446
1204,23.681,2.478,345.705,-40.816,21.254,-62.435,-25.406,-8.209,437.248,-120.259,-192.769,29.341,0.224,-0.307,-1.177,-0.68,0.778,-0.515,0.065,-0.447
1205,23.683,2.662,345.261,-37.626,19.466,-65.805,-25.454,-7.983,437.235,-120.379,-189.214,25.808,0.212,-0.284,-1.157,-0.681,0.79,-0.506,0.066,-0.447
1206,23.399,2.565,345.275,-37.701,23.009,-64.471,-25.158,-7.668,436.389,-120.452,-192.654,20.872,0.237,-0.285,-1.178,-0.684,0.779,-0.507,0.067,-0.448
1207,23.547,2.425,344.823,-40.932,21.183,-67.232,-25.551,-7.759,435.925,-117.137,-190.777,23.297,0.224,-0.309,-1.17,-0.665,0.78,-0.507,0.069,-0.448
1208,23.313,2.781,345.705,-40.816,21.254,-62.713,-25.511,-7.666,436.389,-120.452,-192.654,25.814,0.223,-0.308,-1.179,-0.684,0.766,-0.518,0.07,-0.448
1209,23.765,2.657,346.126,-37.747,19.521,-68.632,-25.466,-7.626,436.83,-117.274,-194.458,26.531,0.212,-0.285,-1.188,-0.665,0.755,-0.497,0.071,-0.449
1210,23.839,2.737,346.57,-40.937,21.31,-68.664,-25.555,-8.027,436.389,-120.452,-192.654,21.915,0.225,-0.308,-1.179,-0.683,0.753,-0.517,0.072,-0.449
1211,23.389,2.384,346.58,-47.12,21.288,-64.49,-25.2,-7.667,435.925,-117.137,-190.777,26.221,0.223,-0.352,-1.169,-0.665,0.753,-0.527,0.073,-0.449
1212,23.366,2.585,346.58,-47.12,21.288,-65.359,-25.06,-7.628,436.389,-120.452,-192.654,24.832,0.223,-0.353,-1.178,-0.684,0.753,-0.537,0.073,-0.449
1213,23.5,2.429,346.58,-47.12,21.288,-66.839,-25.247,-7.759,435.925,-117.137,-190.777,20.883,0.224,-0.352,-1.169,-0.665,0.753,-0.526,0.074,-0.45
1214,23.887,2.485,346.58,-47.12,21.288,-60.527,-25.51,-7.673,436.366,-113.959,-192.581,23.001,0.225,-0.352,-1.179,-0.646,0.753,-0.516,0.074,-0.45
1215,23.274,2.26,347.024,-50.31,23.077,-60.445,-25.779,-7.789,436.389,-120.452,-192.654,26.178,0.236,-0.375,-1.18,-0.683,0.751,-0.547,0.074,-0.451
1216,23.426,2.686,347.476,-47.078,24.903,-66.666,-25.735,-7.986,436.389,-120.452,-192.654,24.316,0.249,-0.352,-1.18,-0.683,0.75,-0.536,0.075,-0.451
1217,23.407,2.314,347.024,-50.31,23.077,-63.663,-25.828,-8.068,435.497,-120.195,-192.528,24.345,0.236,-0.375,-1.182,-0.683,0.739,-0.546,0.075,-0.452
1218,23.35,2.662,347.906,-50.193,23.148,-66.865,-25.498,-7.7,435.961,-123.511,-194.405,27.626,0.236,-0.374,-1.191,-0.702,0.727,-0.557,0.075,-0.452
1219,23.537,2.385,347.896,-44.01,23.17,-61.449,-25.364,-7.882,435.948,-123.63,-190.85,29.381,0.237,-0.328,-1.17,-0.702,0.738,-0.536,0.075,-0.453
1220,23.658,2.799,347.445,-47.242,21.344,-65.448,-25.64,-7.797,435.52,-126.689,-192.601,27.897,0.224,-0.353,-1.182,-0.721,0.728,-0.558,0.074,-0.453
1221,23.251,2.201,347.024,-50.31,23.077,-64.227,-25.729,-7.757,435.52,-126.689,-192.601,26.122,0.236,-0.375,-1.182,-0.721,0.739,-0.567,0.074,-0.454
1222,23.771,2.444,347.476,-47.078,24.903,-66.26,-25.374,-7.584,435.497,-120.195,-192.528,25.511,0.25,-0.351,-1.181,-0.684,0.739,-0.536,0.074,-0.455
1223,23.773,2.215,347.476,-47.078,24.903,-65.233,-25.594,-7.799,435.52,-126.689,-192.601,26.209,0.25,-0.35,-1.181,-0.721,0.739,-0.557,0.073,-0.456
1224,23.507,2.13,347.476,-47.078,24.903,-63.789,-25.155,-7.624,435.484,-120.315,-188.974,24.081,0.249,-0.35,-1.159,-0.684,0.751,-0.536,0.073,-0.456
1225,23.731,2.66,347.476,-47.078,24.903,-62.705,-25.459,-8.032,435.497,-120.195,-192.528,24.032,0.25,-0.352,-1.181,-0.683,0.739,-0.536,0.072,-0.457
1226,23.703,2.138,347.024,-50.31,23.077,-61.117,-25.546,-7.986,435.484,-120.315,-188.974,24.342,0.237,-0.374,-1.16,-0.684,0.751,-0.546,0.072,-0.458
1227,23.764,2.403,347.906,-50.193,23.148,-62.987,-25.376,-7.481,435.52,-126.689,-192.601,26.947,0.237,-0.373,-1.181,-0.722,0.727,-0.567,0.071,-0.459
1228,23.417,2.543,347.476,-47.078,24.903,-60.403,-25.552,-7.531,435.497,-120.195,-192.528,25.116,0.249,-0.351,-1.181,-0.684,0.739,-0.536,0.071,-0.46
1229,23.462,2.624,347.476,-47.078,24.903,-65.065,-25.501,-7.617,435.961,-123.511,-194.405,25.476,0.249,-0.352,-1.191,-0.702,0.739,-0.547,0.07,-0.461
1230,23.335,2.706,347.445,-47.242,21.344,-65.267,-25.595,-7.485,435.961,-123.511,-194.405,27.963,0.223,-0.353,-1.191,-0.703,0.728,-0.548,0.069,-0.461
1231,23.51,2.549,346.604,-53.378,24.81,-61.881,-25.402,-7.756,435.961,-123.511,-194.405,25.878,0.249,-0.398,-1.19,-0.702,0.752,-0.568,0.068,-0.462
1232,23.671,2.177,347.024,-50.31,23.077,-65.574,-25.508,-7.889,435.056,-123.373,-190.724,24.768,0.237,-0.374,-1.172,-0.702,0.74,-0.557,0.068,-0.463
1233,23.6,2.702,347.92,-50.268,26.691,-64.938,-25.196,-7.845,435.961,-123.511,-194.405,21.97,0.262,-0.375,-1.19,-0.702,0.738,-0.557,0.067,-0.464
1234,23.434,2.558,347.024,-50.31,23.077,-65.506,-25.372,-7.614,435.52,-126.689,-192.601,28,0.236,-0.376,-1.181,-0.722,0.74,-0.568,0.066,-0.465
1235,23.489,2.477,347.476,-47.078,24.903,-65.293,-25.459,-7.892,435.52,-126.689,-192.601,30.126,0.249,-0.351,-1.181,-0.721,0.739,-0.557,0.066,-0.466
1236,23.591,2.454,347.024,-50.31,23.077,-63.423,-25.109,-7.89,435.52,-126.689,-192.601,23.023,0.237,-0.375,-1.18,-0.721,0.741,-0.568,0.065,-0.467
1237,23.224,2.144,347.906,-50.193,23.148,-62.42,-25.234,-8.114,435.961,-123.511,-194.405,29.436,0.236,-0.373,-1.19,-0.701,0.727,-0.555,0.064,-0.468
1238,23.85,2.356,347.899,-56.615,23.111,-66.915,-25.329,-8.025,435.52,-126.689,-192.601,22.99,0.237,-0.42,-1.181,-0.721,0.727,-0.587,0.063,-0.469
1239,23.683,2.184,347.455,-53.425,21.322,-62.059,-25.059,-8.198,435.52,-126.689,-192.601,26.599,0.224,-0.397,-1.18,-0.72,0.728,-0.577,0.062,-0.47
1240,23.712,2.398,347.899,-56.615,23.111,-66.144,-25.669,-8.076,435.52,-126.689,-192.601,28.99,0.237,-0.42,-1.182,-0.721,0.727,-0.587,0.062,-0.471
1241,23.797,2.526,347.455,-53.425,21.322,-65.883,-25.772,-8.03,434.638,-120.389,-192.413,24.991,0.224,-0.398,-1.183,-0.685,0.716,-0.558,0.061,-0.472
1242,23.845,2.238,347.899,-56.615,23.111,-62.333,-25.502,-8.116,435.092,-129.747,-194.351,28.64,0.237,-0.42,-1.193,-0.739,0.715,-0.597,0.06,-0.473
1243,23.417,2.498,348.351,-53.383,24.937,-64.36,-25.049,-8.201,435.092,-129.747,-194.351,25.885,0.249,-0.396,-1.192,-0.739,0.714,-0.587,0.059,-0.475
1244,23.796,2.315,348.771,-50.315,23.204,-66.939,-25.681,-8.298,435.056,-123.373,-190.724,24.375,0.237,-0.373,-1.172,-0.701,0.713,-0.555,0.058,-0.476
1245,23.398,2.573,347.92,-50.268,26.691,-67.248,-25.089,-8.02,435.52,-126.689,-192.601,29.844,0.262,-0.374,-1.18,-0.721,0.738,-0.567,0.057,-0.477
1246,23.411,2.577,348.351,-53.383,24.937,-62.37,-25.672,-8.207,434.628,-126.432,-192.474,25.745,0.249,-0.397,-1.183,-0.72,0.713,-0.576,0.056,-0.478
1247,23.584,2.398,348.771,-50.315,23.204,-63.076,-25.142,-7.942,434.638,-120.389,-192.413,28.717,0.236,-0.373,-1.182,-0.685,0.702,-0.546,0.055,-0.479
1248,23.803,2.484,348.351,-53.383,24.937,-64.128,-25.505,-7.666,434.638,-120.389,-192.413,27.947,0.25,-0.396,-1.183,-0.686,0.714,-0.557,0.054,-0.481
1249,23.962,2.475,348.771,-50.315,23.204,-64.898,-25.29,-7.981,435.102,-123.704,-194.29,26.534,0.237,-0.373,-1.192,-0.704,0.703,-0.557,0.053,-0.482
1250,23.751,2.428,348.327,-47.125,21.415,-69.069,-25.245,-7.575,434.638,-120.389,-192.413,27.999,0.224,-0.351,-1.182,-0.686,0.704,-0.537,0.052,-0.483
1251,23.756,2.447,348.778,-43.893,23.241,-65.479,-25.47,-7.622,434.174,-117.073,-190.537,22.996,0.237,-0.327,-1.173,-0.668,0.702,-0.516,0.051,-0.483
1252,23.788,2.709,348.327,-47.125,21.415,-67.314,-25.861,-7.8,434.638,-120.389,-192.413,21.834,0.224,-0.351,-1.183,-0.686,0.703,-0.537,0.049,-0.484
1253,23.964,2.11,349.643,-44.015,23.297,-62.969,-25.246,-7.484,434.21,-123.447,-194.164,22.964,0.238,-0.326,-1.193,-0.705,0.678,-0.536,0.048,-0.485
1254,23.539,2.505,349.643,-44.015,23.297,-62.015,-25.246,-7.613,434.638,-120.389,-192.413,24.816,0.236,-0.327,-1.182,-0.686,0.689,-0.526,0.047,-0.485
1255,24.075,2.619,349.643,-44.015,23.297,-66.524,-25.375,-7.355,434.174,-117.073,-190.537,22.265,0.238,-0.327,-1.173,-0.668,0.689,-0.516,0.046,-0.486
1256,23.71,2.23,350.074,-47.13,21.542,-65.02,-25.247,-7.849,434.174,-117.073,-190.537,21.556,0.224,-0.348,-1.172,-0.667,0.677,-0.525,0.044,-0.486
1257,23.985,2.323,350.074,-47.13,21.542,-64.893,-25.426,-7.534,433.733,-120.251,-188.733,27.57,0.225,-0.349,-1.163,-0.687,0.677,-0.536,0.043,-0.487
1258,23.853,2.714,349.643,-44.015,23.297,-64.217,-25.57,-7.626,434.174,-117.073,-190.537,20.072,0.237,-0.327,-1.173,-0.668,0.689,-0.516,0.041,-0.487
1259,23.852,2.271,349.191,-47.246,21.471,-66.245,-25.253,-7.577,432.887,-120.325,-192.173,25.102,0.224,-0.35,-1.185,-0.689,0.667,-0.538,0.04,-0.487
1260,23.881,2.583,349.201,-53.43,21.449,-64.839,-25.427,-7.582,433.746,-120.132,-192.287,25.76,0.224,-0.396,-1.184,-0.686,0.678,-0.557,0.038,-0.487
1261,24.25,2.278,349.667,-50.273,26.818,-69.4,-25.375,-7.709,433.746,-120.132,-192.287,29.419,0.264,-0.372,-1.184,-0.686,0.689,-0.546,0.037,-0.487
1262,23.665,2.131,348.771,-50.315,23.204,-63.796,-25.35,-7.811,433.314,-117.267,-190.422,21.81,0.237,-0.373,-1.174,-0.67,0.691,-0.537,0.035,-0.487
1263,23.958,2.452,348.771,-50.315,23.204,-64.152,-25.661,-7.628,433.328,-117.147,-193.976,27.135,0.237,-0.373,-1.196,-0.669,0.679,-0.537,0.034,-0.487
1264,23.699,2.084,348.771,-50.315,23.204,-66.722,-25.695,-7.934,433.792,-120.463,-195.853,25.056,0.237,-0.372,-1.205,-0.687,0.679,-0.547,0.032,-0.488
1265,23.879,2.398,348.771,-50.315,23.204,-63.463,-26.001,-7.671,434.174,-117.073,-190.537,25.38,0.237,-0.373,-1.174,-0.667,0.701,-0.536,0.031,-0.488
1266,23.682,2.327,348.771,-50.315,23.204,-65.055,-25.29,-7.757,433.746,-120.132,-192.287,27.629,0.237,-0.373,-1.184,-0.686,0.691,-0.546,0.029,-0.488
1267,23.618,2.358,348.771,-50.315,23.204,-67.483,-25.205,-7.707,434.21,-123.447,-194.164,21.578,0.236,-0.373,-1.193,-0.705,0.691,-0.557,0.028,-0.488
1268,23.85,2.409,348.351,-53.383,24.937,-63.114,-25.509,-7.673,434.638,-120.389,-192.413,22.221,0.25,-0.396,-1.183,-0.686,0.714,-0.557,0.026,-0.488
1269,23.796,2.179,348.771,-50.315,23.204,-66.767,-25.334,-7.487,434.638,-120.389,-192.413,27.271,0.237,-0.373,-1.182,-0.686,0.702,-0.547,0.025,-0.488
1270,23.752,2.398,348.771,-50.315,23.204,-61.771,-25.245,-7.522,434.638,-120.389,-192.413,24.839,0.237,-0.373,-1.182,-0.686,0.702,-0.547,0.024,-0.488
1271,23.711,2.18,348.781,-56.498,23.182,-64.572,-25.394,-7.719,434.196,-123.567,-190.61,23.6,0.237,-0.418,-1.173,-0.705,0.702,-0.577,0.022,-0.488
1272,23.95,2.417,349.223,-47.083,25.029,-63.061,-25.462,-8.205,435.092,-129.747,-194.351,21.191,0.25,-0.349,-1.193,-0.739,0.701,-0.565,0.021,-0.488
1273,23.981,2.366,349.215,-53.504,24.993,-64.436,-25.292,-8.246,434.21,-123.447,-194.164,25.867,0.25,-0.396,-1.193,-0.703,0.69,-0.566,0.02,-0.488
1274,23.97,2.073,348.351,-53.383,24.937,-63.353,-25.239,-8.114,434.674,-126.762,-196.041,25.758,0.25,-0.395,-1.203,-0.722,0.704,-0.577,0.019,-0.489
1275,23.94,2.041,348.795,-56.573,26.725,-65.996,-25.381,-8.113,433.769,-126.625,-192.36,25.391,0.263,-0.418,-1.184,-0.723,0.702,-0.587,0.018,-0.489
1276,24.074,2.451,347.899,-56.615,23.111,-65.321,-25.466,-8.075,434.638,-120.389,-192.413,25.023,0.238,-0.42,-1.182,-0.685,0.716,-0.567,0.017,-0.489
1277,23.581,2.136,348.351,-53.383,24.937,-65.949,-25.652,-7.892,434.674,-126.762,-196.041,25.769,0.249,-0.395,-1.204,-0.723,0.703,-0.577,0.016,-0.49
1278,23.761,2.01,348.795,-56.573,26.725,-67.703,-25.241,-7.887,435.056,-123.373,-190.724,21.925,0.262,-0.418,-1.171,-0.702,0.725,-0.576,0.015,-0.49
1279,24.11,2.208,348.351,-53.383,24.937,-64.575,-25.748,-7.887,434.638,-120.389,-192.413,25.787,0.251,-0.396,-1.183,-0.686,0.714,-0.557,0.014,-0.491
1280,23.628,2.119,347.92,-50.268,26.691,-62.726,-25.337,-8.242,434.674,-126.762,-196.041,26.188,0.263,-0.373,-1.203,-0.722,0.715,-0.567,0.014,-0.491
1281,23.899,2.321,347.92,-50.268,26.691,-63.382,-25.382,-7.813,435.056,-123.373,-190.724,27.211,0.263,-0.374,-1.171,-0.703,0.738,-0.556,0.013,-0.492
1282,23.582,2.568,348.351,-53.383,24.937,-62.994,-25.195,-7.973,435.961,-123.511,-194.405,23.764,0.249,-0.397,-1.19,-0.701,0.726,-0.566,0.013,-0.492
1283,23.921,2.189,347.92,-50.268,26.691,-69.501,-25.325,-7.887,435.52,-126.689,-192.601,26.948,0.263,-0.373,-1.181,-0.721,0.739,-0.567,0.012,-0.492
1284,23.533,2.254,347.455,-53.425,21.322,-67.312,-25.228,-8.025,435.52,-126.689,-192.601,28.732,0.223,-0.397,-1.181,-0.721,0.728,-0.577,0.012,-0.493
1285,23.714,2.352,346.604,-53.378,24.81,-60.91,-25.378,-7.941,435.52,-126.689,-192.601,21.159,0.25,-0.398,-1.181,-0.721,0.753,-0.578,0.012,-0.493
1286,23.576,2.345,346.604,-53.378,24.81,-69.718,-25.499,-7.978,435.52,-126.689,-192.601,23.345,0.25,-0.398,-1.181,-0.721,0.752,-0.578,0.012,-0.494
1287,23.794,2.029,346.604,-53.378,24.81,-64.9,-25.594,-7.804,435.52,-126.689,-192.601,24.013,0.25,-0.397,-1.181,-0.721,0.752,-0.577,0.012,-0.494
1288,23.674,2.261,347.024,-50.31,23.077,-65.604,-25.28,-8.031,435.948,-123.63,-190.85,21.943,0.237,-0.375,-1.169,-0.702,0.752,-0.557,0.012,-0.495
1289,23.856,2.48,347.024,-50.31,23.077,-65.137,-25.6,-7.938,435.948,-123.63,-190.85,19.365,0.237,-0.375,-1.17,-0.702,0.752,-0.557,0.012,-0.496
1290,24.063,2.178,346.604,-53.378,24.81,-65.92,-25.332,-7.944,435.925,-117.137,-190.777,27.239,0.251,-0.397,-1.169,-0.664,0.765,-0.546,0.012,-0.496
1291,23.461,2.363,347.055,-50.146,26.636,-65.064,-25.555,-7.879,435.961,-123.511,-194.405,23.008,0.262,-0.374,-1.191,-0.702,0.751,-0.556,0.013,-0.496
1292,23.662,2.034,347.476,-47.078,24.903,-65.918,-25.51,-8.293,435.52,-126.689,-192.601,21.52,0.25,-0.35,-1.181,-0.72,0.739,-0.556,0.013,-0.497
1293,23.893,2.481,346.594,-47.195,24.832,-62.804,-25.105,-7.883,436.853,-123.768,-194.531,24.472,0.251,-0.353,-1.188,-0.702,0.765,-0.547,0.014,-0.497
1294,23.405,2.439,346.604,-53.378,24.81,-64.815,-25.457,-7.717,435.961,-123.511,-194.405,27.271,0.249,-0.398,-1.19,-0.702,0.752,-0.567,0.014,-0.498
1295,23.585,2.179,347.024,-50.31,23.077,-66.238,-25.229,-8.204,436.389,-120.452,-192.654,18.718,0.237,-0.374,-1.179,-0.682,0.752,-0.546,0.015,-0.498
1296,23.762,2.373,347.024,-50.31,23.077,-67.222,-25.379,-7.973,436.389,-120.452,-192.654,22.291,0.237,-0.375,-1.179,-0.683,0.752,-0.547,0.015,-0.498
1297,23.906,2.399,347.024,-50.31,23.077,-65.491,-25.272,-7.71,436.389,-120.452,-192.654,23.759,0.238,-0.375,-1.179,-0.684,0.752,-0.547,0.016,-0.498
1298,23.531,2.381,346.594,-47.195,24.832,-64.932,-25.729,-7.667,436.389,-120.452,-192.654,25.428,0.25,-0.353,-1.18,-0.684,0.764,-0.537,0.017,-0.498
1299,23.72,2.422,346.58,-47.12,21.288,-68.036,-25.776,-7.762,436.366,-113.959,-192.581,26.482,0.224,-0.352,-1.179,-0.646,0.753,-0.516,0.018,-0.499
1300,23.356,2.73,346.149,-44.005,23.043,-70.394,-25.696,-7.755,435.925,-117.137,-190.777,25.856,0.236,-0.331,-1.17,-0.665,0.765,-0.517,0.019,-0.499
1301,23.676,2.637,346.601,-40.774,24.869,-67.268,-25.781,-7.759,436.353,-114.079,-189.027,22.933,0.25,-0.306,-1.159,-0.646,0.775,-0.496,0.019,-0.498
1302,23.546,2.429,345.705,-40.816,21.254,-65.189,-25.695,-7.767,436.794,-110.901,-190.831,21.524,0.224,-0.307,-1.168,-0.627,0.778,-0.486,0.02,-0.498
1303,23.584,2.907,346.157,-37.584,23.08,-67.157,-25.79,-7.403,436.794,-110.901,-190.831,22.932,0.237,-0.284,-1.168,-0.628,0.776,-0.476,0.021,-0.498
1304,23.854,3.221,346.577,-34.516,21.347,-70.408,-25.636,-7.494,436.794,-110.901,-190.831,26.897,0.225,-0.262,-1.168,-0.628,0.765,-0.466,0.022,-0.497
1305,23.887,2.899,346.133,-31.326,19.558,-70.532,-25.429,-7.542,436.794,-110.901,-190.831,23.276,0.212,-0.238,-1.167,-0.628,0.766,-0.456,0.024,-0.496
1306,23.716,2.958,344.831,-34.511,21.22,-65.718,-25.547,-7.311,437.222,-107.842,-189.081,26.215,0.225,-0.263,-1.156,-0.61,0.803,-0.457,0.025,-0.495
1307,23.761,2.856,345.703,-28.211,21.313,-66.23,-25.108,-7.363,437.663,-104.664,-190.884,23.092,0.225,-0.216,-1.165,-0.591,0.79,-0.425,0.026,-0.494
1308,23.948,3.327,345.258,-25.021,19.524,-65.392,-25.561,-7.621,437.663,-104.664,-190.884,23.724,0.213,-0.194,-1.166,-0.59,0.791,-0.415,0.027,-0.493
1309,23.561,3.054,344.831,-34.511,21.22,-68.553,-25.646,-7.353,438.127,-107.98,-192.761,23.698,0.224,-0.263,-1.175,-0.609,0.803,-0.457,0.028,-0.491
1310,23.624,2.995,343.956,-28.206,21.186,-69.013,-25.686,-7.533,438.127,-107.98,-192.761,24.092,0.225,-0.217,-1.176,-0.609,0.817,-0.437,0.03,-0.489
1311,23.468,3.083,343.956,-28.206,21.186,-64.575,-25.601,-7.532,437.663,-104.664,-190.884,24.072,0.224,-0.217,-1.166,-0.59,0.816,-0.426,0.031,-0.488
1312,23.594,3,343.956,-28.206,21.186,-65.856,-25.468,-7.665,438.081,-107.649,-189.195,24.825,0.225,-0.217,-1.155,-0.607,0.828,-0.435,0.033,-0.486
1313,23.468,3.094,343.956,-28.206,21.186,-65.276,-25.285,-7.564,438.545,-110.964,-191.072,27.796,0.224,-0.217,-1.164,-0.626,0.828,-0.446,0.035,-0.483
1314,23.592,3.406,343.956,-28.206,21.186,-65.921,-25.649,-7.632,438.545,-110.964,-191.072,26.559,0.225,-0.218,-1.165,-0.625,0.828,-0.446,0.036,-0.481
1315,23.854,2.856,344.386,-31.321,19.431,-68.381,-25.601,-7.306,438.545,-110.964,-191.072,26.594,0.212,-0.239,-1.164,-0.626,0.816,-0.456,0.038,-0.479
1316,23.556,2.671,343.98,-34.464,24.708,-65.897,-25.371,-7.856,438.973,-107.906,-189.321,22,0.251,-0.262,-1.153,-0.607,0.851,-0.455,0.04,-0.477
1317,23.678,2.766,343.958,-40.811,21.127,-68.964,-25.422,-8.167,438.545,-110.964,-191.072,24.806,0.225,-0.309,-1.164,-0.624,0.828,-0.486,0.042,-0.474
1318,23.776,2.62,344.41,-37.579,22.953,-61.871,-25.82,-7.719,438.545,-110.964,-191.072,25.118,0.238,-0.285,-1.165,-0.625,0.826,-0.475,0.044,-0.472
1319,23.307,2.515,343.528,-37.696,22.882,-61.926,-25.641,-7.719,438.545,-110.964,-191.072,26.566,0.237,-0.286,-1.165,-0.625,0.84,-0.476,0.046,-0.47
1320,23.692,2.827,343.108,-40.764,24.615,-66.728,-25.802,-8.158,438.545,-110.964,-191.072,27.317,0.251,-0.31,-1.165,-0.624,0.852,-0.486,0.049,-0.468
1321,23.404,2.416,343.108,-40.764,24.615,-66.266,-25.857,-7.844,439.009,-114.28,-192.948,25.882,0.25,-0.309,-1.175,-0.644,0.852,-0.497,0.051,-0.466
1322,23.144,2.456,342.663,-37.574,22.826,-65.153,-25.499,-7.806,439.427,-117.264,-191.259,21.975,0.236,-0.286,-1.163,-0.66,0.864,-0.496,0.053,-0.464
1323,23.539,2.093,343.108,-40.764,24.615,-68.379,-25.458,-8.252,439.427,-117.264,-191.259,26.605,0.251,-0.308,-1.163,-0.659,0.864,-0.505,0.056,-0.462
1324,23.513,2.472,343.108,-40.764,24.615,-61.545,-25.641,-8.335,439.427,-117.264,-191.259,25.889,0.25,-0.309,-1.163,-0.659,0.863,-0.506,0.058,-0.461
1325,23.483,2.639,343.108,-40.764,24.615,-68.634,-25.539,-8.255,439.427,-117.264,-191.259,23.749,0.25,-0.309,-1.163,-0.659,0.864,-0.506,0.061,-0.459
1326,23.424,2.436,343.108,-40.764,24.615,-73.276,-25.491,-8.154,438.986,-120.442,-189.455,22.695,0.25,-0.309,-1.154,-0.678,0.863,-0.516,0.063,-0.458
1327,23.406,2.23,342.632,-37.738,19.268,-69.773,-26.076,-8.157,439.427,-117.264,-191.259,25.162,0.211,-0.286,-1.164,-0.659,0.853,-0.496,0.066,-0.457
1328,23.512,2.687,343.108,-40.764,24.615,-65.477,-25.67,-7.842,439.427,-117.264,-191.259,24.467,0.25,-0.31,-1.163,-0.66,0.863,-0.506,0.068,-0.455
1329,23.849,2.339,343.538,-43.879,22.86,-65.454,-25.14,-8.563,439.427,-117.264,-191.259,25.967,0.238,-0.331,-1.162,-0.659,0.852,-0.515,0.071,-0.454
1330,23.439,2.318,343.108,-40.764,24.615,-66.568,-25.445,-8.074,439.891,-120.58,-193.136,24.478,0.25,-0.309,-1.172,-0.678,0.864,-0.516,0.074,-0.453
1331,22.972,2.51,342.677,-37.649,26.37,-61.227,-25.811,-7.838,439.891,-120.58,-193.136,26.286,0.262,-0.286,-1.173,-0.679,0.875,-0.507,0.076,-0.452
1332,23.492,2.457,343.108,-40.764,24.615,-66.562,-25.461,-8.209,439.427,-117.264,-191.259,25.512,0.25,-0.309,-1.163,-0.659,0.864,-0.506,0.079,-0.451
1333,23.418,2.24,343.108,-40.764,24.615,-66.29,-25.721,-8.16,440.296,-111.028,-191.313,27.281,0.25,-0.308,-1.161,-0.622,0.875,-0.485,0.082,-0.451
1334,22.923,2.431,342.212,-40.806,21.001,-64.913,-25.544,-7.937,440.296,-111.028,-191.313,27.007,0.223,-0.31,-1.161,-0.623,0.877,-0.486,0.084,-0.45
1335,23.279,2.282,342.663,-37.574,22.826,-66.92,-25.723,-8.074,440.296,-111.028,-191.313,22.31,0.237,-0.285,-1.161,-0.622,0.876,-0.475,0.087,-0.449
1336,23.134,2.409,342.212,-40.806,21.001,-65.548,-25.586,-8.07,440.76,-114.343,-193.189,24.85,0.223,-0.31,-1.171,-0.641,0.877,-0.496,0.089,-0.448
1337,23.325,2.543,342.233,-34.459,24.581,-64.39,-25.77,-8.119,440.296,-111.028,-191.313,24.447,0.25,-0.263,-1.162,-0.622,0.888,-0.465,0.092,-0.448
1338,23.188,2.568,343.084,-34.506,21.093,-62.56,-25.722,-8.074,440.296,-111.028,-191.313,25.153,0.224,-0.263,-1.161,-0.622,0.863,-0.465,0.095,-0.447
1339,22.937,2.868,341.789,-31.27,22.792,-65.682,-25.678,-8.11,440.296,-111.028,-191.313,25.217,0.236,-0.241,-1.161,-0.622,0.889,-0.456,0.097,-0.446
1340,23.189,2.182,341.358,-28.155,24.547,-72.515,-25.58,-8.201,440.737,-107.85,-193.116,23.859,0.25,-0.216,-1.17,-0.603,0.902,-0.434,0.1,-0.445
1341,23.178,2.762,341.344,-28.08,21.003,-67.224,-25.627,-7.981,440.296,-111.028,-191.313,22.37,0.224,-0.217,-1.161,-0.623,0.891,-0.445,0.103,-0.444
1342,23.455,2.714,341.334,-21.897,21.025,-65.505,-25.719,-7.933,441.165,-104.792,-191.366,24.164,0.225,-0.171,-1.16,-0.586,0.903,-0.405,0.105,-0.443
1343,22.836,2.68,341.344,-28.08,21.003,-68.52,-25.544,-7.765,440.701,-101.476,-189.489,23.478,0.223,-0.217,-1.15,-0.567,0.902,-0.414,0.108,-0.442
1344,23.055,3.103,341.334,-21.897,21.025,-73.024,-26.004,-8.034,440.701,-101.476,-189.489,26.2,0.224,-0.172,-1.151,-0.567,0.902,-0.394,0.111,-0.441
1345,23.023,2.531,341.334,-21.897,21.025,-69.61,-25.541,-8.068,441.165,-104.792,-191.366,23.106,0.224,-0.17,-1.159,-0.585,0.902,-0.404,0.113,-0.439
1346,22.96,2.726,342.217,-21.78,21.096,-67.119,-26.047,-7.807,441.165,-104.792,-191.366,22.661,0.223,-0.17,-1.16,-0.586,0.888,-0.404,0.116,-0.438
1347,23.151,2.792,341.765,-25.012,19.271,-66.615,-25.782,-7.45,440.701,-101.476,-189.489,24.12,0.211,-0.194,-1.15,-0.568,0.89,-0.405,0.118,-0.436
1348,23.376,3.039,341.334,-21.897,21.025,-65.063,-25.818,-7.667,440.701,-101.476,-189.489,27.713,0.225,-0.172,-1.15,-0.568,0.902,-0.395,0.121,-0.434
