"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1073,24.127,-6.518,389.711,688.267,-415.925,-128.307,-26.792,1.596,335.47,682.863,147.81,161.141,-2.649,4.503,1.04,5.166,-1.797,4.809,-0.076,0.792
1074,24.346,-6.457,390.139,697.757,-417.621,-127.486,-27.14,1.507,335.042,679.804,146.059,160.432,-2.657,4.559,1.027,5.149,-1.823,4.832,-0.075,0.789
1075,24.52,-6.638,390.593,688.384,-415.854,-126.978,-26.658,1.496,335.47,682.863,147.81,165.089,-2.642,4.493,1.04,5.166,-1.808,4.804,-0.075,0.787
1076,24.223,-6.049,390.583,694.567,-415.832,-128.835,-26.877,1.363,334.601,676.626,147.863,163.578,-2.642,4.532,1.043,5.132,-1.824,4.809,-0.075,0.784
1077,24.788,-6.109,390.139,697.757,-417.621,-129.666,-26.66,2.12,334.183,679.611,146.174,160.039,-2.656,4.558,1.032,5.159,-1.837,4.836,-0.075,0.782
1078,24.798,-6.459,390.139,697.757,-417.621,-126.948,-26.895,1.587,333.719,682.926,148.051,163.938,-2.656,4.559,1.047,5.193,-1.839,4.852,-0.074,0.779
1079,24.645,-5.854,389.687,694.525,-419.446,-132.166,-27.113,2.256,333.719,682.926,148.051,163.933,-2.671,4.542,1.046,5.191,-1.84,4.841,-0.074,0.777
1080,24.487,-5.973,389.267,691.457,-417.714,-126.163,-26.613,2.004,334.183,679.611,146.174,163.66,-2.663,4.527,1.032,5.16,-1.826,4.819,-0.074,0.774
1081,24.483,-6.5,389.267,691.457,-417.714,-126.902,-26.934,1.539,332.85,676.69,148.104,157.474,-2.663,4.528,1.05,5.159,-1.844,4.819,-0.074,0.772
1082,24.638,-6.653,389.719,694.689,-415.888,-130.035,-26.754,1.538,334.183,679.611,146.174,159.68,-2.648,4.545,1.032,5.161,-1.826,4.829,-0.074,0.769
1083,24.186,-6.465,389.281,691.382,-414.17,-127.501,-26.976,1.5,334.601,676.626,147.863,161.129,-2.641,4.528,1.043,5.132,-1.801,4.807,-0.074,0.767
1084,24.515,-6.13,389.267,691.457,-417.714,-127.611,-26.835,1.407,335.029,679.685,149.613,162.193,-2.663,4.528,1.055,5.149,-1.799,4.815,-0.074,0.764
1085,24.071,-6.689,389.711,688.267,-415.925,-126.435,-26.614,1.634,335.506,676.489,144.183,165.085,-2.649,4.503,1.013,5.117,-1.809,4.787,-0.074,0.762
1086,24.219,-6.285,389.711,688.267,-415.925,-123.638,-26.706,1.542,336.352,676.563,147.622,159.346,-2.649,4.502,1.036,5.105,-1.782,4.781,-0.074,0.759
1087,24.409,-5.873,390.163,691.499,-414.099,-127.482,-26.918,1.19,336.352,676.563,147.622,159.696,-2.633,4.517,1.036,5.106,-1.781,4.789,-0.074,0.757
1088,24.305,-6.166,389.267,691.457,-417.714,-129.612,-26.782,1.772,336.816,673.247,145.746,160.459,-2.663,4.528,1.02,5.072,-1.78,4.78,-0.074,0.754
1089,24.488,-5.89,389.281,691.382,-414.17,-125.474,-26.88,1.733,336.78,679.621,149.373,164.4,-2.64,4.526,1.048,5.121,-1.756,4.802,-0.073,0.752
1090,24.03,-6.563,389.267,691.457,-417.714,-132.856,-26.699,2.132,335.934,679.547,145.933,161.234,-2.664,4.529,1.025,5.132,-1.796,4.808,-0.073,0.749
1091,24.303,-6.786,390.163,691.499,-414.099,-127.71,-26.833,2.127,335.492,676.369,147.737,160.804,-2.634,4.519,1.039,5.114,-1.797,4.794,-0.072,0.747
1092,24.36,-6.049,389.711,688.267,-415.925,-129.252,-27.145,2.127,335.029,679.685,149.613,161.126,-2.649,4.501,1.054,5.147,-1.799,4.8,-0.072,0.744
1093,23.993,-5.935,388.847,688.389,-415.981,-133.036,-27.338,1.994,335.029,679.685,149.613,160.024,-2.656,4.512,1.053,5.147,-1.789,4.806,-0.071,0.741
1094,24.157,-6.433,389.298,691.62,-414.155,-126.435,-26.888,2.308,335.029,679.685,149.613,161.862,-2.64,4.529,1.055,5.146,-1.788,4.814,-0.071,0.739
1095,24.274,-6.325,388.416,691.504,-414.226,-128.598,-27.023,2.206,335.029,679.685,149.613,162.128,-2.647,4.538,1.054,5.146,-1.776,4.82,-0.07,0.737
1096,23.813,-6.3,388.416,691.504,-414.226,-133.874,-27.195,2.218,334.601,676.626,147.863,161.445,-2.648,4.538,1.042,5.13,-1.791,4.812,-0.07,0.734
1097,23.829,-6.072,388.86,688.314,-412.437,-128.519,-26.93,1.896,335.029,679.685,149.613,159.637,-2.633,4.512,1.055,5.147,-1.776,4.806,-0.069,0.732
1098,23.721,-6.423,388.86,688.314,-412.437,-132.667,-27.24,1.77,335.042,679.804,146.059,160.355,-2.633,4.512,1.027,5.148,-1.789,4.807,-0.068,0.73
1099,24.094,-6.48,388.416,691.504,-414.226,-127.478,-26.743,1.996,334.601,676.626,147.863,161.868,-2.647,4.539,1.043,5.13,-1.79,4.813,-0.068,0.728
1100,24.087,-6.179,387.544,685.204,-414.319,-130.639,-26.749,1.732,334.601,676.626,147.863,157.585,-2.654,4.507,1.043,5.131,-1.779,4.796,-0.067,0.726
1101,24.07,-6.613,387.544,685.204,-414.319,-126.427,-26.786,2.002,334.601,676.626,147.863,161.534,-2.654,4.508,1.043,5.13,-1.779,4.796,-0.066,0.724
1102,24.178,-6.383,387.996,688.436,-412.493,-126.864,-26.84,1.324,335.065,673.311,145.986,162.181,-2.638,4.523,1.027,5.1,-1.776,4.791,-0.066,0.722
1103,23.999,-6.786,387.544,685.204,-414.319,-125.943,-26.746,1.768,335.065,673.311,145.986,161.461,-2.654,4.508,1.028,5.099,-1.777,4.782,-0.065,0.72
1104,24.189,-6.02,388.416,691.504,-414.226,-126.209,-26.881,1.684,335.483,670.326,147.676,161.132,-2.647,4.537,1.039,5.07,-1.775,4.784,-0.064,0.718
1105,23.857,-6.252,387.996,688.436,-412.493,-124.63,-26.914,1.456,335.911,673.385,149.426,166.135,-2.639,4.523,1.051,5.088,-1.749,4.785,-0.063,0.716
1106,24.256,-6.301,387.996,688.436,-412.493,-128.962,-27.224,0.742,335.911,673.385,149.426,164.311,-2.638,4.523,1.05,5.09,-1.749,4.786,-0.062,0.714
1107,24.575,-6.111,388.86,688.314,-412.437,-133.495,-26.957,1.193,336.793,667.085,149.239,165.815,-2.631,4.512,1.046,5.027,-1.744,4.751,-0.062,0.712
1108,24.415,-6.451,388.44,685.246,-410.704,-127.869,-27.227,1.187,336.793,667.085,149.239,162.193,-2.623,4.497,1.045,5.027,-1.733,4.744,-0.06,0.71
1109,24.535,-6.328,388.44,685.246,-410.704,-128.563,-27.087,1.233,336.388,670.189,143.995,164.312,-2.623,4.497,1.008,5.057,-1.759,4.757,-0.059,0.708
1110,24.274,-6.234,388.416,691.504,-414.226,-124.944,-26.917,1.325,336.352,676.563,147.622,163.682,-2.647,4.538,1.036,5.105,-1.759,4.801,-0.058,0.706
1111,24.406,-6.313,388.86,688.314,-412.437,-130.231,-27.046,1.596,336.375,670.069,147.549,161.861,-2.631,4.512,1.035,5.055,-1.758,4.764,-0.057,0.704
1112,24.128,-6.119,388.44,685.246,-410.704,-131.491,-27.095,1.677,336.816,673.247,145.746,164.279,-2.624,4.497,1.019,5.072,-1.745,4.764,-0.056,0.702
1113,23.915,-6.197,388.44,685.246,-410.704,-124.708,-27.061,2.046,335.911,673.385,149.426,160.416,-2.624,4.497,1.05,5.086,-1.749,4.77,-0.055,0.7
1114,23.999,-6.205,387.996,688.436,-412.493,-130.201,-26.927,1.813,336.352,676.563,147.622,162.583,-2.639,4.523,1.036,5.104,-1.748,4.793,-0.053,0.698
1115,24.221,-6.305,388.44,685.246,-410.704,-127.229,-27.313,1.723,335.911,673.385,149.426,162.827,-2.623,4.497,1.049,5.087,-1.749,4.77,-0.052,0.696
1116,23.67,-6.169,388.44,685.246,-410.704,-128.223,-26.959,2.18,335.065,673.311,145.986,162.202,-2.625,4.497,1.027,5.098,-1.777,4.775,-0.051,0.694
1117,23.851,-6.3,388.44,685.246,-410.704,-128.542,-27.097,1.78,335.019,673.642,149.552,160.1,-2.624,4.497,1.054,5.102,-1.765,4.777,-0.05,0.692
1118,24.016,-6.642,388.44,685.246,-410.704,-129.448,-27.231,1.682,335.911,673.385,149.426,162.533,-2.624,4.498,1.05,5.087,-1.749,4.771,-0.048,0.69
1119,24.129,-6.373,388.87,682.131,-412.459,-125.149,-26.916,1.555,335.469,670.207,151.23,161.195,-2.632,4.472,1.066,5.07,-1.762,4.749,-0.047,0.688
1120,23.372,-6.685,389.315,678.941,-410.67,-125.735,-27.147,1.015,335.947,667.011,145.799,163.587,-2.62,4.447,1.022,5.04,-1.774,4.722,-0.046,0.687
1121,23.91,-6.864,389.315,678.941,-410.67,-130.865,-27.458,1.412,336.388,670.189,143.995,161.429,-2.618,4.447,1.006,5.056,-1.772,4.73,-0.045,0.685
1122,24.046,-6.145,389.315,678.941,-410.67,-126.052,-26.746,1.234,335.483,670.326,147.676,160.067,-2.618,4.445,1.039,5.072,-1.774,4.735,-0.044,0.683
1123,23.728,-6.865,389.315,678.941,-410.67,-129.333,-26.87,1.5,336.375,670.069,147.549,160.425,-2.619,4.447,1.035,5.055,-1.759,4.729,-0.043,0.681
1124,23.893,-6.644,389.291,685.199,-414.192,-124.582,-26.825,1.405,335.911,673.385,149.426,162.202,-2.641,4.488,1.051,5.088,-1.772,4.766,-0.042,0.679
1125,24.396,-6.33,388.416,691.504,-414.226,-121.788,-26.74,1.315,335.019,673.642,149.552,160.009,-2.646,4.538,1.055,5.103,-1.776,4.8,-0.041,0.677
1126,24.491,-6.151,388.416,691.504,-414.226,-128.078,-27.014,1.099,335.483,670.326,147.676,160.389,-2.646,4.538,1.038,5.072,-1.774,4.785,-0.04,0.675
1127,24.792,-6.21,388.836,694.572,-415.959,-127.625,-26.567,1.459,335.065,673.311,145.986,159.056,-2.654,4.553,1.028,5.1,-1.799,4.806,-0.039,0.673
1128,24.355,-6.424,388.847,688.389,-415.981,-127.187,-27.096,1.59,335.065,673.311,145.986,160.714,-2.655,4.513,1.027,5.099,-1.8,4.784,-0.039,0.672
1129,24.405,-6.2,388.836,694.572,-415.959,-132.044,-27.181,1.911,335.065,673.311,145.986,166.815,-2.655,4.553,1.026,5.098,-1.8,4.806,-0.038,0.671
1130,24.568,-6.181,388.836,694.572,-415.959,-128.406,-26.889,1.458,334.601,676.626,147.863,156.485,-2.654,4.553,1.043,5.132,-1.801,4.821,-0.037,0.669
1131,23.684,-6.13,388.416,691.504,-414.226,-130.706,-27.232,1.809,335.492,676.369,147.737,159.99,-2.648,4.538,1.038,5.115,-1.775,4.805,-0.037,0.668
1132,24.339,-5.856,389.267,691.457,-417.714,-130.22,-26.982,1.356,335.47,682.863,147.81,163.544,-2.663,4.527,1.04,5.166,-1.798,4.823,-0.037,0.667
1133,24.212,-6.205,388.416,691.504,-414.226,-130.645,-27.197,2.389,335.029,679.685,149.613,159.276,-2.647,4.538,1.054,5.146,-1.776,4.819,-0.036,0.666
1134,24.526,-6.464,389.267,691.457,-417.714,-133.061,-27.06,2.08,335.492,676.369,147.737,160.736,-2.663,4.528,1.039,5.115,-1.797,4.8,-0.036,0.666
1135,24.083,-5.92,389.291,685.199,-414.192,-127.378,-26.928,1.985,335.934,679.547,145.933,159.679,-2.641,4.486,1.024,5.132,-1.784,4.785,-0.036,0.665
1136,24.752,-6.506,389.281,691.382,-414.17,-132.464,-26.888,2.083,335.934,679.547,145.933,164.328,-2.639,4.528,1.024,5.132,-1.783,4.808,-0.036,0.664
1137,24.319,-6.152,390.163,691.499,-414.099,-130.25,-27.061,1.674,335.47,682.863,147.81,156.088,-2.634,4.517,1.039,5.165,-1.797,4.817,-0.036,0.664
1138,24.422,-6.337,390.139,697.757,-417.621,-130.686,-27.158,1.902,335.47,682.863,147.81,157.844,-2.657,4.559,1.039,5.165,-1.809,4.839,-0.035,0.664
1139,24.345,-6.195,390.583,694.567,-415.832,-129.591,-27.329,1.946,335.029,679.685,149.613,158.862,-2.642,4.533,1.054,5.147,-1.811,4.816,-0.035,0.663
1140,23.817,-6.061,390.163,691.499,-414.099,-126.36,-27.341,2.3,335.029,679.685,149.613,157.432,-2.635,4.517,1.053,5.146,-1.8,4.808,-0.035,0.663
1141,24.13,-6.12,390.139,697.757,-417.621,-130.697,-27.069,2.386,334.61,682.669,147.924,156.738,-2.657,4.558,1.043,5.175,-1.825,4.843,-0.036,0.663
1142,24.174,-6.022,390.139,697.757,-417.621,-127.561,-26.939,2.31,334.565,683,151.49,162.201,-2.657,4.558,1.07,5.178,-1.813,4.845,-0.036,0.663
1143,24.377,-6.163,389.267,691.457,-417.714,-126.183,-26.853,2.303,335.006,686.178,149.686,155.735,-2.663,4.528,1.056,5.196,-1.799,4.837,-0.036,0.663
1144,24.652,-6.226,390.139,697.757,-417.621,-130.301,-26.72,2.351,334.146,685.984,149.801,159.344,-2.656,4.559,1.06,5.208,-1.825,4.858,-0.036,0.664
1145,24.551,-6.047,389.709,700.872,-415.866,-126.261,-26.938,2.661,334.588,689.163,147.997,159.337,-2.648,4.584,1.044,5.224,-1.812,4.879,-0.037,0.664
1146,24.851,-5.966,390.139,697.757,-417.621,-127.446,-27.257,2.709,334.183,679.611,146.174,161.386,-2.655,4.558,1.03,5.157,-1.838,4.835,-0.037,0.665
1147,24.608,-5.628,389.719,694.689,-415.888,-130.641,-27.12,2.04,333.277,679.748,149.854,160.652,-2.648,4.542,1.062,5.174,-1.83,4.834,-0.038,0.665
1148,24.477,-6.209,389.288,697.804,-414.133,-124.984,-26.811,1.722,333.719,682.926,148.051,159.974,-2.639,4.569,1.047,5.193,-1.816,4.857,-0.039,0.666
1149,24.876,-5.935,390.139,697.757,-417.621,-130.392,-27.022,1.775,334.183,679.611,146.174,157.903,-2.655,4.558,1.031,5.16,-1.838,4.836,-0.039,0.667
1150,24.555,-6.389,389.687,694.525,-419.446,-130.623,-27.251,1.765,333.719,682.926,148.051,162.433,-2.671,4.543,1.046,5.193,-1.841,4.843,-0.04,0.668
1151,24.321,-6.323,389.267,691.457,-417.714,-127.55,-27.206,1.904,334.61,682.669,147.924,161.779,-2.663,4.528,1.042,5.176,-1.813,4.828,-0.041,0.669
1152,24.527,-6.65,390.132,691.336,-417.658,-128.322,-26.637,1.72,335.47,682.863,147.81,160.742,-2.657,4.518,1.041,5.165,-1.808,4.817,-0.042,0.67
1153,24.315,-6.142,389.719,694.689,-415.888,-128.809,-26.719,1.763,335.042,679.804,146.059,159.61,-2.648,4.543,1.028,5.148,-1.811,4.823,-0.042,0.67
1154,24.665,-6.472,390.139,697.757,-417.621,-130.794,-26.493,1.503,335.47,682.863,147.81,160.126,-2.656,4.559,1.041,5.166,-1.808,4.84,-0.043,0.671
1155,24.266,-6.366,389.687,694.525,-419.446,-129.44,-27.192,1.861,335.029,679.685,149.613,157.834,-2.672,4.543,1.054,5.147,-1.812,4.823,-0.044,0.672
1156,24.61,-6.302,389.687,694.525,-419.446,-127.489,-27.116,2.084,335.47,682.863,147.81,158.251,-2.671,4.543,1.039,5.164,-1.809,4.83,-0.045,0.673
1157,24.007,-6.227,390.139,697.757,-417.621,-129.138,-26.708,2.084,335.47,682.863,147.81,155.088,-2.658,4.559,1.04,5.164,-1.809,4.839,-0.046,0.674
1158,24.314,-5.859,388.836,694.572,-415.959,-131.353,-26.755,1.997,334.61,682.669,147.924,161.832,-2.655,4.552,1.044,5.176,-1.801,4.841,-0.046,0.675
1159,24.454,-6.144,389.267,691.457,-417.714,-129.25,-27.066,1.999,334.183,679.611,146.174,162.146,-2.663,4.528,1.031,5.16,-1.827,4.819,-0.047,0.676
1160,24.402,-6.232,390.139,697.757,-417.621,-128.886,-27.112,2.087,334.183,679.611,146.174,158.985,-2.657,4.559,1.031,5.159,-1.838,4.836,-0.048,0.676
1161,24.653,-6.337,389.687,694.525,-419.446,-130.407,-27.338,2.036,334.61,682.669,147.924,158.194,-2.671,4.543,1.042,5.176,-1.825,4.836,-0.049,0.677
1162,24.791,-6.194,388.836,694.572,-415.959,-130.972,-27.203,2.081,334.61,682.669,147.924,163.184,-2.654,4.553,1.042,5.176,-1.801,4.841,-0.049,0.678
1163,24.496,-6.23,388.836,694.572,-415.959,-122.602,-27.16,1.778,335.029,679.685,149.613,156.114,-2.654,4.553,1.054,5.148,-1.788,4.828,-0.05,0.679
1164,24.261,-5.996,388.836,694.572,-415.959,-133.599,-27.116,1.988,335.029,679.685,149.613,159.628,-2.655,4.553,1.054,5.147,-1.788,4.828,-0.051,0.68
1165,24.512,-6.118,389.687,694.525,-419.446,-129.652,-27.416,1.758,335.47,682.863,147.81,162.424,-2.671,4.543,1.038,5.165,-1.81,4.831,-0.051,0.681
1166,24.176,-6.342,389.257,697.64,-417.692,-127.77,-27.071,1.586,335.47,682.863,147.81,159.604,-2.664,4.569,1.039,5.166,-1.798,4.845,-0.052,0.681
1167,24.345,-5.99,390.139,697.757,-417.621,-127.158,-27.243,1.675,335.029,679.685,149.613,160.344,-2.657,4.558,1.054,5.148,-1.811,4.831,-0.052,0.682
1168,24.084,-6.198,389.687,694.525,-419.446,-129.58,-27.199,1.368,335.47,682.863,147.81,161.82,-2.672,4.543,1.039,5.166,-1.81,4.831,-0.053,0.683
1169,24.758,-5.703,389.243,697.715,-421.235,-126.803,-26.936,1.497,335.47,682.863,147.81,157.866,-2.685,4.568,1.04,5.166,-1.809,4.844,-0.053,0.684
1170,24.398,-5.856,388.813,700.83,-419.48,-129.279,-26.834,1.726,335.934,679.547,145.933,159.732,-2.678,4.593,1.024,5.133,-1.796,4.843,-0.054,0.685
1171,24.916,-5.864,389.264,704.062,-417.655,-130.603,-27.113,1.593,335.029,679.685,149.613,157.158,-2.661,4.609,1.054,5.148,-1.799,4.859,-0.054,0.685
1172,24.727,-5.363,388.813,700.83,-419.48,-126.586,-27.075,1.858,336.362,682.606,147.683,158.947,-2.677,4.592,1.036,5.149,-1.782,4.85,-0.055,0.686
1173,24.672,-5.613,388.392,697.762,-417.748,-131.536,-26.93,2.041,335.898,685.921,149.56,159.334,-2.669,4.578,1.052,5.181,-1.772,4.857,-0.055,0.687
1174,24.487,-5.344,388.813,700.83,-419.48,-131.531,-26.749,1.816,335.898,685.921,149.56,159.732,-2.678,4.592,1.052,5.181,-1.783,4.865,-0.055,0.688
1175,24.488,-6.095,388.392,697.762,-417.748,-129.269,-26.761,1.452,335.47,682.863,147.81,160.382,-2.669,4.579,1.04,5.166,-1.786,4.851,-0.055,0.689
1176,24.538,-6.382,388.392,697.762,-417.748,-128.188,-27.379,2.171,335.006,686.178,149.686,164.587,-2.669,4.58,1.054,5.196,-1.788,4.865,-0.055,0.69
1177,24.582,-6.117,388.836,694.572,-415.959,-127.837,-27.287,1.728,334.992,686.058,153.241,161.066,-2.654,4.553,1.081,5.197,-1.776,4.851,-0.055,0.691
1178,24.113,-6.251,389.288,697.804,-414.133,-131.044,-27.425,1.634,335.47,682.863,147.81,162.832,-2.64,4.569,1.038,5.165,-1.786,4.845,-0.055,0.692
1179,23.902,-6.119,389.288,697.804,-414.133,-127.48,-27.063,1.589,335.898,685.921,149.56,157.537,-2.641,4.569,1.051,5.182,-1.772,4.853,-0.055,0.693
1180,24.137,-6.013,389.709,700.872,-415.866,-127.055,-27.11,1.579,335.898,685.921,149.56,162.131,-2.649,4.583,1.051,5.182,-1.784,4.861,-0.055,0.693
1181,24.245,-6.172,389.732,694.614,-412.345,-130.007,-27.241,2.034,335.898,685.921,149.56,161.836,-2.625,4.543,1.051,5.181,-1.772,4.838,-0.055,0.694
1182,24.25,-6.255,388.836,694.572,-415.959,-127.072,-27.368,1.679,335.029,679.685,149.613,159.928,-2.655,4.553,1.053,5.148,-1.788,4.829,-0.055,0.695
1183,24.169,-6.381,388.416,691.504,-414.226,-131.019,-26.761,1.723,334.565,683,151.49,160.404,-2.647,4.538,1.071,5.18,-1.778,4.835,-0.055,0.696
1184,24.222,-6.113,388.836,694.572,-415.959,-127.696,-27.15,1.539,334.565,683,151.49,160.728,-2.655,4.553,1.07,5.181,-1.79,4.843,-0.054,0.697
1185,24.398,-6.209,388.416,691.504,-414.226,-131.281,-27.066,1.808,333.277,679.748,149.854,158.501,-2.646,4.538,1.062,5.175,-1.807,4.832,-0.054,0.698
1186,23.983,-6.349,388.392,697.762,-417.748,-127.853,-27.108,1.68,334.146,685.984,149.801,163.576,-2.67,4.579,1.058,5.21,-1.804,4.871,-0.054,0.698
1187,24.574,-6.236,388.392,697.762,-417.748,-128.835,-27.208,1.854,334.588,689.163,147.997,156.419,-2.669,4.579,1.043,5.226,-1.802,4.879,-0.054,0.699
1188,24.374,-6.315,387.94,694.53,-419.573,-124.895,-27.247,1.501,334.61,682.669,147.924,159.59,-2.685,4.564,1.042,5.178,-1.802,4.848,-0.053,0.7
1189,24.399,-5.846,387.962,700.877,-415.993,-123.604,-27.11,1.723,335.434,689.236,151.437,163.254,-2.661,4.604,1.067,5.214,-1.762,4.887,-0.053,0.701
1190,24.309,-6.163,388.392,697.762,-417.748,-130.255,-27.151,1.859,335.898,685.921,149.56,160.37,-2.67,4.579,1.051,5.181,-1.773,4.858,-0.053,0.702
1191,24.187,-6.184,388.844,700.993,-415.922,-124.635,-27.279,1.94,335.898,685.921,149.56,159.291,-2.655,4.595,1.051,5.181,-1.773,4.867,-0.053,0.702
1192,24.036,-6.152,389.709,700.872,-415.866,-125.281,-27.237,1.679,335.898,685.921,149.56,161.081,-2.649,4.584,1.051,5.182,-1.784,4.861,-0.053,0.703
1193,24.079,-6.69,390.139,697.757,-417.621,-123.002,-27.114,1.497,336.316,682.936,151.249,164.279,-2.657,4.56,1.062,5.153,-1.782,4.835,-0.052,0.704
1194,24.257,-6.131,389.278,703.987,-414.112,-131.706,-27.549,1.32,335.898,685.921,149.56,161.414,-2.64,4.609,1.05,5.183,-1.772,4.875,-0.052,0.705
1195,23.966,-6.239,389.264,704.062,-417.655,-128.862,-27.372,1.768,335.434,689.236,151.437,160.749,-2.664,4.61,1.066,5.214,-1.787,4.89,-0.052,0.706
1196,23.786,-6.055,389.264,704.062,-417.655,-126.807,-27.363,1.854,335.898,685.921,149.56,164.279,-2.664,4.61,1.05,5.181,-1.785,4.874,-0.051,0.707
1197,24.27,-5.896,388.82,707.251,-419.444,-127.777,-27.204,1.896,335.434,689.236,151.437,164.644,-2.678,4.635,1.066,5.214,-1.786,4.903,-0.051,0.708
1198,24.174,-6.283,388.413,704.109,-414.167,-126.114,-27.024,1.933,334.574,689.043,151.551,164.959,-2.646,4.621,1.071,5.225,-1.777,4.9,-0.05,0.709
1199,24.608,-6.392,389.264,704.062,-417.655,-130.414,-27.337,1.889,335.015,692.221,149.747,164.915,-2.662,4.61,1.055,5.243,-1.799,4.903,-0.05,0.71
1200,24.214,-5.833,389.264,704.062,-417.655,-127.777,-27.276,1.815,334.11,692.358,153.428,166.806,-2.663,4.609,1.086,5.258,-1.803,4.909,-0.05,0.711
1201,23.932,-5.926,388.81,713.435,-419.422,-129.443,-27.606,2.07,334.124,692.478,149.874,163.426,-2.679,4.676,1.058,5.258,-1.816,4.945,-0.05,0.712
1202,23.912,-6.026,388.81,713.435,-419.422,-126.74,-27.01,1.765,334.574,689.043,151.551,164.347,-2.679,4.676,1.071,5.226,-1.802,4.93,-0.049,0.714
1203,23.953,-6.384,390.136,710.362,-417.562,-131.937,-26.676,1.896,334.551,695.536,151.624,161.137,-2.657,4.641,1.072,5.275,-1.812,4.934,-0.049,0.715
1204,23.777,-6.237,390.136,710.362,-417.562,-124.636,-26.832,2.036,334.574,689.043,151.551,164.314,-2.658,4.641,1.071,5.225,-1.813,4.91,-0.049,0.717
1205,24.487,-6.157,390.557,713.43,-419.295,-128.231,-27.113,1.269,334.551,695.536,151.624,162.517,-2.664,4.656,1.071,5.277,-1.824,4.942,-0.049,0.718
1206,24.224,-6.499,390.557,713.43,-419.295,-129.565,-27.161,1.621,334.551,695.536,151.624,164.963,-2.665,4.656,1.071,5.276,-1.824,4.942,-0.049,0.72
1207,23.853,-6.417,390.557,713.43,-419.295,-131.008,-27.114,1.271,334.11,692.358,153.428,163.92,-2.666,4.656,1.086,5.26,-1.826,4.934,-0.049,0.722
1208,24.167,-6.291,389.692,713.551,-419.351,-131.002,-27.013,1.573,334.11,692.358,153.428,165.004,-2.672,4.667,1.086,5.259,-1.815,4.94,-0.049,0.724
1209,24.268,-6.553,390.557,713.43,-419.295,-133.158,-26.845,1.666,334.11,692.358,153.428,167.178,-2.665,4.657,1.087,5.259,-1.826,4.934,-0.05,0.726
1210,24.63,-6.014,390.557,713.43,-419.295,-126.698,-26.617,1.493,334.146,685.984,149.801,161.839,-2.664,4.655,1.06,5.21,-1.837,4.911,-0.05,0.728
1211,24.484,-5.989,390.557,713.43,-419.295,-131.626,-26.887,1.8,333.264,692.284,149.988,166.401,-2.664,4.655,1.063,5.271,-1.853,4.939,-0.05,0.73
1212,24.612,-6.214,390.557,713.43,-419.295,-130.443,-26.851,1.931,333.264,692.284,149.988,166.39,-2.664,4.656,1.063,5.271,-1.853,4.939,-0.051,0.732
1213,24.318,-6.094,390.557,713.43,-419.295,-128.383,-26.7,1.355,333.692,695.343,151.739,166.48,-2.665,4.655,1.076,5.289,-1.839,4.947,-0.052,0.734
1214,24.259,-6.196,390.113,716.62,-421.084,-130.25,-26.847,1.405,333.728,688.969,148.112,162.192,-2.68,4.682,1.048,5.24,-1.852,4.939,-0.052,0.736
1215,24.319,-6.105,390.557,713.43,-419.295,-130.519,-26.844,1.669,333.264,692.284,149.988,162.872,-2.665,4.655,1.063,5.271,-1.853,4.939,-0.053,0.738
1216,24.565,-5.72,390.533,719.688,-422.817,-131.711,-27.068,1.707,333.264,692.284,149.988,163.548,-2.687,4.695,1.063,5.271,-1.865,4.961,-0.054,0.74
1217,25.059,-6.213,390.533,719.688,-422.817,-126.195,-26.721,1.988,333.264,692.284,149.988,166.482,-2.686,4.697,1.064,5.27,-1.864,4.961,-0.055,0.742
1218,24.574,-5.967,391.415,719.805,-422.746,-128.139,-27.209,2.523,332.8,695.6,151.865,164.604,-2.681,4.686,1.078,5.301,-1.879,4.969,-0.056,0.744
1219,24.3,-5.962,391.415,719.805,-422.746,-131.582,-26.981,1.894,333.692,695.343,151.739,165.69,-2.681,4.686,1.075,5.287,-1.863,4.963,-0.057,0.746
1220,24.96,-5.844,391.859,716.615,-420.957,-128.168,-26.849,2.212,333.274,698.327,150.049,164.346,-2.665,4.66,1.064,5.316,-1.875,4.961,-0.058,0.749
1221,24.587,-5.795,391.836,722.873,-424.479,-132.277,-26.939,2.616,332.382,698.584,150.176,161.799,-2.689,4.701,1.067,5.331,-1.903,4.99,-0.06,0.751
1222,24.736,-6.47,392.266,719.758,-426.233,-130.007,-26.988,2.386,332.8,695.6,151.865,165.298,-2.697,4.677,1.079,5.302,-1.901,4.964,-0.061,0.753
1223,24.575,-6.016,392.28,719.683,-422.69,-130.615,-27.025,2.301,333.264,692.284,149.988,164.262,-2.674,4.675,1.063,5.269,-1.888,4.948,-0.063,0.756
