"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1271,15.643,-5.232,368.532,215.316,-37.909,-75.989,-18.397,0.228,341.957,148.83,79.101,109.538,-0.219,1.498,0.534,1.105,-0.284,1.309,0.091,0.88
1272,15.962,-5.414,368.532,215.316,-37.909,-78.507,-18.223,-0.484,341.075,155.13,79.289,109.611,-0.218,1.499,0.538,1.157,-0.297,1.334,0.091,0.88
1273,15.865,-5.599,367.674,208.942,-34.458,-78.563,-18.133,-0.447,341.052,148.967,82.782,106.344,-0.195,1.459,0.564,1.111,-0.259,1.291,0.091,0.88
1274,15.534,-4.998,368.104,205.827,-36.213,-79.342,-18.617,-0.349,341.516,145.652,80.905,108.157,-0.208,1.434,0.548,1.084,-0.272,1.266,0.091,0.88
1275,16.096,-5.321,368.104,205.827,-36.213,-79.539,-18.711,-0.615,341.516,145.652,80.905,106.705,-0.206,1.435,0.547,1.085,-0.272,1.266,0.091,0.879
1276,15.746,-5.451,368.104,205.827,-36.213,-80.544,-18.039,-0.092,341.516,145.652,80.905,107.106,-0.207,1.435,0.549,1.084,-0.271,1.266,0.091,0.879
1277,15.691,-5.326,368.104,205.827,-36.213,-78.528,-17.905,-0.308,341.088,142.594,79.155,105.035,-0.207,1.435,0.537,1.063,-0.285,1.256,0.091,0.878
1278,15.988,-5.207,368.104,205.827,-36.213,-77.886,-18.259,-0.173,341.516,145.652,80.905,106.755,-0.207,1.434,0.549,1.084,-0.271,1.266,0.091,0.876
1279,16.072,-5.357,368.535,202.712,-37.968,-78.083,-18.216,-0.62,341.552,139.278,77.278,105.712,-0.218,1.412,0.522,1.038,-0.297,1.232,0.091,0.875
1280,15.825,-5.464,368.114,199.643,-36.235,-81.453,-18.079,-0.344,341.552,139.278,77.278,105.37,-0.207,1.392,0.522,1.037,-0.284,1.221,0.091,0.873
1281,15.744,-5.717,368.548,202.637,-34.424,-77.044,-18.031,-0.713,341.552,139.278,77.278,107.817,-0.195,1.412,0.522,1.038,-0.284,1.232,0.091,0.871
1282,15.477,-5.575,368.979,199.522,-36.179,-75.973,-18.133,-0.484,341.088,142.594,79.155,105.308,-0.207,1.389,0.537,1.063,-0.299,1.232,0.091,0.869
1283,15.871,-5.232,368.535,202.712,-37.968,-82.072,-18.312,-0.117,341.088,142.594,79.155,105.316,-0.219,1.411,0.536,1.062,-0.298,1.243,0.09,0.867
1284,15.998,-5.153,368.979,199.522,-36.179,-80.386,-18.005,-0.528,341.088,142.594,79.155,106.072,-0.206,1.387,0.537,1.063,-0.298,1.232,0.09,0.864
1285,16.133,-5.315,368.548,202.637,-34.424,-77.787,-17.996,-0.271,341.088,142.594,79.155,102.482,-0.194,1.411,0.537,1.063,-0.285,1.244,0.09,0.862
1286,16.21,-5.39,368.128,199.569,-32.691,-78.152,-18.312,-0.487,340.67,145.578,77.465,105.337,-0.182,1.392,0.524,1.087,-0.285,1.245,0.089,0.859
1287,16.019,-5.18,368.535,202.712,-37.968,-78.425,-17.96,-0.577,340.67,145.578,77.465,103.92,-0.218,1.411,0.525,1.087,-0.31,1.255,0.089,0.857
1288,16.135,-5.192,368.548,202.637,-34.424,-80.22,-18.041,-0.087,339.765,145.716,81.146,108.531,-0.194,1.411,0.554,1.09,-0.299,1.257,0.088,0.854
1289,15.819,-5.199,368.535,202.712,-37.968,-81.418,-18.218,-0.22,340.229,142.4,79.269,103.823,-0.219,1.411,0.539,1.064,-0.312,1.244,0.088,0.851
1290,15.877,-5.531,369.431,202.754,-34.353,-78.894,-18.625,-0.26,341.098,148.637,79.216,106.732,-0.193,1.409,0.536,1.108,-0.299,1.264,0.087,0.848
1291,16.1,-5.583,368.955,205.78,-39.701,-81.009,-17.874,0.134,340.206,148.894,79.342,102.493,-0.23,1.432,0.54,1.111,-0.324,1.278,0.087,0.846
1292,16.059,-5.301,369.431,202.754,-34.353,-78.407,-18.078,-0.082,341.098,148.637,79.216,108.195,-0.193,1.408,0.537,1.107,-0.298,1.264,0.086,0.843
1293,15.697,-5.461,369.851,205.822,-36.086,-78.817,-17.872,0,340.206,148.894,79.342,106.425,-0.206,1.428,0.54,1.112,-0.325,1.277,0.085,0.84
1294,16.141,-5.665,368.955,205.78,-39.701,-78.627,-18.05,-0.176,340.634,151.952,81.092,104.289,-0.23,1.432,0.552,1.134,-0.311,1.289,0.084,0.838
1295,16.399,-5.759,369.407,209.012,-37.875,-82.895,-17.917,-0.221,340.634,151.952,81.092,104.255,-0.216,1.453,0.553,1.134,-0.311,1.3,0.083,0.835
1296,15.783,-5.23,369.851,205.822,-36.086,-81.993,-18.093,0.044,340.206,148.894,79.342,107.06,-0.205,1.428,0.54,1.112,-0.326,1.276,0.083,0.833
1297,16.368,-5.051,369.407,209.012,-37.875,-81.726,-18.047,-0.259,340.634,151.952,81.092,104.3,-0.216,1.451,0.552,1.134,-0.311,1.299,0.082,0.831
1298,16.182,-5.274,369.407,209.012,-37.875,-78.588,-18.46,-0.041,339.788,151.878,77.653,107.03,-0.217,1.451,0.527,1.135,-0.338,1.3,0.081,0.829
1299,15.872,-4.951,369.407,209.012,-37.875,-86.128,-18.136,-0.042,339.788,151.878,77.653,104.619,-0.218,1.45,0.528,1.135,-0.338,1.3,0.08,0.827
1300,16.093,-5.242,369.827,212.08,-39.608,-78.836,-18.187,-0.267,340.215,154.936,79.403,106.001,-0.229,1.471,0.54,1.158,-0.337,1.321,0.079,0.825
1301,16.226,-5.105,368.976,212.127,-36.12,-79.679,-18.376,0.131,340.193,161.43,79.476,100.637,-0.205,1.474,0.54,1.205,-0.311,1.345,0.077,0.823
1302,16.404,-5.176,369.397,215.195,-37.853,-76.113,-18.057,-0.308,340.215,154.936,79.403,106.089,-0.216,1.494,0.54,1.158,-0.323,1.333,0.076,0.822
1303,16.049,-5.191,368.953,218.385,-39.642,-83.873,-17.78,-0.048,340.621,164.488,81.226,104.644,-0.23,1.517,0.554,1.227,-0.31,1.378,0.075,0.821
1304,16.754,-4.959,368.522,221.5,-37.887,-84.663,-17.88,-0.231,340.193,161.43,79.476,105.286,-0.216,1.54,0.541,1.206,-0.309,1.38,0.074,0.82
1305,15.997,-4.702,368.53,227.921,-37.85,-78.062,-17.926,0.032,340.621,164.488,81.226,104.973,-0.218,1.584,0.554,1.226,-0.297,1.412,0.073,0.819
1306,16.29,-4.656,368.53,227.921,-37.85,-83.444,-18.054,-0.05,340.621,164.488,81.226,106.032,-0.217,1.583,0.553,1.227,-0.297,1.412,0.072,0.818
1307,16.039,-4.972,368.53,227.921,-37.85,-76.466,-18.044,-0.007,340.621,164.488,81.226,106.404,-0.218,1.584,0.553,1.227,-0.297,1.413,0.071,0.818
1308,16.294,-4.747,368.099,231.036,-36.096,-79.77,-17.828,-0.049,341.048,167.546,82.977,107.863,-0.205,1.607,0.566,1.248,-0.27,1.434,0.07,0.818
1309,16.471,-4.576,368.099,231.036,-36.096,-77.163,-18.041,-0.365,340.621,164.488,81.226,108.544,-0.204,1.607,0.553,1.228,-0.283,1.424,0.069,0.819
1310,16.279,-4.896,368.971,237.336,-36.003,-81.064,-17.959,-0.226,341.49,170.724,81.173,109.679,-0.204,1.647,0.552,1.271,-0.283,1.466,0.068,0.82
1311,16.277,-4.821,368.527,240.526,-37.792,-82.416,-17.819,-0.309,341.49,170.724,81.173,104.381,-0.216,1.671,0.552,1.271,-0.282,1.478,0.068,0.821
1312,15.968,-4.66,368.527,240.526,-37.792,-82.211,-18.319,-0.188,341.931,173.902,79.369,103.54,-0.217,1.67,0.537,1.292,-0.282,1.488,0.067,0.822
1313,16.098,-4.267,368.073,249.899,-39.559,-80.179,-18.314,-0.409,341.931,173.902,79.369,108.224,-0.229,1.736,0.537,1.293,-0.281,1.523,0.067,0.824
1314,15.928,-3.997,368.073,249.899,-39.559,-80.121,-18.637,0.256,341.917,173.783,82.923,105.249,-0.23,1.735,0.562,1.29,-0.27,1.521,0.066,0.826
1315,15.888,-4.454,367.222,249.945,-36.071,-78.402,-18.263,0.038,342.359,176.961,81.12,108.573,-0.206,1.741,0.549,1.313,-0.242,1.534,0.066,0.828
1316,16.551,-4.377,367.674,253.177,-34.245,-83.101,-18.585,0.266,341.453,177.098,84.8,110.647,-0.192,1.761,0.577,1.317,-0.244,1.547,0.066,0.831
1317,16.293,-4.711,367.642,253.014,-37.804,-80.798,-17.964,0.076,341.467,177.218,81.246,108.528,-0.217,1.761,0.552,1.318,-0.269,1.548,0.066,0.834
1318,16.118,-4.812,366.778,253.135,-37.86,-78.768,-18.148,0.078,341.895,180.276,82.996,107.83,-0.218,1.766,0.564,1.339,-0.242,1.56,0.066,0.838
1319,16.221,-4.556,367.222,249.945,-36.071,-85.393,-18.331,-0.058,341.895,180.276,82.996,105.259,-0.205,1.741,0.564,1.339,-0.243,1.548,0.066,0.842
1320,16.01,-5.034,367.222,249.945,-36.071,-80.617,-18.1,-0.138,341.453,177.098,84.8,104.989,-0.206,1.742,0.578,1.318,-0.244,1.538,0.066,0.846
1321,15.711,-4.983,367.222,249.945,-36.071,-83.903,-18.144,-0.003,341.49,170.724,81.173,103.573,-0.207,1.742,0.551,1.27,-0.257,1.515,0.067,0.85
1322,15.785,-4.799,367.652,246.83,-37.826,-81.228,-18.285,-0.047,341.026,174.04,83.05,104.27,-0.219,1.718,0.565,1.296,-0.271,1.515,0.067,0.854
1323,15.933,-5.249,367.666,246.756,-34.282,-85.153,-18.012,-0.407,341.917,173.783,82.923,104.288,-0.194,1.719,0.564,1.292,-0.243,1.513,0.068,0.858
1324,15.7,-4.984,367.652,246.83,-37.826,-82.566,-18.318,-0.541,341.49,170.724,81.173,104.966,-0.219,1.719,0.551,1.271,-0.27,1.503,0.068,0.863
1325,15.873,-4.864,367.652,246.83,-37.826,-83.725,-18.273,-0.281,342.359,176.961,81.12,108.156,-0.218,1.718,0.549,1.314,-0.256,1.523,0.069,0.867
1326,16.102,-5.145,367.652,246.83,-37.826,-80.983,-17.962,-0.406,342.777,173.976,82.809,105.451,-0.218,1.719,0.562,1.29,-0.242,1.512,0.069,0.871
1327,16.331,-4.848,367.652,246.83,-37.826,-83.02,-18.132,-0.132,342.777,173.976,82.809,110.393,-0.217,1.718,0.561,1.29,-0.242,1.511,0.07,0.876
1328,15.75,-4.724,367.652,246.83,-37.826,-87.159,-18.491,-0.35,343.241,170.661,80.932,107.107,-0.219,1.718,0.546,1.264,-0.242,1.499,0.071,0.88
1329,15.749,-4.753,368.073,249.899,-39.559,-81.19,-18.229,0.131,343.241,170.661,80.932,104.643,-0.23,1.737,0.546,1.263,-0.255,1.508,0.071,0.884
1330,16.161,-4.982,367.652,246.83,-37.826,-79.173,-17.92,-0.356,344.11,176.897,80.879,104.732,-0.218,1.719,0.545,1.307,-0.227,1.52,0.072,0.888
1331,16.15,-4.576,367.229,256.367,-36.034,-80.02,-18.363,-0.055,343.646,180.212,82.756,107.143,-0.205,1.786,0.559,1.332,-0.215,1.566,0.073,0.893
1332,16.014,-4.539,367.219,262.55,-36.012,-80.887,-18.273,-0.229,344.073,183.271,84.506,105.746,-0.206,1.828,0.571,1.354,-0.202,1.599,0.074,0.897
1333,16.196,-4.456,367.219,262.55,-36.012,-80.745,-18.009,-0.233,343.646,180.212,82.756,108.596,-0.205,1.828,0.56,1.333,-0.214,1.589,0.075,0.901
1334,15.928,-4.571,367.219,262.55,-36.012,-80.418,-18.237,-0.053,343.191,189.571,84.693,108.883,-0.206,1.828,0.574,1.403,-0.216,1.623,0.076,0.906
1335,15.721,-4.712,367.195,268.808,-39.534,-76.258,-18.189,-0.012,343.633,192.749,82.89,109.658,-0.231,1.872,0.56,1.425,-0.227,1.656,0.077,0.911
1336,16.295,-4.63,367.217,275.155,-35.954,-79.49,-18.241,0.265,343.191,189.571,84.693,108.578,-0.204,1.916,0.574,1.402,-0.215,1.668,0.079,0.916
1337,15.84,-4.692,366.342,281.459,-35.988,-81.869,-18.548,-0.048,344.06,195.807,84.64,113.553,-0.206,1.964,0.571,1.446,-0.188,1.713,0.08,0.921
1338,16.151,-4.413,365.898,284.649,-37.776,-78.61,-18.408,0.037,343.633,192.749,82.89,110.326,-0.218,1.988,0.56,1.425,-0.2,1.715,0.081,0.926
1339,15.985,-4.455,365.898,284.649,-37.776,-79.674,-18.326,-0.323,344.06,195.807,84.64,113.924,-0.219,1.988,0.572,1.446,-0.187,1.726,0.083,0.932
1340,16.12,-4.19,366.349,287.881,-35.951,-83.676,-18.856,-0.139,344.06,195.807,84.64,113.168,-0.205,2.007,0.571,1.446,-0.188,1.735,0.085,0.938
1341,16.108,-4.157,366.349,287.881,-35.951,-88.953,-18.545,-0.233,343.642,198.791,82.951,113.552,-0.205,2.007,0.56,1.47,-0.201,1.747,0.086,0.945
1342,16.424,-4.413,366.339,294.064,-35.929,-83.615,-18.682,-0.062,343.178,202.107,84.827,108.122,-0.204,2.051,0.574,1.496,-0.201,1.783,0.088,0.951
1343,16.193,-4.013,366.339,294.064,-35.929,-81.461,-18.513,-0.138,343.178,202.107,84.827,113.202,-0.205,2.05,0.574,1.496,-0.201,1.782,0.09,0.958
1344,16.017,-4.423,366.347,300.485,-35.892,-82.527,-18.948,0.17,344.07,201.85,84.701,112.091,-0.205,2.095,0.571,1.49,-0.188,1.802,0.091,0.965
1345,16.197,-3.87,366.76,297.132,-37.662,-81.777,-18.638,0.431,344.465,205.358,86.463,108.236,-0.217,2.068,0.584,1.513,-0.187,1.799,0.093,0.973
1346,15.887,-4.186,366.767,303.554,-37.625,-80.404,-18.646,-0.279,343.606,205.165,86.578,111.057,-0.217,2.114,0.586,1.517,-0.201,1.825,0.095,0.981
1347,15.8,-4.225,366.767,303.554,-37.625,-75.876,-18.555,-0.018,343.606,205.165,86.578,111.719,-0.218,2.114,0.587,1.517,-0.201,1.825,0.097,0.988
1348,16.296,-3.879,366.347,300.485,-35.892,-81.115,-18.544,-0.192,343.619,205.285,83.023,110.339,-0.205,2.094,0.56,1.518,-0.2,1.815,0.099,0.997
1349,16.074,-4.199,366.337,306.669,-35.87,-83.942,-18.635,0.035,343.619,205.285,83.023,114.294,-0.205,2.138,0.56,1.517,-0.2,1.837,0.101,1.005
1350,15.981,-4.029,365.465,300.369,-35.963,-85.408,-18.548,-0.287,344.047,208.343,84.774,113.859,-0.206,2.099,0.572,1.539,-0.174,1.827,0.102,1.013
1351,16.283,-4.155,366.316,300.322,-39.451,-81.207,-18.278,0.155,344.047,208.343,84.774,111.063,-0.229,2.094,0.573,1.538,-0.199,1.824,0.104,1.022
1352,15.73,-3.6,365.916,303.6,-34.138,-84.71,-18.501,0.114,344.047,208.343,84.774,116.743,-0.194,2.117,0.573,1.538,-0.175,1.836,0.106,1.03
1353,16.055,-4.041,365.472,306.79,-35.926,-81.865,-18.419,-0.198,344.475,211.401,86.524,114.236,-0.206,2.143,0.585,1.559,-0.16,1.86,0.108,1.039
1354,16.287,-3.852,365.885,303.437,-37.696,-82.25,-18.378,0.43,344.475,211.401,86.524,111.772,-0.217,2.117,0.585,1.558,-0.173,1.846,0.11,1.047
1355,16.11,-4.323,366.767,303.554,-37.625,-81.164,-18.821,-0.277,344.475,211.401,86.524,113.897,-0.217,2.114,0.584,1.56,-0.187,1.845,0.112,1.056
1356,15.988,-4.07,365.916,303.6,-34.138,-81.587,-18.409,-0.281,344.475,211.401,86.524,114.292,-0.193,2.119,0.585,1.56,-0.161,1.847,0.114,1.065
1357,15.972,-4.204,366.337,306.669,-35.87,-82.642,-18.733,0.165,344.916,214.579,84.72,111.777,-0.205,2.138,0.57,1.58,-0.173,1.867,0.116,1.074
1358,16.057,-3.899,366.316,300.322,-39.451,-88.533,-18.764,0.076,344.475,211.401,86.524,114.304,-0.23,2.093,0.584,1.559,-0.187,1.834,0.118,1.082
1359,15.888,-4.282,366.337,306.669,-35.87,-81.806,-18.86,0.434,344.916,214.579,84.72,112.016,-0.206,2.138,0.57,1.579,-0.174,1.867,0.12,1.091
1360,16.071,-4.198,365.885,303.437,-37.696,-81.102,-18.703,0.024,344.88,220.953,88.348,107.437,-0.218,2.118,0.597,1.627,-0.16,1.88,0.122,1.099
1361,16.036,-3.793,366.337,306.669,-35.87,-79.692,-18.507,0.652,345.344,217.638,86.471,111.007,-0.205,2.137,0.583,1.599,-0.16,1.876,0.124,1.108
1362,16.254,-3.893,365.916,303.6,-34.138,-84.341,-18.56,0.784,344.88,220.953,88.348,110.373,-0.193,2.118,0.597,1.625,-0.148,1.879,0.126,1.117
1363,15.671,-3.317,365.02,303.558,-37.752,-84.082,-18.785,0.697,344.034,220.879,84.908,109.934,-0.22,2.121,0.573,1.629,-0.174,1.882,0.128,1.125
1364,16.027,-4.474,365.441,306.627,-39.485,-85.579,-18.413,0.83,345.344,217.638,86.471,106.086,-0.231,2.143,0.583,1.598,-0.158,1.879,0.13,1.133
1365,16.561,-3.831,365.465,300.369,-35.963,-85.597,-18.466,0.434,345.785,220.816,84.667,109.703,-0.205,2.098,0.569,1.621,-0.145,1.866,0.132,1.142
1366,16.242,-4.152,365.465,300.369,-35.963,-80.728,-18.55,0.92,345.344,217.638,86.471,112.855,-0.206,2.099,0.583,1.598,-0.146,1.856,0.134,1.15
1367,16.378,-4.237,365.895,297.254,-37.718,-86.065,-18.904,0.619,345.344,217.638,86.471,113.218,-0.217,2.075,0.582,1.599,-0.16,1.844,0.136,1.158
1368,16.249,-4.19,365.475,294.185,-35.985,-81.145,-18.947,0.611,344.88,220.953,88.348,115.656,-0.206,2.056,0.596,1.626,-0.148,1.847,0.138,1.166
1369,16.112,-4.161,365.044,297.3,-34.23,-84.642,-18.693,1.052,345.344,217.638,86.471,112.123,-0.194,2.08,0.582,1.598,-0.134,1.846,0.14,1.173
1370,16.367,-4.376,365.475,294.185,-35.985,-86.468,-18.872,0.522,344.88,220.953,88.348,110.657,-0.205,2.056,0.596,1.626,-0.147,1.847,0.142,1.18
1371,15.981,-4.521,365.467,287.764,-36.022,-86.479,-18.911,0.835,345.344,217.638,86.471,108.553,-0.207,2.012,0.582,1.598,-0.147,1.811,0.144,1.187
1372,16.067,-4.171,365.467,287.764,-36.022,-86.435,-18.694,0.742,345.344,217.638,86.471,110.361,-0.207,2.011,0.582,1.599,-0.147,1.811,0.146,1.194
1373,16.563,-4.205,365.023,290.954,-37.811,-83.655,-18.96,0.568,345.344,217.638,86.471,111.051,-0.218,2.036,0.582,1.599,-0.146,1.824,0.148,1.201
1374,16.367,-4.51,365.467,287.764,-36.022,-83.147,-18.562,0.521,344.916,214.579,84.72,107.524,-0.206,2.012,0.571,1.579,-0.159,1.802,0.15,1.207
1375,16.424,-4.74,365.467,287.764,-36.022,-86.837,-18.693,0.655,344.916,214.579,84.72,110.32,-0.206,2.013,0.57,1.578,-0.16,1.802,0.152,1.213
1376,16.066,-4.847,365.898,284.649,-37.776,-81.434,-18.948,0.172,344.939,208.086,84.647,107.863,-0.218,1.989,0.569,1.532,-0.173,1.767,0.154,1.219
1377,16.74,-4.816,365.477,281.581,-36.044,-85.624,-18.652,0.298,344.047,208.343,84.774,111.351,-0.205,1.97,0.572,1.537,-0.173,1.76,0.156,1.224
1378,16.603,-4.462,365.922,278.391,-34.255,-80.534,-18.465,0.523,344.511,205.028,82.897,111.036,-0.193,1.945,0.558,1.51,-0.173,1.734,0.157,1.229
1379,16.414,-5.137,366.786,278.27,-34.199,-83.853,-18.772,0.079,344.465,205.358,86.463,109.275,-0.192,1.941,0.584,1.514,-0.175,1.734,0.159,1.233
1380,16.242,-5.43,366.345,268.855,-36.046,-84.162,-18.817,0.313,344.929,202.043,84.586,109.301,-0.206,1.879,0.569,1.487,-0.174,1.689,0.16,1.237
1381,16.185,-4.785,366.345,268.855,-36.046,-84.889,-18.865,0.209,344.929,202.043,84.586,104.604,-0.206,1.877,0.569,1.487,-0.174,1.688,0.162,1.241
1382,16.239,-5.024,367.671,265.782,-34.187,-84.296,-18.683,0.065,344.929,202.043,84.586,107.082,-0.192,1.85,0.569,1.488,-0.188,1.674,0.163,1.244
1383,16.331,-5.048,366.789,265.665,-34.258,-81.091,-18.73,0.12,344.06,195.807,84.64,111.345,-0.193,1.853,0.571,1.445,-0.189,1.656,0.164,1.247
1384,16.532,-5.002,367.219,262.55,-36.012,-87.233,-18.551,0.08,344.524,192.491,82.763,111.035,-0.204,1.83,0.557,1.419,-0.2,1.631,0.166,1.249
1385,16.282,-5.16,367.219,262.55,-36.012,-85.68,-18.725,0.126,344.06,195.807,84.64,109.978,-0.205,1.83,0.571,1.445,-0.202,1.644,0.167,1.251
1386,16.362,-5.31,367.219,262.55,-36.012,-82.724,-18.506,-0.049,343.633,192.749,82.89,108.973,-0.205,1.83,0.559,1.425,-0.215,1.634,0.168,1.252
1387,16.239,-4.975,366.767,259.318,-37.838,-87.472,-18.338,-0.238,344.06,195.807,84.64,110.998,-0.218,1.809,0.572,1.446,-0.201,1.634,0.168,1.253
1388,16.24,-4.937,365.472,262.555,-36.139,-81.571,-18.902,-0.324,343.191,189.571,84.693,111.345,-0.207,1.838,0.572,1.404,-0.189,1.628,0.169,1.253
1389,16.588,-5.531,365.917,259.365,-34.35,-82.683,-18.951,-0.28,343.191,189.571,84.693,106.33,-0.193,1.815,0.572,1.404,-0.189,1.616,0.17,1.253
1390,16.565,-5.121,365.903,259.44,-37.894,-85.607,-18.848,-0.548,342.764,186.512,82.943,109.207,-0.218,1.815,0.56,1.384,-0.215,1.606,0.17,1.253
1391,16.019,-4.933,366.347,256.25,-36.105,-77.866,-18.719,0.117,343.191,189.571,84.693,111.292,-0.207,1.79,0.573,1.403,-0.203,1.603,0.17,1.252
1392,16.371,-5.527,366.323,262.508,-39.627,-79.575,-19.171,-0.543,342.345,189.497,81.254,113.759,-0.23,1.835,0.547,1.408,-0.241,1.629,0.171,1.251
1393,16.005,-5.257,366.799,259.482,-34.279,-80.201,-18.858,0.125,342.345,189.497,81.254,113.801,-0.194,1.811,0.548,1.406,-0.23,1.615,0.171,1.25
1394,16.365,-4.646,366.337,262.433,-36.083,-81.664,-18.544,-0.321,341.904,186.319,83.057,109.214,-0.206,1.832,0.563,1.385,-0.229,1.616,0.171,1.248
1395,16.418,-4.987,365.917,259.365,-34.35,-81.369,-18.684,-0.407,342.764,186.512,82.943,109.583,-0.194,1.814,0.561,1.383,-0.202,1.606,0.171,1.247
1396,16.486,-5.348,365.903,259.44,-37.894,-81.26,-18.678,-0.18,342.322,183.334,84.747,109.986,-0.218,1.816,0.575,1.361,-0.215,1.596,0.171,1.245
1397,15.93,-4.739,366.767,259.318,-37.838,-82.202,-18.542,-0.192,343.191,189.571,84.693,111.019,-0.219,1.809,0.573,1.404,-0.215,1.613,0.17,1.243
1398,16.638,-5.382,367.219,262.55,-36.012,-80.538,-18.769,-0.639,343.205,189.69,81.139,110.601,-0.204,1.831,0.546,1.406,-0.228,1.625,0.17,1.24
1399,16.131,-4.993,367.65,259.435,-37.767,-84.099,-18.488,-0.145,343.655,186.255,82.817,114.636,-0.217,1.806,0.559,1.377,-0.228,1.599,0.17,1.238
1400,16.552,-5.203,367.65,259.435,-37.767,-80.647,-18.717,-0.136,344.515,186.449,82.702,110.01,-0.216,1.806,0.556,1.375,-0.214,1.598,0.169,1.235
1401,16.188,-4.9,367.65,259.435,-37.767,-84.512,-18.405,-0.143,344.097,189.433,81.013,113.93,-0.217,1.806,0.545,1.399,-0.227,1.609,0.169,1.233
1402,16.848,-5.181,367.219,262.55,-36.012,-84.957,-19.206,-0.587,344.073,183.271,84.506,113.086,-0.203,1.83,0.569,1.355,-0.202,1.6,0.168,1.23
1403,16.637,-5.037,367.219,262.55,-36.012,-79.368,-18.759,-0.135,344.097,189.433,81.013,113.888,-0.204,1.83,0.544,1.399,-0.214,1.621,0.168,1.227
1404,16.682,-5.177,367.195,268.808,-39.534,-84.198,-19.126,-0.002,343.633,192.749,82.89,109.913,-0.228,1.873,0.558,1.425,-0.227,1.657,0.167,1.224
1405,16.685,-4.577,367.227,268.971,-35.975,-80.881,-18.763,0.122,344.06,195.807,84.64,110.987,-0.204,1.873,0.571,1.445,-0.201,1.666,0.167,1.222
1406,16.634,-4.624,366.765,271.923,-37.779,-79.308,-19.172,0.125,344.06,195.807,84.64,112.011,-0.216,1.896,0.57,1.445,-0.201,1.678,0.166,1.219
1407,16.638,-4.404,367.217,275.155,-35.954,-79.125,-18.948,0.261,344.06,195.807,84.64,112.817,-0.204,1.915,0.57,1.445,-0.201,1.688,0.165,1.216
1408,16.772,-4.851,366.772,278.344,-37.742,-83.037,-19.093,0.251,342.737,198.929,86.631,114.471,-0.216,1.941,0.587,1.474,-0.215,1.715,0.165,1.214
1409,17.259,-4.498,366.321,275.113,-39.568,-84.073,-18.682,0.613,343.178,202.107,84.827,113.516,-0.227,1.92,0.574,1.494,-0.213,1.714,0.164,1.212
1410,16.861,-4.877,366.328,281.534,-39.531,-86.021,-18.96,0.164,343.178,202.107,84.827,116.371,-0.228,1.965,0.573,1.495,-0.214,1.738,0.164,1.21
1411,16.936,-4.253,366.321,275.113,-39.568,-83.117,-18.643,0.35,342.332,202.033,81.388,114.578,-0.228,1.919,0.55,1.498,-0.239,1.716,0.163,1.208
1412,17.086,-4.432,365.89,278.228,-37.813,-84.041,-19.262,0.437,342.319,201.913,84.942,113.087,-0.216,1.944,0.575,1.497,-0.214,1.728,0.163,1.207
1413,16.726,-4.587,366.311,281.296,-39.546,-81.332,-19.211,0.573,343.642,198.791,82.951,114.558,-0.229,1.963,0.558,1.468,-0.213,1.723,0.162,1.206
1414,16.948,-4.279,367.193,281.413,-39.475,-79.154,-18.502,0.839,342.737,198.929,86.631,116.031,-0.227,1.958,0.589,1.472,-0.227,1.723,0.161,1.204
1415,16.403,-4.915,367.193,281.413,-39.475,-80.017,-18.991,0.669,343.178,202.107,84.827,116.409,-0.229,1.96,0.573,1.494,-0.228,1.735,0.161,1.203
1416,16.865,-4.857,367.193,281.413,-39.475,-82.551,-18.853,0.392,342.75,199.048,83.077,115.979,-0.227,1.96,0.561,1.474,-0.24,1.725,0.16,1.203
1417,16.954,-4.279,367.613,284.481,-41.208,-81.976,-18.822,0.251,342.76,205.091,83.138,113.087,-0.239,1.977,0.562,1.519,-0.252,1.756,0.159,1.202
1418,17.332,-4.737,367.193,281.413,-39.475,-79.067,-19.083,0.927,342.76,205.091,83.138,114.182,-0.226,1.959,0.561,1.517,-0.239,1.746,0.158,1.202
1419,17.258,-4.894,368.068,275.108,-39.441,-83.084,-19.305,0.618,342.76,205.091,83.138,117.031,-0.225,1.912,0.56,1.518,-0.254,1.722,0.158,1.201
1420,17.481,-4.714,367.623,278.298,-41.23,-81.454,-19.219,0.708,342.76,205.091,83.138,114.186,-0.237,1.936,0.561,1.518,-0.252,1.734,0.157,1.201
1421,17.212,-4.728,368.044,281.366,-42.963,-82.923,-19.307,0.564,342.296,208.407,85.015,115.178,-0.25,1.955,0.575,1.545,-0.267,1.757,0.156,1.201
1422,17.777,-4.653,367.623,278.298,-41.23,-77.636,-19.454,0.792,343.165,214.643,84.961,115.883,-0.237,1.935,0.573,1.586,-0.239,1.767,0.155,1.201
1423,17.263,-4.814,367.613,284.481,-41.208,-84.538,-19.758,0.921,341.842,217.765,86.952,117.301,-0.238,1.979,0.589,1.615,-0.255,1.804,0.153,1.202
1424,17.7,-5.078,367.613,284.481,-41.208,-85.288,-19.675,1.157,341.842,217.765,86.952,119.874,-0.237,1.979,0.589,1.615,-0.254,1.804,0.152,1.202
1425,17.518,-4.725,367.169,287.671,-42.997,-79.697,-19.587,0.973,341.842,217.765,86.952,114.816,-0.25,2.003,0.589,1.615,-0.254,1.816,0.151,1.203
