"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1202,6.196,2.786,278.498,-413.654,62.62,-80.037,-6.859,-8.399,353.061,-812.677,-263.201,30.054,0.593,-3.783,-1.913,-5.823,0.542,-4.923,-0.196,0.223
1203,5.755,2.736,278.529,-413.49,66.178,-85.199,-7.088,-8.574,353.061,-812.677,-263.201,31.862,0.624,-3.781,-1.913,-5.823,0.554,-4.922,-0.197,0.219
1204,6.11,2.341,278.067,-410.539,64.374,-86.438,-7.121,-8.668,353.502,-809.499,-265.005,31.494,0.61,-3.758,-1.924,-5.792,0.557,-4.897,-0.198,0.214
1205,6.111,2.256,278.95,-410.422,64.445,-78.108,-7.301,-8.312,353.502,-809.499,-265.005,29.298,0.609,-3.745,-1.925,-5.793,0.54,-4.89,-0.198,0.21
1206,5.921,2.331,278.498,-413.654,62.62,-80.123,-7.431,-8.172,353.502,-809.499,-265.005,34.322,0.592,-3.781,-1.925,-5.794,0.541,-4.907,-0.198,0.206
1207,6.086,2.289,278.529,-413.49,66.178,-78.466,-6.862,-8.264,353.502,-809.499,-265.005,29.739,0.625,-3.779,-1.923,-5.793,0.556,-4.906,-0.199,0.201
1208,6.282,2.34,278.95,-410.422,64.445,-81.585,-7.388,-8.262,353.502,-809.499,-265.005,30.359,0.609,-3.745,-1.925,-5.793,0.54,-4.89,-0.199,0.197
1209,5.965,2.266,278.529,-413.49,66.178,-72.705,-7.431,-8.439,353.502,-809.499,-265.005,33.596,0.625,-3.779,-1.925,-5.793,0.555,-4.905,-0.199,0.193
1210,5.859,2.953,278.519,-407.307,66.2,-82.448,-7.307,-8.265,353.038,-806.183,-263.128,27.522,0.625,-3.725,-1.914,-5.777,0.554,-4.872,-0.199,0.19
1211,6.055,2.444,278.075,-404.117,64.411,-82.995,-7.353,-7.998,353.048,-800.141,-263.067,33.624,0.61,-3.7,-1.913,-5.734,0.556,-4.838,-0.198,0.186
1212,5.792,2.641,278.075,-404.117,64.411,-82.831,-7.047,-7.908,353.048,-800.141,-263.067,28.275,0.609,-3.701,-1.912,-5.734,0.556,-4.838,-0.198,0.183
1213,5.893,3.059,277.631,-400.928,62.622,-82.438,-7.48,-8.177,353.048,-800.141,-263.067,37.446,0.594,-3.679,-1.914,-5.734,0.557,-4.829,-0.198,0.179
1214,5.885,2.812,278.072,-391.513,64.47,-80.754,-7.308,-8.361,353.048,-800.141,-263.067,33.224,0.61,-3.586,-1.913,-5.733,0.556,-4.787,-0.197,0.177
1215,5.916,2.825,278.947,-397.817,64.504,-80.468,-7.875,-8.361,353.489,-796.963,-264.871,32.844,0.608,-3.632,-1.925,-5.703,0.539,-4.79,-0.197,0.174
1216,5.531,2.61,278.503,-394.628,62.715,-83.928,-7.538,-8.185,353.917,-793.904,-263.121,34.941,0.592,-3.608,-1.909,-5.675,0.555,-4.765,-0.197,0.172
1217,5.835,2.861,278.503,-394.628,62.715,-82.952,-7.527,-8.088,353.917,-793.904,-263.121,37.168,0.593,-3.609,-1.909,-5.675,0.556,-4.765,-0.196,0.17
1218,5.652,2.855,278.503,-394.628,62.715,-85.616,-7.758,-8.399,353.489,-796.963,-264.871,31.442,0.592,-3.609,-1.925,-5.703,0.54,-4.78,-0.196,0.169
1219,5.788,2.682,278.503,-394.628,62.715,-88.859,-7.669,-8.23,353.048,-800.141,-263.067,30.626,0.593,-3.609,-1.914,-5.734,0.54,-4.797,-0.195,0.167
1220,5.787,2.828,278.503,-394.628,62.715,-84.897,-7.27,-8.136,352.584,-796.825,-261.191,31.784,0.593,-3.609,-1.902,-5.717,0.541,-4.787,-0.194,0.166
1221,5.893,2.556,277.621,-394.744,62.644,-81.328,-7.354,-7.915,352.584,-796.825,-261.191,32.158,0.594,-3.621,-1.902,-5.718,0.557,-4.794,-0.194,0.166
1222,5.766,2.949,278.072,-391.513,64.47,-84.976,-7.398,-8.271,352.166,-793.841,-262.88,35.342,0.61,-3.587,-1.917,-5.702,0.542,-4.769,-0.193,0.165
1223,5.958,2.593,277.621,-394.744,62.644,-85.407,-7.534,-8.538,352.584,-796.825,-261.191,34.272,0.595,-3.621,-1.903,-5.716,0.557,-4.793,-0.193,0.165
1224,6.012,2.318,277.621,-394.744,62.644,-84.326,-7.221,-8.129,352.584,-796.825,-261.191,30.776,0.595,-3.62,-1.902,-5.717,0.558,-4.793,-0.192,0.164
1225,5.901,2.672,278.051,-397.859,60.889,-80.861,-7.263,-8.267,353.048,-800.141,-263.067,33.596,0.577,-3.644,-1.913,-5.733,0.542,-4.813,-0.192,0.164
1226,6.043,2.419,278.072,-391.513,64.47,-79.822,-7.486,-8.171,353.476,-797.082,-261.317,35.384,0.611,-3.585,-1.899,-5.705,0.571,-4.771,-0.191,0.164
1227,6.024,2.741,278.051,-397.859,60.889,-83.95,-7.618,-8.266,353.489,-796.963,-264.871,32.891,0.578,-3.644,-1.925,-5.703,0.542,-4.797,-0.19,0.164
1228,5.741,2.289,278.517,-394.702,66.258,-81.82,-7.405,-8.137,353.025,-793.647,-262.994,31.477,0.625,-3.608,-1.913,-5.687,0.555,-4.77,-0.19,0.165
1229,5.978,2.737,278.051,-397.859,60.889,-83.565,-6.959,-8.135,353.012,-793.767,-259.44,30.832,0.578,-3.644,-1.886,-5.689,0.557,-4.788,-0.189,0.165
1230,6.279,2.239,278.503,-394.628,62.715,-82.285,-7.489,-8.361,353.025,-793.647,-262.994,38.16,0.594,-3.607,-1.913,-5.687,0.541,-4.77,-0.188,0.165
1231,5.702,2.733,278.923,-391.56,60.982,-80.077,-7.176,-8.132,353.025,-793.647,-262.994,36.161,0.576,-3.575,-1.912,-5.687,0.526,-4.755,-0.188,0.166
1232,5.914,2.634,278.493,-388.445,62.737,-84.613,-6.958,-7.872,352.989,-787.274,-259.367,32.227,0.593,-3.552,-1.886,-5.643,0.556,-4.721,-0.187,0.167
1233,5.739,2.608,278.923,-391.56,60.982,-86.245,-7.187,-8.541,352.989,-787.274,-259.367,30.03,0.576,-3.575,-1.886,-5.641,0.54,-4.729,-0.186,0.168
1234,6.239,2.686,278.472,-394.791,59.157,-79.823,-7.045,-8.006,353.453,-790.589,-261.244,30.368,0.562,-3.611,-1.897,-5.659,0.543,-4.756,-0.186,0.169
1235,5.848,2.948,278.945,-385.213,64.563,-81.508,-7.23,-7.824,353.453,-790.589,-261.244,29.692,0.609,-3.518,-1.898,-5.659,0.555,-4.715,-0.185,0.17
1236,6.372,3.147,277.618,-382.14,62.703,-84.054,-7.097,-7.564,352.989,-787.274,-259.367,30.058,0.597,-3.508,-1.886,-5.644,0.573,-4.703,-0.185,0.172
1237,5.966,2.82,278.049,-385.255,60.948,-82.176,-7.408,-8.008,352.989,-787.274,-259.367,33.972,0.578,-3.529,-1.887,-5.643,0.557,-4.711,-0.184,0.173
1238,5.616,2.908,278.049,-385.255,60.948,-83.586,-7.406,-8.003,353.025,-793.647,-262.994,31.088,0.577,-3.53,-1.913,-5.688,0.542,-4.737,-0.184,0.175
1239,5.559,2.62,278.049,-385.255,60.948,-86.851,-7.71,-8.14,353.453,-790.589,-261.244,35.386,0.577,-3.529,-1.899,-5.659,0.556,-4.721,-0.183,0.177
1240,6.016,2.643,279.375,-388.328,62.808,-86.13,-7.31,-7.997,353.489,-796.963,-264.871,29.732,0.592,-3.54,-1.924,-5.704,0.526,-4.749,-0.183,0.179
1241,5.615,2.901,278.072,-391.513,64.47,-86.256,-7.275,-8.18,353.025,-793.647,-262.994,31.464,0.609,-3.587,-1.913,-5.687,0.556,-4.762,-0.182,0.181
1242,5.485,2.683,278.503,-394.628,62.715,-82.958,-7.411,-7.868,353.917,-793.904,-263.121,29.338,0.592,-3.609,-1.909,-5.676,0.555,-4.765,-0.182,0.183
1243,5.442,2.829,278.493,-388.445,62.737,-82.816,-7.273,-8.321,353.453,-790.589,-261.244,32.53,0.592,-3.553,-1.898,-5.658,0.555,-4.73,-0.181,0.185
1244,6.236,3.214,278.072,-391.513,64.47,-84.641,-7.28,-8.17,353.453,-790.589,-261.244,32.934,0.611,-3.588,-1.898,-5.658,0.571,-4.747,-0.181,0.187
1245,6.28,3.116,278.072,-391.513,64.47,-85.064,-7.353,-8.093,353.025,-793.647,-262.994,30.73,0.611,-3.587,-1.913,-5.688,0.557,-4.762,-0.18,0.189
1246,6.139,3.063,278.503,-394.628,62.715,-85.881,-7.456,-7.868,353.025,-793.647,-262.994,33.889,0.594,-3.61,-1.913,-5.688,0.541,-4.772,-0.179,0.191
1247,5.877,2.76,278.072,-391.513,64.47,-88.201,-7.135,-7.776,353.453,-790.589,-261.244,34.335,0.61,-3.586,-1.897,-5.66,0.571,-4.747,-0.179,0.193
1248,5.833,3.253,278.072,-391.513,64.47,-80.403,-7.137,-7.74,353.453,-790.589,-261.244,29.665,0.61,-3.588,-1.897,-5.66,0.571,-4.747,-0.178,0.195
1249,5.737,3.075,277.177,-391.555,60.855,-84.605,-7.401,-8.044,353.453,-790.589,-261.244,34.354,0.578,-3.599,-1.898,-5.659,0.573,-4.754,-0.178,0.196
1250,5.801,3.053,277.628,-388.323,62.681,-80.337,-6.863,-8.179,353.453,-790.589,-261.244,34.753,0.594,-3.564,-1.897,-5.658,0.573,-4.737,-0.177,0.198
1251,6.049,2.985,277.198,-385.208,64.436,-86.495,-7.536,-7.732,352.989,-787.274,-259.367,37.906,0.612,-3.54,-1.887,-5.643,0.587,-4.718,-0.177,0.2
1252,6.141,2.809,276.746,-388.44,62.61,-84.344,-7.527,-7.865,353.025,-793.647,-262.994,34.59,0.597,-3.575,-1.913,-5.688,0.574,-4.76,-0.176,0.202
1253,6.05,2.847,277.628,-388.323,62.681,-83.346,-7.182,-7.867,352.989,-787.274,-259.367,36.151,0.595,-3.563,-1.886,-5.643,0.572,-4.727,-0.175,0.204
1254,5.841,2.916,278.072,-391.513,64.47,-81.17,-7.364,-7.858,353.025,-793.647,-262.994,29.038,0.61,-3.587,-1.913,-5.688,0.556,-4.762,-0.174,0.206
1255,6.093,3.031,278.072,-391.513,64.47,-88.331,-7.13,-7.817,353.025,-793.647,-262.994,35.401,0.611,-3.587,-1.912,-5.688,0.557,-4.762,-0.174,0.207
1256,6.134,2.773,278.493,-388.445,62.737,-83.923,-7.31,-8.088,353.025,-793.647,-262.994,33.235,0.594,-3.553,-1.913,-5.688,0.542,-4.746,-0.173,0.209
1257,5.841,3.088,278.072,-391.513,64.47,-82.469,-7.047,-8.452,353.453,-790.589,-261.244,33.242,0.61,-3.587,-1.897,-5.658,0.571,-4.746,-0.172,0.211
1258,5.629,2.836,278.503,-394.628,62.715,-81.366,-7.174,-8.493,353.489,-796.963,-264.871,35.389,0.592,-3.609,-1.923,-5.703,0.541,-4.78,-0.172,0.212
1259,5.871,2.86,278.072,-391.513,64.47,-85.316,-7.221,-8.449,354.335,-796.889,-261.431,32.573,0.61,-3.586,-1.894,-5.689,0.585,-4.764,-0.171,0.214
1260,5.97,3.126,277.628,-388.323,62.681,-86.023,-7.353,-8.316,353.917,-793.904,-263.121,32.545,0.595,-3.564,-1.909,-5.674,0.572,-4.747,-0.171,0.215
1261,6.144,2.92,278.072,-391.513,64.47,-85.579,-7.677,-8.493,353.453,-790.589,-261.244,34.926,0.611,-3.587,-1.899,-5.658,0.571,-4.746,-0.17,0.216
1262,6.091,3.173,277.628,-388.323,62.681,-87.468,-7.67,-8.313,353.453,-790.589,-261.244,31.441,0.595,-3.564,-1.899,-5.658,0.572,-4.737,-0.169,0.218
1263,6.145,2.594,277.597,-388.487,59.123,-84.683,-7.267,-7.776,353.453,-790.589,-261.244,31.828,0.563,-3.564,-1.898,-5.66,0.559,-4.738,-0.169,0.219
1264,5.784,2.988,278.049,-385.255,60.948,-87.801,-7.181,-7.952,353.417,-784.215,-257.617,34.002,0.577,-3.53,-1.872,-5.614,0.571,-4.696,-0.168,0.22
1265,6.013,3.118,278.062,-385.33,64.492,-82.13,-7.495,-7.911,353.417,-784.215,-257.617,33.231,0.611,-3.531,-1.872,-5.614,0.585,-4.697,-0.168,0.222
1266,6.096,3.123,277.618,-382.14,62.703,-81.418,-7.499,-8.143,352.989,-787.274,-259.367,30.675,0.596,-3.508,-1.887,-5.642,0.572,-4.702,-0.167,0.223
1267,5.554,2.629,278.07,-378.908,64.528,-86.655,-7.277,-8.144,352.989,-787.274,-259.367,31.093,0.609,-3.471,-1.887,-5.642,0.57,-4.685,-0.166,0.225
1268,5.703,2.716,278.5,-382.023,62.774,-80.149,-7.273,-8.365,352.989,-787.274,-259.367,33.604,0.593,-3.494,-1.887,-5.642,0.555,-4.694,-0.166,0.227
1269,5.873,2.892,278.049,-385.255,60.948,-79.367,-7.223,-8.181,353.453,-790.589,-261.244,33.279,0.578,-3.53,-1.898,-5.658,0.557,-4.721,-0.165,0.228
1270,6.139,3.167,278.049,-385.255,60.948,-85.647,-6.957,-8.223,353.453,-790.589,-261.244,32.227,0.579,-3.531,-1.897,-5.658,0.558,-4.722,-0.165,0.23
1271,6.154,3.07,278.07,-378.908,64.528,-84.465,-7.619,-8.362,353.453,-790.589,-261.244,34.297,0.611,-3.472,-1.899,-5.658,0.571,-4.695,-0.164,0.232
1272,5.749,3.174,278.049,-385.255,60.948,-86.627,-7.354,-8.273,353.917,-793.904,-263.121,35.714,0.577,-3.531,-1.909,-5.675,0.557,-4.731,-0.164,0.233
1273,6.001,2.799,277.618,-382.14,62.703,-82.541,-7.083,-8.407,353.453,-790.589,-261.244,35.385,0.595,-3.506,-1.897,-5.658,0.573,-4.711,-0.163,0.235
1274,6.004,2.581,277.626,-375.718,62.74,-85.085,-7.303,-7.823,353.453,-790.589,-261.244,33.302,0.596,-3.447,-1.898,-5.659,0.572,-4.686,-0.163,0.237
1275,5.707,2.911,277.174,-378.95,60.914,-83.568,-7.392,-7.777,353.453,-790.589,-261.244,37.194,0.579,-3.483,-1.898,-5.66,0.573,-4.703,-0.162,0.238
1276,5.744,3.199,277.626,-375.718,62.74,-83.019,-7.631,-8.094,352.989,-787.274,-259.367,32.852,0.595,-3.449,-1.888,-5.642,0.571,-4.677,-0.162,0.24
1277,6.115,3.438,277.205,-378.787,64.473,-84.666,-7.124,-8.276,353.453,-790.589,-261.244,36.12,0.613,-3.483,-1.897,-5.658,0.588,-4.702,-0.161,0.242
1278,6.006,3.429,277.626,-375.718,62.74,-83.891,-7.448,-8.229,353.894,-787.411,-263.048,36.074,0.596,-3.45,-1.909,-5.628,0.573,-4.671,-0.161,0.244
1279,5.791,3.16,277.626,-375.718,62.74,-83.607,-7.179,-8.315,353.881,-787.531,-259.494,31.135,0.595,-3.449,-1.883,-5.629,0.587,-4.671,-0.16,0.245
1280,5.91,3.107,278.07,-378.908,64.528,-82.144,-6.952,-8.179,354.322,-784.353,-261.297,36.888,0.611,-3.472,-1.893,-5.6,0.586,-4.664,-0.16,0.247
1281,5.966,2.817,278.056,-378.833,60.985,-80.823,-7.398,-8.499,353.881,-787.531,-259.494,32.158,0.578,-3.471,-1.883,-5.629,0.571,-4.679,-0.159,0.249
1282,5.616,3.346,278.5,-382.023,62.774,-84.956,-7.453,-8.137,353.881,-787.531,-259.494,31.086,0.593,-3.496,-1.883,-5.63,0.57,-4.69,-0.159,0.251
1283,5.933,2.626,278.07,-378.908,64.528,-80.562,-7.316,-7.874,353.417,-784.215,-257.617,33.623,0.611,-3.471,-1.872,-5.614,0.585,-4.67,-0.158,0.253
1284,6.161,3.338,277.626,-375.718,62.74,-82.185,-7.455,-8.269,352.571,-784.289,-261.057,31.495,0.596,-3.449,-1.902,-5.627,0.558,-4.668,-0.158,0.255
1285,6.36,3.159,277.618,-382.14,62.703,-88.253,-7.456,-7.958,352.107,-780.974,-259.18,32.483,0.597,-3.508,-1.891,-5.611,0.558,-4.684,-0.157,0.257
1286,5.874,3.335,277.174,-378.95,60.914,-82.917,-7.188,-8.145,352.571,-784.289,-261.057,29.658,0.579,-3.485,-1.901,-5.627,0.559,-4.684,-0.157,0.259
1287,5.758,2.946,277.618,-382.14,62.703,-82.922,-7.099,-8.362,352.143,-787.347,-262.807,30.036,0.594,-3.507,-1.916,-5.656,0.543,-4.708,-0.157,0.261
1288,5.932,3.107,277.198,-385.208,64.436,-84.358,-7.371,-8.097,352.143,-787.347,-262.807,32.815,0.612,-3.541,-1.916,-5.656,0.558,-4.725,-0.156,0.263
1289,5.927,3.265,278.049,-385.255,60.948,-85.966,-7.45,-8.186,352.561,-790.332,-261.118,31.417,0.578,-3.531,-1.902,-5.671,0.542,-4.727,-0.156,0.265
1290,6.004,3.239,278.049,-385.255,60.948,-81.256,-7.363,-8.171,353.453,-790.589,-261.244,33.63,0.578,-3.531,-1.898,-5.658,0.557,-4.722,-0.156,0.266
1291,6.191,3.112,278.072,-391.513,64.47,-87.171,-7.496,-8.263,353.453,-790.589,-261.244,35.388,0.611,-3.587,-1.898,-5.658,0.571,-4.746,-0.156,0.268
1292,6.202,2.901,278.493,-388.445,62.737,-85.357,-7.317,-8.314,353.025,-793.647,-262.994,31.456,0.594,-3.553,-1.913,-5.687,0.542,-4.746,-0.156,0.269
1293,6.231,2.774,278.072,-391.513,64.47,-81.232,-7.627,-8.185,353.453,-790.589,-261.244,29.999,0.611,-3.586,-1.899,-5.658,0.571,-4.746,-0.155,0.27
1294,6.26,2.769,278.503,-394.628,62.715,-82.287,-7.457,-8.494,353.025,-793.647,-262.994,27.497,0.594,-3.609,-1.913,-5.686,0.541,-4.77,-0.155,0.271
1295,6.058,2.913,278.051,-397.859,60.889,-82.147,-7.053,-8.451,352.584,-796.825,-261.191,31.123,0.578,-3.645,-1.901,-5.717,0.543,-4.803,-0.155,0.272
1296,6.365,2.95,277.631,-400.928,62.622,-82.865,-7.49,-8.271,353.453,-790.589,-261.244,33.944,0.596,-3.679,-1.898,-5.658,0.572,-4.787,-0.155,0.272
1297,5.962,2.545,277.645,-401.002,66.166,-84.349,-7.047,-8.447,353.489,-796.963,-264.871,34.708,0.627,-3.678,-1.923,-5.703,0.572,-4.812,-0.155,0.273
1298,5.568,2.624,278.083,-397.696,64.448,-87.665,-7.452,-8.186,352.584,-796.825,-261.191,36.407,0.609,-3.642,-1.903,-5.717,0.555,-4.802,-0.155,0.273
1299,5.688,2.505,278.495,-401.049,62.678,-86.735,-6.877,-7.914,352.584,-796.825,-261.191,28.934,0.592,-3.667,-1.901,-5.718,0.541,-4.813,-0.155,0.272
1300,6.004,2.455,278.495,-401.049,62.678,-78.489,-7.265,-8.58,353.048,-800.141,-263.067,28.941,0.593,-3.667,-1.913,-5.733,0.541,-4.821,-0.155,0.272
1301,5.879,2.477,278.519,-407.307,66.2,-80.059,-7.088,-8.133,353.489,-796.963,-264.871,29.719,0.625,-3.723,-1.923,-5.704,0.556,-4.831,-0.156,0.271
1302,5.749,2.639,278.075,-404.117,64.411,-84.023,-7.404,-8.488,353.061,-800.021,-266.621,27.892,0.609,-3.701,-1.939,-5.732,0.542,-4.837,-0.156,0.271
1303,6.011,2.702,278.95,-410.422,64.445,-85.134,-7.187,-8.711,352.62,-803.199,-264.818,29.332,0.608,-3.747,-1.928,-5.761,0.526,-4.871,-0.156,0.269
1304,5.737,2.859,278.519,-407.307,66.2,-83.429,-7.138,-8.273,353.048,-800.141,-263.067,33.223,0.624,-3.725,-1.913,-5.733,0.555,-4.848,-0.156,0.268
1305,5.834,2.949,278.099,-410.375,67.933,-80.784,-6.777,-8.398,353.048,-800.141,-263.067,26.541,0.641,-3.759,-1.912,-5.733,0.571,-4.863,-0.156,0.267
1306,6.017,2.48,277.655,-407.186,66.144,-82.505,-7.178,-8.398,353.048,-800.141,-263.067,29.682,0.627,-3.734,-1.913,-5.733,0.572,-4.853,-0.157,0.265
1307,5.92,2.696,278.099,-410.375,67.933,-82.847,-7.273,-8.133,353.048,-800.141,-263.067,28.923,0.642,-3.758,-1.913,-5.734,0.57,-4.863,-0.157,0.263
1308,5.554,2.191,278.075,-404.117,64.411,-83.397,-7.032,-8.134,353.048,-800.141,-263.067,29.345,0.608,-3.699,-1.912,-5.734,0.556,-4.837,-0.157,0.261
1309,5.917,2.464,278.067,-410.539,64.374,-80.527,-7.009,-8.533,352.584,-796.825,-261.191,32.247,0.609,-3.759,-1.901,-5.716,0.556,-4.853,-0.157,0.259
1310,5.996,2.281,277.647,-413.607,66.107,-86.903,-7.188,-8.141,352.584,-796.825,-261.191,33.207,0.626,-3.792,-1.902,-5.717,0.571,-4.869,-0.157,0.256
1311,5.51,2.683,277.203,-410.417,64.318,-81.756,-7.3,-8.22,352.62,-803.199,-264.818,30.74,0.609,-3.77,-1.928,-5.763,0.557,-4.886,-0.157,0.254
1312,5.877,2.69,277.655,-407.186,66.144,-81.957,-6.863,-8.306,352.62,-803.199,-264.818,29.38,0.626,-3.735,-1.927,-5.762,0.557,-4.869,-0.157,0.251
1313,5.604,2.559,278.075,-404.117,64.411,-82.139,-7.224,-8.138,353.489,-796.963,-264.871,27.887,0.608,-3.7,-1.923,-5.704,0.556,-4.822,-0.157,0.249
1314,6.243,2.744,278.075,-404.117,64.411,-82.133,-7.274,-8.274,353.489,-796.963,-264.871,30.711,0.611,-3.701,-1.924,-5.703,0.557,-4.822,-0.158,0.246
1315,5.838,2.556,277.623,-407.349,62.585,-82.554,-7.311,-8.225,353.048,-800.141,-263.067,32.131,0.594,-3.736,-1.913,-5.734,0.557,-4.854,-0.158,0.244
1316,5.532,2.418,278.519,-407.307,66.2,-83.918,-7.272,-8.4,353.489,-796.963,-264.871,34.642,0.624,-3.723,-1.924,-5.703,0.555,-4.831,-0.158,0.241
1317,6.23,2.768,278.099,-410.375,67.933,-79.039,-7.044,-8.044,353.489,-796.963,-264.871,31.523,0.643,-3.758,-1.923,-5.704,0.571,-4.847,-0.158,0.238
1318,5.707,2.292,278.519,-407.307,66.2,-85.001,-7.538,-8.313,353.048,-800.141,-263.067,30.366,0.624,-3.723,-1.914,-5.733,0.554,-4.847,-0.158,0.236
1319,5.789,2.405,278.075,-404.117,64.411,-76.457,-7,-8.139,353.061,-800.021,-266.621,28.989,0.609,-3.7,-1.938,-5.733,0.542,-4.837,-0.158,0.233
1320,5.431,1.624,278.519,-407.307,66.2,-80.44,-7.265,-8.354,352.62,-803.199,-264.818,34.294,0.623,-3.72,-1.928,-5.762,0.54,-4.861,-0.158,0.231
1321,5.918,2.335,278.075,-404.117,64.411,-80.214,-7.031,-8.45,353.048,-800.141,-263.067,32.584,0.61,-3.7,-1.912,-5.733,0.557,-4.837,-0.158,0.228
1322,5.962,2.115,278.519,-407.307,66.2,-82.869,-6.872,-8.541,353.048,-800.141,-263.067,35.423,0.625,-3.722,-1.912,-5.733,0.556,-4.846,-0.158,0.226
1323,6.233,2.732,277.655,-407.186,66.144,-75.233,-7.156,-8.584,353.48,-803.005,-264.932,32.546,0.627,-3.735,-1.924,-5.746,0.572,-4.861,-0.159,0.223
1324,5.96,2.914,278.075,-404.117,64.411,-82.792,-7.142,-8.18,353.489,-796.963,-264.871,31.104,0.61,-3.702,-1.923,-5.704,0.557,-4.822,-0.159,0.221
1325,6.065,2.285,277.655,-407.186,66.144,-81.61,-7.362,-8.309,353.048,-800.141,-263.067,28.241,0.627,-3.733,-1.913,-5.733,0.571,-4.853,-0.159,0.218
1326,5.695,2.587,277.645,-401.002,66.166,-81.207,-7.445,-8.097,353.025,-793.647,-262.994,32.819,0.626,-3.678,-1.913,-5.688,0.571,-4.803,-0.159,0.216
1327,6.007,2.641,278.075,-404.117,64.411,-82.519,-7.042,-7.868,353.489,-796.963,-264.871,32.914,0.61,-3.701,-1.923,-5.705,0.557,-4.822,-0.159,0.214
1328,5.785,2.589,277.2,-397.813,64.377,-79.72,-7,-7.867,353.025,-793.647,-262.994,31.866,0.611,-3.654,-1.912,-5.688,0.573,-4.794,-0.159,0.212
1329,5.904,2.626,277.2,-397.813,64.377,-81.911,-7.038,-7.728,353.453,-790.589,-261.244,33.322,0.611,-3.655,-1.897,-5.66,0.587,-4.778,-0.159,0.21
1330,5.697,2.919,277.2,-397.813,64.377,-82.074,-6.996,-8.139,353.453,-790.589,-261.244,30.413,0.61,-3.656,-1.897,-5.659,0.587,-4.778,-0.159,0.208
1331,5.834,2.898,276.77,-394.698,66.132,-79.763,-7.22,-8.224,353.453,-790.589,-261.244,32.23,0.628,-3.633,-1.898,-5.658,0.602,-4.769,-0.159,0.207
1332,5.837,3.261,277.2,-397.813,64.377,-76.124,-6.993,-8.317,353.453,-790.589,-261.244,31.924,0.611,-3.657,-1.897,-5.658,0.587,-4.778,-0.159,0.206
1333,6.103,3.124,277.621,-394.744,62.644,-81.459,-7.215,-8.374,353.917,-793.904,-263.121,32.493,0.595,-3.623,-1.909,-5.674,0.573,-4.772,-0.158,0.204
1334,6.012,2.454,276.77,-394.698,66.132,-83.309,-6.991,-8.492,353.907,-799.947,-263.182,35.418,0.629,-3.631,-1.908,-5.717,0.603,-4.802,-0.158,0.203
1335,5.979,3.256,277.621,-394.744,62.644,-83.66,-7.17,-8.729,353.907,-799.947,-263.182,32.862,0.595,-3.623,-1.909,-5.717,0.572,-4.796,-0.158,0.202
1336,5.861,2.72,277.2,-397.813,64.377,-82.92,-7.037,-8.587,353.907,-799.947,-263.182,33.667,0.611,-3.655,-1.909,-5.717,0.587,-4.811,-0.157,0.202
1337,5.878,2.559,277.2,-397.813,64.377,-84.321,-7.356,-8.275,353.917,-793.904,-263.121,37.14,0.611,-3.654,-1.909,-5.675,0.587,-4.787,-0.157,0.201
1338,5.713,3.008,277.652,-394.581,66.203,-81.253,-7.004,-8.499,353.453,-790.589,-261.244,33.99,0.626,-3.62,-1.897,-5.658,0.586,-4.761,-0.156,0.2
1339,5.87,3.027,277.177,-391.555,60.855,-80.407,-7.022,-8.497,352.989,-787.274,-259.367,32.526,0.579,-3.599,-1.886,-5.641,0.573,-4.743,-0.156,0.2
1340,5.394,2.916,277.198,-385.208,64.436,-80.319,-7.171,-7.597,353.453,-790.589,-261.244,32.603,0.61,-3.54,-1.897,-5.66,0.587,-4.728,-0.155,0.199
1341,5.932,3.184,277.628,-388.323,62.681,-80.307,-7.447,-7.957,353.881,-787.531,-259.494,40.366,0.595,-3.564,-1.883,-5.63,0.586,-4.722,-0.155,0.199
1342,5.791,3.165,276.754,-382.018,62.647,-83.573,-7.193,-7.785,352.989,-787.274,-259.367,33.223,0.596,-3.517,-1.887,-5.643,0.588,-4.709,-0.154,0.199
1343,5.712,3.315,277.205,-378.787,64.473,-79.686,-7.24,-8.503,353.858,-781.037,-259.421,37.138,0.611,-3.483,-1.882,-5.583,0.601,-4.66,-0.154,0.2
1344,5.924,3.349,278.07,-378.908,64.528,-81.813,-7.501,-8.097,354.322,-784.353,-261.297,31.8,0.611,-3.473,-1.894,-5.6,0.585,-4.665,-0.153,0.2
1345,5.873,3.388,277.626,-375.718,62.74,-81.036,-7.492,-8.502,353.858,-781.037,-259.421,37.187,0.595,-3.45,-1.883,-5.583,0.586,-4.645,-0.153,0.201
1346,5.649,3.201,278.07,-378.908,64.528,-84.839,-7.5,-8.321,353.43,-784.096,-261.171,33.577,0.61,-3.473,-1.898,-5.612,0.57,-4.67,-0.152,0.203
1347,5.749,2.85,277.626,-375.718,62.74,-86.416,-7.356,-8.497,353.43,-784.096,-261.171,38.942,0.595,-3.448,-1.898,-5.611,0.572,-4.659,-0.152,0.204
1348,5.67,3.383,277.626,-375.718,62.74,-86.408,-7.458,-8.36,353.44,-778.053,-261.11,32.881,0.594,-3.45,-1.897,-5.568,0.572,-4.636,-0.151,0.206
