"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
487,11.668,-1.883,329.924,-239.805,125.723,-48.353,-14.184,-2.03,251.386,-207.313,-81.095,40.972,1.003,-1.841,-0.875,-2.087,-1.353,-1.947,-0.048,0.372
488,11.462,-1.614,329.924,-239.805,125.723,-43.729,-14.228,-2.3,251.386,-207.313,-81.095,40.591,1.003,-1.841,-0.875,-2.086,-1.354,-1.947,-0.045,0.369
489,12.003,-1.771,329.924,-239.805,125.723,-42.228,-13.832,-2.354,251.814,-204.255,-79.345,39.893,1.004,-1.841,-0.855,-2.051,-1.335,-1.932,-0.043,0.366
490,11.824,-1.876,329.924,-239.805,125.723,-45.063,-13.746,-1.944,251.386,-207.313,-81.095,36.728,1.004,-1.841,-0.874,-2.087,-1.352,-1.947,-0.04,0.363
491,11.773,-1.656,329.924,-239.805,125.723,-42.267,-14.01,-1.997,251.85,-210.628,-82.972,39.136,1.003,-1.841,-0.892,-2.116,-1.351,-1.96,-0.037,0.36
492,11.74,-1.741,329.924,-239.805,125.723,-41.305,-14.143,-2.17,251.386,-207.313,-81.095,42.393,1.003,-1.841,-0.875,-2.086,-1.353,-1.947,-0.035,0.357
493,11.764,-1.842,329.938,-239.88,129.266,-44.422,-14.311,-1.937,251.814,-204.255,-79.345,40.62,1.031,-1.841,-0.857,-2.053,-1.321,-1.933,-0.032,0.354
494,12.094,-2.127,329.938,-239.88,129.266,-42.322,-14.138,-2.128,251.386,-207.313,-81.095,39.829,1.032,-1.84,-0.875,-2.086,-1.337,-1.947,-0.03,0.351
495,11.948,-2.049,329.503,-242.874,127.456,-42.003,-14.181,-1.894,251.386,-207.313,-81.095,39.917,1.019,-1.866,-0.875,-2.087,-1.338,-1.962,-0.027,0.347
496,11.735,-2.047,329.924,-239.805,125.723,-45.82,-13.872,-1.988,252.268,-213.613,-81.283,32.407,1.003,-1.84,-0.873,-2.143,-1.334,-1.971,-0.025,0.344
497,11.955,-1.959,330.368,-242.995,127.511,-44.85,-14.178,-2.169,251.85,-210.628,-82.972,41.26,1.016,-1.862,-0.893,-2.116,-1.351,-1.972,-0.023,0.341
498,11.736,-1.954,329.073,-239.759,129.21,-41.567,-13.999,-1.592,251.85,-210.628,-82.972,40.954,1.033,-1.845,-0.892,-2.118,-1.321,-1.963,-0.02,0.338
499,11.21,-2.309,329.924,-239.805,125.723,-45.073,-13.913,-1.952,252.268,-213.613,-81.283,38.044,1.002,-1.839,-0.873,-2.143,-1.335,-1.971,-0.018,0.335
500,12.305,-1.303,329.042,-239.922,125.652,-41.742,-13.997,-2.254,252.268,-213.613,-81.283,41.284,1.007,-1.848,-0.873,-2.142,-1.318,-1.976,-0.016,0.332
501,11.962,-1.957,329.496,-249.295,127.419,-44.132,-14.354,-2.169,252.268,-213.613,-81.283,39.856,1.018,-1.916,-0.875,-2.142,-1.32,-2.014,-0.014,0.328
502,11.433,-2.036,329.496,-249.295,127.419,-44.666,-14.005,-2.4,252.268,-213.613,-81.283,35.881,1.017,-1.916,-0.873,-2.141,-1.32,-2.013,-0.012,0.325
503,11.789,-1.563,329.052,-246.105,125.63,-45.063,-14.14,-2.116,252.268,-213.613,-81.283,39.818,1.005,-1.895,-0.874,-2.142,-1.32,-2.002,-0.009,0.322
504,12.096,-1.594,329.496,-249.295,127.419,-42.31,-14.049,-2.291,252.268,-213.613,-81.283,37.784,1.019,-1.917,-0.874,-2.142,-1.319,-2.014,-0.007,0.318
505,11.79,-1.773,329.076,-252.363,129.151,-46.083,-14.583,-2.167,252.268,-213.613,-81.283,39.433,1.033,-1.943,-0.876,-2.142,-1.306,-2.029,-0.005,0.315
506,11.816,-1.656,329.052,-246.105,125.63,-41.366,-13.961,-2.247,252.268,-213.613,-81.283,43.09,1.006,-1.895,-0.873,-2.142,-1.319,-2.002,-0.003,0.311
507,11.602,-1.741,329.496,-249.295,127.419,-44.397,-14.134,-2.076,251.84,-216.671,-83.033,39.487,1.017,-1.916,-0.893,-2.177,-1.337,-2.029,-0.001,0.307
508,11.793,-2.044,329.496,-249.295,127.419,-42.005,-13.816,-2.17,251.84,-216.671,-83.033,40.588,1.018,-1.916,-0.892,-2.177,-1.336,-2.029,0.001,0.304
509,11.517,-1.74,328.621,-242.99,127.385,-45.047,-13.913,-1.805,252.268,-213.613,-81.283,38.495,1.02,-1.873,-0.873,-2.144,-1.305,-1.99,0.003,0.3
510,11.92,-1.899,329.496,-249.295,127.419,-43.333,-14.356,-1.763,251.84,-216.671,-83.033,42.343,1.018,-1.916,-0.894,-2.178,-1.337,-2.03,0.005,0.296
511,11.737,-1.666,329.496,-249.295,127.419,-44.114,-14.168,-2.22,252.304,-219.986,-84.91,42.356,1.018,-1.917,-0.91,-2.206,-1.335,-2.042,0.007,0.293
512,11.936,-1.551,329.496,-249.295,127.419,-44.702,-13.731,-1.949,252.732,-216.928,-83.16,38.128,1.018,-1.917,-0.89,-2.173,-1.317,-2.028,0.008,0.289
513,11.605,-1.647,329.076,-252.363,129.151,-41.625,-14.053,-2.482,251.399,-219.849,-81.229,38.433,1.032,-1.943,-0.876,-2.211,-1.324,-2.059,0.01,0.285
514,11.602,-1.727,329.076,-252.363,129.151,-43.04,-14.042,-2.126,251.399,-219.849,-81.229,41.964,1.032,-1.943,-0.876,-2.213,-1.324,-2.06,0.012,0.282
515,12.004,-2.126,329.496,-249.295,127.419,-40.441,-14.301,-2.301,252.732,-216.928,-83.16,39.852,1.019,-1.915,-0.892,-2.171,-1.318,-2.026,0.013,0.278
516,11.752,-2.035,328.624,-255.595,127.326,-42.912,-14.171,-2.124,251.863,-223.164,-83.106,38.767,1.02,-1.969,-0.894,-2.242,-1.322,-2.088,0.015,0.274
517,11.324,-1.961,329.044,-252.527,125.593,-43.426,-13.815,-2.125,251.84,-216.671,-83.033,38.822,1.004,-1.943,-0.892,-2.177,-1.337,-2.045,0.017,0.27
518,12.004,-1.605,328.624,-255.595,127.326,-43.799,-13.773,-1.811,252.268,-213.613,-81.283,41.695,1.021,-1.971,-0.872,-2.144,-1.304,-2.046,0.018,0.266
519,12.209,-2.204,329.068,-258.785,129.115,-42.548,-14.368,-2.26,253.16,-213.87,-81.409,43.434,1.034,-1.991,-0.873,-2.137,-1.286,-2.054,0.02,0.262
520,11.919,-2,329.068,-258.785,129.115,-44.109,-13.817,-1.81,252.709,-210.435,-83.087,40.641,1.033,-1.991,-0.889,-2.108,-1.302,-2.042,0.021,0.259
521,11.847,-2.273,329.068,-258.785,129.115,-45.337,-13.953,-2.036,252.268,-213.613,-81.283,37.045,1.032,-1.991,-0.873,-2.143,-1.304,-2.057,0.023,0.255
522,11.814,-2.003,329.068,-258.785,129.115,-44.14,-13.772,-2.305,252.268,-213.613,-81.283,39.886,1.032,-1.991,-0.872,-2.142,-1.304,-2.057,0.024,0.251
523,11.615,-2.092,329.499,-261.9,127.36,-40.955,-13.904,-2.026,251.84,-216.671,-83.033,40.976,1.017,-2.013,-0.892,-2.177,-1.337,-2.084,0.026,0.247
524,11.607,-2.345,330.363,-262.021,127.416,-44.497,-13.905,-2.162,251.84,-216.671,-83.033,37.774,1.015,-2.007,-0.892,-2.177,-1.352,-2.081,0.027,0.244
525,12.007,-1.73,329.499,-261.9,127.36,-43.459,-14.214,-1.848,252.732,-216.928,-83.16,38.462,1.018,-2.014,-0.891,-2.173,-1.318,-2.083,0.028,0.24
526,11.907,-1.518,329.95,-258.668,129.186,-41.702,-13.682,-1.666,251.863,-223.164,-83.106,39.944,1.03,-1.987,-0.892,-2.244,-1.336,-2.098,0.03,0.236
527,11.58,-2.087,329.499,-261.9,127.36,-43.765,-14.047,-2.165,251.399,-219.849,-81.229,36.676,1.017,-2.013,-0.876,-2.213,-1.339,-2.099,0.031,0.232
528,11.469,-1.775,329.047,-265.131,125.534,-41.51,-13.813,-1.979,251.399,-219.849,-81.229,39.223,1.004,-2.041,-0.875,-2.213,-1.339,-2.116,0.032,0.229
529,11.467,-1.86,329.078,-264.968,129.093,-43.685,-13.734,-1.769,251.399,-219.849,-81.229,40.191,1.031,-2.04,-0.875,-2.214,-1.324,-2.115,0.033,0.225
530,11.918,-2.001,329.071,-271.389,129.056,-42.108,-13.732,-2.08,251.399,-219.849,-81.229,41.327,1.032,-2.089,-0.875,-2.213,-1.323,-2.143,0.034,0.221
531,11.507,-2.442,329.477,-268.246,123.78,-40.272,-13.822,-2.214,250.53,-226.085,-81.176,38.756,0.989,-2.061,-0.878,-2.283,-1.373,-2.157,0.035,0.217
532,12.01,-2.172,329.953,-271.273,129.127,-43.362,-13.598,-1.953,251.399,-219.849,-81.229,37.817,1.03,-2.082,-0.874,-2.214,-1.338,-2.139,0.035,0.213
533,11.69,-2.167,329.953,-271.273,129.127,-38.734,-14.201,-2.609,250.958,-223.027,-79.426,43.781,1.029,-2.082,-0.86,-2.247,-1.341,-2.153,0.036,0.208
534,11.707,-2.343,329.515,-274.579,130.845,-44.307,-13.771,-2.569,250.994,-229.401,-83.053,44.855,1.044,-2.109,-0.895,-2.311,-1.34,-2.197,0.036,0.204
535,11.601,-2.314,330.366,-274.626,127.357,-46.303,-13.99,-2.57,251.435,-226.223,-84.857,40.935,1.014,-2.104,-0.912,-2.275,-1.369,-2.178,0.037,0.2
536,11.427,-2.238,330.817,-271.394,129.183,-42.994,-13.946,-2.529,250.994,-229.401,-83.053,39.489,1.026,-2.077,-0.895,-2.312,-1.371,-2.178,0.037,0.195
537,11.869,-2.116,330.817,-271.394,129.183,-40.654,-14.26,-2.396,251.435,-226.223,-84.857,42.978,1.028,-2.077,-0.913,-2.276,-1.369,-2.163,0.038,0.191
538,11.546,-2.274,329.945,-277.694,129.09,-42.071,-13.632,-2.44,250.994,-229.401,-83.053,36.301,1.029,-2.131,-0.894,-2.312,-1.356,-2.209,0.038,0.186
539,11.781,-2.232,330.352,-274.551,123.814,-38.775,-13.538,-2.026,251.899,-229.538,-86.733,41.009,0.988,-2.104,-0.928,-2.307,-1.381,-2.192,0.038,0.181
540,11.29,-2.401,329.945,-277.694,129.09,-43.075,-13.553,-2.216,250.994,-229.401,-83.053,40.226,1.028,-2.131,-0.894,-2.313,-1.356,-2.209,0.038,0.176
541,11.857,-2.23,329.945,-277.694,129.09,-42.131,-13.807,-2.124,250.576,-226.416,-84.742,41.625,1.03,-2.131,-0.914,-2.287,-1.372,-2.198,0.038,0.172
542,11.916,-1.904,330.817,-271.394,129.183,-42.059,-13.381,-1.993,250.53,-226.085,-81.176,41.346,1.028,-2.078,-0.876,-2.284,-1.371,-2.167,0.038,0.167
543,11.823,-2.084,329.922,-271.436,125.568,-41.213,-13.944,-2.223,250.102,-229.144,-82.926,40.455,1.002,-2.083,-0.897,-2.318,-1.39,-2.185,0.037,0.162
544,11.424,-1.893,330.817,-271.394,129.183,-42.947,-13.509,-1.894,250.53,-226.085,-81.176,43.148,1.026,-2.078,-0.876,-2.285,-1.372,-2.167,0.037,0.157
545,11.602,-2.22,331.692,-277.699,129.217,-42.654,-13.537,-2.161,250.148,-229.474,-86.492,42.034,1.024,-2.12,-0.932,-2.322,-1.419,-2.207,0.037,0.152
546,11.774,-2.254,331.248,-274.509,127.428,-40.894,-13.684,-2.256,250.576,-226.416,-84.742,44.512,1.013,-2.098,-0.913,-2.286,-1.402,-2.179,0.036,0.148
547,11.369,-2.219,331.248,-274.509,127.428,-46.64,-13.63,-2.17,250.566,-232.459,-84.803,37.767,1.011,-2.098,-0.914,-2.348,-1.403,-2.206,0.035,0.143
548,11.779,-2.328,331.24,-280.931,127.391,-47.217,-13.547,-2.255,250.566,-232.459,-84.803,43.454,1.012,-2.147,-0.913,-2.348,-1.402,-2.233,0.034,0.138
549,11.615,-2.48,331.692,-277.699,129.217,-43.412,-13.466,-2.123,249.707,-232.652,-84.689,36.701,1.024,-2.119,-0.915,-2.358,-1.42,-2.222,0.033,0.134
550,11.422,-2.334,331.685,-284.12,129.18,-41.564,-14.036,-2.256,249.707,-232.652,-84.689,38.752,1.024,-2.169,-0.917,-2.358,-1.422,-2.25,0.032,0.129
551,12.027,-2.294,331.24,-280.931,127.391,-39.206,-13.777,-2.431,249.707,-232.652,-84.689,38.798,1.013,-2.147,-0.916,-2.357,-1.42,-2.237,0.031,0.124
552,11.687,-2.169,331.671,-284.045,125.637,-47.236,-13.456,-2.216,249.707,-232.652,-84.689,40.907,0.997,-2.169,-0.915,-2.358,-1.435,-2.25,0.03,0.119
553,12.187,-2.695,331.685,-284.12,129.18,-44.252,-13.688,-2.305,248.815,-232.395,-84.562,38.378,1.026,-2.168,-0.918,-2.363,-1.439,-2.251,0.029,0.114
554,11.904,-2.346,332.115,-287.235,127.425,-46.339,-13.418,-2.12,249.279,-235.711,-86.439,37.058,1.01,-2.19,-0.934,-2.393,-1.452,-2.277,0.027,0.109
555,11.773,-2.438,332.123,-280.814,127.462,-45.874,-13.102,-2.122,248.815,-232.395,-84.562,42.41,1.01,-2.14,-0.915,-2.364,-1.454,-2.236,0.025,0.105
556,11.735,-2.287,332.567,-284.004,129.251,-43.053,-13.545,-2.385,249.279,-235.711,-86.439,38.119,1.022,-2.162,-0.935,-2.392,-1.452,-2.261,0.024,0.1
557,11.962,-2.463,332.567,-284.004,129.251,-41.492,-13.72,-2.215,248.374,-235.573,-82.758,40.207,1.023,-2.162,-0.901,-2.4,-1.456,-2.264,0.022,0.095
558,11.78,-2.124,332.123,-280.814,127.462,-41.237,-13.23,-2.027,249.279,-235.711,-86.439,43.483,1.01,-2.141,-0.933,-2.394,-1.452,-2.249,0.02,0.09
559,11.722,-2.556,332.559,-290.425,129.214,-43.052,-13.334,-2.033,248.374,-235.573,-82.758,40.622,1.022,-2.211,-0.899,-2.401,-1.456,-2.292,0.018,0.085
560,11.911,-2.387,331.695,-290.303,129.158,-41.739,-13.769,-2.121,248.815,-232.395,-84.562,40.574,1.025,-2.216,-0.918,-2.364,-1.44,-2.279,0.015,0.08
561,11.863,-2.35,332.567,-284.004,129.251,-43.139,-13.415,-1.72,248.815,-232.395,-84.562,38.096,1.023,-2.162,-0.917,-2.366,-1.454,-2.249,0.013,0.075
562,12.032,-2.505,333.442,-290.308,129.285,-39.64,-13.607,-2.035,247.956,-232.589,-84.448,38.421,1.021,-2.204,-0.919,-2.374,-1.487,-2.277,0.011,0.07
563,11.689,-2.426,333.442,-290.308,129.285,-45.929,-13.693,-2.391,247.956,-232.589,-84.448,43.422,1.02,-2.204,-0.92,-2.373,-1.488,-2.276,0.009,0.066
564,11.682,-2.775,333.442,-290.308,129.285,-45.165,-13.376,-2.03,248.397,-229.411,-86.252,41.687,1.02,-2.203,-0.935,-2.338,-1.486,-2.261,0.006,0.061
565,11.606,-2.824,333.442,-290.308,129.285,-49.122,-13.515,-2.168,247.492,-229.273,-82.571,40.915,1.02,-2.203,-0.901,-2.344,-1.49,-2.263,0.004,0.056
566,11.5,-2.333,333.893,-287.077,131.111,-45.159,-13.34,-2.485,247.528,-235.647,-86.198,36.938,1.032,-2.177,-0.938,-2.408,-1.505,-2.275,0.001,0.052
567,12.578,-2.554,334.306,-290.43,129.341,-40.178,-13.56,-2.133,247.933,-226.095,-84.375,37.328,1.02,-2.199,-0.919,-2.308,-1.501,-2.245,-0.002,0.047
568,12.215,-2.323,333.862,-287.24,127.552,-43.312,-13.598,-2.299,247.528,-235.647,-86.198,39.123,1.007,-2.178,-0.939,-2.409,-1.519,-2.277,-0.005,0.043
569,11.726,-2.161,333.862,-287.24,127.552,-45.536,-13.425,-1.946,248.397,-229.411,-86.252,40.555,1.005,-2.179,-0.935,-2.338,-1.5,-2.247,-0.008,0.038
570,12.246,-2.198,334.314,-284.008,129.378,-43.805,-13.423,-2.079,247.528,-235.647,-86.198,38.065,1.019,-2.151,-0.938,-2.41,-1.518,-2.261,-0.011,0.034
571,12.168,-2.188,333.442,-290.308,129.285,-44.455,-13.374,-1.861,247.956,-232.589,-84.448,38.049,1.021,-2.205,-0.918,-2.375,-1.487,-2.278,-0.014,0.03
572,11.957,-2.23,334.292,-290.355,125.797,-39.569,-13.641,-2.214,247.064,-232.332,-84.321,35.89,0.991,-2.2,-0.922,-2.38,-1.537,-2.276,-0.017,0.026
573,11.66,-2.391,333.442,-290.308,129.285,-43.451,-13.56,-2.169,247.064,-232.332,-84.321,39.08,1.02,-2.204,-0.921,-2.38,-1.507,-2.279,-0.02,0.022
574,11.597,-2.369,333.442,-290.308,129.285,-41.337,-13.435,-2.614,247.064,-232.332,-84.321,40.131,1.019,-2.204,-0.921,-2.378,-1.507,-2.278,-0.023,0.018
575,11.813,-2.773,333.442,-290.308,129.285,-42.126,-13.695,-2.03,247.064,-232.332,-84.321,37.681,1.02,-2.203,-0.922,-2.38,-1.507,-2.279,-0.027,0.015
576,11.94,-2.23,333.872,-293.423,127.53,-41.721,-13.602,-2.351,247.064,-232.332,-84.321,38.72,1.006,-2.226,-0.921,-2.379,-1.522,-2.291,-0.03,0.011
577,11.706,-2.063,334.314,-284.008,129.378,-39.229,-13.464,-2.037,247.528,-235.647,-86.198,35.193,1.018,-2.152,-0.938,-2.41,-1.519,-2.262,-0.033,0.007
578,12.034,-2.946,333.872,-293.423,127.53,-44.62,-13.642,-2.04,247.528,-235.647,-86.198,35.86,1.006,-2.223,-0.939,-2.41,-1.52,-2.303,-0.036,0.004
579,11.762,-2.735,333.872,-293.423,127.53,-45.006,-13.294,-2.254,247.064,-232.332,-84.321,34.898,1.005,-2.224,-0.92,-2.38,-1.522,-2.29,-0.04,0
580,11.901,-2.533,333.872,-293.423,127.53,-39.51,-13.43,-2.395,247.1,-238.705,-87.949,39.091,1.006,-2.225,-0.958,-2.444,-1.537,-2.318,-0.043,-0.003
581,11.581,-2.51,334.744,-287.123,127.623,-41.812,-13.565,-1.815,247.064,-232.332,-84.321,36.2,1.003,-2.171,-0.921,-2.381,-1.537,-2.26,-0.046,-0.007
582,11.678,-2.893,333.862,-287.24,127.552,-47.437,-13.28,-2.526,247.528,-235.647,-86.198,36.987,1.005,-2.177,-0.938,-2.408,-1.519,-2.275,-0.049,-0.01
583,11.543,-2.464,334.744,-287.123,127.623,-44.536,-13.913,-2.304,246.636,-235.39,-86.072,40.795,1.003,-2.171,-0.942,-2.415,-1.555,-2.275,-0.053,-0.013
584,12.084,-2.566,334.314,-284.008,129.378,-43.88,-13.653,-2.618,247.064,-232.332,-84.321,39.073,1.019,-2.15,-0.922,-2.378,-1.521,-2.247,-0.056,-0.016
585,11.812,-2.726,334.314,-284.008,129.378,-39.51,-13.909,-2.073,247.528,-235.647,-86.198,39.808,1.018,-2.15,-0.94,-2.41,-1.52,-2.26,-0.059,-0.019
586,11.685,-2.513,333.862,-287.24,127.552,-40.402,-13.517,-2.526,247.064,-232.332,-84.321,37.337,1.005,-2.178,-0.921,-2.378,-1.522,-2.263,-0.062,-0.022
587,11.916,-2.32,334.314,-284.008,129.378,-39.102,-13.388,-2.343,247.064,-232.332,-84.321,39.121,1.018,-2.151,-0.921,-2.379,-1.521,-2.248,-0.065,-0.025
588,11.8,-2.607,333.862,-287.24,127.552,-42.793,-13.479,-2.348,246.623,-235.51,-82.518,39.07,1.006,-2.178,-0.904,-2.416,-1.523,-2.279,-0.068,-0.027
589,12.139,-2.181,334.314,-284.008,129.378,-39.204,-13.114,-2.388,247.064,-232.332,-84.321,39.531,1.019,-2.151,-0.919,-2.379,-1.52,-2.248,-0.071,-0.029
590,12.138,-2.222,334.314,-284.008,129.378,-35.338,-13.823,-2.258,247.528,-235.647,-86.198,40.479,1.019,-2.151,-0.94,-2.409,-1.519,-2.261,-0.074,-0.032
591,11.686,-2.321,334.314,-284.008,129.378,-41.64,-13.556,-2.083,247.956,-232.589,-84.448,41.214,1.018,-2.151,-0.919,-2.374,-1.502,-2.246,-0.077,-0.034
592,12.038,-1.932,333.869,-280.819,127.589,-40.712,-13.56,-2.032,247.528,-235.647,-86.198,34.474,1.007,-2.131,-0.939,-2.41,-1.519,-2.25,-0.08,-0.036
593,11.909,-1.973,333.439,-277.704,129.344,-37.113,-13.026,-2.171,247.528,-235.647,-86.198,34.168,1.021,-2.11,-0.937,-2.409,-1.503,-2.237,-0.082,-0.038
594,11.958,-2.115,333.439,-277.704,129.344,-40.582,-13.591,-1.84,247.992,-238.962,-88.075,40.569,1.021,-2.109,-0.956,-2.44,-1.502,-2.25,-0.085,-0.04
595,11.759,-2.032,333.859,-274.635,127.611,-45.645,-13.733,-2.214,247.492,-229.273,-82.571,36.6,1.006,-2.083,-0.902,-2.344,-1.505,-2.194,-0.087,-0.041
596,12.086,-2.201,333.869,-280.819,127.589,-42.388,-13.684,-2.301,248.397,-229.411,-86.252,37.7,1.007,-2.13,-0.937,-2.337,-1.5,-2.218,-0.09,-0.042
597,11.995,-1.808,332.995,-274.514,127.555,-41.309,-13.241,-2.211,247.969,-232.469,-88.002,37.01,1.009,-2.089,-0.954,-2.372,-1.502,-2.21,-0.092,-0.044
598,11.672,-2.373,333.869,-280.819,127.589,-38.52,-13.468,-2.034,247.492,-229.273,-82.571,38.782,1.005,-2.129,-0.901,-2.345,-1.505,-2.221,-0.094,-0.045
599,11.996,-1.984,334.311,-271.404,129.436,-40.711,-13.741,-2.218,247.933,-226.095,-84.375,37.335,1.019,-2.056,-0.919,-2.307,-1.502,-2.163,-0.096,-0.045
600,11.863,-1.967,334.311,-271.404,129.436,-44.477,-13.24,-2.124,248.397,-229.411,-86.252,38.426,1.019,-2.056,-0.935,-2.337,-1.499,-2.176,-0.098,-0.046
601,11.729,-1.976,333.859,-274.635,127.611,-42.756,-13.551,-1.849,248.397,-229.411,-86.252,33.073,1.006,-2.084,-0.936,-2.338,-1.5,-2.192,-0.1,-0.046
602,11.82,-2.631,333.859,-274.635,127.611,-38.959,-13.343,-1.846,247.492,-229.273,-82.571,39.87,1.006,-2.082,-0.901,-2.346,-1.504,-2.194,-0.101,-0.047
603,11.599,-2.227,334.734,-280.94,127.645,-42.452,-13.878,-1.806,247.933,-226.095,-84.375,37.99,1.003,-2.125,-0.92,-2.309,-1.518,-2.203,-0.103,-0.047
604,11.737,-1.967,335.186,-277.708,129.47,-43.485,-13.2,-2.125,247.933,-226.095,-84.375,37.357,1.016,-2.099,-0.917,-2.308,-1.516,-2.188,-0.105,-0.047
605,11.584,-2.82,334.742,-274.519,127.682,-42.128,-14.088,-1.664,248.361,-223.037,-82.624,40.179,1.003,-2.075,-0.901,-2.274,-1.501,-2.16,-0.106,-0.046
606,11.988,-2.066,334.742,-274.519,127.682,-41.264,-13.621,-1.807,247.933,-226.095,-84.375,39.471,1.005,-2.077,-0.919,-2.309,-1.517,-2.176,-0.107,-0.046
607,11.591,-2.156,333.415,-271.446,125.822,-41.587,-13.645,-1.764,247.515,-223.111,-86.064,40.223,0.993,-2.061,-0.938,-2.283,-1.52,-2.156,-0.109,-0.045
608,11.778,-2.134,333.415,-271.446,125.822,-41.79,-13.697,-2.084,247.051,-219.796,-84.187,39.461,0.994,-2.062,-0.92,-2.251,-1.522,-2.142,-0.11,-0.045
609,11.772,-1.849,333.415,-271.446,125.822,-45.655,-13.799,-2.308,247.051,-219.796,-84.187,34.753,0.994,-2.062,-0.921,-2.251,-1.522,-2.142,-0.112,-0.044
610,11.729,-2.402,333.415,-271.446,125.822,-42.683,-13.701,-1.85,247.051,-219.796,-84.187,35.553,0.994,-2.061,-0.92,-2.252,-1.522,-2.142,-0.113,-0.043
611,12.356,-2.271,334.742,-274.519,127.682,-40.337,-13.43,-2.038,247.515,-223.111,-86.064,34.812,1.006,-2.076,-0.937,-2.281,-1.532,-2.163,-0.114,-0.041
612,11.765,-2.115,333.867,-268.214,127.648,-47.581,-13.346,-1.944,247.933,-226.095,-84.375,36.992,1.006,-2.034,-0.918,-2.309,-1.502,-2.151,-0.116,-0.04
613,11.426,-2.187,333.867,-268.214,127.648,-42.038,-13.661,-2.536,247.933,-226.095,-84.375,40.431,1.005,-2.034,-0.919,-2.306,-1.503,-2.15,-0.117,-0.039
614,11.776,-2.718,333.846,-274.561,124.067,-39.925,-13.552,-2.303,248.397,-229.411,-86.252,38.117,0.979,-2.081,-0.936,-2.337,-1.515,-2.19,-0.118,-0.037
615,11.826,-2.182,334.742,-274.519,127.682,-40.867,-13.875,-2.308,248.374,-222.917,-86.179,37.617,1.004,-2.077,-0.937,-2.27,-1.516,-2.159,-0.119,-0.036
616,11.768,-1.975,334.297,-271.329,125.893,-40.199,-13.695,-2.208,248.838,-226.233,-88.055,40.525,0.992,-2.056,-0.953,-2.3,-1.513,-2.16,-0.12,-0.034
617,11.952,-2.405,333.867,-268.214,127.648,-42.49,-13.653,-2.218,249.266,-223.175,-86.305,37.242,1.007,-2.033,-0.934,-2.265,-1.481,-2.133,-0.121,-0.032
618,12.48,-2.03,333.867,-268.214,127.648,-44.254,-13.783,-2.313,249.266,-223.175,-86.305,38.365,1.008,-2.034,-0.934,-2.265,-1.48,-2.133,-0.122,-0.031
619,11.874,-2.322,333.415,-271.446,125.822,-42.243,-13.791,-2.177,248.802,-219.859,-84.428,42.277,0.994,-2.061,-0.917,-2.236,-1.484,-2.136,-0.123,-0.029
620,11.687,-2.337,332.985,-268.331,127.577,-42.374,-13.746,-1.585,248.361,-223.037,-82.624,39.458,1.008,-2.04,-0.9,-2.275,-1.471,-2.14,-0.123,-0.027
621,11.674,-1.978,332.992,-261.909,127.614,-42.336,-13.568,-1.903,248.384,-216.875,-86.118,39.087,1.008,-1.992,-0.935,-2.21,-1.485,-2.085,-0.124,-0.025
622,11.859,-2.203,332.992,-261.909,127.614,-42.817,-13.661,-1.863,247.92,-213.559,-84.241,39.416,1.009,-1.991,-0.918,-2.181,-1.487,-2.072,-0.124,-0.023
623,12.168,-2.325,333.002,-268.092,127.592,-38.548,-13.695,-2.124,248.802,-219.859,-84.428,40.535,1.01,-2.038,-0.916,-2.236,-1.468,-2.123,-0.125,-0.021
624,11.617,-1.738,332.985,-268.331,127.577,-45.395,-13.736,-2.353,248.384,-216.875,-86.118,40.538,1.008,-2.042,-0.935,-2.208,-1.486,-2.113,-0.125,-0.018
625,11.628,-1.985,332.548,-258.72,125.825,-44.163,-13.481,-2.263,248.338,-216.544,-82.552,36.956,0.996,-1.97,-0.898,-2.206,-1.471,-2.071,-0.125,-0.016
626,11.945,-2.166,332.971,-268.256,124.033,-47.365,-13.698,-1.998,248.802,-219.859,-84.428,37.363,0.982,-2.04,-0.916,-2.237,-1.484,-2.124,-0.125,-0.014
627,11.547,-2.564,333.867,-268.214,127.648,-45.888,-13.598,-2.351,249.23,-216.801,-82.678,38.07,1.006,-2.033,-0.897,-2.2,-1.467,-2.104,-0.125,-0.011
628,12.083,-2.163,332.992,-261.909,127.614,-42.685,-13.557,-2.167,249.243,-216.681,-86.232,39.868,1.01,-1.991,-0.933,-2.2,-1.466,-2.08,-0.125,-0.008
629,11.819,-2.292,333.423,-265.024,125.859,-40.27,-13.832,-2.264,249.671,-213.623,-84.482,39.821,0.994,-2.012,-0.914,-2.164,-1.465,-2.077,-0.125,-0.006
630,11.658,-2.331,333.843,-261.956,124.126,-46.193,-13.602,-2.122,249.671,-213.623,-84.482,38.496,0.979,-1.986,-0.913,-2.165,-1.479,-2.063,-0.125,-0.003
631,11.786,-2.283,332.992,-261.909,127.614,-44.715,-13.744,-2.085,249.23,-216.801,-82.678,38.396,1.009,-1.991,-0.897,-2.201,-1.452,-2.081,-0.124,0
632,12.029,-2.21,332.548,-258.72,125.825,-42.8,-13.79,-2.077,249.671,-213.623,-84.482,39.51,0.997,-1.969,-0.914,-2.165,-1.45,-2.053,-0.124,0.003
