"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1230,13.566,-2.152,343.436,-195.094,34.732,-59.123,-15.427,-2.915,267.453,-330.281,-6.382,44.133,0.296,-1.437,-0.118,-3.126,-1.307,-2.176,0.116,-0.061
1231,13.38,-2.24,343.436,-195.094,34.732,-57.023,-15.301,-3.005,267.453,-330.281,-6.382,43.082,0.296,-1.436,-0.117,-3.126,-1.307,-2.176,0.116,-0.063
1232,13.389,-2.605,343.857,-192.026,32.999,-55.117,-15.358,-3.184,266.571,-323.981,-6.195,43.424,0.283,-1.411,-0.116,-3.075,-1.339,-2.138,0.115,-0.065
1233,13.093,-2.477,344.311,-201.399,34.766,-53.835,-15.296,-3.012,266.571,-323.981,-6.195,43.799,0.294,-1.479,-0.116,-3.076,-1.339,-2.176,0.114,-0.067
1234,13.404,-2.389,343.859,-204.631,32.94,-54.159,-15.177,-2.922,267.012,-320.803,-7.999,42.74,0.282,-1.505,-0.132,-3.041,-1.337,-2.176,0.113,-0.069
1235,13.343,-2.498,344.731,-198.331,33.033,-52.6,-15.211,-2.645,267.894,-327.103,-8.186,43.094,0.282,-1.454,-0.134,-3.092,-1.333,-2.17,0.112,-0.071
1236,13.086,-2.144,344.731,-198.331,33.033,-58.078,-15.078,-2.965,267.453,-330.281,-6.382,43.075,0.281,-1.455,-0.116,-3.126,-1.335,-2.185,0.111,-0.072
1237,13.169,-3.047,345.186,-207.704,34.8,-52.953,-15.26,-3.009,267.453,-330.281,-6.382,42.703,0.294,-1.52,-0.117,-3.126,-1.336,-2.221,0.11,-0.073
1238,13.609,-2.717,345.186,-207.704,34.8,-57.335,-15.352,-2.466,267.453,-330.281,-6.382,46.24,0.295,-1.521,-0.117,-3.128,-1.335,-2.222,0.109,-0.075
1239,13.476,-2.525,345.606,-204.636,33.067,-56.021,-15.377,-2.865,267.035,-327.296,-8.072,39.891,0.282,-1.497,-0.134,-3.103,-1.365,-2.197,0.107,-0.076
1240,12.829,-2.298,345.606,-204.636,33.067,-54.465,-15.295,-2.83,266.166,-333.532,-8.018,41.598,0.28,-1.497,-0.133,-3.172,-1.384,-2.226,0.105,-0.078
1241,13.206,-3.02,345.606,-204.636,33.067,-52.307,-15.169,-3.009,266.594,-330.474,-6.268,44.824,0.281,-1.495,-0.116,-3.137,-1.367,-2.21,0.104,-0.079
1242,13.555,-2.681,345.186,-207.704,34.8,-56.476,-15.127,-2.78,266.594,-330.474,-6.268,39.848,0.295,-1.521,-0.116,-3.138,-1.352,-2.226,0.102,-0.08
1243,13.479,-2.843,345.606,-204.636,33.067,-53.037,-15.174,-3.106,266.166,-333.532,-8.018,42.658,0.282,-1.496,-0.133,-3.171,-1.383,-2.225,0.1,-0.082
1244,13.267,-2.787,344.734,-210.935,32.974,-52.915,-15.083,-3.282,266.166,-333.532,-8.018,43.322,0.281,-1.546,-0.133,-3.171,-1.369,-2.254,0.098,-0.083
1245,13.577,-2.533,345.606,-204.636,33.067,-54.582,-14.818,-3.682,265.702,-330.217,-6.141,43.771,0.282,-1.497,-0.114,-3.143,-1.384,-2.212,0.096,-0.085
1246,13.161,-2.697,345.606,-204.636,33.067,-52.188,-14.904,-2.839,265.702,-330.217,-6.141,41.292,0.281,-1.496,-0.114,-3.146,-1.385,-2.213,0.094,-0.086
1247,13.396,-2.644,345.606,-204.636,33.067,-52.789,-15.17,-3.275,265.702,-330.217,-6.141,39.86,0.282,-1.496,-0.115,-3.145,-1.385,-2.213,0.091,-0.087
1248,13.759,-2.824,345.186,-207.704,34.8,-54.343,-14.817,-3.061,266.143,-327.039,-7.945,38.815,0.296,-1.52,-0.131,-3.11,-1.368,-2.212,0.089,-0.089
1249,13.548,-2.775,345.186,-207.704,34.8,-53.814,-15.084,-2.787,265.284,-327.233,-7.831,45.16,0.295,-1.52,-0.131,-3.123,-1.386,-2.217,0.086,-0.09
1250,13.692,-2.406,346.037,-207.751,31.312,-54.145,-14.994,-2.342,266.571,-323.981,-6.195,43.801,0.269,-1.518,-0.115,-3.078,-1.38,-2.197,0.084,-0.091
1251,13.561,-2.798,346.037,-207.751,31.312,-55.474,-14.992,-2.522,265.725,-324.055,-9.635,44.485,0.269,-1.517,-0.148,-3.088,-1.413,-2.199,0.081,-0.092
1252,13.887,-2.876,345.606,-204.636,33.067,-52.969,-14.987,-2.698,266.166,-333.532,-8.018,43.057,0.283,-1.496,-0.132,-3.173,-1.382,-2.225,0.079,-0.094
1253,13.34,-2.347,346.932,-207.709,34.927,-52.255,-14.866,-2.794,266.143,-327.039,-7.945,37.683,0.294,-1.514,-0.131,-3.111,-1.397,-2.207,0.076,-0.095
1254,13.568,-2.568,346.502,-204.594,36.681,-52.179,-14.905,-2.971,266.571,-323.981,-6.195,45.874,0.308,-1.492,-0.114,-3.076,-1.366,-2.181,0.074,-0.096
1255,13.862,-2.411,346.481,-210.94,33.101,-54.794,-14.683,-2.833,266.143,-327.039,-7.945,39.527,0.283,-1.539,-0.13,-3.111,-1.396,-2.222,0.071,-0.097
1256,13.258,-3.157,346.932,-207.709,34.927,-57.143,-15.088,-2.743,265.284,-327.233,-7.831,41.968,0.294,-1.512,-0.131,-3.123,-1.415,-2.21,0.068,-0.098
1257,13.509,-2.709,346.037,-207.751,31.312,-55,-14.943,-2.966,265.712,-324.174,-6.08,40.629,0.269,-1.517,-0.114,-3.088,-1.398,-2.199,0.066,-0.098
1258,13.219,-2.243,346.457,-204.682,29.579,-55.29,-15.121,-3.147,265.725,-324.055,-9.635,45.575,0.255,-1.494,-0.148,-3.086,-1.428,-2.185,0.063,-0.099
1259,13.841,-2.52,345.606,-204.636,33.067,-54.048,-14.909,-3.098,265.284,-327.233,-7.831,42.013,0.283,-1.497,-0.131,-3.122,-1.4,-2.202,0.06,-0.1
1260,13.47,-2.678,345.606,-204.636,33.067,-54.281,-15.214,-2.872,264.379,-327.095,-4.15,44.115,0.282,-1.496,-0.097,-3.132,-1.404,-2.205,0.058,-0.101
1261,13.563,-2.269,346.037,-207.751,31.312,-53.335,-15.261,-3.102,264.82,-323.917,-5.954,43.409,0.269,-1.518,-0.114,-3.095,-1.417,-2.202,0.055,-0.101
1262,13.169,-2.7,346.037,-207.751,31.312,-50.869,-15.437,-3.054,265.248,-320.859,-4.204,47.262,0.268,-1.517,-0.098,-3.061,-1.402,-2.187,0.052,-0.102
1263,13.303,-2.873,345.606,-204.636,33.067,-55.997,-15.215,-3.449,264.82,-323.917,-5.954,40.237,0.281,-1.496,-0.114,-3.094,-1.403,-2.189,0.049,-0.103
1264,13.108,-2.661,346.481,-210.94,33.101,-50.798,-14.907,-3.009,264.82,-323.917,-5.954,46.999,0.28,-1.539,-0.113,-3.096,-1.417,-2.213,0.047,-0.103
1265,12.988,-2.527,346.922,-201.525,34.948,-52.829,-14.942,-3.15,265.689,-317.681,-6.007,45.524,0.293,-1.468,-0.113,-3.025,-1.399,-2.144,0.044,-0.103
1266,13.338,-2.525,346.488,-204.519,33.138,-50.817,-15.218,-2.926,265.689,-317.681,-6.007,42.278,0.281,-1.492,-0.114,-3.026,-1.399,-2.158,0.041,-0.104
1267,13.336,-2.742,347.353,-204.64,33.194,-54.756,-15.186,-2.845,265.271,-314.696,-7.697,43.299,0.281,-1.489,-0.13,-3.003,-1.429,-2.144,0.039,-0.104
1268,13.251,-2.575,346.478,-198.336,33.16,-55.508,-15.459,-2.884,265.271,-314.696,-7.697,45.036,0.281,-1.447,-0.131,-3.002,-1.415,-2.121,0.036,-0.104
1269,13.616,-2.397,346.478,-198.336,33.16,-51.849,-15.135,-3.153,264.807,-311.381,-5.82,47.664,0.282,-1.447,-0.112,-2.975,-1.416,-2.109,0.033,-0.104
1270,13.481,-2.402,346.499,-191.989,36.74,-53.696,-15.001,-2.923,265.271,-314.696,-7.697,40.547,0.308,-1.4,-0.13,-3.002,-1.399,-2.095,0.031,-0.103
1271,13.265,-2.301,346.055,-188.799,34.951,-55.955,-15.136,-2.752,265.235,-308.323,-4.07,46.6,0.295,-1.379,-0.095,-2.942,-1.386,-2.057,0.028,-0.103
1272,13.299,-2.265,346.927,-182.499,35.044,-54.593,-15.178,-2.701,264.807,-311.381,-5.82,44.481,0.295,-1.33,-0.113,-2.977,-1.416,-2.043,0.026,-0.102
1273,12.946,-2.486,346.927,-182.499,35.044,-55.583,-15.267,-2.703,264.807,-311.381,-5.82,45.877,0.294,-1.329,-0.113,-2.977,-1.417,-2.042,0.023,-0.1
1274,13.39,-2.1,346.927,-182.499,35.044,-56.698,-15.528,-2.66,264.807,-311.381,-5.82,44.771,0.295,-1.33,-0.114,-2.977,-1.416,-2.043,0.021,-0.099
1275,13.093,-1.86,346.927,-182.499,35.044,-53.879,-15.046,-2.613,265.235,-308.323,-4.07,47.018,0.294,-1.331,-0.095,-2.943,-1.4,-2.029,0.019,-0.097
1276,13.486,-1.692,347.369,-173.084,36.891,-54.238,-15.177,-2.706,264.807,-311.381,-5.82,45.204,0.308,-1.261,-0.113,-2.977,-1.415,-2.003,0.017,-0.095
1277,13.609,-2.151,346.925,-169.895,35.103,-56.911,-15.094,-2.584,265.258,-302.16,-7.563,43.35,0.296,-1.238,-0.129,-2.884,-1.413,-1.951,0.014,-0.092
1278,13.271,-2.122,346.925,-169.895,35.103,-53.921,-14.737,-2.346,264.389,-308.397,-7.509,43.831,0.295,-1.238,-0.127,-2.954,-1.431,-1.98,0.012,-0.089
1279,13.489,-1.864,346.925,-169.895,35.103,-56.298,-14.998,-2.788,264.816,-305.338,-5.759,42.379,0.296,-1.239,-0.111,-2.918,-1.415,-1.966,0.01,-0.086
1280,13.619,-2.099,346.925,-169.895,35.103,-57.909,-15.007,-2.797,264.807,-311.381,-5.82,45.167,0.296,-1.238,-0.112,-2.976,-1.415,-1.99,0.008,-0.083
1281,13.564,-1.889,346.925,-169.895,35.103,-57.769,-15.086,-2.567,265.235,-308.323,-4.07,46.258,0.296,-1.238,-0.095,-2.943,-1.399,-1.977,0.006,-0.079
1282,13.572,-2.178,346.925,-169.895,35.103,-55.293,-15.195,-3.154,265.248,-308.203,-7.624,46.577,0.296,-1.238,-0.13,-2.94,-1.413,-1.975,0.004,-0.075
1283,13.388,-1.954,346.925,-169.895,35.103,-53.653,-15.173,-2.607,264.807,-311.381,-5.82,49.483,0.295,-1.238,-0.113,-2.977,-1.416,-1.991,0.002,-0.071
1284,13.391,-1.691,346.925,-169.895,35.103,-57.032,-15.319,-2.579,264.807,-311.381,-5.82,54.388,0.295,-1.239,-0.113,-2.977,-1.416,-1.991,0,-0.067
1285,12.921,-1.997,346.473,-173.126,33.277,-50.016,-15.197,-2.666,265.676,-305.145,-5.873,42.659,0.281,-1.263,-0.113,-2.907,-1.398,-1.977,-0.001,-0.063
1286,13.252,-2.048,347.799,-176.199,35.137,-54,-14.824,-2.798,266.14,-308.46,-7.75,38.772,0.295,-1.281,-0.129,-2.933,-1.409,-1.997,-0.003,-0.059
1287,13.659,-2.232,346.927,-182.499,35.044,-58.537,-15.272,-2.749,265.676,-305.145,-5.873,44.792,0.296,-1.33,-0.113,-2.907,-1.398,-2.014,-0.005,-0.054
1288,13.347,-1.748,347.799,-176.199,35.137,-58.573,-14.823,-2.569,265.235,-308.323,-4.07,44.164,0.295,-1.282,-0.094,-2.943,-1.413,-2.001,-0.006,-0.05
1289,13.252,-2.023,346.473,-173.126,33.277,-55.736,-14.881,-2.618,264.389,-308.397,-7.509,44.822,0.282,-1.263,-0.128,-2.953,-1.431,-1.995,-0.008,-0.046
1290,13.095,-2.05,346.053,-176.195,35.01,-54.554,-14.783,-2.572,265.248,-308.203,-7.624,40.248,0.295,-1.287,-0.128,-2.942,-1.4,-2.005,-0.009,-0.041
1291,13.205,-2.004,346.483,-179.309,33.255,-52.519,-15.052,-2.398,264.807,-311.381,-5.82,46.532,0.282,-1.309,-0.112,-2.978,-1.416,-2.032,-0.011,-0.037
1292,13.535,-1.909,346.053,-176.195,35.01,-59.814,-15.232,-2.893,264.83,-305.219,-9.313,45.416,0.296,-1.288,-0.146,-2.917,-1.416,-1.994,-0.012,-0.033
1293,13.22,-2.229,346.053,-176.195,35.01,-57.079,-14.996,-3.072,265.235,-308.323,-4.07,43.731,0.295,-1.287,-0.095,-2.941,-1.385,-2.005,-0.014,-0.029
1294,13.439,-2.308,346.031,-182.541,31.43,-60.832,-15.135,-2.708,266.14,-308.46,-7.75,42.654,0.269,-1.333,-0.13,-2.934,-1.396,-2.029,-0.015,-0.025
1295,13.561,-1.976,345.181,-182.494,34.917,-58.487,-15.27,-3.12,265.712,-311.518,-9.501,44.749,0.296,-1.337,-0.148,-2.966,-1.384,-2.046,-0.016,-0.021
1296,13.392,-2.008,346.045,-182.616,34.973,-56.021,-15.138,-2.752,265.698,-311.638,-5.946,43.042,0.295,-1.335,-0.113,-2.969,-1.383,-2.044,-0.017,-0.017
1297,13.741,-2.186,346.031,-182.541,31.43,-56.737,-15.007,-2.876,265.271,-314.696,-7.697,40.969,0.27,-1.334,-0.13,-3.003,-1.413,-2.058,-0.018,-0.014
1298,13.429,-1.851,346.045,-182.616,34.973,-55.118,-15.22,-3.024,266.558,-311.445,-6.061,47.307,0.295,-1.335,-0.114,-2.956,-1.366,-2.041,-0.019,-0.01
1299,13.525,-2.307,346.031,-182.541,31.43,-56.715,-15.263,-2.928,266.153,-320.996,-7.884,49.015,0.27,-1.333,-0.132,-3.052,-1.396,-2.081,-0.02,-0.007
1300,13.268,-2.492,346.055,-188.799,34.951,-53.857,-14.871,-2.935,266.558,-311.445,-6.061,46.619,0.295,-1.379,-0.113,-2.957,-1.366,-2.065,-0.02,-0.004
1301,13.3,-2.755,345.159,-188.841,31.337,-56.363,-15.316,-2.836,266.558,-311.445,-6.061,43.747,0.269,-1.382,-0.115,-2.957,-1.367,-2.068,-0.021,-0.001
1302,13.524,-2.411,346.055,-188.799,34.951,-53.287,-14.998,-3.101,266.581,-317.938,-6.134,42.693,0.295,-1.379,-0.114,-3.018,-1.366,-2.092,-0.021,0.002
1303,13.409,-2.483,345.604,-192.031,33.126,-58.29,-14.92,-2.654,266.594,-317.818,-9.688,44.127,0.282,-1.404,-0.148,-3.018,-1.38,-2.107,-0.022,0.004
1304,13.345,-2.761,346.055,-188.799,34.951,-56.835,-15.089,-2.79,267.022,-314.76,-7.938,44.48,0.295,-1.378,-0.131,-2.984,-1.364,-2.077,-0.022,0.006
1305,13.237,-2.252,345.183,-195.099,34.858,-50.417,-14.871,-2.699,266.153,-320.996,-7.884,42.732,0.295,-1.429,-0.131,-3.053,-1.368,-2.136,-0.022,0.008
1306,13.52,-2.379,345.604,-192.031,33.126,-57.787,-15.222,-2.783,266.581,-317.938,-6.134,44.846,0.282,-1.404,-0.115,-3.019,-1.366,-2.108,-0.022,0.01
1307,13.313,-2.494,345.183,-195.099,34.858,-57.057,-15.353,-3.454,266.999,-320.923,-4.444,43.405,0.295,-1.428,-0.099,-3.04,-1.337,-2.131,-0.022,0.011
1308,13.351,-2.252,344.731,-198.331,33.033,-53.508,-15.171,-3.102,266.571,-323.981,-6.195,40.576,0.282,-1.455,-0.115,-3.076,-1.353,-2.162,-0.022,0.012
1309,13.023,-2.541,345.604,-192.031,33.126,-55.979,-15.263,-3.46,266.999,-320.923,-4.444,36.949,0.281,-1.404,-0.099,-3.04,-1.351,-2.117,-0.022,0.013
1310,13.534,-2.24,345.183,-195.099,34.858,-59.566,-15.529,-3.507,267.463,-324.238,-6.321,42.281,0.296,-1.429,-0.118,-3.066,-1.335,-2.144,-0.021,0.014
1311,13.8,-2.664,345.183,-195.099,34.858,-53.223,-15.567,-3.457,267.881,-327.222,-4.632,42.271,0.296,-1.428,-0.101,-3.09,-1.319,-2.154,-0.021,0.014
1312,13.129,-2.494,344.731,-198.331,33.033,-55.714,-15.515,-3.54,267.881,-327.222,-4.632,44.135,0.281,-1.454,-0.101,-3.09,-1.32,-2.169,-0.02,0.014
1313,13.123,-2.499,344.731,-198.331,33.033,-54.956,-15.298,-3.508,267.453,-330.281,-6.382,41.257,0.281,-1.454,-0.117,-3.124,-1.336,-2.184,-0.02,0.014
1314,13.205,-2.634,344.311,-201.399,34.766,-55.381,-15.568,-3.326,267.881,-327.222,-4.632,41.242,0.295,-1.478,-0.101,-3.09,-1.306,-2.184,-0.019,0.014
1315,13.392,-2.484,344.311,-201.399,34.766,-52.947,-15.656,-3.182,268.322,-324.044,-6.436,42.319,0.295,-1.479,-0.119,-3.056,-1.304,-2.169,-0.018,0.013
1316,13.04,-2.225,343.88,-198.284,36.52,-57.73,-15.335,-3.137,268.322,-324.044,-6.436,42.412,0.308,-1.458,-0.118,-3.056,-1.289,-2.158,-0.017,0.013
1317,12.927,-2.477,343.88,-198.284,36.52,-53.775,-15.352,-2.92,267.881,-327.222,-4.632,41.996,0.307,-1.457,-0.101,-3.092,-1.291,-2.173,-0.015,0.012
1318,13.129,-2.55,343.436,-195.094,34.732,-55.346,-15.476,-3.142,269.204,-330.344,-6.623,45.525,0.295,-1.435,-0.119,-3.105,-1.272,-2.169,-0.014,0.011
1319,13.213,-2.317,343.429,-201.516,34.695,-58.453,-15.381,-3.277,269.204,-330.344,-6.623,38.84,0.295,-1.484,-0.119,-3.105,-1.272,-2.196,-0.012,0.009
1320,13.177,-2.402,342.564,-201.394,34.639,-53.103,-15.335,-3.547,269.204,-330.344,-6.623,41.973,0.295,-1.486,-0.119,-3.104,-1.258,-2.198,-0.011,0.008
1321,13.098,-2.322,342.564,-201.394,34.639,-54.505,-15.601,-3.632,269.204,-330.344,-6.623,44.842,0.295,-1.487,-0.12,-3.104,-1.258,-2.198,-0.009,0.006
1322,12.679,-2.248,342.564,-201.394,34.639,-57.548,-15.212,-3.904,269.204,-330.344,-6.623,38.092,0.294,-1.487,-0.118,-3.103,-1.258,-2.198,-0.007,0.005
1323,12.777,-2.673,342.564,-201.394,34.639,-53.49,-15.393,-3.497,269.204,-330.344,-6.623,40.571,0.294,-1.485,-0.119,-3.104,-1.258,-2.198,-0.004,0.003
1324,13.193,-2.475,342.578,-201.469,38.182,-49.601,-15.521,-3.628,269.632,-327.286,-4.873,40.604,0.321,-1.487,-0.103,-3.07,-1.227,-2.184,-0.002,0.001
1325,13.224,-2.453,342.134,-198.279,36.393,-53.177,-15.7,-3.27,269.204,-330.344,-6.623,44.114,0.309,-1.465,-0.12,-3.105,-1.244,-2.187,0.001,-0.001
1326,12.99,-2.55,343.008,-204.584,36.428,-57.036,-15.509,-3.004,270.05,-330.271,-3.183,42.728,0.307,-1.508,-0.087,-3.095,-1.226,-2.207,0.003,-0.003
1327,13.44,-2.82,342.564,-201.394,34.639,-53.053,-15.833,-2.879,269.204,-330.344,-6.623,41.177,0.296,-1.485,-0.121,-3.106,-1.258,-2.198,0.006,-0.006
1328,12.921,-2.589,342.564,-201.394,34.639,-56.111,-15.296,-3.092,269.632,-327.286,-4.873,41.685,0.294,-1.486,-0.102,-3.072,-1.242,-2.184,0.009,-0.008
1329,13.205,-2.369,342.134,-198.279,36.393,-53.28,-15.702,-3.191,270.073,-324.108,-6.676,46.926,0.309,-1.465,-0.12,-3.036,-1.226,-2.158,0.012,-0.01
1330,13.207,-2.602,342.564,-201.394,34.639,-52.281,-15.167,-2.783,269.632,-327.286,-4.873,41.676,0.295,-1.486,-0.102,-3.073,-1.241,-2.185,0.015,-0.012
1331,12.966,-2.358,342.134,-198.279,36.393,-53.76,-15.353,-2.922,269.632,-327.286,-4.873,43.446,0.308,-1.465,-0.102,-3.072,-1.227,-2.174,0.018,-0.015
1332,12.684,-2.909,342.134,-198.279,36.393,-57.365,-15.602,-3.32,269.632,-327.286,-4.873,42.379,0.307,-1.464,-0.103,-3.071,-1.228,-2.172,0.021,-0.017
1333,12.863,-2.231,342.141,-191.858,36.43,-57.634,-15.297,-3.414,269.632,-327.286,-4.873,45.553,0.308,-1.418,-0.102,-3.071,-1.228,-2.146,0.024,-0.019
1334,13.219,-2.43,342.585,-195.048,38.219,-60.559,-15.21,-3.278,269.632,-327.286,-4.873,43.807,0.322,-1.439,-0.102,-3.071,-1.227,-2.158,0.027,-0.021
1335,13.123,-2.464,341.711,-188.743,38.185,-53.158,-15.692,-3.144,270.073,-324.108,-6.676,47.311,0.322,-1.396,-0.12,-3.037,-1.212,-2.12,0.03,-0.023
1336,12.861,-2.212,341.679,-188.906,34.627,-57.343,-15.205,-2.739,270.919,-324.034,-3.237,43.831,0.295,-1.398,-0.086,-3.028,-1.194,-2.119,0.033,-0.025
1337,13.075,-2.158,341.711,-188.743,38.185,-55.89,-15.614,-3.368,270.501,-321.05,-4.926,41.29,0.322,-1.397,-0.103,-3.002,-1.195,-2.106,0.037,-0.027
1338,12.871,-2.494,342.131,-185.675,36.452,-51.466,-15.561,-3.494,270.073,-324.108,-6.676,44.132,0.308,-1.371,-0.12,-3.035,-1.226,-2.105,0.04,-0.028
1339,12.648,-2.234,342.131,-185.675,36.452,-57.934,-15.566,-3.414,270.501,-321.05,-4.926,44.869,0.307,-1.372,-0.103,-3.002,-1.21,-2.092,0.044,-0.029
1340,13.137,-2.191,342.131,-185.675,36.452,-55.317,-15.486,-3.191,270.037,-317.734,-3.049,41.672,0.309,-1.372,-0.085,-2.977,-1.211,-2.08,0.047,-0.03
1341,13.045,-2.241,342.131,-185.675,36.452,-59.793,-15.655,-3.016,270.942,-317.872,-6.73,43.761,0.309,-1.372,-0.12,-2.969,-1.208,-2.078,0.05,-0.031
1342,13.56,-2.017,342.131,-185.675,36.452,-57.299,-15.162,-2.875,270.501,-321.05,-4.926,41.001,0.31,-1.373,-0.102,-3.004,-1.208,-2.093,0.054,-0.032
1343,13.13,-2.293,342.583,-182.443,38.278,-57.453,-15.695,-2.646,270.501,-321.05,-4.926,44.16,0.322,-1.346,-0.104,-3.005,-1.21,-2.078,0.057,-0.033
1344,12.959,-1.97,341.687,-182.485,34.663,-54.175,-15.075,-2.923,270.037,-317.734,-3.049,37.834,0.295,-1.351,-0.084,-2.978,-1.211,-2.069,0.06,-0.033
1345,13.091,-2.507,342.152,-179.328,40.032,-55.285,-15.428,-3.009,270.501,-321.05,-4.926,42.023,0.335,-1.324,-0.103,-3.004,-1.195,-2.066,0.064,-0.033
1346,13.096,-2.419,342.152,-179.328,40.032,-60.123,-15.478,-2.965,270.037,-317.734,-3.049,41.333,0.335,-1.324,-0.085,-2.978,-1.197,-2.054,0.067,-0.033
1347,13.357,-2.021,343.003,-179.375,36.545,-62.612,-15.172,-3.237,270.037,-317.734,-3.049,43.854,0.309,-1.322,-0.084,-2.977,-1.224,-2.051,0.07,-0.033
1348,13.255,-2.438,342.573,-176.26,38.3,-58.263,-15.425,-2.968,270.501,-321.05,-4.926,40.244,0.323,-1.3,-0.103,-3.004,-1.209,-2.052,0.074,-0.032
1349,12.855,-2.423,342.583,-182.443,38.278,-56.346,-15.381,-3.231,269.596,-320.912,-1.246,44.872,0.321,-1.346,-0.068,-3.012,-1.213,-2.079,0.077,-0.032
1350,13.125,-2.644,342.131,-185.675,36.452,-57.294,-15.386,-3.057,270.037,-317.734,-3.049,50.576,0.309,-1.371,-0.085,-2.977,-1.211,-2.079,0.08,-0.031
1351,13.305,-2.293,342.131,-185.675,36.452,-56.706,-15.028,-3.058,270.478,-314.556,-4.853,45.639,0.309,-1.372,-0.101,-2.943,-1.209,-2.065,0.083,-0.03
1352,13.033,-2.693,342.583,-182.443,38.278,-61.275,-15.438,-3.283,269.619,-314.75,-4.739,44.101,0.322,-1.345,-0.101,-2.953,-1.227,-2.053,0.086,-0.03
1353,13.179,-2.548,342.583,-182.443,38.278,-54.915,-15.346,-3.147,269.619,-314.75,-4.739,43.837,0.322,-1.345,-0.101,-2.954,-1.226,-2.054,0.089,-0.029
1354,12.96,-2.157,342.139,-179.253,36.489,-59.801,-15.258,-3.14,270.037,-317.734,-3.049,43.121,0.309,-1.324,-0.085,-2.977,-1.211,-2.053,0.091,-0.028
1355,12.997,-2.584,342.583,-182.443,38.278,-54.574,-15.438,-3.817,270.037,-317.734,-3.049,46.281,0.322,-1.345,-0.085,-2.975,-1.211,-2.063,0.094,-0.026
1356,12.926,-2.418,342.131,-185.675,36.452,-54.459,-15.21,-3.55,270.073,-324.108,-6.676,45.966,0.308,-1.371,-0.119,-3.035,-1.225,-2.105,0.097,-0.025
1357,13.135,-2.805,342.131,-185.675,36.452,-55.812,-15.743,-3.599,270.073,-324.108,-6.676,39.802,0.309,-1.37,-0.121,-3.035,-1.226,-2.105,0.099,-0.024
1358,12.971,-2.463,343.027,-185.633,40.067,-56.658,-15.346,-3.507,270.037,-317.734,-3.049,45.917,0.334,-1.367,-0.085,-2.976,-1.211,-2.076,0.102,-0.023
1359,12.816,-2.338,343.013,-185.558,36.523,-58.845,-15.656,-3.636,270.501,-321.05,-4.926,43.794,0.308,-1.367,-0.104,-3.001,-1.225,-2.088,0.104,-0.022
1360,13.136,-2.357,343.878,-185.679,36.579,-54.526,-15.654,-3.274,270.501,-321.05,-4.926,45.234,0.308,-1.365,-0.104,-3.003,-1.238,-2.086,0.106,-0.021
1361,13.104,-2.719,343.426,-188.911,34.753,-54.916,-15.743,-3.192,269.619,-314.75,-4.739,42.339,0.295,-1.389,-0.102,-2.953,-1.256,-2.077,0.108,-0.02
1362,12.988,-2.664,343.003,-179.375,36.545,-58.684,-15.347,-2.825,269.191,-317.808,-6.489,44.19,0.308,-1.321,-0.118,-2.988,-1.257,-2.054,0.11,-0.019
1363,13.017,-2.442,343.003,-179.375,36.545,-55.514,-15.123,-3.056,268.286,-317.671,-2.809,42.725,0.308,-1.321,-0.082,-2.996,-1.26,-2.056,0.112,-0.018
1364,13.259,-2.832,343.003,-179.375,36.545,-55.823,-15.315,-2.839,268.737,-308.45,-4.551,40.911,0.309,-1.32,-0.099,-2.905,-1.258,-2.016,0.113,-0.017
1365,13.095,-2.649,342.573,-176.26,38.3,-59.928,-15.125,-2.886,268.309,-311.508,-6.302,41.983,0.322,-1.299,-0.115,-2.938,-1.26,-2.019,0.115,-0.015
1366,12.964,-2.152,342.559,-176.185,34.756,-57.658,-15.303,-2.97,268.737,-308.45,-4.551,44.868,0.295,-1.3,-0.099,-2.904,-1.258,-2.005,0.116,-0.014
1367,12.948,-2.248,342.58,-169.838,38.336,-56.975,-15.398,-3.058,268.309,-311.508,-6.302,39.854,0.322,-1.253,-0.116,-2.938,-1.26,-1.993,0.117,-0.012
1368,13.129,-2.301,343.431,-169.885,34.849,-63.113,-15.309,-3.193,268.309,-311.508,-6.302,41.651,0.296,-1.25,-0.116,-2.937,-1.288,-1.99,0.118,-0.011
1369,13.053,-2.155,343.452,-163.538,38.429,-61.289,-15.257,-3.058,268.309,-311.508,-6.302,42.382,0.322,-1.203,-0.116,-2.938,-1.274,-1.964,0.119,-0.009
1370,13.225,-2.088,343.873,-160.47,36.696,-60.747,-15.487,-2.923,268.737,-308.45,-4.551,39.561,0.309,-1.179,-0.1,-2.905,-1.272,-1.936,0.12,-0.007
1371,13.09,-1.896,343.008,-160.349,36.64,-60.153,-15.268,-2.972,269.178,-305.272,-6.355,43.097,0.309,-1.182,-0.116,-2.87,-1.256,-1.924,0.121,-0.004
1372,13.673,-1.634,343.45,-150.934,38.488,-61.93,-15.435,-2.836,269.178,-305.272,-6.355,41.265,0.324,-1.111,-0.117,-2.87,-1.255,-1.884,0.121,-0.002
1373,13.279,-1.493,344.322,-144.634,38.581,-60.498,-15.392,-2.341,268.737,-308.45,-4.551,44.881,0.323,-1.063,-0.1,-2.907,-1.272,-1.871,0.122,0.001
