"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,13.262,-7.516,303.199,56.082,-153.444,-32.216,-15.221,3.295,239.916,265.112,154.744,68.69,-1.242,0.495,1.575,2.793,-1.329,1.51,0.302,0.581
1063,13.035,-7.468,304.064,55.96,-153.389,-26.621,-15.005,3.436,239.952,258.738,151.117,67.322,-1.239,0.492,1.538,2.725,-1.361,1.477,0.302,0.582
1064,13.048,-7.203,302.769,59.197,-151.69,-30.044,-15.231,3.253,239.488,262.054,152.993,69.009,-1.23,0.52,1.56,2.766,-1.332,1.512,0.302,0.582
1065,13.176,-7.411,303.199,56.082,-153.444,-23.648,-15.044,3.476,239.488,262.054,152.993,70.831,-1.242,0.494,1.56,2.765,-1.347,1.496,0.301,0.583
1066,13.371,-7.247,303.213,56.007,-149.901,-28.697,-15.273,3.249,239.07,265.038,151.304,68.596,-1.212,0.493,1.544,2.802,-1.349,1.511,0.301,0.583
1067,13.229,-7.596,302.769,59.197,-151.69,-29.605,-15.051,3.518,239.07,265.038,151.304,66.855,-1.229,0.522,1.545,2.801,-1.349,1.527,0.3,0.584
1068,13.357,-7.833,303.199,56.082,-153.444,-29.183,-14.964,3.57,239.07,265.038,151.304,67.262,-1.242,0.496,1.546,2.801,-1.365,1.512,0.3,0.585
1069,13.043,-7.582,304.074,49.777,-153.41,-23.216,-15,3.34,239.488,262.054,152.993,69.4,-1.239,0.441,1.561,2.766,-1.363,1.465,0.299,0.585
1070,13.297,-7.601,304.064,55.96,-153.389,-27.028,-15.392,3.164,239.952,258.738,151.117,66.152,-1.238,0.492,1.536,2.726,-1.361,1.477,0.299,0.586
1071,13.387,-7.247,304.064,55.96,-153.389,-25.692,-14.958,3.384,239.07,265.038,151.304,70.137,-1.237,0.491,1.546,2.802,-1.38,1.508,0.298,0.586
1072,13.516,-7.559,303.643,52.892,-151.656,-26.897,-15.129,3.522,239.106,258.665,147.677,67.573,-1.224,0.467,1.506,2.733,-1.381,1.465,0.297,0.587
1073,13.44,-7.599,303.643,52.892,-151.656,-28.669,-14.902,3.078,239.524,255.68,149.366,68.709,-1.225,0.467,1.522,2.699,-1.363,1.451,0.296,0.587
1074,13.516,-7.719,304.074,49.777,-153.41,-26.945,-15.446,3.116,239.106,258.665,147.677,66.787,-1.237,0.441,1.505,2.735,-1.397,1.451,0.296,0.588
1075,13.653,-7.97,303.643,52.892,-151.656,-28.468,-15.125,2.807,239.952,258.738,151.117,67.656,-1.224,0.469,1.537,2.727,-1.344,1.466,0.295,0.588
1076,13.089,-7.182,304.494,52.845,-155.143,-23.385,-14.862,3.292,239.106,258.665,147.677,68.714,-1.251,0.464,1.507,2.734,-1.413,1.463,0.294,0.588
1077,13.147,-7.136,303.643,52.892,-151.656,-22.636,-15.391,2.901,239.106,258.665,147.677,71.105,-1.225,0.466,1.505,2.736,-1.382,1.466,0.293,0.588
1078,13.08,-7.589,303.643,52.892,-151.656,-27.233,-15.133,3.387,239.106,258.665,147.677,65.094,-1.226,0.467,1.506,2.734,-1.381,1.466,0.291,0.588
1079,13.457,-7.446,304.095,56.124,-149.83,-24.709,-15.135,3.206,239.106,258.665,147.677,70.069,-1.207,0.493,1.506,2.734,-1.38,1.48,0.29,0.588
1080,13.253,-7.069,303.643,52.892,-151.656,-22.932,-15.088,2.98,239.106,258.665,147.677,69.327,-1.225,0.466,1.506,2.735,-1.381,1.466,0.289,0.588
1081,13.557,-7.386,303.192,49.66,-153.481,-21.599,-15.085,2.938,239.106,258.665,147.677,67.572,-1.241,0.44,1.506,2.736,-1.381,1.452,0.288,0.588
1082,13.298,-7.686,304.074,49.777,-153.41,-26.333,-15.222,2.987,238.665,255.487,149.481,66.854,-1.238,0.441,1.528,2.707,-1.399,1.437,0.286,0.587
1083,13.311,-7.673,304.066,43.355,-153.447,-25.465,-15.039,3.12,239.106,258.665,147.677,68.025,-1.238,0.387,1.506,2.735,-1.397,1.421,0.285,0.587
1084,13.518,-7.238,304.946,56.077,-153.318,-23.116,-14.779,3.21,239.524,255.68,149.366,71.596,-1.233,0.491,1.523,2.698,-1.394,1.462,0.284,0.587
1085,13.615,-7.605,304.088,49.702,-149.867,-23.07,-14.907,3.161,239.524,255.68,149.366,65.8,-1.207,0.44,1.522,2.698,-1.362,1.435,0.282,0.586
1086,13.298,-7.723,304.074,49.777,-153.41,-26.441,-15.137,3.258,239.524,255.68,149.366,69.061,-1.238,0.441,1.521,2.698,-1.379,1.435,0.281,0.586
1087,13.378,-7.515,304.074,49.777,-153.41,-24.875,-15.086,3.179,239.524,255.68,149.366,69.435,-1.238,0.44,1.522,2.698,-1.379,1.435,0.28,0.585
1088,13.492,-7.277,303.643,52.892,-151.656,-20.185,-15.084,3.293,239.952,258.738,151.117,67.57,-1.224,0.466,1.537,2.725,-1.344,1.463,0.278,0.584
1089,13.349,-7.625,303.643,52.892,-151.656,-21.879,-15.359,3.255,239.952,258.738,151.117,70.774,-1.225,0.467,1.536,2.725,-1.345,1.464,0.277,0.584
1090,13.316,-8.141,303.643,52.892,-151.656,-29.121,-15.004,2.721,239.952,258.738,151.117,66.519,-1.225,0.469,1.538,2.728,-1.345,1.466,0.276,0.583
1091,13.314,-7.853,303.612,52.728,-155.214,-24.144,-15.361,3.074,240.393,261.916,149.313,71.474,-1.255,0.467,1.514,2.755,-1.359,1.478,0.275,0.582
1092,13.286,-7.398,303.192,49.66,-153.481,-26.367,-15.089,3.114,240.821,264.975,151.063,66.872,-1.242,0.44,1.531,2.782,-1.325,1.477,0.274,0.582
1093,13.256,-7.42,303.643,52.892,-151.656,-28.57,-15.038,3.169,239.952,258.738,151.117,68.338,-1.225,0.467,1.538,2.726,-1.345,1.464,0.273,0.581
1094,13.224,-7.336,303.199,56.082,-153.444,-25.436,-15.231,3.077,240.393,261.916,149.313,64.753,-1.242,0.494,1.515,2.755,-1.343,1.494,0.272,0.581
1095,13.488,-7.156,302.769,59.197,-151.69,-31.05,-14.902,3.437,240.393,261.916,149.313,72.248,-1.228,0.52,1.516,2.753,-1.326,1.508,0.272,0.58
1096,12.727,-7.567,303.199,56.082,-153.444,-27.484,-15.004,2.935,239.939,271.274,151.251,68.308,-1.244,0.495,1.539,2.86,-1.346,1.539,0.271,0.58
1097,13.355,-7.063,303.189,62.265,-153.423,-24.379,-15.354,3.114,239.497,268.096,153.054,69.726,-1.241,0.545,1.56,2.83,-1.347,1.554,0.271,0.58
1098,13.277,-7.055,303.189,62.265,-153.423,-23.669,-15.097,3.519,239.511,268.216,149.5,69.364,-1.242,0.545,1.523,2.83,-1.363,1.553,0.27,0.58
1099,13.092,-7.295,303.641,65.497,-151.597,-25.546,-15.045,3.252,239.939,271.274,151.251,66.913,-1.225,0.572,1.539,2.858,-1.345,1.581,0.27,0.58
1100,13.179,-7.728,302.745,65.455,-155.211,-25.491,-15.406,3.391,239.07,265.038,151.304,69.316,-1.259,0.575,1.544,2.802,-1.366,1.557,0.27,0.581
1101,13.303,-7.574,303.617,71.754,-155.119,-27.318,-15.359,3.163,239.07,265.038,151.304,72.847,-1.254,0.625,1.544,2.803,-1.381,1.584,0.269,0.582
1102,13.324,-7.376,302.314,68.57,-153.457,-28.527,-14.703,3.122,239.939,271.274,151.251,68.757,-1.245,0.6,1.54,2.859,-1.328,1.6,0.269,0.583
1103,13.492,-7.086,301.87,71.759,-155.245,-24.154,-14.968,3.115,239.475,274.59,153.127,71.502,-1.262,0.627,1.562,2.9,-1.33,1.632,0.268,0.584
1104,12.962,-7.174,302.745,65.455,-155.211,-29.063,-15.133,3.208,239.939,271.274,151.251,70.12,-1.26,0.573,1.539,2.858,-1.345,1.583,0.268,0.585
1105,13.338,-7.229,303.187,74.869,-153.364,-31.97,-15.277,3.429,239.475,274.59,153.127,72.949,-1.241,0.651,1.561,2.898,-1.346,1.643,0.268,0.587
1106,13.321,-7.324,303.187,74.869,-153.364,-27.577,-15.501,3.159,239.033,271.412,154.931,72.552,-1.241,0.651,1.582,2.871,-1.349,1.63,0.268,0.589
1107,13.673,-7.344,302.742,78.059,-155.153,-29.614,-15.129,3.25,239.902,277.648,154.878,70.505,-1.257,0.679,1.577,2.926,-1.327,1.673,0.268,0.591
1108,13.229,-7.691,304.069,74.986,-153.293,-29.187,-15.537,2.8,240.366,274.333,153.001,69.358,-1.237,0.652,1.553,2.887,-1.343,1.639,0.268,0.594
1109,13.359,-7.471,302.742,78.059,-155.153,-25.489,-15.222,2.939,240.785,271.348,154.69,72.981,-1.258,0.68,1.569,2.85,-1.308,1.641,0.268,0.596
1110,13.486,-7.257,303.163,81.127,-156.886,-27.688,-15.484,2.757,240.785,271.348,154.69,70.82,-1.27,0.704,1.568,2.851,-1.324,1.654,0.268,0.599
1111,13.647,-7.664,303.163,81.127,-156.886,-29.452,-15.256,2.667,241.226,274.526,152.886,74.76,-1.27,0.705,1.547,2.88,-1.322,1.669,0.268,0.602
1112,13.575,-7.345,303.163,81.127,-156.886,-27.542,-15.301,3.03,241.654,277.584,154.637,74.499,-1.27,0.704,1.563,2.905,-1.304,1.68,0.268,0.605
1113,13.66,-7.623,302.288,87.432,-156.92,-29.751,-15.18,2.892,239.902,277.648,154.878,68.744,-1.274,0.76,1.577,2.928,-1.327,1.719,0.268,0.608
1114,13.312,-7.181,302.288,87.432,-156.92,-27.733,-15.401,3.292,240.771,283.884,154.824,70.859,-1.275,0.758,1.57,2.981,-1.308,1.744,0.269,0.612
1115,13.385,-7.141,302.288,87.432,-156.92,-31.503,-15.089,3.116,239.902,277.648,154.878,71.245,-1.274,0.758,1.578,2.927,-1.328,1.718,0.269,0.616
1116,13.481,-7.182,301.858,90.547,-155.165,-27.556,-15.318,2.884,239.484,280.633,153.188,73.33,-1.261,0.786,1.561,2.965,-1.329,1.75,0.27,0.62
1117,13.533,-7.193,302.296,93.854,-156.883,-31.442,-15.044,3.206,239.484,280.633,153.188,72.974,-1.274,0.812,1.563,2.963,-1.345,1.763,0.27,0.625
1118,13.459,-6.849,301.858,90.547,-155.165,-29.576,-15.321,3.549,239.448,287.006,156.815,72.22,-1.261,0.785,1.6,3.03,-1.313,1.778,0.271,0.629
1119,13.13,-6.934,302.74,90.664,-155.094,-29.234,-15.24,3.189,239.889,290.184,155.012,67.209,-1.258,0.783,1.578,3.059,-1.328,1.79,0.271,0.634
1120,13.477,-7.478,303.581,96.8,-158.56,-28.643,-15.189,3.287,239.889,290.184,155.012,69.005,-1.282,0.834,1.579,3.059,-1.359,1.816,0.272,0.639
1121,12.789,-7.261,303.16,93.732,-156.827,-26.935,-15.176,3.288,240.771,283.884,154.824,72.619,-1.272,0.809,1.571,2.981,-1.325,1.771,0.272,0.645
1122,13.095,-7.122,303.16,93.732,-156.827,-33.151,-15.289,3.426,239.889,290.184,155.012,74.37,-1.271,0.809,1.578,3.058,-1.344,1.803,0.272,0.65
1123,13.533,-7.376,303.604,90.542,-155.038,-29.629,-14.96,3.425,239.889,290.184,155.012,72.008,-1.253,0.782,1.58,3.058,-1.343,1.787,0.273,0.656
1124,12.96,-7.07,303.16,93.732,-156.827,-29.737,-15.553,3.33,240.781,289.927,154.885,70.793,-1.271,0.809,1.57,3.045,-1.324,1.798,0.273,0.662
1125,13.083,-7.571,303.16,93.732,-156.827,-29.783,-15.497,3.697,239.889,290.184,155.012,77.592,-1.271,0.81,1.577,3.057,-1.344,1.803,0.274,0.668
1126,12.874,-7.153,303.588,103.222,-158.523,-23.964,-15.329,3.459,239.853,296.558,158.639,70.078,-1.284,0.887,1.617,3.126,-1.344,1.875,0.274,0.674
1127,13.216,-6.947,304.032,100.032,-156.734,-32.077,-15.328,3.241,240.317,293.243,156.762,71.877,-1.266,0.858,1.594,3.086,-1.341,1.842,0.274,0.68
1128,13.144,-7.316,302.737,103.269,-155.035,-29.242,-15.151,3.384,239.889,290.184,155.012,71.627,-1.258,0.891,1.579,3.059,-1.327,1.849,0.275,0.687
1129,13.1,-7.074,302.285,100.037,-156.861,-25.791,-15.097,3.249,240.317,293.243,156.762,72.344,-1.275,0.864,1.595,3.086,-1.309,1.848,0.275,0.693
1130,13.416,-6.524,302.716,96.922,-158.616,-26.769,-14.915,3.688,239.889,290.184,155.012,70.154,-1.287,0.835,1.58,3.057,-1.343,1.817,0.276,0.7
1131,13.103,-6.86,302.706,103.105,-158.594,-28.99,-14.966,3.206,239.425,293.5,156.888,70.884,-1.288,0.888,1.602,3.1,-1.345,1.865,0.276,0.707
1132,13.45,-7.113,301.841,103.227,-158.65,-31.676,-15.5,3.192,240.758,296.421,154.958,70.814,-1.291,0.892,1.571,3.114,-1.308,1.878,0.276,0.714
1133,13.272,-7.043,303.168,100.154,-156.79,-29.051,-15.681,2.927,240.758,296.421,154.958,72.226,-1.27,0.862,1.57,3.115,-1.324,1.859,0.277,0.721
1134,13.141,-7.036,302.713,109.527,-158.557,-26.441,-15.458,3.111,240.758,296.421,154.958,66.939,-1.287,0.942,1.571,3.114,-1.324,1.904,0.277,0.728
1135,13.214,-7.175,303.136,99.99,-160.349,-27.61,-15.147,3.072,240.317,293.243,156.762,66.952,-1.3,0.861,1.594,3.087,-1.341,1.845,0.278,0.735
1136,13.263,-7.13,303.158,106.337,-156.768,-23.233,-15.405,2.891,240.317,293.243,156.762,71.205,-1.27,0.914,1.593,3.087,-1.325,1.875,0.278,0.742
1137,13.228,-7.166,302.737,103.269,-155.035,-25.366,-15.458,3.104,240.317,293.243,156.762,72.558,-1.257,0.89,1.593,3.087,-1.31,1.862,0.278,0.749
1138,13.314,-7.177,302.285,100.037,-156.861,-25.505,-15.19,3.159,240.331,293.362,153.208,72.298,-1.274,0.864,1.557,3.087,-1.325,1.849,0.279,0.755
1139,13.625,-7.26,303.136,99.99,-160.349,-28.84,-15.319,2.744,240.317,293.243,156.762,73.646,-1.299,0.862,1.594,3.088,-1.341,1.846,0.279,0.762
1140,13.443,-6.911,303.15,99.915,-156.805,-28.738,-15.451,2.609,240.317,293.243,156.762,71.48,-1.27,0.86,1.593,3.089,-1.325,1.845,0.28,0.769
1141,12.858,-6.962,302.285,100.037,-156.861,-32.652,-15.199,2.794,240.294,299.736,156.835,75.793,-1.276,0.864,1.595,3.157,-1.31,1.879,0.28,0.776
1142,13.53,-6.844,302.285,100.037,-156.861,-32.208,-15.177,3.066,240.331,293.362,153.208,77.301,-1.273,0.863,1.557,3.088,-1.325,1.848,0.28,0.782
1143,12.92,-6.99,303.136,99.99,-160.349,-26.375,-15.095,3.203,239.889,290.184,155.012,72.644,-1.301,0.861,1.579,3.059,-1.36,1.832,0.281,0.789
1144,13.042,-6.828,302.285,100.037,-156.861,-32.379,-15.406,3.237,239.889,290.184,155.012,73.31,-1.275,0.863,1.578,3.059,-1.328,1.835,0.281,0.795
1145,13.225,-7.275,302.73,96.847,-155.072,-29.037,-15.397,3.244,239.889,290.184,155.012,68.327,-1.258,0.837,1.578,3.059,-1.328,1.819,0.282,0.801
1146,13.139,-7.423,302.73,96.847,-155.072,-30.238,-15.368,2.76,240.331,293.362,153.208,71.229,-1.258,0.837,1.556,3.089,-1.326,1.834,0.282,0.807
1147,13.312,-7.394,303.16,93.732,-156.827,-30.066,-15.142,2.887,239.889,290.184,155.012,74.094,-1.27,0.81,1.579,3.061,-1.343,1.804,0.282,0.812
1148,13.363,-7.213,303.16,93.732,-156.827,-24.766,-14.954,3.098,239.889,290.184,155.012,70.108,-1.27,0.809,1.58,3.06,-1.343,1.803,0.283,0.818
1149,13.405,-7,303.612,96.964,-155.001,-31.132,-15.362,2.797,239.889,290.184,155.012,71.524,-1.253,0.834,1.578,3.061,-1.343,1.817,0.283,0.823
1150,13.26,-7.58,303.16,93.732,-156.827,-26.356,-15.499,3.104,239.889,290.184,155.012,75.067,-1.27,0.81,1.577,3.06,-1.344,1.804,0.283,0.828
1151,13.353,-7.506,303.591,90.617,-158.582,-23.683,-15.187,3.016,239.425,293.5,156.888,75.5,-1.283,0.783,1.602,3.101,-1.362,1.805,0.283,0.833
1152,13.074,-7.472,303.16,93.732,-156.827,-28.235,-15.315,2.747,240.758,296.421,154.958,72.978,-1.271,0.81,1.572,3.116,-1.324,1.831,0.283,0.837
1153,13.582,-7.398,303.604,90.542,-155.038,-29.404,-14.965,3.109,239.435,299.542,156.949,73.756,-1.253,0.782,1.603,3.165,-1.344,1.832,0.283,0.841
1154,13.221,-7.254,303.16,93.732,-156.827,-29.618,-15.458,3.107,239.912,296.347,151.519,75.423,-1.271,0.809,1.54,3.125,-1.36,1.832,0.283,0.846
1155,13.182,-7.262,303.16,93.732,-156.827,-25.204,-15.368,2.971,239.007,296.484,155.199,72.897,-1.271,0.809,1.586,3.139,-1.364,1.836,0.283,0.85
1156,13.159,-7.15,303.16,93.732,-156.827,-28.96,-15.191,3.285,239.007,296.484,155.199,72.575,-1.271,0.809,1.586,3.137,-1.364,1.835,0.283,0.854
1157,13.407,-7.617,303.604,90.542,-155.038,-32.575,-15.328,3.191,239.435,299.542,156.949,70.753,-1.253,0.782,1.602,3.164,-1.345,1.833,0.283,0.857
1158,13.405,-7.576,303.581,96.8,-158.56,-27.309,-15.096,3.238,239.899,296.227,155.073,74.377,-1.283,0.835,1.58,3.123,-1.359,1.845,0.283,0.861
1159,13.747,-7.008,303.591,90.617,-158.582,-31.167,-15.053,3.109,239.435,299.542,156.949,71.581,-1.282,0.781,1.603,3.165,-1.36,1.832,0.283,0.865
1160,13.298,-7.321,303.16,93.732,-156.827,-25.291,-15.281,3.374,239.007,296.484,155.199,76.158,-1.27,0.809,1.586,3.137,-1.364,1.835,0.283,0.868
1161,13.67,-7.789,303.591,90.617,-158.582,-29.862,-15.369,3.417,239.007,296.484,155.199,69.322,-1.282,0.784,1.586,3.137,-1.379,1.82,0.282,0.871
1162,13.456,-7.569,303.16,93.732,-156.827,-25.608,-15.37,3.319,239.007,296.484,155.199,72.873,-1.27,0.81,1.586,3.137,-1.363,1.836,0.282,0.874
1163,13.571,-7.538,303.604,90.542,-155.038,-27.668,-15.019,3.146,239.435,299.542,156.949,69.419,-1.253,0.782,1.603,3.165,-1.344,1.833,0.282,0.877
1164,12.847,-7.603,303.16,93.732,-156.827,-26.093,-15.601,2.931,239.007,296.484,155.199,74.334,-1.272,0.81,1.585,3.139,-1.365,1.837,0.281,0.88
1165,13.317,-7.758,303.16,93.732,-156.827,-28.603,-15.19,3.421,239.899,296.227,155.073,75.076,-1.27,0.811,1.579,3.122,-1.343,1.832,0.281,0.883
1166,13.353,-7.784,304.035,87.427,-156.793,-25.215,-15.097,2.747,239.425,293.5,156.888,69.787,-1.266,0.756,1.602,3.102,-1.361,1.79,0.28,0.886
1167,13.66,-7.881,304.035,87.427,-156.793,-28.541,-15.362,2.842,239.425,293.5,156.888,71.882,-1.265,0.756,1.601,3.102,-1.361,1.79,0.28,0.888
1168,13.395,-7.817,304.035,87.427,-156.793,-30.615,-15.309,3.519,239.471,293.169,153.322,78.336,-1.266,0.756,1.563,3.095,-1.377,1.787,0.279,0.891
1169,12.943,-7.703,304.035,87.427,-156.793,-27.027,-15.554,2.75,239.889,290.184,155.012,70.427,-1.267,0.756,1.577,3.061,-1.361,1.772,0.279,0.893
1170,13.412,-7.727,303.614,84.359,-155.06,-26.583,-15.246,3.148,239.007,296.484,155.199,72.531,-1.253,0.731,1.586,3.138,-1.363,1.791,0.278,0.894
1171,13.056,-7.999,304.479,84.238,-155.004,-28.102,-14.966,2.933,239.471,293.169,153.322,73.044,-1.25,0.729,1.564,3.097,-1.377,1.772,0.278,0.896
1172,13.485,-7.876,304.465,84.312,-158.548,-27.076,-15.375,3.113,239.043,290.11,151.572,74.689,-1.279,0.729,1.547,3.07,-1.412,1.759,0.277,0.898
1173,13.137,-8.213,304.489,78.054,-155.026,-23.418,-15.187,3.428,239.03,289.991,155.126,75.17,-1.25,0.678,1.586,3.067,-1.38,1.729,0.277,0.899
1174,13.495,-8.184,304.91,81.123,-156.759,-28.771,-15.38,3.335,238.579,293.426,153.449,76.525,-1.262,0.703,1.57,3.11,-1.414,1.759,0.276,0.9
1175,13.481,-7.964,304.91,81.123,-156.759,-29.942,-15.098,3.693,238.579,293.426,153.449,71.584,-1.262,0.702,1.571,3.109,-1.413,1.758,0.275,0.9
1176,13.162,-7.612,304.045,81.244,-156.815,-26.588,-15.071,3.062,238.161,296.41,151.759,72.59,-1.267,0.704,1.556,3.149,-1.416,1.778,0.274,0.901
1177,13.275,-7.896,304.487,90.659,-154.967,-22.706,-15.061,3.102,237.256,296.548,155.44,73.615,-1.249,0.782,1.601,3.162,-1.419,1.824,0.273,0.901
1178,13.441,-7.214,304.479,84.238,-155.004,-26.142,-14.799,3.69,237.256,296.548,155.44,69.77,-1.249,0.726,1.602,3.159,-1.419,1.792,0.272,0.902
1179,13.306,-7.919,304.465,84.312,-158.548,-27.997,-15.289,3.113,237.256,296.548,155.44,73.97,-1.279,0.729,1.6,3.162,-1.436,1.795,0.271,0.902
1180,13.038,-7.628,304.91,81.123,-156.759,-26.92,-15.072,3.016,237.697,299.726,153.636,70.798,-1.263,0.701,1.579,3.19,-1.434,1.791,0.269,0.903
1181,13.123,-7.856,304.035,87.427,-156.793,-28.741,-15.191,3.11,237.72,293.232,153.563,77.57,-1.267,0.756,1.578,3.12,-1.418,1.793,0.268,0.903
1182,13.3,-7.691,304.917,87.544,-156.722,-23.419,-15.154,2.743,237.697,299.726,153.636,75.725,-1.262,0.754,1.579,3.191,-1.434,1.822,0.266,0.903
1183,13.083,-7.953,305.33,84.191,-158.492,-24.508,-14.799,2.89,239.435,299.542,156.949,71.314,-1.276,0.726,1.604,3.166,-1.393,1.798,0.265,0.904
1184,13.323,-8.138,304.886,87.381,-160.28,-24.117,-15.189,2.875,239.007,296.484,155.199,79.376,-1.292,0.755,1.586,3.139,-1.411,1.802,0.263,0.904
1185,13.432,-7.736,305.782,87.423,-156.666,-27.716,-15.246,3.323,238.971,302.858,158.826,74.003,-1.258,0.751,1.625,3.205,-1.395,1.828,0.261,0.904
1186,13.361,-7.723,305.782,87.423,-156.666,-26.25,-14.979,3.237,238.125,302.784,155.386,72.579,-1.258,0.751,1.595,3.216,-1.431,1.83,0.26,0.905
1187,13.26,-7.641,305.337,90.612,-158.455,-24.821,-15.378,3.676,238.125,302.784,155.386,73.603,-1.275,0.779,1.594,3.214,-1.432,1.846,0.258,0.905
1188,13.227,-8.046,304.899,87.306,-156.737,-23.595,-14.846,3.552,238.125,302.784,155.386,71.924,-1.262,0.754,1.596,3.215,-1.415,1.833,0.257,0.905
1189,13.346,-7.573,305.337,90.612,-158.455,-23.462,-15.289,3.193,237.707,305.769,153.697,75.392,-1.275,0.778,1.579,3.254,-1.449,1.862,0.255,0.906
1190,13.348,-7.904,304.455,90.496,-158.526,-24.754,-15.112,3.5,237.243,309.084,155.574,72.189,-1.279,0.781,1.603,3.295,-1.435,1.882,0.253,0.906
1191,13.964,-7.909,304.907,93.727,-156.7,-30.596,-14.948,3.498,237.243,309.084,155.574,77.226,-1.26,0.807,1.603,3.295,-1.433,1.895,0.252,0.907
1192,13.102,-7.61,304.431,96.754,-162.047,-28.724,-14.938,3.453,237.243,309.084,155.574,76.864,-1.309,0.832,1.603,3.295,-1.451,1.911,0.25,0.908
1193,13.62,-7.875,304.883,99.985,-160.222,-27.976,-14.764,3.004,237.243,309.084,155.574,76.106,-1.29,0.859,1.604,3.297,-1.45,1.926,0.248,0.909
1194,13.377,-8.226,305.327,96.796,-158.433,-27.767,-15.201,3.184,237.243,309.084,155.574,73.939,-1.274,0.832,1.602,3.296,-1.451,1.909,0.246,0.911
1195,13.58,-7.193,305.758,93.681,-160.188,-24.436,-15.218,3.413,237.243,309.084,155.574,70.043,-1.286,0.802,1.602,3.295,-1.467,1.891,0.244,0.912
1196,13.68,-7.602,305.758,93.681,-160.188,-29.102,-15.204,3.411,237.243,309.084,155.574,74.336,-1.286,0.803,1.602,3.295,-1.466,1.892,0.242,0.914
1197,13.175,-7.923,305.758,93.681,-160.188,-28.362,-15.286,3.366,237.243,309.084,155.574,79.668,-1.288,0.804,1.602,3.295,-1.468,1.892,0.24,0.915
1198,13.561,-7.649,306.178,96.749,-161.921,-29.385,-15.332,3.546,237.243,309.084,155.574,80.711,-1.299,0.828,1.602,3.294,-1.483,1.904,0.238,0.917
1199,13.702,-8.326,306.178,96.749,-161.921,-26.109,-15.206,3.41,237.243,309.084,155.574,77.162,-1.299,0.83,1.602,3.295,-1.482,1.906,0.236,0.919
1200,13.23,-7.786,305.758,93.681,-160.188,-28.363,-14.976,3.315,237.243,309.084,155.574,76.849,-1.288,0.804,1.603,3.295,-1.467,1.892,0.234,0.921
1201,13.659,-7.732,306.63,99.981,-160.095,-25.197,-15.476,3.45,236.825,312.068,153.885,74.582,-1.282,0.853,1.586,3.333,-1.5,1.934,0.232,0.923
1202,13.662,-7.874,306.178,96.749,-161.921,-26.356,-15.208,3.366,236.825,312.068,153.885,76.826,-1.299,0.828,1.587,3.333,-1.5,1.921,0.229,0.925
1203,13.656,-8.031,305.758,93.681,-160.188,-26.278,-15.069,3.227,236.825,312.068,153.885,75.421,-1.286,0.804,1.587,3.334,-1.484,1.908,0.227,0.927
1204,13.569,-7.652,306.178,96.749,-161.921,-27.314,-15.12,3.408,236.361,315.384,155.761,74.367,-1.299,0.828,1.611,3.375,-1.502,1.937,0.224,0.929
1205,13.389,-8.008,305.734,99.939,-163.709,-28.003,-15.342,3.589,236.361,315.384,155.761,78.239,-1.316,0.856,1.61,3.374,-1.503,1.954,0.222,0.932
1206,13.781,-7.468,306.63,99.981,-160.095,-26.369,-15.246,3.411,236.825,312.068,153.885,73.278,-1.281,0.852,1.587,3.333,-1.5,1.933,0.219,0.934
1207,13.301,-8.329,306.178,96.749,-161.921,-27.816,-15.348,3.319,236.825,312.068,153.885,74.647,-1.3,0.83,1.586,3.333,-1.501,1.922,0.217,0.936
1208,13.267,-7.647,305.755,106.285,-160.129,-30.598,-15.116,3.549,236.779,312.399,157.451,76.826,-1.287,0.908,1.626,3.336,-1.469,1.968,0.214,0.939
1209,13.607,-7.829,307.05,103.049,-161.828,-28.408,-15.512,3.594,236.825,312.068,153.885,74.623,-1.295,0.878,1.586,3.332,-1.516,1.946,0.211,0.942
1210,13.565,-7.786,306.606,106.239,-163.617,-27.127,-15.296,3.679,237.253,315.127,155.635,77.199,-1.311,0.905,1.602,3.358,-1.498,1.975,0.209,0.944
1211,13.202,-7.47,306.186,103.17,-161.884,-25.202,-15.071,3.551,236.789,318.442,157.512,72.943,-1.3,0.88,1.627,3.401,-1.485,1.98,0.206,0.947
1212,13.408,-7.276,306.606,106.239,-163.617,-23.741,-15.619,3.454,236.361,315.384,155.761,72.828,-1.312,0.904,1.608,3.375,-1.519,1.979,0.203,0.95
1213,13.745,-8.086,306.606,106.239,-163.617,-26.014,-15.304,3.449,236.361,315.384,155.761,72.472,-1.311,0.906,1.61,3.375,-1.518,1.981,0.201,0.953
1214,13.476,-7.954,306.186,103.17,-161.884,-29.114,-15.126,3.726,237.23,321.62,155.708,74.004,-1.299,0.882,1.604,3.428,-1.482,1.993,0.198,0.956
1215,13.522,-8.013,306.176,109.354,-161.862,-27.838,-15.315,3.721,236.789,318.442,157.512,75.381,-1.299,0.933,1.626,3.4,-1.484,2.009,0.196,0.959
1216,13.521,-7.917,306.176,109.354,-161.862,-29.132,-14.859,3.768,236.789,318.442,157.512,75.088,-1.299,0.933,1.627,3.4,-1.483,2.009,0.193,0.963
1217,13.483,-7.202,305.755,106.285,-160.129,-29.4,-15.17,3.545,236.789,318.442,157.512,74.291,-1.286,0.906,1.626,3.401,-1.468,1.995,0.191,0.966
