"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1169,18.222,-6.71,378.915,145.741,-55.225,-69.602,-20.071,0.374,329.943,103.033,110.483,106.17,-0.322,0.995,0.79,0.792,-0.594,0.9,0.111,0.989
1170,18.354,-6.902,378.905,151.924,-55.204,-72.709,-20.203,0.405,329.92,109.527,110.556,97.642,-0.322,1.037,0.791,0.842,-0.594,0.946,0.111,0.985
1171,18.394,-6.993,378.915,145.741,-55.225,-65.509,-20.294,0.412,329.943,103.033,110.483,101.832,-0.322,0.995,0.79,0.792,-0.594,0.901,0.11,0.981
1172,18.132,-7.201,378.915,145.741,-55.225,-65.746,-20.149,0.507,330.812,109.27,110.429,102.375,-0.323,0.996,0.788,0.837,-0.58,0.922,0.11,0.977
1173,18.1,-6.764,378.463,142.509,-57.051,-67.443,-19.844,0.324,330.37,106.092,112.233,103.409,-0.335,0.974,0.803,0.815,-0.58,0.9,0.11,0.972
1174,18.261,-7.041,378.915,145.741,-55.225,-68.925,-20.419,-0.175,329.943,103.033,110.483,101.18,-0.322,0.995,0.789,0.794,-0.595,0.902,0.11,0.968
1175,18.319,-6.95,378.032,145.624,-55.296,-69.337,-20.422,0.326,330.37,106.092,112.233,106.567,-0.323,0.997,0.802,0.815,-0.568,0.912,0.11,0.963
1176,18.718,-7.034,378.463,142.509,-57.051,-67.502,-20.141,0.459,329.943,103.033,110.483,101.235,-0.334,0.975,0.79,0.792,-0.593,0.89,0.11,0.958
1177,18.266,-7.356,378.04,152.045,-55.26,-67.3,-20.1,0.415,330.348,112.585,112.306,101.261,-0.323,1.041,0.803,0.864,-0.567,0.959,0.111,0.953
1178,17.951,-6.734,378.484,148.856,-53.471,-65.374,-19.845,0.498,329.479,106.349,112.359,100.523,-0.312,1.017,0.807,0.818,-0.582,0.924,0.111,0.948
1179,17.956,-7.254,378.46,155.114,-56.992,-68.355,-20.238,0.722,329.943,103.033,110.483,100.429,-0.335,1.06,0.79,0.791,-0.594,0.935,0.111,0.943
1180,17.893,-6.871,378.04,152.045,-55.26,-67.645,-19.747,0.275,330.37,106.092,112.233,105.142,-0.324,1.04,0.804,0.815,-0.567,0.935,0.112,0.938
1181,18.129,-6.929,378.46,155.114,-56.992,-67.784,-19.699,0.499,329.488,112.392,112.42,104.537,-0.335,1.059,0.807,0.865,-0.594,0.969,0.112,0.933
1182,18.059,-6.902,378.03,158.229,-55.238,-67.501,-20.42,0.283,329.488,112.392,112.42,106.188,-0.324,1.081,0.805,0.866,-0.582,0.981,0.113,0.928
1183,17.604,-7.235,378.46,155.114,-56.992,-73.546,-19.884,0.187,329.488,112.392,112.42,102.657,-0.336,1.06,0.807,0.866,-0.595,0.97,0.114,0.923
1184,17.869,-7.306,378.482,161.46,-53.412,-70.743,-19.842,0.087,329.047,121.869,110.804,101.611,-0.311,1.103,0.796,0.94,-0.595,1.027,0.114,0.919
1185,18.062,-6.807,378.888,164.603,-58.688,-71.676,-20.203,0.727,328.606,118.691,112.608,104.446,-0.346,1.121,0.81,0.915,-0.622,1.026,0.115,0.915
1186,17.912,-6.974,379.333,161.414,-56.9,-67.872,-19.995,0.103,329.047,121.869,110.804,99.103,-0.334,1.099,0.795,0.94,-0.621,1.025,0.115,0.911
1187,17.922,-6.601,378.91,170.95,-55.108,-72.416,-19.979,0.179,329.047,121.869,110.804,101.246,-0.322,1.163,0.795,0.94,-0.608,1.06,0.116,0.907
1188,18.31,-6.735,378.878,170.787,-58.667,-68.181,-19.762,0.09,329.047,121.869,110.804,103.057,-0.345,1.163,0.796,0.94,-0.619,1.059,0.116,0.904
1189,17.924,-6.827,379.33,174.018,-56.841,-65.867,-20.378,0.367,329.047,121.869,110.804,108.679,-0.334,1.183,0.794,0.94,-0.621,1.07,0.116,0.901
1190,18.134,-7.158,379.33,174.018,-56.841,-69.638,-20.242,0.182,329.475,124.928,112.554,105.503,-0.333,1.184,0.807,0.963,-0.607,1.081,0.117,0.898
1191,17.955,-6.817,378.886,177.208,-58.63,-68.229,-20.327,0.404,329.475,124.928,112.554,103.712,-0.346,1.206,0.807,0.962,-0.607,1.092,0.117,0.895
1192,18.002,-6.721,379.758,183.508,-58.537,-68.564,-20.204,0.044,329.916,128.106,110.751,106.218,-0.344,1.245,0.792,0.986,-0.619,1.125,0.117,0.893
1193,18.51,-6.857,378.897,189.738,-55.028,-63.016,-20.469,0.084,329.916,128.106,110.751,100.79,-0.32,1.29,0.791,0.986,-0.593,1.148,0.117,0.892
1194,18.302,-6.461,378.883,189.813,-58.571,-72.366,-20.341,0.18,329.88,134.479,114.378,106.873,-0.345,1.289,0.82,1.035,-0.593,1.171,0.118,0.891
1195,18.453,-6.552,378.904,196.159,-54.991,-71.235,-20.741,0.091,329.439,131.301,116.182,102.871,-0.32,1.332,0.833,1.012,-0.582,1.183,0.118,0.89
1196,17.908,-5.949,378.03,202.464,-55.025,-69.886,-20.428,0.358,330.344,131.164,112.501,103.355,-0.323,1.376,0.804,1.007,-0.567,1.204,0.118,0.889
1197,18.182,-5.717,378.006,208.722,-58.546,-68.793,-20.202,0.131,330.308,137.538,116.128,105.518,-0.345,1.418,0.832,1.057,-0.566,1.25,0.119,0.89
1198,18.449,-6.165,377.996,214.905,-58.525,-75.154,-20.111,0.537,330.331,143.7,112.635,105.199,-0.345,1.46,0.806,1.103,-0.577,1.294,0.119,0.89
1199,18.013,-5.716,377.996,214.905,-58.525,-65.202,-20.245,0.545,329.462,137.464,112.688,101.999,-0.346,1.459,0.808,1.058,-0.593,1.272,0.119,0.892
1200,18.053,-6.265,378.017,221.252,-54.944,-74.727,-20.031,0.572,329.867,147.016,114.512,104.802,-0.322,1.503,0.822,1.13,-0.566,1.329,0.12,0.894
1201,18.316,-5.856,377.573,224.442,-56.733,-72.282,-20.121,0.362,330.759,146.758,114.385,105.899,-0.333,1.525,0.818,1.126,-0.551,1.339,0.121,0.896
1202,18.408,-5.515,377.15,233.978,-54.942,-71.585,-20.703,0.492,330.318,156.236,112.769,108.682,-0.321,1.59,0.805,1.2,-0.552,1.408,0.121,0.899
1203,18.243,-5.324,376.698,230.746,-56.767,-73.536,-19.779,0.85,330.746,159.295,114.519,105.587,-0.335,1.57,0.82,1.221,-0.537,1.407,0.122,0.903
1204,17.933,-5.787,377.57,237.046,-56.674,-71.934,-20.176,0.847,331.187,162.473,112.715,104.491,-0.334,1.61,0.804,1.244,-0.55,1.439,0.123,0.907
1205,18.243,-5.498,377.126,240.236,-58.463,-69.376,-20.665,1.065,330.723,165.788,114.592,106.522,-0.346,1.633,0.818,1.27,-0.551,1.463,0.124,0.912
1206,18.201,-5.367,376.696,243.351,-56.709,-75.518,-20.241,0.716,331.151,168.846,116.343,98.115,-0.334,1.655,0.832,1.293,-0.524,1.486,0.125,0.918
1207,18.632,-5.666,377.116,246.419,-58.441,-73.778,-20.441,1.237,331.151,168.846,116.343,102.649,-0.344,1.675,0.831,1.291,-0.537,1.495,0.126,0.924
1208,18.282,-5.039,377.116,246.419,-58.441,-71.519,-20.504,0.836,330.732,171.831,114.653,101.195,-0.345,1.673,0.819,1.317,-0.55,1.507,0.127,0.931
1209,18.056,-5.471,376.685,249.534,-56.687,-70.585,-20.452,1.026,331.174,175.009,112.849,103.736,-0.334,1.697,0.804,1.339,-0.537,1.53,0.128,0.938
1210,18.015,-5.158,376.672,249.609,-60.23,-71.942,-20.546,0.976,331.138,181.382,116.477,102.647,-0.358,1.697,0.832,1.388,-0.537,1.553,0.13,0.946
1211,17.978,-5.473,376.693,255.956,-56.65,-73.337,-20.723,1.156,331.601,178.067,114.6,104.813,-0.334,1.74,0.816,1.361,-0.524,1.563,0.131,0.954
1212,17.806,-5.244,376.262,259.071,-54.895,-72.853,-20.13,1.237,331.138,181.382,116.477,100.93,-0.323,1.763,0.833,1.388,-0.511,1.587,0.132,0.963
1213,18.19,-5.485,376.241,252.724,-58.476,-77.942,-20.361,1.327,331.138,181.382,116.477,103.396,-0.347,1.721,0.833,1.387,-0.523,1.565,0.134,0.972
1214,18.157,-5.341,375.811,255.839,-56.721,-77.056,-20.616,1.109,331.601,178.067,114.6,102.259,-0.335,1.743,0.816,1.361,-0.51,1.564,0.135,0.982
1215,17.84,-5.531,375.811,255.839,-56.721,-78.164,-20.538,1.07,331.601,178.067,114.6,103.397,-0.336,1.744,0.816,1.361,-0.51,1.564,0.137,0.992
1216,18.41,-5.386,375.821,249.656,-56.743,-74.692,-20.233,1.146,331.601,178.067,114.6,103.719,-0.335,1.702,0.817,1.361,-0.509,1.542,0.139,1.002
1217,18.502,-5.182,375.367,259.029,-58.51,-79.203,-20.75,0.889,332.02,175.082,116.289,104.432,-0.347,1.767,0.828,1.337,-0.496,1.565,0.14,1.012
1218,18.456,-5.296,374.946,255.96,-56.777,-75.778,-20.357,1.065,332.02,175.082,116.289,103.423,-0.336,1.748,0.829,1.336,-0.483,1.555,0.142,1.022
1219,18.142,-5.358,374.946,255.96,-56.777,-70.856,-20.535,1.069,332.461,178.26,114.485,106.239,-0.336,1.748,0.814,1.359,-0.482,1.565,0.144,1.033
1220,18.024,-5.31,375.39,252.771,-54.988,-77.036,-20.361,0.834,332.889,181.319,116.236,101.594,-0.324,1.724,0.826,1.381,-0.469,1.563,0.146,1.044
1221,18.24,-5.529,375.398,259.192,-54.951,-75.716,-20.364,1.061,332.889,181.319,116.236,101.967,-0.323,1.768,0.826,1.38,-0.469,1.586,0.148,1.054
1222,18.318,-5.616,375.367,259.029,-58.51,-77.803,-20.713,1.066,332.889,181.319,116.236,103.39,-0.347,1.768,0.825,1.38,-0.482,1.586,0.151,1.065
1223,18.241,-5.445,374.946,255.96,-56.777,-75.058,-20.8,0.881,332.902,181.438,112.682,105.53,-0.336,1.748,0.798,1.382,-0.482,1.576,0.153,1.075
1224,18.332,-5.18,375.818,262.26,-56.684,-77.079,-20.136,1.017,332.889,181.319,116.236,104.191,-0.335,1.786,0.827,1.38,-0.481,1.596,0.155,1.086
1225,18.076,-5.305,375.398,259.192,-54.951,-77.437,-20.325,0.657,332.425,184.634,118.113,104.861,-0.324,1.768,0.842,1.409,-0.47,1.599,0.158,1.097
1226,18.631,-5.609,375.818,262.26,-56.684,-72.655,-20.45,0.528,332.889,181.319,116.236,106.261,-0.334,1.787,0.826,1.382,-0.481,1.597,0.16,1.107
1227,18.026,-5.124,375.388,265.375,-54.929,-75.753,-20.484,0.392,332.889,181.319,116.236,105.561,-0.324,1.809,0.826,1.382,-0.469,1.609,0.163,1.118
1228,18.776,-5.574,375.826,268.682,-56.647,-79.737,-20.49,1.015,332.889,181.319,116.236,108.504,-0.333,1.831,0.826,1.38,-0.481,1.619,0.165,1.129
1229,18.563,-5.973,376.26,271.675,-54.837,-81.147,-20.315,0.701,332.447,178.141,118.04,108.078,-0.321,1.85,0.841,1.359,-0.482,1.62,0.168,1.139
1230,18.287,-5.71,375.816,274.865,-56.625,-78.162,-20.446,0.749,332.029,181.125,116.35,105.882,-0.334,1.873,0.829,1.383,-0.496,1.643,0.17,1.149
1231,18.374,-5,375.816,274.865,-56.625,-81.633,-20.622,0.567,331.556,178.398,118.166,103.042,-0.334,1.871,0.844,1.365,-0.497,1.634,0.172,1.16
1232,18.381,-5.058,375.371,278.055,-58.414,-76.474,-20.6,0.4,331.579,184.56,114.673,106.214,-0.346,1.895,0.817,1.413,-0.509,1.669,0.175,1.17
1233,18.683,-5.488,375.371,278.055,-58.414,-76.813,-20.41,0.576,332.47,184.303,114.546,102.653,-0.346,1.896,0.814,1.406,-0.494,1.666,0.177,1.18
1234,18.273,-5.271,374.941,281.17,-56.659,-78.306,-20.096,0.341,331.138,181.382,116.477,107.033,-0.335,1.919,0.833,1.39,-0.496,1.671,0.179,1.191
1235,18.205,-5.32,374.941,281.17,-56.659,-79.182,-20.627,0.567,332.007,187.619,116.423,104.446,-0.335,1.919,0.829,1.434,-0.483,1.691,0.181,1.201
1236,18.2,-5.134,374.941,281.17,-56.659,-75.696,-20.274,0.261,331.565,184.441,118.227,105.559,-0.335,1.918,0.845,1.412,-0.483,1.681,0.183,1.211
1237,18.329,-5.303,375.823,281.286,-56.588,-78.923,-20.088,-0.063,331.565,184.441,118.227,106.609,-0.334,1.915,0.846,1.413,-0.496,1.68,0.185,1.221
1238,17.977,-5.26,374.941,281.17,-56.659,-76.997,-20.457,0.435,331.138,181.382,116.477,107.626,-0.336,1.919,0.832,1.39,-0.497,1.671,0.187,1.231
1239,18.155,-5.486,375.361,284.238,-58.392,-78.771,-20.58,0.124,331.138,181.382,116.477,109.061,-0.347,1.938,0.832,1.391,-0.51,1.682,0.189,1.241
1240,18.198,-5.574,374.941,281.17,-56.659,-78.61,-20.23,0.124,331.138,181.382,116.477,101.974,-0.335,1.92,0.833,1.391,-0.497,1.672,0.191,1.251
1241,18.282,-5.316,374.09,281.216,-53.172,-77.082,-20.317,0.524,332.043,181.245,112.796,110.179,-0.312,1.924,0.802,1.385,-0.469,1.67,0.193,1.26
1242,18.764,-5.454,374.51,284.285,-54.905,-76.371,-19.964,0.155,331.138,181.382,116.477,107.312,-0.322,1.943,0.834,1.391,-0.482,1.684,0.195,1.27
1243,18.069,-5.398,374.521,278.101,-54.926,-71.788,-20.438,-0.053,332.02,175.082,116.289,106.635,-0.324,1.9,0.829,1.34,-0.47,1.637,0.197,1.279
1244,18.101,-5.178,374.941,281.17,-56.659,-73.105,-20.361,0.113,332.889,181.319,116.236,105.877,-0.336,1.919,0.826,1.383,-0.468,1.667,0.198,1.288
1245,18.336,-5.35,374.941,281.17,-56.659,-77.855,-20.18,-0.379,332.911,174.825,116.163,107.657,-0.335,1.919,0.826,1.335,-0.468,1.644,0.2,1.297
1246,18.611,-5.445,374.521,278.101,-54.926,-75.747,-20.625,-0.113,332.889,181.319,116.236,107.601,-0.323,1.901,0.826,1.384,-0.455,1.657,0.202,1.305
1247,18.423,-5.394,374.965,274.912,-53.138,-73.992,-20.303,0.04,333.771,175.019,116.048,106.996,-0.311,1.877,0.823,1.332,-0.441,1.62,0.204,1.314
1248,18.137,-5.404,374.521,278.101,-54.926,-76.705,-20.626,-0.188,333.771,175.019,116.048,106.96,-0.324,1.9,0.822,1.332,-0.442,1.633,0.206,1.321
1249,18.533,-5.727,374.941,281.17,-56.659,-80.303,-20.707,-0.012,334.199,178.077,117.799,105.542,-0.335,1.92,0.834,1.353,-0.441,1.653,0.207,1.329
1250,18.705,-5.912,374.069,274.87,-56.752,-78.441,-20.706,-0.059,334.189,172.034,117.738,104.434,-0.336,1.882,0.834,1.308,-0.428,1.611,0.209,1.336
1251,18.152,-5.364,373.638,277.985,-54.997,-82.058,-20.743,0.086,334.235,171.704,114.172,109.458,-0.325,1.904,0.806,1.305,-0.427,1.621,0.211,1.344
1252,18.456,-5.632,374.09,281.216,-53.172,-78.84,-20.885,-0.272,335.522,174.955,115.808,104.838,-0.312,1.924,0.815,1.325,-0.4,1.641,0.213,1.35
1253,18.509,-5.327,373.646,284.406,-54.961,-74.026,-20.208,-0.227,334.64,181.255,115.995,104.238,-0.324,1.948,0.821,1.376,-0.413,1.678,0.216,1.357
1254,18.593,-5.323,373.638,277.985,-54.997,-75.409,-20.391,-0.236,334.64,181.255,115.995,102.736,-0.324,1.904,0.82,1.376,-0.413,1.655,0.218,1.363
1255,18.232,-5.645,373.194,281.174,-56.786,-76.502,-20.536,-0.185,334.64,181.255,115.995,104.183,-0.338,1.929,0.82,1.376,-0.413,1.668,0.22,1.369
1256,18.196,-5.298,372.351,287.642,-53.262,-80.315,-20.263,-0.019,334.176,184.57,117.872,104.201,-0.315,1.976,0.836,1.403,-0.388,1.705,0.223,1.375
1257,17.704,-5.19,372.764,284.289,-55.032,-81.064,-20.393,-0.58,334.64,181.255,115.995,106.325,-0.328,1.951,0.82,1.377,-0.401,1.68,0.225,1.381
1258,17.881,-5.684,372.319,287.479,-56.82,-79.645,-20.437,0.078,334.176,184.57,117.872,106.317,-0.34,1.976,0.835,1.403,-0.401,1.705,0.228,1.387
1259,18.282,-5.148,372.771,290.711,-54.995,-84.118,-20.403,-0.144,334.626,181.135,119.549,105.594,-0.326,1.995,0.847,1.375,-0.387,1.702,0.23,1.393
1260,18.202,-5.119,371.889,290.594,-55.066,-80.278,-20.84,-0.059,334.176,184.57,117.872,106.283,-0.327,1.998,0.834,1.403,-0.388,1.717,0.233,1.398
1261,18.044,-4.854,372.761,296.894,-54.973,-79.769,-20.401,-0.552,334.176,184.57,117.872,99.529,-0.326,2.036,0.835,1.405,-0.401,1.737,0.235,1.404
1262,18.191,-4.966,373.192,293.779,-56.728,-77.896,-20.266,-0.339,334.604,187.629,119.622,106.666,-0.338,2.013,0.848,1.425,-0.4,1.735,0.238,1.409
1263,18.255,-4.871,373.192,293.779,-56.728,-80.077,-20.042,-0.373,335.068,184.313,117.745,103.865,-0.337,2.013,0.833,1.398,-0.399,1.722,0.241,1.415
1264,18.285,-5.421,373.643,297.011,-54.902,-81.995,-20.578,-0.05,335.068,184.313,117.745,107.066,-0.324,2.034,0.832,1.397,-0.4,1.733,0.243,1.42
1265,18.077,-5.585,372.761,296.894,-54.973,-78.879,-20.447,-0.332,335.509,187.491,115.942,104.475,-0.326,2.038,0.817,1.42,-0.386,1.745,0.246,1.426
1266,18.214,-5.062,372.317,300.084,-56.762,-79.037,-20.448,-0.458,335.045,190.807,117.818,104.892,-0.338,2.061,0.833,1.448,-0.386,1.77,0.249,1.431
1267,18.541,-5.433,372.759,309.499,-54.914,-77.696,-20.446,-0.199,335.914,197.043,117.765,105.623,-0.325,2.123,0.83,1.491,-0.371,1.823,0.251,1.436
1268,18.503,-5.043,372.314,312.688,-56.703,-82.829,-20.309,-0.464,335.914,197.043,117.765,103.119,-0.337,2.147,0.831,1.491,-0.371,1.836,0.254,1.442
1269,18.254,-5.146,372.314,312.688,-56.703,-80.791,-20.583,-0.372,335.937,190.55,117.692,105.241,-0.338,2.147,0.829,1.442,-0.371,1.813,0.257,1.447
1270,18.301,-4.884,372.735,315.757,-58.436,-76.284,-20.577,-0.195,336.806,196.786,117.638,105.316,-0.349,2.165,0.827,1.485,-0.37,1.842,0.259,1.453
1271,18.512,-5.078,372.312,325.293,-56.644,-76.745,-20.369,-0.279,335.923,203.086,117.826,108.509,-0.337,2.233,0.831,1.536,-0.37,1.903,0.262,1.459
1272,18.506,-4.865,371.857,334.666,-58.411,-84.959,-20.935,-0.204,335.923,203.086,117.826,105.153,-0.349,2.299,0.829,1.536,-0.37,1.937,0.265,1.465
1273,18.819,-4.315,371.857,334.666,-58.411,-79.397,-20.982,-0.417,336.365,206.264,116.022,103.096,-0.349,2.298,0.814,1.559,-0.369,1.947,0.268,1.471
1274,18.658,-4.292,371.855,347.271,-58.353,-84.716,-20.583,-0.022,336.329,212.638,119.649,106.677,-0.349,2.384,0.843,1.606,-0.356,2.014,0.27,1.478
1275,18.027,-3.923,371.411,350.46,-60.141,-77.553,-20.579,0.032,335.483,212.564,116.209,105.603,-0.363,2.407,0.819,1.609,-0.383,2.029,0.273,1.485
1276,18.429,-3.931,370.988,359.997,-58.35,-81.39,-20.37,0.208,335.91,215.622,117.96,107.48,-0.35,2.475,0.832,1.63,-0.356,2.074,0.276,1.493
1277,18.302,-4.069,370.988,359.997,-58.35,-78.764,-20.59,-0.242,335.91,215.622,117.96,107.047,-0.35,2.476,0.831,1.631,-0.356,2.074,0.279,1.501
1278,18.162,-4.338,371.429,369.412,-56.502,-79.721,-20.231,-0.118,336.779,221.858,117.906,108.869,-0.338,2.538,0.83,1.674,-0.342,2.127,0.281,1.509
1279,18.516,-4.195,370.533,369.37,-60.117,-80.685,-20.461,0.377,335.92,221.665,118.021,108.862,-0.362,2.543,0.832,1.675,-0.354,2.13,0.284,1.518
1280,18.602,-3.984,370.555,375.716,-56.536,-82.595,-20.375,0.106,335.897,228.158,118.094,105.986,-0.338,2.586,0.833,1.725,-0.342,2.177,0.287,1.527
1281,18.481,-4.029,371.405,375.67,-60.024,-85.362,-20.862,-0.159,335.897,228.158,118.094,105.568,-0.361,2.58,0.832,1.726,-0.368,2.174,0.29,1.537
1282,18.602,-4.029,370.975,378.785,-58.269,-81.59,-20.825,-0.245,336.315,225.174,119.783,103.087,-0.349,2.604,0.843,1.701,-0.342,2.175,0.292,1.547
1283,18.875,-3.862,370.531,381.974,-60.058,-87.048,-20.821,0.014,336.325,231.216,119.844,106.626,-0.361,2.629,0.844,1.746,-0.341,2.209,0.295,1.558
1284,18.603,-4.053,371.403,388.274,-59.965,-81.695,-20.726,0.023,336.779,221.858,117.906,103.072,-0.36,2.666,0.828,1.673,-0.354,2.194,0.298,1.569
1285,18.463,-4.008,371.403,388.274,-59.965,-84.928,-20.909,-0.254,336.743,228.232,121.534,103.802,-0.361,2.666,0.855,1.722,-0.342,2.217,0.3,1.58
1286,18.599,-4.353,371.403,388.274,-59.965,-80.483,-20.819,-0.472,336.743,228.232,121.534,105.63,-0.36,2.667,0.855,1.723,-0.342,2.218,0.303,1.592
1287,18.518,-3.962,370.983,385.206,-58.232,-84.416,-20.994,-0.659,337.184,231.41,119.73,108.385,-0.349,2.648,0.84,1.745,-0.328,2.218,0.306,1.604
1288,18.257,-3.999,371.403,388.274,-59.965,-83.198,-20.768,-0.52,337.184,231.41,119.73,104.944,-0.361,2.666,0.841,1.745,-0.341,2.228,0.308,1.616
1289,18.339,-4.299,371.847,385.085,-58.177,-80.825,-21.085,-0.075,337.648,228.095,117.853,105.931,-0.348,2.642,0.825,1.716,-0.341,2.201,0.311,1.628
1290,18.831,-4.556,371.403,388.274,-59.965,-79.828,-20.863,-0.425,337.184,231.41,119.73,106.348,-0.36,2.668,0.841,1.744,-0.34,2.228,0.314,1.64
1291,18.547,-4.273,370.972,391.389,-58.211,-86.534,-20.957,-0.247,337.184,231.41,119.73,106.996,-0.349,2.691,0.84,1.744,-0.328,2.24,0.316,1.652
1292,18.612,-4.084,370.552,388.321,-56.478,-86.154,-20.875,-0.021,336.766,234.394,118.04,102.396,-0.337,2.673,0.829,1.768,-0.328,2.242,0.319,1.664
1293,18.574,-4.071,370.552,388.321,-56.478,-81.577,-20.868,-0.291,336.766,234.394,118.04,105.963,-0.337,2.673,0.829,1.769,-0.328,2.242,0.321,1.677
1294,18.466,-4.174,370.552,388.321,-56.478,-84.422,-21.127,-0.027,336.766,234.394,118.04,106.627,-0.337,2.673,0.828,1.768,-0.328,2.242,0.324,1.689
1295,18.707,-3.638,370.552,388.321,-56.478,-83.965,-21.005,-0.239,337.194,237.453,119.791,104.584,-0.337,2.672,0.841,1.789,-0.315,2.251,0.326,1.701
1296,18.662,-4.21,370.1,385.089,-58.303,-83.262,-20.914,-0.252,336.338,231.336,116.29,105.919,-0.35,2.654,0.817,1.748,-0.341,2.223,0.329,1.713
1297,18.874,-4.439,369.68,382.021,-56.57,-86.889,-20.953,-0.165,337.612,234.468,121.48,107.684,-0.338,2.637,0.852,1.764,-0.288,2.22,0.331,1.725
1298,18.243,-4.632,371.427,382.016,-56.444,-84.218,-21.093,-0.292,337.184,231.41,119.73,106.292,-0.337,2.625,0.84,1.744,-0.329,2.206,0.333,1.737
1299,18.256,-4.271,371.427,382.016,-56.444,-88.286,-21.042,0.157,337.612,234.468,121.48,106.652,-0.337,2.624,0.852,1.764,-0.316,2.214,0.336,1.749
1300,18.177,-3.931,370.975,378.785,-58.269,-83.385,-21.094,-0.071,337.612,234.468,121.48,107.386,-0.35,2.604,0.852,1.764,-0.315,2.204,0.338,1.76
1301,18.657,-4.119,371.419,375.595,-56.481,-81.159,-21.218,0.105,337.184,231.41,119.73,104.835,-0.336,2.58,0.84,1.743,-0.329,2.181,0.341,1.772
1302,18.293,-4.349,370.555,375.716,-56.536,-85.072,-21.583,-0.158,338.517,234.331,117.8,107.664,-0.338,2.587,0.821,1.759,-0.301,2.192,0.343,1.783
1303,18.67,-4.564,370.975,378.785,-58.269,-83.414,-21.224,-0.385,337.612,234.468,121.48,103.767,-0.349,2.606,0.852,1.765,-0.315,2.205,0.345,1.793
1304,18.519,-4.525,371.427,382.016,-56.444,-84.745,-21.232,-0.43,337.626,234.588,117.926,105.559,-0.336,2.625,0.825,1.766,-0.328,2.216,0.348,1.803
1305,18.415,-4.704,371.427,382.016,-56.444,-86.143,-21.585,-0.788,337.612,234.468,121.48,106.197,-0.337,2.625,0.851,1.766,-0.316,2.216,0.35,1.813
1306,18.816,-4.524,370.555,375.716,-56.536,-85.21,-21.356,-0.286,337.612,234.468,121.48,102.723,-0.337,2.588,0.851,1.765,-0.302,2.195,0.352,1.823
1307,18.279,-4.844,370.975,378.785,-58.269,-84.826,-21.404,-0.207,337.184,231.41,119.73,106.541,-0.35,2.606,0.839,1.744,-0.329,2.196,0.354,1.833
1308,18.384,-4.795,370.576,382.063,-52.956,-84.472,-21.273,-0.427,338.053,237.646,119.676,106.618,-0.314,2.632,0.837,1.787,-0.289,2.229,0.356,1.842
1309,18.486,-4.643,370.975,378.785,-58.269,-88.994,-21.179,-0.568,338.053,237.646,119.676,104.798,-0.349,2.606,0.837,1.787,-0.314,2.216,0.359,1.851
1310,18.248,-4.698,370.544,381.9,-56.515,-88.986,-21.267,-0.205,338.053,237.646,119.676,104.889,-0.338,2.63,0.837,1.786,-0.302,2.228,0.361,1.86
1311,18.701,-4.795,370.11,378.906,-58.325,-82.08,-21.134,-0.517,337.635,240.631,117.987,107.732,-0.35,2.613,0.826,1.812,-0.314,2.231,0.363,1.868
1312,18.359,-4.547,370.555,375.716,-56.536,-86.454,-20.913,-0.069,337.635,240.631,117.987,108.845,-0.338,2.588,0.826,1.81,-0.314,2.217,0.365,1.877
1313,19.012,-4.658,370.996,385.131,-54.689,-82.097,-20.841,-0.701,337.635,240.631,117.987,105.197,-0.323,2.649,0.826,1.812,-0.314,2.25,0.367,1.885
1314,18.314,-4.827,370.552,388.321,-56.478,-86.169,-21.323,-0.219,337.171,243.946,119.864,105.824,-0.338,2.675,0.84,1.838,-0.316,2.276,0.369,1.893
1315,18.293,-4.757,370.1,385.089,-58.303,-88.286,-21.141,-0.558,337.171,243.946,119.864,103.112,-0.351,2.656,0.841,1.839,-0.315,2.267,0.37,1.901
1316,18.482,-4.752,369.68,382.021,-56.57,-83.353,-21.272,-0.217,337.599,247.004,121.614,108.36,-0.339,2.638,0.853,1.859,-0.289,2.266,0.372,1.908
1317,18.878,-4.569,369.687,388.442,-56.534,-90.699,-21.138,-0.116,337.171,243.946,119.864,111.641,-0.338,2.681,0.841,1.838,-0.301,2.279,0.374,1.916
1318,18.694,-4.492,370.552,388.321,-56.478,-87.263,-21.012,-0.386,338.504,246.867,117.934,105.608,-0.337,2.674,0.823,1.854,-0.3,2.282,0.376,1.923
1319,18.751,-4.8,370.1,385.089,-58.303,-83.829,-21.232,-0.066,338.04,250.182,119.81,104.899,-0.35,2.656,0.838,1.88,-0.3,2.285,0.378,1.93
1320,18.875,-4.659,370.528,394.579,-59.999,-87.331,-21.188,-0.567,337.599,247.004,121.614,106.255,-0.361,2.717,0.853,1.86,-0.314,2.309,0.379,1.938
1321,18.786,-4.833,370.1,385.089,-58.303,-85.061,-21.315,-0.792,337.599,247.004,121.614,109.787,-0.35,2.656,0.852,1.861,-0.301,2.277,0.381,1.945
1322,19.017,-4.654,370.108,391.511,-58.266,-82.009,-21.289,-0.162,337.613,247.124,118.06,107.275,-0.349,2.699,0.826,1.86,-0.313,2.299,0.383,1.952
1323,18.938,-4.589,370.552,388.321,-56.478,-89.495,-21.23,-0.121,337.599,247.004,121.614,103.085,-0.336,2.674,0.853,1.859,-0.301,2.285,0.384,1.959
