"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1065,12.391,7.966,271.017,218.933,-71.562,-40.709,-15.747,4.146,278.05,113.649,91.05,22.365,-0.625,2.023,0.776,1.023,0.231,1.517,0.188,2.172
1066,12.922,8.325,271.041,212.675,-68.041,-44.268,-15.513,4.19,278.05,113.649,91.05,26.661,-0.59,1.962,0.776,1.023,0.248,1.487,0.189,2.176
1067,12.873,8.35,271.017,218.933,-71.562,-44.044,-15.701,3.837,278.05,113.649,91.05,23.797,-0.623,2.021,0.776,1.025,0.232,1.516,0.191,2.181
1068,13.099,8.579,271.017,218.933,-71.562,-37.902,-15.914,4.014,278.041,107.606,90.989,24.102,-0.623,2.02,0.775,0.969,0.231,1.488,0.192,2.186
1069,12.578,8.243,271.461,215.744,-69.774,-36.376,-15.326,3.974,278.064,101.113,90.916,24.888,-0.607,1.988,0.776,0.909,0.23,1.442,0.193,2.191
1070,12.709,8.555,271.472,209.56,-69.795,-41.202,-15.37,3.893,278.064,101.113,90.916,16.735,-0.606,1.929,0.776,0.91,0.23,1.413,0.195,2.197
1071,13.06,8.163,271.02,206.329,-71.621,-40.982,-15.096,3.843,278.1,94.739,87.289,23.472,-0.623,1.904,0.743,0.852,0.216,1.371,0.196,2.202
1072,13.303,7.831,271.02,206.329,-71.621,-37.909,-15.416,3.802,278.518,91.754,88.978,20.674,-0.622,1.905,0.757,0.823,0.233,1.357,0.198,2.208
1073,12.924,7.828,271.02,206.329,-71.621,-38.967,-15.538,3.579,277.649,85.518,89.031,23.458,-0.624,1.905,0.759,0.77,0.214,1.33,0.199,2.213
1074,13.056,8.425,271.895,200.024,-71.587,-38.716,-15.595,3.485,277.208,82.34,90.835,20.922,-0.621,1.838,0.777,0.742,0.195,1.285,0.2,2.218
1075,12.822,8.194,271.044,200.071,-68.099,-40.234,-15.444,3.268,278.113,82.203,87.155,28.058,-0.591,1.845,0.741,0.739,0.231,1.285,0.201,2.223
1076,12.686,8.181,271.022,193.724,-71.68,-40.641,-15.142,2.951,277.198,76.297,90.774,20.995,-0.625,1.785,0.778,0.689,0.213,1.231,0.202,2.227
1077,12.735,7.529,271.905,193.841,-71.609,-38.662,-15.629,3.211,277.662,72.982,88.897,24.062,-0.622,1.783,0.757,0.656,0.195,1.214,0.204,2.231
1078,12.789,7.634,271.905,193.841,-71.609,-41.648,-15.71,2.856,276.793,66.746,88.951,23.3,-0.622,1.783,0.76,0.602,0.177,1.187,0.205,2.235
1079,12.819,7.345,271.897,187.419,-71.646,-37.201,-15.626,2.554,277.257,63.43,87.074,17.344,-0.622,1.724,0.742,0.572,0.178,1.142,0.205,2.238
1080,12.566,7.702,271.477,184.351,-69.913,-37.873,-15.3,2.69,277.711,54.072,85.136,20.273,-0.608,1.697,0.724,0.485,0.195,1.084,0.206,2.24
1081,12.776,7.515,271.469,177.93,-69.95,-39.727,-15.174,2.239,277.27,50.894,86.94,19.159,-0.608,1.637,0.742,0.458,0.195,1.041,0.207,2.241
1082,13.024,7.195,271.9,174.815,-71.704,-39.263,-14.805,2.285,277.734,47.579,85.063,17.423,-0.622,1.607,0.725,0.427,0.18,1.011,0.207,2.242
1083,12.851,7.498,271.9,174.815,-71.704,-37.847,-15.569,2.283,277.306,44.521,83.313,23.373,-0.623,1.606,0.708,0.4,0.161,0.997,0.208,2.242
1084,13.145,7.155,271.479,171.746,-69.971,-40.014,-15.335,2.202,276.855,35.3,85.056,22.351,-0.606,1.581,0.725,0.316,0.178,0.942,0.208,2.242
1085,13.044,7.306,271.479,171.746,-69.971,-42.198,-15.029,2.47,275.973,41.6,85.243,19.247,-0.607,1.58,0.731,0.374,0.161,0.972,0.208,2.24
1086,13.123,7.165,271.028,168.515,-71.797,-40.379,-15.163,2.468,276.437,38.284,83.366,20.19,-0.625,1.553,0.712,0.343,0.163,0.942,0.208,2.238
1087,12.882,7.664,271.458,165.4,-73.552,-41.111,-14.942,2.339,276.428,32.242,83.305,19.571,-0.641,1.519,0.712,0.288,0.145,0.898,0.208,2.235
1088,13.032,7.174,271.028,168.515,-71.797,-41.062,-15.199,2.063,276.45,25.748,83.232,18.771,-0.625,1.553,0.71,0.229,0.162,0.884,0.208,2.232
1089,12.819,7.179,271.458,165.4,-73.552,-39.342,-15.367,2.113,275.986,29.064,85.109,16.3,-0.641,1.521,0.728,0.26,0.144,0.885,0.208,2.228
1090,13.095,7.616,271.902,162.21,-71.763,-37.824,-14.791,1.622,277.333,19.448,83.045,17.092,-0.622,1.487,0.708,0.172,0.162,0.823,0.207,2.223
1091,12.719,7.398,272.333,159.095,-73.518,-39.012,-15.735,1.762,276.441,19.705,83.171,22.725,-0.639,1.457,0.708,0.175,0.125,0.811,0.207,2.217
1092,13.254,7.036,272.333,159.095,-73.518,-39.904,-15.592,1.85,277.323,13.406,82.984,18.71,-0.637,1.458,0.704,0.116,0.143,0.781,0.206,2.211
1093,13.17,7.411,272.787,149.722,-71.751,-41.8,-15.148,2.256,277.323,13.406,82.984,19.195,-0.62,1.367,0.706,0.115,0.143,0.736,0.205,2.204
1094,12.945,6.887,272.787,149.722,-71.751,-40.101,-15.282,2.163,277.323,13.406,82.984,13.838,-0.621,1.369,0.705,0.115,0.142,0.737,0.205,2.196
1095,13.268,7.098,272.78,143.301,-71.788,-40.883,-15.289,1.68,277.787,10.09,81.107,13.461,-0.62,1.308,0.687,0.086,0.143,0.692,0.204,2.188
1096,13.174,6.981,273.21,140.186,-73.542,-41.732,-14.993,2.035,277.787,10.09,81.107,18.561,-0.636,1.278,0.688,0.085,0.127,0.676,0.203,2.179
1097,12.825,7.313,273.21,140.186,-73.542,-40.394,-15.229,2.083,276.918,3.854,81.161,16.348,-0.637,1.277,0.69,0.028,0.108,0.648,0.202,2.17
1098,13.045,7.059,272.78,143.301,-71.788,-38.808,-15.59,1.903,276.918,3.854,81.161,16.295,-0.621,1.309,0.689,0.029,0.125,0.664,0.2,2.16
1099,13.286,6.785,271.894,137.075,-75.424,-39.722,-15.087,2.217,277.372,-5.504,79.223,15.68,-0.656,1.256,0.672,-0.058,0.128,0.592,0.199,2.149
1100,13.105,7.152,272.338,133.886,-73.635,-41.751,-15.271,2.034,277.336,0.869,82.85,17.717,-0.639,1.223,0.704,0.001,0.143,0.606,0.198,2.138
1101,13.084,7.012,271.463,140.19,-73.669,-36.642,-15.227,1.952,276.908,-2.189,81.1,15.922,-0.641,1.286,0.689,-0.027,0.144,0.623,0.196,2.126
1102,12.991,6.71,272.338,133.886,-73.635,-41.18,-15.226,1.773,277.372,-5.504,79.223,17.438,-0.639,1.224,0.671,-0.057,0.127,0.578,0.195,2.114
1103,12.874,6.993,272.338,133.886,-73.635,-38.508,-15.625,2.042,277.336,0.869,82.85,17.041,-0.64,1.223,0.703,0.001,0.142,0.606,0.194,2.102
1104,12.992,7.178,271.918,130.817,-71.902,-41.495,-15.098,1.902,277.336,0.869,82.85,12.425,-0.624,1.196,0.705,0.001,0.16,0.593,0.192,2.089
1105,12.514,6.628,272.338,133.886,-73.635,-40.063,-15.362,1.584,277.8,-2.446,80.973,16.253,-0.641,1.224,0.686,-0.028,0.142,0.592,0.191,2.076
1106,13.435,6.978,272.338,133.886,-73.635,-37.589,-15.306,2.126,277.8,-2.446,80.973,13.806,-0.638,1.223,0.686,-0.03,0.144,0.59,0.19,2.063
1107,12.864,7.325,272.338,133.886,-73.635,-44.245,-15.232,2.263,277.764,3.928,84.6,18.453,-0.64,1.222,0.719,0.028,0.159,0.619,0.188,2.049
1108,12.678,7.351,272.359,140.232,-70.055,-40.466,-15.461,2.349,278.205,7.106,82.796,13.094,-0.607,1.281,0.701,0.057,0.175,0.662,0.187,2.036
1109,13.053,7.027,272.758,136.954,-75.368,-38.938,-15.605,2.398,277.359,7.032,79.357,14.478,-0.654,1.25,0.671,0.056,0.11,0.648,0.186,2.023
1110,12.809,6.96,272.335,146.49,-73.576,-42.545,-15.279,2.083,277.787,10.09,81.107,14.58,-0.639,1.341,0.687,0.085,0.144,0.707,0.185,2.01
1111,12.903,6.781,272.335,146.49,-73.576,-39.868,-15.652,2.259,277.323,13.406,82.984,16.665,-0.639,1.341,0.704,0.115,0.142,0.723,0.183,1.997
1112,12.897,7.136,271.891,149.68,-75.365,-42.539,-15.372,2.473,277.323,13.406,82.984,17.659,-0.657,1.372,0.705,0.114,0.144,0.737,0.182,1.985
1113,12.866,7.011,272.335,146.49,-73.576,-39.871,-15.511,2.249,277.323,13.406,82.984,14.075,-0.639,1.341,0.705,0.115,0.143,0.722,0.181,1.973
1114,13.436,6.907,272.343,152.912,-73.539,-40.945,-15.466,2.297,277.333,19.448,83.045,15.583,-0.637,1.401,0.705,0.17,0.144,0.78,0.18,1.961
1115,13.179,6.924,272.357,152.837,-69.996,-42.254,-15.648,2.435,277.333,19.448,83.045,15.136,-0.605,1.4,0.705,0.169,0.159,0.779,0.179,1.95
1116,12.772,7.242,272.333,159.095,-73.518,-43.538,-15.466,2.432,277.774,22.626,81.241,13.787,-0.639,1.457,0.688,0.198,0.144,0.822,0.177,1.939
1117,13.043,6.878,272.333,159.095,-73.518,-38.745,-15.739,2.209,277.738,29,84.868,14.844,-0.638,1.459,0.72,0.257,0.16,0.852,0.176,1.929
1118,13.147,7.36,272.333,159.095,-73.518,-45.32,-15.304,2.877,276.855,35.3,85.056,20.199,-0.638,1.457,0.726,0.314,0.144,0.881,0.175,1.92
1119,13.262,7.203,271.902,162.21,-71.763,-42.727,-15.557,2.47,276.892,28.926,81.429,15.501,-0.622,1.489,0.691,0.257,0.145,0.867,0.174,1.911
1120,12.871,7.296,272.785,162.327,-71.692,-41.843,-15.976,2.245,277.297,38.478,83.252,19.742,-0.621,1.485,0.706,0.344,0.142,0.91,0.174,1.903
1121,13.225,6.874,272.785,162.327,-71.692,-40.833,-15.343,2.431,277.297,38.478,83.252,17.056,-0.619,1.486,0.708,0.344,0.143,0.91,0.173,1.895
1122,13.323,6.752,272.774,168.51,-71.67,-45.417,-15.533,2.517,277.724,41.536,85.002,17.015,-0.619,1.544,0.722,0.371,0.16,0.952,0.172,1.889
1123,12.478,7.363,272.774,168.51,-71.67,-40.774,-15.703,2.194,276.842,47.836,85.19,19.352,-0.622,1.542,0.725,0.431,0.141,0.983,0.171,1.882
1124,12.999,6.954,272.774,168.51,-71.67,-41.834,-15.309,2.2,276.842,47.836,85.19,19.883,-0.62,1.544,0.727,0.431,0.143,0.983,0.17,1.877
1125,13.105,6.884,272.33,171.7,-73.459,-38.337,-15.933,2.333,276.842,47.836,85.19,21.542,-0.637,1.576,0.725,0.431,0.143,0.999,0.169,1.873
1126,12.914,7.298,272.33,171.7,-73.459,-42.581,-15.608,2.103,276.401,44.658,86.993,20.871,-0.638,1.575,0.744,0.403,0.143,0.984,0.168,1.869
1127,12.978,6.684,272.33,171.7,-73.459,-39.07,-15.618,2.191,277.247,57.388,87.013,17.319,-0.638,1.577,0.741,0.518,0.16,1.043,0.168,1.865
1128,12.736,7.369,272.33,171.7,-73.459,-44.217,-15.943,2.554,276.388,57.194,87.127,19.017,-0.639,1.574,0.744,0.516,0.142,1.042,0.167,1.863
1129,12.943,7.229,273.202,178,-73.366,-41.551,-15.491,2.369,276.388,57.194,87.127,21.225,-0.635,1.629,0.745,0.517,0.125,1.07,0.166,1.861
1130,12.955,6.945,272.32,177.883,-73.437,-40.086,-15.44,2.422,276.829,60.372,85.324,21.309,-0.638,1.634,0.728,0.545,0.144,1.085,0.166,1.86
1131,12.623,7.36,272.328,184.304,-73.4,-43.135,-15.671,2.098,277.257,63.43,87.074,23.346,-0.638,1.692,0.742,0.574,0.16,1.128,0.165,1.859
1132,12.831,7.05,272.772,181.115,-71.612,-41.105,-15.796,2.237,276.793,66.746,88.951,21.955,-0.62,1.661,0.76,0.604,0.159,1.129,0.164,1.859
1133,13.096,7.353,272.32,177.883,-73.437,-41.342,-15.849,2.108,277.257,63.43,87.074,19.083,-0.637,1.632,0.741,0.574,0.161,1.098,0.164,1.86
1134,12.905,6.81,272.351,178.046,-69.879,-44.461,-15.748,2.248,277.257,63.43,87.074,21.634,-0.604,1.636,0.741,0.573,0.177,1.1,0.163,1.861
1135,13.014,6.949,272.328,184.304,-73.4,-41.247,-15.583,2.465,277.698,66.608,85.27,21.948,-0.637,1.694,0.724,0.6,0.162,1.142,0.163,1.863
1136,13.085,7.35,271.921,181.161,-68.124,-40.136,-15.493,2.106,277.685,66.489,88.824,14.861,-0.588,1.665,0.757,0.601,0.211,1.127,0.162,1.865
1137,12.745,7.264,271.477,184.351,-69.913,-36.519,-15.713,2.593,277.662,72.982,88.897,22.668,-0.607,1.698,0.757,0.658,0.211,1.172,0.162,1.868
1138,12.877,7.239,271.897,187.419,-71.646,-41.392,-15.411,3.181,277.244,75.967,87.208,23.454,-0.622,1.724,0.744,0.685,0.179,1.199,0.162,1.871
1139,12.777,7.473,272.328,184.304,-73.4,-40.885,-15.941,3.185,278.09,76.04,90.648,21.242,-0.638,1.692,0.771,0.683,0.194,1.182,0.162,1.875
1140,13.189,6.966,271.477,184.351,-69.913,-37.59,-15.719,3.125,277.649,85.518,89.031,24.1,-0.606,1.699,0.758,0.771,0.212,1.23,0.162,1.879
1141,13.06,7.157,271.907,181.236,-71.667,-40.823,-15.263,2.954,277.672,79.025,88.958,23.476,-0.622,1.667,0.759,0.712,0.196,1.185,0.163,1.884
1142,13.227,7.217,271.445,184.188,-73.471,-42.247,-15.538,3.18,277.685,79.145,85.404,23.775,-0.639,1.697,0.726,0.713,0.181,1.199,0.163,1.889
1143,12.88,7.341,271.477,184.351,-69.913,-39.811,-15.327,2.723,276.78,79.282,89.085,22.681,-0.607,1.698,0.763,0.718,0.195,1.203,0.163,1.894
1144,13.405,7.233,271.456,178.004,-73.493,-41.592,-15.631,3.132,277.672,79.025,88.958,25.522,-0.638,1.639,0.758,0.712,0.197,1.17,0.164,1.9
1145,13.094,7.006,272.351,178.046,-69.879,-40.801,-15.854,3.044,277.244,75.967,87.208,26.555,-0.604,1.635,0.742,0.685,0.177,1.156,0.164,1.906
1146,12.693,6.656,271.9,174.815,-71.704,-38.321,-15.503,2.778,277.244,75.967,87.208,23.049,-0.623,1.609,0.744,0.686,0.178,1.143,0.165,1.911
1147,12.724,6.728,271.9,174.815,-71.704,-41.585,-15.36,2.596,277.662,72.982,88.897,24.867,-0.623,1.608,0.758,0.658,0.195,1.128,0.166,1.917
1148,13.233,6.239,271.9,174.815,-71.704,-38.831,-15.19,2.681,277.662,72.982,88.897,18.402,-0.621,1.61,0.759,0.658,0.196,1.129,0.166,1.923
1149,12.689,6.945,271.9,174.815,-71.704,-43.687,-15.586,2.509,277.221,69.804,90.701,23.024,-0.623,1.608,0.775,0.631,0.194,1.114,0.167,1.929
1150,13.311,6.608,272.33,171.7,-73.459,-38.786,-15.986,3.082,277.685,66.489,88.824,20.78,-0.636,1.577,0.755,0.597,0.178,1.082,0.167,1.935
1151,12.991,6.818,272.774,168.51,-71.67,-43.672,-14.953,2.688,278.126,69.667,87.021,17.426,-0.62,1.544,0.741,0.627,0.178,1.081,0.168,1.94
1152,13.046,6.684,271.924,168.557,-68.183,-43.751,-15.316,2.69,278.126,69.667,87.021,22.398,-0.589,1.55,0.74,0.627,0.212,1.083,0.169,1.945
1153,13.13,6.824,271.902,162.21,-71.763,-42.724,-15.756,2.914,277.257,63.43,87.074,23.374,-0.622,1.49,0.741,0.571,0.178,1.026,0.169,1.951
1154,13.031,6.869,271.902,162.21,-71.763,-41.531,-15.559,2.555,278.139,57.131,86.887,21.285,-0.623,1.49,0.738,0.513,0.195,0.996,0.17,1.955
1155,13.273,7.045,271.902,162.21,-71.763,-45.459,-15.431,2.206,277.711,54.072,85.136,20.188,-0.622,1.489,0.724,0.487,0.179,0.983,0.171,1.96
1156,12.969,6.74,271.902,162.21,-71.763,-41.943,-15.297,2.423,277.711,54.072,85.136,23.079,-0.623,1.491,0.724,0.486,0.179,0.983,0.171,1.964
1157,13.005,6.291,272.777,155.905,-71.729,-42.357,-15.212,2.239,278.152,44.594,86.753,16.671,-0.62,1.429,0.738,0.399,0.177,0.909,0.172,1.967
1158,13.045,6.595,272.777,155.905,-71.729,-37.427,-15.166,2.463,277.283,38.358,86.806,21.605,-0.62,1.428,0.741,0.343,0.16,0.881,0.173,1.97
1159,13.303,6.705,272.777,155.905,-71.729,-40.897,-15.338,2.385,277.283,38.358,86.806,20.212,-0.619,1.427,0.74,0.343,0.16,0.881,0.173,1.973
1160,13.04,6.743,272.335,146.49,-73.576,-39.127,-15.598,2.3,278.179,32.178,83.064,20.939,-0.639,1.342,0.703,0.286,0.161,0.808,0.174,1.975
1161,13.046,6.44,272.335,146.49,-73.576,-38.771,-15.16,2.34,278.179,32.178,83.064,21.317,-0.638,1.343,0.704,0.285,0.161,0.808,0.174,1.976
1162,12.924,6.962,272.787,149.722,-71.751,-41.167,-15.599,2.519,277.738,29,84.868,23.375,-0.621,1.369,0.721,0.256,0.159,0.807,0.174,1.977
1163,12.658,6.435,272.777,155.905,-71.729,-40.471,-15.464,2.253,278.179,32.178,83.064,15.958,-0.622,1.428,0.703,0.286,0.159,0.851,0.175,1.977
1164,13.267,6.616,272.335,146.49,-73.576,-39.219,-15.414,1.939,277.738,29,84.868,16.667,-0.638,1.342,0.721,0.258,0.161,0.795,0.175,1.976
1165,13.222,6.692,272.335,146.49,-73.576,-41.598,-15.642,2.116,277.319,31.984,83.179,18.387,-0.638,1.342,0.706,0.285,0.144,0.809,0.175,1.975
1166,13.317,6.305,272.335,146.49,-73.576,-44.05,-15.554,1.981,277.31,25.942,83.118,20.896,-0.638,1.343,0.706,0.231,0.144,0.782,0.175,1.974
1167,13.41,6.53,272.359,140.232,-70.055,-40.348,-15.728,2.023,276.869,22.764,84.922,18.407,-0.604,1.284,0.723,0.202,0.159,0.738,0.175,1.972
1168,13.142,6.037,272.359,140.232,-70.055,-44.138,-15.244,1.487,277.31,25.942,83.118,18.085,-0.605,1.286,0.707,0.232,0.16,0.754,0.175,1.97
1169,12.699,6.494,271.463,140.19,-73.669,-41.096,-15.246,1.93,276.869,22.764,84.922,17.334,-0.643,1.288,0.725,0.202,0.16,0.74,0.175,1.967
1170,13.301,6.29,271.907,137.001,-71.88,-43.482,-15.196,1.712,276.441,19.705,83.171,18.739,-0.623,1.257,0.71,0.175,0.144,0.711,0.175,1.964
1171,13.54,5.963,271.043,137.122,-71.936,-40.305,-15.424,1.529,276.441,19.705,83.171,18.374,-0.624,1.263,0.709,0.176,0.162,0.714,0.175,1.96
1172,13.089,5.995,271.918,130.817,-71.902,-43.356,-15.644,2.208,276.441,19.705,83.171,19.056,-0.624,1.2,0.708,0.173,0.142,0.682,0.175,1.956
1173,12.856,5.818,271.886,130.654,-75.461,-36.004,-15.294,2.118,277.333,19.448,83.045,13.435,-0.658,1.199,0.706,0.171,0.144,0.68,0.175,1.951
1174,13.211,6.299,271.466,127.586,-73.728,-44.894,-15.375,2.077,276.905,16.39,81.295,18.069,-0.641,1.171,0.691,0.143,0.145,0.652,0.174,1.946
1175,12.773,6.058,273.213,127.581,-73.601,-39.015,-15.2,1.67,277.323,13.406,82.984,18.432,-0.638,1.164,0.706,0.117,0.124,0.637,0.174,1.941
1176,12.944,6.16,272.362,127.628,-70.113,-43.816,-15.508,1.631,277.787,10.09,81.107,18.408,-0.607,1.168,0.686,0.086,0.159,0.622,0.174,1.935
1177,13.23,6.453,272.341,121.281,-73.694,-40.196,-15.825,1.497,277.309,13.286,86.538,17.605,-0.639,1.108,0.736,0.116,0.158,0.607,0.173,1.929
1178,12.729,6.266,272.792,124.513,-71.868,-37.059,-15.586,1.949,277.764,3.928,84.6,18.77,-0.623,1.136,0.718,0.029,0.157,0.578,0.173,1.923
1179,13.053,6.593,273.213,127.581,-73.601,-38.476,-15.452,1.984,277.764,3.928,84.6,14.478,-0.637,1.162,0.719,0.029,0.141,0.591,0.173,1.916
1180,13.173,6.271,271.91,124.396,-71.939,-39.22,-15.539,1.954,277.764,3.928,84.6,20.597,-0.624,1.139,0.718,0.029,0.176,0.578,0.172,1.909
1181,12.958,6.539,273.213,127.581,-73.601,-40.847,-15.366,1.761,278.205,7.106,82.796,20.551,-0.637,1.162,0.701,0.059,0.142,0.605,0.172,1.901
1182,12.769,6.344,272.792,124.513,-71.868,-38.167,-15.493,1.588,278.669,3.79,80.92,18.071,-0.623,1.136,0.683,0.029,0.159,0.577,0.172,1.893
1183,13.378,6.156,272.341,121.281,-73.694,-44.713,-15.424,1.855,277.787,10.09,81.107,21.65,-0.638,1.109,0.687,0.086,0.144,0.592,0.171,1.885
1184,13.005,6.574,272.341,121.281,-73.694,-40.225,-15.223,1.997,277.346,6.912,82.911,17.771,-0.64,1.107,0.705,0.056,0.143,0.577,0.171,1.877
1185,12.685,6.082,272.341,121.281,-73.694,-36.668,-15.587,1.542,276.882,10.228,84.788,19.839,-0.641,1.109,0.722,0.088,0.141,0.594,0.171,1.869
1186,12.808,6.353,272.341,121.281,-73.694,-39.905,-15.628,1.854,276.454,7.169,83.037,21.202,-0.64,1.108,0.707,0.059,0.124,0.58,0.17,1.861
1187,13.029,6.436,272.341,121.281,-73.694,-43.06,-15.598,1.534,276.905,16.39,81.295,17.62,-0.64,1.108,0.69,0.145,0.126,0.622,0.17,1.852
1188,13.231,6.402,272.341,121.281,-73.694,-44.706,-15.507,2.03,276.464,13.212,83.098,15.902,-0.639,1.108,0.708,0.114,0.125,0.607,0.169,1.844
1189,12.761,6.38,272.761,124.349,-75.427,-42.043,-15.38,1.536,276.464,13.212,83.098,18.054,-0.656,1.135,0.708,0.116,0.108,0.622,0.168,1.836
1190,12.674,6.495,273.213,127.581,-73.601,-43.935,-15.552,1.846,276.477,13.332,79.544,16.928,-0.638,1.162,0.675,0.116,0.09,0.636,0.168,1.828
1191,13.305,6.487,272.761,124.349,-75.427,-40.569,-15.428,1.629,276.905,16.39,81.295,19.801,-0.654,1.134,0.691,0.145,0.11,0.636,0.167,1.82
1192,13.127,6.449,273.657,124.391,-71.812,-38.8,-15.025,1.804,276.464,13.212,83.098,17.361,-0.619,1.131,0.71,0.115,0.107,0.62,0.166,1.812
1193,13.259,6.349,273.643,124.466,-75.356,-41.283,-15.246,2.036,276.464,13.212,83.098,18.065,-0.651,1.132,0.709,0.114,0.091,0.621,0.165,1.804
1194,13.181,6.414,273.667,118.208,-71.834,-40.919,-15.245,2.077,276.905,16.39,81.295,21.236,-0.619,1.074,0.691,0.143,0.107,0.606,0.164,1.797
1195,13.301,6.527,274.087,121.276,-73.567,-45.1,-15.324,1.844,276.45,25.748,83.232,15.174,-0.633,1.1,0.71,0.23,0.09,0.663,0.163,1.789
1196,13.455,6.407,273.213,127.581,-73.601,-41.65,-15.165,1.799,276.023,22.69,81.482,22.664,-0.635,1.163,0.695,0.202,0.092,0.68,0.162,1.782
1197,13.307,6.624,274.095,127.698,-73.53,-43.703,-15.243,2.205,275.986,29.064,85.109,20.193,-0.633,1.159,0.729,0.26,0.089,0.708,0.16,1.775
1198,12.654,6.079,274.085,133.881,-73.508,-41.256,-15.652,2.29,275.568,32.048,83.42,19.719,-0.635,1.219,0.713,0.287,0.071,0.752,0.159,1.769
1199,13.227,6.348,274.515,130.766,-75.263,-45.882,-15.343,2.602,275.546,38.541,83.493,21.232,-0.648,1.187,0.715,0.346,0.056,0.766,0.158,1.763
1200,12.865,6.229,274.085,133.881,-73.508,-39.229,-15.215,2.016,275.546,38.541,83.493,15.547,-0.634,1.218,0.715,0.348,0.072,0.782,0.156,1.757
1201,13.161,6.136,275.401,136.991,-71.627,-41.62,-15.161,2.43,276.019,41.269,81.677,18.472,-0.613,1.241,0.697,0.371,0.056,0.806,0.155,1.752
1202,13.218,6.476,274.957,140.181,-73.415,-39.351,-14.819,2.41,274.65,44.722,87.234,19.812,-0.63,1.272,0.753,0.405,0.055,0.838,0.153,1.748
1203,13.124,6.658,274.505,136.949,-75.241,-46.2,-15.161,2.423,275.555,44.584,83.554,22.729,-0.649,1.243,0.716,0.402,0.057,0.822,0.151,1.744
1204,13.131,6.579,275.409,143.413,-71.59,-42.589,-14.993,2.145,275.555,44.584,83.554,20.525,-0.613,1.299,0.716,0.403,0.055,0.851,0.149,1.741
1205,13.247,6.438,274.957,140.181,-73.415,-41.996,-14.688,2.229,274.673,50.884,83.741,23.013,-0.63,1.272,0.721,0.463,0.039,0.867,0.147,1.738
1206,12.99,6.265,275.829,146.481,-73.323,-44.663,-14.993,2.327,274.673,50.884,83.741,21.302,-0.628,1.326,0.72,0.462,0.021,0.895,0.145,1.735
1207,13.427,6.386,275.377,143.249,-75.148,-41.778,-15.526,2.185,275.542,57.12,83.688,21.561,-0.645,1.298,0.716,0.519,0.039,0.908,0.143,1.734
1208,12.997,6.269,275.385,149.671,-75.111,-44.568,-15.668,2.236,275.101,53.942,85.491,23.647,-0.646,1.358,0.733,0.49,0.037,0.924,0.141,1.733
1209,13.312,6.084,275.85,152.828,-69.742,-47.278,-15.35,2.285,275.101,53.942,85.491,21.602,-0.594,1.385,0.734,0.49,0.054,0.938,0.138,1.732
1210,12.819,6.211,274.954,152.786,-73.357,-42.286,-15.526,2.329,274.219,60.242,85.679,26.206,-0.631,1.389,0.738,0.55,0.037,0.97,0.136,1.732
1211,13.38,6.523,274.954,152.786,-73.357,-44.753,-15.312,2.595,274.646,63.301,87.429,20.888,-0.629,1.388,0.753,0.576,0.055,0.982,0.134,1.732
1212,13.471,6.815,275.406,156.017,-71.531,-47.67,-15.227,2.641,275.078,60.436,85.564,23.362,-0.611,1.414,0.735,0.549,0.055,0.982,0.131,1.734
1213,13.405,6.717,275.396,162.201,-71.509,-44.445,-15.543,2.365,274.624,69.794,87.502,21.565,-0.611,1.472,0.753,0.637,0.054,1.055,0.129,1.735
1214,12.82,6.661,274.524,155.901,-71.602,-44.359,-15.535,2.146,275.088,66.479,85.625,19.079,-0.616,1.418,0.735,0.606,0.072,1.012,0.127,1.737
1215,12.649,6.489,275.396,162.201,-71.509,-41.528,-15.229,2.55,274.624,69.794,87.502,20.586,-0.614,1.473,0.754,0.636,0.053,1.055,0.125,1.74
1216,13.357,6.256,275.396,162.201,-71.509,-41.346,-15.132,2.586,274.624,69.794,87.502,16.638,-0.611,1.473,0.755,0.636,0.055,1.055,0.122,1.743
1217,12.818,6.924,274.51,155.975,-75.145,-47.046,-15.269,2.642,275.088,66.479,85.625,23.037,-0.649,1.418,0.736,0.604,0.056,1.011,0.12,1.747
1218,12.816,6.628,274.5,162.159,-75.124,-41.824,-15.056,2.409,274.601,76.287,87.575,18.754,-0.649,1.476,0.756,0.697,0.056,1.087,0.118,1.751
1219,13.128,6.524,274.524,155.901,-71.602,-43.022,-15.27,2.326,275.065,72.972,85.698,24.853,-0.615,1.419,0.736,0.665,0.073,1.042,0.116,1.756
1220,13.169,6.615,274.531,162.322,-71.565,-44.694,-15.587,2.631,274.206,72.778,85.813,23.322,-0.614,1.478,0.739,0.665,0.055,1.071,0.114,1.761
1221,12.955,6.351,274.08,159.09,-73.391,-42.208,-15.544,2.277,275.065,72.972,85.698,22.282,-0.633,1.451,0.735,0.666,0.073,1.058,0.112,1.766
1222,12.916,6.695,274.944,158.969,-73.335,-39.909,-15.286,2.458,275.065,72.972,85.698,23.05,-0.631,1.444,0.736,0.665,0.055,1.055,0.11,1.771
1223,13.361,6.324,274.08,159.09,-73.391,-41.51,-15.598,2.406,275.493,76.03,87.449,24.345,-0.632,1.451,0.75,0.692,0.09,1.071,0.108,1.777
