"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1040,17.637,-6.01,350.901,-425.112,32.428,-30.569,-19.567,-7.336,257.958,-541.912,-41.09,7.41,0.285,-3.06,-0.48,-5.308,-1.784,-4.012,-0.129,-1.039
1041,17.655,-6.072,350.879,-431.459,28.848,-27.826,-19.221,-7.599,258.422,-545.227,-42.966,7.47,0.259,-3.106,-0.496,-5.33,-1.796,-4.049,-0.13,-1.038
1042,17.437,-6.69,350.879,-431.459,28.848,-29.638,-19.519,-7.141,258.412,-551.27,-43.028,7.858,0.258,-3.104,-0.498,-5.391,-1.797,-4.074,-0.132,-1.038
1043,17.498,-6.662,350.882,-444.063,28.789,-27.785,-19.393,-7.323,259.294,-557.57,-43.215,7.499,0.258,-3.196,-0.497,-5.434,-1.779,-4.147,-0.133,-1.039
1044,17.49,-7.01,350.882,-444.063,28.789,-29.042,-19.067,-7.322,258.853,-560.748,-41.411,3.652,0.258,-3.195,-0.479,-5.474,-1.78,-4.162,-0.134,-1.041
1045,17.435,-6.991,351.312,-447.178,27.035,-26.414,-19.601,-7.5,259.735,-567.048,-41.599,2.875,0.245,-3.213,-0.482,-5.517,-1.777,-4.192,-0.136,-1.044
1046,17.623,-6.271,351.757,-450.368,28.823,-30.506,-19.781,-7.272,260.199,-570.363,-43.475,6.027,0.258,-3.234,-0.5,-5.54,-1.774,-4.215,-0.137,-1.047
1047,17.387,-6.471,351.326,-447.253,30.578,-31,-19.639,-7.801,260.199,-570.363,-43.475,3.632,0.27,-3.215,-0.499,-5.538,-1.76,-4.204,-0.138,-1.051
1048,17.462,-6.444,351.757,-450.368,28.823,-24.931,-19.009,-7.766,260.617,-573.348,-41.786,2.592,0.258,-3.234,-0.479,-5.558,-1.757,-4.223,-0.139,-1.056
1049,17.617,-6.539,351.757,-450.368,28.823,-27.78,-19.553,-7.356,260.617,-573.348,-41.786,5.032,0.258,-3.234,-0.482,-5.56,-1.758,-4.224,-0.14,-1.062
1050,17.26,-6.374,351.77,-450.443,32.367,-27.187,-20.174,-7.664,261.081,-576.663,-43.663,1.777,0.283,-3.234,-0.501,-5.581,-1.743,-4.234,-0.141,-1.068
1051,17.398,-6.186,351.336,-453.436,30.556,-30.155,-19.64,-7.536,261.5,-579.648,-41.973,7.178,0.27,-3.261,-0.482,-5.602,-1.726,-4.26,-0.142,-1.075
1052,17.183,-6.457,350.906,-450.321,32.311,-27.103,-19.987,-7.938,261.081,-576.663,-43.663,1.769,0.283,-3.241,-0.501,-5.58,-1.729,-4.239,-0.143,-1.082
1053,17.145,-6.324,351.35,-453.511,34.099,-27.791,-19.817,-7.852,261.081,-576.663,-43.663,1.779,0.295,-3.261,-0.5,-5.58,-1.729,-4.25,-0.143,-1.09
1054,17.348,-6.635,350.906,-450.321,32.311,-28.569,-19.861,-7.809,260.617,-573.348,-41.786,3.881,0.283,-3.241,-0.483,-5.558,-1.731,-4.228,-0.144,-1.098
1055,17.359,-6.419,350.906,-450.321,32.311,-30.189,-19.557,-7.677,260.199,-570.363,-43.475,2.479,0.283,-3.241,-0.499,-5.539,-1.746,-4.219,-0.144,-1.106
1056,17.302,-7.228,350.055,-450.275,35.798,-25.706,-19.824,-7.719,259.735,-567.048,-41.599,2.825,0.309,-3.247,-0.482,-5.516,-1.721,-4.213,-0.144,-1.114
1057,17.037,-6.823,350.055,-450.275,35.798,-28.828,-19.517,-6.955,259.317,-564.063,-43.288,4.98,0.308,-3.248,-0.499,-5.498,-1.737,-4.206,-0.144,-1.123
1058,17.149,-6.659,350.055,-450.275,35.798,-24.852,-19.967,-7.32,258.853,-560.748,-41.411,3.517,0.309,-3.248,-0.483,-5.474,-1.74,-4.195,-0.144,-1.132
1059,17.502,-7.037,350.055,-450.275,35.798,-27.112,-19.745,-7.187,259.294,-557.57,-43.215,-0.726,0.31,-3.247,-0.499,-5.434,-1.737,-4.178,-0.144,-1.141
1060,17.482,-7.218,349.183,-456.575,35.706,-25.742,-19.607,-7.372,259.722,-554.512,-41.465,4.616,0.31,-3.301,-0.48,-5.395,-1.707,-4.194,-0.144,-1.149
1061,17.082,-7.198,350.055,-450.275,35.798,-26.445,-19.663,-6.867,259.745,-548.349,-44.958,3.947,0.308,-3.247,-0.515,-5.336,-1.735,-4.137,-0.144,-1.158
1062,17.099,-6.773,350.499,-453.464,37.587,-26.025,-19.715,-7.01,259.281,-545.034,-43.081,3.944,0.321,-3.267,-0.497,-5.313,-1.737,-4.137,-0.144,-1.167
1063,17.091,-7.069,350.499,-453.464,37.587,-23.659,-19.788,-7.194,259.709,-541.976,-41.331,7.471,0.321,-3.266,-0.48,-5.273,-1.72,-4.12,-0.144,-1.175
1064,16.947,-7.294,350.509,-459.648,37.565,-31.324,-19.741,-7.187,259.709,-541.976,-41.331,7.15,0.32,-3.31,-0.479,-5.273,-1.721,-4.146,-0.143,-1.183
1065,16.808,-7.399,350.502,-466.069,37.528,-23.299,-20.109,-7.372,259.709,-541.976,-41.331,3.467,0.32,-3.356,-0.481,-5.273,-1.722,-4.172,-0.143,-1.191
1066,17.136,-7.351,350.502,-466.069,37.528,-26.248,-19.703,-7.46,260.15,-538.798,-43.134,1.774,0.321,-3.357,-0.496,-5.232,-1.718,-4.156,-0.142,-1.199
1067,17.135,-7.515,350.502,-466.069,37.528,-23.315,-19.882,-7.499,260.15,-538.798,-43.134,4.982,0.321,-3.356,-0.497,-5.232,-1.719,-4.155,-0.142,-1.206
1068,17.127,-7.443,350.057,-462.879,35.74,-24.853,-19.713,-7.408,260.114,-532.424,-39.507,1.513,0.308,-3.337,-0.461,-5.171,-1.705,-4.119,-0.141,-1.214
1069,17.229,-7.74,350.081,-469.137,39.261,-23.101,-20.379,-7.457,260.137,-526.261,-43,6.305,0.334,-3.382,-0.497,-5.11,-1.705,-4.119,-0.141,-1.221
1070,16.819,-7.986,350.502,-466.069,37.528,-21.883,-19.934,-7.189,259.696,-529.44,-41.197,5.735,0.32,-3.355,-0.479,-5.151,-1.721,-4.119,-0.14,-1.228
1071,17.212,-7.432,350.057,-462.879,35.74,-23.307,-20.155,-7.601,260.137,-526.261,-43,7.747,0.308,-3.337,-0.497,-5.11,-1.719,-4.093,-0.139,-1.235
1072,16.99,-7.829,350.081,-469.137,39.261,-24.752,-20.11,-7.336,260.565,-523.203,-41.25,5.997,0.333,-3.382,-0.479,-5.072,-1.689,-4.103,-0.138,-1.241
1073,16.817,-7.75,350.502,-466.069,37.528,-18.521,-19.943,-7.017,260.101,-519.888,-39.373,7.805,0.32,-3.355,-0.46,-5.05,-1.705,-4.077,-0.137,-1.247
1074,16.876,-7.571,350.953,-462.837,39.354,-23.005,-20.286,-6.977,260.542,-516.71,-41.177,10.265,0.333,-3.328,-0.479,-5.011,-1.703,-4.045,-0.137,-1.252
1075,16.963,-7.656,351.374,-459.769,37.621,-22.402,-19.76,-7.068,260.552,-510.667,-41.116,8.182,0.32,-3.302,-0.476,-4.951,-1.715,-4.004,-0.136,-1.258
1076,17.438,-7.469,351.374,-459.769,37.621,-21.261,-20.22,-6.944,260.088,-507.352,-39.239,14.133,0.321,-3.302,-0.46,-4.928,-1.717,-3.994,-0.135,-1.262
1077,16.95,-7.655,350.951,-450.233,39.413,-27.215,-19.719,-6.892,260.529,-504.174,-41.043,8.606,0.333,-3.237,-0.475,-4.889,-1.701,-3.941,-0.134,-1.267
1078,16.73,-7.565,351.381,-453.348,37.658,-28.158,-19.951,-6.895,259.647,-497.874,-40.856,8.15,0.32,-3.256,-0.476,-4.844,-1.734,-3.931,-0.133,-1.27
1079,17.151,-7.74,351.823,-443.933,39.505,-23.713,-20.218,-6.722,259.647,-497.874,-40.856,10.27,0.334,-3.183,-0.477,-4.845,-1.733,-3.889,-0.132,-1.273
1080,16.676,-7.351,352.243,-440.864,37.773,-21.226,-20.179,-6.898,258.765,-491.574,-40.668,16.315,0.32,-3.158,-0.476,-4.799,-1.766,-3.853,-0.131,-1.275
1081,17.438,-7.083,352.697,-450.237,39.539,-27.214,-19.956,-6.802,259.229,-494.889,-42.545,10.282,0.334,-3.222,-0.493,-4.823,-1.762,-3.901,-0.13,-1.277
1082,17.004,-7.655,353.118,-447.169,37.807,-24.921,-19.818,-6.403,257.441,-488.452,-38.677,15.331,0.32,-3.195,-0.458,-4.795,-1.799,-3.869,-0.13,-1.278
1083,16.88,-6.961,353.57,-443.938,39.632,-23.85,-19.962,-5.996,257.441,-488.452,-38.677,14.576,0.332,-3.17,-0.458,-4.796,-1.799,-3.855,-0.129,-1.279
1084,16.814,-7.37,353.57,-443.938,39.632,-22.651,-19.826,-6.459,257.455,-488.332,-42.231,13.478,0.332,-3.168,-0.493,-4.793,-1.813,-3.853,-0.129,-1.279
1085,17.305,-7.342,354.444,-450.242,39.666,-23.925,-19.48,-6.272,256.595,-488.526,-42.117,12.802,0.333,-3.206,-0.492,-4.812,-1.844,-3.88,-0.129,-1.278
1086,17.196,-7.521,354.421,-443.984,36.145,-22.708,-19.334,-6.188,256.559,-482.152,-38.49,13.169,0.307,-3.161,-0.456,-4.75,-1.844,-3.828,-0.129,-1.278
1087,17.084,-7.874,354.444,-450.242,39.666,-21.801,-19.395,-6.178,256.132,-485.21,-40.24,14.254,0.332,-3.204,-0.474,-4.788,-1.846,-3.869,-0.13,-1.276
1088,17.206,-7.792,354.444,-450.242,39.666,-29.043,-19.376,-6.059,256.595,-488.526,-42.117,13.857,0.333,-3.205,-0.492,-4.812,-1.844,-3.88,-0.13,-1.275
1089,17.114,-7.687,355.295,-450.289,36.179,-22.134,-19.328,-6.181,255.726,-494.762,-42.063,15.286,0.307,-3.198,-0.493,-4.89,-1.89,-3.906,-0.131,-1.273
1090,17.163,-8.077,355.319,-456.547,39.7,-22.086,-19.604,-6.725,255.285,-497.94,-40.26,15.903,0.332,-3.241,-0.477,-4.928,-1.879,-3.946,-0.133,-1.271
1091,17.131,-7.993,355.739,-453.479,37.967,-19.543,-19.374,-6.637,254.394,-497.683,-40.133,17.032,0.319,-3.215,-0.476,-4.943,-1.911,-3.936,-0.134,-1.269
1092,16.862,-7.572,356.622,-453.362,38.038,-22.001,-19.432,-6.898,254.394,-497.683,-40.133,15.96,0.318,-3.208,-0.476,-4.942,-1.925,-3.93,-0.136,-1.266
1093,17.467,-7.944,356.614,-459.783,38.002,-18.64,-19.237,-6.857,253.534,-497.876,-40.019,16.321,0.319,-3.253,-0.476,-4.961,-1.942,-3.963,-0.138,-1.264
1094,17.129,-7.905,356.194,-462.852,39.734,-22.402,-19.434,-7.162,253.548,-497.757,-43.573,16.672,0.331,-3.278,-0.512,-4.958,-1.944,-3.977,-0.141,-1.262
1095,17.228,-7.785,357.045,-462.898,36.247,-22.961,-19.378,-7.038,253.548,-497.757,-43.573,19.527,0.306,-3.271,-0.512,-4.959,-1.971,-3.972,-0.143,-1.26
1096,17.113,-8.204,357.045,-462.898,36.247,-23.507,-19.116,-6.767,253.106,-500.935,-41.769,18.86,0.306,-3.27,-0.494,-5.001,-1.973,-3.988,-0.146,-1.258
1097,17.459,-8.037,357.045,-462.898,36.247,-22.093,-18.886,-6.544,252.688,-497.95,-43.458,13.882,0.307,-3.271,-0.511,-4.98,-1.988,-3.979,-0.15,-1.256
1098,17.425,-8.344,357.496,-459.667,38.073,-20.697,-19.152,-6.546,252.26,-501.009,-45.209,13.111,0.319,-3.243,-0.53,-5.019,-2.005,-3.978,-0.153,-1.254
1099,17.816,-8.517,357.917,-456.598,36.34,-20.402,-19.115,-6.765,252.688,-497.95,-43.458,14.551,0.307,-3.217,-0.512,-4.979,-2.001,-3.946,-0.157,-1.252
1100,17.202,-8.527,359.243,-459.671,38.199,-24.703,-18.729,-6.819,252.224,-494.635,-41.582,13.113,0.318,-3.226,-0.492,-4.954,-2.017,-3.939,-0.162,-1.251
1101,17.412,-8.613,359.664,-456.603,36.466,-21.604,-19.347,-6.457,252.665,-491.457,-43.386,16.656,0.306,-3.201,-0.512,-4.915,-2.029,-3.908,-0.166,-1.249
1102,16.981,-8.416,360.108,-459.793,38.255,-21.418,-19.656,-6.455,252.675,-485.414,-43.324,17.67,0.317,-3.22,-0.513,-4.854,-2.029,-3.894,-0.171,-1.247
1103,17.428,-8.237,360.987,-447.071,38.385,-24.97,-18.946,-6.459,252.211,-482.099,-41.448,14.94,0.318,-3.123,-0.492,-4.83,-2.043,-3.825,-0.176,-1.245
1104,17.252,-8.446,360.987,-447.071,38.385,-21.664,-19.344,-6.147,252.234,-475.936,-44.941,14.17,0.318,-3.122,-0.528,-4.769,-2.057,-3.8,-0.181,-1.242
1105,17.596,-8.12,361.408,-444.003,36.652,-22.572,-19.093,-6.191,251.77,-472.621,-43.064,12.431,0.306,-3.098,-0.51,-4.744,-2.073,-3.774,-0.187,-1.24
1106,17.517,-8.195,361.859,-440.771,38.478,-26.785,-18.638,-5.924,251.339,-469.756,-41.199,15.982,0.318,-3.071,-0.49,-4.724,-2.073,-3.749,-0.192,-1.237
1107,17.15,-8.327,362.311,-437.54,40.303,-22.196,-19.046,-5.968,251.316,-463.263,-41.126,19.547,0.33,-3.044,-0.491,-4.659,-2.074,-3.706,-0.198,-1.233
1108,17.029,-8.498,361.857,-428.167,38.536,-25.228,-18.563,-5.848,250.434,-456.963,-40.939,18.822,0.317,-2.982,-0.489,-4.612,-2.092,-3.649,-0.204,-1.229
1109,17.262,-8.323,361.857,-428.167,38.536,-27.625,-19.152,-5.853,249.993,-447.485,-42.555,21.169,0.318,-2.983,-0.508,-4.523,-2.109,-3.612,-0.211,-1.225
1110,17.241,-8.306,361.426,-425.052,40.291,-26.799,-18.89,-5.669,249.993,-447.485,-42.555,18.404,0.331,-2.964,-0.507,-4.524,-2.095,-3.602,-0.217,-1.22
1111,17.683,-8.757,361.847,-421.983,38.558,-27.62,-18.58,-5.585,249.111,-441.185,-42.368,16.685,0.319,-2.938,-0.506,-4.476,-2.126,-3.565,-0.224,-1.214
1112,17.072,-8.392,360.982,-421.862,38.502,-28.801,-18.714,-5.405,249.538,-438.127,-40.618,21.331,0.318,-2.945,-0.488,-4.438,-2.098,-3.555,-0.231,-1.208
1113,17.793,-8.967,360.982,-421.862,38.502,-28.764,-18.225,-5.81,248.693,-438.2,-44.057,20.634,0.32,-2.944,-0.523,-4.452,-2.129,-3.559,-0.237,-1.202
1114,17.512,-8.432,360.958,-415.604,34.981,-29.916,-18.589,-5.725,248.656,-431.827,-40.43,22.708,0.294,-2.901,-0.487,-4.388,-2.13,-3.508,-0.244,-1.194
1115,17.68,-8.894,361.424,-412.447,40.35,-30.038,-18.676,-5.773,247.787,-438.063,-40.377,22.287,0.332,-2.874,-0.489,-4.467,-2.134,-3.522,-0.251,-1.187
1116,17.147,-8.032,360.98,-409.257,38.561,-28.622,-19.032,-5.998,248.192,-428.511,-38.553,17.653,0.319,-2.858,-0.47,-4.361,-2.119,-3.47,-0.259,-1.178
1117,17.331,-8.582,360.98,-409.257,38.561,-24.786,-18.814,-6.127,248.192,-428.511,-38.553,21.242,0.319,-2.856,-0.47,-4.361,-2.118,-3.469,-0.266,-1.17
1118,17.252,-8.432,361.876,-409.215,42.175,-28.298,-18.589,-6.031,248.192,-428.511,-38.553,19.519,0.344,-2.849,-0.469,-4.361,-2.117,-3.464,-0.273,-1.161
1119,17.118,-8.554,363.178,-406.03,40.513,-29.164,-18.905,-6.17,248.215,-422.349,-42.047,24.489,0.33,-2.816,-0.506,-4.297,-2.158,-3.418,-0.28,-1.151
1120,17.46,-8.794,364.05,-399.73,40.606,-28.958,-18.996,-6.21,248.634,-425.334,-40.357,17.038,0.331,-2.765,-0.488,-4.32,-2.154,-3.396,-0.287,-1.141
1121,17.199,-8.688,364.019,-399.894,37.048,-24.607,-18.952,-6.392,248.643,-419.291,-40.296,20.886,0.306,-2.767,-0.487,-4.258,-2.169,-3.372,-0.295,-1.13
1122,17.501,-8.529,364.478,-390.241,38.91,-33.588,-18.945,-6.123,248.643,-419.291,-40.296,19.487,0.319,-2.696,-0.487,-4.259,-2.167,-3.33,-0.302,-1.12
1123,17.16,-8.698,364.468,-384.057,38.932,-29.136,-18.767,-5.728,248.202,-409.813,-41.913,22.707,0.318,-2.653,-0.504,-4.171,-2.184,-3.268,-0.309,-1.108
1124,17.55,-8.255,364.489,-377.711,42.512,-32.462,-18.867,-5.946,248.644,-406.635,-43.716,23.057,0.344,-2.61,-0.522,-4.13,-2.167,-3.226,-0.316,-1.096
1125,17.46,-8.75,365.361,-371.411,42.605,-34.944,-18.326,-5.91,247.32,-403.513,-41.725,24.188,0.344,-2.558,-0.502,-4.12,-2.2,-3.189,-0.324,-1.084
1126,17.249,-8.333,365.789,-361.921,40.909,-29.214,-18.781,-5.826,247.307,-390.977,-41.591,26.278,0.331,-2.49,-0.502,-3.992,-2.214,-3.096,-0.331,-1.07
1127,17.419,-8.227,365.366,-352.385,42.7,-31.717,-18.558,-5.558,246.843,-387.661,-39.714,23.775,0.344,-2.427,-0.483,-3.967,-2.202,-3.048,-0.339,-1.056
1128,17.608,-7.814,365.356,-346.202,42.722,-29.797,-18.483,-4.927,246.389,-378.303,-37.777,25.249,0.345,-2.386,-0.464,-3.88,-2.204,-2.987,-0.346,-1.042
1129,17.335,-7.882,364.933,-336.665,44.514,-33.023,-18.625,-5.336,246.412,-372.141,-41.27,23.804,0.357,-2.322,-0.5,-3.815,-2.204,-2.923,-0.353,-1.026
1130,17.67,-7.468,364.931,-324.061,44.572,-32.207,-18.582,-5.074,246.817,-362.589,-39.446,22.734,0.358,-2.235,-0.48,-3.711,-2.187,-2.831,-0.361,-1.009
1131,17.56,-7.567,365.803,-317.761,44.665,-31.483,-18.709,-4.981,246.399,-359.605,-41.136,30.943,0.358,-2.186,-0.499,-3.687,-2.216,-2.79,-0.368,-0.992
1132,17.485,-7.394,365.38,-308.224,46.457,-31.494,-18.668,-5.082,246.363,-353.231,-37.509,29.785,0.371,-2.123,-0.462,-3.621,-2.188,-2.726,-0.375,-0.973
1133,17.185,-6.789,365.377,-295.62,46.515,-34.633,-18.49,-4.809,246.827,-343.89,-42.806,34.117,0.37,-2.037,-0.515,-3.52,-2.2,-2.634,-0.382,-0.954
1134,17.516,-6.551,365.375,-283.015,46.574,-31.543,-18.987,-4.678,246.791,-337.517,-39.179,30.547,0.372,-1.95,-0.479,-3.455,-2.186,-2.556,-0.389,-0.933
1135,17.203,-6.167,365.826,-279.783,48.4,-34.897,-18.649,-4.461,246.778,-324.981,-39.045,31.594,0.383,-1.926,-0.477,-3.327,-2.185,-2.49,-0.396,-0.911
1136,17.174,-6.114,366.268,-270.368,50.247,-37.005,-18.462,-4.412,246.314,-321.665,-37.168,29.134,0.395,-1.858,-0.457,-3.299,-2.186,-2.438,-0.403,-0.888
1137,16.959,-5.88,366.265,-257.764,50.306,-34,-18.92,-4.105,246.323,-315.623,-37.107,28.061,0.395,-1.772,-0.459,-3.238,-2.186,-2.361,-0.41,-0.863
1138,17.141,-5.645,366.265,-257.764,50.306,-32.964,-18.651,-4.067,246.3,-309.129,-37.034,27.678,0.395,-1.772,-0.457,-3.172,-2.186,-2.335,-0.416,-0.838
1139,17.013,-5.461,365.842,-248.227,52.097,-35.785,-18.439,-4.288,246.3,-309.129,-37.034,28.422,0.408,-1.709,-0.456,-3.171,-2.172,-2.297,-0.422,-0.811
1140,17.165,-5.678,366.294,-244.996,53.923,-34.093,-18.565,-3.753,245.846,-299.771,-35.096,29.487,0.421,-1.683,-0.437,-3.082,-2.173,-2.245,-0.428,-0.784
1141,17.306,-5.478,365.84,-235.623,52.156,-31.497,-18.609,-3.934,246.287,-296.593,-36.9,29.826,0.409,-1.621,-0.455,-3.043,-2.171,-2.193,-0.434,-0.755
1142,17.317,-5.332,366.268,-226.133,50.46,-34.612,-19.023,-3.487,246.31,-290.431,-40.393,32.259,0.397,-1.554,-0.493,-2.981,-2.199,-2.128,-0.44,-0.726
1143,17.088,-5.159,365.386,-226.25,50.389,-38.988,-19.157,-3.615,246.274,-284.057,-36.766,32.996,0.397,-1.559,-0.456,-2.915,-2.172,-2.105,-0.445,-0.695
1144,17.214,-5.338,365.837,-223.018,52.215,-40.924,-18.804,-3.579,246.274,-284.057,-36.766,31.219,0.409,-1.534,-0.455,-2.915,-2.171,-2.09,-0.451,-0.664
1145,17.516,-4.704,365.827,-216.835,52.236,-38.527,-18.755,-3.174,246.274,-284.057,-36.766,31.257,0.41,-1.493,-0.455,-2.917,-2.17,-2.066,-0.456,-0.632
1146,16.882,-4.36,365.835,-210.413,52.273,-33.676,-18.746,-3.087,246.274,-284.057,-36.766,31.984,0.409,-1.449,-0.455,-2.917,-2.171,-2.04,-0.461,-0.599
1147,17.085,-4.358,365.856,-204.067,55.854,-38.249,-18.53,-3.307,245.856,-281.072,-38.455,33.426,0.434,-1.405,-0.472,-2.891,-2.172,-2.002,-0.465,-0.566
1148,16.749,-4.272,365.856,-204.067,55.854,-35.972,-18.667,-3.306,246.274,-284.057,-36.766,28.799,0.433,-1.405,-0.454,-2.916,-2.157,-2.013,-0.47,-0.532
1149,17.156,-4.126,365.853,-191.462,55.912,-37.408,-18.758,-3.307,246.274,-284.057,-36.766,38.033,0.435,-1.318,-0.455,-2.916,-2.156,-1.961,-0.474,-0.497
1150,16.805,-3.862,366.736,-191.345,55.983,-33.223,-18.894,-3.127,245.81,-280.742,-34.889,34.112,0.433,-1.315,-0.437,-2.888,-2.172,-1.946,-0.478,-0.463
1151,16.929,-3.329,366.726,-185.162,56.005,-34.923,-18.572,-2.989,246.274,-284.057,-36.766,32.774,0.434,-1.273,-0.454,-2.918,-2.169,-1.934,-0.482,-0.428
1152,17.096,-3.577,365.851,-178.857,55.971,-35.963,-18.755,-3.399,245.856,-281.072,-38.455,30.881,0.435,-1.232,-0.473,-2.89,-2.172,-1.898,-0.486,-0.393
1153,17.1,-3.839,366.281,-181.972,54.216,-38.244,-18.497,-3.132,246.274,-284.057,-36.766,28.008,0.422,-1.251,-0.454,-2.917,-2.169,-1.921,-0.49,-0.357
1154,17.064,-3.382,365.407,-175.668,54.182,-37.632,-18.583,-3.138,246.274,-284.057,-36.766,30.91,0.423,-1.212,-0.454,-2.917,-2.156,-1.898,-0.493,-0.322
1155,17.014,-3.624,365.851,-178.857,55.971,-37.131,-18.583,-3.171,246.274,-284.057,-36.766,27.72,0.435,-1.232,-0.454,-2.917,-2.155,-1.91,-0.497,-0.287
1156,16.831,-3.448,365.851,-178.857,55.971,-38.968,-18.299,-3.712,246.729,-293.415,-38.704,27.79,0.434,-1.232,-0.472,-3.006,-2.153,-1.947,-0.5,-0.252
1157,16.802,-2.881,366.281,-181.972,54.216,-35.953,-18.61,-3.437,246.287,-296.593,-36.9,30.938,0.422,-1.254,-0.455,-3.045,-2.17,-1.974,-0.503,-0.217
1158,17.252,-3.527,365.402,-194.694,54.087,-34.693,-18.88,-3.797,246.323,-302.967,-40.527,28.004,0.423,-1.344,-0.494,-3.109,-2.171,-2.054,-0.506,-0.183
1159,17.142,-3.485,365.853,-191.462,55.912,-37.853,-18.383,-3.925,246.3,-309.129,-37.034,31.672,0.435,-1.32,-0.456,-3.172,-2.156,-2.065,-0.508,-0.149
1160,17.291,-2.976,364.53,-200.994,53.994,-36.95,-18.748,-3.389,245.873,-312.187,-38.784,28.035,0.423,-1.392,-0.476,-3.211,-2.161,-2.125,-0.511,-0.116
1161,16.979,-3.585,365.391,-207.224,50.485,-34.466,-18.425,-3.923,246.314,-321.665,-37.168,26.973,0.397,-1.431,-0.457,-3.301,-2.172,-2.184,-0.513,-0.084
1162,17.066,-4.212,364.963,-216.713,52.181,-32.534,-18.505,-3.916,246.327,-334.201,-37.302,26.273,0.41,-1.497,-0.459,-3.43,-2.159,-2.276,-0.516,-0.054
1163,17.369,-3.871,364.963,-216.713,52.181,-37.052,-18.463,-4.358,245.899,-337.26,-39.052,21.705,0.411,-1.498,-0.478,-3.466,-2.175,-2.29,-0.518,-0.024
1164,17.291,-4.669,364.069,-229.36,48.508,-37.986,-18.741,-4.136,246.34,-346.738,-37.436,24.829,0.386,-1.587,-0.461,-3.559,-2.161,-2.383,-0.52,0.004
1165,17.32,-3.681,364.513,-232.55,50.296,-33.831,-18.786,-4.049,246.34,-346.738,-37.436,23.006,0.398,-1.61,-0.462,-3.559,-2.16,-2.396,-0.522,0.03
1166,17.426,-4.359,364.062,-235.781,48.471,-37.123,-18.764,-4.27,247.222,-353.037,-37.623,21.992,0.386,-1.633,-0.462,-3.61,-2.142,-2.433,-0.524,0.055
1167,17.422,-4.259,364.062,-235.781,48.471,-36.432,-18.94,-4.444,247.222,-353.037,-37.623,22.659,0.386,-1.633,-0.462,-3.609,-2.142,-2.433,-0.526,0.078
1168,17.52,-4.267,364.062,-235.781,48.471,-32.247,-18.586,-4.668,246.794,-356.096,-39.374,23.105,0.386,-1.633,-0.48,-3.646,-2.158,-2.447,-0.527,0.1
1169,17.193,-4.138,364.086,-242.039,51.992,-32.914,-18.664,-4.393,248.104,-359.337,-37.811,23.141,0.41,-1.677,-0.462,-3.661,-2.109,-2.481,-0.529,0.121
1170,17.243,-3.942,363.641,-238.849,50.204,-33.146,-18.726,-4.047,248.104,-359.337,-37.811,20.562,0.398,-1.658,-0.462,-3.663,-2.109,-2.471,-0.53,0.14
1171,17.596,-4.054,363.641,-238.849,50.204,-32.6,-18.756,-4.313,248.104,-359.337,-37.811,24.532,0.399,-1.657,-0.462,-3.662,-2.109,-2.47,-0.531,0.157
1172,17.819,-3.721,364.093,-235.618,52.029,-36.04,-18.889,-4.267,248.973,-353.101,-37.864,23.101,0.412,-1.634,-0.461,-3.585,-2.089,-2.426,-0.532,0.174
1173,17.307,-3.316,364.083,-229.435,52.051,-36.884,-18.948,-4.225,248.973,-353.101,-37.864,23.746,0.41,-1.592,-0.462,-3.586,-2.09,-2.401,-0.532,0.189
1174,17.776,-3.344,363.208,-223.13,52.017,-36.763,-18.891,-3.778,250.306,-350.18,-39.794,24.11,0.413,-1.551,-0.479,-3.539,-2.054,-2.362,-0.533,0.204
1175,17.771,-2.808,363.206,-210.525,52.076,-40.1,-18.98,-3.779,249.842,-346.865,-37.917,22.755,0.413,-1.465,-0.461,-3.511,-2.057,-2.299,-0.533,0.217
1176,17.385,-2.815,361.911,-207.289,53.774,-40.498,-19.206,-3.509,250.711,-340.629,-37.971,26.629,0.425,-1.447,-0.461,-3.437,-2.012,-2.261,-0.533,0.23
1177,17.337,-2.246,362.352,-197.874,55.622,-35.472,-19.308,-3.51,249.829,-334.329,-37.783,25.223,0.438,-1.381,-0.461,-3.385,-2.03,-2.199,-0.532,0.243
1178,17.872,-2.086,361.905,-182.079,53.892,-41.165,-19.177,-3.021,250.234,-324.777,-35.96,21.619,0.427,-1.272,-0.441,-3.285,-2.013,-2.095,-0.531,0.255
1179,17.655,-1.813,362.347,-172.664,55.739,-41.526,-18.73,-2.806,251.113,-312.498,-35.952,24.924,0.439,-1.205,-0.438,-3.15,-1.992,-2.001,-0.53,0.267
1180,17.219,-1.437,361.504,-166.196,59.264,-34.979,-18.952,-2.358,251.09,-306.005,-35.88,24.568,0.464,-1.164,-0.438,-3.086,-1.966,-1.952,-0.529,0.28
1181,17.488,-0.958,361.501,-153.592,59.322,-38.832,-19.409,-1.998,252.423,-303.084,-37.81,24.504,0.465,-1.077,-0.457,-3.042,-1.945,-1.885,-0.527,0.292
1182,17.183,-1.148,361.499,-140.987,59.381,-39.126,-19.315,-1.596,252.364,-290.217,-34.11,25.595,0.465,-0.987,-0.419,-2.915,-1.931,-1.78,-0.525,0.306
