"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1181,15.359,-25.894,295.328,-293.435,-93.567,-14.946,-18.262,-14.651,282.189,81.945,136.353,67.62,-0.753,-2.436,1.163,0.789,-0.077,-0.86,-0.5,-5.922
1182,15.745,-25.051,294.403,-262.01,-100.586,-13.522,-18.497,-13.602,282.996,119.627,140.194,70.078,-0.815,-2.176,1.194,1.121,-0.056,-0.56,-0.498,-5.9
1183,15.776,-24.963,293.526,-243.1,-100.562,-7.874,-18.649,-12.484,284.694,157.052,143.91,73.004,-0.817,-2.019,1.219,1.445,0.011,-0.314,-0.495,-5.877
1184,15.636,-24.245,293.499,-224.238,-104.024,-8.002,-18.754,-11.291,285.096,185.183,145.928,72.637,-0.847,-1.858,1.235,1.689,0.013,-0.11,-0.491,-5.851
1185,16.152,-24.226,293.475,-217.98,-107.546,-10.643,-18.751,-11.425,285.511,200.777,147.812,73.712,-0.876,-1.804,1.25,1.826,0.015,-0.014,-0.488,-5.823
1186,16.105,-24.719,294.347,-211.68,-107.453,-15.006,-18.221,-11.389,285.952,203.955,146.009,71.279,-0.873,-1.743,1.234,1.851,0,0.028,-0.484,-5.792
1187,15.799,-25.217,294.347,-211.68,-107.453,-17.016,-18.273,-11.794,286.821,210.192,145.955,69.863,-0.874,-1.741,1.229,1.902,0.016,0.057,-0.48,-5.758
1188,15.497,-24.897,294.371,-217.938,-103.932,-16.259,-18.152,-11.21,285.511,213.433,144.392,72.734,-0.844,-1.796,1.222,1.938,-0.002,0.042,-0.476,-5.723
1189,15.989,-25.66,294.371,-217.938,-103.932,-19.988,-18.405,-11.517,284.642,207.197,144.446,69.487,-0.843,-1.794,1.225,1.889,-0.018,0.017,-0.472,-5.685
1190,15.949,-24.794,294.364,-224.359,-103.969,-15.732,-18.239,-10.851,283.76,213.497,144.633,69.84,-0.843,-1.852,1.231,1.949,-0.035,0.014,-0.468,-5.647
1191,15.706,-24.635,293.499,-224.238,-104.024,-20.124,-18.425,-10.944,282.463,204.202,142.936,69.075,-0.847,-1.857,1.221,1.875,-0.052,-0.027,-0.464,-5.606
1192,15.98,-24.715,293.956,-246.215,-102.316,-15.305,-18.002,-11.513,282.071,182.114,140.979,71.209,-0.83,-2.044,1.206,1.68,-0.069,-0.22,-0.46,-5.565
1193,15.456,-25.407,294.881,-277.641,-95.297,-15.254,-17.893,-12.143,281.693,160.146,135.467,68.357,-0.769,-2.306,1.159,1.487,-0.089,-0.453,-0.456,-5.524
1194,15.718,-27.267,296.649,-315.534,-91.803,-15.483,-17.84,-13.33,281.755,128.7,131.572,65.537,-0.733,-2.61,1.123,1.207,-0.123,-0.751,-0.452,-5.483
1195,15.602,-28.24,297.981,-343.816,-90.061,-15.679,-18.134,-13.861,281.353,100.57,129.554,66.57,-0.716,-2.836,1.106,0.957,-0.159,-0.994,-0.448,-5.444
1196,15.164,-29.412,299.757,-375.288,-86.53,-14.635,-17.378,-13.954,280.534,75.424,125.846,67.598,-0.683,-3.082,1.078,0.732,-0.21,-1.238,-0.445,-5.407
1197,14.993,-30.545,300.636,-406.802,-86.613,-7.69,-17.36,-14.568,279.704,44.235,122.077,62.627,-0.682,-3.336,1.047,0.453,-0.261,-1.51,-0.442,-5.373
1198,14.879,-31.583,300.256,-428.808,-77.874,-16.026,-16.45,-14.92,278.885,19.089,118.37,61.355,-0.609,-3.523,1.02,0.227,-0.247,-1.717,-0.44,-5.341
1199,15.108,-31.297,300.703,-444.602,-76.144,-6.578,-16.307,-14.824,278.47,3.494,116.485,61.013,-0.593,-3.652,1.005,0.085,-0.264,-1.855,-0.439,-5.313
1200,15.587,-31.037,302.462,-463.395,-76.098,-10.475,-15.939,-14.368,277.637,-21.771,116.332,61.003,-0.588,-3.789,1.007,-0.148,-0.313,-2.047,-0.437,-5.289
1201,15.19,-30.328,305.552,-479.152,-70.626,-3.94,-16.115,-14.677,276.376,-37.44,111.008,62.765,-0.538,-3.884,0.962,-0.292,-0.398,-2.178,-0.437,-5.269
1202,15.234,-29.982,306.006,-488.525,-68.859,-8.534,-16.369,-14.989,276.389,-49.976,110.874,64.459,-0.522,-3.957,0.96,-0.406,-0.4,-2.272,-0.437,-5.253
1203,15.286,-29.259,307.325,-498.019,-67.037,-4.567,-16.061,-14.71,276.844,-59.334,108.936,62.101,-0.504,-4.021,0.942,-0.492,-0.415,-2.349,-0.438,-5.241
1204,15.147,-29.731,308.226,-523.187,-63.54,-2.45,-15.964,-14.439,276.393,-68.555,110.679,62.768,-0.475,-4.215,0.96,-0.578,-0.419,-2.496,-0.439,-5.232
1205,14.841,-30.956,308.697,-545.239,-58.288,-0.07,-16.225,-15.598,275.155,-90.716,105.282,60.575,-0.432,-4.386,0.913,-0.781,-0.454,-2.687,-0.441,-5.228
1206,14.868,-32.384,308.281,-573.517,-56.672,2.891,-16.353,-16.454,274.276,-102.995,105.274,61.22,-0.419,-4.621,0.916,-0.894,-0.458,-2.866,-0.444,-5.227
1207,14.704,-32.329,308.308,-592.379,-53.209,1.913,-16.082,-16.231,272.98,-112.29,103.577,59.418,-0.391,-4.776,0.905,-0.986,-0.477,-2.996,-0.447,-5.231
1208,14.877,-33.171,308.31,-604.984,-53.268,2.733,-16.046,-16.086,270.823,-121.778,101.995,61.541,-0.391,-4.877,0.898,-1.083,-0.528,-3.103,-0.451,-5.239
1209,14.427,-32.907,308.334,-611.242,-49.746,5.652,-15.906,-16.618,268.239,-134.324,98.662,59.753,-0.363,-4.929,0.876,-1.211,-0.582,-3.199,-0.456,-5.251
1210,14.876,-32.617,308.781,-627.036,-48.016,7.031,-15.592,-16.621,266.083,-143.812,97.079,61.517,-0.347,-5.053,0.869,-1.311,-0.633,-3.321,-0.461,-5.266
1211,14.837,-32.512,308.778,-614.432,-47.958,6.933,-14.846,-16.4,265.191,-143.555,97.206,57.273,-0.347,-4.949,0.876,-1.314,-0.65,-3.27,-0.468,-5.286
1212,15.661,-32.278,308.778,-614.432,-47.958,6.991,-15.144,-15.811,265.214,-150.049,97.133,60.806,-0.344,-4.95,0.874,-1.378,-0.649,-3.3,-0.474,-5.309
1213,15.639,-31.655,308.337,-623.847,-49.805,4.684,-15.457,-15.599,265.191,-156.211,100.626,59.997,-0.36,-5.037,0.906,-1.438,-0.634,-3.373,-0.482,-5.335
1214,15.535,-32.893,308.361,-630.105,-46.283,6.709,-14.689,-15.714,266.956,-156.155,96.831,60.235,-0.331,-5.084,0.867,-1.427,-0.598,-3.387,-0.49,-5.363
1215,15.043,-33.547,309.235,-636.409,-46.249,8.034,-15.487,-15.404,267.824,-162.575,100.198,64.018,-0.331,-5.119,0.893,-1.485,-0.583,-3.432,-0.498,-5.395
1216,14.881,-33.017,309.679,-639.599,-44.461,4.465,-15.299,-15.666,270.017,-159.46,98.153,62.027,-0.317,-5.14,0.867,-1.443,-0.547,-3.418,-0.507,-5.428
1217,15.059,-32.615,309.677,-626.994,-44.402,-0.717,-15.609,-14.685,271.314,-150.166,99.85,63.733,-0.316,-5.038,0.878,-1.352,-0.513,-3.317,-0.516,-5.464
1218,15.1,-31.791,308.778,-614.432,-47.958,5.041,-15.799,-14.467,271.264,-131.256,103.611,60.536,-0.346,-4.952,0.913,-1.176,-0.497,-3.186,-0.524,-5.501
1219,15.204,-30.997,308.345,-598.712,-46.144,-0.341,-16.111,-13.759,272.538,-115.468,105.381,61.579,-0.331,-4.832,0.924,-1.026,-0.447,-3.046,-0.533,-5.539
1220,15.164,-30.567,306.585,-598.633,-49.815,4.773,-16.305,-14.031,272.93,-106.036,110.758,59.435,-0.363,-4.86,0.972,-0.936,-0.398,-3.012,-0.542,-5.577
1221,15.208,-30.476,306.575,-592.449,-49.793,6.511,-16.258,-14.206,273.799,-99.8,110.705,63.384,-0.363,-4.809,0.968,-0.874,-0.381,-2.953,-0.55,-5.615
1222,15.152,-31.195,304.859,-592.281,-46.361,0.353,-16.353,-13.942,273.763,-93.426,114.332,64.133,-0.337,-4.833,1.002,-0.816,-0.318,-2.933,-0.557,-5.653
1223,14.891,-31.759,304.407,-595.513,-48.187,3.745,-16.258,-13.944,274.227,-96.741,112.455,60.542,-0.353,-4.865,0.983,-0.846,-0.316,-2.96,-0.565,-5.691
1224,14.979,-31.466,302.668,-589.087,-48.277,3.393,-16.531,-13.419,274.641,-81.147,114.34,66.886,-0.356,-4.84,0.998,-0.702,-0.267,-2.872,-0.571,-5.729
1225,14.977,-31.201,301.783,-576.599,-48.289,3.378,-16.754,-13.634,275.046,-71.595,116.163,61.964,-0.357,-4.75,1.012,-0.612,-0.234,-2.777,-0.577,-5.765
1226,14.515,-30.879,299.135,-551.427,-51.913,5.688,-16.509,-14.087,275.451,-62.044,117.986,66.921,-0.392,-4.579,1.029,-0.521,-0.182,-2.634,-0.583,-5.801
1227,14.949,-30.618,297.814,-529.328,-53.677,4.644,-16.893,-14.575,277.176,-49.691,121.434,71.999,-0.408,-4.412,1.052,-0.403,-0.114,-2.48,-0.587,-5.836
1228,14.476,-29.673,296.91,-491.556,-57.115,2.707,-16.596,-14.37,278.45,-33.903,123.204,67.696,-0.44,-4.106,1.065,-0.258,-0.078,-2.244,-0.591,-5.868
1229,14.574,-28.989,295.534,-463.362,-65.96,-2.889,-16.551,-14.509,280.198,-15.388,123.158,69.179,-0.518,-3.885,1.058,-0.088,-0.055,-2.037,-0.594,-5.899
1230,14.336,-28.457,295.084,-434.963,-67.631,2.557,-17.305,-14.685,281.9,3.458,126.678,77.327,-0.534,-3.648,1.081,0.083,-0.006,-1.825,-0.595,-5.926
1231,14.519,-27.952,294.183,-409.796,-71.128,-11.597,-16.955,-14.034,283.196,12.753,128.375,74.131,-0.565,-3.444,1.092,0.163,0.03,-1.674,-0.596,-5.951
1232,14.655,-27.816,294.609,-387.701,-72.765,-2.979,-17.357,-14.156,283.611,28.347,130.259,79.896,-0.578,-3.249,1.106,0.303,0.031,-1.506,-0.596,-5.972
1233,14.795,-27.29,294.582,-368.839,-76.228,-0.769,-17.597,-13.989,283.134,44.199,132.27,75.204,-0.607,-3.088,1.125,0.445,0.015,-1.356,-0.595,-5.99
1234,15.362,-26.625,294.532,-343.718,-83.213,-4.91,-17.833,-13.505,284.823,75.581,135.924,74.45,-0.666,-2.874,1.15,0.721,0.035,-1.107,-0.594,-6.004
1235,15.088,-25.802,293.621,-312.368,-86.688,-3.031,-17.885,-12.294,286.106,97.412,137.755,77.429,-0.699,-2.615,1.161,0.907,0.071,-0.876,-0.591,-6.014
1236,14.915,-24.846,292.751,-287.037,-86.626,-9.073,-17.855,-11.229,286.949,128.721,137.97,81.376,-0.701,-2.406,1.16,1.178,0.106,-0.632,-0.588,-6.019
1237,14.57,-25.167,290.12,-274.544,-86.766,-10.817,-18.215,-11.454,288.674,141.074,141.417,79.587,-0.71,-2.317,1.182,1.281,0.205,-0.523,-0.584,-6.021
1238,14.317,-25.537,290.127,-268.123,-86.729,-9.786,-18.133,-11.33,289.948,156.861,143.187,79.942,-0.71,-2.26,1.192,1.413,0.237,-0.424,-0.579,-6.017
1239,13.818,-25.47,289.697,-265.008,-84.974,-8.791,-18.761,-11.634,291.235,160.113,144.823,83.79,-0.698,-2.236,1.199,1.436,0.284,-0.395,-0.573,-6.01
1240,13.875,-25.869,288.38,-268.118,-86.855,-14.289,-19.159,-11.676,292.104,166.349,144.77,83.051,-0.717,-2.272,1.194,1.486,0.318,-0.381,-0.566,-5.998
1241,13.83,-26.505,287.078,-271.303,-85.194,-14.785,-19.559,-11.594,292.104,166.349,144.77,80.551,-0.706,-2.308,1.193,1.486,0.351,-0.395,-0.558,-5.983
1242,14.464,-26.454,285.783,-268.067,-83.495,-13.712,-19.028,-12.406,290.794,169.591,143.207,77.658,-0.692,-2.29,1.186,1.524,0.355,-0.367,-0.549,-5.964
1243,14.517,-27.411,284.887,-268.109,-87.109,-14.91,-18.775,-13.037,289.935,169.398,143.321,76.245,-0.726,-2.295,1.191,1.529,0.342,-0.366,-0.54,-5.942
1244,14.27,-27.442,285.328,-258.694,-85.262,-11.772,-18.99,-13.385,289.507,166.339,141.571,80.929,-0.709,-2.207,1.177,1.505,0.324,-0.337,-0.529,-5.918
1245,14.278,-27.35,285.756,-249.204,-86.958,-8.837,-18.457,-13.663,289.053,175.697,143.509,81.634,-0.723,-2.12,1.198,1.591,0.308,-0.254,-0.518,-5.892
1246,14.091,-26.466,287.032,-227.156,-92.083,-15.031,-18.867,-13.752,289.458,185.249,145.332,82.73,-0.766,-1.918,1.211,1.673,0.275,-0.115,-0.507,-5.863
1247,14.141,-26.232,289.194,-198.884,-93.571,-15.743,-18.419,-13.447,289.017,194.727,143.715,83.781,-0.773,-1.656,1.2,1.757,0.21,0.05,-0.495,-5.831
1248,14.53,-24.955,291.343,-170.536,-98.603,-16.355,-18.924,-13.226,289.895,207.006,143.723,86.638,-0.81,-1.401,1.195,1.859,0.161,0.225,-0.484,-5.797
1249,15.038,-23.62,293.901,-132.937,-105.347,-18.748,-19.025,-12.96,289.428,228.9,145.795,83.755,-0.859,-1.069,1.214,2.053,0.082,0.48,-0.472,-5.761
1250,15.19,-22.359,295.627,-95.053,-108.587,-24.065,-18.801,-12.43,289.415,241.437,145.929,84.856,-0.882,-0.741,1.216,2.161,0.035,0.695,-0.461,-5.721
1251,14.986,-21.054,295.6,-76.19,-112.05,-18.94,-18.46,-11.535,288.519,260.273,146.25,84.225,-0.912,-0.584,1.224,2.331,0.004,0.856,-0.45,-5.678
1252,15.42,-21.514,294.726,-69.885,-112.084,-19.036,-18.692,-10.825,286.755,272.872,146.625,86.642,-0.914,-0.53,1.234,2.454,-0.011,0.942,-0.44,-5.632
1253,15.587,-22.657,294.274,-73.117,-113.91,-21.82,-18.255,-10.335,285.04,266.562,143.239,87.716,-0.93,-0.554,1.213,2.411,-0.058,0.905,-0.431,-5.582
1254,15.148,-23.372,294.707,-88.837,-115.723,-23.417,-18.135,-10.739,282.002,263.374,141.844,79.076,-0.946,-0.687,1.214,2.41,-0.142,0.828,-0.422,-5.531
1255,15.469,-23.86,295.584,-107.746,-115.748,-19.85,-17.732,-10.545,279.859,254.006,136.707,80.254,-0.942,-0.845,1.178,2.343,-0.224,0.705,-0.414,-5.477
1256,15.439,-24.687,296.483,-120.309,-112.192,-17.665,-17.906,-11.134,277.693,238.475,135.063,78.299,-0.909,-0.948,1.172,2.221,-0.277,0.585,-0.407,-5.422
1257,15.752,-25.097,296.916,-136.028,-114.005,-23.315,-17.279,-10.641,275.992,219.629,131.543,74.455,-0.922,-1.079,1.149,2.059,-0.342,0.433,-0.401,-5.366
1258,16.143,-24.997,296.483,-164.544,-112.405,-22.21,-17.287,-11.406,274.695,210.334,129.846,75.429,-0.909,-1.326,1.138,1.986,-0.36,0.267,-0.396,-5.31
1259,15.862,-25.872,297.825,-199.01,-110.684,-16.137,-17.303,-12.335,274.757,178.888,125.951,78.95,-0.891,-1.611,1.102,1.698,-0.395,-0.023,-0.392,-5.255
1260,16.046,-27.228,300.045,-233.671,-105.365,-17.4,-16.747,-13.217,274.356,150.758,123.933,72.697,-0.839,-1.888,1.087,1.443,-0.43,-0.297,-0.39,-5.201
1261,16.149,-28.481,303.139,-274.638,-100.011,-15.636,-16.695,-14.197,274.836,116.327,121.727,68.703,-0.785,-2.208,1.065,1.126,-0.465,-0.622,-0.389,-5.15
1262,16.165,-29.396,306.641,-312.461,-99.933,-17.878,-16.408,-15.076,275.317,81.897,119.521,69.5,-0.775,-2.493,1.044,0.81,-0.53,-0.93,-0.389,-5.101
1263,16.077,-29.917,309.289,-337.633,-96.309,-15.893,-16.267,-15.294,274.925,59.809,117.564,68.745,-0.739,-2.676,1.028,0.608,-0.58,-1.131,-0.39,-5.056
1264,15.943,-30.083,311.062,-356.501,-92.719,-18.387,-16.116,-14.792,272.759,44.278,115.92,69.444,-0.706,-2.815,1.021,0.466,-0.649,-1.282,-0.392,-5.015
1265,16.185,-29.735,312.811,-369.11,-92.651,-14.994,-15.999,-14.844,271.031,37.848,116.088,61.569,-0.701,-2.902,1.029,0.409,-0.716,-1.365,-0.396,-4.978
1266,16.284,-29.302,314.13,-378.604,-90.829,-11.679,-15.777,-14.127,268.388,38.169,116.456,61.167,-0.683,-2.968,1.044,0.413,-0.785,-1.41,-0.401,-4.945
1267,16.603,-28.736,313.279,-378.558,-87.341,-12.998,-15.863,-13.637,267.064,41.291,118.447,62.931,-0.655,-2.978,1.068,0.443,-0.773,-1.404,-0.407,-4.916
1268,16.75,-27.834,313.234,-378.646,-94.443,-8.35,-15.738,-13.284,266.159,41.428,122.127,59.724,-0.713,-2.982,1.107,0.445,-0.805,-1.408,-0.414,-4.891
1269,17.084,-28.122,311.535,-391.158,-87.526,-11.425,-15.975,-13.279,266.173,41.548,118.573,61.481,-0.659,-3.099,1.072,0.446,-0.759,-1.466,-0.423,-4.869
1270,17.135,-29.135,311.538,-403.762,-87.585,-5.217,-16.11,-13.139,265.731,38.37,120.377,59.33,-0.659,-3.199,1.091,0.416,-0.761,-1.535,-0.433,-4.85
1271,17.099,-29.753,311.543,-428.972,-87.702,-8.479,-16.022,-13.278,265.768,31.996,116.75,52.579,-0.66,-3.402,1.056,0.355,-0.776,-1.672,-0.443,-4.835
1272,16.963,-30.45,312.011,-438.419,-82.392,-8.034,-15.968,-13.898,266.209,22.519,118.366,59.318,-0.617,-3.472,1.07,0.267,-0.745,-1.751,-0.454,-4.823
1273,16.696,-30.499,312.016,-463.629,-82.509,-8.519,-15.962,-14.121,265.771,13.417,116.555,54.717,-0.618,-3.677,1.054,0.181,-0.764,-1.902,-0.466,-4.815
1274,16.493,-30.391,312.074,-482.328,-75.488,-3.8,-15.769,-14.213,266.212,3.94,118.171,53.264,-0.562,-3.829,1.069,0.09,-0.718,-2.025,-0.478,-4.809
1275,16.165,-31.15,312.069,-501.354,-75.584,-5.296,-15.283,-14.205,265.797,-11.655,116.287,55.043,-0.564,-3.981,1.054,-0.058,-0.735,-2.177,-0.491,-4.808
1276,16.053,-31.736,312.526,-523.332,-73.875,-10.726,-15.401,-14.254,265.405,-33.743,114.329,55.07,-0.549,-4.152,1.037,-0.27,-0.753,-2.369,-0.504,-4.81
1277,15.814,-32.23,313.017,-539.037,-65.043,-3.515,-15.432,-14.412,264.991,-49.337,112.445,53.353,-0.477,-4.271,1.02,-0.419,-0.741,-2.505,-0.517,-4.815
1278,16.063,-32.415,313.45,-554.757,-66.857,1.397,-15.248,-14.458,265.445,-58.695,110.507,50.148,-0.491,-4.392,1.001,-0.508,-0.755,-2.611,-0.531,-4.825
1279,16.054,-32.998,314.746,-557.993,-68.556,-6.968,-15.333,-14.405,265.481,-77.725,110.3,51.918,-0.502,-4.399,0.998,-0.69,-0.786,-2.702,-0.544,-4.838
1280,16.205,-32.396,314.315,-554.878,-66.801,-2.617,-15.201,-14.409,265.481,-77.725,110.3,50.863,-0.488,-4.381,0.999,-0.69,-0.77,-2.691,-0.558,-4.854
1281,15.715,-32.153,313.868,-539.084,-68.531,-3.526,-15.63,-14.359,265.945,-81.04,108.424,50.439,-0.505,-4.261,0.977,-0.721,-0.77,-2.637,-0.572,-4.874
1282,16.174,-31.317,312.967,-513.917,-72.028,-1.665,-15.516,-14.684,266.755,-61.937,112.07,51.896,-0.533,-4.071,1.01,-0.535,-0.734,-2.444,-0.586,-4.896
1283,16.293,-29.724,312.468,-460.397,-80.684,-8.964,-16.009,-14.015,268.885,-40.032,117.341,54.695,-0.604,-3.648,1.05,-0.327,-0.696,-2.112,-0.6,-4.92
1284,16.361,-27.303,311.11,-413.252,-85.889,-1.75,-16.329,-13.481,270.583,-2.607,121.056,58.658,-0.649,-3.286,1.077,0.025,-0.643,-1.746,-0.614,-4.945
1285,16.663,-25.388,310.177,-344.013,-92.732,-8.958,-16.715,-12.926,273.519,56.979,130.169,60.435,-0.706,-2.736,1.148,0.576,-0.555,-1.184,-0.627,-4.969
1286,16.482,-23.124,308.788,-252.796,-101.283,-13.65,-17.764,-10.917,277.752,125.861,140.978,66.937,-0.78,-2.005,1.226,1.19,-0.435,-0.492,-0.64,-4.991
1287,16.019,-20.093,306.56,-180.32,-106.427,-18.586,-18.022,-8.386,280.271,201.088,144.981,69.115,-0.83,-1.429,1.25,1.852,-0.348,0.138,-0.652,-5.009
1288,15.619,-19.487,303.035,-136.239,-110.026,-21.806,-18.629,-6.115,282.334,273.017,154.341,79.787,-0.871,-1.078,1.323,2.478,-0.217,0.637,-0.662,-5.023
1289,15.255,-20.017,298.217,-101.526,-111.985,-18.557,-18.292,-4.656,285.33,332.393,156.333,85.281,-0.903,-0.798,1.328,2.975,-0.064,1.047,-0.672,-5.03
1290,14.897,-20.534,294.29,-85.796,-110.425,-15.964,-17.596,-4.141,285.245,370.332,160.301,81.774,-0.903,-0.671,1.366,3.312,0.036,1.289,-0.679,-5.031
1291,14.68,-19.95,289.908,-79.408,-114.256,-24.12,-17.376,-4.1,285.659,385.927,162.186,86.818,-0.951,-0.627,1.382,3.446,0.123,1.394,-0.685,-5.025
1292,14.343,-19.9,286.859,-82.588,-112.721,-22.191,-18.505,-4.818,286.528,392.163,162.132,86.34,-0.948,-0.662,1.373,3.493,0.205,1.414,-0.689,-5.013
1293,13.731,-20.812,285.559,-98.378,-111.118,-22.512,-18.448,-5.523,286.518,373.464,165.492,85.288,-0.94,-0.802,1.403,3.33,0.253,1.267,-0.691,-4.996
1294,13.882,-21.093,284.689,-117.282,-111.269,-21.244,-18.567,-5.965,286.531,360.928,165.358,82.842,-0.944,-0.973,1.402,3.22,0.269,1.131,-0.691,-4.973
1295,13.623,-21.759,284.716,-136.145,-107.806,-24.301,-18.698,-6.676,286.999,339.034,163.286,83.853,-0.914,-1.138,1.381,3.024,0.283,0.951,-0.689,-4.946
1296,14.199,-22.251,285.173,-158.123,-106.098,-26.031,-18.866,-7.606,287.894,320.198,162.964,88.495,-0.895,-1.331,1.373,2.851,0.298,0.77,-0.686,-4.917
1297,13.977,-23.067,286.042,-183.453,-106.16,-19.653,-18.971,-8.995,288.375,285.767,160.759,87.684,-0.894,-1.549,1.351,2.548,0.279,0.508,-0.681,-4.885
1298,14.046,-24.433,289.121,-211.74,-104.29,-13.877,-19.189,-9.573,289.734,263.616,158.561,81.916,-0.868,-1.776,1.324,2.344,0.242,0.286,-0.674,-4.852
1299,14.057,-25.261,290.894,-230.608,-100.701,-15.024,-18.706,-10.729,291.084,235.422,156.301,86.317,-0.831,-1.927,1.3,2.091,0.239,0.083,-0.667,-4.819
1300,14.185,-26.045,292.223,-246.285,-98.9,-16.877,-18.291,-11.391,290.264,210.275,152.594,82.797,-0.811,-2.052,1.273,1.879,0.189,-0.093,-0.659,-4.786
1301,14.192,-26.688,293.965,-265.316,-98.868,-15.524,-17.972,-12.147,289.849,194.681,150.709,81.412,-0.806,-2.202,1.259,1.748,0.139,-0.241,-0.649,-4.753
1302,14.307,-26.429,295.315,-274.647,-93.487,-14.205,-18.281,-11.921,287.683,179.15,149.066,79.161,-0.756,-2.273,1.253,1.623,0.086,-0.351,-0.64,-4.722
1303,14.997,-26.035,294.873,-284.062,-95.334,-9.053,-17.965,-12.41,284.658,163.426,147.537,80.494,-0.771,-2.359,1.254,1.501,0.022,-0.463,-0.63,-4.693
1304,15.012,-26.24,295.318,-287.252,-93.546,-12.159,-17.879,-12.672,282.492,147.895,145.893,77.695,-0.754,-2.382,1.249,1.374,-0.028,-0.546,-0.62,-4.665
1305,15.823,-26.632,295.296,-293.598,-97.126,-9.233,-18.243,-13.66,279.003,135.486,146.241,80.388,-0.782,-2.436,1.267,1.282,-0.111,-0.63,-0.61,-4.639
1306,15.672,-26.599,295.318,-287.252,-93.546,-9.753,-17.57,-14.509,278.18,128.919,142.728,79.009,-0.752,-2.381,1.241,1.229,-0.127,-0.63,-0.601,-4.615
1307,15.659,-26.121,295.724,-284.109,-98.822,-6.692,-17.935,-14.563,277.252,135.55,146.482,79.997,-0.796,-2.352,1.278,1.294,-0.161,-0.588,-0.591,-4.593
1308,15.753,-26.121,297.041,-280.998,-96.94,-8.814,-17.491,-14.43,277.68,138.608,148.232,76.143,-0.776,-2.315,1.294,1.319,-0.161,-0.559,-0.583,-4.573
1309,15.412,-25.577,299.215,-271.513,-98.51,-11.395,-17.846,-13.982,278.545,163.423,148.374,81.124,-0.785,-2.22,1.29,1.54,-0.194,-0.407,-0.575,-4.554
1310,15.405,-24.463,300.949,-252.73,-98.302,-11.015,-17.588,-12.152,280.248,194.925,148.474,82.374,-0.779,-2.052,1.284,1.81,-0.191,-0.19,-0.567,-4.536
1311,15.888,-23.749,301.38,-255.845,-100.057,-9.959,-17.926,-10.95,281.103,213.698,148.554,82.286,-0.791,-2.078,1.279,1.97,-0.19,-0.125,-0.56,-4.518
1312,15.126,-25.223,300.96,-258.914,-98.324,-12.213,-17.699,-10.784,279.78,216.82,150.546,81.197,-0.78,-2.102,1.304,2.007,-0.193,-0.122,-0.553,-4.501
1313,15.53,-25.03,302.278,-268.408,-96.501,-10.343,-17.126,-10.865,278.934,216.746,147.106,83.083,-0.76,-2.173,1.279,2.012,-0.24,-0.164,-0.547,-4.484
1314,15.281,-25.887,303.153,-274.713,-96.467,-9.039,-17.302,-10.552,278.065,210.51,147.159,82.62,-0.758,-2.217,1.283,1.96,-0.275,-0.218,-0.541,-4.468
1315,15.58,-26.09,303.597,-277.902,-94.679,-8.724,-17.53,-10.279,276.768,201.215,145.462,78.641,-0.741,-2.239,1.272,1.883,-0.309,-0.273,-0.536,-4.452
1316,15.663,-25.5,304.052,-287.275,-92.912,-7.62,-16.992,-9.914,275.053,194.905,142.076,80.91,-0.725,-2.316,1.251,1.836,-0.359,-0.344,-0.531,-4.436
1317,16.069,-25.228,304.062,-293.459,-92.933,-7.322,-16.812,-9.426,274.184,188.669,142.129,75.521,-0.724,-2.369,1.256,1.782,-0.376,-0.401,-0.528,-4.422
1318,15.683,-25.352,304.064,-306.063,-92.992,-5.197,-16.824,-9.455,273.779,179.117,140.306,74.448,-0.725,-2.474,1.241,1.696,-0.393,-0.498,-0.525,-4.408
1319,16.005,-26.331,304.091,-324.926,-89.529,-4.64,-16.755,-10.125,272.96,153.971,136.598,76.537,-0.695,-2.628,1.21,1.469,-0.411,-0.69,-0.523,-4.396
1320,16.42,-25.746,304.537,-340.72,-87.799,-7.401,-16.58,-10.03,272.545,138.377,134.714,77.988,-0.679,-2.758,1.195,1.326,-0.427,-0.829,-0.521,-4.385
1321,15.873,-26.812,304.984,-356.515,-86.069,-5.387,-16.913,-10.553,272.143,110.246,132.696,73.003,-0.665,-2.882,1.177,1.067,-0.447,-1.019,-0.52,-4.376
1322,15.515,-27.606,305.869,-369.002,-86.057,-10.438,-16.461,-11.403,271.729,94.652,130.811,70.522,-0.664,-2.974,1.163,0.926,-0.48,-1.139,-0.52,-4.37
1323,15.529,-27.684,306.316,-384.797,-84.327,-4.763,-16.76,-11.714,272.634,81.858,130.551,69.771,-0.649,-3.101,1.155,0.805,-0.464,-1.261,-0.521,-4.365
1324,15.649,-27.999,308.086,-391.06,-80.678,-6.995,-16.671,-12.298,272.219,66.264,128.667,65.779,-0.615,-3.134,1.14,0.663,-0.498,-1.353,-0.522,-4.364
1325,15.785,-27.774,307.214,-397.359,-80.771,-4.803,-16.666,-12.25,271.768,57.043,130.409,66.146,-0.617,-3.195,1.158,0.578,-0.483,-1.424,-0.523,-4.364
1326,15.304,-27.445,308.961,-397.364,-80.644,-3.99,-16.572,-12.195,270.899,50.807,130.463,67.309,-0.614,-3.178,1.163,0.521,-0.534,-1.45,-0.526,-4.368
