"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1214,23.441,-6.678,317.372,-120.305,-124.859,-33.431,-26.116,2.373,390.064,-68.217,208.859,78.709,-0.926,-0.942,1.294,-0.45,1.473,-0.671,0.272,0.452
1215,23.432,-6.607,316.508,-120.183,-124.915,-33.388,-25.718,2.104,390.064,-68.217,208.859,74.14,-0.929,-0.944,1.295,-0.45,1.489,-0.671,0.272,0.454
1216,23.581,-6.877,316.49,-120.421,-124.93,-33.732,-25.854,2.135,390.064,-68.217,208.859,75.442,-0.928,-0.945,1.294,-0.45,1.489,-0.671,0.272,0.456
1217,23.583,-6.777,316.508,-120.183,-124.915,-33.065,-25.532,1.92,390.064,-68.217,208.859,74.066,-0.928,-0.943,1.295,-0.449,1.489,-0.67,0.272,0.459
1218,23.917,-6.389,317.359,-120.23,-128.402,-33.514,-25.543,1.913,388.74,-65.095,210.85,75.467,-0.953,-0.942,1.313,-0.43,1.45,-0.66,0.272,0.461
1219,23.674,-6.476,316.476,-120.347,-128.473,-35.574,-25.631,1.788,389.182,-61.917,209.046,76.604,-0.957,-0.946,1.299,-0.409,1.465,-0.649,0.272,0.463
1220,23.753,-6.498,316.928,-117.115,-126.648,-35.796,-26.032,2.41,388.754,-64.976,207.296,79.036,-0.94,-0.918,1.288,-0.431,1.451,-0.65,0.272,0.466
1221,23.919,-6.882,316.928,-117.115,-126.648,-33.091,-25.85,1.701,388.313,-68.154,209.1,74.744,-0.94,-0.917,1.302,-0.45,1.451,-0.66,0.271,0.468
1222,23.765,-6.989,317.372,-120.305,-124.859,-32.675,-25.571,1.835,389.218,-68.291,205.419,79.506,-0.925,-0.941,1.275,-0.45,1.449,-0.671,0.271,0.47
1223,23.489,-6.905,317.803,-123.42,-126.614,-31.358,-25.852,2.41,389.182,-61.917,209.046,78.379,-0.938,-0.965,1.299,-0.41,1.447,-0.66,0.27,0.473
1224,23.651,-6.526,318.223,-120.351,-128.346,-35.333,-25.539,1.876,388.313,-68.154,209.1,75.175,-0.95,-0.94,1.303,-0.451,1.422,-0.671,0.269,0.475
1225,23.706,-7.048,318.223,-120.351,-128.346,-34.176,-25.63,2.192,389.646,-65.233,207.169,75.543,-0.95,-0.939,1.285,-0.431,1.434,-0.659,0.268,0.477
1226,23.796,-6.625,318.223,-120.351,-128.346,-29.548,-25.625,1.87,389.182,-61.917,209.046,75.884,-0.95,-0.94,1.299,-0.409,1.434,-0.648,0.267,0.479
1227,23.972,-7.049,317.793,-117.236,-126.592,-33.547,-25.907,1.647,388.754,-64.976,207.296,73.975,-0.937,-0.915,1.288,-0.429,1.436,-0.647,0.266,0.482
1228,23.807,-6.809,319.095,-114.051,-128.254,-32.424,-25.856,2.146,388.777,-71.469,207.223,76.848,-0.947,-0.887,1.288,-0.472,1.406,-0.659,0.264,0.484
1229,23.767,-6.672,318.667,-123.541,-126.558,-31.621,-25.54,1.878,388.313,-68.154,209.1,78.672,-0.934,-0.964,1.303,-0.451,1.42,-0.682,0.263,0.486
1230,23.789,-6.868,318.675,-117.12,-126.521,-31.973,-25.716,2.408,388.336,-61.991,205.606,78.72,-0.934,-0.912,1.279,-0.412,1.408,-0.637,0.261,0.488
1231,23.695,-6.597,318.231,-113.93,-128.309,-32.743,-25.626,2.183,387.894,-65.169,207.41,78.295,-0.95,-0.889,1.293,-0.432,1.41,-0.638,0.26,0.491
1232,24.015,-6.871,317.793,-117.236,-126.592,-35.991,-25.504,2.145,387.894,-65.169,207.41,74.107,-0.937,-0.915,1.293,-0.432,1.424,-0.65,0.258,0.493
1233,23.573,-6.726,318.223,-120.351,-128.346,-29.848,-25.638,2.231,387.431,-61.854,209.287,72.273,-0.951,-0.94,1.307,-0.411,1.41,-0.649,0.256,0.495
1234,23.856,-6.401,319.095,-114.051,-128.254,-35.915,-25.45,2.004,387.431,-61.854,209.287,74.108,-0.946,-0.888,1.307,-0.411,1.395,-0.626,0.254,0.497
1235,24.062,-6.999,318.231,-113.93,-128.309,-29.677,-25.715,1.602,387.894,-65.169,207.41,75.861,-0.949,-0.887,1.293,-0.431,1.41,-0.637,0.252,0.499
1236,23.203,-6.645,318.651,-110.862,-130.042,-36.82,-25.279,2.271,387.894,-65.169,207.41,76.232,-0.964,-0.863,1.294,-0.433,1.396,-0.627,0.25,0.501
1237,24,-6.378,318.231,-113.93,-128.309,-29.256,-25.596,2.053,387.431,-61.854,209.287,80.484,-0.949,-0.889,1.307,-0.411,1.41,-0.627,0.248,0.504
1238,23.665,-6.551,318.651,-110.862,-130.042,-32.799,-25.636,2.01,387.431,-61.854,209.287,80.481,-0.963,-0.863,1.307,-0.411,1.396,-0.615,0.245,0.506
1239,23.662,-6.729,318.221,-107.747,-128.288,-29.962,-25.241,2.056,387.872,-58.676,207.483,74.146,-0.95,-0.839,1.294,-0.389,1.41,-0.592,0.243,0.508
1240,24.048,-7.029,317.8,-110.815,-126.555,-33.507,-25.593,1.917,387.894,-65.169,207.41,77.225,-0.936,-0.864,1.293,-0.432,1.424,-0.626,0.241,0.51
1241,23.694,-6.868,318.221,-107.747,-128.288,-34.256,-25.591,1.912,388.322,-62.111,209.161,76.572,-0.95,-0.839,1.303,-0.411,1.422,-0.604,0.239,0.513
1242,23.972,-6.329,318.651,-110.862,-130.042,-33.476,-25.325,1.835,388.336,-61.991,205.606,74.506,-0.962,-0.864,1.28,-0.41,1.396,-0.615,0.236,0.515
1243,23.328,-6.836,318.221,-107.747,-128.288,-39.466,-25.314,1.959,387.894,-65.169,207.41,79.74,-0.951,-0.839,1.294,-0.432,1.41,-0.615,0.234,0.517
1244,23.709,-7.089,318.221,-107.747,-128.288,-32.418,-25.684,2.407,389.182,-61.917,209.046,76.936,-0.95,-0.838,1.299,-0.41,1.434,-0.603,0.232,0.52
1245,23.747,-6.499,318.221,-107.747,-128.288,-34.547,-25.724,2.006,388.764,-58.933,207.357,76.879,-0.95,-0.84,1.289,-0.39,1.422,-0.592,0.23,0.522
1246,23.719,-6.107,317.8,-110.815,-126.555,-32.333,-25.54,2.46,388.764,-58.933,207.357,75.527,-0.937,-0.867,1.29,-0.391,1.436,-0.605,0.228,0.524
1247,23.867,-6.691,318.221,-107.747,-128.288,-32.87,-25.769,2.056,389.182,-61.917,209.046,77.651,-0.949,-0.839,1.299,-0.409,1.434,-0.603,0.226,0.527
1248,23.768,-6.492,318.221,-107.747,-128.288,-35.831,-25.358,2.235,389.182,-61.917,209.046,74.461,-0.95,-0.84,1.3,-0.41,1.435,-0.603,0.224,0.529
1249,23.563,-6.792,318.221,-107.747,-128.288,-38.044,-25.5,2.001,388.754,-64.976,207.296,75.126,-0.95,-0.839,1.289,-0.43,1.422,-0.614,0.222,0.531
1250,23.745,-6.604,318.221,-107.747,-128.288,-35.973,-25.326,2.18,388.754,-64.976,207.296,75.851,-0.95,-0.839,1.29,-0.43,1.422,-0.614,0.22,0.534
1251,23.165,-6.606,318.221,-107.747,-128.288,-37.027,-25.628,2.052,389.182,-61.917,209.046,76.574,-0.951,-0.839,1.299,-0.409,1.433,-0.603,0.219,0.536
1252,23.12,-6.603,317.8,-110.815,-126.555,-35.177,-25.59,1.956,388.74,-65.095,210.85,77.594,-0.939,-0.865,1.312,-0.43,1.447,-0.626,0.217,0.538
1253,22.876,-6.766,318.221,-107.747,-128.288,-35.715,-25.722,2.182,388.754,-64.976,207.296,74.082,-0.952,-0.839,1.289,-0.43,1.42,-0.614,0.215,0.54
1254,23.348,-6.865,317.8,-110.815,-126.555,-32.008,-25.712,2.099,389.646,-65.233,207.169,74.111,-0.938,-0.864,1.285,-0.431,1.447,-0.625,0.214,0.543
1255,23.616,-6.52,316.918,-110.932,-126.626,-31.373,-25.67,1.828,389.182,-61.917,209.046,74.46,-0.941,-0.869,1.299,-0.409,1.464,-0.615,0.213,0.545
1256,23.387,-6.726,317.37,-107.7,-124.8,-34.723,-25.448,2.047,388.754,-64.976,207.296,72.297,-0.925,-0.841,1.29,-0.43,1.45,-0.615,0.211,0.547
1257,23.478,-6.727,316.474,-107.742,-128.415,-33.341,-25.484,2.371,389.204,-68.411,208.973,74.482,-0.957,-0.844,1.299,-0.452,1.465,-0.628,0.21,0.548
1258,23.67,-6.561,317.8,-110.815,-126.555,-34.826,-25.683,2.089,389.182,-61.917,209.046,70.84,-0.937,-0.865,1.299,-0.409,1.448,-0.614,0.209,0.55
1259,23.36,-6.94,317.37,-107.7,-124.8,-28.368,-25.711,1.832,389.646,-65.233,207.169,73.372,-0.925,-0.84,1.285,-0.43,1.461,-0.614,0.208,0.552
1260,23.231,-6.892,316.498,-114,-124.893,-35.462,-25.754,2.241,390.064,-68.217,208.859,76.989,-0.929,-0.893,1.295,-0.45,1.489,-0.648,0.207,0.554
1261,23.423,-6.49,316.918,-110.932,-126.626,-33.794,-25.489,2.327,390.064,-68.217,208.859,76.993,-0.941,-0.869,1.295,-0.45,1.475,-0.638,0.207,0.555
1262,23.002,-6.558,316.498,-114,-124.893,-32.349,-25.799,1.967,390.528,-71.532,206.982,73.054,-0.93,-0.894,1.281,-0.47,1.488,-0.66,0.206,0.557
1263,23.222,-6.652,315.623,-107.695,-124.927,-29.184,-25.757,1.833,390.064,-68.217,208.859,71.559,-0.932,-0.846,1.295,-0.449,1.504,-0.626,0.206,0.558
1264,22.96,-6.603,315.203,-110.764,-123.194,-33.697,-25.494,1.651,390.946,-74.517,208.671,75.208,-0.92,-0.872,1.291,-0.488,1.53,-0.659,0.205,0.559
1265,23.507,-6.725,315.623,-107.695,-124.927,-32.009,-25.843,1.657,391.815,-68.281,208.618,76.63,-0.931,-0.845,1.287,-0.447,1.528,-0.625,0.205,0.56
1266,22.792,-6.772,315.623,-107.695,-124.927,-30.014,-26.156,1.571,391.374,-71.459,210.422,76.91,-0.933,-0.845,1.299,-0.468,1.527,-0.636,0.206,0.562
1267,23.19,-7.105,315.171,-110.927,-126.753,-34.567,-25.613,2.066,391.815,-68.281,208.618,73.185,-0.948,-0.872,1.288,-0.448,1.53,-0.637,0.206,0.563
1268,23.317,-6.601,314.751,-113.995,-125.02,-37.3,-25.664,1.839,391.374,-71.459,210.422,72.382,-0.935,-0.899,1.301,-0.468,1.544,-0.66,0.207,0.563
1269,23.012,-6.699,315.203,-110.764,-123.194,-34.122,-26.021,1.661,391.815,-68.281,208.618,76.606,-0.92,-0.871,1.287,-0.447,1.541,-0.636,0.208,0.564
1270,22.947,-6.711,314.741,-107.812,-124.998,-35.974,-26.026,1.975,391.815,-68.281,208.618,70.573,-0.936,-0.849,1.287,-0.448,1.543,-0.626,0.208,0.565
1271,23.095,-6.614,313.876,-107.691,-125.054,-31.952,-25.891,1.748,391.815,-68.281,208.618,74.061,-0.939,-0.85,1.287,-0.447,1.559,-0.626,0.21,0.566
1272,22.653,-6.449,313.446,-104.576,-123.299,-36.02,-25.793,1.964,391.815,-68.281,208.618,77.363,-0.927,-0.827,1.287,-0.448,1.573,-0.616,0.211,0.566
1273,23.138,-6.785,313.876,-107.691,-125.054,-35.8,-25.926,2.147,391.815,-68.281,208.618,79.102,-0.939,-0.85,1.287,-0.448,1.559,-0.627,0.212,0.567
1274,22.823,-6.752,313.432,-104.501,-126.843,-35.872,-25.665,2.146,391.815,-68.281,208.618,74.832,-0.955,-0.825,1.288,-0.448,1.561,-0.616,0.214,0.568
1275,22.949,-6.421,314.328,-104.459,-123.228,-34.095,-25.966,1.974,392.243,-65.222,210.368,75.939,-0.923,-0.824,1.297,-0.427,1.57,-0.604,0.216,0.569
1276,22.943,-6.72,313.001,-101.386,-125.088,-35.904,-25.66,1.962,392.243,-65.222,210.368,74.132,-0.942,-0.801,1.297,-0.427,1.588,-0.593,0.218,0.569
1277,23.151,-6.386,313.446,-104.576,-123.299,-36.045,-25.703,1.924,392.684,-62.044,208.564,73.421,-0.926,-0.827,1.284,-0.406,1.586,-0.593,0.22,0.57
1278,22.725,-7.003,314.328,-104.459,-123.228,-34.993,-25.927,2.101,392.243,-65.222,210.368,73.781,-0.924,-0.822,1.297,-0.428,1.569,-0.603,0.222,0.571
1279,22.911,-6.745,313.852,-101.433,-128.575,-37.239,-25.831,1.836,393.53,-61.971,212.004,78.143,-0.968,-0.799,1.303,-0.405,1.583,-0.58,0.224,0.572
1280,22.642,-6.481,314.328,-104.459,-123.228,-33.563,-25.789,2.009,393.53,-61.971,212.004,77.051,-0.924,-0.824,1.303,-0.405,1.593,-0.591,0.227,0.573
1281,23.061,-6.345,313.876,-107.691,-125.054,-32.932,-25.74,2.016,393.994,-65.286,210.127,71.018,-0.939,-0.851,1.29,-0.426,1.595,-0.615,0.229,0.573
1282,23.07,-6.419,313.866,-101.507,-125.032,-37.914,-25.843,1.958,393.971,-58.793,210.2,77.711,-0.939,-0.801,1.29,-0.384,1.595,-0.569,0.232,0.574
1283,22.882,-6.312,313.874,-95.086,-124.995,-33.372,-25.434,1.79,393.53,-61.971,212.004,75.309,-0.939,-0.749,1.304,-0.404,1.596,-0.558,0.234,0.575
1284,22.879,-6.609,313.453,-98.154,-123.262,-30.202,-25.214,1.965,393.53,-61.971,212.004,74.235,-0.926,-0.774,1.305,-0.405,1.61,-0.569,0.237,0.577
1285,22.829,-5.99,313.453,-98.154,-123.262,-33.302,-25.573,2.365,393.112,-58.986,210.315,73.156,-0.926,-0.776,1.294,-0.387,1.598,-0.56,0.24,0.578
1286,22.731,-6.047,313.453,-98.154,-123.262,-35.783,-25.888,2.366,393.53,-61.971,212.004,74.125,-0.927,-0.776,1.303,-0.406,1.609,-0.57,0.243,0.579
1287,22.786,-6.357,313.001,-101.386,-125.088,-33.002,-25.665,2.102,393.112,-58.986,210.315,74.542,-0.943,-0.803,1.294,-0.386,1.599,-0.571,0.246,0.58
1288,23.014,-6.727,313.001,-101.386,-125.088,-36.258,-26.025,1.836,393.112,-58.986,210.315,77.325,-0.942,-0.801,1.293,-0.386,1.599,-0.57,0.249,0.582
1289,22.83,-6.264,313.001,-101.386,-125.088,-37.353,-25.839,2.102,393.112,-58.986,210.315,75.241,-0.942,-0.803,1.294,-0.386,1.599,-0.571,0.252,0.583
1290,22.643,-6.658,313.001,-101.386,-125.088,-37.707,-25.793,2.189,392.684,-62.044,208.564,75.599,-0.943,-0.802,1.284,-0.407,1.587,-0.582,0.255,0.584
1291,22.829,-6.46,313.001,-101.386,-125.088,-36.175,-25.796,2.1,393.112,-58.986,210.315,75.581,-0.942,-0.802,1.294,-0.386,1.599,-0.571,0.258,0.586
1292,23.149,-6.848,312.127,-95.081,-125.122,-40.31,-25.927,1.839,393.112,-58.986,210.315,77.398,-0.944,-0.752,1.294,-0.386,1.616,-0.548,0.261,0.587
1293,22.966,-6.745,312.581,-104.454,-123.355,-32.682,-25.71,2.193,393.112,-58.986,210.315,75.628,-0.929,-0.827,1.294,-0.387,1.614,-0.582,0.264,0.589
1294,22.601,-6.089,312.557,-98.196,-126.877,-37.135,-25.924,2.149,393.112,-58.986,210.315,75.598,-0.959,-0.779,1.294,-0.387,1.601,-0.56,0.267,0.59
1295,22.778,-6.289,313.001,-101.386,-125.088,-39.254,-25.836,2.142,393.112,-58.986,210.315,79.127,-0.943,-0.803,1.294,-0.387,1.599,-0.571,0.27,0.592
1296,22.87,-6.178,313.453,-98.154,-123.262,-37.168,-25.385,1.967,393.112,-58.986,210.315,75.688,-0.926,-0.776,1.295,-0.386,1.598,-0.559,0.273,0.593
1297,22.963,-6.301,313.432,-104.501,-126.843,-35.362,-25.803,2.322,393.112,-58.986,210.315,75.222,-0.955,-0.827,1.294,-0.387,1.585,-0.582,0.275,0.594
1298,22.966,-6.312,313.897,-101.344,-121.474,-37.658,-25.569,2.237,393.112,-58.986,210.315,75.621,-0.91,-0.8,1.294,-0.387,1.596,-0.57,0.278,0.596
1299,22.575,-6.706,314.318,-98.276,-123.206,-31.175,-25.757,1.928,393.112,-58.986,210.315,73.127,-0.924,-0.773,1.294,-0.386,1.582,-0.558,0.281,0.597
1300,22.929,-6.296,314.318,-98.276,-123.206,-34.172,-25.714,2.184,392.684,-62.044,208.564,76.27,-0.923,-0.774,1.284,-0.407,1.57,-0.57,0.284,0.599
1301,22.867,-5.853,313.884,-101.269,-125.017,-38.076,-25.436,2.102,392.684,-62.044,208.564,73.483,-0.939,-0.801,1.285,-0.407,1.572,-0.582,0.286,0.6
1302,23.447,-6.027,313.432,-104.501,-126.843,-34.333,-25.972,2.148,392.684,-62.044,208.564,75.901,-0.953,-0.828,1.284,-0.407,1.573,-0.594,0.288,0.601
1303,23.089,-6.266,314.328,-104.459,-123.228,-31.853,-25.614,2.504,392.22,-58.729,210.441,78.796,-0.923,-0.824,1.298,-0.387,1.57,-0.581,0.291,0.603
1304,22.511,-6.431,313.876,-107.691,-125.054,-30.06,-25.354,2.146,392.684,-62.044,208.564,80.988,-0.941,-0.851,1.285,-0.407,1.571,-0.604,0.293,0.604
1305,22.838,-6.616,313.432,-104.501,-126.843,-35.49,-25.302,2.283,391.374,-58.803,207.001,75.259,-0.955,-0.826,1.279,-0.387,1.55,-0.582,0.295,0.605
1306,22.779,-6.701,313.876,-107.691,-125.054,-34.297,-25.255,2.409,391.815,-68.281,208.618,78.129,-0.94,-0.85,1.289,-0.449,1.56,-0.627,0.297,0.606
1307,23.346,-5.957,313.897,-101.344,-121.474,-32.409,-25.308,2.185,392.684,-62.044,208.564,72.411,-0.909,-0.801,1.285,-0.407,1.585,-0.582,0.299,0.607
1308,22.742,-6.214,313.876,-107.691,-125.054,-35.65,-25.515,2.019,392.256,-65.103,206.814,77.09,-0.94,-0.852,1.275,-0.427,1.559,-0.616,0.3,0.608
1309,22.743,-6.2,314.296,-104.622,-126.787,-32.871,-25.303,1.561,392.279,-71.596,206.741,76.72,-0.953,-0.826,1.275,-0.468,1.546,-0.627,0.302,0.608
1310,22.926,-6.046,313.876,-107.691,-125.054,-36.445,-25.664,2.014,391.815,-68.281,208.618,76.651,-0.939,-0.852,1.288,-0.448,1.559,-0.628,0.303,0.609
1311,22.686,-6.531,313.876,-107.691,-125.054,-32.248,-25.522,2.098,392.243,-65.222,210.368,75.601,-0.94,-0.851,1.298,-0.428,1.572,-0.616,0.305,0.609
1312,22.971,-6.026,314.328,-104.459,-123.228,-35.212,-25.613,2.152,392.279,-71.596,206.741,78.105,-0.923,-0.825,1.274,-0.469,1.558,-0.627,0.306,0.61
1313,23.536,-6.449,314.758,-107.574,-124.983,-38.319,-25.436,2.285,392.256,-65.103,206.814,76.377,-0.934,-0.848,1.275,-0.427,1.544,-0.614,0.307,0.61
1314,22.737,-6.254,314.307,-110.806,-126.808,-34.654,-25.431,2.147,392.279,-71.596,206.741,75.957,-0.953,-0.876,1.274,-0.469,1.545,-0.65,0.308,0.61
1315,23.05,-6.651,314.758,-107.574,-124.983,-34.789,-25.563,1.882,392.279,-71.596,206.741,77.738,-0.936,-0.847,1.274,-0.468,1.544,-0.637,0.309,0.61
1316,23.096,-6.556,314.758,-107.574,-124.983,-30.85,-25.433,2.055,391.815,-68.281,208.618,75.946,-0.935,-0.847,1.288,-0.448,1.544,-0.626,0.31,0.61
1317,22.918,-6.635,314.32,-110.88,-123.265,-32.918,-25.435,2.274,391.815,-68.281,208.618,80.566,-0.923,-0.875,1.288,-0.448,1.558,-0.638,0.311,0.61
1318,22.718,-6.247,314.751,-113.995,-125.02,-35.392,-25.562,2.104,391.851,-74.654,204.991,73.866,-0.937,-0.9,1.264,-0.489,1.531,-0.672,0.311,0.61
1319,22.659,-6.561,314.32,-110.88,-123.265,-33.543,-25.302,2.329,391.851,-74.654,204.991,74.965,-0.924,-0.875,1.265,-0.49,1.545,-0.661,0.312,0.609
1320,23.034,-6.879,314.33,-117.064,-123.287,-32.202,-25.478,1.611,391.851,-74.654,204.991,71.303,-0.923,-0.924,1.264,-0.488,1.545,-0.682,0.312,0.609
1321,23.044,-6.395,314.33,-117.064,-123.287,-33.956,-25.387,1.791,391.851,-74.654,204.991,73.469,-0.923,-0.926,1.265,-0.488,1.546,-0.683,0.313,0.608
1322,22.703,-6.733,314.33,-117.064,-123.287,-32.588,-25.129,1.843,391.387,-71.339,206.868,74.61,-0.924,-0.925,1.279,-0.468,1.546,-0.671,0.313,0.607
1323,22.43,-6.651,314.751,-113.995,-125.02,-33.919,-25.089,2.144,391.387,-71.339,206.868,76.685,-0.938,-0.899,1.279,-0.468,1.531,-0.66,0.313,0.606
1324,23.013,-6.76,314.33,-117.064,-123.287,-28.349,-25.348,2.157,390.946,-74.517,208.671,75.29,-0.923,-0.925,1.292,-0.49,1.546,-0.683,0.313,0.605
1325,22.963,-6.864,315.205,-123.368,-123.253,-27.444,-25.394,1.563,391.387,-71.339,206.868,75.952,-0.921,-0.972,1.278,-0.467,1.53,-0.692,0.313,0.604
1326,22.649,-6.942,314.751,-113.995,-125.02,-35.176,-25.256,1.699,390.946,-74.517,208.671,76.705,-0.937,-0.898,1.292,-0.488,1.532,-0.671,0.313,0.602
1327,22.77,-6.865,315.195,-117.185,-123.231,-33.675,-25.343,1.791,391.851,-74.654,204.991,77.398,-0.921,-0.923,1.265,-0.488,1.53,-0.682,0.313,0.601
1328,23.268,-6.974,315.626,-120.3,-124.986,-33.396,-25.06,1.658,391.851,-74.654,204.991,73.575,-0.932,-0.946,1.265,-0.488,1.516,-0.692,0.313,0.6
1329,22.66,-6.774,315.205,-123.368,-123.253,-26.984,-25.216,1.611,391.387,-71.339,206.868,77.067,-0.922,-0.973,1.279,-0.467,1.53,-0.693,0.313,0.598
1330,22.651,-6.638,315.219,-123.443,-119.709,-32.24,-25.395,1.837,390.946,-74.517,208.671,75.954,-0.893,-0.974,1.291,-0.489,1.542,-0.705,0.313,0.596
1331,23.013,-6.353,315.205,-123.368,-123.253,-35.45,-25.213,1.607,390.959,-74.397,205.117,76.326,-0.92,-0.974,1.269,-0.487,1.518,-0.705,0.312,0.595
1332,22.955,-6.965,315.205,-123.368,-123.253,-32.242,-25.479,1.486,391.41,-77.832,206.795,78.853,-0.921,-0.972,1.278,-0.509,1.53,-0.715,0.312,0.593
1333,22.802,-6.497,315.626,-120.3,-124.986,-33.524,-25.216,1.347,390.518,-77.575,206.921,74.888,-0.934,-0.948,1.282,-0.508,1.504,-0.704,0.311,0.591
1334,23.035,-6.651,315.205,-123.368,-123.253,-27.704,-25.25,1.933,391.41,-77.832,206.795,77.113,-0.92,-0.973,1.278,-0.51,1.53,-0.717,0.311,0.589
1335,22.954,-7.22,315.626,-120.3,-124.986,-30.194,-25.133,1.472,390.946,-74.517,208.671,75.933,-0.933,-0.945,1.292,-0.488,1.516,-0.692,0.31,0.587
1336,23.041,-6.653,314.775,-120.253,-121.498,-34.641,-25.476,1.881,391.41,-77.832,206.795,79.173,-0.907,-0.949,1.278,-0.51,1.544,-0.706,0.31,0.585
1337,23.06,-6.717,315.205,-123.368,-123.253,-33.249,-25.447,1.775,391.387,-71.339,206.868,73.723,-0.92,-0.973,1.278,-0.467,1.53,-0.693,0.309,0.583
1338,22.613,-6.872,315.205,-123.368,-123.253,-32.278,-25.298,1.798,391.387,-71.339,206.868,76.416,-0.922,-0.972,1.279,-0.468,1.529,-0.693,0.309,0.58
1339,22.776,-6.636,315.626,-120.3,-124.986,-34.014,-25.245,1.973,391.41,-77.832,206.795,75.323,-0.934,-0.947,1.278,-0.51,1.516,-0.705,0.308,0.578
1340,22.685,-6.62,315.626,-120.3,-124.986,-33.045,-25.387,2.015,390.946,-74.517,208.671,77.409,-0.934,-0.947,1.291,-0.489,1.516,-0.694,0.307,0.576
1341,22.874,-6.347,315.626,-120.3,-124.986,-33.087,-25.569,2.011,390.518,-77.575,206.921,77.328,-0.934,-0.948,1.281,-0.51,1.503,-0.706,0.307,0.574
1342,22.964,-6.711,315.205,-123.368,-123.253,-34.679,-25.217,1.576,390.518,-77.575,206.921,73.838,-0.921,-0.973,1.282,-0.509,1.518,-0.716,0.306,0.572
1343,22.69,-6.513,315.626,-120.3,-124.986,-30.881,-25.216,2.151,390.1,-74.591,205.232,79.877,-0.934,-0.948,1.272,-0.491,1.492,-0.695,0.305,0.57
1344,22.911,-6.728,316.5,-126.605,-124.952,-34.533,-25.125,1.964,390.1,-74.591,205.232,75.57,-0.931,-0.995,1.273,-0.491,1.476,-0.716,0.304,0.568
1345,22.794,-6.695,316.08,-129.673,-123.219,-34.443,-25.521,1.789,390.1,-74.591,205.232,80.207,-0.918,-1.021,1.272,-0.49,1.489,-0.728,0.303,0.566
1346,23.042,-6.332,316.51,-132.788,-124.973,-30.282,-25.216,1.738,390.518,-77.575,206.921,77.362,-0.93,-1.046,1.282,-0.509,1.488,-0.749,0.302,0.564
1347,22.598,-6.643,316.944,-129.794,-123.163,-30.562,-25.173,2.061,390.1,-74.591,205.232,76.657,-0.916,-1.019,1.272,-0.491,1.474,-0.728,0.301,0.561
1348,23.131,-6.43,316.5,-126.605,-124.952,-34.293,-25.027,1.754,389.659,-77.769,207.035,77.443,-0.93,-0.996,1.286,-0.511,1.477,-0.729,0.3,0.559
1349,23.036,-6.818,316.08,-129.673,-123.219,-33.409,-25.563,1.931,389.231,-80.827,205.285,78.094,-0.918,-1.021,1.275,-0.532,1.478,-0.751,0.299,0.557
1350,23.039,-6.636,316.524,-132.863,-121.43,-33.35,-24.795,1.933,390.136,-80.964,201.604,78.553,-0.902,-1.045,1.25,-0.532,1.477,-0.762,0.297,0.555
1351,23.389,-6.73,316.954,-135.978,-123.185,-29.868,-25.028,1.838,390.123,-81.084,205.159,77.411,-0.914,-1.069,1.272,-0.533,1.475,-0.773,0.296,0.552
1352,22.876,-6.668,316.524,-132.863,-121.43,-32.245,-25.175,1.744,389.672,-77.649,203.481,77.048,-0.902,-1.045,1.262,-0.511,1.476,-0.75,0.294,0.55
1353,22.777,-6.635,316.51,-132.788,-124.973,-32.602,-25.441,1.618,389.231,-80.827,205.285,77.377,-0.931,-1.045,1.275,-0.532,1.463,-0.762,0.293,0.547
1354,22.766,-6.827,316.944,-129.794,-123.163,-32.007,-24.91,1.834,389.231,-80.827,205.285,79.173,-0.915,-1.019,1.276,-0.532,1.463,-0.751,0.291,0.545
1355,23.082,-6.511,316.524,-132.863,-121.43,-32.078,-25.389,1.249,390.09,-80.634,205.171,73.4,-0.902,-1.046,1.271,-0.528,1.488,-0.76,0.29,0.542
1356,22.947,-6.959,316.503,-139.209,-125.01,-32.381,-25.571,1.475,389.231,-80.827,205.285,75.144,-0.931,-1.095,1.275,-0.531,1.463,-0.784,0.288,0.539
1357,22.84,-6.775,317.399,-139.167,-121.396,-31.008,-25.307,1.925,390.113,-87.127,205.098,78.093,-0.9,-1.092,1.271,-0.572,1.472,-0.806,0.286,0.537
1358,22.678,-6.897,316.954,-135.978,-123.185,-30.539,-25.316,1.972,389.231,-80.827,205.285,75.523,-0.916,-1.068,1.275,-0.532,1.462,-0.773,0.285,0.534
1359,23.082,-7.099,317.399,-139.167,-121.396,-36.017,-25.624,1.885,389.231,-80.827,205.285,75.139,-0.899,-1.091,1.274,-0.532,1.46,-0.783,0.283,0.531
1360,22.951,-7.255,317.399,-139.167,-121.396,-36.268,-25.178,2.099,389.231,-80.827,205.285,78.38,-0.899,-1.091,1.276,-0.533,1.461,-0.783,0.281,0.528
1361,23.005,-7.431,316.968,-136.052,-119.641,-35.1,-25.403,1.387,389.231,-80.827,205.285,75.215,-0.886,-1.067,1.275,-0.531,1.474,-0.772,0.28,0.525
1362,23.034,-6.979,316.503,-139.209,-125.01,-32.002,-25.448,1.517,388.803,-83.885,203.535,77.214,-0.931,-1.095,1.265,-0.552,1.451,-0.796,0.278,0.523
