"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,10.923,-3.912,358.447,528.522,-49.527,-53.442,-13.927,0.849,314.939,587.505,5.676,77.088,-0.321,3.756,0.002,4.736,-0.908,4.214,-0.073,0.348
1060,11.056,-3.653,358.016,531.637,-47.772,-50.505,-14.05,0.855,315.808,593.741,5.623,76.735,-0.308,3.782,0.001,4.773,-0.879,4.246,-0.073,0.35
1061,10.7,-4.182,357.152,531.759,-47.828,-51.812,-14.188,1.081,315.38,590.683,3.872,75.331,-0.31,3.793,-0.013,4.754,-0.881,4.244,-0.072,0.353
1062,10.825,-3.871,357.596,528.569,-46.04,-49.706,-13.952,1.172,315.38,590.683,3.872,79.276,-0.297,3.765,-0.013,4.754,-0.881,4.228,-0.072,0.355
1063,11.109,-3.568,358.447,528.522,-49.527,-52.36,-14.241,0.9,315.808,593.741,5.623,74.941,-0.32,3.755,0.001,4.773,-0.893,4.232,-0.072,0.357
1064,10.831,-4.275,357.596,528.569,-46.04,-52.846,-13.884,0.633,315.38,590.683,3.872,73.522,-0.297,3.766,-0.012,4.755,-0.881,4.23,-0.072,0.359
1065,10.96,-4.029,358.026,525.454,-47.794,-51.438,-14.18,0.994,315.403,584.19,3.799,76.773,-0.309,3.739,-0.014,4.701,-0.894,4.19,-0.072,0.361
1066,10.749,-4.078,357.144,525.337,-47.865,-52.047,-13.955,0.948,314.939,587.505,5.676,82.483,-0.31,3.748,0.002,4.735,-0.882,4.21,-0.072,0.363
1067,10.608,-3.818,357.596,528.569,-46.04,-55.932,-14.139,1.135,316.272,590.426,3.746,72.535,-0.297,3.765,-0.014,4.738,-0.865,4.222,-0.072,0.364
1068,10.801,-4.219,357.596,528.569,-46.04,-49.279,-14.151,0.642,314.939,587.505,5.676,68.552,-0.297,3.766,0.001,4.736,-0.882,4.22,-0.072,0.365
1069,10.913,-3.735,358.026,525.454,-47.794,-57.765,-14.06,0.906,315.367,590.563,7.426,77.146,-0.309,3.738,0.016,4.754,-0.881,4.214,-0.072,0.366
1070,11.109,-3.954,357.144,525.337,-47.865,-53.14,-14.5,0.954,315.357,584.521,7.365,78.9,-0.309,3.747,0.014,4.705,-0.868,4.196,-0.072,0.367
1071,11.086,-4.148,357.154,519.154,-47.887,-53.969,-14.009,0.772,315.821,581.205,5.489,73.586,-0.31,3.704,0,4.672,-0.866,4.158,-0.071,0.368
1072,10.939,-3.546,358.026,525.454,-47.794,-47.845,-13.689,0.989,315.821,581.205,5.489,77.919,-0.309,3.738,0.001,4.671,-0.879,4.175,-0.071,0.369
1073,10.616,-4.076,358.026,525.454,-47.794,-52.493,-14.625,0.723,315.357,584.521,7.365,76.7,-0.31,3.739,0.013,4.706,-0.883,4.192,-0.071,0.369
1074,10.558,-3.653,357.154,519.154,-47.887,-54.19,-14.146,0.534,315.357,584.521,7.365,77.063,-0.311,3.702,0.015,4.706,-0.869,4.173,-0.071,0.37
1075,10.934,-4.068,357.606,522.386,-46.061,-49.265,-14.186,0.453,315.357,584.521,7.365,76.709,-0.297,3.722,0.015,4.707,-0.868,4.183,-0.07,0.37
1076,11.249,-3.629,357.154,519.154,-47.887,-49.62,-14.002,0.862,315.821,581.205,5.489,74.29,-0.309,3.702,0,4.672,-0.866,4.157,-0.07,0.37
1077,10.805,-4.033,357.154,519.154,-47.887,-50.577,-14.419,0.676,315.821,581.205,5.489,73.137,-0.31,3.703,-0.001,4.672,-0.867,4.158,-0.07,0.37
1078,10.716,-3.938,357.154,519.154,-47.887,-46.423,-14.185,0.685,315.821,581.205,5.489,74.26,-0.311,3.703,0,4.672,-0.867,4.158,-0.069,0.369
1079,10.833,-3.963,358.019,519.033,-47.831,-52.535,-14.003,0.771,315.821,581.205,5.489,72.848,-0.309,3.693,0,4.672,-0.88,4.152,-0.069,0.369
1080,11.063,-3.772,357.154,519.154,-47.887,-51.406,-13.6,0.812,315.821,581.205,5.489,80.753,-0.31,3.703,0.002,4.672,-0.866,4.157,-0.069,0.368
1081,10.13,-3.589,357.154,519.154,-47.887,-54.975,-14.231,0.327,315.821,581.205,5.489,77.446,-0.312,3.702,0,4.673,-0.868,4.158,-0.068,0.367
1082,11.059,-3.774,357.598,515.964,-46.098,-52.149,-13.868,1.089,315.821,581.205,5.489,75.03,-0.297,3.675,0.001,4.671,-0.866,4.142,-0.068,0.366
1083,11.194,-3.718,357.574,522.222,-49.62,-53.49,-14.236,0.507,316.249,584.264,7.239,76.76,-0.321,3.72,0.014,4.691,-0.865,4.176,-0.068,0.365
1084,10.704,-4.066,358.901,519.149,-47.76,-50.261,-14.013,0.507,316.667,581.279,8.928,72.847,-0.308,3.685,0.028,4.661,-0.865,4.143,-0.067,0.364
1085,10.485,-4.248,358.449,515.918,-49.586,-49.261,-14.017,0.775,315.821,581.205,5.489,73.593,-0.322,3.668,0,4.672,-0.894,4.138,-0.067,0.363
1086,10.874,-4.441,358.901,519.149,-47.76,-52.6,-14.486,0.861,315.821,581.205,5.489,74.641,-0.308,3.686,-0.001,4.672,-0.894,4.148,-0.066,0.362
1087,10.739,-4.03,358.48,516.081,-46.027,-48.27,-13.834,1.05,315.821,581.205,5.489,77.92,-0.296,3.668,0.001,4.671,-0.88,4.138,-0.066,0.36
1088,10.858,-4.023,358.029,512.849,-47.853,-50.369,-14.224,1.139,315.821,581.205,5.489,78.198,-0.309,3.65,0,4.671,-0.88,4.128,-0.066,0.359
1089,10.787,-4.112,357.598,515.964,-46.098,-48.578,-13.742,1.179,314.916,581.343,9.169,74.627,-0.297,3.676,0.031,4.685,-0.869,4.149,-0.066,0.357
1090,10.698,-3.824,357.598,515.964,-46.098,-51.073,-14.101,1.046,314.488,578.284,7.419,78.553,-0.298,3.676,0.016,4.667,-0.884,4.14,-0.065,0.356
1091,10.747,-3.553,357.168,519.079,-44.344,-49.826,-14.495,1.181,314.952,574.969,5.542,79.192,-0.285,3.701,-0.001,4.633,-0.87,4.138,-0.065,0.354
1092,10.83,-3.726,357.577,509.618,-49.679,-55.579,-14.097,0.636,314.952,574.969,5.542,77.44,-0.323,3.63,0,4.635,-0.896,4.101,-0.065,0.352
1093,10.883,-3.753,357.157,506.549,-47.946,-47.807,-14.456,1.085,314.511,571.791,7.346,71.673,-0.311,3.613,0.014,4.614,-0.884,4.082,-0.065,0.35
1094,11.101,-3.948,356.282,512.854,-47.98,-52.558,-14.683,0.734,314.511,571.791,7.346,78.436,-0.311,3.667,0.013,4.615,-0.871,4.112,-0.064,0.348
1095,10.534,-4.21,356.282,512.854,-47.98,-50.652,-14.048,0.728,315.37,571.984,7.231,77.088,-0.313,3.668,0.014,4.604,-0.855,4.108,-0.064,0.346
1096,10.789,-4.062,356.726,509.664,-46.191,-48.567,-14.408,0.233,315.37,571.984,7.231,74.548,-0.299,3.64,0.013,4.606,-0.856,4.093,-0.064,0.344
1097,10.78,-4.18,357.157,506.549,-47.946,-46.943,-14.936,0.326,315.834,568.669,5.355,77.385,-0.311,3.614,-0.004,4.572,-0.869,4.064,-0.064,0.342
1098,11.089,-3.823,357.157,506.549,-47.946,-51.532,-14.314,0.638,316.68,568.743,8.794,75.586,-0.31,3.613,0.026,4.56,-0.839,4.058,-0.063,0.339
1099,10.966,-3.998,357.577,509.618,-49.679,-50.45,-14.491,0.555,317.121,571.921,6.991,73.536,-0.322,3.631,0.011,4.579,-0.851,4.077,-0.063,0.337
1100,10.826,-4.073,358.452,503.313,-49.644,-47.888,-14.538,0.144,317.121,571.921,6.991,74.196,-0.322,3.578,0.011,4.58,-0.865,4.048,-0.063,0.334
1101,10.884,-4.161,357.58,497.013,-49.737,-51.062,-14.621,0.597,316.694,568.863,5.24,76.329,-0.323,3.542,-0.004,4.561,-0.866,4.02,-0.062,0.331
1102,10.574,-4.381,357.58,497.013,-49.737,-51.071,-14.129,0.822,316.68,568.743,8.794,75.014,-0.324,3.543,0.026,4.559,-0.853,4.02,-0.062,0.328
1103,10.923,-4.394,357.149,500.128,-47.983,-54.597,-14.264,0.681,316.252,565.685,7.044,75.668,-0.311,3.569,0.012,4.541,-0.853,4.026,-0.061,0.325
1104,11.412,-4,357.149,500.128,-47.983,-49.779,-14.313,0.555,315.37,571.984,7.231,74.939,-0.309,3.568,0.013,4.605,-0.868,4.054,-0.061,0.322
1105,11.111,-3.94,357.601,503.36,-46.157,-50.341,-14.236,0.695,315.834,568.669,5.355,76.748,-0.297,3.586,-0.002,4.571,-0.867,4.048,-0.06,0.319
1106,11.104,-3.957,356.705,503.318,-49.771,-45.709,-14.006,0.956,315.834,568.669,5.355,79.944,-0.323,3.595,-0.001,4.57,-0.867,4.053,-0.06,0.315
1107,10.921,-4.211,357.159,493.945,-48.004,-52.406,-14.369,0.42,315.834,568.669,5.355,74.912,-0.311,3.525,-0.002,4.572,-0.868,4.016,-0.059,0.312
1108,10.92,-3.769,357.58,497.013,-49.737,-48.918,-14.271,0.734,315.834,568.669,5.355,71.679,-0.323,3.541,-0.002,4.571,-0.881,4.024,-0.059,0.308
1109,10.801,-4.159,356.729,497.06,-46.25,-52.33,-14.187,0.641,315.37,571.984,7.231,74.579,-0.299,3.551,0.014,4.605,-0.856,4.045,-0.059,0.305
1110,11.065,-3.801,357.58,497.013,-49.737,-53.139,-13.954,0.689,315.834,568.669,5.355,73.237,-0.322,3.541,-0.001,4.571,-0.88,4.024,-0.058,0.301
1111,11.019,-4.394,357.58,497.013,-49.737,-51.75,-14.182,0.918,315.834,568.669,5.355,76.103,-0.323,3.543,-0.001,4.57,-0.881,4.025,-0.058,0.298
1112,11.154,-4.208,357.138,487.598,-51.585,-52.784,-14.234,0.868,315.834,568.669,5.355,71.762,-0.336,3.48,-0.002,4.571,-0.88,3.992,-0.058,0.294
1113,10.572,-4.172,357.152,487.523,-48.041,-52.137,-14.188,0.921,316.252,565.685,7.044,68.227,-0.312,3.479,0.012,4.54,-0.854,3.977,-0.057,0.29
1114,10.851,-4.032,357.603,490.755,-46.216,-51.687,-14.049,0.691,316.252,565.685,7.044,74.631,-0.298,3.497,0.013,4.541,-0.854,3.987,-0.057,0.287
1115,10.533,-4.154,356.708,490.713,-49.83,-51.691,-14.188,0.646,316.252,565.685,7.044,69.599,-0.325,3.506,0.012,4.541,-0.854,3.992,-0.057,0.283
1116,10.739,-4.175,356.28,481.223,-48.134,-52.709,-14.405,0.928,316.252,565.685,7.044,76.404,-0.313,3.442,0.011,4.54,-0.841,3.959,-0.056,0.279
1117,11.143,-4.352,356.718,484.53,-49.852,-51.047,-14.173,0.925,316.275,559.191,6.971,71.813,-0.324,3.462,0.012,4.488,-0.853,3.944,-0.056,0.275
1118,10.512,-4.395,356.71,478.108,-49.889,-48.654,-14.35,0.876,315.811,562.507,8.848,72.858,-0.326,3.417,0.026,4.521,-0.856,3.935,-0.056,0.27
1119,10.477,-4.482,356.266,481.298,-51.677,-47.635,-14.225,0.566,315.847,556.133,5.221,73.546,-0.339,3.444,-0.003,4.471,-0.868,3.926,-0.055,0.266
1120,10.841,-4.082,356.71,478.108,-49.889,-47.83,-13.997,1.19,315.847,556.133,5.221,75.381,-0.325,3.416,-0.002,4.469,-0.868,3.91,-0.055,0.262
1121,10.442,-3.724,356.7,484.292,-49.867,-53.775,-14.086,0.734,316.266,553.148,6.91,70.35,-0.326,3.459,0.011,4.44,-0.854,3.92,-0.054,0.257
1122,10.531,-4.163,356.266,481.298,-51.677,-51.03,-13.96,0.606,316.266,553.148,6.91,70.329,-0.339,3.443,0.012,4.441,-0.854,3.912,-0.054,0.252
1123,10.348,-4.615,356.71,478.108,-49.889,-50.957,-14.252,0.699,317.157,552.891,6.784,72.151,-0.326,3.417,0.01,4.426,-0.839,3.892,-0.054,0.247
1124,10.278,-4.139,356.71,478.108,-49.889,-47.391,-14.663,0.643,316.73,549.833,5.033,73.413,-0.327,3.416,-0.005,4.407,-0.854,3.882,-0.053,0.242
1125,10.343,-3.886,356.71,478.108,-49.889,-50.237,-14.226,0.514,317.157,552.891,6.784,71.78,-0.326,3.415,0.01,4.426,-0.839,3.891,-0.053,0.237
1126,10.428,-3.764,356.71,478.108,-49.889,-51.192,-14.627,0.692,316.288,546.655,6.837,68.46,-0.326,3.415,0.009,4.388,-0.855,3.872,-0.052,0.232
1127,10.758,-3.612,357.154,474.919,-48.1,-45.65,-14.52,1.015,317.148,546.849,6.723,75.326,-0.312,3.388,0.009,4.376,-0.839,3.853,-0.052,0.227
1128,10.693,-3.81,357.141,474.993,-51.643,-49.554,-14.261,0.694,317.148,546.849,6.723,70.707,-0.337,3.389,0.009,4.377,-0.852,3.854,-0.051,0.221
1129,10.793,-3.887,356.689,471.762,-53.469,-54.414,-14.426,0.471,317.148,546.849,6.723,73.138,-0.351,3.37,0.009,4.378,-0.852,3.845,-0.051,0.216
1130,10.557,-4.261,356.689,471.762,-53.469,-56.465,-14.348,0.614,316.707,543.671,8.526,69.957,-0.351,3.371,0.024,4.358,-0.854,3.836,-0.05,0.21
1131,10.71,-4.073,356.689,471.762,-53.469,-49.58,-14.221,0.298,317.148,546.849,6.723,71.391,-0.351,3.371,0.009,4.379,-0.852,3.845,-0.05,0.204
1132,10.616,-4.43,356.268,468.694,-51.736,-53.245,-14.163,0.56,316.707,543.671,8.526,71.072,-0.339,3.354,0.024,4.359,-0.84,3.827,-0.049,0.198
1133,10.575,-4.24,357.133,468.572,-51.68,-52.752,-13.985,0.476,317.612,543.533,4.846,70.388,-0.338,3.344,-0.005,4.345,-0.851,3.816,-0.049,0.193
1134,11.017,-3.967,356.689,471.762,-53.469,-49.913,-14.152,0.649,317.17,540.355,6.65,72.478,-0.35,3.371,0.009,4.325,-0.851,3.82,-0.048,0.187
1135,10.968,-4.61,356.268,468.694,-51.736,-50.301,-14.305,0.023,317.17,540.355,6.65,67.762,-0.338,3.354,0.009,4.327,-0.838,3.813,-0.048,0.18
1136,10.612,-4.386,356.268,468.694,-51.736,-47.254,-14.207,0.113,317.17,540.355,6.65,74.928,-0.339,3.354,0.009,4.327,-0.839,3.812,-0.047,0.174
1137,10.446,-4.588,356.261,462.272,-51.773,-48.21,-14.298,0.119,317.17,540.355,6.65,68.561,-0.34,3.309,0.009,4.327,-0.839,3.788,-0.047,0.168
1138,10.435,-4.504,356.247,462.347,-55.316,-50.973,-14.246,0.298,316.743,537.297,4.899,68.891,-0.365,3.309,-0.005,4.308,-0.867,3.779,-0.046,0.162
1139,10.696,-4.257,356.268,468.694,-51.736,-48.382,-14.386,0.292,316.743,537.297,4.899,67.81,-0.339,3.353,-0.006,4.308,-0.853,3.803,-0.046,0.156
1140,10.791,-4.244,355.817,465.462,-53.562,-48.229,-14.16,0.474,317.161,534.312,6.589,73.899,-0.352,3.335,0.009,4.278,-0.839,3.779,-0.045,0.149
1141,10.87,-4.746,356.713,465.504,-49.947,-52.312,-14.161,0.072,317.17,540.355,6.65,70.707,-0.325,3.328,0.009,4.327,-0.839,3.798,-0.045,0.143
1142,11.01,-4.293,356.699,465.579,-53.491,-46.91,-14.525,0.11,317.184,540.475,3.096,68.808,-0.35,3.327,-0.021,4.328,-0.865,3.798,-0.044,0.137
1143,10.923,-4.473,355.817,465.462,-53.562,-50.334,-14.345,0.481,317.602,537.49,4.785,68.952,-0.352,3.335,-0.006,4.297,-0.838,3.789,-0.044,0.13
1144,10.831,-4.768,356.713,465.504,-49.947,-48.729,-14.56,0.212,317.161,534.312,6.589,69.234,-0.325,3.328,0.007,4.278,-0.84,3.775,-0.043,0.124
1145,10.927,-4.438,356.268,468.694,-51.736,-52.961,-14.154,0.163,318.053,534.055,6.462,74.251,-0.338,3.354,0.008,4.265,-0.823,3.783,-0.043,0.118
1146,10.561,-4.159,356.261,462.272,-51.773,-49.911,-14.608,-0.059,317.161,534.312,6.589,68.164,-0.34,3.307,0.007,4.279,-0.84,3.765,-0.042,0.112
1147,10.466,-4.166,355.824,471.883,-53.525,-55.644,-14.204,0.067,317.589,537.371,8.339,68.872,-0.353,3.38,0.022,4.298,-0.825,3.813,-0.041,0.106
1148,10.928,-4.023,355.817,465.462,-53.562,-49.629,-14.166,0.339,317.589,537.371,8.339,71.385,-0.352,3.334,0.023,4.297,-0.824,3.788,-0.041,0.1
1149,10.96,-4.166,356.689,471.762,-53.469,-54.557,-14.38,0.112,317.589,537.371,8.339,70.646,-0.35,3.371,0.022,4.297,-0.838,3.807,-0.04,0.094
1150,10.649,-3.531,356.237,468.53,-55.295,-51.975,-14.419,0.207,317.589,537.371,8.339,70.35,-0.364,3.351,0.022,4.297,-0.838,3.797,-0.04,0.088
1151,10.922,-4.112,356.689,471.762,-53.469,-48.848,-14.205,0.121,317.589,537.371,8.339,75.728,-0.35,3.371,0.022,4.297,-0.838,3.807,-0.039,0.082
1152,10.874,-4.436,356.689,471.762,-53.469,-50.397,-14.332,0.386,318.03,540.549,6.535,70.355,-0.35,3.372,0.008,4.316,-0.837,3.817,-0.038,0.077
1153,10.962,-3.947,357.141,474.993,-51.643,-55.646,-14.29,0.129,318.494,537.233,4.658,71.485,-0.337,3.389,-0.007,4.284,-0.835,3.811,-0.038,0.072
1154,10.607,-3.491,357.141,474.993,-51.643,-50.589,-14.419,0.161,317.161,534.312,6.589,69.287,-0.338,3.388,0.008,4.279,-0.853,3.807,-0.037,0.066
1155,10.651,-4.067,357.141,474.993,-51.643,-52.179,-14.11,0.162,317.17,540.355,6.65,73.201,-0.338,3.39,0.009,4.327,-0.852,3.83,-0.037,0.061
1156,10.985,-4.388,356.71,478.108,-49.889,-54.949,-14.377,0.517,317.17,540.355,6.65,73.897,-0.325,3.417,0.008,4.326,-0.839,3.845,-0.036,0.057
1157,10.662,-3.673,356.71,478.108,-49.889,-48.901,-14.336,0.699,317.17,540.355,6.65,74.988,-0.325,3.415,0.008,4.325,-0.839,3.843,-0.036,0.052
1158,10.658,-4.345,356.266,481.298,-51.677,-48.68,-14.123,0.57,316.279,540.612,6.776,72.921,-0.339,3.444,0.01,4.34,-0.854,3.865,-0.035,0.048
1159,10.65,-3.944,356.71,478.108,-49.889,-50.264,-14.396,0.743,315.861,543.597,5.087,69.245,-0.325,3.415,-0.004,4.369,-0.869,3.863,-0.035,0.044
1160,10.703,-3.932,355.835,484.413,-49.923,-44.297,-14.667,0.519,315.861,543.597,5.087,71.7,-0.326,3.469,-0.005,4.37,-0.856,3.892,-0.034,0.04
1161,10.783,-3.697,355.835,484.413,-49.923,-52.758,-14.435,0.251,315.861,543.597,5.087,74.252,-0.326,3.468,-0.004,4.371,-0.855,3.893,-0.034,0.037
1162,11.013,-3.735,356.256,487.481,-51.656,-52.024,-14.206,0.471,316.279,540.612,6.776,69.283,-0.337,3.486,0.01,4.34,-0.854,3.888,-0.034,0.034
1163,10.931,-3.897,355.835,484.413,-49.923,-50.66,-14.204,0.835,317.148,546.849,6.723,73.561,-0.326,3.469,0.009,4.377,-0.825,3.897,-0.033,0.031
1164,10.839,-3.803,357.138,487.598,-51.585,-47.846,-13.989,0.656,316.707,543.671,8.526,72.554,-0.337,3.478,0.025,4.358,-0.853,3.892,-0.033,0.028
1165,10.701,-3.86,356.708,490.713,-49.83,-52.043,-14.35,-0.072,316.707,543.671,8.526,71.701,-0.325,3.505,0.024,4.36,-0.84,3.907,-0.033,0.026
1166,10.92,-3.685,356.708,490.713,-49.83,-47.431,-14.151,0.345,317.148,546.849,6.723,70.029,-0.324,3.505,0.01,4.379,-0.838,3.916,-0.033,0.024
1167,11.408,-3.494,356.708,490.713,-49.83,-47.85,-14.306,0.786,316.707,543.671,8.526,73.897,-0.323,3.504,0.024,4.358,-0.839,3.906,-0.032,0.022
1168,10.933,-4.344,357.128,493.781,-51.563,-50.005,-14.084,0.517,316.707,543.671,8.526,67.233,-0.336,3.524,0.024,4.359,-0.852,3.916,-0.032,0.021
1169,10.798,-3.597,357.128,493.781,-51.563,-50.569,-14.081,0.331,316.288,546.655,6.837,69.254,-0.337,3.522,0.011,4.389,-0.867,3.929,-0.032,0.02
1170,10.66,-3.416,356.684,496.971,-53.352,-48.115,-14.215,0.563,316.288,546.655,6.837,72.147,-0.35,3.549,0.01,4.388,-0.867,3.943,-0.032,0.019
1171,10.88,-3.433,356.715,497.135,-49.793,-50.635,-14.354,0.784,315.824,549.97,8.714,74.234,-0.324,3.549,0.025,4.421,-0.855,3.959,-0.032,0.018
1172,10.714,-3.766,356.705,503.318,-49.771,-46.418,-14.128,0.65,315.824,549.97,8.714,72.823,-0.324,3.595,0.026,4.421,-0.855,3.983,-0.032,0.017
1173,10.926,-3.326,356.285,500.25,-48.038,-46.83,-14.268,0.651,316.266,553.148,6.91,71.032,-0.312,3.576,0.011,4.44,-0.84,3.982,-0.032,0.017
1174,11.055,-3.276,357.135,500.203,-51.526,-52.34,-14.133,1.269,315.824,549.97,8.714,73.494,-0.336,3.567,0.026,4.419,-0.868,3.967,-0.031,0.018
1175,10.877,-2.823,356.705,503.318,-49.771,-54.221,-14.269,0.644,316.266,553.148,6.91,66.71,-0.324,3.592,0.011,4.44,-0.854,3.991,-0.031,0.018
1176,10.667,-3.576,357.157,506.549,-47.946,-45.208,-14.123,1.008,315.406,552.955,7.024,72.832,-0.311,3.612,0.012,4.45,-0.869,4.005,-0.031,0.019
1177,10.746,-3.546,356.705,503.318,-49.771,-52.644,-14.216,0.783,315.406,552.955,7.024,71.051,-0.324,3.594,0.012,4.451,-0.869,3.996,-0.032,0.02
1178,10.927,-2.894,356.705,503.318,-49.771,-55.743,-14.262,1.102,316.252,553.029,10.464,71.816,-0.324,3.592,0.039,4.438,-0.84,3.99,-0.032,0.021
1179,10.786,-2.933,357.157,506.549,-47.946,-52.972,-14.178,0.92,316.266,553.148,6.91,70.349,-0.311,3.611,0.011,4.44,-0.854,4,-0.032,0.022
1180,10.873,-3.678,357.577,509.618,-49.679,-50.637,-14.04,0.782,316.266,553.148,6.91,73.25,-0.323,3.63,0.012,4.44,-0.867,4.01,-0.032,0.024
1181,10.896,-3.415,356.705,503.318,-49.771,-49.828,-13.906,0.969,316.266,553.148,6.91,70.713,-0.324,3.594,0.012,4.439,-0.853,3.991,-0.032,0.026
1182,10.837,-3.063,357.157,506.549,-47.946,-55.123,-14.035,0.827,316.266,553.148,6.91,70.76,-0.311,3.611,0.012,4.44,-0.853,4,-0.032,0.028
1183,10.93,-3.103,357.135,500.203,-51.526,-49.149,-14.089,0.913,316.266,553.148,6.91,70.331,-0.336,3.566,0.011,4.44,-0.867,3.976,-0.032,0.03
1184,10.621,-3.771,356.285,500.25,-48.038,-50.627,-14.028,0.834,317.157,552.891,6.784,74.312,-0.313,3.577,0.011,4.425,-0.825,3.976,-0.032,0.032
1185,10.847,-3.45,356.705,503.318,-49.771,-49.928,-14.303,0.917,316.266,553.148,6.91,72.132,-0.324,3.594,0.011,4.44,-0.854,3.991,-0.032,0.034
1186,10.708,-3.487,356.705,503.318,-49.771,-53.865,-14.487,1.1,316.693,556.207,8.66,74.246,-0.324,3.594,0.024,4.458,-0.84,4,-0.032,0.036
1187,10.566,-3.544,356.285,500.25,-48.038,-48.487,-14.215,0.736,316.73,549.833,5.033,70.703,-0.313,3.576,-0.004,4.407,-0.839,3.967,-0.032,0.039
1188,11.198,-3.241,356.263,493.903,-51.619,-52.972,-14.432,0.827,316.73,549.833,5.033,69.626,-0.337,3.53,-0.005,4.407,-0.852,3.943,-0.032,0.041
1189,11.187,-3.248,355.833,497.018,-49.864,-59.305,-14.034,0.687,315.824,549.97,8.714,70.322,-0.325,3.557,0.026,4.421,-0.841,3.963,-0.033,0.043
1190,10.838,-3.776,356.277,493.828,-48.075,-54.506,-14.306,0.512,316.73,549.833,5.033,68.149,-0.312,3.531,-0.004,4.408,-0.839,3.944,-0.032,0.045
1191,10.845,-3.209,355.412,493.95,-48.131,-53.477,-14.304,1,316.73,549.833,5.033,69.96,-0.314,3.539,-0.004,4.406,-0.826,3.948,-0.032,0.048
1192,10.532,-3.236,355.825,490.596,-49.901,-51.213,-13.983,0.422,317.157,552.891,6.784,71.466,-0.327,3.511,0.011,4.427,-0.824,3.943,-0.032,0.05
1193,10.524,-3.535,355.857,490.76,-46.342,-48.1,-14.336,0.966,317.157,552.891,6.784,72.148,-0.301,3.513,0.01,4.425,-0.812,3.943,-0.032,0.052
1194,11.201,-3.555,354.961,490.718,-49.957,-50.705,-13.889,0.867,317.575,549.907,8.473,73.606,-0.326,3.521,0.024,4.396,-0.796,3.934,-0.032,0.053
1195,10.756,-3.599,355.857,490.76,-46.342,-55.204,-14.343,0.288,317.148,546.849,6.723,69.599,-0.301,3.513,0.009,4.379,-0.812,3.921,-0.032,0.055
1196,10.892,-3.371,355.391,487.603,-51.711,-47.492,-14.565,0.514,317.148,546.849,6.723,70.989,-0.339,3.494,0.008,4.378,-0.825,3.911,-0.031,0.057
1197,10.616,-3.319,355.391,487.603,-51.711,-52.591,-13.978,0.649,317.612,543.533,4.846,70.374,-0.34,3.494,-0.005,4.345,-0.823,3.896,-0.031,0.058
1198,10.932,-3.245,355.835,484.413,-49.923,-48.215,-14.166,0.697,317.575,549.907,8.473,71.451,-0.326,3.467,0.024,4.396,-0.81,3.905,-0.03,0.06
1199,10.883,-3.317,355.835,484.413,-49.923,-50.647,-14.156,0.599,318.039,546.592,6.596,75.717,-0.326,3.467,0.009,4.363,-0.809,3.89,-0.03,0.061
1200,10.812,-3.296,354.963,478.113,-50.015,-48.95,-14.024,0.696,318.039,546.592,6.596,71.115,-0.328,3.43,0.009,4.363,-0.796,3.871,-0.029,0.062
1201,10.878,-3.511,354.963,478.113,-50.015,-52.641,-14.337,0.925,317.148,546.849,6.723,69.665,-0.327,3.431,0.009,4.377,-0.812,3.877,-0.028,0.062
1202,10.705,-3.821,354.512,474.882,-51.841,-50.324,-14.159,0.697,318.03,540.549,6.535,70.034,-0.341,3.413,0.008,4.315,-0.796,3.84,-0.028,0.063
1203,11.016,-3.723,355.838,471.808,-49.981,-49.321,-14.554,0.332,318.03,540.549,6.535,70.288,-0.326,3.378,0.007,4.316,-0.81,3.821,-0.027,0.063
1204,10.496,-3.311,355.394,474.998,-51.77,-50.868,-14.252,0.562,317.589,537.371,8.339,69.663,-0.341,3.404,0.022,4.296,-0.811,3.825,-0.026,0.063
1205,10.973,-3.67,355.838,471.808,-49.981,-50.035,-14.293,0.354,318.053,534.055,6.462,73.247,-0.326,3.378,0.007,4.264,-0.81,3.796,-0.025,0.063
1206,10.525,-3.716,355.838,471.808,-49.981,-47.392,-14.251,0.522,317.589,537.371,8.339,74.277,-0.327,3.378,0.022,4.296,-0.812,3.811,-0.025,0.062
1207,10.835,-3.734,354.522,468.698,-51.863,-53.462,-14.425,0.294,318.053,534.055,6.462,71.017,-0.341,3.369,0.007,4.264,-0.796,3.792,-0.024,0.061
1208,10.788,-3.804,355.396,462.394,-51.829,-52.34,-14.548,0.569,318.471,531.071,8.152,72.086,-0.34,3.315,0.02,4.234,-0.796,3.749,-0.023,0.06
1209,10.979,-3.629,355.817,465.462,-53.562,-49.018,-14.379,0.797,318.471,531.071,8.152,73.905,-0.352,3.333,0.02,4.233,-0.809,3.758,-0.022,0.059
1210,10.845,-3.847,354.966,465.509,-50.074,-50.212,-14.332,0.615,318.471,531.071,8.152,69.997,-0.328,3.342,0.02,4.234,-0.783,3.764,-0.021,0.057
1211,10.975,-3.284,355.389,455.972,-51.866,-50.881,-14.426,0.432,318.935,527.755,6.275,72.066,-0.34,3.268,0.005,4.202,-0.795,3.71,-0.02,0.055
1212,10.754,-4.021,354.945,459.162,-53.654,-46.14,-14.11,0.123,318.461,525.028,8.091,73.581,-0.354,3.297,0.021,4.187,-0.796,3.718,-0.019,0.053
