"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,13.403,-1.765,280.435,48.301,-107.167,-32.505,-16.633,-1.405,268.676,28.747,176.759,33.675,-0.923,0.444,1.61,0.277,0.071,0.362,-0.04,0.545
474,13.699,-1.826,280.004,51.416,-105.412,-29.93,-16.112,-1.765,268.653,35.24,176.832,32.324,-0.907,0.473,1.612,0.34,0.09,0.408,-0.039,0.552
475,12.907,-1.783,280.456,54.648,-103.586,-33.52,-16.471,-1.312,269.117,31.925,174.955,30.896,-0.892,0.501,1.591,0.306,0.088,0.406,-0.038,0.558
476,13.464,-1.617,280.855,51.369,-108.899,-32.832,-15.928,-1.179,269.536,28.941,176.645,32.704,-0.937,0.47,1.606,0.277,0.073,0.376,-0.037,0.564
477,13.385,-2.044,279.98,57.674,-108.933,-35.302,-16.379,-1.628,269.963,31.999,178.395,34.142,-0.941,0.53,1.618,0.307,0.107,0.421,-0.035,0.57
478,13.564,-2.027,280.424,54.484,-107.145,-31.773,-15.925,-1.275,269.963,31.999,178.395,25.562,-0.922,0.501,1.62,0.306,0.107,0.405,-0.034,0.576
479,13.038,-1.748,280.435,48.301,-107.167,-32.278,-16.475,-0.957,269.536,28.941,176.645,30.9,-0.924,0.444,1.604,0.276,0.088,0.362,-0.033,0.581
480,13.471,-1.715,280.876,57.716,-105.319,-32.913,-16.19,-1.223,269.536,28.941,176.645,26.642,-0.905,0.528,1.605,0.277,0.089,0.405,-0.032,0.587
481,13.385,-1.592,280.004,51.416,-105.412,-33.098,-16.372,-1.17,269.536,28.941,176.645,27.037,-0.909,0.472,1.604,0.277,0.106,0.376,-0.03,0.592
482,13.287,-1.055,279.56,54.606,-107.201,-33.013,-16.607,-1.675,269.072,32.256,178.521,33.3,-0.927,0.5,1.624,0.311,0.106,0.407,-0.029,0.596
483,13.779,-1.664,280.012,57.837,-105.375,-29.948,-16.245,-1.315,269.536,28.941,176.645,29.788,-0.907,0.531,1.605,0.278,0.107,0.406,-0.027,0.601
484,13.34,-1.798,280.004,51.416,-105.412,-30.408,-16.335,-0.957,269.536,28.941,176.645,29.828,-0.909,0.473,1.605,0.276,0.106,0.376,-0.026,0.605
485,13.339,-1.72,279.56,54.606,-107.201,-33.823,-16.59,-1.222,269.536,28.941,176.645,26.236,-0.926,0.502,1.604,0.277,0.107,0.392,-0.024,0.61
486,13.294,-1.686,279.139,51.537,-105.468,-34.584,-16.335,-0.956,269.536,28.941,176.645,31.23,-0.912,0.475,1.605,0.276,0.124,0.377,-0.023,0.614
487,13.513,-1.81,279.584,48.348,-103.679,-31.662,-16.194,-1.178,270,25.625,174.768,32.006,-0.894,0.446,1.585,0.245,0.125,0.347,-0.021,0.617
488,13.296,-1.447,279.584,48.348,-103.679,-29.91,-16.376,-1.619,270,25.625,174.768,29.139,-0.895,0.444,1.584,0.247,0.124,0.347,-0.02,0.621
489,13.269,-1.892,280.004,51.416,-105.412,-35.165,-16.235,-1.129,269.558,22.447,176.572,30.591,-0.909,0.473,1.604,0.216,0.106,0.347,-0.018,0.624
490,13.941,-1.876,279.108,51.374,-109.026,-32.996,-15.747,-1.451,269.954,25.956,178.334,28.443,-0.942,0.474,1.62,0.25,0.127,0.364,-0.016,0.627
491,13.659,-2.263,279.584,48.348,-103.679,-33.543,-16.273,-1.263,269.558,22.447,176.572,28.488,-0.893,0.447,1.604,0.216,0.124,0.334,-0.015,0.63
492,13.286,-1.848,279.99,51.491,-108.955,-37.297,-16.095,-1.717,269.549,16.404,176.511,29.919,-0.941,0.474,1.604,0.161,0.09,0.32,-0.013,0.632
493,13.22,-1.791,279.562,42.001,-107.259,-35.485,-15.921,-1.621,270.418,22.641,176.457,28.53,-0.927,0.388,1.599,0.219,0.125,0.305,-0.011,0.634
494,13.511,-2.074,280.014,45.233,-105.434,-32.463,-16.096,-1.126,269.976,19.463,178.261,33.1,-0.908,0.418,1.618,0.187,0.123,0.305,-0.01,0.636
495,13.87,-1.678,279.562,42.001,-107.259,-32.757,-15.925,-1.528,269.976,19.463,178.261,31.354,-0.925,0.388,1.619,0.189,0.125,0.29,-0.008,0.638
496,13.468,-1.889,280.014,45.233,-105.434,-34.185,-16.089,-1.349,269.549,16.404,176.511,33.477,-0.908,0.417,1.604,0.16,0.106,0.291,-0.007,0.639
497,13.123,-2.243,279.562,42.001,-107.259,-35.452,-15.825,-1.354,270.013,13.089,174.634,29.914,-0.928,0.39,1.585,0.128,0.108,0.261,-0.005,0.64
498,13.417,-2.126,279.562,42.001,-107.259,-32.847,-16.272,-1.625,269.549,16.404,176.511,31.242,-0.927,0.389,1.604,0.161,0.107,0.277,-0.003,0.641
499,13.654,-1.77,280.014,45.233,-105.434,-35.278,-15.866,-1.58,269.549,16.404,176.511,28.482,-0.908,0.417,1.605,0.16,0.107,0.291,-0.002,0.641
500,13.528,-1.766,279.142,38.933,-105.526,-37.671,-16.009,-1.584,269.549,16.404,176.511,28.758,-0.912,0.361,1.604,0.16,0.124,0.262,0,0.641
501,13.346,-2.164,279.562,42.001,-107.259,-39.446,-15.921,-1.617,269.549,16.404,176.511,29.952,-0.927,0.389,1.605,0.161,0.107,0.277,0.001,0.641
502,13.329,-1.637,279.562,42.001,-107.259,-35.875,-16.005,-1.715,270.013,13.089,174.634,24.932,-0.927,0.387,1.584,0.129,0.108,0.261,0.003,0.641
503,13.693,-1.72,279.562,42.001,-107.259,-32.448,-15.92,-1.537,269.121,13.346,174.76,34.159,-0.926,0.388,1.591,0.132,0.091,0.262,0.004,0.641
504,13.114,-1.803,280.007,38.811,-105.471,-31.359,-16.28,-1.664,270.013,13.089,174.634,32.355,-0.91,0.358,1.583,0.129,0.106,0.246,0.005,0.64
505,13.425,-1.802,279.586,35.743,-103.738,-33.714,-15.905,-1.622,270.431,10.105,176.323,28.489,-0.895,0.331,1.598,0.101,0.141,0.218,0.007,0.639
506,13.81,-1.862,279.586,35.743,-103.738,-35.954,-15.998,-1.572,269.99,6.927,178.127,28.911,-0.893,0.331,1.617,0.071,0.14,0.203,0.008,0.638
507,13.203,-1.973,279.565,29.396,-107.318,-37.565,-16.051,-1.666,270.003,7.046,174.573,29.895,-0.928,0.274,1.583,0.072,0.107,0.175,0.009,0.636
508,13.24,-2.292,280.437,35.696,-107.225,-36.256,-16.042,-2.024,270.003,7.046,174.573,24.198,-0.924,0.331,1.583,0.074,0.089,0.205,0.011,0.634
509,13.341,-2.117,279.135,32.511,-105.563,-34.285,-16.126,-1.439,270.431,10.105,176.323,28.129,-0.913,0.303,1.597,0.1,0.141,0.203,0.012,0.632
510,13.948,-1.857,280.017,32.628,-105.492,-32.188,-16.125,-1.7,269.562,3.868,176.377,30.263,-0.907,0.303,1.603,0.043,0.106,0.175,0.013,0.63
511,13.146,-2.492,279.586,35.743,-103.738,-35.74,-16.128,-1.481,269.99,6.927,178.127,27.805,-0.896,0.334,1.617,0.071,0.139,0.204,0.014,0.628
512,13.414,-2.165,279.135,32.511,-105.563,-36.653,-15.96,-1.929,269.562,3.868,176.377,26.332,-0.913,0.304,1.603,0.044,0.124,0.176,0.015,0.625
513,13.345,-2.08,278.714,29.443,-103.83,-33.092,-16.399,-1.623,270.003,7.046,174.573,30.948,-0.899,0.276,1.582,0.072,0.141,0.176,0.016,0.622
514,13.112,-2.061,279.145,26.328,-105.585,-34.931,-16.139,-2.027,270.003,7.046,174.573,26.312,-0.914,0.247,1.583,0.074,0.124,0.162,0.018,0.619
515,13.373,-2.114,278.714,29.443,-103.83,-31.746,-16.273,-2.022,270.421,4.062,176.262,26.637,-0.898,0.276,1.596,0.046,0.157,0.162,0.019,0.616
516,13.458,-2.569,278.262,26.211,-105.656,-33.193,-16.442,-1.659,270.421,4.062,176.262,28.833,-0.916,0.248,1.595,0.044,0.158,0.148,0.02,0.613
517,13.256,-2.155,278.262,26.211,-105.656,-35.067,-16.129,-1.881,270.444,-2.432,176.189,33.074,-0.917,0.247,1.596,-0.016,0.159,0.117,0.021,0.609
518,13.231,-2.468,279.145,26.328,-105.585,-35.037,-16.43,-1.748,271.313,3.805,176.136,29.54,-0.914,0.248,1.589,0.042,0.157,0.147,0.023,0.606
519,13.347,-2.19,278.693,23.096,-107.411,-34.919,-16.47,-2.012,271.29,-2.358,179.629,30.596,-0.931,0.218,1.622,-0.015,0.174,0.103,0.024,0.602
520,13.469,-2.196,278.693,23.096,-107.411,-32.387,-16.262,-2.329,271.731,0.82,177.825,27.03,-0.931,0.218,1.603,0.016,0.175,0.119,0.026,0.598
521,13.375,-2.904,278.693,23.096,-107.411,-32.54,-16.127,-2.107,271.303,-2.238,176.075,27.803,-0.931,0.221,1.59,-0.013,0.159,0.105,0.027,0.594
522,13.547,-2.757,278.693,23.096,-107.411,-31.986,-16.383,-1.842,271.754,-5.673,177.752,28.479,-0.931,0.22,1.602,-0.046,0.176,0.089,0.029,0.589
523,13.746,-1.975,278.272,20.028,-105.678,-30.012,-16.306,-2.292,271.29,-2.358,179.629,25.557,-0.915,0.19,1.622,-0.014,0.192,0.089,0.03,0.585
524,13.371,-2.512,279.137,19.907,-105.622,-31.46,-16.26,-1.885,270.862,-5.416,177.879,31.313,-0.913,0.19,1.609,-0.044,0.157,0.075,0.032,0.58
525,13.338,-2.429,278.693,23.096,-107.411,-35.863,-16.396,-1.982,271.303,-2.238,176.075,33.748,-0.931,0.219,1.589,-0.014,0.158,0.104,0.034,0.575
526,13.384,-2.556,278.286,19.953,-102.134,-33.777,-16.446,-1.939,271.29,-2.358,179.629,30.89,-0.884,0.191,1.622,-0.015,0.207,0.089,0.036,0.57
527,13.55,-2.303,278.272,20.028,-105.678,-31.801,-16.745,-1.878,270.862,-5.416,177.879,30.871,-0.916,0.191,1.607,-0.044,0.174,0.075,0.037,0.565
528,13.286,-2.385,277.842,23.143,-103.923,-32.41,-16.212,-2.342,270.862,-5.416,177.879,30.199,-0.902,0.22,1.609,-0.042,0.192,0.091,0.039,0.56
529,13.507,-2.21,276.97,16.843,-104.016,-29.931,-16.569,-2.162,270.862,-5.416,177.879,29.44,-0.905,0.162,1.607,-0.043,0.21,0.061,0.041,0.555
530,13.546,-2.261,277.39,19.911,-105.749,-26.508,-16.259,-2.413,271.29,-2.358,179.629,26.382,-0.92,0.19,1.622,-0.013,0.21,0.09,0.043,0.55
531,13.347,-2.505,278.272,20.028,-105.678,-31.745,-16.028,-2.006,271.744,-11.716,177.691,31.431,-0.917,0.192,1.602,-0.102,0.192,0.047,0.045,0.545
532,13.461,-2.233,276.97,16.843,-104.016,-31.096,-16.484,-1.974,270.862,-5.416,177.879,30.25,-0.905,0.162,1.608,-0.044,0.21,0.061,0.047,0.539
533,13.516,-2.34,277.821,16.796,-107.503,-31.747,-16.114,-1.972,271.326,-8.732,176.002,28.182,-0.934,0.162,1.589,-0.075,0.177,0.045,0.049,0.534
534,13.466,-2.215,277.422,20.075,-102.19,-28.335,-16.266,-2.025,270.862,-5.416,177.879,30.911,-0.887,0.192,1.609,-0.043,0.209,0.076,0.051,0.529
535,13.44,-2.609,277.842,23.143,-103.923,-33.07,-16.034,-1.744,270.862,-5.416,177.879,31.399,-0.902,0.221,1.609,-0.044,0.192,0.09,0.053,0.524
536,13.428,-2.424,277.39,19.911,-105.749,-29.033,-16.336,-2.197,271.326,-8.732,176.002,28.112,-0.92,0.191,1.588,-0.074,0.194,0.06,0.055,0.518
537,13.593,-2.384,277.821,16.796,-107.503,-29.31,-16.613,-1.93,270.862,-5.416,177.879,30.92,-0.934,0.162,1.607,-0.044,0.176,0.06,0.057,0.513
538,13.744,-2.332,278.717,16.838,-103.889,-30.121,-16.034,-2.11,270.862,-5.416,177.879,29.18,-0.898,0.162,1.609,-0.043,0.175,0.061,0.059,0.508
539,13.642,-2.411,278.717,16.838,-103.889,-29.376,-16.312,-1.926,270.862,-5.416,177.879,25.643,-0.898,0.162,1.608,-0.044,0.174,0.061,0.061,0.503
540,13.014,-2.61,278.265,13.607,-105.715,-32.126,-16.478,-1.885,270.862,-5.416,177.879,35.189,-0.918,0.134,1.608,-0.044,0.174,0.046,0.063,0.498
541,13.679,-2.721,278.272,20.028,-105.678,-29.924,-15.943,-2.198,270.862,-5.416,177.879,30.603,-0.916,0.193,1.61,-0.043,0.176,0.076,0.065,0.493
542,12.976,-2.271,278.717,16.838,-103.889,-34.065,-16.531,-2.155,270.862,-5.416,177.879,31.233,-0.9,0.162,1.608,-0.043,0.172,0.061,0.066,0.488
543,13.909,-2.457,278.272,20.028,-105.678,-28.898,-16.313,-1.981,271.29,-2.358,179.629,33.722,-0.915,0.192,1.622,-0.015,0.192,0.09,0.068,0.483
544,13.652,-2.285,278.272,20.028,-105.678,-26.823,-15.814,-1.931,271.303,-2.238,176.075,28.87,-0.916,0.191,1.591,-0.014,0.177,0.09,0.07,0.478
545,13.65,-2.516,278.272,20.028,-105.678,-31.475,-16.354,-1.927,270.839,1.077,177.952,32.364,-0.916,0.192,1.609,0.017,0.175,0.106,0.071,0.474
546,13.467,-1.927,278.693,23.096,-107.411,-31.078,-16.17,-1.75,270.862,-5.416,177.879,30.261,-0.931,0.217,1.609,-0.044,0.158,0.088,0.073,0.469
547,13.551,-1.711,278.693,23.096,-107.411,-30.478,-16.445,-1.841,271.731,0.82,177.825,27.441,-0.93,0.217,1.602,0.014,0.175,0.117,0.074,0.465
548,13.388,-2.252,278.272,20.028,-105.678,-30.69,-16.209,-1.969,271.29,-2.358,179.629,32.406,-0.917,0.191,1.623,-0.015,0.192,0.089,0.076,0.461
549,13.688,-1.936,278.272,20.028,-105.678,-28.761,-16.619,-1.706,271.731,0.82,177.825,32.72,-0.916,0.19,1.602,0.014,0.192,0.103,0.077,0.457
550,13.765,-1.812,277.842,23.143,-103.923,-31.142,-16.269,-1.886,270.408,3.942,179.816,27.721,-0.901,0.218,1.629,0.044,0.192,0.132,0.078,0.454
551,13.636,-2.129,277.842,23.143,-103.923,-34.475,-16.341,-1.746,271.29,-2.358,179.629,31.015,-0.901,0.219,1.622,-0.016,0.209,0.103,0.08,0.45
552,12.895,-2.103,277.842,23.143,-103.923,-27.083,-16.221,-1.98,271.303,-2.238,176.075,29.501,-0.904,0.219,1.589,-0.014,0.192,0.104,0.081,0.447
553,13.724,-1.911,277.842,23.143,-103.923,-28.704,-16.22,-1.713,271.731,0.82,177.825,28.832,-0.901,0.218,1.603,0.014,0.21,0.117,0.082,0.444
554,13.737,-1.806,277.842,23.143,-103.923,-32.719,-16.05,-1.614,271.267,4.135,179.702,28.845,-0.901,0.218,1.624,0.045,0.21,0.132,0.084,0.441
555,13.426,-1.891,278.272,20.028,-105.678,-30.251,-16.08,-1.842,270.885,0.746,174.386,32.42,-0.917,0.19,1.576,0.014,0.159,0.103,0.085,0.438
556,13.496,-1.993,277.821,16.796,-107.503,-26.09,-16.219,-1.799,271.313,3.805,176.136,32.382,-0.934,0.161,1.59,0.042,0.177,0.102,0.086,0.436
557,13.328,-2.305,277.842,23.143,-103.923,-25.829,-16.167,-1.921,272.159,3.878,179.576,32.474,-0.902,0.22,1.617,0.043,0.226,0.132,0.087,0.433
558,13.769,-2.201,278.272,20.028,-105.678,-29.968,-16.267,-1.67,270.849,7.12,178.013,28.059,-0.915,0.191,1.61,0.073,0.176,0.133,0.089,0.431
559,13.338,-2.071,277.842,23.143,-103.923,-30.968,-16.13,-1.791,271.731,0.82,177.825,26.023,-0.902,0.219,1.603,0.014,0.21,0.118,0.09,0.429
560,13.208,-2.105,278.262,26.211,-105.656,-31.736,-16.301,-1.923,271.29,-2.358,179.629,29.198,-0.917,0.247,1.622,-0.015,0.191,0.118,0.091,0.427
561,13.821,-1.897,278.717,16.838,-103.889,-30.629,-16.354,-1.888,271.731,0.82,177.825,27.037,-0.897,0.16,1.603,0.015,0.192,0.088,0.092,0.425
562,13.555,-2.285,278.693,23.096,-107.411,-33.068,-15.991,-1.569,272.6,7.056,177.772,28.226,-0.93,0.219,1.598,0.071,0.194,0.146,0.093,0.423
563,13.873,-1.809,277.842,23.143,-103.923,-32.566,-16.394,-2.059,271.731,0.82,177.825,30.972,-0.9,0.218,1.602,0.015,0.21,0.118,0.094,0.422
564,13.562,-1.752,278.693,23.096,-107.411,-35.224,-15.99,-1.888,271.267,4.135,179.702,28.493,-0.93,0.217,1.624,0.046,0.175,0.132,0.095,0.42
565,13.68,-2.017,278.693,23.096,-107.411,-24.338,-15.849,-1.438,271.731,0.82,177.825,28.889,-0.93,0.218,1.604,0.013,0.177,0.117,0.096,0.419
566,13.589,-2.036,278.262,26.211,-105.656,-31.419,-16.039,-1.613,271.731,0.82,177.825,29.634,-0.916,0.247,1.604,0.014,0.193,0.131,0.097,0.418
567,13.647,-1.311,278.272,20.028,-105.678,-31.488,-16.443,-1.486,271.731,0.82,177.825,25.191,-0.916,0.188,1.602,0.013,0.192,0.101,0.098,0.416
568,13.742,-1.974,277.842,23.143,-103.923,-31.292,-16.39,-1.793,272.159,3.878,179.576,30.302,-0.901,0.219,1.616,0.043,0.227,0.132,0.099,0.415
569,13.735,-2.375,278.693,23.096,-107.411,-29.819,-15.955,-1.392,272.159,3.878,179.576,25.002,-0.93,0.219,1.618,0.041,0.193,0.131,0.1,0.414
570,13.7,-2.196,278.262,26.211,-105.656,-29.977,-16.227,-1.401,270.849,7.12,178.013,30.565,-0.915,0.247,1.61,0.072,0.176,0.161,0.101,0.413
571,13.691,-2.434,277.821,16.796,-107.503,-32.444,-16.224,-1.538,271.313,3.805,176.136,30.215,-0.934,0.162,1.59,0.041,0.178,0.102,0.102,0.413
572,13.3,-2.152,278.262,26.211,-105.656,-27.747,-16.125,-1.617,271.695,7.194,181.452,29.563,-0.917,0.247,1.638,0.073,0.209,0.161,0.103,0.412
573,13.147,-2.088,277.842,23.143,-103.923,-30.899,-16.486,-1.666,272.159,3.878,179.576,28.469,-0.903,0.219,1.616,0.042,0.225,0.132,0.103,0.412
574,13.531,-2.233,278.272,20.028,-105.678,-28.801,-16.126,-1.429,271.731,0.82,177.825,30.36,-0.916,0.191,1.603,0.013,0.193,0.103,0.104,0.411
575,13.597,-2.21,278.717,16.838,-103.889,-28.696,-16.291,-1.659,271.731,0.82,177.825,29.236,-0.898,0.161,1.603,0.014,0.191,0.088,0.105,0.411
576,13.549,-1.648,278.717,16.838,-103.889,-28.128,-16.041,-1.345,271.731,0.82,177.825,32.5,-0.898,0.159,1.604,0.013,0.192,0.087,0.106,0.41
577,13.618,-1.535,278.272,20.028,-105.678,-28.949,-16.137,-1.487,272.182,10.041,176.082,27.095,-0.916,0.188,1.584,0.099,0.194,0.144,0.107,0.41
578,13.549,-2.257,278.272,20.028,-105.678,-32.198,-15.961,-1.443,271.313,3.805,176.136,31.03,-0.916,0.191,1.591,0.041,0.177,0.117,0.107,0.409
579,13.527,-2.158,278.265,13.607,-105.715,-34.651,-15.683,-1.571,271.731,0.82,177.825,30.039,-0.917,0.132,1.605,0.013,0.194,0.073,0.108,0.409
580,13.515,-2.376,278.685,16.675,-107.448,-32.027,-15.679,-1.086,271.731,0.82,177.825,28.898,-0.931,0.16,1.605,0.012,0.177,0.087,0.108,0.408
581,13.606,-1.853,278.272,20.028,-105.678,-30.036,-15.991,-1.388,271.731,0.82,177.825,33.187,-0.916,0.189,1.604,0.013,0.193,0.102,0.109,0.408
582,13.646,-1.983,278.693,23.096,-107.411,-27.915,-16.089,-1.348,271.313,3.805,176.136,26.429,-0.93,0.218,1.59,0.041,0.16,0.13,0.109,0.407
583,13.416,-2.154,278.693,23.096,-107.411,-28.974,-15.95,-1.39,271.731,0.82,177.825,27.111,-0.931,0.218,1.604,0.013,0.176,0.117,0.11,0.407
584,13.591,-2.464,278.717,16.838,-103.889,-30.778,-15.901,-1.616,271.731,0.82,177.825,28.549,-0.898,0.162,1.604,0.014,0.192,0.089,0.11,0.406
585,13.038,-2.159,277.821,16.796,-107.503,-28.512,-16.168,-1.479,271.731,0.82,177.825,29.611,-0.936,0.161,1.603,0.013,0.193,0.088,0.111,0.406
586,13.153,-2.212,278.272,20.028,-105.678,-33.454,-15.814,-1.522,271.731,0.82,177.825,34.255,-0.918,0.191,1.605,0.013,0.193,0.103,0.111,0.405
587,13.251,-1.885,279.147,13.723,-105.644,-30.958,-15.996,-2.149,271.731,0.82,177.825,28.51,-0.914,0.132,1.604,0.015,0.174,0.074,0.111,0.405
588,13.821,-2.163,278.272,20.028,-105.678,-37.734,-16.168,-1.881,271.731,0.82,177.825,27.825,-0.915,0.191,1.603,0.015,0.193,0.104,0.111,0.404
589,13.385,-2.068,278.265,13.607,-105.715,-31.418,-15.993,-1.842,271.29,-2.358,179.629,30.977,-0.917,0.132,1.623,-0.015,0.192,0.059,0.112,0.404
590,13.43,-1.924,278.717,16.838,-103.889,-32.115,-16.021,-1.841,272.195,-2.495,175.949,32.129,-0.899,0.16,1.584,-0.017,0.192,0.073,0.112,0.403
591,13.437,-2.239,278.717,16.838,-103.889,-35.181,-16.217,-1.714,270.862,-5.416,177.879,34.504,-0.899,0.161,1.609,-0.045,0.174,0.06,0.112,0.402
592,13.513,-1.974,279.14,7.302,-105.681,-35.264,-15.768,-1.835,271.731,0.82,177.825,29.993,-0.913,0.073,1.605,0.014,0.175,0.044,0.112,0.402
593,13.35,-2.383,278.703,16.913,-107.432,-31.879,-16.165,-1.841,271.303,-2.238,176.075,31.665,-0.931,0.163,1.589,-0.014,0.158,0.075,0.112,0.401
594,13.329,-2.01,279.147,13.723,-105.644,-32.707,-16.001,-1.976,271.731,0.82,177.825,33.505,-0.914,0.132,1.604,0.015,0.174,0.074,0.113,0.4
595,13.337,-2.002,278.265,13.607,-105.715,-32.695,-16.219,-1.929,270.862,-5.416,177.879,33.491,-0.917,0.131,1.609,-0.044,0.175,0.045,0.113,0.399
596,13.244,-2.129,278.717,16.838,-103.889,-32.359,-16.214,-1.71,271.731,0.82,177.825,32.398,-0.899,0.161,1.603,0.014,0.191,0.088,0.113,0.398
597,13.473,-1.535,278.717,16.838,-103.889,-33.378,-15.946,-1.801,271.731,0.82,177.825,30.992,-0.899,0.159,1.604,0.014,0.192,0.088,0.113,0.397
598,13.066,-1.76,278.265,13.607,-105.715,-36.288,-16.252,-1.932,270.862,-5.416,177.879,28.792,-0.918,0.131,1.609,-0.044,0.174,0.045,0.113,0.396
599,13.536,-2.254,279.147,13.723,-105.644,-34.279,-15.809,-1.888,270.444,-2.432,176.189,29.962,-0.913,0.133,1.597,-0.016,0.141,0.06,0.112,0.395
600,13.416,-2.106,277.845,10.538,-103.982,-32.718,-15.864,-1.838,270.862,-5.416,177.879,29.916,-0.902,0.104,1.61,-0.044,0.192,0.031,0.112,0.394
601,13.251,-2.295,277.845,10.538,-103.982,-33.508,-15.774,-2.016,270.444,-2.432,176.189,30.708,-0.903,0.105,1.597,-0.015,0.176,0.045,0.112,0.393
602,13.246,-2.062,278.695,10.492,-107.469,-30.24,-15.938,-1.758,270.862,-5.416,177.879,28.508,-0.932,0.103,1.61,-0.044,0.158,0.03,0.112,0.391
603,13.162,-2.384,278.275,7.423,-105.736,-33.49,-15.815,-1.801,270.862,-5.416,177.879,29.241,-0.918,0.076,1.61,-0.044,0.175,0.017,0.112,0.39
604,13.242,-2.335,278.695,10.492,-107.469,-31.029,-15.722,-2.014,271.326,-8.732,176.002,28.195,-0.932,0.104,1.59,-0.074,0.159,0.016,0.112,0.389
605,13.213,-2.065,279.14,7.302,-105.681,-33.447,-15.99,-1.973,271.326,-8.732,176.002,32.735,-0.914,0.074,1.589,-0.075,0.157,0.001,0.111,0.387
606,13.383,-2.165,278.275,7.423,-105.736,-32.916,-15.987,-2.015,270.434,-8.474,176.128,33.859,-0.917,0.076,1.596,-0.072,0.158,0.003,0.111,0.386
607,13.303,-2.399,278.719,4.234,-103.948,-31.334,-15.539,-1.838,271.326,-8.732,176.002,32.472,-0.9,0.047,1.591,-0.075,0.175,-0.013,0.111,0.384
608,13.735,-2.208,278.275,7.423,-105.736,-32.604,-16.166,-1.977,270.421,-8.594,179.682,32.017,-0.916,0.076,1.629,-0.073,0.174,0.002,0.11,0.382
609,13.574,-2.199,278.706,4.308,-107.491,-32.074,-15.935,-2.013,271.744,-11.716,177.691,32.103,-0.931,0.047,1.603,-0.102,0.175,-0.027,0.11,0.38
610,13.415,-2.202,279.591,10.534,-103.855,-34.854,-15.988,-1.71,271.744,-11.716,177.691,33.53,-0.896,0.104,1.603,-0.103,0.173,0.002,0.11,0.378
611,13.573,-1.781,278.275,7.423,-105.736,-26.452,-16.213,-2.285,272.185,-8.538,175.887,28.499,-0.917,0.074,1.582,-0.071,0.193,0.002,0.109,0.376
612,13.547,-1.947,279.14,7.302,-105.681,-31.768,-15.579,-1.879,271.744,-11.716,177.691,31.809,-0.913,0.073,1.604,-0.103,0.175,-0.013,0.109,0.374
613,13.331,-1.851,278.695,10.492,-107.469,-33.524,-15.805,-1.88,271.326,-8.732,176.002,29.235,-0.932,0.102,1.59,-0.075,0.159,0.015,0.109,0.371
614,13.375,-2.197,278.275,7.423,-105.736,-22.626,-15.954,-1.386,270.862,-5.416,177.879,32.084,-0.917,0.076,1.61,-0.046,0.175,0.016,0.109,0.369
615,13.342,-2.166,278.719,4.234,-103.948,-30.588,-15.859,-1.796,270.862,-5.416,177.879,25.324,-0.9,0.046,1.61,-0.044,0.174,0.002,0.108,0.367
616,13.557,-1.659,278.719,4.234,-103.948,-32.343,-16.036,-2.01,271.326,-8.732,176.002,29.213,-0.899,0.045,1.589,-0.074,0.175,-0.014,0.108,0.365
617,13.771,-2.072,278.275,7.423,-105.736,-31.747,-15.758,-1.703,270.457,-14.968,176.055,31.003,-0.916,0.075,1.596,-0.134,0.159,-0.028,0.108,0.363
618,13.339,-2.327,278.275,7.423,-105.736,-35.276,-15.849,-1.789,271.316,-14.774,175.941,34.579,-0.917,0.076,1.589,-0.132,0.175,-0.027,0.107,0.36
619,13.152,-2.558,278.244,7.26,-109.295,-32.927,-16.17,-1.968,270.898,-11.79,174.252,28.46,-0.951,0.075,1.575,-0.103,0.142,-0.013,0.107,0.358
620,13.475,-2.006,278.719,4.234,-103.948,-30.267,-16.074,-1.842,270.898,-11.79,174.252,32.381,-0.899,0.046,1.575,-0.104,0.158,-0.028,0.107,0.356
621,13.287,-1.987,278.275,7.423,-105.736,-29.934,-15.946,-1.886,271.316,-14.774,175.941,28.829,-0.918,0.075,1.589,-0.131,0.175,-0.027,0.106,0.353
622,13.034,-2.147,278.719,4.234,-103.948,-26.425,-15.581,-1.833,270.875,-17.952,177.745,24.978,-0.901,0.046,1.61,-0.162,0.173,-0.056,0.106,0.351
623,13.56,-2.19,277.823,4.192,-107.562,-28.971,-15.902,-1.519,271.316,-14.774,175.941,29.255,-0.935,0.046,1.589,-0.133,0.177,-0.042,0.105,0.348
624,13.201,-2.456,278.719,4.234,-103.948,-29.622,-16.118,-1.429,271.316,-14.774,175.941,29.611,-0.9,0.047,1.588,-0.133,0.174,-0.042,0.105,0.346
625,13.572,-2.053,278.268,1.002,-105.773,-30.757,-15.721,-1.471,271.316,-14.774,175.941,27.492,-0.917,0.016,1.59,-0.133,0.176,-0.057,0.105,0.343
626,13.512,-2.276,278.698,-2.113,-107.528,-32.757,-15.721,-2.101,271.78,-18.09,174.064,29.627,-0.932,-0.011,1.569,-0.161,0.16,-0.085,0.104,0.34
627,13.086,-1.998,278.719,4.234,-103.948,-27.8,-15.938,-1.702,271.78,-18.09,174.064,27.424,-0.901,0.046,1.569,-0.163,0.174,-0.057,0.104,0.337
