"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1280,17.102,13.555,314.368,205.365,82.381,-100.617,-19.819,15.877,340.837,362.298,-94.451,110.303,0.72,1.616,-0.761,2.654,0.411,2.156,-0.257,4.142
1281,17.258,13.381,314.789,208.433,80.649,-102.307,-19.422,15.924,339.955,368.598,-94.263,108.169,0.705,1.639,-0.761,2.708,0.383,2.194,-0.256,4.117
1282,16.928,13.688,315.685,208.475,84.263,-102.207,-19.642,16.006,339.932,375.092,-94.19,109.273,0.731,1.634,-0.761,2.756,0.38,2.216,-0.256,4.093
1283,17.429,14.302,314.81,214.78,84.229,-102.57,-19.686,16.099,339.491,371.914,-92.386,111.023,0.735,1.688,-0.749,2.736,0.396,2.231,-0.256,4.07
1284,16.976,13.775,315.23,217.848,82.496,-100.473,-19.596,15.869,339.073,374.898,-94.076,111.326,0.718,1.712,-0.762,2.762,0.368,2.256,-0.256,4.048
1285,17.187,13.806,314.786,221.038,80.707,-101.297,-19.692,16.085,338.181,375.155,-93.949,115.933,0.706,1.74,-0.763,2.771,0.354,2.274,-0.256,4.027
1286,17.243,14.082,314.817,221.201,84.266,-100.035,-19.513,15.688,339.073,374.898,-94.076,111.326,0.734,1.74,-0.762,2.763,0.383,2.27,-0.257,4.006
1287,17.242,14.439,315.682,221.08,84.322,-96.618,-19.55,15.157,338.204,368.662,-94.022,108.839,0.733,1.733,-0.763,2.724,0.353,2.246,-0.257,3.987
1288,17.218,14.187,315.682,221.08,84.322,-99.707,-19.157,15.103,339.073,374.898,-94.076,108.88,0.733,1.734,-0.761,2.764,0.368,2.268,-0.258,3.968
1289,17.191,14.158,315.69,227.501,84.359,-104.049,-19.865,15.248,339.955,368.598,-94.263,116.28,0.733,1.786,-0.762,2.71,0.381,2.265,-0.259,3.95
1290,16.939,13.766,317.006,230.611,86.24,-101.647,-19.452,15.644,339.978,374.761,-97.756,112.121,0.744,1.805,-0.787,2.754,0.352,2.296,-0.259,3.933
1291,17.06,13.762,317.006,230.611,86.24,-100.562,-19.694,15.426,339.514,378.076,-95.88,112.792,0.745,1.805,-0.775,2.784,0.351,2.311,-0.26,3.917
1292,16.872,13.313,317.426,233.68,84.507,-100.558,-19.554,14.615,338.632,384.376,-95.692,111.751,0.729,1.828,-0.775,2.84,0.322,2.351,-0.261,3.902
1293,17.026,13.561,318.75,243.211,86.425,-103.277,-19.743,15.278,339.501,390.612,-95.746,112.072,0.742,1.896,-0.774,2.878,0.32,2.402,-0.262,3.887
1294,17.109,13.869,318.75,243.211,86.425,-98.028,-19.488,15.334,338.619,396.912,-95.558,114.641,0.742,1.895,-0.774,2.932,0.307,2.429,-0.264,3.874
1295,16.923,14.172,319.202,246.443,88.251,-101.233,-19.792,15.46,337.286,393.991,-93.628,110.234,0.755,1.917,-0.763,2.922,0.29,2.433,-0.265,3.862
1296,17.112,14.265,318.771,249.558,90.006,-100.454,-19.568,15.366,336.868,396.976,-95.317,115.607,0.771,1.944,-0.776,2.948,0.291,2.46,-0.267,3.851
1297,17.381,14.261,318.327,252.748,88.217,-101.047,-19.139,15.269,335.986,403.276,-95.13,114.157,0.758,1.972,-0.776,3.004,0.279,2.502,-0.269,3.84
1298,17.072,14.441,317.897,255.863,89.972,-97.298,-19.31,15.1,335.117,397.039,-95.077,112.037,0.772,1.999,-0.778,2.965,0.278,2.495,-0.271,3.831
1299,16.969,14.388,317.476,252.794,91.705,-98.247,-19.362,15.088,334.699,400.024,-96.766,107.368,0.787,1.977,-0.792,2.991,0.279,2.498,-0.273,3.823
1300,17.208,14.025,317.032,255.984,89.916,-98.745,-19.227,15.634,333.793,400.161,-93.085,109.17,0.774,2.007,-0.765,2.999,0.279,2.516,-0.276,3.816
1301,17.269,14.765,317.032,255.984,89.916,-104.621,-19.232,15.275,333.366,397.103,-94.836,109.827,0.775,2.004,-0.78,2.98,0.265,2.505,-0.278,3.809
1302,17.122,14.514,317.452,259.052,88.183,-100.468,-19.447,15.413,333.83,393.788,-96.712,112.005,0.759,2.027,-0.794,2.95,0.251,2.5,-0.281,3.804
1303,17.157,14.185,317.452,259.052,88.183,-95.213,-19.306,15.052,333.807,387.625,-93.219,108.823,0.759,2.028,-0.767,2.905,0.264,2.478,-0.284,3.799
1304,17.33,14,317.875,249.516,86.391,-97.334,-19.562,15.323,334.689,381.325,-93.407,115.89,0.745,1.95,-0.767,2.849,0.264,2.411,-0.287,3.794
1305,17.469,14.175,318.75,243.211,86.425,-96.374,-19.601,15.505,334.261,378.267,-95.157,110.55,0.743,1.894,-0.781,2.828,0.234,2.372,-0.29,3.79
1306,17.333,13.927,319.625,236.907,86.46,-99.462,-19.332,15.11,334.702,368.789,-93.541,114.494,0.741,1.839,-0.767,2.754,0.233,2.307,-0.293,3.787
1307,17.196,13.746,319.627,224.302,86.401,-99.664,-19.65,14.605,335.584,362.489,-93.728,108.676,0.74,1.74,-0.767,2.701,0.246,2.232,-0.296,3.783
1308,17.548,13.571,320.502,217.997,86.435,-98.402,-19.593,14.659,336.466,356.189,-93.916,111.684,0.74,1.685,-0.767,2.646,0.246,2.177,-0.3,3.779
1309,17.325,13.369,320.933,214.882,84.68,-97.161,-19.721,14.259,336.025,353.011,-92.112,111.644,0.724,1.659,-0.754,2.626,0.23,2.154,-0.303,3.775
1310,17.236,13.06,320.935,202.278,84.622,-98.896,-19.374,13.944,335.597,349.953,-93.862,109.838,0.723,1.56,-0.768,2.608,0.216,2.096,-0.307,3.771
1311,17.406,12.958,321.348,198.924,82.852,-94.664,-19.321,13.769,335.574,343.791,-90.369,108.077,0.709,1.532,-0.741,2.562,0.216,2.058,-0.31,3.766
1312,17.356,13.047,321.358,192.741,82.83,-95.639,-19.59,13.951,335.574,343.791,-90.369,105.885,0.708,1.483,-0.742,2.561,0.215,2.034,-0.314,3.761
1313,17.721,12.252,321.337,186.394,79.25,-98.722,-19.585,14.042,335.61,337.417,-93.996,110.909,0.681,1.435,-0.769,2.512,0.189,1.986,-0.318,3.756
1314,17.494,12.69,320.906,189.509,81.004,-100.392,-19.201,14.392,334.705,337.554,-90.316,109.844,0.695,1.461,-0.742,2.519,0.202,2.001,-0.322,3.75
1315,17.416,13.133,320.478,180.02,82.7,-101.643,-19.144,14.58,333.836,331.318,-90.262,113.121,0.71,1.386,-0.744,2.478,0.202,1.943,-0.326,3.743
1316,17.45,12.962,320.034,183.209,80.912,-98.58,-19.2,14.124,333.836,331.318,-90.262,110.516,0.696,1.414,-0.744,2.479,0.202,1.958,-0.33,3.736
1317,17.933,12.85,320.478,180.02,82.7,-97.736,-19.185,14.403,333.395,328.14,-88.458,111.268,0.711,1.387,-0.731,2.457,0.202,1.933,-0.334,3.728
1318,17.812,13.18,320.909,176.905,80.946,-101.753,-18.902,14.63,333.431,321.766,-92.085,108.845,0.696,1.359,-0.758,2.408,0.174,1.894,-0.338,3.72
1319,17.276,13.087,320.457,173.673,79.12,-97.432,-19.268,14.26,332.098,318.845,-90.155,109.375,0.681,1.336,-0.747,2.396,0.158,1.875,-0.343,3.712
1320,17.576,13.45,321.332,167.368,79.154,-100.721,-19.095,13.912,332.539,309.368,-88.539,108.763,0.68,1.281,-0.733,2.322,0.157,1.81,-0.347,3.703
1321,17.282,13.057,320.89,157.953,77.307,-100.581,-19.347,14.132,332.552,296.831,-88.673,111.883,0.666,1.21,-0.735,2.225,0.157,1.726,-0.351,3.693
1322,17.847,12.929,321.335,154.764,79.096,-99.311,-19.2,13.606,332.993,287.354,-87.056,108.758,0.681,1.183,-0.721,2.151,0.171,1.676,-0.356,3.683
1323,17.664,12.603,320.914,151.695,80.828,-98.906,-18.885,13.519,333.006,274.817,-87.19,104.123,0.695,1.162,-0.721,2.056,0.185,1.617,-0.36,3.672
1324,17.357,12.89,321.316,135.812,75.457,-99.962,-18.788,12.809,333.447,265.34,-85.574,100.657,0.65,1.034,-0.708,1.983,0.171,1.517,-0.365,3.66
1325,17.797,12.162,320.864,132.581,73.631,-95.841,-19.062,13.031,333.019,249.625,-83.904,102.298,0.638,1.012,-0.697,1.865,0.171,1.446,-0.369,3.648
1326,17.696,12.259,321.318,123.208,75.398,-101.624,-19.002,12.774,332.604,234.031,-85.789,99.114,0.651,0.936,-0.712,1.749,0.155,1.35,-0.374,3.634
1327,17.537,12.099,321.321,110.603,75.339,-96.646,-19.394,12.336,331.725,209.096,-82.376,98.668,0.65,0.837,-0.689,1.564,0.152,1.206,-0.378,3.619
1328,17.565,11.655,321.292,97.835,71.722,-97.604,-19.11,11.401,332.597,184.097,-79.204,96.998,0.621,0.737,-0.662,1.372,0.166,1.06,-0.382,3.602
1329,18.022,11.477,321.747,88.462,73.489,-94.16,-19.516,11.402,332.169,168.383,-77.534,99.372,0.636,0.663,-0.651,1.254,0.164,0.963,-0.387,3.584
1330,17.64,11.39,321.274,78.884,68.083,-97.861,-19.126,10.48,331.754,140.133,-75.999,97.668,0.593,0.588,-0.639,1.042,0.151,0.819,-0.391,3.564
1331,17.958,10.943,321.276,66.279,68.024,-101.736,-18.95,10.203,332.195,130.655,-74.382,94.751,0.593,0.49,-0.625,0.969,0.165,0.733,-0.396,3.542
1332,17.913,10.556,322.151,59.974,68.058,-95.357,-19.248,9.674,332.208,118.119,-74.516,99.371,0.592,0.44,-0.627,0.874,0.149,0.661,-0.4,3.519
1333,17.746,10.346,321.702,44.138,66.174,-97.137,-19.414,9.219,332.649,108.641,-72.9,97.939,0.577,0.316,-0.614,0.802,0.163,0.563,-0.404,3.493
1334,17.814,10.112,322.125,34.602,64.383,-100.443,-19.589,9.184,333.044,99.494,-67.717,98.914,0.563,0.242,-0.575,0.731,0.175,0.491,-0.408,3.466
1335,17.992,9.839,322.555,31.487,62.628,-94.892,-19.769,8.345,333.913,93.074,-64.351,97.209,0.549,0.218,-0.548,0.683,0.189,0.454,-0.412,3.437
1336,18.388,9.382,322.978,21.95,60.836,-99.011,-20.166,8.292,334.331,90.09,-62.661,96.405,0.535,0.144,-0.536,0.66,0.188,0.406,-0.416,3.406
1337,17.982,9.73,323.433,12.577,62.603,-95.947,-20.565,7.979,335.213,83.79,-62.849,94.254,0.547,0.069,-0.537,0.611,0.2,0.345,-0.42,3.374
1338,17.67,9.401,322.981,9.346,60.778,-93.89,-20.662,8.527,335.213,83.79,-62.849,97.042,0.532,0.044,-0.537,0.61,0.2,0.332,-0.424,3.34
1339,18.339,8.967,322.981,9.346,60.778,-95.13,-20.241,8.748,335.632,80.805,-61.159,95.018,0.535,0.046,-0.523,0.586,0.215,0.321,-0.427,3.305
1340,18.036,9.292,322.085,9.304,57.163,-94.14,-20.696,8.748,335.618,80.686,-57.605,90.66,0.507,0.045,-0.497,0.585,0.23,0.32,-0.43,3.268
1341,18.127,9.593,321.654,12.419,58.918,-97.306,-20.732,8.705,335.618,80.686,-57.605,97.792,0.521,0.068,-0.497,0.585,0.244,0.332,-0.433,3.231
1342,17.89,9.763,321.654,12.419,58.918,-101.162,-20.332,8.831,335.618,80.686,-57.605,94.96,0.521,0.068,-0.496,0.585,0.244,0.332,-0.436,3.193
1343,17.672,9.765,322.082,21.908,57.222,-102.866,-19.763,8.971,334.736,86.986,-57.418,97.203,0.506,0.143,-0.494,0.634,0.216,0.393,-0.438,3.155
1344,17.453,9.613,321.208,28.213,57.188,-98.75,-20.068,9.33,334.736,86.986,-57.418,92.561,0.506,0.193,-0.495,0.632,0.231,0.417,-0.441,3.116
1345,17.584,9.658,321.208,28.213,57.188,-98.012,-19.988,9.327,333.854,93.286,-57.23,98.233,0.507,0.193,-0.495,0.682,0.217,0.442,-0.443,3.077
1346,17.674,10.076,320.753,37.586,55.421,-95.448,-20.219,9.098,334.282,96.344,-55.48,100.32,0.494,0.266,-0.481,0.705,0.232,0.49,-0.445,3.038
1347,17.783,10.301,320.785,37.749,58.98,-97.063,-20.308,9.551,333.854,93.286,-57.23,96.083,0.522,0.267,-0.496,0.681,0.231,0.478,-0.447,3
1348,17.993,9.658,320.753,37.586,55.421,-97.653,-20.298,8.919,333.377,96.481,-51.799,98.919,0.495,0.268,-0.455,0.709,0.231,0.492,-0.448,2.962
1349,17.736,9.667,321.205,40.818,57.247,-99.203,-20.7,9.01,333.4,102.644,-55.292,101.327,0.508,0.293,-0.483,0.755,0.216,0.528,-0.45,2.925
1350,18.178,10.344,321.649,37.628,59.035,-99.358,-20.743,8.862,332.958,99.466,-53.489,97.703,0.522,0.265,-0.47,0.732,0.215,0.503,-0.451,2.888
1351,18.023,9.848,322.508,44.003,55.585,-95.759,-20.749,8.375,333.4,102.644,-55.292,100.253,0.493,0.316,-0.483,0.757,0.187,0.54,-0.453,2.852
1352,18.322,9.668,322.077,47.118,57.339,-99.333,-20.712,8.91,333.4,102.644,-55.292,97.03,0.509,0.342,-0.483,0.756,0.202,0.552,-0.454,2.817
1353,18.234,9.408,322.498,50.186,55.606,-96.572,-20.346,8.426,333.804,99.539,-50.049,100.295,0.494,0.366,-0.441,0.732,0.215,0.552,-0.455,2.783
1354,18.31,9.321,322.949,53.418,57.432,-100.822,-20.572,8.556,334.687,105.895,-53.657,98.152,0.508,0.391,-0.468,0.778,0.215,0.588,-0.457,2.749
1355,17.995,8.908,323.821,59.718,57.525,-102.89,-20.344,8.73,334.696,111.938,-53.596,99.205,0.507,0.441,-0.467,0.824,0.201,0.635,-0.458,2.716
1356,17.863,9.54,323.821,59.718,57.525,-101.082,-20.494,9.139,334.674,118.432,-53.523,102.104,0.506,0.439,-0.467,0.872,0.2,0.659,-0.459,2.685
1357,17.857,9.372,323.811,65.901,57.547,-97.633,-20.396,8.692,334.255,121.416,-55.212,101.437,0.506,0.488,-0.48,0.897,0.187,0.696,-0.46,2.655
1358,18.132,9.762,323.367,69.091,55.758,-98.678,-20.368,9.177,334.242,133.952,-55.078,102.124,0.494,0.513,-0.479,0.991,0.188,0.756,-0.461,2.625
1359,17.992,9.689,322.944,78.627,57.549,-100.744,-20.636,9.083,334.22,140.446,-55.005,100.642,0.508,0.589,-0.479,1.04,0.202,0.818,-0.462,2.598
1360,17.995,9.656,322.944,78.627,57.549,-103.362,-20.375,9.804,332.896,143.568,-53.014,99.982,0.508,0.589,-0.465,1.066,0.188,0.831,-0.463,2.571
1361,18.138,9.838,322.49,88,55.782,-102.866,-20.596,9.307,332.014,149.867,-52.826,99.216,0.495,0.663,-0.466,1.119,0.174,0.894,-0.464,2.546
1362,17.655,10.061,322.091,91.278,61.096,-97.208,-20.158,9.312,331.596,152.852,-54.516,98.538,0.536,0.689,-0.478,1.143,0.188,0.919,-0.465,2.523
1363,18.074,9.72,322.067,97.536,57.574,-102.631,-20.356,9.111,332.014,162.523,-56.247,100.594,0.51,0.739,-0.491,1.216,0.176,0.981,-0.466,2.501
1364,17.881,9.777,322.511,94.347,59.363,-102.487,-20.078,9.563,331.596,165.508,-57.936,100.676,0.523,0.713,-0.504,1.239,0.161,0.98,-0.467,2.481
1365,18.147,9.259,323.383,100.647,59.456,-102.573,-19.797,9.48,331.155,162.33,-56.132,102.889,0.523,0.762,-0.49,1.217,0.146,0.992,-0.468,2.462
1366,17.743,9.584,322.939,103.836,57.667,-97.595,-20.258,9.162,331.132,168.823,-56.059,102.415,0.508,0.787,-0.491,1.268,0.146,1.03,-0.469,2.445
1367,18.005,9.47,323.835,103.878,61.281,-103.905,-20.221,9.421,330.714,171.808,-57.749,99.903,0.536,0.786,-0.504,1.291,0.131,1.041,-0.471,2.429
1368,18.181,9.17,324.255,106.947,59.548,-104.397,-20.177,9.602,330.714,171.808,-57.749,99.519,0.522,0.81,-0.504,1.291,0.117,1.053,-0.472,2.415
1369,17.863,8.941,324.707,110.178,61.374,-104.395,-20.622,9.108,330.714,171.808,-57.749,101.22,0.535,0.834,-0.505,1.292,0.115,1.065,-0.473,2.402
1370,18.18,9.479,325.138,107.063,59.619,-103.302,-20.309,9.199,330.273,168.63,-55.945,104.474,0.521,0.807,-0.491,1.269,0.101,1.04,-0.475,2.39
1371,18.267,9.249,324.707,110.178,61.374,-108.495,-19.72,8.937,330.273,168.63,-55.945,102.846,0.536,0.833,-0.489,1.27,0.116,1.054,-0.477,2.38
1372,18.268,9.658,325.138,107.063,59.619,-105.444,-20.178,9.06,329.381,168.887,-55.818,103.078,0.522,0.807,-0.491,1.275,0.086,1.042,-0.479,2.371
1373,18.22,9.396,325.582,103.874,61.408,-106.456,-19.954,8.976,329.44,156.02,-59.518,95.605,0.535,0.782,-0.519,1.176,0.072,0.98,-0.481,2.362
1374,18.123,9.415,325.582,103.874,61.408,-102.143,-20.079,8.977,328.535,156.157,-55.838,103.069,0.535,0.782,-0.492,1.18,0.07,0.982,-0.483,2.355
1375,17.864,9.481,325.582,103.874,61.408,-102.272,-20.033,8.787,328.558,149.664,-55.911,100.493,0.534,0.781,-0.493,1.131,0.07,0.957,-0.485,2.348
1376,18.375,9.491,325.14,94.459,59.561,-107.396,-19.855,9.076,328.548,143.621,-55.972,104.184,0.522,0.709,-0.493,1.083,0.071,0.897,-0.488,2.341
1377,18.431,8.646,325.109,94.295,56.002,-104.384,-20.172,8.718,327.679,137.385,-55.918,101.627,0.494,0.71,-0.494,1.039,0.043,0.875,-0.49,2.335
1378,18.213,8.821,325.563,84.922,57.769,-97.89,-20.159,8.896,328.561,131.085,-56.106,100.147,0.506,0.636,-0.494,0.987,0.056,0.812,-0.493,2.33
1379,17.921,8.983,325.542,78.575,54.189,-100.382,-19.885,8.093,328.574,118.549,-56.24,97.365,0.478,0.586,-0.495,0.892,0.042,0.74,-0.496,2.324
1380,18.106,8.53,325.114,69.086,55.885,-101.453,-20.194,8.241,327.728,105.819,-56.259,98.737,0.492,0.514,-0.497,0.795,0.041,0.655,-0.499,2.319
1381,18.476,8.311,326.44,66.013,57.744,-96.348,-20.061,7.745,327.705,99.657,-52.766,98.036,0.506,0.488,-0.47,0.749,0.039,0.619,-0.502,2.313
1382,18.347,7.901,326.419,59.666,54.164,-100.72,-20.003,7.166,327.732,87.24,-56.454,98.688,0.477,0.44,-0.498,0.654,0.012,0.548,-0.505,2.307
1383,18.516,7.511,326.863,56.476,55.953,-98.902,-20.039,7.256,326.849,80.884,-52.847,96.284,0.491,0.416,-0.471,0.607,0.01,0.511,-0.508,2.301
1384,18.519,7.674,326.422,47.061,54.105,-99.031,-19.602,6.803,326.862,68.348,-52.981,94.802,0.478,0.343,-0.471,0.511,0.011,0.427,-0.512,2.294
1385,18.608,7.604,327.296,40.757,54.14,-94.822,-19.899,6.19,326.875,55.812,-53.115,94.504,0.477,0.293,-0.473,0.415,-0.005,0.354,-0.515,2.286
1386,18.286,7.486,328.171,34.452,54.174,-96.173,-19.929,6.199,326.019,37.039,-53.195,98.362,0.475,0.244,-0.475,0.27,-0.036,0.257,-0.519,2.277
1387,18.672,7.017,327.299,28.152,54.081,-98.728,-20.064,5.303,326.451,21.519,-51.64,95.089,0.477,0.197,-0.463,0.151,-0.007,0.174,-0.523,2.268
1388,18.418,7.034,328.142,21.684,50.556,-97.967,-20.239,5.309,326.023,5.805,-49.97,91.556,0.447,0.146,-0.451,0.029,-0.037,0.088,-0.527,2.257
1389,18.327,6.5,328.597,12.311,52.323,-97.417,-20.089,5.054,326.464,-3.673,-48.354,94.789,0.46,0.075,-0.437,-0.044,-0.024,0.016,-0.531,2.246
1390,18.449,6.886,329.027,9.196,50.569,-97.414,-19.607,5.048,326.477,-16.21,-48.488,92.334,0.446,0.05,-0.437,-0.141,-0.038,-0.045,-0.536,2.233
1391,17.906,6.719,329.02,2.775,50.532,-98.013,-19.814,4.516,326.072,-25.761,-50.311,93.335,0.444,0.001,-0.452,-0.214,-0.053,-0.106,-0.54,2.218
1392,18.459,6.594,328.575,5.964,48.743,-97.692,-19.726,4.732,326.931,-25.568,-50.425,93.72,0.433,0.026,-0.452,-0.213,-0.037,-0.093,-0.545,2.203
1393,18.35,6.096,329.45,-0.34,48.777,-97.493,-19.992,4.246,327.359,-22.509,-48.675,94.082,0.432,-0.021,-0.438,-0.187,-0.038,-0.104,-0.549,2.186
1394,18.75,5.96,329.03,-3.409,50.51,-96.805,-20.085,4.11,327.8,-19.331,-50.479,91.571,0.447,-0.044,-0.452,-0.162,-0.023,-0.103,-0.554,2.169
1395,18.447,6.028,329.902,2.891,50.603,-92.57,-19.772,4.464,327.336,-16.016,-48.602,94.777,0.445,0.004,-0.437,-0.138,-0.039,-0.067,-0.558,2.151
1396,18.495,6.865,328.599,-0.294,52.265,-95.913,-20.04,4.918,328.679,-7.052,-50.471,95.539,0.46,-0.023,-0.45,-0.069,0.006,-0.046,-0.563,2.132
1397,18.439,6.531,329.02,2.775,50.532,-98.846,-20.089,5.407,328.656,-0.559,-50.398,94.099,0.446,0.002,-0.45,-0.021,-0.008,-0.009,-0.567,2.113
1398,18.228,6.683,328.575,5.964,48.743,-97.362,-19.944,5.936,327.774,5.741,-50.211,93.778,0.432,0.026,-0.449,0.027,-0.022,0.026,-0.572,2.093
1399,18.229,7.103,328.599,-0.294,52.265,-97.315,-20.017,5.58,328.643,11.977,-50.264,93.461,0.459,-0.024,-0.449,0.076,0.006,0.026,-0.576,2.073
1400,17.822,7.428,327.725,6.011,52.231,-97.346,-20.411,6.069,327.761,18.277,-50.077,94.055,0.459,0.024,-0.45,0.123,0.005,0.074,-0.581,2.054
1401,18.017,6.882,327.28,9.201,50.442,-99.408,-19.964,6.111,327.761,18.277,-50.077,93.73,0.446,0.05,-0.448,0.123,0.007,0.087,-0.585,2.034
1402,17.892,7.226,326.408,2.901,50.349,-93.761,-20.419,6.15,327.342,21.262,-51.766,96.126,0.446,0.001,-0.463,0.146,0.007,0.074,-0.589,2.015
1403,17.618,7.196,325.978,6.016,52.104,-94.447,-19.969,6.064,327.319,15.099,-48.273,94.064,0.46,0.025,-0.435,0.099,0.035,0.062,-0.593,1.996
1404,18.147,7.099,325.526,2.784,50.278,-95.944,-19.963,6.245,327.333,15.219,-51.827,94.124,0.448,0,-0.463,0.099,0.023,0.05,-0.596,1.977
1405,17.774,7.037,325.98,-6.589,52.045,-96.229,-19.826,5.753,327.774,5.741,-50.211,91.231,0.46,-0.073,-0.449,0.027,0.036,-0.023,-0.6,1.959
1406,18.201,7.359,326.38,-9.867,46.732,-98.628,-20.003,6.255,327.369,-3.811,-52.034,90.875,0.419,-0.099,-0.464,-0.048,-0.006,-0.074,-0.603,1.94
1407,18.128,6.664,325.959,-12.936,48.465,-97.371,-20.048,5.268,328.251,-10.111,-52.222,86.948,0.433,-0.121,-0.465,-0.094,0.023,-0.108,-0.606,1.922
1408,18.405,6.235,325.983,-19.194,51.986,-94.602,-19.903,4.917,327.8,-19.331,-50.479,88.749,0.461,-0.169,-0.451,-0.165,0.036,-0.167,-0.609,1.903
1409,18.274,6.494,326.413,-22.309,50.232,-99.777,-19.63,5.146,329.146,-28.947,-52.543,84.181,0.447,-0.193,-0.465,-0.239,0.037,-0.216,-0.612,1.885
1410,18.261,5.961,326.844,-25.424,48.477,-94.989,-20.376,4.428,329.587,-38.425,-50.927,87.999,0.432,-0.216,-0.454,-0.309,0.035,-0.263,-0.615,1.866
1411,18.157,6.009,327.257,-28.777,46.707,-93.303,-20.147,4.156,329.136,-47.645,-49.184,91.188,0.418,-0.242,-0.44,-0.38,0.02,-0.311,-0.618,1.846
1412,17.772,5.244,326.836,-31.845,48.44,-97.515,-19.834,4.212,329.172,-54.019,-52.811,89.147,0.431,-0.263,-0.467,-0.429,0.021,-0.347,-0.62,1.827
1413,18.27,5.39,327.711,-38.15,48.474,-100.428,-19.699,3.762,328.708,-63.359,-47.514,87.36,0.431,-0.312,-0.426,-0.501,0.019,-0.407,-0.622,1.807
1414,18.357,5.171,328.131,-35.081,46.741,-101.471,-20.048,3.542,328.316,-72.791,-52.892,81.962,0.418,-0.287,-0.47,-0.574,-0.023,-0.431,-0.625,1.786
1415,18.023,5.02,327.711,-38.15,48.474,-96.323,-19.918,3.278,328.303,-72.911,-49.337,87.294,0.431,-0.311,-0.442,-0.574,0.004,-0.443,-0.627,1.766
1416,17.808,5.18,328.142,-41.265,46.72,-97.985,-20.061,3.678,327.853,-69.476,-51.015,84.43,0.416,-0.335,-0.456,-0.549,-0.025,-0.442,-0.629,1.745
1417,17.956,5.134,328.142,-41.265,46.72,-92.111,-19.743,3.591,327.411,-72.654,-49.211,80.585,0.416,-0.335,-0.441,-0.574,-0.025,-0.455,-0.631,1.723
1418,18.255,4.947,327.69,-44.496,44.894,-96.221,-19.747,3.321,326.993,-69.669,-50.9,81.229,0.403,-0.36,-0.455,-0.551,-0.038,-0.455,-0.634,1.702
1419,18.057,5.321,328.142,-41.265,46.72,-95.679,-19.744,3.092,326.124,-75.906,-50.847,80.883,0.416,-0.336,-0.456,-0.601,-0.054,-0.468,-0.636,1.68
1420,17.465,4.955,327.711,-38.15,48.474,-97.369,-19.753,3.048,326.124,-75.906,-50.847,82.609,0.429,-0.311,-0.456,-0.6,-0.04,-0.455,-0.638,1.658
1421,17.811,5.098,328.163,-34.918,50.3,-96.451,-19.778,2.96,326.124,-75.906,-50.847,86.558,0.443,-0.286,-0.456,-0.6,-0.041,-0.442,-0.64,1.636
1422,18.076,4.821,328.593,-38.033,48.545,-98.819,-20.058,3.042,325.232,-75.649,-50.721,82.175,0.43,-0.309,-0.457,-0.6,-0.07,-0.454,-0.643,1.615
1423,18.075,4.765,328.583,-31.85,48.567,-103.893,-19.835,3.048,325.255,-82.142,-50.793,84.728,0.43,-0.261,-0.457,-0.651,-0.069,-0.455,-0.645,1.593
1424,18.256,4.677,329.455,-25.55,48.66,-101.943,-19.602,3.049,324.791,-78.827,-48.917,83.719,0.43,-0.211,-0.442,-0.626,-0.084,-0.417,-0.648,1.572
1425,17.978,4.761,329.011,-22.36,46.871,-99.012,-19.422,3.135,324.35,-82.005,-47.113,87.337,0.416,-0.187,-0.428,-0.652,-0.085,-0.418,-0.65,1.551
1426,18.11,4.476,330.335,-12.828,48.789,-98.208,-19.516,2.466,324.386,-88.378,-50.74,86.877,0.43,-0.112,-0.457,-0.7,-0.113,-0.403,-0.653,1.53
1427,18.438,4.881,331.207,-6.528,48.882,-97.575,-19.831,2.193,324.814,-85.32,-48.99,86.519,0.43,-0.065,-0.444,-0.674,-0.114,-0.366,-0.656,1.51
1428,18.472,4.594,332.5,2.84,47.242,-97.245,-19.016,2.065,323.945,-91.556,-48.936,89.139,0.416,0.008,-0.442,-0.724,-0.156,-0.353,-0.659,1.49
1429,18.384,5.452,333.845,18.718,52.741,-96.073,-19.335,2.463,323.481,-88.241,-47.06,84.025,0.456,0.126,-0.429,-0.7,-0.16,-0.281,-0.662,1.47
1430,18.437,5.455,335.599,25.135,52.904,-95.869,-19.064,2.283,322.635,-100.971,-47.079,91.164,0.455,0.174,-0.429,-0.802,-0.203,-0.304,-0.665,1.452
1431,18.722,5.856,336.041,34.55,54.752,-98.949,-19.291,1.763,322.207,-104.029,-48.829,85.824,0.469,0.244,-0.444,-0.825,-0.218,-0.28,-0.669,1.434
1432,18.566,6.871,336.461,37.618,53.019,-98.055,-19.467,2.243,321.766,-107.207,-47.026,84.703,0.455,0.264,-0.431,-0.853,-0.233,-0.282,-0.673,1.417
1433,18.696,5.921,336.458,50.223,53.078,-100.455,-18.97,2.249,320.897,-113.443,-46.972,86.532,0.456,0.362,-0.43,-0.905,-0.247,-0.257,-0.677,1.401
