"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1147,26.69,12.551,370.98,799.693,16.501,-79.187,-27.624,14.879,338.518,546.229,85.536,102.855,0.185,5.442,0.561,4.055,-0.159,4.78,0.203,3.113
1148,26.298,12.842,370.113,812.419,16.504,-81.343,-28.088,14.871,338.946,561.943,83.866,106.259,0.184,5.541,0.546,4.168,-0.145,4.884,0.197,3.115
1149,26.546,13.053,369.682,815.534,18.259,-82.346,-27.953,15.358,338.933,574.479,84,102.063,0.197,5.568,0.548,4.26,-0.131,4.943,0.19,3.117
1150,25.89,13.082,370.124,824.949,20.106,-80.95,-27.697,15.722,338.478,583.837,85.938,104.898,0.208,5.626,0.564,4.335,-0.133,5.009,0.184,3.121
1151,26.233,12.768,369.259,825.07,20.05,-81.411,-27.663,15.576,337.61,590.257,82.571,99.927,0.209,5.641,0.54,4.395,-0.145,5.046,0.178,3.126
1152,25.929,12.269,369.682,815.534,18.259,-82.33,-27.536,15.488,336.727,596.557,82.758,101.007,0.195,5.57,0.543,4.454,-0.172,5.038,0.173,3.132
1153,25.967,12.04,370.578,815.576,21.873,-86.588,-27.582,15.395,336.322,587.005,80.935,104.848,0.22,5.558,0.53,4.388,-0.187,5.001,0.168,3.14
1154,25.959,12.139,371.852,805.993,16.594,-81.687,-27.845,15.223,335.895,583.947,79.185,101.242,0.183,5.473,0.517,4.371,-0.239,4.95,0.162,3.148
1155,25.701,12.081,373.178,802.92,18.454,-82.761,-28.241,14.457,335.894,571.291,82.605,99.039,0.194,5.433,0.541,4.277,-0.242,4.885,0.157,3.157
1156,25.532,11.616,374.053,796.615,18.488,-81.712,-28.149,14.152,335.885,565.248,82.544,100.889,0.194,5.378,0.541,4.233,-0.256,4.836,0.152,3.166
1157,26.18,10.795,374.5,780.821,20.218,-80.763,-27.878,14.191,336.339,555.89,80.606,101.215,0.207,5.267,0.527,4.156,-0.255,4.741,0.147,3.176
1158,25.916,10.503,374.933,765.101,18.404,-80.399,-27.817,13.361,335.483,537.117,80.525,97.022,0.194,5.155,0.528,4.027,-0.283,4.623,0.141,3.185
1159,26.134,10.516,375.356,755.565,16.613,-80.711,-27.539,13.356,335.496,524.581,80.392,99.864,0.182,5.085,0.527,3.932,-0.296,4.541,0.136,3.194
1160,26.044,10.552,376.233,736.655,16.588,-77.678,-27.536,12.869,335.068,508.867,82.061,99.519,0.181,4.945,0.541,3.819,-0.311,4.415,0.131,3.203
1161,25.542,9.662,376.236,724.051,16.53,-81.672,-27.795,12.78,334.654,493.273,80.177,99.403,0.179,4.863,0.526,3.706,-0.326,4.318,0.125,3.21
1162,26.114,9.784,377.541,714.631,14.809,-77.174,-27.477,12.473,335.131,477.421,78.166,100.88,0.169,4.782,0.511,3.582,-0.35,4.218,0.119,3.216
1163,26.378,9.859,377.988,698.837,16.539,-84.286,-27.37,12.163,334.716,461.827,76.282,106.964,0.181,4.67,0.498,3.469,-0.364,4.106,0.114,3.221
1164,26.073,10.16,377.095,686.19,12.866,-76.751,-27.181,11.816,333.419,439.876,78.005,98.419,0.156,4.595,0.514,3.316,-0.379,3.995,0.108,3.225
1165,26.214,9.623,376.677,670.517,14.54,-74.286,-27.346,11.458,332.112,411.883,79.667,103.295,0.167,4.496,0.528,3.116,-0.382,3.849,0.102,3.226
1166,26.161,9.304,376.679,657.912,14.482,-75.006,-27.196,10.695,330.851,383.559,77.763,100.45,0.167,4.412,0.516,2.913,-0.41,3.711,0.095,3.226
1167,26.169,8.878,377.105,635.771,12.631,-67.216,-27.498,9.728,330.854,352.324,80.989,91.479,0.154,4.259,0.539,2.676,-0.412,3.519,0.089,3.224
1168,25.93,8.748,377.11,610.562,12.514,-70.822,-27.573,9.389,330.048,314.642,77.147,93.579,0.153,4.089,0.511,2.393,-0.441,3.298,0.082,3.219
1169,26.456,8.266,377.536,588.421,10.664,-71.164,-27.815,8.006,329.209,264.754,76.737,90.302,0.142,3.937,0.508,2.019,-0.469,3.043,0.075,3.211
1170,26.63,7.691,378.415,556.907,10.581,-70.362,-28.196,6.328,328.82,211.432,78.005,88.441,0.141,3.718,0.518,1.614,-0.485,2.74,0.068,3.2
1171,26.774,6.766,379.274,519.046,6.917,-67.386,-27.616,4.598,328.899,148.871,73.781,84.529,0.117,3.458,0.487,1.136,-0.525,2.38,0.061,3.185
1172,26.719,4.822,380.157,474.928,6.775,-66.67,-27.882,2.692,329.847,79.89,72.924,86.643,0.115,3.161,0.478,0.607,-0.526,1.974,0.053,3.166
1173,26.775,3.753,381.018,424.462,3.053,-70.745,-28.024,1.06,331.663,17.146,72.013,82.01,0.09,2.82,0.468,0.128,-0.526,1.567,0.045,3.142
1174,27.118,1.649,382.741,386.48,-0.555,-65.91,-28.088,0.046,334.777,-23.648,69.379,76.74,0.067,2.561,0.443,-0.18,-0.522,1.282,0.037,3.113
1175,27.814,1.952,383.184,364.577,-2.39,-69.384,-28.246,1.082,336.541,-36.248,69.004,78.538,0.056,2.412,0.438,-0.277,-0.506,1.155,0.029,3.077
1176,27.805,1.942,382.714,342.394,-7.855,-64.56,-28.208,2.695,336.078,-32.933,70.881,75.305,0.02,2.267,0.453,-0.257,-0.519,1.087,0.02,3.037
1177,28.159,2.132,382.286,332.904,-6.159,-62.4,-28.752,3.677,335.205,-20.59,71.13,77.382,0.032,2.206,0.454,-0.167,-0.521,1.098,0.012,2.991
1178,27.736,2.452,381.834,329.673,-7.984,-65.468,-28.735,4.249,332.536,-7.853,75.185,76.592,0.019,2.187,0.489,-0.073,-0.551,1.135,0.003,2.941
1179,27.893,1.534,380.962,323.373,-8.077,-67.884,-28.379,4.152,330.344,1.689,73.809,71.618,0.019,2.152,0.482,0.001,-0.579,1.153,-0.005,2.887
1180,27.321,1.85,380.056,329.514,-11.67,-66.254,-28.23,4.241,328.984,23.84,76.008,78.684,-0.006,2.197,0.502,0.171,-0.594,1.257,-0.014,2.83
1181,27.691,2.434,380.505,345.351,-9.785,-70.05,-28.359,3.912,328.981,42.419,76.203,83.683,0.007,2.299,0.503,0.316,-0.593,1.379,-0.023,2.77
1182,26.887,2.724,381.372,376.86,-9.575,-70.994,-28.601,4.399,331.134,83.142,74.56,83.729,0.006,2.503,0.486,0.625,-0.576,1.63,-0.032,2.709
1183,27.129,3.571,383.111,414.669,-9.272,-72.267,-28.441,5.106,333.273,123.745,76.471,81.681,0.009,2.74,0.498,0.928,-0.558,1.897,-0.041,2.647
1184,27.177,4.732,383.103,452.483,-9.096,-69.159,-28.414,5.948,334.531,170.648,78.57,80.34,0.01,2.988,0.512,1.278,-0.529,2.191,-0.05,2.585
1185,27.261,5.193,383.117,496.644,-5.34,-71.488,-28.495,7.267,335.338,220.986,78.992,84.943,0.035,3.279,0.514,1.652,-0.501,2.52,-0.059,2.524
1186,27.058,6.348,382.245,534.579,-5.22,-69.305,-28.458,8.652,335.308,264.637,79.455,87.889,0.036,3.536,0.518,1.979,-0.487,2.808,-0.068,2.466
1187,26.84,6.766,381.355,572.276,-5.115,-76.797,-28.185,9.159,335.674,311.797,81.68,89.691,0.036,3.794,0.535,2.332,-0.459,3.11,-0.077,2.41
1188,26.846,7.757,380.496,610.137,-1.451,-76.54,-28.158,10.507,334.788,349.332,78.642,96.51,0.061,4.053,0.513,2.619,-0.458,3.382,-0.085,2.358
1189,26.77,8.645,379.193,651.187,0.424,-72.074,-28.188,11.068,334.308,383.763,80.848,91.823,0.073,4.339,0.531,2.883,-0.431,3.657,-0.093,2.309
1190,26.922,9.838,378.313,682.701,0.507,-77.72,-28.388,12.135,333.85,424.356,79.56,94.666,0.074,4.558,0.521,3.193,-0.43,3.918,-0.1,2.266
1191,26.354,10.649,376.58,726.867,4.136,-77.435,-28.006,12.437,333.811,461.964,79.962,94.714,0.098,4.874,0.525,3.478,-0.39,4.218,-0.107,2.227
1192,26.38,10.504,375.7,758.381,4.22,-83.57,-27.942,12.822,333.344,496.514,78.614,92.223,0.098,5.099,0.516,3.745,-0.388,4.463,-0.114,2.194
1193,26.102,10.798,374.4,786.827,6.036,-78.058,-28.236,13.077,332.458,521.393,78.996,97.17,0.11,5.309,0.519,3.945,-0.375,4.667,-0.12,2.166
1194,25.642,10.846,373.974,808.968,7.886,-80.42,-27.753,12.982,331.122,549.707,77.701,97.54,0.122,5.466,0.513,4.178,-0.389,4.861,-0.125,2.145
1195,25.426,11.065,373.549,831.109,9.736,-78.845,-27.627,13.246,331.55,565.421,76.032,95.085,0.134,5.622,0.5,4.292,-0.375,4.997,-0.13,2.129
1196,25.295,11.85,373.988,853.128,11.642,-82.75,-27.547,13.424,331.56,584.12,72.672,97.979,0.146,5.763,0.474,4.435,-0.387,5.139,-0.135,2.119
1197,25.75,12.465,374.406,868.801,9.968,-84.108,-27.422,13.733,331.547,596.656,72.806,102.295,0.136,5.861,0.476,4.53,-0.398,5.236,-0.14,2.115
1198,25.082,11.935,374.434,881.569,13.585,-84.326,-27.067,12.7,331.556,602.699,72.867,105.554,0.159,5.948,0.477,4.579,-0.386,5.305,-0.144,2.116
1199,24.469,11.799,374.876,890.984,15.433,-84.04,-27.511,11.978,331.129,599.641,71.117,99.719,0.17,6.006,0.463,4.564,-0.401,5.329,-0.148,2.122
1200,24.573,11.139,374.886,884.801,15.411,-83.657,-27.008,11.798,332.438,596.399,72.68,106.563,0.17,5.965,0.475,4.522,-0.373,5.287,-0.151,2.133
1201,25.041,11.191,375.758,891.101,15.504,-88.722,-26.911,11.453,333.321,590.099,72.493,103.11,0.171,5.994,0.472,4.463,-0.371,5.274,-0.154,2.148
1202,24.965,11.243,375.758,891.101,15.504,-84.062,-26.745,11.579,333.762,593.277,70.689,104.885,0.171,5.994,0.459,4.481,-0.37,5.282,-0.157,2.166
1203,25.357,11.094,375.758,891.101,15.504,-84.269,-26.927,11.621,334.19,596.335,72.439,98.141,0.172,5.994,0.471,4.498,-0.357,5.29,-0.16,2.188
1204,25.224,11.045,375.758,891.101,15.504,-79.983,-26.821,11.54,334.19,596.335,72.439,99.614,0.172,5.994,0.471,4.498,-0.357,5.29,-0.162,2.213
1205,25.437,10.58,376.2,900.516,17.351,-80.624,-26.796,10.547,334.631,599.513,70.635,101.332,0.185,6.052,0.457,4.519,-0.356,5.331,-0.164,2.24
1206,25.226,10.814,374.453,900.52,17.224,-83.757,-27.014,11.034,334.167,602.829,72.512,105.548,0.184,6.08,0.471,4.549,-0.33,5.358,-0.166,2.27
1207,25.212,10.324,373.581,894.221,17.131,-78.644,-27.551,10.723,333.307,602.635,72.627,102.956,0.184,6.052,0.472,4.561,-0.332,5.349,-0.167,2.302
1208,24.514,10.197,373.581,894.221,17.131,-86.642,-27.283,10.141,332.416,602.892,72.753,101.204,0.182,6.053,0.475,4.577,-0.347,5.358,-0.168,2.336
1209,25.083,10.248,374.907,891.148,18.991,-85.209,-26.843,10.042,331.988,599.834,71.003,103.32,0.195,6.01,0.463,4.559,-0.373,5.329,-0.169,2.372
1210,24.643,9.679,375.761,878.496,15.445,-85.566,-27.147,9.742,332.011,593.341,70.93,105.512,0.17,5.913,0.462,4.51,-0.4,5.255,-0.17,2.408
1211,24.769,10.031,375.785,872.238,18.967,-82.412,-26.792,10.012,332.001,587.298,70.869,104.825,0.194,5.869,0.462,4.463,-0.387,5.21,-0.171,2.446
1212,24.732,9.379,376.208,862.702,17.175,-88.01,-26.737,9.872,332.024,580.804,70.796,103.366,0.181,5.8,0.462,4.414,-0.4,5.15,-0.172,2.484
1213,24.596,9.383,376.617,853.24,11.84,-89.92,-26.695,9.663,332.037,568.268,70.662,104.835,0.145,5.73,0.461,4.318,-0.426,5.068,-0.172,2.523
1214,24.869,8.987,377.515,840.677,15.396,-87.424,-26.811,9.389,331.622,552.674,68.777,103.715,0.169,5.633,0.447,4.205,-0.441,4.965,-0.173,2.561
1215,24.534,8.36,377.069,812.236,13.453,-85.175,-26.806,9.167,331.194,536.96,70.447,104.75,0.155,5.449,0.46,4.091,-0.442,4.814,-0.174,2.599
1216,24.977,8.206,378.821,787.022,13.462,-89.404,-26.786,9.581,332.089,518.124,70.126,100.109,0.156,5.255,0.456,3.934,-0.455,4.638,-0.174,2.636
1217,24.886,7.878,378.816,767.996,13.367,-89.771,-26.605,9.671,330.806,496.293,68.295,104.39,0.155,5.129,0.445,3.782,-0.483,4.501,-0.175,2.672
1218,25.092,7.326,379.251,739.672,11.495,-83.483,-25.872,9.818,331.237,480.772,69.85,102.066,0.143,4.935,0.458,3.657,-0.482,4.339,-0.176,2.706
1219,25.059,6.679,379.225,714.299,7.819,-82.189,-25.915,9.735,331.691,458.758,71.333,97.338,0.118,4.767,0.469,3.484,-0.482,4.168,-0.177,2.737
1220,25.537,6.216,378.81,686.022,9.434,-83.372,-25.631,9.522,330.871,433.612,67.625,102.774,0.13,4.584,0.442,3.3,-0.496,3.985,-0.179,2.766
1221,25.432,4.987,378.363,657.581,7.491,-80.773,-26.207,9.347,330.898,408.54,67.357,99.404,0.117,4.401,0.439,3.108,-0.498,3.798,-0.18,2.793
1222,25.43,4.601,378.799,629.256,5.619,-80.297,-26.412,8.19,330.47,392.826,69.027,102.629,0.105,4.207,0.451,2.995,-0.513,3.642,-0.181,2.816
1223,25.963,4.474,378.374,607.162,7.257,-76.522,-26.088,8.151,330.901,377.305,70.582,96.259,0.117,4.064,0.464,2.872,-0.486,3.508,-0.183,2.836
1224,25.959,5.234,378.363,594.632,3.655,-75.517,-26.394,7.874,331.355,367.947,68.644,95.148,0.093,3.978,0.447,2.797,-0.499,3.427,-0.185,2.852
1225,25.873,5.196,377.483,581.911,3.525,-77.212,-26.213,7.128,331.796,358.469,70.261,93.388,0.092,3.902,0.46,2.723,-0.472,3.35,-0.187,2.865
1226,26.393,5.013,378.358,575.606,3.559,-76.52,-26.329,6.944,332.25,349.111,68.323,93.748,0.093,3.851,0.444,2.648,-0.484,3.289,-0.189,2.875
1227,26.567,4.834,378.337,569.26,-0.021,-73.949,-26.599,6.549,332.727,333.259,66.312,93.351,0.07,3.809,0.427,2.525,-0.496,3.208,-0.19,2.881
1228,26.151,5.039,377.916,566.191,1.712,-75.124,-26.316,6.597,332.695,321.054,69.744,99.442,0.08,3.792,0.454,2.431,-0.472,3.155,-0.192,2.885
1229,26.101,4.809,377.034,566.075,1.641,-78.529,-26.357,6.466,332.718,314.561,69.671,94.486,0.08,3.801,0.453,2.382,-0.459,3.136,-0.194,2.885
1230,25.563,4.725,377.044,559.891,1.619,-79.213,-25.8,6.554,334.054,298.903,67.546,95.948,0.078,3.759,0.437,2.253,-0.444,3.052,-0.196,2.882
1231,25.435,4.888,377.488,556.702,3.408,-75.3,-26.148,6.345,334.508,289.544,65.608,100.608,0.09,3.733,0.421,2.18,-0.445,3.003,-0.198,2.877
1232,25.515,4.393,376.592,556.66,-0.207,-75.924,-25.969,6.52,335.377,283.125,68.975,97.085,0.066,3.743,0.446,2.125,-0.417,2.981,-0.199,2.869
1233,25.573,4.888,377.068,553.633,5.141,-75.675,-26.31,6.516,336.7,280.003,66.984,98.452,0.102,3.716,0.428,2.093,-0.391,2.951,-0.201,2.858
1234,25.66,4.666,376.172,553.591,1.526,-83.873,-25.958,6.127,335.808,267.604,70.531,93.899,0.078,3.726,0.457,2.006,-0.391,2.915,-0.202,2.846
1235,25.819,4.997,374.867,563.011,3.247,-76.237,-26.41,6.262,336.25,270.782,68.727,99.205,0.091,3.802,0.441,2.027,-0.364,2.962,-0.203,2.831
1236,25.745,5.451,373.995,556.711,3.154,-79.651,-26.441,6.037,335.845,261.231,66.903,95.59,0.09,3.766,0.428,1.958,-0.364,2.911,-0.204,2.814
1237,25.623,5.101,373.13,556.832,3.098,-75.658,-26.256,5.805,335.403,258.053,68.707,101.668,0.09,3.777,0.443,1.937,-0.352,2.906,-0.205,2.796
1238,25.307,4.942,371.827,553.647,4.76,-80.592,-26.541,5.278,335.858,248.694,66.769,97.299,0.1,3.769,0.427,1.865,-0.326,2.865,-0.205,2.776
1239,25.611,4.772,371.806,547.301,1.18,-80.255,-26.436,5.016,336.704,248.768,70.209,96.746,0.077,3.726,0.452,1.862,-0.311,2.84,-0.205,2.755
1240,25.787,4.558,371.806,547.301,1.18,-79.351,-26.208,5.407,338.027,245.646,68.218,95.259,0.077,3.727,0.436,1.83,-0.296,2.823,-0.205,2.732
1241,25.347,4.385,371.354,544.069,-0.646,-78.557,-26.386,4.918,337.991,252.02,71.845,100.607,0.064,3.71,0.463,1.88,-0.284,2.838,-0.204,2.709
1242,25.519,3.889,371.354,544.069,-0.646,-74.879,-26.388,5.188,339.288,261.314,73.542,96.397,0.064,3.711,0.474,1.941,-0.256,2.866,-0.203,2.684
1243,25.403,4.2,371.796,553.484,1.202,-84.538,-27.02,5.05,340.157,267.551,73.489,93.862,0.076,3.77,0.47,1.983,-0.244,2.916,-0.202,2.659
1244,25.755,4.465,371.78,566.163,-2.283,-84.578,-26.937,5.755,340.571,283.145,75.373,96.653,0.053,3.856,0.484,2.095,-0.242,3.014,-0.2,2.633
1245,25.314,5.235,372.243,581.925,3.145,-79.846,-27.081,6.132,340.558,295.681,75.507,97.085,0.089,3.957,0.484,2.187,-0.23,3.111,-0.198,2.607
1246,25.621,5.65,371.796,597.719,1.414,-82.54,-26.642,6.29,340.545,308.218,75.641,90.629,0.078,4.068,0.487,2.281,-0.228,3.214,-0.195,2.582
1247,25.24,5.963,371.349,613.514,-0.316,-83.453,-26.973,6.379,339.222,323.995,74.212,98.091,0.066,4.18,0.477,2.407,-0.255,3.334,-0.193,2.557
1248,25.182,6.132,371.36,626.044,3.286,-82.632,-26.577,6.906,338.304,336.669,78.027,96.353,0.09,4.266,0.508,2.508,-0.243,3.427,-0.19,2.532
1249,24.882,6.797,370.514,645.116,6.87,-78.926,-26.369,6.191,338.314,355.367,74.667,96.02,0.114,4.404,0.483,2.65,-0.229,3.567,-0.187,2.51
1250,25.328,6.737,370.036,660.747,1.581,-82.85,-26.557,7.045,338.3,367.904,74.801,94.267,0.079,4.517,0.484,2.742,-0.24,3.669,-0.184,2.488
1251,25.125,7.147,369.183,673.399,5.127,-84.162,-26.516,7.161,337.846,377.262,76.739,94.946,0.103,4.614,0.499,2.815,-0.214,3.754,-0.18,2.468
1252,25.116,7.342,368.736,689.193,3.397,-85.213,-26.303,7.296,337.833,389.798,76.873,94.258,0.091,4.728,0.501,2.909,-0.213,3.858,-0.176,2.451
1253,25.148,7.308,368.733,701.798,3.456,-85.898,-26.709,7.698,337.82,402.334,77.007,95.597,0.092,4.815,0.501,3.003,-0.213,3.948,-0.173,2.435
1254,25.376,7.405,368.723,707.981,3.478,-86.717,-26.757,8.005,336.938,408.634,77.194,94.903,0.093,4.857,0.503,3.057,-0.226,3.998,-0.169,2.421
1255,25.205,7.594,367.859,708.102,3.422,-90.827,-26.589,7.691,337.379,411.812,75.391,98.828,0.092,4.869,0.49,3.078,-0.212,4.012,-0.165,2.409
1256,25.411,6.622,369.154,704.866,1.723,-86.985,-26.848,7.917,336.938,408.634,77.194,96.295,0.08,4.832,0.503,3.057,-0.239,3.985,-0.161,2.399
1257,25.096,6.63,369.608,695.493,3.49,-86.718,-26.899,7.825,337.797,408.827,77.08,93.838,0.092,4.762,0.501,3.051,-0.227,3.945,-0.156,2.391
1258,25.19,6.693,370.459,695.446,0.002,-86.334,-26.856,7.789,338.689,408.57,76.954,94.564,0.068,4.75,0.499,3.041,-0.239,3.934,-0.152,2.385
1259,25.452,6.496,370.459,695.446,0.002,-85.817,-26.804,7.605,338.689,408.57,76.954,93.498,0.068,4.751,0.499,3.042,-0.238,3.935,-0.148,2.379
1260,25.905,6.378,370.903,692.257,1.791,-89.006,-26.936,7.331,339.13,411.748,75.15,93.855,0.082,4.724,0.484,3.062,-0.237,3.93,-0.144,2.375
1261,26.086,6.441,369.156,692.261,1.664,-86.214,-26.925,6.984,339.976,411.822,78.59,97.441,0.082,4.746,0.509,3.056,-0.184,3.936,-0.14,2.372
1262,25.865,6.14,369.577,695.33,-0.069,-82.708,-27.519,6.934,340.845,418.058,78.536,96.695,0.069,4.762,0.505,3.095,-0.184,3.962,-0.136,2.371
1263,25.95,6.68,368.282,698.566,1.63,-87.518,-27.342,7.199,342.142,427.353,80.233,100.948,0.081,4.8,0.517,3.152,-0.13,4.006,-0.131,2.37
1264,25.729,6.727,368.279,711.171,1.689,-85.366,-27.25,7.017,342.547,436.905,82.056,96.028,0.081,4.887,0.53,3.219,-0.116,4.083,-0.127,2.37
1265,25.546,7.097,367.425,723.822,5.235,-88.513,-27.346,7.556,342.998,446.125,80.314,96.777,0.105,4.985,0.516,3.282,-0.089,4.162,-0.122,2.371
1266,25.398,7.672,367.399,742.685,1.772,-85.901,-27.386,7.684,345.141,468.15,82.03,101.103,0.081,5.114,0.525,3.423,-0.061,4.295,-0.117,2.374
1267,25.75,8.421,366.123,764.872,7.11,-87.626,-27.036,7.982,345.997,486.922,82.111,97.211,0.119,5.283,0.525,3.552,-0.006,4.442,-0.112,2.378
1268,25.798,8.827,364.825,780.713,8.867,-88.785,-27.234,8.734,346.853,505.694,82.191,100.404,0.132,5.411,0.524,3.678,0.035,4.567,-0.106,2.384
1269,25.222,9.745,364.389,809.038,10.739,-90.034,-27.507,8.734,347.29,527.451,80.582,99.62,0.144,5.613,0.511,3.833,0.048,4.744,-0.1,2.392
1270,25.569,10.035,362.637,834.252,10.73,-91.243,-27.88,9.13,347.682,549.539,82.54,102.839,0.145,5.816,0.524,3.989,0.09,4.921,-0.093,2.402
1271,25.327,10.726,361.337,862.698,12.546,-94.689,-27.891,9.797,347.656,574.611,82.808,100.36,0.158,6.035,0.526,4.17,0.118,5.12,-0.086,2.415
1272,25.162,11.636,360.933,891.185,17.977,-96.982,-27.46,10.323,347.63,599.684,83.076,99.726,0.196,6.239,0.529,4.352,0.145,5.314,-0.078,2.43
1273,25.345,11.996,359.181,916.399,17.967,-94.79,-27.884,10.901,348.067,621.441,81.467,96.849,0.197,6.447,0.515,4.504,0.174,5.491,-0.07,2.448
1274,24.778,13.103,357.88,944.845,19.783,-96.569,-27.797,11.167,348.505,643.198,79.858,100.448,0.209,6.669,0.503,4.656,0.203,5.676,-0.061,2.47
1275,24.622,13.012,357.017,963.68,23.351,-98.106,-27.545,11.698,348.897,665.285,81.815,99.753,0.235,6.82,0.517,4.81,0.243,5.827,-0.052,2.494
1276,24.474,12.933,354.823,979.479,21.494,-98.737,-27.469,11.822,348.443,687.299,80.333,99.462,0.223,6.975,0.508,4.977,0.26,5.985,-0.043,2.522
1277,24.695,13.371,354.4,989.015,23.286,-96.231,-27.608,12,349.763,702.757,78.537,101.958,0.236,7.051,0.492,5.069,0.288,6.067,-0.032,2.554
1278,24.463,13.383,354.849,1004.851,25.17,-93.878,-27.453,12.17,350.596,728.022,78.69,97.034,0.249,7.155,0.493,5.24,0.301,6.203,-0.021,2.588
1279,24.219,13.555,354.395,1014.224,23.403,-99.375,-27.457,12.479,352.344,746.538,78.645,100.963,0.236,7.231,0.49,5.347,0.329,6.292,-0.01,2.626
1280,24.523,13.89,353.121,1023.807,28.682,-103.876,-27.55,12.826,353.19,759.267,78.664,99.496,0.276,7.325,0.488,5.424,0.383,6.375,0.002,2.667
1281,24.268,13.624,352.691,1026.922,30.437,-96.79,-27.779,13.281,354.474,781.098,80.495,98.533,0.288,7.357,0.499,5.56,0.423,6.456,0.014,2.71
1282,24.18,13.81,352.27,1023.854,32.17,-101.139,-27.607,13.593,354.474,793.754,77.075,98.885,0.3,7.343,0.475,5.65,0.424,6.494,0.027,2.757
1283,23.903,13.582,350.524,1023.859,32.043,-101.331,-27.931,14.034,354.902,796.812,78.825,98.477,0.3,7.381,0.486,5.664,0.465,6.517,0.04,2.805
1284,23.729,13.492,349.231,1014.491,33.683,-101.307,-27.836,13.504,355.329,799.87,80.576,98.501,0.313,7.34,0.498,5.68,0.505,6.503,0.054,2.856
1285,23.9,13.329,348.827,998.743,38.901,-98.21,-28.409,13.542,356.617,803.122,82.211,94.17,0.352,7.234,0.507,5.683,0.556,6.45,0.069,2.909
1286,23.926,12.768,347.955,992.443,38.808,-107.056,-28.775,13.952,357.044,806.18,83.962,100.934,0.352,7.208,0.518,5.696,0.583,6.443,0.084,2.963
1287,23.121,12.877,347.513,983.028,36.961,-102.842,-29.078,12.973,357.927,799.881,83.774,100.55,0.336,7.148,0.514,5.64,0.595,6.383,0.1,3.018
1288,23.954,12.342,346.634,970.307,36.831,-98.199,-29.333,12.873,359.214,803.132,85.41,97.668,0.339,7.075,0.523,5.643,0.636,6.346,0.116,3.073
1289,23.832,12.828,344.899,951.523,36.624,-98.269,-29.425,12.527,359.655,793.654,87.027,94.104,0.339,6.97,0.534,5.571,0.677,6.256,0.133,3.129
1290,23.751,12.792,344.02,938.802,36.494,-97.806,-29.101,12.474,360.109,784.296,85.089,99.103,0.338,6.894,0.52,5.498,0.692,6.18,0.15,3.185
1291,23.701,12.444,342.276,926.202,36.309,-94.653,-29.243,12.12,360.55,774.818,86.705,102.983,0.338,6.837,0.531,5.425,0.734,6.113,0.168,3.241
1292,23.598,12.214,343.153,907.293,36.284,-91.716,-29.347,12.261,362.314,762.219,86.331,103.044,0.337,6.68,0.525,5.31,0.744,5.977,0.186,3.295
1293,24.016,12.264,342.704,891.456,34.4,-86.71,-28.765,12.544,362.745,746.698,87.886,99.281,0.325,6.572,0.537,5.194,0.759,5.863,0.205,3.349
1294,23.549,12.041,340.959,878.857,34.214,-91.225,-29.057,12.144,363.222,730.846,85.875,102.049,0.324,6.512,0.521,5.078,0.787,5.772,0.224,3.4
1295,23.405,11.073,341.416,856.879,35.923,-90.976,-29.045,11.611,362.367,712.074,85.795,102.749,0.336,6.343,0.522,4.96,0.772,5.63,0.244,3.451
1296,23.279,11.34,341.388,844.111,32.305,-89.888,-28.675,11.033,363.262,693.238,85.473,103.162,0.308,6.247,0.519,4.817,0.772,5.51,0.263,3.499
1297,23.357,10.912,341.844,822.133,34.014,-87.847,-28.578,10.773,364.598,677.58,83.348,105.387,0.321,6.077,0.503,4.691,0.783,5.362,0.283,3.544
1298,23.149,10.57,343.152,800.109,32.234,-87.488,-28.684,10.462,363.719,652.645,86.761,104.605,0.306,5.892,0.528,4.529,0.753,5.191,0.303,3.587
1299,23.414,9.87,343.15,768.478,32.08,-85.425,-29.266,10.422,363.746,627.573,86.493,104.443,0.305,5.66,0.524,4.354,0.751,4.988,0.323,3.627
1300,23.355,9.267,344.006,743.222,28.475,-82.414,-29.193,10.167,363.772,602.5,86.225,102.743,0.278,5.461,0.523,4.179,0.723,4.802,0.343,3.663
1301,23.611,9.034,345.306,714.776,26.659,-84.31,-29.497,10.001,363.357,574.25,87.761,103.052,0.264,5.232,0.533,3.987,0.693,4.593,0.363,3.696
1302,23.778,8.039,345.766,680.194,28.309,-81.948,-29.476,9.873,363.801,546.193,89.182,102.658,0.276,4.974,0.542,3.787,0.703,4.365,0.383,3.724
1303,23.697,7.44,346.18,645.523,22.856,-75.625,-29.505,9.341,363.386,517.943,90.718,101.586,0.236,4.715,0.554,3.595,0.676,4.141,0.402,3.748
1304,24.044,6.451,346.157,607.546,19.122,-72.395,-29.496,8.638,362.116,483.576,88.753,98.702,0.21,4.439,0.542,3.368,0.637,3.892,0.421,3.768
