"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,29.998,-5.583,383.644,877.725,-404.821,-172.94,-31.229,-11.213,339.862,389.976,135.226,142.221,-2.602,5.826,0.92,2.947,-1.64,4.474,0.515,-1.765
1045,29.945,-5.594,384.064,880.793,-406.554,-177.554,-31.298,-11.034,341.158,399.271,136.923,142.247,-2.611,5.84,0.929,3.005,-1.622,4.506,0.514,-1.752
1046,29.815,-5.373,383.176,887.173,-410.131,-174.841,-31.618,-10.899,341.991,411.881,140.496,146.497,-2.641,5.895,0.952,3.091,-1.596,4.572,0.512,-1.737
1047,30.057,-5.023,383.166,893.356,-410.109,-176.437,-31.434,-10.986,342.86,418.117,140.443,144.445,-2.64,5.935,0.95,3.129,-1.58,4.61,0.511,-1.721
1048,30.011,-5.142,383.187,899.703,-406.529,-172.959,-31.409,-10.322,343.265,427.669,142.266,146.56,-2.617,5.977,0.962,3.194,-1.554,4.662,0.51,-1.703
1049,30.32,-5.03,382.733,909.076,-408.296,-172.801,-32.119,-10.459,344.157,440.068,138.72,146.848,-2.631,6.046,0.931,3.278,-1.551,4.736,0.51,-1.683
1050,30.325,-4.847,382.719,909.15,-411.839,-175.752,-31.954,-10.643,344.99,452.677,142.293,146.2,-2.654,6.046,0.956,3.363,-1.535,4.774,0.51,-1.662
1051,30.141,-4.71,381.844,915.455,-411.873,-177.487,-32.093,-10.296,345.823,465.287,145.867,147.208,-2.661,6.102,0.979,3.447,-1.497,4.84,0.51,-1.64
1052,30.244,-4.716,381.414,918.57,-410.119,-176.875,-32.263,-9.988,345.369,474.645,147.805,146.851,-2.652,6.129,0.995,3.519,-1.486,4.889,0.51,-1.616
1053,30.15,-4.9,380.087,921.643,-411.978,-175.322,-31.963,-9.486,345.774,484.197,149.628,154.083,-2.674,6.172,1.008,3.584,-1.461,4.939,0.511,-1.591
1054,30.844,-4.898,380.095,928.064,-411.941,-178.118,-31.959,-9.455,345.333,493.675,148.012,150.82,-2.672,6.215,0.997,3.658,-1.473,4.998,0.512,-1.565
1055,30.27,-4.691,378.79,937.484,-410.221,-176.109,-32.225,-9.4,345.319,493.555,151.566,148.329,-2.671,6.299,1.022,3.657,-1.438,5.039,0.513,-1.537
1056,29.793,-4.042,378.338,934.252,-412.047,-175.973,-32.057,-9.311,345.761,496.733,149.762,149.808,-2.688,6.283,1.008,3.676,-1.437,5.038,0.515,-1.509
1057,29.925,-4.119,377.463,940.557,-412.081,-176.422,-32.235,-9.759,345.297,500.049,151.639,152.599,-2.694,6.34,1.023,3.706,-1.427,5.082,0.517,-1.479
1058,30.112,-4.213,377.019,943.747,-413.869,-178.453,-32.102,-10.029,345.297,500.049,151.639,152.306,-2.709,6.369,1.023,3.707,-1.427,5.097,0.519,-1.448
1059,30.313,-4.176,377.463,940.557,-412.081,-175.098,-32.333,-10.536,345.725,503.107,153.389,157.127,-2.693,6.34,1.034,3.726,-1.413,5.091,0.522,-1.417
1060,30.17,-4.402,377.019,943.747,-413.869,-174.348,-32.416,-10.305,346.584,503.3,153.275,151.839,-2.709,6.37,1.031,3.718,-1.398,5.1,0.525,-1.385
1061,29.839,-3.627,377.442,934.21,-415.661,-173.693,-32.278,-9.725,347.439,509.417,156.776,149.737,-2.718,6.296,1.054,3.752,-1.383,5.077,0.528,-1.352
1062,30.517,-3.626,377.019,943.747,-413.869,-174.26,-32.464,-9.629,348.308,515.653,156.722,148.347,-2.708,6.368,1.051,3.788,-1.355,5.129,0.532,-1.319
1063,30.019,-4.08,376.588,946.862,-412.115,-171.824,-32.594,-9.856,348.308,515.653,156.722,151.186,-2.7,6.397,1.05,3.788,-1.344,5.144,0.536,-1.286
1064,30.366,-4.046,376.588,946.862,-412.115,-172.286,-32.913,-9.189,349.177,521.889,156.669,151.852,-2.699,6.397,1.046,3.822,-1.329,5.158,0.54,-1.253
1065,30.067,-3.411,376.127,949.813,-413.919,-180.114,-32.562,-9.009,348.723,531.248,158.606,150.468,-2.716,6.423,1.063,3.895,-1.33,5.207,0.544,-1.219
1066,30.189,-3.891,376.134,956.235,-413.882,-175.797,-32.696,-8.954,349.151,534.306,160.357,146.961,-2.715,6.468,1.074,3.912,-1.316,5.238,0.549,-1.185
1067,30.413,-3.598,376.975,962.371,-417.347,-175.347,-32.708,-9.056,349.556,543.858,162.18,148.391,-2.732,6.494,1.086,3.978,-1.326,5.283,0.554,-1.151
1068,30.289,-3.328,376.521,971.744,-419.114,-176.092,-33.163,-8.435,349.971,559.452,164.065,149.707,-2.747,6.564,1.097,4.084,-1.313,5.37,0.56,-1.117
1069,30.472,-3.097,376.074,987.539,-420.844,-178.615,-33.256,-8.389,350.803,572.062,167.638,149.39,-2.762,6.678,1.12,4.166,-1.286,5.466,0.565,-1.082
1070,30.152,-2.163,375.62,996.911,-422.611,-176.242,-33.129,-7.812,350.385,575.046,165.949,150.107,-2.778,6.747,1.109,4.191,-1.299,5.513,0.571,-1.047
1071,30.383,-1.88,374.293,999.985,-424.471,-177.177,-33.136,-7.056,351.241,593.819,166.029,148.326,-2.8,6.791,1.107,4.314,-1.271,5.592,0.577,-1.012
1072,30.505,-1.922,373.863,1003.099,-422.716,-177.848,-32.963,-7.012,349.931,597.06,164.466,151.561,-2.791,6.82,1.101,4.354,-1.287,5.628,0.584,-0.976
1073,30.148,-1.371,371.695,1000.036,-421.11,-179.499,-32.838,-6.746,349.895,603.434,168.094,149.79,-2.797,6.837,1.127,4.4,-1.239,5.655,0.59,-0.939
1074,30.305,-1.039,370.821,1006.341,-421.144,-176.612,-32.788,-6.209,349.931,597.06,164.466,153.729,-2.803,6.896,1.101,4.351,-1.239,5.661,0.597,-0.902
1075,30.206,-1.011,369.09,993.666,-417.787,-171.42,-32.927,-6.34,350.359,600.119,166.217,149.416,-2.794,6.841,1.112,4.369,-1.189,5.637,0.603,-0.865
1076,29.912,-0.869,369.1,987.483,-417.808,-174.895,-32.773,-6.694,350.813,590.761,164.279,151.972,-2.794,6.798,1.097,4.296,-1.189,5.579,0.611,-0.828
1077,30.088,-0.481,367.798,984.298,-416.146,-171.683,-32.947,-7.097,351.241,593.819,166.029,149.461,-2.792,6.799,1.108,4.314,-1.15,5.585,0.618,-0.791
1078,29.988,-0.641,367.839,978.278,-412.61,-170.992,-32.954,-7.542,351.696,584.461,164.092,149.436,-2.768,6.757,1.092,4.242,-1.138,5.528,0.626,-0.754
1079,29.765,-0.992,367.855,965.598,-409.125,-169.233,-33.024,-7.628,353.042,574.846,162.028,151.612,-2.744,6.67,1.073,4.157,-1.11,5.439,0.634,-0.718
1080,29.557,-0.813,367.435,962.53,-407.392,-169.435,-33.422,-7.861,354.342,565.561,163.529,142.262,-2.736,6.656,1.079,4.076,-1.071,5.389,0.642,-0.682
1081,29.423,-1.224,367.038,953.204,-402.138,-171.525,-33.472,-8.245,355.26,552.888,159.715,148.74,-2.703,6.6,1.049,3.976,-1.044,5.309,0.651,-0.648
1082,29.139,-1.618,367.485,937.41,-400.407,-167.194,-33.228,-8.287,355.737,537.036,157.704,142.372,-2.689,6.484,1.034,3.858,-1.043,5.192,0.66,-0.614
1083,29.299,-1.699,367.509,931.152,-396.886,-169.599,-33.165,-8.45,356.656,524.363,153.89,147.05,-2.664,6.44,1.004,3.758,-1.029,5.119,0.669,-0.582
1084,29.186,-1.577,367.543,918.71,-393.386,-171.352,-33.396,-8.41,357.538,518.063,153.702,144.829,-2.639,6.353,0.999,3.704,-1.003,5.047,0.679,-0.552
1085,28.934,-2.229,366.694,906.152,-389.957,-164.651,-33.335,-9.03,357.123,502.468,151.818,143.799,-2.623,6.283,0.987,3.599,-0.993,4.959,0.689,-0.524
1086,29.111,-2.168,366.728,893.711,-386.457,-163.635,-33.026,-8.532,356.718,492.917,149.995,140.988,-2.598,6.196,0.976,3.533,-0.993,4.883,0.7,-0.497
1087,28.46,-2.19,366.745,881.032,-382.973,-168.115,-32.798,-8.897,356.745,480.5,146.306,138.518,-2.575,6.108,0.951,3.446,-0.995,4.795,0.71,-0.472
1088,28.551,-2.157,365.883,868.549,-383.087,-162.519,-33.01,-9.426,355.889,461.728,146.226,135.951,-2.582,6.035,0.952,3.322,-0.998,4.697,0.721,-0.449
1089,28.46,-2.17,366.351,859.101,-377.777,-163.839,-32.78,-9.641,355.52,445.802,140.775,138.107,-2.542,5.962,0.914,3.212,-1.011,4.608,0.732,-0.429
1090,28.314,-2.073,365.933,843.428,-376.103,-159.951,-32.51,-10.04,355.128,423.715,138.818,135.602,-2.534,5.86,0.902,3.059,-1.013,4.48,0.743,-0.411
1091,28.408,-2.566,365.967,830.987,-372.603,-165.386,-32.659,-10.295,356.464,408.057,136.693,137.782,-2.509,5.774,0.883,2.936,-0.985,4.374,0.754,-0.396
1092,28.243,-2.821,365.539,821.497,-370.907,-161.079,-32.296,-10.783,356.491,395.64,133.005,136.052,-2.5,5.716,0.858,2.849,-0.985,4.3,0.765,-0.383
1093,28.103,-3.304,365.993,812.124,-369.14,-160.354,-32.513,-10.858,358.255,383.04,132.63,132.945,-2.485,5.645,0.85,2.746,-0.957,4.211,0.776,-0.373
1094,28.373,-3.212,366.461,802.676,-363.829,-159.753,-32.598,-10.913,359.601,373.425,130.566,133.893,-2.445,5.572,0.832,2.668,-0.93,4.134,0.788,-0.365
1095,28.236,-3.223,366.892,799.561,-365.584,-167.203,-32.232,-10.959,360.483,367.125,130.378,134.324,-2.454,5.544,0.83,2.617,-0.927,4.093,0.799,-0.36
1096,28.356,-2.955,367.322,796.446,-367.339,-161.777,-32.531,-10.817,361.807,364.003,128.387,136.491,-2.463,5.515,0.812,2.585,-0.924,4.061,0.81,-0.358
1097,28.253,-2.849,368.187,796.325,-367.283,-162.185,-32.722,-11.354,361.829,357.51,128.314,131.468,-2.457,5.501,0.811,2.541,-0.937,4.034,0.822,-0.358
1098,28.06,-2.544,367.766,793.257,-365.55,-161.067,-32.185,-11.131,361.402,354.452,126.564,127.603,-2.449,5.486,0.801,2.522,-0.938,4.017,0.833,-0.36
1099,28.333,-2.494,367.322,796.446,-367.339,-160.86,-32.799,-10.686,360.506,360.632,130.305,131.028,-2.463,5.514,0.828,2.57,-0.94,4.056,0.845,-0.364
1100,28.33,-2.052,367.766,793.257,-365.55,-162.9,-32.415,-10.87,360.042,363.947,132.182,129.285,-2.448,5.484,0.843,2.597,-0.941,4.056,0.856,-0.37
1101,28.281,-2.325,367.764,805.861,-365.491,-168.732,-32.901,-10.317,360.47,367.006,133.933,132.503,-2.448,5.572,0.853,2.614,-0.928,4.108,0.867,-0.378
1102,28.501,-1.627,366.868,805.819,-369.106,-163.622,-32.825,-10.099,359.983,376.814,135.882,132.172,-2.478,5.583,0.868,2.687,-0.929,4.149,0.878,-0.387
1103,28.342,-1.452,365.993,812.124,-369.14,-162.067,-32.97,-9.207,358.66,379.936,137.873,129.641,-2.485,5.64,0.885,2.716,-0.932,4.193,0.889,-0.397
1104,28.166,-0.95,366.435,821.539,-367.292,-160.801,-32.468,-8.896,359.074,395.531,139.758,130.443,-2.469,5.697,0.899,2.822,-0.918,4.274,0.9,-0.408
1105,28.156,-0.836,365.118,818.429,-369.174,-161.909,-32.525,-8.9,359.074,395.531,139.758,132.209,-2.491,5.696,0.899,2.822,-0.906,4.271,0.91,-0.419
1106,28.199,-0.88,366.841,824.682,-372.569,-164.147,-32.569,-8.361,359.502,398.589,141.508,133.988,-2.503,5.712,0.91,2.839,-0.929,4.29,0.921,-0.431
1107,28.241,-0.836,366.831,830.865,-372.547,-163.61,-32.58,-8.364,360.349,411.318,141.528,129.735,-2.503,5.755,0.908,2.922,-0.915,4.351,0.931,-0.442
1108,28.381,-0.206,367.259,840.355,-374.243,-162.195,-32.352,-8.557,358.989,420.814,147.146,132.181,-2.511,5.813,0.952,3.001,-0.93,4.423,0.941,-0.454
1109,28.886,-0.558,367.235,846.613,-377.764,-163.314,-32.764,-8.115,358.107,427.114,147.333,127.463,-2.534,5.857,0.954,3.052,-0.956,4.472,0.951,-0.466
1110,28.458,-0.449,367.235,846.613,-377.764,-168.366,-32.406,-8.151,357.666,423.936,149.137,130.071,-2.536,5.857,0.969,3.033,-0.957,4.464,0.961,-0.478
1111,28.566,-0.218,367.653,862.286,-379.439,-171.424,-32.538,-8.383,356.784,430.236,149.325,134.973,-2.544,5.958,0.973,3.086,-0.984,4.544,0.97,-0.489
1112,28.599,-0.351,367.653,862.286,-379.439,-167.936,-32.641,-8.156,357.225,433.414,147.521,131.779,-2.544,5.958,0.958,3.104,-0.982,4.552,0.979,-0.499
1113,28.776,-0.17,368.946,871.654,-381.079,-171.322,-32.893,-7.93,357.189,439.787,151.148,134.984,-2.546,6.001,0.984,3.149,-0.995,4.598,0.988,-0.51
1114,29.004,-0.029,368.05,871.612,-384.693,-169.32,-32.471,-7.757,356.77,442.772,149.459,132.154,-2.576,6.015,0.974,3.174,-1.007,4.617,0.996,-0.519
1115,29.072,0.034,367.175,877.917,-384.727,-167.331,-32.736,-7.807,356.307,446.087,151.335,136.685,-2.583,6.073,0.988,3.202,-0.996,4.659,1.004,-0.528
1116,29.262,0.211,368.047,884.217,-384.635,-167.927,-32.376,-7.584,356.307,446.087,151.335,130.705,-2.575,6.102,0.989,3.201,-1.007,4.675,1.011,-0.536
1117,29.386,-0.409,368.034,884.291,-388.178,-167.727,-32.607,-7.357,356.293,458.623,151.469,134.288,-2.599,6.104,0.989,3.29,-1.019,4.72,1.019,-0.543
1118,29.201,0.045,368.874,890.428,-391.644,-167.668,-32.561,-7.487,355.852,455.445,153.273,132.125,-2.618,6.131,1.003,3.272,-1.045,4.727,1.025,-0.55
1119,29.308,0.257,369.747,896.728,-391.551,-169.975,-32.785,-7.088,355.852,455.445,153.273,137.11,-2.611,6.159,1.003,3.271,-1.057,4.743,1.032,-0.556
1120,29.075,0.355,370.167,899.796,-393.284,-169.717,-32.344,-7.268,354.97,461.745,153.461,137.11,-2.62,6.173,1.008,3.324,-1.084,4.779,1.037,-0.561
1121,29.652,0.415,371.039,906.096,-393.191,-169.041,-32.446,-6.872,354.088,468.045,153.648,135.973,-2.612,6.202,1.011,3.377,-1.11,4.822,1.043,-0.565
1122,29.29,0.177,371.919,918.818,-393.061,-172.918,-32.576,-7.05,354.052,474.419,157.275,136.38,-2.606,6.275,1.037,3.423,-1.11,4.884,1.048,-0.568
1123,29.875,0.576,371.457,921.769,-394.865,-172.88,-32.345,-6.79,352.742,477.66,155.712,141.031,-2.62,6.301,1.03,3.459,-1.137,4.917,1.052,-0.571
1124,30.048,0.801,372.759,924.954,-396.527,-171.099,-32.177,-6.744,352.287,487.019,157.65,137.82,-2.622,6.301,1.046,3.53,-1.162,4.955,1.056,-0.572
1125,29.782,0.844,372.305,934.327,-398.294,-172.254,-32.185,-6.474,351.86,483.96,155.9,142.067,-2.638,6.372,1.035,3.512,-1.176,4.982,1.059,-0.573
1126,30.188,0.796,372.702,943.653,-403.549,-173.654,-32.196,-6.527,350.514,493.576,157.964,135.985,-2.67,6.429,1.054,3.595,-1.216,5.056,1.061,-0.572
1127,29.973,0.929,373.574,949.953,-403.456,-173.516,-32.376,-6.262,350.523,499.618,158.025,139.496,-2.663,6.456,1.054,3.638,-1.228,5.092,1.063,-0.571
1128,29.786,1.652,373.55,956.211,-406.978,-175.598,-32.108,-5.989,349.213,502.86,156.462,136.039,-2.688,6.497,1.047,3.675,-1.268,5.134,1.065,-0.568
1129,30.051,1.027,373.55,956.211,-406.978,-166.609,-32.119,-6.174,348.772,499.682,158.266,141.657,-2.687,6.499,1.061,3.657,-1.269,5.127,1.065,-0.565
1130,30.325,1.008,373.994,953.022,-405.189,-170.909,-32.252,-6.356,348.772,499.682,158.266,136.948,-2.671,6.47,1.061,3.657,-1.269,5.113,1.066,-0.56
1131,29.78,1.195,374.446,956.253,-403.363,-172.202,-32.2,-6.62,348.344,496.624,156.515,138.101,-2.657,6.483,1.05,3.64,-1.283,5.113,1.065,-0.554
1132,30.124,0.554,375.266,956.043,-410.409,-169.035,-32.063,-6.935,348.808,493.308,154.638,136.622,-2.698,6.47,1.035,3.612,-1.317,5.093,1.064,-0.548
1133,30.042,0.225,375.289,949.785,-406.888,-168.736,-32.247,-6.884,348.38,490.25,152.888,141.96,-2.674,6.428,1.023,3.594,-1.319,5.063,1.062,-0.542
1134,29.904,0.408,375.297,956.207,-406.851,-171.289,-32.055,-7.201,348.808,493.308,154.638,138.809,-2.674,6.47,1.035,3.613,-1.306,5.094,1.06,-0.534
1135,29.688,0.191,376.172,949.902,-406.817,-171.267,-32.091,-6.925,349.263,483.95,152.701,139.209,-2.668,6.413,1.02,3.539,-1.317,5.03,1.058,-0.527
1136,30.317,0.364,375.741,953.017,-405.062,-168.456,-32.189,-7.103,349.69,487.008,154.451,140.624,-2.658,6.441,1.031,3.558,-1.29,5.051,1.055,-0.519
1137,30.565,-0.073,376.623,953.134,-404.991,-170.777,-32.054,-6.968,348.844,486.935,151.011,140.704,-2.65,6.428,1.009,3.565,-1.329,5.052,1.052,-0.511
1138,30.022,-0.085,376.602,946.787,-408.571,-167.866,-31.924,-7.104,348.417,483.876,149.261,144.184,-2.676,6.386,0.997,3.548,-1.355,5.022,1.048,-0.502
1139,30.369,0.103,377.036,949.781,-406.761,-168.503,-31.929,-7.696,347.525,484.133,149.387,142.31,-2.66,6.398,1.001,3.56,-1.37,5.037,1.044,-0.494
1140,30.377,-0.098,376.172,949.902,-406.817,-168.626,-31.982,-7.555,347.084,480.955,151.191,142.375,-2.666,6.414,1.015,3.541,-1.359,5.036,1.039,-0.486
1141,30.299,-0.114,376.592,952.97,-408.55,-168.771,-31.879,-7.599,346.224,480.762,151.306,140.554,-2.675,6.428,1.019,3.549,-1.386,5.049,1.035,-0.477
1142,30.239,-0.313,377.023,949.855,-410.304,-170.684,-31.654,-7.866,346.666,483.94,149.502,144.502,-2.684,6.4,1.005,3.568,-1.397,5.044,1.03,-0.468
1143,30.793,-0.113,377.023,949.855,-410.304,-167.835,-32.301,-7.387,346.202,487.255,151.379,141.137,-2.683,6.399,1.018,3.596,-1.398,5.057,1.024,-0.46
1144,30.347,0.409,377.012,956.039,-410.282,-172.739,-31.932,-6.575,346.202,487.255,151.379,141.997,-2.684,6.44,1.019,3.594,-1.398,5.077,1.019,-0.451
1145,30.362,-0.148,376.592,952.97,-408.55,-174.539,-31.982,-6.21,345.783,490.24,149.689,139.503,-2.675,6.428,1.008,3.619,-1.4,5.083,1.013,-0.442
1146,30.281,0.382,376.592,952.97,-408.55,-171.057,-32.075,-6.843,345.783,490.24,149.689,138.718,-2.675,6.426,1.008,3.621,-1.4,5.083,1.006,-0.434
1147,30.287,-0.268,376.616,946.712,-405.028,-168.458,-31.537,-6.835,345.356,487.182,147.939,138.836,-2.651,6.386,0.998,3.603,-1.401,5.054,1,-0.425
1148,30.207,0.012,376.616,946.712,-405.028,-171.396,-31.849,-6.801,345.82,483.866,146.062,142.299,-2.652,6.385,0.982,3.573,-1.4,5.039,0.994,-0.416
1149,29.937,-0.345,377.06,943.523,-403.239,-168.654,-31.54,-7.151,345.82,483.866,146.062,140.605,-2.637,6.357,0.983,3.574,-1.4,5.026,0.987,-0.408
1150,29.848,-0.576,377.935,937.218,-403.205,-171.106,-32.053,-7.097,347.166,474.251,143.998,140.956,-2.631,6.3,0.962,3.49,-1.396,4.955,0.98,-0.399
1151,29.961,-0.207,377.514,934.15,-401.472,-168.186,-31.7,-7.138,347.166,474.251,143.998,137.126,-2.622,6.286,0.963,3.49,-1.383,4.946,0.974,-0.392
1152,30.077,-0.197,377.945,931.035,-403.227,-162.82,-32.003,-7.407,347.202,467.877,140.371,138.135,-2.631,6.258,0.936,3.444,-1.408,4.91,0.967,-0.384
1153,30.474,-0.695,377.945,931.035,-403.227,-169.264,-32.183,-7.554,347.156,468.208,143.937,138.422,-2.63,6.259,0.961,3.447,-1.396,4.913,0.96,-0.377
1154,30.431,0.367,377.945,931.035,-403.227,-169.638,-32.007,-7.771,346.287,461.972,143.99,137.34,-2.63,6.256,0.965,3.411,-1.411,4.896,0.953,-0.37
1155,29.915,-0.569,377.945,931.035,-403.227,-172.015,-31.917,-7.496,347.192,461.835,140.31,141.702,-2.631,6.259,0.935,3.4,-1.408,4.89,0.947,-0.364
1156,30.025,-0.465,378.365,934.103,-404.96,-167.632,-31.694,-7.41,347.62,464.893,142.06,139.232,-2.639,6.272,0.948,3.418,-1.406,4.905,0.94,-0.358
1157,29.845,-0.385,377.942,943.639,-403.168,-168.801,-31.343,-6.837,347.166,474.251,143.998,140.293,-2.631,6.343,0.964,3.489,-1.395,4.977,0.933,-0.353
1158,29.896,0.227,377.514,934.15,-401.472,-169.151,-31.468,-6.513,346.297,468.015,144.051,138.209,-2.622,6.285,0.967,3.451,-1.398,4.929,0.927,-0.348
1159,30.265,0.459,376.663,934.196,-397.985,-170.234,-31.699,-6.334,347.166,474.251,143.998,139.934,-2.604,6.298,0.963,3.488,-1.359,4.95,0.92,-0.343
1160,30.003,0.058,376.212,930.965,-399.81,-164.239,-31.879,-6.388,346.297,468.015,144.051,140.222,-2.62,6.285,0.965,3.451,-1.375,4.927,0.914,-0.339
1161,29.983,0.138,375.791,927.896,-398.077,-170.614,-31.743,-6.336,345.869,464.957,142.301,139.53,-2.611,6.271,0.954,3.433,-1.376,4.911,0.908,-0.334
1162,29.468,-0.12,374.919,921.596,-398.17,-169.113,-31.342,-6.519,345.441,461.898,140.551,139.887,-2.619,6.244,0.944,3.415,-1.378,4.887,0.902,-0.33
1163,29.914,-0.328,374.953,909.155,-394.67,-165.277,-31.737,-7.226,345.882,452.42,142.167,141.7,-2.594,6.16,0.953,3.343,-1.353,4.808,0.896,-0.327
1164,29.731,-0.476,375.397,905.965,-392.882,-165.729,-32.129,-7.54,346.8,439.747,138.352,143.007,-2.579,6.131,0.922,3.242,-1.351,4.744,0.89,-0.324
1165,29.627,-0.196,375.828,902.85,-394.636,-163.709,-32.168,-7.814,347.264,436.431,136.476,138.352,-2.589,6.102,0.907,3.214,-1.362,4.715,0.885,-0.321
1166,29.59,-0.874,377.168,899.703,-389.233,-163.679,-32.295,-7.754,347.719,427.073,134.538,137.691,-2.543,6.061,0.891,3.142,-1.36,4.661,0.88,-0.32
1167,29.064,-0.625,376.726,890.288,-391.081,-168.531,-32.121,-8.47,348.159,417.595,136.154,141.249,-2.56,6.004,0.902,3.071,-1.348,4.595,0.875,-0.319
1168,29.337,-0.896,376.75,884.03,-387.559,-166.101,-32.104,-8.514,348.614,408.237,134.217,138.729,-2.535,5.962,0.887,2.999,-1.334,4.538,0.87,-0.319
1169,29.628,-0.863,376.75,884.03,-387.559,-164.684,-31.611,-8.198,349.078,404.922,132.34,137.409,-2.535,5.962,0.873,2.97,-1.331,4.523,0.865,-0.32
1170,29.238,-1.034,376.753,871.425,-387.618,-162.968,-31.526,-8.287,348.65,401.864,130.589,135.993,-2.536,5.878,0.862,2.951,-1.346,4.471,0.861,-0.322
1171,29.074,-0.977,376.776,865.167,-384.096,-169.41,-31.919,-8.284,347.781,395.627,130.643,136.292,-2.512,5.835,0.863,2.913,-1.35,4.432,0.857,-0.325
1172,28.926,-1.477,376.787,858.984,-384.118,-168.096,-31.696,-8.537,348.663,389.327,130.455,136.776,-2.513,5.795,0.86,2.86,-1.335,4.384,0.853,-0.329
1173,28.9,-1.11,375.484,855.799,-382.456,-165.603,-31.915,-8.729,347.83,376.718,126.882,134.136,-2.51,5.792,0.836,2.776,-1.338,4.342,0.849,-0.334
1174,29.064,-1.112,375.508,849.541,-378.934,-169.927,-31.251,-9.224,346.961,370.481,126.935,130.603,-2.486,5.749,0.84,2.739,-1.34,4.303,0.846,-0.339
1175,29.068,-1.36,374.215,840.173,-377.294,-168.901,-31.647,-9.079,347.843,364.181,126.748,132.01,-2.484,5.706,0.835,2.685,-1.302,4.251,0.842,-0.346
1176,28.848,-1.348,374.669,830.8,-375.527,-165.743,-31.646,-9.338,348.307,360.866,124.871,130.624,-2.469,5.636,0.821,2.658,-1.301,4.201,0.839,-0.354
1177,29.024,-1.772,374.669,830.8,-375.527,-165.766,-31.684,-9.115,349.189,354.566,124.684,131.32,-2.469,5.637,0.817,2.605,-1.286,4.174,0.837,-0.363
1178,29.406,-2.298,375.544,824.495,-375.493,-166.726,-31.853,-9.474,350.513,351.444,122.692,131.363,-2.462,5.583,0.799,2.574,-1.282,4.13,0.834,-0.374
1179,28.667,-2.035,376.419,818.19,-375.459,-163.006,-31.718,-9.83,351.395,345.144,122.505,133.172,-2.458,5.526,0.796,2.523,-1.28,4.076,0.832,-0.385
1180,29.19,-1.824,376.839,821.259,-377.192,-166.24,-31.44,-9.686,351.859,341.829,120.628,128.614,-2.465,5.54,0.782,2.495,-1.289,4.07,0.83,-0.397
1181,29.054,-1.697,376.839,821.259,-377.192,-165.518,-31.474,-9.598,351.431,338.771,118.878,131.827,-2.466,5.54,0.771,2.476,-1.303,4.061,0.828,-0.41
1182,29.053,-2.169,377.291,824.49,-375.366,-164.485,-31.573,-9.961,351.859,341.829,120.628,129.642,-2.45,5.556,0.782,2.496,-1.289,4.079,0.826,-0.424
1183,28.918,-1.909,378.586,821.254,-377.065,-166.978,-31.391,-9.875,350.954,341.966,124.309,128.17,-2.454,5.515,0.811,2.503,-1.316,4.066,0.825,-0.438
1184,28.928,-1.798,378.142,824.444,-378.854,-166.111,-31.808,-9.11,350.072,348.266,124.496,131.734,-2.469,5.543,0.813,2.553,-1.331,4.105,0.824,-0.453
1185,29.017,-1.943,376.839,821.259,-377.192,-169.247,-31.591,-9.117,349.18,348.523,124.623,123.52,-2.466,5.541,0.817,2.561,-1.322,4.108,0.823,-0.469
1186,28.89,-2.067,377.267,830.748,-378.888,-166.451,-31.461,-8.71,348.762,351.508,122.933,127.756,-2.475,5.599,0.806,2.585,-1.347,4.151,0.821,-0.485
1187,28.865,-1.37,377.688,833.817,-380.621,-167.77,-31.547,-8.584,348.307,360.866,124.871,135.259,-2.484,5.611,0.821,2.656,-1.361,4.193,0.82,-0.501
1188,29.227,-1.425,377.241,849.611,-382.351,-163.469,-31.507,-8.406,347.843,364.181,126.748,129.24,-2.497,5.724,0.836,2.683,-1.362,4.265,0.819,-0.517
1189,29.345,-0.48,377.661,852.679,-384.084,-167.74,-31.441,-7.822,346.961,370.481,126.935,129.553,-2.506,5.736,0.84,2.735,-1.388,4.299,0.818,-0.532
1190,29.249,-0.889,376.787,858.984,-384.118,-166.033,-31.833,-8.099,347.366,380.033,128.758,132.74,-2.512,5.793,0.851,2.802,-1.363,4.358,0.817,-0.547
1191,29.183,-0.719,376.763,865.242,-387.639,-165.011,-31.301,-7.92,346.484,386.333,128.946,133.545,-2.536,5.835,0.856,2.855,-1.39,4.407,0.815,-0.562
1192,29.453,-0.809,377.183,868.31,-389.372,-167.166,-31.668,-7.47,346.484,386.333,128.946,132.759,-2.544,5.849,0.855,2.853,-1.402,4.415,0.814,-0.576
1193,29.894,-0.625,377.183,868.31,-389.372,-167.111,-31.212,-7.29,345.161,389.455,130.937,132.817,-2.543,5.849,0.874,2.887,-1.417,4.434,0.813,-0.59
