"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1262,21.073,-3.076,463.787,-435.665,10.386,-83.802,-24.108,-1.365,387.501,-417.637,61.566,84.692,0.102,-2.379,0.342,-2.734,-0.813,-2.541,0.035,1.236
1263,20.891,-3.295,464.207,-432.596,8.653,-82.808,-23.872,-1.757,387.965,-420.952,59.689,84.768,0.092,-2.36,0.33,-2.751,-0.822,-2.538,0.04,1.237
1264,20.838,-2.874,462.912,-429.36,10.352,-81.656,-24.499,-1.622,388.383,-423.937,61.378,88.578,0.102,-2.35,0.339,-2.768,-0.791,-2.541,0.046,1.237
1265,21.005,-3.012,462.912,-429.36,10.352,-87.038,-24.372,-1.98,388.383,-423.937,61.378,83.977,0.102,-2.349,0.339,-2.767,-0.79,-2.54,0.051,1.238
1266,21.171,-2.946,462.468,-426.17,8.563,-82.085,-24.049,-1.49,389.275,-424.194,61.252,84.756,0.093,-2.334,0.338,-2.764,-0.777,-2.531,0.056,1.238
1267,20.882,-2.973,462.037,-423.055,10.318,-84.949,-24.05,-1.745,389.693,-427.178,62.941,87.679,0.102,-2.319,0.349,-2.78,-0.756,-2.53,0.062,1.239
1268,20.973,-2.864,461.586,-426.287,8.492,-82.029,-24.282,-2.251,390.134,-424,61.137,84.718,0.092,-2.34,0.336,-2.755,-0.755,-2.53,0.067,1.239
1269,21.557,-2.884,460.29,-423.05,10.191,-83.195,-23.56,-1.842,390.552,-426.985,62.827,83.073,0.103,-2.328,0.349,-2.772,-0.721,-2.532,0.073,1.24
1270,21.07,-3.19,459.839,-426.282,8.365,-82.503,-24.144,-1.937,390.552,-426.985,62.827,83.999,0.092,-2.348,0.347,-2.772,-0.722,-2.543,0.079,1.241
1271,20.837,-2.625,459.416,-416.746,10.157,-81.679,-24.273,-1.936,391.016,-430.3,60.95,83.619,0.101,-2.298,0.334,-2.79,-0.711,-2.525,0.084,1.242
1272,20.803,-2.564,458.964,-419.977,8.331,-82.985,-24.049,-1.886,391.444,-427.242,62.7,80.838,0.091,-2.319,0.346,-2.768,-0.699,-2.525,0.09,1.243
1273,21.178,-2.397,458.964,-419.977,8.331,-82.307,-24.402,-2.061,391.016,-430.3,60.95,82.899,0.092,-2.319,0.334,-2.79,-0.71,-2.536,0.096,1.243
1274,20.946,-3.105,457.669,-416.741,10.03,-83.4,-24.305,-2.061,392.326,-433.542,62.513,83.699,0.101,-2.306,0.343,-2.802,-0.666,-2.535,0.102,1.244
1275,21.043,-3.076,457.238,-413.626,11.785,-81.799,-24.223,-2.061,392.767,-430.364,60.709,83.732,0.111,-2.291,0.332,-2.778,-0.654,-2.516,0.108,1.245
1276,21.252,-2.457,457.669,-416.741,10.03,-84.181,-23.999,-2.016,392.767,-430.364,60.709,82.349,0.102,-2.308,0.332,-2.778,-0.664,-2.525,0.114,1.246
1277,20.987,-2.334,456.818,-416.694,13.518,-85.265,-24.255,-2.24,394.077,-433.606,62.272,82.736,0.121,-2.312,0.34,-2.789,-0.62,-2.533,0.12,1.247
1278,21.166,-2.632,456.366,-419.926,11.692,-82.033,-24.393,-1.838,393.613,-430.29,64.149,83.402,0.111,-2.331,0.353,-2.772,-0.621,-2.535,0.127,1.248
1279,20.542,-2.941,456.818,-416.694,13.518,-88.04,-23.993,-2.372,394.937,-433.412,62.158,80.274,0.12,-2.31,0.34,-2.782,-0.609,-2.529,0.133,1.249
1280,20.953,-2.588,455.922,-416.736,9.903,-90.324,-24.211,-2.197,394.937,-433.412,62.158,84.137,0.101,-2.316,0.339,-2.782,-0.608,-2.532,0.14,1.25
1281,20.736,-2.941,455.922,-416.736,9.903,-84.513,-24.17,-1.84,394.937,-433.412,62.158,80.952,0.1,-2.315,0.339,-2.783,-0.608,-2.532,0.147,1.251
1282,21.049,-2.745,455.492,-413.621,11.658,-78.482,-24.196,-1.972,396.247,-436.654,63.721,83.798,0.111,-2.301,0.348,-2.794,-0.574,-2.53,0.154,1.252
1283,20.449,-2.952,455.492,-413.621,11.658,-85.056,-24.517,-2.189,396.247,-436.654,63.721,80.225,0.11,-2.3,0.347,-2.794,-0.575,-2.53,0.161,1.253
1284,20.508,-2.822,454.175,-416.732,9.777,-87.318,-24.329,-2.014,395.819,-439.712,61.97,82.35,0.1,-2.324,0.337,-2.817,-0.575,-2.554,0.168,1.254
1285,20.562,-2.266,455.071,-416.69,13.391,-83.184,-24.47,-2.09,396.701,-446.012,61.783,82.022,0.12,-2.321,0.335,-2.851,-0.564,-2.568,0.175,1.255
1286,20.915,-2.592,453.745,-413.617,11.531,-81.548,-24.557,-2.193,397.129,-442.954,63.533,79.111,0.11,-2.31,0.345,-2.828,-0.541,-2.551,0.183,1.256
1287,20.599,-2.495,453.745,-413.617,11.531,-82.636,-24.64,-2.418,397.547,-445.938,65.223,81.63,0.11,-2.31,0.355,-2.843,-0.53,-2.559,0.19,1.256
1288,20.597,-2.741,454.197,-410.385,13.357,-87.336,-24.598,-2.585,398.011,-449.253,63.346,82.006,0.12,-2.289,0.343,-2.861,-0.529,-2.556,0.198,1.257
1289,20.868,-2.589,453.324,-416.685,13.264,-81.934,-24.539,-2.544,399.298,-446.002,64.982,84.166,0.12,-2.329,0.353,-2.831,-0.495,-2.564,0.206,1.257
1290,20.913,-2.519,452.45,-410.38,13.23,-86.543,-24.937,-2.275,399.298,-446.002,64.982,83.115,0.12,-2.298,0.352,-2.831,-0.485,-2.548,0.214,1.258
1291,20.68,-2.255,452.45,-410.38,13.23,-87.562,-24.596,-2.229,399.321,-452.495,64.909,84.178,0.12,-2.299,0.352,-2.873,-0.484,-2.568,0.222,1.258
1292,20.641,-2.44,451.998,-413.612,11.404,-86.441,-25.119,-2.459,398.857,-449.18,66.786,87.277,0.11,-2.319,0.363,-2.854,-0.486,-2.57,0.23,1.259
1293,20.644,-2.256,451.567,-410.497,13.159,-84.27,-24.991,-2.457,398.857,-449.18,66.786,82.66,0.12,-2.304,0.363,-2.854,-0.475,-2.562,0.238,1.259
1294,20.432,-2.299,451.147,-413.565,14.892,-84.227,-25.212,-2.367,399.275,-452.164,68.475,78.764,0.129,-2.323,0.373,-2.871,-0.454,-2.58,0.246,1.259
1295,20.438,-1.889,451.123,-407.307,11.37,-84.497,-24.988,-2.59,398.847,-455.222,66.725,82.301,0.109,-2.289,0.363,-2.893,-0.475,-2.572,0.255,1.259
1296,20.693,-2.255,451.133,-413.49,11.349,-83.073,-25.199,-2.18,399.739,-455.48,66.598,83.773,0.11,-2.323,0.361,-2.889,-0.463,-2.589,0.263,1.26
1297,20.812,-2.257,451.147,-413.565,14.892,-83.025,-25.306,-2.456,398.429,-452.238,65.035,84.383,0.13,-2.323,0.352,-2.877,-0.475,-2.583,0.272,1.26
1298,20.513,-2.373,451.578,-416.68,13.137,-82.87,-24.952,-2.41,398.406,-458.401,68.528,81.239,0.119,-2.338,0.375,-2.917,-0.476,-2.609,0.28,1.259
1299,20.857,-2.527,450.682,-416.722,9.523,-85.519,-25.298,-2.493,398.406,-458.401,68.528,84.76,0.1,-2.343,0.374,-2.916,-0.475,-2.612,0.288,1.259
1300,20.724,-2.566,450.727,-416.633,16.625,-84.792,-24.939,-2.542,398.87,-461.716,66.652,83.078,0.139,-2.342,0.363,-2.934,-0.453,-2.62,0.297,1.259
1301,21.093,-2.593,450.705,-422.98,13.045,-80.877,-25.165,-2.542,398.86,-467.759,66.591,80.496,0.12,-2.378,0.362,-2.972,-0.464,-2.657,0.305,1.258
1302,20.854,-2.829,450.705,-422.98,13.045,-85.811,-25.339,-2.535,398.419,-470.937,68.394,84.083,0.12,-2.377,0.373,-2.996,-0.465,-2.668,0.313,1.257
1303,21.046,-2.975,450.705,-422.98,13.045,-86.899,-25.339,-2.981,398.883,-474.252,66.518,81.247,0.12,-2.377,0.361,-3.013,-0.464,-2.675,0.321,1.256
1304,20.606,-2.878,450.705,-422.98,13.045,-81.989,-25.425,-2.447,399.742,-474.059,66.403,81.938,0.119,-2.377,0.359,-3.006,-0.453,-2.673,0.329,1.255
1305,21.139,-2.827,451.126,-419.912,11.312,-83.051,-25.66,-3.171,399.301,-477.237,68.207,80.027,0.11,-2.358,0.37,-3.028,-0.464,-2.673,0.337,1.254
1306,21.137,-2.735,451.58,-429.285,13.079,-84.356,-25.858,-2.707,400.611,-480.478,69.77,81.175,0.12,-2.409,0.378,-3.04,-0.442,-2.705,0.345,1.252
1307,21.169,-2.866,450.705,-422.98,13.045,-85.797,-25.337,-2.841,400.183,-483.536,68.02,76.571,0.12,-2.377,0.369,-3.062,-0.441,-2.699,0.352,1.25
1308,20.744,-2.477,450.698,-429.402,13.008,-85.421,-25.592,-3.293,401.066,-489.836,67.832,79.42,0.119,-2.415,0.366,-3.094,-0.43,-2.734,0.36,1.248
1309,20.781,-2.506,449.833,-429.28,12.952,-82.544,-25.675,-2.935,401.493,-486.778,69.583,80.82,0.119,-2.418,0.377,-3.072,-0.408,-2.727,0.367,1.246
1310,21.046,-3.011,449.833,-429.28,12.952,-85.123,-25.947,-3.204,402.375,-493.078,69.395,78.663,0.12,-2.417,0.374,-3.105,-0.397,-2.742,0.375,1.243
1311,21.092,-2.561,448.951,-429.397,12.881,-80.563,-26.399,-3.332,402.366,-499.121,69.334,77.526,0.12,-2.424,0.373,-3.143,-0.386,-2.763,0.382,1.241
1312,20.862,-2.905,448.951,-429.397,12.881,-88.392,-26.525,-3.242,402.366,-499.121,69.334,75.021,0.119,-2.423,0.372,-3.143,-0.387,-2.763,0.39,1.237
1313,21.088,-2.46,448.076,-423.092,12.847,-88.013,-26.746,-3.242,403.248,-505.421,69.147,78.173,0.12,-2.393,0.37,-3.176,-0.364,-2.764,0.397,1.234
1314,20.954,-2.399,448.087,-429.275,12.825,-82.321,-26.422,-4.046,403.248,-505.421,69.147,72.185,0.119,-2.428,0.371,-3.174,-0.364,-2.781,0.405,1.231
1315,20.833,-2.398,448.087,-429.275,12.825,-86.766,-26.692,-3.097,402.797,-514.641,70.89,76.828,0.119,-2.428,0.381,-3.238,-0.365,-2.811,0.412,1.227
1316,21.162,-2.803,448.531,-432.465,14.614,-78.2,-26.643,-3.365,402.356,-517.819,72.693,74.312,0.13,-2.443,0.393,-3.261,-0.366,-2.83,0.419,1.223
1317,20.768,-2.883,448.51,-438.812,11.033,-80.646,-26.918,-3.556,401.928,-520.878,70.943,75.696,0.109,-2.479,0.382,-3.283,-0.388,-2.859,0.427,1.219
1318,20.991,-2.974,448.51,-438.812,11.033,-83.831,-26.445,-3.636,401.928,-520.878,70.943,71.109,0.109,-2.478,0.383,-3.283,-0.387,-2.859,0.434,1.214
1319,21.311,-2.66,448.51,-438.812,11.033,-81.675,-26.962,-3.683,401.974,-521.208,67.377,77.831,0.11,-2.479,0.359,-3.284,-0.398,-2.86,0.441,1.209
1320,20.65,-2.824,448.51,-438.812,11.033,-81.814,-26.215,-3.808,401.082,-520.951,67.503,75.762,0.108,-2.479,0.363,-3.29,-0.41,-2.862,0.448,1.204
1321,21.129,-2.909,448.51,-438.812,11.033,-78.817,-26.336,-3.725,401.546,-524.267,65.626,71.084,0.109,-2.479,0.35,-3.307,-0.408,-2.87,0.455,1.199
1322,21.123,-3.055,448.954,-442.001,12.822,-81.929,-26.655,-3.496,400.641,-524.129,69.307,76.015,0.119,-2.494,0.374,-3.314,-0.411,-2.881,0.461,1.193
1323,21.266,-3.196,448.964,-448.185,12.8,-82.825,-26.474,-3.273,400.641,-524.129,69.307,75.053,0.12,-2.528,0.374,-3.315,-0.411,-2.899,0.468,1.187
1324,21.254,-2.962,448.94,-441.927,9.279,-77.438,-26.288,-3.902,401.105,-527.445,67.43,77.176,0.1,-2.494,0.362,-3.33,-0.42,-2.889,0.474,1.181
1325,20.91,-3.405,449.384,-445.116,11.067,-84.38,-26.034,-3.542,399.354,-527.381,67.671,70.777,0.109,-2.508,0.366,-3.346,-0.444,-2.902,0.48,1.175
1326,21.042,-3.033,450.711,-448.189,12.927,-77.11,-26.071,-3.953,399.795,-524.203,65.867,73.605,0.119,-2.519,0.354,-3.321,-0.455,-2.896,0.485,1.169
1327,21.371,-3.497,450.689,-454.536,9.347,-79.998,-26.12,-3.948,399.354,-527.381,67.671,68.966,0.1,-2.554,0.366,-3.345,-0.466,-2.925,0.491,1.162
1328,21.424,-3.564,451.585,-454.494,12.961,-78.994,-26.212,-3.867,398.936,-524.397,65.982,71.042,0.12,-2.548,0.355,-3.329,-0.477,-2.915,0.496,1.156
1329,21.126,-3.054,452.436,-454.541,9.474,-83.062,-26.21,-4.087,398.044,-524.14,66.108,70,0.1,-2.545,0.357,-3.334,-0.511,-2.915,0.5,1.149
1330,21.701,-3.34,452.88,-457.731,11.262,-78.018,-25.683,-4.089,397.184,-524.333,66.223,71.476,0.111,-2.56,0.359,-3.343,-0.522,-2.926,0.505,1.142
1331,21.124,-3.298,453.311,-460.846,9.508,-82.176,-25.68,-3.775,397.162,-517.84,66.296,72.529,0.1,-2.575,0.36,-3.302,-0.533,-2.915,0.508,1.136
1332,21.434,-3.505,454.176,-460.967,9.564,-76.29,-26.178,-3.779,396.743,-514.855,64.606,71.374,0.101,-2.57,0.348,-3.287,-0.555,-2.904,0.512,1.129
1333,21.345,-3.532,455.05,-467.272,9.598,-78.884,-25.817,-3.508,395.838,-514.718,68.287,71.427,0.1,-2.6,0.374,-3.294,-0.568,-2.923,0.515,1.122
1334,21.073,-3.509,455.502,-464.04,11.423,-76.444,-25.856,-3.47,394.97,-508.298,64.92,74.962,0.11,-2.58,0.353,-3.26,-0.591,-2.896,0.517,1.115
1335,21.153,-3.368,455.932,-467.155,9.669,-81.816,-25.644,-3.47,394.11,-508.492,65.034,76.048,0.1,-2.595,0.355,-3.268,-0.613,-2.907,0.519,1.108
1336,21.115,-3.684,456.353,-464.087,7.936,-81.898,-25.297,-3.604,393.692,-505.507,63.345,73.584,0.09,-2.575,0.345,-3.252,-0.634,-2.889,0.521,1.102
1337,21.029,-3.66,457.679,-467.16,9.795,-81.099,-25.164,-3.197,392.81,-499.207,63.532,75.755,0.1,-2.585,0.347,-3.22,-0.657,-2.878,0.522,1.095
1338,21.198,-3.934,458.1,-464.091,8.063,-76.998,-24.904,-3.343,392.346,-495.892,65.409,75.373,0.091,-2.565,0.361,-3.202,-0.668,-2.859,0.523,1.089
1339,21.37,-3.975,458.53,-467.206,6.308,-77.5,-24.722,-3.614,391.5,-495.966,61.97,76.132,0.081,-2.579,0.34,-3.209,-0.701,-2.869,0.523,1.083
1340,21.32,-4.117,459.426,-467.164,9.922,-78.083,-24.9,-3.077,390.618,-489.666,62.157,76.794,0.101,-2.574,0.341,-3.176,-0.714,-2.851,0.522,1.077
1341,21.646,-3.796,459.846,-464.096,8.189,-79.463,-24.815,-3.519,390.618,-489.666,62.157,76.835,0.092,-2.555,0.341,-3.175,-0.724,-2.84,0.521,1.071
1342,21.589,-3.978,460.277,-467.211,6.435,-82.732,-24.955,-3.07,390.2,-486.681,60.468,79.314,0.082,-2.57,0.33,-3.16,-0.746,-2.841,0.519,1.065
1343,21.155,-3.796,460.721,-470.401,8.223,-76.224,-24.649,-3.479,389.736,-483.366,62.344,76.471,0.091,-2.585,0.344,-3.141,-0.747,-2.84,0.517,1.06
1344,21.632,-4.457,461.572,-470.447,4.736,-81.212,-24.371,-2.814,389.318,-480.381,60.655,81.146,0.073,-2.579,0.334,-3.127,-0.778,-2.83,0.514,1.055
1345,21.234,-3.676,462.024,-467.216,6.562,-81.532,-24.208,-2.729,388.436,-474.081,60.842,78.251,0.082,-2.561,0.336,-3.093,-0.791,-2.804,0.511,1.05
1346,21.536,-3.488,462.444,-464.148,4.829,-80.54,-24.338,-2.452,388.017,-471.097,59.153,78.642,0.073,-2.542,0.325,-3.078,-0.812,-2.786,0.508,1.046
1347,21.422,-3.775,463.771,-467.221,6.688,-80.409,-24.661,-2.229,387.553,-467.782,61.03,79.286,0.083,-2.551,0.337,-3.06,-0.825,-2.783,0.504,1.042
1348,21.283,-4.095,463.771,-467.221,6.688,-76.342,-24.494,-2.595,386.243,-464.54,59.467,81.383,0.082,-2.55,0.328,-3.048,-0.848,-2.776,0.499,1.038
1349,21.85,-4.039,464.191,-464.152,4.955,-77.113,-24.401,-2.645,386.707,-467.855,57.59,79.639,0.074,-2.531,0.316,-3.066,-0.857,-2.774,0.494,1.035
1350,21.269,-3.779,465.042,-464.199,1.468,-77.401,-24.667,-2.374,386.243,-464.54,59.467,84.514,0.054,-2.527,0.328,-3.049,-0.88,-2.764,0.488,1.032
1351,21.312,-3.954,465.938,-464.157,5.082,-79.124,-24.041,-2.737,385.789,-455.182,61.405,79.639,0.073,-2.522,0.343,-2.99,-0.88,-2.734,0.483,1.029
1352,21.552,-3.685,465.938,-464.157,5.082,-78.059,-24.408,-2.646,384.943,-455.256,57.965,78.877,0.074,-2.522,0.32,-2.997,-0.903,-2.737,0.476,1.027
1353,21.402,-3.882,466.39,-460.925,6.908,-75.845,-24.178,-2.24,384.943,-455.256,57.965,82.469,0.083,-2.502,0.32,-2.998,-0.903,-2.726,0.469,1.025
1354,21.319,-4.046,466.81,-457.857,5.175,-77.758,-23.874,-2.471,384.525,-452.271,56.276,83.215,0.074,-2.483,0.31,-2.981,-0.924,-2.708,0.462,1.023
1355,21.141,-3.99,467.254,-461.047,6.964,-80.172,-23.923,-2.111,384.061,-448.956,58.152,84.32,0.083,-2.498,0.323,-2.964,-0.926,-2.708,0.455,1.022
1356,21.399,-3.947,468.557,-457.862,5.302,-76.347,-24.367,-2.205,383.179,-442.656,58.34,84.19,0.074,-2.474,0.324,-2.929,-0.959,-2.678,0.447,1.021
1357,21.494,-3.851,467.685,-464.162,5.209,-74.838,-23.57,-2.255,382.761,-439.671,56.65,79.583,0.074,-2.513,0.315,-2.912,-0.959,-2.692,0.439,1.02
1358,21.494,-3.767,468.136,-460.93,7.035,-74.942,-23.983,-2.383,382.297,-436.356,58.527,79.605,0.084,-2.493,0.327,-2.893,-0.961,-2.673,0.431,1.02
1359,21.448,-3.938,468.987,-460.977,3.547,-79.572,-23.976,-1.668,382.32,-430.193,55.034,83.206,0.065,-2.488,0.304,-2.854,-0.992,-2.652,0.422,1.02
1360,21.268,-3.535,468.987,-460.977,3.547,-76.27,-23.711,-2.123,382.32,-430.193,55.034,80.316,0.064,-2.489,0.304,-2.853,-0.992,-2.652,0.413,1.021
1361,22.111,-4.116,470.304,-457.866,5.429,-77.143,-24.028,-2.03,381.01,-426.952,53.471,84.93,0.076,-2.464,0.294,-2.841,-1.025,-2.633,0.404,1.021
1362,21.41,-4.065,470.734,-460.981,3.674,-74.559,-24.032,-1.719,381.438,-423.893,55.221,84.595,0.065,-2.479,0.305,-2.818,-1.025,-2.631,0.395,1.023
1363,21.662,-4.262,470.734,-460.981,3.674,-75.372,-23.629,-1.765,381.019,-420.909,53.532,81.049,0.066,-2.478,0.295,-2.801,-1.035,-2.623,0.385,1.024
1364,21.534,-3.896,471.606,-454.681,3.767,-75.668,-23.899,-1.316,379.71,-417.667,51.969,86.012,0.066,-2.441,0.285,-2.79,-1.07,-2.597,0.375,1.026
1365,21.88,-4.023,472.481,-460.986,3.801,-73.996,-23.822,-1.493,379.673,-411.294,55.596,81.702,0.067,-2.47,0.31,-2.748,-1.07,-2.594,0.365,1.028
1366,21.722,-3.914,471.606,-454.681,3.767,-73.26,-23.506,-1.42,378.386,-414.545,53.96,84.176,0.066,-2.441,0.301,-2.779,-1.083,-2.591,0.355,1.03
1367,21.559,-4.48,472.027,-451.613,2.034,-78.599,-23.698,-1.645,378.364,-408.052,54.033,80.236,0.056,-2.421,0.301,-2.735,-1.094,-2.561,0.344,1.033
1368,21.767,-4.202,472.478,-448.381,3.86,-76.431,-23.566,-1.82,377.932,-405.187,55.898,87.038,0.067,-2.402,0.314,-2.718,-1.094,-2.542,0.333,1.036
1369,21.483,-3.979,472.923,-451.571,5.648,-73.936,-23.377,-1.415,377.932,-405.187,55.898,86.761,0.076,-2.417,0.314,-2.719,-1.094,-2.551,0.323,1.04
1370,21.445,-3.699,472.923,-451.571,5.648,-71.444,-23.431,-1.637,376.622,-401.946,54.335,90.288,0.076,-2.418,0.305,-2.706,-1.118,-2.546,0.312,1.044
1371,21.24,-3.699,473.353,-454.686,3.894,-75.226,-23.388,-1.191,376.622,-401.946,54.335,85.645,0.066,-2.432,0.305,-2.708,-1.129,-2.554,0.301,1.048
1372,21.716,-4.216,472.909,-451.496,2.105,-76.915,-23.565,-1.375,376.158,-398.63,56.212,87.75,0.057,-2.416,0.318,-2.688,-1.13,-2.537,0.289,1.052
1373,21.358,-4.133,473.353,-454.686,3.894,-72.331,-23.436,-1.375,375.74,-395.646,54.522,88.807,0.066,-2.431,0.307,-2.671,-1.142,-2.537,0.278,1.056
1374,21.889,-4.238,474.225,-448.386,3.986,-77.077,-23.621,-1.065,376.181,-392.468,52.719,87.696,0.067,-2.393,0.294,-2.647,-1.15,-2.505,0.267,1.061
1375,21.83,-4.459,473.773,-451.618,2.161,-75.841,-23.396,-1.064,375.74,-395.646,54.522,90.245,0.057,-2.412,0.307,-2.672,-1.151,-2.527,0.256,1.066
1376,21.842,-3.611,474.656,-451.501,2.232,-76.064,-23.481,-1.281,375.717,-389.152,54.595,87.757,0.058,-2.409,0.307,-2.627,-1.162,-2.505,0.244,1.071
1377,21.665,-4.137,475.1,-454.691,4.02,-73.999,-23.441,-1.601,375.74,-395.646,54.522,89.129,0.067,-2.422,0.307,-2.67,-1.162,-2.532,0.233,1.076
1378,21.935,-3.962,474.669,-451.576,5.775,-76.093,-23.253,-1.246,375.763,-389.483,51.029,87.052,0.077,-2.408,0.284,-2.629,-1.161,-2.506,0.222,1.081
1379,22.074,-4.435,475.52,-451.623,2.288,-77.374,-23.523,-1.425,375.299,-386.168,52.906,87.69,0.058,-2.403,0.296,-2.61,-1.183,-2.494,0.21,1.087
1380,22.245,-4.353,475.951,-454.738,0.533,-73.999,-23.569,-0.973,376.191,-386.425,52.78,88.787,0.049,-2.418,0.294,-2.607,-1.181,-2.501,0.199,1.092
1381,21.802,-4.032,475.972,-448.391,4.113,-71.358,-23.483,-1.327,375.727,-383.11,54.656,90.232,0.068,-2.384,0.308,-2.586,-1.172,-2.474,0.188,1.098
1382,21.829,-4.245,475.52,-451.623,2.288,-74.817,-23.665,-1.16,375.727,-383.11,54.656,90.931,0.058,-2.403,0.307,-2.587,-1.172,-2.484,0.177,1.104
1383,21.784,-4.592,476.392,-445.323,2.38,-77.919,-23.939,-1.158,375.299,-386.168,52.906,89.481,0.058,-2.365,0.295,-2.611,-1.194,-2.473,0.166,1.109
1384,21.798,-4.267,475.972,-448.391,4.113,-76.154,-23.188,-0.893,375.286,-373.632,53.04,87.73,0.068,-2.384,0.298,-2.526,-1.183,-2.447,0.155,1.115
1385,21.838,-4.358,476.392,-445.323,2.38,-73.798,-23.592,-0.93,375.736,-377.067,54.717,92.686,0.058,-2.365,0.308,-2.547,-1.182,-2.445,0.144,1.121
1386,21.841,-4.401,475.972,-448.391,4.113,-78.239,-23.633,-0.536,375.272,-373.751,56.594,91.973,0.068,-2.384,0.321,-2.528,-1.173,-2.447,0.133,1.128
1387,21.83,-4.046,475.948,-442.133,0.592,-78.194,-23.619,-0.312,374.845,-376.81,54.844,91.622,0.049,-2.351,0.309,-2.552,-1.195,-2.44,0.123,1.134
1388,21.931,-4.454,475.962,-442.208,4.135,-78.012,-23.488,-0.488,375.286,-373.632,53.04,90.569,0.068,-2.351,0.297,-2.528,-1.183,-2.429,0.112,1.14
1389,21.784,-4.054,475.948,-442.133,0.592,-75.154,-23.811,-0.306,375.286,-373.632,53.04,89.483,0.049,-2.351,0.296,-2.528,-1.194,-2.429,0.102,1.147
1390,21.852,-4.124,476.414,-438.976,5.961,-75.427,-23.31,-0.485,375.286,-373.632,53.04,89.205,0.077,-2.332,0.297,-2.528,-1.183,-2.418,0.092,1.153
1391,21.521,-4.231,476.844,-442.091,4.206,-77.317,-23.763,-0.44,375.286,-373.632,53.04,90.188,0.067,-2.346,0.296,-2.528,-1.194,-2.426,0.083,1.16
1392,22.196,-4.508,475.969,-435.786,4.172,-81.047,-23.271,-0.406,374.868,-370.647,51.351,90.215,0.069,-2.316,0.286,-2.51,-1.194,-2.402,0.073,1.166
1393,22.051,-4.309,476.421,-432.555,5.997,-75.871,-23.037,-1.112,374.868,-370.647,51.351,91.373,0.078,-2.297,0.287,-2.508,-1.193,-2.39,0.064,1.173
1394,21.648,-4.626,475.969,-435.786,4.172,-77.251,-23.543,-0.851,374.404,-367.332,53.227,89.489,0.068,-2.316,0.299,-2.49,-1.196,-2.392,0.055,1.179
1395,22.007,-4.188,476.421,-432.555,5.997,-76.446,-23.004,-0.717,374.404,-367.332,53.227,90.618,0.078,-2.297,0.3,-2.49,-1.195,-2.382,0.046,1.186
1396,21.265,-4.189,476.421,-432.555,5.997,-76.02,-23.371,-0.54,374.831,-364.274,54.978,89.182,0.076,-2.297,0.311,-2.467,-1.184,-2.372,0.037,1.193
1397,21.1,-4.352,476.39,-432.718,2.439,-75.406,-23.328,-0.585,373.986,-364.347,51.538,87.68,0.057,-2.298,0.288,-2.473,-1.218,-2.375,0.028,1.2
1398,21.617,-4.186,475.539,-432.671,5.926,-72.639,-23.459,-0.802,374.404,-367.332,53.227,88.485,0.077,-2.302,0.299,-2.49,-1.185,-2.385,0.02,1.207
1399,21.411,-3.948,475.525,-432.597,2.383,-76.592,-23.284,-1.208,374.831,-364.274,54.978,92.329,0.058,-2.302,0.311,-2.465,-1.184,-2.374,0.012,1.213
1400,21.269,-4.402,475.991,-429.44,7.752,-76.441,-24.095,-0.587,375.259,-361.215,56.728,89.389,0.086,-2.282,0.32,-2.443,-1.163,-2.353,0.004,1.22
1401,21.511,-4.38,476.397,-426.297,2.476,-79.69,-23.585,-1.072,375.295,-367.589,53.101,90.893,0.058,-2.264,0.297,-2.485,-1.193,-2.361,-0.003,1.227
