"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1254,14.35,-1.307,270.21,38.363,-134.583,-39.028,-17.341,-2.951,280.358,-17.774,194.221,33.16,-1.212,0.365,1.698,-0.151,0.481,0.103,0.136,-0.333
1255,14.754,-0.74,270.631,41.432,-136.316,-39.829,-17.102,-2.138,280.786,-14.716,195.971,34.319,-1.225,0.392,1.712,-0.126,0.481,0.128,0.137,-0.332
1256,15.1,-1.04,271.075,38.242,-134.527,-44.469,-17.3,-2.145,281.227,-11.538,194.167,32.838,-1.205,0.362,1.693,-0.097,0.481,0.129,0.138,-0.332
1257,14.748,-1.172,270.231,44.71,-131.003,-38.374,-17.477,-2.225,280.358,-17.774,194.221,30.648,-1.177,0.425,1.698,-0.153,0.497,0.13,0.139,-0.332
1258,14.583,-1.436,271.075,38.242,-134.527,-42.498,-17.703,-1.872,280.368,-11.732,194.282,35.976,-1.207,0.364,1.698,-0.1,0.462,0.128,0.139,-0.332
1259,14.874,-0.782,270.631,41.432,-136.316,-41.17,-17.433,-2.549,279.94,-14.79,192.531,31.353,-1.225,0.392,1.685,-0.125,0.448,0.129,0.14,-0.332
1260,15.071,-1.388,270.631,41.432,-136.316,-45.454,-17.375,-2.232,279.94,-14.79,192.531,34.259,-1.224,0.394,1.685,-0.126,0.449,0.129,0.141,-0.331
1261,14.808,-1.362,270.631,41.432,-136.316,-43.754,-17.511,-2.411,280.381,-11.612,190.728,33.913,-1.225,0.394,1.666,-0.097,0.448,0.144,0.141,-0.331
1262,14.839,-1.228,271.527,41.474,-132.702,-40.173,-17.26,-2.366,279.918,-8.297,192.604,32.836,-1.187,0.392,1.687,-0.067,0.446,0.159,0.141,-0.331
1263,14.89,-0.91,270.631,41.432,-136.316,-41.517,-17.293,-2.322,279.476,-11.475,194.408,33.542,-1.225,0.392,1.706,-0.096,0.448,0.144,0.141,-0.331
1264,14.741,-1.081,271.082,44.663,-134.49,-37.727,-17.251,-2.276,279.94,-14.79,192.531,31.41,-1.206,0.422,1.686,-0.126,0.447,0.144,0.142,-0.331
1265,15.095,-1.299,271.513,41.548,-136.245,-42.996,-17.117,-2.406,279.94,-14.79,192.531,31.478,-1.219,0.393,1.686,-0.126,0.43,0.13,0.142,-0.331
1266,14.798,-0.876,271.957,38.359,-134.456,-44.065,-17.171,-2.579,279.94,-14.79,192.531,32.531,-1.202,0.361,1.686,-0.125,0.429,0.115,0.141,-0.331
1267,14.925,-1.435,271.513,41.548,-136.245,-40.584,-17.254,-2.364,279.94,-14.79,192.531,30.66,-1.22,0.394,1.686,-0.126,0.43,0.13,0.141,-0.331
1268,14.952,-0.947,271.957,38.359,-134.456,-37.843,-17.172,-2.366,278.63,-11.548,190.969,30.697,-1.201,0.362,1.68,-0.097,0.395,0.13,0.141,-0.331
1269,15.03,-1.201,272.377,41.427,-136.189,-38.047,-17.398,-2.055,279.058,-8.49,192.719,37.057,-1.215,0.391,1.692,-0.07,0.395,0.158,0.14,-0.331
1270,14.848,-0.941,272.377,41.427,-136.189,-42.895,-16.994,-2.014,279.058,-8.49,192.719,33.543,-1.216,0.39,1.694,-0.07,0.395,0.157,0.139,-0.331
1271,14.802,-1.333,271.957,38.359,-134.456,-40.177,-17.118,-2.37,279.058,-8.49,192.719,34.6,-1.202,0.363,1.693,-0.069,0.412,0.144,0.139,-0.331
1272,14.613,-1.083,272.377,41.427,-136.189,-40.24,-17.393,-2.513,279.058,-8.49,192.719,33.45,-1.217,0.39,1.692,-0.068,0.394,0.158,0.138,-0.331
1273,14.791,-1.163,272.377,41.427,-136.189,-40.15,-17.301,-2.011,279.058,-8.49,192.719,29.598,-1.216,0.391,1.693,-0.07,0.395,0.157,0.136,-0.331
1274,14.799,-1.124,271.957,38.359,-134.456,-34.947,-17.17,-2.189,279.058,-8.49,192.719,34.251,-1.202,0.362,1.693,-0.07,0.412,0.144,0.135,-0.331
1275,15.022,-0.773,272.377,41.427,-136.189,-40.058,-17.09,-2.147,278.63,-11.548,190.969,28.874,-1.215,0.389,1.68,-0.098,0.379,0.143,0.134,-0.331
1276,14.796,-1.623,272.377,41.427,-136.189,-40.211,-16.813,-2.142,279.058,-8.49,192.719,32.576,-1.216,0.392,1.694,-0.07,0.395,0.158,0.133,-0.331
1277,14.56,-1,272.364,41.502,-139.733,-44.076,-17.495,-2.235,278.617,-11.668,194.523,31.319,-1.25,0.391,1.711,-0.098,0.377,0.143,0.131,-0.331
1278,14.794,-1.338,272.798,44.495,-137.922,-38.123,-17.34,-1.876,279.058,-8.49,192.719,31.693,-1.23,0.419,1.693,-0.071,0.377,0.172,0.129,-0.331
1279,15.149,-1.166,273.26,41.544,-136.118,-43.778,-17.389,-2.368,279.058,-8.49,192.719,31.679,-1.21,0.39,1.692,-0.069,0.376,0.158,0.128,-0.33
1280,14.848,-1.684,273.26,41.544,-136.118,-39.16,-17.024,-1.87,278.63,-11.548,190.969,32.151,-1.211,0.392,1.68,-0.099,0.36,0.144,0.126,-0.33
1281,14.662,-0.971,273.252,35.122,-136.155,-39.004,-17.395,-2.191,278.63,-11.548,190.969,35.248,-1.212,0.33,1.679,-0.097,0.359,0.114,0.124,-0.33
1282,14.791,-1.29,273.26,41.544,-136.118,-38.478,-16.994,-2.148,277.771,-11.742,191.083,28.178,-1.211,0.391,1.687,-0.1,0.343,0.144,0.122,-0.33
1283,14.935,-1.157,273.26,41.544,-136.118,-43.851,-17.341,-1.704,278.212,-8.564,189.279,32.376,-1.211,0.39,1.666,-0.072,0.343,0.157,0.12,-0.33
1284,15.156,-0.858,273.228,41.38,-139.677,-38.428,-17.213,-2.057,278.166,-8.233,192.845,29.932,-1.243,0.388,1.7,-0.068,0.344,0.158,0.118,-0.33
1285,14.926,-0.8,273.25,47.727,-136.097,-36.2,-17.392,-1.926,278.63,-11.548,190.969,31.662,-1.211,0.447,1.679,-0.098,0.36,0.171,0.115,-0.33
1286,15.294,-0.628,273.252,35.122,-136.155,-38.353,-16.863,-2.147,278.212,-8.564,189.279,29.962,-1.21,0.329,1.668,-0.071,0.345,0.127,0.113,-0.329
1287,14.65,-0.883,272.808,38.312,-137.944,-36.967,-16.897,-1.564,277.771,-11.742,191.083,36.372,-1.231,0.36,1.687,-0.102,0.344,0.127,0.111,-0.329
1288,15.009,-0.5,273.228,41.38,-139.677,-41.478,-16.943,-2.01,277.343,-14.8,189.333,34.578,-1.244,0.387,1.673,-0.128,0.311,0.127,0.108,-0.329
1289,15.152,-0.729,272.808,38.312,-137.944,-38.88,-17.094,-2.098,277.784,-11.622,187.529,29.925,-1.229,0.359,1.654,-0.099,0.329,0.128,0.105,-0.329
1290,15.079,-1.03,273.704,38.354,-134.33,-41.825,-16.99,-1.923,277.784,-11.622,187.529,31.36,-1.192,0.36,1.654,-0.099,0.326,0.128,0.103,-0.329
1291,14.703,-1.062,273.252,35.122,-136.155,-40.058,-16.668,-1.699,277.343,-14.8,189.333,34.24,-1.212,0.33,1.674,-0.129,0.327,0.099,0.1,-0.329
1292,14.838,-1.018,272.808,38.312,-137.944,-36.667,-17.127,-1.84,276.438,-14.663,193.013,35.925,-1.23,0.36,1.712,-0.128,0.326,0.115,0.097,-0.329
1293,15.199,-1.116,272.808,38.312,-137.944,-38.795,-17.356,-1.555,276.438,-14.663,193.013,34.203,-1.229,0.361,1.711,-0.129,0.326,0.114,0.094,-0.33
1294,14.939,-0.847,273.252,35.122,-136.155,-40.844,-16.856,-1.791,276.451,-14.543,189.459,32.77,-1.211,0.33,1.68,-0.127,0.31,0.1,0.091,-0.33
1295,14.881,-0.847,273.683,32.007,-137.91,-36.932,-17.174,-1.652,276.01,-17.721,191.263,31.971,-1.226,0.3,1.698,-0.157,0.291,0.071,0.089,-0.33
1296,15.113,-1.236,274.127,28.818,-136.121,-38.499,-17.257,-2.187,277.343,-14.8,189.333,35.566,-1.206,0.272,1.672,-0.128,0.308,0.071,0.086,-0.331
1297,15.329,-1.14,274.127,28.818,-136.121,-37.385,-17.254,-2.456,276.474,-21.036,189.386,36.315,-1.206,0.271,1.678,-0.184,0.291,0.042,0.082,-0.331
1298,15.105,-1.208,274.127,28.818,-136.121,-40.412,-17.122,-1.835,277.343,-14.8,189.333,33.103,-1.206,0.271,1.673,-0.129,0.308,0.07,0.079,-0.332
1299,14.771,-1.313,273.683,32.007,-137.91,-38.611,-16.4,-1.875,277.343,-14.8,189.333,32.186,-1.226,0.302,1.675,-0.129,0.31,0.085,0.076,-0.333
1300,15.348,-1.248,274.127,28.818,-136.121,-41.325,-16.688,-2.232,277.343,-14.8,189.333,31.394,-1.205,0.272,1.674,-0.128,0.31,0.071,0.073,-0.334
1301,15.229,-1.207,274.557,25.703,-137.876,-38.556,-17.438,-2.188,276.474,-21.036,189.386,30.517,-1.22,0.242,1.677,-0.185,0.273,0.028,0.07,-0.336
1302,15.151,-1.462,274.557,25.703,-137.876,-36.438,-17.126,-1.837,277.343,-14.8,189.333,29.554,-1.221,0.243,1.673,-0.129,0.291,0.056,0.067,-0.337
1303,15.545,-0.886,275.422,25.581,-137.82,-39.981,-17.214,-1.697,277.343,-14.8,189.333,33.483,-1.215,0.239,1.673,-0.129,0.274,0.054,0.064,-0.338
1304,15.276,-1.45,274.557,25.703,-137.876,-37.472,-16.72,-2.058,276.474,-21.036,189.386,29.573,-1.22,0.243,1.68,-0.186,0.275,0.028,0.06,-0.34
1305,15.328,-1.019,273.685,19.403,-137.969,-46.211,-17.301,-1.786,276.474,-21.036,189.386,34.174,-1.225,0.184,1.678,-0.187,0.292,-0.002,0.057,-0.342
1306,14.883,-1.55,274.137,22.634,-136.143,-39.202,-17.074,-1.789,276.474,-21.036,189.386,31.668,-1.207,0.215,1.679,-0.187,0.29,0.013,0.054,-0.343
1307,15.006,-1.133,275.009,28.934,-136.05,-44.583,-16.982,-1.876,276.474,-21.036,189.386,35.942,-1.202,0.271,1.679,-0.187,0.273,0.042,0.05,-0.345
1308,15.288,-1.112,274.137,22.634,-136.143,-38.107,-17.126,-1.959,276.046,-24.095,187.636,27.111,-1.206,0.214,1.665,-0.215,0.274,-0.001,0.047,-0.348
1309,15.017,-0.889,273.685,19.403,-137.969,-40.556,-16.862,-2.006,276.046,-24.095,187.636,30.288,-1.226,0.183,1.666,-0.215,0.275,-0.016,0.044,-0.35
1310,15.015,-1.227,274.56,13.098,-137.934,-44.116,-16.853,-1.919,276.51,-27.41,185.759,33.096,-1.222,0.126,1.646,-0.245,0.258,-0.06,0.041,-0.352
1311,14.875,-1.343,275.012,16.33,-136.109,-37.477,-17.123,-1.873,276.465,-27.079,189.325,32.79,-1.203,0.156,1.678,-0.242,0.271,-0.044,0.037,-0.355
1312,15.272,-1.202,274.56,13.098,-137.934,-41.016,-16.807,-2.057,276.046,-24.095,187.636,35.241,-1.221,0.126,1.666,-0.214,0.258,-0.045,0.034,-0.358
1313,15.145,-1.406,274.56,13.098,-137.934,-38.868,-16.848,-2.141,275.605,-27.273,189.439,32.76,-1.221,0.126,1.685,-0.244,0.257,-0.059,0.031,-0.361
1314,15.051,-1.278,274.99,9.983,-139.689,-36.377,-16.765,-1.963,275.177,-30.331,187.689,37.046,-1.236,0.097,1.672,-0.273,0.223,-0.088,0.028,-0.364
1315,15.023,-1.558,275.004,9.908,-136.146,-40.251,-16.759,-2.409,275.596,-33.315,189.378,30.633,-1.203,0.097,1.685,-0.298,0.255,-0.101,0.024,-0.367
1316,14.845,-1.619,274.99,9.983,-139.689,-40.144,-16.712,-1.776,276.487,-33.572,189.252,32.471,-1.236,0.098,1.679,-0.302,0.256,-0.103,0.021,-0.371
1317,15.066,-1.18,274.56,13.098,-137.934,-39.828,-16.801,-1.825,276.06,-36.631,187.502,43.467,-1.221,0.125,1.665,-0.33,0.257,-0.103,0.018,-0.375
1318,14.829,-1.458,275.435,6.793,-137.9,-39.544,-17.15,-2.05,276.06,-36.631,187.502,37.346,-1.218,0.068,1.664,-0.33,0.237,-0.131,0.014,-0.379
1319,14.488,-1.578,274.584,6.84,-134.413,-34.132,-16.809,-2.771,275.191,-42.867,187.555,34.494,-1.191,0.069,1.671,-0.386,0.254,-0.159,0.011,-0.384
1320,14.976,-1.772,274.563,0.493,-137.993,-40.312,-16.796,-2.716,275.654,-46.182,185.678,32.068,-1.222,0.011,1.651,-0.416,0.24,-0.203,0.008,-0.388
1321,14.73,-1.779,275.014,3.725,-136.167,-43.458,-16.265,-2.584,276.514,-45.989,185.564,31.097,-1.204,0.041,1.646,-0.413,0.256,-0.187,0.005,-0.393
1322,15.158,-1.773,274.563,0.493,-137.993,-37.51,-16.616,-2.545,276.5,-46.109,189.118,32.784,-1.222,0.011,1.678,-0.414,0.273,-0.202,0.001,-0.398
1323,15.018,-1.197,274.563,0.493,-137.993,-40.207,-16.662,-2.633,276.514,-45.989,185.564,33.12,-1.222,0.009,1.645,-0.413,0.257,-0.203,-0.002,-0.404
1324,14.781,-1.815,274.594,0.657,-134.435,-40.585,-16.661,-2.404,276.514,-45.989,185.564,35.024,-1.19,0.013,1.645,-0.414,0.272,-0.201,-0.005,-0.41
1325,15.109,-1.095,275.014,3.725,-136.167,-36.737,-16.8,-2.402,276.073,-49.167,187.368,31.712,-1.203,0.038,1.664,-0.444,0.255,-0.203,-0.007,-0.416
1326,14.952,-1.425,275.014,3.725,-136.167,-39.655,-16.672,-2.408,276.514,-45.989,185.564,34.217,-1.203,0.04,1.645,-0.414,0.256,-0.188,-0.01,-0.422
1327,14.791,-1.616,275.014,3.725,-136.167,-40.376,-16.432,-2.499,276.073,-49.167,187.368,31.756,-1.204,0.04,1.665,-0.443,0.255,-0.202,-0.013,-0.428
1328,15.06,-1.896,275.014,3.725,-136.167,-39.946,-16.576,-2.275,276.073,-49.167,187.368,33.88,-1.203,0.041,1.664,-0.444,0.255,-0.202,-0.016,-0.434
1329,15.406,-1.19,275.014,3.725,-136.167,-37.747,-16.798,-2.542,276.537,-52.482,185.491,32.047,-1.202,0.039,1.644,-0.473,0.256,-0.218,-0.018,-0.441
1330,15.061,-1.672,274.563,0.493,-137.993,-36.111,-16.699,-2.355,276.491,-52.151,189.057,31.408,-1.222,0.011,1.677,-0.471,0.273,-0.231,-0.021,-0.447
1331,15.223,-1.73,275.445,0.61,-137.922,-42.816,-16.738,-2.804,276.955,-55.467,187.18,36.02,-1.217,0.012,1.657,-0.499,0.255,-0.244,-0.023,-0.454
1332,14.935,-1.63,275.014,3.725,-136.167,-37.492,-16.559,-2.858,276.955,-55.467,187.18,30.652,-1.204,0.04,1.657,-0.498,0.272,-0.23,-0.026,-0.46
1333,14.959,-1.761,275.445,0.61,-137.922,-39.677,-16.571,-2.758,276.491,-52.151,189.057,27.805,-1.218,0.012,1.677,-0.469,0.254,-0.229,-0.028,-0.467
1334,15.045,-1.633,275.014,3.725,-136.167,-41.338,-16.923,-2.535,277.396,-52.289,185.376,32.48,-1.203,0.04,1.637,-0.47,0.272,-0.216,-0.03,-0.474
1335,14.967,-1.4,274.563,0.493,-137.993,-37.413,-16.482,-2.352,276.955,-55.467,187.18,32.517,-1.222,0.01,1.658,-0.5,0.274,-0.246,-0.032,-0.481
1336,15.027,-1.375,274.142,-2.575,-136.26,-40.315,-16.967,-2.223,276.073,-49.167,187.368,31.74,-1.208,-0.019,1.663,-0.444,0.273,-0.232,-0.034,-0.487
1337,14.847,-1.372,273.712,0.54,-134.506,-37.308,-16.39,-2.049,276.073,-49.167,187.368,28.607,-1.194,0.01,1.665,-0.445,0.291,-0.218,-0.036,-0.494
1338,15.026,-1.277,273.698,0.615,-138.049,-40.214,-16.881,-2.222,276.073,-49.167,187.368,35.245,-1.226,0.01,1.663,-0.444,0.274,-0.218,-0.038,-0.501
1339,15.017,-1.466,273.267,3.73,-136.294,-40.947,-16.971,-2.359,276.491,-52.151,189.057,29.937,-1.212,0.04,1.676,-0.471,0.307,-0.217,-0.039,-0.507
1340,14.79,-1.275,273.267,3.73,-136.294,-36.375,-16.312,-2.185,276.491,-52.151,189.057,31.782,-1.213,0.039,1.678,-0.471,0.308,-0.217,-0.041,-0.514
1341,15.056,-1.547,274.142,-2.575,-136.26,-39.211,-16.908,-2.447,277.373,-58.451,188.87,31,-1.208,-0.018,1.669,-0.527,0.306,-0.274,-0.042,-0.52
1342,14.741,-1.145,273.712,0.54,-134.506,-37.713,-16.527,-2.305,277.373,-58.451,188.87,29.711,-1.195,0.009,1.671,-0.527,0.323,-0.261,-0.043,-0.526
1343,14.479,-1.163,273.712,0.54,-134.506,-40.6,-16.834,-2.672,277.373,-58.451,188.87,32.772,-1.195,0.009,1.669,-0.526,0.322,-0.26,-0.044,-0.533
1344,14.606,-1.236,273.267,3.73,-136.294,-34.007,-16.692,-2.489,278.278,-58.589,185.189,33.216,-1.214,0.039,1.631,-0.526,0.325,-0.246,-0.045,-0.539
1345,15.064,-1.504,273.712,0.54,-134.506,-36.819,-16.477,-2.493,277.814,-55.273,187.066,29.329,-1.193,0.01,1.652,-0.496,0.325,-0.245,-0.046,-0.545
1346,14.664,-0.927,273.267,3.73,-136.294,-40.091,-16.788,-1.953,278.242,-52.215,188.816,34.649,-1.213,0.038,1.664,-0.47,0.341,-0.218,-0.046,-0.551
1347,15.004,-1.372,273.267,3.73,-136.294,-40.294,-16.839,-2.349,277.396,-52.289,185.376,32.482,-1.212,0.04,1.637,-0.47,0.309,-0.217,-0.047,-0.557
1348,14.663,-1.116,272.837,6.845,-134.54,-36.666,-16.56,-1.991,277.824,-49.23,187.127,36.084,-1.199,0.068,1.652,-0.443,0.343,-0.19,-0.047,-0.563
1349,14.943,-1.194,272.393,10.034,-136.328,-39.389,-17.009,-2.132,277.814,-55.273,187.066,29.931,-1.217,0.098,1.65,-0.498,0.343,-0.203,-0.047,-0.569
1350,14.927,-1.122,272.837,6.845,-134.54,-40.978,-16.913,-2.121,278.242,-52.215,188.816,35.759,-1.198,0.068,1.663,-0.469,0.359,-0.203,-0.047,-0.574
1351,14.749,-1.334,272.393,10.034,-136.328,-36.838,-16.694,-2.176,278.242,-52.215,188.816,32.184,-1.217,0.098,1.664,-0.469,0.36,-0.188,-0.046,-0.579
1352,15.007,-0.991,271.521,3.734,-136.421,-37.813,-17.132,-2.222,278.242,-52.215,188.816,28.192,-1.221,0.039,1.663,-0.469,0.378,-0.218,-0.046,-0.584
1353,14.83,-1.463,273.267,3.73,-136.294,-38.808,-17.094,-1.77,278.706,-55.53,186.939,30.683,-1.213,0.04,1.643,-0.5,0.342,-0.233,-0.045,-0.589
1354,14.879,-1.476,271.972,6.966,-134.595,-41.926,-17.32,-2.401,278.706,-55.53,186.939,31.704,-1.203,0.07,1.642,-0.498,0.377,-0.217,-0.045,-0.593
1355,14.468,-1.52,272.393,10.034,-136.328,-37.767,-17.22,-1.952,279.124,-58.515,188.629,31.005,-1.218,0.099,1.655,-0.526,0.376,-0.217,-0.044,-0.598
1356,14.583,-1.112,272.837,6.845,-134.54,-39.297,-17.313,-2.034,279.552,-55.457,190.379,32.445,-1.199,0.068,1.668,-0.497,0.391,-0.218,-0.043,-0.602
1357,14.843,-1.284,271.986,6.891,-131.052,-39.583,-16.995,-1.948,279.124,-58.515,188.629,29.328,-1.169,0.069,1.656,-0.526,0.41,-0.232,-0.042,-0.606
1358,14.543,-0.74,271.986,6.891,-131.052,-34.75,-16.787,-2.27,279.124,-58.515,188.629,30.711,-1.171,0.067,1.657,-0.524,0.41,-0.233,-0.04,-0.61
1359,14.543,-0.792,271.09,6.849,-134.666,-37.868,-17.097,-2.173,278.66,-55.2,190.506,31.015,-1.208,0.067,1.676,-0.495,0.411,-0.218,-0.039,-0.614
1360,14.552,-1.159,271.09,6.849,-134.666,-39.56,-17.226,-2.305,279.124,-58.515,188.629,32.452,-1.208,0.068,1.655,-0.524,0.411,-0.232,-0.037,-0.618
1361,14.867,-1.026,271.521,3.734,-136.421,-39.162,-17.004,-2.35,279.552,-55.457,190.379,31.048,-1.222,0.039,1.67,-0.496,0.412,-0.232,-0.035,-0.621
1362,14.757,-0.852,271.986,6.891,-131.052,-38.782,-16.863,-2.084,279.552,-55.457,190.379,31.421,-1.17,0.067,1.67,-0.496,0.426,-0.218,-0.033,-0.625
1363,14.646,-0.994,271.09,6.849,-134.666,-41.217,-16.831,-2.482,279.542,-61.499,190.318,32.151,-1.208,0.068,1.67,-0.55,0.428,-0.246,-0.031,-0.628
1364,14.617,-1.383,271.121,7.013,-131.108,-42.586,-17.358,-2.537,280.006,-64.815,188.441,34.547,-1.175,0.071,1.648,-0.579,0.444,-0.259,-0.029,-0.632
1365,14.796,-0.979,271.521,3.734,-136.421,-35.762,-17.213,-2.616,280.434,-61.756,190.192,34.948,-1.222,0.039,1.662,-0.55,0.428,-0.261,-0.026,-0.635
1366,14.739,-0.885,272.406,9.96,-132.785,-37.782,-17.261,-2.308,280.006,-64.815,188.441,33.562,-1.184,0.096,1.648,-0.58,0.409,-0.246,-0.024,-0.638
1367,14.446,-0.974,271.09,6.849,-134.666,-38.658,-17.301,-2.53,281.316,-68.056,190.004,26.427,-1.209,0.068,1.655,-0.606,0.461,-0.275,-0.021,-0.641
1368,14.583,-1.114,271.511,9.918,-136.399,-38.101,-17.041,-2.528,280.852,-64.741,191.881,27.86,-1.223,0.097,1.675,-0.577,0.444,-0.246,-0.018,-0.645
1369,14.528,-0.862,271.09,6.849,-134.666,-41.272,-17.032,-1.951,281.293,-61.563,190.077,32.548,-1.208,0.067,1.656,-0.549,0.462,-0.247,-0.015,-0.648
1370,14.987,-0.809,271.09,6.849,-134.666,-41.47,-17.442,-2.294,280.434,-61.756,190.192,29.272,-1.207,0.067,1.661,-0.551,0.445,-0.247,-0.013,-0.651
1371,14.843,-0.814,269.795,10.086,-132.968,-39.163,-17.115,-2.175,280.434,-61.756,190.192,30.717,-1.197,0.098,1.662,-0.552,0.481,-0.233,-0.01,-0.654
1372,14.567,-0.946,270.215,13.154,-134.701,-35.955,-17.042,-2.311,280.434,-61.756,190.192,32.483,-1.212,0.127,1.662,-0.551,0.464,-0.218,-0.006,-0.656
1373,15.061,-1.162,269.365,13.201,-131.213,-35.281,-16.956,-2.313,279.97,-58.441,192.069,31.062,-1.182,0.129,1.683,-0.522,0.499,-0.203,-0.003,-0.659
1374,14.355,-1.345,269.375,7.018,-131.235,-40.812,-16.912,-2.567,280.434,-61.756,190.192,33.558,-1.184,0.071,1.663,-0.55,0.498,-0.246,0,-0.661
1375,14.712,-1.297,269.343,6.854,-134.793,-37.682,-16.858,-2.301,279.542,-61.499,190.318,31.107,-1.217,0.069,1.67,-0.551,0.466,-0.246,0.004,-0.664
1376,14.484,-1.297,268.923,3.786,-133.06,-35.334,-17.309,-2.574,280.006,-64.815,188.441,33.852,-1.203,0.041,1.648,-0.579,0.482,-0.275,0.007,-0.666
1377,14.441,-1.287,269.375,7.018,-131.235,-38.27,-17.535,-2.441,280.006,-64.815,188.441,34.567,-1.184,0.071,1.647,-0.579,0.48,-0.26,0.011,-0.668
1378,15.102,-1.167,269.798,-2.519,-133.026,-36.406,-17.083,-2.347,280.852,-64.741,191.881,32.459,-1.197,-0.019,1.675,-0.577,0.498,-0.304,0.014,-0.671
1379,14.831,-1.079,270.67,3.781,-132.934,-34.16,-17.264,-2.477,280.852,-64.741,191.881,29.32,-1.193,0.039,1.674,-0.577,0.478,-0.274,0.018,-0.673
1380,14.827,-0.719,270.218,0.549,-134.759,-38.395,-17.228,-2.709,280.852,-64.741,191.881,29.227,-1.212,0.008,1.675,-0.576,0.48,-0.29,0.022,-0.675
1381,14.891,-1.546,269.819,3.828,-129.446,-32.098,-16.993,-2.532,280.424,-67.799,190.131,27.494,-1.164,0.042,1.662,-0.605,0.497,-0.288,0.025,-0.678
1382,14.99,-1.338,270.67,3.781,-132.934,-39.441,-17.086,-2.705,280.852,-64.741,191.881,31.051,-1.192,0.04,1.675,-0.576,0.479,-0.273,0.029,-0.68
1383,14.788,-1.252,270.218,0.549,-134.759,-36.635,-17.253,-2.309,281.293,-61.563,190.077,34.95,-1.212,0.01,1.656,-0.548,0.48,-0.275,0.033,-0.682
1384,15.15,-1.198,270.218,0.549,-134.759,-33.638,-17.441,-2.13,280.852,-64.741,191.881,31.367,-1.211,0.01,1.674,-0.578,0.48,-0.29,0.036,-0.685
1385,14.879,-1.293,270.218,0.549,-134.759,-36.262,-17.438,-2.524,280.852,-64.741,191.881,30.308,-1.212,0.01,1.674,-0.577,0.479,-0.289,0.04,-0.687
1386,14.524,-1.023,270.218,0.549,-134.759,-36.323,-16.994,-2.429,280.852,-64.741,191.881,25.404,-1.213,0.009,1.675,-0.577,0.48,-0.29,0.043,-0.689
1387,14.63,-0.946,269.787,3.664,-133.005,-34.87,-17.263,-2.25,281.293,-61.563,190.077,31.766,-1.198,0.038,1.656,-0.548,0.497,-0.261,0.047,-0.692
1388,14.58,-0.977,269.798,-2.519,-133.026,-31.977,-17.31,-2.799,281.316,-68.056,190.004,30.007,-1.199,-0.02,1.655,-0.605,0.497,-0.318,0.05,-0.694
1389,14.799,-1.211,269.367,0.596,-131.272,-36.28,-17.493,-2.444,280.852,-64.741,191.881,32.761,-1.183,0.01,1.674,-0.577,0.514,-0.29,0.054,-0.696
1390,14.752,-1.309,269.787,3.664,-133.005,-36.74,-16.777,-2.534,280.852,-64.741,191.881,29.312,-1.198,0.039,1.676,-0.577,0.498,-0.275,0.057,-0.698
1391,14.714,-1.423,270.239,6.896,-131.179,-38.052,-17.09,-2.036,280.852,-64.741,191.881,32.891,-1.179,0.07,1.675,-0.578,0.496,-0.26,0.061,-0.7
1392,14.716,-0.811,268.923,3.786,-133.06,-39.418,-17.302,-1.946,281.293,-61.563,190.077,29.644,-1.202,0.039,1.655,-0.549,0.516,-0.262,0.064,-0.703
1393,14.926,-1.349,269.798,-2.519,-133.026,-35.001,-17.309,-2.036,280.852,-64.741,191.881,31.066,-1.197,-0.019,1.674,-0.578,0.497,-0.304,0.068,-0.705
1394,15.056,-0.98,268.923,3.786,-133.06,-35.31,-16.959,-2.216,281.293,-61.563,190.077,31.816,-1.201,0.039,1.657,-0.548,0.517,-0.261,0.071,-0.706
1395,15.248,-1.034,269.819,3.828,-129.446,-37.684,-17.044,-2.172,280.852,-64.741,191.881,27.123,-1.162,0.04,1.675,-0.578,0.514,-0.275,0.074,-0.708
1396,14.86,-1.062,269.367,0.596,-131.272,-37.549,-17.127,-2.352,280.852,-64.741,191.881,34.998,-1.183,0.01,1.675,-0.577,0.514,-0.29,0.077,-0.71
1397,14.769,-1.431,268.923,3.786,-133.06,-34.8,-17.27,-1.771,280.852,-64.741,191.881,31.399,-1.202,0.041,1.674,-0.579,0.515,-0.276,0.081,-0.712
1398,14.656,-1.212,269.798,-2.519,-133.026,-41.673,-17.041,-2.262,281.293,-61.563,190.077,27.862,-1.198,-0.019,1.656,-0.548,0.497,-0.289,0.084,-0.714
1399,15.202,-1.265,269.346,-5.75,-134.852,-37.822,-16.911,-2.126,281.293,-61.563,190.077,30.046,-1.215,-0.05,1.657,-0.548,0.5,-0.304,0.087,-0.715
1400,14.886,-1.244,269.798,-2.519,-133.026,-35.936,-17.047,-2.351,280.852,-64.741,191.881,27.156,-1.197,-0.019,1.675,-0.577,0.497,-0.304,0.09,-0.717
1401,14.568,-1.208,269.798,-2.519,-133.026,-40.892,-17.443,-2.391,281.293,-61.563,190.077,33.532,-1.199,-0.019,1.655,-0.547,0.496,-0.289,0.093,-0.719
1402,14.542,-1.203,269.367,0.596,-131.272,-36.893,-17.037,-2.533,281.293,-61.563,190.077,30.027,-1.184,0.01,1.656,-0.547,0.514,-0.274,0.096,-0.72
