"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,8.59,-6.969,256.911,-111.688,-33.332,-22.29,-8.505,-10.036,275.424,-42.205,107.543,9.961,-0.296,-1.077,0.961,-0.353,0.752,-0.703,0.432,-1.746
1030,8.464,-6.793,257.355,-114.877,-31.543,-23.282,-8.411,-10.038,275.424,-42.205,107.543,15.696,-0.279,-1.108,0.962,-0.353,0.75,-0.718,0.419,-1.749
1031,8.237,-7.273,257.365,-121.061,-31.565,-21.94,-8.421,-9.763,275.019,-51.756,105.719,9.239,-0.28,-1.167,0.946,-0.443,0.733,-0.793,0.407,-1.753
1032,8.028,-6.923,256.934,-117.946,-29.81,-17.821,-8.682,-10.033,275.019,-51.756,105.719,9.938,-0.264,-1.139,0.945,-0.442,0.75,-0.779,0.394,-1.759
1033,7.976,-7.418,256.07,-117.824,-29.866,-24.346,-8.858,-10.031,275.901,-58.056,105.532,12.055,-0.265,-1.14,0.94,-0.498,0.786,-0.807,0.381,-1.766
1034,7.902,-7.345,256.062,-124.246,-29.903,-23.012,-8.32,-10.033,275.45,-67.277,107.275,5.656,-0.266,-1.204,0.959,-0.584,0.786,-0.883,0.368,-1.775
1035,8.102,-7.161,256.514,-121.014,-28.077,-21.205,-8.447,-10.248,275.486,-73.651,103.648,6.421,-0.247,-1.17,0.925,-0.642,0.768,-0.897,0.355,-1.785
1036,8.032,-7.452,256.062,-124.246,-29.903,-20.016,-8.523,-10.648,275.927,-83.129,105.264,6.71,-0.265,-1.203,0.938,-0.727,0.786,-0.956,0.343,-1.796
1037,7.983,-7.427,256.493,-127.361,-31.658,-21.912,-8.707,-10.819,275.927,-83.129,105.264,10.322,-0.282,-1.232,0.938,-0.726,0.767,-0.97,0.33,-1.809
1038,8.022,-7.017,255.621,-133.661,-31.75,-20.763,-8.789,-10.601,275.963,-89.502,101.637,11.33,-0.284,-1.301,0.904,-0.786,0.77,-1.033,0.318,-1.823
1039,7.934,-7.314,255.621,-133.661,-31.75,-17.725,-8.931,-10.686,276.381,-92.487,103.326,10.972,-0.285,-1.3,0.918,-0.812,0.786,-1.046,0.305,-1.838
1040,8.274,-7.409,256.065,-136.85,-29.962,-17.61,-8.913,-10.186,276.836,-101.845,101.389,10.682,-0.265,-1.329,0.898,-0.898,0.785,-1.105,0.293,-1.855
1041,7.881,-7.231,255.644,-139.919,-28.229,-14.407,-8.739,-10.284,276.822,-101.965,104.943,10.609,-0.25,-1.362,0.932,-0.899,0.819,-1.121,0.281,-1.872
1042,8.102,-7.678,256.519,-146.223,-28.195,-15.007,-8.558,-10.279,277.3,-105.16,99.512,5.694,-0.248,-1.418,0.881,-0.927,0.784,-1.163,0.27,-1.891
1043,7.975,-7.538,255.203,-149.334,-30.076,-19.711,-8.549,-10.462,277.727,-102.102,101.262,9.99,-0.268,-1.457,0.896,-0.896,0.821,-1.165,0.258,-1.91
1044,8.152,-7.68,254.772,-146.219,-28.322,-21.57,-8.913,-10.642,277.727,-102.102,101.262,7.802,-0.25,-1.428,0.894,-0.896,0.839,-1.15,0.247,-1.931
1045,8.074,-7.632,254.772,-146.219,-28.322,-23.222,-8.639,-10.822,277.727,-102.102,101.262,10.015,-0.251,-1.428,0.895,-0.895,0.84,-1.15,0.236,-1.952
1046,7.968,-7.462,254.772,-146.219,-28.322,-15.637,-8.819,-10.06,277.263,-98.787,103.139,8.197,-0.251,-1.429,0.913,-0.869,0.839,-1.137,0.226,-1.973
1047,8.117,-7.507,255.193,-143.15,-30.054,-18.283,-8.866,-10.144,277.727,-102.102,101.262,9.279,-0.267,-1.396,0.895,-0.898,0.821,-1.136,0.216,-1.995
1048,7.929,-7.199,253.898,-139.914,-28.356,-17.94,-8.819,-10.144,278.155,-99.044,103.013,11.806,-0.253,-1.371,0.909,-0.868,0.876,-1.108,0.207,-2.018
1049,7.894,-7.334,254.349,-136.682,-26.53,-19.419,-8.555,-10.102,277.691,-95.728,104.889,9.317,-0.234,-1.336,0.929,-0.84,0.874,-1.077,0.197,-2.04
1050,7.933,-7.045,254.77,-133.614,-28.263,-21.485,-8.505,-9.887,277.263,-98.787,103.139,11.402,-0.251,-1.305,0.914,-0.87,0.84,-1.078,0.189,-2.063
1051,7.715,-6.975,254.318,-136.846,-30.088,-17.875,-8.639,-10.066,278.596,-95.866,101.209,11.039,-0.27,-1.339,0.892,-0.838,0.858,-1.077,0.18,-2.085
1052,8.102,-7.22,254.349,-136.682,-26.53,-23.662,-8.545,-10.188,277.727,-102.102,101.262,6.524,-0.233,-1.337,0.896,-0.897,0.858,-1.107,0.172,-2.108
1053,7.526,-7.497,254.349,-136.682,-26.53,-15.783,-8.739,-10.238,278.596,-95.866,101.209,8.224,-0.235,-1.336,0.892,-0.838,0.874,-1.075,0.165,-2.13
1054,8.024,-7.638,253.905,-133.493,-28.319,-17.333,-8.195,-9.521,279.024,-92.807,102.959,9.777,-0.252,-1.305,0.908,-0.811,0.894,-1.047,0.157,-2.152
1055,7.935,-7.332,253.475,-130.378,-26.564,-21.806,-8.422,-9.929,278.56,-89.492,104.836,8.257,-0.235,-1.278,0.926,-0.781,0.912,-1.017,0.151,-2.173
1056,7.764,-6.932,253.895,-127.309,-28.297,-18.587,-8.921,-10.193,278.56,-89.492,104.836,5.664,-0.253,-1.246,0.924,-0.78,0.893,-1.002,0.144,-2.195
1057,7.584,-7.073,252.579,-130.42,-30.178,-18.978,-8.827,-10.375,278.132,-92.55,103.085,7.813,-0.274,-1.284,0.91,-0.808,0.897,-1.035,0.138,-2.215
1058,7.783,-6.998,253.451,-124.12,-30.086,-19.326,-8.377,-10.155,278.56,-89.492,104.836,9.695,-0.271,-1.216,0.926,-0.78,0.895,-0.988,0.133,-2.235
1059,7.842,-6.849,252.576,-117.815,-30.12,-13.778,-8.515,-10.285,278.56,-89.492,104.836,6.79,-0.272,-1.158,0.926,-0.779,0.915,-0.959,0.127,-2.255
1060,7.715,-6.674,252.146,-114.7,-28.365,-16.075,-8.779,-10.411,279.42,-89.299,104.721,12.181,-0.255,-1.129,0.921,-0.775,0.949,-0.943,0.122,-2.274
1061,7.978,-7.172,251.694,-117.932,-30.191,-17.267,-8.915,-10.238,279.42,-89.299,104.721,11.735,-0.273,-1.162,0.92,-0.775,0.951,-0.959,0.118,-2.293
1062,7.635,-6.775,252.146,-114.7,-28.365,-20.226,-8.917,-10.28,279.42,-89.299,104.721,12.153,-0.256,-1.129,0.92,-0.775,0.949,-0.943,0.114,-2.31
1063,7.627,-6.589,252.146,-114.7,-28.365,-16.067,-8.864,-10.009,279.42,-89.299,104.721,8.981,-0.256,-1.129,0.921,-0.776,0.949,-0.944,0.11,-2.327
1064,7.483,-6.837,252.146,-114.7,-28.365,-21.049,-8.961,-10.381,279.847,-86.24,106.472,7.483,-0.256,-1.128,0.935,-0.746,0.965,-0.927,0.107,-2.344
1065,7.811,-6.813,251.701,-111.51,-30.154,-21.234,-8.878,-10.373,279.847,-86.24,106.472,6.122,-0.273,-1.098,0.935,-0.746,0.968,-0.913,0.104,-2.359
1066,7.679,-7.178,251.271,-108.395,-28.399,-18.23,-8.831,-10.464,279.847,-86.24,106.472,10.016,-0.257,-1.067,0.935,-0.746,0.986,-0.898,0.102,-2.374
1067,7.506,-6.771,250.851,-111.463,-26.666,-21.912,-8.908,-10.549,280.729,-92.54,106.284,10.733,-0.24,-1.102,0.93,-0.8,1.02,-0.942,0.1,-2.389
1068,7.775,-6.822,250.399,-114.695,-28.492,-16.171,-8.467,-10.375,281.157,-89.482,108.035,7.933,-0.258,-1.136,0.946,-0.772,1.04,-0.944,0.098,-2.402
1069,7.815,-6.983,250.42,-108.348,-24.912,-19.2,-9.085,-10.156,281.135,-82.989,108.108,11.087,-0.222,-1.071,0.945,-0.714,1.056,-0.882,0.097,-2.416
1070,7.565,-6.858,250.396,-102.09,-28.433,-16.083,-9.171,-10.864,282.444,-86.23,109.671,13.217,-0.258,-1.008,0.954,-0.737,1.072,-0.865,0.096,-2.428
1071,7.753,-7.003,250.396,-102.09,-28.433,-21,-9.399,-10.819,282.886,-83.052,107.867,9.678,-0.258,-1.008,0.936,-0.708,1.072,-0.849,0.096,-2.44
1072,7.415,-6.461,249.522,-95.786,-28.467,-18.091,-9.087,-10.638,281.981,-82.915,111.547,12.203,-0.26,-0.949,0.973,-0.71,1.092,-0.822,0.096,-2.451
1073,7.854,-6.473,249.522,-95.786,-28.467,-17.528,-8.822,-10.245,282.895,-77.009,107.928,6.855,-0.258,-0.949,0.938,-0.656,1.094,-0.793,0.097,-2.461
1074,7.811,-6.135,249.091,-92.671,-26.713,-15.062,-8.916,-10.552,283.313,-79.994,109.617,6.489,-0.241,-0.92,0.952,-0.68,1.128,-0.793,0.098,-2.47
1075,7.648,-6.219,248.647,-89.481,-28.501,-20.443,-9.404,-10.412,283.313,-79.994,109.617,9.295,-0.261,-0.889,0.95,-0.681,1.129,-0.778,0.1,-2.479
1076,7.553,-6.264,248.216,-86.366,-26.747,-18.747,-9.325,-10.553,283.313,-79.994,109.617,9.629,-0.243,-0.859,0.95,-0.68,1.148,-0.764,0.102,-2.487
1077,7.596,-6.304,247.772,-83.176,-28.535,-18.84,-9.301,-10.376,283.291,-73.501,109.69,8.982,-0.262,-0.827,0.951,-0.623,1.15,-0.718,0.104,-2.494
1078,7.685,-6.005,247.352,-86.245,-26.803,-22.021,-9.039,-10.316,284.182,-73.758,109.564,8.736,-0.244,-0.861,0.948,-0.623,1.185,-0.734,0.107,-2.501
1079,7.775,-6.006,247.352,-86.245,-26.803,-18.499,-9.224,-10.105,284.137,-73.427,113.13,6.181,-0.244,-0.861,0.979,-0.621,1.201,-0.733,0.11,-2.506
1080,7.37,-6.537,247.32,-86.408,-30.361,-25.19,-9.177,-10.134,285.028,-73.684,113.004,5.563,-0.282,-0.861,0.975,-0.621,1.201,-0.733,0.114,-2.511
1081,7.23,-6.364,246.47,-86.361,-26.874,-21.877,-9.265,-10.102,285.028,-73.684,113.004,8.639,-0.248,-0.864,0.975,-0.622,1.237,-0.734,0.118,-2.516
1082,7.155,-6.212,246.47,-86.361,-26.874,-20.209,-9.535,-10.514,285.447,-76.668,114.693,8.929,-0.248,-0.865,0.988,-0.646,1.253,-0.747,0.122,-2.52
1083,7.39,-6.446,246.47,-86.361,-26.874,-22.319,-9.844,-10.99,285.483,-83.042,111.066,7.465,-0.247,-0.864,0.954,-0.701,1.236,-0.776,0.127,-2.523
1084,7.278,-6.362,246.47,-86.361,-26.874,-23.743,-9.482,-10.597,286.329,-82.968,114.506,10.037,-0.248,-0.864,0.983,-0.699,1.269,-0.776,0.132,-2.526
1085,7.474,-6.432,245.597,-92.661,-26.966,-20.787,-9.392,-10.862,286.365,-89.342,110.878,3.654,-0.249,-0.932,0.951,-0.755,1.273,-0.837,0.138,-2.529
1086,7.076,-7.034,244.302,-89.425,-25.267,-21.557,-9.663,-10.818,286.342,-95.504,114.372,5.378,-0.234,-0.901,0.981,-0.81,1.327,-0.852,0.144,-2.531
1087,7.774,-6.282,245.177,-95.73,-25.233,-21.272,-10.018,-11.218,286.783,-92.326,112.568,10.689,-0.23,-0.966,0.962,-0.779,1.307,-0.865,0.15,-2.533
1088,7.703,-6.4,244.747,-92.615,-23.479,-21.594,-9.611,-11.039,286.342,-95.504,114.372,7.531,-0.212,-0.935,0.981,-0.809,1.326,-0.867,0.157,-2.535
1089,7.16,-6.717,243.861,-98.84,-27.115,-19.092,-9.69,-11.435,286.806,-98.82,112.495,7.273,-0.253,-1.002,0.963,-0.836,1.329,-0.912,0.164,-2.538
1090,7.395,-6.757,244.305,-102.03,-25.326,-22.607,-9.821,-10.988,286.796,-104.863,112.434,8.249,-0.233,-1.033,0.962,-0.891,1.327,-0.956,0.171,-2.54
1091,7.299,-7.015,244.305,-102.03,-25.326,-19.122,-9.776,-11.165,286.819,-111.356,112.361,9.336,-0.234,-1.032,0.961,-0.948,1.327,-0.987,0.179,-2.542
1092,7.347,-6.833,243.853,-105.261,-27.152,-20.14,-9.908,-11.93,287.237,-114.34,114.05,2.848,-0.253,-1.068,0.974,-0.97,1.345,-1.015,0.186,-2.545
1093,7.644,-7,243.877,-111.519,-23.63,-18.201,-10.072,-11.612,287.691,-123.699,112.112,1.094,-0.215,-1.133,0.955,-1.052,1.36,-1.089,0.194,-2.548
1094,6.948,-6.848,242.981,-111.561,-27.245,-20.552,-9.898,-11.92,288.155,-127.014,110.236,6.486,-0.256,-1.138,0.938,-1.079,1.364,-1.106,0.202,-2.551
1095,7.156,-6.976,243.005,-117.819,-23.723,-19.134,-10.258,-11.836,288.574,-129.999,111.925,5.693,-0.219,-1.203,0.95,-1.104,1.396,-1.149,0.211,-2.555
1096,7.234,-7.375,243.435,-120.934,-25.478,-22.281,-9.707,-12.46,288.146,-133.057,110.175,3.641,-0.236,-1.232,0.938,-1.13,1.362,-1.177,0.219,-2.559
1097,7.389,-7.229,243.007,-130.424,-23.782,-25.034,-9.57,-12.541,288.609,-149.028,111.718,5.439,-0.218,-1.334,0.95,-1.269,1.397,-1.298,0.228,-2.564
1098,7.474,-7.162,242.587,-133.492,-22.049,-22.957,-9.925,-12.945,288.623,-148.908,108.164,5.722,-0.2,-1.368,0.918,-1.266,1.398,-1.313,0.237,-2.57
1099,6.984,-7.772,242.587,-133.492,-22.049,-23.348,-9.828,-12.579,288.636,-161.444,108.03,7.199,-0.202,-1.366,0.917,-1.378,1.397,-1.372,0.245,-2.576
1100,7.467,-7.505,242.135,-136.724,-23.874,-19.56,-9.658,-12.804,288.636,-161.444,108.03,3.339,-0.22,-1.403,0.918,-1.377,1.4,-1.389,0.254,-2.583
1101,7.029,-7.739,241.739,-146.05,-18.62,-21.298,-10.048,-13.122,288.649,-173.981,107.896,2.542,-0.167,-1.503,0.915,-1.486,1.433,-1.494,0.263,-2.591
1102,7.273,-7.748,241.718,-152.397,-22.2,-24.234,-9.951,-13.206,289.103,-183.339,105.958,3.253,-0.203,-1.569,0.897,-1.566,1.416,-1.567,0.273,-2.6
1103,7.24,-7.703,241.741,-158.655,-18.678,-19.269,-10.077,-13.608,288.662,-186.517,107.762,6.764,-0.166,-1.635,0.914,-1.595,1.433,-1.613,0.282,-2.61
1104,7.028,-8.211,240.845,-158.697,-22.293,-18.895,-9.589,-13.464,289.117,-195.875,105.824,0.426,-0.206,-1.64,0.897,-1.675,1.437,-1.659,0.291,-2.621
1105,6.986,-8.088,240.869,-164.955,-18.771,-16.749,-9.926,-13.679,289.594,-211.726,103.813,7.912,-0.169,-1.706,0.877,-1.81,1.452,-1.763,0.3,-2.633
1106,7.203,-7.898,241.713,-171.423,-22.296,-24.12,-9.702,-13.911,289.584,-217.769,103.752,5.065,-0.205,-1.769,0.877,-1.863,1.415,-1.82,0.309,-2.646
1107,7.033,-8.13,240.848,-171.301,-22.352,-22.344,-9.562,-13.68,289.643,-230.636,100.052,1.522,-0.207,-1.773,0.845,-1.976,1.419,-1.884,0.319,-2.661
1108,7.11,-7.949,241.292,-174.491,-20.563,-18.906,-9.841,-14.035,289.633,-236.679,99.991,2.874,-0.187,-1.804,0.843,-2.028,1.416,-1.926,0.328,-2.677
1109,7.07,-8.484,240.872,-177.559,-18.83,-17.045,-10.177,-14.432,290.074,-246.157,101.608,1.844,-0.169,-1.837,0.855,-2.106,1.45,-1.984,0.337,-2.693
1110,6.408,-8.117,241.316,-180.749,-17.041,-19.327,-9.732,-14.383,289.646,-249.215,99.857,0.823,-0.153,-1.869,0.842,-2.136,1.43,-2.015,0.346,-2.711
1111,6.88,-7.94,241.302,-180.674,-20.585,-21.203,-9.874,-14.332,289.66,-261.751,99.723,-1.335,-0.188,-1.869,0.841,-2.246,1.414,-2.075,0.354,-2.731
1112,6.585,-7.944,241.746,-183.864,-18.796,-18.796,-9.197,-14.56,289.232,-264.81,97.973,-2.735,-0.17,-1.899,0.829,-2.276,1.396,-2.104,0.363,-2.751
1113,6.76,-8.355,240.874,-190.164,-18.889,-23.467,-9.279,-14.829,288.827,-274.361,96.15,-2.774,-0.171,-1.971,0.814,-2.362,1.401,-2.184,0.372,-2.772
1114,6.714,-8.734,241.757,-190.047,-18.818,-19.244,-9.539,-15.095,289.268,-283.839,97.766,0.076,-0.17,-1.961,0.826,-2.441,1.395,-2.222,0.38,-2.795
1115,6.889,-8.35,241.749,-196.469,-18.855,-21.86,-9.226,-14.914,288.84,-286.897,96.016,-0.243,-0.17,-2.03,0.813,-2.472,1.38,-2.27,0.388,-2.819
1116,6.58,-8.687,241.749,-196.469,-18.855,-19.256,-9.612,-14.604,290.15,-290.139,97.579,5.415,-0.171,-2.028,0.821,-2.49,1.41,-2.28,0.396,-2.843
1117,6.709,-8.728,242.624,-202.773,-18.82,-22.609,-9.577,-14.822,289.722,-293.197,95.828,1.134,-0.169,-2.087,0.807,-2.52,1.373,-2.323,0.403,-2.869
1118,6.879,-8.823,242.624,-202.773,-18.82,-20.646,-8.948,-15.136,290.186,-296.513,93.951,5.159,-0.169,-2.087,0.792,-2.544,1.375,-2.336,0.41,-2.895
1119,6.964,-9.328,242.648,-209.031,-15.299,-21.189,-9.252,-15.045,289.317,-302.749,94.005,1.862,-0.132,-2.15,0.794,-2.606,1.374,-2.398,0.417,-2.922
1120,6.797,-9.184,243.498,-209.078,-18.786,-22.738,-8.887,-15.451,290.163,-302.675,97.445,-1.956,-0.168,-2.143,0.823,-2.597,1.37,-2.39,0.424,-2.95
1121,6.948,-9.175,243.068,-205.963,-17.032,-22.402,-9.262,-15.712,289.317,-302.749,94.005,5.791,-0.149,-2.115,0.794,-2.604,1.356,-2.381,0.43,-2.978
1122,6.859,-9.22,243.068,-205.963,-17.032,-20.66,-9.522,-16.037,288.853,-299.434,95.882,4.611,-0.15,-2.114,0.81,-2.578,1.355,-2.366,0.436,-3.007
1123,6.529,-8.939,242.203,-205.842,-17.088,-22.045,-9.521,-15.949,287.984,-305.67,95.935,0.362,-0.152,-2.122,0.813,-2.641,1.359,-2.404,0.442,-3.036
1124,6.656,-9.008,242.624,-202.773,-18.82,-18.979,-9.122,-16.169,287.566,-302.685,94.246,2.597,-0.17,-2.086,0.801,-2.618,1.326,-2.374,0.448,-3.066
1125,7.224,-9.644,242.624,-202.773,-18.82,-19.382,-9.311,-16.211,287.102,-299.37,96.122,-1.384,-0.167,-2.083,0.818,-2.593,1.327,-2.359,0.453,-3.095
1126,6.397,-8.949,243.52,-202.731,-15.206,-19.83,-8.865,-15.946,287.566,-302.685,94.246,0.789,-0.132,-2.078,0.802,-2.619,1.321,-2.371,0.458,-3.125
1127,6.832,-9.431,243.496,-196.473,-18.728,-18.867,-8.901,-16.212,287.566,-302.685,94.246,-0.231,-0.167,-2.011,0.802,-2.618,1.306,-2.339,0.462,-3.154
1128,6.762,-9.315,243.496,-196.473,-18.728,-21.492,-8.99,-16.433,287.111,-293.327,96.183,2.916,-0.168,-2.011,0.82,-2.538,1.306,-2.297,0.466,-3.183
1129,6.794,-8.878,243.065,-193.358,-16.973,-25.157,-9.049,-15.547,286.684,-296.385,94.433,-4.555,-0.15,-1.984,0.805,-2.572,1.308,-2.302,0.47,-3.212
1130,6.901,-9.311,244.378,-196.357,-18.657,-20.766,-8.736,-15.684,287.089,-286.834,96.256,-0.965,-0.166,-2.003,0.821,-2.484,1.286,-2.263,0.474,-3.24
1131,6.755,-9.471,244.368,-190.174,-18.635,-19.277,-8.654,-15.821,286.671,-283.849,94.567,3.634,-0.166,-1.938,0.808,-2.46,1.27,-2.22,0.477,-3.268
1132,6.747,-9.502,244.368,-190.174,-18.635,-22.052,-9.099,-15.453,286.671,-283.849,94.567,2.92,-0.166,-1.938,0.806,-2.462,1.269,-2.221,0.48,-3.295
1133,6.455,-9.345,243.924,-186.984,-20.424,-21.256,-8.607,-15.681,285.788,-277.549,94.754,-0.572,-0.186,-1.909,0.812,-2.412,1.256,-2.181,0.482,-3.321
1134,6.844,-9.662,243.924,-186.984,-20.424,-21.52,-8.567,-15.329,285.788,-277.549,94.754,1.155,-0.185,-1.908,0.812,-2.414,1.257,-2.181,0.484,-3.347
1135,7.002,-9.824,243.493,-183.869,-18.669,-20.516,-8.928,-15.552,285.334,-268.191,96.692,2.916,-0.166,-1.878,0.83,-2.333,1.276,-2.124,0.486,-3.371
1136,6.671,-9.666,244.796,-180.684,-20.331,-20.657,-9.201,-15.329,285.334,-268.191,96.692,1.813,-0.184,-1.835,0.829,-2.334,1.235,-2.104,0.487,-3.395
1137,7.284,-9.567,244.796,-180.684,-20.331,-17.86,-8.933,-15.504,285.357,-262.029,93.199,2.525,-0.181,-1.836,0.799,-2.279,1.221,-2.074,0.488,-3.418
1138,6.956,-9.86,245.216,-177.616,-22.064,-25.563,-8.319,-15.736,285.321,-255.655,96.826,-2.008,-0.2,-1.8,0.833,-2.221,1.219,-2.026,0.489,-3.439
1139,6.705,-9.624,245.216,-177.616,-22.064,-22.16,-8.807,-15.792,285.321,-255.655,96.826,0.68,-0.201,-1.801,0.831,-2.221,1.218,-2.027,0.49,-3.46
1140,6.515,-9.465,245.668,-174.384,-20.238,-23.588,-8.486,-15.916,284.857,-252.34,98.703,2.965,-0.183,-1.765,0.851,-2.195,1.216,-1.996,0.49,-3.479
1141,6.673,-9.249,245.668,-174.384,-20.238,-20.375,-8.671,-15.336,284.88,-246.177,95.21,1.917,-0.182,-1.765,0.819,-2.142,1.2,-1.967,0.49,-3.497
1142,6.999,-9.981,246.088,-171.316,-21.971,-24.056,-8.629,-15.654,284.903,-252.671,95.137,1.815,-0.198,-1.728,0.818,-2.198,1.183,-1.98,0.489,-3.514
1143,7.062,-9.849,246.088,-171.316,-21.971,-22.493,-8.412,-15.928,284.439,-249.355,97.014,-0.662,-0.198,-1.728,0.837,-2.171,1.183,-1.966,0.489,-3.53
1144,6.969,-10.104,246.519,-174.431,-23.726,-24.011,-8.593,-15.883,284.439,-249.355,97.014,-1.101,-0.216,-1.756,0.836,-2.171,1.164,-1.979,0.487,-3.545
1145,6.823,-10.206,246.963,-177.62,-21.937,-23.767,-8.36,-16.101,284.88,-246.177,95.21,-3.093,-0.198,-1.786,0.82,-2.139,1.162,-1.975,0.486,-3.559
1146,6.77,-10.243,247.835,-171.32,-21.844,-25.12,-8.403,-16.235,284.021,-246.371,95.324,2.586,-0.197,-1.715,0.823,-2.147,1.126,-1.945,0.485,-3.573
1147,7.052,-10.914,247.835,-171.32,-21.844,-23.494,-8.371,-16.059,283.557,-243.055,97.201,0.056,-0.196,-1.712,0.841,-2.121,1.126,-1.93,0.483,-3.585
1148,6.831,-10.323,247.843,-164.899,-21.807,-24.667,-8.547,-16.24,283.57,-242.936,93.647,0.085,-0.196,-1.648,0.809,-2.119,1.109,-1.9,0.48,-3.596
1149,7.007,-10.463,247.391,-168.131,-23.633,-22.287,-8.466,-16.377,282.711,-243.129,93.761,5.358,-0.214,-1.684,0.813,-2.127,1.095,-1.92,0.478,-3.606
1150,7.281,-10.193,248.263,-161.831,-23.54,-23.73,-8.458,-16.382,283.152,-239.951,91.958,2.553,-0.212,-1.615,0.795,-2.095,1.075,-1.871,0.475,-3.615
1151,7.083,-10.785,247.811,-165.062,-25.366,-22.836,-8.602,-16.242,283.116,-233.577,95.585,6.092,-0.232,-1.648,0.827,-2.039,1.093,-1.857,0.472,-3.624
1152,7.135,-10.544,248.263,-161.831,-23.54,-20.683,-8.425,-16.425,282.256,-233.771,95.699,1.807,-0.212,-1.613,0.832,-2.046,1.076,-1.844,0.468,-3.631
1153,7.163,-10.38,249.135,-155.531,-23.447,-23.181,-8.471,-16.553,282.234,-227.278,95.772,4.697,-0.21,-1.544,0.832,-1.987,1.055,-1.78,0.464,-3.638
1154,7.494,-10.461,248.715,-158.599,-21.715,-24.143,-8.743,-16.329,282.698,-230.593,93.895,3.569,-0.192,-1.578,0.813,-2.015,1.074,-1.81,0.46,-3.644
1155,6.849,-10.123,249.135,-155.531,-23.447,-21.183,-8.243,-15.844,282.243,-221.235,95.833,5.75,-0.212,-1.545,0.834,-1.935,1.056,-1.752,0.456,-3.649
1156,7.099,-10.709,249.556,-152.462,-25.18,-24.38,-8.204,-16.02,282.279,-227.608,92.206,3.965,-0.228,-1.509,0.801,-1.992,1.021,-1.765,0.451,-3.653
1157,7.083,-10.596,249.135,-155.531,-23.447,-21.894,-8.108,-16.25,281.815,-224.293,94.083,5.119,-0.211,-1.543,0.819,-1.964,1.04,-1.767,0.447,-3.656
1158,7.187,-10.627,249.556,-152.462,-25.18,-25.783,-8.116,-16.697,281.779,-217.919,97.71,4.337,-0.228,-1.509,0.852,-1.906,1.038,-1.72,0.442,-3.658
1159,6.693,-11.035,250.007,-149.231,-23.355,-24.523,-8.347,-16.698,281.352,-220.978,95.959,4.63,-0.211,-1.472,0.837,-1.936,1.018,-1.718,0.437,-3.66
1160,7.619,-11.084,250.438,-152.346,-25.109,-26.033,-8.44,-16.747,281.352,-220.978,95.959,3.56,-0.224,-1.501,0.837,-1.936,1.001,-1.731,0.431,-3.66
1161,7.401,-11.271,250.007,-149.231,-23.355,-21.439,-8.513,-16.964,280.933,-217.993,94.27,7.547,-0.208,-1.471,0.822,-1.911,1.003,-1.704,0.426,-3.66
1162,7.354,-10.864,250.428,-146.162,-25.088,-22.098,-8.704,-17.506,280.515,-215.009,92.581,3.851,-0.225,-1.439,0.808,-1.885,0.968,-1.675,0.42,-3.66
1163,7.583,-10.752,250.438,-152.346,-25.109,-22.302,-8.655,-17.018,280.074,-218.187,94.385,7.421,-0.224,-1.502,0.825,-1.919,0.968,-1.722,0.414,-3.659
1164,7.273,-10.981,250.428,-146.162,-25.088,-20.869,-8.524,-16.746,280.051,-211.693,94.458,7.14,-0.226,-1.439,0.827,-1.861,0.968,-1.662,0.408,-3.657
1165,7.485,-11.166,251.754,-149.235,-23.228,-22.887,-8.57,-17.098,280.051,-211.693,94.458,6.07,-0.205,-1.461,0.826,-1.86,0.946,-1.671,0.402,-3.655
1166,7.619,-11.384,251.73,-142.977,-26.75,-27.831,-8.26,-16.789,280.051,-211.693,94.458,5.377,-0.24,-1.398,0.828,-1.861,0.931,-1.641,0.395,-3.652
1167,7.527,-11.181,251.752,-136.631,-23.169,-25.265,-8.273,-16.801,279.169,-205.393,94.645,5.973,-0.204,-1.334,0.832,-1.809,0.931,-1.584,0.389,-3.649
1168,7.596,-10.868,251.728,-130.373,-26.691,-24.915,-8.27,-16.486,279.169,-205.393,94.645,7.122,-0.239,-1.272,0.832,-1.81,0.915,-1.555,0.382,-3.645
1169,7.664,-10.996,252.172,-133.562,-24.902,-25.025,-8.365,-16.437,279.597,-202.335,96.395,6.729,-0.221,-1.302,0.846,-1.78,0.93,-1.553,0.375,-3.64
1170,7.222,-10.68,251.728,-130.373,-26.691,-23.807,-7.901,-16.435,278.715,-196.035,96.583,7.558,-0.241,-1.273,0.852,-1.728,0.915,-1.512,0.368,-3.635
1171,7.312,-10.814,251.728,-130.373,-26.691,-23.487,-8.139,-16.392,278.715,-196.035,96.583,6.777,-0.24,-1.273,0.851,-1.728,0.915,-1.512,0.361,-3.629
1172,7.478,-10.458,252.18,-127.141,-24.865,-23.514,-8.147,-16.216,278.274,-186.557,94.966,8.886,-0.221,-1.239,0.838,-1.645,0.897,-1.452,0.354,-3.623
1173,7.303,-10.71,251.305,-120.836,-24.899,-24.839,-8.018,-16.397,278.274,-186.557,94.966,6.468,-0.223,-1.179,0.838,-1.644,0.917,-1.424,0.346,-3.616
1174,7.26,-11.162,250.853,-124.068,-26.725,-23.186,-8.32,-16.531,278.702,-183.499,96.717,7.839,-0.242,-1.212,0.852,-1.614,0.935,-1.423,0.339,-3.608
