"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1177,24.202,-1.665,450.613,-303.369,2.949,-95.396,-27.443,-4.165,400.523,-423.96,73.933,88.489,0.07,-1.706,0.401,-2.678,-0.447,-2.164,0.059,-0.08
1178,24.216,-1.735,451.93,-300.259,4.831,-96.76,-27.457,-3.936,401.428,-424.097,70.252,88.849,0.081,-1.684,0.377,-2.674,-0.457,-2.149,0.059,-0.08
1179,24.264,-1.823,451.531,-296.98,10.144,-98.63,-27.084,-3.447,400.986,-427.275,72.056,89.237,0.111,-1.667,0.39,-2.698,-0.436,-2.152,0.058,-0.08
1180,24.722,-1.367,451.93,-300.259,4.831,-92.22,-27.007,-4.081,401.428,-424.097,70.252,88.516,0.082,-1.685,0.378,-2.673,-0.455,-2.15,0.057,-0.08
1181,24.245,-1.396,451.93,-300.259,4.831,-99.141,-27.051,-3.396,400.964,-420.782,72.129,93.559,0.081,-1.684,0.39,-2.657,-0.457,-2.142,0.057,-0.08
1182,24.432,-1.647,451.951,-293.912,8.411,-92.139,-27.266,-3.94,400.546,-417.797,70.44,90.989,0.101,-1.648,0.379,-2.64,-0.457,-2.114,0.056,-0.08
1183,24.4,-1.726,451.93,-300.259,4.831,-96.181,-27.324,-3.761,400.546,-417.797,70.44,89.167,0.081,-1.684,0.379,-2.64,-0.468,-2.133,0.055,-0.079
1184,24.105,-1.713,451.499,-297.144,6.585,-97.125,-27.228,-3.947,400.964,-420.782,72.129,90.609,0.09,-1.668,0.39,-2.656,-0.447,-2.133,0.055,-0.079
1185,24.555,-1.174,451.937,-293.837,4.867,-97.045,-27.008,-3.949,400.964,-420.782,72.129,88.095,0.081,-1.649,0.39,-2.656,-0.456,-2.122,0.054,-0.078
1186,24.477,-1.217,451.486,-297.069,3.042,-93.147,-27.358,-3.677,401.009,-421.113,68.563,93.082,0.071,-1.669,0.367,-2.658,-0.467,-2.134,0.053,-0.078
1187,24.506,-1.366,451.937,-293.837,4.867,-98.919,-26.961,-3.543,400.104,-420.975,72.244,93.132,0.081,-1.648,0.392,-2.664,-0.468,-2.125,0.053,-0.077
1188,24.686,-1.323,451.486,-297.069,3.042,-95.827,-27.046,-3.845,399.677,-424.034,70.493,93.525,0.072,-1.668,0.381,-2.685,-0.479,-2.146,0.052,-0.077
1189,24.243,-1.219,452.381,-297.027,6.656,-94.988,-27.143,-3.718,400.546,-417.797,70.44,88.848,0.091,-1.665,0.38,-2.64,-0.468,-2.123,0.051,-0.076
1190,24.337,-1.677,451.93,-300.259,4.831,-96.998,-26.972,-3.586,400.546,-417.797,70.44,92.083,0.081,-1.684,0.38,-2.641,-0.468,-2.133,0.05,-0.075
1191,24.17,-1.435,451.937,-293.837,4.867,-100.111,-27.015,-3.812,400.546,-417.797,70.44,92.061,0.081,-1.648,0.38,-2.64,-0.468,-2.114,0.049,-0.074
1192,24.099,-1.637,451.951,-293.912,8.411,-97.84,-27.459,-3.677,400.104,-420.975,72.244,85.228,0.1,-1.648,0.391,-2.663,-0.459,-2.125,0.049,-0.073
1193,24.076,-1.215,451.937,-293.837,4.867,-95.585,-27.324,-3.855,400.546,-417.797,70.44,86.357,0.08,-1.649,0.379,-2.64,-0.468,-2.114,0.048,-0.073
1194,23.977,-1.628,451.507,-290.722,6.622,-93.993,-27.061,-3.851,400.082,-414.482,72.317,86.377,0.09,-1.632,0.392,-2.622,-0.458,-2.097,0.047,-0.072
1195,24.049,-1.267,451.937,-293.837,4.867,-94.715,-27.017,-3.674,400.546,-417.797,70.44,90.962,0.08,-1.649,0.38,-2.64,-0.468,-2.115,0.046,-0.071
1196,24.208,-1.386,452.35,-297.19,3.098,-93.144,-27.144,-3.451,400.546,-417.797,70.44,87.444,0.071,-1.666,0.38,-2.641,-0.478,-2.124,0.045,-0.07
1197,24.242,-1.484,451.951,-293.912,8.411,-94.949,-27.003,-3.586,400.546,-417.797,70.44,84.622,0.101,-1.649,0.38,-2.641,-0.457,-2.115,0.045,-0.069
1198,24.52,-1.361,451.509,-303.327,6.563,-98.219,-26.875,-3.629,400.546,-417.797,70.44,89.571,0.091,-1.703,0.38,-2.64,-0.457,-2.144,0.044,-0.067
1199,24.238,-1.585,452.381,-297.027,6.656,-96.356,-26.919,-3.585,400.546,-417.797,70.44,90.326,0.091,-1.664,0.38,-2.641,-0.468,-2.123,0.043,-0.066
1200,24.594,-1.529,451.93,-300.259,4.831,-97.474,-26.736,-3.809,401.009,-421.113,68.563,89.975,0.081,-1.684,0.368,-2.658,-0.466,-2.142,0.042,-0.065
1201,24.248,-1.533,452.381,-297.027,6.656,-95.813,-26.655,-3.896,400.546,-417.797,70.44,88.583,0.091,-1.664,0.381,-2.64,-0.468,-2.122,0.042,-0.064
1202,24.19,-1.44,452.36,-303.374,3.076,-95.633,-26.961,-3.489,400.582,-424.171,66.813,89.25,0.071,-1.7,0.357,-2.681,-0.489,-2.161,0.041,-0.063
1203,24.378,-1.909,452.374,-303.448,6.619,-94.492,-27.142,-3.763,399.677,-424.034,70.493,92.039,0.091,-1.7,0.381,-2.685,-0.48,-2.162,0.04,-0.063
1204,23.935,-1.975,452.374,-303.448,6.619,-94.278,-26.702,-3.941,400.104,-420.975,72.244,90.694,0.09,-1.699,0.393,-2.663,-0.469,-2.152,0.039,-0.062
1205,24.246,-1.365,451.93,-300.259,4.831,-94.531,-26.873,-3.714,400.546,-417.797,70.44,83.941,0.081,-1.685,0.38,-2.64,-0.468,-2.134,0.039,-0.061
1206,24.284,-2.01,452.36,-303.374,3.076,-95.377,-27.015,-3.451,400.118,-420.856,68.69,88.501,0.071,-1.699,0.369,-2.663,-0.49,-2.152,0.038,-0.06
1207,24.32,-1.493,451.94,-306.442,4.809,-92.913,-27.322,-3.811,400.546,-417.797,70.44,90.249,0.081,-1.719,0.379,-2.64,-0.468,-2.152,0.037,-0.06
1208,24.243,-1.487,452.36,-303.374,3.076,-90.165,-26.687,-3.587,400.118,-420.856,68.69,89.281,0.071,-1.7,0.37,-2.663,-0.489,-2.152,0.036,-0.059
1209,24.363,-1.48,452.804,-306.563,4.865,-93.336,-26.561,-3.45,400.104,-420.975,72.244,92.077,0.081,-1.716,0.393,-2.664,-0.479,-2.161,0.036,-0.059
1210,24.327,-1.489,452.36,-303.374,3.076,-96.366,-26.883,-3.218,399.677,-424.034,70.493,90.646,0.071,-1.7,0.381,-2.687,-0.49,-2.163,0.035,-0.058
1211,24.291,-1.391,452.36,-303.374,3.076,-93.869,-26.561,-3.4,399.258,-421.049,68.804,87.534,0.071,-1.7,0.372,-2.67,-0.501,-2.155,0.034,-0.058
1212,24.497,-1.306,452.804,-306.563,4.865,-94.347,-26.295,-3.226,399.258,-421.049,68.804,91.763,0.081,-1.717,0.373,-2.671,-0.501,-2.164,0.033,-0.058
1213,24.34,-1.514,452.36,-303.374,3.076,-93.122,-26.88,-3.461,399.7,-417.871,67,91.001,0.071,-1.7,0.359,-2.647,-0.5,-2.144,0.032,-0.057
1214,24.283,-1.579,452.804,-306.563,4.865,-95.388,-26.917,-3.763,399.258,-421.049,68.804,89.583,0.081,-1.716,0.371,-2.669,-0.502,-2.163,0.031,-0.057
1215,24.448,-1.667,452.804,-306.563,4.865,-97.431,-26.74,-3.947,399.677,-424.034,70.493,91.724,0.081,-1.716,0.382,-2.685,-0.49,-2.17,0.03,-0.057
1216,24.061,-1.574,452.804,-306.563,4.865,-92.211,-26.824,-3.635,399.677,-424.034,70.493,94.201,0.08,-1.716,0.382,-2.686,-0.491,-2.171,0.029,-0.057
1217,24.76,-1.802,452.384,-309.632,6.597,-96.135,-26.686,-3.588,399.713,-430.407,66.866,94.212,0.092,-1.735,0.359,-2.726,-0.49,-2.2,0.028,-0.057
1218,24.521,-1.31,452.804,-306.563,4.865,-95.64,-26.83,-3.544,399.677,-424.034,70.493,87.085,0.081,-1.717,0.382,-2.686,-0.49,-2.171,0.027,-0.057
1219,24.458,-1.668,452.384,-309.632,6.597,-93.251,-27.05,-3.443,399.677,-424.034,70.493,93.881,0.091,-1.735,0.381,-2.686,-0.48,-2.181,0.026,-0.057
1220,24.376,-1.801,452.384,-309.632,6.597,-99.225,-27.021,-3.495,399.677,-424.034,70.493,96.684,0.091,-1.735,0.381,-2.686,-0.48,-2.181,0.025,-0.057
1221,24.113,-1.702,452.384,-309.632,6.597,-94.995,-27.007,-3.18,399.677,-424.034,70.493,90.644,0.09,-1.735,0.381,-2.687,-0.48,-2.181,0.025,-0.058
1222,24.225,-1.84,452.363,-315.978,3.017,-94.378,-26.651,-3.141,400.14,-427.349,68.617,91.689,0.07,-1.77,0.37,-2.705,-0.489,-2.209,0.024,-0.058
1223,24.063,-1.744,452.815,-312.747,4.843,-92.742,-26.688,-3.272,399.713,-430.407,66.866,88.168,0.08,-1.75,0.359,-2.727,-0.501,-2.208,0.023,-0.059
1224,23.958,-1.575,452.384,-309.632,6.597,-95.632,-26.956,-3.039,399.677,-424.034,70.493,87.84,0.09,-1.735,0.381,-2.687,-0.481,-2.182,0.022,-0.059
1225,24.205,-2.066,452.828,-312.821,8.386,-94.233,-26.924,-3.538,399.677,-424.034,70.493,92.071,0.1,-1.75,0.381,-2.686,-0.481,-2.189,0.021,-0.06
1226,23.928,-1.792,452.828,-312.821,8.386,-94.294,-26.692,-3.668,400.559,-430.333,70.306,88.541,0.1,-1.751,0.38,-2.72,-0.469,-2.206,0.02,-0.06
1227,24.245,-1.33,451.932,-312.863,4.772,-92.537,-27.269,-3.716,400.559,-430.333,70.306,92.075,0.08,-1.755,0.378,-2.72,-0.468,-2.208,0.02,-0.061
1228,24.466,-1.876,452.377,-316.053,6.561,-95.687,-26.784,-4.075,400.559,-430.333,70.306,87.456,0.091,-1.77,0.38,-2.719,-0.468,-2.216,0.019,-0.062
1229,24.461,-1.769,452.807,-319.168,4.806,-97.565,-27.137,-4.034,400.131,-433.392,68.556,95.572,0.081,-1.786,0.368,-2.741,-0.49,-2.234,0.018,-0.063
1230,24.341,-1.724,452.807,-319.168,4.806,-89.238,-26.912,-3.894,400.559,-430.333,70.306,89.255,0.081,-1.787,0.379,-2.719,-0.479,-2.224,0.018,-0.064
1231,24.251,-1.772,452.377,-316.053,6.561,-94.431,-26.743,-3.853,400.559,-430.333,70.306,91.013,0.09,-1.771,0.38,-2.719,-0.468,-2.216,0.017,-0.065
1232,24.375,-1.888,451.942,-319.047,4.75,-94.252,-26.966,-4.023,400.131,-433.392,68.556,84.973,0.08,-1.789,0.368,-2.741,-0.479,-2.236,0.017,-0.066
1233,24.333,-1.811,452.377,-316.053,6.561,-95.358,-27.043,-3.533,400.559,-430.333,70.306,87.468,0.09,-1.771,0.379,-2.72,-0.468,-2.216,0.016,-0.068
1234,24.152,-1.702,451.942,-319.047,4.75,-96.772,-27.045,-3.444,400.117,-433.511,72.11,85.32,0.08,-1.789,0.391,-2.743,-0.469,-2.237,0.016,-0.069
1235,24.108,-2.196,451.942,-319.047,4.75,-93.279,-27.103,-3.712,400.559,-430.333,70.306,87.798,0.08,-1.788,0.379,-2.72,-0.469,-2.226,0.015,-0.071
1236,24.071,-1.756,452.377,-316.053,6.561,-94.233,-27.269,-3.9,401.441,-436.633,70.119,86.331,0.09,-1.771,0.376,-2.753,-0.457,-2.233,0.015,-0.072
1237,24.192,-1.659,452.387,-322.236,6.539,-92.501,-26.955,-3.578,401.441,-436.633,70.119,92.833,0.09,-1.806,0.377,-2.754,-0.457,-2.251,0.015,-0.074
1238,24.247,-1.911,451.942,-319.047,4.75,-93.551,-26.598,-3.752,401,-439.811,71.922,90.009,0.08,-1.789,0.39,-2.777,-0.457,-2.253,0.015,-0.075
1239,24.233,-1.89,452.387,-322.236,6.539,-92.691,-26.852,-4.025,401.441,-436.633,70.119,90.692,0.09,-1.805,0.377,-2.753,-0.457,-2.251,0.014,-0.077
1240,24.619,-1.546,452.387,-322.236,6.539,-95.853,-26.501,-3.669,401.013,-439.692,68.368,88.632,0.091,-1.806,0.368,-2.776,-0.467,-2.262,0.014,-0.079
1241,24.317,-1.983,451.956,-319.121,8.293,-96.893,-26.52,-3.901,401,-439.811,71.922,89.589,0.1,-1.789,0.39,-2.776,-0.446,-2.253,0.014,-0.081
1242,24.321,-1.658,451.491,-322.278,2.924,-92.128,-26.598,-4.072,401.441,-436.633,70.119,87.504,0.07,-1.809,0.378,-2.753,-0.456,-2.253,0.014,-0.083
1243,24.097,-1.951,451.956,-319.121,8.293,-94.807,-26.562,-3.934,401,-439.811,71.922,85.38,0.1,-1.789,0.39,-2.776,-0.447,-2.253,0.014,-0.084
1244,24.02,-1.44,451.935,-325.468,4.713,-92.095,-26.96,-3.669,401.441,-436.633,70.119,87.087,0.079,-1.826,0.377,-2.754,-0.457,-2.262,0.015,-0.086
1245,24.286,-1.837,451.491,-322.278,2.924,-92.455,-26.638,-3.892,401.013,-439.692,68.368,86.45,0.07,-1.809,0.367,-2.775,-0.467,-2.264,0.015,-0.088
1246,24.472,-2.013,451.084,-325.421,8.201,-90.378,-26.773,-3.984,400.572,-442.87,70.172,91.745,0.1,-1.828,0.379,-2.798,-0.447,-2.284,0.015,-0.091
1247,23.835,-2.027,451.084,-325.421,8.201,-96.124,-26.732,-3.887,400.108,-439.554,72.049,91.425,0.099,-1.828,0.391,-2.781,-0.448,-2.276,0.015,-0.093
1248,24.004,-2.108,450.188,-325.463,4.586,-97.469,-27.085,-4.247,400.572,-442.87,70.172,84.925,0.079,-1.832,0.378,-2.798,-0.447,-2.286,0.015,-0.095
1249,24.15,-2.101,450.632,-328.653,6.375,-95.512,-27.181,-3.89,400.572,-442.87,70.172,91.347,0.089,-1.848,0.378,-2.799,-0.447,-2.295,0.016,-0.097
1250,23.806,-2.025,450.219,-325.3,8.145,-94.183,-27.308,-3.977,400.131,-446.048,71.976,92.383,0.099,-1.831,0.389,-2.822,-0.438,-2.297,0.016,-0.1
1251,24.475,-1.622,450.64,-322.232,6.412,-92.833,-26.956,-3.889,400.572,-442.87,70.172,89.67,0.09,-1.813,0.378,-2.799,-0.446,-2.277,0.016,-0.102
1252,24.284,-1.797,450.188,-325.463,4.586,-94.982,-27.174,-3.751,400.572,-442.87,70.172,88.83,0.08,-1.832,0.378,-2.799,-0.447,-2.287,0.017,-0.104
1253,24.25,-1.979,451.084,-325.421,8.201,-93.928,-26.955,-4.516,400.99,-445.854,71.861,88.909,0.1,-1.828,0.389,-2.813,-0.436,-2.292,0.017,-0.107
1254,24.586,-2.112,451.084,-325.421,8.201,-92.751,-27.22,-4.471,400.99,-445.854,71.861,90.611,0.1,-1.828,0.388,-2.813,-0.436,-2.291,0.018,-0.109
1255,24.147,-1.88,451.063,-331.768,4.62,-92.361,-27.091,-4.335,401.454,-449.17,69.985,87.028,0.079,-1.864,0.376,-2.831,-0.446,-2.32,0.018,-0.112
1256,24.238,-1.88,451.515,-328.536,6.446,-96.068,-26.55,-4.201,402.3,-449.096,73.424,84.696,0.09,-1.844,0.398,-2.825,-0.424,-2.306,0.019,-0.115
1257,24.54,-2.339,451.084,-325.421,8.201,-99.35,-27.12,-4.293,402.3,-449.096,73.424,88.549,0.1,-1.827,0.397,-2.825,-0.413,-2.298,0.02,-0.117
1258,24.496,-1.799,450.619,-328.578,2.832,-93.956,-26.894,-4.07,402.3,-449.096,73.424,85.681,0.07,-1.848,0.397,-2.825,-0.423,-2.309,0.02,-0.12
1259,24.371,-2.102,450.632,-328.653,6.375,-96.538,-27.253,-4.418,402.3,-449.096,73.424,87.068,0.09,-1.848,0.397,-2.825,-0.413,-2.309,0.021,-0.122
1260,24.554,-2.095,451.515,-328.536,6.446,-97.446,-27.39,-3.886,402.3,-449.096,73.424,90.29,0.09,-1.844,0.396,-2.826,-0.424,-2.306,0.022,-0.125
1261,24.542,-1.623,451.084,-325.421,8.201,-95.753,-27.167,-4.29,402.3,-449.096,73.424,88.884,0.1,-1.829,0.397,-2.825,-0.413,-2.298,0.023,-0.128
1262,24.296,-1.99,451.084,-325.421,8.201,-97.832,-27.302,-3.748,402.3,-449.096,73.424,85.656,0.1,-1.828,0.396,-2.826,-0.414,-2.299,0.024,-0.13
1263,23.985,-2.186,450.188,-325.463,4.586,-95.014,-26.814,-3.479,403.205,-449.233,69.744,89.679,0.079,-1.831,0.374,-2.821,-0.411,-2.299,0.025,-0.133
1264,23.951,-1.788,450.219,-325.3,8.145,-96.964,-26.991,-3.759,402.277,-442.602,73.497,86.737,0.099,-1.831,0.398,-2.785,-0.403,-2.281,0.026,-0.136
1265,24.329,-1.651,450.188,-325.463,4.586,-97.735,-26.988,-4.194,402.764,-452.411,71.548,84.637,0.08,-1.833,0.385,-2.843,-0.412,-2.31,0.027,-0.138
1266,24.163,-0.95,450.64,-322.232,6.412,-99.115,-27.444,-3.978,402.741,-445.918,71.62,86.359,0.09,-1.814,0.384,-2.803,-0.413,-2.281,0.028,-0.141
1267,24.221,-1.378,450.64,-322.232,6.412,-95.129,-27.477,-3.982,402.3,-449.096,73.424,85.932,0.09,-1.813,0.396,-2.826,-0.414,-2.291,0.029,-0.143
1268,24.289,-1.527,449.758,-322.348,6.341,-98.373,-27.299,-3.978,402.741,-445.918,71.62,83.894,0.09,-1.817,0.385,-2.803,-0.401,-2.283,0.031,-0.145
1269,24.216,-1.032,450.188,-325.463,4.586,-95.86,-27.306,-3.98,402.3,-449.096,73.424,88.102,0.079,-1.834,0.396,-2.826,-0.413,-2.302,0.032,-0.148
1270,24.505,-1.505,449.758,-322.348,6.341,-102.743,-27.304,-3.883,402.764,-452.411,71.548,87.405,0.09,-1.817,0.384,-2.844,-0.401,-2.302,0.033,-0.15
1271,24.431,-1.531,448.893,-322.227,6.285,-97.336,-27.348,-3.747,402.3,-449.096,73.424,86.757,0.09,-1.82,0.396,-2.826,-0.391,-2.296,0.034,-0.152
1272,24.639,-1.76,450.188,-325.463,4.586,-94.536,-27.298,-3.888,402.3,-449.096,73.424,83.841,0.08,-1.832,0.396,-2.826,-0.413,-2.301,0.036,-0.154
1273,24.564,-1.841,449.768,-328.532,6.319,-97.419,-27.214,-3.299,402.3,-449.096,73.424,82.823,0.09,-1.851,0.397,-2.827,-0.402,-2.312,0.037,-0.156
1274,24.598,-2.142,449.323,-325.342,4.531,-97.386,-27.357,-3.483,402.3,-449.096,73.424,82.447,0.08,-1.834,0.396,-2.827,-0.402,-2.303,0.038,-0.158
1275,24.411,-1.62,449.758,-322.348,6.341,-95.333,-27.124,-3.878,402.764,-452.411,71.548,84.644,0.09,-1.817,0.385,-2.844,-0.401,-2.302,0.04,-0.16
1276,24.216,-1.389,449.768,-328.532,6.319,-95.203,-27.217,-4.376,402.764,-452.411,71.548,85.614,0.089,-1.852,0.384,-2.842,-0.402,-2.32,0.041,-0.162
1277,24.591,-1.677,450.188,-325.463,4.586,-94.197,-27.484,-4.243,402.336,-455.469,69.797,82.427,0.08,-1.833,0.373,-2.865,-0.423,-2.32,0.042,-0.164
1278,24.364,-1.616,449.768,-328.532,6.319,-97.828,-27.261,-4.061,401.872,-452.154,71.674,84.972,0.09,-1.852,0.386,-2.848,-0.413,-2.322,0.043,-0.166
1279,24.202,-1.581,449.768,-328.532,6.319,-96,-27.215,-4.057,402.764,-452.411,71.548,86.795,0.089,-1.852,0.384,-2.843,-0.402,-2.32,0.045,-0.168
1280,24.416,-1.125,449.768,-328.532,6.319,-98.392,-26.945,-4.461,403.182,-455.396,73.237,86.425,0.09,-1.853,0.395,-2.858,-0.39,-2.328,0.046,-0.17
1281,24.024,-1.351,450.188,-325.463,4.586,-96.844,-26.992,-3.97,402.336,-455.469,69.797,84.258,0.079,-1.833,0.374,-2.866,-0.423,-2.321,0.047,-0.172
1282,24.369,-1.37,449.781,-328.606,9.863,-99.144,-27.036,-4.15,402.336,-455.469,69.797,87.484,0.11,-1.853,0.374,-2.865,-0.402,-2.331,0.048,-0.174
1283,24.461,-0.914,449.768,-328.532,6.319,-96.369,-27.427,-4.371,402.754,-458.454,71.486,89.57,0.09,-1.853,0.383,-2.881,-0.402,-2.339,0.05,-0.176
1284,24.104,-1.487,449.768,-328.532,6.319,-95.28,-27.032,-3.748,403.182,-455.396,73.237,87.878,0.089,-1.852,0.395,-2.86,-0.391,-2.328,0.051,-0.178
1285,24.542,-1.846,449.768,-328.532,6.319,-92.566,-26.856,-3.697,402.754,-458.454,71.486,90.338,0.09,-1.851,0.385,-2.882,-0.401,-2.338,0.052,-0.18
1286,24.499,-1.681,449.768,-328.532,6.319,-96.389,-27.108,-3.605,403.182,-455.396,73.237,87.545,0.09,-1.852,0.395,-2.86,-0.39,-2.328,0.053,-0.181
1287,24.409,-1.593,450.188,-325.463,4.586,-97.8,-27.074,-3.659,403.182,-455.396,73.237,86.079,0.08,-1.833,0.395,-2.86,-0.401,-2.318,0.054,-0.183
1288,24.197,-1.612,449.768,-328.532,6.319,-98.305,-27.029,-4.152,403.182,-455.396,73.237,85.366,0.089,-1.852,0.395,-2.859,-0.39,-2.328,0.056,-0.185
1289,24.343,-1.583,449.768,-328.532,6.319,-99.125,-27.117,-4.243,403.623,-452.218,71.433,85.331,0.09,-1.852,0.383,-2.835,-0.39,-2.317,0.057,-0.187
1290,24.2,-1.659,449.768,-328.532,6.319,-92.329,-27.257,-4.103,403.182,-455.396,73.237,88.194,0.089,-1.852,0.394,-2.859,-0.391,-2.328,0.058,-0.189
1291,24.511,-1.21,449.768,-328.532,6.319,-95.641,-27.031,-4.069,403.182,-455.396,73.237,90.264,0.09,-1.853,0.395,-2.859,-0.39,-2.328,0.059,-0.191
1292,24.65,-1.487,449.768,-328.532,6.319,-93.916,-27.303,-4.461,403.182,-455.396,73.237,87.161,0.09,-1.852,0.394,-2.858,-0.39,-2.328,0.06,-0.192
1293,24.556,-1.887,449.337,-325.417,8.074,-99.158,-27.247,-4.203,403.182,-455.396,73.237,86.753,0.1,-1.835,0.394,-2.859,-0.38,-2.319,0.061,-0.194
1294,24.473,-1.136,448.893,-322.227,6.285,-98.693,-27.561,-3.665,403.182,-455.396,73.237,86.313,0.09,-1.821,0.394,-2.86,-0.38,-2.312,0.063,-0.195
1295,24.142,-1.357,449.337,-325.417,8.074,-96.589,-26.99,-4.191,403.182,-455.396,73.237,85.35,0.099,-1.836,0.395,-2.859,-0.38,-2.32,0.064,-0.197
1296,24.599,-1.972,449.337,-325.417,8.074,-96.008,-26.897,-4.281,403.182,-455.396,73.237,88.978,0.1,-1.835,0.395,-2.858,-0.379,-2.319,0.065,-0.198
1297,24.415,-1.402,448.441,-325.459,4.46,-96.272,-27.434,-4.1,403.6,-458.38,74.926,83.228,0.08,-1.84,0.404,-2.875,-0.368,-2.33,0.066,-0.2
1298,24.385,-1.141,448.441,-325.459,4.46,-96.572,-27.155,-4.375,404.064,-461.696,73.049,86.045,0.079,-1.841,0.393,-2.892,-0.367,-2.339,0.068,-0.201
1299,24.103,-1.452,448.441,-325.459,4.46,-94.878,-27.259,-3.965,404.064,-461.696,73.049,86.424,0.079,-1.84,0.392,-2.893,-0.368,-2.339,0.069,-0.203
1300,24.417,-1.45,449.337,-325.417,8.074,-93.104,-27.294,-4.141,404.064,-461.696,73.049,83.214,0.1,-1.836,0.392,-2.892,-0.368,-2.336,0.07,-0.204
1301,24.223,-1.614,449.337,-325.417,8.074,-96.885,-27.338,-4.511,404.505,-458.518,71.246,86.398,0.099,-1.836,0.38,-2.868,-0.368,-2.325,0.071,-0.205
1302,24.024,-1.663,448.893,-322.227,6.285,-93.821,-26.983,-4.331,404.064,-461.696,73.049,85.037,0.089,-1.82,0.393,-2.892,-0.368,-2.327,0.073,-0.207
1303,24.186,-1.549,449.316,-331.763,4.494,-96.331,-26.929,-4.152,404.528,-465.011,71.173,84.701,0.079,-1.872,0.381,-2.91,-0.377,-2.364,0.074,-0.208
1304,24.825,-1.837,448.885,-328.648,6.248,-94.63,-27.07,-4.322,404.064,-461.696,73.049,88.606,0.09,-1.856,0.393,-2.892,-0.367,-2.346,0.075,-0.209
1305,24.118,-1.585,448.021,-328.527,6.192,-96.557,-27.428,-4.152,404.064,-461.696,73.049,87.076,0.089,-1.859,0.392,-2.892,-0.357,-2.349,0.077,-0.211
1306,24.128,-1.749,448.896,-334.832,6.226,-95.955,-27.114,-4.238,403.6,-458.38,74.926,83.958,0.089,-1.891,0.405,-2.874,-0.369,-2.356,0.078,-0.212
1307,24.41,-1.587,449.316,-331.763,4.494,-96.398,-26.846,-3.966,403.172,-461.438,73.176,84.699,0.08,-1.872,0.395,-2.897,-0.39,-2.357,0.079,-0.213
1308,24.282,-1.945,448.465,-331.717,7.981,-99.641,-27.47,-4.101,404.064,-461.696,73.049,85.036,0.099,-1.874,0.392,-2.892,-0.357,-2.357,0.081,-0.215
1309,24.154,-1.763,448.885,-328.648,6.248,-91.361,-27.253,-4.144,403.6,-458.38,74.926,84.967,0.089,-1.856,0.405,-2.875,-0.369,-2.338,0.082,-0.216
1310,24.506,-1.507,447.569,-331.759,4.367,-100.622,-26.757,-4.011,403.6,-458.38,74.926,82.941,0.079,-1.879,0.406,-2.875,-0.356,-2.351,0.083,-0.218
1311,23.986,-1.892,448.441,-325.459,4.46,-93.868,-27.514,-4.193,402.754,-458.454,71.486,85.99,0.079,-1.839,0.383,-2.881,-0.391,-2.332,0.085,-0.219
1312,24.554,-1.755,448.885,-328.648,6.248,-98.073,-26.797,-4.287,403.646,-458.711,71.36,84.699,0.09,-1.856,0.383,-2.876,-0.378,-2.339,0.086,-0.22
1313,24.332,-1.815,448.441,-325.459,4.46,-98.888,-27.206,-4.551,403.6,-458.38,74.926,82.145,0.079,-1.839,0.405,-2.874,-0.368,-2.329,0.087,-0.221
1314,24.247,-1.225,448.021,-328.527,6.192,-97.712,-27.523,-4.237,404.064,-461.696,73.049,85.697,0.089,-1.86,0.392,-2.892,-0.357,-2.349,0.088,-0.223
1315,24.245,-1.578,448.021,-328.527,6.192,-97.086,-27.465,-4.234,404.064,-461.696,73.049,88.852,0.089,-1.859,0.392,-2.892,-0.357,-2.349,0.089,-0.224
1316,24.004,-2.055,448.021,-328.527,6.192,-96.749,-27.161,-4.324,404.933,-455.459,72.996,85.028,0.088,-1.858,0.391,-2.846,-0.345,-2.327,0.09,-0.225
1317,24.415,-1.726,448.441,-325.459,4.46,-98.074,-27.25,-4.195,404.505,-458.518,71.246,83.927,0.08,-1.84,0.381,-2.869,-0.366,-2.328,0.092,-0.226
1318,24.73,-1.892,448.872,-328.574,2.705,-95.72,-27.651,-4.06,404.933,-455.459,72.996,83.19,0.07,-1.855,0.39,-2.847,-0.366,-2.326,0.093,-0.227
1319,24.16,-2.168,448.885,-328.648,6.248,-100.199,-27.026,-4.105,404.933,-455.459,72.996,84.333,0.089,-1.855,0.392,-2.847,-0.356,-2.325,0.094,-0.228
1320,24.407,-1.808,448.441,-325.459,4.46,-99.502,-27.424,-4.193,404.505,-458.518,71.246,82.476,0.079,-1.839,0.38,-2.869,-0.367,-2.328,0.095,-0.229
1321,24.546,-1.41,448.441,-325.459,4.46,-97.349,-26.759,-4.19,404.505,-458.518,71.246,85.084,0.08,-1.84,0.382,-2.869,-0.366,-2.328,0.096,-0.229
1322,24.148,-1.726,447.59,-325.412,7.947,-98.741,-27.127,-3.969,403.623,-452.218,71.433,81.81,0.099,-1.843,0.383,-2.836,-0.357,-2.314,0.097,-0.23
1323,24.472,-1.713,448.011,-322.344,6.214,-96.264,-26.896,-4.24,404.515,-452.475,71.307,82.161,0.09,-1.824,0.382,-2.831,-0.355,-2.302,0.098,-0.231
