"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,12.233,-0.281,295.591,261.718,-227.645,-74.534,-14.11,-14.443,312.494,-585.583,-1.052,21.336,-1.915,2.25,-0.053,-4.714,-0.64,-1.329,-0.198,-3.696
1124,12.871,-0.603,296.439,274.276,-231.073,-75.58,-14.303,-14.452,311.575,-572.909,2.763,22.634,-1.937,2.352,-0.023,-4.624,-0.671,-1.223,-0.194,-3.692
1125,13.02,-0.53,296.427,293.063,-230.993,-77.928,-14.758,-14.678,311.108,-551.015,4.835,18.002,-1.936,2.513,-0.007,-4.452,-0.672,-1.054,-0.19,-3.681
1126,13.297,-0.647,297.306,305.785,-230.863,-77.587,-15.179,-14.375,309.307,-532.041,8.836,15.007,-1.928,2.615,0.024,-4.323,-0.706,-0.923,-0.187,-3.664
1127,13.729,-0.878,296.844,308.736,-232.667,-78.721,-15.051,-13.799,309.258,-513.132,12.598,19.318,-1.945,2.645,0.055,-4.17,-0.69,-0.833,-0.185,-3.642
1128,13.622,-0.515,297.272,318.226,-234.363,-78.032,-14.885,-12.688,308.34,-500.458,16.412,16.078,-1.957,2.721,0.087,-4.082,-0.707,-0.743,-0.183,-3.613
1129,14.203,-0.787,297.703,315.111,-236.118,-77.194,-14.575,-12.379,307.922,-497.473,14.723,18.256,-1.967,2.691,0.075,-4.064,-0.736,-0.743,-0.182,-3.58
1130,14.035,-0.878,297.727,308.853,-232.596,-75.622,-14.37,-11.658,307.481,-487.996,13.106,13,-1.937,2.638,0.062,-3.994,-0.737,-0.731,-0.182,-3.542
1131,14.125,-0.739,298.15,299.317,-234.388,-77.505,-14.055,-12.109,307.481,-487.996,13.106,14.106,-1.95,2.552,0.063,-3.992,-0.752,-0.77,-0.182,-3.499
1132,13.729,-1.54,297.301,286.759,-230.959,-80.653,-14.093,-12.691,307.481,-487.996,13.106,14.077,-1.927,2.455,0.063,-3.99,-0.723,-0.822,-0.183,-3.453
1133,14.087,-2.5,296.886,258.481,-229.343,-75.718,-14.268,-13.273,307.03,-497.216,14.849,14.364,-1.915,2.22,0.077,-4.071,-0.71,-0.978,-0.184,-3.405
1134,13.672,-3.973,295.599,223.904,-227.821,-79.446,-14.8,-13.086,307.484,-506.575,12.911,13.609,-1.912,1.937,0.059,-4.142,-0.682,-1.162,-0.185,-3.353
1135,12.885,-4.847,295.224,176.689,-219.199,-80.315,-14.448,-13.315,307.079,-516.126,11.088,15.345,-1.842,1.537,0.045,-4.226,-0.655,-1.402,-0.187,-3.301
1136,12.822,-6.209,295.664,123.155,-221.188,-73.387,-14.89,-13.891,307.952,-528.469,10.84,12.819,-1.857,1.079,0.042,-4.314,-0.656,-1.673,-0.189,-3.248
1137,13.026,-7.609,296.602,72.942,-214.25,-76.69,-14.692,-14.015,308.429,-544.32,8.829,10.432,-1.791,0.65,0.026,-4.438,-0.642,-1.943,-0.191,-3.196
1138,13.22,-8.096,296.179,38.243,-212.671,-73.505,-14.825,-14.593,308.014,-559.915,6.944,10.367,-1.779,0.355,0.01,-4.57,-0.643,-2.156,-0.193,-3.145
1139,13.315,-8.551,296.639,3.66,-211.022,-69.015,-15.133,-14.357,308.468,-569.273,5.007,9.611,-1.762,0.06,-0.007,-4.641,-0.644,-2.337,-0.195,-3.096
1140,13.311,-7.998,295.793,-21.502,-207.651,-67.974,-15.348,-14.008,308.482,-581.809,4.873,7.785,-1.738,-0.158,-0.009,-4.746,-0.616,-2.5,-0.197,-3.049
1141,13.582,-8.22,296.218,-43.643,-209.502,-67.959,-15.2,-13.638,308.959,-597.661,2.862,11.717,-1.751,-0.347,-0.025,-4.87,-0.629,-2.656,-0.199,-3.005
1142,13.306,-7.414,296.25,-43.48,-205.943,-61.432,-14.878,-12.921,309.413,-607.019,0.924,10.788,-1.721,-0.348,-0.04,-4.942,-0.614,-2.695,-0.201,-2.964
1143,13.652,-6.767,297.545,-46.716,-207.642,-60.47,-14.655,-13.048,309.89,-622.87,-1.087,11.466,-1.727,-0.376,-0.056,-5.064,-0.642,-2.768,-0.203,-2.926
1144,13.208,-6.012,297.997,-43.485,-205.816,-58.524,-14.733,-13.495,308.629,-638.539,-6.411,9.273,-1.71,-0.351,-0.1,-5.212,-0.691,-2.824,-0.205,-2.891
1145,12.41,-7.188,298.417,-40.416,-207.549,-54.067,-14.593,-14.254,309.512,-644.838,-6.598,7.197,-1.725,-0.32,-0.101,-5.246,-0.69,-2.828,-0.207,-2.859
1146,12.867,-5.927,300.161,-27.816,-207.364,-51.765,-14.951,-13.848,309.097,-660.433,-8.482,12.452,-1.712,-0.216,-0.118,-5.383,-0.735,-2.837,-0.21,-2.829
1147,12.844,-6.383,301.01,-15.258,-210.793,-59.578,-14.615,-13.211,310.015,-673.106,-12.297,11.468,-1.736,-0.108,-0.147,-5.473,-0.762,-2.83,-0.212,-2.803
1148,12.778,-5.794,301.879,3.646,-210.641,-52.933,-14.7,-13.161,308.741,-688.894,-14.067,9.657,-1.73,0.05,-0.163,-5.625,-0.809,-2.82,-0.215,-2.778
1149,13.128,-5.307,302.751,9.946,-210.548,-54.537,-14.271,-12.971,309.636,-707.73,-14.388,15.819,-1.723,0.101,-0.164,-5.764,-0.806,-2.865,-0.218,-2.756
1150,12.682,-5.088,303.182,6.831,-212.303,-55.726,-13.818,-13.236,309.722,-733.014,-21.776,11.61,-1.737,0.074,-0.223,-5.969,-0.85,-2.98,-0.222,-2.737
1151,12.487,-6.175,301.882,-8.958,-210.7,-58.628,-13.537,-14.431,309.784,-764.46,-25.671,10.505,-1.732,-0.055,-0.254,-6.222,-0.835,-3.178,-0.226,-2.72
1152,12.761,-6.906,301.025,-46.651,-210.932,-56.97,-13.911,-15.008,309.419,-798.964,-31.317,11.197,-1.738,-0.371,-0.302,-6.511,-0.853,-3.483,-0.23,-2.705
1153,12.303,-8.72,300.205,-90.676,-204.099,-54.579,-14.202,-15.657,310.377,-836.59,-38.954,12.597,-1.686,-0.738,-0.364,-6.796,-0.824,-3.818,-0.235,-2.694
1154,11.815,-10.178,299.344,-147.395,-204.426,-60.195,-13.715,-16.916,309.129,-864.794,-44.412,7.905,-1.695,-1.217,-0.409,-7.052,-0.858,-4.181,-0.239,-2.687
1155,11.328,-11.626,297.218,-200.714,-199.496,-54.746,-14.051,-17.169,309.192,-896.24,-48.307,5.066,-1.667,-1.676,-0.442,-7.308,-0.817,-4.548,-0.244,-2.685
1156,11.286,-12.238,295.957,-254.154,-194.51,-51.534,-13.352,-17.514,310.159,-927.824,-55.882,3.399,-1.631,-2.14,-0.5,-7.542,-0.785,-4.904,-0.25,-2.688
1157,11.407,-11.705,293.798,-295.031,-193.08,-48.364,-13.386,-18.044,310.222,-959.27,-59.777,5.121,-1.631,-2.511,-0.532,-7.797,-0.756,-5.226,-0.255,-2.697
1158,11.611,-11.864,292.114,-338.935,-186.303,-45.029,-13.629,-19.243,311.189,-990.853,-67.353,3.301,-1.58,-2.907,-0.593,-8.026,-0.71,-5.547,-0.26,-2.711
1159,11.509,-12.162,290.85,-379.771,-181.259,-43.891,-13.036,-20.125,312.111,-1022.105,-71.363,-4.073,-1.544,-3.275,-0.622,-8.254,-0.664,-5.852,-0.265,-2.732
1160,10.708,-12.873,289.587,-420.606,-176.214,-42.339,-12.967,-20.7,313.948,-1047.452,-78.992,0.898,-1.509,-3.645,-0.68,-8.409,-0.616,-6.123,-0.269,-2.76
1161,10.079,-13.607,289.219,-461.4,-167.555,-40.041,-13.402,-21.217,314.879,-1072.662,-82.94,-3.309,-1.437,-4.005,-0.711,-8.586,-0.573,-6.393,-0.273,-2.794
1162,9.837,-14.254,290.13,-492.751,-164.08,-37.496,-13.346,-22.241,315.347,-1094.556,-85.012,-6.934,-1.403,-4.265,-0.727,-8.746,-0.575,-6.599,-0.277,-2.834
1163,9.205,-15.216,290.613,-533.591,-158.909,-38.27,-13.335,-22.506,316.265,-1107.23,-88.826,-4.048,-1.357,-4.611,-0.755,-8.822,-0.56,-6.806,-0.28,-2.881
1164,9.076,-16.16,288.917,-558.707,-152.051,-34.968,-13.234,-22.902,317.183,-1119.903,-92.641,-4.312,-1.305,-4.856,-0.783,-8.897,-0.499,-6.971,-0.282,-2.934
1165,8.93,-16.542,288.509,-580.563,-150.399,-34.937,-12.552,-23.081,318.52,-1135.561,-94.766,-7.482,-1.293,-5.054,-0.795,-8.984,-0.467,-7.116,-0.284,-2.994
1166,8.707,-17.46,288.107,-608.915,-145.24,-30.736,-12.601,-22.717,318.984,-1138.877,-96.643,-5.646,-1.25,-5.308,-0.809,-8.998,-0.437,-7.247,-0.285,-3.059
1167,8.798,-17.572,287.711,-618.242,-139.985,-30.133,-12.215,-22.495,319.866,-1145.177,-96.83,-5.264,-1.205,-5.397,-0.807,-9.024,-0.391,-7.307,-0.286,-3.129
1168,9.564,-17.872,285.544,-621.305,-138.379,-28.799,-12.5,-22.45,319.853,-1132.641,-96.696,-4.9,-1.198,-5.464,-0.807,-8.925,-0.343,-7.293,-0.285,-3.204
1169,8.847,-17.346,284.669,-615.001,-138.413,-31.346,-12.382,-22.371,320.685,-1120.031,-93.123,-5.264,-1.204,-5.427,-0.776,-8.802,-0.297,-7.215,-0.284,-3.284
1170,9.61,-17.188,284.666,-602.396,-138.355,-29.152,-12.696,-21.561,321.554,-1113.794,-93.176,-5.588,-1.201,-5.315,-0.775,-8.732,-0.28,-7.127,-0.283,-3.366
1171,9.615,-15.881,285.06,-580.465,-143.55,-29.945,-12.75,-20.592,321.469,-1088.511,-85.788,-4.595,-1.245,-5.117,-0.717,-8.537,-0.279,-6.93,-0.28,-3.451
1172,8.945,-15.879,286.358,-552.071,-145.095,-32.922,-13.059,-20.585,322.766,-1079.216,-84.091,-7.773,-1.256,-4.842,-0.702,-8.43,-0.279,-6.743,-0.276,-3.538
1173,9.005,-14.388,286.311,-520.841,-148.514,-34.549,-13.198,-20.361,323.635,-1072.98,-84.144,-2.707,-1.286,-4.571,-0.701,-8.359,-0.276,-6.581,-0.272,-3.626
1174,8.911,-12.765,286.272,-483.191,-151.897,-32.709,-13.305,-19.921,323.585,-1054.07,-80.383,0.035,-1.317,-4.243,-0.672,-8.213,-0.275,-6.349,-0.268,-3.713
1175,8.861,-12.064,285.799,-448.534,-157.09,-35.078,-13.334,-20.242,323.549,-1047.697,-76.756,3.586,-1.365,-3.944,-0.643,-8.163,-0.274,-6.184,-0.263,-3.8
1176,8.603,-11.888,286.669,-429.629,-156.938,-38.442,-13.169,-20.379,323.964,-1032.102,-74.872,0.493,-1.361,-3.765,-0.627,-8.03,-0.273,-6.028,-0.257,-3.885
1177,8.434,-12.013,287.507,-410.888,-160.346,-33.203,-13.625,-20.472,324.392,-1016.388,-76.542,4.696,-1.387,-3.588,-0.641,-7.896,-0.303,-5.872,-0.251,-3.968
1178,8.427,-12.892,287.029,-395.257,-165.634,-38.64,-13.226,-19.623,323.533,-1016.582,-76.427,0.438,-1.436,-3.453,-0.64,-7.921,-0.331,-5.821,-0.244,-4.048
1179,8.912,-12.705,287.002,-376.394,-169.097,-42.487,-13.11,-19.947,323.056,-1000.73,-74.416,-0.236,-1.466,-3.287,-0.625,-7.807,-0.345,-5.681,-0.238,-4.126
1180,9.131,-12.724,286.582,-379.463,-167.364,-45.13,-13.053,-20.341,323.056,-1000.73,-74.416,1.189,-1.452,-3.319,-0.625,-7.806,-0.33,-5.697,-0.231,-4.201
1181,9.403,-12.618,285.255,-376.39,-169.224,-45.022,-12.656,-19.982,323.056,-1000.73,-74.416,1.621,-1.474,-3.307,-0.624,-7.807,-0.312,-5.697,-0.224,-4.273
1182,8.915,-12.847,285.279,-382.648,-165.702,-47.756,-12.655,-21.016,321.768,-1003.982,-76.052,1.868,-1.444,-3.362,-0.639,-7.861,-0.331,-5.747,-0.218,-4.343
1183,9.082,-14.097,284.417,-395.131,-165.817,-47.149,-13.199,-21.6,320.449,-1006.783,-77.676,2.16,-1.449,-3.479,-0.656,-7.913,-0.348,-5.828,-0.211,-4.409
1184,9.536,-14.532,284.42,-407.736,-165.875,-49.407,-12.842,-21.731,319.589,-1006.977,-77.562,-0.977,-1.448,-3.59,-0.656,-7.936,-0.363,-5.89,-0.204,-4.474
1185,8.592,-15.044,284.444,-413.994,-162.354,-48.784,-13.431,-22.413,319.567,-1000.483,-77.489,0.29,-1.42,-3.644,-0.658,-7.883,-0.352,-5.887,-0.197,-4.536
1186,9.238,-15.742,284.874,-417.109,-164.108,-49.288,-12.929,-22.414,319.567,-1000.483,-77.489,-0.684,-1.431,-3.664,-0.656,-7.883,-0.365,-5.894,-0.19,-4.596
1187,9.011,-16.117,285.318,-420.298,-162.32,-47.459,-12.799,-22.816,319.994,-997.425,-75.739,-4.912,-1.414,-3.685,-0.641,-7.847,-0.35,-5.885,-0.184,-4.655
1188,8.905,-15.744,284.864,-410.925,-164.087,-53.522,-13.431,-22.149,319.54,-988.067,-73.801,0.265,-1.432,-3.609,-0.628,-7.785,-0.351,-5.817,-0.177,-4.711
1189,10.021,-15.029,286.563,-398.414,-171.003,-47.424,-12.955,-22.556,319.945,-978.515,-71.977,2.493,-1.481,-3.479,-0.612,-7.698,-0.393,-5.705,-0.171,-4.764
1190,10.449,-14.646,286.955,-363.878,-176.14,-48.675,-13.137,-22.158,319.037,-959.799,-68.102,-2.811,-1.523,-3.17,-0.583,-7.573,-0.423,-5.488,-0.164,-4.816
1191,10.906,-13.525,289.523,-332.463,-182.905,-53.797,-13.38,-22.441,317.677,-937.647,-65.904,0.997,-1.567,-2.87,-0.569,-7.427,-0.515,-5.254,-0.159,-4.864
1192,10.661,-13.397,290.766,-297.974,-191.53,-51.562,-13.182,-21.864,317.138,-903.006,-56.578,3.116,-1.637,-2.557,-0.494,-7.164,-0.545,-4.96,-0.153,-4.909
1193,10.4,-13.027,291.578,-260.37,-198.4,-48.03,-13.651,-21.256,315.752,-868.438,-50.691,3.798,-1.693,-2.224,-0.451,-6.919,-0.592,-4.665,-0.148,-4.95
1194,11.687,-12.783,293.692,-219.581,-206.932,-54.799,-13.275,-20.46,312.592,-827.313,-44.491,-0.131,-1.75,-1.856,-0.404,-6.658,-0.699,-4.331,-0.144,-4.986
1195,11.826,-11.736,295.373,-163.072,-213.651,-53.876,-14.129,-19.853,310.275,-767.536,-34.657,7.537,-1.797,-1.363,-0.329,-6.22,-0.764,-3.851,-0.141,-5.017
1196,12.175,-10.237,297.53,-109.59,-215.022,-60.61,-14.163,-18.623,308.409,-698.537,-26.565,10.464,-1.795,-0.901,-0.264,-5.693,-0.811,-3.34,-0.139,-5.042
1197,12.755,-8.794,300.536,-43.55,-219.822,-63.537,-13.939,-15.961,309.544,-619.977,-13.45,17.572,-1.816,-0.339,-0.155,-5.036,-0.804,-2.722,-0.137,-5.06
1198,12.67,-7.23,303.964,12.954,-226.414,-63.507,-13.639,-13.47,312.968,-557.543,-9.708,23.836,-1.85,0.132,-0.122,-4.482,-0.807,-2.209,-0.137,-5.07
1199,12.453,-6.47,306.097,72.694,-231.307,-60.46,-12.512,-11.916,311.151,-507.455,-5.377,22.97,-1.879,0.624,-0.084,-4.105,-0.88,-1.76,-0.138,-5.071
1200,12.359,-5.627,307.826,116.687,-230.982,-68.288,-12.449,-11.984,307.991,-466.33,0.823,21.807,-1.866,0.981,-0.033,-3.807,-0.946,-1.414,-0.139,-5.063
1201,12.137,-4.346,307.818,154.501,-230.806,-66.13,-12.82,-12.093,307.487,-438.062,6.522,23.809,-1.865,1.289,0.013,-3.58,-0.933,-1.144,-0.142,-5.046
1202,12.022,-4.001,308.678,179.589,-230.633,-70.692,-12.942,-12.138,305.71,-412.926,7.031,24.858,-1.859,1.491,0.016,-3.391,-0.981,-0.939,-0.146,-5.02
1203,12.11,-4.925,307.803,185.893,-230.667,-71.749,-13.101,-12.336,303.91,-393.953,11.033,22.228,-1.864,1.55,0.05,-3.252,-0.986,-0.836,-0.15,-4.985
1204,12.356,-5.454,306.463,189.041,-236.07,-68.256,-12.969,-12.114,300.812,-384.274,13.338,25.117,-1.916,1.585,0.07,-3.205,-1.039,-0.788,-0.156,-4.942
1205,12.46,-6.667,305.591,182.741,-236.163,-70.896,-13.065,-12.433,299.489,-381.152,15.329,26.099,-1.922,1.541,0.087,-3.191,-1.043,-0.802,-0.162,-4.891
1206,12.767,-6.639,304.288,179.556,-234.501,-70.943,-13.568,-12.39,298.179,-377.91,13.766,23.154,-1.916,1.521,0.072,-3.178,-1.048,-0.805,-0.169,-4.834
1207,13.68,-6.835,303.416,173.256,-234.594,-70.18,-13.978,-13.275,297.274,-377.773,17.446,24.192,-1.919,1.473,0.103,-3.184,-1.035,-0.832,-0.177,-4.771
1208,13.405,-7.22,302.974,163.841,-236.441,-68.36,-14.604,-13.462,297.274,-377.773,17.446,25.542,-1.938,1.397,0.1,-3.183,-1.037,-0.871,-0.185,-4.704
1209,13.739,-8.226,303.431,141.863,-234.733,-67.502,-14.642,-13.641,296.392,-371.473,17.634,22.235,-1.92,1.215,0.102,-3.138,-1.055,-0.936,-0.195,-4.632
1210,13.941,-8.921,302.157,107.211,-229.667,-64.702,-14.139,-13.778,296.846,-380.831,15.696,24.475,-1.885,0.931,0.087,-3.213,-1.009,-1.123,-0.204,-4.556
1211,13.193,-9.866,303.936,63.134,-226.195,-64.982,-14.554,-13.546,296.837,-386.874,15.635,22.337,-1.847,0.56,0.085,-3.265,-1.027,-1.33,-0.214,-4.478
1212,13.049,-10.848,303.547,15.994,-221.116,-63.394,-13.822,-13.408,297.741,-399.667,15.375,17.791,-1.807,0.169,0.085,-3.365,-0.981,-1.581,-0.224,-4.399
1213,12.66,-11.925,304.884,-37.497,-219.491,-59.177,-13.894,-12.866,299.114,-421.699,9.622,22.77,-1.787,-0.273,0.036,-3.538,-0.994,-1.89,-0.235,-4.319
1214,12.512,-12.878,305.79,-87.874,-216.111,-56.108,-14.104,-13.658,299.163,-440.609,5.861,23.099,-1.754,-0.688,0.003,-3.696,-1.01,-2.175,-0.245,-4.24
1215,12.64,-13.749,306.704,-131.829,-212.695,-58.741,-13.65,-14.06,300.072,-471.981,5.406,22.104,-1.72,-1.047,0.001,-3.949,-0.994,-2.482,-0.256,-4.162
1216,12.511,-13.687,306.725,-169.718,-209.327,-47.448,-13.617,-14.353,300.575,-500.249,-0.293,23.246,-1.693,-1.361,-0.047,-4.18,-0.994,-2.756,-0.267,-4.087
1217,13.035,-14.566,307.216,-204.137,-204.119,-48.314,-13.836,-14.572,300.174,-528.38,-2.311,23.171,-1.645,-1.641,-0.065,-4.423,-0.997,-3.016,-0.277,-4.015
1218,13.25,-14.401,308.103,-229.23,-204.166,-45.921,-13.596,-14.832,300.259,-553.663,-9.7,20.651,-1.64,-1.843,-0.127,-4.635,-1.041,-3.221,-0.288,-3.947
1219,13.357,-15.073,309.004,-254.397,-200.669,-42.472,-13.393,-14.727,299.858,-581.794,-11.718,24.235,-1.606,-2.043,-0.143,-4.88,-1.058,-3.44,-0.299,-3.883
1220,13.202,-14.719,308.156,-266.955,-197.24,-36.47,-13.48,-14.805,299.048,-600.897,-15.365,18.592,-1.583,-2.153,-0.175,-5.055,-1.061,-3.582,-0.31,-3.824
1221,12.889,-14.891,309.461,-276.375,-198.96,-38.838,-13.562,-15.256,299.515,-622.791,-17.436,17.84,-1.592,-2.22,-0.193,-5.231,-1.09,-3.701,-0.321,-3.769
1222,12.624,-14.738,310.36,-288.937,-195.405,-40.673,-13.459,-15.122,298.231,-644.622,-19.267,17.414,-1.559,-2.317,-0.209,-5.44,-1.125,-3.848,-0.332,-3.719
1223,12.804,-14.94,311.686,-292.01,-193.545,-29.714,-13.213,-15.292,298.281,-663.532,-23.028,14.953,-1.536,-2.332,-0.24,-5.6,-1.154,-3.93,-0.343,-3.674
1224,12.295,-15.396,312.14,-301.383,-191.778,-32.321,-13.522,-15.508,297.889,-685.619,-24.986,17.737,-1.521,-2.403,-0.258,-5.795,-1.171,-4.059,-0.354,-3.634
1225,12.543,-14.959,310.84,-317.173,-190.175,-35.292,-13.422,-15.269,297.51,-707.588,-30.497,16.726,-1.514,-2.544,-0.305,-5.99,-1.173,-4.229,-0.366,-3.598
1226,12.235,-15.155,311.274,-332.893,-191.988,-31.825,-13.104,-15.62,298.406,-726.424,-30.818,12.849,-1.527,-2.668,-0.306,-6.131,-1.171,-4.363,-0.378,-3.568
1227,12.08,-15.305,310.425,-345.451,-188.559,-29.67,-13.578,-16.154,298.455,-745.333,-34.58,18.106,-1.504,-2.777,-0.339,-6.29,-1.158,-4.499,-0.39,-3.542
1228,11.986,-15.62,309.984,-354.866,-190.407,-28.047,-12.938,-16.243,298.494,-770.286,-38.402,13.903,-1.522,-2.858,-0.37,-6.501,-1.172,-4.645,-0.401,-3.521
1229,11.834,-14.843,309.135,-367.423,-186.978,-33.121,-13.779,-16.636,298.972,-786.137,-40.412,12.342,-1.498,-2.971,-0.389,-6.624,-1.144,-4.767,-0.413,-3.505
1230,11.616,-15.327,308.287,-379.981,-183.549,-26.896,-13.353,-17.024,299.903,-811.347,-44.361,16.004,-1.475,-3.081,-0.42,-6.815,-1.112,-4.923,-0.425,-3.494
1231,11.601,-15.163,307.872,-408.259,-181.933,-28.285,-12.805,-17.24,300.834,-836.557,-48.309,15.738,-1.463,-3.319,-0.45,-7.006,-1.095,-5.141,-0.437,-3.488
1232,11.292,-15.366,306.606,-436.49,-176.83,-25.376,-12.471,-17.947,300.91,-867.883,-55.759,14.048,-1.428,-3.566,-0.512,-7.267,-1.081,-5.399,-0.448,-3.487
1233,10.443,-16.445,305.316,-458.463,-175.249,-26.532,-12.693,-18.931,301.842,-893.093,-59.707,11.455,-1.424,-3.76,-0.544,-7.453,-1.052,-5.596,-0.459,-3.491
1234,10.531,-17.24,304.026,-480.436,-173.667,-28.034,-12.045,-19.853,302.773,-918.302,-63.656,8.383,-1.416,-3.957,-0.573,-7.639,-1.019,-5.794,-0.47,-3.501
1235,10.813,-17.05,302.329,-505.552,-166.81,-21.578,-12.38,-20.692,302.408,-952.807,-69.301,7.233,-1.366,-4.191,-0.623,-7.935,-0.993,-6.063,-0.48,-3.515
1236,10.361,-17.855,301.039,-527.525,-165.228,-24.545,-12.491,-21.484,304.208,-971.78,-73.303,10.447,-1.36,-4.392,-0.653,-8.044,-0.945,-6.227,-0.49,-3.536
1237,10.359,-17.796,300.201,-546.266,-161.821,-23.442,-12.441,-22.471,305.139,-996.99,-77.252,3.667,-1.335,-4.563,-0.683,-8.226,-0.913,-6.409,-0.499,-3.561
1238,9.71,-17.829,298.935,-574.497,-156.718,-23.378,-12.288,-22.453,305.643,-1025.258,-82.951,9.036,-1.299,-4.822,-0.729,-8.448,-0.884,-6.655,-0.507,-3.592
1239,9.926,-18.633,296.794,-596.423,-151.649,-27.19,-12.317,-23.214,307.002,-1047.409,-85.149,4.8,-1.265,-5.042,-0.744,-8.591,-0.807,-6.846,-0.515,-3.629
1240,9.618,-19.066,296.82,-615.286,-148.186,-25.437,-12.393,-23.701,307.921,-1060.083,-88.963,5.15,-1.236,-5.201,-0.774,-8.668,-0.791,-6.967,-0.521,-3.67
1241,8.963,-19.327,295.552,-630.912,-143.024,-22.273,-12.292,-24.094,308.388,-1081.977,-91.035,1.305,-1.199,-5.357,-0.789,-8.834,-0.747,-7.133,-0.527,-3.717
1242,8.791,-19.426,294.283,-646.538,-137.862,-24.32,-12.328,-24.011,309.748,-1091.472,-96.653,2.312,-1.16,-5.515,-0.832,-8.874,-0.699,-7.237,-0.532,-3.769
1243,8.518,-19.828,293.421,-659.021,-137.977,-30.986,-12.141,-24.4,310.188,-1100.95,-95.037,2.003,-1.165,-5.638,-0.817,-8.937,-0.669,-7.333,-0.536,-3.825
1244,8.522,-19.918,292.562,-665.396,-134.526,-29.016,-12.096,-23.809,311.512,-1104.072,-97.028,2.068,-1.139,-5.709,-0.83,-8.927,-0.621,-7.368,-0.539,-3.886
1245,8.364,-19.108,292.57,-658.975,-134.489,-25.96,-12.496,-23.507,312.381,-1097.836,-97.082,3.372,-1.139,-5.656,-0.829,-8.852,-0.605,-7.306,-0.541,-3.95
1246,8.143,-18.035,291.685,-646.487,-134.502,-23.285,-12.237,-23.421,312.809,-1094.778,-95.331,-1.534,-1.143,-5.568,-0.813,-8.815,-0.573,-7.248,-0.542,-4.018
1247,8.595,-17.506,292.533,-633.929,-137.931,-26.145,-12.373,-22.971,314.952,-1072.753,-93.615,1.788,-1.168,-5.445,-0.794,-8.579,-0.552,-7.07,-0.542,-4.088
1248,8.4,-16.38,292.949,-605.651,-139.546,-26.15,-12.558,-22.26,316.212,-1057.085,-88.291,6.042,-1.181,-5.196,-0.749,-8.421,-0.52,-6.87,-0.541,-4.159
1249,9.207,-15.991,292.888,-574.347,-146.509,-30.682,-12.426,-21.547,317.045,-1044.475,-84.717,3.625,-1.239,-4.926,-0.718,-8.3,-0.515,-6.68,-0.539,-4.232
1250,9.156,-15.473,292.859,-542.88,-149.913,-31.731,-12.384,-21.464,317.46,-1028.881,-82.833,1.138,-1.269,-4.656,-0.701,-8.165,-0.513,-6.481,-0.536,-4.304
1251,8.807,-14.679,292.83,-511.413,-153.317,-30.873,-12.848,-21.234,318.293,-1016.271,-79.259,4.323,-1.3,-4.386,-0.672,-8.044,-0.497,-6.291,-0.533,-4.376
1252,8.785,-14.018,293.225,-489.482,-158.513,-37.783,-12.485,-21.066,319.589,-1006.977,-77.562,3.699,-1.343,-4.192,-0.655,-7.938,-0.493,-6.146,-0.528,-4.446
1253,8.312,-14.709,293.64,-461.204,-160.129,-40.399,-12.578,-21.25,319.567,-1000.483,-77.489,2.166,-1.357,-3.94,-0.655,-7.886,-0.508,-5.996,-0.523,-4.514
1254,8.268,-15.184,293.616,-454.946,-163.65,-43.896,-12.407,-21.155,319.112,-991.125,-75.551,2.255,-1.388,-3.884,-0.64,-7.823,-0.523,-5.936,-0.518,-4.58
1255,8.138,-15.428,292.313,-458.131,-161.988,-44.03,-12.584,-21.205,318.671,-994.303,-73.747,0.432,-1.38,-3.928,-0.627,-7.859,-0.494,-5.979,-0.512,-4.644
1256,8.805,-16.096,291.018,-454.895,-160.29,-44.061,-12.138,-21.471,319.576,-994.44,-77.428,-0.902,-1.369,-3.915,-0.653,-7.837,-0.46,-5.968,-0.505,-4.705
1257,8.761,-15.977,289.271,-454.89,-160.416,-48.887,-12.09,-22.277,317.825,-994.377,-77.187,1.56,-1.378,-3.939,-0.655,-7.877,-0.462,-6.001,-0.498,-4.765
1258,8.69,-16.192,287.976,-451.654,-158.718,-49.87,-12.221,-23.181,317.397,-997.435,-78.937,-3.174,-1.37,-3.928,-0.67,-7.91,-0.447,-6.015,-0.491,-4.822
1259,8.677,-16.149,287.525,-454.885,-160.543,-47.439,-12.367,-23.091,317.397,-997.435,-78.937,-3.539,-1.388,-3.963,-0.67,-7.91,-0.447,-6.034,-0.483,-4.877
1260,8.777,-15.567,287.104,-457.954,-158.81,-51.294,-12.628,-23.438,317.397,-997.435,-78.937,-4.9,-1.375,-3.997,-0.671,-7.909,-0.432,-6.051,-0.475,-4.93
1261,8.831,-16.253,285.778,-454.881,-160.67,-47.055,-12.824,-23.853,316.979,-994.45,-80.627,-2.514,-1.397,-3.986,-0.686,-7.894,-0.432,-6.041,-0.466,-4.981
1262,8.691,-17.312,286.222,-458.07,-158.881,-49.673,-12.602,-24.477,316.515,-991.135,-78.75,-6.408,-1.38,-4.005,-0.671,-7.877,-0.433,-6.038,-0.457,-5.03
